ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-612.0841339862,-0.5760908651,-0.7446569663,-0.7867610218,
-642.2887193243,-0.5775071875,-0.7411661729,-0.7831153503,
-664.2271434690,-0.5785359016,-0.7377641287,-0.7797970491,
-679.6199899837,-0.5792576872,-0.7344070321,-0.7767484008,
-693.4678463364,-0.5799070266,-0.7310557361,-0.7739139573,
-709.1313037948,-0.5806415014,-0.7276795509,-0.7712495359,
-725.8109573210,-0.5814236266,-0.7242678230,-0.7687203481,
-739.9874054660,-0.5820883741,-0.7208290707,-0.7662939274,
-748.8212502637,-0.5825026017,-0.7173369431,-0.7639483770,
-752.5930971243,-0.5826794672,-0.7138344092,-0.7616671359,
-753.7835547279,-0.5827352890,-0.7103153685,-0.7594347995,
-753.6332349174,-0.5827282403,-0.7068059076,-0.7572464101,
-749.8227525913,-0.5825495631,-0.7033374503,-0.7550936176,
-738.4727255957,-0.5820173493,-0.6999161139,-0.7529721753,
-718.9037746172,-0.5810997421,-0.6965829658,-0.7508738380,
-697.1965230743,-0.5800818679,-0.6933417390,-0.7488042507,
-684.4315970094,-0.5794833081,-0.6902258199,-0.7467479138,
-689.2496249801,-0.5797092301,-0.6872349195,-0.7446936164,
-709.2112379508,-0.5806452496,-0.6843718918,-0.7426305531,
-727.9170691839,-0.5815223843,-0.6816501078,-0.7405404026,
-721.9277541307,-0.5812415394,-0.6790421278,-0.7383978260,
-674.6839303227,-0.5790262305,-0.6765392684,-0.7361788447,
-589.6262372618,-0.5750377924,-0.6741132300,-0.7338360951,
-494.0353163122,-0.5705554411,-0.6717399618,-0.7313444287,
-429.5918105898,-0.5675336223,-0.6693481116,-0.7286484468,
-432.9363648542,-0.5676904517,-0.6669165115,-0.7257010276,
-515.9896253984,-0.5715849000,-0.6643681981,-0.7224432316,
-656.3522399400,-0.5781666397,-0.6616554913,-0.7188248998,
-804.1048575118,-0.5850949039,-0.6586901433,-0.7147780482,
-902.9281283526,-0.5897288233,-0.6554126474,-0.7102450360,
-915.4627037980,-0.5903165817,-0.6517413809,-0.7051524333,
-840.4692361710,-0.5868000650,-0.6476082254,-0.6994523033,
-712.7483786735,-0.5808111096,-0.6429310094,-0.6930741842,
-585.7807852771,-0.5748574755,-0.6376272186,-0.6859655445,
-506.3671106145,-0.5711336909,-0.6316389132,-0.6780643110,
-494.5080098707,-0.5705776061,-0.6248973911,-0.6693296462,
-538.0041386746,-0.5726171820,-0.6173347489,-0.6597232287,
-603.4561529910,-0.5756862907,-0.6089033726,-0.6491935106,
-656.5047090125,-0.5781737891,-0.5995536360,-0.6377309043,
-679.0704630515,-0.5792319193,-0.5892531778,-0.6253072974,
-675.5940714328,-0.5790689079,-0.5779731885,-0.6119084655,
-666.2361903864,-0.5786301078,-0.5656959908,-0.5975482421,
-672.9974759402,-0.5789471510,-0.5524099580,-0.5822207165,
-706.8385838138,-0.5805339935,-0.5381340184,-0.5659513767,
-763.1201693115,-0.5831730919,-0.5228676599,-0.5487655453,
-825.7628872167,-0.5861104700,-0.5066519947,-0.5307011118,
-877.2073916860,-0.5885227529,-0.4895010189,-0.5117942038,
-907.8543361441,-0.5899598180,-0.4714800622,-0.4921060766,
-920.1443731784,-0.5905361098,-0.4526267762,-0.4716906827,
-925.4781544350,-0.5907862160,-0.4330069613,-0.4506119453,
-936.4563305140,-0.5913009933,-0.4126879325,-0.4289320035,
-959.0395508665,-0.5923599425,-0.3917358462,-0.4067300609,
-988.7884636906,-0.5937548980,-0.3702287993,-0.3840768831,
-1013.1037158292,-0.5948950639,-0.3482391829,-0.3610458833,
-1018.0259526677,-0.5951258724,-0.3258517995,-0.3377100244,
-995.7158180317,-0.5940797284,-0.3031406451,-0.3141483162,
-948.3339540864,-0.5918579467,-0.2801748366,-0.2904203262,
-886.5610012353,-0.5889613528,-0.2570420795,-0.2666080087,
-824.0775980205,-0.5860314451,-0.2338005299,-0.2427546525,
-771.3643810227,-0.5835596710,-0.2105174636,-0.2189324406,
-732.2219847622,-0.5817242459,-0.1872533699,-0.1951860188,
-704.6910416006,-0.5804332932,-0.1640592353,-0.1715577881,
-685.0921816430,-0.5795142836,-0.1409774684,-0.1480867234,
-671.9060326406,-0.5788959722,-0.1180481831,-0.1247991711,
-666.2532198939,-0.5786309063,-0.0953002285,-0.1017239832,
-669.1343661574,-0.5787660061,-0.0727602578,-0.0788678441,
-677.9500915436,-0.5791793840,-0.0504336961,-0.0562386685,
-685.7410134289,-0.5795447079,-0.0283332624,-0.0338475590,
-684.7477463595,-0.5794981327,-0.0064665176,-0.0116763539,
-672.8109019581,-0.5789384024,0.0151881867,0.0102733662,
-657.7710888316,-0.5782331709,0.0366211496,0.0320242459,
-655.5889124792,-0.5781308465,0.0578576479,0.0535886852,
-681.8649752014,-0.5793629567,0.0789179982,0.0749918433,
-740.3998760098,-0.5821077152,0.0998056325,0.0962440856,
-816.1942105377,-0.5856617854,0.1205593499,0.1173825266,
-878.2085709508,-0.5885696992,0.1411882428,0.1384145081,
-891.8035458603,-0.5892071808,0.1617079578,0.1593572722,
-834.2997202348,-0.5865107704,0.1821358328,0.1802402516,
-705.6576753146,-0.5804786196,0.2024942753,0.2010636602,
-528.3579885258,-0.5721648646,0.2227790090,0.2218318368,
-337.0412333962,-0.5631938356,0.2429889545,0.2425524340,
-163.9079794710,-0.5550754487,0.2631425584,0.2632158914,
-27.7987922301,-0.5486931563,0.2832025984,0.2838138009,
67.4857669941,-0.5442251705,0.3031747913,0.3043303109,
126.2251410976,-0.5414708240,0.3230207540,0.3247328155,
150.7387772853,-0.5403213558,0.3427325437,0.3450050334,
135.2261271504,-0.5410487590,0.3622574651,0.3651014049,
66.6866467528,-0.5442626420,0.3815698814,0.3849848048,
-67.4002033033,-0.5505501050,0.4006159619,0.4046175417,
-268.8749577930,-0.5599974525,0.4193614369,0.4239473692,
-521.5781467947,-0.5718469512,0.4377554929,0.4429309130,
-791.1102956153,-0.5844855762,0.4557516509,0.4615271744,
-1032.7519247170,-0.5958163876,0.4733113462,0.4796841893,
-1205.3035496438,-0.6039075013,0.4903840353,0.4973700407,
-1285.9256809502,-0.6076879516,0.5069354913,0.5145472538,
-1279.2588241300,-0.6073753362,0.5229484793,0.5311866107,
-1215.7034795466,-0.6043951642,0.5383873492,0.5472787946,
-1137.6601423641,-0.6007356361,0.5532609390,0.5628143029,
-1080.0493024794,-0.5980342077,0.5675515870,0.5777965113,
-1054.6314444555,-0.5968423395,0.5812965570,0.5922512985,
-1047.4070474556,-0.5965035805,0.5945153638,0.6062068159,
-1031.2165851782,-0.5957443940,0.6072614770,0.6197270244,
-986.5005257935,-0.5936476144,0.6195955340,0.6328653416,
-917.2193318805,-0.5903989517,0.6315997952,0.6457160399,
-852.0934603658,-0.5873451362,0.6433776575,0.6583785494,
-829.5633624624,-0.5862886780,0.6550377610,0.6709680244,
-874.8294836103,-0.5884112505,0.6667215888,0.6836228328,
-982.0122634183,-0.5934371554,0.6785475291,0.6964824977,
-1110.4321356065,-0.5994588883,0.6907101107,0.7097094764,
-1195.8095279497,-0.6034623174,0.7033484122,0.7234713032,
-1170.4248622223,-0.6022720057,0.7166532840,0.7379467284,
-983.5185541442,-0.5935077869,0.7308018884,0.7533088918,
-616.0110133280,-0.5762750003,0.7459704546,0.7697419229,
-86.9026432262,-0.5514645934,0.7623523673,0.7874159503,
547.8461589187,-0.5217006038,0.7801033189,0.8065117194,
1203.5550021245,-0.4909537775,0.7994102957,0.8271810920,
1781.1035017180,-0.4638719658,0.8204014011,0.8495608827,
2187.0112793821,-0.4448385547,0.8432194166,0.8737853006,
2354.8779632027,-0.4369671224,0.8679651902,0.8999451282,
2262.8231877137,-0.4412836605,0.8947170800,0.9281115909,
1939.9265939411,-0.4564245963,0.9235305486,0.9583246770,
1459.0278294463,-0.4789744078,0.9544084419,0.9905854845,
916.8065483678,-0.5043996918,0.9873274858,1.0248540460,
407.7424114621,-0.5282702050,1.0222128357,1.0610561180,
0.2750861429,-0.5473767448,1.0589610099,1.0990604291,
-276.9957534796,-0.5603782445,1.0974075103,1.1387040624,
-435.5504265623,-0.5678130276,1.1373391516,1.1797694361,
-514.5892454925,-0.5715192348,1.1785180308,1.2219900871,
-561.0325158527,-0.5736970050,1.2206232055,1.2650601026,
-609.3605363874,-0.5759631530,1.2633176644,1.3086229657,
-668.5335989695,-0.5787378355,1.3062188283,1.3522878144,
-721.5119885694,-0.5812220438,1.3488812823,1.3956091492,
-737.6159832245,-0.5819771758,1.3908496512,1.4381284174,
-692.2858540095,-0.5798516019,1.4316151328,1.4793374182,
-584.3618650090,-0.5747909409,1.4706646773,1.5187230106,
-441.8042732899,-0.5681062766,1.5074483633,1.5557250270,
-311.6533288760,-0.5620033720,1.5413998835,1.5898022598,
-239.1892747233,-0.5586054619,1.5719729439,1.6203979269,
-247.3323466968,-0.5589872985,1.5985952087,1.6469599086,
-327.0427735477,-0.5627249981,1.6207223054,1.6689431792,
-442.6407768929,-0.5681455010,1.6378205632,1.6858259448,
-548.2465711945,-0.5730974596,1.6493908256,1.6971254925,
-606.5003637416,-0.5758290367,1.6549609716,1.7023853967,
-600.8023546322,-0.5755618515,1.6541039959,1.7011929074,
-537.5127367569,-0.5725941396,1.6464627768,1.6931933870,
-439.5116957839,-0.5679987754,1.6317065378,1.6780897785,
-335.5194101444,-0.5631224758,1.6095975510,1.6556476563,
-249.4160510203,-0.5590850054,1.5799525031,1.6257038598,
-193.1217823317,-0.5564453123,1.5426660793,1.5881672328,
-164.3567607268,-0.5550964925,1.4977159341,1.5430312299,
-150.0411355723,-0.5544252189,1.4451566870,1.4903633036,
-133.8950489452,-0.5536681131,1.3851339141,1.4303082191,
-104.2386356255,-0.5522774950,1.3178502354,1.3631048630,
-57.4720230903,-0.5500845630,1.2436311332,1.2890504912,
4.1646684910,-0.5471943585,1.1628298148,1.2085407187,
77.3513262602,-0.5437625648,1.0759277973,1.1220251317,
160.6078446729,-0.5398585856,0.9834236038,1.0300319084,
252.2541255000,-0.5355612022,0.8859287757,0.9331424760,
346.0900778276,-0.5311611430,0.7840698917,0.8320013877,
429.1956180562,-0.5272642433,0.6785570777,0.7272907747,
486.4906698987,-0.5245776225,0.5701043019,0.6197309704,
509.7751643767,-0.5234857899,0.4594982014,0.5100740354,
505.3290398166,-0.5236942730,0.3475053695,0.3990889575,
492.8322418439,-0.5242802600,0.2349344602,0.2875552481,
495.3647233762,-0.5241615095,0.1225812881,0.1762451516,
526.1664446159,-0.5227171868,0.0112198946,0.0659238878,
582.3173730409,-0.5200842150,-0.0983621022,-0.0426577318,
649.8574833944,-0.5169171935,-0.2054432407,-0.1487968387,
716.7467576742,-0.5137806902,-0.3093063840,-0.2518143912,
784.4651851197,-0.5106053072,-0.4093049523,-0.3510727603,
870.2927621991,-0.5065807685,-0.5048397659,-0.4460072434,
997.9894925944,-0.5005929445,-0.5953616684,-0.5360916939,
1183.5153871855,-0.4918934546,-0.6803985965,-0.6208867660,
1424.4304640342,-0.4805967119,-0.7595403973,-0.7000006150,
1698.2147483653,-0.4677587002,-0.8324564704,-0.7731212160,
1969.6282725482,-0.4550318557,-0.8988834972,-0.8400122344,
2203.1910760768,-0.4440798683,-0.9586407354,-0.9005128569,
2378.7432055478,-0.4358480579,-1.0116201915,-0.9545223126,
2504.4847146388,-0.4299519161,-1.0577828651,-1.0020242501,
2598.6956640847,-0.4255342729,-1.0971681541,-1.0430685007,
2680.6961216533,-0.4216891916,-1.1298824556,-1.0777610485,
2765.0461621197,-0.4177339360,-1.1560874697,-1.1062820993,
2847.8658672394,-0.4138504394,-1.1760068652,-1.1288539694,
2888.6753257211,-0.4119368441,-1.1899190629,-1.1457506983,
2847.8746331973,-0.4138500284,-1.1981519943,-1.1573026138,
2702.9038921948,-0.4206478476,-1.2010525087,-1.1638515519,
2453.7232121037,-0.4323321724,-1.1990260122,-1.1657913257,
2124.2527091452,-0.4477813652,-1.1924720103,-1.1635191207,
1762.0925063389,-0.4647634099,-1.1818378214,-1.1574690469,
1410.6427334684,-0.4812432321,-1.1675671064,-1.1480593123,
1095.0235270464,-0.4960429241,-1.1500921519,-1.1357220807,
819.3150302783,-0.5089711640,-1.1298714620,-1.1208860959,
573.8373930252,-0.5204818496,-1.1073347408,-1.1039704815,
346.8707717655,-0.5311245355,-1.0829019135,-1.0853693367,
133.6553295558,-0.5411224153,-1.0569751349,-1.0654659410,
-60.7287640094,-0.5502372748,-1.0299433480,-1.0446192296,
-225.3213328393,-0.5579551806,-1.0021562925,-1.0231650536,
-350.8021943887,-0.5638391005,-0.9739285818,-1.0013934501,
-436.9711597014,-0.5678796472,-0.9455846979,-0.9795840423,
-495.5480334546,-0.5706263738,-0.9173605143,-0.9579779603,
-546.9726140041,-0.5730377225,-0.8895099973,-0.9367776304,
-611.9646934307,-0.5760852644,-0.8622267514,-0.9161647370,
-702.3240575872,-0.5803223030,-0.8356879825,-0.8962804470,
-815.6504861469,-0.5856362896,-0.8100422850,-0.8772467667,
-938.1437526524,-0.5913801182,-0.7853873027,-0.8591475436,
-1053.2036245662,-0.5967753877,-0.7618388532,-0.8420546908,
-1150.4698633214,-0.6013362964,-0.7394506927,-0.8259996205,
-1228.7022243741,-0.6050046880,-0.7182693229,-0.8110133513,
-1291.1004572561,-0.6079306019,-0.6983346376,-0.7970956796,
-1336.7443056288,-0.6100708864,-0.6796594662,-0.7842371568,
-1356.2735073381,-0.6109866297,-0.6622534956,-0.7724151722,
-1335.6077944704,-0.6100175943,-0.6460934371,-0.7616036507,
-1266.3468934088,-0.6067698832,-0.6311960877,-0.7517678056,
-1155.5705248910,-0.6015754713,-0.6175238135,-0.7428557172,
-1027.7584040675,-0.5955822365,-0.6050630521,-0.7348347287,
-916.4702405611,-0.5903638261,-0.5937996138,-0.7276665996,
-851.1857385272,-0.5873025722,-0.5837141719,-0.7213036120,
-846.6645967147,-0.5870905715,-0.5747797508,-0.7157104270,
-899.7465085278,-0.5895796340,-0.5669885152,-0.7108515834,
-993.1511620893,-0.5939594692,-0.5603288910,-0.7067017997,
-1102.6382403036,-0.5990934250,-0.5547876898,-0.7032303768,
-1203.3674209218,-0.6038167144,-0.5503483717,-0.7004194010,
-1274.4983766065,-0.6071521142,-0.5470192096,-0.6982461560,
-1302.6307749981,-0.6084712697,-0.5447789389,-0.6966987814,
-1285.0042787816,-0.6076447461,-0.5436196784,-0.6957649449,
-1235.9385457548,-0.6053440061,-0.5435546509,-0.6954306250,
-1165.0732288959,-0.6020210624,-0.5445420109,-0.6956770176,
-1087.6879764335,-0.5983923925,-0.5465888933,-0.6965027945,
-1019.5024319165,-0.5951951059,-0.5496634972,-0.6978832841,
-967.7162342846,-0.5927668007,-0.5537412934,-0.6998003352,
-917.7290179402,-0.5904228514,-0.5587790031,-0.7022269838,
-879.2604128203,-0.5886190211,-0.5647543783,-0.7051349909,
-862.9900444698,-0.5878560876,-0.5715930395,-0.7084835719,
-877.4375341150,-0.5885335445,-0.5792319024,-0.7122276439,
-928.4024987381,-0.5909233413,-0.5876119676,-0.7163137081,
-1021.3245511523,-0.5952805469,-0.5966330441,-0.7206795535,
-1136.3633000773,-0.6006748259,-0.6061987971,-0.7252520574,
-1243.2783502163,-0.6056881767,-0.6162213308,-0.7299570866,
-1312.6693023324,-0.6089419860,-0.6265601191,-0.7347006256,
-1327.3757533267,-0.6096315859,-0.6371016105,-0.7393899330,
-1288.7972963167,-0.6078226044,-0.6477168358,-0.7439258771,
-1213.9735207150,-0.6043140447,-0.6582560290,-0.7481976086,
-1125.5840123091,-0.6001693746,-0.6685801377,-0.7520976341,
-1039.8283533414,-0.5961482082,-0.6785397362,-0.7555062531,
-960.1061225899,-0.5924099551,-0.6879901420,-0.7583108286,
-879.7768954498,-0.5886432394,-0.6967760103,-0.7603897641,
-792.6402440148,-0.5845573170,-0.7047451907,-0.7616379362,
-702.9757371600,-0.5803528609,-0.7117781993,-0.7619332511,
-628.2629406245,-0.5768495051,-0.7177052700,-0.7611706673,
-591.8214170948,-0.5751407266,-0.7224278732,-0.7592549481,
-610.6107262890,-0.5760217756,-0.7258071108,-0.7560905675,
-685.2304250406,-0.5795207659,-0.7277482219,-0.7515916605,
-798.8000673839,-0.5848461571,-0.7281547201,-0.7456881564,
-924.5992046391,-0.5907450012,-0.7269368978,-0.7383172271,
-1037.1873854979,-0.5960243706,-0.7240346761,-0.7294288892,
-1119.8041561097,-0.5998983515,-0.7194038634,-0.7189900082,
-1165.5290601684,-0.6020424368,-0.7130039524,-0.7069721799,
-1173.6816389988,-0.6024247191,-0.7048121701,-0.6933728288,
-1146.9014316444,-0.6011689691,-0.6948342801,-0.6781931926,
-1091.9879749551,-0.5985940237,-0.6830930906,-0.6614497957,
-1023.0608036746,-0.5953619615,-0.6695924378,-0.6431717744,
-961.6394505295,-0.5924818544,-0.6543962788,-0.6234049158,
-931.0434463175,-0.5910471779,-0.6375541782,-0.6022051320,
-945.8323199963,-0.5917406426,-0.6191386669,-0.5796308441,
-1002.8055987733,-0.5944121752,-0.5992296440,-0.5557607693,
-1080.0828081946,-0.5980357788,-0.5779047094,-0.5306745893,
-1147.3434722347,-0.6011896968,-0.5552812719,-0.5044626060,
-1181.6271133870,-0.6027972902,-0.5314444043,-0.4772141234,
-1180.0932527533,-0.6027253659,-0.5065019745,-0.4490314124,
-1160.5814101348,-0.6018104366,-0.4805772500,-0.4200152471,
-1149.1711041222,-0.6012753963,-0.4537609688,-0.3902626957,
-1161.4618521865,-0.6018517214,-0.4261851126,-0.3598817529,
-1189.8931707700,-0.6031848936,-0.3979353669,-0.3289627138,
-1204.3445753770,-0.6038625341,-0.3691299868,-0.2976142420,
-1166.4955806654,-0.6020877579,-0.3398661184,-0.2659222317,
-1050.1857005372,-0.5966338743,-0.3102336394,-0.2339829755,
-856.8544482303,-0.5875683836,-0.2803255929,-0.2018773725,
-617.6613364095,-0.5763523856,-0.2502226033,-0.1696864968,
-382.1658772579,-0.5653097741,-0.2200039453,-0.1374844757,
-200.0475825686,-0.5567700699,-0.1897268121,-0.1053422774,
-103.9459638353,-0.5522637714,-0.1594562241,-0.0733179717,
-100.8605323447,-0.5521190925,-0.1292511716,-0.0414745986,
-173.6707992668,-0.5555332368,-0.0991578521,-0.0098558092,
-290.4562757469,-0.5610094215,-0.0692023279,0.0214867660,
-415.8564729965,-0.5668895589,-0.0394433232,0.0525076047,
-520.5909023842,-0.5718006584,-0.0098938809,0.0831829985,
-585.3390755272,-0.5748367633,0.0194050779,0.1134611562,
-599.4605043820,-0.5754989308,0.0484435528,0.1433187231,
-557.1547013348,-0.5735151705,0.0771796299,0.1727286582,
-455.0611792926,-0.5687279058,0.1056137515,0.2016595534,
-293.3794517731,-0.5611464921,0.1337073903,0.2300817321,
-80.0690329953,-0.5511441588,0.1614433088,0.2579741377,
164.3505620306,-0.5396830859,0.1888053589,0.2853032275,
406.0798174138,-0.5283481657,0.2157684455,0.3120508182,
603.3992162927,-0.5190956669,0.2422950801,0.3381836177,
717.9092407464,-0.5137261803,0.2683780177,0.3636769866,
726.6503717055,-0.5133163001,0.2939790948,0.3885066171,
630.1430888633,-0.5178416206,0.3190753348,0.4126448620,
451.5478705876,-0.5262161244,0.3436315973,0.4360612800,
227.6251938329,-0.5367160768,0.3676273004,0.4587449535,
-4.1844659473,-0.5475858575,0.3910318292,0.4806747158,
-216.1206348879,-0.5575237509,0.4138241019,0.5018222734,
-394.3028407986,-0.5658788881,0.4359873269,0.5221873608,
-535.9306132506,-0.5725199523,0.4574965646,0.5417642303,
-642.5234836626,-0.5775181959,0.4783515561,0.5605604417,
-713.8809853859,-0.5808642186,0.4985587953,0.5785802071,
-746.2826537901,-0.5823835644,0.5181076288,0.5958428317,
-734.8080263469,-0.5818455080,0.5370290988,0.6123916381,
-677.6166427146,-0.5791637483,0.5553601845,0.6282730879,
-579.9880448216,-0.5745858482,0.5731408895,0.6435295394,
-456.8017769489,-0.5688095241,0.5904105379,0.6582523376,
-332.4973858132,-0.5629807701,0.6072739413,0.6725139495,
-237.3544206481,-0.5585194238,0.6237985588,0.6864259189,
-200.2524332858,-0.5567796755,0.6400879093,0.7000997012,
-238.6709782374,-0.5585811585,0.6562591845,0.7136656955,
-348.9696127728,-0.5637531689,0.6724533655,0.7272642385,
-500.8278970003,-0.5708739518,0.6887987823,0.7410584697,
-639.2453939453,-0.5773644830,0.7054672946,0.7552070220,
-694.1816696280,-0.5799404985,0.7226083283,0.7698842394,
-597.0762931408,-0.5753871328,0.7404057451,0.7852701520,
-300.8488367249,-0.5614967389,0.7590263008,0.8015564203,
201.8611241538,-0.5379241791,0.7786614168,0.8189138707,
867.6940107298,-0.5067026265,0.7994750343,0.8375311876,
1603.6102408636,-0.4721947977,0.8216389841,0.8575743835,
2283.7302289680,-0.4403033090,0.8453261133,0.8792165101,
2779.9343859357,-0.4170358127,0.8706687263,0.9025940868,
2997.3831190670,-0.4068394298,0.8978103959,0.9278370913,
2902.7968319989,-0.4112746730,0.9268471611,0.9550513036,
2534.3359246348,-0.4285521638,0.9578662236,0.9843214276,
1988.4007930754,-0.4541515939,0.9909239579,1.0156794327,
1389.1518295495,-0.4822509615,1.0260309830,1.0491404472,
852.6694223469,-0.5074071441,1.0631724964,1.0846811840,
458.1939557518,-0.5259044830,1.1022829199,1.1222238461,
234.6458099763,-0.5363868733,1.1432597681,1.1616652936,
164.3453610961,-0.5396833298,1.1859751009,1.2028344762,
198.7329809867,-0.5380708608,1.2301953828,1.2455318203,
278.7290372596,-0.5343197678,1.2757212899,1.2894971003,
353.0538932012,-0.5308346029,1.3222344562,1.3344401405,
390.5479077114,-0.5290764721,1.3694195176,1.3800035209,
384.8914352435,-0.5293417096,1.4168914177,1.4257952441,
351.5648257453,-0.5309044267,1.4642295390,1.4713920951,
318.6084246011,-0.5324497845,1.5109861567,1.5163151399,
313.1025725749,-0.5327079593,1.5566603606,1.5600644486,
347.4076057544,-0.5310993628,1.6007410754,1.6021092272,
410.4038554960,-0.5281454073,1.6426880424,1.6418974035,
469.6116483714,-0.5253690962,1.6819366230,1.6788624866,
484.6313061146,-0.5246648099,1.7179291814,1.7124277399,
427.1831455708,-0.5273586101,1.7501010006,1.7420243374,
297.9074786451,-0.5334204720,1.7778819200,1.7670792854,
130.4046122541,-0.5412748446,1.8007392251,1.7870555531,
-20.6051517229,-0.5483558395,1.8181419794,1.8014162065,
-101.2015164908,-0.5521350815,1.8296043968,1.8096832000,
-79.5041903847,-0.5511176728,1.8346787957,1.8114036259,
42.8071130854,-0.5453823766,1.8329592504,1.8061856490,
232.5726751911,-0.5364840846,1.8240974591,1.7936831164,
437.4327719427,-0.5268779951,1.8078022088,1.7736176386,
602.8276740486,-0.5191224670,1.7838564542,1.7457872613,
688.3176468748,-0.5151137589,1.7521103667,1.7100591318,
680.2229504061,-0.5154933271,1.7124896788,1.6663720088,
596.9038392088,-0.5194002414,1.6649943235,1.6147543413,
484.3605623937,-0.5246775053,1.6097215895,1.5553216847,
400.7133635815,-0.5285998039,1.5468210156,1.4882584497,
394.3224808682,-0.5288994786,1.4765506369,1.4138385868,
483.9081467931,-0.5246987195,1.3992322316,1.3324220419,
651.3905883066,-0.5168453047,1.3152599601,1.2444365138,
850.9300267404,-0.5074887061,1.2251114563,1.1503884747,
1029.8866777784,-0.4990972544,1.1293219310,1.0508424681,
1149.9007514288,-0.4934696776,1.0284823471,0.9464369785,
1198.6124519982,-0.4911855385,0.9232461597,0.8378471439,
1187.9819780655,-0.4916840118,0.8143032696,0.7257983269,
1144.0095224588,-0.4937459230,0.7023782194,0.6110583573,
1095.4152722326,-0.4960245548,0.5882203244,0.4944033464,
1066.5194086459,-0.4973795100,0.4726118666,0.3766407905,
1074.4421071429,-0.4970080069,0.3563177801,0.2585649410,
1127.8635373337,-0.4945030240,0.2401035747,0.1409863138,
1225.3838629770,-0.4899302009,0.1247551722,0.0246844784,
1355.0432419640,-0.4838503464,0.0109816671,-0.0895880094,
1498.2818263032,-0.4771337496,-0.1004929610,-0.2011056602,
1638.5397621072,-0.4705569184,-0.2090113409,-0.3091811008,
1770.4971895801,-0.4643693061,-0.3139361297,-0.4131889754,
1903.5142430066,-0.4581320069,-0.4147086525,-0.5125569221,
2055.6710507422,-0.4509972260,-0.5108183093,-0.6067710983,
2240.8077352051,-0.4423159865,-0.6018145248,-0.6953926271,
2456.1644128688,-0.4322177021,-0.6873215230,-0.7780523258,
2679.3811942564,-0.4217508498,-0.7670145054,-0.8544501596,
2878.3381839362,-0.4124215628,-0.8406640465,-0.9243640426,
3028.3554805182,-0.4053871056,-0.9080997235,-0.9876489342,
3126.6731766526,-0.4007768931,-0.9692095007,-1.0442376148,
3194.9713590290,-0.3975743248,-1.0239708238,-1.0941144615,
3267.1701083770,-0.3941888551,-1.0724083254,-1.1373691594,
3369.3094994683,-0.3893994396,-1.1146221735,-1.1741152401,
3502.9896011199,-0.3831310494,-1.1507673390,-1.2045625597,
3641.4504761987,-0.3766384841,-1.1810264263,-1.2289432078,
3740.6121816275,-0.3719886951,-1.2056654600,-1.2475592453,
3759.0347683914,-0.3711248421,-1.2249699252,-1.2607467962,
3675.2382815473,-0.3750541410,-1.2392640434,-1.2688803488,
3493.7027602325,-0.3835665184,-1.2488884524,-1.2723454311,
3237.1882376762,-0.3955947342,-1.2542202574,-1.2715703769,
2931.7747412115,-0.4099158706,-1.2556588459,-1.2669915941,
2594.6222922887,-0.4257252773,-1.2535722411,-1.2590280839,
2232.4109064903,-0.4427097220,-1.2483641408,-1.2481273815,
1850.0205935464,-0.4606403762,-1.2404328420,-1.2347216401,
1462.4113573524,-0.4788157509,-1.2301642653,-1.2192279383,
1099.5031959869,-0.4958328680,-1.2179223755,-1.2020412576,
799.1361017314,-0.5099173737,-1.2040580962,-1.1835501605,
590.3900610912,-0.5197056788,-1.1889134196,-1.1641065163,
477.9050548174,-0.5249802103,-1.1728018057,-1.1440364269,
436.6410579298,-0.5269151193,-1.1559934459,-1.1236375999,
421.5180397417,-0.5276242524,-1.1387575794,-1.1031749935,
386.4159638851,-0.5292702229,-1.1213305443,-1.0828837841,
303.6147883374,-0.5331528507,-1.1039004490,-1.0629611340,
173.1544654498,-0.5392702623,-1.0866601235,-1.0435836707,
19.5949419754,-0.5464708179,-1.0697468314,-1.0248730751,
-121.9838408996,-0.5531095850,-1.0532865832,-1.0069498206,
-222.7819475255,-0.5578361064,-1.0373761677,-0.9898866732,
-273.2394477560,-0.5602021077,-1.0220871894,-0.9737417847,
-286.1964169152,-0.5608096726,-1.0074919419,-0.9585452947,
-289.6929357628,-0.5609736278,-0.9936042381,-0.9443007274,
-312.4090904582,-0.5620388104,-0.9804623260,-0.9310131841,
-369.2249725239,-0.5647029625,-0.9680642633,-0.9186564246,
-453.3406788079,-0.5686472299,-0.9564069126,-0.9071936821,
-539.7563114442,-0.5726993431,-0.9454781997,-0.8965915932,
-598.5519778135,-0.5754563291,-0.9352531051,-0.8867942112,
-619.4877905020,-0.5764380298,-0.9257081183,-0.8777564428,
-594.8838672591,-0.5752843278,-0.9168132967,-0.8694179792,
-532.8203309549,-0.5723741082,-0.9085309568,-0.8617312155,
-454.0173095362,-0.5686789577,-0.9008366873,-0.8546459489,
-380.4349359811,-0.5652286086,-0.8936823565,-0.8481029541,
-306.6733482536,-0.5617698559,-0.8870493790,-0.8420612026,
-250.7726892566,-0.5591486195,-0.8808945649,-0.8364860992,
-231.1331067838,-0.5582277004,-0.8751877840,-0.8313314103,
-257.4747534715,-0.5594628858,-0.8699137185,-0.8265728800,
-328.1977867484,-0.5627791578,-0.8650241830,-0.8221710586,
-442.6223687857,-0.5681446379,-0.8605029581,-0.8181114773,
