ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-6527.7623825831,-0.8534827803,1.6102050865,1.4958447252,
-5911.1309240935,-0.8245683306,1.7222517807,1.5904388472,
-5698.9566755835,-0.8146192734,1.8319191096,1.6825624205,
-6079.5433315416,-0.8324653524,1.9376327428,1.7708572408,
-7087.5942461171,-0.8797338417,2.0378058086,1.8539487000,
-8576.7324339812,-0.9495609818,2.1308703583,1.9304735121,
-10262.7405712319,-1.0286195456,2.2152844096,1.9990901742,
-11823.3209963408,-1.1017966818,2.2895694267,2.0585071320,
-13011.7757111449,-1.1575244810,2.3523262086,2.1075059783,
-13736.6463818799,-1.1915143728,2.4022489223,2.1449413352,
-14075.7143402580,-1.2074135997,2.4381667138,2.1697828483,
-14225.6005845886,-1.2144419116,2.4590391298,2.1811155648,
-14415.6457809416,-1.2233533160,2.4639887969,2.1781678214,
-14826.7502643545,-1.2426304057,2.4523142379,2.1603111128,
-15545.2540400824,-1.2763217476,2.4234922395,2.1270865703,
-16560.4167848907,-1.3239237175,2.3772021563,2.0782009200,
-17793.8178483911,-1.3817590947,2.3133286739,2.0135497906,
-19139.1962544203,-1.4448451987,2.2319646074,1.9332077574,
-20494.0107024615,-1.5083737678,2.1334151270,1.8374423358,
-21774.8795691089,-1.5684349566,2.0181961715,1.7267058840,
-22920.5809095740,-1.6221580084,1.8870311182,1.6016376254,
-23890.7324592354,-1.6676493595,1.7408445074,1.4630618756,
-24666.5916352305,-1.7040301520,1.5807566597,1.3119678539,
-25254.0155380892,-1.7315750310,1.4080583574,1.1495139625,
-25684.2209534103,-1.7517477819,1.2242111002,0.9770058659,
-26008.1443535796,-1.7669368657,1.0308192155,0.7958829796,
-26284.6018995300,-1.7799002293,0.8296201423,0.6077014723,
-26567.2094425431,-1.7931519723,0.6224444702,0.4141203443,
-26896.7025260924,-1.8086022239,0.4112205790,0.2168738067,
-27301.5763877283,-1.8275871536,0.1979324953,0.0177534355,
-27804.6459610038,-1.8511765759,-0.0154195548,-0.1814204891,
-28428.2458774411,-1.8804177834,-0.2267999267,-0.3788067342,
-29191.5104685401,-1.9162080036,-0.4342142752,-0.5725826737,
-30099.6137678262,-1.9587898518,-0.6356941488,-0.7609619700,
-31131.3295129392,-2.0071680080,-0.8293490978,-0.9422108096,
-32232.2711477629,-2.0587922337,-1.0133728442,-1.1146799899,
-33318.2118245935,-2.1097130497,-1.1860740497,-1.2768189232,
-34288.0444063490,-2.1551894442,-1.3458979340,-1.4271950206,
-35043.1014688170,-2.1905948053,-1.4914346594,-1.5645110089,
-35509.9153029432,-2.2124841607,-1.6214501416,-1.6876281681,
-35662.2179171572,-2.2196257786,-1.7348843580,-1.7955619001,
-35535.8210397388,-2.2136989059,-1.8308824181,-1.8875142451,
-35228.6561212213,-2.1992956437,-1.9087752735,-1.9628628331,
-34880.8543368346,-2.1829868792,-1.9681189937,-2.0211832582,
-34637.3465889844,-2.1715685637,-2.0086717440,-2.0622377242,
-34605.5035097709,-2.1700754107,-2.0304030417,-2.0859833412,
-34825.6154635435,-2.1803966747,-2.0334918715,-2.0925725962,
-35267.4925494934,-2.2011167216,-2.0183233672,-2.0823396036,
-35853.7846042822,-2.2286085271,-1.9854732465,-2.0558008567,
-36496.0212047077,-2.2587236269,-1.9357063785,-2.0136428318,
-37124.4516704056,-2.2881913436,-1.8699555731,-1.9567090330,
-37698.6450665860,-2.3151158312,-1.7893104745,-1.8859842339,
-38199.2102068069,-2.3385878182,-1.6949986380,-1.8025897462,
-38610.5156557816,-2.3578743313,-1.5883767531,-1.7077525651,
-38907.3297322209,-2.3717922325,-1.4708934401,-1.6027962554,
-39053.2605117106,-2.3786350689,-1.3440839182,-1.4891204640,
-39012.2758296214,-2.3767132572,-1.2095385063,-1.3681739188,
-38767.5832840539,-2.3652393854,-1.0688884037,-1.2414481413,
-38339.1902388158,-2.3451516182,-0.9237819347,-1.1104451050,
-37790.6238264324,-2.3194288048,-0.7758543078,-0.9766630878,
-37218.4509511893,-2.2925990614,-0.6267215045,-0.8415749173,
-36724.0782922073,-2.2694174459,-0.4779467577,-0.7066118438,
-36377.2323065486,-2.2531534998,-0.3310294477,-0.5731446253,
-36186.8792323544,-2.2442276587,-0.1873813394,-0.4424641234,
-36094.3850920134,-2.2398905184,-0.0483189379,-0.3157710214,
-35992.7556953602,-2.2351250170,0.0849677900,-0.1941603121,
-35762.8366429039,-2.2243438887,0.2114084698,-0.0786067755,
-35308.3133290858,-2.2030308477,0.3300762314,0.0300370706,
-34359.6309455670,-2.1585462067,0.4401942088,0.1310612938,
-32902.7144845431,-2.0902299748,0.5411372177,0.2238916604,
-30965.0087420884,-1.9993690651,0.6324447813,0.3081045700,
-28596.4783215267,-1.8883063666,0.7138145008,0.3834165659,
-25856.7276368298,-1.7598367884,0.7851223736,0.4496981720,
-23239.9209160426,-1.6371321723,0.8463595643,0.5069636387,
-20811.1822047341,-1.5232462485,0.8977227501,0.5553613906,
-18600.2353694745,-1.4195727978,0.9395324551,0.5951814229,
-16602.1241013371,-1.3258794142,0.9722460573,0.6268350755,
-14783.0119194258,-1.2405794721,0.9964531038,0.6508524241,
-12874.1021744253,-1.1510688348,1.0128644684,0.6678655991,
-10815.3180521765,-1.0545304419,1.0222784391,0.6786018179,
-8573.5825772745,-0.9494132820,1.0255942087,0.6838641391,
-6157.2186166890,-0.8361076222,1.0237666067,0.6845221682,
-3622.8688834075,-0.7172694946,1.0178167682,0.6814899208,
-1070.2959400999,-0.5975768630,1.0087852462,0.6757136904,
1378.8577971958,-0.4827336587,0.9977357033,0.6681566618,
3616.9100553669,-0.3777892083,0.9857250862,0.6597772920,
5589.2987004999,-0.2853019836,0.9737885177,0.6515159963,
7320.1817341340,-0.2041391922,0.9629215761,0.6442817994,
8908.0372894965,-0.1296830985,0.9540568837,0.6389246031,
10487.9436277185,-0.0555997514,0.9480553523,0.6362393846,
12173.3391340339,0.0234300855,0.9456895067,0.6369308005,
14003.9023139603,0.1092669761,0.9476146908,0.6416156445,
15924.1917894629,0.1993112200,0.9543857903,0.6508064823,
17804.1662951025,0.2874650558,0.9664127111,0.6649019898,
19491.4246741672,0.3665822446,0.9839743981,0.6841722579,
20871.2058747897,0.4312815291,1.0072070112,0.7087650855,
21907.0689460488,0.4798541575,1.0360934495,0.7386914184,
22647.8530340577,0.5145902449,1.0704578651,0.7738270736,
23204.4373780381,0.5406890270,1.1099940856,0.8139092859,
23715.3013063816,0.5646439342,1.1542220040,0.8585418117,
24318.8042326983,0.5929427742,1.2025343353,0.9072022131,
25136.9856518540,0.6313080979,1.2541797861,0.9592340922,
26259.0851359957,0.6839244357,1.3082825628,1.0138760241,
27711.9423305659,0.7520503247,1.3638538342,1.0702524677,
29420.1969503077,0.8321520477,1.4198034886,1.1273951297,
31182.9687752588,0.9148101356,1.4749563491,1.1842619389,
32701.0176467377,0.9859929259,1.5280695108,1.2397401089,
33667.8634633202,1.0313292679,1.5778580619,1.2926699087,
33896.7861768088,1.0420636770,1.6230072071,1.3418657187,
33421.7857881938,1.0197904461,1.6621922330,1.3861274405,
32510.9423436082,0.9770801097,1.6941154222,1.4242621150,
31571.9359302755,0.9330491844,1.7175026965,1.4551098101,
30990.2066724525,0.9057713329,1.7311536646,1.4775510019,
30979.5547273660,0.9052718528,1.7339368564,1.4905407594,
31516.9802811454,0.9304722605,1.7248334517,1.4931108448,
32384.8035447510,0.9711653386,1.7029315903,1.4844002685,
33274.5047498982,1.0128842947,1.6674705341,1.4636691021,
33936.8041449797,1.0439401585,1.6178307586,1.4303023153,
34240.4219909838,1.0581770950,1.5535732091,1.3838408824,
34177.3985574121,1.0552218648,1.4744197104,1.3239801105,
33822.4141181946,1.0385762987,1.3802983427,1.2505839101,
33297.1489476051,1.0139461032,1.2713139342,1.1636766258,
32665.3633161746,0.9843210596,1.1477790527,1.0634783158,
31939.6174866068,0.9502901307,1.0101934955,0.9503733601,
31091.9517096931,0.9105422568,0.8592585278,0.8249273154,
30080.4862202290,0.8631136547,0.6958553079,0.6878782047,
28874.2612329326,0.8065525902,0.5210513050,0.5401279755,
27514.0369383655,0.7427703481,0.3360783398,0.3827350575,
26107.6134988559,0.6768217831,0.1423188797,0.2169036515,
24801.9510444262,0.6155979988,-0.0587029024,0.0439671202,
23729.2096687230,0.5652961108,-0.2653459332,-0.1346269651,
22949.7094249530,0.5287445851,-0.4758804463,-0.3173406567,
22421.0503218230,0.5039552448,-0.6884882120,-0.5025470063,
22011.9923194855,0.4847741167,-0.9013081318,-0.6885771671,
21556.9753254903,0.4634379266,-1.1124459891,-0.8737214035,
20924.8391907429,0.4337964475,-1.3200173936,-1.0562625259,
20068.1037054694,0.3936232861,-1.5221446379,-1.2344939205,
19029.8085951890,0.3449366171,-1.7170123621,-1.4067421096,
17909.7535166948,0.2924161434,-1.9028585516,-1.5713917850,
16811.8980540429,0.2409366314,-2.0780307148,-1.7269013178,
15801.1217145504,0.1935403443,-2.2409840304,-1.8718320420,
14888.1039248032,0.1507280509,-2.3902982530,-2.0048547935,
14044.4440266733,0.1111680165,-2.5247256642,-2.1247763902,
13232.9412733472,0.0731158619,-2.6431649939,-2.2305511476,
12432.3548253646,0.0355755836,-2.7447034148,-2.3212921512,
11643.0037466692,-0.0014378574,-2.8286196225,-2.3962839975,
10873.4470006708,-0.0375231228,-2.8943818892,-2.4549871962,
10121.1234463203,-0.0728003070,-2.9416636222,-2.4970489403,
9362.0718341971,-0.1083929765,-2.9703464120,-2.5223028083,
8557.6108026104,-0.1461149378,-2.9805055703,-2.5307636830,
7673.9788737141,-0.1875492997,-2.9724178339,-2.5226367497,
6702.4944496353,-0.2331031506,-2.9465569910,-2.4983030026,
5667.0358086190,-0.2816568148,-2.9035705116,-2.4583119404,
4613.8411011864,-0.3310421405,-2.8442817286,-2.4033813974,
3590.6683463098,-0.3790197076,-2.7696744177,-2.3343730477,
2629.1554276038,-0.4241059849,-2.6808680555,-2.2522852679,
1740.5000895318,-0.4657758993,-2.5791125654,-2.1582415694,
921.7399336313,-0.5041683606,-2.4657609893,-2.0534657238,
162.6324147547,-0.5397636515,-2.3422541471,-1.9392665293,
-555.5051626700,-0.5734378220,-2.2101006546,-1.8170255953,
-1266.5156483623,-0.6067777963,-2.0708543000,-1.6881669163,
-2020.0420498916,-0.6421113832,-1.9260904072,-1.5541503156,
-2864.8075363617,-0.6817232597,-1.7773994060,-1.4164396145,
-3817.5754420754,-0.7263994748,-1.6263374252,-1.2764900454,
-4835.4292701789,-0.7741276323,-1.4744422384,-1.1357283055,
-5813.9326962858,-0.8200106110,-1.3231904100,-0.9955435806,
-6620.5695720799,-0.8578345998,-1.1739805583,-0.8572460974,
-7150.2639288980,-0.8826724842,-1.0281309142,-0.7220827522,
-7372.8599812893,-0.8931102299,-0.8868593930,-0.5911994231,
-7345.0821305538,-0.8918076994,-0.7512538882,-0.4656386808,
-7180.6549682582,-0.8840975496,-0.6222900867,-0.3463275248,
-6997.3832797283,-0.8755037616,-0.5007996345,-0.2340669075,
-6870.4720475188,-0.8695527703,-0.3874739316,-0.1295264913,
-6813.6464548587,-0.8668881629,-0.2828493901,-0.0332317847,
-6791.8318890736,-0.8658652567,-0.1873226675,0.0544248002,
-6752.5939449825,-0.8640253513,-0.1011297295,0.1331989023,
-6657.3384282704,-0.8595587273,-0.0243516398,0.2029908891,
-6497.9113588359,-0.8520830367,0.0430694010,0.2638361385,
-6293.7989741124,-0.8425120082,0.1013405040,0.3159102490,
-6075.2077323641,-0.8322620520,0.1508061130,0.3595153849,
-5863.0643159554,-0.8223144405,0.1919345027,0.3950791484,
-5657.6556345936,-0.8126826274,0.2253152220,0.4231435213,
-5443.7888285443,-0.8026542045,0.2516429598,0.4443439363,
-5211.7912718203,-0.7917756131,0.2717037761,0.4594182933,
-4981.3505753418,-0.7809700244,0.2863700827,0.4691749902,
-4809.5145900686,-0.7729124677,0.2965692727,0.4744851041,
-4770.6914101048,-0.7710920109,0.3032858578,0.4762739059,
-4914.2093757733,-0.7778217081,0.3075292656,0.4754944845,
-5222.4770766622,-0.7922766809,0.3103326834,0.4731201999,
-5596.1033546419,-0.8097963810,0.3127206754,0.4701248184,
-5879.4973068511,-0.8230849995,0.3157078314,0.4674726517,
-5917.6682886542,-0.8248748740,0.3202691115,0.4660927965,
-5618.1059165677,-0.8108281026,0.3273315916,0.4668697269,
-4988.3400711553,-0.7812977687,0.3377556418,0.4706332698,
-4135.1008998932,-0.7412885528,0.3523235151,0.4781349440,
-3227.9588200024,-0.6987517771,0.3717265693,0.4900455566,
-2445.1245212510,-0.6620439143,0.3965444225,0.5069327075,
-1920.6489687231,-0.6374507448,0.4272441633,0.5292581862,
-1710.1034055567,-0.6275780583,0.4641712074,0.5573687763,
-1782.7393556477,-0.6309840287,0.5075337786,0.5914863971,
-2042.0086263225,-0.6431414174,0.5573994250,0.6317034163,
-2364.5633109762,-0.6582663207,0.6137035081,0.6779749770,
-2639.6957916782,-0.6711675507,0.6762247643,0.7301306252,
-2787.9387417437,-0.6781188070,0.7446116372,0.7878588370,
-2749.1451282716,-0.6762997367,0.8183627981,0.8507167671,
-2450.2482146476,-0.6622841693,0.8968421673,0.9181347613,
-1781.0215630134,-0.6309034797,0.9792893381,0.9894195888,
-606.6790367011,-0.5758374148,1.0648195752,1.0637694083,
1176.5251973681,-0.4922212314,1.1524407162,1.1402765704,
3568.9766663194,-0.3800368516,1.2410571556,1.2179387024,
6426.4205889962,-0.2460485228,1.3295051380,1.2956831848,
9486.2018736672,-0.1025723980,1.4165437930,1.3723690476,
12459.5851157698,0.0368524384,1.5008840576,1.4468128066,
15145.3145956891,0.1627889097,1.5812064349,1.5177967024,
17501.4142765741,0.2732687187,1.6561901908,1.5840994796,
19632.9478021900,0.3732184020,1.7245120292,1.6445019707,
21702.9384948074,0.4702822818,1.7848815034,1.6978158598,
23819.5293531288,0.5695312888,1.8360603990,1.7428932035,
25963.0630502523,0.6700436718,1.8768740968,1.7786555912,
27988.9619316726,0.7650400436,1.9062451781,1.8041048761,
29694.2080133198,0.8450006934,1.9231930914,1.8183395377,
30902.9429796361,0.9016794533,1.9268707448,1.8205784635,
31524.1481816903,0.9308083703,1.9165626537,1.8101663502,
31561.2046353308,0.9325459835,1.8917130783,1.7865913711,
31083.7330193771,0.9101568744,1.8519223596,1.7494903144,
30189.7936738493,0.8682391877,1.7969775128,1.6986716612,
28980.4465982373,0.8115317254,1.7268374520,1.6341011864,
27551.7914498077,0.7445406939,1.6416527921,1.5559255336,
25995.3275419506,0.6715565852,1.5417617732,1.4644604251,
24395.9138425657,0.5965585189,1.4276827664,1.3601940139,
22823.0889724869,0.5228072288,1.3001329843,1.2437866133,
21320.6712039475,0.4523573962,1.1599920219,1.1160582434,
19902.0384590839,0.3858363250,1.0083231312,0.9779859011,
18555.2483084801,0.3226840230,0.8463289856,0.8306872533,
17256.1979697512,0.2617702873,0.6753747885,0.6754109755,
15984.7843061676,0.2021524622,0.4969379652,0.5135194683,
14736.1438253189,0.1436024938,0.3126162779,0.3464720489,
13522.4926778182,0.0866932093,0.1240844656,0.1758068302,
12365.6466560467,0.0324475725,-0.0668992778,0.0031216729,
11286.2211929386,-0.0181677388,-0.2585433800,-0.1699515310,
10295.7113608069,-0.0646137097,-0.4490279873,-0.3417626955,
9396.4918702094,-0.1067789875,-0.6365317708,-0.5106685043,
8587.8970688557,-0.1446947853,-0.8192593417,-0.6750473286,
7873.1409405549,-0.1782103964,-0.9954605649,-0.8333357362,
7259.9171042039,-0.2069650594,-1.1634488303,-0.9840276477,
6752.5188128173,-0.2307574595,-1.3216336573,-1.1257145114,
6338.8389525977,-0.2501553111,-1.4685269595,-1.2570865912,
5981.6500420468,-0.2669042470,-1.6027738490,-1.3769625875,
5622.3642311189,-0.2837515086,-1.7231551623,-1.4842918810,
5198.7533004143,-0.3036150378,-1.8286196525,-1.5781753892,
4669.1486604141,-0.3284487152,-1.9182715453,-1.6578763949,
4030.0013507572,-0.3584189551,-1.9914126323,-1.7228228263,
3315.8020395573,-0.3919084565,-2.0475204503,-1.7726167872,
2578.2810227622,-0.4264915353,-2.0862635993,-1.8070407253,
1853.9682235541,-0.4604552680,-2.1075144177,-1.8260477141,
1137.0331917911,-0.4940730500,-2.1113326312,-1.8297731614,
374.7651034906,-0.5298165431,-2.0979680957,-1.8185216847,
-509.3872396462,-0.5712753077,-2.0678622536,-1.7927626297,
-1575.6954106686,-0.6212755365,-2.0216292866,-1.7531265390,
-2831.7913577686,-0.6801750989,-1.9600556877,-1.7003837997,
-4219.2274046323,-0.7452333266,-1.8840802244,-1.6354459201,
-5631.1962507495,-0.8114419211,-1.7947864830,-1.5593412606,
-6953.5309716819,-0.8734474842,-1.6933872134,-1.4732017087,
-8109.5850192899,-0.9276559845,-1.5811974933,-1.3782531535,
-9088.1522219183,-0.9735419538,-1.4596354051,-1.2757885798,
-9941.6667845398,-1.0135640830,-1.3301834553,-1.1671552933,
-10756.5632888582,-1.0517753738,-1.1943792058,-1.0537377354,
-11611.7566933694,-1.0918762256,-1.0537976102,-0.9369312318,
-12545.8823333816,-1.1356782867,-0.9100257981,-0.8181425226,
-13547.2159209936,-1.1826317940,-0.7646427446,-0.6987425109,
-14567.2335450330,-1.2304614139,-0.6191978115,-0.5800751766,
-15547.1316709517,-1.2764097915,-0.4752120223,-0.4634314564,
-16440.0671406816,-1.3182804054,-0.3341213767,-0.3500280006,
-17217.3171724484,-1.3547264165,-0.1972961028,-0.2410081714,
-17859.0793605448,-1.3848192706,-0.0660043168,-0.1374000286,
-18342.9116750623,-1.4075066391,0.0585915956,-0.0401451116,
-18644.3324615823,-1.4216405534,0.1754551686,0.0499469554,
-18753.5404408266,-1.4267614219,0.2836863825,0.1321869490,
-18696.2947082665,-1.4240771138,0.3825265933,0.2060196411,
-18538.7547336919,-1.4166899109,0.4713700699,0.2710312823,
-18365.3603607393,-1.4085592799,0.5497698629,0.3269461092,
-18237.3518063791,-1.4025568341,0.6174332241,0.3736297649,
-18156.4896603632,-1.3987651293,0.6742329016,0.4110900777,
-18057.9748846312,-1.3941456755,0.7202066633,0.4394740820,
-17841.4488126773,-1.3839925571,0.7555438986,0.4590595621,
-17423.4731488761,-1.3643932711,0.7805894941,0.4702659937,
-16780.8499677693,-1.3342600441,0.7958341938,0.4736156558,
-15959.7417133112,-1.2957574783,0.8019065567,0.4697515960,
-15049.6711980759,-1.2530833854,0.7995553519,0.4594192272,
-14142.6816024227,-1.2105537598,0.7896599249,0.4434528277,
-13303.0164736242,-1.1711810440,0.7731755810,0.4227605412,
-12558.3197249527,-1.1362614881,0.7511644023,0.3983120798,
-11904.4756347286,-1.1056021019,0.7247441220,0.3711288071,
-11308.9688453291,-1.0776782085,0.6950847104,0.3422561106,
-10706.9643621574,-1.0494496319,0.6633922431,0.3127688782,
-9998.3875525734,-1.0162237751,0.6308850991,0.2837268213,
-9059.9641447856,-0.9722201874,0.5987684408,0.2561817352,
-7778.0202267032,-0.9121085884,0.5682409393,0.2311508806,
-6090.2422447511,-0.8329670349,0.5404368720,0.2096033105,
-4012.7970026454,-0.7355536040,0.5164408762,0.1924440958,
-1636.2516601312,-0.6241150780,0.4972549863,0.1804996701,
906.1862683186,-0.5048976871,0.4837836538,0.1745044267,
3477.1889148411,-0.3843408687,0.4768187722,0.1750909909,
5956.8680595605,-0.2680662983,0.4770321839,0.1827747261,
8239.0151320015,-0.1610541992,0.4849445928,0.1979458176,
10214.1812125413,-0.0684367377,0.5009411295,0.2208621491,
11761.8370338984,0.0041343512,0.5252431523,0.2516421351,
12765.6529826580,0.0512042588,0.5579047036,0.2902590831,
13149.9791008355,0.0692256848,0.5988205348,0.3365434511,
12920.6850874757,0.0584738652,0.6477089287,0.3901765082,
12189.8403002891,0.0242038413,0.7041273906,0.4506920796,
11170.6337573244,-0.0235877463,0.7674606020,0.5174909111,
10141.5341386773,-0.0718432298,0.8369461430,0.5898313061,
9386.0497882349,-0.1072686269,0.9116618366,0.6668461756,
9118.6487154563,-0.1198073236,0.9905573027,0.7475552737,
9412.7185971886,-0.1060181004,1.0724514008,0.8308700456,
10152.9267795176,-0.0713090178,1.1560596868,0.9156139400,
11038.2602796548,-0.0297948676,1.2400062157,1.0005304581,
11654.1457878582,-0.0009153962,1.3228418679,1.0843108141,
11604.8496693883,-0.0032269392,1.4030736858,1.1656033134,
10662.6779664986,-0.0474062881,1.4791744641,1.2430316174,
8870.2164004594,-0.1314565569,1.5496165977,1.3152237918,
6542.4103736170,-0.2406096488,1.6128963439,1.3808242845,
4158.3649714853,-0.3523998599,1.6675417283,1.4385167982,
2187.8249648717,-0.4448004002,1.7121571982,1.4870446274,
930.5748120352,-0.5037540845,1.7454333048,1.5252293731,
439.9986608788,-0.5267576781,1.7661752546,1.5519936626,
557.0003511735,-0.5212713549,1.7733112910,1.5663743469,
1024.1634168149,-0.4993656237,1.7659317477,1.5675376541,
1613.9910881127,-0.4717080296,1.7432887333,1.5548003538,
2208.7462941108,-0.4438193787,1.7048177451,1.5276382194,
2803.7716649401,-0.4159180595,1.6501502850,1.4856993168,
3452.0095342024,-0.3855215544,1.5791264198,1.4288036081,
4194.2419413843,-0.3507175538,1.4917853551,1.3569645530,
5018.0506343037,-0.3120883618,1.3883950170,1.2703767299,
5862.3370715849,-0.2724989484,1.2694276942,1.1694279519,
6654.2824251651,-0.2353638594,1.1355693182,1.0546884969,
7348.5075828301,-0.2028109655,0.9877181435,0.9269139388,
7942.9131507800,-0.1749387095,0.8269628266,0.7870298430,
8465.5594562235,-0.1504313151,0.6545690538,0.6361277116,
8946.7865500020,-0.1278661080,0.4719842582,0.4754507252,
9399.0142092414,-0.1066607125,0.2808018546,0.3063737717,
9816.3419400328,-0.0870918087,0.0827416726,0.1303956720,
10189.6689801412,-0.0695861402,-0.1203663370,-0.0508863419,
10521.0143017410,-0.0540490353,-0.3266055420,-0.2358008896,
10825.2366141800,-0.0397837548,-0.5340062467,-0.4226088398,
11119.5543667694,-0.0259829087,-0.7405610213,-0.6095454264,
11412.5857516009,-0.0122423816,-0.9442577632,-0.7948253305,
11704.5487063898,0.0014480457,-1.1431094731,-0.9766796927,
12000.3009173445,0.0153161550,-1.3351750695,-1.1533714641,
12323.6198220610,0.0304768934,-1.5185802929,-1.3232131570,
12717.8826124427,0.0489642596,-1.6915575510,-1.4846049946,
13226.9862376457,0.0728366245,-1.8524584858,-1.6360343822,
13865.1074070477,0.1027587477,-1.9997724807,-1.7761113847,
14595.2225932416,0.1369945599,-2.1321539866,-1.9035748681,
15333.3880350526,0.1716078565,-2.2484298654,-2.0173116405,
15980.4997405790,0.2019515547,-2.3476284556,-2.1163721198,
16465.9734902553,0.2247158917,-2.4289724584,-2.1999758105,
16780.5048399390,0.2394645730,-2.4919013905,-2.2675201015,
16980.0691240184,0.2488223367,-2.5360648410,-2.3185888614,
17159.1614585433,0.2572201507,-2.5613371268,-2.3529533113,
17406.8767443764,0.2688357618,-2.5678070057,-2.3705713958,
17768.5896703661,0.2857968332,-2.5557816285,-2.3715883005,
18231.0347165400,0.3074813318,-2.5257636166,-2.3563264670,
18719.6261573183,0.3303918604,-2.4784630635,-2.3252849212,
19161.6180647472,0.3511172915,-2.4147697955,-2.2791249849,
19497.1843117520,0.3668523196,-2.3357452620,-2.2186602997,
19695.1785754088,0.3761364635,-2.2425996605,-2.1448441287,
19753.2143402349,0.3788578171,-2.1366623589,-2.0587514960,
19717.5449014976,0.3771852423,-2.0194204243,-1.9615712692,
19604.1433685402,0.3718677340,-1.8924089338,-1.8545703716,
19430.7826681260,0.3637386819,-1.7572411113,-1.7391002268,
19218.8755477986,0.3538021506,-1.6155906652,-1.6165595796,
18992.8745792588,0.3432047451,-1.4691420472,-1.4883782339,
18758.9121617575,0.3322340194,-1.3195852881,-1.3560025577,
18528.5205255047,0.3214307312,-1.1685920717,-1.2208775097,
18291.6317350925,0.3103227851,-1.0177716408,-1.0844201649,
18016.0576929336,0.2974008498,-0.8686978362,-0.9480060544,
17658.4901427141,0.2806341591,-0.7228338018,-0.8129580863,
17181.1006728593,0.2582489019,-0.5815550931,-0.6805186487,
16564.7007200137,0.2293453077,-0.4461196549,-0.5518502751,
15813.3815725332,0.1941152210,-0.3176415126,-0.4280046600,
14952.0343739899,0.1537258119,-0.1971072229,-0.3099289836,
14022.4701266890,0.1101376389,-0.0853410703,-0.1984439872,
13082.3796951969,0.0660558829,0.0169990746,-0.0942442630,
12204.6138098805,0.0248965855,0.1094099183,0.0021143193,
11469.6230704567,-0.0095678462,0.1915667514,0.0902142555,
10946.3379495522,-0.0341051952,0.2633110062,0.1697778992,
10666.8887962732,-0.0472088382,0.3246503071,0.2406707260,
10608.6458397832,-0.0499399071,0.3757561568,0.3028980330,
10697.4591928908,-0.0457753625,0.4169623076,0.3565963057,
10833.9388556440,-0.0393756982,0.4487396014,0.4020412857,
10930.3347189337,-0.0348556023,0.4717090476,0.4396208270,
10938.1765681035,-0.0344878903,0.4866100858,0.4698412652,
10852.9940865662,-0.0384821798,0.4942921555,0.4933167161,
10696.8368594266,-0.0458045443,0.4957104231,0.5107459954,
10492.7543771104,-0.0553741707,0.4918900725,0.5229096198,
10247.9960389978,-0.0668511276,0.4839240777,0.5306562973,
9954.1311570616,-0.0806307381,0.4729520163,0.5348821289,
9600.4489595104,-0.0972152409,0.4601356690,0.5365172150,
9188.9985944347,-0.1165085493,0.4466442130,0.5365153374,
8741.0691334568,-0.1375123980,0.4336404621,0.5358328748,
8291.9495753827,-0.1585720515,0.4222478105,0.5354124835,
7878.1288498573,-0.1779765084,0.4135511218,0.5361715480,
7523.0558210201,-0.1946262286,0.4085622744,0.5389808834,
7227.0592911636,-0.2085057942,0.4082101556,0.5446590883,
6964.3080043905,-0.2208264580,0.4133318958,0.5539459323,
6687.0506502733,-0.2338273254,0.4246469111,0.5675035774,
6336.6158675117,-0.2502595537,0.4427446708,0.5858922048,
5860.0922475907,-0.2726042104,0.4680946851,0.6095684864,
5228.7683384366,-0.3022076034,0.5010044696,0.6388701763,
4451.8126480711,-0.3386398125,0.5416324962,0.6740143712,
3555.5136482644,-0.3806681457,0.5899906733,0.7150873276,
2635.2797781834,-0.4238188082,0.6459184085,0.7620398292,
1798.2394480387,-0.4630684446,0.7090967591,0.8146899477,
1148.9210427265,-0.4935156171,0.7790551052,0.8727229749,
774.6129254668,-0.5110672893,0.8551527384,0.9356929444,
779.2434414366,-0.5108501599,0.9366158719,1.0030071053,
1145.7409213978,-0.4936647361,1.0225222621,1.0739751283,
1797.4336853194,-0.4631062276,1.1118176895,1.1477724811,
2573.5700459938,-0.4267124376,1.2033405577,1.2234814868,
3231.9183126451,-0.3958418461,1.2958167253,1.3000824266,
3468.8467945318,-0.3847320389,1.3878914908,1.3764825842,
3060.3238045402,-0.4038880798,1.4781484380,1.4515140608,
1909.5176627707,-0.4578505007,1.5651180065,1.5239734511,
106.5167001145,-0.5423949720,1.6473020124,1.5926138185,
-2080.1107381785,-0.6449280625,1.7232082058,1.6561807471,
-4284.1962889414,-0.7482797808,1.7913484778,1.7134219557,
-6162.2515675431,-0.8363436222,1.8502839447,1.7631120517,
-7500.3481643505,-0.8990882750,1.8986368884,1.8040696225,
-8264.2776412030,-0.9349096722,1.9351136515,1.8351726797,
-8580.0715278983,-0.9497175552,1.9585212819,1.8553819428,
-8663.2813186903,-0.9536193433,1.9678004350,1.8637610457,
-8733.9784687996,-0.9569344015,1.9620346352,1.8594856323,
-8951.3143909374,-0.9671254946,1.9404614467,1.8418618817,
-9384.0404518427,-0.9874164411,1.9025063267,1.8103445757,
-10015.7079688340,-1.0170359463,1.8477782691,1.7645445760,
