ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3676.7629423607,-0.3749826482,-1.3326107542,-1.4244830108,
3658.2617125522,-0.3758501888,-1.3948041903,-1.4806562161,
3509.3004079178,-0.3828351295,-1.4490315431,-1.5285208797,
3269.7588605598,-0.3940674660,-1.4954228537,-1.5683017024,
3010.7169036500,-0.4062141957,-1.5341631543,-1.6002900946,
2788.7743714563,-0.4166212972,-1.5655090109,-1.6248368348,
2634.1310993709,-0.4238726708,-1.5897827220,-1.6423427603,
2535.8669239373,-0.4284803737,-1.6073397465,-1.6532590044,
2448.1416828782,-0.4325938958,-1.6186001755,-1.6580717898,
2307.9952151233,-0.4391655001,-1.6239901456,-1.6572892692,
2100.0673608368,-0.4489154398,-1.6240004210,-1.6514524494,
1838.9579614455,-0.4611591138,-1.6191012287,-1.6410922618,
1565.1468596667,-0.4739983831,-1.6098257825,-1.6267629396,
1325.3538995356,-0.4852425086,-1.5966561019,-1.6090035806,
1150.1789264339,-0.4934566337,-1.5801104860,-1.5883407592,
1018.5817871174,-0.4996273517,-1.5606860537,-1.5652920057,
877.6423297440,-0.5062361402,-1.5388715158,-1.5403398910,
667.0004039016,-0.5161133452,-1.5151230552,-1.5139512580,
352.6158606365,-0.5308551427,-1.4898869149,-1.4865492998,
-48.4314475191,-0.5496606416,-1.4635786275,-1.4585309924,
-468.3016665189,-0.5693487651,-1.4365698893,-1.4302531063,
-816.9949407745,-0.5856993324,-1.4092136315,-1.4020343169,
-1025.0714131277,-0.5954562409,-1.3818281021,-1.3741519397,
-1076.6512248225,-0.5978748685,-1.3546758847,-1.3468440105,
-1013.8945154771,-0.5949321453,-1.3280068274,-1.3203124061,
-910.7614230565,-0.5900961341,-1.3020225647,-1.2947238303,
-832.3320838445,-0.5864185060,-1.2768870724,-1.2702058343,
-804.2866324161,-0.5851034275,-1.2527367431,-1.2468476836,
-808.6652016098,-0.5853087428,-1.2296766343,-1.2247227978,
-804.4679225007,-0.5851119283,-1.2077723093,-1.2038623981,
-756.9349243722,-0.5828830598,-1.1870711964,-1.1842887497,
-656.5063346896,-0.5781738654,-1.1676001283,-1.1659831541,
-518.7822790721,-0.5717158502,-1.1493436644,-1.1489300199,
-371.1628812666,-0.5647938329,-1.1322928871,-1.1330899927,
-239.0482631200,-0.5585988498,-1.1164090910,-1.1184097450,
-140.6385445529,-0.5539843222,-1.1016405899,-1.1048348960,
-90.2938435327,-0.5516236101,-1.0879308408,-1.0922987872,
-101.6542760473,-0.5521563119,-1.0752081513,-1.0807433560,
-183.2799560785,-0.5559838195,-1.0634106937,-1.0700921463,
-327.8509955759,-0.5627628964,-1.0524619634,-1.0602867675,
-504.7275044313,-0.5710568082,-1.0422783980,-1.0512667170,
-665.1895904522,-0.5785810317,-1.0328010445,-1.0429679999,
-761.2373593366,-0.5830848051,-1.0239479265,-1.0353423947,
-767.9509146476,-0.5833996103,-1.0156579628,-1.0283380187,
-695.3703577880,-0.5799962373,-1.0078716648,-1.0219174921,
-582.9357879754,-0.5747240708,-1.0005242175,-1.0160403425,
-479.6873022174,-0.5698826487,-0.9935807444,-1.0106746157,
-422.1049952872,-0.5671825582,-0.9869772464,-1.0057976899,
-421.4289596989,-0.5671508583,-0.9806854699,-1.0013824450,
-466.6592856839,-0.5692717523,-0.9746760006,-0.9974120408,
-537.8360611669,-0.5726093006,-0.9689080026,-0.9938702933,
-620.2793717422,-0.5764751478,-0.9633709293,-0.9907363697,
-721.5493006507,-0.5812237934,-0.9580432258,-0.9879994598,
-833.6859287569,-0.5864819891,-0.9528983829,-0.9856411292,
-946.0493345259,-0.5917508187,-0.9479331975,-0.9836445553,
-1039.4795940012,-0.5961318545,-0.9431336298,-0.9819861582,
-1083.9367807828,-0.5982164953,-0.9384906500,-0.9806494090,
-1023.7809660049,-0.5953957306,-0.9339840331,-0.9795973321,
-860.9722183147,-0.5877614698,-0.9296085587,-0.9788035069,
-623.9106038513,-0.5766454198,-0.9253651701,-0.9782368997,
-365.4761862247,-0.5645271782,-0.9212141091,-0.9778461583,
-153.2690264952,-0.5545765778,-0.9171674218,-0.9775909885,
-62.2891831536,-0.5503104443,-0.9131808760,-0.9774183998,
-118.4167121010,-0.5529423188,-0.9092466773,-0.9772798058,
-304.2916666294,-0.5616581765,-0.9053543626,-0.9771107773,
-560.5940974028,-0.5736764471,-0.9014610875,-0.9768512187,
-802.4440524384,-0.5850170271,-0.8975417514,-0.9764359147,
-947.2415770881,-0.5918067241,-0.8935703801,-0.9757974578,
-945.5867140204,-0.5917291259,-0.8895066399,-0.9748715545,
-803.7995032033,-0.5850805855,-0.8853399121,-0.9735898142,
-586.0799818865,-0.5748715051,-0.8810030617,-0.9718783580,
-391.1481845852,-0.5657309632,-0.8764841274,-0.9696795145,
-310.6841430630,-0.5619579259,-0.8717343020,-0.9669234996,
-387.7278863165,-0.5655705821,-0.8667105098,-0.9635459562,
-596.1194405594,-0.5753422651,-0.8613936244,-0.9594999098,
-853.6988292073,-0.5874204135,-0.8557355432,-0.9547184721,
-1064.0260728634,-0.5972828628,-0.8496922906,-0.9491620225,
-1164.3411893034,-0.6019867363,-0.8432446291,-0.9427798718,
-1153.6841934624,-0.6014870194,-0.8363457330,-0.9355355715,
-1085.6950974209,-0.5982989445,-0.8289659127,-0.9273966061,
-1030.7739103921,-0.5957236365,-0.8210760332,-0.9183359073,
-1030.2806387094,-0.5957005065,-0.8126468982,-0.9083271156,
-1069.0952858140,-0.5975205632,-0.8036433855,-0.8973555363,
-1081.9378522434,-0.5981227636,-0.7940478674,-0.8854201535,
-989.8483356203,-0.5938045965,-0.7838325572,-0.8725042481,
-747.9467306418,-0.5824615946,-0.7729735916,-0.8586127032,
-378.5930290690,-0.5651422398,-0.7614470075,-0.8437505635,
27.5327802825,-0.5460986050,-0.7492409922,-0.8279322098,
345.2307115521,-0.5312014395,-0.7363286832,-0.8111631899,
467.7007818430,-0.5254586986,-0.7227031863,-0.7934712233,
354.5030112307,-0.5307666524,-0.7083390318,-0.7748692668,
51.0374227705,-0.5449964494,-0.6932219449,-0.7553908867,
-328.9759574948,-0.5628156469,-0.6773483025,-0.7350557925,
-651.4571005279,-0.5779371019,-0.6607052722,-0.7138999465,
-818.3259742909,-0.5857617459,-0.6432689772,-0.6919512645,
-808.6225437393,-0.5853067426,-0.6250491823,-0.6692466180,
-686.5467708163,-0.5795824907,-0.6060182911,-0.6458221455,
-573.5386144483,-0.5742834281,-0.5861964753,-0.6217146556,
-595.2780305401,-0.5753028105,-0.5655665273,-0.5969621844,
-825.0849719712,-0.5860786819,-0.5441155245,-0.5716080680,
-1245.5193885922,-0.6057932612,-0.5218716512,-0.5456905984,
-1744.1012272222,-0.6291722492,-0.4988359422,-0.5192516902,
-2147.8704316459,-0.6481053805,-0.4749993273,-0.4923421653,
-2286.6269426120,-0.6546118085,-0.4503839696,-0.4649967467,
-2062.8106978318,-0.6441168468,-0.4250226394,-0.4372720663,
-1499.5016319782,-0.6177027360,-0.3989257489,-0.4092057410,
-744.3396766852,-0.5822924563,-0.3721115915,-0.3808519945,
-23.8047605483,-0.5485058723,-0.3446278954,-0.3522591775,
436.6231908751,-0.5269159571,-0.3164995088,-0.3234714980,
495.7842550646,-0.5241418372,-0.2877848319,-0.2945492692,
148.9185125351,-0.5404067098,-0.2585142632,-0.2655282522,
-473.5339531655,-0.5695941122,-0.2287474756,-0.2364763969,
-1158.2530554588,-0.6017012578,-0.1985487757,-0.2074299435,
-1689.0787047388,-0.6265921896,-0.1679758464,-0.1784485928,
-1920.3708083761,-0.6374377016,-0.1370945879,-0.1495783369,
-1816.6092707216,-0.6325722220,-0.1059791271,-0.1208617493,
-1448.1939931113,-0.6152968708,-0.0747026141,-0.0923596314,
-953.6848738717,-0.5921088565,-0.0433429653,-0.0641011135,
-487.0418083250,-0.5702275087,-0.0119815752,-0.0361394182,
-170.1046887957,-0.5553660184,0.0193089799,-0.0085042101,
-62.4334046170,-0.5503172070,0.0504382515,0.0187611468,
-154.1078421383,-0.5546159107,0.0813349185,0.0456306547,
-379.2878847322,-0.5651748222,0.1119224506,0.0720742449,
-645.8134128035,-0.5776724638,0.1421119400,0.0980697746,
-869.7643037969,-0.5881737393,0.1718551051,0.1236063872,
-1002.5004322069,-0.5943978656,0.2010619381,0.1486683396,
-1039.1416695870,-0.5961160089,0.2296923965,0.1732479750,
-1007.3678845599,-0.5946261052,0.2576729241,0.1973446603,
-943.8589428281,-0.5916481090,0.2849647000,0.2209706098,
-873.2147071845,-0.5883355320,0.3115238600,0.2441299861,
-799.5150375249,-0.5848796827,0.3373189172,0.2668412382,
-712.9997908587,-0.5808228985,0.3623230394,0.2891269623,
-604.0688213225,-0.5757150193,0.3865104154,0.3110055474,
-474.9219801920,-0.5696591981,0.4098878429,0.3325167318,
-342.1191158963,-0.5634319424,0.4324408339,0.3536849351,
-230.9000740309,-0.5582167732,0.4541746379,0.3745441602,
-165.4246973725,-0.5551465691,0.4751156390,0.3951397025,
-159.4128258936,-0.5548646665,0.4952701994,0.4154967741,
-209.4242967772,-0.5572097531,0.5146714409,0.4356635463,
-291.8189444332,-0.5610733184,0.5333446456,0.4556633173,
-365.8766005138,-0.5645459540,0.5513327140,0.4755404733,
-384.1570939299,-0.5654031442,0.5686686484,0.4953235862,
-309.3802508687,-0.5618967852,0.5853964618,0.5150348314,
-132.5458948099,-0.5536048500,0.6015528582,0.5346954925,
116.5461534555,-0.5419246812,0.6171895878,0.5543302132,
374.7360758079,-0.5298179043,0.6323386594,0.5739411563,
567.7840567801,-0.5207656964,0.6470441243,0.5935382789,
641.2102835386,-0.5173226691,0.6613461632,0.6131138812,
585.6549458643,-0.5199277130,0.6752714818,0.6326581529,
443.5582361326,-0.5265907661,0.6888597923,0.6521625870,
293.0803492934,-0.5336468208,0.7021321425,0.6715925950,
214.9414828510,-0.5373108284,0.7151089292,0.6909310027,
256.2618368425,-0.5353732767,0.7278130174,0.7101340479,
407.0016138174,-0.5283049418,0.7402499010,0.7291630041,
599.8010188154,-0.5192643899,0.7524434967,0.7479869864,
734.5802593448,-0.5129444600,0.7643746992,0.7665448770,
718.8995453604,-0.5136797439,0.7760675883,0.7848073093,
507.7990892404,-0.5235784499,0.7875189397,0.8027257404,
125.6791057637,-0.5414964282,0.7987223669,0.8202512906,
-339.9001879132,-0.5633278947,0.8096783968,0.8373565980,
-771.2585722802,-0.5835547096,0.8203889228,0.8540111926,
-1065.4358254971,-0.5973489675,0.8308681856,0.8701936466,
-1170.5917234185,-0.6022798300,0.8411084304,0.8858879232,
-1097.8860396174,-0.5988705896,0.8511401295,0.9010994731,
-906.6385454109,-0.5899028084,0.8609764450,0.9158412297,
-674.1290098851,-0.5790002098,0.8706466898,0.9301487170,
-468.4771999203,-0.5693569961,0.8802034776,0.9440578183,
-336.0428802170,-0.5631470218,0.8896805787,0.9576362001,
-303.0258133216,-0.5615988194,0.8991684782,0.9709741862,
-381.3057596533,-0.5652694423,0.9087194859,0.9841605994,
-567.8824775297,-0.5740182064,0.9184333147,0.9973219003,
-836.3157231945,-0.5866053027,0.9284286183,1.0105867730,
-1128.9652508437,-0.6003279241,0.9387959268,1.0241168608,
-1361.4708126537,-0.6112303364,0.9496782429,1.0380795018,
-1443.5921588082,-0.6150810863,0.9612294344,1.0526542760,
-1309.2490375261,-0.6087816065,0.9735827707,1.0680371933,
-939.7611950897,-0.5914559617,0.9869018656,1.0844309072,
-366.6883758727,-0.5645840190,1.0013554793,1.1020449913,
346.8496776316,-0.5311255246,1.0171093980,1.1210810376,
1133.6532247812,-0.4942315399,1.0343345504,1.1417578844,
1939.9225267571,-0.4564247870,1.0531951683,1.1642585234,
2722.0978465340,-0.4197478244,1.0738525755,1.1887899521,
3427.6994488513,-0.3866614780,1.0964496756,1.2155063863,
3978.6876001836,-0.3608251069,1.1211272601,1.2445648812,
4275.6225687114,-0.3469015370,1.1479781071,1.2760865729,
4228.0646242911,-0.3491315753,1.1771211661,1.3101663491,
3798.1340384256,-0.3692914392,1.2086013641,1.3468508727,
3033.5910842339,-0.4051416031,1.2424520533,1.3861641993,
2068.9160364211,-0.4503761557,1.2786598652,1.4280670175,
1089.3091712483,-0.4963108758,1.3171952194,1.4724869474,
271.9307665020,-0.5346385453,1.3579563794,1.5192857130,
-269.5388985364,-0.5600285854,1.4008113360,1.5682831203,
-514.4595431211,-0.5715131529,1.4455795188,1.6192334689,
-528.8708850728,-0.5721889148,1.4920329825,1.6718433156,
-429.9726408096,-0.5675514798,1.5398889407,1.7257568408,
-338.3245253777,-0.5632540104,1.5888019898,1.7805600886,
-336.8062524827,-0.5631828171,1.6384160830,1.8357901388,
-450.0975345208,-0.5684951557,1.6882770552,1.8909374710,
-649.5180826095,-0.5778461794,1.7379247388,1.9454386092,
-878.1876066195,-0.5885687161,1.7868459212,1.9986889506,
-1083.2258152059,-0.5981831574,1.8344794466,2.0500510024,
-1240.6324158392,-0.6055641063,1.8802494410,2.0988676666,
-1361.2471148375,-0.6112198470,1.9235381449,2.1444432718,
-1475.9496173971,-0.6165983591,1.9637316258,2.1860784460,
-1607.6996276250,-0.6227762454,2.0001759192,2.2230814626,
-1747.2968485700,-0.6293220950,2.0322454180,2.2547456437,
-1848.3809822543,-0.6340620285,2.0592929648,2.2804016178,
-1847.3917297053,-0.6340156415,2.0807009282,2.2993891118,
-1698.6087909872,-0.6270390646,2.0958775072,2.3110957664,
-1404.2318652327,-0.6132354438,2.1042618007,2.3149506891,
-1021.0606506750,-0.5952681723,2.1053212908,2.3104399421,
-638.8548446789,-0.5773461698,2.0985903549,2.2971080376,
-342.8941437728,-0.5634682843,2.0836635485,2.2745894376,
-181.7382436807,-0.5559115271,2.0601844355,2.2425796115,
-156.9068393532,-0.5547471584,2.0278963815,2.2008662969,
-236.0796249998,-0.5584596474,1.9865915037,2.1493410956,
-376.8562941200,-0.5650608026,1.9361698891,2.0879777710,
-543.9165395353,-0.5728944202,1.8766168195,2.0168568468,
-711.3000534206,-0.5807431962,1.8079966872,1.9361574616,
-854.6865273355,-0.5874667276,1.7304798074,1.8461527998,
-945.1156522561,-0.5917070374,1.6443214335,1.7472299321,
-952.5471186064,-0.5920555061,1.5498676701,1.6398588796,
-857.2606162891,-0.5875874292,1.4475672645,1.5246000660,
-660.3758347177,-0.5783553100,1.3379259608,1.4021079501,
-386.5324628473,-0.5655145275,1.2215642549,1.2731070347,
-78.4101892056,-0.5510663740,1.0991403459,1.1383972312,
212.9512980757,-0.5374041501,0.9714075325,0.9988353121,
438.4723112301,-0.5268292501,0.8391570314,0.8553185566,
561.3131628251,-0.5210691229,0.7032324855,0.7088035649,
568.7541657319,-0.5207202070,0.5645194094,0.5602539556,
483.4356330941,-0.5247208761,0.4239323451,0.4106599830,
365.8378782977,-0.5302351494,0.2823750917,0.2610056421,
298.9212149398,-0.5333729369,0.1407934390,0.1122669289,
356.0459567989,-0.5306943021,0.0001075089,-0.0345888970,
565.9724178042,-0.5208506459,-0.1387808832,-0.1786461433,
896.2609120054,-0.5053630967,-0.2750109793,-0.3190233295,
1268.4317535430,-0.4879116434,-0.4077221317,-0.4548909916,
1600.0052566179,-0.4723638389,-0.5361456991,-0.5854852194,
1849.7017354616,-0.4606553278,-0.6595419538,-0.7101121133,
2039.8415043069,-0.4517394888,-0.7772418526,-0.8281566424,
2241.2248773580,-0.4422964263,-0.8886535192,-0.9390794914,
2527.9721687609,-0.4288505665,-0.9932600546,-1.0424431400,
2926.2036925747,-0.4101771025,-1.0906073416,-1.1378733521,
3386.2397627418,-0.3886055630,-1.1803598833,-1.2251194144,
3794.8406930592,-0.3694458674,-1.2622177760,-1.3039949590,
4024.0467971496,-0.3586981699,-1.3360262410,-1.3744151205,
3994.1383884327,-0.3601006044,-1.4016598917,-1.4363799149,
3720.4757800965,-0.3729329106,-1.4591090561,-1.4899722451,
3318.4192850690,-0.3917857313,-1.5084331656,-1.5353526669,
2959.2492159896,-0.4086275657,-1.5497657954,-1.5727529929,
2756.2058851815,-0.4181484652,-1.5833113384,-1.6024726550,
2734.8096046234,-0.4191517577,-1.6093436491,-1.6248708910,
2834.5806859217,-0.4144733945,-1.6281829208,-1.6403476693,
2926.7994402829,-0.4101491673,-1.6402146223,-1.6493580211,
2868.8661784862,-0.4128657143,-1.6458503355,-1.6523854634,
2646.4212108558,-0.4232963756,-1.6455541788,-1.6499385652,
2329.3848472342,-0.4381625194,-1.6398175059,-1.6425347868,
1998.6373969550,-0.4536715896,-1.6291243294,-1.6307157132,
1717.1791688157,-0.4668694400,-1.6140056829,-1.6150172749,
1509.8504710518,-0.4765912846,-1.5949824368,-1.5959670969,
1322.0916113093,-0.4853954804,-1.5725765822,-1.5740770382,
1080.5828966191,-0.4967200593,-1.5472891942,-1.5498513717,
758.0046333704,-0.5118460683,-1.5196283856,-1.5237591028,
387.7171272849,-0.5292092101,-1.4900657249,-1.4962474718,
44.3606833905,-0.5453095282,-1.4590663850,-1.4677313750,
-198.0643940038,-0.5566770762,-1.4270354126,-1.4385863306,
-306.7178013340,-0.5617719403,-1.3943913440,-1.4091547439,
-306.3192358064,-0.5617532512,-1.3614694928,-1.3797378616,
-262.3083954227,-0.5596895400,-1.3286218281,-1.3506039541,
-240.9649790051,-0.5586887264,-1.2961185602,-1.3219776375,
-270.2486862213,-0.5600618680,-1.2642184301,-1.2940491668,
-324.6792176093,-0.5626141686,-1.2331377072,-1.2669705296,
-343.7362746020,-0.5635077726,-1.2030611834,-1.2408635412,
-272.2995595517,-0.5601580354,-1.1741215486,-1.2158182878,
-100.0487757544,-0.5520810284,-1.1464523226,-1.1918912991,
122.9363725261,-0.5416250376,-1.1201179313,-1.1691239223,
302.8961800342,-0.5331865469,-1.0951917090,-1.1475246563,
342.7909404982,-0.5313158428,-1.0716835638,-1.1270905696,
186.4209466072,-0.5386481841,-1.0496259005,-1.1078055671,
-153.9335100128,-0.5546077361,-1.0289845141,-1.0896304325,
-598.6321388224,-0.5754600879,-1.0097463741,-1.0725291824,
-1029.7146503922,-0.5956739668,-0.9918596926,-1.0564530808,
-1334.6607564255,-0.6099731867,-0.9752778894,-1.0413501291,
-1445.2701697820,-0.6151597699,-0.9599379239,-1.0271685147,
-1355.3026045002,-0.6109411031,-0.9457648591,-1.0138618779,
-1112.0377758203,-0.5995341783,-0.9326907685,-1.0013747249,
-789.6754002071,-0.5844182926,-0.9206429217,-0.9896654196,
-459.2951953720,-0.5689264429,-0.9095442924,-0.9786946216,
-169.9368802961,-0.5553581497,-0.8993102161,-0.9684247343,
54.2798247483,-0.5448444100,-0.8898926268,-0.9588229146,
205.7551981747,-0.5377415822,-0.8811924028,-0.9498748346,
284.0095170613,-0.5340721610,-0.8731622231,-0.9415476177,
292.2030571281,-0.5336879579,-0.8657297097,-0.9338353111,
239.7760927158,-0.5361463093,-0.8588337004,-0.9267191250,
144.2488967639,-0.5406256726,-0.8524301737,-0.9201932615,
27.5017407889,-0.5461000604,-0.8464589868,-0.9142442232,
-92.6651051371,-0.5517348009,-0.8408617892,-0.9088694872,
-209.2913724075,-0.5572035202,-0.8356159859,-0.9040569952,
-311.6567939030,-0.5620035345,-0.8306551413,-0.8997879938,
-385.3611040125,-0.5654596014,-0.8259465305,-0.8960600812,
-418.2840386542,-0.5670033899,-0.8214548110,-0.8928421834,
-396.4653352967,-0.5659802896,-0.8171350818,-0.8901157923,
-304.3447329800,-0.5616606648,-0.8129502524,-0.8878455806,
-162.2019723361,-0.5549954523,-0.8088572604,-0.8860013161,
-21.0767956102,-0.5483779553,-0.8048237265,-0.8845344999,
66.4310533192,-0.5442746271,-0.8008098199,-0.8833906230,
58.2418289193,-0.5446586278,-0.7967748313,-0.8825263914,
-67.8442160177,-0.5505709252,-0.7926739626,-0.8818611296,
-291.0668303943,-0.5610380510,-0.7884704329,-0.8813368595,
-552.7457648290,-0.5733084312,-0.7841224150,-0.8808737408,
-781.9207716760,-0.5840546705,-0.7795890041,-0.8803938293,
-919.0316050458,-0.5904839310,-0.7748334089,-0.8798144599,
-937.0380208250,-0.5913282694,-0.7698000497,-0.8790492422,
-851.7397766968,-0.5873285516,-0.7644631005,-0.8780124895,
-715.1766321609,-0.5809249728,-0.7587793295,-0.8766122525,
-593.7483485538,-0.5752310823,-0.7527072278,-0.8747714286,
-539.7346890680,-0.5726983292,-0.7462222132,-0.8724046388,
-569.4554187731,-0.5740919631,-0.7392841841,-0.8694239122,
-658.6703046343,-0.5782753360,-0.7318587913,-0.8657649820,
-756.4591155336,-0.5828607486,-0.7239394276,-0.8613527365,
-808.9816222883,-0.5853235801,-0.7154841699,-0.8561260946,
-782.1575976717,-0.5840657755,-0.7064852071,-0.8500355484,
-673.9868164323,-0.5789935422,-0.6969236105,-0.8430238994,
-513.5490553136,-0.5714704593,-0.6867977068,-0.8350641807,
-349.0040930735,-0.5637547857,-0.6760977868,-0.8261236340,
-230.4317105044,-0.5581948112,-0.6648195700,-0.8161831602,
-192.8716904521,-0.5564335853,-0.6529689324,-0.8052364395,
-244.8838178359,-0.5588724846,-0.6405575339,-0.7932790831,
-365.5878796676,-0.5645324156,-0.6275940014,-0.7803243961,
-511.8636650715,-0.5713914297,-0.6140819341,-0.7663891828,
-634.3109653034,-0.5771331029,-0.6000675666,-0.7515016734,
-696.6095737700,-0.5800543453,-0.5855320354,-0.7356913598,
-690.2792860488,-0.5797575119,-0.5705314975,-0.7190028245,
-637.3598999069,-0.5772760704,-0.5550861052,-0.7014871500,
-578.5712153207,-0.5745194117,-0.5391977474,-0.6831905721,
-550.6330344951,-0.5732093632,-0.5229245386,-0.6641703148,
-564.1451618830,-0.5738429600,-0.5062861475,-0.6444936889,
-594.6674042042,-0.5752741777,-0.4893044617,-0.6242177916,
-594.3595704653,-0.5752597431,-0.4720143232,-0.6034133112,
-518.8614719783,-0.5717195637,-0.4544514270,-0.5821425370,
-353.8129223804,-0.5639802764,-0.4366423361,-0.5604755011,
-123.8537376531,-0.5531972663,-0.4186201682,-0.5384757785,
120.9362638586,-0.5417188247,-0.4004050586,-0.5162104976,
330.9572614270,-0.5318707355,-0.3820438640,-0.4937472891,
476.9694319225,-0.5250240826,-0.3635486144,-0.4711388712,
550.8129497942,-0.5215614881,-0.3449669871,-0.4484552625,
549.6079870506,-0.5216179900,-0.3263081940,-0.4257443105,
460.9547132410,-0.5257750284,-0.3076220011,-0.4030672732,
265.6932954356,-0.5349310264,-0.2889207909,-0.3804671420,
-39.8161017932,-0.5492566597,-0.2702456885,-0.3579950243,
-418.8933163905,-0.5670319595,-0.2516171579,-0.3356967216,
-790.8181888374,-0.5844718790,-0.2330774562,-0.3136070224,
-1058.8705621706,-0.5970411159,-0.2146349708,-0.2917677883,
-1155.9702820016,-0.6015942163,-0.1963397987,-0.2702098834,
-1080.5971965356,-0.5980598990,-0.1782181449,-0.2489628899,
-898.8711565909,-0.5895385879,-0.1602943278,-0.2280574354,
-709.4320156178,-0.5806556021,-0.1425998702,-0.2075145528,
-590.8796297179,-0.5750965652,-0.1251635888,-0.1873567428,
-562.9738576632,-0.5737880364,-0.1080361334,-0.1676054803,
-582.9145609151,-0.5747230754,-0.0912070735,-0.1482671127,
-579.0616036436,-0.5745424065,-0.0747383545,-0.1293639294,
-501.3348527465,-0.5708977234,-0.0586422533,-0.1109012624,
-358.0141778681,-0.5641772774,-0.0429506923,-0.0928902192,
-216.1394514188,-0.5575246333,-0.0276799522,-0.0753287755,
-164.3905485938,-0.5550980768,-0.0128591943,-0.0582195336,
-258.5673473920,-0.5595141186,0.0015057916,-0.0415663702,
-483.0297286355,-0.5700393783,0.0153970720,-0.0253625455,
-753.0175759883,-0.5826993715,0.0287922189,-0.0095909270,
-958.7707759753,-0.5923473394,0.0417039781,0.0057521261,
-1026.1692180012,-0.5955077180,0.0541182068,0.0206761902,
-956.6527943698,-0.5922480252,0.0660483134,0.0352137748,
-821.0214003025,-0.5858881370,0.0775022367,0.0493786954,
-710.9149339573,-0.5807251376,0.0884952877,0.0632022375,
-680.4532964478,-0.5792967617,0.0990479118,0.0767102369,
-715.8363918621,-0.5809559095,0.1091880701,0.0899400381,
-751.9441272813,-0.5826490364,0.1189513770,0.1029252459,
-722.0564127985,-0.5812475724,0.1283825147,0.1157163687,
-606.0931615376,-0.5758099426,0.1375102274,0.1283491184,
-443.8542896719,-0.5682024038,0.1464086091,0.1408759387,
-305.9397164425,-0.5617354552,0.1551083665,0.1533458950,
-243.6693641775,-0.5588155377,0.1636844624,0.1658133447,
-253.6831583101,-0.5592850943,0.1722004426,0.1783296988,
-280.9010273972,-0.5605613666,0.1807098531,0.1909571395,
-257.6429031381,-0.5594707705,0.1892988618,0.2037465502,
-152.0687203927,-0.5545202943,0.1980098255,0.2167572075,
5.8615828002,-0.5471147885,0.2069403140,0.2300391146,
137.7080652044,-0.5409323785,0.2161559016,0.2436567626,
159.9907823679,-0.5398875202,0.2256969875,0.2576536683,
30.5097866053,-0.5459590102,0.2356598743,0.2720773413,
-229.4948730207,-0.5581508820,0.2460921309,0.2869737917,
-547.7431507175,-0.5730738537,0.2570428967,0.3023855362,
-837.5950039799,-0.5866652895,0.2685850286,0.3183395503,
-1036.6103936089,-0.5959973149,0.2807343261,0.3348626438,
-1126.3092837285,-0.6002033832,0.2935407525,0.3519733865,
-1125.8916418042,-0.6001837996,0.3070352810,0.3696886769,
-1067.2774386602,-0.5974353225,0.3212351138,0.3880038733,
-968.0666484969,-0.5927832319,0.3361324609,0.4069099756,
-818.5792489088,-0.5857736222,0.3517465923,0.4263980398,
-590.8552209009,-0.5750954207,0.3680547920,0.4464386451,
-264.0945489069,-0.5597732945,0.3850359085,0.4669955311,
148.9827791943,-0.5404036962,0.4026510108,0.4880203966,
591.9367720614,-0.5196331520,0.4208674209,0.5094658340,
979.2874348740,-0.5014699022,0.4396215582,0.5312706096,
1229.8747693157,-0.4897196180,0.4588609505,0.5533640226,
1299.8987735575,-0.4864361242,0.4785040583,0.5756648562,
1196.1194422413,-0.4913024381,0.4984741396,0.5980951842,
962.5367664637,-0.5022553573,0.5187076594,0.6205729417,
650.5907337597,-0.5168828106,0.5390836585,0.6430125925,
294.4813280865,-0.5335811275,0.5595323535,0.6653124974,
-91.7914701921,-0.5516938353,0.5799645597,0.6874012922,
-496.2676843219,-0.5706601190,0.6002752110,0.7091850079,
-887.6673411734,-0.5890132301,0.6203765939,0.7305889524,
-1209.7504712575,-0.6041160218,0.6401992961,0.7515338275,
-1399.9971087408,-0.6130368719,0.6596532630,0.7719644834,
-1421.6872914607,-0.6140539457,0.6786673256,0.7918240319,
-1288.1810609401,-0.6077937086,0.6971904722,0.8110751188,
-1061.6784624024,-0.5971727811,0.7151721505,0.8296928799,
-826.7795447858,-0.5861581420,0.7325875361,0.8476654616,
-653.7643607578,-0.5780452915,0.7494137546,0.8650154288,
-572.7529667295,-0.5742465884,0.7656582668,0.8817624179,
-572.0654228691,-0.5742143488,0.7813405592,0.8979544384,
-618.7017931161,-0.5764011736,0.7964957949,0.9136745420,
-685.5821451945,-0.5795372584,0.8111951936,0.9290053634,
-767.9465506263,-0.5833994056,0.8255059432,0.9440626688,
-879.9150847446,-0.5886497193,0.8395402567,0.9589791930,
-1034.0878267064,-0.5958790293,0.8534084370,0.9739099474,
-1216.9048595049,-0.6044514980,0.8672514085,0.9890153379,
-1373.7662699826,-0.6118068824,0.8812208652,1.0044922721,
-1413.1121488427,-0.6136518490,0.8954951128,1.0205295874,
-1229.4625906616,-0.6050403423,0.9102341425,1.0373362244,
-738.8176938998,-0.5820335252,0.9256463225,1.0551254736,
85.6624390857,-0.5433728487,0.9419240930,1.0741122163,
1189.9777020314,-0.4915904303,0.9592518903,1.0945068541,
