ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-5433.6348476897,-0.8021780745,0.0104400027,-0.0552953183,
-5329.3504718372,-0.7972880785,0.1327970335,0.0484190142,
-5214.3358775727,-0.7918949322,0.2542588825,0.1514684138,
-5059.6320646441,-0.7846407197,0.3740188537,0.2531881700,
-4857.7199691311,-0.7751728648,0.4912895331,0.3529317194,
-4603.4004634594,-0.7632475755,0.6053158795,0.4500838988,
-4295.9543564246,-0.7488311281,0.7153835926,0.5440594656,
-3943.3823932252,-0.7322986853,0.8208489347,0.6343162384,
-3619.6852555056,-0.7171202112,0.9210703384,0.7203566319,
-3364.8235614086,-0.7051694981,1.0155217491,0.8017306748,
-3218.0778656371,-0.6982884495,1.1037208956,0.8780442659,
-3207.8886595254,-0.6978106677,1.1852534397,0.9489572602,
-3342.3363711201,-0.7041150519,1.2597768291,1.0141908847,
-3578.4213652703,-0.7151853072,1.3270345569,1.0735202289,
-3876.6639437273,-0.7291701922,1.3868341900,1.1267830104,
-4192.9043452534,-0.7439990127,1.4390583798,1.1738778191,
-4490.0627457402,-0.7579330595,1.4836670317,1.2147553166,
-4744.2192583363,-0.7698507060,1.5206873658,1.2494241418,
-4944.6539335844,-0.7792492831,1.5502189264,1.2779450362,
-5090.8067595670,-0.7861025315,1.5724132184,1.3004280514,
-5189.7176620618,-0.7907405601,1.5874878046,1.3170283668,
-5255.5065047063,-0.7938254630,1.5957129764,1.3279391742,
-5308.4530891710,-0.7963081799,1.5974047198,1.3333931736,
-5370.4371553424,-0.7992146731,1.5929120670,1.3336543119,
-5456.6183815143,-0.8032557948,1.5826230904,1.3290103483,
-5567.3163845883,-0.8084465319,1.5669595508,1.3197730564,
-5685.1707202835,-0.8139728365,1.5463547417,1.3062669289,
-5781.1808833545,-0.8184748466,1.5212502408,1.2888344199,
-5827.4263078189,-0.8206433396,1.4921088477,1.2678181566,
-5809.9063671928,-0.8198218125,1.4593843374,1.2435668344,
-5734.4203747356,-0.8162822008,1.4235343153,1.2164277912,
-5623.3275837030,-0.8110729516,1.3849925288,1.1867415554,
-5505.4671876088,-0.8055463629,1.3441876752,1.1548422006,
-5404.5983204955,-0.8008165234,1.3015329939,1.1210497533,
-5330.7600572123,-0.7973541753,1.2574095920,1.0856718124,
-5277.1914137027,-0.7948422895,1.2121767226,1.0490016596,
-5222.6113473001,-0.7922829770,1.1661650258,1.0113119639,
-5137.6187570306,-0.7882975916,1.1196750167,0.9728583193,
-4993.2524839257,-0.7815281165,1.0729811309,0.9338777757,
-4770.1113113416,-0.7710648096,1.0263139622,0.8945837726,
-4465.5539652875,-0.7567838189,0.9798813003,0.8551766094,
-4096.4191147611,-0.7394747262,0.9338619655,0.8158292555,
-3695.9853720929,-0.7206979980,0.8883973041,0.7766999912,
-3305.6912932973,-0.7023967285,0.8436049329,0.7379291260,
-2964.6953784318,-0.6864070979,0.7995685571,0.6996373498,
-2700.5960719644,-0.6740232242,0.7563591540,0.6619308413,
-2524.4317631477,-0.6657627081,0.7140170884,0.6248982502,
-2429.8807864006,-0.6613291207,0.6725628290,0.5886185541,
-2396.3414216984,-0.6597564273,0.6320019901,0.5531557467,
-2394.2918949685,-0.6596603230,0.5923291053,0.5185617686,
-2392.6503784947,-0.6595833507,0.5535231501,0.4848825255,
-2360.0149913282,-0.6580530456,0.5155577078,0.4521511337,
-2290.3437997054,-0.6547860955,0.4783976324,0.4203991524,
-2191.4348174726,-0.6501481570,0.4420093296,0.3896461747,
-2079.5660065183,-0.6449025195,0.4063582431,0.3599103001,
-1971.7752772112,-0.6398481072,0.3714050475,0.3312004378,
-1892.4604888456,-0.6361289595,0.3371218100,0.3035329098,
-1831.2994500932,-0.6332610588,0.3034829804,0.2769077747,
-1769.9699194609,-0.6303852574,0.2704695973,0.2513319357,
-1689.7096057559,-0.6266217731,0.2380683172,0.2268016417,
-1578.7161685562,-0.6214171827,0.2062743619,0.2033190507,
-1429.3472186872,-0.6144131272,0.1750948194,0.1808793379,
-1257.2403187057,-0.6063428670,0.1445412317,0.1594754970,
-1085.7529833881,-0.5983016588,0.1146329313,0.1390995110,
-940.3626802253,-0.5914841659,0.0853962455,0.1197355660,
-842.6268299237,-0.5869012367,0.0568651012,0.1013706073,
-804.7828069114,-0.5851266936,0.0290791969,0.0839843187,
-826.4679398494,-0.5861435306,0.0020748503,0.0675505071,
-894.1995121497,-0.5893195300,-0.0241059739,0.0520381815,
-983.3747624970,-0.5935010443,-0.0494176618,0.0374130290,
-1062.6308853771,-0.5972174411,-0.0738242493,0.0236302985,
-1100.3650316093,-0.5989868320,-0.0972929710,0.0106407969,
-1071.9743088846,-0.5976555634,-0.1198011045,-0.0016153935,
-966.0157823083,-0.5926870648,-0.1413225336,-0.0132018737,
-787.0464749472,-0.5842950197,-0.1618530632,-0.0241961201,
-553.7033683823,-0.5733533341,-0.1814016700,-0.0346814757,
-292.7034032651,-0.5611147915,-0.1999874313,-0.0447519167,
-31.1234798788,-0.5488490541,-0.2176462473,-0.0545105124,
210.2795412960,-0.5375294313,-0.2344288143,-0.0640667751,
419.9888390120,-0.5276959581,-0.2504039645,-0.0735450540,
594.5676306814,-0.5195097885,-0.2656684498,-0.0830738051,
734.6991717981,-0.5129388841,-0.2803250813,-0.0927895701,
840.2667553561,-0.5079887172,-0.2944927814,-0.1028352818,
906.3137112643,-0.5048917111,-0.3083184759,-0.1133623529,
921.8434057579,-0.5041635086,-0.3219596858,-0.1245259313,
871.9392408054,-0.5065035636,-0.3355870386,-0.1364816246,
743.5646535134,-0.5125231730,-0.3493810043,-0.1493880915,
533.5231155272,-0.5223722253,-0.3635370741,-0.1634052581,
255.6981324289,-0.5353997094,-0.3782568125,-0.1786862219,
-55.9867568681,-0.5500149174,-0.3937405005,-0.1953810735,
-351.2479807269,-0.5638600038,-0.4101893124,-0.2136320681,
-575.1619353981,-0.5743595472,-0.4278055471,-0.2335712121,
-685.4849856335,-0.5795327025,-0.4467816551,-0.2553188514,
-670.0134653018,-0.5788072279,-0.4672909345,-0.2789737262,
-556.8636780076,-0.5735015241,-0.4894991557,-0.3046244958,
-410.9118977116,-0.5666577030,-0.5135460242,-0.3323309203,
-312.2343693542,-0.5620306176,-0.5395523915,-0.3621341925,
-320.0673094803,-0.5623979118,-0.5676008695,-0.3940449936,
-434.0469068660,-0.5677425261,-0.5977431412,-0.4280445944,
-570.0893231479,-0.5741216875,-0.6300034386,-0.4640878798,
-567.3506934532,-0.5739932705,-0.6643595040,-0.5020924529,
-234.3871270320,-0.5583802845,-0.7007408423,-0.5419385656,
575.5252921091,-0.5204027023,-0.7390434477,-0.5834786146,
1886.7505045725,-0.4589180749,-0.7791114026,-0.6265210800,
3556.4924749331,-0.3806222475,-0.8207472262,-0.6708437081,
5288.2751911014,-0.2994172691,-0.8636982300,-0.7161810325,
6707.5826636853,-0.2328645593,-0.9076693799,-0.7622374208,
7474.4189253508,-0.1969068600,-0.9523280550,-0.8086836043,
7390.2280301828,-0.2008546531,-0.9972912303,-0.8551546982,
6457.1340530443,-0.2446083386,-1.0421378861,-0.9012599821,
4869.1810889357,-0.3190689998,-1.0864106917,-0.9465803929,
2943.6532523538,-0.4093588756,-1.1296280613,-0.9906765473,
1024.5146766498,-0.4993491527,-1.1712805444,-1.0330933710,
-604.5904866119,-0.5757394807,-1.2108323604,-1.0733581854,
-1771.0580682954,-0.6304362818,-1.2477436337,-1.1109954811,
-2421.1638823349,-0.6609203766,-1.2814660990,-1.1455269788,
-2595.5837263763,-0.6690990930,-1.3114551247,-1.1764797319,
-2391.9533824176,-0.6595506678,-1.3371744194,-1.2033921183,
-1930.4686174500,-0.6379111977,-1.3580986706,-1.2258154108,
-1330.8051840978,-0.6097923952,-1.3737430687,-1.2433333131,
-698.7588212575,-0.5801551256,-1.3836464896,-1.2555540396,
-117.5652547366,-0.5529023932,-1.3873846360,-1.2621219606,
360.8598021090,-0.5304685762,-1.3845911895,-1.2627266208,
722.2406477383,-0.5135230764,-1.3749487670,-1.2571035637,
989.4215917896,-0.5009947017,-1.3582061990,-1.2450443730,
1210.2869544465,-0.4906381097,-1.3341688723,-1.2263923248,
1436.4010658046,-0.4800353988,-1.3027192067,-1.2010540634,
1700.1282652408,-0.4676689735,-1.2638178210,-1.1690059750,
2001.5529007827,-0.4535348787,-1.2174951012,-1.1302796097,
2311.0793284808,-0.4390208831,-1.1638588703,-1.0849825124,
2585.7119117823,-0.4261430937,-1.1031003607,-1.0332849098,
2790.2550209063,-0.4165518681,-1.0354856838,-0.9754259674,
2912.5930322215,-0.4108153196,-0.9613614358,-0.9117108593,
2967.2503276258,-0.4082523858,-0.8811356325,-0.8425034827,
2987.8712939283,-0.4072854486,-0.7952927637,-0.7682302794,
3014.3403222336,-0.4060442900,-0.7043811295,-0.6893709937,
3079.7418073280,-0.4029775507,-0.6090040754,-0.6064557155,
3202.0001470690,-0.3972447381,-0.5098125211,-0.5200565010,
3381.5197417771,-0.3888268894,-0.4074986023,-0.4307814319,
3604.7049936302,-0.3783615156,-0.3027959804,-0.3392708203,
3851.3203060610,-0.3667974834,-0.1964577060,-0.2461868026,
4103.4900831574,-0.3549729969,-0.0892482956,-0.1522023425,
4352.4587290656,-0.3432986146,0.0180535819,-0.0579996281,
4600.8706473968,-0.3316503377,0.1246763990,0.0357418884,
4859.9302406365,-0.3195027811,0.2298557937,0.1283512517,
5143.6019095579,-0.3062011402,0.3328562245,0.2191789042,
5462.2100526381,-0.2912612941,0.4329711751,0.3075978772,
5817.3990654779,-0.2746061353,0.5295195851,0.3930124107,
6198.9333402255,-0.2567156215,0.6218795928,0.4748682059,
6584.0972650033,-0.2386549099,0.7094767655,0.5526536584,
6940.2552233394,-0.2219543163,0.7917914273,0.6259084490,
7231.4915936017,-0.2082979592,0.8683667491,0.6942253153,
7428.5707484374,-0.1990567257,0.9388110401,0.7572525059,
7518.4570542151,-0.1948418693,1.0028080869,0.8147050487,
7508.7948704720,-0.1952949385,1.0601066883,0.8663527622,
7424.5885493649,-0.1992434549,1.1105256429,0.9120325961,
7297.3224351258,-0.2052110870,1.1539575987,0.9516431849,
7151.0808635211,-0.2120684967,1.1903666876,0.9851437961,
6992.7881613163,-0.2194909957,1.2197886440,1.0125589410,
6811.3686457441,-0.2279979335,1.2423110416,1.0339615179,
6586.2266239784,-0.2385550622,1.2580940301,1.0494877725,
6300.6463926114,-0.2519461974,1.2673543908,1.0593196859,
5953.4322371368,-0.2682274074,1.2703544878,1.0636867768,
5563.5884314370,-0.2865075631,1.2674065534,1.0628587075,
5166.3592372755,-0.3051340270,1.2588594477,1.0571403091,
4802.0289037945,-0.3222178312,1.2451022732,1.0468693903,
4502.2016670166,-0.3362770223,1.2265446708,1.0324076501,
4279.3217493527,-0.3467280788,1.2036193308,1.0141315878,
4123.8333591143,-0.3540190809,1.1767730784,0.9924356927,
4009.5006900313,-0.3593802511,1.1464615117,0.9677196518,
3904.4479207753,-0.3643062777,1.1131425347,0.9403855130,
3783.0792144874,-0.3699973746,1.0772667150,0.9108297264,
3634.5187183124,-0.3769635210,1.0392750163,0.8794437069,
3463.9305629381,-0.3849625657,0.9996012984,0.8466046923,
3287.3588621396,-0.3932421848,0.9586558311,0.8126728842,
3123.2877123300,-0.4009356408,0.9168203370,0.7779872379,
2985.7211921160,-0.4073862689,0.8744595169,0.7428642566,
2881.1433618597,-0.4122900253,0.8319051588,0.7075953792,
2810.0782632460,-0.4156223370,0.7894633474,0.6724442000,
2770.1699188552,-0.4174936781,0.7473964405,0.6376399220,
2757.6223317426,-0.4180820467,0.7059445236,0.6033879795,
2765.8794850227,-0.4176948607,0.6653121163,0.5698615019,
2783.2653414600,-0.4168796210,0.6256658694,0.5372006146,
2792.9438430661,-0.4164257866,0.5871442939,0.5055174789,
2777.8789107017,-0.4171321960,0.5498506027,0.4748945646,
2729.5544436857,-0.4193981773,0.5138624540,0.4453883265,
2655.1343194097,-0.4228878094,0.4792295091,0.4170288499,
2577.5823929591,-0.4265242948,0.4459697181,0.3898216194,
2526.3824967403,-0.4289251078,0.4140820574,0.3637516240,
2522.1384401133,-0.4291241157,0.3835482046,0.3387852082,
2563.2540090319,-0.4271961667,0.3543270506,0.3148729620,
2622.4529656888,-0.4244202699,0.3263664861,0.2919515318,
2656.3790481681,-0.4228294429,0.2995906114,0.2699426042,
2624.0759701033,-0.4243441657,0.2739327169,0.2487698476,
2505.7074203421,-0.4298945822,0.2493103014,0.2283410232,
2311.8370626174,-0.4389853522,0.2256297038,0.2085670117,
2079.8685352247,-0.4498625824,0.2028053700,0.1893544768,
1860.0854507062,-0.4601684253,0.1807457908,0.1706133846,
1698.5313955408,-0.4677438523,0.1593693021,0.1522588655,
1623.8899298410,-0.4712438633,0.1385846298,0.1342061385,
1642.7645870561,-0.4703588122,0.1183126679,0.1163801479,
1741.6788736824,-0.4657206250,0.0984831157,0.0987125138,
1892.5962689788,-0.4586439613,0.0790237170,0.0811431171,
2059.3202246902,-0.4508261127,0.0598711476,0.0636196546,
2203.9341647764,-0.4440450241,0.0409672929,0.0460979309,
2293.8414851488,-0.4398291823,0.0222619502,0.0285449702,
2309.8055534119,-0.4390806116,0.0037096351,0.0109342550,
2252.6697086134,-0.4417597670,-0.0147382212,-0.0067563189,
2144.4372609994,-0.4468348919,-0.0331194522,-0.0245357257,
2021.7114917766,-0.4525896228,-0.0514708453,-0.0424137111,
1922.4956528818,-0.4572419501,-0.0698315025,-0.0603904193,
1871.9929667568,-0.4596100702,-0.0882408474,-0.0784679752,
1874.0066261311,-0.4595156478,-0.1067432757,-0.0966448091,
1912.1797938104,-0.4577256708,-0.1253769599,-0.1149170887,
1959.6756024719,-0.4554985460,-0.1441928267,-0.1332876737,
1992.4171544668,-0.4539632628,-0.1632486716,-0.1517576107,
1999.1675216286,-0.4536467315,-0.1826025411,-0.1703352114,
1983.6497450884,-0.4543743751,-0.2023233888,-0.1890319660,
1958.5068350969,-0.4555533507,-0.2224817289,-0.2078657261,
1935.0217708527,-0.4566545882,-0.2431628540,-0.2268648244,
1914.5175003379,-0.4576160534,-0.2644572610,-0.2460610544,
1885.9169401591,-0.4589571616,-0.2864519000,-0.2654942339,
1830.6629753962,-0.4615480738,-0.3092479963,-0.2852145014,
1732.4384594572,-0.4661539170,-0.3329473133,-0.3052767938,
1586.7662139394,-0.4729846305,-0.3576527395,-0.3257450582,
1405.4890284976,-0.4814848943,-0.3834660213,-0.3466824257,
1213.7696607183,-0.4904748022,-0.4104770723,-0.3681614502,
1041.0108360012,-0.4985756318,-0.4387845218,-0.3902555084,
909.6952474464,-0.5047331476,-0.4684666466,-0.4130358916,
826.4655557484,-0.5086358689,-0.4995883632,-0.4365719738,
778.8043890967,-0.5108707475,-0.5322009654,-0.4609262751,
737.9543430828,-0.5127862459,-0.5663363046,-0.4861569188,
667.6379806136,-0.5160834486,-0.6020036199,-0.5123082203,
537.2578318309,-0.5221971008,-0.6391766465,-0.5394078442,
338.5363940376,-0.5315153426,-0.6778100333,-0.5674719150,
101.4761316307,-0.5426313292,-0.7178193782,-0.5964915545,
-96.0805239606,-0.5518949532,-0.7590888778,-0.6264385065,
-134.2511743293,-0.5536848122,-0.8014614075,-0.6572555027,
122.0465458609,-0.5416667624,-0.8447385997,-0.6888580280,
775.9349688328,-0.5110052974,-0.8886909679,-0.7211344335,
1845.1763936603,-0.4608675255,-0.9330448217,-0.7539394537,
3224.0130862375,-0.3962125299,-0.9774805526,-0.7870932741,
4682.5272792560,-0.3278213787,-1.0216477614,-0.8203863548,
5911.9211721863,-0.2701739016,-1.0651565438,-0.8535746880,
6606.5569312671,-0.2376017543,-1.1075873619,-0.8863839595,
6554.6766894990,-0.2400344693,-1.1484820936,-0.9185044514,
5704.7225466454,-0.2798896470,-1.1873595508,-0.9496011872,
4182.2565692391,-0.3512795596,-1.2237273429,-0.9793150255,
2252.0807905945,-0.4417873820,-1.2570637851,-1.0072586565,
284.4772108258,-0.5340502304,-1.2868482087,-1.0330324341,
-1411.2322031283,-0.6135636965,-1.3125487979,-1.0562166848,
-2618.1655174753,-0.6701579752,-1.3336497843,-1.0763876810,
-3240.0408315323,-0.6993183144,-1.3496436888,-1.0931198194,
-3297.3762776855,-0.7020068293,-1.3600402081,-1.1059845135,
-2982.9700213418,-0.6872640137,-1.3643806060,-1.1145672076,
-2457.1802608770,-0.6626092197,-1.3622424301,-1.1184687615,
-1876.7652275767,-0.6353929934,-1.3532415764,-1.1173126086,
-1371.0831855724,-0.6116810699,-1.3370563092,-1.1107495338,
-1020.6524317723,-0.5952490305,-1.3134108011,-1.0984658674,
-805.5912957859,-0.5851646044,-1.2820952946,-1.0801918003,
-695.5781398438,-0.5800059804,-1.2429683667,-1.0557032180,
-637.5713587118,-0.5772859859,-1.1959630314,-1.0248259601,
-579.0093796002,-0.5745399577,-1.1410904649,-0.9874468259,
-490.5306620670,-0.5703911044,-1.0784327206,-0.9435098823,
-376.1336979168,-0.5650269193,-1.0081550830,-0.8930262615,
-265.8570110936,-0.5598559381,-0.9305088873,-0.8360689038,
-195.8591575696,-0.5565736705,-0.8458141842,-0.7727811078,
-186.5787252278,-0.5561385020,-0.7544735242,-0.7033729543,
-230.4143337407,-0.5581939964,-0.6569602844,-0.6281200874,
-294.4846344431,-0.5611983152,-0.5538152183,-0.5473642057,
-336.1083102005,-0.5631500899,-0.4456497573,-0.4615082399,
-322.3240752729,-0.5625037337,-0.3331182475,-0.3710143708,
-243.8906751733,-0.5588259152,-0.2169338596,-0.2763997207,
-116.1668865220,-0.5528368223,-0.0978503593,-0.1782249213,
32.7684831044,-0.5458530978,0.0233493634,-0.0771008424,
179.7565953279,-0.5389606820,0.1458596460,0.0263341814,
319.0785811286,-0.5324277384,0.2688614330,0.1314075065,
463.7755410095,-0.5256427570,0.3915293142,0.2374304807,
635.6485451646,-0.5175834644,0.5130366144,0.3437008880,
851.6186336519,-0.5074564166,0.6325914649,0.4495089137,
1115.3268165708,-0.4950908831,0.7494050891,0.5541525567,
1418.4940742435,-0.4808750750,0.8627304582,0.6569422002,
1748.8013574005,-0.4653866448,0.9718579644,0.7572029475,
2096.8495873702,-0.4490663243,1.0761307983,0.8542907415,
2456.9596562730,-0.4321804124,1.1749418628,0.9475948373,
2821.5724272186,-0.4150833644,1.2677369232,1.0365437930,
3175.5287345076,-0.3984860084,1.3540400553,1.1206126403,
3495.1893838372,-0.3834968092,1.4334311021,1.1993243488,
3753.6351525101,-0.3713780353,1.5055680590,1.2722597004,
3928.0267896475,-0.3632006416,1.5701734793,1.3390570147,
4005.6050164056,-0.3595629230,1.6270432226,1.3994139080,
3985.0505261953,-0.3605267431,1.6760532879,1.4530876775,
3874.2439849064,-0.3657225697,1.7171370549,1.4999008609,
3686.3060311342,-0.3745351634,1.7503034621,1.5397385561,
3436.2772764098,-0.3862592553,1.7756223688,1.5725425906,
3138.2383054336,-0.4002345929,1.7932261924,1.5983183986,
2803.0296763128,-0.4159528521,1.8033071063,1.6171240146,
2402.8919208003,-0.4347157012,1.8060962451,1.6290737249,
1949.9855445389,-0.4559529223,1.8018801975,1.6343319238,
1459.5910273065,-0.4789479989,1.7909880673,1.6331046411,
951.3488232656,-0.5027799709,1.7737733286,1.6256435491,
448.9393612147,-0.5263384399,1.7506249816,1.6122296729,
44.5230448435,-0.5453019149,1.7219471646,1.5931850898,
-260.9797470102,-0.5596272384,1.6881695067,1.5688514323,
-481.2886601001,-0.5699577379,1.6497267092,1.5395903530,
-638.6833645091,-0.5773381289,1.6070571045,1.5057818330,
-755.2435543843,-0.5828037498,1.5606025236,1.4678176976,
-879.0089476691,-0.5886072296,1.5108018014,1.4260946188,
-1004.9792858335,-0.5945141015,1.4580845238,1.3810125210,
-1120.7943336020,-0.5999447819,1.4028654823,1.3329677601,
-1218.9338786792,-0.6045466407,1.3455459354,1.2823525017,
-1305.1977314733,-0.6085916368,1.2865154396,1.2295509210,
-1397.5057248174,-0.6129200485,1.2261384481,1.1749338848,
-1514.4977136891,-0.6184059168,1.1647569447,1.1188618530,
-1660.2535749277,-0.6252405511,1.1026964745,1.0616736118,
-1816.0532069505,-0.6325461477,1.0402583850,1.0036887338,
-1946.3365294658,-0.6386552595,0.9777107712,0.9452207268,
-2017.4234831859,-0.6419885960,0.9153182161,0.8865518662,
-2018.0340295371,-0.6420172252,0.8533083899,0.8279464693,
-1968.3281503691,-0.6396864681,0.7918917754,0.7696492002,
-1910.0258476622,-0.6369526163,0.7312547599,0.7118823629,
-1882.8871432338,-0.6356800560,0.6715698045,0.6548530860,
-1901.5520784426,-0.6365552730,0.6129817077,0.5987410506,
-1947.8207138929,-0.6387248544,0.5556267826,0.5437137578,
-1983.5331291363,-0.6403994443,0.4996245911,0.4899171135,
-1975.9694223732,-0.6400447748,0.4450690730,0.4374785363,
-1918.8497101527,-0.6373663758,0.3920531481,0.3865087566,
-1835.4541270723,-0.6334558757,0.3406452975,0.3371052082,
-1761.9028254758,-0.6300069835,0.2909142393,0.2893462610,
-1722.6759751508,-0.6281675983,0.2429073876,0.2432974172,
-1714.8937630255,-0.6278026828,0.1966625463,0.1990093369,
-1712.2363928648,-0.6276780761,0.1522152941,0.1565209966,
-1685.3840849654,-0.6264189452,0.1095818199,0.1158531968,
-1625.6170758510,-0.6236164120,0.0687703869,0.0770199953,
-1555.2156179666,-0.6203152190,0.0297820313,0.0400160349,
-1517.6199793724,-0.6185523229,-0.0073959667,0.0048269574,
-1552.4704434374,-0.6201864951,-0.0427844611,-0.0285757716,
-1670.9273085329,-0.6257410529,-0.0764213879,-0.0602365373,
-1845.4308877256,-0.6339236957,-0.1083554694,-0.0902098006,
-2019.9415084709,-0.6421066687,-0.1386410004,-0.1185682454,
-2133.5395123055,-0.6474333898,-0.1673579461,-0.1453942600,
-2144.3852545406,-0.6479419572,-0.1945938785,-0.1707892379,
-2042.4391039550,-0.6431616029,-0.2204545931,-0.1948687948,
-1847.9414424885,-0.6340414181,-0.2450594302,-0.2177601981,
-1600.2526649350,-0.6224270500,-0.2685427739,-0.2396079173,
-1345.8131786364,-0.6104961347,-0.2910594415,-0.2605743589,
-1130.7034031765,-0.6004094278,-0.3127794422,-0.2808300463,
-996.8037700758,-0.5941307436,-0.3338820745,-0.3005630665,
-977.1947224860,-0.5932112562,-0.3545670277,-0.3199711165,
-1088.2767148860,-0.5984199991,-0.3750478952,-0.3392675251,
-1321.1702127775,-0.6093406020,-0.3955516515,-0.3586719486,
-1638.6356923818,-0.6242268676,-0.4163032289,-0.3784090004,
-1983.1136403377,-0.6403797741,-0.4375527912,-0.3987152955,
-2295.1645533993,-0.6550121454,-0.4595420541,-0.4198233258,
-2534.3889381352,-0.6662296098,-0.4825213919,-0.4419695759,
-2692.3073106289,-0.6736345561,-0.5067407368,-0.4653844690,
-2790.4801961793,-0.6782379783,-0.5324335016,-0.4902900181,
-2864.9081290030,-0.6817279766,-0.5598390887,-0.5169008511,
-2945.3116519375,-0.6854981761,-0.5891746710,-0.5454123627,
-3040.8913161455,-0.6899799996,-0.6206350375,-0.5760018581,
-3139.8476808201,-0.6946201600,-0.6543999978,-0.6088215236,
-3220.9813128920,-0.6984245950,-0.6906168519,-0.6439987579,
-3268.9327867374,-0.7006730863,-0.7294043732,-0.6816263039,
-3282.2626838874,-0.7012981382,-0.7708383215,-0.7217595043,
-3267.1715927392,-0.7005905022,-0.8149538863,-0.7644146738,
-3218.2201082685,-0.6982951194,-0.8617482445,-0.8095668148,
-3097.4888317432,-0.6926339123,-0.9111637292,-0.8571400175,
-2827.7383704393,-0.6799850504,-0.9630860927,-0.9070129485,
-2310.8493373582,-0.6557476202,-1.0173567408,-0.9590092986,
-1471.8223509453,-0.6164048275,-1.0737555789,-1.0129053374,
-312.5780348111,-0.5620467324,-1.1320079425,-1.0684203925,
1050.1229825463,-0.4981483543,-1.1917731952,-1.1252194813,
2386.2000680168,-0.4354983984,-1.2526666053,-1.1829230890,
3401.4125841520,-0.3878940947,-1.3142440288,-1.2410948643,
3821.3198894370,-0.3682042321,-1.3760068325,-1.2992552006,
3478.7213385598,-0.3842690119,-1.4374079219,-1.3568804500,
2369.8962826789,-0.4362628988,-1.4978619542,-1.4134080589,
658.6040696892,-0.5165070575,-1.5567417254,-1.4682449255,
-1371.7159555153,-0.6117107411,-1.6133912486,-1.5207690546,
-3396.1044507798,-0.7066362895,-1.6671241763,-1.5703399635,
-5127.1620764300,-0.7878072677,-1.7172458819,-1.6163060667,
-6370.4494950159,-0.8461062258,-1.7630517247,-1.6580110701,
-7046.3273710571,-0.8777987977,-1.8038432304,-1.6948076939,
-7181.0763707908,-0.8841173096,-1.8389231759,-1.7260575281,
-6878.8971619232,-0.8699478321,-1.8676271318,-1.7511518180,
-6286.5104133816,-0.8421702405,-1.8893223906,-1.7695125259,
-5558.8367950706,-0.8080489157,-1.9034113568,-1.7806032932,
-4830.2769776296,-0.7738860362,-1.9093521867,-1.7839397888,
-4194.5916321941,-0.7440781312,-1.9066637866,-1.7790965559,
-3696.2614301585,-0.7207109426,-1.8949352715,-1.7657183329,
-3334.7670429425,-0.7037601187,-1.8738363946,-1.7435209576,
-3080.1091417592,-0.6918189617,-1.8431099334,-1.7123010890,
-2893.2483973869,-0.6830568794,-1.8026023595,-1.6719436008,
-2743.5454799433,-0.6760371638,-1.7522487274,-1.6224206668,
-2616.2410586621,-0.6700677354,-1.6920846799,-1.5638000361,
-2509.4158016731,-0.6650585951,-1.6222461795,-1.4962389789,
-2424.6303757849,-0.6610829239,-1.5429656232,-1.4199926285,
-2358.5654462701,-0.6579850750,-1.4545880241,-1.3354090527,
-2300.4216766542,-0.6552586570,-1.3575473830,-1.2429259277,
-2236.3197285070,-0.6522528542,-1.2523729839,-1.1430664608,
-2156.2602612368,-0.6484987878,-1.1396856745,-1.0364368753,
-2058.8039318882,-0.6439289656,-1.0201893923,-0.9237175932,
-1950.3913949424,-0.6388453961,-0.8946648746,-0.8056568965,
-1840.0633021210,-0.6336720044,-0.7639530614,-0.6830591886,
-1732.1403021925,-0.6286113898,-0.6289535458,-0.5567786380,
-1621.1830407823,-0.6234084957,-0.4906166537,-0.4277108191,
-1492.2721601858,-0.6173637390,-0.3499195441,-0.2967735009,
-1326.9682991841,-0.6096124799,-0.2078618913,-0.1649055905,
-1112.8320928640,-0.5995714246,-0.0654546007,-0.0330453785,
-851.3441724400,-0.5873100014,0.0762922472,0.0978690335,
-559.3851650807,-0.5736197591,0.2163842583,0.2269213596,
-261.9956937375,-0.5596748771,0.3538592667,0.3532247572,
19.8236230228,-0.5464600949,0.4877857617,0.4759293378,
280.1521711826,-0.5342530357,0.6172827502,0.5942351987,
530.3493414339,-0.5225210467,0.7415272792,0.7073984423,
791.1745293366,-0.5102906995,0.8597644972,0.8147418550,
1079.6271354723,-0.4967648759,0.9713162901,0.9156614774,
1399.0665655952,-0.4817860498,1.0755752402,1.0096271227,
1737.1322307803,-0.4659338215,1.1720278324,1.0961928081,
2071.0235475664,-0.4502773324,1.2602508551,1.1749984333,
2374.3799380977,-0.4360526558,1.3399090361,1.2457678196,
2620.9208302607,-0.4244921132,1.4107590463,1.3083143599,
2784.5656578180,-0.4168186479,1.4726489928,1.3625340611,
2840.2338605386,-0.4142083116,1.5255236623,1.4084119625,
2768.9648843251,-0.4175501833,1.5694118013,1.4460110746,
2566.9181813366,-0.4270243500,1.6044197817,1.4754685934,
2252.4132101092,-0.4417717945,1.6307397661,1.4969998250,
1864.6094356719,-0.4599562912,1.6486351276,1.5108784815,
1452.5463296598,-0.4792783316,1.6584345659,1.5174437422,
1059.5033704236,-0.4977084988,1.6605201944,1.5170804694,
710.8400431352,-0.5140576618,1.6553288692,1.5102194141,
