ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2811.3996461455,-0.4155603760,-0.3318018155,-0.2685029322,
2960.4165083979,-0.4085728302,-0.3944024806,-0.3371692543,
3141.9725502848,-0.4000594906,-0.4539065660,-0.4029515957,
3332.0278617701,-0.3911476119,-0.5099387130,-0.4654442546,
3498.0625374632,-0.3833620842,-0.5621837321,-0.5242820130,
3619.1166765988,-0.3776857377,-0.6103542634,-0.5791414632,
3697.7103830158,-0.3740004023,-0.6542141664,-0.6297496196,
3754.7637651368,-0.3713251136,-0.6935815738,-0.6758789440,
3810.1569359457,-0.3687276739,-0.7283179976,-0.7173549913,
3860.6900129653,-0.3663581287,-0.7583417962,-0.7540529942,
3871.0031182347,-0.3658745371,-0.7836163523,-0.7859004743,
3785.1363782852,-0.3699009122,-0.8041579837,-0.8128763046,
3554.0099241163,-0.3807386568,-0.8200283704,-0.8350076087,
3163.7438911713,-0.3990386112,-0.8313363087,-0.8523709816,
2648.4184193116,-0.4232027245,-0.8382351935,-0.8650863702,
2079.1936527911,-0.4498942283,-0.8409106531,-0.8733200198,
1535.9897402300,-0.4753655888,-0.8395909309,-0.8772676975,
1076.4068345875,-0.4969158789,-0.8345328346,-0.8771725895,
717.8850931346,-0.5137273126,-0.8260168221,-0.8732939094,
440.7446774263,-0.5267226966,-0.8143550666,-0.8659305014,
208.7457532728,-0.5376013522,-0.7998636903,-0.8553921565,
-6.1915092894,-0.5476799698,-0.7828830908,-0.8420082928,
-208.1469360267,-0.5571498564,-0.7637560371,-0.8261205323,
-378.5603485390,-0.5651407073,-0.7428320309,-0.8080768388,
-491.7515642896,-0.5704483537,-0.7204549638,-0.7882291576,
-534.8403966367,-0.5724688310,-0.6969647622,-0.7669198016,
-520.0666548646,-0.5717760759,-0.6726976415,-0.7444963079,
-483.1101442159,-0.5700431491,-0.6479731295,-0.7212867728,
-467.5306659236,-0.5693126122,-0.6230877664,-0.6976122968,
-503.9280172445,-0.5710193194,-0.5983369484,-0.6737703077,
-594.6619914922,-0.5752739239,-0.5739740595,-0.6500439405,
-713.0523780712,-0.5808253644,-0.5502492076,-0.6266977980,
-817.2989625111,-0.5857135883,-0.5273720585,-0.6039650428,
-872.5215265015,-0.5883030281,-0.5055361009,-0.5820578968,
-868.6398479269,-0.5881210124,-0.4849062800,-0.5611686504,
-824.3337009028,-0.5860434540,-0.4656232480,-0.5414521525,
-774.1228558112,-0.5836890186,-0.4477927698,-0.5230474105,
-746.8070793378,-0.5824081552,-0.4315045611,-0.5060604894,
-748.0661345083,-0.5824671936,-0.4168246977,-0.4905736243,
-757.8597807259,-0.5829264272,-0.4037805249,-0.4766493033,
-744.1877738094,-0.5822853334,-0.3923924558,-0.4643167273,
-685.0898660308,-0.5795141750,-0.3826559828,-0.4535914586,
-584.8858061543,-0.5748155090,-0.3745378886,-0.4444640818,
-473.5353394750,-0.5695941772,-0.3679986234,-0.4369058775,
-389.7182078583,-0.5656639102,-0.3629781096,-0.4308733203,
-358.0741497793,-0.5641800895,-0.3594021302,-0.4263028916,
-375.1229003635,-0.5649795220,-0.3571825964,-0.4231248468,
-412.3041914265,-0.5667229890,-0.3562283141,-0.4212487868,
-434.6577515155,-0.5677711692,-0.3564278846,-0.4205800696,
-422.6233059498,-0.5672068623,-0.3576749268,-0.4210140291,
-384.4005768626,-0.5654145613,-0.3598541194,-0.4224407620,
-351.5892832429,-0.5638760078,-0.3628456511,-0.4247460640,
-360.8291409776,-0.5643092737,-0.3665270337,-0.4278088230,
-431.4398628939,-0.5676202793,-0.3707804343,-0.4315103678,
-551.8211588020,-0.5732650755,-0.3754839250,-0.4357326800,
-681.2527355388,-0.5793342482,-0.3805213637,-0.4403527697,
-766.0542970104,-0.5833106760,-0.3857780293,-0.4452570642,
-762.8255442368,-0.5831592767,-0.3911420404,-0.4503275360,
-657.7261753952,-0.5782310649,-0.3965057444,-0.4554553168,
-473.5158858647,-0.5695932650,-0.4017730893,-0.4605358437,
-261.3943682707,-0.5596466804,-0.4068422437,-0.4654645337,
-81.1213125299,-0.5511935012,-0.4116267377,-0.4701484974,
21.8635941047,-0.5463644386,-0.4160442959,-0.4744962036,
31.2406669981,-0.5459247386,-0.4200153061,-0.4784237887,
-39.3497759116,-0.5492347932,-0.4234650737,-0.4818530598,
-158.2274141602,-0.5548090814,-0.4263351273,-0.4847133287,
-292.7119248024,-0.5611151911,-0.4285662576,-0.4869376142,
-420.9629824589,-0.5671290081,-0.4300984708,-0.4884678059,
-533.5802593629,-0.5724097420,-0.4308913235,-0.4892486659,
-626.9234254063,-0.5767866939,-0.4309006672,-0.4892347736,
-695.9521481876,-0.5800235180,-0.4300910933,-0.4883821682,
-732.7060930585,-0.5817469463,-0.4284318106,-0.4866560133,
-731.3849231712,-0.5816849953,-0.4258951303,-0.4840231640,
-693.9482995266,-0.5799295556,-0.4224618771,-0.4804574571,
-630.5558810217,-0.5769570233,-0.4181096052,-0.4759392102,
-553.0073244972,-0.5733206960,-0.4128314400,-0.4704489630,
-466.4222847862,-0.5692606391,-0.4066130323,-0.4639728483,
-366.5204147624,-0.5645761431,-0.3994480221,-0.4565059869,
-246.0613653879,-0.5589277010,-0.3913396223,-0.4480368840,
-107.0447857625,-0.5524090781,-0.3822806835,-0.4385693445,
29.8096768280,-0.5459918391,-0.3722775840,-0.4281024598,
125.7423768630,-0.5414934613,-0.3613394622,-0.4166415342,
136.1536705382,-0.5410052656,-0.3494708933,-0.4041967934,
28.6839157160,-0.5460446271,-0.3366904942,-0.3907761017,
-200.5465281226,-0.5567934659,-0.3230062565,-0.3763976963,
-518.8172999283,-0.5717174924,-0.3084417911,-0.3610792735,
-860.5680371322,-0.5877425174,-0.2930156033,-0.3448407301,
-1142.7583756952,-0.6009746972,-0.2767531167,-0.3277051634,
-1288.9479501580,-0.6078296687,-0.2596796729,-0.3097064106,
-1254.8163936899,-0.6062292068,-0.2418289310,-0.2908676389,
-1045.7233381390,-0.5964246298,-0.2232305712,-0.2712297605,
-717.3484140817,-0.5810268097,-0.2039275954,-0.2508287968,
-357.2112508722,-0.5641396274,-0.1839568281,-0.2297052312,
-52.9514766922,-0.5498725902,-0.1633622747,-0.2079101546,
138.6712813990,-0.5408872124,-0.1421962464,-0.1854859562,
207.3773974151,-0.5376655157,-0.1205098046,-0.1624937003,
183.4072463930,-0.5387894994,-0.0983565493,-0.1389845187,
114.7612043430,-0.5420083792,-0.0758004220,-0.1150228066,
41.6796481988,-0.5454352446,-0.0529014279,-0.0906744435,
-18.0370442318,-0.5482354184,-0.0297302195,-0.0660050397,
-67.2284943170,-0.5505420534,-0.0063551464,-0.0410874779,
-115.9343226501,-0.5528259172,0.0171517998,-0.0159962173,
-165.4741491000,-0.5551488879,0.0407110178,0.0091905609,
-200.1275928599,-0.5567738216,0.0642476365,0.0343944436,
-191.0942724974,-0.5563502404,0.0876813731,0.0595357685,
-110.4138060037,-0.5525670548,0.1109306430,0.0845338098,
52.4341891570,-0.5449309537,0.1339195860,0.1093027674,
279.8500959982,-0.5342672003,0.1565645674,0.1337657752,
527.1542979617,-0.5226708654,0.1787898314,0.1578443744,
736.1871788690,-0.5128691100,0.2005210490,0.1814599915,
855.4291228717,-0.5072777391,0.2216887764,0.2045422710,
858.2405144030,-0.5071459102,0.2422251124,0.2270194140,
750.3417381288,-0.5122053889,0.2620681489,0.2488362722,
563.6131788993,-0.5209612729,0.2811691784,0.2699312129,
339.2152217001,-0.5314835117,0.2994809054,0.2902610715,
110.3882516044,-0.5422134312,0.3169711891,0.3097881759,
-106.3073462756,-0.5523744989,0.3336073478,0.3284821706,
-307.3111868366,-0.5617997647,0.3493804483,0.3463295169,
-490.5428850319,-0.5703916775,0.3642884277,0.3633226258,
-644.7220559191,-0.5776212891,0.3783384960,0.3794720458,
-748.4883147076,-0.5824869900,0.3915548581,0.3947939110,
-780.1612768059,-0.5839721660,0.4039750522,0.4093324071,
-732.5005578687,-0.5817373085,0.4156467655,0.4231216671,
-622.3057738436,-0.5765701677,0.4266340385,0.4362318363,
-487.5365410177,-0.5702507072,0.4370130490,0.4487353775,
-371.0324760641,-0.5647877181,0.4468760316,0.4607227631,
-299.5131960882,-0.5614341094,0.4563178071,0.4722860540,
-268.2183186734,-0.5599666621,0.4654518455,0.4835434626,
-239.3074619265,-0.5586110038,0.4743988628,0.4946069160,
-154.2602445239,-0.5546230570,0.4832871910,0.5056099743,
45.1237142443,-0.5452737489,0.4922471875,0.5166853863,
395.9247944285,-0.5288243446,0.5014181135,0.5279685635,
898.9033753758,-0.5052391890,0.5109384695,0.5396005068,
1511.1798356851,-0.4765289494,0.5209432803,0.5517201039,
2145.7545531636,-0.4467731228,0.5315676676,0.5644627246,
2677.8279047830,-0.4218236851,0.5429359243,0.5779572591,
2961.1202666361,-0.4085398303,0.5551679844,0.5923241818,
2857.6320138935,-0.4133924953,0.5683687871,0.6076734794,
2278.2435207617,-0.4405605861,0.5826236515,0.6240927901,
1222.3151604398,-0.4900740954,0.5980072909,0.6416645893,
-201.0726949220,-0.5568181384,0.6145730622,0.6604384768,
-1786.1596742639,-0.6311444108,0.6323463055,0.6804509974,
-3279.1854076582,-0.7011538417,0.6513294420,0.7017056491,
-4446.9095263502,-0.7559095630,0.6714986803,0.7241801261,
-5138.0116627985,-0.7883160154,0.6928013682,0.7478286081,
-5314.1714507153,-0.7965763194,0.7151559983,0.7725687498,
-5041.4685251062,-0.7837890136,0.7384421369,0.7982841510,
-4452.5825223098,-0.7561755753,0.7625197066,0.8248357761,
-3700.2330800362,-0.7208971772,0.7872124669,0.8520458952,
-2919.9398374061,-0.6843084670,0.8123085046,0.8797055297,
-2209.8224349888,-0.6510103703,0.8375793326,0.9075769881,
-1625.2005148396,-0.6235968790,0.8627544089,0.9353947220,
-1182.1537205377,-0.6028219833,0.8875506191,0.9628651415,
-866.0016972227,-0.5879973070,0.9116576960,0.9896735542,
-644.1440916313,-0.5775941877,0.9347459520,1.0154830779,
-480.5405521328,-0.5699226584,0.9564732556,1.0399394754,
-348.3507287653,-0.5637241488,0.9764835015,1.0626781279,
-234.8142732703,-0.5584003139,0.9944180538,1.0833300319,
-137.6508391274,-0.5538442258,1.0099212652,1.1015173542,
-56.2600815888,-0.5500277339,1.0226304703,1.1168701021,
14.3983422879,-0.5467144916,1.0322037649,1.1290242079,
83.3647736054,-0.5434805884,1.0383064946,1.1376306506,
156.9595515950,-0.5400296576,1.0406311899,1.1423597596,
232.2230135840,-0.5365004806,1.0388928438,1.1429035069,
296.3154949639,-0.5334951217,1.0328352915,1.1389903930,
333.1973291595,-0.5317656965,1.0222401597,1.1303782772,
333.8288475980,-0.5317360840,1.0069329058,1.1168675970,
303.2503796793,-0.5331699382,0.9867759491,1.0983001185,
260.4622527457,-0.5351763151,0.9616807973,1.0745691158,
230.8247920535,-0.5365660445,0.9316138322,1.0456132161,
236.2583207440,-0.5363112611,0.8965880724,1.0114303625,
286.8831598157,-0.5339374131,0.8566721231,0.9720673887,
378.5796280968,-0.5296376763,0.8119906490,0.9276274165,
496.8680422183,-0.5240910174,0.7627157671,0.8782734775,
626.0287165873,-0.5180345476,0.7090789780,0.8242144837,
757.9819633619,-0.5118471313,0.6513609834,0.7657240118,
896.8480924253,-0.5053355632,0.5898881803,0.7031128024,
1055.8274113612,-0.4978808681,0.5250332437,0.6367516754,
1247.6402254302,-0.4888865784,0.4572120799,0.5670461002,
1473.4068375453,-0.4783001621,0.3868694783,0.4944423737,
1716.6875482500,-0.4668924926,0.3144930988,0.4194222858,
1947.3226556949,-0.4560777878,0.2405825514,0.3424968374,
2133.9924556168,-0.4473246590,0.1656642957,0.2641918443,
2259.6572413167,-0.4414321148,0.0902713843,0.1850558120,
2331.3173036393,-0.4380719047,0.0149536970,0.1056423279,
2378.6529309533,-0.4358522910,-0.0597546844,0.0265098835,
2442.2644091317,-0.4328694868,-0.1333182613,-0.0517960877,
2557.6720215326,-0.4274579115,-0.2052176693,-0.1287317577,
2742.2360489813,-0.4188035245,-0.2749511138,-0.2037770585,
2990.1167697524,-0.4071801560,-0.3420554767,-0.2764355946,
3276.2744595528,-0.3937619432,-0.4060798593,-0.3462421367,
3566.1493915048,-0.3801694253,-0.4666269920,-0.4127640287,
3826.4618361308,-0.3679631212,-0.5233382350,-0.4756125002,
4033.2920613374,-0.3582646505,-0.5758939681,-0.5344400602,
4175.2003324008,-0.3516104334,-0.6240267698,-0.5889483505,
4251.5069119530,-0.3480323436,-0.6675225120,-0.6388893950,
4267.4120599676,-0.3472865357,-0.7062194737,-0.6840679208,
4228.4360337475,-0.3491141596,-0.7400005333,-0.7243406159,
4136.6990879120,-0.3534157943,-0.7688125975,-0.7596160954,
3991.2014743854,-0.3602383191,-0.7926540711,-0.7898647351,
3791.7034423857,-0.3695929762,-0.8115652215,-0.8150964604,
3544.0452384140,-0.3812059106,-0.8256457486,-0.8353817800,
3263.1871062445,-0.3943756220,-0.8350409803,-0.8508313243,
2971.7292869149,-0.4080423630,-0.8399288507,-0.8616088342,
2693.4720187180,-0.4210901173,-0.8405385288,-0.8679094650,
2444.9355371932,-0.4327442350,-0.8371306142,-0.8699713989,
2228.3600751188,-0.4428996694,-0.8299951813,-0.8680646989,
2029.8658625050,-0.4522072564,-0.8194458238,-0.8624839625,
1823.7331265874,-0.4618730212,-0.8058266455,-0.8535551829,
1581.6020918210,-0.4732267812,-0.7894821053,-0.8416092416,
1283.0329798749,-0.4872269777,-0.7707836326,-0.8269987049,
923.2660096273,-0.5040968014,-0.7500984926,-0.8100906000,
516.1013971618,-0.5231891466,-0.7277989075,-0.7912382864,
92.1793557629,-0.5430672641,-0.7042511190,-0.7708079148,
-306.9399040863,-0.5617823549,-0.6798174328,-0.7491554557,
-637.9761747072,-0.5773049681,-0.6548455340,-0.7266256416,
-866.2492512277,-0.5880089150,-0.6296648229,-0.7035549180,
-974.4789315834,-0.5930839101,-0.6045937876,-0.6802551139,
-963.1850165188,-0.5925543275,-0.5799245986,-0.6570281720,
-859.2473095876,-0.5876805872,-0.5559227130,-0.6341461910,
-705.3456171528,-0.5804639869,-0.5328317462,-0.6118629520,
-546.1997483856,-0.5730014821,-0.5108709791,-0.5904033541,
-414.3695152648,-0.5668198340,-0.4902200553,-0.5699663041,
-334.4547325749,-0.5630725520,-0.4710445035,-0.5507292658,
-307.7352179038,-0.5618196480,-0.4534714896,-0.5328315994,
-324.3707916403,-0.5625997062,-0.4376005587,-0.5163944150,
-370.8812769709,-0.5647806282,-0.4235036320,-0.5015115860,
-438.7064998763,-0.5679610190,-0.4112285859,-0.4882459427,
-520.4062891270,-0.5717920017,-0.4007923604,-0.4766378798,
-613.1404762786,-0.5761403980,-0.3921905152,-0.4667065885,
-709.7888956672,-0.5806723365,-0.3853993722,-0.4584477009,
-797.2313844035,-0.5847726000,-0.3803631102,-0.4518351733,
-858.1077823667,-0.5876271536,-0.3770179506,-0.4468274888,
-877.2179321984,-0.5885232472,-0.3752786157,-0.4433590354,
-849.8016792952,-0.5872376723,-0.3750461010,-0.4413600083,
-786.1388718017,-0.5842524613,-0.3762080736,-0.4407434822,
-708.1493606029,-0.5805954571,-0.3786427365,-0.4414050510,
-638.4329993152,-0.5773263891,-0.3822186293,-0.4432386822,
-588.4296442785,-0.5749816830,-0.3867959472,-0.4461321064,
-553.6191545471,-0.5733493853,-0.3922384538,-0.4499616005,
-520.1613918797,-0.5717805182,-0.3983998835,-0.4546015452,
-478.5762207300,-0.5698305490,-0.4051345987,-0.4599258376,
-434.7035082364,-0.5677733148,-0.4122975531,-0.4658063877,
-408.7431242111,-0.5665560071,-0.4197519297,-0.4721137853,
-421.2149411294,-0.5671408227,-0.4273553470,-0.4787221470,
-474.1588341180,-0.5696234134,-0.4349739824,-0.4855067433,
-540.6146809433,-0.5727395928,-0.4424861308,-0.4923451466,
-571.4223619995,-0.5741841950,-0.4497622220,-0.4991224791,
-518.8217602959,-0.5717177016,-0.4566937326,-0.5057252810,
-365.9727614438,-0.5645504631,-0.4631753413,-0.5120448356,
-145.2352536440,-0.5541998664,-0.4691046052,-0.5179816857,
66.9108723273,-0.5442521279,-0.4743958204,-0.5234406790,
178.5057231322,-0.5390193366,-0.4789663014,-0.5283304020,
122.0294028849,-0.5416675663,-0.4827434629,-0.5325698891,
-113.1179868332,-0.5526938564,-0.4856668466,-0.5360830351,
-472.2163469593,-0.5695323283,-0.4876737055,-0.5388002853,
-854.8255809336,-0.5874732480,-0.4887261274,-0.5406607615,
-1153.6655946846,-0.6014861473,-0.4887818782,-0.5416045528,
-1295.4162966128,-0.6081329758,-0.4878057126,-0.5415853184,
-1265.5175975749,-0.6067309967,-0.4857778255,-0.5405613577,
-1107.2094108680,-0.5993077716,-0.4826798868,-0.5384931921,
-898.2916522128,-0.5895114144,-0.4785013773,-0.5353524583,
-717.5242397366,-0.5810350544,-0.4732389064,-0.5311125099,
-615.5070939571,-0.5762513710,-0.4668883540,-0.5257578632,
-601.4001377643,-0.5755898821,-0.4594627214,-0.5192739296,
-648.1232964036,-0.5777807765,-0.4509629200,-0.5116525480,
-704.9564974578,-0.5804457407,-0.4414180364,-0.5028921352,
-743.9396708296,-0.5822736997,-0.4308299761,-0.4929954661,
-759.6327487227,-0.5830095634,-0.4192314166,-0.4819709130,
-764.5956656242,-0.5832422794,-0.4066468056,-0.4698282391,
-777.1083582857,-0.5838290117,-0.3931001109,-0.4565839237,
-823.0907657043,-0.5859851716,-0.3786238707,-0.4422623391,
-883.9028291041,-0.5888367085,-0.3632526359,-0.4268865671,
-928.9044919168,-0.5909468803,-0.3470167236,-0.4104832623,
-934.3356997623,-0.5912015549,-0.3299599142,-0.3930892651,
-896.9164004293,-0.5894469275,-0.3121166946,-0.3747380228,
-826.2465438555,-0.5861331491,-0.2935287919,-0.3554711863,
-755.2860821081,-0.5828057439,-0.2742425162,-0.3353330547,
-710.9949693631,-0.5807288905,-0.2542951812,-0.3143687459,
-702.5331618861,-0.5803321081,-0.2337421132,-0.2926322325,
-722.4206180109,-0.5812646503,-0.2126272224,-0.2701750423,
-757.8972981199,-0.5829281864,-0.1910031595,-0.2470555735,
-803.1231646232,-0.5850488713,-0.1689193458,-0.2233331313,
-862.6181819378,-0.5878386506,-0.1464353232,-0.1990723302,
-944.0223164669,-0.5916557698,-0.1236036141,-0.1743386629,
-1046.1355365787,-0.5964439582,-0.1004873484,-0.1492039495,
-1151.5978125858,-0.6013891870,-0.0771424981,-0.1237361433,
-1230.0491167233,-0.6050678451,-0.0536366451,-0.0980120709,
-1250.3294231282,-0.6060188084,-0.0300329487,-0.0721049321,
-1193.9187078175,-0.6033736550,-0.0063949438,-0.0460965293,
-1061.5769486668,-0.5971680210,0.0172064597,-0.0200615507,
-869.7841253890,-0.5881746687,0.0407029657,0.0059158390,
-640.8602195121,-0.5774402038,0.0640293381,0.0317607301,
-394.1252143580,-0.5658705591,0.0871126502,0.0573895458,
-144.3790950202,-0.5541597203,0.1098892522,0.0827262151,
92.6981516578,-0.5430429372,0.1322874383,0.1076931227,
292.8665371046,-0.5336568467,0.1542460935,0.1322189981,
421.1260710431,-0.5276426322,0.1757035998,0.1562283748,
438.3967615125,-0.5268327927,0.1966017789,0.1796615445,
316.6386148903,-0.5325421508,0.2168873479,0.2024568381,
55.4116359147,-0.5447913383,0.2365129204,0.2245576480,
-308.8841722931,-0.5618735236,0.2554359120,0.2459195794,
-708.2488082066,-0.5806001203,0.2736275771,0.2665072224,
-1062.0422718716,-0.5971898405,0.2910620050,0.2862914446,
-1302.6245648840,-0.6084709785,0.3077203899,0.3052516127,
-1396.9956903671,-0.6128961325,0.3236019772,0.3233816306,
-1355.6356529493,-0.6109567201,0.3387128543,0.3406902683,
-1225.5444587413,-0.6048566173,0.3530653730,0.3571915030,
-1070.6821153142,-0.5975949711,0.3666972781,0.3729172722,
-947.9286316762,-0.5918389407,0.3796438868,0.3879091763,
-887.4840182505,-0.5890046339,0.3919619184,0.4022279956,
-884.5482868525,-0.5888669746,0.4037211071,0.4159407279,
-904.7614506673,-0.5898147896,0.4149929396,0.4291299720,
-900.7235242270,-0.5896254473,0.4258731100,0.4418933108,
-832.3145233881,-0.5864176826,0.4364649768,0.4543358920,
-682.1344653089,-0.5793755934,0.4468697307,0.4665752600,
-458.8633684267,-0.5689061942,0.4572153531,0.4787365638,
-185.9812524353,-0.5561104859,0.4676212774,0.4909513210,
117.5918617376,-0.5418756469,0.4782223306,0.5033622358,
452.3359519533,-0.5261791705,0.4891451412,0.5161067524,
835.6109948845,-0.5082070304,0.5005313193,0.5293310168,
1278.0569660382,-0.4874603078,0.5125073044,0.5431725236,
1748.4338397778,-0.4654038781,0.5252018431,0.5577736986,
2148.6615893467,-0.4466368090,0.5387374900,0.5732591373,
2320.8201868898,-0.4385641247,0.5532183658,0.5897501812,
2094.2296034769,-0.4491891779,0.5687497632,0.6073563563,
1357.7698091250,-0.4837224950,0.5854091273,0.6261686699,
124.4807728209,-0.5415526192,0.6032602275,0.6462542495,
-1446.0775374562,-0.6151976281,0.6223487985,0.6676721423,
-3084.2651547123,-0.6920138412,0.6426939046,0.6904464056,
-4492.5621129157,-0.7580502573,0.6642834026,0.7145749310,
-5438.4084469748,-0.8024019132,0.6870951474,0.7400343228,
-5817.7241927158,-0.8201883980,0.7110590373,0.7667668757,
-5665.7093868596,-0.8130602757,0.7360868000,0.7946827987,
-5118.3640669998,-0.7873947205,0.7620534567,0.8236589514,
-4350.5282715804,-0.7513901521,0.7888077316,0.8535448116,
-3520.2420398728,-0.7124572220,0.8161632669,0.8841526379,
-2738.9054119543,-0.6758195864,0.8439051576,0.9152645768,
-2068.7584286847,-0.6443957416,0.8717945999,0.9466309198,
-1535.4411316850,-0.6193879741,0.8995606618,0.9779736310,
-1141.1935633144,-0.6009013216,0.9269046040,1.0089899802,
-871.5757666482,-0.5882586805,0.9535173503,1.0393492199,
-697.6677854555,-0.5801039659,0.9790612837,1.0687070773,
-580.2696641774,-0.5745990536,1.0031991895,1.0966955387,
-480.0614479042,-0.5699001928,1.0255606734,1.1229378608,
-371.2431823534,-0.5647975983,1.0457944745,1.1470533282,
-250.7749138479,-0.5591487238,1.0635370966,1.1686538386,
-136.4566892933,-0.5537882309,1.0784318033,1.1873577550,
-53.2485561565,-0.5498865205,1.0901324214,1.2027917652,
-16.2705624429,-0.5481525864,1.0983121858,1.2145938080,
-20.1627566749,-0.5483350952,1.1026598068,1.2224270163,
