ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-219.5616423767,-0.5576851031,-1.6589736032,-1.7100005583,
-497.7788062668,-0.5707309769,-1.6226810505,-1.6841100271,
-719.5216786180,-0.5811287162,-1.5808896887,-1.6512858210,
-889.4303837572,-0.5890959009,-1.5343280249,-1.6122234031,
-1017.6650512355,-0.5951089494,-1.4837321422,-1.5676444745,
-1122.8258158104,-0.6000400400,-1.4298262153,-1.5182920391,
-1226.1928174277,-0.6048870194,-1.3733279709,-1.4649155115,
-1344.4062012020,-0.6104301601,-1.3149290342,-1.4082512869,
-1469.1061173978,-0.6162774607,-1.2552895677,-1.3490509249,
-1589.9327214100,-0.6219431378,-1.1950432001,-1.2880179338,
-1690.2061737430,-0.6266450577,-1.1347708380,-1.2258387606,
-1754.0066399910,-0.6296367237,-1.0750103236,-1.1631678561,
-1772.6542908167,-0.6305111302,-1.0162473030,-1.1006082411,
-1754.5093019299,-0.6296602940,-0.9589190463,-1.0387254445,
-1710.5318540661,-0.6275981486,-0.9034020487,-0.9780306106,
-1653.3221329640,-0.6249155291,-0.8500207177,-0.9189777445,
-1593.1603293432,-0.6220944835,-0.7990341130,-0.8619624498,
-1536.8866388815,-0.6194557554,-0.7506581149,-0.8073283092,
-1489.9012621911,-0.6172525653,-0.7050528262,-0.7553567376,
-1458.1244047957,-0.6157625175,-0.6623117855,-0.7062703901,
-1447.8362771058,-0.6152800972,-0.6225037748,-0.6602339472,
-1462.6770943950,-0.6159759975,-0.5856294238,-0.6173606806,
-1500.0470767745,-0.6177283124,-0.5516639079,-0.5777114210,
-1549.3064491686,-0.6200381324,-0.5205405225,-0.5412904156,
-1593.8954412891,-0.6221289536,-0.4921496976,-0.5080645649,
-1616.6142876095,-0.6231942625,-0.4663682124,-0.4779602431,
-1605.5032273386,-0.6226732540,-0.4430374950,-0.4508558735,
-1557.4425043944,-0.6204196399,-0.4219843979,-0.4266110245,
-1478.1523673770,-0.6167016482,-0.4030160144,-0.4050479233,
-1379.1930695414,-0.6120613503,-0.3859319032,-0.3859676761,
-1273.7248687703,-0.6071158436,-0.3705220288,-0.3691587118,
-1172.9080275460,-0.6023884437,-0.3565729535,-0.3543878101,
-1084.1828129222,-0.5982280320,-0.3438700113,-0.3414141628,
-1011.0294964957,-0.5947978017,-0.3322072939,-0.3299979929,
-954.0483543774,-0.5921259005,-0.3213730606,-0.3198922385,
-912.3996671635,-0.5901729530,-0.3111783846,-0.3108541082,
-885.2437199058,-0.5888995842,-0.3014327849,-0.3026485213,
-871.9008020818,-0.5882739217,-0.2919648803,-0.2950484562,
-871.1312075651,-0.5882378347,-0.2826159765,-0.2878363757,
-879.7352345950,-0.5886412859,-0.2732405756,-0.2808150007,
-892.1531857453,-0.5892235757,-0.2637114987,-0.2737967509,
-901.4653678940,-0.5896602330,-0.2539155986,-0.2666130785,
-901.7920921920,-0.5896755534,-0.2437582415,-0.2591180861,
-889.9336740311,-0.5891195007,-0.2331606316,-0.2511781353,
-865.1704330127,-0.5879583282,-0.2220569165,-0.2426860819,
-826.9426929155,-0.5861657922,-0.2104040453,-0.2335503253,
-772.3707816632,-0.5836068621,-0.1981656698,-0.2236976796,
-695.5350312920,-0.5800039590,-0.1853254823,-0.2130775687,
-590.2757779172,-0.5750682500,-0.1718710360,-0.2016496301,
-454.8733617008,-0.5687190989,-0.1578113181,-0.1894033707,
-295.4081268174,-0.5612416187,-0.1431569907,-0.1763242405,
-125.0804214207,-0.5532547867,-0.1279288589,-0.1624242481,
39.8694023904,-0.5455201287,-0.1121503553,-0.1477229339,
185.4409886058,-0.5386941353,-0.0958548348,-0.1322455162,
303.1539773393,-0.5331744586,-0.0790733648,-0.1160268130,
389.5680048626,-0.5291224207,-0.0618324265,-0.0991031591,
443.7227036408,-0.5265830541,-0.0441647649,-0.0815156685,
465.4977023673,-0.5255620032,-0.0260965311,-0.0633014592,
456.3726259995,-0.5259898869,-0.0076423538,-0.0444968022,
421.1070957940,-0.5276435220,0.0111866649,-0.0251303992,
367.5807293435,-0.5301534254,0.0303895026,-0.0052234935,
302.5931406117,-0.5332007568,0.0499767807,0.0152091787,
225.6239399707,-0.5368099175,0.0699674685,0.0361663725,
125.0727342372,-0.5415248615,0.0904053937,0.0576616833,
-18.6608732907,-0.5482646704,0.1113363226,0.0797185382,
-223.0172827963,-0.5578471415,0.1328242949,0.1023819810,
-490.7168979069,-0.5703998372,0.1549506677,0.1257030717,
-802.6001256569,-0.5850243455,0.1778108236,0.1497530167,
-1120.4273764491,-0.5999275749,0.2015066510,0.1746223933,
-1398.9190640179,-0.6129863214,0.2261634685,0.2004067196,
-1601.1956053901,-0.6224712654,0.2519066530,0.2272196373,
-1710.5374208475,-0.6275984097,0.2788752770,0.2551844583,
-1733.5449338877,-0.6286772544,0.3072151165,0.2844322569,
-1695.8585711858,-0.6269101041,0.3370707841,0.3150985959,
-1633.5987625550,-0.6239906810,0.3685921492,0.3473251174,
-1583.0459409082,-0.6216202100,0.4019183932,0.3812464715,
-1569.0805422178,-0.6209653588,0.4371850337,0.4169935033,
-1591.5430054769,-0.6220186456,0.4745147431,0.4546917434,
-1610.6737726595,-0.6229157059,0.5140108744,0.4944445171,
-1537.9532886802,-0.6195057716,0.5557593915,0.5363423865,
-1242.5820013547,-0.6056555242,0.5998141531,0.5804502476,
-580.6803613592,-0.5746183116,0.6462058692,0.6268009547,
552.8711778098,-0.5214649758,0.6949217235,0.6754009037,
2163.9921598760,-0.4459179437,0.7459146298,0.7262099987,
4113.8421258245,-0.3544875795,0.7990983468,0.7791561750,
6113.1806139420,-0.2607366504,0.8543258406,0.8341162399,
7769.2871598585,-0.1830802013,0.9114186948,0.8909146075,
8680.0412965882,-0.1403740527,0.9701365502,0.9493379095,
8547.9225545707,-0.1465692292,1.0301854122,1.0091107343,
7276.3704617132,-0.2061935454,1.0912220439,1.0699018616,
5013.1845434314,-0.3123165376,1.1528523752,1.1313371766,
2123.8043226917,-0.4478023905,1.2146246307,1.1929824606,
-899.5706799465,-0.5895713893,1.2760396516,1.2543586468,
-3562.9809462894,-0.7144612909,1.3365573541,1.3149358008,
-5490.5069604659,-0.8048448632,1.3955890743,1.3741434396,
-6501.8692088856,-0.8522686242,1.4525136998,1.4313746874,
-6628.3881801961,-0.8582012220,1.5066834578,1.4859906327,
-6069.0643652403,-0.8319739835,1.5574179008,1.5373237325,
-5109.1782570138,-0.7869639889,1.6040359254,1.5847013237,
-4031.9303506220,-0.7364507853,1.6458414009,1.6274298277,
-3051.1211432366,-0.6904596862,1.6821455207,1.6648296004,
-2280.5111340533,-0.6543250323,1.7122715307,1.6962221445,
-1739.9008242477,-0.6289752883,1.7355693106,1.7209617725,
-1386.0107169326,-0.6123810364,1.7514247446,1.7384226387,
-1150.7613171141,-0.6013499629,1.7592632455,1.7480376104,
-972.9531316482,-0.5930123639,1.7585697210,1.7492746735,
-814.4666691973,-0.5855807793,1.7488901653,1.7416764848,
-661.3024401860,-0.5783987594,1.7298500248,1.7248539706,
-514.5409567577,-0.5715169705,1.7011503111,1.6984985501,
-378.9827327304,-0.5651605133,1.6625870000,1.6623881723,
-254.8282835527,-0.5593387903,1.6140463493,1.6163959400,
-136.2381262596,-0.5537779823,1.5555224145,1.5604947605,
-14.7327794287,-0.5480804782,1.4871052518,1.4947605377,
115.8872368645,-0.5419555784,1.4089993520,1.4193723300,
257.3414010908,-0.5353226549,1.3215127258,1.3346226030,
408.3491903117,-0.5282417526,1.2250559610,1.2409003405,
568.8300802238,-0.5207166473,1.1201516736,1.1387045793,
742.6235452032,-0.5125673025,1.0074146054,1.0286304917,
936.8090583506,-0.5034617546,0.8875537868,0.9113671563,
1157.4260915352,-0.4931168070,0.7613663702,0.7876920558,
1404.7941154401,-0.4815174795,0.6297271794,0.6584600153,
1671.6725996064,-0.4690032874,0.4935766600,0.5245905702,
1946.1810124784,-0.4561313205,0.3539040546,0.3870611524,
2217.7188214483,-0.4433986482,0.2117594331,0.2469023530,
2482.5654929008,-0.4309797298,0.0682085382,0.1051664185,
2745.4004922581,-0.4186551406,-0.0756604724,-0.0370716954,
3015.8232840249,-0.4059747525,-0.2187546945,-0.1787276139,
3301.6333318332,-0.3925728410,-0.3599908367,-0.3187294092,
3602.7900984870,-0.3784513069,-0.4983113908,-0.4560255044,
3908.7730460076,-0.3641034684,-0.6326921418,-0.5895987321,
4200.6216356781,-0.3504184038,-0.7621628174,-0.7184772672,
4456.0953280885,-0.3384389935,-0.8858107979,-0.8417582942,
4655.9935831808,-0.3290655696,-1.0027961248,-0.9585910010,
4788.6358602935,-0.3228458440,-1.1123599390,-1.0682202934,
4851.1416182067,-0.3199148882,-1.2138346667,-1.1699750568,
4846.8303151870,-0.3201170494,-1.3066478715,-1.2632765401,
4780.5814090321,-0.3232235251,-1.3903315712,-1.3476441569,
4654.2743571157,-0.3291461858,-1.4645202550,-1.4227085483,
4465.1886164324,-0.3380126003,-1.5289569146,-1.4882028475,
4208.3236436421,-0.3500572491,-1.5834959430,-1.5439676848,
3881.6388951149,-0.3653758152,-1.6280946997,-1.5899481393,
3491.2138269754,-0.3836832269,-1.6628168472,-1.6261972567,
3052.7278951477,-0.4042442594,-1.6878259362,-1.6528619816,
2588.0605553992,-0.4260329635,-1.7033812521,-1.6701868848,
2118.3712633858,-0.4480571519,-1.7098269903,-1.6784997354,
1658.3794746954,-0.4696266150,-1.7075935599,-1.6782190135,
1214.4046448927,-0.4904450272,-1.6971717676,-1.6698202786,
787.6862295630,-0.5104542693,-1.6791277925,-1.6538462695,
379.4236843563,-0.5295980977,-1.6540668077,-1.6308949323,
-5.6635349686,-0.5476552125,-1.6226461598,-1.6015992967,
-360.2959725006,-0.5642842730,-1.5855466599,-1.5666319990,
-677.6341721323,-0.5791645702,-1.5434734041,-1.5266777662,
-954.3586775165,-0.5921404518,-1.4971339672,-1.4824319879,
-1190.5500320232,-0.6032156945,-1.4472498035,-1.4345945773,
-1387.1687786957,-0.6124353391,-1.3945186633,-1.3838570213,
-1543.0954602075,-0.6197468930,-1.3396268265,-1.3308868107,
-1655.3306188198,-0.6250097089,-1.2832304455,-1.2763256988,
-1721.9947963382,-0.6281356572,-1.2259543355,-1.2207906004,
-1746.5285340700,-0.6292860680,-1.1683812689,-1.1648443569,
-1739.6123727820,-0.6289617625,-1.1110471815,-1.1090192028,
-1717.2068526577,-0.6279111458,-1.0544401156,-1.0537863525,
-1695.8725132556,-0.6269107579,-0.9989926646,-0.9995718745,
-1687.8498934668,-0.6265345694,-0.9450793325,-0.9467398391,
-1698.0995314737,-0.6270151849,-0.8930226066,-0.8956066169,
-1724.2219647078,-0.6282400913,-0.8430878996,-0.8464226229,
-1758.8177298087,-0.6298623204,-0.7954730899,-0.7993909907,
-1792.5673625830,-0.6314448735,-0.7503298813,-0.7546549644,
-1817.7513979628,-0.6326257775,-0.7077615721,-0.7123075940,
-1830.8103699658,-0.6332381254,-0.6678058245,-0.6723898838,
-1833.1448116539,-0.6333475896,-0.6304659970,-0.6349063990,
-1829.7552550936,-0.6331886500,-0.5956977736,-0.5998095911,
-1826.3222313155,-0.6330276722,-0.5634189874,-0.5670188734,
-1825.7262702748,-0.6329997270,-0.5335143400,-0.5364241923,
-1826.8479008115,-0.6330523214,-0.5058366302,-0.5078836196,
-1826.0076506114,-0.6330129212,-0.4802202431,-0.4812372175,
-1820.2860461668,-0.6327446296,-0.4564756769,-0.4563046105,
-1809.8436127378,-0.6322549737,-0.4343989633,-0.4328926903,
-1797.8408743137,-0.6316921536,-0.4137851470,-0.4108041879,
-1787.2783535751,-0.6311968667,-0.3944161872,-0.3898363605,
-1778.0365718554,-0.6307635106,-0.3760718673,-0.3697837699,
-1766.4360491036,-0.6302195508,-0.3585461817,-0.3504566475,
-1748.3973038468,-0.6293736965,-0.3416314920,-0.3316640346,
-1723.6808531530,-0.6282147180,-0.3251380326,-0.3132305950,
-1698.2472125941,-0.6270221098,-0.3088800576,-0.2949937004,
-1682.2168962100,-0.6262704327,-0.2926942224,-0.2768102140,
-1684.1104164717,-0.6263592217,-0.2764376293,-0.2585542316,
-1705.1282842460,-0.6273447700,-0.2599785182,-0.2401198578,
-1737.2710087595,-0.6288519736,-0.2432100155,-0.2214184405,
-1766.6590975635,-0.6302300097,-0.2260473897,-0.2023859551,
-1779.6530564991,-0.6308393091,-0.2084251099,-0.1829790137,
-1768.4533896624,-0.6303141459,-0.1902923214,-0.1631741563,
-1732.9405993702,-0.6286489165,-0.1716346268,-0.1429646951,
-1678.4751861263,-0.6260949802,-0.1524349753,-0.1223659860,
-1611.2976485875,-0.6229449601,-0.1327108235,-0.1014060836,
-1534.8884835305,-0.6193620599,-0.1124876111,-0.0801332890,
-1448.8081858188,-0.6153256709,-0.0918057292,-0.0586025370,
-1350.0172483701,-0.6106932676,-0.0707170893,-0.0368802399,
-1235.4361621238,-0.6053204489,-0.0492871032,-0.0150462143,
-1104.0254160094,-0.5991584710,-0.0275789570,0.0068206599,
-957.6654969145,-0.5922955118,-0.0056680641,0.0286421737,
-800.5968896539,-0.5849304118,0.0163726449,0.0503308246,
-633.1400769382,-0.5770781988,0.0384714498,0.0718105528,
-465.0955393436,-0.5691984267,0.0605600279,0.0930061285,
-307.7037552814,-0.5618181727,0.0825760284,0.1138581011,
-173.6452009684,-0.5555320365,0.1044710335,0.1343144650,
-75.6403503969,-0.5509364936,0.1262057787,0.1543340949,
-34.1296753062,-0.5489900176,0.1477530218,0.1738981164,
-46.3936451529,-0.5495650871,0.1691055393,0.1930025299,
-103.1527270834,-0.5522265757,0.1902694210,0.2116659767,
-191.5273859049,-0.5563705495,0.2112786270,0.2299234354,
-300.4380840582,-0.5614774783,0.2321784685,0.2478374657,
-420.6452815902,-0.5671141108,0.2530368768,0.2654890694,
-560.1094361267,-0.5736537209,0.2739507576,0.2829885101,
-730.9110028458,-0.5816627727,0.2950227032,0.3004576305,
-941.2104344515,-0.5915239179,0.3163912087,0.3180483646,
-1188.2481811480,-0.6031077585,0.3382011455,0.3359306617,
-1455.8246906137,-0.6156546816,0.3606196672,0.3542962296,
-1717.9404079764,-0.6279455429,0.3838280887,0.3733387021,
-1946.6757757879,-0.6386711671,0.4080193263,0.3932811340,
-2120.3112339998,-0.6468131029,0.4333841387,0.4143469589,
-2229.1272199392,-0.6519155905,0.4601322822,0.4367643866,
-2277.3641682850,-0.6541774680,0.4884684071,0.4607628584,
-2281.7025110444,-0.6543808971,0.5185847008,0.4865714316,
-2266.5426775296,-0.6536700377,0.5506711436,0.5144074894,
-2256.0450943352,-0.6531777958,0.5848972461,0.5444695968,
-2260.9301853159,-0.6534068625,0.6214186985,0.5769435101,
-2261.0783715641,-0.6534138111,0.6603594551,0.6119837434,
-2188.9700713887,-0.6500325827,0.7018176422,0.6497179796,
-1925.4457002933,-0.6376756682,0.7458448286,0.6902333953,
-1319.2256709556,-0.6092494206,0.7924624568,0.7335787385,
-234.5103932062,-0.5583860646,0.8416413493,0.7797496884,
1382.8197259910,-0.4825478800,0.8933027814,0.8287011185,
3444.1642825594,-0.3858894259,0.9473103239,0.8803234451,
5692.4428753289,-0.2804654527,1.0034791494,0.9344527189,
7732.9751060552,-0.1847829089,1.0615595249,0.9908674554,
9121.0405794391,-0.1196951668,1.1212424292,1.0492770966,
9483.1989031446,-0.1027132102,1.1821633263,1.1093382929,
8632.2096878175,-0.1426169234,1.2438931967,1.1706341559,
6635.2725471031,-0.2362552511,1.3059519971,1.2327005155,
3809.9870976639,-0.3687356378,1.3677978338,1.2950067383,
647.5529591969,-0.5170252549,1.4288464844,1.3569704795,
-2313.1502455496,-0.6558555120,1.4884638854,1.4179641477,
-4620.4028907594,-0.7640448359,1.5459822365,1.4773144458,
-6011.6453475321,-0.8292815498,1.6006937051,1.5343186511,
-6453.1979838671,-0.8499863830,1.6518807688,1.5882377040,
-6110.7011646482,-0.8339263736,1.6988031481,1.6383226857,
-5267.9152516280,-0.7944073212,1.7407168785,1.6838184763,
-4228.0406034131,-0.7456465861,1.7768896465,1.7239665464,
-3232.8375754497,-0.6989805467,1.8066014963,1.7580239287,
-2415.5865200086,-0.6606588487,1.8291649651,1.7852736208,
-1814.2877861720,-0.6324633654,1.8439286802,1.8050359409,
-1397.3417198191,-0.6129123582,1.8502958807,1.8166763541,
-1105.5886636131,-0.5992317732,1.8477251426,1.8196175541,
-883.3889569879,-0.5888126125,1.8357499631,1.8133639105,
-703.5429361354,-0.5803794574,1.8139883986,1.7974705079,
-544.8109339933,-0.5729363592,1.7821360911,1.7716092999,
-398.6732802322,-0.5660838223,1.7400000159,1.7355309463,
-260.0903012446,-0.5595855314,1.6874738019,1.6890942331,
-123.1423201325,-0.5531639072,1.6245708617,1.6322634867,
23.2903433032,-0.5462975370,1.5514079945,1.5651095485,
181.7273725742,-0.5388682703,1.4682166052,1.4878210751,
352.0084545151,-0.5308836246,1.3753414994,1.4007018760,
531.8132792940,-0.5224524012,1.2732316992,1.3041585830,
718.5015404229,-0.5136984068,1.1624483718,1.1987167331,
911.9529347668,-0.5046272825,1.0436534784,1.0849944555,
1116.2471625540,-0.4950477271,0.9175994406,0.9637195202,
1339.2639273850,-0.4845902538,0.7851312064,0.8357019617,
1589.6029362414,-0.4728516138,0.6471652831,0.7018288319,
1872.7038994950,-0.4595767339,0.5046833036,0.5630632269,
2187.6465309157,-0.4448087672,0.3587298681,0.4204222226,
2526.1505476801,-0.4289359841,0.2103741847,0.2749665939,
2874.1356703792,-0.4126186227,0.0607297030,0.1277898186,
3215.2016230260,-0.3966257080,-0.0890923550,-0.0199999148,
3534.1481330627,-0.3816699955,-0.2379684685,-0.1672876433,
3819.2949313683,-0.3682991844,-0.3847989073,-0.3129731955,
4063.0817522646,-0.3568677829,-0.5285096254,-0.4559814529,
4260.9883335235,-0.3475877505,-0.6680680831,-0.5952736951,
4410.0144163726,-0.3405997723,-0.8024964148,-0.7298630706,
4507.5597455019,-0.3360257768,-0.9308887125,-0.8588277340,
4551.4640690688,-0.3339670603,-1.0524026033,-0.9813180380,
4540.7271387043,-0.3344705255,-1.1662980234,-1.0965673946,
4476.6287095176,-0.3374761632,-1.2719152886,-1.2039009118,
4362.8085401015,-0.3428133018,-1.3686983578,-1.3027432417,
4204.5463925368,-0.3502343681,-1.4562005630,-1.3926161758,
4006.8020323969,-0.3595067938,-1.5340750459,-1.4731525026,
3772.3352287521,-0.3705011706,-1.6020896104,-1.5440929662,
3500.6257541731,-0.3832418925,-1.6601148748,-1.6052809227,
3188.8733847352,-0.3978602647,-1.7081327881,-1.6566670481,
2834.5979000213,-0.4144725873,-1.7462226291,-1.6983078363,
2439.3590831252,-0.4330057204,-1.7745691414,-1.7303539113,
2011.3567206547,-0.4530751681,-1.7934392561,-1.7530456444,
1565.6306027338,-0.4739756999,-1.8031900185,-1.7667177832,
1121.5805230056,-0.4947976407,-1.8042564847,-1.7717685556,
698.8462786339,-0.5146200611,-1.7971372842,-1.7686756507,
312.7076703057,-0.5327264766,-1.7823833214,-1.7579655468,
-28.5154977678,-0.5487267633,-1.7606041545,-1.7402197214,
-323.2634178493,-0.5625477804,-1.7324381856,-1.7160562746,
-574.3762786749,-0.5743227070,-1.6985510177,-1.6861196149,
-786.2542654523,-0.5842578722,-1.6596260876,-1.6510684410,
-962.6975598613,-0.5925314702,-1.6163520580,-1.6115817585,
-1106.7863400525,-0.5992879334,-1.5694170766,-1.5683195796,
-1222.0807806478,-0.6046942020,-1.5194935072,-1.5219485394,
-1313.8210527404,-0.6089959927,-1.4672329597,-1.4731021897,
-1388.8473238949,-0.6125140477,-1.4132624980,-1.4223975664,
-1454.1597581486,-0.6155766113,-1.3581786682,-1.3704207695,
-1514.2385160118,-0.6183937628,-1.3025286059,-1.3177111188,
-1569.0837544692,-0.6209655095,-1.2468245685,-1.2647723614,
-1613.9756269816,-0.6230705331,-1.1915238715,-1.2120627464,
-1641.5542834871,-0.6243637232,-1.1370413984,-1.1599881445,
-1645.0998704034,-0.6245299792,-1.0837375067,-1.1089092916,
-1622.0925306299,-0.6234511426,-1.0319161908,-1.0591320019,
-1575.8924035501,-0.6212847737,-0.9818365411,-1.0109149575,
-1515.3396250343,-0.6184453949,-0.9337022880,-0.9644639396,
-1452.3543274425,-0.6154919529,-0.8876681475,-0.9199394006,
-1398.4966396280,-0.6129665135,-0.8438432961,-0.8774543143,
-1361.4866869402,-0.6112310808,-0.8022950243,-0.8370815618,
-1343.3645912291,-0.6103813180,-0.7630467526,-0.7988498752,
-1340.6104708484,-0.6102521747,-0.7260827636,-0.7627558333,
-1345.9444406605,-0.6105022897,-0.6913593405,-0.7287588952,
-1351.0866120406,-0.6107434111,-0.6588042691,-0.6967970407,
-1349.5970928815,-0.6106735661,-0.6283124369,-0.6667745755,
-1338.5159875984,-0.6101539623,-0.5997699258,-0.6385837186,
-1318.5233971345,-0.6092164903,-0.5730294771,-0.6120922660,
-1293.0194189663,-0.6080205839,-0.5479484913,-0.5871612668,
-1266.5641471091,-0.6067800704,-0.5243619068,-0.5636396025,
-1243.2376721234,-0.6056862693,-0.5021053593,-0.5413656082,
-1225.6800811209,-0.6048629767,-0.4810035044,-0.5201830821,
-1214.8514577707,-0.6043552120,-0.4608981373,-0.4999279194,
-1209.8318823066,-0.6041198393,-0.4416092712,-0.4804430729,
-1208.1014315337,-0.6040386967,-0.4229802569,-0.4615685626,
-1206.0201788355,-0.6039411048,-0.4048536511,-0.4431606950,
-1199.7081941816,-0.6036451297,-0.3870796931,-0.4250753879,
-1185.9655441354,-0.6030007234,-0.3695245710,-0.4071789604,
-1163.5922918616,-0.6019516198,-0.3520541174,-0.3893490741,
-1134.1484971349,-0.6005709716,-0.3345528931,-0.3714731918,
-1102.2342163480,-0.5990744799,-0.3169172956,-0.3534539956,
-1074.4095025205,-0.5977697520,-0.2990549396,-0.3351981872,
-1057.4744053074,-0.5969756488,-0.2808833112,-0.3166291945,
-1056.1489710087,-0.5969134978,-0.2623357810,-0.2976839116,
-1071.5932425781,-0.5976376948,-0.2433573150,-0.2783058062,
-1101.0472596332,-0.5990188223,-0.2239061373,-0.2584588296,
-1139.0710584645,-0.6008017953,-0.2039470991,-0.2381059041,
-1179.3446720463,-0.6026902643,-0.1834634543,-0.2172315436,
-1216.0681300459,-0.6044122630,-0.1624454917,-0.1958265641,
-1244.2014588348,-0.6057314622,-0.1408916447,-0.1738913743,
-1258.5446814991,-0.6064040299,-0.1188174193,-0.1514355641,
-1252.6578178501,-0.6061279891,-0.0962330730,-0.1284775965,
-1218.5408844356,-0.6045282128,-0.0731771096,-0.1050442881,
-1148.3538945512,-0.6012370765,-0.0496717754,-0.0811687715,
-1037.1368582515,-0.5960220014,-0.0257611449,-0.0568858211,
-885.6097823621,-0.5889167492,-0.0014863779,-0.0322407239,
-701.5726704911,-0.5802870697,0.0231063949,-0.0072760949,
-499.3455230416,-0.5708044418,0.0479644271,0.0179561890,
-297.0083372234,-0.5613166541,0.0730453498,0.0434107848,
-112.8811070657,-0.5526827489,0.0983001525,0.0690464729,
37.8361765699,-0.5456154687,0.1236832149,0.0948101607,
145.5835259775,-0.5405630905,0.1491560254,0.1206690036,
207.3609565929,-0.5376662866,0.1746811706,0.1465866785,
226.0484869812,-0.5367900101,0.2002348524,0.1725370227,
208.6861388232,-0.5376041475,0.2257981005,0.1985022824,
163.8339369019,-0.5397073110,0.2513640440,0.2244774027,
98.2919090888,-0.5427806405,0.2769340333,0.2504650051,
14.4600863303,-0.5467115963,0.3025299548,0.2764846609,
-90.8614973666,-0.5516502280,0.3281828304,0.3025675300,
-225.1528049482,-0.5579472782,0.3539316528,0.3287590039,
-396.3737963284,-0.5659759973,0.3798479338,0.3551241760,
-607.4444284031,-0.5758733048,0.4060014219,0.3817377221,
-852.0046550651,-0.5873409720,0.4324848461,0.4086911859,
-1113.0544272181,-0.5995818501,0.4594023544,0.4360958875,
-1366.2336927924,-0.6114536725,0.4868778140,0.4640666450,
-1586.5023967591,-0.6217822866,0.5150390031,0.4927411027,
-1755.6604811458,-0.6297142739,0.5440258030,0.5222578973,
-1867.1078850512,-0.6349401512,0.5739867158,0.5527712927,
-1926.4845446611,-0.6377243806,0.6050782905,0.5844325960,
-1948.5903932634,-0.6387609454,0.6374498712,0.6174029291,
-1952.8253612638,-0.6389595272,0.6712572508,0.6518357194,
-1958.7893762014,-0.6392391857,0.7066442646,0.6878784268,
-1981.0023627645,-0.6402807742,0.7437454852,0.7256734988,
-2020.5042428065,-0.6421330559,0.7826856101,0.7653437694,
-2052.0949353618,-0.6436143742,0.8235607669,0.8069909277,
-2010.5343566617,-0.6416655582,0.8664451713,0.8507003751,
-1784.9024201510,-0.6310854569,0.9113894057,0.8965168822,
-1232.5190365036,-0.6051836620,0.9584039455,0.9444623008,
-219.3041136391,-0.5576730274,1.0074606062,0.9945149388,
1318.9824432608,-0.4855412723,1.0584943113,1.0466058619,
3314.8207317361,-0.3919544710,1.1113854846,1.1006291358,
5535.1708520319,-0.2878400911,1.1659697601,1.1564251598,
7599.8729070818,-0.1910242006,1.2220317542,1.2137799771,
9059.6470024915,-0.1225739714,1.2793022806,1.2724280471,
9516.4532465220,-0.1011538817,1.3374491300,1.3320521273,
8747.4917500729,-0.1372112353,1.3961029327,1.3922745638,
6788.4026266658,-0.2290748325,1.4548214821,1.4526662744,
3942.7859924276,-0.3625085682,1.5131238092,1.5127480037,
710.0419660736,-0.5140950845,1.5704764233,1.5719913194,
-2346.0293311096,-0.6573972443,1.6263006517,1.6298203453,
-4743.6277752805,-0.7698229707,1.6799817881,1.6856218111,
-6196.6732400595,-0.8379576879,1.7308718578,1.7387500222,
-6661.7255965464,-0.8597644459,1.7782920297,1.7885304733,
-6309.1047133366,-0.8432297092,1.8215568618,1.8342750282,
-5438.0104565385,-0.8023832510,1.8599602910,1.8752791595,
-4371.5226897901,-0.7523746008,1.8928050963,1.9108451621,
-3369.1612742762,-0.7053728977,1.9194066118,1.9402846271,
-2580.5660687447,-0.6683949004,1.9390951581,1.9629247401,
-2044.8169295245,-0.6432731014,1.9512378572,1.9781310359,
-1721.6737105413,-0.6281206011,1.9552453601,1.9853052940,
-1534.7762633353,-0.6193567978,1.9505781523,1.9839028703,
-1408.7644370776,-0.6134479805,1.9367624279,1.9734455087,
-1291.0380785870,-0.6079276769,1.9133983290,1.9535190886,
-1157.1570323473,-0.6016498642,1.8801664266,1.9237946942,
-1004.9611405236,-0.5945132506,1.8368340611,1.8840340761,
-844.0102429790,-0.5869661063,1.7832737850,1.8340876105,
-685.0241772917,-0.5795110948,1.7194447072,1.7739095502,
-533.1627787715,-0.5723901659,1.6454277902,1.7035589863,
-386.0258804761,-0.5654907734,1.5614002617,1.6232001125,
-235.7333132283,-0.5584434085,1.4676577293,1.5331072031,
-72.4049056320,-0.5507847804,1.3645921518,1.4336605782,
112.3195159111,-0.5421228724,1.2527136257,1.3253444850,
323.5601271850,-0.5322175943,1.1326297736,1.2087483172,
562.9171061434,-0.5209939124,1.0050406029,1.0845509136,
829.0306328926,-0.5085155900,0.8707389717,0.9535256995,
1117.5008896765,-0.4949889386,0.7306032091,0.8165223882,
1421.1280608590,-0.4807515648,0.5855654933,0.6744620121,
1731.0723329091,-0.4662179760,0.4366370426,0.5283220778,
2039.2938943842,-0.4517651668,0.2848642230,0.3791314577,
2341.4329359143,-0.4375975728,0.1313285242,0.2279518485,
2638.4496501859,-0.4236701698,-0.0228656735,0.0758619496,
2935.4242319268,-0.4097447424,-0.1766057726,-0.0760443874,
3237.7968778897,-0.3955661945,-0.3287899648,-0.2266871877,
3547.1277868367,-0.3810613669,-0.4783359105,-0.3750027942,
3858.4171595242,-0.3664647050,-0.6241953636,-0.5199598758,
