ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4041.2036595265,-0.7368856198,-0.8196384265,-0.8759265379,
-4012.3928095959,-0.7355346510,-0.7779653402,-0.8304246636,
-3973.9508756982,-0.7337320712,-0.7373082526,-0.7858846250,
-3926.6372472570,-0.7315134891,-0.6976458587,-0.7422993180,
-3861.8913181336,-0.7284774894,-0.6589546869,-0.6996575938,
-3759.8324866199,-0.7236918514,-0.6212032916,-0.6579466342,
-3591.1801554336,-0.7157835793,-0.5843587205,-0.6171506117,
-3324.6937317134,-0.7032877713,-0.5483861393,-0.5772539062,
-2937.7326270177,-0.6851427882,-0.5132475514,-0.5382337063,
-2427.0962573232,-0.6611985515,-0.4788965662,-0.5000651540,
-1814.9840430256,-0.6324960135,-0.4452875274,-0.4627165875,
-1146.5554089422,-0.6011527438,-0.4123692166,-0.4261577661,
-478.4897843156,-0.5698264959,-0.3800891665,-0.3903463846,
136.5733971812,-0.5409855842,-0.3483871337,-0.3552357863,
664.8746974378,-0.5162130217,-0.3172044117,-0.3207791323,
1100.1346738983,-0.4958032574,-0.2864745153,-0.2869193435,
1463.8738795512,-0.4787471718,-0.2561349243,-0.2535961741,
1798.8128629186,-0.4630415566,-0.2261104460,-0.2207445056,
2159.1121680433,-0.4461467712,-0.1963386751,-0.1882962388,
2598.8923344744,-0.4255250509,-0.1667523387,-0.1561818123,
3160.2338972519,-0.3992031982,-0.1372773817,-0.1243298714,
3860.8173868899,-0.3663521560,-0.1078539988,-0.0926675876,
4682.8833293574,-0.3278046832,-0.0784206461,-0.0611266544,
5568.4722460589,-0.2862785563,-0.0489164160,-0.0296376774,
6426.4246538131,-0.2460483322,-0.0192979116,0.0018571828,
7153.1810648298,-0.2119700162,0.0104833700,0.0334164073,
7662.0619866859,-0.1881080941,0.0404647935,0.0650875029,
7910.0279223001,-0.1764807299,0.0706643562,0.0969087046,
7909.2793699056,-0.1765158302,0.1011070160,0.1289070030,
7718.2168230220,-0.1854749391,0.1317937910,0.1611027415,
7416.3607704257,-0.1996292635,0.1627229338,0.1934968945,
7076.0316961188,-0.2155876253,0.1938790166,0.2260825390,
6743.8700792969,-0.2311630070,0.2252379565,0.2588400933,
6438.1563943151,-0.2454982195,0.2567629097,0.2917374655,
6158.8911106535,-0.2585932406,0.2884162249,0.3247295327,
5901.0746928806,-0.2706825036,0.3201401351,0.3577587713,
5662.9876006156,-0.2818466393,0.3518837124,0.3907636721,
5446.8302884898,-0.2919824662,0.3835831538,0.4236699810,
5254.7632061060,-0.3009886788,0.4151748041,0.4564018922,
5085.4667979974,-0.3089271522,0.4465969568,0.4888758457,
4934.3015035848,-0.3160154401,0.4777852611,0.5210121963,
4796.8677571323,-0.3224598424,0.5086865157,0.5527297994,
4672.6059877025,-0.3282865978,0.5392459046,0.5839562906,
4565.9966191096,-0.3332856149,0.5694201126,0.6146210761,
4483.7200698720,-0.3371436424,0.5991817959,0.6446726948,
4429.2567531631,-0.3396974804,0.6285162945,0.6740676560,
4397.4870767615,-0.3411871915,0.6574169729,0.7027809097,
4372.6514429992,-0.3423517585,0.6859015137,0.7308057555,
4331.0702487093,-0.3443015412,0.7139999244,0.7581574733,
4248.8238851721,-0.3481581533,0.7417686614,0.7848741781,
4111.1927380603,-0.3546118119,0.7692753131,0.8110160582,
3919.4571873829,-0.3636024786,0.7966130354,0.8366701614,
3690.8976074276,-0.3743198599,0.8238879791,0.8619471543,
3451.9543667030,-0.3855241412,0.8512254260,0.8869830622,
3227.1478278781,-0.3960655388,0.8787734379,0.9119324605,
3030.1183477224,-0.4053044431,0.9066756607,0.9369781155,
2860.9462770437,-0.4132370862,0.9351044989,0.9623145144,
2701.8719606249,-0.4206962359,0.9642275336,0.9881499325,
2542.2157371602,-0.4281826717,0.9942159129,1.0147127065,
2377.1379391899,-0.4359233305,1.0252431118,1.0422260898,
2208.3188930334,-0.4438394200,1.0574690571,1.0709209035,
2040.3589187227,-0.4517152268,1.0910556877,1.1010185058,
1894.4583299333,-0.4585566475,1.1261258827,1.1327345321,
1771.6974339144,-0.4643130255,1.1627945891,1.1662637473,
1668.3165314188,-0.4691606567,1.2011511071,1.2017727736,
1580.3959166306,-0.4732833400,1.2412401648,1.2394066411,
1512.1758770925,-0.4764822441,1.2830787739,1.2792687507,
1474.6966936320,-0.4782396795,1.3266268380,1.3214134951,
1505.7986402863,-0.4767812789,1.3718167739,1.3658553183,
1657.7219842264,-0.4696574453,1.4185136943,1.4125480603,
1981.7469856800,-0.4544635974,1.4665328472,1.4613885401,
2504.0338978533,-0.4299730553,1.5156392148,1.5122081829,
3200.3829668520,-0.3973205692,1.5655376398,1.5647741374,
3981.7144316013,-0.3606831758,1.6158697385,1.6187834187,
4700.3085237644,-0.3269875989,1.6662334534,1.6738703263,
5180.3254676607,-0.3044791368,1.7161649888,1.7295892638,
5266.0454801821,-0.3004596419,1.7651505231,1.7854414928,
4873.0287707097,-0.3188885783,1.8126312133,1.8408580989,
4022.9155410277,-0.3587512156,1.8580073672,1.8952145022,
2845.9859852379,-0.4139385889,1.9006477448,1.9478270610,
1547.5202896722,-0.4748249101,1.9398877364,1.9979782410,
348.7986328049,-0.5310341362,1.9750515262,2.0449068012,
-574.9388148369,-0.5743490849,2.0054513429,2.0878240416,
-1136.4118907629,-0.6006771043,2.0304000065,2.1259261763,
-1344.4204406106,-0.6104308278,2.0492217100,2.1584065446,
-1280.0843182376,-0.6074140444,2.0612634101,2.1844621045,
-1056.0033858140,-0.5969066712,2.0659036836,2.2033116065,
-777.5375139166,-0.5838491352,2.0625671424,2.2142018543,
-519.2065816233,-0.5717357462,2.0507268032,2.2164333667,
-319.2904766089,-0.5623614853,2.0299235484,2.2093544703,
-187.3890952420,-0.5561765011,1.9997732711,2.1923904431,
-116.7023426819,-0.5528619304,1.9599675959,2.1650443581,
-94.3901329774,-0.5518156891,1.9102928092,2.1269086076,
-106.9723891657,-0.5524056834,1.8506294756,2.0776847059,
-141.4490433732,-0.5540223273,1.7809558428,2.0171754997,
-184.8600369158,-0.5560579111,1.7013578116,1.9452998081,
-225.0053204015,-0.5579403625,1.6120261659,1.8621000600,
-253.1248538326,-0.5592589148,1.5132563686,1.7677423321,
-268.0186067098,-0.5599572974,1.4054542662,1.6625117558,
-278.4465581365,-0.5604462742,1.2891202359,1.5468229471,
-300.9286969239,-0.5615004836,1.1648602652,1.4212063097,
-352.3050216978,-0.5639095695,1.0333678595,1.2863112570,
-440.4555410049,-0.5680430332,0.8954200874,1.1428973344,
-558.0202734211,-0.5735557580,0.7518711183,0.9918228819,
-683.7992476597,-0.5794536566,0.6036395928,0.8340371960,
-799.3925026814,-0.5848739370,0.4516958877,0.6705726815,
-892.0800878038,-0.5892201481,0.2970572341,0.5025286431,
-959.0620628129,-0.5923609982,0.1407591270,0.3310550469,
-1010.2984980745,-0.5947635245,-0.0161317573,0.1573487423,
-1063.9894746472,-0.5972811467,-0.1725612937,-0.0174338548,
-1121.0550843948,-0.5999570087,-0.3274784717,-0.1919855470,
-1173.7354301013,-0.6024272414,-0.4798517990,-0.3651488179,
-1211.8306255849,-0.6042135623,-0.6287012324,-0.5357343208,
-1224.6207958136,-0.6048133058,-0.7730785545,-0.7025898600,
-1204.4260770215,-0.6038663558,-0.9121028110,-0.8646174106,
-1159.2066168253,-0.6017459712,-1.0449605244,-1.0207915909,
-1106.5225743422,-0.5992755652,-1.1709155733,-1.1701581817,
-1066.3341203077,-0.5973910894,-1.2893199114,-1.3118525967,
-1054.6014371948,-0.5968409325,-1.3996032931,-1.4451085723,
-1077.7647193330,-0.5979270813,-1.5013117538,-1.5692639162,
-1130.2641730287,-0.6003888319,-1.5940671614,-1.6837622742,
-1196.3800166857,-0.6034890682,-1.6776052431,-1.7881630854,
-1256.1924809267,-0.6062937329,-1.7517500514,-1.8821360392,
-1292.9418087152,-0.6080169447,-1.8164287062,-1.9654704605,
-1298.5082554774,-0.6082779608,-1.8716618625,-2.0380632872,
-1274.7320892260,-0.6071630732,-1.9175508306,-2.0999226565,
-1231.0135906831,-0.6051130702,-1.9542896133,-2.1511576310,
-1179.4730534045,-0.6026962842,-1.9821430917,-2.1919823705,
-1131.0707839042,-0.6004266546,-2.0014456757,-2.2226914861,
-1093.4871017796,-0.5986643192,-2.0125952025,-2.2436664662,
-1071.4023398367,-0.5976287432,-2.0160388584,-2.2553586055,
-1067.6168442162,-0.5974512376,-2.0122647774,-2.2582824786,
-1084.4109745201,-0.5982387307,-2.0017982727,-2.2530005228,
-1123.3851039380,-0.6000662656,-1.9851884172,-2.2401191152,
-1184.9796193749,-0.6029544924,-1.9629991141,-2.2202729873,
-1267.2749215782,-0.6068133993,-1.9358028518,-2.1941122742,
-1364.9914252659,-0.6113954214,-1.9041648523,-2.1623029797,
-1469.7695592551,-0.6163085701,-1.8686499067,-2.1255038158,
-1572.3297665900,-0.6211177181,-1.8298039596,-2.0843681066,
-1665.4325046713,-0.6254833962,-1.7881456298,-2.0395309519,
-1746.4382453849,-0.6292818343,-1.7441803401,-1.9916004143,
-1818.1474752316,-0.6326443499,-1.6983670352,-1.9411553491,
-1886.7606954566,-0.6358616907,-1.6511435868,-1.8887410841,
-1958.6784221791,-0.6392339829,-1.6028995107,-1.8348591676,
-2037.7811865226,-0.6429431886,-1.5539967676,-1.7799676795,
-2124.9895347448,-0.6470324730,-1.5047519591,-1.7244845510,
-2219.4640283680,-0.6514624740,-1.4554404543,-1.6687786249,
-2321.0052443093,-0.6562238405,-1.4063115859,-1.6131695241,
-2431.0137750112,-0.6613822477,-1.3575605422,-1.5579382127,
-2551.4902285721,-0.6670315059,-1.3093593367,-1.5033164964,
-2682.6352288765,-0.6731810227,-1.2618463269,-1.4494980467,
-2820.8894157259,-0.6796638962,-1.2151247831,-1.3966347348,
-2958.0934449691,-0.6860975268,-1.1692820093,-1.3448419959,
-3083.1279886324,-0.6919605184,-1.1243619641,-1.2942078071,
-3185.1137350504,-0.6967427293,-1.0804101382,-1.2447832974,
-3256.6113889957,-0.7000953240,-1.0374396246,-1.1966019527,
-3295.7016718093,-0.7019283054,-0.9954572393,-1.1496702133,
-3306.2253215304,-0.7024217696,-0.9544528545,-1.1039778476,
-3295.9430930258,-0.7019396259,-0.9144116778,-1.0595023760,
-3274.1357581198,-0.7009170587,-0.8753063560,-1.0162049671,
-3249.5241057229,-0.6997629944,-0.8371172244,-0.9740426767,
-3228.9089419609,-0.6987963293,-0.7998050797,-0.9329653883,
-3216.4910903032,-0.6982140441,-0.7633487491,-0.8929173579,
-3213.9913916913,-0.6980968308,-0.7277038730,-0.8538409744,
-3220.9307046659,-0.6984222219,-0.6928495369,-0.8156809686,
-3235.3099054949,-0.6990964767,-0.6587531919,-0.7783781280,
-3254.4498882997,-0.6999939691,-0.6253846080,-0.7418793774,
-3276.1515651814,-0.7010115819,-0.5927140839,-0.7061312678,
-3299.1358663470,-0.7020893381,-0.5607153803,-0.6710776449,
-3323.0837402342,-0.7032122773,-0.5293622435,-0.6366737842,
-3348.3561536362,-0.7043973254,-0.4986299493,-0.6028679628,
-3376.2340918251,-0.7057045490,-0.4684819482,-0.5696142918,
-3409.0385586755,-0.7072427824,-0.4388950276,-0.5368653209,
-3450.0505767868,-0.7091658759,-0.4098365635,-0.5045786285,
-3501.8311876047,-0.7115939192,-0.3812706975,-0.4727033210,
-3563.9414515423,-0.7145063300,-0.3531584837,-0.4411954412,
-3631.4224480998,-0.7176705796,-0.3254611923,-0.4100060887,
-3696.1952759836,-0.7207078406,-0.2981352886,-0.3790862680,
-3750.6210532248,-0.7232599183,-0.2711343091,-0.3483883658,
-3792.1409172958,-0.7252068252,-0.2444027952,-0.3178569525,
-3825.0760252267,-0.7267511845,-0.2178951383,-0.2874421478,
-3858.1475537206,-0.7283019407,-0.1915517889,-0.2570909090,
-3898.2366992671,-0.7301817597,-0.1653218496,-0.2267505318,
-3944.9846782552,-0.7323738180,-0.1391485969,-0.1963686467,
-3989.3927270851,-0.7344561547,-0.1129761000,-0.1658955733,
-4018.5421022785,-0.7358229973,-0.0867581834,-0.1352860144,
-4023.1940805876,-0.7360411331,-0.0604448157,-0.1044954903,
-4003.7099591026,-0.7351275036,-0.0339938332,-0.0734840345,
-3970.2510553587,-0.7335585830,-0.0073693441,-0.0422222572,
-3937.6987074404,-0.7320321717,0.0194574704,-0.0106832645,
-3918.2942740852,-0.7311222790,0.0465035455,0.0211465463,
-3917.1191347856,-0.7310671755,0.0737790622,0.0532784092,
-3932.4946898895,-0.7317881503,0.1012884236,0.0857077781,
-3959.5423606988,-0.7330564419,0.1290159739,0.1184253708,
-3993.5435895667,-0.7346507927,0.1569417028,0.1514047866,
-4030.4598399931,-0.7363818316,0.1850352005,0.1846166192,
-4064.2125967179,-0.7379645312,0.2132474145,0.2180167278,
-4083.7633658135,-0.7388812859,0.2415302454,0.2515508007,
-4073.4336747741,-0.7383969166,0.2698234940,0.2851611176,
-4016.9450726042,-0.7357481110,0.2980535773,0.3187770599,
-3903.3391299047,-0.7304210177,0.3261507077,0.3523266355,
-3731.6974389568,-0.7223725716,0.3540327679,0.3857292430,
-3511.7816138043,-0.7120605044,0.3816230626,0.4189050694,
-3260.0732903335,-0.7002576559,0.4088368744,0.4517749442,
-2992.7741263509,-0.6877237377,0.4356093738,0.4842615764,
-2718.7658016591,-0.6748752205,0.4618556870,0.5162881315,
-2436.1700181299,-0.6616240289,0.4875218472,0.5477914768,
-2134.9484997752,-0.6474994585,0.5125558820,0.5787161159,
-1805.5029928161,-0.6320514378,0.5369195379,0.6090178792,
-1449.3952657489,-0.6153531996,0.5605879445,0.6386656919,
-1086.6271094091,-0.5983426474,0.5835601858,0.6676484691,
-753.0803370323,-0.5827023144,0.6058498484,0.6959742278,
-487.8367843134,-0.5702647859,0.6274939555,0.7236612361,
-315.7383094625,-0.5621949207,0.6485453376,0.7507644727,
-235.2267932583,-0.5584196573,0.6690942987,0.7773454273,
-218.1841390990,-0.5576205107,0.6892378623,0.8034975736,
-223.2922730500,-0.5578600360,0.7091036891,0.8293295575,
-215.1931438893,-0.5574802600,0.7288407015,0.8549722154,
-179.1687231495,-0.5557910398,0.7486087079,0.8805758664,
-123.9010051572,-0.5531994827,0.7685977554,0.9063053229,
-72.6720070695,-0.5507973051,0.7890040055,0.9323412471,
-49.6437689073,-0.5497174885,0.8100335335,0.9588735890,
-68.7783535851,-0.5506147279,0.8319039220,0.9860992868,
-129.8778469387,-0.5534797426,0.8548315806,1.0142165912,
-221.4243577488,-0.5577724477,0.8790306868,1.0434212925,
-326.9800177615,-0.5627220554,0.9047107861,1.0739042310,
-431.7069817061,-0.5676328047,0.9320650208,1.1058402192,
-527.8874273088,-0.5721427995,0.9612658919,1.1393877672,
-618.0035553036,-0.5763684325,0.9924701377,1.1746785672,
-714.1375894394,-0.5808762510,1.0257932677,1.2118177057,
-832.2917764837,-0.5864166159,1.0613169099,1.2508714329,
-980.9083862228,-0.5933853935,1.0990894704,1.2918717277,
-1147.0697114587,-0.6011768599,1.1391100940,1.3347967354,
-1287.2180680015,-0.6077485529,1.1813172706,1.3795847154,
-1329.5557946592,-0.6097338101,1.2256126483,1.4261104054,
-1191.7252532231,-0.6032708018,1.2718274409,1.4742027287,
-811.1688284494,-0.5854261403,1.3197423999,1.5236264311,
-177.6089280374,-0.5557178995,1.3690721751,1.5740853180,
644.8320173965,-0.5171528425,1.4194759479,1.6252314452,
1517.7915543490,-0.4762189195,1.4705478175,1.6766497152,
2255.6272064632,-0.4416210871,1.5218347526,1.7278760136,
2673.9364745666,-0.4220061580,1.5728207496,1.7783858323,
2644.5168367134,-0.4233856735,1.6229354030,1.8276109267,
2138.2857482298,-0.4471233423,1.6715833104,1.8749395981,
1238.5606417649,-0.4893123290,1.7181080872,1.9197192009,
118.4989273445,-0.5418331137,1.7618438289,1.9612732693,
-1010.0620075700,-0.5947524352,1.8020796388,1.9988947108,
-1957.7647980191,-0.6391911422,1.8381150424,2.0318804950,
-2606.6921014774,-0.6696199755,1.8692315877,2.0595092811,
-2929.9265977826,-0.6847767559,1.8947245803,2.0810809144,
-2979.1909890593,-0.6870868112,1.9138983938,2.0959021647,
-2850.5279996385,-0.6810536783,1.9260942193,2.1033258332,
-2644.9403759731,-0.6714134744,1.9306972809,2.1027337965,
-2439.6308865480,-0.6617863124,1.9271279575,2.0935636421,
-2277.1223217865,-0.6541661275,1.9148755236,2.0753155665,
-2169.4174939515,-0.6491157433,1.8934988232,2.0475612629,
-2109.3592370425,-0.6462995531,1.8626346292,2.0099569972,
-2080.7504066874,-0.6449580572,1.8220044070,1.9622434146,
-2063.1938800305,-0.6441348145,1.7714249401,1.9042562063,
-2033.3725556145,-0.6427364636,1.7108032841,1.8359351778,
-1966.8093532587,-0.6396152502,1.6401662716,1.7573295219,
-1842.1472139323,-0.6337697211,1.5596270541,1.6685875192,
-1647.3890996224,-0.6246373234,1.4694180561,1.5699713937,
-1384.4179931973,-0.6123063520,1.3698682713,1.4618521179,
-1068.5968982654,-0.5974971933,1.2614199122,1.3447055078,
-722.6088390285,-0.5812734762,1.1446087884,1.2191110717,
-368.2968601301,-0.5646594424,1.0200656610,1.0857424868,
-20.7840264996,-0.5483642271,0.8885102933,0.9453642387,
312.3265768092,-0.5327443465,0.7507460059,0.7988226663,
627.5118447850,-0.5179650022,0.6076435740,0.6470341475,
921.3686526298,-0.5041857703,0.4601273680,0.4909733451,
1190.5338559361,-0.4915643517,0.3091829624,0.3316686261,
1435.6842908681,-0.4800690090,0.1558242200,0.1701791359,
1666.9367743487,-0.4692253548,0.0010928468,0.0075883808,
1906.7281042512,-0.4579813058,-0.1539619217,-0.1550123530,
2186.9750595968,-0.4448402531,-0.3082889941,-0.3165327714,
2539.9144007565,-0.4282905836,-0.4608584837,-0.4759036616,
2986.5828696588,-0.4073458640,-0.6106545041,-0.6320855169,
3527.3371900020,-0.3819893672,-0.7567172613,-0.7840834385,
4139.0540674728,-0.3533053670,-0.8981212788,-0.9309522676,
4780.4901899686,-0.3232278024,-1.0340144054,-1.0718202262,
5404.9622278266,-0.2939457003,-1.1636050107,-1.2058809454,
5975.2668340570,-0.2672035618,-1.2861903163,-1.3324211495,
6475.4406445820,-0.2437499247,-1.4011300101,-1.4508069995,
6913.7602784802,-0.2231966901,-1.5079031434,-1.5605097761,
7316.1423382356,-0.2043286034,-1.6060575505,-1.6610913980,
7712.1834099929,-0.1857578518,-1.6952477080,-1.7522196260,
8119.9200638170,-0.1666386829,-1.7752232709,-1.8336605935,
8535.5888539588,-0.1471475685,-1.8458277272,-1.9052855768,
8933.0263191254,-0.1285113386,-1.9070005886,-1.9670604946,
9272.2689827561,-0.1126039197,-1.9587713975,-2.0190453679,
9513.5933533038,-0.1012879849,-2.0012504294,-2.0613947925,
9631.5959245210,-0.0957547294,-2.0346389065,-2.0943418594,
9624.3131757521,-0.0960962245,-2.0592020303,-2.1181963107,
9514.0615722297,-0.1012660296,-2.0752794528,-2.1333434312,
9340.1975653777,-0.1094186822,-2.0832596942,-2.1402164406,
9146.5575931178,-0.1184986492,-2.0835929214,-2.1393110924,
8968.8180801830,-0.1268330280,-2.0767661348,-2.1311569241,
8825.8154384354,-0.1335385612,-2.0632940041,-2.1163190305,
8718.3860671890,-0.1385760291,-2.0437262915,-2.0953866964,
8634.5663535385,-0.1425064171,-2.0186210655,-2.0689558346,
8558.3126726923,-0.1460820265,-1.9885449209,-2.0376365017,
8476.3413883118,-0.1499257398,-1.9540654405,-2.0020296086,
8381.6888528548,-0.1543640894,-1.9157463866,-1.9627227441,
8272.7914079244,-0.1594703967,-1.8741302674,-1.9202938770,
8150.6853846231,-0.1651960670,-1.8297433188,-1.8752869794,
8016.1671039118,-0.1715037603,-1.7830917080,-1.8282243465,
7869.3528769740,-0.1783880224,-1.7346498296,-1.7795902815,
7710.3190055847,-0.1858452755,-1.6848512131,-1.7298304454,
7540.4217824847,-0.1938119218,-1.6341121093,-1.6793572816,
7363.1374917590,-0.2021249548,-1.5827965971,-1.6285360963,
7184.3424092217,-0.2105088304,-1.5312409974,-1.5776892275,
7011.5128028036,-0.2186129790,-1.4797377209,-1.5271044229,
6852.2449329469,-0.2260812046,-1.4285489004,-1.4770187192,
6711.8550530025,-0.2326642228,-1.3778919322,-1.4276375075,
6591.1394096341,-0.2383246969,-1.3279601986,-1.3791230178,
6485.4942432254,-0.2432785016,-1.2789003239,-1.3316036394,
6386.2357882928,-0.2479328273,-1.2308468592,-1.2851781599,
6283.8402739027,-0.2527342527,-1.1838900095,-1.2399156138,
6172.1439240928,-0.2579718033,-1.1381052539,-1.1958528782,
6051.1029582989,-0.2636475321,-1.0935375409,-1.1530154459,
5927.0735917849,-0.2694633899,-1.0502274678,-1.1114028511,
5810.1720360786,-0.2749450177,-1.0081835314,-1.0710017566,
5710.2744994107,-0.2796293105,-0.9674086239,-1.0317885454,
5632.6971871590,-0.2832669863,-0.9278967614,-0.9937256549,
5575.7563022961,-0.2859369998,-0.8896241723,-0.9567773988,
5530.7280458421,-0.2880484186,-0.8525755914,-0.9208999193,
5484.6086173205,-0.2902110035,-0.8167159143,-0.8860482670,
5424.2742152195,-0.2930401424,-0.7820170845,-0.8521770587,
5341.0810374556,-0.2969411516,-0.7484464896,-0.8192508515,
5233.6652818429,-0.3019779810,-0.7159699694,-0.7872269455,
5107.7431465649,-0.3078825925,-0.6845519787,-0.7560697764,
4972.9108306514,-0.3142050112,-0.6541636398,-0.7257541402,
4838.2445344578,-0.3205196450,-0.6247684906,-0.6962498106,
4708.8604601492,-0.3265865902,-0.5963365064,-0.6675352573,
4585.3948121875,-0.3323760147,-0.5688293457,-0.6395923233,
4466.4837978227,-0.3379518680,-0.5422238431,-0.6124027775,
4352.4436275866,-0.3432993227,-0.5164771880,-0.5859509724,
4246.7505157911,-0.3482553756,-0.4915557576,-0.5602201319,
4153.9606810291,-0.3526063814,-0.4674239169,-0.5351976161,
4074.4303466787,-0.3563356362,-0.4440343990,-0.5108589414,
3999.3957414110,-0.3598540820,-0.4213478711,-0.4871857819,
3910.3330997006,-0.3640303160,-0.3993090988,-0.4641478784,
3785.3186623392,-0.3698923647,-0.3778638658,-0.4417147276,
3609.9886769522,-0.3781137585,-0.3569474554,-0.4198438164,
3388.2993985184,-0.3885089847,-0.3365003328,-0.3984906949,
3146.4070898917,-0.3998515507,-0.3164425699,-0.3775998950,
2925.9080223265,-0.4101909667,-0.2966962155,-0.3571067997,
2768.3184760049,-0.4175804941,-0.2771774268,-0.3369409129,
2697.7147405668,-0.4208911720,-0.2577927547,-0.3170230261,
2709.3331156425,-0.4203463751,-0.2384537290,-0.2972662930,
2769.4899113871,-0.4175255643,-0.2190518832,-0.2775760347,
2827.5014490180,-0.4148053468,-0.1994960663,-0.2578539569,
2813.0840613537,-0.4154813922,-0.1796700193,-0.2379945674,
2699.1940933553,-0.4208218037,-0.1594830851,-0.2178913637,
2483.5479026697,-0.4309336636,-0.1388212490,-0.1974326595,
2187.4618601746,-0.4448174266,-0.1175901931,-0.1765120085,
1845.0523505253,-0.4608733420,-0.0956870703,-0.1550193095,
1531.0357727036,-0.4755978852,-0.0730273320,-0.1328536852,
1259.1285405678,-0.4883478801,-0.0495165140,-0.1099152015,
1033.9670834041,-0.4989059202,-0.0250910928,-0.0861132440,
852.1878464803,-0.5074297257,0.0003262710,-0.0613684073,
706.8272915995,-0.5142458237,0.0267842469,-0.0356116826,
571.9218976562,-0.5205716690,0.0543264905,-0.0087880247,
450.9481611923,-0.5262442453,0.0829814178,0.0191459592,
348.8625969558,-0.5310311369,0.1127585984,0.0482103378,
270.2217384582,-0.5347186833,0.1436617311,0.0784169963,
216.6221385347,-0.5372320208,0.1756668116,0.1097506006,
182.9003699040,-0.5388132674,0.2087410149,0.1421811732,
155.2930257287,-0.5401078026,0.2428334981,0.1756614373,
113.3167201768,-0.5420761125,0.2778727612,0.2101175634,
37.0880889831,-0.5456505472,0.3137786106,0.2454645786,
-83.5962099893,-0.5513095516,0.3504530403,0.2815955916,
-242.5394961864,-0.5587625571,0.3877755197,0.3183837575,
-418.7050658021,-0.5670231322,0.4256291427,0.3556899258,
-585.2961912154,-0.5748347524,0.4638679976,0.3933628010,
-722.3161204290,-0.5812597503,0.5023513716,0.4312312028,
-824.5680765076,-0.5860544441,0.5409204211,0.4691222917,
-901.1352570167,-0.5896447538,0.5794183343,0.5068498698,
-966.1408334618,-0.5926929286,0.6176759917,0.5442276998,
-1027.9479507281,-0.5955911245,0.6555393249,0.5810684880,
-1083.3997265210,-0.5981913123,0.6928377411,0.6171837025,
-1120.0592508075,-0.5999103131,0.7294187291,0.6523921943,
-1123.5695852582,-0.6000749161,0.7651367483,0.6865224821,
-1084.6937626907,-0.5982519909,0.7998496000,0.7194169538,
-1001.8347865134,-0.5943666528,0.8334334920,0.7509316368,
-879.4356301717,-0.5886272372,0.8657798508,0.7809418601,
-726.4192365940,-0.5814521494,0.8968007923,0.8093484406,
-556.9485176407,-0.5735055023,0.9264233933,0.8360771031,
-393.2663535538,-0.5658302862,0.9546044441,0.8610790088,
-266.1355924079,-0.5598690010,0.9813172875,0.8843408406,
-209.3190495642,-0.5572048180,1.0065711546,0.9058778434,
-247.8195071251,-0.5590101419,1.0303951352,0.9257439357,
-386.1597133915,-0.5654970490,1.0528462603,0.9440219723,
-603.5023823217,-0.5756884584,1.0740146607,0.9608376670,
-859.8901929934,-0.5877107326,1.0940128244,0.9763478904,
-1110.6857890666,-0.5994707824,1.1129854511,0.9907428097,
-1322.4917782503,-0.6094025715,1.1310944931,1.0042482521,
-1482.6307317709,-0.6169116430,1.1485378633,1.0171205705,
-1599.0651838436,-0.6223713679,1.1655182464,1.0296418342,
-1692.3976311461,-0.6267478173,1.1822757697,1.0421208106,
-1785.7105322959,-0.6311233501,1.1990503828,1.0548833000,
-1896.7263073296,-0.6363289879,1.2160965856,1.0682704459,
-2034.1273371862,-0.6427718560,1.2336758147,1.0826348925,
-2197.2359631927,-0.6504201784,1.2520570734,1.0983311716,
-2377.8944865539,-0.6588914325,1.2714920857,1.1157088099,
-2564.1851678446,-0.6676267840,1.2922335663,1.1351097577,
-2745.7502265060,-0.6761405465,1.3145167476,1.1568564464,
-2919.6318403454,-0.6842940247,1.3385502712,1.1812512182,
-3092.6721450395,-0.6924080531,1.3645283721,1.2085553158,
-3276.7132336419,-0.7010379191,1.3925917561,1.2390008241,
-3476.0371560940,-0.7103844119,1.4228673833,1.2727657914,
-3672.0059187401,-0.7195735781,1.4554158047,1.3099814392,
-3813.6214838467,-0.7262140699,1.4902672942,1.3507154425,
-3823.2457691260,-0.7266653620,1.5273844472,1.3949693554,
-3620.0406472632,-0.7171368759,1.5666815072,1.4426791516,
-3154.5679454495,-0.6953104075,1.6080105142,1.4937066234,
-2441.3494449176,-0.6618668973,1.6511624988,1.5478359409,
-1574.9068804838,-0.6212385615,1.6958618481,1.6047713398,
-718.9219400937,-0.5811005939,1.7417717574,1.6641395951,
-68.3162643726,-0.5505930600,1.7884968929,1.7254954401,
206.0285538185,-0.5377287643,1.8355766545,1.7883087812,
11.9109698224,-0.5468311269,1.8824914235,1.8519802820,
-629.7505123800,-0.5769192588,1.9286760784,1.9158485716,
-1585.9173397403,-0.6217548527,1.9735096934,1.9791866438,
-2650.2309097192,-0.6716615527,2.0163397737,2.0412131293,
-3606.8925698677,-0.7165203497,2.0564709041,2.1011043819,
-4295.4636174143,-0.7488081169,2.0931905350,2.1580049320,
-4651.2252988570,-0.7654901286,2.1257676174,2.2110312859,
-4706.8988095621,-0.7681007138,2.1534694262,2.2592923908,
-4559.0452933677,-0.7611677184,2.1755606086,2.3018948470,
-4319.0658421935,-0.7499148482,2.1913348311,2.3379632210,
