ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1160.9981343164,-0.4929493105,-0.4932625143,-0.3624734694,
1422.3108425922,-0.4806961031,-0.5585451053,-0.4097040298,
1630.4704659901,-0.4709352956,-0.6213403028,-0.4550577756,
1790.4370370013,-0.4634343072,-0.6809779170,-0.4980579049,
1913.4105891873,-0.4576679576,-0.7368181432,-0.5382437536,
2013.7111571618,-0.4529647663,-0.7882629506,-0.5751845718,
2105.2587765723,-0.4486720092,-0.8347500818,-0.6084836362,
2197.4534840820,-0.4443489096,-0.8757804163,-0.6377879513,
2290.2553173508,-0.4399973412,-0.9109116589,-0.6627870157,
2370.3443150160,-0.4362418901,-0.9397756040,-0.6832210576,
2412.1205166733,-0.4342829633,-0.9620764279,-0.6988883724,
2386.0239628565,-0.4355066561,-0.9775983056,-0.7096428120,
2271.1746950182,-0.4408920502,-0.9862018698,-0.7153976026,
2066.3327555087,-0.4504972883,-0.9878411090,-0.7161296952,
1792.5781875561,-0.4633339066,-0.9825552842,-0.7118737731,
1484.8710352449,-0.4777625947,-0.9704543282,-0.7027277993,
1176.0913434952,-0.4922415752,-0.9517432310,-0.6888457607,
883.5991580409,-0.5059568187,-0.9266952334,-0.6704374416,
606.6745254083,-0.5189420844,-0.8956662198,-0.6477653601,
336.9974928940,-0.5315875032,-0.8590654667,-0.6211421997,
75.2881085426,-0.5438593111,-0.8173797075,-0.5909171029,
-157.0535788758,-0.5547540392,-0.7711310248,-0.5574800625,
-321.1075198882,-0.5624466882,-0.7208931179,-0.5212452997,
-378.6336643418,-0.5651441452,-0.6672772137,-0.4826633891,
-315.5919614276,-0.5621880583,-0.6109070408,-0.4421880508,
-157.7023597032,-0.5547844611,-0.5524405720,-0.4002853357,
32.0751928829,-0.5458856068,-0.4925190198,-0.3574289272,
174.1007489676,-0.5392258902,-0.4317980837,-0.3140904183,
201.4543617487,-0.5379432526,-0.3709148986,-0.2707133320,
84.2960849609,-0.5434369183,-0.3104660422,-0.2277423371,
-160.6540271491,-0.5549228677,-0.2510501871,-0.1855907970,
-478.5959198473,-0.5698314727,-0.1932032628,-0.1446447934,
-797.1695379377,-0.5847697000,-0.1374221942,-0.1052526936,
-1049.8948257873,-0.5966202349,-0.0841585898,-0.0677286137,
-1194.1717273517,-0.6033855193,-0.0338017825,-0.0323521239,
-1218.9601862007,-0.6045478743,0.0133129044,0.0006524276,
-1141.7001455441,-0.6009250758,0.0569119782,0.0310981431,
-996.9915482581,-0.5941395487,0.0967870545,0.0588431909,
-821.3943369108,-0.5859056244,0.1327887669,0.0837981315,
-640.4284537892,-0.5774199579,0.1648311496,0.1059070314,
-463.5338409254,-0.5691251972,0.1928955124,0.1251696847,
-289.3904401236,-0.5609594435,0.2170102750,0.1416229676,
-118.5581929866,-0.5529489530,0.2372601926,0.1553365777,
34.5629590569,-0.5457689530,0.2537883191,0.1664265908,
139.6130747254,-0.5408430508,0.2667733324,0.1750290527,
160.6722128568,-0.5398555673,0.2764321161,0.1813209703,
74.4204323817,-0.5438999973,0.2830265764,0.1854900362,
-114.8622077049,-0.5527756447,0.2868304045,0.1877513923,
-373.3356483707,-0.5648957161,0.2881483600,0.1883229760,
-651.1598305742,-0.5779231626,0.2872953608,0.1874504237,
-903.0146952925,-0.5897328825,0.2845974731,0.1853669123,
-1103.1401835496,-0.5991169616,0.2803741672,0.1823093295,
-1246.1362364441,-0.6058221858,0.2749520201,0.1785180119,
-1335.4027951774,-0.6100079817,0.2686358608,0.1742138510,
-1369.3798010826,-0.6116011966,0.2617281786,0.1696177688,
-1336.6671956521,-0.6100672706,0.2544999149,0.1649206671,
-1223.7049205666,-0.6047703595,0.2472082644,0.1603095298,
-1029.2529177233,-0.5956523157,0.2400847873,0.1559436356,
-774.6311292646,-0.5837128520,0.2333205506,0.1519632785,
-502.2394976068,-0.5709401431,0.2270886898,0.1484780786,
-263.6379654685,-0.5597518849,0.2215272733,0.1455850165,
-104.8264758997,-0.5523050594,0.2167417116,0.1433483216,
-56.4049723101,-0.5500345280,0.2128022538,0.1418108000,
-130.7733984985,-0.5535217359,0.2097579390,0.1409931875,
-322.7316986807,-0.5625228476,0.2076221006,0.1408904523,
-609.6398175194,-0.5759762487,0.2063815377,0.1414833671,
-950.8177001519,-0.5919744120,0.2060026031,0.1427273184,
-1290.4252922199,-0.6078989427,0.2064247060,0.1445666077,
-1567.5825398975,-0.6208951161,0.2075788541,0.1469302481,
-1731.8093899207,-0.6285958730,0.2093766192,0.1497397721,
-1756.1457896155,-0.6297370305,0.2117156132,0.1529008923,
-1641.5516869273,-0.6243636014,0.2144934642,0.1563240256,
-1411.8270304491,-0.6135915885,0.2176029887,0.1599114276,
-1104.0517694502,-0.5991597067,0.2209429427,0.1635711433,
-761.3058539053,-0.5830880169,0.2244059982,0.1672080354,
-429.8292345224,-0.5675447553,0.2279015195,0.1707449992,
-156.5018627718,-0.5547281686,0.2313529720,0.1741008000,
18.5163090858,-0.5465213961,0.2346875069,0.1772161465,
73.8653279709,-0.5439260267,0.2378589600,0.1800394204,
17.2652399567,-0.5465800599,0.2408265761,0.1825327649,
-114.7639097587,-0.5527710354,0.2435824552,0.1846767328,
-271.3420768804,-0.5601131381,0.2461248549,0.1864689363,
-409.4292180450,-0.5665881787,0.2484819406,0.1879158439,
-511.1852908478,-0.5713596201,0.2506920555,0.1890514768,
-586.1702538712,-0.5748757380,0.2528146779,0.1899165319,
-658.1840667116,-0.5782525358,0.2549241971,0.1905694853,
-745.7066900074,-0.5823565569,0.2571113206,0.1910811021,
-848.6180854657,-0.5871821725,0.2594674345,0.1915317189,
-948.2382158899,-0.5918534574,0.2621053555,0.1920171324,
-1019.2870452064,-0.5951850062,0.2651354225,0.1926316095,
-1044.1645384914,-0.5963515361,0.2686621492,0.1934775169,
-1020.7906619975,-0.5952555123,0.2727925155,0.1946531524,
-959.6853831802,-0.5923902263,0.2776308838,0.1962649369,
-873.2486707240,-0.5883371246,0.2832601105,0.1984047886,
-763.8404945685,-0.5832068687,0.2897512658,0.2011500168,
-617.1008259342,-0.5763261027,0.2971544263,0.2045851232,
-403.6696373478,-0.5663181063,0.3054977200,0.2087621423,
-89.8669026681,-0.5516035905,0.3147864443,0.2137245437,
343.8674028894,-0.5312653664,0.3249879840,0.2194909904,
881.4133027273,-0.5060593156,0.3360391819,0.2260570894,
1454.5708188417,-0.4791834013,0.3478538350,0.2334018819,
1943.1399717980,-0.4562739179,0.3603026025,0.2414669186,
2199.5207807066,-0.4442519720,0.3732179621,0.2501750365,
2095.9932631992,-0.4491064782,0.3864093325,0.2594224138,
1578.8374354050,-0.4733564187,0.3996414953,0.2690672214,
704.3333119277,-0.5143627688,0.4126558837,0.2789579947,
-295.4390941775,-0.5612430708,0.4251646545,0.2889044219,
-1197.1997714271,-0.6035275073,0.4368539654,0.2986989385,
-1799.9887099307,-0.6317928677,0.4473861905,0.3081120702,
-1983.2059014142,-0.6403841003,0.4564135883,0.3169009817,
-1735.4113392406,-0.6287647719,0.4635786605,0.3247983971,
-1281.8450184320,-0.6074966053,0.4685136805,0.3315384668,
-767.3069356904,-0.5833694135,0.4708649700,0.3368431460,
-322.3170894186,-0.5625034061,0.4702740892,0.3404384607,
-38.6354797404,-0.5492012991,0.4664144147,0.3420470387,
43.4178914793,-0.5453537366,0.4589697128,0.3414099650,
4.2030206146,-0.5471925601,0.4476606972,0.3382799128,
-103.6800977404,-0.5522513046,0.4322529982,0.3324245385,
-215.4714707906,-0.5574933110,0.4125389651,0.3236493604,
-270.5311075585,-0.5600751110,0.3883716531,0.3117774988,
-233.1390189024,-0.5583217595,0.3596617737,0.2966733880,
-107.9752175338,-0.5524527070,0.3263700622,0.2782436450,
60.2002819645,-0.5445667940,0.2885278272,0.2564277357,
205.6674631222,-0.5377456962,0.2462252613,0.2312242884,
272.7063075647,-0.5346021795,0.1996297604,0.2026700529,
242.9967949968,-0.5359952875,0.1489589756,0.1708546662,
145.0589031871,-0.5405876906,0.0945162922,0.1359198774,
41.0526079530,-0.5454646471,0.0366555413,0.0980537383,
-1.2221168545,-0.5474469501,-0.0241980915,0.0574993629,
63.4347006348,-0.5444151290,-0.0875729939,0.0145458864,
242.9830302968,-0.5359959329,-0.1529356818,-0.0304806283,
511.3028399992,-0.5234141557,-0.2197104679,-0.0772039102,
823.5140955885,-0.5087742658,-0.2872892417,-0.1252123304,
1133.8567608775,-0.4942219959,-0.3550265072,-0.1740660465,
1408.5707976332,-0.4813403871,-0.4222604023,-0.2233007667,
1631.6561655651,-0.4708796970,-0.4883099655,-0.2724290802,
1805.0728223142,-0.4627480210,-0.5525093617,-0.3209544073,
1945.4607234419,-0.4561650956,-0.6141826853,-0.3683689339,
2077.6598224201,-0.4499661511,-0.6726804043,-0.4141802160,
2225.2700706216,-0.4430445627,-0.7273828110,-0.4578931779,
2400.6114173104,-0.4348226362,-0.7777040058,-0.4990384928,
2598.8038096335,-0.4255292019,-0.8231090312,-0.5371611662,
2800.2071926120,-0.4160852011,-0.8631139356,-0.5718541655,
2980.0615091342,-0.4076516570,-0.8972937423,-0.6027382228,
3120.2466999475,-0.4010782368,-0.9253029824,-0.6294743796,
3215.0827036521,-0.3966312843,-0.9468632636,-0.6517820479,
3267.7294566948,-0.3941626267,-0.9617709907,-0.6694328525,
3279.8668933631,-0.3935934905,-0.9699106413,-0.6822534825,
3243.1749457801,-0.3953140117,-0.9712444964,-0.6901290571,
3139.2935438996,-0.4001851118,-0.9658202666,-0.6930081398,
2949.9826155023,-0.4090620856,-0.9537678687,-0.6909025450,
2670.9220861918,-0.4221475056,-0.9352895691,-0.6838888459,
2319.9918793916,-0.4386029649,-0.9106703587,-0.6720920773,
1934.5919163423,-0.4566747445,-0.8802625884,-0.6557072861,
1545.3621160999,-0.4749261090,-0.8444849108,-0.6349781277,
1186.3823955339,-0.4917590177,-0.8038125426,-0.6102027360,
875.8126693263,-0.5063219347,-0.7587652852,-0.5817200098,
615.8528499710,-0.5185117039,-0.7099156720,-0.5499132937,
399.6628477742,-0.5286490636,-0.6578577160,-0.5151847067,
246.5225708543,-0.5358299604,-0.6032136933,-0.4779919234,
153.3519251436,-0.5401988227,-0.5466248383,-0.4387877922,
111.6308143894,-0.5421551662,-0.4887201038,-0.3980456997,
105.3591401564,-0.5424492512,-0.4301452571,-0.3562449903,
113.3768018291,-0.5420732952,-0.3715096573,-0.3138639741,
103.0436966152,-0.5425578246,-0.3134224897,-0.2713681300,
64.9197195492,-0.5443454950,-0.2564443053,-0.2292149764,
7.6447634965,-0.5470311735,-0.2011067679,-0.1878332981,
-47.4612808418,-0.5496151495,-0.1478917833,-0.1476262157,
-78.7985249234,-0.5510845834,-0.0972393383,-0.1089693979,
-76.6870823594,-0.5509855758,-0.0495279587,-0.0721916588,
-47.9270689079,-0.5496369908,-0.0050809075,-0.0375896552,
-10.5586024669,-0.5478847470,0.0358332674,-0.0054157903,
17.5781969326,-0.5465653851,0.0730209348,0.0241292433,
29.0832071350,-0.5460259039,0.1063412130,0.0508852288,
30.6363038678,-0.5459530777,0.1357068714,0.0747431246,
38.3173607509,-0.5455929055,0.1611048267,0.0956402743,
67.6462493061,-0.5442176453,0.1825774612,0.1135567145,
123.9828389666,-0.5415759678,0.2002112811,0.1285236401,
197.4869970877,-0.5381292862,0.2141447903,0.1406098172,
264.4785889575,-0.5349879852,0.2245712696,0.1499207324,
295.3974778086,-0.5335381684,0.2317108367,0.1565987906,
267.3235248295,-0.5348545834,0.2358277451,0.1608224417,
176.1365891775,-0.5391304276,0.2372061795,0.1627886605,
42.7565279914,-0.5453847486,0.2361590355,0.1627238693,
-92.0568035954,-0.5517062770,0.2330116971,0.1608647661,
-184.9035524407,-0.5560599515,0.2280978590,0.1574692571,
-211.3438673791,-0.5572997637,0.2217601334,0.1527928696,
-179.4178992077,-0.5558027239,0.2143294481,0.1471032198,
-126.1658006702,-0.5533056811,0.2061406552,0.1406605240,
-97.1477264417,-0.5519449954,0.1975078901,0.1337217895,
-120.1238331119,-0.5530223674,0.1887314262,0.1265304923,
-189.4542791691,-0.5562733395,0.1800860072,0.1193213433,
-270.6592249823,-0.5600811186,0.1718260230,0.1123052982,
-322.1388327843,-0.5624950475,0.1641774250,0.1056823096,
-320.4932666532,-0.5624178853,0.1573281524,0.0996194138,
-274.2826924939,-0.5602510265,0.1514472330,0.0942675671,
-218.9072780197,-0.5576544194,0.1466618414,0.0897494178,
-197.4471927321,-0.5566481350,0.1430624479,0.0861578189,
-239.2226079017,-0.5586070250,0.1407169874,0.0835678372,
-346.9536965475,-0.5636586406,0.1396497199,0.0820146312,
-496.9606334166,-0.5706926120,0.1398598494,0.0815223951,
-649.3635949628,-0.5778389353,0.1413138850,0.0820735427,
-762.9227593254,-0.5831638352,0.1439570144,0.0836420355,
-808.9183063069,-0.5853206112,0.1476997558,0.0861755205,
-780.3904173511,-0.5839829107,0.1524336168,0.0895913336,
-693.6592755203,-0.5799160029,0.1580407939,0.0938076493,
-581.4050654719,-0.5746522937,0.1643745872,0.0987137774,
-479.0279734352,-0.5698517321,0.1712847864,0.1041939673,
-409.8481871875,-0.5666078246,0.1786151544,0.1101253524,
-375.9058960296,-0.5650162375,0.1861925672,0.1163705053,
-359.4812907615,-0.5642460717,0.1938603567,0.1227980537,
-335.1345636572,-0.5631044300,0.2014567511,0.1292765462,
-285.8259084393,-0.5607922991,0.2088189346,0.1356716653,
-214.3555202533,-0.5574409830,0.2158117632,0.1418593558,
-142.6035956416,-0.5540764654,0.2222890006,0.1477276112,
-99.4903325171,-0.5520548425,0.2281484676,0.1531640706,
-104.8959301362,-0.5523083162,0.2332768412,0.1580833818,
-159.9405890718,-0.5548894139,0.2376021688,0.1624053280,
-248.2645111861,-0.5590310086,0.2410608148,0.1660691247,
-347.3878996025,-0.5636790008,0.2436201715,0.1690354487,
-441.8309586777,-0.5681075279,0.2452626194,0.1712742007,
-529.6738939731,-0.5722265687,0.2460002625,0.1727863415,
-617.9569122265,-0.5763662454,0.2458673002,0.1735786109,
-710.8802213226,-0.5807235099,0.2449170749,0.1736884032,
-798.9240302641,-0.5848519698,0.2432292624,0.1731634897,
-857.4885491417,-0.5875981172,0.2408952308,0.1720723439,
-857.3339891047,-0.5875908697,0.2380391520,0.1704938773,
-782.4205623304,-0.5840781061,0.2347871107,0.1685307728,
-645.0284819941,-0.5776356577,0.2312826681,0.1662850259,
-489.1579622379,-0.5703267372,0.2276814127,0.1638773563,
-377.1292181400,-0.5650736002,0.2241417916,0.1614317441,
-363.7024656837,-0.5644440067,0.2208353815,0.1590778712,
-469.0779217254,-0.5693851645,0.2179220971,0.1569458028,
-664.8158039636,-0.5785635045,0.2155599125,0.1551620708,
-880.0763309063,-0.5886572802,0.2139087525,0.1538521601,
-1026.2597218389,-0.5955119618,0.2131117210,0.1531351624,
-1028.0461967925,-0.5955957314,0.2132884519,0.1531133374,
-845.7959765104,-0.5870498410,0.2145523768,0.1538778198,
-481.1092824156,-0.5699493267,0.2169940659,0.1555138465,
31.2936634219,-0.5459222535,0.2206730901,0.1580694566,
635.6926383189,-0.5175813969,0.2256238003,0.1615851067,
1261.8474190120,-0.4882203893,0.2318508902,0.1660758750,
1824.3577816914,-0.4618437305,0.2393350953,0.1715342890,
2223.2235020347,-0.4431405283,0.2480115647,0.1779205691,
2356.0843552408,-0.4369105535,0.2577878563,0.1851776051,
2144.5801160641,-0.4468281933,0.2685400274,0.1932149693,
1567.7905588488,-0.4738744175,0.2801050990,0.2019187784,
686.4754575632,-0.5152001410,0.2922948859,0.2111550709,
-356.4854141655,-0.5641055922,0.3048828791,0.2207540841,
-1365.4122830165,-0.6114151558,0.3176143057,0.2305337024,
-2143.3053759407,-0.6478913206,0.3302180667,0.2402891402,
-2548.8449201253,-0.6669074649,0.3423925494,0.2497934986,
-2537.3511429592,-0.6663685104,0.3538154498,0.2588137753,
-2171.3042719972,-0.6492042161,0.3641597453,0.2670977419,
-1596.7045349252,-0.6222606748,0.3730901964,0.2743917650,
-994.0721595240,-0.5940026557,0.3802565828,0.2804385510,
-522.1273736348,-0.5718727050,0.3853264483,0.2849797765,
-274.4304051223,-0.5602579529,0.3879700261,0.2877682311,
-262.3814818402,-0.5596929671,0.3878693638,0.2885633084,
-426.7008315943,-0.5673980615,0.3847339302,0.2871418683,
-669.3886821075,-0.5787779312,0.3782995139,0.2833030065,
-891.2052609833,-0.5891791266,0.3683324356,0.2768651982,
-1020.8707956700,-0.5952592698,0.3546347011,0.2676817296,
-1027.8255134247,-0.5955853833,0.3370645892,0.2556343839,
-918.1496412771,-0.5904425749,0.3155149916,0.2406451349,
-719.8034059933,-0.5811419267,0.2899367747,0.2226683699,
-466.1870340400,-0.5692496080,0.2603375214,0.2017067729,
-185.7407515478,-0.5560992086,0.2267779090,0.1778012618,
99.5352157245,-0.5427223406,0.1893792930,0.1510403270,
369.1606424265,-0.5300793418,0.1483240971,0.1215476604,
599.6553036523,-0.5192712226,0.1038523911,0.0895064092,
766.1789749766,-0.5114627654,0.0562582531,0.0551281789,
851.5714324909,-0.5074586299,0.0058909260,0.0186686310,
857.3924528399,-0.5071856766,-0.0468427229,-0.0195734085,
808.4018132577,-0.5094828954,-0.1015043620,-0.0592730970,
745.2792916034,-0.5124427719,-0.1575935338,-0.1000686827,
708.2246663977,-0.5141802994,-0.2145939791,-0.1415749484,
720.9977168591,-0.5135813586,-0.2719592419,-0.1833887731,
784.8782229393,-0.5105859395,-0.3291110077,-0.2250883136,
886.2259653595,-0.5058336451,-0.3854683801,-0.2662453111,
1011.3207256465,-0.4999678300,-0.4404431965,-0.3064293859,
1157.6822861679,-0.4931047938,-0.4934566763,-0.3452114240,
1333.1904301686,-0.4848750460,-0.5439423098,-0.3821769097,
1544.9649418057,-0.4749447329,-0.5913443642,-0.4169201480,
1786.2456061846,-0.4636308475,-0.6351563142,-0.4490683011,
2032.3122093942,-0.4520925448,-0.6748963758,-0.4782739774,
2248.0845385423,-0.4419747701,-0.7101324962,-0.5042136447,
2402.8423817908,-0.4347180241,-0.7404856187,-0.5266158909,
2481.7855283910,-0.4310163031,-0.7656320026,-0.5452464940,
2488.7937687182,-0.4306876798,-0.7853165609,-0.5599169674,
2439.3868943071,-0.4330044163,-0.7993423900,-0.5704900426,
2350.7246978860,-0.4371618731,-0.8075899182,-0.5768745409,
2234.6469734116,-0.4426048706,-0.8100048264,-0.5790396860,
2096.3135161034,-0.4490914612,-0.8066092283,-0.5770013884,
1936.0441224781,-0.4566066492,-0.7974962167,-0.5708255536,
1751.9185903833,-0.4652404747,-0.7828215706,-0.5606381757,
1540.7767190316,-0.4751411227,-0.7628172262,-0.5465993993,
1298.7383090345,-0.4864905395,-0.7377674634,-0.5289282961,
1023.4031624356,-0.4994012727,-0.7080229153,-0.5078748920,
718.1710827441,-0.5137139023,-0.6739798888,-0.4837333710,
396.3218749679,-0.5288057251,-0.6360863313,-0.4568296903,
81.8953456464,-0.5435494913,-0.5948220745,-0.4275117485,
-194.8686971165,-0.5565272269,-0.5506999744,-0.3961548064,
-407.0504436205,-0.5664766356,-0.5042544893,-0.3631446752,
-541.1300825360,-0.5727637605,-0.4560414321,-0.3288851337,
-602.1078008728,-0.5756230651,-0.4066111706,-0.2937737999,
-610.1837839479,-0.5760017558,-0.3565228413,-0.2582148117,
-590.3982153541,-0.5750739913,-0.3063187900,-0.2225940828,
-560.6312769288,-0.5736781905,-0.2565269850,-0.1872966847,
-525.1631487234,-0.5720150554,-0.2076538408,-0.1526772833,
-477.5140089721,-0.5697807409,-0.1601644132,-0.1190766632,
-410.4440340618,-0.5666357644,-0.1144962930,-0.0868015887,
-325.7133985021,-0.5626626624,-0.0710474590,-0.0561297947,
-236.9622748950,-0.5585010357,-0.0301600602,-0.0273096099,
-164.1508339064,-0.5550868364,0.0078707715,-0.0005423763,
-124.3592442357,-0.5532209700,0.0427956792,0.0239969355,
-125.7876725879,-0.5532879504,0.0744253641,0.0461791582,
-168.1162836446,-0.5552727802,0.1026212899,0.0659111854,
-246.0652400360,-0.5589278826,0.1273032046,0.0831422134,
-351.4347023127,-0.5638687594,0.1484400213,0.0978584395,
-471.4648289186,-0.5694970889,0.1660529964,0.1100800105,
-585.9157761635,-0.5748638053,0.1802075265,0.1198610087,
-668.3876981962,-0.5787309941,0.1910267762,0.1272969812,
-695.1607469784,-0.5799864084,0.1986610772,0.1324998075,
-657.7550722580,-0.5782324199,0.2033084209,0.1356169281,
-570.6908215440,-0.5741498924,0.2051881308,0.1368123957,
-467.0481400808,-0.5692899861,0.2045597073,0.1362706809,
-382.2671708234,-0.5653145238,0.2016964322,0.1341952446,
-335.1080544127,-0.5631031869,0.1968890451,0.1307940994,
-317.8509291516,-0.5622939835,0.1904383247,0.1262872603,
-302.1759309810,-0.5615589676,0.1826599845,0.1208905455,
-258.6431934565,-0.5595176751,0.1738559060,0.1148335521,
-178.5328477255,-0.5557612230,0.1643408453,0.1083270610,
-85.4050225047,-0.5513943686,0.1544000242,0.1015811208,
-28.1398440579,-0.5487091486,0.1443253358,0.0947941056,
-58.7374361745,-0.5501438995,0.1343842364,0.0881577108,
-205.5179201482,-0.5570265793,0.1248169570,0.0818377949,
-456.5614147561,-0.5687982533,0.1158489652,0.0759860970,
-761.0280362385,-0.5830749898,0.1076790531,0.0707396353,
-1048.1978982789,-0.5965406643,0.1004735259,0.0662172120,
-1253.4711119847,-0.6061661252,0.0943753142,0.0625010419,
-1340.2877858681,-0.6102370436,0.0894916697,0.0596712998,
-1308.1280258273,-0.6087290412,0.0859042525,0.0577734603,
-1186.5119351290,-0.6030263442,0.0836618771,0.0568366121,
-1019.3196143903,-0.5951865334,0.0827853854,0.0568642639,
-848.6311615620,-0.5871827856,0.0832598308,0.0578504533,
-703.6466719115,-0.5803843217,0.0850590004,0.0597542368,
-597.3662380070,-0.5754007286,0.0881170142,0.0625341742,
-529.3899497015,-0.5722132543,0.0923495616,0.0661181193,
-492.6778941179,-0.5704917902,0.0976532786,0.0704296522,
-481.2701556342,-0.5699568702,0.1039030347,0.0753787661,
-495.6468158690,-0.5706310058,0.1109665173,0.0808621662,
-563.0079536682,-0.5737896352,0.1186890241,0.0867686011,
-677.2736450915,-0.5791476648,0.1269157198,0.0929882419,
-822.2839633997,-0.5859473398,0.1354823163,0.0994008650,
-972.5589790425,-0.5929938817,0.1442251026,0.1058898649,
-1096.3787596470,-0.5987999118,0.1529733947,0.1123369143,
-1121.0233700060,-0.5999555216,0.1615667909,0.1186260234,
-1049.5328720676,-0.5966032625,0.1698590668,0.1246555223,
-906.4273249251,-0.5898929040,0.1776920640,0.1303209469,
-727.7867848072,-0.5815162751,0.1849420123,0.1355319543,
-551.4513050686,-0.5732477327,0.1914856221,0.1402060529,
-431.3009361818,-0.5676137649,0.1972224837,0.1442785206,
-379.5357257284,-0.5651864437,0.2020674528,0.1476948248,
-394.5557183921,-0.5658907458,0.2059569716,0.1504113595,
-464.6409559510,-0.5691771109,0.2088427155,0.1524027990,
-570.5114772716,-0.5741414827,0.2107095066,0.1536625953,
-688.0473183020,-0.5796528528,0.2115514009,0.1541944598,
-793.8885120670,-0.5846158495,0.2113931743,0.1540172769,
-872.9150886628,-0.5883214826,0.2102743792,0.1531712234,
-924.4870752526,-0.5907397433,0.2082621535,0.1517025951,
-962.3644960622,-0.5925158525,0.2054384219,0.1496839497,
-1005.9473723771,-0.5945594960,0.2019072079,0.1471834731,
-1066.2357225391,-0.5973864755,0.1977895280,0.1442956543,
-1135.6295619442,-0.6006404202,0.1932109804,0.1411187233,
-1188.2889030403,-0.6031096680,0.1883292901,0.1377596537,
-1193.1737553262,-0.6033387235,0.1832903664,0.1343306283,
-1133.4441253503,-0.6005379429,0.1782646325,0.1309499957,
-1020.8600167106,-0.5952587644,0.1734147928,0.1277359082,
-895.3014300546,-0.5893712000,0.1689077702,0.1248118188,
-808.8483630798,-0.5853173315,0.1649083212,0.1222892771,
-802.1808105354,-0.5850046834,0.1615825830,0.1202823947,
-884.7387642233,-0.5888759063,0.1590647862,0.1188951139,
-1026.9222130007,-0.5955430267,0.1575069726,0.1182224892,
-1166.0911427827,-0.6020687934,0.1570177531,0.1183435449,
-1222.5255365455,-0.6047150571,0.1577048759,0.1193305388,
-1121.2253743296,-0.5999649938,0.1596469547,0.1212303236,
-816.2306332448,-0.5856634933,0.1628934837,0.1240809214,
-313.5812874741,-0.5620937759,0.1674755684,0.1278908963,
314.5226917206,-0.5326413685,0.1733927753,0.1326539658,
933.6413359932,-0.5036102922,0.1806091162,0.1383437076,
1375.6146799072,-0.4828857316,0.1890623600,0.1449038709,
1487.4827609290,-0.4776401283,0.1986535555,0.1522605314,
1184.6456194210,-0.4918404569,0.2092593928,0.1603116446,
485.7832986339,-0.5246107918,0.2207138950,0.1689378730,
-486.5841553016,-0.5702060489,0.2328299053,0.1779980816,
-1540.9366933825,-0.6196456664,0.2453831873,0.1873242378,
-2471.7942637433,-0.6632944845,0.2581321640,0.1967367043,
-3113.2768116650,-0.6933742260,0.2708007283,0.2060343885,
-3373.7842795851,-0.7055896749,0.2831014649,0.2150088355,
-3216.0366071077,-0.6981927329,0.2947252775,0.2234286528,
-2739.2737310146,-0.6758368573,0.3053561065,0.2310668703,
-2087.3755852763,-0.6452687183,0.3146602425,0.2376858673,
-1415.1021010638,-0.6137451598,0.3223178678,0.2430508677,
-856.3732067604,-0.5875458177,0.3279967334,0.2469248002,
-560.3088279748,-0.5736630706,0.3313850905,0.2490850596,
-494.0688875531,-0.5705570152,0.3321851473,0.2493162349,
-583.7333055931,-0.5747614671,0.3301136528,0.2474200710,
-739.5419994576,-0.5820674886,0.3249175948,0.2432226453,
-881.3348837885,-0.5887162950,0.3163824006,0.2365651364,
-925.4318705217,-0.5907840457,0.3043185901,0.2273237283,
-881.0328689016,-0.5887021332,0.2885901710,0.2154022748,
-773.6977854971,-0.5836690866,0.2691024608,0.2007431206,
-629.6265242168,-0.5769134449,0.2458098918,0.1833151078,
-467.2189863254,-0.5692979972,0.2187215702,0.1631376651,
-297.9950704601,-0.5613629230,0.1879028113,0.1402611568,
-132.8746726474,-0.5536202667,0.1534703252,0.1147782415,
13.0223136792,-0.5467790149,0.1156038292,0.0868286032,
122.5359976623,-0.5416438116,0.0745335534,0.0565789068,
185.7864910022,-0.5386779343,0.0305469159,0.0242482125,
210.5739079387,-0.5375156282,-0.0160192660,-0.0099173286,
225.4983652324,-0.5368158059,-0.0647784433,-0.0456285983,
271.3999821461,-0.5346634343,-0.1152978892,-0.0825786177,
383.5188804250,-0.5294060700,-0.1671102543,-0.1204184331,
573.8151842775,-0.5204828909,-0.2197197195,-0.1587879364,
824.6490203549,-0.5087210481,-0.2725881919,-0.1973028537,
1098.4605177317,-0.4958817602,-0.3251766009,-0.2355689600,
1358.9298078845,-0.4836681015,-0.3769303802,-0.2731886878,
1590.6170246714,-0.4728040622,-0.4272853364,-0.3097527723,
1804.3623043112,-0.4627813379,-0.4756887452,-0.3448694081,
2023.9657853616,-0.4524839168,-0.5216029743,-0.3781542282,
2263.8276086974,-0.4412365622,-0.5645118976,-0.4092335135,
2511.7479174891,-0.4296113375,-0.6039229902,-0.4377605258,
2729.3268571803,-0.4194088490,-0.6393916307,-0.4634206883,
2869.4445754653,-0.4128385927,-0.6705109166,-0.4859241492,
2900.3812222665,-0.4113879432,-0.6969274496,-0.5050268740,
2820.5369497112,-0.4151319190,-0.7183461755,-0.5205160990,
2655.8719121088,-0.4228532230,-0.7345271253,-0.5322326409,
2442.4262659270,-0.4328618972,-0.7453052495,-0.5400564619,
2206.7601697683,-0.4439125100,-0.7505698068,-0.5439235697,
1955.7137843460,-0.4556843196,-0.7502951943,-0.5438122094,
