ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-10951.4859975099,-1.0609154895,0.5551060291,0.5477799448,
-11222.5699497783,-1.0736268801,0.5830595817,0.5758690139,
-11417.0984162234,-1.0827485094,0.6100380867,0.6031370249,
-11505.5558109098,-1.0868963628,0.6358841314,0.6294440527,
-11484.4264458893,-1.0859055863,0.6604612171,0.6546569267,
-11373.1145304485,-1.0806860621,0.6836434041,0.6786576385,
-11203.4241703737,-1.0727291158,0.7053301487,0.7013391596,
-11009.1193672289,-1.0636179744,0.7254337090,0.7226148508,
-10820.9240176510,-1.0547933111,0.7439023262,0.7424188421,
-10668.3619126596,-1.0476395254,0.7607032257,0.7607072314,
-10583.5167369831,-1.0436610525,0.7758388620,0.7774622084,
-10600.8320684003,-1.0444729852,0.7893380998,0.7926917115,
-10748.3113770987,-1.0513884337,0.8012657002,0.8064365094,
-11033.1580250486,-1.0647451704,0.8117152890,0.8187607932,
-11429.4952653934,-1.0833298097,0.8208160252,0.8297640707,
-11876.7262418569,-1.1043009058,0.8287264527,0.8395736133,
-12292.5339881672,-1.1237985360,0.8356376278,0.8483468251,
-12597.1214274971,-1.1380809378,0.8417685605,0.8562711695,
-12739.0513719215,-1.1447361711,0.8473636170,0.8635569413,
-12712.3265218923,-1.1434830168,0.8526889887,0.8704417268,
-12558.0294657298,-1.1362478776,0.8580305809,0.8771830834,
-12350.6826791321,-1.1265251848,0.8636890245,0.8840581473,
-12174.7285247012,-1.1182745231,0.8699757667,0.8913521057,
-12097.9692514873,-1.1146752060,0.8771995164,0.8993632540,
-12149.1669945504,-1.1170759181,0.8856724441,0.9083915123,
-12307.2037745396,-1.1244864166,0.8956979623,0.9187364308,
-12506.7614972906,-1.1338438726,0.9075593947,0.9306829380,
-12662.0819534404,-1.1411270001,0.9215231145,0.9445074169,
-12702.1668180611,-1.1430066184,0.9378244017,0.9604627651,
-12603.0976503112,-1.1383611687,0.9566662861,0.9787753299,
-12399.7158931049,-1.1288244000,0.9782033270,0.9996352337,
-12166.9028728001,-1.1179075707,1.0025510071,1.0231925099,
-11976.6997989049,-1.1089887633,1.0297646185,1.0495546975,
-11854.3077638019,-1.1032496815,1.0598439244,1.0787739812,
-11759.3277424922,-1.0987959758,1.0927291708,1.1108464686,
-11607.0005923562,-1.0916532074,1.1282860452,1.1457097243,
-11320.1270529350,-1.0782014277,1.1663216999,1.1832354726,
-10882.1877457291,-1.0576660270,1.2065665379,1.2232284035,
-10360.5831740165,-1.0332074806,1.2486843633,1.2654260308,
-9886.6737226894,-1.0109854048,1.2922681638,1.3094971530,
-9602.9396581097,-0.9976808381,1.3368423697,1.3550424888,
-9605.3011279837,-0.9977915697,1.3818728783,1.4015971758,
-9908.9181612554,-1.0120284682,1.4267634756,1.4486330083,
-10449.1506680188,-1.0373604966,1.4708639780,1.4955644844,
-11110.2784394494,-1.0683614218,1.5134830448,1.5417527527,
-11764.4211477547,-1.0990348106,1.5538868849,1.5865131555,
-12304.6583461433,-1.1243670590,1.5913180132,1.6291250666,
-12663.9494688135,-1.1412145697,1.6250053979,1.6688368331,
-12820.9738309610,-1.1485775950,1.6541625080,1.7048804064,
-12796.4106288050,-1.1474258025,1.6780150098,1.7364781374,
-12642.9389396344,-1.1402293655,1.6958057382,1.7628561646,
-12430.8377218723,-1.1302837328,1.7068084825,1.7832573939,
-12232.6258151594,-1.1209893835,1.7103384938,1.7969490330,
-12109.4219404575,-1.1152122338,1.7057643971,1.8032416520,
-12102.2647001708,-1.1148766238,1.6925246774,1.8014940379,
-12229.0725782869,-1.1208227687,1.6701335036,1.7911296554,
-12485.4439405369,-1.1328442716,1.6381929168,1.7716421300,
-12847.1370345740,-1.1498044131,1.5964005649,1.7426163663,
-13274.7899901712,-1.1698574767,1.5445598390,1.7037228137,
-13721.9608194381,-1.1908257525,1.4825831872,1.6547362682,
-14145.8874170564,-1.2107040836,1.4104986574,1.5955382588,
-14517.3275605339,-1.2281212737,1.3284516395,1.5261229894,
-14823.9189104781,-1.2424976407,1.2367043648,1.4465983008,
-15064.6590108877,-1.2537861785,1.1356410952,1.3571910233,
-15238.5852894631,-1.2619417511,1.0257582518,1.2582452768,
-15335.2550579353,-1.2664746908,0.9076666590,1.1502201686,
-15287.7455124136,-1.2642469219,0.7820779657,1.0336810846,
-15084.3737337517,-1.2547106211,0.6498009676,0.9093037754,
-14732.8166879320,-1.2382257688,0.5117400998,0.7778608966,
-14270.5112264682,-1.2165478154,0.3688702615,0.6402112528,
-13759.9740868265,-1.1926082316,0.2221675593,0.4972939166,
-13364.2818928645,-1.1740538392,0.0728131104,0.3501131939,
-13124.2711552883,-1.1627995020,-0.0781308139,0.1997260579,
-13045.6982721278,-1.1591151429,-0.2295238520,0.0472327864,
-13091.6395292293,-1.1612693732,-0.3802169307,-0.1062491669,
-13189.7711007666,-1.1658708582,-0.5290746714,-0.2595855152,
-13204.1290497688,-1.1665441164,-0.6749945651,-0.4116482899,
-13056.9893286668,-1.1596445916,-0.8169099966,-0.5613308553,
-12695.9077798562,-1.1427131260,-0.9538051123,-0.7075613801,
-12108.6001362781,-1.1151736986,-1.0847373086,-0.8493121647,
-11327.7820220167,-1.0785603766,-1.2088414233,-0.9856211123,
-10423.2889529146,-1.0361478156,-1.3253387738,-1.1155939676,
-9482.5163372040,-0.9920340713,-1.4335445010,-1.2384230549,
-8584.8194761558,-0.9499401911,-1.5328844662,-1.3533921190,
-7779.4335647449,-0.9121748612,-1.6228877550,-1.4598817241,
-7076.3936923315,-0.8792086368,-1.7032001703,-1.5573800985,
-6454.8948433599,-0.8500659504,-1.7735752773,-1.6454843737,
-5885.5718980724,-0.8233698430,-1.8338897179,-1.7239043021,
-5355.7796332404,-0.7985273676,-1.8841211070,-1.7924544561,
-4883.5927229101,-0.7763860635,-1.9243624448,-1.8510703169,
-4512.3257391656,-0.7589769930,-1.9548089343,-1.8997871775,
-4288.0131529061,-0.7484587573,-1.9757447205,-1.9387477377,
-4232.2493346394,-0.7458439376,-1.9875513318,-1.9681866892,
-4325.7085552906,-0.7502263315,-1.9906839585,-1.9884329871,
-4512.5049870259,-0.7589853981,-1.9856642140,-1.9998959031,
-4723.7127040909,-0.7688891337,-1.9730763828,-2.0030551457,
-4907.4856836645,-0.7775064277,-1.9535516040,-1.9984514405,
-5050.0178067264,-0.7841898978,-1.9277549877,-1.9866799817,
-5177.4228589400,-0.7901640448,-1.8963755411,-1.9683732730,
-5337.8945315491,-0.7976887178,-1.8601165814,-1.9441942914,
-5574.0664222880,-0.8087630478,-1.8196874400,-1.9148230655,
-5899.0920363068,-0.8240038154,-1.7757835876,-1.8809472451,
-6287.8047871092,-0.8422309349,-1.7290872232,-1.8432545707,
-6685.2379975043,-0.8608669653,-1.6802545252,-1.8024165709,
-7027.9049005714,-0.8769349501,-1.6299096292,-1.7590843125,
-7266.6386406380,-0.8881294078,-1.5786333745,-1.7138816945,
-7380.5922742710,-0.8934728046,-1.5269637760,-1.6673957551,
-7376.6387712797,-0.8932874210,-1.4753865599,-1.6201712140,
-7277.6510157321,-0.8886457887,-1.4243383631,-1.5727059303,
-7107.8618069827,-0.8806842074,-1.3741962721,-1.5254459153,
-6884.4238607133,-0.8702069844,-1.3252860523,-1.4787877767,
-6618.5298099841,-0.8577389534,-1.2778694014,-1.4330704862,
-6322.4522062983,-0.8438555862,-1.2321623914,-1.3885782808,
-6015.1435206760,-0.8294455826,-1.1883205865,-1.3455425831,
-5703.9561447410,-0.8148537034,-1.1464552604,-1.3041390641,
-5415.2023918177,-0.8013137587,-1.1066234115,-1.2644970802,
-5167.9144980383,-0.7897181885,-1.0688446991,-1.2266934391,
-4963.6846234615,-0.7801416507,-1.0330998074,-1.1907640265,
-4783.9448532003,-0.7717134778,-0.9993306720,-1.1567034688,
-4632.6471985612,-0.7646189834,-0.9674565776,-1.1244718401,
-4473.7035981915,-0.7571659632,-0.9373685169,-1.0939979380,
-4275.7059192375,-0.7478816591,-0.9089375963,-1.0651852201,
-4025.5659585110,-0.7361523527,-0.8820278481,-1.0379152044,
-3734.2354436659,-0.7224915811,-0.8564856875,-1.0120538673,
-3411.0660343827,-0.7073378527,-0.8321570639,-0.9874570520,
-3083.7693235618,-0.6919905912,-0.8088876793,-0.9639733455,
-2765.2168385255,-0.6770533549,-0.7865223046,-0.9414468430,
-2443.5600422279,-0.6619705544,-0.7649165808,-0.9197251551,
-2086.0303344721,-0.6452056381,-0.7439316093,-0.8986604495,
-1654.0590531361,-0.6249500840,-0.7234403613,-0.8781100724,
-1120.8374754050,-0.5999468048,-0.7033297960,-0.8579439718,
-480.9968190111,-0.5699440532,-0.6834997394,-0.8380422923,
252.3117565200,-0.5355584998,-0.6638639437,-0.8183004665,
1058.0971486158,-0.4977744379,-0.6443555883,-0.7986263546,
1915.8883103973,-0.4575517748,-0.6249166009,-0.7789440882,
2805.4942494139,-0.4158372858,-0.6055073517,-0.7591915501,
3699.3640263711,-0.3739228613,-0.5861015484,-0.7393227972,
4555.3467538540,-0.3337849975,-0.5666863583,-0.7193058840,
5318.7715950447,-0.2979872630,-0.5472559746,-0.6991215278,
5935.2477624347,-0.2690800951,-0.5278184684,-0.6787603568,
6366.8245165327,-0.2488430407,-0.5083886169,-0.6582281586,
6602.9511645672,-0.2377708322,-0.4889848077,-0.6375361387,
6661.5570591859,-0.2350227447,-0.4696366060,-0.6167020284,
6582.4915971498,-0.2387302012,-0.4503651623,-0.5957512223,
6419.0842180241,-0.2463925324,-0.4312039295,-0.5747122952,
6231.5044028660,-0.2551883326,-0.4121785830,-0.5536149275,
6080.1616729078,-0.2622849407,-0.3933152318,-0.5324899254,
6015.4255882385,-0.2653204787,-0.3746346101,-0.5113656496,
6063.3457464817,-0.2630734558,-0.3561557141,-0.4902688288,
6213.9317814713,-0.2560123300,-0.3378881340,-0.4692224913,
6421.8733619244,-0.2462617467,-0.3198404766,-0.4482445159,
6623.3401901128,-0.2368147709,-0.3020076937,-0.4273468861,
6762.1020005329,-0.2303080945,-0.2843838595,-0.4065359190,
6810.6085585727,-0.2280335747,-0.2669537152,-0.3858104609,
6773.8696591794,-0.2297562975,-0.2496956668,-0.3651639327,
6675.8151255244,-0.2343541701,-0.2325773733,-0.3445816317,
6539.8548076688,-0.2407294818,-0.2155671451,-0.3240427329,
6378.0785812271,-0.2483153267,-0.1986241632,-0.3035234432,
6195.8563460317,-0.2568599048,-0.1817064673,-0.2829890345,
6006.4780247970,-0.2657400387,-0.1647583560,-0.2624042208,
5841.5935617834,-0.2734716318,-0.1477382354,-0.2417297018,
5746.4529214625,-0.2779328691,-0.1305881985,-0.2209229052,
5760.3460871823,-0.2772814050,-0.1132571804,-0.1999387257,
5893.8430598337,-0.2710216019,-0.0956934856,-0.1787332886,
6117.7938565185,-0.2605203309,-0.0778502778,-0.1572631522,
6371.4885092180,-0.2486243415,-0.0596757121,-0.1354861354,
6584.7770634645,-0.2386230335,-0.0411317581,-0.1133635704,
6701.4295770135,-0.2331530835,-0.0221804154,-0.0908599904,
6692.4561185191,-0.2335738577,-0.0027899588,-0.0679473417,
6556.3867662111,-0.2399542822,0.0170622383,-0.0446021140,
6311.1116065752,-0.2514554733,0.0373961827,-0.0208060103,
5984.6007330362,-0.2667658862,0.0582172926,0.0034470461,
5609.3042446433,-0.2843639041,0.0795254955,0.0281596834,
5220.6722447605,-0.3025872371,0.1013134226,0.0533229408,
4856.5948397588,-0.3196591813,0.1235645257,0.0789216453,
4555.2021377136,-0.3337917787,0.1462511357,0.1049300668,
4350.4242471054,-0.3433940134,0.1693398262,0.1313149492,
4266.4312755247,-0.3473325257,0.1927870487,0.1580336633,
4312.8733283822,-0.3451548126,0.2165443796,0.1850375367,
4482.2805076227,-0.3372111449,0.2405558848,0.2122711438,
4750.7029104447,-0.3246245570,0.2647572408,0.2396720627,
5082.1506280250,-0.3090826507,0.2890822388,0.2671717704,
5436.7937442480,-0.2924530895,0.3134630065,0.2947001031,
5779.8823344419,-0.2763653313,0.3378243064,0.3221850185,
6087.4264641195,-0.2619442875,0.3620917561,0.3495508131,
6345.2361877256,-0.2498553385,0.3861929906,0.3767239087,
6543.4815473908,-0.2405594205,0.4100565584,0.4036315711,
6672.0525716909,-0.2345305999,0.4336154878,0.4302070964,
6723.2792744139,-0.2321285299,0.4568038648,0.4563865796,
6702.2916533335,-0.2331126599,0.4795637251,0.4821141695,
6638.7796889892,-0.2360907978,0.5018495182,0.5073415671,
6589.5533434744,-0.2383990691,0.5236180401,0.5320315121,
6625.1825592313,-0.2367283804,0.5448380599,0.5561551361,
6803.3572578538,-0.2283735953,0.5654929112,0.5797008997,
7141.0873388979,-0.2125371028,0.5855738523,0.6026640978,
7601.7826787009,-0.1909346496,0.6050880453,0.6250582599,
8105.2531292074,-0.1673264298,0.6240533051,0.6469096799,
8557.0285168049,-0.1461422418,0.6425038448,0.6682603004,
8882.2386411678,-0.1308928223,0.6604859001,0.6891647543,
9049.2532741092,-0.1230613435,0.6780630015,0.7096947640,
9074.1621584430,-0.1218933416,0.6953004932,0.7299322805,
9009.0150068537,-0.1249481550,0.7122908198,0.7499731109,
8921.7415007769,-0.1290404947,0.7291256454,0.7699246670,
8875.7512892876,-0.1311970205,0.7459118565,0.7899041048,
8913.7339879996,-0.1294159748,0.7627609627,0.8100326122,
9048.4591779737,-0.1230985794,0.7797884278,0.8304398060,
9261.1764046363,-0.1131240614,0.7971209907,0.8512553159,
9508.9351767075,-0.1015064113,0.8148740008,0.8726115130,
9740.7049651401,-0.0906385002,0.8331686852,0.8946323500,
9918.5352020688,-0.0822998671,0.8521194505,0.9174364876,
10035.0752797693,-0.0768351894,0.8718295614,0.9411354369,
10119.5745496289,-0.0728729363,0.8923921888,0.9658218783,
10227.9623211277,-0.0677905281,0.9138894191,0.9915762967,
10420.9678608299,-0.0587403104,0.9363772714,1.0184529578,
10738.4403913879,-0.0438537142,0.9598973082,1.0464879948,
11179.9490905557,-0.0231509412,0.9844667600,1.0756876991,
11697.1030902152,0.0010989135,1.0100719653,1.1060277652,
12199.4714754128,0.0246554565,1.0366750541,1.1374557380,
12572.3432834085,0.0421397787,1.0642039187,1.1698813682,
12703.7675027363,0.0483023884,1.0925586788,1.2031819659,
12514.7930722763,0.0394411933,1.1215981545,1.2371977638,
11984.9088803390,0.0145944074,1.1511572651,1.2717304882,
11163.8037637618,-0.0239080113,1.1810292473,1.3065491833,
10163.0865070173,-0.0708326182,1.2109771444,1.3413844966,
9128.3258413339,-0.1193535538,1.2407346032,1.3759367699,
8200.7704438293,-0.1628475298,1.2699993595,1.4098713816,
7482.9489366559,-0.1965068795,1.2984498501,1.4428271000,
7020.0298861592,-0.2182136047,1.3257348218,1.4744203118,
6801.0618020483,-0.2284812314,1.3514866801,1.5042446005,
6775.1731365799,-0.2296951762,1.3753195795,1.5318788933,
6872.6522837546,-0.2251242840,1.3968389022,1.5568939053,
7023.0275785265,-0.2180730400,1.4156464183,1.5788549536,
7167.6272960254,-0.2112926184,1.4313400334,1.5973295562,
7267.4196507926,-0.2066132576,1.4435295618,1.6118955208,
7306.4127960295,-0.2047848311,1.4518348496,1.6221454820,
7289.1748228593,-0.2055931364,1.4558937861,1.6276935617,
7231.5137596027,-0.2082969199,1.4553744541,1.6281845307,
7146.8375710662,-0.2122674688,1.4499695113,1.6232940984,
7035.5941578441,-0.2174837808,1.4394161197,1.6127438204,
6885.9513556345,-0.2245006776,1.4234859645,1.5962993910,
6687.8369345678,-0.2337904557,1.4020053342,1.5737783932,
6452.4185985497,-0.2448294508,1.3748476797,1.5450531613,
6222.9439846178,-0.2555897390,1.3419437824,1.5100577003,
6065.1406623110,-0.2629892905,1.3032792183,1.4687877014,
6037.8161330541,-0.2642705643,1.2589027970,1.4212996631,
6159.0178295545,-0.2585872987,1.2089224506,1.3677210092,
6387.9531152145,-0.2478523001,1.1535058496,1.3082381409,
6635.2692835556,-0.2362554041,1.0928815192,1.2431039996,
6798.7735576586,-0.2285885294,1.0273388127,1.1726326365,
6807.3530896157,-0.2281862268,0.9572156288,1.0971951338,
6651.4949599982,-0.2354945663,0.8829078343,1.0172183745,
6387.0461773372,-0.2478948273,0.8048536148,0.9331761206,
6112.2936776183,-0.2607782397,0.7235359338,0.8455879426,
5930.6043237906,-0.2692978304,0.6394712533,0.7550084493,
5914.9049052901,-0.2700339915,0.5532061081,0.6620214805,
6086.7221375757,-0.2619773141,0.4653051712,0.5672362213,
6413.7426616809,-0.2466430032,0.3763547146,0.4712697373,
6824.2530437785,-0.2273937715,0.2869383101,0.3747522799,
7232.2197747598,-0.2082638141,0.1976463309,0.2783073444,
7564.8892698273,-0.1926646175,0.1090553512,0.1825504556,
7783.6678681019,-0.1824058759,0.0217259503,0.0880775498,
7892.1218322441,-0.1773203639,-0.0638000344,-0.0045391449,
7928.5373480888,-0.1756128049,-0.1470161898,-0.0947588695,
7947.0005242947,-0.1747470485,-0.2274506588,-0.1820814582,
7995.2373920070,-0.1724851748,-0.3046719836,-0.2660510867,
8097.7739045347,-0.1676771379,-0.3782947490,-0.3462584914,
8250.0959370412,-0.1605346094,-0.4479883960,-0.4223496078,
8423.6092862492,-0.1523983995,-0.5134658511,-0.4940220074,
8576.5596701599,-0.1452264070,-0.5745047114,-0.5610394776,
8665.6327277846,-0.1410496845,-0.6309344414,-0.6232159155,
8654.8340188919,-0.1415560465,-0.6826422542,-0.6804304366,
8520.5290237677,-0.1478537386,-0.7295670249,-0.7326178991,
8253.4831429887,-0.1603757800,-0.7717089316,-0.7797692700,
7858.8616972104,-0.1788799640,-0.8091130113,-0.8219321591,
7353.9899269683,-0.2025538931,-0.8418778772,-0.8592032663,
6765.0729924928,-0.2301687818,-0.8701419493,-0.8917243820,
6123.8759735374,-0.2602351345,-0.8940883883,-0.9196830198,
5465.0438692210,-0.2911284136,-0.9139331124,-0.9432993174,
4823.5815978833,-0.3212072044,-0.9299214152,-0.9628274715,
4231.0539969531,-0.3489914007,-0.9423251909,-0.9785481782,
3709.4258228312,-0.3734510539,-0.9514321185,-0.9907567820,
3264.3017507857,-0.3943233552,-0.9575449379,-0.9997675779,
2882.0463748602,-0.4122476821,-0.9609735294,-1.0059017338,
2533.9042077963,-0.4285724074,-0.9620308419,-1.0094795215,
2187.3996809683,-0.4448203422,-0.9610205842,-1.0108205582,
1820.1771443309,-0.4620397646,-0.9582464574,-1.0102386567,
1430.1608663807,-0.4803280078,-0.9539942263,-1.0080276550,
1036.9950341294,-0.4987639366,-0.9485359436,-1.0044737094,
675.0437530909,-0.5157361848,-0.9421201671,-0.9998359883,
380.8710472802,-0.5295302295,-0.9349816354,-0.9943567691,
180.5208592258,-0.5389248449,-0.9273196652,-0.9882464716,
80.1570499938,-0.5436310017,-0.9193153068,-0.9816942321,
62.6233992254,-0.5444531717,-0.9111193351,-0.9748601397,
90.2036051858,-0.5431599090,-0.9028580480,-0.9678779550,
113.2212848261,-0.5420805875,-0.8946306316,-0.9608509907,
82.9199738573,-0.5435014455,-0.8865069452,-0.9538582698,
-34.1368731636,-0.5489903551,-0.8785377815,-0.9469542884,
-244.3058827360,-0.5588453847,-0.8707466038,-0.9401671650,
-522.6637623049,-0.5718978568,-0.8631415553,-0.9335089279,
-818.7273001401,-0.5857805644,-0.8557057775,-0.9269677937,
-1071.6133652018,-0.5976386384,-0.8484148428,-0.9205182494,
-1229.6789069957,-0.6050504856,-0.8412255493,-0.9141243596,
-1268.0009554163,-0.6068474437,-0.8340894302,-0.9077336913,
-1195.9766205788,-0.6034701525,-0.8269487131,-0.9012943088,
-1052.8030926395,-0.5967566064,-0.8197413776,-0.8947443777,
-892.4376416050,-0.5892369141,-0.8124081832,-0.8880242482,
-765.3576171308,-0.5832780080,-0.8048873061,-0.8810730222,
-705.0804483081,-0.5804515529,-0.7971219849,-0.8738359023,
-724.0836434401,-0.5813426312,-0.7890604391,-0.8662608475,
-816.8447898079,-0.5856922917,-0.7806636192,-0.8583078929,
-965.5215534250,-0.5926638900,-0.7718914784,-0.8499418239,
-1145.3916787816,-0.6010981753,-0.7627238731,-0.8411383684,
-1331.6129885790,-0.6098302739,-0.7531454912,-0.8318872866,
-1516.6233834525,-0.6185055916,-0.7431544125,-0.8221855191,
-1693.9408416852,-0.6268201799,-0.7327582009,-0.8120437723,
-1860.6834189111,-0.6346389018,-0.7219778237,-0.8014826749,
-2021.8092478088,-0.6421942488,-0.7108365817,-0.7905322717,
-2184.3965377844,-0.6498181252,-0.6993785691,-0.7792341435,
-2325.1235746459,-0.6564169530,-0.6876465699,-0.7676351272,
-2426.9487202671,-0.6611916333,-0.6756907284,-0.7557891109,
-2483.3904122426,-0.6638382392,-0.6635673030,-0.7437572420,
-2496.0071635330,-0.6644298510,-0.6513372613,-0.7315993167,
-2472.6375621012,-0.6633340276,-0.6390582883,-0.7193798059,
-2437.6002705396,-0.6616910949,-0.6267900403,-0.7071601243,
-2406.7740256882,-0.6602456222,-0.6145909682,-0.6950016732,
-2380.9576382441,-0.6590350667,-0.6025075093,-0.6829574281,
-2347.1499923622,-0.6574497932,-0.5905916867,-0.6710763110,
-2287.1100452471,-0.6546344616,-0.5788800739,-0.6593999343,
-2187.9568267371,-0.6499850706,-0.5673981138,-0.6479584266,
-2051.0094388792,-0.6435634742,-0.5561720778,-0.6367739132,
-1894.3070554969,-0.6362155468,-0.5452032528,-0.6258550159,
-1748.0489217487,-0.6293573605,-0.5344938855,-0.6151970049,
-1644.1143536803,-0.6244837673,-0.5240258603,-0.6047868669,
-1604.6627377672,-0.6226338426,-0.5137733871,-0.5945941730,
-1634.3335304515,-0.6240251350,-0.5036985356,-0.5845782987,
-1719.5262576695,-0.6280199050,-0.4937503516,-0.5746863324,
-1834.0005143737,-0.6333877144,-0.4838681994,-0.5648535865,
-1947.1559640460,-0.6386936836,-0.4739809712,-0.5550050037,
-2031.1523382044,-0.6426323554,-0.4640166437,-0.5450572604,
-2065.4694359037,-0.6442415176,-0.4538842659,-0.5349158258,
-2039.4671232276,-0.6430222438,-0.4434954543,-0.5244884924,
-1954.6253327756,-0.6390439296,-0.4327586159,-0.5136699572,
-1826.5440631428,-0.6330380741,-0.4215784419,-0.5023573227,
-1685.4633783934,-0.6264226634,-0.4098603661,-0.4904490698,
-1572.0234075276,-0.6211033527,-0.3975135963,-0.4778421617,
-1527.3443439431,-0.6190083078,-0.3844494619,-0.4644411059,
-1579.1064448901,-0.6214354832,-0.3705892736,-0.4501535314,
-1729.2300309205,-0.6284749244,-0.3558582433,-0.4348994596,
-1949.1154853315,-0.6387855675,-0.3401935302,-0.4186055637,
-2187.0432536040,-0.6499422323,-0.3235442141,-0.4012122916,
-2386.2938428348,-0.6592852865,-0.3058725448,-0.3826719709,
-2506.7478211641,-0.6649334909,-0.2871504238,-0.3629525227,
-2540.5258171980,-0.6665173740,-0.2673694745,-0.3420386415,
-2513.3885194255,-0.6652448797,-0.2465343870,-0.3199292196,
-2470.9766756307,-0.6632561470,-0.2246642822,-0.2966404076,
-2456.2510923009,-0.6625656501,-0.2017960947,-0.2722047273,
-2489.7326340293,-0.6641356322,-0.1779794050,-0.2466745198,
-2561.8222229138,-0.6675159832,-0.1532809910,-0.2201135398,
-2640.3608379516,-0.6711987354,-0.1277797145,-0.1926040294,
-2688.4695144288,-0.6734545981,-0.1015673251,-0.1642381718,
-2689.6693433070,-0.6735108592,-0.0747473025,-0.1351276711,
-2660.2014706056,-0.6721290820,-0.0474288070,-0.1053873961,
-2628.6270967800,-0.6706485288,-0.0197356346,-0.0751461949,
-2619.7074760968,-0.6702302791,0.0082085423,-0.0445351635,
-2643.1639160053,-0.6713301744,0.0362785491,-0.0136898527,
-2677.8777765053,-0.6729579412,0.0643419461,0.0172451950,
-2672.0904695121,-0.6726865687,0.0922743099,0.0481370148,
-2588.9634582187,-0.6687886622,0.1199522611,0.0788518153,
-2426.8982564543,-0.6611892670,0.1472585093,0.1092617168,
-2221.6964280405,-0.6515671534,0.1740890439,0.1392481315,
-2038.8395861449,-0.6429928180,0.2003463161,0.1687064753,
-1954.7693926322,-0.6390506847,0.2259476876,0.1975424742,
-2020.0875574121,-0.6421135171,0.2508270040,0.2256810732,
-2242.9158377866,-0.6525621522,0.2749375431,0.2530632367,
-2588.4160377931,-0.6687629931,0.2982423674,0.2796506887,
-2992.5100075475,-0.6877113530,0.3207364430,0.3054229793,
-3382.1196425838,-0.7059805282,0.3424220783,0.3303871107,
-3694.8468831933,-0.7206446132,0.3633331194,0.3545662195,
-3892.4137137610,-0.7299087143,0.3835175446,0.3780067594,
-3966.1421621017,-0.7333659130,0.4030446256,0.4007803211,
-3934.8342987937,-0.7318978568,0.4220039806,0.4229721585,
-3837.8522365119,-0.7273502735,0.4405028029,0.4446966687,
-3725.2781293600,-0.7220715639,0.4586629911,0.4660765992,
-3647.1541722010,-0.7184082555,0.4766210636,0.4872522192,
-3642.4825999872,-0.7181892009,0.4945257062,0.5083815794,
-3728.8656870900,-0.7222397880,0.5125336004,0.5296255810,
-3894.9457466285,-0.7300274438,0.5308050547,0.5511541049,
-4099.9251297975,-0.7396391267,0.5495053731,0.5731394836,
-4283.8062251961,-0.7482614904,0.5687937277,0.5957519092,
-4386.9914581547,-0.7530999465,0.5888297538,0.6191568860,
-4371.4032900631,-0.7523690021,0.6097536504,0.6435072933,
-4232.2442176984,-0.7458436976,0.6317027722,0.6689444529,
-3993.1967725522,-0.7346345301,0.6547885527,0.6955901987,
-3688.2635201591,-0.7203359129,0.6791051237,0.7235427117,
-3343.4070594249,-0.7041652575,0.7047192524,0.7528760797,
-2972.3500219557,-0.6867660316,0.7316697104,0.7836297761,
