ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5066.4294519013,-0.3098198319,-0.8183143978,-0.8546002349,
5345.4672290673,-0.2967354788,-0.7720135136,-0.8122253588,
5620.9537213553,-0.2838176488,-0.7252773286,-0.7689975316,
5883.8391161854,-0.2714906966,-0.6784435854,-0.7252550407,
6132.7534657801,-0.2598188603,-0.6318251926,-0.6813100499,
6375.3666877247,-0.2484424900,-0.5857079559,-0.6374525436,
6625.8685655440,-0.2366962129,-0.5403520092,-0.5939506655,
6899.0887492924,-0.2238846524,-0.4959837978,-0.5510384109,
7203.4967561607,-0.2096106644,-0.4528052743,-0.5089262170,
7536.6419710971,-0.1939891608,-0.4109922191,-0.4678024513,
7885.1536474433,-0.1776471088,-0.3706889826,-0.4278226542,
8229.3809075859,-0.1615059573,-0.3320147855,-0.3891208431,
8549.5527436233,-0.1464927881,-0.2950656782,-0.3518041289,
8830.9780180463,-0.1332964828,-0.2599154912,-0.3159599939,
9066.3254644354,-0.1222608118,-0.2266105134,-0.2816522795,
9255.5836881721,-0.1133863094,-0.1951821510,-0.2489251110,
9403.8211671653,-0.1064353096,-0.1656406490,-0.2178083279,
9518.9462525926,-0.1010369822,-0.1379763469,-0.1883070279,
9609.4271696571,-0.0967942439,-0.1121719803,-0.1604220537,
9683.2920183585,-0.0933306492,-0.0881856821,-0.1341355556,
9748.1287742791,-0.0902903905,-0.0659700081,-0.1094173040,
9812.8452893850,-0.0872557701,-0.0454621420,-0.0862339612,
9889.1892928417,-0.0836759254,-0.0265892451,-0.0645347276,
9991.8683918446,-0.0788612024,-0.0092662922,-0.0442655060,
10134.9100724643,-0.0721538387,0.0065974026,-0.0253669660,
10324.6217005062,-0.0632580757,0.0211064032,-0.0077714226,
10551.9105223848,-0.0526002814,0.0343677401,0.0085950932,
10789.2436660132,-0.0414714992,0.0465051605,0.0238103740,
10995.7281417057,-0.0317892410,0.0576430921,0.0379585808,
11130.6708430960,-0.0254616463,0.0679178732,0.0511296642,
11170.6585480695,-0.0235865838,0.0774706663,0.0634171364,
11121.3979197091,-0.0258964627,0.0864566092,0.0749216481,
11017.5155072564,-0.0307676102,0.0950301852,0.0857495912,
10908.8377470862,-0.0358636162,0.1033569742,0.0960146686,
10838.7109636949,-0.0391519294,0.1116078245,0.1058342159,
10825.1213707040,-0.0397891586,0.1199615037,0.1153340517,
10854.3750718760,-0.0384174241,0.1286001933,0.1246480287,
10888.3380621454,-0.0368248664,0.1377061351,0.1339127946,
10880.3162286621,-0.0372010180,0.1474698704,0.1432736579,
10791.0953518502,-0.0413846718,0.1580810462,0.1528820549,
10598.7411064782,-0.0504043497,0.1697193519,0.1628904792,
10299.9590627445,-0.0644145308,0.1825785225,0.1734607995,
9906.2946873751,-0.0828738368,0.1968285192,0.1847519206,
9437.4933447349,-0.1048563884,0.2126425094,0.1969264968,
8915.2202979519,-0.1293462803,0.2301762798,0.2101460770,
8358.3807100551,-0.1554570309,0.2495751798,0.2245667258,
7781.7596451243,-0.1824953543,0.2709639121,0.2403393664,
7197.7420694534,-0.2098805073,0.2944485206,0.2576088920,
6620.4728527259,-0.2369492232,0.3201122318,0.2765065362,
6067.9767692037,-0.2628563027,0.3480086619,0.2971490697,
5558.7984989273,-0.2867321677,0.3781635847,0.3196345091,
5026.6826289289,-0.3116835992,0.4105688758,0.3440459701,
4489.2936544578,-0.3368822916,0.4451837660,0.3704355204,
3978.9359802174,-0.3608134601,0.4819244529,0.3988328565,
3548.6739216146,-0.3809888671,0.5206734795,0.4292380526,
3277.6917060201,-0.3936954871,0.5612751783,0.4616131116,
3420.7734740417,-0.3869862437,0.6035192129,0.4958965118,
4034.9432808077,-0.3581872232,0.6471675294,0.5319782514,
5085.0650972625,-0.3089459884,0.6919377824,0.5697163718,
6423.4028114731,-0.2461900293,0.7375001698,0.6089285247,
7802.9402299467,-0.1815021761,0.7834968809,0.6493947979,
8850.5810789591,-0.1323772762,0.8295271325,0.6908493903,
9318.4690058943,-0.1104375556,0.8751595883,0.7329966984,
9089.5075805939,-0.1211737798,0.9199377585,0.7754990032,
8218.0802967175,-0.1620358540,0.9633736265,0.8179803717,
6916.3705731131,-0.2230742908,1.0049710181,0.8600406581,
5490.7217551981,-0.2899243525,1.0442112619,0.9012470821,
4250.9571163494,-0.3480581241,1.0805735054,0.9411449160,
3424.6598593040,-0.3868040073,1.1135396902,0.9792567052,
3105.8131175689,-0.4017550416,1.1425952299,1.0150967971,
3252.0399568401,-0.3948983227,1.1672407355,1.0481704255,
3725.7233764318,-0.3726868457,1.1870021098,1.0779790441,
4357.2863107136,-0.3430722446,1.2014323408,1.1040346695,
5003.6316305571,-0.3127644829,1.2101220017,1.1258622694,
5580.3021447915,-0.2857238408,1.2127038952,1.1430040509,
6061.8806016667,-0.2631421579,1.2088644954,1.1550316868,
6459.2296903265,-0.2445100721,1.1983431370,1.1615524083,
6791.8520422878,-0.2289130860,1.1809430350,1.1622137933,
7069.7302329295,-0.2158831070,1.1565335086,1.1567116044,
7290.1667829884,-0.2055466225,1.1250512291,1.1447945905,
7445.4241600626,-0.1982664528,1.0865109526,1.1262752320,
7532.7647801230,-0.1941709661,1.0409948299,1.1010224154,
7559.1310090308,-0.1929346279,0.9886684452,1.0689770570,
7539.5851640631,-0.1938511516,0.9297636488,1.0301531021,
7492.1095154449,-0.1960773310,0.8645943699,0.9846311543,
7432.2062878873,-0.1988862517,0.7935393930,0.9325670848,
7369.3376621327,-0.2018342228,0.7170462212,0.8741909580,
7306.2457765058,-0.2047926628,0.6356235214,0.8098054116,
7239.7927284708,-0.2079087109,0.5498415412,0.7397777563,
7163.6005761938,-0.2114814352,0.4603139794,0.6645449380,
7072.6113401118,-0.2157480091,0.3677037184,0.5846019840,
6968.8470045057,-0.2206136198,0.2727002628,0.5005049640,
6865.1695190798,-0.2254751581,0.1760269696,0.4128532624,
6784.4408005451,-0.2292606064,0.0784219126,0.3222888373,
6752.8827342078,-0.2307403948,-0.0193712262,0.2294916422,
6789.1971755624,-0.2290375753,-0.1166055801,0.1351674439,
6894.2459518885,-0.2241117359,-0.2125507290,0.0400365590,
7046.9308638525,-0.2169521916,-0.3064876642,-0.0551742900,
7209.3136871122,-0.2093379029,-0.3977328687,-0.1497324188,
7286.5361739254,-0.2057168653,-0.4856330895,-0.2429179194,
7245.3800547623,-0.2076467158,-0.5695811945,-0.3340303473,
7066.9470399201,-0.2160136136,-0.6490197183,-0.4223954066,
6746.0188211415,-0.2310622504,-0.7234475850,-0.5073725504,
6285.7770732352,-0.2526434343,-0.7924203115,-0.5883750879,
5795.8034556991,-0.2756187744,-0.8555665531,-0.6648358375,
5277.8396143459,-0.2999066035,-0.9125733178,-0.7362736241,
4735.7471829304,-0.3253258456,-0.9632045709,-0.8022537566,
4177.5077847791,-0.3515022348,-1.0072869981,-0.8624065786,
3613.9430344207,-0.3779283348,-1.0447264376,-0.9164268487,
3003.5545392181,-0.4065500459,-1.0754910024,-0.9640812050,
2355.8839010023,-0.4369199530,-1.0996162491,-1.0052062126,
1679.0327177058,-0.4686581643,-1.1172036815,-1.0397068511,
985.4625849978,-0.5011803434,-1.1284128689,-1.0675549313,
297.1550979191,-0.5334557519,-1.1334577993,-1.0887923337,
-355.4281474824,-0.5640560159,-1.1326038457,-1.1035199133,
-942.2655525165,-0.5915733934,-1.1261615098,-1.1119043371,
-1446.8155142158,-0.6152322326,-1.1144765056,-1.1141633924,
-1875.3364237013,-0.6353259954,-1.0979273920,-1.1105620698,
-2254.8866645485,-0.6531234759,-1.0769179502,-1.1014181182,
-2619.6446111550,-0.6702273313,-1.0518752630,-1.0870823761,
-2991.9086271086,-0.6876831536,-1.0232316718,-1.0679380308,
-3368.4170635578,-0.7053380010,-0.9914283044,-1.0443980125,
-3719.5882575830,-0.7218047603,-0.9569092931,-1.0168917979,
-4002.6005305706,-0.7350754815,-0.9201123034,-0.9858634806,
-4181.1121865880,-0.7434460669,-0.8814619864,-0.9517624945,
-4241.7815107626,-0.7462909106,-0.8413712049,-0.9150434046,
-4200.4267676617,-0.7443517464,-0.8002330609,-0.8761511164,
-4096.3061996766,-0.7394694315,-0.7584153469,-0.8355244624,
-3978.2380254092,-0.7339330999,-0.7162686908,-0.7935871393,
-3889.5604380615,-0.7297749214,-0.6741052981,-0.7507431976,
-3857.8516038295,-0.7282880633,-0.6322163989,-0.7073748144,
-3892.5296603004,-0.7299141511,-0.5908600404,-0.6638403070,
-3990.0527148536,-0.7344871021,-0.5502668693,-0.6204709253,
-4143.1988430660,-0.7416682733,-0.5106299222,-0.5775632190,
-4348.8260871222,-0.7513103350,-0.4721226550,-0.5353910973,
-4609.7124542287,-0.7635435509,-0.4348808646,-0.4941913255,
-4929.3959150336,-0.7785338198,-0.3990173530,-0.4541731844,
-5302.9744020506,-0.7960512789,-0.3646211926,-0.4155106548,
-5710.7458080891,-0.8151720773,-0.3317517077,-0.3783537274,
-6119.5679846896,-0.8343421474,-0.3004531168,-0.3428167550,
-6493.0587405646,-0.8518554927,-0.2707469799,-0.3089930783,
-6805.3158400458,-0.8664975323,-0.2426383913,-0.2769449986,
-7051.3570015373,-0.8780346420,-0.2161196809,-0.2467151283,
-7247.4398959756,-0.8872291599,-0.1911672758,-0.2183223978,
-7421.5821452954,-0.8953948596,-0.1677527321,-0.1917681810,
-7598.7213209029,-0.9037010881,-0.1458344220,-0.1670337304,
-7788.8349421565,-0.9126157010,-0.1253679688,-0.1440889694,
-7983.4204748535,-0.9217400061,-0.1063013003,-0.1228887357,
-8161.8953297256,-0.9301088659,-0.0885793963,-0.1033769551,
-8303.5168609412,-0.9367496375,-0.0721486226,-0.0854894680,
-8398.7023646157,-0.9412129784,-0.0569463214,-0.0691520040,
-8453.9090773307,-0.9438016750,-0.0429135711,-0.0542860977,
-8488.2741746600,-0.9454130879,-0.0299893932,-0.0408090496,
-8524.1347697053,-0.9470946261,-0.0181094743,-0.0286299216,
-8576.7879116404,-0.9495635832,-0.0072094827,-0.0176568318,
-8648.4105842634,-0.9529220401,0.0027794408,-0.0077925099,
-8727.8597045592,-0.9566474867,0.0119245189,0.0010618490,
-8795.2321212704,-0.9598066450,0.0203018095,0.0090058252,
-8828.7446134776,-0.9613780784,0.0279911891,0.0161528053,
-8811.2538891903,-0.9605579213,0.0350756037,0.0226063500,
-8734.6965839463,-0.9569680747,0.0416480319,0.0284845345,
-8602.7292594221,-0.9507799983,0.0478068157,0.0339032029,
-8430.7284020528,-0.9427147105,0.0536576080,0.0389882819,
-8242.8304216631,-0.9339039912,0.0593187805,0.0438690373,
-8066.3716501082,-0.9256296675,0.0649157626,0.0486771578,
-7925.4483399253,-0.9190216363,0.0705840155,0.0535559601,
-7835.3566629970,-0.9147971498,0.0764650644,0.0586510011,
-7800.7127092244,-0.9131726610,0.0827142271,0.0641121970,
-7817.1724852124,-0.9139444760,0.0894925935,0.0700948176,
-7875.5119129660,-0.9166800686,0.0969662538,0.0767612703,
-7965.3868285982,-0.9208943909,0.1053121928,0.0842756182,
-8077.1329810495,-0.9261342768,0.1147013771,0.0927987571,
-8200.6860308198,-0.9319277997,0.1253150501,0.1024964800,
-8323.3015487112,-0.9376773607,0.1373291855,0.1135335519,
-8428.1950145844,-0.9425959175,0.1509132973,0.1260650542,
-8496.2618161262,-0.9457876362,0.1662335142,0.1402424498,
-8511.3572476301,-0.9464954756,0.1834400331,0.1562087200,
-8467.7365087895,-0.9444500567,0.2026726474,0.1740903556,
-8376.2947035035,-0.9401622614,0.2240506139,0.1939984558,
-8263.5268386956,-0.9348744664,0.2476714111,0.2160301259,
-8159.5278231455,-0.9299978512,0.2736053652,0.2402535669,
-8076.1924663342,-0.9260901752,0.3018969016,0.2667148258,
-7983.8554773020,-0.9217604038,0.3325517755,0.2954303076,
-7798.6514635205,-0.9130760072,0.3655477849,0.3263839449,
-7393.7549297775,-0.8940900144,0.4008131673,0.3595277718,
-6638.8202770763,-0.8586903932,0.4382457278,0.3947768533,
-5459.1418015484,-0.8033741204,0.4776953765,0.4320043894,
-3893.3736933800,-0.7299537287,0.5189646180,0.4710470908,
-2123.0900357528,-0.6469434036,0.5618203880,0.5116999815,
-453.1448037989,-0.5686380451,0.6059733178,0.5537170077,
760.2081364301,-0.5117427439,0.6511028322,0.5968118622,
1214.1950289793,-0.4904548563,0.6968371048,0.6406591711,
760.7622289932,-0.5117167619,0.7427681324,0.6848917894,
-534.8237962975,-0.5724680526,0.7884568502,0.7291162959,
-2403.8164666032,-0.6601069394,0.8334222330,0.7728971335,
-4451.4290876166,-0.7561214897,0.8771642210,0.8157781419,
-6274.8348500705,-0.8416227619,0.9191607039,0.8572794155,
-7577.4068288091,-0.9027016308,0.9588700256,0.8968978335,
-8239.1179818752,-0.9337299113,0.9957482538,0.9341282642,
-8321.4211496117,-0.9375891870,1.0292442759,0.9684483129,
-8013.9690537795,-0.9231724588,1.0588189994,0.9993465375,
-7550.4942966893,-0.9014396760,1.0839428719,1.0263184516,
-7130.0893603502,-0.8817264790,1.1041126061,1.0488713421,
-6869.4466056323,-0.8695046863,1.1188556398,1.0665383504,
-6795.0982714459,-0.8660184205,1.1277318691,1.0788852143,
-6866.2164739359,-0.8693532223,1.1303564985,1.0855137781,
-7010.9332056915,-0.8761391308,1.1263869441,1.0860708891,
-7159.3403349724,-0.8830980857,1.1155491831,1.0802542613,
-7265.4096049498,-0.8880717771,1.0976273565,1.0678189653,
-7316.2326329640,-0.8904549184,1.0724805983,1.0485859310,
-7329.8609097972,-0.8910939615,1.0400415125,1.0224380574,
-7343.5457989632,-0.8917356593,1.0003172498,0.9893308966,
-7395.5785360117,-0.8941755250,0.9533971319,0.9492945062,
-7506.3702278496,-0.8993706554,0.8994485199,0.9024320333,
-7666.4118520782,-0.9068751630,0.8387218995,0.8489250908,
-7837.7142563461,-0.9149076996,0.7715422389,0.7890226920,
-7969.2081577186,-0.9210735767,0.6983117813,0.7230561253,
-8017.7841420631,-0.9233513520,0.6195044614,0.6514217169,
-7963.1726634505,-0.9207905665,0.5356622470,0.5745832963,
-7808.8240435731,-0.9135530094,0.4473829934,0.4930636418,
-7569.8684711785,-0.9023481499,0.3553210365,0.4074464472,
-7257.8360015199,-0.8877166434,0.2601773019,0.3183607155,
-6874.5365558224,-0.8697433591,0.1626900099,0.2264742588,
-6419.3799207660,-0.8484006211,0.0636187462,0.1324949987,
-5904.3757479843,-0.8242515738,-0.0362502025,0.0371480939,
-5364.3735535799,-0.7989303449,-0.1361271839,-0.0588199426,
-4852.5827176563,-0.7749319741,-0.2352212715,-0.1546621565,
-4421.6124838652,-0.7547233601,-0.3327560100,-0.2496280986,
-4100.9119589711,-0.7396854001,-0.4279716265,-0.3429827991,
-3884.4901124315,-0.7295371689,-0.5201421854,-0.4340135543,
-3736.3557759939,-0.7225910056,-0.6085783424,-0.5220353287,
-3610.5976433084,-0.7166940842,-0.6926359640,-0.6064000326,
-3474.0242695572,-0.7102900257,-0.7717294350,-0.6865063369,
-3319.8040711001,-0.7030584904,-0.8453284888,-0.7618049098,
-3166.3053251361,-0.6958607847,-0.9129708091,-0.8317994891,
-3045.3761693812,-0.6901902988,-0.9742621461,-0.8960618464,
-2987.7046017626,-0.6874860228,-1.0288852924,-0.9542270790,
-3012.9784801291,-0.6886711396,-1.0765916248,-1.0059988301,
-3126.3655219769,-0.6939879684,-1.1172132779,-1.0511527091,
-3320.5133041925,-0.7030917470,-1.1506570923,-1.0895360224,
-3579.5492628109,-0.7152381954,-1.1769043340,-1.1210649343,
-3883.9206927900,-0.7295104683,-1.1960078119,-1.1457290715,
-4214.9547478012,-0.7450329775,-1.2080900343,-1.1635835492,
-4558.8584400358,-0.7611589566,-1.2133385455,-1.1747484210,
-4907.8386400270,-0.7775229781,-1.2119976986,-1.1794047106,
-5258.3020764879,-0.7939565500,-1.2043778523,-1.1777912256,
-5607.2153361657,-0.8103174327,-1.1908205640,-1.1701910994,
-5949.4248637107,-0.8263639707,-1.1717216356,-1.1569413650,
-6278.1369615619,-0.8417776012,-1.1475098591,-1.1384141993,
-6588.4377898477,-0.8563279093,-1.1186410972,-1.1150105283,
-6880.5733663023,-0.8700264310,-1.0855915393,-1.0871611554,
-7160.1495661971,-0.8831360313,-1.0488533880,-1.0553198349,
-7435.1721222884,-0.8960321069,-1.0089251863,-1.0199439411,
-7711.9666247799,-0.9090112707,-0.9663111307,-0.9815070203,
-7993.2185213000,-0.9221994461,-0.9214991697,-0.9404758127,
-8278.8531168954,-0.9355931305,-0.8749801711,-0.8973182895,
-8568.1955740388,-0.9491606801,-0.8272212127,-0.8524850476,
-8859.7709126524,-0.9628329318,-0.7786684179,-0.8064180695,
-9147.9440101454,-0.9763456490,-0.7297479890,-0.7595370691,
-9418.6796014674,-0.9890407046,-0.6808551748,-0.7122366127,
-9648.6222791759,-0.9998229407,-0.6323528661,-0.6648902150,
-9809.0964935187,-1.0073477329,-0.5845779970,-0.6178387806,
-9873.9465525310,-1.0103886154,-0.5378262387,-0.5713918890,
-9826.8966221465,-1.0081823983,-0.4923603086,-0.5258338725,
-9665.0307263236,-1.0005923488,-0.4484112175,-0.4814090329,
-9397.8327471852,-0.9880631753,-0.4061701744,-0.4383332181,
-9043.8264251736,-0.9714634740,-0.3657965724,-0.3967895969,
-8626.6953592181,-0.9519037920,-0.3274136555,-0.3569300907,
-8172.6430069183,-0.9306128350,-0.2911203148,-0.3188763520,
-7707.5126847395,-0.9088024211,-0.2569757252,-0.2827183496,
-7252.8675682235,-0.8874836688,-0.2250146734,-0.2485237640,
-6822.2706922119,-0.8672925618,-0.1952497037,-0.2163321938,
-6420.6449510832,-0.8484599396,-0.1676662988,-0.1861604235,
-6047.2330990040,-0.8309502941,-0.1422274952,-0.1580065123,
-5701.7177501924,-0.8147487429,-0.1188797236,-0.1318451318,
-5389.7813791954,-0.8001217426,-0.0975502263,-0.1076386041,
-5124.0663211790,-0.7876621047,-0.0781549511,-0.0853356879,
-4918.9347722315,-0.7780432866,-0.0605945631,-0.0648666465,
-4781.6687896793,-0.7716067510,-0.0447572634,-0.0461577773,
-4704.3902924155,-0.7679830870,-0.0305272277,-0.0291229492,
-4661.8210612410,-0.7659869742,-0.0177765906,-0.0136668931,
-4616.3627392185,-0.7638553892,-0.0063723907,0.0003088525,
-4529.0968320380,-0.7597634059,0.0038270064,0.0129102530,
-4372.4247083947,-0.7524168974,0.0129572795,0.0242472014,
-4140.0276003797,-0.7415195706,0.0211727740,0.0344350340,
-3849.7866038812,-0.7279098876,0.0286215691,0.0435932832,
-3538.4226789986,-0.7133097299,0.0354562373,0.0518415394,
-3249.1366504678,-0.6997448262,0.0418346054,0.0593102231,
-3016.7692080976,-0.6888488905,0.0479134604,0.0661260468,
-2856.7209072180,-0.6813440698,0.0538567562,0.0724236339,
-2762.0721691395,-0.6769058983,0.0598262719,0.0783423440,
-2709.9832816231,-0.6744633996,0.0659872250,0.0840242947,
-2673.0943993616,-0.6727336440,0.0725059979,0.0896163683,
-2629.6855444713,-0.6706981605,0.0795528887,0.0952689045,
-2567.3566069947,-0.6677754959,0.0872931463,0.1011380825,
-2480.5873454131,-0.6637068007,0.0958985539,0.1073831752,
-2365.9773871697,-0.6583326281,0.1055293277,0.1141656326,
-2237.6462292031,-0.6523150551,0.1163578049,0.1216529208,
-2110.9932384906,-0.6463761730,0.1285374050,0.1300073670,
-2002.2576526008,-0.6412774555,0.1422262723,0.1394005422,
-1928.5185802570,-0.6378197586,0.1575674503,0.1499930293,
-1907.0950019088,-0.6368151861,0.1747030421,0.1619478525,
-1917.7857703140,-0.6373164866,0.1937510287,0.1754217828,
-1936.5896111295,-0.6381982171,0.2148232647,0.1905611655,
-1944.7851235110,-0.6385825126,0.2380136535,0.2075051115,
-1936.8107807214,-0.6382085879,0.2633921833,0.2263743421,
-1920.5049307489,-0.6374439907,0.2910088195,0.2472783287,
-1927.5457969324,-0.6377741438,0.3208833142,0.2703025608,
-1981.4514785960,-0.6403018337,0.3530147684,0.2955124271,
-2074.5399516920,-0.6446668429,0.3873624467,0.3229468127,
-2147.8490694512,-0.6481043788,0.4238582707,0.3526138391,
-2085.8565630417,-0.6451974898,0.4623961055,0.3844936691,
-1734.1200422352,-0.6287042218,0.5028342472,0.4185273469,
-942.1169960814,-0.5915664275,0.5449898968,0.4546235245,
376.5552064114,-0.5297326034,0.5886443395,0.4926499131,
2186.4993155865,-0.4448625612,0.6335379932,0.5324380112,
4301.3982004439,-0.3456928925,0.6793741859,0.5737718820,
6404.7748479371,-0.2470635127,0.7258131101,0.6164027630,
8123.9523622636,-0.1664496045,0.7724844628,0.6600347229,
9137.3739641485,-0.1189292785,0.8189856020,0.7043377288,
9276.6829901223,-0.1123969425,0.8648780740,0.7489402819,
8583.6028917914,-0.1448961435,0.9096963836,0.7934397820,
7297.4572351032,-0.2052047661,0.9529597788,0.8373994417,
5778.2896996050,-0.2764400115,0.9941651505,0.8803527431,
4396.4240776971,-0.3412370365,1.0327970062,0.9218181814,
3431.7442738799,-0.3864718122,1.0683416777,0.9612872142,
3016.8543039961,-0.4059264070,1.1002772247,0.9982475970,
3135.7582944669,-0.4003508831,1.1280975120,1.0321778666,
3665.3804815236,-0.3755163828,1.1513133769,1.0625607738,
4434.8052104336,-0.3394373078,1.1694500112,1.0888856619,
5277.9969347220,-0.2998992266,1.1820729532,1.1106626163,
6067.3602153882,-0.2628852135,1.1887790064,1.1274234045,
6727.8197201180,-0.2319156240,1.1892138059,1.1387296913,
7236.4202224912,-0.2080668510,1.1830687575,1.1441879256,
7611.6466011850,-0.1904721206,1.1700969691,1.1434457695,
7895.8638391735,-0.1771448975,1.1501142648,1.1362044504,
8133.8370229230,-0.1659861031,1.1230001868,1.1222231198,
8353.5713415832,-0.1556825469,1.0887082604,1.1013307082,
8557.3520861754,-0.1461270693,1.0472616227,1.0734157003,
8727.9046487769,-0.1381296935,0.9987654713,1.0384435667,
8845.3145217018,-0.1326242302,0.9433955075,0.9964538279,
8905.5472966787,-0.1297998567,0.8814076049,0.9475630409,
8929.0486640257,-0.1286978547,0.8131272808,0.8919621524,
8955.2644118221,-0.1274685728,0.7389591154,0.8299193533,
9027.0404250772,-0.1241029256,0.6593694239,0.7617751968,
9215.5026848969,-0.1152657467,0.5748927985,0.6879483882,
9540.2172676472,-0.1000395636,0.4861151146,0.6089179706,
9995.4303441161,-0.0786941790,0.3936846134,0.5252279087,
10559.8681786727,-0.0522271392,0.2982808573,0.4374824849,
11208.8171284242,-0.0217972908,0.2006285381,0.3463001698,
11838.9636423712,0.0077508930,0.1014716819,0.2524198838,
12411.1942605613,0.0345833441,0.0015795080,0.1565345100,
12901.1156132404,0.0575562335,-0.0982773269,0.0593924891,
13297.0544200032,0.0761221898,-0.1973222866,-0.0382390629,
13593.8174889416,0.0900376992,-0.2947979171,-0.1355969687,
13829.1317157925,0.1010718125,-0.3899545690,-0.2319161756,
14011.4040830833,0.1096187413,-0.4820845167,-0.3264469304,
14142.9616592780,0.1157876042,-0.5705049988,-0.4184646712,
14218.6515979206,0.1193367792,-0.6545855231,-0.5072741158,
14226.9211367790,0.1197245459,-0.7337431464,-0.5922172215,
14151.8975969876,0.1162066190,-0.8074533201,-0.6726871712,
13976.9083821891,0.1080012043,-0.8752572794,-0.7481279494,
13690.7209776770,0.0945815982,-0.9367584083,-0.8180439738,
13295.1029495359,0.0760306835,-0.9916332630,-0.8819997576,
12810.0219437835,0.0532847626,-1.0396323797,-0.9396358334,
12271.3656855110,0.0280266460,-1.0805765502,-0.9906551990,
11719.1019780244,0.0021304628,-1.1143608318,-1.0348381947,
11179.4787019853,-0.0231729982,-1.1409586355,-1.0720379410,
10650.9038145522,-0.0479583895,-1.1604029780,-1.1021778671,
10102.1453485222,-0.0736902085,-1.1728036822,-1.1252553049,
9486.7714114728,-0.1025456918,-1.1783335515,-1.1413360757,
8767.8301849043,-0.1362575462,-1.1772185977,-1.1505510305,
7940.8899233829,-0.1750335806,-1.1697489754,-1.1530931017,
7042.7989536847,-0.2171459409,-1.1562548152,-1.1492131694,
6141.0856739396,-0.2594281549,-1.1371127061,-1.1392132820,
5308.3185527774,-0.2984774164,-1.1127383850,-1.1234394953,
4594.1061284736,-0.3319675326,-1.0835698440,-1.1022820503,
4008.3770080972,-0.3594329416,-1.0500791925,-1.0761622994,
3523.8598666591,-0.3821524223,-1.0127435877,-1.0455240678,
3095.7234462621,-0.4022281561,-0.9720578702,-1.0108409291,
2687.5365552517,-0.4213684370,-0.9285195944,-0.9725896341,
2290.1480673689,-0.4400023703,-0.8826228077,-0.9312664879,
1924.2069209041,-0.4571617071,-0.8348554026,-0.8873559529,
1626.8421178527,-0.4711054323,-0.7856947606,-0.8413476126,
1431.4227230723,-0.4802688381,-0.7355951981,-0.7937211418,
1352.1978634414,-0.4839837689,-0.6849983139,-0.7449358682,
1380.8967270204,-0.4826380513,-0.6343171693,-0.6954415159,
1494.9285622139,-0.4772909875,-0.5839387392,-0.6456572206,
1669.7026769350,-0.4690956590,-0.5342188413,-0.5959817184,
1886.8284377721,-0.4589144206,-0.4854844160,-0.5467854118,
2134.4352691571,-0.4473038951,-0.4380330005,-0.4984094563,
2402.5726525362,-0.4347306720,-0.3921224419,-0.4511603772,
2679.4501255422,-0.4217476176,-0.3479843654,-0.4053157676,
2953.1572811701,-0.4089132224,-0.3058154305,-0.3611184171,
3217.6637669543,-0.3965102557,-0.2657759004,-0.3187802318,
3477.7792841476,-0.3843131857,-0.2280037473,-0.2784796543,
3747.9935869042,-0.3716425739,-0.1925994066,-0.2403595991,
4044.5564814637,-0.3577364509,-0.1596374242,-0.2045411558,
4374.5978253379,-0.3422604908,-0.1291669846,-0.1711066697,
4728.9675265012,-0.3256437503,-0.1012102465,-0.1401159530,
5083.6755425821,-0.3090111459,-0.0757611409,-0.1115964593,
5409.8118800583,-0.2937182954,-0.0528025078,-0.0855594377,
5687.0665934545,-0.2807175518,-0.0322854536,-0.0619838696,
5913.9697845424,-0.2700778402,-0.0141490701,-0.0408335085,
6109.4516015439,-0.2609115074,0.0016874366,-0.0220456715,
6304.2822383373,-0.2517757091,0.0153173515,-0.0055484329,
6525.9919336660,-0.2413795255,0.0268568903,0.0087586923,
6783.9509703498,-0.2292835750,0.0364265437,0.0209818977,
7062.2496745003,-0.2162338777,0.0441655120,0.0312470025,
7324.1384147381,-0.2039536596,0.0502161947,0.0396911519,
7526.7476014134,-0.1944531174,0.0547456940,0.0464637501,
7639.0876858299,-0.1891853815,0.0579195409,0.0517273938,
7654.8891594715,-0.1884444350,0.0599150773,0.0556497939,
7593.2825532322,-0.1913332287,0.0609232368,0.0584150848,
7487.2784366487,-0.1963038650,0.0611348466,0.0602081159,
7365.8074171372,-0.2019997594,0.0607594917,0.0612309773,
7238.6001392320,-0.2079646326,0.0599993085,0.0616816957,
7091.0272838283,-0.2148844675,0.0590775175,0.0617735347,
6891.4995674280,-0.2242405165,0.0582103311,0.0617206066,
6607.5477413884,-0.2375552942,0.0576236383,0.0617419091,
6222.5425911741,-0.2556085607,0.0575453460,0.0620597547,
5744.8949356132,-0.2780059245,0.0582043568,0.0628980968,
5205.5756261551,-0.3032951323,0.0598250584,0.0644782219,
4645.9155461332,-0.3295381386,0.0626389606,0.0670254410,
4102.2056100296,-0.3550332271,0.0668600698,0.0707556213,
3595.1367627440,-0.3788101792,0.0727058597,0.0758819016,
3128.3599788657,-0.4006977973,0.0803790154,0.0826096874,
2695.2862619486,-0.4210050457,0.0900692230,0.0911324389,
2287.5666437898,-0.4401234157,0.1019548670,0.1016303269,
1898.8521837117,-0.4583506154,0.1161898331,0.1142674021,
1521.5939678470,-0.4760406206,0.1329115746,0.1291916161,
