ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3099.2083560987,-0.6927145424,-0.6851871944,-0.9682176621,
-2656.0414805477,-0.6719340160,-0.7110071194,-0.9942532861,
-2046.8727708247,-0.6433695018,-0.7367143078,-1.0202196085,
-1440.7024017906,-0.6149455828,-0.7620365464,-1.0458700789,
-961.4105556688,-0.5924711213,-0.7866897852,-1.0709476340,
-657.6374219934,-0.5782269031,-0.8103837313,-1.0951738432,
-506.1431975561,-0.5711231914,-0.8328195246,-1.1182513256,
-441.0480863526,-0.5680708182,-0.8537104066,-1.1398882150,
-391.7122995276,-0.5657574151,-0.8727659310,-1.1597708075,
-312.2160553197,-0.5620297588,-0.8896994109,-1.1775896034,
-193.3995790050,-0.5564583385,-0.9042448438,-1.1930337545,
-56.2631028402,-0.5500278756,-0.9161477771,-1.2058016117,
66.7131339953,-0.5442614000,-0.9251765045,-1.2155990419,
152.3288854583,-0.5402467940,-0.9311141103,-1.2221433947,
200.2638987011,-0.5379990746,-0.9337732900,-1.2251734552,
234.1979141316,-0.5364078755,-0.9330007675,-1.2244470462,
290.2506654747,-0.5337795074,-0.9286624098,-1.2197506800,
399.3418798337,-0.5286641141,-0.9206640147,-1.2108961865,
572.1112777533,-0.5205627888,-0.9089383664,-1.1977265020,
793.5585732829,-0.5101789094,-0.8934570554,-1.1801243984,
1029.3634740405,-0.4991217879,-0.8742320778,-1.1580064146,
1240.4456812780,-0.4892239376,-0.8512904222,-1.1313250651,
1398.5248899466,-0.4818114495,-0.8247148328,-1.1000773116,
1496.2807887631,-0.4772275802,-0.7946085771,-1.0642966772,
1548.5930602777,-0.4747746069,-0.7611130311,-1.0240656121,
1586.0613809408,-0.4730176808,-0.7243943580,-0.9794954509,
1644.4454211729,-0.4702799963,-0.6846454754,-0.9307442607,
1754.3448454329,-0.4651267052,-0.6420948359,-0.8780126352,
1933.9993122887,-0.4567025323,-0.5969865662,-0.8215291957,
2186.9284744879,-0.4448424375,-0.5495787412,-0.7615611665,
2503.6919790289,-0.4299890883,-0.5001522690,-0.6984057986,
2866.3694672337,-0.4129827876,-0.4490057225,-0.6323904307,
3253.4005748201,-0.3948345219,-0.3964416061,-0.5638697640,
3643.7049319757,-0.3765327705,-0.3427625466,-0.4932083930,
4019.3621634316,-0.3589178370,-0.2882886082,-0.4208017181,
4367.3718885377,-0.3425993220,-0.2333254145,-0.3470479178,
4680.4537213377,-0.3279186099,-0.1781866954,-0.2723580182,
4957.1672706455,-0.3149432420,-0.1231808738,-0.1971468869,
5200.5921401218,-0.3035288128,-0.0685649842,-0.1218238044,
5415.3279283518,-0.2934596425,-0.0146694757,-0.0468026919,
5603.6142289223,-0.2846307145,0.0382713621,0.0275185119,
5762.0506305011,-0.2772014773,0.0900050286,0.1007556580,
5880.5967169157,-0.2716427358,0.1402960932,0.1725347917,
5944.4520672332,-0.2686484963,0.1889346694,0.2425069841,
5938.9362558400,-0.2689071380,0.2357320022,0.3103430643,
5854.8088525235,-0.2728519539,0.2805213720,0.3757436141,
5692.1494225525,-0.2804792130,0.3231364288,0.4384353892,
5460.5975267597,-0.2913369070,0.3635066506,0.4981716828,
5176.1127216238,-0.3046766766,0.4014819476,0.5547429004,
4854.9345593523,-0.3197370334,0.4369856361,0.6079682683,
4508.0225879650,-0.3360040737,0.4699959209,0.6577050971,
4138.1763513775,-0.3533465240,0.5004668304,0.7038351378,
3742.3153894861,-0.3719088301,0.5283652217,0.7462798041,
3317.6392382516,-0.3918223084,0.5537113879,0.7849970930,
2868.6674297853,-0.4128750339,0.5765514637,0.8199672008,
2410.3994924338,-0.4343636638,0.5968830753,0.8512062958,
1965.5149508657,-0.4552247333,0.6147883580,0.8787572907,
1556.2533261571,-0.4744154095,0.6303565039,0.9026924688,
1195.6541358790,-0.4913242568,0.6436410665,0.9231094972,
883.1168941840,-0.5059794325,0.6547496508,0.9401238415,
606.6011118938,-0.5189455269,0.6637995800,0.9538750734,
349.8662965869,-0.5309840724,0.6708821489,0.9645213743,
100.5119526864,-0.5426765405,0.6761465248,0.9722342441,
-145.7024184513,-0.5542217722,0.6797024243,0.9771985979,
-385.8573184481,-0.5654828694,0.6816840219,0.9796058604,
-614.1932518154,-0.5761897637,0.6822306625,0.9796619021,
-825.6707258650,-0.5861061484,0.6814756910,0.9775720526,
-1016.8502506197,-0.5950707426,0.6795570580,0.9735448962,
-1184.2123387237,-0.6029185139,0.6766110491,0.9677892397,
-1322.9975053533,-0.6094262855,0.6727721618,0.9605132720,
-1427.2862681263,-0.6143164872,0.6681722018,0.9519199029,
-1492.6391470125,-0.6173809474,0.6629391238,0.9422060354,
-1518.9366642434,-0.6186140636,0.6571962546,0.9315602278,
-1512.2593442216,-0.6183009575,0.6510615779,0.9201648554,
-1484.1677134305,-0.6169837136,0.6446470129,0.9081896216,
-1449.5023003439,-0.6153582186,0.6380573993,0.8957925789,
-1422.1036353350,-0.6140734685,0.6313858164,0.8831212806,
-1410.3322505863,-0.6135214968,0.6247330424,0.8703072983,
-1413.3486799983,-0.6136629401,0.6181626269,0.8574764184,
-1420.5934590991,-0.6140026549,0.6117537790,0.8447297286,
-1416.1471249535,-0.6137941619,0.6055701786,0.8321615705,
-1387.3702160721,-0.6124447847,0.5996685673,0.8198535407,
-1333.1032723209,-0.6099001548,0.5940695644,0.8078690712,
-1266.5468348305,-0.6067792586,0.5888219418,0.7962628931,
-1209.5814459052,-0.6041080960,0.5839458577,0.7850703166,
-1181.0876489327,-0.6027719942,0.5794481445,0.7743220944,
-1185.9459882937,-0.6029998064,0.5753324366,0.7640371122,
-1212.2770092712,-0.6042344936,0.5715796593,0.7542135677,
-1237.8412579605,-0.6054332262,0.5681857206,0.7448522187,
-1242.2392811793,-0.6056394538,0.5651304647,0.7359372163,
-1216.7116263773,-0.6044424372,0.5623469989,0.7274490614,
-1167.1388415465,-0.6021179210,0.5598297499,0.7193560237,
-1109.5614751321,-0.5994180622,0.5575024961,0.7116232918,
-1062.8600759426,-0.5972281881,0.5553310843,0.7042125281,
-1041.5151930609,-0.5962273057,0.5532428193,0.6970782695,
-1051.4473757554,-0.5966930355,0.5511772863,0.6901729532,
-1088.6571733911,-0.5984378391,0.5490573651,0.6834437596,
-1140.5451353414,-0.6008709162,0.5468368238,0.6768422985,
-1189.9518109000,-0.6031876433,0.5444272397,0.6703149767,
-1222.3177491933,-0.6047053137,0.5417645039,0.6638081609,
-1232.8434990921,-0.6051988764,0.5387695693,0.6572696562,
-1229.4896091257,-0.6050416092,0.5354046447,0.6506514338,
-1229.2166273937,-0.6050288088,0.5315713227,0.6439012561,
-1248.5051014808,-0.6059332642,0.5272328172,0.6369769172,
-1293.1955783698,-0.6080288442,0.5223288919,0.6298303972,
-1354.3686043563,-0.6108973069,0.5168073766,0.6224221030,
-1413.1047249636,-0.6136515008,0.5106394892,0.6147197490,
-1450.8444848574,-0.6154211549,0.5037793582,0.6066801449,
-1459.1884277616,-0.6158124106,0.4961942541,0.5982788070,
-1443.6570963744,-0.6150841313,0.4878830154,0.5894872944,
-1419.6910322845,-0.6139603392,0.4788157531,0.5802826406,
-1404.4107758883,-0.6132438331,0.4690074071,0.5706431498,
-1409.0168663073,-0.6134598172,0.4584455891,0.5605496123,
-1435.1898413058,-0.6146870935,0.4471448764,0.5499919037,
-1475.4502372097,-0.6165749426,0.4351298821,0.5389560226,
-1516.5585888251,-0.6185025533,0.4224305504,0.5274328726,
-1544.1554293582,-0.6197965960,0.4090692749,0.5154147510,
-1548.2412903349,-0.6199881860,0.3950746313,0.5028975834,
-1527.8967015219,-0.6190342084,0.3805116078,0.4898802748,
-1493.6421908475,-0.6174279811,0.3654139858,0.4763553160,
-1465.3182843238,-0.6160998455,0.3498520547,0.4623242840,
-1464.5255059686,-0.6160626713,0.3338253577,0.4477902701,
-1503.9043777286,-0.6179091850,0.3174498698,0.4327500947,
-1578.3754194031,-0.6214012047,0.3007242399,0.4172074273,
-1664.2591485682,-0.6254283764,0.2837761085,0.4011613825,
-1728.1560805015,-0.6284245658,0.2665743056,0.3846189072,
-1742.8667281078,-0.6291143624,0.2492351758,0.3675817465,
-1701.6716018454,-0.6271826828,0.2317834885,0.3500516826,
-1623.2112096525,-0.6235035986,0.2142587206,0.3320349077,
-1543.2460568752,-0.6197539547,0.1967227424,0.3135365176,
-1497.3766461955,-0.6176030933,0.1792002560,0.2945650834,
-1503.6434775602,-0.6178969511,0.1617438479,0.2751269329,
-1554.6870481109,-0.6202904339,0.1443702811,0.2552288242,
-1623.3478521137,-0.6235100059,0.1271124928,0.2348872948,
-1678.0263808907,-0.6260739353,0.1099940512,0.2141130313,
-1698.6031227519,-0.6270387988,0.0930244134,0.1929207752,
-1684.3585629272,-0.6263708575,0.0762333675,0.1713308759,
-1650.6531835004,-0.6247903794,0.0596169211,0.1493613599,
-1618.1674633425,-0.6232670924,0.0431872774,0.1270403005,
-1601.9018780471,-0.6225043832,0.0269377093,0.1043896605,
-1605.5368998656,-0.6226748330,0.0108773292,0.0814405136,
-1622.1129976439,-0.6234521023,-0.0050068952,0.0582271193,
-1638.5906367590,-0.6242247549,-0.0207160164,0.0347833683,
-1641.0902790573,-0.6243419655,-0.0362689754,0.0111461254,
-1618.3323827934,-0.6232748256,-0.0516817442,-0.0126449907,
-1563.5974025690,-0.6207082491,-0.0669534552,-0.0365462671,
-1475.6857892738,-0.6165859879,-0.0821070622,-0.0605157391,
-1359.5179900265,-0.6111387666,-0.0971847633,-0.0845120823,
-1225.0944481165,-0.6048355158,-0.1121977880,-0.1084869166,
-1085.2156029467,-0.5982764605,-0.1271047620,-0.1324015748,
-951.7618899773,-0.5920186859,-0.1420366186,-0.1562121651,
-832.7737406698,-0.5864392157,-0.1569633389,-0.1798793330,
-731.5715824326,-0.5816937479,-0.1718932083,-0.2033685692,
-648.8358385667,-0.5778141883,-0.1868924664,-0.2266441159,
-586.1269282129,-0.5748737064,-0.2019707515,-0.2496812323,
-572.8452662992,-0.5742509164,-0.2171656163,-0.2724572274,
-615.9112634899,-0.5762703229,-0.2325116072,-0.2949561302,
-715.6053261342,-0.5809450746,-0.2480371950,-0.3171691188,
-864.1678562173,-0.5879113164,-0.2637840007,-0.3390941390,
-1045.9992513110,-0.5964375676,-0.2797930791,-0.3607397783,
-1192.3399045256,-0.6032996234,-0.2960921378,-0.3821223704,
-1286.6702044634,-0.6077228630,-0.3127303499,-0.4032608759,
-1331.1505351714,-0.6098085891,-0.3297508797,-0.4241910177,
-1341.0612760966,-0.6102733133,-0.3471842643,-0.4449516324,
-1333.9228020412,-0.6099385833,-0.3650794638,-0.4655937174,
-1343.3354831184,-0.6103799531,-0.3834692420,-0.4861683952,
-1364.2996847103,-0.6113629850,-0.4024093681,-0.5067367543,
-1374.5757674251,-0.6118448405,-0.4219187168,-0.5273702247,
-1344.6440870566,-0.6104413148,-0.4420365817,-0.5481347210,
-1248.3449945434,-0.6059257566,-0.4627860778,-0.5691085973,
-1069.5588359297,-0.5975422995,-0.4842034965,-0.5903591860,
-803.7259523265,-0.5850771366,-0.5062942565,-0.6119658917,
-457.6866798742,-0.5688510181,-0.5290742973,-0.6339983504,
-51.1213497055,-0.5497867737,-0.5525396667,-0.6565196268,
379.9297120905,-0.5295743696,-0.5766832061,-0.6795937372,
780.4661845033,-0.5107928243,-0.6014860785,-0.7032658007,
1078.3677516358,-0.4968239296,-0.6269075149,-0.7275815704,
1193.4741027371,-0.4914264807,-0.6529122276,-0.7525632678,
1054.2249322353,-0.4979560099,-0.6794357198,-0.7782216784,
619.7399397694,-0.5183294344,-0.7063963324,-0.8045569746,
-97.8611697801,-0.5519784494,-0.7337154466,-0.8315410678,
-1019.6186862611,-0.5952005572,-0.7612769139,-0.8591324846,
-2003.6528942206,-0.6413428797,-0.7889691393,-0.8872655961,
-2872.1240728767,-0.6820663392,-0.8166438756,-0.9158539796,
-3457.9124960910,-0.7095345290,-0.8441551141,-0.9447933280,
-3656.0984323417,-0.7188276606,-0.8713341723,-0.9739462417,
-3458.6021446984,-0.7095668673,-0.8980044892,-1.0031602910,
-2955.3438907967,-0.6859685975,-0.9239677884,-1.0322614133,
-2299.2839228143,-0.6552053066,-0.9490182004,-1.0610517127,
-1650.0624874474,-0.6247626811,-0.9729498037,-1.0893143742,
-1121.4798258891,-0.5999769253,-0.9955417653,-1.1168118422,
-755.2961738067,-0.5828062171,-1.0165623240,-1.1432961422,
-528.2317613219,-0.5721589457,-1.0357901730,-1.1685048987,
-383.3668129900,-0.5653660871,-1.0529968224,-1.1921582924,
-266.7015477817,-0.5598955392,-1.0679572792,-1.2139763260,
-150.4761790638,-0.5544456185,-1.0804540657,-1.2336727574,
-35.6909145824,-0.5490632256,-1.0902717785,-1.2509613707,
61.4540435541,-0.5445080039,-1.0972173935,-1.2655550573,
127.4384988907,-0.5414139285,-1.1011045164,-1.2771763386,
163.1022606411,-0.5397416200,-1.1017611188,-1.2855635637,
183.5251437018,-0.5387839711,-1.0990429892,-1.2904608997,
209.3469686658,-0.5375731606,-1.0928181768,-1.2916347388,
255.5275618347,-0.5354077076,-1.0829873461,-1.2888752148,
330.2267552316,-0.5319049897,-1.0694691821,-1.2819952590,
432.6843866113,-0.5271006515,-1.0522101250,-1.2708409801,
555.8202994708,-0.5213266886,-1.0311956227,-1.2552809364,
692.5943430594,-0.5149132205,-1.0064244877,-1.2352268172,
843.5663723866,-0.5078339950,-0.9779357536,-1.2106223012,
1009.0162482310,-0.5000758892,-0.9457906058,-1.1814455500,
1190.9038371467,-0.4915470029,-0.9100881679,-1.1477211684,
1395.3490114701,-0.4819603696,-0.8709532526,-1.1095058048,
1631.9116493258,-0.4708677171,-0.8285280152,-1.0668949930,
1907.6716346312,-0.4579370628,-0.7829965814,-1.0200290019,
2225.9088571007,-0.4430146094,-0.7345540492,-0.9690806561,
2581.5832122492,-0.4263366925,-0.6834299770,-0.9142604846,
2960.1346013947,-0.4085860491,-0.6298583322,-0.8558130310,
3341.8829316602,-0.3906854981,-0.5741007836,-0.7940107303,
3710.5481159750,-0.3733984285,-0.5164351012,-0.7291645834,
4060.8500730749,-0.3569724285,-0.4571397069,-0.6616019303,
4399.1887275020,-0.3411073994,-0.3965122036,-0.5916734289,
4736.8840096033,-0.3252725387,-0.3348492436,-0.5197486086,
5079.6958555296,-0.3091977573,-0.2724464233,-0.4462150849,
5420.5442072323,-0.2932150461,-0.2096112418,-0.3714672694,
5739.6290124604,-0.2782528488,-0.1466339089,-0.2959009626,
6011.1902247565,-0.2655190791,-0.0838046833,-0.2199211210,
6212.7878034518,-0.2560659722,-0.0214013527,-0.1439273473,
6332.2217136612,-0.2504655998,0.0402697907,-0.0683098319,
6369.4919262764,-0.2487179633,0.1010384928,0.0065484690,
6333.6384179598,-0.2503991692,0.1605736142,0.0802787734,
6237.5011711361,-0.2549071383,0.2186887255,0.1525332070,
6091.6001739844,-0.2617485782,0.2751698564,0.2229773180,
5898.8154204291,-0.2707884431,0.3298319512,0.2913087824,
5651.4669101300,-0.2823868557,0.3825009438,0.3572441992,
5334.0746484718,-0.2972696880,0.4330322460,0.4205288939,
4931.9186465531,-0.3161271746,0.4812766003,0.4809362650,
4443.3589211741,-0.3390362160,0.5271457698,0.5382731278,
3889.3954948244,-0.3650121007,0.5705090234,0.5923737660,
3313.7883956692,-0.3920028782,0.6113575067,0.6431005444,
2771.0976575357,-0.4174501755,0.6495478812,0.6903498792,
2307.0433198977,-0.4392101354,0.6851114171,0.7340482792,
1940.7454278610,-0.4563862004,0.7179870826,0.7741502731,
1657.9240321462,-0.4696479711,0.7481704198,0.8106359785,
1418.7391890727,-0.4808635814,0.7756601730,0.8435134122,
1175.7109605404,-0.4922594117,0.8004725467,0.8728181655,
893.3594140118,-0.5054991508,0.8226462429,0.8986061648,
560.0846224927,-0.5211267304,0.8421886216,0.9209519265,
189.1666645125,-0.5385194347,0.8591618969,0.9399519622,
-188.9543758960,-0.5562498986,0.8736154427,0.9557201385,
-537.6784092182,-0.5726019082,0.8856102712,0.9683833396,
-824.4053404791,-0.5860468133,0.8952029843,0.9780790935,
-1027.4150692664,-0.5955661372,0.9024741858,0.9849568425,
-1139.9074897532,-0.6008410164,0.9074850968,0.9891778121,
-1171.7624907227,-0.6023347284,0.9103485184,0.9909003238,
-1148.3799555924,-0.6012382986,0.9111129336,0.9902971228,
-1105.4397624395,-0.5992247911,0.9098935615,0.9875332448,
-1079.4217840275,-0.5980047827,0.9067692101,0.9827847748,
-1096.4458878326,-0.5988030595,0.9018513571,0.9762223336,
-1163.9519360715,-0.6019684839,0.8952259518,0.9680103095,
-1269.4197857295,-0.6069139741,0.8870033183,0.9583173445,
-1387.0492885897,-0.6124297360,0.8772995845,0.9473050454,
-1489.4402912624,-0.6172309499,0.8661987092,0.9351293332,
-1558.3526352157,-0.6204623168,0.8538440661,0.9219427495,
-1589.8661568066,-0.6219400166,0.8403208346,0.9078841913,
-1592.5806873126,-0.6220673035,0.8257707582,0.8930980796,
-1580.8160529646,-0.6215156484,0.8102935103,0.8777114455,
-1566.8120749797,-0.6208589882,0.7940151460,0.8618458632,
-1556.1685695954,-0.6203599039,0.7770480057,0.8456168560,
-1548.0053481043,-0.6199771225,0.7595165534,0.8291300832,
-1538.4022168891,-0.6195268223,0.7415371206,0.8124873078,
-1524.4789774590,-0.6188739480,0.7232164921,0.7957751009,
-1506.1554264863,-0.6180147389,0.7046744828,0.7790740560,
-1484.7513558437,-0.6170110811,0.6860335388,0.7624627705,
-1459.9865526428,-0.6158498354,0.6673417209,0.7460031462,
-1428.7407992728,-0.6143846916,0.6487639522,0.7297537133,
-1387.1338734398,-0.6124337023,0.6303507492,0.7137634205,
-1335.1655482074,-0.6099968569,0.6121988474,0.6980736717,
-1280.2755920373,-0.6074230134,0.5943789365,0.6827215372,
-1236.2637688313,-0.6053592562,0.5769566963,0.6677302517,
-1217.1698379734,-0.6044639231,0.5599928521,0.6531213141,
-1229.7135543726,-0.6050521102,0.5435336546,0.6389082239,
-1269.3346685070,-0.6069099829,0.5276125697,0.6250981109,
-1321.9929264678,-0.6093791799,0.5122682458,0.6116909780,
-1370.8480700047,-0.6116700451,0.4975026405,0.5986797122,
-1402.5398365711,-0.6131561029,0.4833320261,0.5860591095,
-1410.2279593711,-0.6135166065,0.4697489748,0.5738113704,
-1392.6721674060,-0.6126933983,0.4567514241,0.5619162850,
-1352.9521855224,-0.6108308897,0.4443107475,0.5503530637,
-1298.3877344604,-0.6082723094,0.4323973276,0.5390950697,
-1242.0185309025,-0.6056291026,0.4209884202,0.5281148222,
-1201.8842875238,-0.6037471688,0.4100284319,0.5173777016,
-1196.0247130418,-0.6034724076,0.3994797007,0.5068538669,
-1234.3595122674,-0.6052699637,0.3892981270,0.4965092800,
-1311.9283861570,-0.6089072438,0.3794214103,0.4863090104,
-1408.9310318642,-0.6134557923,0.3698013180,0.4762172743,
-1498.8071427929,-0.6176701707,0.3603696841,0.4661991891,
-1560.6364086510,-0.6205694052,0.3510885903,0.4562220851,
-1587.7385155040,-0.6218402494,0.3419017089,0.4462508988,
-1587.8331458304,-0.6218446867,0.3327343263,0.4362518799,
-1574.1199785763,-0.6212016629,0.3235663317,0.4261949946,
-1554.7986892119,-0.6202956688,0.3143271179,0.4160490715,
-1528.5089497878,-0.6190629174,0.3049804805,0.4057859567,
-1489.3304289921,-0.6172257983,0.2954894230,0.3953770783,
-1436.9827922080,-0.6147711667,0.2858094507,0.3847949602,
-1383.9457015723,-0.6122842058,0.2759153524,0.3740188848,
-1351.8188160340,-0.6107777449,0.2657751919,0.3630214780,
-1358.8017914138,-0.6111051834,0.2553654723,0.3517816655,
-1407.0142804638,-0.6133659140,0.2446607422,0.3402772049,
-1479.2959329282,-0.6167552711,0.2336473110,0.3284878460,
-1548.5663956045,-0.6200034305,0.2223126044,0.3163945202,
-1593.5453124042,-0.6221125357,0.2106375982,0.3039775600,
-1609.3923244160,-0.6228556176,0.1986146798,0.2912160965,
-1606.1470699671,-0.6227034444,0.1862375794,0.2780938607,
-1597.5291846872,-0.6222993434,0.1735056819,0.2645939583,
-1589.5783015716,-0.6219265187,0.1603883872,0.2506960902,
-1578.0140510452,-0.6213842598,0.1469061993,0.2363847081,
-1554.9560610270,-0.6203030482,0.1330451525,0.2216433385,
-1518.6839569953,-0.6186022139,0.1188004878,0.2064595245,
-1477.7573620525,-0.6166831260,0.1041708893,0.1908165876,
-1446.3358969913,-0.6152097429,0.0891480480,0.1747032126,
-1434.5391803609,-0.6146565833,0.0737360938,0.1581089532,
-1441.6468285338,-0.6149898679,0.0579342826,0.1410291984,
-1456.8184557723,-0.6157012803,0.0417403602,0.1234569324,
-1466.7736742966,-0.6161680902,0.0251573247,0.1053897542,
-1464.6320943522,-0.6160676694,0.0081926758,0.0868343053,
-1454.1533242783,-0.6155763096,-0.0091422600,0.0677949124,
-1446.9769705761,-0.6152398034,-0.0268451436,0.0482848049,
-1455.5826379782,-0.6156433316,-0.0448923794,0.0283187752,
-1485.8499295174,-0.6170625943,-0.0632650185,0.0079201451,
-1533.4184465961,-0.6192931284,-0.0819363577,-0.0128804623,
-1585.1277890570,-0.6217178299,-0.1008806470,-0.0340528723,
-1624.4575552521,-0.6235620409,-0.1200600179,-0.0555596533,
-1637.3273421143,-0.6241655178,-0.1394284100,-0.0773513156,
-1615.2567452270,-0.6231306060,-0.1589455306,-0.0993817180,
-1554.9653588961,-0.6203034841,-0.1785564681,-0.1215934539,
-1456.1327762205,-0.6156691281,-0.1982060749,-0.1439314904,
-1320.7585891635,-0.6093213006,-0.2178330501,-0.1663305441,
-1155.2023886252,-0.6015582091,-0.2373672086,-0.1887252220,
-973.7837645135,-0.5930513131,-0.2567546191,-0.2110508303,
-799.6623058166,-0.5848865883,-0.2759193432,-0.2332398082,
-660.9176006750,-0.5783807139,-0.2947923406,-0.2552257026,
-581.7492364541,-0.5746684322,-0.3133116184,-0.2769410597,
-573.7567998163,-0.5742936591,-0.3314103847,-0.2983274255,
-631.9398767941,-0.5770219202,-0.3490360215,-0.3193308236,
-738.2580528626,-0.5820072831,-0.3661300415,-0.3398947854,
-869.8309130122,-0.5881768626,-0.3826451642,-0.3599793092,
-1007.0580418218,-0.5946115764,-0.3985513193,-0.3795497783,
-1137.1390235318,-0.6007112003,-0.4138239278,-0.3985830134,
-1252.8734421166,-0.6061380999,-0.4284449337,-0.4170633147,
-1349.4208813586,-0.6106653034,-0.4424113274,-0.4349876304,
-1422.3809249203,-0.6140864709,-0.4557464429,-0.4523698631,
-1468.3531564181,-0.6162421536,-0.4684708947,-0.4692311924,
-1486.4571594952,-0.6170910679,-0.4806247287,-0.4856078057,
-1478.4125178945,-0.6167138469,-0.4922725875,-0.5015482513,
-1445.8988155318,-0.6151892477,-0.5034773252,-0.5171147854,
-1386.7156365686,-0.6124140908,-0.5143321058,-0.5323830748,
-1292.1025654850,-0.6079775917,-0.5249284883,-0.5474328492,
-1147.8191871529,-0.6012120036,-0.5353703038,-0.5623598208,
-938.5050869077,-0.5913970615,-0.5457873194,-0.5772680769,
-653.6398506221,-0.5780394531,-0.5562925739,-0.5922602531,
-292.5430647775,-0.5611072731,-0.5670172803,-0.6074528582,
132.1056834634,-0.5411950797,-0.5780909306,-0.6229538733,
591.7068061843,-0.5196439354,-0.5896397347,-0.6388777925,
1039.4607146437,-0.4986483185,-0.6017942870,-0.6553352862,
1410.2878192032,-0.4812598743,-0.6146582368,-0.6724199612,
1625.9885292560,-0.4711454579,-0.6283424755,-0.6902291916,
1608.2432531554,-0.4719775512,-0.6429348573,-0.7088411754,
1299.9323981445,-0.4864345475,-0.6585053134,-0.7283184449,
689.6163702850,-0.5150528605,-0.6751050531,-0.7487068727,
-170.3444256133,-0.5553772599,-0.6927494596,-0.7700283690,
-1161.8295860620,-0.6018689648,-0.7114526723,-0.7922910307,
-2120.6787089643,-0.6468303342,-0.7311764142,-0.8154667407,
-2875.8113936845,-0.6822392413,-0.7518575165,-0.8395066306,
-3295.9872411166,-0.7019416960,-0.7734086434,-0.8643324902,
-3327.4858537536,-0.7034186967,-0.7956995635,-0.8898374900,
-3008.1468357554,-0.6884445791,-0.8185815970,-0.9158876011,
-2451.3297930165,-0.6623348856,-0.8418579716,-0.9423133817,
-1806.5543332343,-0.6321007362,-0.8653101542,-0.9689233316,
-1212.6600659753,-0.6042524555,-0.8886934879,-0.9954967480,
-761.3266027419,-0.5830889898,-0.9117254204,-1.0217855905,
-482.1535570390,-0.5699982938,-0.9341154050,-1.0475198441,
-350.3805444391,-0.5638193289,-0.9555358390,-1.0724061684,
-308.9271826476,-0.5618755404,-0.9756630039,-1.0961401740,
-294.1530915675,-0.5611827688,-0.9941442160,-1.1183982203,
-256.5378933634,-0.5594189556,-1.0106297971,-1.1388449348,
-171.9612125251,-0.5554530726,-1.0247680716,-1.1571455832,
-42.9426759307,-0.5494032678,-1.0362123959,-1.1729607371,
108.4380870913,-0.5423048763,-1.0446287344,-1.1859576704,
253.2214446999,-0.5355158437,-1.0496942646,-1.1958076267,
369.3277624804,-0.5300715053,-1.0511054106,-1.2021979864,
451.5574033841,-0.5262156774,-1.0485966458,-1.2048393383,
513.3907276679,-0.5233162526,-1.0419304780,-1.2034592207,
580.2280928354,-0.5201821834,-1.0308932236,-1.1978140397,
677.3098535780,-0.5156299251,-1.0153278296,-1.1876950061,
818.4763617168,-0.5090104900,-0.9951143288,-1.1729258156,
1000.4479661459,-0.5004776642,-0.9701853298,-1.1533758708,
1205.6250127751,-0.4908567127,-0.9405106122,-1.1289473477,
1411.6878444746,-0.4811942258,-0.9061214877,-1.0995915174,
1603.2768010195,-0.4722104330,-0.8670988182,-1.0653086221,
1779.9522190356,-0.4639259506,-0.8235729752,-1.0261415898,
1956.8744319457,-0.4556298957,-0.7757228503,-0.9821828209,
2157.6037699167,-0.4462175015,-0.7237768780,-0.9335683557,
2424.9005598077,-0.4336836946,-0.6680119214,-0.8804867187,
2765.3251251183,-0.4177208552,-0.6087505565,-0.8231678143,
3175.6377859386,-0.3984808949,-0.5463392501,-0.7618785069,
3644.5188588989,-0.3764946046,-0.4811799470,-0.6969342879,
4158.2486571213,-0.3524053140,-0.4136726099,-0.6286798806,
4662.1074901717,-0.3287788825,-0.3442816631,-0.5574943073,
5153.4956640122,-0.3057372124,-0.2734605284,-0.4837829783,
5619.6134809551,-0.2838804940,-0.2016782981,-0.4079721204,
6038.2612396170,-0.2642496928,-0.1294094711,-0.3305114859,
6382.8792348748,-0.2480902193,-0.0571371933,-0.2518575373,
6652.1077578214,-0.2354658316,0.0146738089,-0.1724766816,
6831.0270957231,-0.2270761296,0.0855637487,-0.0928341268,
6924.0375319777,-0.2227147797,0.1550968182,-0.0133944980,
6950.1793460730,-0.2214889645,0.2228625032,0.0653850385,
6932.8928135475,-0.2222995469,0.2884679741,0.1430686916,
6888.6982059501,-0.2243718751,0.3515602181,0.2192307124,
6819.4757908028,-0.2276177816,0.4118282707,0.2934688664,
6711.1058315625,-0.2326993545,0.4689885742,0.3654126283,
6538.5485875851,-0.2407907317,0.5228071291,0.4347178196,
6275.5643140897,-0.2531223205,0.5730851890,0.5010739698,
5906.5532621242,-0.2704256082,0.6196740234,0.5642033329,
5435.5956785315,-0.2925092680,0.6624681829,0.6238664123,
4888.4118059170,-0.3181672527,0.7013972262,0.6798657858,
4305.0418826169,-0.3455220367,0.7364485721,0.7320352521,
3726.0061426672,-0.3726735865,0.7676226745,0.7802533583,
3178.2248157744,-0.3983595865,0.7949956483,0.8244326015,
2668.6981272861,-0.4222517892,0.8186419060,0.8645265249,
2190.1062981638,-0.4446934263,0.8386828622,0.9005258207,
1734.1295449553,-0.4660746204,0.8552744616,0.9324472741,
