ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2771.9501095776,-0.4174102032,0.1870923540,0.3139137967,
2841.1330594946,-0.4141661473,0.1117578853,0.2372242382,
2888.2041282940,-0.4119589390,0.0392650536,0.1628302879,
2935.0433618176,-0.4097626018,-0.0301765197,0.0909748844,
3000.9308103792,-0.4066730751,-0.0963932137,0.0218661658,
3091.3465287641,-0.4024333940,-0.1592720349,-0.0443424705,
3193.0905762291,-0.3976625165,-0.2187435873,-0.1075432645,
3279.0030165017,-0.3936339985,-0.2747955269,-0.1676701785,
3320.4439177791,-0.3916907943,-0.3274604717,-0.2247032471,
3301.8533527274,-0.3925625240,-0.3767987686,-0.2786650520,
3229.7913984800,-0.3959415792,-0.4229270758,-0.3296070427,
3131.2981366361,-0.4005600242,-0.4659860568,-0.3776232598,
3040.5736532590,-0.4048141836,-0.5061328179,-0.4228261658,
2980.3780388739,-0.4076368146,-0.5435680029,-0.4653627361,
2947.1513884657,-0.4091948446,-0.5784929364,-0.5053892214,
2908.6938014763,-0.4109981583,-0.6111187883,-0.5430785724,
2816.3253818020,-0.4153294035,-0.6416712338,-0.5786193569,
2626.8462377903,-0.4242142651,-0.6703614965,-0.6121885239,
2323.0164822368,-0.4384611383,-0.6974110641,-0.6439778453,
1923.1162323817,-0.4572128505,-0.7230126368,-0.6741662174,
1474.7056099057,-0.4782392614,-0.7473622628,-0.7029226124,
1036.4647409266,-0.4987888026,-0.7706239869,-0.7304051000,
657.7137559945,-0.5165488052,-0.7929473015,-0.7567575471,
365.8527900876,-0.5302344502,-0.8144587497,-0.7821016539,
165.3219826075,-0.5396375351,-0.8352589271,-0.8065425938,
45.7214773742,-0.5452457193,-0.8554207523,-0.8301655276,
-7.9485773794,-0.5477623604,-0.8749970432,-0.8530285216,
-9.6880290126,-0.5478439250,-0.8940136470,-0.8751749720,
26.7032795173,-0.5461375011,-0.9124714474,-0.8966234154,
84.1455096490,-0.5434439790,-0.9303491535,-0.9173728611,
141.1988272108,-0.5407686933,-0.9476096495,-0.9374050170,
175.9834024144,-0.5391376107,-0.9642005021,-0.9566890246,
173.5394098480,-0.5392522119,-0.9800467845,-0.9751736382,
130.9870284696,-0.5412475345,-0.9950755573,-0.9928041762,
56.6064415992,-0.5447353127,-1.0092009034,-1.0095114741,
-37.0421630882,-0.5491265870,-1.0223302809,-1.0252257939,
-140.3185935702,-0.5539693194,-1.0343808000,-1.0398729719,
-249.2626534857,-0.5590778125,-1.0452691865,-1.0533886252,
-361.7541421427,-0.5643526479,-1.0549111854,-1.0656926406,
-471.2328545267,-0.5694862114,-1.0632524536,-1.0767339541,
-563.0585813100,-0.5737920092,-1.0702300639,-1.0864547966,
-618.2711088601,-0.5763809784,-1.0758101836,-1.0948187262,
-622.4702192498,-0.5765778788,-1.0799645392,-1.1017922463,
-574.8956902662,-0.5743470628,-1.0826943984,-1.1073657092,
-491.0672954209,-0.5704162677,-1.0840121884,-1.1115393948,
-397.2248039598,-0.5660159018,-1.0839482535,-1.1143280594,
-318.7679808741,-0.5623369850,-1.0825548092,-1.1157681496,
-269.8165869102,-0.5600416064,-1.0799061580,-1.1159058375,
-249.5303785816,-0.5590903664,-1.0760820263,-1.1148055154,
-246.8291081793,-0.5589637012,-1.0711849650,-1.1125447743,
-249.5525237838,-0.5590914048,-1.0653318824,-1.1092101037,
-252.2203692769,-0.5592165026,-1.0586470632,-1.1049062261,
-257.8323843536,-0.5594796555,-1.0512619339,-1.0997411829,
-273.7483045346,-0.5602259685,-1.0433230570,-1.0938298690,
-304.8478611789,-0.5616842570,-1.0349622684,-1.0872892103,
-348.7307814969,-0.5637419699,-1.0263321053,-1.0802491195,
-395.3567885635,-0.5659283088,-1.0175664391,-1.0728243066,
-430.4056013317,-0.5675717817,-1.0088019936,-1.0651367549,
-439.4769346463,-0.5679971454,-1.0001623418,-1.0572992416,
-411.5304992584,-0.5666867098,-0.9917595247,-1.0494184246,
-341.6060018394,-0.5634078820,-0.9837051331,-1.0415928353,
-233.6231449958,-0.5583444607,-0.9760707075,-1.0339046406,
-102.9816272844,-0.5522185527,-0.9689359523,-1.0264302947,
23.9588567724,-0.5462661897,-0.9623522839,-1.0192280932,
115.9586166713,-0.5419522314,-0.9563444760,-1.0123426941,
148.0979659115,-0.5404451860,-0.9509305206,-1.0058034159,
112.8972219794,-0.5420957832,-0.9461051262,-0.9996207572,
24.6767063312,-0.5462325291,-0.9418403333,-0.9937941113,
-86.5632556234,-0.5514486792,-0.9380881934,-0.9883040710,
-189.2623345386,-0.5562643391,-0.9347899966,-0.9831189792,
-264.4601971501,-0.5597904401,-0.9318663624,-0.9781879907,
-307.3965062923,-0.5618037655,-0.9292263880,-0.9734521203,
-315.4309209171,-0.5621805070,-0.9267590127,-0.9688437362,
-293.4430961119,-0.5611494765,-0.9243528502,-0.9642752604,
-247.4726831184,-0.5589938790,-0.9218794062,-0.9596607552,
-178.3593293518,-0.5557530865,-0.9192123530,-0.9549048298,
-89.3826784199,-0.5515808847,-0.9162151965,-0.9499049891,
-5.0223701428,-0.5476251477,-0.9127580248,-0.9445637226,
55.8419594267,-0.5447711600,-0.9087057086,-0.9387772626,
84.3706779833,-0.5434334206,-0.9039303241,-0.9324427902,
77.1641569481,-0.5437713414,-0.8983117385,-0.9254713266,
33.7027714482,-0.5458092881,-0.8917439522,-0.9177661978,
-38.6930997053,-0.5492040010,-0.8841203668,-0.9092471094,
-135.9030740384,-0.5537622714,-0.8753554674,-0.8998408738,
-252.2067654364,-0.5592158648,-0.8653739608,-0.8894843701,
-372.2837841660,-0.5648463931,-0.8541240126,-0.8781217238,
-468.8937368980,-0.5693765279,-0.8415593014,-0.8657187388,
-510.9162267304,-0.5713470034,-0.8276620943,-0.8522428616,
-478.7508532112,-0.5698387377,-0.8124190075,-0.8376793721,
-377.7572123624,-0.5651030475,-0.7958476663,-0.8220355853,
-240.3348967040,-0.5586591813,-0.7779722379,-0.8053154824,
-113.3634952777,-0.5527053686,-0.7588500982,-0.7875471538,
-36.9225936721,-0.5491209802,-0.7385206704,-0.7687695656,
-26.1317740472,-0.5486149882,-0.7170775181,-0.7490319001,
-66.4306151598,-0.5505046401,-0.6946074503,-0.7283891726,
-125.2586923892,-0.5532631460,-0.6712045773,-0.7069171618,
-172.7355777627,-0.5554893834,-0.6469797127,-0.6846885046,
-197.8608399825,-0.5566675314,-0.6220582871,-0.6617875565,
-210.3540444516,-0.5572533499,-0.5965577098,-0.6383030029,
-228.2947533010,-0.5580946072,-0.5706063246,-0.6143273278,
-261.2825254173,-0.5596414360,-0.5443336255,-0.5899543596,
-301.3569164694,-0.5615205632,-0.5178691143,-0.5652804496,
-327.9974789373,-0.5627697651,-0.4913403999,-0.5403945745,
-322.9637621397,-0.5625337292,-0.4648639031,-0.5153905214,
-284.0553122631,-0.5607092741,-0.4385599884,-0.4903554306,
-227.5916723902,-0.5580616391,-0.4125288682,-0.4653664416,
-178.1723825293,-0.5557443204,-0.3868695654,-0.4405000294,
-153.5169796440,-0.5545882046,-0.3616684927,-0.4158200058,
-154.9849976829,-0.5546570414,-0.3369942024,-0.3913861158,
-169.2959676101,-0.5553280967,-0.3129073441,-0.3672429019,
-179.0894174354,-0.5557873211,-0.2894529525,-0.3434300501,
-173.3248722451,-0.5555170159,-0.2666562611,-0.3199722903,
-151.0818542337,-0.5544740192,-0.2445319064,-0.2968896795,
-117.9198827350,-0.5529190220,-0.2230859855,-0.2741811384,
-80.1184742540,-0.5511464772,-0.2022944619,-0.2518463312,
-41.6771424991,-0.5493439257,-0.1821309821,-0.2298699784,
-6.5953984148,-0.5476989085,-0.1625568556,-0.2082263246,
17.2472497859,-0.5465809035,-0.1435105305,-0.1868826782,
17.0912965881,-0.5465882163,-0.1249319693,-0.1657947724,
-18.9827608583,-0.5482797640,-0.1067409342,-0.1449215872,
-88.4544227725,-0.5515373579,-0.0888571760,-0.1242064028,
-179.7231867767,-0.5558170391,-0.0711895809,-0.1035880215,
-271.4285479308,-0.5601171929,-0.0536462784,-0.0830107124,
-337.8499987665,-0.5632317594,-0.0361265878,-0.0624062224,
-360.6670293228,-0.5643016722,-0.0185323200,-0.0417220043,
-348.0791271813,-0.5637114132,-0.0007704691,-0.0208844759,
-312.8057775016,-0.5620574115,0.0172568034,0.0001558678,
-267.5264630570,-0.5599342203,0.0356344471,0.0214610287,
-219.6006642714,-0.5576869329,0.0544522655,0.0430796210,
-166.7878592551,-0.5552104890,0.0737788729,0.0650534964,
-94.7675238419,-0.5518333854,0.0936852828,0.0874227608,
2.3008683736,-0.5472817539,0.1142221672,0.1102160243,
112.8578459991,-0.5420976295,0.1354355021,0.1334509914,
207.3439398065,-0.5376670846,0.1573576122,0.1571430423,
248.9596826941,-0.5357156818,0.1800022968,0.1812913989,
211.7456096486,-0.5374606860,0.2033853372,0.2058868834,
96.4622577062,-0.5428664346,0.2274870815,0.2309152734,
-65.5298340862,-0.5504624016,0.2522926303,0.2563471607,
-223.3501247095,-0.5578627488,0.2777727002,0.2821432350,
-328.0380712124,-0.5627716685,0.3038767532,0.3082696451,
-351.9931287506,-0.5638949445,0.3305507610,0.3346637518,
-297.3747506268,-0.5613338356,0.3577364995,0.3612764539,
-189.9823883309,-0.5562981031,0.3853584721,0.3880393642,
-64.8954915799,-0.5504326567,0.4133366042,0.4148933072,
48.2864916406,-0.5451254432,0.4415924318,0.4417644844,
133.0441150365,-0.5411510757,0.4700448807,0.4685919911,
186.0979339634,-0.5386633305,0.4985966844,0.4953033381,
212.1285053855,-0.5374427316,0.5271801189,0.5218368659,
218.4563878339,-0.5371460110,0.5557070249,0.5481364898,
211.9621413651,-0.5374505326,0.5841056728,0.5741480848,
198.8463275184,-0.5380655459,0.6123116157,0.5998293734,
184.7895092742,-0.5387246838,0.6402667557,0.6251442472,
174.8322510111,-0.5391915893,0.6679283138,0.6500710245,
172.2151184633,-0.5393143092,0.6952595049,0.6745939554,
177.2986786778,-0.5390759361,0.7222448424,0.6987241555,
187.6034999712,-0.5385927330,0.7488797247,0.7224675854,
199.2101518862,-0.5380484858,0.7751712322,0.7458542447,
208.6792051483,-0.5376044727,0.8011476097,0.7689354293,
214.3312316223,-0.5373394436,0.8268449336,0.7917560544,
216.0068042679,-0.5372608744,0.8523263493,0.8143956028,
213.5064970958,-0.5373781162,0.8776480509,0.8369310167,
206.2308851237,-0.5377192768,0.9028995685,0.8594610077,
194.8605443317,-0.5382524431,0.9281668078,0.8820817539,
185.0360516176,-0.5387131232,0.9535484425,0.9049064807,
190.8379847524,-0.5384410649,0.9791501446,0.9280506111,
236.1469223353,-0.5363164847,1.0050735078,0.9516321947,
352.0034437485,-0.5308838595,1.0314355246,0.9757635992,
570.7681291123,-0.5206257703,1.0583306729,1.0005645434,
917.4815592397,-0.5043680399,1.0858614158,1.0261409039,
1397.9843155908,-0.4818367976,1.1141102627,1.0525885721,
1983.0769802273,-0.4544012327,1.1431542742,1.0799926792,
2591.2401357672,-0.4258838699,1.1730527811,1.1084209601,
3077.8743653382,-0.4030651169,1.2038332300,1.1379239161,
3242.9802525327,-0.3953231410,1.2355181982,1.1685297093,
2867.0783813610,-0.4129495459,1.2680850051,1.2002327220,
1773.6893362059,-0.4642196232,1.3015007485,1.2330126752,
-98.5462982238,-0.5520105758,1.3356850685,1.2668102418,
-2642.8679369397,-0.6713162957,1.3705346414,1.3015350132,
-5577.4349947197,-0.8089210034,1.4059105165,1.3370697524,
-8496.2068861547,-0.9457850604,1.4416450779,1.3732575661,
-10964.7430256950,-1.0615371245,1.4775168142,1.4099096242,
-12628.4428276964,-1.1395496287,1.5132981005,1.4468045256,
-13295.4257064674,-1.1708251056,1.5487113121,1.4836855094,
-12967.7710763150,-1.1554610608,1.5834553583,1.5202745544,
-11816.0383515919,-1.1014551915,1.6172008777,1.5562514903,
-10113.7069467426,-1.0216312138,1.6495934763,1.5912823448,
-8159.4962763503,-0.9299963720,1.6802610111,1.6250072043,
-6213.2057551835,-0.8387329137,1.7088223791,1.6570494849,
-4459.4747982421,-0.7564987609,1.7348731831,1.6870223729,
-2999.9028208049,-0.6880580092,1.7580134022,1.7145252498,
-1864.6892384752,-0.6348267385,1.7778442295,1.7391592225,
-1032.7134672278,-0.5958145842,1.7939821557,1.7605323753,
-451.9749234556,-0.5685831883,1.8060346458,1.7782591549,
-56.8330240153,-0.5500545997,1.8136517194,1.7919654259,
217.9528137251,-0.5371696241,1.8165012788,1.8013060596,
425.9431718413,-0.5274167536,1.8142851097,1.8059572145,
601.3786318053,-0.5191904140,1.8067377567,1.8056330033,
757.3797744403,-0.5118753685,1.7936428553,1.8000772447,
890.6271798739,-0.5056272679,1.7748235185,1.7890881905,
991.1214274925,-0.5009149947,1.7501666776,1.7724992560,
1052.7030958956,-0.4980273703,1.7195992018,1.7501996669,
1079.3327628499,-0.4967786793,1.6831186858,1.7221334868,
1084.1710052440,-0.4965518094,1.6407640173,1.6882918760,
1083.3383990425,-0.4965908511,1.5926491363,1.6487334527,
1088.9555192415,-0.4963274589,1.5389377784,1.6035626390,
1105.7829398228,-0.4955384047,1.4798560701,1.5529431990,
1132.8212337093,-0.4942705528,1.4156773440,1.4970966982,
1167.4709727202,-0.4926457928,1.3467267329,1.4362909977,
1208.2527275265,-0.4907334966,1.2733903244,1.3708474031,
1253.9270676066,-0.4885917823,1.1960860416,1.3011223616,
1301.0545612019,-0.4863819282,1.1152616259,1.2275257011,
1344.0357752734,-0.4843664972,1.0314162266,1.1504910778,
1379.6312754572,-0.4826973895,0.9450508425,1.0704818332,
1413.8016260220,-0.4810951085,0.8567028097,0.9879851929,
1465.1473898248,-0.4786874556,0.7669058408,0.9035052533,
1560.4291282686,-0.4742196021,0.6762069110,0.8175484702,
1722.2074012595,-0.4666336613,0.5851393362,0.7306292445,
1955.2427671642,-0.4557064060,0.4942318298,0.6432497637,
2239.6557827675,-0.4423700027,0.4039828516,0.5559057487,
2535.8470032309,-0.4284813078,0.3148859038,0.4690702380,
2798.8169820505,-0.4161503894,0.2273851150,0.3831989641,
2995.4462710161,-0.4069302505,0.1418930829,0.2987063650,
3116.2954201697,-0.4012635162,0.0587918266,0.2159818706,
3177.5649777652,-0.3983905270,-0.0215952251,0.1353754732,
3212.9754902275,-0.3967300935,-0.0989839954,0.0571921509,
3259.8875021131,-0.3945303436,-0.1731345564,-0.0183025171,
3344.2615560697,-0.3905739620,-0.2438669404,-0.0908953933,
3470.0581927974,-0.3846752352,-0.3110464115,-0.1604110663,
3616.7179510091,-0.3777982163,-0.3745834746,-0.2267253762,
3746.6813673921,-0.3717041051,-0.4344420747,-0.2897570119,
3820.5089765699,-0.3682422566,-0.4906247812,-0.3494697987,
3814.1613110638,-0.3685399048,-0.5431796035,-0.4058647006,
3730.1989012557,-0.3724769840,-0.5921908629,-0.4589870825,
3596.5422753508,-0.3787442734,-0.6377814501,-0.5089093226,
3452.1919593408,-0.3855130003,-0.6800929419,-0.5557391455,
3326.5084769672,-0.3914064212,-0.7192966975,-0.5996055974,
3223.3323496855,-0.3962444503,-0.7555806381,-0.6406600762,
3118.9440966296,-0.4011393172,-0.7891529119,-0.6790737288,
2975.4242345765,-0.4078691033,-0.8202162479,-0.7150240864,
2761.8132779113,-0.4178855291,-0.8489871368,-0.7486989797,
2471.8317385931,-0.4314830460,-0.8756760838,-0.7802835380,
2128.2801261209,-0.4475925157,-0.9004883307,-0.8099659898,
1772.3189474998,-0.4642838821,-0.9236172565,-0.8379241950,
1444.3087072082,-0.4796646018,-0.9452475319,-0.8643278872,
1167.6499071650,-0.4926374024,-0.9655368286,-0.8893338319,
943.7030466971,-0.5031384888,-0.9846375665,-0.9130832324,
759.1086225080,-0.5117943011,-1.0026743127,-0.9357019018,
598.7471286458,-0.5193138078,-1.0197476107,-0.9572929737,
455.9390564730,-0.5260102174,-1.0359425904,-0.9779418249,
334.4848946354,-0.5317053213,-1.0513247909,-0.9977157108,
243.3451290323,-0.5359789537,-1.0659300952,-1.0166646751,
188.0802427868,-0.5385703781,-1.0797771088,-1.0348103528,
165.0507162167,-0.5396502550,-1.0928763822,-1.0521699975,
161.0970268061,-0.5398356474,-1.1052156326,-1.0687359923,
158.1396491766,-0.5399743217,-1.1167691284,-1.0844923188,
139.4190550599,-0.5408521486,-1.1275020890,-1.0994077105,
94.8957132705,-0.5429398914,-1.1373740168,-1.1134452132,
24.2100896788,-0.5462544092,-1.1463391216,-1.1265613601,
-63.2773528154,-0.5503567806,-1.1543456695,-1.1387047394,
-151.6861543085,-0.5545023554,-1.1613546732,-1.1498312701,
-224.8158579189,-0.5579314784,-1.1673141166,-1.1598904910,
-272.9460098119,-0.5601883481,-1.1721955379,-1.1688378939,
-296.8761592238,-0.5613104561,-1.1759659127,-1.1766403745,
-306.3658584866,-0.5617554374,-1.1786055046,-1.1832613696,
-313.8146630511,-0.5621047191,-1.1801099550,-1.1886855749,
-326.1821315101,-0.5626846417,-1.1804809733,-1.1928990688,
-341.0278256210,-0.5633807708,-1.1797394270,-1.1959075667,
-348.3513103282,-0.5637241761,-1.1779140489,-1.1977194119,
-337.7121537846,-0.5632252957,-1.1750480656,-1.1983621345,
-305.5499273726,-0.5617171776,-1.1711949682,-1.1978716365,
-258.3042057254,-0.5595017797,-1.1664296387,-1.1962960550,
-208.2545667466,-0.5571549033,-1.1608115924,-1.1936928248,
-166.2405916309,-0.5551848271,-1.1544429976,-1.1901303589,
-135.2618648825,-0.5537322045,-1.1474054789,-1.1856807012,
-109.7179743347,-0.5525344265,-1.1397924146,-1.1804274298,
-80.4085111679,-0.5511600773,-1.1317092025,-1.1744525523,
-42.3730699278,-0.5493765584,-1.1232486791,-1.1678451592,
0.3087514572,-0.5473751662,-1.1145048400,-1.1606967691,
35.2773516588,-0.5457354545,-1.1055716198,-1.1530846401,
48.9731259325,-0.5450932463,-1.0965392217,-1.1451021690,
36.2364661014,-0.5456904807,-1.0874762122,-1.1368207369,
6.7877605403,-0.5470713592,-1.0784644974,-1.1283181767,
-16.7726058392,-0.5481761277,-1.0695450381,-1.1196544236,
-9.8042516039,-0.5478493748,-1.0607781088,-1.1108850116,
39.9732011872,-0.5455152615,-1.0521853105,-1.1020574390,
122.8001269688,-0.5416314263,-1.0437918628,-1.0932035677,
208.3568966557,-0.5376195860,-1.0356037271,-1.0843468478,
259.3638776300,-0.5352278190,-1.0276076217,-1.0755004532,
251.1814337286,-0.5356115018,-1.0197871317,-1.0666588328,
186.0899252309,-0.5386637060,-1.0121014145,-1.0578184768,
93.7297088474,-0.5429945665,-1.0045113955,-1.0489517878,
16.4611377080,-0.5466177651,-0.9969581952,-1.0400352157,
-12.1154386483,-0.5479577486,-0.9893731304,-1.0310164975,
16.8003257158,-0.5466018602,-0.9816883626,-1.0218610763,
86.1287731262,-0.5433509818,-0.9738187824,-1.0125095374,
166.2302422877,-0.5395949459,-0.9656895037,-1.0029078525,
233.3450682747,-0.5364478663,-0.9572054230,-0.9929895297,
280.3135825230,-0.5342454669,-0.9482904389,-0.9826974733,
313.1361128207,-0.5327063865,-0.9388569059,-0.9719673412,
337.7729833010,-0.5315511397,-0.9288210329,-0.9607416044,
348.7845144343,-0.5310347982,-0.9181149837,-0.9489578530,
330.2910230212,-0.5319019761,-0.9066653496,-0.9365670631,
269.6128221857,-0.5347472360,-0.8944132495,-0.9235238932,
173.5902213687,-0.5392498293,-0.8813090727,-0.9097815890,
73.1835263226,-0.5439579970,-0.8673086523,-0.8953164047,
10.7530391051,-0.5468854234,-0.8523884998,-0.8800980426,
16.5390580744,-0.5466141113,-0.8365259138,-0.8641166047,
90.2618778842,-0.5431571765,-0.8197153706,-0.8473651863,
200.1217894792,-0.5380057382,-0.8019661584,-0.8298471013,
300.4790800912,-0.5332998871,-0.7832949006,-0.8115813686,
356.0540332353,-0.5306939234,-0.7637312162,-0.7925883714,
357.4869287064,-0.5306267336,-0.7433134895,-0.7729020761,
319.9780425765,-0.5323855618,-0.7220949525,-0.7525620659,
269.1276471915,-0.5347699863,-0.7001314662,-0.7316187223,
224.8960111695,-0.5368440508,-0.6774893000,-0.7101280556,
194.1233993982,-0.5382870086,-0.6542467398,-0.6881472305,
173.1700730337,-0.5392695305,-0.6304748122,-0.6657448906,
142.5962894991,-0.5407031650,-0.6062564835,-0.6429852465,
91.3623024833,-0.5431055765,-0.5816802062,-0.6199428743,
18.9083619403,-0.5465030124,-0.5568204498,-0.5966853450,
-65.2052859108,-0.5504471832,-0.5317702592,-0.5732816780,
-145.3383985862,-0.5542047029,-0.5065994472,-0.5498009864,
-180.1707373370,-0.5558380252,-0.4813884874,-0.5263060673,
-146.4620671488,-0.5542573928,-0.4562136094,-0.5028620405,
-45.9321567405,-0.5495434474,-0.4311309950,-0.4795131640,
91.7792214363,-0.5430860268,-0.4062038449,-0.4563186144,
220.4322911993,-0.5370533590,-0.3814755304,-0.4333130519,
285.7872726368,-0.5339888003,-0.3569917509,-0.4105278341,
264.2043821099,-0.5350008430,-0.3327827262,-0.3879932024,
170.4838322546,-0.5393954909,-0.3088673612,-0.3657212898,
47.7858319847,-0.5451489197,-0.2852594804,-0.3437214961,
-57.6094135061,-0.5500910054,-0.2619635094,-0.3219875732,
-121.2617027404,-0.5530757232,-0.2389665869,-0.3005140055,
-149.8508379542,-0.5544162956,-0.2162588546,-0.2792790455,
-170.2566250934,-0.5553731428,-0.1938137178,-0.2582591525,
-206.8388738097,-0.5570885201,-0.1716013953,-0.2374156759,
-262.7573974567,-0.5597105942,-0.1495859621,-0.2167093987,
-316.9320130860,-0.5622508947,-0.1277210133,-0.1960983190,
-337.6025414420,-0.5632201559,-0.1059630635,-0.1755300576,
-302.3688069577,-0.5615680117,-0.0842584812,-0.1549453967,
-212.0706377496,-0.5573338426,-0.0625608764,-0.1342968028,
-90.2278656125,-0.5516205164,-0.0408161276,-0.1135212698,
29.8396739858,-0.5459904325,-0.0189719321,-0.0925648201,
120.4121419101,-0.5417434012,0.0030162097,-0.0713721553,
167.8096953637,-0.5395208838,0.0252000841,-0.0498885750,
171.1524878941,-0.5393641370,0.0476129159,-0.0280678660,
135.1206693996,-0.5410537041,0.0702895121,-0.0058665425,
63.7943861351,-0.5443982630,0.0932644200,0.0167525519,
-39.1462192809,-0.5492252482,0.1165503482,0.0398181257,
-165.6210078598,-0.5551557742,0.1401647482,0.0633533896,
-298.9498442359,-0.5614076932,0.1641046256,0.0873702865,
-415.2925966595,-0.5668631182,0.1883675685,0.1118745489,
-491.4091369894,-0.5704322969,0.2129410951,0.1368537208,
-514.2593406857,-0.5715037653,0.2377939194,0.1622986154,
-485.6830868023,-0.5701637969,0.2628991156,0.1881804504,
-419.5202579790,-0.5670613574,0.2882108933,0.2144662426,
-333.1707404339,-0.5630123444,0.3136779356,0.2411090450,
-239.2744239551,-0.5586094547,0.3392484782,0.2680551569,
-142.5112018926,-0.5540721329,0.3648562678,0.2952464306,
-43.1609711505,-0.5494135038,0.3904352041,0.3226141444,
56.4563678222,-0.5447423498,0.4159104574,0.3500848801,
147.4609110394,-0.5404750581,0.4412109088,0.3775847316,
215.6527509872,-0.5372774763,0.4662647342,0.4050266743,
247.1519766323,-0.5358004469,0.4909963973,0.4323347399,
234.9986734308,-0.5363703272,0.5153385587,0.4594298309,
179.5129233379,-0.5389721080,0.5392223713,0.4862272922,
94.3748048162,-0.5429643173,0.5625883878,0.5126564005,
-3.1356071543,-0.5475366755,0.5853930208,0.5386488227,
-96.7782410675,-0.5519276698,0.6075878189,0.5641382418,
-173.9130288811,-0.5555445952,0.6291466281,0.5890836802,
-219.7399060074,-0.5576934621,0.6500486958,0.6134311707,
-231.3388113036,-0.5582373461,0.6702893775,0.6371562820,
-208.0296870621,-0.5571443585,0.6898869681,0.6602433961,
-154.1724790004,-0.5546189416,0.7088569996,0.6826901799,
-82.3271362512,-0.5512500435,0.7272498395,0.7045124571,
-16.6936113525,-0.5481724236,0.7451212015,0.7257369370,
18.5681397624,-0.5465189657,0.7625369414,0.7464043599,
2.5781577755,-0.5472687515,0.7795972246,0.7665833632,
-72.4235200059,-0.5507856533,0.7964027981,0.7863470556,
-194.6368596387,-0.5565163558,0.8130691530,0.8057845118,
-333.7018305337,-0.5630372477,0.8297238302,0.8249991648,
-449.7784054450,-0.5684801914,0.8465114649,0.8441125574,
-506.6665604591,-0.5711477324,0.8635735507,0.8632461146,
-483.2062749849,-0.5700476568,0.8810675493,0.8825359708,
-377.0775317425,-0.5650711766,0.8991498010,0.9021232712,
-199.0003167522,-0.5567209625,0.9179766340,0.9221523859,
39.1053806758,-0.5455559545,0.9376937102,0.9427663286,
334.2395679528,-0.5317168250,0.9584540822,0.9641054039,
693.2822492225,-0.5148809639,0.9803871424,0.9863004152,
1120.7934253720,-0.4948345484,1.0036222617,1.0094889391,
1596.1730940430,-0.4725435327,1.0282549509,1.0337682094,
2049.3812496430,-0.4512921609,1.0543721354,1.0592435749,
2348.3378833566,-0.4372737931,1.0820313172,1.0859861661,
2310.0429831570,-0.4390694783,1.1112681476,1.1140488317,
1740.9765338169,-0.4657535584,1.1420773856,1.1434627949,
500.0185169207,-0.5239432886,1.1744290776,1.1742223696,
-1435.3910891247,-0.6146965302,1.2082541475,1.2062940138,
-3926.4123090778,-0.7315029415,1.2434596560,1.2396159556,
-6676.2051708509,-0.8604434072,1.2798915321,1.2740864362,
-9287.5297054987,-0.9828909582,1.3173752357,1.3095682618,
-11359.0259472059,-1.0800254347,1.3556908541,1.3458883010,
-12587.6939332760,-1.1376388734,1.3945844305,1.3828474908,
-12841.1737041189,-1.1495247867,1.4337656676,1.4201953041,
-12176.8253032392,-1.1183728431,1.4729006791,1.4576573788,
-10806.0087772236,-1.0540939210,1.5116362931,1.4949289992,
-9023.6041757294,-0.9705152331,1.5495898947,1.5316715736,
-7130.1715514720,-0.8817303330,1.5863393971,1.5675248391,
-5370.0309602123,-0.7991956262,1.6214641345,1.6021043406,
-3896.8224607448,-0.7301154447,1.6545166810,1.6350081717,
-2767.4661148849,-0.6771588256,1.6850425359,1.6658224882,
-1957.5619874560,-0.6391816322,1.7125848458,1.6941311538,
-1390.6701462777,-0.6125995216,1.7366994419,1.7195130974,
-973.4306621522,-0.5930347558,1.7569261920,1.7415438506,
-627.8436088521,-0.5768298422,1.7728569348,1.7598235997,
-311.8290631068,-0.5620116124,1.7840826100,1.7739623616,
-23.0271045905,-0.5484694072,1.7902315662,1.7835947182,
214.5621840921,-0.5373286141,1.7909657181,1.7883810552,
373.8187174182,-0.5298609201,1.7859984077,1.7880201920,
446.3824069604,-0.5264583380,1.7750735746,1.7822486478,
452.1331614004,-0.5261886795,1.7580023313,1.7708497907,
432.0308865425,-0.5271312948,1.7346473622,1.7536524905,
428.9154853269,-0.5272773790,1.7049277258,1.7305421350,
467.9868578440,-0.5254452843,1.6688297928,1.7014575487,
548.1649013483,-0.5216856577,1.6263995866,1.6663928554,
649.7295102719,-0.5169231943,1.5777475815,1.6254050162,
752.6405762395,-0.5120975941,1.5230512266,1.5786076188,
853.2579880821,-0.5073795457,1.4625463832,1.5261726476,
967.5016318519,-0.5020225500,1.3965351895,1.4683311146,
1117.8913908366,-0.4949706277,1.3253695293,1.4053600078,
1311.9071455744,-0.4858730399,1.2494556574,1.3376063833,
1527.2687738689,-0.4757745234,1.1692502667,1.2654388392,
1714.7761508041,-0.4669821199,1.0852469532,1.1892861482,
1820.1891487596,-0.4620392017,0.9979844762,1.1096136971,
1813.1476374262,-0.4623693851,0.9080107517,1.0269084135,
1707.2914838215,-0.4673330832,0.8159162116,0.9416833386,
1559.1405523053,-0.4742800247,0.7222829763,0.8544745628,
1446.9747045959,-0.4795395905,0.6277149679,0.7658232872,
1439.4337997860,-0.4798931909,0.5328106521,0.6762730352,
