ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1077.8571526328,-0.4968478721,-0.6920390193,-0.6521389811,
1356.5048023150,-0.4837818124,-0.6660451966,-0.6285658627,
1575.9460194799,-0.4734920000,-0.6416954560,-0.6064124057,
1698.6210751749,-0.4677396471,-0.6188876306,-0.5855807862,
1697.9302420841,-0.4677720409,-0.5975126332,-0.5659669260,
1565.2337944110,-0.4739943066,-0.5774558763,-0.5474649976,
1313.2120077606,-0.4858118537,-0.5585939540,-0.5299588841,
976.1451590231,-0.5016172465,-0.5407938306,-0.5133356747,
606.1535262558,-0.5189665146,-0.5239264093,-0.4974692639,
263.1973885669,-0.5350480619,-0.5078456627,-0.4822415305,
0.1970259977,-0.5473804051,-0.4924079229,-0.4675202304,
-152.6072805938,-0.5545455479,-0.4774648999,-0.4531810486,
-195.9352496501,-0.5565772386,-0.4628615714,-0.4390884998,
-157.3065990305,-0.5547659035,-0.4484445832,-0.4251166535,
-75.5610461278,-0.5509327749,-0.4340598893,-0.4111326558,
17.7416920155,-0.5465577186,-0.4195487390,-0.3970088339,
110.8418985912,-0.5421921593,-0.4047623422,-0.3826138080,
212.8598569093,-0.5374084378,-0.3895465057,-0.3678297302,
344.3558502825,-0.5312424626,-0.3737590582,-0.3525336269,
523.8501619112,-0.5228257995,-0.3572587097,-0.3366133635,
756.9430747680,-0.5118958458,-0.3399150908,-0.3199601379,
1031.6748714831,-0.4990134042,-0.3216057754,-0.3024770962,
1319.8858342301,-0.4854989115,-0.3022199624,-0.2840735894,
1583.5362446119,-0.4731360869,-0.2816609792,-0.2646695447,
1783.6263835469,-0.4637536654,-0.2598412459,-0.2441979929,
1890.2765311558,-0.4587527361,-0.2366954135,-0.2226015038,
1891.4469666487,-0.4586978532,-0.2121671359,-0.1998377752,
1796.7379682130,-0.4631388504,-0.1862250770,-0.1758798513,
1632.9898129008,-0.4708171609,-0.1588464128,-0.1507105184,
1433.4427765179,-0.4801741158,-0.1300398370,-0.1243339058,
1225.9371335125,-0.4899042576,-0.0998229056,-0.0967657094,
1027.1131568648,-0.4992273075,-0.0682358127,-0.0680378965,
845.9711179771,-0.5077212341,-0.0353389345,-0.0381969781,
693.1512865641,-0.5148871049,-0.0012103332,-0.0073072147,
587.8139305442,-0.5198264761,0.0340515603,0.0245521432,
554.5193159311,-0.5213876930,0.0703360843,0.0572910130,
610.6277067261,-0.5187567159,0.1075104535,0.0908061628,
751.8593648111,-0.5121342259,0.1454336401,0.1249788451,
947.7345498420,-0.5029494477,0.1839464195,0.1596795205,
1151.8135191430,-0.4933799860,0.2228844908,0.1947748874,
1323.4965276012,-0.4853296025,0.2620717323,0.2301205591,
1447.4638275628,-0.4795166551,0.3013268660,0.2655676937,
1537.9556687283,-0.4752734045,0.3404674081,0.3009608142,
1622.8522980504,-0.4712925189,0.3793076394,0.3361494126,
1717.7139596313,-0.4668443632,0.4176693028,0.3709807341,
1806.5808946210,-0.4626773060,0.4553764049,0.4053056811,
1843.6533411171,-0.4609389429,0.4922563937,0.4389820948,
1776.0515340639,-0.4641088575,0.5281673179,0.4718767210,
1574.6957051541,-0.4735506284,0.5629603695,0.5038673733,
1255.1460827297,-0.4885346215,0.5965169005,0.5348441900,
875.8828916850,-0.5063186419,0.6287341145,0.5647134195,
514.7463533697,-0.5232526860,0.6595377309,0.5934031194,
235.7766854927,-0.5363338454,0.6888711952,0.6208550906,
64.0941020279,-0.5443842090,0.7167133193,0.6470375861,
-19.7811868807,-0.5483172030,0.7430624335,0.6719384268,
-65.0889750116,-0.5504417293,0.7679562661,0.6955744095,
-124.7090601581,-0.5532373732,0.7914562231,0.7179825068,
-230.8012442200,-0.5582121390,0.8136567774,0.7392278087,
-382.3253332935,-0.5653172511,0.8346837755,0.7593994453,
-548.9611377608,-0.5731309663,0.8546919344,0.7786145538,
-688.6284723784,-0.5796801037,0.8738586344,0.7970080483,
-770.9671563647,-0.5835410448,0.8923993761,0.8147454879,
-794.4970134863,-0.5846443827,0.9105411583,0.8320072719,
-788.6178721433,-0.5843687040,0.9285350415,0.8489919002,
-797.8895654538,-0.5848034628,0.9466482569,0.8659192865,
-856.6319313373,-0.5875579495,0.9651606150,0.8830112801,
-967.0848125966,-0.5927371927,0.9843565990,0.9005095829,
-1093.4480569993,-0.5986624883,1.0045251868,0.9186495091,
-1174.0415173579,-0.6024415942,1.0259483858,0.9376747139,
-1142.6250516084,-0.6009684455,1.0489005383,0.9578135590,
-945.1585228887,-0.5917090476,1.0736358120,0.9792961689,
-543.5217996151,-0.5728759105,1.1003897827,1.0023216588,
87.8052444419,-0.5432723704,1.1293695963,1.0270852042,
956.1827300836,-0.5025533043,1.1607441038,1.0537427837,
2024.4907726091,-0.4524592996,1.1946389628,1.0824229075,
3171.9294817435,-0.3986547809,1.2311406755,1.1132169668,
4170.4989615670,-0.3518308853,1.2702769390,1.1461796891,
4710.8393104449,-0.3264938000,1.3120200586,1.1813096792,
4488.9106209591,-0.3369002524,1.3562792088,1.2185697208,
3326.8729798407,-0.3913893293,1.4029059140,1.2578572977,
1271.4464679042,-0.4877702805,1.4516793086,1.2990232193,
-1386.2088400182,-0.6123903266,1.5023100423,1.3418586844,
-4188.7728751392,-0.7438052840,1.5544436145,1.3860959514,
-6657.1255747798,-0.8595487464,1.6076574470,1.4314120709,
-8434.1468824298,-0.9428750064,1.6614617762,1.4774263090,
-9364.5567478080,-0.9865028313,1.7153104943,1.5237049651,
-9486.7551269204,-0.9922328323,1.7685873874,1.5697587858,
-8960.5419821178,-0.9675581854,1.8206383746,1.6150579085,
-7981.6372821519,-0.9216563905,1.8707602307,1.6590251276,
-6725.9610022294,-0.8627765066,1.9182059467,1.7010480879,
-5336.6731240658,-0.7976314448,1.9622075170,1.7404880664,
-3935.8936359373,-0.7319475302,2.0019798475,1.7766810133,
-2634.0625327312,-0.6709034017,2.0367247184,1.8089567234,
-1521.6198159958,-0.6187398792,2.0656548382,1.8366349326,
-649.1254939874,-0.5778277706,2.0879920196,1.8590435433,
-13.7795817177,-0.5480357819,2.1029880462,1.8755295611,
432.8578990012,-0.5270925154,2.1099429702,1.8854661110,
757.1869195134,-0.5118844117,2.1081980809,1.8882585095,
1011.3274442763,-0.4999675149,2.0971578578,1.8833617519,
1214.5194308199,-0.4904396448,2.0763121697,1.8702900095,
1357.5628297070,-0.4837322004,2.0452259501,1.8486181322,
1424.6175844952,-0.4805879377,2.0035648264,1.8179940790,
1416.9636317002,-0.4809468390,1.9510871415,1.7781519326,
1362.8409007600,-0.4834847066,1.8876690425,1.7289102465,
1308.3293140016,-0.4860408080,1.8132969409,1.6701805071,
1295.8287866084,-0.4866269699,1.7280741516,1.6019705626,
1344.4992265889,-0.4843447655,1.6322229712,1.5243881481,
1443.6605347476,-0.4796949952,1.5260852936,1.4376453624,
1561.2726046567,-0.4741800507,1.4101164867,1.3420467652,
1659.8953226294,-0.4695555354,1.2848932265,1.2380053713,
1710.0485676952,-0.4672038009,1.1510931600,1.1260202468,
1695.7722115758,-0.4678732331,1.0094961432,1.0066850777,
1615.5861186633,-0.4716332371,0.8609776271,0.8806806911,
1483.7701459991,-0.4778142165,0.7064887345,0.7487582679,
1332.0041432553,-0.4849306722,0.5470589636,0.6117405826,
1230.4079527166,-0.4896946165,0.3837724384,0.4705095209,
1203.1014092643,-0.4909750469,0.2177563715,0.3259942030,
1261.9243403616,-0.4882167824,0.0501730292,0.1791540220,
1397.4765660406,-0.4818606065,-0.1177991807,0.0309804264,
1573.7978988904,-0.4735927274,-0.2850348071,-0.1175244970,
1687.0081440472,-0.4682841888,-0.4502862608,-0.2653636140,
1730.6670991855,-0.4662369778,-0.6124746392,-0.4115474673,
1713.8145545114,-0.4670272101,-0.7705056732,-0.5551118803,
1658.8502927565,-0.4696045378,-0.9233369966,-0.6951309656,
1601.8540891744,-0.4722771453,-1.0700014614,-0.8307229059,
1614.3857115379,-0.4716895254,-1.2096070196,-0.9610612699,
1718.8049201381,-0.4667932070,-1.3413458573,-1.0853859104,
1920.9114677850,-0.4573162341,-1.4645134070,-1.2030095827,
2198.9450998095,-0.4442789663,-1.5785007726,-1.3133224218,
2496.7855540672,-0.4303129372,-1.6828022989,-1.4158007101,
2731.5125609434,-0.4193063593,-1.7770252592,-1.5100060953,
2818.5658433596,-0.4152243461,-1.8608835023,-1.5955913309,
2703.9451167823,-0.4205990236,-1.9342021136,-1.6723007927,
2386.3700892321,-0.4354904259,-1.9969147994,-1.7399700241,
1916.6404612954,-0.4575165057,-2.0490502026,-1.7985220235,
1374.7959261369,-0.4829241238,-2.0907471733,-1.8479667703,
839.1961695142,-0.5080389181,-2.1222334727,-1.8883953353,
364.6008697935,-0.5302931539,-2.1438192792,-1.9199800695,
-21.4303020331,-0.5483945316,-2.1558993558,-1.9429609568,
-308.0576823284,-0.5618347686,-2.1589310734,-1.9576454195,
-488.0816147903,-0.5702762662,-2.1534340180,-1.9643966789,
-553.4624504291,-0.5733420373,-2.1399780849,-1.9636303212,
-501.5605475447,-0.5709083065,-2.1191785957,-1.9558053627,
-346.0962717014,-0.5636184352,-2.0916694993,-1.9414136994,
-122.5899957017,-0.5531380082,-2.0581163459,-1.9209749356,
117.5579004422,-0.5418772394,-2.0191914223,-1.8950289864,
323.3870295372,-0.5322257111,-1.9755721676,-1.8641262324,
462.8569972405,-0.5256858284,-1.9279257196,-1.8288233940,
533.8874020918,-0.5223551435,-1.8769133854,-1.7896733610,
560.5578355476,-0.5211045409,-1.8231702783,-1.7472222192,
575.7478820160,-0.5203922649,-1.7673089425,-1.7020045071,
599.2971188940,-0.5192880182,-1.7099125558,-1.6545331145,
624.9651166053,-0.5180844208,-1.6515217995,-1.6053030898,
623.1514386404,-0.5181694659,-1.5926507594,-1.5547780254,
557.5756415975,-0.5212443789,-1.5337630077,-1.5033989689,
405.7972752255,-0.5283614144,-1.4752799010,-1.4515725389,
172.6158824675,-0.5392955170,-1.4175879694,-1.3996763360,
-109.8490004935,-0.5525405705,-1.3610199991,-1.3480505534,
-392.1578441874,-0.5657783072,-1.3058695113,-1.2970061072,
-621.2311258094,-0.5765197765,-1.2523893014,-1.2468171696,
-752.8693291696,-0.5826924200,-1.2007889243,-1.1977290329,
-761.4329446424,-0.5830939763,-1.1512356897,-1.1499515486,
-646.4024691140,-0.5777000853,-1.1038683001,-1.1036622623,
-443.0584059282,-0.5681650841,-1.0587809206,-1.0590134607,
-181.0812648319,-0.5558807207,-1.0160417305,-1.0161268884,
98.5284380822,-0.5427695494,-0.9756888445,-0.9750975237,
350.6101804330,-0.5309491910,-0.9377265833,-0.9359976788,
542.7634336103,-0.5219389378,-0.9021415464,-0.8988606987,
685.2276628355,-0.5152586513,-0.8689008408,-0.8637327561,
757.8823272232,-0.5118518033,-0.8379401259,-0.8306038202,
760.9668798446,-0.5117071656,-0.8091885247,-0.7994654546,
724.7207677917,-0.5134067811,-0.7825591968,-0.7702843852,
695.1034322431,-0.5147955669,-0.7579409204,-0.7430135471,
699.3143085311,-0.5145981148,-0.7352277346,-0.7175950620,
763.8728262097,-0.5115709030,-0.7142914094,-0.6939517806,
883.2984091241,-0.5059709211,-0.6950004638,-0.6719976775,
1023.5904754818,-0.4993924894,-0.6772180019,-0.6516364492,
1144.1484379236,-0.4937394092,-0.6607909513,-0.6327595149,
1221.2517035978,-0.4901239619,-0.6455802192,-0.6152514533,
1255.4996742337,-0.4885180412,-0.6314268391,-0.5989857843,
1260.4917462171,-0.4882839581,-0.6181753745,-0.5838332351,
1245.8673106676,-0.4889697121,-0.6056644349,-0.5696542473,
1210.7057535155,-0.4906184718,-0.5937432764,-0.5563066156,
1152.0464555812,-0.4933690634,-0.5822404038,-0.5436394972,
1078.7687926552,-0.4968051244,-0.5710063830,-0.5315054962,
1015.2721355790,-0.4997825445,-0.5598768596,-0.5197476796,
988.3158503273,-0.5010465510,-0.5486948920,-0.5082112416,
1005.7392980915,-0.5002295485,-0.5373076069,-0.4967409851,
1044.9418353639,-0.4983913034,-0.5255613553,-0.4851799712,
1062.4428140229,-0.4975706654,-0.5133145326,-0.4733759009,
1020.4015814195,-0.4995420198,-0.5004177772,-0.4611781029,
911.6174804649,-0.5046430122,-0.4867361304,-0.4484408459,
766.0098497184,-0.5114706959,-0.4721464169,-0.4350230394,
633.8180234770,-0.5176692994,-0.4565194360,-0.4207913588,
557.5613318659,-0.5212450499,-0.4397470225,-0.4056208509,
550.5991009293,-0.5215715157,-0.4217237454,-0.3893934109,
594.0906527230,-0.5195321545,-0.4023574866,-0.3720051419,
650.5153054069,-0.5168863476,-0.3815694436,-0.3533621656,
683.6723733396,-0.5153315803,-0.3592894894,-0.3333815868,
674.5211671726,-0.5157606893,-0.3354634605,-0.3119946971,
627.3809939465,-0.5179711380,-0.3100489807,-0.2891505402,
566.6111571870,-0.5208206948,-0.2830255878,-0.2648116708,
525.8509570023,-0.5227319803,-0.2543751670,-0.2389519089,
532.6996901817,-0.5224108365,-0.2241095127,-0.2115690654,
593.4766502935,-0.5195609457,-0.1922463210,-0.1826716635,
685.8611277855,-0.5152289475,-0.1588266173,-0.1522898904,
765.5724100849,-0.5114912078,-0.1239027314,-0.1204644028,
787.5697816995,-0.5104597297,-0.0875462860,-0.0872605700,
732.7725243192,-0.5130292264,-0.0498439824,-0.0527531127,
624.8599169189,-0.5180893537,-0.0108986930,-0.0170350139,
524.1912358611,-0.5228098062,0.0291760584,0.0197864838,
499.3657549999,-0.5239738972,0.0702455799,0.0575881399,
591.3427457854,-0.5196610065,0.1121680164,0.0962371871,
790.8814773682,-0.5103044410,0.1547899202,0.1355894746,
1042.6612167055,-0.4984982438,0.1979482616,0.1754877359,
1273.6812286666,-0.4876654904,0.2414684517,0.2157711613,
1428.7407761397,-0.4803945972,0.2851737043,0.2562707771,
1492.7191201392,-0.4773945903,0.3288838069,0.2968146523,
1488.5355199130,-0.4775907634,0.3724153924,0.3372276315,
1455.6692330505,-0.4791318956,0.4155828052,0.3773376148,
1424.6795155915,-0.4805850337,0.4582131421,0.4169741719,
1403.7656221347,-0.4815657065,0.5001301562,0.4559731828,
1382.4468059471,-0.4825653666,0.5411709557,0.4941776616,
1346.0423190738,-0.4842724084,0.5811830942,0.5314436349,
1288.6314124484,-0.4869644617,0.6200304414,0.5676372508,
1215.6133360024,-0.4903883505,0.6575922585,0.6026420735,
1136.0273387773,-0.4941202154,0.6937617887,0.6363607498,
1053.2726690342,-0.4980006625,0.7284660297,0.6687135326,
963.0285743663,-0.5022322960,0.7616427700,0.6996434924,
860.2143018096,-0.5070533574,0.7932663473,0.7291170471,
748.9490979550,-0.5122706911,0.8233303527,0.7571290198,
645.1922090604,-0.5171359527,0.8518600660,0.7836961587,
567.3028811625,-0.5207882592,0.8789102478,0.8088614593,
519.8403601893,-0.5230138230,0.9045648792,0.8327004504,
483.2038920727,-0.5247317427,0.9289352294,0.8553121748,
419.6727228608,-0.5277107811,0.9521641715,0.8768220430,
296.5260988306,-0.5334852463,0.9744236281,0.8973810014,
113.2032666010,-0.5420814324,0.9959010530,0.9171636124,
-86.5365267549,-0.5514474259,1.0168208315,0.9363703410,
-229.1740335965,-0.5581358375,1.0374213929,0.9552121351,
-248.5100056031,-0.5590425201,1.0579528413,0.9739247014,
-124.6651936614,-0.5532353162,1.0786890631,0.9927507168,
98.7196522478,-0.5427605832,1.0999026469,1.0119428019,
332.1637831620,-0.5318141605,1.1218779877,1.0317568077,
485.4664512494,-0.5246256491,1.1448873379,1.0524486348,
518.9469099219,-0.5230557178,1.1692047602,1.0742680293,
475.2044139468,-0.5251068460,1.1950836072,1.0974510297,
476.0382195596,-0.5250677481,1.2227659613,1.1222193975,
682.3275845759,-0.5153946388,1.2524534576,1.1487678728,
1227.5117685030,-0.4898304214,1.2843283452,1.1772687478,
2143.8700326516,-0.4468614898,1.3185333638,1.2078568375,
3307.2416402474,-0.3923098619,1.3551561942,1.2406275313,
4427.7858565420,-0.3397664522,1.3942444098,1.2756310761,
5105.9019489238,-0.3079689281,1.4357910699,1.3128743055,
4950.5091870286,-0.3152554461,1.4797283550,1.3523069024,
3724.3668428497,-0.3727504549,1.5259245240,1.3938251969,
1458.0741908478,-0.4790191248,1.5741826701,1.4372627320,
-1524.6894919396,-0.6188838193,1.6242443815,1.4824019373,
-4692.5249257889,-0.7674267084,1.6757808917,1.5289558796,
-7473.3128281817,-0.8978205617,1.7283941644,1.5765815961,
-9431.9339136968,-0.9896622122,1.7816267539,1.6248745662,
-10383.7088939024,-1.0342918681,1.8349541116,1.6733767681,
-10402.0784772483,-1.0351532357,1.8877975349,1.7215744770,
-9733.2033689596,-1.0037890304,1.9395223169,1.7689053053,
-8670.8842709300,-0.9539758532,1.9894478030,1.8147625446,
-7454.0818816162,-0.8969188039,2.0368595564,1.8585042944,
-6224.9168959325,-0.8392820605,2.0810048021,1.8994614808,
-5045.7100051464,-0.7839879007,2.1211171824,1.9369395133,
-3944.5818967740,-0.7323549312,2.1564177858,1.9702361320,
-2952.9332544772,-0.6858555605,2.1861290973,1.9986481003,
-2114.2447579601,-0.6465286399,2.2094820208,2.0214748007,
-1466.4370828674,-0.6161523071,2.2257411166,2.0380437189,
-1017.6309006825,-0.5951073480,2.2341942475,2.0477026377,
-736.0268786267,-0.5819026611,2.2341914371,2.0498482023,
-562.3856795592,-0.5737604562,2.2251256766,2.0439239770,
-437.2679618774,-0.5678935645,2.2064803454,2.0294333153,
-326.0343794183,-0.5626777135,2.1777989052,2.0059521370,
-226.8855813606,-0.5580285298,2.1387290471,1.9731360077,
-158.8622121273,-0.5548388477,2.0890082477,1.9307226128,
-140.6049112895,-0.5539827451,2.0284841953,1.8785466487,
-174.5943134706,-0.5555765413,1.9571092792,1.8165383123,
-245.9510482515,-0.5589225281,1.8749533112,1.7447314003,
-333.3957400770,-0.5630228949,1.7822040495,1.6632636465,
-421.6890081619,-0.5671630522,1.6791568478,1.5723745860,
-504.6714663996,-0.5710541805,1.5662301474,1.4724090681,
-578.0237232699,-0.5744937393,1.4439503078,1.3638168122,
-630.4663817493,-0.5769528266,1.3129516179,1.2471408721,
-643.1200392207,-0.5775461689,1.1739686442,1.1230154172,
-599.3852873852,-0.5754954038,1.0278224699,0.9921644521,
-497.5827121741,-0.5707217819,0.8754228574,0.8553811825,
-354.5928936622,-0.5640168500,0.7177476548,0.7135317679,
-195.0964059820,-0.5565379044,0.5558320742,0.5675376355,
-33.2138172387,-0.5489470721,0.3907577057,0.4183577704,
138.8943105735,-0.5408767543,0.2236364160,0.2669930511,
345.0274216542,-0.5312109720,0.0556009877,0.1144561948,
603.0649664791,-0.5191113402,-0.1122166455,-0.0382268778,
902.3664018802,-0.5050768043,-0.2786922975,-0.1900444891,
1196.9711911263,-0.4912624988,-0.4427323820,-0.3399951736,
1421.7188040011,-0.4807238643,-0.6032740935,-0.4871123423,
1522.0887168813,-0.4760174213,-0.7593174394,-0.6304822771,
1480.2804128130,-0.4779778534,-0.9099167308,-0.7692238378,
1321.9733815874,-0.4854010243,-1.0542019558,-0.9025404098,
1101.2071198151,-0.4957529694,-1.1913877819,-1.0296921755,
874.2211309996,-0.5063965635,-1.3207781409,-1.1500293300,
677.9749256092,-0.5155987392,-1.4417806036,-1.2629807281,
524.3080211487,-0.5228043300,-1.5538892904,-1.3680675148,
408.6199422287,-0.5282290568,-1.6567183908,-1.4649035257,
323.6702206349,-0.5322124319,-1.7499780490,-1.5531950972,
266.8983953954,-0.5348745181,-1.8334870010,-1.6327463925,
237.8240128476,-0.5362378442,-1.9071636916,-1.7034485286,
229.3666267034,-0.5366344193,-1.9710295013,-1.7652896756,
222.3257981131,-0.5369645706,-2.0251967698,-1.8183369382,
188.9410957289,-0.5385300118,-2.0698724315,-1.8627458441,
105.4520957661,-0.5424448924,-2.1053316730,-1.8987364578,
-34.3816179359,-0.5490018314,-2.1319380234,-1.9266060128,
-213.7604538542,-0.5574130798,-2.1501043336,-1.9467092082,
-400.7248127247,-0.5661800207,-2.1603100502,-1.9594476734,
-565.7150874847,-0.5739165753,-2.1630748087,-1.9652729274,
-698.4916632172,-0.5801425983,-2.1589483964,-1.9646641887,
-813.0149170969,-0.5855127052,-2.1485143389,-1.9581338130,
-937.0052183364,-0.5913267312,-2.1323645787,-1.9462069680,
-1091.3429281346,-0.5985637768,-2.1111064592,-1.9294150363,
-1272.6683996258,-0.6070663048,-2.0853330395,-1.9082989234,
-1450.8219778304,-0.6154200996,-2.0556417682,-1.8833838964,
-1584.2839996065,-0.6216782638,-2.0225989536,-1.8551922438,
-1643.6147936029,-0.6244603425,-1.9867570921,-1.8242176480,
-1628.2546802140,-0.6237400918,-1.9486385834,-1.7909383061,
-1565.3239715346,-0.6207892096,-1.9087265343,-1.7558018571,
-1492.5029713175,-0.6173745619,-1.8674743087,-1.7192246858,
-1436.8319749310,-0.6147640947,-1.8252940731,-1.6815875158,
-1403.4712693193,-0.6131997787,-1.7825509705,-1.6432394266,
-1380.1411329622,-0.6121058059,-1.7395812945,-1.6044934511,
-1352.2018358381,-0.6107957050,-1.6966656593,-1.5656222364,
-1315.6136393865,-0.6090800489,-1.6540520818,-1.5268646595,
-1278.6567964734,-0.6073471065,-1.6119492483,-1.4884254480,
-1252.2515513568,-0.6061089389,-1.5705265983,-1.4504771971,
-1237.9981396539,-0.6054405825,-1.5299176898,-1.4131594771,
-1222.6967883101,-0.6047230872,-1.4902260339,-1.3765813070,
-1183.5077155684,-0.6028854734,-1.4515293543,-1.3408316294,
-1099.3111309408,-0.5989374136,-1.4138740763,-1.3059694088,
-962.0672351805,-0.5925019136,-1.3772886030,-1.2720382134,
-781.6962202562,-0.5840441410,-1.3417827853,-1.2390648374,
-583.6382693265,-0.5747570108,-1.3073484914,-1.2070537832,
-400.5335567169,-0.5661710525,-1.2739693830,-1.1760068422,
-262.0622478971,-0.5596779979,-1.2416134177,-1.1459124950,
-186.2244994600,-0.5561218920,-1.2102509736,-1.1167518244,
-175.5404591024,-0.5556209070,-1.1798390622,-1.0885012657,
-219.3702656059,-0.5576761293,-1.1503345516,-1.0611337753,
-300.8740488206,-0.5614979211,-1.1217007603,-1.0346224591,
-405.3319296485,-0.5663960529,-1.0938864054,-1.0089363508,
-525.3440200296,-0.5720235367,-1.0668555117,-0.9840465601,
-659.3504229285,-0.5783072274,-1.0405646311,-0.9599241356,
-804.3512323222,-0.5851064566,-1.0149789725,-0.9365404763,
-948.5865331898,-0.5918697904,-0.9900587895,-0.9138719911,
-1069.9764015032,-0.5975618795,-0.9657679637,-0.8918867158,
-1141.6409042185,-0.6009222979,-0.9420748301,-0.8705587019,
-1141.6200992698,-0.6009213223,-0.9189424802,-0.8498642708,
-1060.5540355634,-0.5971200556,-0.8963392036,-0.8297714985,
-903.2427529736,-0.5897435763,-0.8742247223,-0.8102487679,
-684.4862823396,-0.5794858724,-0.8525594942,-0.7912655369,
-424.0046454638,-0.5672716347,-0.8313051490,-0.7727819777,
-160.9578551117,-0.5549371145,-0.8104130068,-0.7547558213,
65.9340849881,-0.5442979304,-0.7898293103,-0.7371404415,
218.7111801410,-0.5371340636,-0.7694964198,-0.7198825258,
262.9734446837,-0.5350585629,-0.7493550021,-0.7029226129,
177.1609019798,-0.5390823966,-0.7293284951,-0.6861941875,
-3.4064155866,-0.5475493740,-0.7093456332,-0.6696233450,
-226.1684666170,-0.5579949036,-0.6893201859,-0.6531297705,
-433.9252007073,-0.5677368192,-0.6691616200,-0.6366302489,
-579.5165584567,-0.5745637398,-0.6487758427,-0.6200277395,
-637.5824714788,-0.5772865070,-0.6280624229,-0.6032257859,
-623.5628624128,-0.5766291139,-0.6069194409,-0.5861187930,
-564.6576449367,-0.5738669908,-0.5852330223,-0.5686036506,
-486.5067237816,-0.5702024180,-0.5628992486,-0.5505684275,
-407.7099947466,-0.5665075626,-0.5398095364,-0.5318990005,
-342.7473447156,-0.5634614007,-0.5158510875,-0.5124886837,
-306.5786516749,-0.5617654155,-0.4909246854,-0.4922245647,
-312.5637847316,-0.5620460642,-0.4649257365,-0.4710011523,
-362.7426041341,-0.5643989979,-0.4377678007,-0.4487154610,
-438.7149612924,-0.5679614157,-0.4093544345,-0.4252731705,
-504.2006988010,-0.5710321057,-0.3796224111,-0.4005877548,
-521.9196504617,-0.5718629646,-0.3485012481,-0.3745795539,
-475.9516413081,-0.5697074799,-0.3159459729,-0.3471826014,
-383.5764876310,-0.5653759190,-0.2819200767,-0.3183452071,
-286.5939970050,-0.5608283155,-0.2464015640,-0.2880277665,
-225.7639683163,-0.5579759362,-0.2093945766,-0.2562079123,
-215.6861917910,-0.5575033795,-0.1709114207,-0.2228739457,
-236.2404490251,-0.5584671886,-0.1309896048,-0.1880410996,
-245.6665130155,-0.5589091859,-0.0896799957,-0.1517332632,
-205.0041481911,-0.5570024881,-0.0470589272,-0.1139994543,
-97.0931104466,-0.5519424344,-0.0032140097,-0.0748994349,
71.3468528245,-0.5440441204,0.0417429228,-0.0345160996,
281.8360026945,-0.5341740792,0.0876875380,0.0070471591,
518.9746086659,-0.5230544190,0.1344775625,0.0496835543,
775.8829486344,-0.5110077367,0.1819568793,0.0932572375,
1046.7213088514,-0.4983078621,0.2299576551,0.1376249482,
1313.0499838847,-0.4858194511,0.2783023804,0.1826338188,
1536.8292765794,-0.4753262221,0.3268034847,0.2281140384,
1667.0594980169,-0.4692196002,0.3752753679,0.2738961614,
1659.7009674735,-0.4695646489,0.4235204470,0.3197988748,
1500.6340123777,-0.4770234533,0.4713527277,0.3656456207,
1219.3389682672,-0.4902136519,0.5185809406,0.4112515757,
883.5761787441,-0.5059578962,0.5650295285,0.4564454017,
576.5059954304,-0.5203567162,0.6105307157,0.5010540585,
364.4087779214,-0.5303021613,0.6549322956,0.5449196101,
269.9648937394,-0.5347307270,0.6980948727,0.5878952478,
264.1747182856,-0.5350022340,0.7399060499,0.6298499708,
282.4786347916,-0.5341439455,0.7802744993,0.6706726556,
257.3970342703,-0.5353200462,0.8191322942,0.7102700427,
170.8903154657,-0.5393764305,0.8564432289,0.7485763010,
35.3988848019,-0.5457297557,0.8921988823,0.7855521051,
-105.3568436687,-0.5523299289,0.9264238011,0.8211786189,
-198.2964483176,-0.5566879575,0.9591698214,0.8554731200,
-208.0994999937,-0.5571476321,0.9905263463,0.8884843221,
-172.5655620767,-0.5554814112,1.0206142127,0.9202734263,
-128.6541905328,-0.5534223642,1.0495794155,0.9509512256,
-110.6049339688,-0.5525760169,1.0776065910,0.9806466131,
-136.8973336892,-0.5538088932,1.1048969196,1.0095136932,
-203.6109237526,-0.5569371584,1.1316842244,1.0377359154,
-268.7052310289,-0.5599894939,1.1582183545,1.0655148713,
-300.0197752578,-0.5614578634,1.1847648397,1.0930701422,
-281.3140691074,-0.5605807346,1.2116059971,1.1206390941,
-215.7076182333,-0.5575043842,1.2390243789,1.1484603960,
-119.6399213391,-0.5529996763,1.2673068852,1.1767900512,
-9.0704702363,-0.5478149670,1.2967332581,1.2058705015,
116.9612500936,-0.5419052169,1.3275703058,1.2359471285,
289.2957614383,-0.5338242838,1.3600705765,1.2672461478,
570.5735922918,-0.5206348924,1.3944561786,1.2999790751,
1039.8752777918,-0.4986288792,1.4309222900,1.3343339282,
1757.3213596559,-0.4649871336,1.4696194435,1.3704630201,
2714.5923861184,-0.4200997627,1.5106589101,1.4084867274,
3789.4089118653,-0.3697005689,1.5541033598,1.4484802926,
4730.6514979693,-0.3255647873,1.5999523566,1.4904733811,
5196.9207118249,-0.3037009696,1.6481522276,1.5344427154,
4851.1771270824,-0.3199132231,1.6985809524,1.5803111956,
3485.4613235811,-0.3839529674,1.7510526051,1.6279379580,
1125.8938872833,-0.4945953828,1.8053121707,1.6771271197,
