ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1897.4186849186,-0.6363614542,0.0406003250,0.0831091055,
-1723.4161541182,-0.6282023060,-0.1419126666,-0.1022630019,
-1545.6593487737,-0.6198671163,-0.3249687028,-0.2887664941,
-1364.1075844584,-0.6113539772,-0.5069192716,-0.4747259450,
-1171.4801787679,-0.6023214905,-0.6861283836,-0.6584633829,
-955.8964513143,-0.5922125595,-0.8609883975,-0.8383275546,
-706.3557237206,-0.5805113518,-1.0299362179,-1.0127019371,
-417.6573196152,-0.5669740024,-1.1914768867,-1.1800315245,
-92.0005646259,-0.5517036399,-1.3442056902,-1.3388504891,
262.2952136258,-0.5350903658,-1.4868170252,-1.4877825777,
633.3906855307,-0.5176893377,-1.6181201180,-1.6255737036,
1007.6065194977,-0.5001419927,-1.7370639083,-1.7510945372,
1370.1033819598,-0.4831441617,-1.8427317446,-1.8633607003,
1705.1219373803,-0.4674348154,-1.9343664022,-1.9615404867,
1997.7828482582,-0.4537116602,-2.0113648317,-2.0449639669,
2237.2067751345,-0.4424848390,-2.0732914456,-2.1131248409,
2420.1143765980,-0.4339081234,-2.1198776322,-2.1656923441,
2552.0663092909,-0.4277207688,-2.1510239355,-2.2025027876,
2644.9832279147,-0.4233638040,-2.1667921985,-2.2235668026,
2710.9457852360,-0.4202707554,-2.1674099893,-2.2290580589,
2755.3146320916,-0.4181902570,-2.1532624960,-2.2193170731,
2772.3704173943,-0.4173904946,-2.1248747210,-2.1948319526,
2746.1937881382,-0.4186179422,-2.0829193101,-2.1562408104,
2656.9053894034,-0.4228047622,-2.0281867508,-2.1043124755,
2489.9058643617,-0.4306355326,-1.9615891327,-2.0399344844,
2243.8758542809,-0.4421721194,-1.8841323881,-1.9641042264,
1934.2559985298,-0.4566904960,-1.7969114889,-1.8779100190,
1590.0469345823,-0.4728307943,-1.7010887345,-1.7825126160,
1244.9692980220,-0.4890118208,-1.5978825449,-1.6791378165,
926.7037225461,-0.5039356037,-1.4885440912,-1.5690518333,
648.8508399693,-0.5169643960,-1.3743557000,-1.4535460525,
408.3312802272,-0.5282425924,-1.2565924885,-1.3339244009,
189.4656713796,-0.5385054140,-1.1365311477,-1.2114839203,
-27.2653603862,-0.5486681432,-1.0154146289,-1.0875028777,
-255.9811907527,-0.5593928512,-0.8944519765,-0.9632169317,
-499.5211972700,-0.5708126794,-0.7747975408,-0.8398207434,
-748.4047593535,-0.5824830720,-0.6575428891,-0.7184398416,
-984.3512582817,-0.5935468332,-0.5436993685,-0.6001281667,
-1186.4000771951,-0.6030210991,-0.4341997645,-0.4858559064,
-1337.3506010948,-0.6100993162,-0.3298764606,-0.3764995166,
-1428.4022168418,-0.6143688151,-0.2314615991,-0.2728316822,
-1461.7143131560,-0.6159308518,-0.1395834370,-0.1755231718,
-1449.6062806167,-0.6153630943,-0.0547570732,-0.0851298618,
-1410.6775116625,-0.6135376864,0.0226189227,-0.0020905143,
-1363.7274005918,-0.6113361500,0.0922584771,0.0732682000,
-1322.5953435643,-0.6094074278,0.1539939714,0.1407403416,
-1292.9207386015,-0.6080159567,0.2077714820,0.2002355244,
-1273.2629855896,-0.6070941855,0.2536501849,0.2517782761,
-1259.0214862809,-0.6064263877,0.2917973836,0.2955019807,
-1246.9956442968,-0.6058624843,0.3224844727,0.3316480450,
-1237.1048651310,-0.6053986960,0.3460811273,0.3605565104,
-1231.3485561528,-0.6051287770,0.3630484633,0.3826635388,
-1230.3261266110,-0.6050808343,0.3739293640,0.3984880066,
-1230.5969876388,-0.6050935353,0.3793428750,0.4086273709,
-1224.4805522583,-0.6048067297,0.3799728087,0.4137472212,
-1202.9762353859,-0.6037983713,0.3765577539,0.4145729110,
-1159.5634538384,-0.6017627037,0.3698818928,0.4118730448,
-1093.3216263391,-0.5986565599,0.3607621241,0.4064556447,
-1010.1701735246,-0.5947575072,0.3500395330,0.3991570482,
-922.3885179523,-0.5906413399,0.3385647327,0.3908218657,
-846.6160841082,-0.5870882967,0.3271900430,0.3823000203,
-801.3722984149,-0.5849667715,0.3167519289,0.3744323156,
-803.8165892408,-0.5850813867,0.3080676836,0.3680394884,
-865.8683869094,-0.5879910559,0.3019182903,0.3639093288,
-990.2071237088,-0.5938214204,0.2990402887,0.3627848477,
-1168.4322339023,-0.6021785694,0.3001107953,0.3653580789,
-1382.3031537396,-0.6122071852,0.3057456427,0.3722583493,
-1608.4193214676,-0.6228099925,0.3164837573,0.3840364001,
-1824.5801773427,-0.6329459856,0.3327799440,0.4011668180,
-2015.3451636434,-0.6418911416,0.3549988823,0.4240319165,
-2173.9937246830,-0.6493303272,0.3834071199,0.4529173881,
-2301.0453068234,-0.6552878996,0.4181683006,0.4880055752,
-2401.5393584891,-0.6600001636,0.4593389377,0.5293736981,
-2483.5553301816,-0.6638459724,0.5068631455,0.5769861060,
-2559.5326744950,-0.6674086241,0.5605702583,0.6306951872,
-2648.4308461314,-0.6715771459,0.6201830556,0.6902372032,
-2773.5293019171,-0.6774431344,0.6853049404,0.7552373777,
-2951.0675008197,-0.6857680734,0.7554316255,0.8252091616,
-3170.4449039651,-0.6960548936,0.8299550609,0.8995561655,
-3373.8209746554,-0.7055913956,0.9081599937,0.9775812914,
-3449.4751783875,-0.7091388949,0.9892427761,1.0584894710,
-3252.6069828719,-0.6999075535,1.0723115808,1.1413960828,
-2655.6158580521,-0.6719140581,1.1563975490,1.2253420212,
-1612.8212761248,-0.6230164045,1.2404672830,1.3092938806,
-211.7827115603,-0.5573203415,1.3234332767,1.3921690158,
1318.7003588765,-0.4855544996,1.4041680688,1.4728324771,
2657.9884561042,-0.4227539762,1.4815196289,1.5501297670,
3488.0820987032,-0.3838300767,1.5543228071,1.6228876124,
3597.6618028928,-0.3786917776,1.6214178084,1.6899348143,
2953.5280825079,-0.4088958352,1.6816644015,1.7501176111,
1709.3614489759,-0.4672360205,1.7339623849,1.8023197876,
150.5224112916,-0.5403315014,1.7772592502,1.8454720226,
-1400.1085240064,-0.6130420963,1.8105732199,1.8785722593,
-2676.6508528617,-0.6729004095,1.8330066497,1.9007012236,
-3531.2640737255,-0.7129740559,1.8437578574,1.9110371553,
-3946.7076875827,-0.7324546116,1.8421376792,1.9088662209,
-4007.2211979788,-0.7352921490,1.8275797978,1.8936007796,
-3847.8841110465,-0.7278206778,1.7996482901,1.8647841835,
-3604.5359355340,-0.7164098449,1.7580576359,1.8221046545,
-3379.3761828326,-0.7058518847,1.7026663244,1.7654051196,
-3226.4043670054,-0.6986788873,1.6334860072,1.6946763664,
-3153.7800048163,-0.6952734602,1.5506948374,1.6100793068,
-3136.1426157594,-0.6944464259,1.4546206268,1.5119281598,
-3131.1317220886,-0.6942114602,1.3457572779,1.4007035957,
-3095.7868488486,-0.6925541046,1.2247473104,1.2770396531,
-2999.3875239048,-0.6880338464,1.0923830199,1.1417231531,
-2830.7332779751,-0.6801254845,0.9496012058,0.9956855486,
-2599.3836446610,-0.6692772749,0.7974645834,0.8399913771,
-2330.8981604799,-0.6566877290,0.6371570057,0.6758283846,
-2057.6363648973,-0.6438742172,0.4699678105,0.5044908457,
-1808.3578003593,-0.6321853025,0.2972760002,0.3273693279,
-1599.2620123260,-0.6223805974,0.1205324040,0.1459258367,
-1429.2685493050,-0.6144094383,-0.0587561973,-0.0383165360,
-1281.6569628849,-0.6074877872,-0.2390458693,-0.2237939283,
-1131.2668077697,-0.6004358464,-0.4187734461,-0.4089237246,
-954.8976418132,-0.5921657244,-0.5963781409,-0.5921242370,
-740.6690260540,-0.5821203359,-0.7703244904,-0.7718322951,
-492.2205247503,-0.5704703437,-0.9391092248,-0.9465205955,
-224.6717054156,-0.5579247190,-1.1012921465,-1.1147206194,
45.2578611456,-0.5452674587,-1.2555038962,-1.2750381751,
310.2086008018,-0.5328436604,-1.4004709125,-1.4261681957,
577.9009360585,-0.5202913061,-1.5350226597,-1.5669137182,
868.4952860210,-0.5066650539,-1.6581071942,-1.6961932879,
1203.9920663582,-0.4909332831,-1.7688036026,-1.8130589508,
1595.6316892652,-0.4725689197,-1.8663303362,-1.9167000404,
2035.5745634265,-0.4519395698,-1.9500535598,-2.0064558540,
2496.9010939777,-0.4303075195,-2.0194891004,-2.0818154992,
2941.3316824687,-0.4094677363,-2.0743136518,-2.1424288829,
3330.5467268250,-0.3912170637,-2.1143573703,-2.1880984708,
3635.4666213103,-0.3769190729,-2.1396043444,-2.2187856127,
3840.5717564879,-0.3673014933,-2.1501965636,-2.2346054817,
3943.6625191823,-0.3624674670,-2.1464220464,-2.2358195634,
3953.5792924407,-0.3620024599,-2.1287083389,-2.2228346085,
3887.9224554944,-0.3650811729,-2.0976221314,-2.1961861886,
3770.0923837198,-0.3706063397,-2.0538438946,-2.1565369385,
3624.2094485995,-0.3774469327,-1.9981766814,-2.1046604505,
3468.2740176834,-0.3847588969,-1.9315177642,-2.0414291831,
3308.3264545496,-0.3922589939,-1.8548499841,-1.9678031137,
3137.4071187648,-0.4002735681,-1.7692320759,-1.8848154769,
2941.4363658455,-0.4094628276,-1.6757818661,-1.7935569869,
2709.2945472184,-0.4203481836,-1.5756574548,-1.6951633803,
2441.3020101812,-0.4329146147,-1.4700474530,-1.5907977196,
2150.8990978632,-0.4465318901,-1.3601536115,-1.4816423914,
1858.9661491854,-0.4602209104,-1.2471796259,-1.3688766941,
1584.5834988218,-0.4730869801,-1.1323139226,-1.2536669153,
1338.0314771595,-0.4846480446,-1.0167147422,-1.1371591528,
1119.1904102595,-0.4949097154,-0.9015048262,-1.0204594934,
921.0606198171,-0.5042002142,-0.7877472610,-0.9046222530,
735.2424231229,-0.5129134105,-0.6764542311,-0.7906482299,
556.3761330229,-0.5213006250,-0.5685506299,-0.6794687967,
384.1420578800,-0.5293768486,-0.4648904174,-0.5719376352,
222.9805015344,-0.5369338709,-0.3662358081,-0.4688284990,
79.6517632645,-0.5436546951,-0.2732520055,-0.3708253255,
-41.0438622518,-0.5493142305,-0.1865070088,-0.2785206447,
-140.7060849761,-0.5539874892,-0.1064593839,-0.1924092967,
-228.8946195486,-0.5581227355,-0.0334675441,-0.1128879669,
-319.3291853260,-0.5623633004,0.0322230897,-0.0402543955,
-421.0495064206,-0.5671330653,0.0904712637,0.0252925127,
-529.2553117383,-0.5722069409,0.1412471223,0.0836546447,
-622.3063350170,-0.5765701941,0.1846249394,0.1348306733,
-669.0423148642,-0.5787616897,0.2207770672,0.1789113368,
-643.7029947953,-0.5775735043,0.2499752090,0.2160770859,
-540.3281232705,-0.5727261559,0.2725874010,0.2465998593,
-378.2374537329,-0.5651255665,0.2890608388,0.2708268017,
-194.7107446453,-0.5565198203,0.2999245148,0.2891816031,
-28.5077595270,-0.5487264005,0.3057792680,0.3021579199,
96.3317330092,-0.5428725551,0.3072859402,0.3103097617,
177.8879592210,-0.5390483042,0.3051602804,0.3142462598,
232.6411401999,-0.5364808742,0.3001582428,0.3146216340,
283.5514918358,-0.5340936382,0.2930714038,0.3121274969,
347.3792247813,-0.5311006936,0.2847140464,0.3074873025,
427.3245444163,-0.5273519797,0.2759069500,0.3014432101,
512.6276508130,-0.5233520340,0.2674752901,0.2947475104,
583.1687387015,-0.5200442937,0.2602318655,0.2881555964,
616.1879974352,-0.5184959885,0.2549667671,0.2824161433,
592.2856109571,-0.5196167946,0.2524335329,0.2782599616,
500.2617577659,-0.5239318828,0.2533493714,0.2763903927,
340.9166108830,-0.5314037319,0.2583635752,0.2774767548,
128.8503378195,-0.5413477260,0.2680738461,0.2821434702,
-109.0568994565,-0.5525034281,0.2829942997,0.2909619666,
-339.3249445515,-0.5633009210,0.3035592197,0.3044365819,
-530.8736466786,-0.5722828262,0.3301091200,0.3230108527,
-664.1428606888,-0.5785319495,0.3628890744,0.3470403859,
-736.0124471018,-0.5819019844,0.4020383491,0.3768034073,
-758.4422721362,-0.5829537408,0.4475863144,0.4124834645,
-752.0322077399,-0.5826531666,0.4994499378,0.4541694950,
-738.9821316189,-0.5820412358,0.5574325398,0.5018495315,
-739.8119272671,-0.5820801457,0.6212197894,0.5554088553,
-830.6814839943,-0.5863411078,0.6903810523,0.6146234119,
-1028.3506969545,-0.5956100097,0.7643771577,0.6791655131,
-1319.4194671735,-0.6092585078,0.8425556586,0.7486006105,
-1647.7277015755,-0.6246532007,0.9241608864,0.8223878638,
-1910.0353130103,-0.6369530601,1.0083485478,0.8998845848,
-1854.2222202790,-0.6343359299,1.0941695702,0.9803516131,
-1341.0083481592,-0.6102708315,1.1806105706,1.0629590564,
-321.1136274303,-0.5624469746,1.2665908588,1.1467954206,
1117.5020051021,-0.4949888863,1.3509704262,1.2308716304,
2744.2386065830,-0.4187096226,1.4325724801,1.3141367651,
4174.8162280839,-0.3516284445,1.5101962282,1.3954889253,
5072.6749145808,-0.3095269761,1.5826298793,1.4737854496,
5211.7347049320,-0.3030063271,1.6486733686,1.5478623049,
4550.1156318566,-0.3340302899,1.7071450491,1.6165418495,
3241.0177219136,-0.3954151660,1.7569130912,1.6786578012,
1578.0009954818,-0.4733956401,1.7968950841,1.7330627563,
-102.4545332597,-0.5521938367,1.8260930789,1.7786501280,
-1520.9888563506,-0.6187102928,1.8435958250,1.8143701719,
-2521.2019720679,-0.6656112601,1.8485968097,1.8392450554,
-3082.7338849429,-0.6919420384,1.8404142824,1.8523885725,
-3287.1446057790,-0.7015270563,1.8184977894,1.8530130181,
-3260.0341516673,-0.7002558207,1.7824428997,1.8404551925,
-3117.4425460027,-0.6935695614,1.7319965048,1.8141796509,
-2936.2098184987,-0.6850713822,1.6670669929,1.7737967876,
-2751.2960052017,-0.6764005934,1.5877317404,1.7190663664,
-2570.8211485043,-0.6679379516,1.4942338383,1.6499115920,
-2394.3052971587,-0.6596609514,1.3869896224,1.5664219234,
-2223.2685062882,-0.6516408697,1.2665785185,1.4688559776,
-2061.2308373990,-0.6440427656,1.1337464798,1.3576428589,
-1908.5123583908,-0.6368816473,0.9893999415,1.2333823439,
-1759.1931435665,-0.6298799239,0.8345859457,1.0968404259,
-1604.3132736418,-0.6226174559,0.6704919852,0.9489394080,
-1439.7128357534,-0.6148991811,0.4984304949,0.7907564691,
-1272.2719234664,-0.6070477136,0.3198204534,0.6235040124,
-1118.9906367818,-0.5998602048,0.1361725233,0.4485251181,
-997.9090821421,-0.5941825727,-0.0509321777,0.2672701198,
-915.4673724370,-0.5903168007,-0.2398564760,0.0812829942,
-857.7456270076,-0.5876101718,-0.4289299738,-0.1078179020,
-791.9839716506,-0.5845265437,-0.6164704455,-0.2983586085,
-677.9825386209,-0.5791809055,-0.8008043826,-0.4886308094,
-483.9814666339,-0.5700840062,-0.9802883666,-0.6769156377,
-198.6609008669,-0.5567050470,-1.1533301759,-0.8615053006,
165.4590070403,-0.5396311099,-1.3184022191,-1.0407235378,
578.2980989860,-0.5202726827,-1.4740714462,-1.2129448995,
1003.6562104074,-0.5003272265,-1.6190043671,-1.3766199195,
1411.2131702827,-0.4812164837,-1.7519913717,-1.5302939808,
1784.4888011339,-0.4637132258,-1.8719602229,-1.6726202484,
2123.1229190304,-0.4478343422,-1.9779781594,-1.8023838631,
2456.1153335933,-0.4322200035,-2.0692759517,-1.9185099736,
2780.2658480012,-0.4170202701,-2.1452460370,-2.0200804521,
3086.2142589958,-0.4026740511,-2.2054467423,-2.1063418094,
3358.6403568895,-0.3898997261,-2.2496169193,-2.1767160218,
3577.7039255729,-0.3796276219,-2.2776581661,-2.2307976771,
3687.8847425237,-0.3744611361,-2.2896500143,-2.2683716748,
3709.7825788166,-0.3734343252,-2.2858375949,-2.2893979414,
3673.4371991336,-0.3751385955,-2.2666262154,-2.2940191987,
3604.2883617752,-0.3783810518,-2.2325739166,-2.2825522872,
3514.2158186732,-0.3826046411,-2.1843815537,-2.2554793288,
3418.8193154037,-0.3870778761,-2.1228829430,-2.2134466322,
3291.2185912006,-0.3930611983,-2.0490280021,-2.1572443302,
3107.2133789716,-0.4016893820,-1.9638729660,-2.0877982919,
2860.0834053132,-0.4132775471,-1.8685600068,-2.0061528522,
2564.9483905276,-0.4271167155,-1.7643060815,-1.9134613084,
2251.3680486407,-0.4418208031,-1.6523862602,-1.8109599353,
1949.7820874202,-0.4559624626,-1.5341109004,-1.6999567467,
1679.3502083954,-0.4686432768,-1.4108183314,-1.5818128224,
1442.8721068770,-0.4797319653,-1.2838498092,-1.4579217227,
1229.6674719791,-0.4897293383,-1.1545392307,-1.3296941806,
1023.3759866404,-0.4994025470,-1.0241952748,-1.1985374212,
810.2373276481,-0.5093968264,-0.8940868396,-1.0658376759,
585.3711656611,-0.5199410197,-0.7654304188,-0.9329481295,
355.0171652356,-0.5307425432,-0.6393762963,-0.8011712147,
134.8149848499,-0.5410680379,-0.5169966346,-0.6717365277,
-55.3557230682,-0.5499853276,-0.3992764197,-0.5458012213,
-198.0153121142,-0.5566747747,-0.2871062978,-0.4244275948,
-284.5641418783,-0.5607331337,-0.1812737675,-0.3085792651,
-318.2825779166,-0.5623142240,-0.0824525723,-0.1991068243,
-313.0509917200,-0.5620689098,0.0087940655,-0.0967448993,
-287.9897606838,-0.5608937643,0.0920206604,-0.0021067455,
-261.1392680756,-0.5596347185,0.1668980699,0.0843213131,
-244.5399030018,-0.5588563581,0.2332228160,0.1621821333,
-243.1920603746,-0.5587931565,0.2908997725,0.2312450022,
-256.9361408770,-0.5594376298,0.3399584438,0.2914096295,
-283.7725509269,-0.5606960152,0.3805333747,0.3426974789,
-321.7817026412,-0.5624783013,0.4128709812,0.3852549530,
-369.2040137981,-0.5647019797,0.4373155242,0.4193398475,
-422.1199077991,-0.5671832575,0.4543094438,0.4453225489,
-471.2498136297,-0.5694870066,0.4643810454,0.4636740801,
-499.9541658196,-0.5708329817,0.4681355649,0.4749582597,
-485.9934044017,-0.5701783480,0.4662549046,0.4798243155,
-407.7679748708,-0.5665102814,0.4594730472,0.4789923512,
-253.7183281407,-0.5592867434,0.4485812738,0.4732476155,
-31.2449205006,-0.5488547486,0.4344097830,0.4634271989,
229.9717864286,-0.5366060428,0.4178161636,0.4504085735,
482.8913257398,-0.5247463992,0.3996795050,0.4350946827,
675.5132252857,-0.5157141707,0.3808855772,0.4184070007,
765.7170077253,-0.5114844275,0.3623175151,0.4012719745,
732.9421905719,-0.5130212706,0.3448478774,0.3846072681,
582.4282862412,-0.5200790142,0.3293155781,0.3693092591,
341.5348021011,-0.5313747443,0.3165359385,0.3562441997,
50.9412405212,-0.5450009595,0.3072703529,0.3462367337,
-245.7929010756,-0.5589151124,0.3022305375,0.3400564596,
-511.4281301621,-0.5713710070,0.3020577877,0.3384100019,
-721.5249590533,-0.5812226520,0.3073285708,0.3419293670,
-867.5239048541,-0.5880686848,0.3185285480,0.3511671338,
-956.5054894041,-0.5922411179,0.3360631873,0.3665803527,
-1007.3902392236,-0.5946271534,0.3602329544,0.3885328430,
-1044.2986854572,-0.5963578264,0.3912478367,0.4172813571,
-1089.3913638174,-0.5984722660,0.4292037949,0.4529751992,
-1157.8288145279,-0.6016813648,0.4740872656,0.4956481588,
-1256.7315822645,-0.6063190119,0.5257778076,0.5452164658,
-1387.1402160974,-0.6124339997,0.5840339204,0.6014815147,
-1545.5752694310,-0.6198631737,0.6485076436,0.6641238719,
-1720.8372999436,-0.6280813810,0.7187284376,0.7327050590,
-1884.8468695267,-0.6357719495,0.7941254959,0.8066715686,
-1981.8045442230,-0.6403183893,0.8740139646,0.8853612040,
-1925.4308941641,-0.6376749739,0.9576089831,0.9680017430,
-1614.0864935068,-0.6230757317,1.0440359381,1.0537244903,
-966.6119203698,-0.5927150183,1.1323281347,1.1415668511,
30.8722432312,-0.5459420143,1.2214425658,1.2304864833,
1287.7254114488,-0.4870069450,1.3102750834,1.3193706286,
2603.9069946700,-0.4252899086,1.3976624404,1.4070477273,
3709.0963995828,-0.3734665009,1.4824045607,1.4923024389,
4338.7330292434,-0.3439422260,1.5632699752,1.5738879840,
4319.8162831444,-0.3448292506,1.6390241464,1.6505437366,
3632.1055572836,-0.3770766764,1.7084321280,1.7210139670,
2417.7202442329,-0.4340203866,1.7702783914,1.7840550709,
934.8197332087,-0.5035550360,1.8233919622,1.8384642153,
-525.5965898578,-0.5720353799,1.8666520876,1.8830902618,
-1724.3693422494,-0.6282470019,1.8990106135,1.9168515447,
-2528.9791443907,-0.6659759393,1.9195067896,1.9387510859,
-2922.5466197761,-0.6844307016,1.9272824262,1.9478969868,
-2974.5123948967,-0.6868674274,1.9215996428,1.9435140680,
-2794.1570991666,-0.6784103919,1.9018499546,1.9249553943,
-2490.9213648485,-0.6641913729,1.8675643385,1.8917236220,
-2152.7258269794,-0.6483330547,1.8184316673,1.8434671121,
-1841.6911232951,-0.6337483345,1.7542997607,1.7800039150,
-1596.8978941542,-0.6222697416,1.6751879670,1.7013206046,
-1436.8267824617,-0.6147638512,1.5812815641,1.6075766461,
-1359.3584335925,-0.6111312849,1.4729442821,1.4991084627,
-1343.5734953134,-0.6103911138,1.3507141397,1.3764296268,
-1356.1926177053,-0.6109828367,1.2152965265,1.2402294145,
-1362.4564530850,-0.6112765540,1.0675658163,1.0913632994,
-1336.3256559259,-0.6100512555,0.9085505988,0.9308482339,
-1265.5208827789,-0.6067311507,0.7394310841,0.7598543570,
-1150.3227921922,-0.6013294001,0.5615179363,0.5796911732,
-998.9320446311,-0.5942305404,0.3762478646,0.3917912654,
-822.9893023971,-0.5859804139,0.1851561634,0.1976951165,
-634.7352295469,-0.5771529970,-0.0101280134,-0.0009629403,
-444.5704918102,-0.5682359873,-0.2079177633,-0.2024814528,
-258.0557565082,-0.5594901296,-0.4064731051,-0.4051092719,
-72.9516924708,-0.5508104198,-0.6040333379,-0.6070648150,
121.0610300463,-0.5417129742,-0.7988288897,-0.8065566291,
338.3417394448,-0.5315244701,-0.9891136418,-1.0018167418,
590.1297628676,-0.5197178845,-1.1731839180,-1.1911108412,
878.9044262827,-0.5061769592,-1.3493910111,-1.3727622154,
1198.1050545674,-0.4912093308,-1.5161751429,-1.5451775961,
1537.6109715934,-0.4752895677,-1.6720706141,-1.7068597511,
1890.4615003115,-0.4587440627,-1.8157364729,-1.8564313280,
2254.9759628372,-0.4416516245,-1.9459657457,-1.9926489555,
2629.5936805360,-0.4240854348,-2.0616982754,-2.1144150866,
3003.7539741097,-0.4065406942,-2.1620341637,-2.2207941981,
3352.6961636827,-0.3901784551,-2.2462476637,-2.3110204660,
3641.9795688880,-0.3766136744,-2.3137913286,-2.3845095030,
3841.0035089543,-0.3672812480,-2.3642968028,-2.4408531457,
3938.2073027933,-0.3627232674,-2.3975848319,-2.4798366154,
3947.9502690860,-0.3622664103,-2.4136613623,-2.5014267504,
3903.4717263713,-0.3643520525,-2.4127153663,-2.5057750759,
3839.6109931327,-0.3673465444,-2.3951104525,-2.4932118748,
3775.2073878866,-0.3703664922,-2.3613893009,-2.4642386889,
3705.0602292703,-0.3736557608,-2.3122478070,-2.4195209541,
3605.7288361302,-0.3783135066,-2.2485368035,-2.3598741475,
3450.6525276099,-0.3855851858,-2.1712429814,-2.2862517608,
3224.9906232391,-0.3961666923,-2.0814758214,-2.1997330590,
2932.3824430218,-0.4098873748,-1.9804534160,-2.1015012589,
2591.8673075252,-0.4258544612,-1.8694778182,-1.9928378500,
2228.5645379687,-0.4428900820,-1.7499305754,-1.8750903740,
1864.3534563124,-0.4599682943,-1.6232392555,-1.7496662975,
1512.9533853467,-0.4764457859,-1.4908723337,-1.6180083132,
1180.0836487806,-0.4920543721,-1.3543088202,-1.4815801413,
866.3035713314,-0.5067678256,-1.2150303859,-1.3418442619,
570.6924788135,-0.5206293176,-1.0744928481,-1.2002454229,
294.2896982276,-0.5335901133,-0.9341197988,-1.0581977713,
42.5345578499,-0.5453951570,-0.7952758110,-0.9170634427,
-173.6936126788,-0.5555343065,-0.6592595750,-0.7781391921,
-340.0754822641,-0.5633361145,-0.5272803083,-0.6426437787,
-444.4917182687,-0.5682322935,-0.4004582352,-0.5117080551,
-484.7029864236,-0.5701178390,-0.2797981785,-0.3863552101,
-473.3099507393,-0.5695836085,-0.1661912762,-0.2675029985,
-436.9932734164,-0.5678806841,-0.0604011784,-0.1559457636,
-407.9936147574,-0.5665208619,0.0369392176,-0.0523561271,
-411.6716330779,-0.5666933277,0.1253369781,0.0427254585,
-456.3079846179,-0.5687863697,0.2044366907,0.1288914704,
-531.0633234536,-0.5722917204,0.2740223961,0.2058635418,
-612.7383014091,-0.5761215396,0.3340213021,0.2735023628,
-677.8535679684,-0.5791748579,0.3844971414,0.3317957756,
-713.2897701875,-0.5808364960,0.4256447563,0.3808621241,
-720.0875526067,-0.5811552506,0.4577917995,0.4209425292,
-709.5675571631,-0.5806619578,0.4813824102,0.4523910809,
-694.5704231036,-0.5799587275,0.4969749643,0.4756788403,
-681.6967868977,-0.5793550702,0.5052312412,0.4913709860,
-668.5472821507,-0.5787384771,0.5069016600,0.5001270925,
-646.6825395175,-0.5777132180,0.5028216070,0.5026895294,
-607.3831866161,-0.5758704331,0.4938885974,0.4998665160,
-547.6898479420,-0.5730713543,0.4810552274,0.4925280131,
-473.2431447825,-0.5695804759,0.4653154673,0.4815907059,
-397.6836951314,-0.5660374197,0.4476849041,0.4679981999,
-339.4921136042,-0.5633087597,0.4291926374,0.4527209677,
-317.5490113534,-0.5622798263,0.4108594203,0.4367331432,
-345.8949959847,-0.5636089971,0.3936895432,0.4210041922,
-429.8506714727,-0.5675457605,0.3786531858,0.4064814349,
-564.4166380777,-0.5738556898,0.3666699254,0.3940826320,
-735.8734922627,-0.5818954687,0.3585981073,0.3846792023,
-926.2218266111,-0.5908210875,0.3552231925,0.3790876492,
-1118.5822297439,-0.5998410542,0.3572435226,0.3780536239,
-1300.4752862387,-0.6083701968,0.3652577859,0.3822444652,
-1463.7415765480,-0.6160259121,0.3797594496,0.3922406216,
-1602.0216769187,-0.6225100007,0.4011234908,0.4085210139,
-1708.7561593116,-0.6275148846,0.4296025713,0.4314606418,
-1778.3455913220,-0.6307780008,0.4653219560,0.4613206082,
-1810.6705360999,-0.6322937490,0.5082735784,0.4982450494,
-1816.4915522719,-0.6325667021,0.5583109015,0.5422538287,
-1819.5691938623,-0.6327110157,0.6151529732,0.5932405753,
-1852.5440102161,-0.6342572370,0.6783895228,0.6509737342,
-1945.8165459216,-0.6386308770,0.7474712822,0.7150943478,
-2111.5473407338,-0.6464021554,0.8217260779,0.7851158398,
-2327.0969294987,-0.6565094856,0.9003646511,0.8604357648,
-2525.3458420779,-0.6658055702,0.9824781698,0.9403274112,
-2599.8546032736,-0.6692993586,1.0670667504,1.0239597525,
-2429.4237327551,-0.6613076891,1.1530375837,1.1103992191,
-1919.8937449846,-0.6374153316,1.2392197651,1.1986169295,
-1051.1051491450,-0.5966769881,1.3243857767,1.2875075138,
90.3415509327,-0.5431534405,1.4072617318,1.3758950143,
1311.7258568406,-0.4858815408,1.4865453283,1.4625510874,
2355.4072756651,-0.4369423024,1.5609274650,1.5462101332,
2971.1053200567,-0.4080716214,1.6291037058,1.6255793309,
2994.2995082998,-0.4069840233,1.6898008698,1.6993662332,
2400.7493643811,-0.4348161677,1.7417872414,1.7662871229,
1315.6544180580,-0.4856973267,1.7839042311,1.8250881030,
-26.0257950745,-0.5486100187,1.8150632927,1.8745652385,
-1352.4117335166,-0.6108055474,1.8342862781,1.9135798729,
-2433.8238497985,-0.6615140148,1.8407060803,1.9410746714,
-3139.8225904149,-0.6946189835,1.8335884538,1.9560944934,
-3457.1683957607,-0.7094996374,1.8123407514,1.9577984045,
-3467.3817000676,-0.7099785492,1.7765238490,1.9454767432,
-3298.4229313413,-0.7020559079,1.7258700391,1.9185635736,
-3055.6925112992,-0.6906740421,1.6602746987,1.8766449544,
