ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-6228.8289554669,-0.8394655007,0.2237232649,0.2266492630,
-6172.8721228958,-0.8368416304,0.2483932550,0.2498002652,
-6103.1761314622,-0.8335735174,0.2739088970,0.2733926137,
-6041.9509413631,-0.8307026086,0.3002166505,0.2973880651,
-6007.3665204226,-0.8290809114,0.3272475045,0.3217373195,
-5987.6328425632,-0.8281555801,0.3549248346,0.3463778050,
-5975.3998862873,-0.8275819648,0.3831493818,0.3712440410,
-5949.9976331709,-0.8263908284,0.4118161460,0.3962631857,
-5886.8360663673,-0.8234291211,0.4408144180,0.4213476484,
-5773.0851691238,-0.8180952307,0.4700168537,0.4464137888,
-5650.6749233086,-0.8123552950,0.4992852006,0.4713666840,
-5537.2953079502,-0.8070388144,0.5284943595,0.4961097543,
-5457.1162977887,-0.8032791425,0.5574962014,0.5205442636,
-5429.1478618388,-0.8019676753,0.5861505562,0.5445750181,
-5451.2799619652,-0.8030054711,0.6143179175,0.5681049004,
-5476.7625514703,-0.8042003745,0.6418651003,0.5910356801,
-5461.9655736940,-0.8035065298,0.6686617904,0.6132846181,
-5366.7789606268,-0.7990431368,0.6945846549,0.6347709443,
-5174.6126315347,-0.7900322705,0.7195249386,0.6554196629,
-4905.6364915977,-0.7774197173,0.7433853938,0.6751695734,
-4613.9804305602,-0.7637436805,0.7660838497,0.6939747336,
-4368.5343213960,-0.7522344733,0.7875596593,0.7117936466,
-4225.4680189847,-0.7455259551,0.8077544546,0.7286064051,
-4206.6713588028,-0.7446445614,0.8266509866,0.7444078327,
-4294.3541556269,-0.7487560931,0.8442335959,0.7592079214,
-4444.4462022519,-0.7557940554,0.8605243014,0.7730306016,
-4610.2372682211,-0.7635681599,0.8755478289,0.7859200062,
-4763.4570985713,-0.7707527870,0.8893611997,0.7979332190,
-4901.0754125908,-0.7772058438,0.9020389576,0.8091471205,
-5035.4219025920,-0.7835054816,0.9136726973,0.8196491571,
-5174.8262326970,-0.7900422864,0.9243735092,0.8295421241,
-5307.9780376385,-0.7962859043,0.9342556076,0.8389397392,
-5403.2069215733,-0.8007512794,0.9434666130,0.8479614724,
-5424.3224569116,-0.8017414074,0.9521464324,0.8567411774,
-5354.3741831590,-0.7984614647,0.9604488164,0.8654157044,
-5212.9316057745,-0.7918290845,0.9685223614,0.8741161489,
-5056.2441950411,-0.7844818592,0.9765304484,0.8829789080,
-4957.8813849528,-0.7798695312,0.9846222311,0.8921332828,
-4977.3325721145,-0.7807816163,0.9929346291,0.9017074041,
-5128.4071146577,-0.7878656488,1.0016023596,0.9118062390,
-5359.5143311701,-0.7987024913,1.0107437178,0.9225274848,
-5553.8234996405,-0.8078138374,1.0204518046,0.9339535070,
-5552.4238564183,-0.8077482068,1.0308015930,0.9461404964,
-5197.5245951878,-0.7911066348,1.0418431637,0.9591254312,
-4384.7748659572,-0.7529960083,1.0535980048,0.9729160816,
-3108.1037740632,-0.6931316573,1.0660541661,0.9874970648,
-1480.2003791898,-0.6167976814,1.0791721672,1.0028192666,
281.6463055970,-0.5341829743,1.0928767145,1.0188041705,
1902.3073148005,-0.4581886009,1.1070600401,1.0353456225,
3113.6137314282,-0.4013892632,1.1215769392,1.0522986462,
3716.6366879127,-0.3731129294,1.1362526998,1.0694954287,
3623.6073670169,-0.3774751649,1.1508758735,1.0867319111,
2871.3170027239,-0.4127507928,1.1652118004,1.1037816137,
1601.5968811116,-0.4722892061,1.1789894611,1.1203859606,
79.2383412127,-0.5436740809,1.1919218023,1.1362691999,
-1424.2472241413,-0.6141739835,1.2036975447,1.1511329192,
-2680.3083674914,-0.6730719140,1.2139836403,1.1646602842,
-3542.5135859368,-0.7135015565,1.2224454010,1.1765303192,
-3954.4713203374,-0.7328186559,1.2287385021,1.1864064428,
-4048.2299545302,-0.7372150896,1.2325105936,1.1939569451,
-3975.9178145619,-0.7338243029,1.2334280537,1.1988529354,
-3869.6231679369,-0.7288400434,1.2311542894,1.2007671054,
-3813.4342228799,-0.7262052890,1.2253808940,1.1993985333,
-3841.8391276148,-0.7275372227,1.2158147927,1.1944528820,
-3900.5259696582,-0.7302891059,1.2021904597,1.1856702283,
-3939.7827751290,-0.7321298957,1.1842820928,1.1728165529,
-3934.5375080723,-0.7318839400,1.1618947625,1.1556924210,
-3887.6380697999,-0.7296847797,1.1348831400,1.1341341300,
-3818.0922982451,-0.7264237107,1.1031406891,1.1080272435,
-3743.9479673333,-0.7229470108,1.0666179576,1.0772963369,
-3670.1727863679,-0.7194876207,1.0253078003,1.0419106145,
-3587.8543994315,-0.7156276314,0.9792647491,1.0018984581,
-3482.7203848017,-0.7106977950,0.9285920843,0.9573307067,
-3346.9782543837,-0.7043327143,0.8734466366,0.9083307125,
-3186.4354531560,-0.6968047060,0.8140388648,0.8550668817,
-3019.2193586333,-0.6889637804,0.7506324588,0.7977670621,
-2867.2172803432,-0.6818362549,0.6835331234,0.7366878711,
-2745.4764593188,-0.6761277093,0.6130924917,0.6721479576,
-2654.9240676056,-0.6718816194,0.5397054648,0.6044898226,
-2582.4072077847,-0.6684812332,0.4637947816,0.5340933348,
-2507.5729125096,-0.6649721802,0.3858210626,0.4613787891,
-2413.0281440593,-0.6605388839,0.3062623725,0.3867772771,
-2292.8197939049,-0.6549021973,0.2256130200,0.3107470918,
-2155.2746822927,-0.6484525730,0.1443823434,0.2337570709,
-2018.4395578412,-0.6420362408,0.0630818643,0.1562850510,
-1900.2810971525,-0.6364956755,-0.0177857075,0.0788039416,
-1808.0059044397,-0.6321688018,-0.0977173623,0.0017859846,
-1732.1405111681,-0.6286113996,-0.1762343055,-0.0743087883,
-1648.6513757110,-0.6246965127,-0.2528777706,-0.1490350246,
-1529.3048830210,-0.6191002394,-0.3272164338,-0.2219798545,
-1355.0273443143,-0.6109281959,-0.3988490905,-0.2927457154,
-1125.0249967713,-0.6001431618,-0.4674172670,-0.3609741738,
-856.3840032502,-0.5875463239,-0.5326016571,-0.4263383355,
-574.6304520152,-0.5743346255,-0.5941246966,-0.4885546811,
-300.2903564800,-0.5614705512,-0.6517619805,-0.5473777326,
-39.7696549641,-0.5492544817,-0.7053286721,-0.6026067615,
214.3257895360,-0.5373396988,-0.7547010948,-0.6540814791,
474.3101895613,-0.5251487771,-0.7997881490,-0.7016910532,
746.0178333914,-0.5124081410,-0.8405608728,-0.7453672312,
1022.4430852314,-0.4994462917,-0.8770348796,-0.7850802357,
1286.3003853845,-0.4870737659,-0.9092625347,-0.8208509416,
1519.3042504119,-0.4761479877,-0.9373449017,-0.8527282773,
1712.0892732776,-0.4671081102,-0.9614151185,-0.8808054665,
1869.2501234807,-0.4597386848,-0.9816505350,-0.9052054307,
2005.8615471739,-0.4533328421,-0.9982455217,-0.9260813580,
2137.7183672678,-0.4471499474,-1.0114263482,-0.9436076513,
2270.8154835230,-0.4409088940,-1.0214433551,-0.9579906390,
2396.4278726281,-0.4350188067,-1.0285576670,-0.9694382743,
2494.4305882644,-0.4304233639,-1.0330374779,-0.9781856521,
2543.7387611585,-0.4281112556,-1.0351667423,-0.9844694189,
2533.6275991206,-0.4285853779,-1.0352268336,-0.9885280057,
2469.2923870703,-0.4316021186,-1.0334900580,-0.9906069144,
2368.4084870505,-0.4363326630,-1.0302308672,-0.9909409362,
2250.8513382269,-0.4418450322,-1.0257129720,-0.9897683101,
2127.9364568762,-0.4476086307,-1.0201741551,-0.9873059566,
1997.9394363610,-0.4537043176,-1.0138539757,-0.9837661334,
1849.8559470926,-0.4606480967,-1.0069525468,-0.9793421531,
1671.6017364815,-0.4690066102,-0.9996707031,-0.9742133132,
1456.9726288751,-0.4790707781,-0.9921646168,-0.9685408314,
1207.6845254838,-0.4907601401,-0.9845858918,-0.9624651985,
931.7734042950,-0.5036978813,-0.9770505016,-0.9561069657,
641.7553199749,-0.5172971118,-0.9696566700,-0.9495686731,
354.3464037585,-0.5307739958,-0.9624736341,-0.9429326712,
90.4228633282,-0.5431496277,-0.9555574660,-0.9362653913,
-127.3390173199,-0.5533606944,-0.9489289794,-0.9296079842,
-280.8628780203,-0.5605595778,-0.9426043479,-0.9229879662,
-364.1922825948,-0.5644669747,-0.9365652798,-0.9164219065,
-387.0907190196,-0.5655407047,-0.9307956231,-0.9099085400,
-371.1215996044,-0.5647918972,-0.9252463538,-0.9034289740,
-340.0882611819,-0.5633367137,-0.9198678737,-0.8969648854,
-310.3539653087,-0.5619424436,-0.9145950827,-0.8904812711,
-286.8418984768,-0.5608399399,-0.9093597254,-0.8839357903,
-265.8351723360,-0.5598549140,-0.9040823435,-0.8772888693,
-241.7768239269,-0.5587267946,-0.8986806443,-0.8704861350,
-212.9498159242,-0.5573750682,-0.8930748160,-0.8634800886,
-182.7570368908,-0.5559592993,-0.8871776927,-0.8562223116,
-156.6813015415,-0.5547365827,-0.8809151455,-0.8486596136,
-137.7653510179,-0.5538495954,-0.8741986778,-0.8407478422,
-123.2518531718,-0.5531690433,-0.8669626443,-0.8324430383,
-104.3834028603,-0.5522842833,-0.8591345451,-0.8237038232,
-69.0025222491,-0.5506252393,-0.8506571637,-0.8144987797,
-5.6316611263,-0.5476537179,-0.8414698367,-0.8047972251,
92.4068027743,-0.5430565989,-0.8315339201,-0.7945794199,
224.0705634405,-0.5368827569,-0.8208088161,-0.7838269608,
379.9173862405,-0.5295749476,-0.8092658982,-0.7725294491,
543.8251075709,-0.5218891549,-0.7968878026,-0.7606854087,
696.3516344976,-0.5147370374,-0.7836629083,-0.7482974689,
818.7349443860,-0.5089983648,-0.7695944454,-0.7353737673,
895.7730845237,-0.5053859714,-0.7546873547,-0.7219265978,
917.9841717342,-0.5043444719,-0.7389569865,-0.7079781146,
883.3263919814,-0.5059696089,-0.7224335382,-0.6935535715,
798.8379999667,-0.5099313519,-0.7051458142,-0.6786794182,
681.4373187172,-0.5154363842,-0.6871362408,-0.6633870279,
556.3627391661,-0.5213012531,-0.6684499195,-0.6477150575,
451.5327197247,-0.5262168348,-0.6491411474,-0.6316973332,
388.8657858467,-0.5291553484,-0.6292690115,-0.6153781906,
376.1605295851,-0.5297511102,-0.6088964867,-0.5987964624,
403.6156091410,-0.5284637148,-0.5880878305,-0.5819961370,
448.3097484049,-0.5263679631,-0.5669191702,-0.5650218883,
485.3217364911,-0.5246324349,-0.5454607959,-0.5479127989,
500.5704272643,-0.5239174089,-0.5237906725,-0.5307170532,
498.0147388598,-0.5240372477,-0.5019828860,-0.5134761517,
497.0136531959,-0.5240841895,-0.4801187210,-0.4962289599,
520.7262154802,-0.5229722844,-0.4582727841,-0.4790181711,
582.4715337089,-0.5200769863,-0.4365192788,-0.4618835278,
677.5687781595,-0.5156177839,-0.4149383269,-0.4448606923,
785.4971808771,-0.5105569159,-0.3935980389,-0.4279819689,
880.7760351544,-0.5060891977,-0.3725679067,-0.4112829861,
946.0046950057,-0.5030305623,-0.3519122635,-0.3947920657,
978.9425746349,-0.5014860730,-0.3316908963,-0.3785349033,
989.5491478971,-0.5009887204,-0.3119597976,-0.3625360897,
990.1039477551,-0.5009627053,-0.2927675574,-0.3468166424,
985.6065657297,-0.5011735920,-0.2741544330,-0.3313919970,
970.6566513454,-0.5018746080,-0.2561585529,-0.3162752074,
934.4939115693,-0.5035703141,-0.2388057260,-0.3014787850,
870.7981102464,-0.5065570723,-0.2221168016,-0.2870076631,
785.5690675287,-0.5105535451,-0.2061036348,-0.2728607422,
698.2066592996,-0.5146500535,-0.1907704889,-0.2590436493,
634.8708165939,-0.5176199329,-0.1761129897,-0.2455445551,
617.8015250127,-0.5184203286,-0.1621199561,-0.2323574662,
655.6388241335,-0.5166461008,-0.1487680500,-0.2194680108,
739.4228069168,-0.5127173882,-0.1360302384,-0.2068618681,
845.3536191078,-0.5077501892,-0.1238725704,-0.1945176179,
943.5914586337,-0.5031437213,-0.1122462133,-0.1824098527,
1008.9765749974,-0.5000777495,-0.1011128801,-0.1705153669,
1030.4692686676,-0.4990699361,-0.0904079997,-0.1588031394,
1014.9898904645,-0.4997957793,-0.0800744311,-0.1472411532,
983.9388409424,-0.5012517932,-0.0700501418,-0.1357927150,
962.7965697683,-0.5022431749,-0.0602629699,-0.1244231231,
968.9635750979,-0.5019539980,-0.0506502501,-0.1130938382,
1003.2004029478,-0.5003485998,-0.0411365212,-0.1017677676,
1049.3076465647,-0.4981865862,-0.0316494829,-0.0904008637,
1082.6859457920,-0.4966214453,-0.0221223970,-0.0789521431,
1083.7359864330,-0.4965722078,-0.0124803433,-0.0673863577,
1049.0984996123,-0.4981963933,-0.0026628776,-0.0556591103,
994.3742611334,-0.5007624662,0.0073960730,-0.0437368547,
946.8440908354,-0.5029912022,0.0177497452,-0.0315774865,
931.8288519460,-0.5036952813,0.0284568441,-0.0191516068,
959.9694504332,-0.5023757413,0.0395634860,-0.0064256429,
1021.7868343546,-0.4994770639,0.0511031997,0.0066282110,
1092.3219932051,-0.4961696016,0.0631115111,0.0200323232,
1142.7359572625,-0.4938056417,0.0756138528,0.0338117861,
1153.0297969317,-0.4933229536,0.0886236342,0.0479768633,
1119.5246220873,-0.4948940439,0.1021514770,0.0625418980,
1054.2215814145,-0.4979561670,0.1161920264,0.0775121018,
977.4418617495,-0.5015564429,0.1307402122,0.0928873932,
908.3466874182,-0.5047963829,0.1457771127,0.1086604658,
857.8573195735,-0.5071638786,0.1612743291,0.1248257750,
827.2550555329,-0.5085988485,0.1772026068,0.1413628038,
811.8212281143,-0.5093225557,0.1935238574,0.1582511877,
806.1172049714,-0.5095900229,0.2101839743,0.1754658111,
807.5843879289,-0.5095212253,0.2271428917,0.1929701553,
817.0642123171,-0.5090767071,0.2443338141,0.2107296146,
836.3581463062,-0.5081719957,0.2617071421,0.2287009887,
865.1076902401,-0.5068239016,0.2791935863,0.2468414788,
899.5943759715,-0.5052067873,0.2967334585,0.2650991406,
934.2597661951,-0.5035812934,0.3142612365,0.2834236900,
965.0254537826,-0.5021386604,0.3317168063,0.3017596834,
992.5330611176,-0.5008488019,0.3490383164,0.3200517201,
1023.4642394306,-0.4993984088,0.3661709282,0.3382467995,
1068.6206681345,-0.4972809798,0.3830518567,0.3562848946,
1138.9240541620,-0.4939843856,0.3996452669,0.3741163333,
1240.4561313018,-0.4892234476,0.4159025306,0.3916878697,
1370.9386595375,-0.4831049948,0.4317949594,0.4089503998,
1518.6934243866,-0.4761766299,0.4472928859,0.4258610053,
1665.2422362407,-0.4693048134,0.4623781407,0.4423801772,
1790.9469297075,-0.4634103979,0.4770548371,0.4584775390,
1882.1693629532,-0.4591328891,0.4913125815,0.4741255816,
1936.7114170474,-0.4565753591,0.5051702205,0.4893082953,
1964.5749953086,-0.4552688087,0.5186527134,0.5040175512,
1982.8420226526,-0.4544122500,0.5317996610,0.5182516804,
2006.2744449413,-0.4533134809,0.5446437211,0.5320246838,
2038.7542283343,-0.4517904723,0.5572529267,0.5453529856,
2070.0433586426,-0.4503232945,0.5696797495,0.5582727922,
2080.6638406837,-0.4498252897,0.5820022353,0.5708190164,
2052.0176976393,-0.4511685353,0.5942997457,0.5830450617,
1976.0269704158,-0.4547318145,0.6066547953,0.5950128159,
1858.6137170062,-0.4602374363,0.6191552141,0.6067895016,
1716.0600118555,-0.4669219184,0.6318973299,0.6184522724,
1567.0879452281,-0.4739073637,0.6449742307,0.6300862727,
1426.3396225779,-0.4805071896,0.6584732981,0.6417828116,
1302.3371639220,-0.4863217857,0.6724850775,0.6536303021,
1199.5227032161,-0.4911428559,0.6870948331,0.6657276011,
1120.7783877341,-0.4948352536,0.7023755532,0.6781726262,
1067.0663774499,-0.4973538621,0.7183949867,0.6910601639,
1034.1488444228,-0.4988973972,0.7352067353,0.7044765392,
1010.3079721862,-0.5000153190,0.7528456102,0.7185068428,
978.6259551396,-0.5015009196,0.7713415417,0.7332312355,
926.4249979442,-0.5039486733,0.7906901773,0.7487109637,
860.1473149215,-0.5070564984,0.8108805802,0.7649953290,
819.3551294567,-0.5089692838,0.8318693636,0.7821228336,
1048.2906734044,-0.4982342731,0.8535961907,0.8001068003,
1636.3961864991,-0.4706574328,0.8759750595,0.8189508668,
2631.1539157696,-0.4240122739,0.8988870858,0.8386218760,
4010.6061149566,-0.3593284166,0.9222031428,0.8590767809,
5666.3150439354,-0.2816906122,0.9457535116,0.8802390891,
7069.4429681416,-0.2158965771,0.9693484312,0.9020175366,
7991.1521580024,-0.1726767354,0.9927809746,0.9242756523,
8267.6448883707,-0.1597117220,1.0158100670,0.9468720350,
7838.6034379647,-0.1798298935,1.0381861595,0.9696240350,
6763.9900888118,-0.2302195602,1.0596275593,0.9923334710,
5383.5271256961,-0.2949508131,1.0798541414,1.0147690756,
3935.1368356120,-0.3628672446,1.0985581303,1.0366894959,
2642.4615072210,-0.4234820499,1.1154322453,1.0578232021,
1665.2634303144,-0.4693038196,1.1301579812,1.0778860509,
1070.9848952800,-0.4971701189,1.1424275966,1.0965822149,
833.9081925743,-0.5082868764,1.1519235109,1.1135970545,
860.3956121991,-0.5070448555,1.1583453124,1.1286225186,
1028.7294431833,-0.4991515182,1.1614051469,1.1413400003,
1227.9519730701,-0.4898097798,1.1608273348,1.1514327549,
1382.2654874089,-0.4825738688,1.1563694156,1.1585946253,
1457.5922692527,-0.4790417226,1.1478005990,1.1625311062,
1454.2945986604,-0.4791963536,1.1349378747,1.1629601785,
1395.0147522048,-0.4819760433,1.1176228100,1.1596255322,
1314.2350024858,-0.4857638845,1.0957368135,1.1522971258,
1250.0776176489,-0.4887722867,1.0692024191,1.1407687621,
1235.2248609095,-0.4894687470,1.0379916344,1.1248751470,
1286.2789900825,-0.4870747691,1.0021165680,1.1044863761,
1395.4022571174,-0.4819578728,0.9616324209,1.0795062282,
1529.8769076395,-0.4756522255,0.9166574332,1.0498958610,
1643.3451804962,-0.4703315877,0.8673385047,1.0156536939,
1695.1293073092,-0.4679033795,0.8138795999,0.9768198062,
1669.1915120330,-0.4691196280,0.7565280816,0.9334894806,
1582.4540105185,-0.4731868339,0.6955752813,0.8858017956,
1478.4390100827,-0.4780641986,0.6313462844,0.8339468376,
1408.4287090849,-0.4813470498,0.5642076348,0.7781509010,
1410.0252965076,-0.4812721843,0.4945596838,0.7186928323,
1492.5909515448,-0.4774006003,0.4228233202,0.6558823789,
1635.5678431953,-0.4706962746,0.3494463159,0.5900743187,
1798.7181298625,-0.4630459987,0.2748912199,0.5216495485,
1939.4039589604,-0.4564491032,0.1996346196,0.4510220840,
2029.1074665255,-0.4522428183,0.1241579784,0.3786225579,
2062.6307768347,-0.4506708776,0.0489346807,0.3049075155,
2057.3760020302,-0.4509172791,-0.0255579532,0.2303345846,
2043.3452417494,-0.4515751952,-0.0988593052,0.1553806666,
2049.1405827625,-0.4513034460,-0.1705323807,0.0805112670,
2090.8040986148,-0.4493498031,-0.2401559742,0.0061936566,
2168.8578492769,-0.4456897867,-0.3073373692,-0.0671193343,
2273.1038808001,-0.4408015888,-0.3717222059,-0.1389912096,
2411.1442249786,-0.4343287426,-0.4329830891,-0.2090050675,
2576.5808990180,-0.4265712558,-0.4908467491,-0.2767713436,
2770.4159052105,-0.4174821436,-0.5450640102,-0.3419329817,
2997.7312306157,-0.4068231065,-0.5954419844,-0.4041680985,
3261.7688467491,-0.3944421255,-0.6418328176,-0.4631922525,
3520.9307092757,-0.3822897734,-0.6841258940,-0.5187524736,
3767.6187577113,-0.3707223305,-0.7222639106,-0.5706512237,
3993.1549151292,-0.3601467204,-0.7562266883,-0.6187275733,
4191.1810878743,-0.3508610803,-0.7860511090,-0.6628669878,
4358.9791652832,-0.3429928650,-0.8117973364,-0.7029940063,
4515.1910194109,-0.3356679390,-0.8335762730,-0.7390818967,
4657.1385047640,-0.3290118831,-0.8515259889,-0.7711410498,
4778.7034580408,-0.3233115840,-0.8658234540,-0.7992223264,
4872.3676978771,-0.3189195766,-0.8766697629,-0.8234180072,
4934.0930245998,-0.3160252159,-0.8842890224,-0.8438474983,
4967.1212199858,-0.3144764917,-0.8889202853,-0.8606625640,
4981.0940470280,-0.3138212922,-0.8908293860,-0.8740472752,
4984.8132497081,-0.3136468951,-0.8902829952,-0.8842021151,
4977.2005527757,-0.3140038619,-0.8875500058,-0.8913488309,
4942.2576615333,-0.3156423681,-0.8829150093,-0.8957254829,
4852.7462616295,-0.3198396449,-0.8766441251,-0.8975772451,
4681.8280188568,-0.3278541677,-0.8690099615,-0.8971561051,
4417.5845789572,-0.3402448000,-0.8602673591,-0.8947255093,
4072.1375674339,-0.3564431469,-0.8506615620,-0.8905288901,
3680.2485893696,-0.3748192028,-0.8404210821,-0.8848250894,
3287.9592292515,-0.3932140330,-0.8297594129,-0.8778529138,
2936.8710508020,-0.4096768996,-0.8188682737,-0.8698398624,
2650.1855968169,-0.4231198598,-0.8079137382,-0.8610061470,
2426.5443890094,-0.4336066139,-0.7970488299,-0.8515530336,
2243.0689278612,-0.4422099570,-0.7863953162,-0.8416634468,
2066.1206924788,-0.4505072321,-0.7760638919,-0.8315040626,
1864.9011404578,-0.4599426129,-0.7661271541,-0.8212213172,
1623.6917077523,-0.4712531581,-0.7566479785,-0.8109402079,
1347.4138085517,-0.4842080979,-0.7476647452,-0.8007674515,
1059.4288351626,-0.4977119938,-0.7391977985,-0.7907898646,
792.1381578988,-0.5102455141,-0.7312408801,-0.7810705077,
575.1431249758,-0.5204206225,-0.7237902176,-0.7716680781,
425.4850624125,-0.5274382348,-0.7168086913,-0.7626056422,
343.8052739398,-0.5312682797,-0.7102575223,-0.7538987547,
316.5050409137,-0.5325484142,-0.7040807851,-0.7455555325,
322.1856222362,-0.5322820462,-0.6982243258,-0.7375589208,
339.3282542821,-0.5314782115,-0.6926175069,-0.7298878837,
352.9741508306,-0.5308383421,-0.6871913097,-0.7225133491,
358.6045030055,-0.5305743294,-0.6818727559,-0.7153922688,
361.7404792187,-0.5304272804,-0.6765870556,-0.7084814946,
373.0632251222,-0.5298963459,-0.6712651802,-0.7017344476,
400.5738635645,-0.5286063452,-0.6658332015,-0.6950956572,
441.7534945538,-0.5266753922,-0.6602228806,-0.6885132360,
480.6431952266,-0.5248518163,-0.6543821213,-0.6819342135,
492.6440198230,-0.5242890859,-0.6482434357,-0.6753120990,
456.2369996672,-0.5259962466,-0.6417649275,-0.6685926678,
365.6631431538,-0.5302433429,-0.6348983836,-0.6617322123,
238.1234357407,-0.5362238040,-0.6276101754,-0.6546881668,
110.2188399468,-0.5422213751,-0.6198717404,-0.6474289152,
24.7902953561,-0.5462272028,-0.6116599695,-0.6399165775,
13.5587186270,-0.5467538623,-0.6029612464,-0.6321272954,
83.4050035079,-0.5434787020,-0.5937653502,-0.6240391372,
211.6100208576,-0.5374670439,-0.5840758266,-0.6156372054,
352.2546186717,-0.5308720817,-0.5738925884,-0.6069080133,
451.4196221148,-0.5262221381,-0.5632246133,-0.5978483684,
465.6258335574,-0.5255559950,-0.5520909895,-0.5884579029,
377.3140326186,-0.5296970213,-0.5405083252,-0.5787355614,
201.2449762146,-0.5379530709,-0.5285011962,-0.5686908531,
-20.9006013882,-0.5483696934,-0.5160897755,-0.5583335475,
-235.6819885143,-0.5584410019,-0.5033090737,-0.5476764634,
-395.8184960154,-0.5659499587,-0.4901826991,-0.5367367561,
-473.3894572013,-0.5695873366,-0.4767457442,-0.5255296612,
-463.5942277653,-0.5691280288,-0.4630297903,-0.5140717851,
-379.5921857056,-0.5651890912,-0.4490628851,-0.5023859970,
-244.1427312404,-0.5588377343,-0.4348800480,-0.4904908821,
-82.8052867187,-0.5512724644,-0.4205079962,-0.4784060300,
78.6207034735,-0.5437030425,-0.4059811343,-0.4661489281,
214.8557730125,-0.5373148474,-0.3913270895,-0.4537418585,
301.9404337410,-0.5332313628,-0.3765704517,-0.4411966728,
320.8351757760,-0.5323453700,-0.3617353912,-0.4285325956,
261.6604676228,-0.5351201297,-0.3468505050,-0.4157643974,
126.5767562926,-0.5414543365,-0.3319302898,-0.4029025575,
-70.8955325751,-0.5507140044,-0.3169972093,-0.3899566046,
-308.7159945851,-0.5618656375,-0.3020641165,-0.3769372512,
-560.2442464555,-0.5736600423,-0.2871478890,-0.3638464057,
-797.6399258814,-0.5847917569,-0.2722558946,-0.3506874031,
-994.4226913947,-0.5940190925,-0.2573930545,-0.3374634633,
-1127.8322222199,-0.6002747953,-0.2425682041,-0.3241688830,
-1181.5082181250,-0.6027917150,-0.2277791667,-0.3107971206,
-1148.1303992685,-0.6012265966,-0.2130235859,-0.2973466530,
-1031.1385060427,-0.5957407328,-0.1982988175,-0.2838009432,
-845.4522989123,-0.5870337257,-0.1835920145,-0.2701498832,
-616.7915582496,-0.5763116008,-0.1688909973,-0.2563756733,
-379.4360841652,-0.5651817714,-0.1541888937,-0.2424658560,
-171.5056963354,-0.5554317130,-0.1394549073,-0.2283975484,
-28.2802338253,-0.5487157316,-0.1246791765,-0.2141525147,
25.0404450914,-0.5462154730,-0.1098367575,-0.1997032506,
-21.5035368834,-0.5483979656,-0.0948971320,-0.1850349463,
-161.4320758847,-0.5549593511,-0.0798419778,-0.1701211113,
-374.9850866930,-0.5649730598,-0.0646385110,-0.1549347972,
-634.3225025395,-0.5771336439,-0.0492565005,-0.1394562854,
-908.2042749083,-0.5899762269,-0.0336720960,-0.1236626201,
-1165.0703733345,-0.6020209285,-0.0178538334,-0.1075363681,
-1375.3607851999,-0.6118816507,-0.0017744745,-0.0910507875,
-1515.0355155246,-0.6184311349,0.0145951241,-0.0741978206,
-1571.0145867561,-0.6210560481,0.0312712358,-0.0569592449,
-1545.6980385549,-0.6198689305,0.0482849286,-0.0393300111,
-1456.7659275774,-0.6156988172,0.0656412590,-0.0213017564,
-1330.7783272553,-0.6097911359,0.0833650507,-0.0028735879,
-1193.0153275731,-0.6033312946,0.1014570985,0.0159464004,
-1059.3970348415,-0.5970658027,0.1199216677,0.0351482640,
-936.2835714691,-0.5912928925,0.1387519173,0.0547214436,
-827.6750757307,-0.5862001344,0.1579422449,0.0746299194,
-743.8117015336,-0.5822676991,0.1774739359,0.0948595934,
-703.9736181805,-0.5803996525,0.1973143750,0.1153635401,
-730.2810101310,-0.5816332318,0.2174445261,0.1361049280,
-834.9740767595,-0.5865423916,0.2378132001,0.1570336498,
-1009.2930321116,-0.5947163772,0.2583834149,0.1780976801,
-1221.2781046578,-0.6046565638,0.2790928163,0.1992344144,
-1424.8895370453,-0.6142041022,0.2998897646,0.2203845762,
-1575.0875858469,-0.6212470350,0.3207086426,0.2414756882,
-1641.3525213090,-0.6243542623,0.3414763538,0.2624419787,
-1613.7646270963,-0.6230606391,0.3621235006,0.2832076088,
-1501.0042000354,-0.6177731928,0.3825759819,0.3037000484,
-1323.7515498563,-0.6094616434,0.4027555339,0.3238533625,
-1108.3669989317,-0.5993620520,0.4225880221,0.3435884704,
-883.0508820153,-0.5887967598,0.4420022233,0.3628444381,
-676.1235459775,-0.5790937355,0.4609219571,0.3815565879,
-514.2653495401,-0.5715040470,0.4792843992,0.3996725538,
-419.2766630094,-0.5670499350,0.4970338712,0.4171431693,
-403.6378680076,-0.5663166167,0.5141128216,0.4339269507,
-467.2293572026,-0.5692984835,0.5304784804,0.4499968711,
-596.7315340370,-0.5753709667,0.5461032631,0.4653382396,
-769.0648124553,-0.5834518420,0.5609633052,0.4799428845,
-957.1096166303,-0.5922694461,0.5750477257,0.4938151932,
-1135.7863806877,-0.6006477736,0.5883638055,0.5069848440,
-1286.2155484302,-0.6077015438,0.6009276584,0.5194816359,
-1397.9575730607,-0.6129412361,0.6127722249,0.5313537956,
-1468.8929169037,-0.6162674635,0.6239368995,0.5426666145,
-1503.5020511264,-0.6178903195,0.6344863732,0.5534957933,
-1510.3054554591,-0.6182093378,0.6444859377,0.5639265137,
