ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-468.2803928087,-0.5693477676,0.2999204216,0.2710506504,
-522.0431429793,-0.5718687553,0.2718935496,0.2542832851,
-636.8145767022,-0.5772504996,0.2483828773,0.2414298966,
-809.0348837422,-0.5853260776,0.2302380947,0.2332114958,
-1018.1042142789,-0.5951295421,0.2182321109,0.2302613895,
-1232.7826790483,-0.6051960245,0.2129798428,0.2330859427,
-1423.1503494906,-0.6141225500,0.2149739644,0.2420812733,
-1570.7272579050,-0.6210425749,0.2245422616,0.2575144430,
-1671.4333976114,-0.6257647839,0.2418710203,0.2795046641,
-1728.1087231185,-0.6284223451,0.2669733270,0.3080439305,
-1736.5531502983,-0.6288183126,0.2996968931,0.3429779585,
-1672.5665565679,-0.6258179189,0.3397340986,0.3840140123,
-1491.0687810766,-0.6173073114,0.3866103751,0.4307164552,
-1143.5396249007,-0.6010113307,0.4397019270,0.4825282674,
-612.4588512441,-0.5761084360,0.4982254432,0.5387527750,
50.6938143555,-0.5450125615,0.5612791068,0.5985837708,
703.0386838124,-0.5144234752,0.6278238891,0.6611205287,
1123.2161062745,-0.4947209466,0.6967107603,0.7253458319,
1065.7064678969,-0.4974176295,0.7667200414,0.7901822636,
344.7901916110,-0.5312220959,0.8365231727,0.8544963529,
-1081.6122631135,-0.5981074964,0.9047753933,0.9170920955,
-3064.5804005122,-0.6910908039,0.9700789264,0.9767619552,
-5280.3536887752,-0.7949905716,1.0310370241,1.0322896071,
-7311.4115603027,-0.8902288536,1.0862626856,1.0824695060,
-8765.5134119660,-0.9584131057,1.1344091194,1.1261413447,
-9388.6586053741,-0.9876329908,1.1741898874,1.1621747348,
-9129.5664671462,-0.9754839081,1.2044026215,1.1895391452,
-8134.7162891899,-0.9288344142,1.2239542451,1.2072818740,
-6682.3073289843,-0.8607295434,1.2318630628,1.2145555680,
-5086.9788098689,-0.7859230352,1.2273079443,1.2106457250,
-3613.5699213381,-0.7168334573,1.2096200415,1.1949760236,
-2427.0798193403,-0.6611977807,1.1782995228,1.1671180847,
-1586.5876265830,-0.6217862831,1.1330486778,1.1268045431,
-1071.2124328424,-0.5976198382,1.0737507992,1.0739405287,
-817.5532952784,-0.5857255142,1.0004921649,1.0086059789,
-750.3292387543,-0.5825733127,0.9135744974,0.9310527120,
-799.1392561618,-0.5848620620,0.8134880466,0.8417127939,
-902.5823087505,-0.5897126075,0.7009233790,0.7411892206,
-1007.5773264623,-0.5946359261,0.5767845376,0.6302533856,
-1069.8032082703,-0.5975537583,0.4421239241,0.5098369211,
-1058.0188225227,-0.5970011770,0.2981943812,0.3810185694,
-959.7430072907,-0.5923929283,0.1463807633,0.2450063246,
-784.8145707214,-0.5841903635,-0.0117925081,0.1031228835,
-563.1122913943,-0.5737945277,-0.1746834438,-0.0431901594,
-336.7949186828,-0.5631822857,-0.3405690428,-0.1924347182,
-147.9011731197,-0.5543248739,-0.5076568176,-0.3430462463,
-25.3097467664,-0.5485764425,-0.6741157134,-0.4934189038,
25.2206964133,-0.5462070208,-0.8381092893,-0.6419392127,
23.8515201756,-0.5462712228,-0.9978086527,-0.7870043207,
11.8241156157,-0.5468351996,-1.1514361414,-0.9270437927,
39.4599007826,-0.5455393307,-1.2972836097,-1.0605516542,
151.3603202900,-0.5402922110,-1.4337269764,-1.1860821214,
373.2868449242,-0.5298858601,-1.5592671447,-1.3023074052,
705.0409712479,-0.5143295860,-1.6725567010,-1.4080125816,
1120.4642212011,-0.4948499851,-1.7723939032,-1.5021149371,
1574.3181416983,-0.4735683327,-1.8577547334,-1.5836885109,
2013.4043042223,-0.4529791549,-1.9278237875,-1.6519690679,
2389.3643044156,-0.4353500243,-1.9819578086,-1.7063537453,
2670.2397616674,-0.4221795005,-2.0197547410,-1.7464410413,
2847.6723186992,-0.4138595151,-2.0410127585,-1.7720084334,
2936.3436411463,-0.4097016304,-2.0457340669,-1.7830028891,
2964.9754171367,-0.4083590585,-2.0341579301,-1.7795762926,
2961.6893568678,-0.4085131451,-2.0067134189,-1.7620523727,
2940.0871921799,-0.4095260916,-1.9640259213,-1.7309304717,
2892.4906761275,-0.4117579386,-1.9069202546,-1.6868706306,
2794.1415825478,-0.4163696234,-1.8363776217,-1.6306896494,
2616.2417056274,-0.4247115219,-1.7535391027,-1.5633303164,
2341.1528594659,-0.4376107059,-1.6596777933,-1.4858770710,
1939.1568776382,-0.4564606890,-1.5561756967,-1.3994917060,
1437.7756127540,-0.4799709449,-1.4445185966,-1.3054349640,
875.8509360158,-0.5063201404,-1.3262340041,-1.2050361278,
296.2247367746,-0.5334993774,-1.2029083201,-1.0996476097,
-258.7810779157,-0.5595241407,-1.0761260258,-0.9906641321,
-687.0445837465,-0.5796058336,-0.9474886811,-0.8794604842,
-971.6438396034,-0.5929509699,-0.8185442177,-0.7674089603,
-1109.1368880173,-0.5993981529,-0.6907877791,-0.6558304813,
-1113.9617556163,-0.5996243956,-0.5656351931,-0.5459829726,
-1019.5564535800,-0.5951976391,-0.4444162776,-0.4390616120,
-902.6389780937,-0.5897152648,-0.3283291490,-0.3361523323,
-798.9273108053,-0.5848521237,-0.2184479974,-0.2382388942,
-729.4194192818,-0.5815928309,-0.1157151250,-0.1461840670,
-697.1532574678,-0.5800798392,-0.0208782597,-0.0607248696,
-691.1267661447,-0.5797972511,0.0654278687,0.0175491366,
-694.2578733905,-0.5799440718,0.1427809885,0.0881872326,
-689.5444950402,-0.5797230569,0.2109009684,0.1508889062,
-662.7445351474,-0.5784663807,0.2696960369,0.2055015584,
-602.9358864459,-0.5756618949,0.3192359244,0.2520162001,
-505.1564308120,-0.5710769209,0.3597508924,0.2905763646,
-374.6040397269,-0.5649551922,0.3916328174,0.3214545314,
-229.8765747400,-0.5581687804,0.4154037844,0.3450561167,
-99.9718879312,-0.5520774231,0.4317391572,0.3619077857,
-13.7278223746,-0.5480333548,0.4413951953,0.3726368947,
14.7777873986,-0.5466966990,0.4452754956,0.3779812426,
-4.4528850626,-0.5475984440,0.4443240406,0.3787406373,
-39.3776585922,-0.5492361006,0.4395700807,0.3757910069,
-49.1143448694,-0.5496926633,0.4320892868,0.3700543783,
-1.4207488809,-0.5474562642,0.4229666944,0.3624772093,
113.3853306177,-0.5420728953,0.4133119109,0.3540354840,
278.1861006405,-0.5343452266,0.4042043672,0.3456757668,
455.2237735109,-0.5260437577,0.3967001567,0.3383520597,
598.9405664022,-0.5193047373,0.3917798115,0.3329602535,
670.7387008783,-0.5159380528,0.3903902656,0.3303479919,
651.2604024357,-0.5168514092,0.3933534082,0.3312850902,
546.2279000470,-0.5217764856,0.4014140181,0.3364712972,
383.2434257043,-0.5294189863,0.4151732090,0.3464980192,
201.1092139650,-0.5379594369,0.4351369130,0.3618542122,
35.3075014980,-0.5457340407,0.4616470784,0.3828952812,
-93.5194733683,-0.5517748631,0.4949083038,0.4098727490,
-181.8894710966,-0.5559186183,0.5349632691,0.4428861353,
-234.7602513903,-0.5583977807,0.5817350882,0.4819029167,
-250.9295736405,-0.5591559760,0.6349435084,0.5267578755,
-209.9951973725,-0.5572365232,0.6941970602,0.5771451625,
-68.9548826893,-0.5506230055,0.7589209296,0.6326218609,
227.9536092854,-0.5367006771,0.8284317201,0.6926120543,
726.8125159677,-0.5133086970,0.9018900907,0.7564170909,
1433.7040728743,-0.4801618634,0.9783374427,0.8232362949,
2107.9905131872,-0.4485439154,1.0567212987,0.8921470101,
2503.3140673188,-0.4300068089,1.1358791539,0.9621459531,
2351.5169624809,-0.4371247230,1.2145818536,1.0321523941,
1431.8814222548,-0.4802473293,1.2915268560,1.1010342488,
-356.9103338355,-0.5641255171,1.3654050227,1.1676021058,
-2592.5360907478,-0.6689561864,1.4348548934,1.2306546708,
-4833.8336383436,-0.7740528115,1.4985357440,1.2889798012,
-6604.8407718073,-0.8570970611,1.5551278109,1.3413838272,
-7520.7152920627,-0.9000433094,1.6033530693,1.3867078136,
-7383.5750061866,-0.8936126678,1.6420160894,1.4238511399,
-6393.1377278197,-0.8471700991,1.6699972211,1.4517747954,
-4857.2012775745,-0.7751485429,1.6862735663,1.4695461400,
-3143.2434834396,-0.6947793925,1.6899730832,1.4763342949,
-1567.9821811818,-0.6209138556,1.6803514513,1.4714326309,
-326.0152147447,-0.5626768148,1.6568324543,1.4542793112,
526.4595633569,-0.5227034421,1.6189919178,1.4244561989,
1041.3242916442,-0.4985609335,1.5666040551,1.3817219716,
1325.8210992866,-0.4852206011,1.4996268370,1.3259826704,
1491.8721057164,-0.4774343077,1.4182136798,1.2573318779,
1623.6394202475,-0.4712556099,1.3226942314,1.1760444681,
1767.4051416975,-0.4645142952,1.2136227056,1.0825573343,
1938.0513580136,-0.4565125279,1.0917348150,0.9774902087,
2131.6601459022,-0.4474340233,0.9579252221,0.8616355598,
2336.5935704623,-0.4378244954,0.8132915156,0.7359286567,
2539.4936848227,-0.4283103114,0.6590877757,0.6014622182,
2728.6425297835,-0.4194409378,0.4967039484,0.4594702479,
2897.4421334610,-0.4115257600,0.3276529165,0.3112921000,
3048.8545109372,-0.4044258861,0.1535751265,0.1583728250,
3197.7216639132,-0.3974453603,-0.0238097331,0.0022399769,
3367.4455803666,-0.3894868406,-0.2027292851,-0.1555202918,
3580.6282342139,-0.3794904983,-0.3813713426,-0.3132878068,
3848.3115849758,-0.3669385652,-0.5578922451,-0.4694197609,
4164.1375774486,-0.3521291768,-0.7304827034,-0.6222940379,
4507.3481413784,-0.3360356992,-0.8973608869,-0.7703128381,
4853.2651911410,-0.3198153117,-1.0568106824,-0.9119291662,
5184.6906254254,-0.3042744503,-1.2072126917,-1.0456865796,
5497.5863269226,-0.2896024661,-1.3470302284,-1.1702106979,
5798.7141620186,-0.2754822886,-1.4748935740,-1.2842587115,
6097.8759804921,-0.2614542995,-1.5895563061,-1.3867083423,
6399.7536152170,-0.2472989632,-1.6899619821,-1.4765991953,
6699.4288818697,-0.2332468980,-1.7752099049,-1.5531201288,
6983.0235786415,-0.2199488665,-1.8446114752,-1.6156473237,
7232.1394859548,-0.2082675789,-1.8976752728,-1.6637199206,
7429.8983661857,-0.1989944724,-1.9341143720,-1.6970783267,
7566.0619633903,-0.1926096287,-1.9538389674,-1.7156410576,
7639.8320030369,-0.1891504797,-1.9569892702,-1.7195100264,
7658.1301917423,-0.1882924598,-1.9438913064,-1.7089703841,
7629.7982170141,-0.1896209737,-1.9150647955,-1.6844881045,
7557.5577469975,-0.1930083997,-1.8712273245,-1.6466887576,
7433.0104302274,-0.1988485447,-1.8132664537,-1.5963548709,
7238.0378953857,-0.2079909968,-1.7422092067,-1.5344093514,
6953.9617510641,-0.2213116039,-1.6592446543,-1.4618943086,
6573.8635855312,-0.2391347771,-1.5656731241,-1.3799706664,
6111.9449665062,-0.2607945911,-1.4628890113,-1.2898750721,
5603.5674409368,-0.2846329084,-1.3523759697,-1.1929274273,
5095.1325347829,-0.3084739164,-1.2356709009,-1.0904842197,
4628.8017528060,-0.3303406210,-1.1143244930,-0.9839353947,
4229.7765783628,-0.3490513001,-0.9899255667,-0.8746776516,
3902.5384732057,-0.3643958136,-0.8640216791,-0.7640923111,
3637.6888772880,-0.3768148691,-0.7381489464,-0.6535369592,
3424.6292085740,-0.3868054445,-0.6137773197,-0.5443062291,
3262.4408628557,-0.3944106140,-0.4922755053,-0.4376259822,
3162.8852135743,-0.3990788754,-0.3749609892,-0.3346550583,
3143.1236116473,-0.4000055162,-0.2630159963,-0.2364218240,
3211.1973853013,-0.3968134706,-0.1574973681,-0.1438757940,
3353.4278399101,-0.3901441461,-0.0593230200,-0.0578174281,
3531.5762578384,-0.3817905932,0.0307274026,0.0210719299,
3692.7638982915,-0.3742323478,0.1120282612,0.0922559546,
3787.9519971700,-0.3697688851,0.1841317110,0.1553203802,
3790.5017669303,-0.3696493239,0.2467256537,0.2100260912,
3705.9343964508,-0.3736147703,0.2996865456,0.2562590869,
3568.7310509036,-0.3800483688,0.3430185168,0.2940458564,
3428.4928716320,-0.3866242736,0.3769240120,0.3235475880,
3331.9009760331,-0.3911535617,0.4017094368,0.3450774205,
3308.2764574469,-0.3922613384,0.4178519149,0.3590470404,
3362.9403850501,-0.3896980936,0.4259340267,0.3659871744,
3479.0538037561,-0.3842534222,0.4266859274,0.3665402711,
3625.2177341205,-0.3773996532,0.4209028996,0.3614256514,
3766.3131722523,-0.3707835507,0.4094930480,0.3514527299,
3873.8210897301,-0.3657423997,0.3934335659,0.3374724987,
3931.9824335253,-0.3630151576,0.3737371293,0.3203965589,
3937.7981259291,-0.3627424541,0.3514838207,0.3011730928,
3895.8290644869,-0.3647104243,0.3277519992,0.2807467756,
3811.8361219370,-0.3686489352,0.3036206749,0.2600734228,
3689.9801461554,-0.3743628806,0.2801614407,0.2400947382,
3535.7819601062,-0.3815933837,0.2584155535,0.2217107147,
3361.4023617974,-0.3897702130,0.2393590310,0.2057883009,
3188.0421242426,-0.3978992434,0.2239210082,0.1931203764,
3041.4219954280,-0.4047744040,0.2129274640,0.1844399500,
2941.9026982845,-0.4094409608,0.2071289000,0.1803801336,
2894.8049306662,-0.4116494210,0.2071612037,0.1814946631,
2888.2493653341,-0.4119568178,0.2135422882,0.1882259948,
2899.5566499446,-0.4114266082,0.2266621837,0.2008930072,
2906.3674070444,-0.4111072452,0.2467800552,0.2197145516,
2895.6822340703,-0.4116082834,0.2740154784,0.2447769511,
2868.1017033548,-0.4129015613,0.3083328400,0.2760348840,
2837.4263621366,-0.4143399580,0.3495813461,0.3133308667,
2830.5367325767,-0.4146630194,0.3974300669,0.3563680547,
2887.5533117802,-0.4119894565,0.4514388316,0.4047365980,
3057.9565718231,-0.4039990816,0.5110155958,0.4579033596,
3383.6269597842,-0.3887280799,0.5754387219,0.5152161623,
3866.7248977825,-0.3660751470,0.6438734095,0.5759444303,
4431.1707830202,-0.3396077297,0.7153751640,0.6392358322,
4900.5249878302,-0.3175992538,0.7889079524,0.7041658473,
5015.8278597293,-0.3121925899,0.8633422266,0.7697456636,
4503.7197214765,-0.3362058393,0.9374957007,0.8349316232,
3179.2808711363,-0.3983100671,1.0101332407,0.8986273841,
1043.7515821468,-0.4984471155,1.0799816822,0.9597316846,
-1670.9878966063,-0.6257438939,1.1457816298,1.0171077774,
-4542.5373407115,-0.7603936444,1.2062578337,1.0696716337,
-7076.4565501480,-0.8792115843,1.2601750166,1.1163212209,
-8859.2253491973,-0.9628073498,1.3063535795,1.1560348522,
-9683.1235863495,-1.0014407406,1.3436652930,1.1878338128,
-9592.5911342055,-0.9971955858,1.3710953229,1.2108188978,
-8837.9078893739,-0.9618077533,1.3877129575,1.2242006139,
-7763.4337723628,-0.9114246154,1.3927312287,1.2272828572,
-6682.6087274674,-0.8607436763,1.3854726521,1.2194914349,
-5790.2327226527,-0.8188992962,1.3654493452,1.2004024012,
-5138.9857494315,-0.7883616913,1.3323072450,1.1697212991,
-4674.6278227376,-0.7665874958,1.2858809976,1.1272995262,
-4301.2389807948,-0.7490789293,1.2261755628,1.0731632307,
-3941.4592849809,-0.7322085089,1.1533814166,1.0074867053,
-3566.8488196876,-0.7146426593,1.0678885573,0.9306045390,
-3192.7276921757,-0.6970997552,0.9702378276,0.8430159934,
-2849.9760324259,-0.6810277960,0.8611702291,0.7453688753,
-2554.8339929855,-0.6671882983,0.7416049837,0.6384667109,
-2294.0617488104,-0.6549604338,0.6125983261,0.5232445121,
-2032.0594971030,-0.6426748930,0.4753753567,0.4007692008,
-1731.7074571463,-0.6285910933,0.3312660806,0.2722255904,
-1374.1258701328,-0.6118237444,0.1817556058,0.1388927293,
-965.0749989903,-0.5926429506,0.0283904586,0.0021354988,
-527.5551282033,-0.5721272177,-0.1272037089,-0.1366255751,
-87.8865636300,-0.5515107304,-0.2833368629,-0.2759182369,
333.6103676840,-0.5317463288,-0.4383030511,-0.4142376996,
723.9353176965,-0.5134436117,-0.5903960304,-0.5501077395,
1074.1679175630,-0.4970208639,-0.7379181130,-0.6820373682,
1379.5477778351,-0.4827013048,-0.8792458864,-0.8085967271,
1644.0744886621,-0.4702973897,-1.0127853417,-0.9284154482,
1885.4676199974,-0.4589782306,-1.1370840063,-1.0401935543,
2132.2867218071,-0.4474046425,-1.2507618242,-1.1427458891,
2411.9713242834,-0.4342899591,-1.3526025568,-1.2349853995,
2736.2409380610,-0.4190846411,-1.4415336009,-1.3159757828,
3094.9350544369,-0.4022651246,-1.5166408636,-1.3849103697,
3463.4931455940,-0.3849830767,-1.5772014313,-1.4411464197,
3818.1946648277,-0.3683507769,-1.6226848670,-1.4842020235,
4146.7190467760,-0.3529459487,-1.6527428940,-1.5137647571,
4444.9057076529,-0.3389636857,-1.6672358790,-1.5296913714,
4702.7540454848,-0.3268729260,-1.6662386726,-1.5320209780,
4891.3834403502,-0.3180279099,-1.6499913220,-1.5209549425,
4964.1132546223,-0.3146175381,-1.6189580224,-1.4968645858,
4873.6628332151,-0.3188588464,-1.5737666197,-1.4602791473,
4596.2315038314,-0.3318678717,-1.5152400926,-1.4118817971,
4147.2185772151,-0.3529225252,-1.4443328783,-1.3524851926,
3578.6233474054,-0.3795845094,-1.3621589211,-1.2830351230,
2959.6450919935,-0.4086090027,-1.2699522842,-1.2045780390,
2352.1630723831,-0.4370944263,-1.1690604442,-1.1182578268,
1793.8965340528,-0.4632720880,-1.0609093835,-1.0252963984,
1295.3247068210,-0.4866506067,-0.9469732422,-0.9269600809,
848.5268051136,-0.5076013955,-0.8287864017,-0.8245563493,
440.7820282343,-0.5267209452,-0.7078922180,-0.7194132472,
65.3295606369,-0.5443262771,-0.5858172359,-0.6128522370,
-274.1914277998,-0.5602467470,-0.4640755945,-0.5061751323,
-565.2617814950,-0.5738953194,-0.3441231454,-0.4006395414,
-792.0023588867,-0.5845274059,-0.2273408435,-0.2974517726,
-942.2540321500,-0.5915728532,-0.1150166152,-0.1977402980,
-1013.4176869136,-0.5949097863,-0.0083467187,-0.1025500857,
-1016.3742219750,-0.5950484211,0.0916031715,-0.0128210808,
-976.2045490120,-0.5931648260,0.1839029382,0.0706151130,
-927.9495922942,-0.5909021041,0.2677760821,0.1470504639,
-906.8102883918,-0.5899108616,0.3425866454,0.2159028094,
-935.5075858823,-0.5912565058,0.4078682971,0.2767313563,
-1013.9224450565,-0.5949334549,0.4633145396,0.3292210957,
-1117.0958376218,-0.5997713558,0.5087849455,0.3732041383,
-1204.2687464053,-0.6038589784,0.5443051360,0.4086449520,
-1235.5621650539,-0.6053263573,0.5700579032,0.4356476331,
-1188.7770977340,-0.6031325599,0.5863715303,0.4544396082,
-1067.8745588298,-0.5974633221,0.5937305510,0.4653773186,
-898.9355726400,-0.5895416085,0.5927484547,0.4689268195,
-715.2811730732,-0.5809298748,0.5841505491,0.4656648127,
-540.8324033426,-0.5727498020,0.5687945166,0.4562539191,
-380.7903156595,-0.5652452727,0.5475897686,0.4414495178,
-224.8359709253,-0.5579324215,0.5215696673,0.4220706251,
-60.4104384234,-0.5502223482,0.4917807975,0.3989859605,
111.3652044905,-0.5421676209,0.4593381938,0.3731097526,
267.4498726986,-0.5348486588,0.4253607532,0.3453816106,
367.8024736317,-0.5301430276,0.3909858852,0.3167491002,
372.7019075812,-0.5299132884,0.3573163904,0.2881618451,
264.5070680112,-0.5349866498,0.3254363864,0.2605369640,
62.0168418711,-0.5444816137,0.2963637189,0.2347599735,
-181.8098900908,-0.5559148867,0.2710534970,0.2116797048,
-400.0142530142,-0.5661467018,0.2503847676,0.1920716935,
-540.8373776122,-0.5727500353,0.2351058336,0.1766383271,
-590.6403998574,-0.5750853475,0.2258891468,0.1659988411,
-577.0244606672,-0.5744468829,0.2232657305,0.1606795507,
-549.8707055898,-0.5731736168,0.2276273053,0.1611001309,
-550.2202844886,-0.5731900089,0.2392319072,0.1675599819,
-584.6743512283,-0.5748055937,0.2581828082,0.1802602928,
-620.9940633599,-0.5765086604,0.2844467359,0.1992633297,
-595.4605818063,-0.5753113705,0.3178187567,0.2245171494,
-466.7950705481,-0.5692781194,0.3579675166,0.2558431005,
-207.1586963094,-0.5571035169,0.4043923832,0.2929398668,
182.6073717559,-0.5388270063,0.4564562351,0.3353773294,
670.8619623775,-0.5159322730,0.5134064800,0.3826300994,
1176.2039024813,-0.4922362972,0.5743372091,0.4340438115,
1614.7120175020,-0.4716742246,0.6382546328,0.4888728343,
1831.2651316952,-0.4615198381,0.7040708663,0.5462764998,
1627.7420684478,-0.4710632328,0.7705922510,0.6053446086,
825.6616505892,-0.5086735648,0.8365794498,0.6650865380,
-643.3372992994,-0.5775563565,0.9007581812,0.7244638570,
-2696.8959585760,-0.6738497223,0.9618012018,0.7824069475,
-5053.2955042300,-0.7843435922,1.0184043106,0.8378205531,
-7294.4971125748,-0.8894357186,1.0692653937,0.8896004307,
-8991.7819589424,-0.9690230583,1.1131200193,0.9366586263,
-9842.6712173778,-1.0089220844,1.1487767924,0.9779370823,
-9760.8460603356,-1.0050852231,1.1751026333,1.0124242747,
-8885.0276583776,-0.9640172452,1.1910824730,1.0391759104,
-7509.9771798708,-0.8995397889,1.1958206588,1.0573156131,
-5976.2557906882,-0.8276220990,1.1885354922,1.0660817483,
-4567.7846539093,-0.7615775155,1.1686246858,1.0648076589,
-3453.4049295236,-0.7093231648,1.1356208011,1.0529587065,
-2682.5177741346,-0.6731755152,1.0892689426,1.0301297284,
-2219.4043406654,-0.6514596752,1.0294583485,0.9960605654,
-1989.6257780667,-0.6406851346,0.9562915436,0.9506524188,
-1916.1032310251,-0.6372375907,0.8700557518,0.8939442748,
-1936.8378396747,-0.6382098567,0.7712396069,0.8261541385,
-2007.3107393093,-0.6415143996,0.6605077175,0.7476439672,
-2096.6430600967,-0.6457032792,0.5387053452,0.6589546794,
-2183.8359267953,-0.6497918376,0.4068738323,0.5607598112,
-2255.1704584721,-0.6531367833,0.2661928898,0.4538838118,
-2301.3277682233,-0.6553011445,0.1179963547,0.3393034123,
-2313.7889628959,-0.6558854621,-0.0362545703,0.2181040619,
-2281.9951428129,-0.6543946189,-0.1949774579,0.0914904685,
-2193.7474014991,-0.6502565963,-0.3565064374,-0.0392454845,
-2039.6068254103,-0.6430287946,-0.5191318869,-0.1727144601,
-1819.0544936640,-0.6326868809,-0.6810664027,-0.3074977474,
-1543.8514777731,-0.6197823434,-0.8405420928,-0.4421069987,
-1235.7588413808,-0.6053355796,-0.9957657555,-0.5750665926,
-919.6976399994,-0.5905151620,-1.1450142071,-0.7048810476,
-616.7489207504,-0.5763096015,-1.2866061025,-0.8300921448,
-340.2337221074,-0.5633435345,-1.4189486977,-0.9492910727,
-95.7930736419,-0.5518814744,-1.5405706578,-1.0611359510,
116.4120042287,-0.5419309716,-1.6501043157,-1.1643660019,
300.4205004902,-0.5333026340,-1.7463641290,-1.2578432149,
464.9514137785,-0.5255876192,-1.8283036535,-1.3405373047,
624.2037526230,-0.5181201219,-1.8950887282,-1.4115662131,
795.8565356878,-0.5100711557,-1.9460455108,-1.4701972592,
995.9887920099,-0.5006867593,-1.9807382888,-1.5158636975,
1209.3995612348,-0.4906797204,-1.9989001841,-1.5481610932,
1408.5278938482,-0.4813423989,-2.0005161783,-1.5668734863,
1555.7728514064,-0.4744379395,-1.9857469440,-1.5719490429,
1613.5335067621,-0.4717294861,-1.9549743978,-1.5634985372,
1556.4889442882,-0.4744043612,-1.9087935185,-1.5418606000,
1422.1582600981,-0.4807032578,-1.8479474873,-1.5074832506,
1257.3005622628,-0.4884335958,-1.7733883015,-1.4610014065,
1102.9949710253,-0.4956691353,-1.6862292691,-1.4031930077,
981.7606190112,-0.5013539322,-1.5876999674,-1.3349725287,
893.4766514366,-0.5054936534,-1.4791658452,-1.2573718032,
802.0222263122,-0.5097820405,-1.3621057681,-1.1715202118,
677.0365146449,-0.5156427422,-1.2380551831,-1.0786525595,
509.8787006349,-0.5234809349,-1.1086214519,-0.9800396313,
316.9879818706,-0.5325257686,-0.9754374610,-0.8770191561,
131.0835695190,-0.5412430076,-0.8401216342,-0.7709434267,
-13.4753114861,-0.5480215143,-0.7043305230,-0.6631768097,
-93.7294222609,-0.5517847078,-0.5696170707,-0.5550544052,
-105.1995097906,-0.5523225513,-0.4375174366,-0.4478887253,
-62.8063067527,-0.5503346928,-0.3094708256,-0.3429289701,
2.6494686564,-0.5472654077,-0.1868004804,-0.2413556989,
51.9271128910,-0.5449547310,-0.0707348561,-0.1442606231,
49.3459372221,-0.5450757648,0.0376426166,-0.0526276211,
-22.1347320998,-0.5484275630,0.1373943214,0.0326727118,
-148.5155536866,-0.5543536828,0.2277456477,0.1108892827,
-283.0371708575,-0.5606615325,0.3080821003,0.1814243864,
-360.9802114877,-0.5643163576,0.3779566173,0.2438042074,
-327.5452878611,-0.5627485615,0.4371014868,0.2977089597,
-166.0929965272,-0.5551779062,0.4854214050,0.3429632616,
89.5760818392,-0.5431893341,0.5229866606,0.3795424558,
367.8613825734,-0.5301402653,0.5500454663,0.4075624267,
593.0423571528,-0.5195813101,0.5669959027,0.4272720725,
721.7584733247,-0.5135456860,0.5743796179,0.4390680989,
761.7692152304,-0.5116695434,0.5728917560,0.4434509513,
761.9540835254,-0.5116608747,0.5633423666,0.4410428260,
780.3925954951,-0.5107962749,0.5466502878,0.4325691161,
849.3242851668,-0.5075640008,0.5238362856,0.4188303344,
958.3887034181,-0.5024498640,0.4959857613,0.4007087876,
1063.8254180803,-0.4975058338,0.4642357242,0.3791336587,
1115.2340140383,-0.4950952347,0.4298001693,0.3550842712,
1081.3340933266,-0.4966848350,0.3938510645,0.3295476580,
961.1652752205,-0.5023196679,0.3576213909,0.3035357493,
777.3671963238,-0.5109381388,0.3222713375,0.2780288941,
561.0595106520,-0.5210810169,0.2889635031,0.2539983791,
339.6018897113,-0.5314653805,0.2587806227,0.2323574636,
133.3540225738,-0.5411365438,0.2327388517,0.2139713916,
-42.2843840519,-0.5493723998,0.2117526896,0.1996259636,
-175.8336057545,-0.5556346529,0.1966584403,0.1900158768,
-263.3739003572,-0.5597395026,0.1881377895,0.1857504444,
-313.4655078598,-0.5620883469,0.1867675246,0.1873148490,
-347.5486503855,-0.5636865386,0.1929864025,0.1950957668,
-392.2235321304,-0.5657813873,0.2070554924,0.2093300011,
-466.6103393193,-0.5692694572,0.2291226951,0.2301402268,
-571.4692401637,-0.5741863932,0.2591516003,0.2575150216,
-684.8803848262,-0.5795043522,0.2969483658,0.2913027481,
-765.3639053873,-0.5832783029,0.3421905535,0.3312172299,
-762.5199158180,-0.5831449454,0.3943636759,0.3768529893,
-634.6285119553,-0.5771479929,0.4528464600,0.4276567748,
-373.4097714839,-0.5648991918,0.5168386174,0.4829692397,
-31.4637539200,-0.5488650099,0.5854400430,0.5420205770,
260.5694993987,-0.5351712862,0.6576391172,0.6039388237,
304.8499653196,-0.5330949320,0.7322887555,0.6677555263,
-114.0223611225,-0.5527362634,0.8082050531,0.7324405682,
-1147.4874667081,-0.6011964489,0.8840835568,0.7968923985,
-2799.3853200393,-0.6786555482,0.9586143185,0.8599752465,
-4882.2358715506,-0.7763224394,1.0304409042,0.9205261543,
-7043.6390535249,-0.8776727399,1.0982045681,0.9773664106,
-8863.2747801121,-0.9629972315,1.1605457720,1.0293461329,
-9985.0229473542,-1.0155970957,1.2161595613,1.0753174887,
-10230.2434332124,-1.0270957232,1.2637959879,1.1142150126,
-9646.1760976008,-0.9997082369,1.3022655032,1.1450101474,
-8474.1807824226,-0.9447522350,1.3304951822,1.1667747842,
-7056.6973116119,-0.8782850543,1.3475264242,1.1786728733,
-5724.4054911788,-0.8158125932,1.3525162079,1.1799980210,
-4705.9051092594,-0.7680541182,1.3448034297,1.1701580284,
-4085.5159361704,-0.7389634656,1.3238577997,1.1487067230,
