ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2569.0429551202,-0.4269247173,0.2343525157,0.2296250564,
2719.9197122115,-0.4198499592,0.2609514687,0.2565246769,
2709.1251622393,-0.4203561262,0.2871449989,0.2830022895,
2561.2204071840,-0.4272915242,0.3128102431,0.3089441584,
2325.9265453968,-0.4383246826,0.3378566359,0.3342305667,
2061.2046714209,-0.4507377491,0.3621694912,0.3587574833,
1816.2158758131,-0.4622255124,0.3856580352,0.3824218226,
1623.0812449651,-0.4712817833,0.4082343601,0.4051309044,
1498.0018609262,-0.4771468775,0.4298307259,0.4268019256,
1446.4988012257,-0.4795619061,0.4503742978,0.4473739858,
1464.9731386963,-0.4786956264,0.4698299818,0.4667862916,
1536.9059412979,-0.4753226273,0.4881562213,0.4850049377,
1629.1382719418,-0.4709977634,0.5053436596,0.5020047877,
1696.7511883160,-0.4678273279,0.5213949159,0.5177905128,
1698.3857427106,-0.4677506821,0.5363376311,0.5323736407,
1615.4829818446,-0.4716380733,0.5502072725,0.5457955543,
1468.6039466926,-0.4785253743,0.5630696251,0.5581135703,
1282.7096723134,-0.4872421379,0.5750134096,0.5694066210,
1093.7611876781,-0.4961021164,0.5861342197,0.5797762156,
929.8395155005,-0.5037885633,0.5965590804,0.5893372458,
797.5456720669,-0.5099919505,0.6064283082,0.5982341739,
675.6006670684,-0.5157100705,0.6158955981,0.6066241682,
592.6455034329,-0.5195999189,0.6251400490,0.6146753277,
590.7211771587,-0.5196901525,0.6343362675,0.6225766071,
718.3886771494,-0.5137036990,0.6436888833,0.6305304483,
1020.8489850491,-0.4995210406,0.6533933039,0.6387403313,
1531.0630750796,-0.4755966049,0.6636545152,0.6474226285,
2225.6719138782,-0.4430257199,0.6746873170,0.6567888018,
3043.9564603370,-0.4046555605,0.6866827820,0.6670581574,
3892.9576654432,-0.3648450670,0.6998422528,0.6784369697,
4651.6764721208,-0.3292680031,0.7143491163,0.6911249691,
5178.7138150736,-0.3045547088,0.7303722566,0.7053075953,
5331.9506206296,-0.2973692857,0.7480548854,0.7211552362,
5004.6278065869,-0.3127177713,0.7675269520,0.7388119003,
4170.0262820603,-0.3518530497,0.7888780138,0.7583958218,
2914.5069473304,-0.4107255742,0.8121796612,0.7799942034,
1436.4306936934,-0.4800340095,0.8374510962,0.8036660113,
0.9584033127,-0.5473447034,0.8646868382,0.8294256884,
-1137.3090509280,-0.6007191730,0.8938364590,0.8572466065,
-1812.6508055698,-0.6323866057,0.9248022675,0.8870647136,
-1993.2260067227,-0.6408539528,0.9574412622,0.9187660742,
-1773.8338102074,-0.6305664390,0.9915712417,0.9521889681,
-1322.7133816957,-0.6094129627,1.0269549871,0.9871278688,
-810.5838968494,-0.5853987123,1.0633143266,1.0233266983,
-354.9645414570,-0.5640342770,1.1003311284,1.0604870910,
-0.0545115694,-0.5473922000,1.1376290415,1.0982612132,
268.6669863675,-0.5347915872,1.1748113482,1.1362591392,
490.7607353803,-0.5243773950,1.2114304621,1.1740526614,
699.3475078389,-0.5145965580,1.2470193452,1.2111819551,
905.0280653284,-0.5049519963,1.2810704851,1.2471500085,
1096.9231585232,-0.4959538485,1.3130703341,1.2814418018,
1253.4735270628,-0.4886130492,1.3424876905,1.3135145735,
1355.5198994298,-0.4838279954,1.3687733844,1.3428251633,
1395.1029928296,-0.4819719056,1.3913915545,1.3688205333,
1378.5835130727,-0.4827465201,1.4098086311,1.3909463633,
1324.2421544578,-0.4852946394,1.4235101455,1.4086656635,
1256.4795996587,-0.4884720916,1.4320004572,1.4214558511,
1197.7365196114,-0.4912266118,1.4348172667,1.4288292288,
1162.1735734051,-0.4928941930,1.4315407852,1.4303230203,
1153.3914081736,-0.4933059973,1.4217929308,1.4255228246,
1167.2306589903,-0.4926570613,1.4052522210,1.4140649226,
1197.6119487645,-0.4912324531,1.3816551725,1.3956366291,
1242.3758881400,-0.4891334283,1.3508061033,1.3699981671,
1305.9230753964,-0.4861536388,1.3125730643,1.3369670073,
1438.5340963519,-0.4799353789,1.2669078443,1.2964408911,
1653.4095242688,-0.4698596608,1.2138277436,1.2483910419,
1955.7099197613,-0.4556845008,1.1534396628,1.1928699259,
2341.7958307053,-0.4375805563,1.0859129728,1.1300102838,
2798.4277921506,-0.4161686389,1.0115202045,1.0600055341,
3222.4063262358,-0.3962878725,0.9305838309,0.9831697715,
3583.9719421045,-0.3793337085,0.8435232843,0.8998585377,
3866.8851358252,-0.3660676333,0.7508090818,0.8105107159,
4067.5463903126,-0.3566584316,0.6529893106,0.7156433890,
4192.8761752513,-0.3507815960,0.5506661275,0.6158218871,
4299.1949470228,-0.3457962052,0.4444976645,0.5116853320,
4410.3431486333,-0.3405843577,0.3351823016,0.4039123978,
4548.4012096459,-0.3341106808,0.2234530737,0.2932225427,
4733.9695461132,-0.3254092007,0.1100825262,0.1803790378,
4984.0485605140,-0.3136827522,-0.0041571314,0.0661577294,
5304.8786416912,-0.2986387172,-0.1184654526,-0.0486410602,
5683.5401647933,-0.2808829095,-0.2320534881,-0.1632214637,
6085.2334912169,-0.2620471182,-0.3441465442,-0.2767835959,
6460.7989685534,-0.2444364871,-0.4539732478,-0.3885482612,
6761.4369305367,-0.2303392802,-0.5608049379,-0.4977529017,
6952.5076969942,-0.2213797859,-0.6639414769,-0.6036709069,
7018.4115738000,-0.2182894889,-0.7627315084,-0.7056169954,
6957.0288528305,-0.2211677845,-0.8565716496,-0.8029519143,
6770.7198119230,-0.2299039969,-0.9449187493,-0.8950903047,
6463.2447148360,-0.2443218037,-1.0272853348,-0.9815040920,
6046.2838112128,-0.2638735066,-1.1032608418,-1.0617442289,
5549.4373365471,-0.2871711217,-1.1724986568,-1.1354141052,
5022.7855121511,-0.3118663388,-1.2347261712,-1.2021956856,
4524.4885451266,-0.3352319689,-1.2897447537,-1.2618507899,
4097.0666283378,-0.3552741989,-1.3374303937,-1.3142090864,
3745.9599403876,-0.3717379335,-1.3777294172,-1.3591734239,
3435.4486455954,-0.3862981106,-1.4106660631,-1.3967290768,
3106.8128939782,-0.4017081611,-1.4363223537,-1.4269202935,
2709.9728212338,-0.4203163786,-1.4548556649,-1.4498690663,
2230.9685487266,-0.4427773555,-1.4664823033,-1.4657555005,
1700.2801834757,-0.4676618499,-1.4714659897,-1.4748162997,
1178.6678181459,-0.4921207618,-1.4701330377,-1.4773528967,
730.0515310409,-0.5131568165,-1.4628502171,-1.4737053860,
396.1513860990,-0.5288137195,-1.4500149904,-1.4642523119,
184.7674328913,-0.5387257190,-1.4320613850,-1.4494223245,
74.0997066225,-0.5439150364,-1.4094599117,-1.4296589601,
27.3882281339,-0.5461053832,-1.3826851365,-1.4054346489,
8.7930039091,-0.5469773313,-1.3522210410,-1.3772356709,
-6.0459739180,-0.5476731455,-1.3185752621,-1.3455575476,
-27.5287275527,-0.5486804927,-1.2822415793,-1.3108999804,
-55.3352935263,-0.5499843697,-1.2437098385,-1.2737614434,
-84.1857226816,-0.5513371944,-1.2034663785,-1.2346270330,
-108.8000801540,-0.5524913856,-1.1619687254,-1.1939714522,
-126.3784453523,-0.5533156523,-1.1196704394,-1.1522517266,
-136.2409119357,-0.5537781129,-1.0769855380,-1.1099077954,
-138.7075877890,-0.5538937778,-1.0343195077,-1.0673464985,
-134.8585949955,-0.5537132947,-0.9920319365,-1.0249521225,
-127.9340698072,-0.5533885970,-0.9504589367,-0.9830733603,
-124.8141626126,-0.5532423015,-0.9099044983,-0.9420387718,
-135.7390379032,-0.5537545796,-0.8706429826,-0.9021302963,
-171.1488742361,-0.5554149813,-0.8329012101,-0.8636041831,
-237.2838641956,-0.5585161154,-0.7968921597,-0.8266844755,
-332.5842143520,-0.5629848416,-0.7627777179,-0.7915562966,
-447.4901452179,-0.5683728926,-0.7306982165,-0.7583752203,
-566.8818912029,-0.5739712879,-0.7007597740,-0.7272645569,
-673.9597005654,-0.5789922707,-0.6730379564,-0.6983170571,
-752.7238353630,-0.5826855977,-0.6475811746,-0.6716010122,
-789.7345713994,-0.5844210671,-0.6244167003,-0.6471503128,
-775.9121981705,-0.5837729226,-0.6035310100,-0.6249773436,
-710.2570188076,-0.5806942873,-0.5849136186,-0.6050703800,
-603.1293500188,-0.5756709666,-0.5685147989,-0.5874028060,
-476.7295220275,-0.5697439555,-0.5542684288,-0.5719178034,
-359.8578785100,-0.5642637303,-0.5421045055,-0.5585475707,
-278.3147765301,-0.5604400948,-0.5319254503,-0.5472100984,
-244.9805864718,-0.5588770222,-0.5236331054,-0.5378082656,
-255.2956919705,-0.5593607075,-0.5171037556,-0.5302329976,
-290.1804898412,-0.5609964897,-0.5122251628,-0.5243646028,
-325.2353900055,-0.5626402481,-0.5088615365,-0.5200794570,
-342.1808154164,-0.5634348356,-0.5068731541,-0.5172386590,
-337.7772019809,-0.5632283459,-0.5061306832,-0.5157117232,
-326.2649984809,-0.5626885274,-0.5064772342,-0.5153415446,
-334.0446664921,-0.5630533236,-0.5077748565,-0.5159920322,
-387.7566803010,-0.5655719323,-0.5098717495,-0.5175123313,
-499.9215268200,-0.5708314512,-0.5126216992,-0.5197443642,
-658.4197055005,-0.5782635852,-0.5158733639,-0.5225454795,
-826.4117282447,-0.5861408948,-0.5194785167,-0.5257584658,
-954.7381193146,-0.5921582442,-0.5232955754,-0.5292345625,
-1002.7594152406,-0.5944100096,-0.5271755879,-0.5328284527,
-957.8761647266,-0.5923053902,-0.5309778672,-0.5363878634,
-843.0089285551,-0.5869191536,-0.5345635729,-0.5397739219,
-706.6782794893,-0.5805264767,-0.5377982644,-0.5428487068,
-601.0448021742,-0.5755732201,-0.5405564919,-0.5454736102,
-559.8690930354,-0.5736424510,-0.5427054026,-0.5475210464,
-587.3917601771,-0.5749330156,-0.5441274448,-0.5488678329,
-662.5734232780,-0.5784583571,-0.5447131027,-0.5493954863,
-754.2147134851,-0.5827555064,-0.5443528032,-0.5489989868,
-836.7962733068,-0.5866278362,-0.5429468929,-0.5475666281,
-898.5987565041,-0.5895258148,-0.5404089987,-0.5450181502,
-940.0228279800,-0.5914682299,-0.5366477418,-0.5412579819,
-965.6691636679,-0.5926708115,-0.5315972138,-0.5362205219,
-976.6584504179,-0.5931861099,-0.5251937736,-0.5298378999,
-968.4313858823,-0.5928003348,-0.5173805087,-0.5220569649,
-934.8686783992,-0.5912265468,-0.5081139610,-0.5128389661,
-875.1310468749,-0.5884253911,-0.4973666321,-0.5021513459,
-799.0192206647,-0.5848564334,-0.4851122877,-0.4899743999,
-726.9739394526,-0.5814781600,-0.4713418871,-0.4763048158,
-683.7159531297,-0.5794497509,-0.4560620877,-0.4611438891,
-688.0860216711,-0.5796546676,-0.4392746607,-0.4445069711,
-744.4849150113,-0.5822992667,-0.4210077952,-0.4264214623,
-840.2334129190,-0.5867890070,-0.4012953689,-0.4069304833,
-950.8523048701,-0.5919760346,-0.3801760614,-0.3860696583,
-1051.1023899198,-0.5966768587,-0.3577065251,-0.3639043960,
-1125.3444765731,-0.6001581425,-0.3339379742,-0.3404963584,
-1171.8993826549,-0.6023411474,-0.3089506442,-0.3159167664,
-1199.4479351780,-0.6036329259,-0.2828087868,-0.2902470272,
-1219.2309702109,-0.6045605716,-0.2556008444,-0.2635702050,
-1237.8893327441,-0.6054354804,-0.2274036004,-0.2359717552,
-1255.5038765553,-0.6062614435,-0.1983138595,-0.2075459018,
-1268.1154640734,-0.6068528132,-0.1684252722,-0.1783862013,
-1272.1649662421,-0.6070426983,-0.1378227731,-0.1485868835,
-1266.7332623821,-0.6067880004,-0.1066093904,-0.1182405153,
-1253.0612400524,-0.6061469059,-0.0748802258,-0.0874429204,
-1232.7097949103,-0.6051926069,-0.0427250154,-0.0562794374,
-1206.7998305717,-0.6039776634,-0.0102372284,-0.0248452560,
-1176.9722584690,-0.6025790195,0.0224942704,0.0067845821,
-1146.9879977090,-0.6011730283,0.0553778616,0.0385230606,
-1122.8079749300,-0.6000392035,0.0883360765,0.0702994414,
-1109.8731241580,-0.5994326757,0.1212895526,0.1020438180,
-1109.7843866617,-0.5994285147,0.1541580499,0.1336939398,
-1118.7027108074,-0.5998467036,0.1868824784,0.1651906298,
-1129.1890519127,-0.6003384184,0.2193817193,0.1964786763,
-1134.0443720999,-0.6005660891,0.2516077415,0.2275128155,
-1130.0296401482,-0.6003778344,0.2834977751,0.2582511554,
-1118.1058313458,-0.5998187154,0.3149944439,0.2886522756,
-1100.6739273410,-0.5990013164,0.3460485571,0.3186814648,
-1077.3349159928,-0.5979069274,0.3766199499,0.3483090098,
-1042.6897912209,-0.5962823838,0.4066553718,0.3775026137,
-987.9395528554,-0.5937150918,0.4361160165,0.4062330251,
-906.1252064855,-0.5898787374,0.4649518600,0.4344753723,
-797.0477633079,-0.5847639898,0.4931348688,0.4622033482,
-668.9882399752,-0.5787591541,0.5206197865,0.4893832068,
-535.3876584429,-0.5724944927,0.5473639044,0.5159920390,
-409.0470458167,-0.5665702583,0.5733286364,0.5419916404,
-297.8074341992,-0.5613541245,0.5984820331,0.5673573174,
-205.3498605361,-0.5570186988,0.6227780214,0.5920505416,
-136.4753664621,-0.5537891067,0.6461821675,0.6160306859,
-103.2649981465,-0.5522318402,0.6686539867,0.6392640342,
-126.1598061382,-0.5533054001,0.6901589844,0.6617076775,
-227.2408452114,-0.5580451884,0.7106675166,0.6833215361,
-417.7091742093,-0.5669764339,0.7301489173,0.7040625087,
-686.2858558891,-0.5795702561,0.7485703058,0.7238918168,
-996.3719567663,-0.5941104954,0.7659148164,0.7427694115,
-1295.5685469583,-0.6081401150,0.7821715945,0.7606608776,
-1534.0367000287,-0.6193221189,0.7973307145,0.7775358751,
-1682.5774928304,-0.6262873414,0.8113948945,0.7933711915,
-1741.2320053498,-0.6290377086,0.8243755016,0.8081445656,
-1734.1613205494,-0.6287061573,0.8362998032,0.8218580692,
-1694.4465242120,-0.6268438918,0.8472036426,0.8345063654,
-1647.6887047833,-0.6246513721,0.8571351682,0.8461123706,
-1603.1689532153,-0.6225637976,0.8661654310,0.8566999635,
-1556.4883628096,-0.6203748993,0.8743692580,0.8663176232,
-1500.1280290605,-0.6177321083,0.8818427487,0.8750237884,
-1435.1290494978,-0.6146842429,0.8886990482,0.8828918560,
-1376.5325235308,-0.6119365947,0.8950661613,0.8900207094,
-1349.6195522906,-0.6106746193,0.9010739657,0.8965171918,
-1377.8712384743,-0.6119993683,0.9068891782,0.9025057641,
-1468.3686861879,-0.6162428818,0.9126673705,0.9081294468,
-1600.1530007901,-0.6224223767,0.9185856058,0.9135422427,
-1721.2652887358,-0.6281014498,0.9248270199,0.9189196153,
-1757.5066574201,-0.6298008429,0.9315728456,0.9244290056,
-1632.2382150224,-0.6239268836,0.9390178410,0.9302652832,
-1290.8610703502,-0.6079193768,0.9473410745,0.9366179599,
-720.9363326840,-0.5811950507,0.9567290747,0.9436823692,
38.6948883783,-0.5455752029,0.9673450786,0.9516478137,
901.5914830765,-0.5051131410,0.9793473639,0.9607024975,
1746.5923416427,-0.4654902277,0.9928774279,0.9710184992,
2434.7363544561,-0.4332224847,1.0080488734,0.9827670496,
2827.3424121970,-0.4148128042,1.0249527968,0.9960833225,
2808.1294060009,-0.4157137208,1.0436455367,1.0110912191,
2311.5762276118,-0.4389975830,1.0641540719,1.0278850340,
1352.4817695356,-0.4839704563,1.0864648348,1.0465240561,
44.0049251928,-0.5453262101,1.1105246967,1.0670419260,
-1410.9354109291,-0.6135497796,1.1362422750,1.0894243170,
-2762.0603431236,-0.6769053437,1.1634678719,1.1136184369,
-3778.5709743136,-0.7245705173,1.1920195503,1.1395278034,
-4315.3884059003,-0.7497424096,1.2216643117,1.1670155572,
-4352.1937376129,-0.7514682474,1.2521185101,1.1958845181,
-3988.9080673577,-0.7344334285,1.2830611244,1.2259101400,
-3400.4924910692,-0.7068420490,1.3141238509,1.2568033639,
-2771.7881025607,-0.6773614878,1.3448957133,1.2882349265,
-2240.3159933756,-0.6524402430,1.3749349342,1.3198365310,
-1867.4772526395,-0.6349574712,1.4037641524,1.3511960047,
-1643.9929669126,-0.6244780754,1.4308810624,1.3818642092,
-1520.0642200430,-0.6186669357,1.4557625577,1.4113594081,
-1442.1320930203,-0.6150126224,1.4778699666,1.4391711994,
-1378.4776638298,-0.6120278042,1.4966578720,1.4647742864,
-1324.6220073077,-0.6095024600,1.5115836535,1.4876234961,
-1290.5261949965,-0.6079036742,1.5221194572,1.5071660921,
-1281.4312950014,-0.6074772055,1.5277379263,1.5228574518,
-1285.4183718471,-0.6076641634,1.5279528107,1.5341466992,
-1275.0484863357,-0.6071779093,1.5223038508,1.5405204489,
-1220.7226954046,-0.6046305201,1.5103760113,1.5414697491,
-1107.1220519859,-0.5993036753,1.4918012294,1.5365319442,
-940.2076048662,-0.5914768943,1.4662653945,1.5252781453,
-741.5003985469,-0.5821593198,1.4335245328,1.5073372876,
-537.9214731057,-0.5726133057,1.3933975770,1.4823807816,
-345.6318640585,-0.5635966586,1.3457727587,1.4501538196,
-161.6326022226,-0.5549687540,1.2906284345,1.4104663080,
25.8352864200,-0.5461782021,1.2280029719,1.3631959523,
218.6907808578,-0.5371350201,1.1580479165,1.3083077495,
406.7328651847,-0.5283175436,1.0809573511,1.2458354822,
568.1205287336,-0.5207499189,0.9970377317,1.1759024057,
678.7327662096,-0.5155632033,0.9066632399,1.0987117199,
731.0485778217,-0.5131100640,0.8102809314,1.0145471452,
748.9069694144,-0.5122726666,0.7084171105,0.9237733627,
780.7869525978,-0.5107777831,0.6016596355,0.8268312576,
881.8075448770,-0.5060408292,0.4906592449,0.7242376505,
1092.3277697806,-0.4961693308,0.3761140479,0.6165703932,
1422.7866569881,-0.4806737917,0.2587723538,0.5044793888,
1852.5832424566,-0.4605202111,0.1394148442,0.3886541972,
2342.1565685462,-0.4375636410,0.0188473538,0.2698460401,
2850.5856841449,-0.4137229045,-0.1021075121,0.1488296748,
3348.0296447918,-0.3903972727,-0.2226190028,0.0264173044,
3817.6875128002,-0.3683745578,-0.3418661482,-0.0965626189,
4247.8783573787,-0.3482024901,-0.4590386119,-0.2192776502,
4622.7212547523,-0.3306257415,-0.5733468188,-0.3408893082,
4918.6552882815,-0.3167491064,-0.6840421242,-0.4605814324,
5110.4395485808,-0.3077561556,-0.7904157504,-0.5775477540,
5182.6731336363,-0.3043690525,-0.8918013602,-0.6910207215,
5140.0751489220,-0.3063665135,-0.9876089750,-0.8002709494,
5009.5247075149,-0.3124881508,-1.0772843939,-0.9046186767,
4832.8209302090,-0.3207739631,-1.1603755089,-1.0034343988,
4652.6429456286,-0.3292226843,-1.2364753211,-1.0961603600,
4497.7898903401,-0.3364838949,-1.3052727369,-1.1822947948,
4372.7409089625,-0.3423475634,-1.3665252612,-1.2614211931,
4255.3351542773,-0.3478528336,-1.4200745931,-1.3331935528,
4104.0517873365,-0.3549466580,-1.4658397793,-1.3973394285,
3873.7299775703,-0.3657466720,-1.5038179091,-1.4536750257,
3534.0089028928,-0.3816765241,-1.5340777563,-1.5020952140,
3083.2877498068,-0.4028112780,-1.5567708963,-1.5425649900,
2551.5257135078,-0.4277461179,-1.5721034141,-1.5751401187,
1989.9219979858,-0.4540802631,-1.5803550338,-1.5999363235,
1452.1558161270,-0.4792966432,-1.5818485815,-1.6171499544,
976.4663898134,-0.5016021837,-1.5769727131,-1.6270407033,
577.4929500214,-0.5203104369,-1.5661436006,-1.6299215058,
250.7947369193,-0.5356296344,-1.5498313051,-1.6261659488,
-14.5890000366,-0.5480737363,-1.5285212449,-1.6161905786,
-224.8590020076,-0.5579335015,-1.5027188402,-1.6004537343,
-378.6960006785,-0.5651470682,-1.4729605045,-1.5794480542,
-473.7407181661,-0.5696038076,-1.4397664684,-1.5536919730,
-516.1938669281,-0.5715944771,-1.4036832261,-1.5237127888,
-535.8161496736,-0.5725145850,-1.3652278813,-1.4900636399,
-556.5282592749,-0.5734857960,-1.3249237067,-1.4532899781,
-607.8108786813,-0.5758904880,-1.2832613287,-1.4139433352,
-712.3046808330,-0.5807903042,-1.2407232514,-1.3725633720,
-873.3703285776,-0.5883428293,-1.1977589127,-1.3296649540,
-1051.3284745875,-0.5966874601,-1.1547888765,-1.2857632736,
-1222.1797612786,-0.6046988433,-1.1121974452,-1.2413344021,
-1346.7248207304,-0.6105388825,-1.0703416663,-1.1968277695,
-1385.1642746081,-0.6123413459,-1.0295404464,-1.1526667030,
-1318.1387340854,-0.6091984530,-0.9900693600,-1.1092353677,
-1169.8487997690,-0.6022449936,-0.9521783870,-1.0668809140,
-978.2950616249,-0.5932628522,-0.9160624716,-1.0259162906,
-798.7580989059,-0.5848441891,-0.8818987822,-0.9866115948,
-680.7984800801,-0.5793129477,-0.8498204037,-0.9492022234,
-647.7367627618,-0.5777626516,-0.8199236403,-0.9138778242,
-690.7734936434,-0.5797806858,-0.7922831618,-0.8807971976,
-779.7892084288,-0.5839547194,-0.7669327118,-0.8500796665,
-881.9844317682,-0.5887467530,-0.7438815678,-0.8218033901,
-975.5596771947,-0.5931345874,-0.7231210510,-0.7960224391,
-1051.1554470623,-0.5966793466,-0.7046132516,-0.7727553772,
-1104.6922324857,-0.5991897387,-0.6882993001,-0.7519859688,
-1130.8505132810,-0.6004163259,-0.6741044136,-0.7336783130,
-1123.8307579083,-0.6000871628,-0.6619448281,-0.7177731451,
-1083.9934234163,-0.5982191513,-0.6517101182,-0.7041796119,
-1023.2589553880,-0.5953712530,-0.6432921802,-0.6927994176,
-962.4277878875,-0.5925188203,-0.6365698022,-0.6835094822,
-920.7803434097,-0.5905659310,-0.6314057263,-0.6761775625,
-905.8370328301,-0.5898652247,-0.6276779729,-0.6706557074,
-910.8782553572,-0.5901016125,-0.6252392041,-0.6667878847,
-922.1443984865,-0.5906298929,-0.6239520047,-0.6644170452,
-929.9558379550,-0.5909961789,-0.6236710303,-0.6633664389,
-935.5129376989,-0.5912567567,-0.6242613967,-0.6634721977,
-948.6960498116,-0.5918749257,-0.6255744057,-0.6645533835,
-979.5855145039,-0.5933233628,-0.6274715763,-0.6664465995,
-1029.9416600660,-0.5956846115,-0.6298182134,-0.6689741608,
-1090.2048028306,-0.5985104090,-0.6324731288,-0.6719653672,
-1143.0952471381,-0.6009904934,-0.6353060538,-0.6752548374,
-1170.8932853028,-0.6022939705,-0.6381921994,-0.6786909789,
-1162.1991975819,-0.6018862963,-0.6409984769,-0.6821081414,
-1115.8132521449,-0.5997112141,-0.6436130429,-0.6853627495,
-1041.2157050451,-0.5962132625,-0.6459134934,-0.6883141424,
-956.3268001931,-0.5922327390,-0.6477973011,-0.6908314431,
-882.7467693316,-0.5887824997,-0.6491536245,-0.6927887925,
-839.5558320116,-0.5867572346,-0.6498859147,-0.6940706594,
-837.9941955709,-0.5866840079,-0.6499063530,-0.6945742821,
-879.5420551138,-0.5886322275,-0.6491265091,-0.6942055588,
-958.1995934924,-0.5923205561,-0.6474715215,-0.6928744582,
-1064.6869812899,-0.5973138535,-0.6448704196,-0.6905116106,
-1188.8043768053,-0.6031338390,-0.6412633242,-0.6870503043,
-1318.1519260400,-0.6091990716,-0.6365987035,-0.6824403633,
-1435.5697626855,-0.6147049083,-0.6308301557,-0.6766361508,
-1519.2180081134,-0.6186272560,-0.6239219344,-0.6696065058,
-1547.7367713669,-0.6199645286,-0.6158513742,-0.6613297645,
-1509.2461491537,-0.6181596659,-0.6066048388,-0.6517975770,
-1408.4662258405,-0.6134339971,-0.5961662466,-0.6410070716,
-1266.3570734500,-0.6067703605,-0.5845418530,-0.6289625479,
-1111.4787516580,-0.5995079652,-0.5717436606,-0.6156854816,
-968.8313077940,-0.5928190876,-0.5577900774,-0.6012029098,
-852.7347768418,-0.5873752081,-0.5427077955,-0.5855472032,
-767.8691814427,-0.5833957777,-0.5265299390,-0.5687552984,
-715.7145319003,-0.5809501954,-0.5093002597,-0.5508795182,
-700.3108261863,-0.5802279006,-0.4910673755,-0.5319698917,
-727.4580499488,-0.5815008604,-0.4718848787,-0.5120852686,
-797.9161765215,-0.5848047106,-0.4518064639,-0.4912872457,
-900.0851669350,-0.5895955141,-0.4309013975,-0.4696390610,
-1008.8049699293,-0.5946934915,-0.4092259264,-0.4472040635,
-1092.8355219684,-0.5986337660,-0.3868532377,-0.4240527157,
-1128.2167472563,-0.6002928261,-0.3638461574,-0.4002510139,
-1110.2685577544,-0.5994512180,-0.3402703661,-0.3758637735,
-1057.2708532006,-0.5969661040,-0.3161957334,-0.3509550117,
-1003.5435211306,-0.5944467771,-0.2916779462,-0.3255855049,
-984.6864368997,-0.5935625500,-0.2667862101,-0.2998150718,
-1021.7394637069,-0.5953000025,-0.2415643594,-0.2736969034,
-1111.9424526207,-0.5995297085,-0.2160819726,-0.2472828758,
-1229.7752426059,-0.6050550028,-0.1903692318,-0.2206145481,
-1337.5576605524,-0.6101090254,-0.1644767968,-0.1937340924,
-1400.9695213054,-0.6130824693,-0.1384403360,-0.1666772740,
-1403.2906276971,-0.6131913083,-0.1122904868,-0.1394756932,
-1351.5207705802,-0.6107637692,-0.0860522895,-0.1121467256,
-1272.0197288623,-0.6070358880,-0.0597424013,-0.0847187612,
-1198.2672695429,-0.6035775633,-0.0333869716,-0.0572009261,
-1157.3031477508,-0.6016567157,-0.0069828719,-0.0296075407,
-1161.2871067834,-0.6018435274,0.0194589794,-0.0019432424,
-1207.5788781481,-0.6040141937,0.0459302748,0.0257887588,
-1285.5781816042,-0.6076716570,0.0724406361,0.0535810727,
-1384.0447252067,-0.6122888491,0.0989831458,0.0814386128,
-1494.0582053519,-0.6174474884,0.1255688594,0.1093619525,
-1605.4583068240,-0.6226711477,0.1521976648,0.1373498522,
-1700.5647028432,-0.6271307792,0.1788692355,0.1654013658,
-1751.4170551155,-0.6295152955,0.2055891554,0.1935165035,
-1726.0150138835,-0.6283241691,0.2323535732,0.2216882196,
-1601.7982179790,-0.6224995225,0.2591583934,0.2499125085,
-1379.8862948770,-0.6120938563,0.2859948237,0.2781720099,
-1090.7188607505,-0.5985345136,0.3128478452,0.3064550731,
-786.2955205277,-0.5842598067,0.3396976579,0.3347364059,
-522.1358679492,-0.5718731033,0.3665212239,0.3629965254,
-338.1594856281,-0.5632462715,0.3932909540,0.3911950872,
-247.7659451101,-0.5590076304,0.4199659018,0.4192999311,
-240.2348069357,-0.5586544880,0.4465081255,0.4472693575,
-293.3656207034,-0.5611458436,0.4728659020,0.4750510318,
-387.7979251343,-0.5655738663,0.4989914003,0.5025963752,
-514.1712481380,-0.5714996345,0.5248284715,0.5298503371,
-670.6451068795,-0.5788368462,0.5503127234,0.5567506152,
-853.9790078477,-0.5874335514,0.5753891903,0.5832360640,
-1052.0924469252,-0.5967232835,0.5999865492,0.6092458774,
-1242.6649094588,-0.6056594119,0.6240474021,0.6347156274,
-1398.7358703316,-0.6129777313,0.6475046228,0.6595813697,
-1497.4647940364,-0.6176072267,0.6703039370,0.6837874968,
-1527.6511347501,-0.6190226936,0.6923845517,0.7072775549,
-1492.5343364088,-0.6173760327,0.7137007278,0.7299979848,
-1407.9938327853,-0.6134118461,0.7342080720,0.7519100008,
-1297.8690475663,-0.6082479877,0.7538707053,0.7729757876,
-1188.0393944315,-0.6030979683,0.7726704039,0.7931689913,
-1100.8642771338,-0.5990102421,0.7905902563,0.8124745904,
-1049.8630895804,-0.5966187467,0.8076296615,0.8308902339,
-1036.3952159150,-0.5959872250,0.8238033230,0.8484247776,
-1050.0200306011,-0.5966261059,0.8391377776,0.8650984871,
-1074.3368985060,-0.5977663475,0.8536727967,0.8809513932,
-1095.9851749865,-0.5987814563,0.8674702247,0.8960336865,
-1111.9242059752,-0.5995288529,0.8805923012,0.9104056186,
-1128.0733280674,-0.6002861010,0.8931310426,0.9241543192,
-1147.6718686097,-0.6012050957,0.9051783267,0.9373660340,
