ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1556.8030070906,-0.6203896533,0.6436813288,0.6191928983,
-1511.1343911604,-0.6182482074,0.6595539914,0.6347875931,
-1529.7445085064,-0.6191208539,0.6761151444,0.6510211419,
-1564.1049146768,-0.6207320468,0.6934626307,0.6679980144,
-1582.2871123757,-0.6215846278,0.7116901705,0.6858194029,
-1546.7225524050,-0.6199169709,0.7308704718,0.7045690411,
-1417.7226346113,-0.6138680391,0.7510671471,0.7243136955,
-1153.1987088378,-0.6014642546,0.7723205868,0.7451044064,
-707.6620758806,-0.5805726079,0.7946450622,0.7669748834,
-35.5839884495,-0.5490582117,0.8180377688,0.7899324408,
896.0843478667,-0.5053713760,0.8424670193,0.8139582845,
2086.7517736314,-0.4495398206,0.8678631820,0.8390171256,
3479.5871745864,-0.3842284120,0.8941533587,0.8650347631,
4948.3994806753,-0.3153543722,0.9212051248,0.8919200075,
6303.3176650627,-0.2518209388,0.9488732972,0.9195423743,
7320.5907431497,-0.2041200133,0.9769884511,0.9477538501,
7793.6277715869,-0.1819388463,1.0053350102,0.9763711851,
7593.5178472830,-0.1913221956,1.0336907811,1.0051867854,
6719.3501064115,-0.2323127724,1.0617910830,1.0339654022,
5317.1337234136,-0.2980640644,1.0893577843,1.0624549302,
3653.1179099993,-0.3760913868,1.1160921200,1.0903720498,
2043.9119141450,-0.4515486233,1.1416755226,1.1174255844,
765.3650190894,-0.5115009326,1.1657848532,1.1433004130,
-25.0334576732,-0.5485634871,1.1880719809,1.1676741985,
-320.5141654015,-0.5624188653,1.2082091777,1.1902236461,
-240.5877211181,-0.5586710364,1.2258410412,1.2106115526,
35.1152893785,-0.5457430537,1.2406435267,1.2285091589,
341.2443104996,-0.5313883658,1.2522822267,1.2435925938,
576.6488158510,-0.5203500192,1.2604566807,1.2555492150,
714.2983072158,-0.5138955005,1.2648672012,1.2640860709,
778.4423135372,-0.5108877255,1.2652555689,1.2689227733,
810.0503898988,-0.5094055921,1.2613857020,1.2698084617,
840.6121165054,-0.5079725229,1.2530506527,1.2665254514,
882.4970976622,-0.5060084954,1.2400880236,1.2588797496,
932.5149607540,-0.5036631090,1.2223738092,1.2467237103,
980.1153552239,-0.5014310802,1.1998269352,1.2299376114,
1014.3079515514,-0.4998277560,1.1724050418,1.2084528538,
1028.1024402312,-0.4991809190,1.1401187402,1.1822429231,
1022.4285307513,-0.4994469742,1.1030282883,1.1513180241,
1008.8559505717,-0.5000834057,1.0612316035,1.1157413375,
1009.1544441038,-0.5000694090,1.0148805179,1.0756166574,
1091.1737716896,-0.4962234429,0.9641688112,1.0310960978,
1269.1637085822,-0.4878773213,0.9093301270,0.9823686801,
1541.1340439268,-0.4751243674,0.8506441522,0.9296666582,
1890.1345797429,-0.4587593923,0.7884231165,0.8732621057,
2292.2951299076,-0.4399016924,0.7230119376,0.8134408915,
2642.0655191399,-0.4235006182,0.6547857019,0.7505604936,
2937.2555819871,-0.4096588686,0.5841412052,0.6849695944,
3187.2351618116,-0.3979370826,0.5114906859,0.6170420988,
3403.0941097808,-0.3878152463,0.4372719165,0.5471792707,
3587.9622838578,-0.3791465975,0.3619105535,0.4757886773,
3777.6095477948,-0.3702538526,0.2858555921,0.4032829033,
3957.9657701281,-0.3617967737,0.2095401061,0.3300769553,
4120.5208231755,-0.3541744089,0.1333863264,0.2565796636,
4269.6445820366,-0.3471818506,0.0578146605,0.1831913131,
4421.9469235951,-0.3400402454,-0.0167736959,0.1103036991,
4597.4377255240,-0.3318113108,-0.0900127153,0.0382846051,
4808.0468652936,-0.3219356431,-0.1615491469,-0.0325207930,
5050.9842191827,-0.3105440739,-0.2310586868,-0.1017831761,
5311.5796612923,-0.2983244998,-0.2982563549,-0.1692083145,
5574.0430625636,-0.2860173353,-0.3628832834,-0.2345336228,
5833.9842897979,-0.2738284379,-0.4247210851,-0.2975182565,
6104.9332046814,-0.2611233794,-0.4835856862,-0.3579647101,
6414.8596628128,-0.2465906259,-0.5393206012,-0.4157045456,
6793.5335127351,-0.2288342402,-0.5918243692,-0.4706029461,
7256.4045949708,-0.2071297643,-0.6410056827,-0.5225558591,
7791.9227410613,-0.1820187968,-0.6868293860,-0.5714934260,
8358.4977726110,-0.1554515418,-0.7292752382,-0.6173784212,
8892.6995003346,-0.1304023024,-0.7683632109,-0.6601986289,
9325.9777231096,-0.1100854645,-0.8041315273,-0.6999668675,
9603.7822270333,-0.0970589407,-0.8366536429,-0.7367238219,
9700.1227844834,-0.0925414381,-0.8660066911,-0.7705257109,
9622.6491531847,-0.0961742522,-0.8922979872,-0.8014553466,
9406.7310752799,-0.1062988612,-0.9156556978,-0.8296009094,
9101.8582764052,-0.1205946437,-0.9362028763,-0.8550678296,
8756.0004647713,-0.1368122533,-0.9540718892,-0.8779696311,
8404.0473302500,-0.1533156786,-0.9694235875,-0.8984265516,
8063.0085434648,-0.1693073195,-0.9823899437,-0.9165634105,
7733.8537548882,-0.1847417082,-0.9931221732,-0.9325047953,
7407.4325939441,-0.2000479144,-1.0017683869,-0.9463708792,
7071.5946681154,-0.2157956818,-1.0084598647,-0.9582881574,
6717.3895620576,-0.2324047043,-1.0133413305,-0.9683689413,
6343.1068367185,-0.2499551858,-1.0165302199,-0.9767275021,
5955.5160284635,-0.2681296963,-1.0181482528,-0.9834624851,
5568.0666482066,-0.2862975752,-1.0183083890,-0.9886737481,
5196.7681805484,-0.3037081220,-1.0171068913,-0.9924518585,
4855.8300829194,-0.3196950415,-1.0146398110,-0.9948722548,
4555.1417847299,-0.3337946087,-1.0109809164,-0.9960079876,
4300.6326865269,-0.3457287882,-1.0062158631,-0.9959279626,
4095.8321591561,-0.3553320844,-1.0004017414,-0.9946875920,
3942.7495429320,-0.3625102774,-0.9936017613,-0.9923400266,
3839.8741468136,-0.3673342049,-0.9858726540,-0.9889330739,
3778.7352475872,-0.3702010674,-0.9772541539,-0.9845094374,
3741.7020890562,-0.3719375883,-0.9677998582,-0.9791073934,
3704.8238812373,-0.3736668434,-0.9575461441,-0.9727683212,
3645.1897995645,-0.3764631436,-0.9465360832,-0.9655272073,
3550.4489840991,-0.3809056327,-0.9348110903,-0.9574229511,
3424.8105387477,-0.3867969418,-0.9224071054,-0.9484895084,
3288.0435304873,-0.3932100800,-0.9093699236,-0.9387697244,
3167.1969885969,-0.3988766921,-0.8957375036,-0.9283053812,
3085.5599038978,-0.4027047345,-0.8815639392,-0.9171388492,
3053.1012280003,-0.4042267534,-0.8668902411,-0.9053199977,
3062.4698725580,-0.4037874486,-0.8517702316,-0.8928982359,
3092.2347085304,-0.4023917464,-0.8362573413,-0.8799271892,
3115.2445654519,-0.4013127918,-0.8204088147,-0.8664633178,
3108.7882307100,-0.4016155356,-0.8042883139,-0.8525717942,
3063.6744488301,-0.4037309648,-0.7879484367,-0.8383077072,
2989.2719207682,-0.4072197718,-0.7714598878,-0.8237382934,
2911.4293032125,-0.4108698880,-0.7548785505,-0.8089277847,
2863.7552078916,-0.4131053727,-0.7382795768,-0.7939438653,
2874.3782008918,-0.4126072502,-0.7217105170,-0.7788466108,
2953.3068019814,-0.4089062113,-0.7052493402,-0.7637027547,
3085.7894839445,-0.4026939693,-0.6889372652,-0.7485721975,
3235.4746719212,-0.3956750850,-0.6728413665,-0.7335134535,
3356.2507427576,-0.3900117774,-0.6570105399,-0.7185778757,
3408.6860243633,-0.3875530360,-0.6414852803,-0.7038170970,
3374.0287950769,-0.3891781472,-0.6263117278,-0.6892735803,
3260.0472830407,-0.3945228513,-0.6115227098,-0.6749852829,
3096.1896655830,-0.4022062946,-0.5971440271,-0.6609833565,
2921.3440686091,-0.4104049750,-0.5831959424,-0.6472889381,
2769.4785660013,-0.4175260963,-0.5696871299,-0.6339213780,
2659.3211790263,-0.4226914835,-0.5566366885,-0.6208919184,
2591.3198757518,-0.4258801308,-0.5440231235,-0.6081954488,
2552.6425704723,-0.4276937473,-0.5318518001,-0.5958323985,
2526.4571231420,-0.4289216085,-0.5200949242,-0.5837890614,
2501.0913388176,-0.4301110348,-0.5087368445,-0.5720442156,
2474.2329671093,-0.4313704500,-0.4977427246,-0.5605750541,
2450.4897016406,-0.4324837949,-0.4870772022,-0.5493488264,
2433.9491795165,-0.4332593961,-0.4767002929,-0.5383277069,
2420.8589808013,-0.4338732082,-0.4665636004,-0.5274773510,
2397.0666280041,-0.4349888548,-0.4566260454,-0.5167489004,
2342.3795855735,-0.4375531835,-0.4468244878,-0.5060974301,
2240.4452594021,-0.4423329834,-0.4371119913,-0.4954733482,
2088.7109963380,-0.4494479507,-0.4274339834,-0.4848312487,
1902.7040837066,-0.4581699961,-0.4177335858,-0.4741190289,
1711.3917488411,-0.4671408178,-0.4079528240,-0.4632850417,
1546.0211586209,-0.4748952058,-0.3980428647,-0.4522881044,
1427.1594190206,-0.4804687486,-0.3879505182,-0.4410767990,
1356.9335746658,-0.4837617068,-0.3776266371,-0.4296120441,
1319.6306084002,-0.4855108793,-0.3670149743,-0.4178481552,
1290.3374408594,-0.4868844644,-0.3560904066,-0.4057537846,
1246.0609300556,-0.4889606331,-0.3448004011,-0.3932958915,
1174.6878709694,-0.4923073854,-0.3331123313,-0.3804417830,
1077.7449951525,-0.4968531313,-0.3209972766,-0.3671707351,
967.1189703376,-0.5020404933,-0.3084283091,-0.3534598638,
857.9364000584,-0.5071601704,-0.2953860298,-0.3392966834,
761.9238232783,-0.5116622936,-0.2818432031,-0.3246701791,
683.9677140279,-0.5153177315,-0.2678002674,-0.3095669208,
622.3944810515,-0.5182049604,-0.2532463716,-0.2939930695,
571.1704674629,-0.5206069043,-0.2381705606,-0.2779456485,
522.3019504098,-0.5228983967,-0.2225788193,-0.2614284890,
468.4351407470,-0.5254242638,-0.2064710997,-0.2444515116,
406.0161827196,-0.5283511496,-0.1898628193,-0.2270236574,
338.6511536537,-0.5315099614,-0.1727565983,-0.2091614416,
278.2260636569,-0.5343433527,-0.1551726331,-0.1908805689,
240.7068553279,-0.5361026650,-0.1371240739,-0.1721995476,
236.4594034744,-0.5363018321,-0.1186341404,-0.1531367174,
259.8495148403,-0.5352050470,-0.0997230574,-0.1337170771,
285.4429278419,-0.5340049469,-0.0804159404,-0.1139646791,
276.0853123123,-0.5344437346,-0.0607420616,-0.0938988876,
201.4622692558,-0.5379428818,-0.0407289826,-0.0735532113,
56.8993306102,-0.5447215788,-0.0204058083,-0.0529488841,
-129.7180409819,-0.5534722492,0.0001921907,-0.0321186934,
-308.5444523925,-0.5618575938,0.0210295776,-0.0110863842,
-430.5345802193,-0.5675778297,0.0420718229,0.0101156696,
-469.2831709878,-0.5693947889,0.0632830983,0.0314552335,
-429.4650413448,-0.5675276780,0.0846154360,0.0529014638,
-339.4350782432,-0.5633060853,0.1060369755,0.0744259910,
-235.3882391174,-0.5584272277,0.1275028305,0.0959894726,
-147.7995520515,-0.5543201088,0.1489655369,0.1175621995,
-96.5441159370,-0.5519166915,0.1703848318,0.1391054563,
-93.4171006236,-0.5517700627,0.1917117260,0.1605867984,
-145.2537470601,-0.5542007335,0.2129053225,0.1819700495,
-252.2893674276,-0.5592197380,0.2339131405,0.2032153301,
-402.4393452635,-0.5662604168,0.2546914394,0.2242907709,
-567.6191355776,-0.5740058580,0.2752002311,0.2451559788,
-707.7842649593,-0.5805783375,0.2953920588,0.2657795648,
-783.2103316765,-0.5841151392,0.3152201763,0.2861213126,
-769.0930057663,-0.5834531640,0.3346520521,0.3061531566,
-664.8680291166,-0.5785659534,0.3536528624,0.3258461758,
-492.9312155406,-0.5705036687,0.3721819869,0.3451656151,
-288.9184508416,-0.5609373114,0.3902217486,0.3640891532,
-88.9456928708,-0.5515603940,0.4077454392,0.3826047734,
79.6710284240,-0.5436537917,0.4247409432,0.4006850109,
202.0956109576,-0.5379131838,0.4411916406,0.4183299980,
274.0918804746,-0.5345372086,0.4571166748,0.4355295055,
298.9035905246,-0.5333737634,0.4725030571,0.4522916363,
284.2144224462,-0.5340625528,0.4873826515,0.4686289734,
239.7479853582,-0.5361476273,0.5017797225,0.4845553711,
173.3078161588,-0.5392630716,0.5157319929,0.5001056874,
86.2973795336,-0.5433430757,0.5292853103,0.5153116863,
-29.3199320298,-0.5487644840,0.5425013157,0.5302226201,
-189.0207982182,-0.5562530132,0.5554527707,0.5448951916,
-408.3619708619,-0.5665381344,0.5682091699,0.5593885780,
-692.5802738966,-0.5798654075,0.5808632585,0.5737779469,
-1029.4326033162,-0.5956607413,0.5935172603,0.5881490017,
-1389.4359271198,-0.6125416479,0.6062655412,0.6025797232,
-1733.3472852491,-0.6286679864,0.6192240747,0.6171699973,
-2022.7637895201,-0.6422390082,0.6325067305,0.6320148832,
-2229.5226235461,-0.6519341313,0.6462322373,0.6472197482,
-2340.3410426535,-0.6571305149,0.6605184619,0.6628864021,
-2358.0163737907,-0.6579593284,0.6754863013,0.6791126906,
-2301.1060154291,-0.6552907463,0.6912425610,0.6960054034,
-2203.2474374568,-0.6507020623,0.7079046929,0.7136604654,
-2109.1581810656,-0.6462901254,0.7255687052,0.7321622712,
-2064.3958586306,-0.6441911765,0.7443265524,0.7515959046,
-2097.1181535821,-0.6457255568,0.7642471619,0.7720274742,
-2197.6828202713,-0.6504411319,0.7854000758,0.7935149997,
-2305.9676838284,-0.6555187147,0.8078179067,0.8160921491,
-2316.7706400141,-0.6560252758,0.8315232892,0.8397845825,
-2106.0496550640,-0.6461443636,0.8565122788,0.8645881612,
-1571.2027655261,-0.6210648720,0.8827579180,0.8904815111,
-669.3080780917,-0.5787741516,0.9101988228,0.9174181939,
561.7162305804,-0.5210502227,0.9387567519,0.9453263720,
2005.7519140464,-0.4533379829,0.9683146405,0.9741056137,
3489.6006562671,-0.3837588701,0.9987275048,1.0036296527,
4812.7840718029,-0.3217135109,1.0298240857,1.0337516100,
5777.1837060166,-0.2764918726,1.0613988481,1.0642820318,
6216.4810352816,-0.2558927930,1.0932254522,1.0950235323,
6027.7974671971,-0.2647403493,1.1250414367,1.1257411395,
5203.9343408089,-0.3033720938,1.1565569361,1.1561784545,
3853.0129268375,-0.3667181147,1.1874740678,1.1860625474,
2189.8744279113,-0.4447042989,1.2174659206,1.2150980599,
489.9599788064,-0.5244149432,1.2461817365,1.2429745271,
-983.8093533074,-0.5935214227,1.2732777392,1.2693698257,
-2053.2725686153,-0.6436695946,1.2983784254,1.2939540918,
-2664.8687343993,-0.6723479345,1.3211318794,1.3163894058,
-2882.1969847749,-0.6825386679,1.3411622828,1.3363460572,
-2840.0965204221,-0.6805645361,1.3581187093,1.3534918896,
-2686.0066083099,-0.6733391100,1.3716467048,1.3675039593,
-2534.9665814160,-0.6662566960,1.3814259341,1.3780801350,
-2450.2958384404,-0.6622864024,1.3871440722,1.3849303953,
-2446.8738435138,-0.6621259417,1.3885211556,1.3877909793,
-2505.2201259003,-0.6648618558,1.3853109481,1.3864255611,
-2587.0942796948,-0.6687010146,1.3772939508,1.3806267821,
-2649.3359635152,-0.6716195878,1.3643046945,1.3702274388,
-2657.4649001895,-0.6720007615,1.3462085006,1.3550936472,
-2597.3208764369,-0.6691805497,1.3229213630,1.3351327719,
-2480.9437425451,-0.6637235125,1.2944093605,1.3103025953,
-2342.0134120413,-0.6572089340,1.2606853793,1.2805918976,
-2221.3298613594,-0.6515499647,1.2218109289,1.2460494631,
-2148.4131295009,-0.6481308282,1.1779048025,1.2067610981,
-2129.3833176927,-0.6472385017,1.1291262093,1.1628542857,
-2146.3605890383,-0.6480345825,1.0756898632,1.1145144474,
-2168.1051681661,-0.6490542070,1.0178534950,1.0619545420,
-2164.9773408715,-0.6489075402,0.9559170896,1.0054312119,
-2120.1774537556,-0.6468068298,0.8902214696,0.9452436980,
-2032.1859138589,-0.6426808208,0.8211373955,0.8817174730,
-1910.2831882904,-0.6369646833,0.7490766352,0.8152070486,
-1767.4698038532,-0.6302680246,0.6744647636,0.7460942584,
-1616.4263466646,-0.6231854497,0.5977528653,0.6747773339,
-1470.3534617735,-0.6163359499,0.5194054565,0.6016708585,
-1345.4118527719,-0.6104773161,0.4398925372,0.5271948923,
-1259.2422814044,-0.6064367410,0.3596865179,0.4517788441,
-1223.4855671715,-0.6047600738,0.2792593567,0.3758439003,
-1232.3825869312,-0.6051772638,0.1990654508,0.2998092836,
-1255.3742744950,-0.6062553664,0.1195562336,0.2240808128,
-1241.6216202210,-0.6056104910,0.0411466623,0.1490416125,
-1137.5656706033,-0.6007312062,-0.0357600879,0.0750731877,
-910.1675278573,-0.5900682858,-0.1107946438,0.0025085175,
-564.2283495021,-0.5738468608,-0.1836237972,-0.0683342878,
-142.9493479391,-0.5540926780,-0.2539482316,-0.1371635620,
289.8682099731,-0.5337974411,-0.3214980042,-0.2037305040,
677.1030033467,-0.5156396245,-0.3860572128,-0.2678132854,
991.2736576961,-0.5009078565,-0.4474450129,-0.3292279559,
1242.1787453722,-0.4891426726,-0.5055160341,-0.3878292630,
1466.8167860006,-0.4786091760,-0.5601701932,-0.4434982752,
1708.2662469220,-0.4672873756,-0.6113447338,-0.4961575419,
1994.6055436361,-0.4538606471,-0.6590180601,-0.5457595565,
2326.9530402479,-0.4382765492,-0.7031996923,-0.5922950436,
2680.5870499175,-0.4216943061,-0.7439337910,-0.6357688118,
3016.3458353120,-0.4059502496,-0.7812855817,-0.6762279850,
3296.1076090606,-0.3928319475,-0.8153679624,-0.7137331528,
3495.3905342118,-0.3834873770,-0.8462853448,-0.7483675619,
3608.5527246936,-0.3781810917,-0.8741912106,-0.7802350838,
3645.4322457757,-0.3764517750,-0.8992250794,-0.8094463927,
3623.2271145349,-0.3774929953,-0.9215605646,-0.8361273754,
3558.6953003214,-0.3805189549,-0.9413632433,-0.8604103917,
3464.2747252292,-0.3849464276,-0.9588076959,-0.8824316290,
3348.2432645668,-0.3903872558,-0.9740614439,-0.9023244975,
3215.9187473314,-0.3965920813,-0.9873027423,-0.9202268115,
3068.0989566844,-0.4035234953,-0.9986805464,-0.9362652762,
2897.2616304291,-0.4115342239,-1.0083601136,-0.9505667503,
2685.8044614903,-0.4214496566,-1.0164747644,-0.9632446247,
2411.5250983954,-0.4343108831,-1.0231536721,-0.9744056236,
2060.7011457578,-0.4507613599,-1.0285195335,-0.9841484002,
1642.0901647615,-0.4703904366,-1.0326654422,-0.9925509526,
1191.5696736474,-0.4915157812,-1.0356829383,-0.9996922540,
761.4971482012,-0.5116823008,-1.0376376393,-1.0056329717,
362.1500222426,-0.5304080766,-1.0385935266,-1.0104229491,
7.0856881162,-0.5470573890,-1.0385885558,-1.0141016049,
-310.4585028164,-0.5619473455,-1.0376633167,-1.0167049468,
-613.1652396840,-0.5761415592,-1.0358280263,-1.0182555002,
-924.8772516107,-0.5907580391,-1.0331109206,-1.0187675631,
-1182.2373072208,-0.6028259027,-1.0294978999,-1.0182567051,
-1362.4082141420,-0.6112742921,-1.0250087353,-1.0167283205,
-1458.7528185084,-0.6157919844,-1.0196284848,-1.0141951930,
-1482.2340044616,-0.6168930401,-1.0133559870,-1.0106560171,
-1455.0546936518,-0.6156185757,-1.0061910975,-1.0061212198,
-1436.4578447380,-0.6147465514,-0.9981206791,-1.0006034215,
-1446.5664528872,-0.6152205539,-0.9891586649,-0.9941094067,
-1477.9035492734,-0.6166899808,-0.9793115817,-0.9866653893,
-1505.1922005757,-0.6179695723,-0.9685821886,-0.9782909405,
-1503.7555084760,-0.6179022044,-0.9570014122,-0.9690161128,
-1465.7166091569,-0.6161185233,-0.9445927701,-0.9588778469,
-1405.0386727982,-0.6132732758,-0.9313955273,-0.9479252969,
-1350.2049030741,-0.6107020669,-0.9174565447,-0.9362070475,
-1329.7385366495,-0.6097423791,-0.9028264905,-0.9237789485,
-1358.1228426767,-0.6110733468,-0.8875686131,-0.9107113563,
-1429.0411222918,-0.6143987740,-0.8717548347,-0.8970707013,
-1517.9767081110,-0.6185690503,-0.8554565915,-0.8829362440,
-1592.3329637272,-0.6220556875,-0.8387567622,-0.8683840254,
-1622.9932832063,-0.6234933798,-0.8217494109,-0.8535011974,
-1592.9610905845,-0.6220851410,-0.8045141126,-0.8383687021,
-1500.3598393650,-0.6177429781,-0.7871397327,-0.8230728923,
-1357.6730120156,-0.6110522538,-0.7697261371,-0.8076956616,
-1188.4641194663,-0.6031178840,-0.7523582101,-0.7923221822,
-1023.3367006075,-0.5953748985,-0.7351244271,-0.7770280746,
-894.4943217892,-0.5893333539,-0.7181041438,-0.7618838869,
-828.8205763199,-0.5862538480,-0.7013779874,-0.7469643965,
-839.8390839663,-0.5867705165,-0.6850116305,-0.7323216333,
-922.0734904550,-0.5906265680,-0.6690783180,-0.7180159567,
-1050.7674669727,-0.5966611539,-0.6536138816,-0.7040821429,
-1188.9647096693,-0.6031413572,-0.6386735814,-0.6905631536,
-1299.3489391607,-0.6083173812,-0.6242919872,-0.6774799603,
-1356.4439000329,-0.6109946196,-0.6104843560,-0.6648497262,
-1353.5333603472,-0.6108581415,-0.5972631114,-0.6526747296,
-1302.5811111461,-0.6084689409,-0.5846354660,-0.6409531955,
-1227.7109659607,-0.6049582069,-0.5725841619,-0.6296701427,
-1156.7267603193,-0.6016296884,-0.5610911018,-0.6188064295,
-1113.5123512566,-0.5996033226,-0.5501293722,-0.6083256688,
-1113.7116168250,-0.5996126664,-0.5396539093,-0.5981928399,
-1163.1284556068,-0.6019298701,-0.5296271244,-0.5883635683,
-1258.3667862278,-0.6063956882,-0.5199866385,-0.5787873936,
-1388.1105468725,-0.6124794995,-0.5106748891,-0.5694086541,
-1534.5236948008,-0.6193449546,-0.5016354972,-0.5601694525,
-1675.2102058660,-0.6259418821,-0.4927902566,-0.5510114665,
-1787.0940740347,-0.6311882257,-0.4840777068,-0.5418727492,
-1852.2593109084,-0.6342438871,-0.4754206560,-0.5326922797,
-1864.2299452465,-0.6348052018,-0.4667574286,-0.5234094428,
-1832.2100224913,-0.6333037565,-0.4580109647,-0.5139693963,
-1779.7636042947,-0.6308444928,-0.4491225923,-0.5043177791,
-1736.9747680472,-0.6288380826,-0.4400238581,-0.4944026100,
-1728.4476064079,-0.6284382357,-0.4306647962,-0.4841800357,
-1762.6262268374,-0.6300409045,-0.4209845677,-0.4736118531,
-1827.5947511320,-0.6330873419,-0.4109429753,-0.4626641042,
-1896.4773149608,-0.6363173124,-0.4005004722,-0.4513060846,
-1939.9980674039,-0.6383580429,-0.3896212447,-0.4395207626,
-1940.1211704934,-0.6383638153,-0.3782805633,-0.4272911805,
-1897.6907987565,-0.6363742138,-0.3664619497,-0.4146131718,
-1830.9111387606,-0.6332428505,-0.3541507994,-0.4014823259,
-1766.0663886611,-0.6302022171,-0.3413477247,-0.3878990715,
-1726.8007577511,-0.6283610134,-0.3280456247,-0.3738818547,
-1727.3984660138,-0.6283890405,-0.3142629453,-0.3594377465,
-1772.2237436769,-0.6304909414,-0.3000038316,-0.3445905091,
-1858.6408307703,-0.6345431228,-0.2852957096,-0.3293582006,
-1979.6139766849,-0.6402156715,-0.2701507739,-0.3137724382,
-2122.8274397354,-0.6469310902,-0.2546008971,-0.2978558376,
-2268.3654867248,-0.6537555110,-0.2386748041,-0.2816417634,
-2389.3123925118,-0.6594268292,-0.2223988944,-0.2651552916,
-2458.3124395805,-0.6626623087,-0.2058165319,-0.2484329427,
-2457.8499176134,-0.6626406206,-0.1889364932,-0.2315000698,
-2388.8091230668,-0.6594032304,-0.1718135482,-0.2143849191,
-2271.2743587488,-0.6538919109,-0.1544667321,-0.1971150497,
-2135.8499334000,-0.6475417277,-0.1369272321,-0.1797157471,
-2010.2601612778,-0.6416527009,-0.1192248170,-0.1622051175,
-1909.1893617428,-0.6369133927,-0.1013812977,-0.1446046825,
-1832.4418588479,-0.6333146275,-0.0834160021,-0.1269249495,
-1771.5819809316,-0.6304608485,-0.0653580387,-0.1091831716,
-1720.6140602126,-0.6280709131,-0.0472146577,-0.0913847874,
-1683.3024323885,-0.6263213345,-0.0289971739,-0.0735335028,
-1672.1314362374,-0.6257975156,-0.0107251764,-0.0556351804,
-1699.5454132220,-0.6270829837,0.0075993551,-0.0376848642,
-1767.1487070973,-0.6302529680,0.0259760863,-0.0196843948,
-1859.7856635211,-0.6345968051,0.0443935036,-0.0016234276,
-1949.9406296681,-0.6388242593,0.0628598466,0.0164987970,
-2010.7779538462,-0.6416769807,0.0813639076,0.0346931533,
-2030.5019851172,-0.6426018597,0.0999210900,0.0529655200,
-2018.4370729198,-0.6420361243,0.1185216220,0.0713227491,
-1998.6675666961,-0.6411091129,0.1371720105,0.0897716704,
-1994.5578155214,-0.6409164026,0.1558734029,0.1083157248,
-2014.7921677374,-0.6418652111,0.1746172731,0.1269592460,
-2049.4549705882,-0.6434905837,0.1934088213,0.1456985546,
-2077.9105698605,-0.6448248945,0.2122441603,0.1645368234,
-2081.1633095261,-0.6449774186,0.2311090441,0.1834609365,
-2049.7375313886,-0.6435038332,0.2499965520,0.2024625831,
-1982.5175747329,-0.6403518240,0.2688883220,0.2215325293,
-1881.3877759787,-0.6356097492,0.2877790362,0.2406489405,
-1748.7124683367,-0.6293884748,0.3066379561,0.2597882327,
-1591.2559814686,-0.6220051868,0.3254429391,0.2789285754,
-1426.0626411510,-0.6142591102,0.3441746267,0.2980421248,
-1280.7767689418,-0.6074465141,0.3627945577,0.3170929549,
-1183.8426818508,-0.6029011803,0.3812819919,0.3360499950,
-1149.1046920137,-0.6012722821,0.3995953126,0.3548770865,
-1165.0871063692,-0.6020217131,0.4177095949,0.3735363682,
-1197.1942263403,-0.6035272473,0.4355849499,0.3919904680,
-1202.2303475183,-0.6037633959,0.4531871306,0.4102020175,
-1147.2797593512,-0.6011867093,0.4704930127,0.4281368686,
-1022.6667448351,-0.5953434836,0.4874650176,0.4457664213,
-843.7555802093,-0.5869541649,0.5040844722,0.4630568328,
-642.8705346550,-0.5775344694,0.5203233617,0.4799856905,
-457.9758699977,-0.5688645785,0.5361698708,0.4965362895,
-322.4358404130,-0.5625089745,0.5516132638,0.5126992455,
-258.4146921359,-0.5595069605,0.5666566473,0.5284699951,
-272.7566631743,-0.5601794695,0.5812953467,0.5438523650,
-356.3859830255,-0.5641009297,0.5955498126,0.5588604356,
-487.8268723965,-0.5702643211,0.6094452788,0.5735232466,
-641.7635429279,-0.5774825615,0.6230109641,0.5878714286,
-799.4001969219,-0.5848742977,0.6362886364,0.6019492693,
-955.5410270731,-0.5921958934,0.6493293766,0.6158110663,
-1116.7902162036,-0.5997570249,0.6622054670,0.6295230169,
-1291.3919370015,-0.6079442697,0.6749713735,0.6431620167,
-1477.4303517630,-0.6166677921,0.6877165591,0.6568029715,
-1657.9496121385,-0.6251325161,0.7005257151,0.6705418831,
-1808.3538588818,-0.6321851177,0.7134882424,0.6844750167,
-1912.2472216033,-0.6370567787,0.7267013502,0.6987022191,
-1974.5138185267,-0.6399765201,0.7402742165,0.7133274469,
-2021.6777562500,-0.6421880831,0.7542923739,0.7284590299,
-2087.7431295085,-0.6452859528,0.7688739583,0.7442002431,
-2192.9940209439,-0.6502212696,0.7841091885,0.7606508694,
-2328.6745008744,-0.6565834594,0.8000852225,0.7779078308,
-2456.2286270707,-0.6625645967,0.8168946446,0.7960589078,
-2519.3404445341,-0.6655239713,0.8346135031,0.8151793605,
-2460.2939852793,-0.6627552253,0.8532954045,0.8353318044,
-2230.8932681198,-0.6519984022,0.8729935198,0.8565614022,
-1794.5022984579,-0.6315356046,0.8937276362,0.8789002083,
-1123.2850680778,-0.6000615748,0.9155134669,0.9023497485,
-197.9655549425,-0.5566724416,0.9383341524,0.9268984532,
984.8122770058,-0.5012108369,0.9621444628,0.9525036722,
2396.4844780419,-0.4350161524,0.9868877583,0.9790975190,
3956.7671128494,-0.3618529799,1.0124636386,1.0065864718,
