ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1146.5739630305,-0.4936256739,-1.4675595247,-1.4989464177,
1060.5413415668,-0.4976598273,-1.5263476158,-1.5589312122,
985.2545693786,-0.5011900974,-1.5775530854,-1.6110343822,
911.7537210079,-0.5046366238,-1.6210502226,-1.6551191380,
830.9588705405,-0.5084251730,-1.6567743900,-1.6911174419,
742.8300916129,-0.5125576173,-1.6847266748,-1.7190261103,
660.3274574171,-0.5164262462,-1.7049692676,-1.7389102318,
603.5710407072,-0.5190876099,-1.7176197522,-1.7508948206,
586.4009138054,-0.5198927338,-1.7228539817,-1.7551640640,
603.6971486080,-0.5190816965,-1.7208982125,-1.7519586283,
628.1798165919,-0.5179336804,-1.7120264103,-1.7415668562,
619.1689888211,-0.5183562069,-1.6965545752,-1.7243281814,
539.1847359530,-0.5221067464,-1.6748370761,-1.7006160105,
370.3471282454,-0.5300237063,-1.6472621142,-1.6708457998,
122.9362355632,-0.5416250440,-1.6142450766,-1.6354569715,
-167.2478726147,-0.5552320595,-1.5762246025,-1.5949188280,
-450.4451271886,-0.5685114546,-1.5336558589,-1.5497145326,
-677.8154594302,-0.5791730710,-1.4870081752,-1.5003417928,
-814.2788009759,-0.5855719700,-1.4367551518,-1.4473076380,
-845.6750838191,-0.5870441723,-1.3833760504,-1.3911179804,
-779.2442403027,-0.5839291653,-1.3273455698,-1.3322784431,
-638.9462031113,-0.5773504537,-1.2691331305,-1.2712849404,
-457.7409052635,-0.5688535608,-1.2091950302,-1.2086224488,
-269.5882801042,-0.5600309009,-1.1479757599,-1.1447597823,
-103.0082612959,-0.5522198016,-1.0859013219,-1.0801436697,
23.3592171890,-0.5462943074,-1.0233734398,-1.0152013858,
103.3942210765,-0.5425413881,-0.9607765250,-0.9503308774,
143.1768157999,-0.5406759435,-0.8984642071,-0.8859048756,
157.1470665079,-0.5400208648,-0.8367639641,-0.8222621797,
161.6650380739,-0.5398090128,-0.7759766819,-0.7597134027,
168.6507951042,-0.5394814438,-0.7163714490,-0.6985379219,
182.0644019475,-0.5388524667,-0.6581881352,-0.6389767284,
199.0259227042,-0.5380571245,-0.6016374577,-0.5812441308,
214.0954212349,-0.5373505010,-0.5468969149,-0.5255171309,
223.3129611705,-0.5369182816,-0.4941182635,-0.4719434338,
225.6786059218,-0.5368073542,-0.4434226674,-0.4206392485,
222.5124186885,-0.5369558198,-0.3949027035,-0.3716876255,
216.0944624698,-0.5372567640,-0.3486256785,-0.3251490431,
209.1048000740,-0.5375845161,-0.3046343635,-0.2810516590,
204.6634941284,-0.5377927733,-0.2629445409,-0.2394012340,
205.2506070902,-0.5377652430,-0.2235542600,-0.2001787067,
209.6262012562,-0.5375600671,-0.1864372294,-0.1633454598,
209.7503387735,-0.5375542462,-0.1515504949,-0.1288420201,
190.9030816506,-0.5384380124,-0.1188338562,-0.0965911624,
136.9644917675,-0.5409672454,-0.0882106885,-0.0665007833,
39.3346308872,-0.5455452047,-0.0595884277,-0.0384643284,
-95.0264393335,-0.5518455262,-0.0328664923,-0.0123621515,
-241.6786573326,-0.5587221915,-0.0079288180,0.0119330630,
-364.7819616319,-0.5644946254,0.0153495408,0.0345619201,
-429.0962908251,-0.5675103869,0.0371027428,0.0556703514,
-413.3015835663,-0.5667697577,0.0574735549,0.0754123777,
-319.2377785584,-0.5623590142,0.0766102164,0.0939464500,
-172.1448145410,-0.5554616819,0.0946711489,0.1114375773,
-11.1426302785,-0.5479121326,0.1118178686,0.1280541601,
126.8888354523,-0.5414397028,0.1282168114,0.1439673655,
222.9096438742,-0.5369371935,0.1440423962,0.1593523757,
283.0398562224,-0.5341176293,0.1594713024,0.1743868407,
332.7195337568,-0.5317881008,0.1746837998,0.1892483173,
400.2287377749,-0.5286225285,0.1898635958,0.2041177266,
497.1675296245,-0.5240769741,0.2051987315,0.2191749600,
606.6159707167,-0.5189448301,0.2208759312,0.2346017996,
685.6941225394,-0.5152367786,0.2370866157,0.2505770948,
682.1620466699,-0.5154024010,0.2540191257,0.2672795709,
557.3798047888,-0.5212535619,0.2718608560,0.2848849411,
305.1474586933,-0.5330809823,0.2907999209,0.3035635248,
-42.2149296891,-0.5493691430,0.3110148430,0.3234838463,
-423.0672982870,-0.5672276816,0.3326829742,0.3448051111,
-766.8895848708,-0.5833498435,0.3559700006,0.3676766550,
-1017.1217270392,-0.5950834724,0.3810332700,0.3922417735,
-1147.6836622046,-0.6012056487,0.4080157178,0.4186269660,
-1168.6153275794,-0.6021871549,0.4370462165,0.4469454355,
-1121.3966601609,-0.5999730255,0.4682348612,0.4772940507,
-1067.5875967173,-0.5974498661,0.5016710268,0.5097476898,
-1074.0280737729,-0.5977518664,0.5374173588,0.5443615927,
-1193.2780275934,-0.6033436129,0.5755148864,0.5811631844,
-1437.1373941712,-0.6147784161,0.6159694425,0.6201555404,
-1746.9661092100,-0.6293065863,0.6587576392,0.6613079634,
-1973.8441081102,-0.6399451167,0.7038211474,0.7045623063,
-1887.9713259534,-0.6359184583,0.7510612463,0.7498223069,
-1232.6276974873,-0.6051887572,0.8003435511,0.7969576284,
180.3068428900,-0.5389348804,0.8514904471,0.8458007974,
2362.4323611451,-0.4366128893,0.9042837541,0.8961449253,
5075.8289236252,-0.3093790815,0.9584619874,0.9477449889,
7839.6165970738,-0.1797823855,1.0137213429,1.0003166186,
10033.7154486463,-0.0768989532,1.0697167415,1.0535388629,
11075.7655459262,-0.0280362091,1.1260607986,1.1070513958,
10610.6469569409,-0.0498460728,1.1823298764,1.1604585857,
8639.6397501778,-0.1422685206,1.2380632997,1.2133357789,
5536.2239946006,-0.2877907082,1.2927687303,1.2652236313,
1938.3997596654,-0.4564961910,1.3459232261,1.3156384067,
-1443.1528846628,-0.6150604883,1.3969841202,1.3640773954,
-4029.7538678936,-0.7363487279,1.4453874312,1.4100176206,
-5519.1231189951,-0.8061867028,1.4905588489,1.4529264387,
-5925.0205663767,-0.8252196295,1.5319195027,1.4922660680,
-5510.9261378730,-0.8058023384,1.5688894530,1.5274981656,
-4656.8797607267,-0.7657552718,1.6008985837,1.5580940381,
-3717.4013615720,-0.7217022146,1.6273939836,1.5835366986,
-2922.8508664176,-0.6844449680,1.6478456859,1.6033345562,
-2350.7482006300,-0.6576185167,1.6617548560,1.6170179733,
-1961.6532889163,-0.6393734773,1.6686619507,1.6241580961,
-1669.2060553070,-0.6256603417,1.6681547722,1.6243657907,
-1406.2864231396,-0.6133317840,1.6598714338,1.6172965515,
-1158.2143150406,-0.6016994412,1.6435117051,1.6026649553,
-955.1096529089,-0.5921756658,1.6188394928,1.5802406523,
-837.7323578984,-0.5866717301,1.5856909010,1.5498567901,
-822.1223504007,-0.5859397617,1.5439726726,1.5114179312,
-884.2795500277,-0.5888543733,1.4936724007,1.4648935226,
-971.3638755947,-0.5929378421,1.4348581912,1.4103309855,
-1029.2152451025,-0.5956505492,1.3676769786,1.3478476623,
-1026.9535757204,-0.5955444973,1.2923584671,1.2776372673,
-964.3787837683,-0.5926103044,1.2092147504,1.1999673188,
-861.0907847000,-0.5877670295,1.1186340925,1.1151778375,
-737.5694930852,-0.5819749958,1.0210826433,1.0236756751,
-601.6948225922,-0.5756037002,0.9170951443,0.9259363946,
-448.0666859704,-0.5683999272,0.8072773384,0.8224943462,
-267.6049950328,-0.5599379027,0.6922892805,0.7139437767,
-58.6696606388,-0.5501407214,0.5728503042,0.6009234846,
168.2194073236,-0.5395016720,0.4497216545,0.4841223673,
394.0222999551,-0.5289135544,0.3237050759,0.3642603842,
599.2191093628,-0.5192916762,0.1956280683,0.2420890350,
771.2099286771,-0.5112268591,0.0663414849,0.1183790755,
907.7948520698,-0.5048222590,-0.0632943174,-0.0060842780,
1024.1339747710,-0.4993670042,-0.1924172691,-0.1305122823,
1121.6673930865,-0.4947935672,-0.3201738170,-0.2541211036,
1197.7952044155,-0.4912238600,-0.4457235116,-0.3761350646,
1248.2375072677,-0.4888585713,-0.5682536664,-0.4958015126,
1270.9144012804,-0.4877952297,-0.6870050606,-0.6123926740,
1250.6259872362,-0.4887465732,-0.8012099940,-0.7252145281,
1209.4923670795,-0.4906753687,-0.9101997318,-0.8336134357,
1173.5936439344,-0.4923586948,-1.0133403401,-0.9369815396,
1158.9299221213,-0.4930462910,-1.1100572588,-1.0347613349,
1162.7413071740,-0.4928675714,-1.1998456386,-1.1264499940,
1175.5479058568,-0.4922670575,-1.2822680372,-1.2116045714,
1168.8698261814,-0.4925801992,-1.3569569989,-1.2898422902,
1124.7471774235,-0.4946491532,-1.4236224545,-1.3608435471,
1047.2200701398,-0.4982844747,-1.4820466751,-1.4243540086,
960.4486161847,-0.5023532727,-1.5320862049,-1.4801837554,
894.5129287265,-0.5054450613,-1.5736732578,-1.5282042985,
867.2531222644,-0.5067233002,-1.6068083183,-1.5683557512,
872.8293126447,-0.5064618272,-1.6315633883,-1.6006346818,
882.9616170771,-0.5059867136,-1.6480765288,-1.6250996440,
859.5701541507,-0.5070835621,-1.6565443663,-1.6418632391,
772.0950438506,-0.5111853552,-1.6572251059,-1.6510914510,
611.6164075735,-0.5187103548,-1.6504250280,-1.6529993218,
394.9743681436,-0.5288689110,-1.6365011248,-1.6478475178,
157.9690498286,-0.5399823212,-1.6158488680,-1.6359340975,
-59.2794216449,-0.5501693137,-1.5889000433,-1.6175953790,
-227.6509190760,-0.5580644172,-1.5561160460,-1.5931990189,
-339.1853137738,-0.5632943736,-1.5179809753,-1.5631361984,
-406.9624755424,-0.5664725107,-1.4749977818,-1.5278231058,
-455.8222726658,-0.5687635942,-1.4276781521,-1.4876907294,
-507.9645718931,-0.5712085974,-1.3765442327,-1.4431823544,
-571.5092384233,-0.5741882687,-1.3221153026,-1.3947503851,
-636.3761358914,-0.5772299407,-1.2649077321,-1.3428512697,
-679.8051263531,-0.5792663684,-1.2054290483,-1.2879410895,
-677.4360702714,-0.5791552810,-1.1441734682,-1.2304708066,
-614.9088265018,-0.5762233177,-1.0816188851,-1.1708859182,
-494.0232522787,-0.5705548754,-1.0182220314,-1.1096220898,
-332.3792032018,-0.5629752285,-0.9544162293,-1.0471008051,
-157.6165332222,-0.5547804366,-0.8906111743,-0.9837296758,
-0.4550946293,-0.5474109837,-0.8271855422,-0.9198950370,
111.3052619623,-0.5421704317,-0.7644915325,-0.8559682112,
157.4646876261,-0.5400059713,-0.7028487087,-0.7922968030,
130.0233351358,-0.5412927230,-0.6425468919,-0.7292061476,
37.4613589785,-0.5456330442,-0.5838420527,-0.6669973782,
-93.7810846336,-0.5517871303,-0.5269609054,-0.6059478619,
-224.4238377505,-0.5579130962,-0.4720951506,-0.5463083815,
-314.5867406733,-0.5621409226,-0.4194068211,-0.4883053629,
-338.6296319419,-0.5632683171,-0.3690276891,-0.4321378037,
-294.9923483241,-0.5612221224,-0.3210568315,-0.3779766398,
-196.0347248044,-0.5565819031,-0.2755680042,-0.3259710722,
-65.0765945728,-0.5504411488,-0.2326032045,-0.2762399879,
75.7622109852,-0.5438370800,-0.1921798075,-0.2288754434,
213.0418622996,-0.5373999034,-0.1542887847,-0.1839467914,
342.3225316255,-0.5313378069,-0.1188978584,-0.1414883133,
444.7243930531,-0.5265360839,-0.0859491219,-0.1015272973,
499.2476225173,-0.5239794366,-0.0553670309,-0.0640467830,
488.2923978068,-0.5244931377,-0.0270504933,-0.0290166264,
407.1388985732,-0.5282985043,-0.0008847626,0.0036226776,
268.9873063397,-0.5347765671,0.0232673901,0.0339503010,
111.0778045095,-0.5421810974,0.0455561000,0.0620681936,
-23.7894216265,-0.5485051530,0.0661488281,0.0881001397,
-101.3341848812,-0.5521413025,0.0852269076,0.1121903357,
-105.4762961646,-0.5523355301,0.1029829387,0.1345007677,
-39.3755644760,-0.5492360024,0.1196192370,0.1552125731,
79.0882031026,-0.5436811210,0.1353529103,0.1745227053,
222.9552014127,-0.5369350573,0.1504038011,0.1926415748,
360.0256272260,-0.5305076915,0.1650010517,0.2097947808,
456.3396792501,-0.5259914318,0.1793777779,0.2262140450,
481.4175581336,-0.5248155056,0.1937693187,0.2421452154,
416.6994664720,-0.5278502000,0.2084140188,0.2578379310,
262.3456088119,-0.5350880027,0.2235465919,0.2735433245,
37.8361916558,-0.5456154680,0.2393995989,0.2895168943,
-226.4285765339,-0.5580071004,0.2562011898,0.3060121317,
-501.3284853311,-0.5708974249,0.2741670803,0.3232726180,
-767.6633223427,-0.5833861248,0.2935066177,0.3415419610,
-1015.4328732054,-0.5950042804,0.3144118396,0.3610434883,
-1237.8369215833,-0.6054330228,0.3370606911,0.3819928299,
-1427.5152491654,-0.6143272244,0.3616095682,0.4045829525,
-1580.7876356638,-0.6215143159,0.3881943042,0.4289870655,
-1704.6538588123,-0.6273225237,0.4169234337,0.4553541265,
-1813.4736943651,-0.6324251918,0.4478791979,0.4838000905,
-1904.8069160963,-0.6367078955,0.4811114470,0.5144168847,
-1921.3332957994,-0.6374828336,0.5166377497,0.5472564611,
-1724.7326032877,-0.6282640356,0.5544396458,0.5823347689,
-1113.0446063944,-0.5995813896,0.5944605887,0.6196311684,
104.3709290263,-0.5424955893,0.6366039248,0.6590798956,
1994.6342390978,-0.4538593015,0.6807355198,0.7005763361,
4403.0655619194,-0.3409256109,0.7266743147,0.7439683022,
6926.9851375642,-0.2225765636,0.7742031183,0.7890613059,
8993.4332080764,-0.1256788007,0.8230578512,0.8356165254,
10026.5300174683,-0.0772358851,0.8729376322,0.8833520180,
9644.8358117169,-0.0951338981,0.9234990270,0.9319412644,
7809.4308387599,-0.1811978251,0.9743619154,0.9810183721,
4859.3953484915,-0.3195278627,1.0251128084,1.0301806679,
1416.2495927574,-0.4809803210,1.0753030313,1.0789901050,
-1808.2061746503,-0.6321781927,1.1244589240,1.1269763720,
-4227.5716979989,-0.7456245986,1.1720831065,1.1736451325,
-5539.5667196210,-0.8071453231,1.2176574335,1.2184785369,
-5774.1509799213,-0.8181452076,1.2606530198,1.2609452879,
-5224.0442173838,-0.7923501657,1.3005336786,1.3005019439,
-4298.4461685789,-0.7489479716,1.3367624297,1.3366032976,
-3367.3965681719,-0.7052901489,1.3688060450,1.3687073113,
-2657.7351489310,-0.6720134337,1.3961468891,1.3962799670,
-2229.3016417368,-0.6519237693,1.4182852658,1.4188083722,
-2020.2957755910,-0.6421232806,1.4347462810,1.4357988616,
-1923.0772776269,-0.6375646106,1.4450902440,1.4467945569,
-1848.5658731196,-0.6340706982,1.4489162763,1.4513710480,
-1755.4412854967,-0.6297039956,1.4458676115,1.4491512136,
-1644.3432363498,-0.6244944999,1.4356403770,1.4398068115,
-1534.3514454463,-0.6193368777,1.4179854636,1.4230682656,
-1441.7056307419,-0.6149926252,1.3927175873,1.3987219095,
-1370.8055083929,-0.6116680494,1.3597135591,1.3666243513,
-1316.7707927702,-0.6091343089,1.3189192325,1.3266951249,
-1272.0811964724,-0.6070387702,1.2703529141,1.2789309319,
-1231.1364303408,-0.6051188303,1.2141014543,1.2233965509,
-1190.8562034736,-0.6032300512,1.1503270871,1.1602332311,
-1149.1202232417,-0.6012730104,1.0792605643,1.0896536935,
-1102.4081953040,-0.5990826379,1.0012062662,1.0119456481,
-1044.7998236241,-0.5963813253,0.9165364407,0.9274666175,
-967.8548104869,-0.5927732987,0.8256854745,0.8366403673,
-861.5728565162,-0.5877896343,0.7291517284,0.7399543966,
-716.7536606920,-0.5809989212,0.6274886396,0.6379593768,
-529.4769203693,-0.5722173324,0.5212997562,0.5312538137,
-305.3423312966,-0.5617074432,0.4112322949,0.4204885125,
-61.7095876356,-0.5502832665,0.2979729843,0.3063518565,
175.4216180194,-0.5391639533,0.1822371643,0.1895683897,
379.0515946210,-0.5296155454,0.0647641645,0.0708876376,
530.1006526475,-0.5225327079,-0.0536926112,-0.0489239468,
622.9691040821,-0.5181780158,-0.1723714931,-0.1690876030,
665.9372623905,-0.5161631970,-0.2905132387,-0.2888227747,
675.5654424992,-0.5157117222,-0.4073641391,-0.4073568298,
669.2939607718,-0.5160057981,-0.5221882635,-0.5239307294,
659.3231349862,-0.5164733399,-0.6342736428,-0.6378045502,
650.4132843105,-0.5168911314,-0.7429354312,-0.7482707913,
641.2047292789,-0.5173229295,-0.8475283330,-0.8546536783,
628.0577917661,-0.5179394022,-0.9474457727,-0.9563242041,
608.2927949628,-0.5188662022,-1.0421309755,-1.0526960165,
582.3900633490,-0.5200808065,-1.1310791776,-1.1432393997,
553.6699226682,-0.5214275219,-1.2138364338,-1.2274766952,
525.4926999002,-0.5227487793,-1.2900134643,-1.3049956738,
497.6587232338,-0.5240539416,-1.3592761832,-1.3754423969,
464.1683220388,-0.5256243391,-1.4213555655,-1.4385305074,
414.7818268379,-0.5279401200,-1.4760447908,-1.4940360363,
340.2595692774,-0.5314345412,-1.5231977564,-1.5418053403,
238.9618820982,-0.5361844884,-1.5627341908,-1.5817455279,
119.3690991059,-0.5417923105,-1.5946288016,-1.6138311883,
-3.1184448598,-0.5475358708,-1.6189202414,-1.6380970323,
-114.7804139556,-0.5527718093,-1.6356984379,-1.6546370731,
-211.2964713662,-0.5572975412,-1.6451105788,-1.6636049532,
-299.7062793356,-0.5614431632,-1.6473487755,-1.6652024367,
-391.9694992000,-0.5657694755,-1.6426526843,-1.6596829543,
-494.4457914201,-0.5705746886,-1.6313030228,-1.6473439572,
-600.2548156142,-0.5755361768,-1.6136168988,-1.6285214109,
-691.3162305923,-0.5798061353,-1.5899442013,-1.6035863434,
-748.9896943901,-0.5825105002,-1.5606612210,-1.5729383140,
-766.9948643031,-0.5833547801,-1.5261675858,-1.5370044535,
-757.2913969223,-0.5828997751,-1.4868810584,-1.4962259834,
-744.7189481694,-0.5823102407,-1.4432340400,-1.4510621226,
-752.4371733329,-0.5826721558,-1.3956660645,-1.4019803945,
-788.2457271042,-0.5843512538,-1.3446228612,-1.3494519411,
-840.2242636148,-0.5867885780,-1.2905511085,-1.2939485608,
-885.0124364733,-0.5888887390,-1.2338944565,-1.2359374988,
-902.6898988034,-0.5897176525,-1.1750899861,-1.1758770365,
-888.8563032817,-0.5890689817,-1.1145642828,-1.1142139574,
-856.0313021768,-0.5875297854,-1.0527343916,-1.0513828563,
-824.2145473877,-0.5860378668,-0.9899996853,-0.9877937157,
-807.3656904835,-0.5852478075,-0.9267425877,-0.9238428934,
-804.5643827435,-0.5851164514,-0.8633277548,-0.8599002865,
-800.9302751967,-0.5849460446,-0.8000984716,-0.7963125764,
-776.5830186635,-0.5838043780,-0.7373754797,-0.7334009705,
-717.9622637956,-0.5810555937,-0.6754574126,-0.6714606556,
-625.0676611183,-0.5766996753,-0.6146180106,-0.6107578373,
-511.4988610721,-0.5713743237,-0.5551073510,-0.5515321641,
-398.9355140545,-0.5660961187,-0.4971518041,-0.4939974635,
-308.8572704631,-0.5618722621,-0.4409503554,-0.4383354039,
-254.7837807384,-0.5593367035,-0.3866796958,-0.3847053134,
-237.7546954069,-0.5585381931,-0.3344914265,-0.3332379326,
-247.2896651250,-0.5589852971,-0.2845106822,-0.2840371376,
-266.9083407230,-0.5599052359,-0.2368426758,-0.2371826201,
-282.3703732496,-0.5606302657,-0.1915649392,-0.1927328825,
-288.5554140164,-0.5609202883,-0.1487344328,-0.1507183154,
-290.7831146430,-0.5610247473,-0.1083844574,-0.1111500601,
-299.0931271024,-0.5614144119,-0.0705270669,-0.0740191906,
-318.8851037670,-0.5623424770,-0.0351506051,-0.0392950152,
-343.3986974541,-0.5634919433,-0.0022261607,-0.0069289775,
-353.3935614727,-0.5639606122,0.0283000038,0.0231458614,
-325.7493496698,-0.5626643482,0.0564988137,0.0510130821,
-246.7857164778,-0.5589616665,0.0824618730,0.0767722301,
-122.1823169611,-0.5531188917,0.1062995936,0.1005387707,
21.9411931359,-0.5463607999,0.1281406111,0.1224403007,
148.2651573412,-0.5404373462,0.1481313591,0.1426208999,
223.7499184072,-0.5368977922,0.1664347719,0.1612346416,
234.1558182623,-0.5364098495,0.1832321899,0.1784495916,
190.1231979624,-0.5384745819,0.1987162095,0.1944429724,
122.1723976419,-0.5416608611,0.2130969245,0.2094022497,
66.4637564651,-0.5442730936,0.2265974051,0.2235259178,
48.1176125762,-0.5451333621,0.2394489750,0.2370174401,
69.4543030506,-0.5441328639,0.2518973858,0.2500913887,
108.1141638447,-0.5423200654,0.2641925124,0.2629622979,
125.6575297461,-0.5414974399,0.2765916405,0.2758528941,
83.5647343235,-0.5434712121,0.2893567291,0.2889874035,
-40.3238901236,-0.5492804703,0.3027491503,0.3025907373,
-241.8480126155,-0.5587301327,0.3170298165,0.3168850823,
-491.4073035428,-0.5704322110,0.3324540841,0.3320917542,
-745.5614347174,-0.5823497457,0.3492678310,0.3484215321,
-963.7500794233,-0.5925808238,0.3677102583,0.3660833987,
-1122.2529124679,-0.6000131761,0.3879998046,0.3852689116,
-1220.3096102331,-0.6046111501,0.4103398755,0.4061592364,
-1277.4798507271,-0.6072919184,0.4349118097,0.4289162655,
-1325.2833136353,-0.6095334693,0.4618667985,0.4536858180,
-1398.1196803725,-0.6129488375,0.4913302867,0.4805858576,
-1524.3886341346,-0.6188697117,0.5233944229,0.5097131081,
-1713.9698599499,-0.6277593601,0.5581112840,0.5411296730,
-1938.5030447319,-0.6382879398,0.5954951040,0.5748737310,
-2108.1078773306,-0.6462408756,0.6355167637,0.6109417353,
-2059.2240485850,-0.6439486653,0.6781038134,0.6492989920,
-1574.6512513748,-0.6212265748,0.7231339449,0.6898677683,
-448.2291806734,-0.5684075467,0.7704381589,0.7325344267,
1415.5624664007,-0.4810125410,0.8197975604,0.7771409506,
3904.0839905311,-0.3643233428,0.8709437755,0.8234863584,
6652.6956901515,-0.2354382629,0.9235606249,0.8713302039,
9095.0778613931,-0.1209125839,0.9772833919,0.9203883583,
10610.7507980324,-0.0498412036,1.0317021745,0.9703351754,
10725.5947914390,-0.0444560569,1.0863650126,1.0208057376,
9286.0901305230,-0.1119558326,1.1407794904,1.0713983943,
6531.0371016829,-0.2411429526,1.1944225087,1.1216788598,
3025.4359887534,-0.4055240034,1.2467383760,1.1711792602,
-518.7129270470,-0.5717125983,1.2971484832,1.2194071363,
-3460.7693671680,-0.7096684904,1.3450572248,1.2658489964,
-5402.1730557799,-0.8007028004,1.3898618078,1.3099743247,
-6252.3237198251,-0.8405671931,1.4309531980,1.3512431206,
-6184.2210890709,-0.8373737944,1.4677301135,1.3891108866,
-5519.6648961604,-0.8062121072,1.4996036105,1.4230366729,
-4602.7348766652,-0.7632163655,1.5260067205,1.4524868444,
-3706.7907691365,-0.7212046736,1.5464020505,1.4769493395,
-2992.7523151568,-0.6877227150,1.5602897395,1.4959288184,
-2511.2592593914,-0.6651450366,1.5672153368,1.5089652547,
-2230.7913496398,-0.6519936231,1.5667769789,1.5156356588,
-2075.6683368866,-0.6447197540,1.5586330542,1.5155591597,
-1963.8899753527,-0.6394783577,1.5425049422,1.5084050183,
-1837.1360225461,-0.6335347414,1.5181868192,1.4939001794,
-1675.8062393126,-0.6259698307,1.4855481283,1.4718281907,
-1495.9003898862,-0.6175338702,1.4445360897,1.4420427286,
-1330.7382419394,-0.6097892562,1.3951795065,1.4044617195,
-1207.8395666335,-0.6040264176,1.3375886658,1.3590737078,
-1132.4841386681,-0.6004929282,1.2719580308,1.3059452573,
-1085.8717363312,-0.5983072273,1.1985646877,1.2452113921,
-1026.2421415483,-0.5955111375,1.1177630470,1.1770831325,
-936.5551399315,-0.5913056266,1.0299879318,1.1018432682,
-815.0505208290,-0.5856081567,0.9357446679,1.0198461049,
-672.0480773729,-0.5789026328,0.8356110908,0.9315127959,
-520.5076065285,-0.5717967525,0.7301878791,0.8373273563,
-388.6689091418,-0.5656147076,0.6202160915,0.7378347112,
-255.4117899874,-0.5593661515,0.5063927888,0.6336300208,
-95.6160578164,-0.5518731739,0.3894976944,0.5253592105,
104.2784745971,-0.5424999246,0.2703323870,0.4137060032,
336.1519904081,-0.5316271496,0.1497142458,0.2993863795,
582.9246686553,-0.5200557384,0.0284770319,0.1831459412,
800.8366842139,-0.5098376317,-0.0925485119,0.0657446039,
957.0882077503,-0.5025108456,-0.2125395299,-0.0520496255,
1044.2794056765,-0.4984223654,-0.3306882478,-0.1694639752,
1081.3304401047,-0.4966850063,-0.4462149950,-0.2857341763,
1100.0414688030,-0.4958076279,-0.5583717073,-0.4001104003,
1125.0526451505,-0.4946348295,-0.6664540143,-0.5118658995,
1158.8841180939,-0.4930484388,-0.7698024392,-0.6203016278,
1181.5760321037,-0.4919843928,-0.8678145166,-0.7247549507,
1164.3285271306,-0.4927931451,-0.9599477276,-0.8246069617,
1088.7017385638,-0.4963393589,-1.0457195421,-0.9192848757,
959.6157971877,-0.5023923244,-1.1247191185,-1.0082693217,
804.6708291408,-0.5096578449,-1.1966028921,-1.0910960287,
660.4669558740,-0.5164197050,-1.2610984716,-1.1673627264,
555.5242941097,-0.5213405686,-1.3180066071,-1.2367285051,
500.1629558016,-0.5239365157,-1.3671985685,-1.2989159703,
488.1430480943,-0.5245001409,-1.4086144605,-1.3537137396,
506.5446732846,-0.5236372707,-1.4422640352,-1.4009764064,
545.5279287816,-0.5218093079,-1.4682228120,-1.4406196239,
599.8929070692,-0.5192600811,-1.4866244091,-1.4726277231,
662.3596956674,-0.5163309526,-1.4976641694,-1.4970428439,
716.0483770955,-0.5138134380,-1.5015880087,-1.5139659926,
734.3590288349,-0.5129548337,-1.4986895764,-1.5235552641,
691.0517232929,-0.5149855554,-1.4893059938,-1.5260218033,
575.6065277670,-0.5203988931,-1.4738112673,-1.5216212321,
403.3035044098,-0.5284783497,-1.4526093300,-1.5106565724,
212.0227101939,-0.5374476925,-1.4261311605,-1.4934691997,
46.0441968786,-0.5452305866,-1.3948261474,-1.4704330118,
-63.7119890241,-0.5503771611,-1.3591581545,-1.4419520572,
-111.9258062823,-0.5526379539,-1.3196000268,-1.4084559256,
-116.1572189760,-0.5528363690,-1.2766263863,-1.3703911233,
-102.8461965295,-0.5522122022,-1.2307109976,-1.3282179842,
-91.2327137416,-0.5516676347,-1.1823226660,-1.2824090967,
-85.7967508165,-0.5514127371,-1.1319174336,-1.2334358983,
-79.5382933934,-0.5511192719,-1.0799362767,-1.1817736684,
-64.1373325757,-0.5503971059,-1.0268059535,-1.1278920914,
-37.9138649594,-0.5491674619,-0.9729296932,-1.0722486664,
-6.0678926607,-0.5476741733,-0.9186870510,-1.0152940435,
46.3605766565,-0.5452157513,-0.8644345863,-0.9574567005,
111.8915297544,-0.5421429410,-0.8104995830,-0.8991504558,
185.0449477953,-0.5387127060,-0.7571821302,-0.8407667652,
263.7408063167,-0.5350225806,-0.7047530662,-0.7826716322,
344.8590752069,-0.5312188659,-0.6534553278,-0.7251938259,
378.8797186811,-0.5296236048,-0.6035002321,-0.6686634920,
369.7226952585,-0.5300529866,-0.5550712439,-0.6133531940,
334.0679577401,-0.5317248719,-0.5083225470,-0.5595160434,
293.0754531870,-0.5336470504,-0.4633823592,-0.5073748086,
265.4251228995,-0.5349436013,-0.4203494290,-0.4571215450,
284.1569023974,-0.5340652499,-0.3792999704,-0.4089165813,
345.4707213999,-0.5311901852,-0.3402829245,-0.3628911334,
431.5665038076,-0.5271530701,-0.3033268995,-0.3191457167,
518.8841676844,-0.5230586598,-0.2684388453,-0.2777511518,
585.5836252404,-0.5199310573,-0.2356058257,-0.2387527299,
616.0247828154,-0.5185036418,-0.2047952286,-0.2021667837,
602.7275408634,-0.5191271624,-0.1759596223,-0.1679860019,
546.7717939378,-0.5217509819,-0.1490369045,-0.1361778456,
455.8774306772,-0.5260131071,-0.1239491917,-0.1066886354,
340.2443337925,-0.5314352556,-0.1006071006,-0.0794432289,
207.9523800537,-0.5376385542,-0.0789108126,-0.0543457167,
