ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2147.0215594488,-0.6480655761,-1.0115437423,-1.0221417484,
-2201.4248008109,-0.6506165971,-0.9886060982,-0.9973108232,
-2244.1417789039,-0.6526196378,-0.9624216354,-0.9689030596,
-2255.5803944683,-0.6531560056,-0.9334180402,-0.9373241573,
-2229.3085502061,-0.6519240932,-0.9019919538,-0.9029775400,
-2178.0941500432,-0.6495226001,-0.8685474647,-0.8662681046,
-2128.8650983928,-0.6472142019,-0.8334799903,-0.8275958655,
-2108.7092994179,-0.6462690769,-0.7971544123,-0.7873589539,
-2129.8346562947,-0.6472596654,-0.7599378652,-0.7459369709,
-2182.6090704756,-0.6497343091,-0.7221725329,-0.7037086687,
-2240.9204409533,-0.6524685861,-0.6841698111,-0.6610263077,
-2276.3366635243,-0.6541292873,-0.6462462006,-0.6182360593,
-2272.7456300541,-0.6539609002,-0.6086794152,-0.5756681141,
-2233.1552277418,-0.6521044677,-0.5717382591,-0.5336264984,
-2175.2533383863,-0.6493893917,-0.5356711307,-0.4924036658,
-2119.7678376528,-0.6467876225,-0.5007083633,-0.4522716629,
-2079.1065943400,-0.6448809772,-0.4670663841,-0.4134866946,
-2053.3574696489,-0.6436735757,-0.4349500774,-0.3762840954,
-2034.8883164515,-0.6428075391,-0.4045475515,-0.3408835538,
-2017.2669785622,-0.6419812574,-0.3760376406,-0.3074856072,
-2000.8612900083,-0.6412119787,-0.3495876145,-0.2762750615,
-1991.5990743039,-0.6407776644,-0.3253623528,-0.2474207495,
-1993.6081437235,-0.6408718716,-0.3035056654,-0.2210735502,
-2002.3762985779,-0.6412830189,-0.2841619489,-0.1973674766,
-2004.0313264913,-0.6413606248,-0.2674678810,-0.1764228660,
-1982.5410016803,-0.6403529225,-0.2535492976,-0.1583447038,
-1929.7530842338,-0.6378776456,-0.2425143441,-0.1432121095,
-1852.1953193957,-0.6342408865,-0.2344780203,-0.1310993671,
-1769.7954368486,-0.6303770758,-0.2295246795,-0.1220558575,
-1707.2011500001,-0.6274419687,-0.2277391959,-0.1161119001,
-1682.2201552703,-0.6262705855,-0.2291796121,-0.1132817555,
-1698.3001313818,-0.6270245912,-0.2338938344,-0.1135594576,
-1743.8087386524,-0.6291585342,-0.2419049840,-0.1169137931,
-1797.5136182887,-0.6316768083,-0.2532125918,-0.1232969696,
-1837.4223916836,-0.6335481695,-0.2677967640,-0.1326357967,
-1849.2626597146,-0.6341033712,-0.2856011406,-0.1448317109,
-1831.4020020460,-0.6332658676,-0.3065467554,-0.1597659734,
-1795.0479764323,-0.6315611919,-0.3305270939,-0.1772972683,
-1759.6481180256,-0.6299012581,-0.3573942057,-0.1972562082,
-1744.6499386845,-0.6291979789,-0.3869695715,-0.2194464992,
-1761.3809262864,-0.6299825112,-0.4190492880,-0.2436581534,
-1808.1685440426,-0.6321764281,-0.4533843036,-0.2696508839,
-1871.1802298159,-0.6351311074,-0.4897012451,-0.2971692583,
-1930.7433954418,-0.6379240823,-0.5276974163,-0.3259316857,
-1970.0654260522,-0.6397679306,-0.5670316666,-0.3556456618,
-1981.6736794029,-0.6403122529,-0.6073451005,-0.3860020205,
-1969.1754852033,-0.6397262004,-0.6482547974,-0.4166773460,
-1944.0981444504,-0.6385502995,-0.6893517734,-0.4473405711,
-1920.0489287656,-0.6374226083,-0.7302193838,-0.4776542538,
-1907.4350797349,-0.6368311327,-0.7704292592,-0.5072825841,
-1910.7038082530,-0.6369844065,-0.8095359183,-0.5358804222,
-1928.2622938702,-0.6378077410,-0.8471110361,-0.5631213539,
-1954.7976841440,-0.6390520113,-0.8827096105,-0.5886726080,
-1984.8370939931,-0.6404605885,-0.9159189919,-0.6122303790,
-2016.0676050564,-0.6419250176,-0.9463195810,-0.6334863726,
-2050.3762650548,-0.6435337841,-0.9735243392,-0.6521732515,
-2091.8100871578,-0.6454766564,-0.9971697752,-0.6680329274,
-2141.4560493531,-0.6478046039,-1.0169180506,-0.6808355222,
-2192.0410938210,-0.6501765859,-1.0324758506,-0.6903879851,
-2226.0121263127,-0.6517695207,-1.0435725771,-0.6965129389,
-2219.8160155320,-0.6514789790,-1.0499900597,-0.6990824323,
-2153.1395925228,-0.6483524566,-1.0515639957,-0.6980002605,
-2018.6296500588,-0.6420451544,-1.0481573579,-0.6932012240,
-1827.3729420395,-0.6330769411,-1.0396972397,-0.6846605494,
-1607.0561828893,-0.6227460736,-1.0261564691,-0.6723926486,
-1394.5660469613,-0.6127822042,-1.0075643666,-0.6564475449,
-1226.4691679463,-0.6048999778,-0.9839934266,-0.6369205885,
-1131.6121382849,-0.6004520393,-0.9555721939,-0.6139239923,
-1126.2015085862,-0.6001983296,-0.9224773351,-0.5876261808,
-1211.6837870491,-0.6042066769,-0.8849268167,-0.5582136332,
-1374.0254388901,-0.6118190351,-0.8431913756,-0.5259047157,
-1585.7928857746,-0.6217490169,-0.7975727922,-0.4909508557,
-1811.7525052536,-0.6323444836,-0.7484116101,-0.4536170319,
-2018.7506302056,-0.6420508273,-0.6960847981,-0.4141962844,
-2185.7535482827,-0.6498817568,-0.6409871396,-0.3729901070,
-2309.9675013622,-0.6557062700,-0.5835388878,-0.3303166604,
-2405.0786850029,-0.6601661261,-0.5241795055,-0.2865018596,
-2492.3732479073,-0.6642594531,-0.4633474330,-0.2418670118,
-2588.9772913878,-0.6687893108,-0.4014885295,-0.1967375253,
-2699.5368688387,-0.6739735571,-0.3390540694,-0.1514322274,
-2814.6179852138,-0.6793698228,-0.2764738289,-0.1062573427,
-2915.3465965084,-0.6840930854,-0.2141678565,-0.0615047100,
-2981.3286092475,-0.6871870463,-0.1525379563,-0.0174454363,
-2997.7298799788,-0.6879561179,-0.0919545809,0.0256720995,
-2959.7962147715,-0.6861773713,-0.0327622654,0.0676176090,
-2875.0933687202,-0.6822055724,0.0247323231,0.1082054234,
-2764.3470454548,-0.6770125694,0.0802564332,0.1472666514,
-2659.4828966553,-0.6720953873,0.1335993098,0.1846817765,
-2597.4665215729,-0.6691873791,0.1845705289,0.2203520917,
-2607.9434665566,-0.6696786533,0.2330468661,0.2542256543,
-2695.1992245846,-0.6737701607,0.2789370070,0.2862843816,
-2819.2792348031,-0.6795883933,0.3222167549,0.3165500111,
-2885.5088820690,-0.6826939660,0.3628980322,0.3450743488,
-2752.9334964997,-0.6764773770,0.4010509715,0.3719584936,
-2269.5983530285,-0.6538133213,0.4367816662,0.3973188794,
-1333.0686709655,-0.6098985323,0.4702394480,0.4213123622,
41.4103864357,-0.5454478705,0.5016168724,0.4441215134,
1676.1537124043,-0.4687931636,0.5311357238,0.4659509806,
3241.6762570740,-0.3953842866,0.5590552882,0.4870281246,
4336.9730278980,-0.3440247542,0.5856453792,0.5075855297,
4621.0790900575,-0.3307027442,0.6111930945,0.5278706677,
3945.3095668652,-0.3623902354,0.6360025530,0.5481330623,
2425.4996401621,-0.4336556032,0.6603785233,0.5686237354,
415.2845507075,-0.5279165468,0.6846192361,0.5895787862,
-1613.3004014356,-0.6230388711,0.7090071072,0.6112233963,
-3230.5398565228,-0.6988728044,0.7338130334,0.6337672764,
-4180.8783947557,-0.7434351042,0.7592775908,0.6573892568,
-4433.8405359167,-0.7552967453,0.7856182128,0.6822458564,
-4144.9907390089,-0.7417522970,0.8130054488,0.7084496906,
-3557.8934019031,-0.7142227310,0.8415734644,0.7360830128,
-2904.3528609910,-0.6835775785,0.8714076186,0.7651824036,
-2342.2533908442,-0.6572201868,0.9025490029,0.7957392327,
-1938.9592038806,-0.6383093296,0.9349774340,0.8276971690,
-1690.7144500363,-0.6266688913,0.9686269523,0.8609499686,
-1561.0432164442,-0.6205884808,1.0033715101,0.8953443518,
-1506.8695271193,-0.6180482237,1.0390352354,0.9306777374,
-1486.2773426505,-0.6170826362,1.0753872173,0.9666946833,
-1462.8705598980,-0.6159850693,1.1121455070,1.0030960471,
-1409.4130116985,-0.6134783928,1.1489866614,1.0395432661,
-1308.9084665762,-0.6087656368,1.1855415126,1.0756570798,
-1157.6006284604,-0.6016706649,1.2213988235,1.1110118734,
-968.2131364096,-0.5927901009,1.2561287713,1.1451738196,
-766.1095643427,-0.5833132676,1.2892712233,1.1776666124,
-580.5734207758,-0.5746132971,1.3203475872,1.2080092510,
-434.8081485672,-0.5677782215,1.3488731287,1.2357024438,
-339.1371246671,-0.5632921140,1.3743638348,1.2602509282,
-289.2436598755,-0.5609525608,1.3963430309,1.2811626920,
-268.8509986060,-0.5599963291,1.4143454062,1.2979602448,
-255.2823186564,-0.5593600804,1.4279334986,1.3101832550,
-225.7007309864,-0.5579729710,1.4367033969,1.3174039003,
-162.7092795011,-0.5550192405,1.4402859760,1.3192343069,
-58.1909408421,-0.5501182738,1.4383592206,1.3153213572,
85.1713758152,-0.5433958751,1.4306538537,1.3053690689,
256.1748289571,-0.5353773566,1.4169600985,1.2891319882,
440.6966449212,-0.5267249489,1.3971245641,1.2664343822,
629.2141180782,-0.5178851810,1.3710698971,1.2371568889,
822.1246110077,-0.5088394201,1.3387689617,1.2012556722,
1029.5855546670,-0.4991113743,1.3002846619,1.1587520966,
1264.8344485532,-0.4880803246,1.2557303567,1.1097496329,
1534.6688608581,-0.4754275261,1.2053083012,1.0544166369,
1832.4064286173,-0.4614663216,1.1492725999,0.9929946353,
2138.6848578512,-0.4471046277,1.0879472280,0.9258036597,
2430.1419237005,-0.4334379220,1.0217205006,0.8532222348,
2691.2954705538,-0.4211921778,0.9510316877,0.7757007369,
2922.1834121693,-0.4103656173,0.8763791000,0.6937390873,
3137.1237317892,-0.4002868564,0.7982963361,0.6078996705,
3355.1144822471,-0.3900650578,0.7173643416,0.5187888062,
3587.8737860693,-0.3791507473,0.6341889181,0.4270508717,
3832.7598355689,-0.3676678019,0.5494078903,0.3333620145,
4073.8508929326,-0.3563628074,0.4636616172,0.2384231764,
4289.4252903018,-0.3462543139,0.3776172153,0.1429549489,
4460.4414298457,-0.3382352005,0.2919181951,0.0476754523,
4575.6577838288,-0.3328325935,0.2072174768,-0.0466938536,
4631.0328946704,-0.3302360006,0.1241448597,-0.1394464087,
4625.7653749980,-0.3304829997,0.0433040189,-0.2298901778,
4557.9739076942,-0.3336618077,-0.0347277093,-0.3173618342,
4368.7372459358,-0.3425352991,-0.1094186981,-0.4012423095,
4049.7742132268,-0.3574917863,-0.1802746509,-0.4809442951,
3597.9237034250,-0.3786794969,-0.2468566172,-0.5559327451,
3017.9846807606,-0.4058734025,-0.3087734336,-0.6257312417,
2324.9561798493,-0.4383701840,-0.3657025802,-0.6899377045,
1652.3973056976,-0.4699071247,-0.4173690792,-0.7481685425,
1035.8672337023,-0.4988168203,-0.4635748434,-0.8001558067,
505.2852096423,-0.5236963282,-0.5041747754,-0.8456881103,
81.1305496645,-0.5435853534,-0.5390963039,-0.8846048467,
-227.9573597379,-0.5580787865,-0.5683282288,-0.9168395167,
-479.3790617527,-0.5698681950,-0.5919145470,-0.9423860135,
-686.6150292844,-0.5795856914,-0.6099741224,-0.9613046074,
-863.4656649945,-0.5878783899,-0.6226730777,-0.9737254294,
-1020.6113013504,-0.5952471019,-0.6302258668,-0.9798382126,
-1163.7322006798,-0.6019581803,-0.6329136870,-0.9798929928,
-1292.3085552326,-0.6079872508,-0.6310432050,-0.9741932139,
-1400.1404872486,-0.6130435951,-0.6249724387,-0.9630867538,
-1477.2680490324,-0.6166601816,-0.6150844092,-0.9469657988,
-1513.8912230351,-0.6183774779,-0.6017999032,-0.9262631761,
-1505.3299219424,-0.6179760302,-0.5855481367,-0.9014357720,
-1456.5439887688,-0.6156884102,-0.5667793050,-0.8729618005,
-1382.7331969596,-0.6122273503,-0.5459592201,-0.8413447421,
-1305.2972504982,-0.6085963034,-0.5235418486,-0.8070918678,
-1244.9157840209,-0.6057649576,-0.4999840246,-0.7707136014,
-1215.0683629378,-0.6043653829,-0.4757366793,-0.7327199972,
-1219.2344835603,-0.6045607364,-0.4512298617,-0.6936119859,
-1253.1335732353,-0.6061502977,-0.4268783921,-0.6538783149,
-1309.8849904855,-0.6088114270,-0.4030666584,-0.6139824686,
-1383.4880251568,-0.6122627449,-0.3801578548,-0.5743761341,
-1468.6618985716,-0.6162566308,-0.3584723935,-0.5354641270,
-1557.7257636885,-0.6204329222,-0.3383076074,-0.4976414595,
-1638.0787052693,-0.6242007499,-0.3199205478,-0.4612535445,
-1693.2797400510,-0.6267891802,-0.3035233549,-0.4266149551,
-1708.2078169256,-0.6274891723,-0.2892855798,-0.3940029085,
-1674.7818171251,-0.6259217946,-0.2773558661,-0.3636535606,
-1595.2405544136,-0.6221920273,-0.2678252025,-0.3357617374,
-1481.1827752854,-0.6168437469,-0.2607446379,-0.3104880463,
-1349.5271591691,-0.6106702869,-0.2561396625,-0.2879456862,
-1217.9123186389,-0.6044987388,-0.2539883021,-0.2682163314,
-1101.6967996308,-0.5990492799,-0.2542403453,-0.2513422056,
-1012.3990816662,-0.5948620229,-0.2568123313,-0.2373297177,
-956.7375780811,-0.5922520008,-0.2615927864,-0.2261533057,
-935.1506362611,-0.5912397681,-0.2684452428,-0.2177574686,
-940.7165378838,-0.5915007586,-0.2772110762,-0.2120580875,
-960.1134991656,-0.5924103010,-0.2877173455,-0.2089471471,
-977.7396711160,-0.5932368094,-0.2997719313,-0.2082905516,
-981.7931397971,-0.5934268805,-0.3131636212,-0.2099402944,
-970.3119265896,-0.5928885152,-0.3277033611,-0.2137296543,
-953.6139884641,-0.5921055326,-0.3431623001,-0.2194815745,
-950.8572182595,-0.5919762650,-0.3593411840,-0.2270012218,
-980.9194449658,-0.5933859121,-0.3760209086,-0.2360959172,
-1051.5184340144,-0.5966963675,-0.3930106524,-0.2465654769,
-1152.0118875726,-0.6014086034,-0.4101042335,-0.2582001727,
-1254.9974448456,-0.6062376965,-0.4271294051,-0.2708022475,
-1327.5126823827,-0.6096380066,-0.4439110927,-0.2841654965,
-1346.7151143906,-0.6105384273,-0.4602997619,-0.2980991365,
-1311.3221930511,-0.6088788188,-0.4761533893,-0.3124027253,
-1242.4113088460,-0.6056475203,-0.4913480478,-0.3268987083,
-1172.8597908859,-0.6023861819,-0.5057827978,-0.3414066329,
-1131.2649072464,-0.6004357573,-0.5193686034,-0.3557629796,
-1129.2638653080,-0.6003419265,-0.5320404770,-0.3698047010,
-1158.8538121035,-0.6017294279,-0.5437317599,-0.3833906617,
-1199.5518346691,-0.6036377978,-0.5544162203,-0.3963775135,
-1230.0749604019,-0.6050690569,-0.5640601954,-0.4086438510,
-1237.4601574230,-0.6054153560,-0.5726618539,-0.4200768733,
-1219.8243349450,-0.6045883951,-0.5802097947,-0.4305640809,
-1183.1243436459,-0.6028674967,-0.5867240408,-0.4400217270,
-1135.1969760477,-0.6006201358,-0.5922204156,-0.4483594432,
-1080.8789669000,-0.5980731114,-0.5967184862,-0.4555060609,
-1021.1669935697,-0.5952731589,-0.6002516126,-0.4613986268,
-955.9776764349,-0.5922163683,-0.6028576286,-0.4659867257,
-888.4675792843,-0.5890507541,-0.6045655661,-0.4692202923,
-827.8732097220,-0.5862094250,-0.6054070391,-0.4710654399,
-788.3510195767,-0.5843561911,-0.6054227281,-0.4714948304,
-783.4574053164,-0.5841267247,-0.6046425688,-0.4704885096,
-818.9887084676,-0.5857928221,-0.6030889649,-0.4680386032,
-887.6612160398,-0.5890129429,-0.6007905961,-0.4641341360,
-968.7511609546,-0.5928153294,-0.5977664953,-0.4587848080,
-1033.3747224794,-0.5958455912,-0.5940280528,-0.4519980044,
-1052.9680266666,-0.5967643403,-0.5895840392,-0.4437927485,
-1007.4871467965,-0.5946316975,-0.5844389502,-0.4341942787,
-891.4081038256,-0.5891886381,-0.5785955070,-0.4232328675,
-716.4868668391,-0.5809864109,-0.5720422785,-0.4109476685,
-511.0793535081,-0.5713546526,-0.5647731338,-0.3973819424,
-315.5414305516,-0.5621856889,-0.5567756690,-0.3825899081,
-173.9089142020,-0.5555444022,-0.5480344577,-0.3666215725,
-122.2175706762,-0.5531205448,-0.5385355604,-0.3495478539,
-177.1031166504,-0.5556941815,-0.5282580398,-0.3314319864,
-329.4412197390,-0.5628374635,-0.5171925837,-0.3123476908,
-547.1874989783,-0.5730477987,-0.5053207333,-0.2923684673,
-786.7775253141,-0.5842824084,-0.4926216913,-0.2715783921,
-1008.4468220932,-0.5946766976,-0.4790985992,-0.2500595621,
-1187.9908655598,-0.6030956927,-0.4647330056,-0.2278941801,
-1319.5650853545,-0.6092653360,-0.4495251485,-0.2051722110,
-1409.2048650193,-0.6134686326,-0.4334715632,-0.1819748896,
-1464.5855425044,-0.6160654865,-0.4165745904,-0.1583840877,
-1488.3424106802,-0.6171794692,-0.3988452376,-0.1344853389,
-1479.4307178530,-0.6167615913,-0.3802845470,-0.1103523990,
-1440.8856682838,-0.6149541763,-0.3609135696,-0.0860564426,
-1387.2224227116,-0.6124378545,-0.3407361330,-0.0616609405,
-1344.2360988796,-0.6104221839,-0.3197756158,-0.0372251377,
-1339.6417720657,-0.6102067514,-0.2980432987,-0.0127908085,
-1389.6744756159,-0.6125528336,-0.2755578237,0.0115992251,
-1490.4892014818,-0.6172801343,-0.2523320375,0.0359237182,
-1620.5609007607,-0.6233793230,-0.2283763735,0.0601699279,
-1752.8044842398,-0.6295803534,-0.2037027837,0.0843349294,
-1868.2148229437,-0.6349920566,-0.1783133917,0.1084325126,
-1960.2267486840,-0.6393065855,-0.1522093421,0.1324914174,
-2024.1150546141,-0.6423023703,-0.1253893820,0.1565478432,
-2034.2744957851,-0.6427787564,-0.0978364361,0.1806579333,
-1923.2597897058,-0.6375731687,-0.0695398663,0.2048835726,
-1579.2256169057,-0.6214410713,-0.0404773602,0.2292995365,
-875.2066215007,-0.5884289348,-0.0106199871,0.2539955329,
270.8825882383,-0.5346876954,0.0200616125,0.2790636047,
1824.5674393139,-0.4618338994,0.0516047271,0.3046006468,
3587.3333934281,-0.3791760868,0.0840460055,0.3307142797,
5208.5059464052,-0.3031577267,0.1174253337,0.3575070401,
6271.7706276125,-0.2533002101,0.1517775257,0.3850820250,
6434.8529993779,-0.2456531189,0.1871361255,0.4135360903,
5566.4786564054,-0.2863720377,0.2235409558,0.4429628864,
3815.6932251882,-0.3684680719,0.2610073013,0.4734414208,
1573.8623634190,-0.4735897046,0.2995539929,0.5050384085,
-659.3282406017,-0.5783061873,0.3391799720,0.5378018838,
-2447.5528685596,-0.6621577819,0.3798848338,0.5717607486,
-3550.1257727229,-0.7138584993,0.4216267959,0.6069203982,
-3962.8411765405,-0.7332111266,0.4643732348,0.6432630223,
-3862.4932752427,-0.7285057158,0.5080511699,0.6807367052,
-3497.3962364434,-0.7113859600,0.5525754322,0.7192649726,
-3081.5042007446,-0.6918843774,0.5978338869,0.7587378255,
-2736.0112823426,-0.6756838779,0.6436941939,0.7990105779,
-2486.9915696363,-0.6640071010,0.6899901689,0.8399081128,
-2300.9191258364,-0.6552819829,0.7365336869,0.8812167862,
-2128.1879895777,-0.6471824516,0.7831094421,0.9226911247,
-1933.5921755318,-0.6380576644,0.8294888563,0.9640600391,
-1707.0456750216,-0.6274346783,0.8754000843,1.0050140618,
-1459.9824566379,-0.6158496433,0.9205650924,1.0452173217,
-1215.3964668568,-0.6043807680,0.9646786480,1.0843136132,
-997.5616306585,-0.5941662804,1.0074195610,1.1219147875,
-824.6318521478,-0.5860574346,1.0484541186,1.1576331343,
-704.0410151755,-0.5804028128,1.0874355230,1.1910466625,
-631.0629839609,-0.5769808019,1.1240172187,1.2217422628,
-591.0116037159,-0.5751027536,1.1578443618,1.2492998065,
-564.9207012694,-0.5738793258,1.1885603986,1.2732937328,
-536.5040856931,-0.5725468430,1.2158258025,1.2933177890,
-497.7155489287,-0.5707280107,1.2393053659,1.3089789642,
-450.0688664145,-0.5684938114,1.2586778049,1.3198992688,
-400.4777977145,-0.5661684379,1.2736493200,1.3257324149,
-354.0160871467,-0.5639898030,1.2839407727,1.3261572668,
-307.4774644134,-0.5618075617,1.2893122341,1.3208979995,
-248.2556452307,-0.5590305929,1.2895505443,1.3097188251,
-159.9043319598,-0.5548877137,1.2844751540,1.2924248921,
-32.2172142378,-0.5489003404,1.2739504566,1.2688765650,
130.9720303905,-0.5412482378,1.2578839208,1.2389880011,
311.5897358410,-0.5327788976,1.2362202643,1.2027317625,
486.4822468582,-0.5245780174,1.2089584406,1.1601305416,
641.0559183825,-0.5173299074,1.1761302323,1.1112764711,
779.0771149182,-0.5108579591,1.1378302878,1.0563170627,
922.1922099009,-0.5041471529,1.0941987774,0.9954631173,
1099.2475850649,-0.4958448539,1.0454018106,0.9289746779,
1331.6496298111,-0.4849472956,0.9916850845,0.8571805038,
1622.8447405743,-0.4712928733,0.9333070688,0.7804550982,
1957.8793201917,-0.4555827755,0.8705838574,0.6992310215,
2311.7997772706,-0.4389871005,0.8038674384,0.6139752388,
2661.6925255572,-0.4225802887,0.7335416257,0.5252057679,
2994.4439833054,-0.4069772488,0.6600319663,0.4334769790,
3307.3405726463,-0.3923052229,0.5837744350,0.3393714921,
3603.0687189582,-0.3784382421,0.5052523756,0.2434939653,
3884.3148502367,-0.3652503370,0.4249520331,0.1464718081,
4150.5253964662,-0.3527674652,0.3433755055,0.0489430872,
4397.7067889917,-0.3411768890,0.2610455035,-0.0484501666,
4618.8254598913,-0.3308084191,0.1784841175,-0.1450673466,
4803.1678413495,-0.3221644253,0.0962185750,-0.2402750842,
4935.5403650321,-0.3159573487,0.0147612167,-0.3334558669,
4997.3494614608,-0.3130590600,-0.0653681060,-0.4240088032,
4970.5615593901,-0.3143151708,-0.1436696977,-0.5113686461,
4843.3430851843,-0.3202805690,-0.2196620173,-0.5949934793,
4615.2204621965,-0.3309774610,-0.2928853241,-0.6743810709,
4297.8401101478,-0.3458597348,-0.3628985981,-0.7490697694,
3911.0484445087,-0.3639967728,-0.4292946957,-0.8186500432,
3476.6918758813,-0.3843641753,-0.4917054920,-0.8827560818,
3013.7368093832,-0.4060725894,-0.5497828830,-0.9410701103,
2536.3096440324,-0.4284596142,-0.6032255116,-0.9933300769,
2055.4167721342,-0.4510091493,-0.6517719420,-1.0393372779,
1582.0645786692,-0.4732050948,-0.6952032530,-1.0789380554,
1129.2194406834,-0.4944394444,-0.7333369146,-1.1120371731,
712.0877266797,-0.5139991568,-0.7660483279,-1.1386002862,
346.0757960111,-0.5311618127,-0.7932426467,-1.1586378161,
43.1899982758,-0.5453644228,-0.8148815562,-1.1722239531,
-191.8833272859,-0.5563872400,-0.8309652807,-1.1794737362,
-364.1378523926,-0.5644644224,-0.8415446381,-1.1805542280,
-488.2872603214,-0.5702859091,-0.8467080610,-1.1756784524,
-585.0052465043,-0.5748211097,-0.8465939666,-1.1651028351,
-674.8855191240,-0.5790356832,-0.8413730411,-1.1491150336,
-771.8017997067,-0.5835801820,-0.8312638965,-1.1280424235,
-878.5078237124,-0.5885837314,-0.8165190898,-1.1022456052,
-986.5973411239,-0.5936521542,-0.7974234456,-1.0721057762,
-1081.3841170327,-0.5980967984,-0.7742953927,-1.0380267487,
-1148.9819322228,-0.6012665258,-0.7474801080,-1.0004305533,
-1183.5845837525,-0.6028890779,-0.7173535013,-0.9597591042,
-1187.7858855327,-0.6030860810,-0.6843049123,-0.9164522175,
-1168.1796689037,-0.6021667264,-0.6487551350,-0.8709673738,
-1132.5997832092,-0.6004983509,-0.6111252792,-0.8237523573,
-1087.9600963669,-0.5984051525,-0.5718443261,-0.7752621309,
-1036.5344954375,-0.5959937560,-0.5313701949,-0.7259381896,
-979.5168871904,-0.5933201448,-0.4901454448,-0.6762228867,
-922.4211986665,-0.5906428723,-0.4486091795,-0.6265295352,
-872.5613777384,-0.5883048968,-0.4072066265,-0.5772781859,
-834.8513936678,-0.5865366389,-0.3663681036,-0.5288590420,
-810.5252376594,-0.5853959617,-0.3265137314,-0.4816373328,
-796.1369234127,-0.5847212797,-0.2880421943,-0.4359689373,
-784.4004876697,-0.5841709468,-0.2513368793,-0.3921804099,
-768.7899907604,-0.5834389554,-0.2167626692,-0.3505692399,
-746.7795171448,-0.5824068628,-0.1846459043,-0.3114088092,
-720.3231759513,-0.5811662992,-0.1553008654,-0.2749474932,
-693.9351015126,-0.5799289367,-0.1289953003,-0.2413980358,
-672.0494538978,-0.5789026974,-0.1059702540,-0.2109484271,
-657.2204194413,-0.5782073495,-0.0864323625,-0.1837517014,
-650.1622112682,-0.5778763832,-0.0705466237,-0.1599305682,
-650.2690698163,-0.5778813939,-0.0584371381,-0.1395780111,
-655.6552633548,-0.5781339578,-0.0501932379,-0.1227521243,
-662.5550884993,-0.5784574973,-0.0458586951,-0.1094772576,
-665.0028707227,-0.5785722762,-0.0454397053,-0.0997506917,
-655.8729648638,-0.5781441660,-0.0488909976,-0.0935349214,
-629.5597556307,-0.5769103140,-0.0561355154,-0.0907632495,
-585.4976581012,-0.5748441993,-0.0670504056,-0.0913312883,
-530.2811182199,-0.5722550420,-0.0814771829,-0.0951147976,
-476.5446132903,-0.5697352850,-0.0992161880,-0.1019537060,
-437.8026524639,-0.5679186367,-0.1200296439,-0.1116677707,
-421.4097772255,-0.5671499588,-0.1436575052,-0.1240405556,
-422.8805618737,-0.5672189253,-0.1697935590,-0.1388413459,
-425.4096139981,-0.5673375150,-0.1981202583,-0.1558141105,
-406.3915749524,-0.5664457407,-0.2282781519,-0.1746832013,
-348.7811203231,-0.5637443303,-0.2599046886,-0.1951540963,
-252.0529603944,-0.5592086527,-0.2926112974,-0.2169216687,
-136.0818406083,-0.5537706539,-0.3259977106,-0.2396636185,
-34.7425420219,-0.5490187555,-0.3596552342,-0.2630557101,
18.6901182415,-0.5465132460,-0.3931791768,-0.2867582002,
6.9412865440,-0.5470641602,-0.4261527512,-0.3104390061,
-62.8639277101,-0.5503373947,-0.4581760054,-0.3337625135,
-162.6804525135,-0.5550178887,-0.4888528906,-0.3563959313,
-256.7432536906,-0.5594285851,-0.5178079726,-0.3780152971,
-317.5273353274,-0.5622788099,-0.5446774146,-0.3983088547,
-336.1077401978,-0.5631500632,-0.5691295586,-0.4169817691,
-322.5595501841,-0.5625147754,-0.5908528658,-0.4337511800,
-297.4378866941,-0.5613367961,-0.6095683505,-0.4483599517,
-280.4179110728,-0.5605387128,-0.6250398796,-0.4605743868,
-280.1348250097,-0.5605254387,-0.6370554710,-0.4701890770,
-292.6238709418,-0.5611110622,-0.6454482798,-0.4770240591,
-302.7603324512,-0.5615863708,-0.6500951177,-0.4809319127,
-291.1395346581,-0.5610414602,-0.6509158156,-0.4818002594,
-239.8768446099,-0.5586377028,-0.6478625554,-0.4795475513,
-138.5676716637,-0.5538872170,-0.6409411691,-0.4741320076,
15.4725321340,-0.5466641218,-0.6301977223,-0.4655357326,
211.3282716742,-0.5374802554,-0.6157140844,-0.4537911978,
424.5240084165,-0.5274832996,-0.5976257366,-0.4389538883,
620.7441600248,-0.5182823456,-0.5760815363,-0.4211125425,
763.9531000088,-0.5115671389,-0.5512862972,-0.4003939681,
824.8751573703,-0.5087104443,-0.5234713822,-0.3769501974,
791.6346162537,-0.5102691256,-0.4928890893,-0.3509603619,
673.1157156032,-0.5158265923,-0.4598208793,-0.3226269499,
493.6426488235,-0.5242422592,-0.4245680851,-0.2921797584,
282.6195634468,-0.5341373372,-0.3874462289,-0.2598596178,
64.8905608043,-0.5443468623,-0.3487806458,-0.2259217117,
-142.6203042963,-0.5540772488,-0.3089018458,-0.1906377169,
-327.9490238896,-0.5627674930,-0.2681383181,-0.1542757851,
-478.3716371637,-0.5698209559,-0.2268276530,-0.1171210598,
-579.0042307686,-0.5745397162,-0.1852789755,-0.0794385931,
-618.0029391175,-0.5763684036,-0.1438016415,-0.0414998661,
-595.9639446833,-0.5753349737,-0.1026838717,-0.0035632131,
