ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1472.4190996503,-0.6164328096,0.2333766241,0.2060906893,
-1497.0417154656,-0.6175873881,0.2379760690,0.2111073983,
-1544.9432914237,-0.6198335396,0.2419853065,0.2156001741,
-1594.6467278465,-0.6221641822,0.2454122766,0.2195675176,
-1611.5149410213,-0.6229551491,0.2482760375,0.2230179338,
-1570.6708629699,-0.6210399305,0.2505996152,0.2259686909,
-1476.5174412159,-0.6166249849,0.2524216090,0.2284468686,
-1366.8176385512,-0.6114810543,0.2537865188,0.2304871526,
-1297.6144328006,-0.6082360485,0.2547462380,0.2321323684,
-1316.7908165855,-0.6091352479,0.2553682271,0.2334393916,
-1440.3097970857,-0.6149271732,0.2557225430,0.2344688525,
-1643.4543958000,-0.6244528213,0.2558859286,0.2352872787,
-1868.9476483059,-0.6350264195,0.2559475097,0.2359731893,
-2044.4726040169,-0.6432569557,0.2559949028,0.2366059699,
-2097.1923259396,-0.6457290348,0.2561253732,0.2372753612,
-1959.2698904284,-0.6392617174,0.2564378190,0.2380684032,
-1568.4283869398,-0.6209347786,0.2570219550,0.2390745343,
-876.5909177844,-0.5884938458,0.2579882926,0.2403885342,
124.7594021216,-0.5415395540,0.2594183605,0.2420951252,
1366.6994455068,-0.4833037756,0.2614102470,0.2442863787,
2674.2660729959,-0.4219907028,0.2640442809,0.2470349218,
3774.6561333630,-0.3703923411,0.2673913798,0.2504191121,
4358.9064637851,-0.3429962740,0.2715189051,0.2544984693,
4185.0138900981,-0.3511502662,0.2764736859,0.2593252433,
3181.6952270534,-0.3981968555,0.2822921854,0.2649406199,
1500.9072785759,-0.4770106396,0.2889939813,0.2713637016,
-514.2331619766,-0.5715025377,0.2965785939,0.2786070233,
-2439.3293115527,-0.6617721713,0.3050275205,0.2866550644,
-3853.9843971456,-0.7281067262,0.3143034108,0.2954801958,
-4559.6016555298,-0.7611938067,0.3243431106,0.3050330543,
-4550.8643329967,-0.7607841052,0.3350670592,0.3152446643,
-3982.5356850892,-0.7341346213,0.3463709166,0.3260222334,
-3083.4989763340,-0.6919779143,0.3581288623,0.3372556073,
-2176.1574799745,-0.6494317878,0.3701936623,0.3488150943,
-1404.6344777004,-0.6132543227,0.3823999686,0.3605491355,
-853.2932593777,-0.5874013959,0.3945622941,0.3722878930,
-546.0971227765,-0.5729966699,0.4064795481,0.3838464581,
-463.3293732984,-0.5691156095,0.4179318310,0.3950286473,
-507.8333237016,-0.5712024431,0.4286945351,0.4056185172,
-627.6522938261,-0.5768208713,0.4385294114,0.4153971594,
-758.2696103166,-0.5829456445,0.4471899391,0.4241332798,
-837.8486063453,-0.5866771811,0.4544314788,0.4315987523,
-821.4726213322,-0.5859092952,0.4600095892,0.4375608666,
-691.1850006657,-0.5797999818,0.4636830851,0.4417899275,
-459.3890954209,-0.5689308460,0.4652218568,0.4440653859,
-164.3682620774,-0.5550970318,0.4644049395,0.4441775326,
141.9541377641,-0.5407332761,0.4610325499,0.4419310665,
411.4947376665,-0.5280942548,0.4549242811,0.4371489626,
616.4101666421,-0.5184855707,0.4459217071,0.4296729766,
756.7370494393,-0.5119055065,0.4338938634,0.4193766629,
855.8720068305,-0.5072569718,0.4187469011,0.4061547870,
947.0516559008,-0.5029814692,0.4004096198,0.3899378850,
1058.5526103385,-0.4977530809,0.3788586691,0.3706852164,
1205.3314807258,-0.4908704767,0.3540971136,0.3483948128,
1388.8248748310,-0.4822662927,0.3261740685,0.3231001991,
1601.2693979013,-0.4723045621,0.2951764617,0.2948695617,
1829.6216529575,-0.4615969024,0.2612271776,0.2638104092,
2057.1982410886,-0.4509256145,0.2244942572,0.2300680068,
2264.8757617479,-0.4411874133,0.1851822438,0.1938214527,
2435.3308130504,-0.4331946099,0.1435260104,0.1552875511,
2560.3599920705,-0.4273318699,0.0998012306,0.1147137354,
2647.3598951408,-0.4232523597,0.0543123661,0.0723762237,
2719.9671181524,-0.4198477363,0.0073916104,0.0285818878,
2810.6182568554,-0.4155970161,-0.0406062300,-0.0163420367,
2948.4699071604,-0.4091330180,-0.0893078013,-0.0620480577,
3149.4386654414,-0.3997093971,-0.1383215516,-0.1081718427,
3413.6811288386,-0.3873188107,-0.1872488642,-0.1543429059,
3729.9138955635,-0.3724903482,-0.2356882017,-0.2001817534,
4081.6135652031,-0.3559988081,-0.2832343169,-0.2453087260,
4449.3767390261,-0.3387540347,-0.3294956509,-0.2893486098,
4809.6400202897,-0.3218609385,-0.3740801876,-0.3319363108,
5133.5600145467,-0.3066720145,-0.4166280904,-0.3727205195,
5390.9733299539,-0.2946016534,-0.4567860807,-0.4113703187,
5559.6765775810,-0.2866909938,-0.4942351373,-0.4475742334,
5635.2263717198,-0.2831483903,-0.5286848781,-0.4810515784,
5633.6193301951,-0.2832237461,-0.5598788211,-0.5115486656,
5582.9720746752,-0.2855986452,-0.5875946065,-0.5388519902,
5507.1212309837,-0.2891553652,-0.6116529295,-0.5627777944,
5410.2234294118,-0.2936989975,-0.6319138811,-0.5831842918,
5272.7953050311,-0.3001431361,-0.6482814057,-0.5999685215,
5063.2334980067,-0.3099696933,-0.6607022311,-0.6130686955,
4759.8546539118,-0.3241954228,-0.6691661765,-0.6224644252,
4370.6954240417,-0.3424434782,-0.6737053665,-0.6281709217,
3937.8324657293,-0.3627408439,-0.6743976044,-0.6302507212,
3521.7024426601,-0.3822535860,-0.6713546033,-0.6288001393,
3172.9820251886,-0.3986054261,-0.6647300882,-0.6239483294,
2907.4278906545,-0.4110575181,-0.6547067123,-0.6158607827,
2698.3167236998,-0.4208629444,-0.6415051356,-0.6047331358,
2491.9652165856,-0.4305389676,-0.6253695663,-0.5907870265,
2237.5700695102,-0.4424678038,-0.6065672636,-0.5742661574,
1914.2879909267,-0.4576268154,-0.5853849129,-0.5554356184,
1540.7956978613,-0.4751402328,-0.5621265944,-0.5345712449,
1163.9299162318,-0.4928118364,-0.5371032391,-0.5119653922,
835.1673811665,-0.5082278319,-0.5106337401,-0.4879126811,
588.9048373229,-0.5197753224,-0.4830393028,-0.4627112441,
432.7390392072,-0.5270980888,-0.4546346288,-0.4366608505,
350.9067514935,-0.5309352845,-0.4257358449,-0.4100495337,
315.3247493431,-0.5326037592,-0.3966372035,-0.3831647198,
297.2298187246,-0.5334522481,-0.3676309427,-0.3562752882,
274.9787567331,-0.5344956221,-0.3389838004,-0.3296380958,
237.3683719099,-0.5362592097,-0.3109486878,-0.3034924055,
184.1554845625,-0.5387544138,-0.2837505151,-0.2780551224,
124.7369270842,-0.5415406078,-0.2576000470,-0.2535265684,
74.7495442738,-0.5438845649,-0.2326738304,-0.2300778446,
50.9101936550,-0.5450024153,-0.2091253864,-0.2078619263,
64.6957457959,-0.5443559973,-0.1870854924,-0.1870030981,
117.1030846286,-0.5418985662,-0.1666577025,-0.1676032523,
196.4891077681,-0.5381760782,-0.1479105024,-0.1497371998,
280.6107268310,-0.5342315336,-0.1308979006,-0.1334605680,
342.2648677548,-0.5313405108,-0.1156464494,-0.1188012287,
357.9284711157,-0.5306060292,-0.1021579068,-0.1057649182,
316.9584924470,-0.5325271514,-0.0904100029,-0.0943426093,
227.8319025566,-0.5367063840,-0.0803665825,-0.0844988446,
117.7856878449,-0.5418665582,-0.0719663867,-0.0761861524,
24.8568506209,-0.5462240819,-0.0651424776,-0.0693399091,
-15.3575905807,-0.5481097762,-0.0597998160,-0.0638806958,
16.4993993165,-0.5466159710,-0.0558457646,-0.0597219163,
115.3448722456,-0.5419810104,-0.0531664979,-0.0567621110,
252.7758973118,-0.5355367358,-0.0516505523,-0.0548963014,
387.3895611063,-0.5292245700,-0.0511761999,-0.0540148682,
480.0629680203,-0.5248790237,-0.0516143368,-0.0540007745,
508.4332405579,-0.5235487140,-0.0528450223,-0.0547374141,
474.9375196483,-0.5251193610,-0.0547373944,-0.0561099738,
405.4929649574,-0.5283756838,-0.0571694290,-0.0580027628,
339.1767551986,-0.5314853154,-0.0600194252,-0.0603000213,
313.2260884428,-0.5327021675,-0.0631728014,-0.0628976606,
349.3181824273,-0.5310097740,-0.0665151699,-0.0656888955,
446.4902748642,-0.5264532800,-0.0699421597,-0.0685775508,
583.3396237474,-0.5200362807,-0.0733587004,-0.0714704055,
728.3435076593,-0.5132369073,-0.0766719050,-0.0742854146,
852.3392260755,-0.5074226273,-0.0797974493,-0.0769417499,
936.9640996695,-0.5034544846,-0.0826652424,-0.0793744470,
975.8154706158,-0.5016327060,-0.0852071937,-0.0815185068,
969.9307028914,-0.5019086484,-0.0873639813,-0.0833200848,
921.5871825773,-0.5041755232,-0.0890871906,-0.0847336224,
831.4623181578,-0.5084015659,-0.0903325569,-0.0857189115,
701.0735408186,-0.5145156227,-0.0910669526,-0.0862435940,
537.9783047445,-0.5221633171,-0.0912617407,-0.0862807133,
359.4940874147,-0.5305326159,-0.0908924716,-0.0858130612,
191.5383898975,-0.5384082222,-0.0899521625,-0.0848232974,
61.9087371429,-0.5444866829,-0.0884182250,-0.0833053253,
-9.5173217253,-0.5478359203,-0.0862960659,-0.0812525546,
-18.3822131202,-0.5482516037,-0.0835804786,-0.0786659315,
22.2316612977,-0.5463471796,-0.0802780741,-0.0755493401,
86.9619249066,-0.5433119145,-0.0763929351,-0.0719098658,
148.2462264093,-0.5404382339,-0.0719386036,-0.0677559234,
187.4022401165,-0.5386021703,-0.0669241086,-0.0631008940,
200.9076662291,-0.5379688877,-0.0613708608,-0.0579583849,
198.8002311186,-0.5380677074,-0.0552937426,-0.0523443836,
195.4776876054,-0.5382235047,-0.0487099643,-0.0462773342,
198.6178152353,-0.5380762610,-0.0416452682,-0.0397735189,
202.5384205548,-0.5378924200,-0.0341185492,-0.0328561551,
191.2373373840,-0.5384223388,-0.0261582285,-0.0255437981,
149.9924270874,-0.5403563529,-0.0177866305,-0.0178590806,
79.2015788430,-0.5436758047,-0.0090278899,-0.0098239898,
1.0627099096,-0.5473398124,0.0000831979,-0.0014627154,
-46.9862341085,-0.5495928741,0.0095240656,0.0072004280,
-30.3472789984,-0.5488126573,0.0192615935,0.0161388454,
62.7375783221,-0.5444478177,0.0292644105,0.0253283998,
211.3063700629,-0.5374812823,0.0394997379,0.0347403311,
368.9971578184,-0.5300870077,0.0499356799,0.0443464633,
486.2480328211,-0.5245890000,0.0605337187,0.0541156119,
535.6171161940,-0.5222740356,0.0712587163,0.0640184621,
525.4625591994,-0.5227501926,0.0820725162,0.0740222273,
494.0225434865,-0.5242244456,0.0929377770,0.0840931384,
486.5752813359,-0.5245736550,0.1038113563,0.0941962293,
530.0390159020,-0.5225355981,0.1146527637,0.1042965626,
619.6520214523,-0.5183335570,0.1254227181,0.1143569020,
724.9726036051,-0.5133949723,0.1360771301,0.1243410221,
808.6790995636,-0.5094698932,0.1465741587,0.1342090975,
845.2898783483,-0.5077531781,0.1568722039,0.1439253339,
827.2033410262,-0.5086012735,0.1669289734,0.1534515870,
757.9379209375,-0.5118491965,0.1767074124,0.1627500393,
641.2520839190,-0.5173207090,0.1861680581,0.1717873192,
477.1443285262,-0.5250158815,0.1952743080,0.1805281374,
267.6531862505,-0.5348391253,0.2039965227,0.1889408629,
26.9772217356,-0.5461246557,0.2123029203,0.1969987202,
-215.7249670106,-0.5575051977,0.2201729275,0.2046756522,
-424.9747484060,-0.5673171238,0.2275829938,0.2119513119,
-574.5734570876,-0.5743319529,0.2345238228,0.2188118655,
-658.4823937082,-0.5782665247,0.2409850553,0.2252452060,
-690.7428247355,-0.5797792477,0.2469685785,0.2312482386,
-695.5159822544,-0.5800030657,0.2524800112,0.2368253690,
-697.3230637731,-0.5800878015,0.2575339425,0.2419847172,
-717.2452320314,-0.5810219714,0.2621544188,0.2467436377,
-775.2436148125,-0.5837415721,0.2663726838,0.2511290222,
-891.4393047589,-0.5891901012,0.2702259293,0.2551729998,
-1080.5933591899,-0.5980597190,0.2737655117,0.2589162832,
-1340.3867999238,-0.6102416865,0.2770441580,0.2624090768,
-1641.9406131030,-0.6243818385,0.2801279162,0.2657048058,
-1930.7357490224,-0.6379237238,0.2830832621,0.2688700850,
-2139.0131219609,-0.6476900526,0.2859929124,0.2719725796,
-2202.4136100170,-0.6506629633,0.2889339490,0.2750865323,
-2070.3780549476,-0.6444716875,0.2919939447,0.2782937036,
-1706.3072620100,-0.6274000534,0.2952620334,0.2816758837,
-1083.8019998078,-0.5982101753,0.2988302497,0.2853166693,
-191.4230001404,-0.5563656548,0.3027869493,0.2893032578,
945.9490421443,-0.5030331719,0.3072213357,0.2937191500,
2235.7534692928,-0.4425529860,0.3122166261,0.2986443245,
3496.6296607861,-0.3834292732,0.3178547426,0.3041576395,
4471.4970334757,-0.3377167925,0.3242023686,0.3103250795,
4886.1550417154,-0.3182730746,0.3313202369,0.3172098829,
4540.0431774905,-0.3345025971,0.3392635401,0.3248626559,
3392.6409705416,-0.3883054042,0.3480606818,0.3333179214,
1602.9879884863,-0.4722239757,0.3577326428,0.3425999514,
-502.5561630644,-0.5709549919,0.3682810636,0.3527159515,
-2526.5918403929,-0.6658639963,0.3796882190,0.3636531118,
-4121.5993615656,-0.7406554525,0.3919160677,0.3753806734,
-5085.7390063279,-0.7858648996,0.4049023327,0.3878464928,
-5397.4510160027,-0.8004813794,0.4185655787,0.4009778149,
-5183.9355933937,-0.7904694332,0.4327990682,0.4146798192,
-4647.7529026915,-0.7653273046,0.4474750286,0.4288341031,
-3989.1030693849,-0.7344425723,0.4624338240,0.4432999574,
-3354.0661801758,-0.7046650741,0.4775111914,0.4579163334,
-2819.0822828982,-0.6795791580,0.4925006238,0.4724998235,
-2402.9513864413,-0.6600663750,0.5071900630,0.4868483556,
-2089.7934606769,-0.6453820948,0.5213422827,0.5007392205,
-1849.6484363911,-0.6341214607,0.5347097384,0.5139386923,
-1651.9162052198,-0.6248496038,0.5470276849,0.5261963660,
-1473.4366195892,-0.6164805221,0.5580217258,0.5372510621,
-1303.5694926591,-0.6085152871,0.5674114319,0.5468359294,
-1145.6345982726,-0.6011095661,0.5749166476,0.5546824031,
-1012.8716709080,-0.5948841831,0.5802569382,0.5605196596,
-919.1204056364,-0.5904880949,0.5831532541,0.5640794600,
-868.2204580833,-0.5881013468,0.5833455303,0.5651084344,
-848.8914443942,-0.5871949905,0.5805828267,0.5633621854,
-838.8529412050,-0.5867242754,0.5746294776,0.5586111057,
-816.0644856166,-0.5856557025,0.5652811900,0.5506548370,
-769.3655751741,-0.5834659451,0.5523594516,0.5393092244,
-702.5156678503,-0.5803312878,0.5357146213,0.5244284016,
-630.1941820338,-0.5769400629,0.5152313375,0.5058932796,
-569.5604965212,-0.5740968903,0.4908390053,0.4836240190,
-532.3339505144,-0.5723513013,0.4625012763,0.4575791891,
-521.3138436217,-0.5718345578,0.4302334245,0.4277597856,
-530.8194358643,-0.5722802842,0.3940857507,0.3942085089,
-548.6899476865,-0.5731182500,0.3541645472,0.3570119591,
-558.4045599709,-0.5735737776,0.3106187024,0.3163041674,
-542.0024140583,-0.5728046650,0.2636410230,0.2722607129,
-484.2026117713,-0.5700943760,0.2134741677,0.2251025921,
-377.0042154440,-0.5650677387,0.1604054104,0.1750907358,
-222.0062479551,-0.5577997331,0.1047515826,0.1225285404,
-28.6876927656,-0.5487348377,0.0468823893,0.0677538558,
190.9125060377,-0.5384375705,-0.0128051757,0.0111414523,
428.0354436955,-0.5273186450,-0.0738850251,-0.0469106139,
680.9222547238,-0.5154605361,-0.1359103184,-0.1059762598,
954.5741128570,-0.5026287339,-0.1984041173,-0.1656089522,
1256.4322309869,-0.4884743127,-0.2608843462,-0.2253492824,
1589.2178610967,-0.4728696704,-0.3228589038,-0.2847316872,
1943.5322941898,-0.4562555215,-0.3838361605,-0.3432877791,
2294.0168602152,-0.4398209588,-0.4433249828,-0.4005484005,
2602.1929279867,-0.4253702828,-0.5008521889,-0.4560609186,
2826.5419050988,-0.4148503408,-0.5559555537,-0.5093842902,
2936.7452378366,-0.4096827991,-0.6081987991,-0.5600992004,
2926.2844110821,-0.4101733175,-0.6571769391,-0.6078160382,
2817.0009482150,-0.4152977255,-0.7025175446,-0.6521722678,
2652.8964110092,-0.4229927471,-0.7438833145,-0.6928436565,
2485.0123995245,-0.4308649919,-0.7809860797,-0.7295499426,
2353.6305519935,-0.4370256147,-0.8135798006,-0.7620485393,
2274.2325447040,-0.4407486646,-0.8414699045,-0.7901447073,
2231.7000918762,-0.4427430528,-0.8645130087,-0.8136942542,
2183.7949455357,-0.4449893717,-0.8826126665,-0.8326013000,
2074.0388953817,-0.4501359398,-0.8957339234,-0.8468175380,
1850.3137686499,-0.4606266290,-0.9038895215,-0.8563482185,
1484.7814299718,-0.4777667964,-0.9071435585,-0.8612425145,
987.1637812280,-0.5011005726,-0.9056099530,-0.8616037759,
405.5027613980,-0.5283752244,-0.8994529694,-0.8575717026,
-188.8396535958,-0.5562445192,-0.8888751485,-0.8493358452,
-725.1814510479,-0.5813941085,-0.8741270325,-0.8371160284,
-1156.4805816347,-0.6016181448,-0.8554889416,-0.8211763128,
-1469.9749595840,-0.6163182015,-0.8332758087,-0.8018012684,
-1683.6224628493,-0.6263363411,-0.8078314955,-0.7793095491,
-1832.4609332887,-0.6333155219,-0.7795151622,-0.7540343721,
-1954.6481768483,-0.6390450008,-0.7487108981,-0.7263273157,
-2082.7419637504,-0.6450514432,-0.7158086847,-0.6965527803,
-2240.5000286867,-0.6524488726,-0.6812012069,-0.6650771352,
-2440.6000710154,-0.6618317584,-0.6452925890,-0.6322689383,
-2668.8797549632,-0.6725360152,-0.6084696982,-0.5984964937,
-2911.0967098325,-0.6838938041,-0.5711177947,-0.5641136999,
-3143.8485302121,-0.6948077637,-0.5336085431,-0.5294665640,
-3339.2927761934,-0.7039723348,-0.4962903482,-0.4948820644,
-3479.3869735909,-0.7105414881,-0.4594936930,-0.4606703068,
-3592.0886141667,-0.7158261778,-0.4235255768,-0.4271177047,
-3690.0751558605,-0.7204208622,-0.3886642577,-0.3944812297,
-3779.7840230234,-0.7246273984,-0.3551573250,-0.3630001991,
-3857.5326066563,-0.7282731052,-0.3232206631,-0.3328760574,
-3903.9982646529,-0.7304519252,-0.2930396978,-0.3042848782,
-3874.2183220473,-0.7290555146,-0.2647671885,-0.2773730179,
-3741.7500712656,-0.7228439493,-0.2385228721,-0.2522551826,
-3506.5107723826,-0.7118133495,-0.2143898314,-0.2290166365,
-3200.7376533816,-0.6974753501,-0.1924237180,-0.2077140848,
-2884.1079104205,-0.6826282730,-0.1726484791,-0.1883751275,
-2627.0587081002,-0.6705749856,-0.1550581064,-0.1710015387,
-2487.3471797391,-0.6640237759,-0.1396191166,-0.1555705345,
-2489.1304276502,-0.6641073941,-0.1262749583,-0.1420358136,
-2614.0055234242,-0.6699629090,-0.1149433399,-0.1303311105,
-2809.5695082153,-0.6791330947,-0.1055252921,-0.1203712709,
-3012.1393930321,-0.6886317940,-0.0978998590,-0.1120549356,
-3172.1121590327,-0.6961330728,-0.0919375436,-0.1052683077,
-3269.6047578233,-0.7007045957,-0.0874905433,-0.0998845307,
-3313.1741117614,-0.7027476051,-0.0844055387,-0.0957712314,
-3324.5771142633,-0.7032823030,-0.0825221700,-0.0927874112,
-3320.3706301150,-0.7030850569,-0.0816739490,-0.0907881957,
-3302.4714957877,-0.7022457491,-0.0816972622,-0.0896301937,
-3261.7965197568,-0.7003384598,-0.0824254948,-0.0891632602,
-3190.4224828254,-0.6969916617,-0.0836960893,-0.0892486541,
-3092.3461384515,-0.6923927664,-0.0853512333,-0.0897446551,
-2985.4842130784,-0.6873819066,-0.0872416136,-0.0905188658,
-2894.5134064703,-0.6831161969,-0.0892235084,-0.0914404485,
-2840.8303920504,-0.6805989480,-0.0911660299,-0.0923950879,
-2836.0318172437,-0.6803739382,-0.0929435776,-0.0932672362,
-2880.7943038226,-0.6824728948,-0.0944469042,-0.0939582626,
-2965.9544482575,-0.6864661369,-0.0955776083,-0.0943759093,
-3072.3888220694,-0.6914569484,-0.0962460595,-0.0944390196,
-3170.2539721875,-0.6960459406,-0.0963801354,-0.0940765473,
-3222.9064213096,-0.6985148652,-0.0959158805,-0.0932283095,
-3198.5426682665,-0.6973724251,-0.0948050530,-0.0918455834,
-3086.5591883889,-0.6921214107,-0.0930055230,-0.0898852453,
-2908.3524338792,-0.6837651224,-0.0904951195,-0.0873195605,
-2714.1588341854,-0.6746591953,-0.0872518859,-0.0841251987,
-2564.0547963788,-0.6676206708,-0.0832744727,-0.0802892720,
-2502.1967055353,-0.6647200846,-0.0785591911,-0.0758070274,
-2537.7809251191,-0.6663886634,-0.0731171327,-0.0706806302,
-2643.8437973706,-0.6713620547,-0.0669691136,-0.0649148587,
-2773.1416436966,-0.6774249567,-0.0601321082,-0.0585280916,
-2883.4707650639,-0.6825983967,-0.0526396488,-0.0515342518,
-2951.6274423961,-0.6857943297,-0.0445175176,-0.0439590687,
-2967.8479369730,-0.6865549244,-0.0358047764,-0.0358259253,
-2932.3684908333,-0.6848912587,-0.0265385505,-0.0271649989,
-2853.3053271798,-0.6811839099,-0.0167552458,-0.0180030206,
-2740.2546507876,-0.6758828536,-0.0064947128,-0.0083762089,
-2607.6526484154,-0.6696650165,0.0042011036,0.0016861180,
-2490.6154892186,-0.6641770301,0.0152985662,0.0121480788,
-2432.9793251661,-0.6614744142,0.0267544992,0.0229810787,
-2462.3802914587,-0.6628530542,0.0385354689,0.0341492319,
-2572.3745069511,-0.6680107901,0.0506082225,0.0456205955,
-2718.5580745752,-0.6748654800,0.0629335152,0.0573646888,
-2828.4070817670,-0.6800164069,0.0754854344,0.0693498895,
-2833.2776008947,-0.6802447903,0.0882326069,0.0815475354,
-2701.3256896901,-0.6740574367,0.1011451282,0.0939253600,
-2453.0273916812,-0.6624144876,0.1141965830,0.1064569603,
-2151.6187366284,-0.6482811422,0.1273639177,0.1191154001,
-1873.9757409612,-0.6352621917,0.1406145876,0.1318668644,
-1679.0544082180,-0.6261221405,0.1539306149,0.1446890220,
-1588.8907294878,-0.6218942778,0.1672810100,0.1575491840,
-1588.8406838531,-0.6218919311,0.1806446709,0.1704208944,
-1640.8202388357,-0.6243293031,0.1939925530,0.1832747501,
-1699.9053508434,-0.6270998615,0.2072922587,0.1960767670,
-1725.2919656188,-0.6282902646,0.2205212234,0.2087978594,
-1685.3760186900,-0.6264185670,0.2336444533,0.2214048647,
-1559.9934358225,-0.6205392556,0.2466263877,0.2338627974,
-1344.0601334725,-0.6104139327,0.2594334725,0.2461351939,
-1052.0120192422,-0.5967195121,0.2720290925,0.2581871515,
-720.4449923362,-0.5811720113,0.2843703893,0.2699803971,
-404.4349440192,-0.5663539923,0.2964180044,0.2814736970,
-165.9377580751,-0.5551706270,0.3081275962,0.2926309424,
-56.8293112667,-0.5500544256,0.3194594528,0.3034106898,
-102.1054737976,-0.5521774690,0.3303642297,0.3137763547,
-290.2021097744,-0.5609975035,0.3408040738,0.3236877516,
-574.5550776698,-0.5743310911,0.3507325821,0.3331110029,
-887.3202307870,-0.5889969538,0.3601134912,0.3420118538,
-1159.8934177248,-0.6017781760,0.3689088032,0.3503597676,
-1343.3504828434,-0.6103806565,0.3770853600,0.3581284777,
-1420.0872667311,-0.6139789190,0.3846155727,0.3652991833,
-1403.4596066712,-0.6131992318,0.3914819376,0.3718535850,
-1326.5833371099,-0.6095944287,0.3976660820,0.3777861879,
-1227.8142901248,-0.6049630519,0.4031650387,0.3830925340,
-1138.7082958929,-0.6007847850,0.4079811969,0.3877820818,
-1078.6611831603,-0.5979691174,0.4121284993,0.3918706781,
-1054.6687797109,-0.5968440902,0.4156320523,0.3953845006,
-1064.0469128362,-0.5972838400,0.4185246133,0.3983552522,
-1097.6314098047,-0.5988586498,0.4208546463,0.4008330090,
-1143.8180983316,-0.6010243886,0.4226794033,0.4028684917,
-1193.4428070484,-0.6033513395,0.4240683445,0.4045315107,
-1244.0213659725,-0.6057230174,0.4251041323,0.4058956178,
-1300.0296069765,-0.6083492984,0.4258740091,0.4070438667,
-1366.6633642572,-0.6114738202,0.4264826230,0.4080700601,
-1438.0784748049,-0.6148225443,0.4270369737,0.4090755510,
-1484.5107788711,-0.6169998003,0.4276551920,0.4101662891,
-1445.3161204372,-0.6151619245,0.4284562315,0.4114514910,
-1234.2103476815,-0.6052629692,0.4295684041,0.4130480105,
-759.5493134463,-0.5830056510,0.4311199433,0.4150696388,
42.7111242960,-0.5453868776,0.4332322206,0.4176331401,
1170.8151019776,-0.4924889833,0.4360300004,0.4208453736,
2526.0867499702,-0.4289389756,0.4396313595,0.4248171220,
3905.4501921219,-0.3642592803,0.4441456942,0.4296436924,
5030.5095452940,-0.3115041513,0.4496636486,0.4354130667,
5614.7889188992,-0.2841067224,0.4562711000,0.4421989877,
5453.6524144413,-0.2916625700,0.4640349527,0.4500622414,
4505.1441250554,-0.3361390476,0.4729975292,0.4590436052,
2924.9081350500,-0.4102378524,0.4831842408,0.4691611547,
1033.3085194499,-0.4989368009,0.4945930436,0.4804170396,
-778.6506564595,-0.5839013316,0.5071940658,0.4927840506,
-2169.2453375856,-0.6491076707,0.5209371434,0.5062110550,
-2943.1114794817,-0.6853950079,0.5357336386,0.5206199959,
-3088.2850487978,-0.6922023379,0.5514684227,0.5359034131,
-2745.3620237295,-0.6761223433,0.5679978468,0.5519278076,
-2131.0583944660,-0.6473170477,0.5851419148,0.5685303458,
-1454.6101636351,-0.6155977313,0.6027002544,0.5855197169,
-860.6133467477,-0.5877446420,0.6204307007,0.6026763484,
-412.1839726391,-0.5667173518,0.6380781645,0.6197593825,
-107.1180839093,-0.5524125152,0.6553523269,0.6365016175,
91.7882626400,-0.5430856028,0.6719427469,0.6526130479,
229.4989955689,-0.5366282124,0.6875306500,0.6677902658,
342.5380283668,-0.5313277021,0.7017641655,0.6817129611,
453.0292590208,-0.5261466606,0.7143005573,0.6940506191,
569.3765695872,-0.5206910219,0.7247762598,0.7044656156,
690.3838257652,-0.5150168738,0.7328373359,0.7126212972,
811.0148764731,-0.5093603663,0.7381298490,0.7181820677,
928.0335534271,-0.5038732466,0.7403103180,0.7208231669,
1043.4036707226,-0.4984634294,0.7390553832,0.7202329188,
1162.7690244184,-0.4928662717,0.7340549593,0.7161138099,
1289.7333921233,-0.4869127888,0.7250354702,0.7082049033,
1419.8205325860,-0.4808128761,0.7117517112,0.6962602277,
1538.9141852873,-0.4752284587,0.6939916906,0.6800785813,
1628.7780700358,-0.4710146537,0.6715936825,0.6594912513,
1677.9358865660,-0.4687095958,0.6444338752,0.6343767619,
1691.4713141402,-0.4680749064,0.6124454094,0.6046562588,
1693.3880111526,-0.4679850306,0.5756090538,0.5703011307,
1719.9296147374,-0.4667404689,0.5339615598,0.5313355672,
1806.8997403798,-0.4626623550,0.4875977868,0.4878334622,
1976.9019815300,-0.4546907844,0.4366655294,0.4399279175,
2231.3799092212,-0.4427580665,0.3813737103,0.3877988544,
2549.8570716903,-0.4278243621,0.3219842732,0.3316840982,
2895.3369940027,-0.4116244720,0.2588104306,0.2718699617,
3223.5031776802,-0.3962364400,0.1922170181,0.2086930545,
3493.5991003323,-0.3835713791,0.1226224976,0.1425340281,
3679.2282152921,-0.3748670491,0.0504729314,0.0738150750,
3777.1539512545,-0.3702752160,-0.0237344934,0.0029961181,
3811.5397119190,-0.3686628342,-0.0994779426,-0.0694331286,
3831.4288756365,-0.3677302119,-0.1762107432,-0.1429581139,
3898.7847950589,-0.3645718272,-0.2533675052,-0.2170433555,
4068.2507967938,-0.3566254013,-0.3303714323,-0.2911413055,
4364.3901810621,-0.3427391372,-0.4066405546,-0.3647015207,
4766.4062213602,-0.3238882134,-0.4816002110,-0.4371706773,
5209.5421641261,-0.3031091375,-0.5546868454,-0.5080110567,
