ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-791.0304153759,-0.5844818305,0.3200106411,0.5404809385,
-804.9015655846,-0.5851322623,0.3354880001,0.5625263722,
-817.7620485745,-0.5857353029,0.3511279108,0.5843657571,
-823.9719467437,-0.5860264910,0.3668648662,0.6059235542,
-821.5313426351,-0.5859120487,0.3826055022,0.6271206250,
-815.7203189373,-0.5856395642,0.3982157816,0.6478956291,
-815.5789584845,-0.5856329356,0.4137249691,0.6682315007,
-824.3873442575,-0.5860459694,0.4290607389,0.6881205108,
-830.2255593843,-0.5863197290,0.4442920794,0.7076103545,
-802.2936871405,-0.5850099763,0.4594079606,0.7267781191,
-696.9118109510,-0.5800685175,0.4745506525,0.7456673785,
-472.0000143900,-0.5695221843,0.4898053509,0.7644124342,
-105.1983811831,-0.5523224984,0.5053250512,0.7831497894,
390.0530047924,-0.5290996785,0.5212482029,0.8020745725,
955.7540595054,-0.5025734051,0.5378404793,0.8213461715,
1492.3446987703,-0.4774121473,0.5552108736,0.8411488725,
1876.2248382450,-0.4594116337,0.5737533251,0.8617528618,
1990.3143934297,-0.4540618633,0.5935967316,0.8833527395,
1760.9732796649,-0.4648158915,0.6149887590,0.9061776519,
1188.6814121302,-0.4916512146,0.6382663801,0.9304824870,
358.7187058418,-0.5305689743,0.6636855045,0.9564527315,
-576.7549243488,-0.5744342440,0.6914369764,0.9843581133,
-1441.5795637569,-0.6149867138,0.7217829202,1.0143400420,
-2087.7952978669,-0.6452883990,0.7549289086,1.0465560827,
-2436.0822123340,-0.6616199116,0.7910512349,1.0812203724,
-2488.6403929865,-0.6640844159,0.8302999235,1.1183479788,
-2311.7499258280,-0.6557898496,0.8727940539,1.1580142508,
-2000.2508970399,-0.6411833568,0.9185559190,1.2002816077,
-1641.9033929831,-0.6243800932,0.9675553673,1.2450318277,
-1296.6275002009,-0.6081897703,1.0198065953,1.2922192827,
-994.7033054213,-0.5940322507,1.0751776159,1.3416625171,
-747.7708955593,-0.5824533495,1.1334286278,1.3931552197,
-561.1103577194,-0.5737006551,1.1943375546,1.4464228791,
-439.2817791981,-0.5679879944,1.2576267843,1.5011291877,
-383.0052474865,-0.5653491330,1.3228366787,1.5568405302,
-382.6008502729,-0.5653301704,1.3895694855,1.6131782226,
-415.1886754454,-0.5668582453,1.4572624140,1.6695394469,
-449.7288110942,-0.5684778659,1.5254103987,1.7254408250,
-458.1813455146,-0.5688742134,1.5932762590,1.7802219360,
-427.2263672093,-0.5674227044,1.6602702739,1.8332709104,
-362.9439648914,-0.5644084399,1.7256018529,1.8839164475,
-285.8942274867,-0.5607955027,1.7885048053,1.9314609696,
-219.3972441366,-0.5576773943,1.8482627663,1.9751739686,
-177.8931042003,-0.5557312248,1.9040484367,2.0143862123,
-161.0618972580,-0.5549419931,1.9549587876,2.0483593777,
-156.4637131130,-0.5547263798,2.0003670227,2.0764321406,
-147.4986417947,-0.5543059988,2.0393343875,2.0979254519,
-121.5667735607,-0.5530900283,2.0712270078,2.1122781238,
-74.5481988999,-0.5508852815,2.0952909718,2.1188846253,
-11.0030085345,-0.5479055856,2.1109157061,2.1172213464,
58.3087065773,-0.5446554918,2.1174767868,2.1069072540,
119.9068552387,-0.5417670946,2.1144992177,2.0875328545,
161.2713460122,-0.5398274734,2.1015993723,2.0588972835,
174.9220872171,-0.5391873768,2.0783894483,2.0207415057,
161.8989869270,-0.5397980427,2.0447171234,1.9730420818,
133.2819529681,-0.5411399233,2.0004047207,1.9157744164,
107.5508929162,-0.5423464777,1.9455852042,1.8491174831,
103.9857140953,-0.5425136524,1.8802320730,1.7732436337,
134.7063235751,-0.5410731331,1.8046549538,1.6884873887,
199.7926281690,-0.5380211729,1.7192105564,1.5952792835,
287.9645344324,-0.5338867063,1.6243274416,1.4941490939,
383.2619486606,-0.5294181178,1.5206124190,1.3857074845,
473.2447768870,-0.5251987353,1.4086602204,1.2705965750,
553.9529248816,-0.5214142516,1.2893306050,1.1496391010,
628.8262981492,-0.5179033662,1.1634134166,1.0236309055,
703.1848019280,-0.5144166236,1.0317580309,0.8934239343,
778.3083411879,-0.5108940076,0.8954579395,0.7599842408,
850.2768206294,-0.5075193355,0.7553874942,0.6241884096,
914.4101446821,-0.5045120615,0.6127072381,0.4870629410,
972.0682175040,-0.5018084183,0.4684702782,0.3495238971,
1034.1709429799,-0.4988963610,0.3235993577,0.2124959042,
1117.7582247207,-0.4949768720,0.1792918197,0.0769587944,
1236.5499660627,-0.4894066115,0.0365210026,-0.0562511444,
1391.2260700666,-0.4821536983,-0.1037468213,-0.1862662557,
1565.4664395172,-0.4739833977,-0.2405623107,-0.3123377974,
1731.1909769224,-0.4662124127,-0.3731221680,-0.4337525769,
1860.0795845137,-0.4601687003,-0.5005618274,-0.5498242304,
1934.8121642449,-0.4566644169,-0.6221989534,-0.6600878260,
1953.7886177929,-0.4557745925,-0.7374987869,-0.7640158851,
1928.5288465570,-0.4569590478,-0.8458541916,-0.8612557181,
1876.2727516596,-0.4594093870,-0.9469172992,-0.9515298220,
1812.9402339461,-0.4623791104,-1.0403475652,-1.0346653142,
1749.6111939854,-0.4653486708,-1.1259832484,-1.1105557200,
1692.6055320705,-0.4680217218,-1.2037062138,-1.1792282761,
1644.3231482192,-0.4702857298,-1.2734834494,-1.2407341077,
1602.9639421748,-0.4722251033,-1.3354710226,-1.2952326554,
1561.2478134071,-0.4741812132,-1.3897961024,-1.3430120986,
1506.1346611136,-0.4767655226,-1.4367826461,-1.3843372905,
1422.3843842207,-0.4806926546,-1.4766994088,-1.4195778018,
1298.9968813848,-0.4864784148,-1.5099662478,-1.4491690759,
1135.5320509946,-0.4941434399,-1.5370448692,-1.4734927500,
944.0297911719,-0.5031231674,-1.5584276391,-1.4930936662,
745.6099997739,-0.5124272647,-1.5745790525,-1.5084203771,
562.0325743954,-0.5210353890,-1.5860776967,-1.5199988485,
407.7774123705,-0.5282685638,-1.5934773467,-1.5282900040,
286.0044107751,-0.5339786185,-1.5972698169,-1.5338298281,
190.9934664294,-0.5384337742,-1.5980398028,-1.5370401782,
114.1044759004,-0.5420391738,-1.5962445490,-1.5383700663,
50.0573355046,-0.5450424066,-1.5923693991,-1.5382691065,
-0.8280586886,-0.5474284723,-1.5868393934,-1.5370162655,
-34.8718108545,-0.5490248170,-1.5800832306,-1.5349829057,
-49.9540254095,-0.5497320368,-1.5724152768,-1.5324749764,
-49.3948070077,-0.5497058145,-1.5640836139,-1.5296670137,
-42.3142605373,-0.5493738008,-1.5554297129,-1.5267253579,
-40.9924911174,-0.5493118217,-1.5465190597,-1.5237797026,
-56.7496040932,-0.5500506881,-1.5374971810,-1.5209337359,
-97.4657050331,-0.5519599057,-1.5285145548,-1.5181973407,
-167.0208997235,-0.5552214165,-1.5195386223,-1.5155177770,
-265.6152941650,-0.5598446037,-1.5104634553,-1.5128779367,
-388.3689945681,-0.5656006443,-1.5013567403,-1.5101693020,
-522.8021073478,-0.5719043439,-1.4920377854,-1.5072543408,
-647.3147391198,-0.5777428625,-1.4823789617,-1.5040260489,
-733.9869966946,-0.5818070091,-1.4722279283,-1.5002637560,
-757.0589870728,-0.5828888772,-1.4613632025,-1.4958682700,
-704.2908174401,-0.5804145263,-1.4496894048,-1.4905563279,
-584.9225951613,-0.5748172341,-1.4369340888,-1.4842498047,
-428.3144277750,-0.5674737246,-1.4228809128,-1.4766966229,
-272.7864229881,-0.5601808649,-1.4074378200,-1.4677536456,
-149.7786886695,-0.5544129125,-1.3903713670,-1.4573403316,
-72.0113328442,-0.5507663254,-1.3715730888,-1.4452195317,
-31.9244636873,-0.5488866131,-1.3508513139,-1.4313388120,
-10.5981895173,-0.5478866033,-1.3282185347,-1.4156579966,
8.8473812100,-0.5469747815,-1.3035777053,-1.3981208714,
31.7721399084,-0.5458998173,-1.2768642332,-1.3786646020,
51.0559778681,-0.5449955793,-1.2481609635,-1.3573607106,
54.3387862624,-0.5448416452,-1.2175206066,-1.3342407099,
34.7804561550,-0.5457587544,-1.1850358046,-1.3094150948,
-1.0591214930,-0.5474393071,-1.1508225143,-1.2829560339,
-33.1000558155,-0.5489417377,-1.1151107155,-1.2550287778,
-35.1824560340,-0.5490393835,-1.0780462072,-1.2257965547,
12.9735685499,-0.5467813006,-1.0399046800,-1.1954327648,
114.6879085625,-0.5420118161,-1.0009455635,-1.1641701086,
252.0004545658,-0.5355730971,-0.9614520832,-1.1321771703,
390.5110970654,-0.5290781981,-0.9216675854,-1.0996913133,
491.4597265190,-0.5243446186,-0.8820209992,-1.0670126014,
526.4062333445,-0.5227059428,-0.8427214697,-1.0342485724,
487.7105079285,-0.5245204231,-0.8040838279,-1.0017142679,
390.0524406347,-0.5290997050,-0.7664740891,-0.9696024657,
263.3919218128,-0.5350389401,-0.7301375114,-0.9381055073,
141.4088418073,-0.5407588455,-0.6953672729,-0.9074223521,
50.4230909664,-0.5450252560,-0.6624174765,-0.8777276396,
3.0345596509,-0.5472473504,-0.6314695700,-0.8491497135,
-3.0368617565,-0.5475320453,-0.6027891600,-0.8218409088,
18.3287171583,-0.5465301925,-0.5764871200,-0.7958753582,
48.0911868499,-0.5451346013,-0.5526454442,-0.7713317737,
70.1304378229,-0.5441011593,-0.5314188545,-0.7482421183,
78.2863606418,-0.5437187202,-0.5127794735,-0.7266466961,
79.4388459405,-0.5436646790,-0.4967549475,-0.7065018541,
90.0677844324,-0.5431662777,-0.4832624295,-0.6877744225,
126.2930669200,-0.5414676389,-0.4722177344,-0.6703999603,
191.6345843051,-0.5384037115,-0.4635193599,-0.6543038411,
269.4922275991,-0.5347528908,-0.4569431615,-0.6393439730,
326.3058879329,-0.5320888429,-0.4523150840,-0.6253890574,
325.3154565676,-0.5321352852,-0.4493861471,-0.6123550502,
244.6808249047,-0.5359163216,-0.4479055627,-0.5999756317,
90.7218844967,-0.5431356063,-0.4476112907,-0.5882024260,
-101.3214729423,-0.5521407064,-0.4481615169,-0.5767596634,
-280.0493555262,-0.5605214309,-0.4492645210,-0.5655298709,
-397.9818711854,-0.5660514015,-0.4506283578,-0.5543238920,
-429.9991276569,-0.5675527218,-0.4519195926,-0.5429831749,
-382.9812324725,-0.5653480069,-0.4528178369,-0.5312990537,
-290.0482929485,-0.5609902908,-0.4530516173,-0.5191865214,
-196.0404161741,-0.5565821699,-0.4523240986,-0.5064506401,
-137.6377090006,-0.5538436101,-0.4503853624,-0.4929894908,
-129.2002780300,-0.5534479707,-0.4469768210,-0.4786827809,
-160.2082296039,-0.5549019638,-0.4419027012,-0.4634481588,
-207.1416697919,-0.5571027185,-0.4349618571,-0.4472039241,
-243.8807043805,-0.5588254476,-0.4260381071,-0.4299216240,
-253.7854388615,-0.5592898903,-0.4149896755,-0.4115233931,
-234.9359784204,-0.5584060207,-0.4017497963,-0.3920135551,
-195.9324279251,-0.5565771063,-0.3862620095,-0.3714452402,
-146.0148919140,-0.5542364244,-0.3685533105,-0.3497495131,
-91.8234745846,-0.5516953360,-0.3485506949,-0.3270255607,
-38.1582797817,-0.5491789228,-0.3264520405,-0.3033005719,
8.7405890144,-0.5469797891,-0.3022266426,-0.2786865678,
39.1930286997,-0.5455518446,-0.2759970828,-0.2532158363,
42.4789365579,-0.5453977651,-0.2479679454,-0.2269415750,
12.7182102729,-0.5467932746,-0.2182317738,-0.2000193443,
-45.6092520598,-0.5495283061,-0.1869470567,-0.1725285099,
-117.1835519211,-0.5528844948,-0.1543388637,-0.1445530074,
-181.7647903563,-0.5559127719,-0.1205668686,-0.1161855962,
-223.6330679632,-0.5578760162,-0.0858757974,-0.0875278431,
-238.7084848802,-0.5585829172,-0.0503451937,-0.0586648237,
-235.1111407740,-0.5584142343,-0.0143203914,-0.0296910861,
-226.8811348281,-0.5580283213,0.0221682830,-0.0006611650,
-225.3385657305,-0.5579559887,0.0587478882,0.0283461675,
-232.8835316617,-0.5583097795,0.0954517914,0.0572578435,
-242.3161302826,-0.5587520832,0.1320405996,0.0860502865,
-241.3964587227,-0.5587089589,0.1683137160,0.1146886280,
-219.4446135679,-0.5576796155,0.2042485648,0.1431258491,
-171.9406908485,-0.5554521103,0.2396568442,0.1713555069,
-101.3647860272,-0.5521427374,0.2745442276,0.1993683333,
-15.0369939871,-0.5480947432,0.3087544799,0.2271669077,
78.4425909804,-0.5437113944,0.3422599516,0.2547640405,
171.7138751874,-0.5393378130,0.3750566931,0.2821702557,
259.2167655616,-0.5352347172,0.4070663613,0.3093939975,
335.9111696585,-0.5316384419,0.4383263157,0.3364824965,
395.6369956728,-0.5288378398,0.4687866052,0.3634449040,
430.5541524508,-0.5272005403,0.4985628740,0.3903095249,
432.8225495020,-0.5270941729,0.5274572125,0.4170886357,
397.8820970112,-0.5287325648,0.5557551026,0.4438233576,
327.4527058503,-0.5320350675,0.5832495776,0.4705248807,
231.0942875899,-0.5365534076,0.6100980647,0.4971776008,
124.4867545112,-0.5415523387,0.6362708651,0.5238349280,
24.7500196179,-0.5462290913,0.6617387954,0.5504556145,
-56.5960033526,-0.5500434856,0.6866192026,0.5770357863,
-119.1913999167,-0.5529786447,0.7107879984,0.6035665247,
-199.5562548339,-0.5567470310,0.7343704040,0.6300399154,
-303.7306520947,-0.5616318700,0.7572426318,0.6563908894,
-435.4746749092,-0.5678094755,0.7794703951,0.6826134584,
-592.4284056956,-0.5751691889,0.8010082166,0.7086582349,
-760.1119260690,-0.5830320325,0.8218008443,0.7344956102,
-862.6453168298,-0.5878399230,0.8418959658,0.7600286558,
-896.6686579523,-0.5894353106,0.8611694875,0.7852636105,
-870.1820285741,-0.5881933268,0.8796056177,0.8101390101,
-797.8655069839,-0.5848023346,0.8972042210,0.8346307236,
-699.9991706115,-0.5802132868,0.9139576252,0.8586331507,
-625.4230960159,-0.5767163420,0.9297540715,0.8821811632,
-583.1373588747,-0.5747335226,0.9445960229,0.9052147863,
-570.7420339731,-0.5741522938,0.9584721599,0.9277368179,
-575.3971951933,-0.5743705788,0.9714092271,0.9497194345,
-574.0229155033,-0.5743061375,0.9833473126,0.9711824673,
-534.2592669466,-0.5724415813,0.9943732703,0.9921290195,
-419.5463206315,-0.5670625795,1.0044544648,1.0126300700,
-201.0441467203,-0.5568167997,1.0136932811,1.0326664597,
125.4471855807,-0.5415073031,1.0221226790,1.0523681557,
523.9676080318,-0.5228202924,1.0298569974,1.0717814955,
913.7970533701,-0.5045408099,1.0369598868,1.0909933684,
1183.2954553200,-0.4919037674,1.0435876052,1.1100744816,
1222.9427486027,-0.4900446672,1.0498282778,1.1291622826,
967.7788689466,-0.5020095500,1.0558720703,1.1484036753,
431.2437530973,-0.5271682042,1.0618356834,1.1678205666,
-287.5426611730,-0.5608727993,1.0679278634,1.1876645733,
-1030.7004350552,-0.5957201912,1.0742255786,1.2079150414,
-1634.9496286942,-0.6240540245,1.0810017148,1.2287844977,
-1988.5303011792,-0.6406337666,1.0883598269,1.2503226476,
-2065.8025105340,-0.6442571358,1.0964164300,1.2726115400,
-1924.4063137083,-0.6376269304,1.1054346224,1.2958023782,
-1669.3017665677,-0.6256648297,1.1154313614,1.3198733289,
-1402.9689238851,-0.6131762233,1.1265414166,1.3448540900,
-1187.2478393318,-0.6030608515,1.1388740483,1.3707576399,
-1032.0985654680,-0.5957857509,1.1524818879,1.3975539352,
-910.9211537346,-0.5901036240,1.1673111818,1.4252250319,
-788.7556544442,-0.5843751648,1.1834391872,1.4535986698,
-646.3621167725,-0.5776981931,1.2007449710,1.4825512831,
-487.9805887503,-0.5702715290,1.2191657373,1.5119256689,
-333.2511172543,-0.5630161133,1.2385321222,1.5415134492,
-201.8937479999,-0.5568566384,1.2586492221,1.5710383161,
-101.9885255321,-0.5521719852,1.2792969122,1.6001827478,
-27.9754932183,-0.5487014420,1.3001924113,1.6286511602,
32.1853067602,-0.5458804435,1.3210132517,1.6560783991,
87.2538334155,-0.5432982266,1.3413987666,1.6820394559,
136.6700469611,-0.5409810522,1.3609246554,1.7061364078,
171.4339088191,-0.5393509409,1.3792391152,1.7279073713,
180.2653816278,-0.5389368245,1.3957956206,1.7469004679,
156.1244292490,-0.5400688173,1.4102097544,1.7626745715,
98.9310167750,-0.5427506721,1.4219165596,1.7747284984,
14.2851105356,-0.5467198011,1.4305051897,1.7826168958,
-89.1333218945,-0.5515691921,1.4354815977,1.7858913582,
-200.8443116899,-0.5568074293,1.4363435111,1.7841210452,
-307.4878887668,-0.5618080505,1.4326489437,1.7768990785,
-391.9040817773,-0.5657664080,1.4240918713,1.7638783254,
-435.6529181023,-0.5678178335,1.4101095511,1.7447572662,
-425.9744238461,-0.5673639995,1.3905618108,1.7192127471,
-363.4686238293,-0.5644330417,1.3650510192,1.6870997891,
-265.7355415836,-0.5598502422,1.3334107607,1.6481872315,
-162.2151993457,-0.5549960726,1.2955628046,1.6024612117,
-81.5076180513,-0.5512116155,1.2512928517,1.5499148165,
-37.5728173298,-0.5491514699,1.2007476382,1.4905510390,
-23.0108154989,-0.5484686434,1.1439458200,1.4245343764,
-12.9816295591,-0.5479983651,1.0810607153,1.3520854786,
21.8747248116,-0.5463639167,1.0123660739,1.2734761590,
101.0382332622,-0.5426518627,0.9381456698,1.1890618265,
225.8288827743,-0.5368003076,0.8588252290,1.0992585881,
380.4866616663,-0.5295482537,0.7748954359,1.0045721673,
540.4515595984,-0.5220473438,0.6868190965,0.9055416049,
682.6835675767,-0.5153779464,0.5952978139,0.8027515092,
792.9026779581,-0.5102096650,0.5008455714,0.6968154708,
867.9488844539,-0.5066906752,0.4042253257,0.5884860774,
914.4621821340,-0.5045096214,0.3061592572,0.4783751652,
944.9625674313,-0.5030794286,0.2072947398,0.3672523437,
973.0900381446,-0.5017605041,0.1084122237,0.2558070247,
1009.0445934429,-0.5000745600,0.0102876982,0.1448022722,
1057.0262338687,-0.4978246542,-0.0864317290,0.0348739478,
1115.3949613410,-0.4950876877,-0.1810378714,-0.0732412991,
1180.8307791587,-0.4920193384,-0.2728508917,-0.1789280744,
1253.4936920038,-0.4886121037,-0.3612819883,-0.2815361491,
1339.4237059439,-0.4845827616,-0.4457395558,-0.3805437836,
1447.3008284349,-0.4795242983,-0.5257412626,-0.4754331793,
1580.8450683239,-0.4732622788,-0.6009335113,-0.5657808839,
1730.7764358513,-0.4662318509,-0.6708156816,-0.6511481619,
1872.4949426529,-0.4595865321,-0.7351999487,-0.7313051108,
1972.9206017623,-0.4548774751,-0.7938922429,-0.8059347280,
2003.5334276128,-0.4534420099,-0.8467340320,-0.8749518857,
1952.5334360388,-0.4558334492,-0.8937069987,-0.9381616368,
1829.4406442775,-0.4616053901,-0.9347783208,-0.9956134896,
1660.0950709708,-0.4695461690,-0.9701819033,-1.0473381830,
1475.3367361658,-0.4782096673,-0.9999390404,-1.0934071938,
1300.1656613163,-0.4864236096,-1.0244041287,-1.1340035122,
1148.4618692838,-0.4935371482,-1.0438159448,-1.1693203790,
1023.8653843380,-0.4993795987,-1.0584772723,-1.1996671280,
923.5362321575,-0.5040841304,-1.0688680010,-1.2252701459,
841.1544398301,-0.5079470929,-1.0752474421,-1.2465387194,
767.4400358533,-0.5114036331,-1.0781604995,-1.2637564530,
690.2730501340,-0.5150220682,-1.0779769897,-1.2773413295,
596.5735139886,-0.5194157307,-1.0751482507,-1.2876672146,
477.0214601425,-0.5250216430,-1.0701136519,-1.2950745605,
330.8169227300,-0.5318773161,-1.0632706103,-1.3000023057,
167.8399372931,-0.5395194657,-1.0550497627,-1.3027789586,
5.6505407810,-0.5471246845,-1.0457622357,-1.3037413305,
-136.9512284509,-0.5538114204,-1.0357621206,-1.3032000729,
-247.4453306425,-0.5589925964,-1.0253359520,-1.3014937624,
-323.4717246302,-0.5625575481,-1.0148140217,-1.2988530536,
-371.9903678486,-0.5648326345,-1.0042582968,-1.2955138176,
-404.4012163322,-0.5663524108,-0.9939664149,-1.2916338569,
-430.3042247174,-0.5675670281,-0.9840161864,-1.2874532883,
-452.4193462449,-0.5686040277,-0.9744676616,-1.2830024822,
-465.6265327619,-0.5692233255,-0.9653957008,-1.2784296443,
-459.9657347244,-0.5689578852,-0.9568259523,-1.2737597750,
-425.9169012007,-0.5673613022,-0.9486480728,-1.2690358043,
-360.4399798736,-0.5642910256,-0.9409651322,-1.2642442135,
-270.8149170442,-0.5600884191,-0.9335756340,-1.2593676745,
-174.5616576347,-0.5555750100,-0.9264494811,-1.2543458744,
-95.4001451926,-0.5518630496,-0.9195009084,-1.2491538385,
-56.4903218941,-0.5500385301,-0.9125692637,-1.2436799679,
-72.4321285481,-0.5507860569,-0.9056437397,-1.2378712289,
-143.4255046006,-0.5541150055,-0.8985890266,-1.2316509320,
-253.7103881391,-0.5592863711,-0.8913014749,-1.2249473813,
-375.2467158972,-0.5649853279,-0.8837882304,-1.2176652106,
-476.2344232591,-0.5697207398,-0.8759094993,-1.2097647502,
-531.9934442654,-0.5723353346,-0.8676690574,-1.2011991775,
-534.0037116177,-0.5724295980,-0.8591085190,-1.1919082290,
-492.6251566845,-0.5704893173,-0.8502103582,-1.1819127565,
-432.2177095067,-0.5676567533,-0.8410177706,-1.1711525087,
-380.0212988037,-0.5652092127,-0.8315905159,-1.1597072648,
-354.0358519792,-0.5639907298,-0.8220204315,-1.1475450563,
-355.7812951280,-0.5640725753,-0.8124462955,-1.1347514005,
-371.7375530426,-0.5648207798,-0.8029051884,-1.1213775156,
-382.6645492195,-0.5653331573,-0.7936132290,-1.1074685644,
-375.4822058667,-0.5649963702,-0.7846222678,-1.0931518284,
-351.0304439108,-0.5638498033,-0.7761611933,-1.0784749837,
-322.7091830045,-0.5625217918,-0.7682481617,-1.0635533877,
-307.8783415343,-0.5618263592,-0.7610745092,-1.0484967235,
-316.8978366286,-0.5622492921,-0.7547374103,-1.0333396989,
-347.2475841655,-0.5636724213,-0.7493145792,-1.0182484384,
-385.2074987814,-0.5654523987,-0.7448407321,-1.0032375769,
-413.9774938798,-0.5668014518,-0.7413929448,-0.9884162890,
-422.5974816398,-0.5672056514,-0.7389647658,-0.9738335662,
-411.1473730252,-0.5666687447,-0.7375343325,-0.9595329811,
-389.9470777940,-0.5656746422,-0.7370436529,-0.9455074437,
-374.2365045080,-0.5649379581,-0.7373641862,-0.9318194387,
-377.7755605420,-0.5651039079,-0.7384971017,-0.9184404909,
-407.4841520944,-0.5664969727,-0.7401173464,-0.9053320319,
-460.4821841971,-0.5689821020,-0.7421706729,-0.8924503078,
-523.5295607258,-0.5719384549,-0.7444232616,-0.8797411965,
-575.6661844111,-0.5743831920,-0.7465998484,-0.8671021780,
-593.7319568487,-0.5752303136,-0.7485070657,-0.8545040426,
-560.2867785113,-0.5736620366,-0.7498435528,-0.8417756044,
-470.4905487593,-0.5694514040,-0.7503685744,-0.8288350436,
-334.5831658527,-0.5630785744,-0.7497681413,-0.8155744150,
-174.4445269625,-0.5555695176,-0.7478682366,-0.8018482963,
-16.2745281833,-0.5481527723,-0.7443040551,-0.7875615659,
116.4469354550,-0.5419293336,-0.7388989935,-0.7725588061,
205.9999699745,-0.5377301046,-0.7314562755,-0.7568383201,
239.7046824368,-0.5361496578,-0.7217259141,-0.7401369162,
208.2411809300,-0.5376250120,-0.7096665275,-0.7224999971,
106.2895745555,-0.5424056222,-0.6950265872,-0.7038076282,
-63.1900265850,-0.5503526858,-0.6778172905,-0.6840225261,
-283.4375114034,-0.5606803049,-0.6580382362,-0.6630949824,
-522.6927678388,-0.5718992169,-0.6356534692,-0.6410490375,
-740.3156828712,-0.5821037673,-0.6107129926,-0.6178249774,
-899.1861425361,-0.5895533579,-0.5833979763,-0.5935290260,
-978.8640319387,-0.5932895318,-0.5537688474,-0.5681816805,
-982.6292352686,-0.5934660858,-0.5221343642,-0.5418741058,
-934.3616358142,-0.5912027711,-0.4886180555,-0.5146605254,
-867.5011159781,-0.5880676162,-0.4535698483,-0.4866746777,
-811.5275572924,-0.5854429615,-0.4172822869,-0.4580840865,
-782.0808404335,-0.5840621762,-0.3800388666,-0.4289765885,
-778.5208452385,-0.5838952446,-0.3421826665,-0.3995202460,
-787.7674507203,-0.5843288269,-0.3041631542,-0.3698747954,
-791.2205350839,-0.5844907454,-0.2662752420,-0.3402430569,
-771.4399757427,-0.5835632157,-0.2288868663,-0.3107105048,
-717.4256493347,-0.5810304314,-0.1923191640,-0.2815260415,
-627.6974317390,-0.5768229878,-0.1570293209,-0.2528088196,
-511.9751980927,-0.5713966596,-0.1232618098,-0.2246842929,
-390.1788228076,-0.5656855089,-0.0912871604,-0.1973553484,
-287.9881795876,-0.5608936901,-0.0614640927,-0.1708831715,
-228.5231414457,-0.5581053166,-0.0339209300,-0.1454084880,
-223.9035807217,-0.5578887009,-0.0089252542,-0.1210065634,
-270.3293690995,-0.5600656513,0.0134179010,-0.0977387273,
-349.5203776250,-0.5637789948,0.0329849514,-0.0756627103,
-435.3964767243,-0.5678058087,0.0497724010,-0.0547856468,
-503.6375362214,-0.5710056985,0.0637355168,-0.0350966504,
-539.3634253567,-0.5726809202,0.0749105206,-0.0166043619,
-540.4540128054,-0.5727320589,0.0834255559,0.0007786739,
-515.8691666959,-0.5715792516,0.0893824295,0.0171103493,
-480.9687546286,-0.5699427372,0.0929961477,0.0324343076,
-451.3126436947,-0.5685521333,0.0944191792,0.0469258784,
-437.5407004953,-0.5679063535,0.0939182893,0.0606740220,
-442.4127911605,-0.5681348106,0.0918162359,0.0737690622,
-460.8487813683,-0.5689992921,0.0882882663,0.0863983451,
-482.7285363644,-0.5700252551,0.0837443848,0.0986885003,
-497.4519209816,-0.5707156490,0.0784222013,0.1108003106,
-497.5387996592,-0.5707197228,0.0727460677,0.1228417942,
-479.7890364629,-0.5698874191,0.0668609082,0.1349801942,
-444.0424951044,-0.5682112290,0.0612160748,0.1473481057,
-391.2190389618,-0.5657342857,0.0559943993,0.1600473778,
-322.9185310992,-0.5625316083,0.0515722667,0.1732014007,
-242.7408342869,-0.5587719980,0.0480999186,0.1868895056,
-157.9258110217,-0.5547949390,0.0458065287,0.2011938141,
-78.9933235473,-0.5510937177,0.0449088075,0.2161803210,
-16.9432338744,-0.5481841286,0.0454714314,0.2318214672,
21.2645961984,-0.5463925262,0.0476874307,0.2482071521,
35.7103050646,-0.5457151529,0.0515606275,0.2652626763,
33.4340312888,-0.5458218896,0.0571436468,0.2829990206,
25.1159135860,-0.5462119342,0.0644187691,0.3013211603,
21.0360908013,-0.5464032411,0.0733057866,0.3201944216,
27.4747018887,-0.5461013283,0.0838163781,0.3395230167,
44.6718858903,-0.5452949356,0.0957324363,0.3592031136,
66.1077819158,-0.5442897856,0.1089749268,0.3790954834,
79.7425291212,-0.5436504390,0.1233951138,0.3991220410,
71.0962666880,-0.5440558707,0.1388147864,0.4191506067,
28.5291338022,-0.5460518850,0.1550297743,0.4390434390,
-51.1187303665,-0.5497866509,0.1719055419,0.4586785652,
-159.3271866860,-0.5548606508,0.1891732105,0.4779781195,
-277.7760960827,-0.5604148356,0.2067617969,0.4967905757,
-385.2253195623,-0.5654532343,0.2244293123,0.5151028169,
-466.7147182312,-0.5692743516,0.2420750524,0.5327617091,
-520.2441533175,-0.5717843990,0.2595719379,0.5497768885,
-556.8534861914,-0.5735010462,0.2767614506,0.5661348443,
-593.4625783871,-0.5752176822,0.2936972962,0.5818478141,
-641.9112916231,-0.5774894896,0.3102823893,0.5968767002,
-700.0394878236,-0.5802151773,0.3264959351,0.6113805496,
-749.9670291389,-0.5825563284,0.3424515705,0.6254278026,
-765.0137779668,-0.5832618851,0.3582388619,0.6391150012,
-722.4195969733,-0.5812646024,0.3739222787,0.6526293883,
-614.5843491130,-0.5762081026,0.3896998621,0.6661236860,
-451.9078976504,-0.5685800454,0.4057507983,0.6798516659,
-254.9501061804,-0.5593445027,0.4223568650,0.6939850645,
