ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-317.4323666300,-0.5622743567,-1.0178638840,-1.0582183787,
-341.7668878898,-0.5634154261,-0.9993025767,-1.0421385796,
-327.4873657622,-0.5627458454,-0.9811871880,-1.0264322161,
-269.9536182216,-0.5600480320,-0.9634760886,-1.0110696054,
-204.2054614439,-0.5569650369,-0.9461225909,-0.9960184459,
-169.0027098443,-0.5553143455,-0.9290761794,-0.9812418095,
-189.3851761147,-0.5562700992,-0.9122766139,-0.9666968531,
-266.4326712618,-0.5598829313,-0.8956680749,-0.9523348279,
-378.5050046455,-0.5651381122,-0.8791868227,-0.9381053352,
-492.5619840172,-0.5704863551,-0.8627650717,-0.9239523172,
-578.5634155584,-0.5745190460,-0.8463419129,-0.9098194727,
-620.6291039202,-0.5764915471,-0.8298469000,-0.8956452007,
-620.4388522619,-0.5764826260,-0.8132168094,-0.8813660864,
-593.4324622907,-0.5752162700,-0.7963870037,-0.8669189574,
-560.8097343016,-0.5736865586,-0.7792941110,-0.8522423117,
-541.3704672166,-0.5727750324,-0.7618798361,-0.8372689619,
-545.0744586256,-0.5729487162,-0.7440871835,-0.8219367878,
-570.2015048258,-0.5741269478,-0.7258644801,-0.8061843593,
-604.0314008629,-0.5757132646,-0.7071640506,-0.7899509385,
-627.2439405714,-0.5768017232,-0.6879428247,-0.7731807716,
-621.7189166156,-0.5765426494,-0.6681654762,-0.7558168444,
-579.4961205302,-0.5745627814,-0.6477965319,-0.7378102564,
-508.8953427622,-0.5712522422,-0.6268118250,-0.7191136864,
-434.3963727117,-0.5677589129,-0.6051901664,-0.6996837214,
-388.8389987736,-0.5656226833,-0.5829149328,-0.6794828230,
-400.0230083794,-0.5661471124,-0.5599796793,-0.6584769065,
-477.9081880387,-0.5697992243,-0.5363754325,-0.6366375182,
-608.5743233815,-0.5759262867,-0.5121061176,-0.6139421664,
-758.4211992000,-0.5829527526,-0.4871746282,-0.5903700643,
-887.3685994911,-0.5889992218,-0.4615920241,-0.5659121242,
-964.2963074984,-0.5926064370,-0.4353714256,-0.5405583457,
-977.4441057550,-0.5932229501,-0.4085286096,-0.5143054612,
-935.3317761256,-0.5912482619,-0.3810850249,-0.4871579028,
-859.5590998496,-0.5876952073,-0.3530645089,-0.4591230414,
-773.8058575836,-0.5836741542,-0.3244924416,-0.4302135989,
-695.7918294443,-0.5800160005,-0.2953953430,-0.4004465490,
-634.5967950512,-0.5771465057,-0.2658050055,-0.3698471073,
-592.9005335700,-0.5751913274,-0.2357530054,-0.3384396052,
-569.9828237552,-0.5741166937,-0.2052691938,-0.3062578017,
-563.7234439931,-0.5738231852,-0.1743929914,-0.2733381748,
-570.6421723455,-0.5741476112,-0.1431547778,-0.2397182469,
-592.7387865924,-0.5751837429,-0.1115960181,-0.2054490336,
-629.7730642752,-0.5769203163,-0.0797508590,-0.1705753085,
-680.9047827401,-0.5793179324,-0.0476596614,-0.1351521269,
-745.2137191811,-0.5823334410,-0.0153609757,-0.0992364319,
-821.8196506837,-0.5859255678,0.0171003327,-0.0628819626,
-895.0823542674,-0.5893609273,0.0496875895,-0.0261646010,
-950.6816069296,-0.5919680304,0.0823527654,0.0108566923,
-976.6571856885,-0.5931860506,0.1150511329,0.0481096255,
-965.9288676263,-0.5926829893,0.1477402924,0.0855243396,
-916.0964299323,-0.5903462978,0.1803698592,0.1230238664,
-834.6396499461,-0.5865267100,0.2128905943,0.1605340138,
-729.3583052007,-0.5815899652,0.2452569786,0.1979750360,
-607.6121734653,-0.5758811705,0.2774148470,0.2352721774,
-476.6410327884,-0.5697398062,0.3093164176,0.2723461237,
-344.6846615405,-0.5635522434,0.3409089877,0.3091199426,
-220.8228384570,-0.5577442418,0.3721447692,0.3455180534,
-112.0953426809,-0.5526459037,0.4029733532,0.3814659963,
-20.6219538050,-0.5483566274,0.4333493624,0.4168979491,
56.9175480851,-0.5447207246,0.4632263402,0.4517439781,
125.6033823690,-0.5414999789,0.4925648368,0.4859426477,
186.5557678495,-0.5386418622,0.5213256230,0.5194438820,
233.4149227099,-0.5364445908,0.5494805043,0.5521980463,
253.7010644728,-0.5354933538,0.5770024131,0.5841654811,
234.7744099577,-0.5363808431,0.6038717967,0.6153162204,
170.5551752401,-0.5393921456,0.6300805350,0.6456327260,
65.2435756094,-0.5443303090,0.6556259216,0.6751049310,
-67.8401744721,-0.5505707357,0.6805180500,0.7037370241,
-210.6958614098,-0.5572693780,0.7047749499,0.7315430649,
-345.3632725185,-0.5635840641,0.7284262400,0.7585544415,
-456.9221960621,-0.5688151707,0.7515168942,0.7848121674,
-535.0924212947,-0.5724806487,0.7740988308,0.8103727737,
-575.9137385006,-0.5743948000,0.7962371468,0.8353034335,
-583.6659390340,-0.5747583083,0.8180124380,0.8596919068,
-572.1488153590,-0.5742182591,0.8395124332,0.8836279833,
-562.1221610887,-0.5737480995,0.8608385613,0.9072237241,
-574.1457710247,-0.5743118983,0.8820999798,0.9305937615,
-619.8194411960,-0.5764535812,0.9034171690,0.9538680138,
-696.3829688971,-0.5800437196,0.9249158272,0.9771824913,
-787.8761527270,-0.5843339241,0.9467257696,1.0006755057,
-872.1387926266,-0.5882850813,0.9689858514,1.0244964206,
-928.8906899169,-0.5909462331,0.9918287095,1.0487869923,
-943.2516473360,-0.5916196324,1.0153914804,1.0736968386,
-903.6614690763,-0.5897632104,1.0398014291,1.0993621365,
-797.3599608212,-0.5847786291,1.0651828987,1.1259167831,
-609.9469297812,-0.5759906495,1.0916485876,1.1534846688,
-331.7021847303,-0.5629434824,1.1192973897,1.1821744325,
31.0144639586,-0.5459353454,1.1482093887,1.2120735414,
446.9632042786,-0.5264311038,1.1784495629,1.2432570333,
858.9842225537,-0.5071110370,1.2100558513,1.2757697838,
1192.8777034047,-0.4914544464,1.2430419099,1.3096331597,
1371.6838297147,-0.4830700530,1.2773927960,1.3448374588,
1331.8027825957,-0.4849401141,1.3130611757,1.3813437369,
1037.7547413556,-0.4987283132,1.3499713439,1.4190776392,
495.7398834652,-0.5241439179,1.3880075937,1.4579264729,
-237.2016154742,-0.5585122587,1.4270194065,1.4977462457,
-1054.2295817625,-0.5968234958,1.4668222972,1.5383492274,
-1815.8238436320,-0.6325353926,1.5071940998,1.5795146751,
-2383.3042312790,-0.6591451007,1.5478765158,1.6209839111,
-2659.1505768936,-0.6720798045,1.5885722110,1.6624584122,
-2617.4827146900,-0.6701259579,1.6289573680,1.7036054227,
-2309.2604809357,-0.6556731171,1.6686702805,1.7440661051,
-1839.8837139809,-0.6336635833,1.7073277908,1.7834437167,
-1329.7922542865,-0.6097448979,1.7445148860,1.8213221733,
-877.0259444525,-0.5885142447,1.7798010415,1.8572587196,
-536.1846292448,-0.5725318634,1.8127384445,1.8907988102,
-317.9481556226,-0.5622985426,1.8428665432,1.9214721599,
-202.5163727644,-0.5568858338,1.8697243222,1.9488028138,
-156.6091320939,-0.5547331986,1.8928432665,1.9723181001,
-146.6262873051,-0.5542650933,1.9117702584,1.9915479988,
-145.5276943869,-0.5542135792,1.9260599921,2.0060363046,
-135.1132116472,-0.5537252340,1.9352855325,2.0153459419,
-106.1426997363,-0.5523667784,1.9390487658,2.0190641739,
-57.7760216697,-0.5500988178,1.9369792527,2.0168127068,
3.7069571495,-0.5472158210,1.9287467184,2.0082491509,
66.6663689093,-0.5442635929,1.9140602286,1.9930732398,
116.9423433674,-0.5419061035,1.8926805730,1.9710355463,
141.6150078312,-0.5407491782,1.8644174751,1.9419410619,
133.4844871378,-0.5411304262,1.8291365707,1.9056486468,
94.9509036349,-0.5429373035,1.7867640201,1.8620796936,
39.2543771628,-0.5455489679,1.7372855280,1.8112198724,
-13.3649749642,-0.5480163406,1.6807522886,1.7531188878,
-43.1870379741,-0.5494147261,1.6172764077,1.6878900855,
-38.8116996541,-0.5492095623,1.5470345020,1.6157176799,
-1.0788503663,-0.5474402322,1.4702651389,1.5368427919,
58.6116169372,-0.5446412881,1.3872672485,1.4515768105,
124.9798067000,-0.5415292190,1.2983998534,1.3602867212,
186.8258207476,-0.5386291991,1.2040699891,1.2633964914,
242.3897582745,-0.5360237520,1.1047413969,1.1613823531,
299.5917158318,-0.5333414965,1.0009190750,1.0547658112,
371.2717873155,-0.5299803481,0.8931479555,0.9441123816,
467.7100639561,-0.5254582634,0.7820034925,0.8300200967,
589.7466343079,-0.5197358497,0.6680944571,0.7131129338,
725.5815842400,-0.5133664166,0.5520428140,0.5940403433,
853.9749969274,-0.5073459244,0.4344879954,0.4734619136,
953.4869528431,-0.5026797119,0.3160744735,0.3520468285,
1014.1975297512,-0.4998329338,0.1974424371,0.2304555540,
1045.6668027000,-0.4983573090,0.0792311850,0.1093513242,
1076.5748440166,-0.4969080008,-0.0379417960,-0.0106262616,
1144.4017233018,-0.4937275324,-0.1534741658,-0.1288557545,
1280.3075074261,-0.4873547778,-0.2667929454,-0.2447464449,
1496.0522605263,-0.4772382961,-0.3773562630,-0.3577386112,
1779.7560440026,-0.4639351494,-0.4846579612,-0.4673119708,
2101.2989165170,-0.4488576909,-0.5882345260,-0.5729894349,
2424.3609339920,-0.4337089982,-0.6876674493,-0.6743438856,
2718.5421496103,-0.4199145545,-0.7825796746,-0.7709916145,
2966.5626138155,-0.4082846333,-0.8726481090,-0.8626049901,
3164.7823743130,-0.3989899157,-0.9575995648,-0.9489099186,
3318.9214760721,-0.3917621831,-1.0372115142,-1.0296858004,
3438.5399613289,-0.3861531558,-1.1113098684,-1.1047621907,
3532.4378695897,-0.3817501914,-1.1797741165,-1.1740253333,
3606.5752376357,-0.3782738180,-1.2425289674,-1.2374135520,
3663.2720995278,-0.3756152469,-1.2995497746,-1.2949126635,
3701.6084866124,-0.3738176164,-1.3508519422,-1.3465529937,
3717.4244275287,-0.3730759915,-1.3964966799,-1.3924132367,
3703.6399482159,-0.3737223592,-1.4365830071,-1.4326097658,
3650.6550719212,-0.3762068716,-1.4712406734,-1.4672949026,
3548.2698192094,-0.3810078159,-1.5006342151,-1.4966525342,
3388.0042079725,-0.3885228265,-1.5249569240,-1.5208987528,
3166.3782534403,-0.3989150834,-1.5444212929,-1.5402666611,
2887.2719681920,-0.4120026489,-1.5592639440,-1.5550179540,
2563.0853621684,-0.4272040747,-1.5697328131,-1.5654176419,
2213.1784426849,-0.4436115509,-1.5760906766,-1.5717540714,
1860.7112144451,-0.4601390826,-1.5786077012,-1.5743140568,
1527.8836795558,-0.4757456899,-1.5775598883,-1.5733937653,
1231.6158375418,-0.4896379776,-1.5732238496,-1.5692838909,
980.3476853625,-0.5014201860,-1.5658754901,-1.5622777992,
773.5192174285,-0.5111185743,-1.5557886331,-1.5526600710,
604.1304256195,-0.5190613798,-1.5432296081,-1.5407086600,
463.4612993023,-0.5256574921,-1.5284579846,-1.5266890896,
345.8718253505,-0.5311713771,-1.5117234463,-1.5108566590,
250.9219881640,-0.5356236674,-1.4932659041,-1.4934552694,
181.5317696901,-0.5388774424,-1.4733145481,-1.4747119304,
138.3811494447,-0.5409008170,-1.4520833578,-1.4548403284,
114.8701045343,-0.5420032728,-1.4297760110,-1.4340377886,
95.6386096794,-0.5429050563,-1.4065825937,-1.4124870396,
60.6066372381,-0.5445477396,-1.3826795057,-1.3903552145,
-7.1058427700,-0.5477228437,-1.3582295921,-1.3677951219,
-112.9788626381,-0.5526873328,-1.3333845724,-1.3449440165,
-247.7324569466,-0.5590060601,-1.3082839510,-1.3219267141,
-390.6066625364,-0.5657055707,-1.2830513744,-1.2988522559,
-517.6815184818,-0.5716642345,-1.2578012308,-1.2758187001,
-610.7570660622,-0.5760286376,-1.2326392055,-1.2529139536,
-662.5933487338,-0.5784592914,-1.2076580695,-1.2302106592,
-676.6704121000,-0.5791193786,-1.1829379374,-1.2077775369,
-662.7483038812,-0.5784665574,-1.1585534536,-1.1856670528,
-631.0670738843,-0.5769809936,-1.1345688924,-1.1639271557,
-588.6267739709,-0.5749909266,-1.1110405136,-1.1425993492,
-538.9474580258,-0.5726614151,-1.0880137090,-1.1217142280,
-485.0291819234,-0.5701331346,-1.0655282846,-1.1012953533,
-432.4320034953,-0.5676668017,-1.0436153805,-1.0813642805,
-389.9559824951,-0.5656750597,-1.0223007262,-1.0619325514,
-366.7611805646,-0.5645874329,-1.0016000738,-1.0430079032,
-367.3276611979,-0.5646139957,-0.9815226342,-1.0245918901,
-386.9354897057,-0.5655334259,-0.9620731667,-1.0066827044,
-411.5447331786,-0.5666873773,-0.9432483982,-0.9892720394,
-422.5954604499,-0.5672055566,-0.9250368892,-0.9723467948,
-405.2477420578,-0.5663921052,-0.9074224913,-0.9558885128,
-356.0616502068,-0.5640857215,-0.8903842952,-0.9398779167,
-286.1572587292,-0.5608078365,-0.8738917280,-0.9242860571,
-216.8946430447,-0.5575600449,-0.8579140216,-0.9090848671,
-170.9138801212,-0.5554039622,-0.8424059065,-0.8942358601,
-162.2950484334,-0.5549998168,-0.8273268332,-0.8797019350,
-191.5582279215,-0.5563719958,-0.8126249197,-0.8654368224,
-247.0234999499,-0.5589728164,-0.7982453262,-0.8513988495,
-312.2109472643,-0.5620295193,-0.7841308808,-0.8375313071,
-373.8406539491,-0.5649193963,-0.7702171925,-0.8237834555,
-426.9927053838,-0.5674117477,-0.7564391419,-0.8100952212,
-474.3071881992,-0.5696303699,-0.7427283226,-0.7964104350,
-521.0241902328,-0.5718209756,-0.7290157712,-0.7826634667,
-568.3838004840,-0.5740417139,-0.7152259546,-0.7687911753,
-610.1461090686,-0.5759999892,-0.7012876216,-0.7547281850,
-633.6312071727,-0.5771012283,-0.6871289117,-0.7404082188,
-625.3991870069,-0.5767152209,-0.6726749991,-0.7257648811,
-578.9701417585,-0.5745381177,-0.6578510634,-0.7107292723,
-501.1041655453,-0.5708869063,-0.6425909691,-0.6952354650,
-412.8413533670,-0.5667481770,-0.6268221634,-0.6792221351,
-343.9818010572,-0.5635192856,-0.6104817029,-0.6626214524,
-322.1256052353,-0.5624944273,-0.5935026200,-0.6453763004,
-360.4328632567,-0.5642906919,-0.5758300890,-0.6274261022,
-449.8236731641,-0.5684823140,-0.5574074421,-0.6087204986,
-560.4181336371,-0.5736681960,-0.5381836155,-0.5892046120,
-652.9763439422,-0.5780083407,-0.5181162440,-0.5688363508,
-695.5784038826,-0.5800059927,-0.4971656915,-0.5475759444,
-677.5844137464,-0.5791622370,-0.4752992291,-0.5253871227,
-614.2744742561,-0.5761935723,-0.4524892454,-0.5022412181,
-539.2486865163,-0.5726755400,-0.4287179089,-0.4781167225,
-488.6671519622,-0.5703037226,-0.4039728530,-0.4529985775,
-485.4899723068,-0.5701547416,-0.3782478396,-0.4268816493,
-531.3572494886,-0.5723055029,-0.3515452390,-0.3997608075,
-608.8290856183,-0.5759382327,-0.3238751883,-0.3716444530,
-692.1855829259,-0.5798469001,-0.2952542916,-0.3425504828,
-759.6668437066,-0.5830111621,-0.2657094610,-0.3125017815,
-800.7929702675,-0.5849396062,-0.2352722888,-0.2815274857,
-816.1640648731,-0.5856603718,-0.2039827667,-0.2496677830,
-812.0202296909,-0.5854660634,-0.1718885783,-0.2169702494,
-793.8015667369,-0.5846117725,-0.1390477253,-0.1834926942,
-762.7081778205,-0.5831537732,-0.1055180417,-0.1492922366,
-716.3001644898,-0.5809776563,-0.0713703843,-0.1144418349,
-651.4176279756,-0.5779352509,-0.0366782232,-0.0790182657,
-566.8606691363,-0.5739702928,-0.0015242863,-0.0431012786,
-464.1893884018,-0.5691559364,0.0340083499,-0.0067809614,
-347.4838857178,-0.5636835017,0.0698320564,0.0298531887,
-222.7842604893,-0.5578362148,0.1058485694,0.0667025652,
-98.4506115247,-0.5520060889,0.1419661955,0.1036707351,
14.3569630214,-0.5467164319,0.1780892922,0.1406564306,
102.2383657041,-0.5425955873,0.2141146227,0.1775588285,
152.9534998458,-0.5402175053,0.2499514160,0.2142769366,
159.6222695926,-0.5399048002,0.2854997924,0.2507148438,
124.4045799716,-0.5415561919,0.3206702494,0.2867739872,
59.3003369483,-0.5446089933,0.3553734312,0.3223680451,
-16.4505525163,-0.5481610263,0.3895274439,0.3574098648,
-82.3281804082,-0.5512500924,0.4230576110,0.3918225508,
-122.8526376028,-0.5531503237,0.4558955700,0.4255379669,
-132.7040138071,-0.5536122643,0.4879840074,0.4584993330,
-118.6023975026,-0.5529510258,0.5192769672,0.4906585299,
-97.7078758867,-0.5519712613,0.5497366874,0.5219805597,
-92.0605348157,-0.5517064520,0.5793410578,0.5524430220,
-120.7404587464,-0.5530512816,0.6080844934,0.5820428090,
-191.6677306782,-0.5563771304,0.6359656605,0.6107834997,
-297.5224320957,-0.5613407605,0.6630107681,0.6386896018,
-417.7446429101,-0.5669780971,0.6892475676,0.6658005558,
-527.2144414016,-0.5721112425,0.7147315687,0.6921691585,
-607.4119041615,-0.5758717797,0.7395248361,0.7178665227,
-655.3371060340,-0.5781190391,0.7637039125,0.7429753915,
-684.3101200585,-0.5794776119,0.7873628216,0.7675917933,
-716.8110174114,-0.5810016107,0.8106038253,0.7918310381,
-772.8798673487,-0.5836307337,0.8335441416,0.8158099012,
-860.0767371478,-0.5877194798,0.8563051461,0.8396606715,
-968.7216920499,-0.5928139476,0.8790195191,0.8635206719,
-1073.5347952023,-0.5977287361,0.9018234175,0.8875355652,
-1138.7561076006,-0.6007870269,0.9248534678,0.9118446050,
-1124.3056880314,-0.6001094327,0.9482505083,0.9365969302,
-993.2235930150,-0.5939628656,0.9721480928,0.9619310454,
-720.3898767474,-0.5811694269,0.9966761872,0.9879807421,
-302.0045910437,-0.5615509333,1.0219525294,1.0148694035,
236.3722147192,-0.5363059205,1.0480848265,1.0427062456,
836.1404936599,-0.5081822017,1.0751629783,1.0715842235,
1409.4202014489,-0.4813005578,1.1032601120,1.1015757358,
1849.9712963656,-0.4606426878,1.1324236080,1.1327315636,
2050.4337393547,-0.4512428086,1.1626776457,1.1650701819,
1924.4874940829,-0.4571485507,1.1940206464,1.1985870276,
1431.7725269947,-0.4802524355,1.2264169543,1.2332428336,
599.5688073689,-0.5192752785,1.2598006542,1.2689661348,
-467.4036926259,-0.5693066583,1.2940710864,1.3056459562,
-1598.7849978754,-0.6223582297,1.3290923686,1.3431392951,
-2595.4151302644,-0.6690911874,1.3646962492,1.3812625116,
-3283.0141086211,-0.7013333732,1.4006732523,1.4197973282,
-3562.9419486624,-0.7144594623,1.4367817667,1.4584859514,
-3428.1586629393,-0.7081393427,1.4727436734,1.4970365803,
-2986.4642607817,-0.6874278620,1.5082530995,1.5351212257,
-2392.7787482446,-0.6595893700,1.5429670337,1.5723839974,
-1797.8221280541,-0.6316912746,1.5765183153,1.6084367687,
-1307.9543995531,-0.6087208997,1.6085176263,1.6428708022,
-991.3355586482,-0.5938743338,1.6385526458,1.6752547551,
-821.1255977562,-0.5858930230,1.6661950767,1.7051385539,
-750.4845057516,-0.5825805933,1.6910093333,1.7320676429,
-730.7722679133,-0.5816562673,1.7125524280,1.7555801780,
-721.9088658727,-0.5812406538,1.7303840234,1.7752166758,
-684.2942775614,-0.5794768691,1.7440644538,1.7905222652,
-611.8484771596,-0.5760798149,1.7531761544,1.8010591313,
-507.0514350448,-0.5711657795,1.7573107198,1.8064095355,
-384.1031177405,-0.5654006132,1.7560925738,1.8061832185,
-267.9234878657,-0.5599528372,1.7491705317,1.8000224383,
-186.6725040843,-0.5561428994,1.7362341400,1.7876053990,
-160.1501210554,-0.5548992390,1.7170115848,1.7686623069,
-189.7562893835,-0.5562875011,1.6912824807,1.7429679112,
-256.0509555691,-0.5593961226,1.6588724334,1.7103508286,
-325.9540619601,-0.5626739473,1.6196651021,1.6707023838,
-366.6255467033,-0.5645810729,1.5736030505,1.6239726339,
-358.3053436960,-0.5641909304,1.5206863971,1.5701731709,
-300.2733825386,-0.5614697552,1.4609817575,1.5093879803,
-207.7295884873,-0.5571302866,1.3946127731,1.4417586895,
-102.5938824073,-0.5522003709,1.3217746382,1.3674990454,
-3.0661807264,-0.5475334201,1.2427163462,1.2868847217,
82.9736046112,-0.5434989307,1.1577515123,1.2002529613,
159.1655661900,-0.5399262154,1.0672511021,1.1080016522,
236.7898011688,-0.5362863394,0.9716389818,1.0105865340,
328.2864113248,-0.5319959743,0.8713928771,0.9085100461,
440.5755030978,-0.5267306294,0.7670297724,0.8023228016,
570.5771876341,-0.5206347238,0.6591119682,0.6926141633,
705.1715808296,-0.5143234616,0.5482343856,0.5800097671,
826.2388033721,-0.5086465016,0.4350203348,0.4651594581,
919.2589807840,-0.5042846949,0.3201103573,0.3487304400,
981.9522434636,-0.5013449467,0.2041628881,0.2314041392,
1028.9587267263,-0.4991407669,0.0878449240,0.1138687153,
1089.3985708452,-0.4963066837,-0.0281832727,-0.0031953869,
1197.8319210912,-0.4912221383,-0.1432630853,-0.1191170755,
1382.4189277726,-0.4825666738,-0.2567528239,-0.2332423183,
1655.6797462738,-0.4697532079,-0.3680266150,-0.3449413651,
2011.1345370940,-0.4530855865,-0.4764943090,-0.4536142172,
2425.7034658848,-0.4336460456,-0.5815880130,-0.5587012539,
2865.2667034879,-0.4130344972,-0.6827867884,-0.6596811450,
3290.6244259710,-0.3930890593,-0.7796053769,-0.7560798190,
3662.7368146646,-0.3756403470,-0.8716075615,-0.8474753742,
3947.5240561974,-0.3622863958,-0.9584088302,-0.9334953701,
4121.1463425305,-0.3541450777,-1.0396712989,-1.0138266578,
4175.0838709926,-0.3516158944,-1.1151157928,-1.0882106078,
4118.6968443131,-0.3542599370,-1.1845190102,-1.1564478783,
3976.4254706548,-0.3609311803,-1.2477102218,-1.2183944806,
3779.8699636471,-0.3701478595,-1.3045730169,-1.2739668482,
3557.8705424168,-0.3805576286,-1.3550514710,-1.3231347862,
3328.9074316197,-0.3912939319,-1.3991369237,-1.3659205662,
3098.9808614707,-0.4020754127,-1.4368735694,-1.4023989818,
2865.0510677735,-0.4130446086,-1.4683549085,-1.4326946252,
2621.6782919495,-0.4244565951,-1.4937179168,-1.4569687808,
2367.2627810665,-0.4363863862,-1.5131426858,-1.4754316577,
2107.2447878655,-0.4485788832,-1.5268447335,-1.4883213626,
1852.1445707885,-0.4605407809,-1.5350778903,-1.4959171990,
1611.9223940038,-0.4718050327,-1.5381239702,-1.4985140559,
1389.4585274318,-0.4822365801,-1.5362855385,-1.4964368974,
1177.0332467697,-0.4921974084,-1.5298962623,-1.4900274382,
958.6068335152,-0.5024396357,-1.5192979902,-1.4796389295,
718.4595749899,-0.5137003746,-1.5048486615,-1.4656334531,
451.6317643612,-0.5262121905,-1.4869141354,-1.4483788830,
169.9637006645,-0.5394198804,-1.4658658179,-1.4282445488,
-100.6643111766,-0.5521098915,-1.4420749581,-1.4055963180,
-331.3719603297,-0.5629279979,-1.4159104474,-1.3807927770,
-503.4389300351,-0.5709963857,-1.3877345690,-1.3541849206,
-615.4248975867,-0.5762475168,-1.3578987086,-1.3261101129,
-680.7295343151,-0.5793097148,-1.3267500300,-1.2968939101,
-717.9125055703,-0.5810532605,-1.2946112797,-1.2668437762,
-740.4534707063,-0.5821102283,-1.2617950071,-1.2362491041,
-752.3120830659,-0.5826662902,-1.2285974319,-1.2053804302,
-751.3679899665,-0.5826220208,-1.1952886610,-1.1744864832,
-736.5408326868,-0.5819267609,-1.1621261273,-1.1437992942,
-713.1502464544,-0.5808299536,-1.1293372124,-1.1135214952,
-692.5958604345,-0.5798661384,-1.0971355650,-1.0838417643,
-686.5972977189,-0.5795848599,-1.0657054179,-1.0549200757,
-699.7541753166,-0.5802017987,-1.0352115062,-1.0269000489,
-725.3461041447,-0.5814018292,-1.0057941662,-0.9998989196,
-746.8926890207,-0.5824121696,-0.9775717124,-0.9740161216,
-744.6335286557,-0.5823062353,-0.9506401157,-0.9493288234,
-704.4082156478,-0.5804200312,-0.9250727514,-0.9258970707,
-624.8963364777,-0.5766916418,-0.9009217407,-0.9037563074,
-519.8574715042,-0.5717662671,-0.8782197722,-0.8829311180,
-414.2511949610,-0.5668142859,-0.8569771926,-0.8634231718,
-336.4770749548,-0.5631673816,-0.8371875766,-0.8452204293,
-308.8946734638,-0.5618740160,-0.8188275578,-0.8282954248,
-340.0235463374,-0.5633336791,-0.8018519874,-0.8126032644,
-421.1832432975,-0.5671393364,-0.7862088533,-0.7980940687,
-528.6533079395,-0.5721787124,-0.7718209067,-0.7846948448,
-631.0332777357,-0.5769794089,-0.7586073932,-0.7723297656,
-700.2026840387,-0.5802228297,-0.7464675527,-0.7609098032,
-722.0410520863,-0.5812468521,-0.7352972910,-0.7503349025,
-701.7479010075,-0.5802952865,-0.7249771010,-0.7405040098,
-661.1227438290,-0.5783903333,-0.7153844198,-0.7312989525,
-628.0450874834,-0.5768392898,-0.7063839593,-0.7226056863,
-623.4344328179,-0.5766230917,-0.6978420610,-0.7143005460,
-652.1302746047,-0.5779686676,-0.6896175884,-0.7062550915,
-702.7321015515,-0.5803414366,-0.6815652155,-0.6983429518,
-755.5593963139,-0.5828185599,-0.6735429147,-0.6904315465,
-793.2516355089,-0.5845859857,-0.6654060672,-0.6823950886,
-807.8482897285,-0.5852704370,-0.6570115285,-0.6740971962,
-801.5488235554,-0.5849750489,-0.6482204595,-0.6654190494,
-782.5926955796,-0.5840861776,-0.6388960776,-0.6562282076,
-760.4193584156,-0.5830464483,-0.6289126315,-0.6464118251,
-743.4282587211,-0.5822497190,-0.6181413059,-0.6358515767,
-738.8588372168,-0.5820354544,-0.6064711544,-0.6244408187,
-752.5905287070,-0.5826793468,-0.5937933039,-0.6120776972,
-787.4627621019,-0.5843145398,-0.5800123170,-0.5986709420,
-840.3949604403,-0.5867965821,-0.5650410367,-0.5841377687,
-901.3865409137,-0.5896565368,-0.5488050500,-0.5684030636,
-955.9169148920,-0.5922135191,-0.5312433295,-0.5514070333,
-990.2254879495,-0.5938222815,-0.5123038112,-0.5330949536,
-996.6316598925,-0.5941226732,-0.4919532160,-0.5134301950,
-976.3748247879,-0.5931728104,-0.4701654406,-0.4923867352,
-938.0943709932,-0.5913778027,-0.4469335725,-0.4699483170,
-893.6296811873,-0.5892928100,-0.4222634555,-0.4461149124,
-853.4601324023,-0.5874092208,-0.3961714849,-0.4208986861,
-823.4650960571,-0.5860027243,-0.3686906314,-0.3943236232,
-804.4439379916,-0.5851108037,-0.3398683541,-0.3664288120,
-793.5960185018,-0.5846021342,-0.3097619490,-0.3372640674,
-787.0406923771,-0.5842947485,-0.2784424960,-0.3068921211,
-782.0973089373,-0.5840629485,-0.2459945998,-0.2753868658,
-778.7252120721,-0.5839048276,-0.2125072852,-0.2428324028,
-778.3637402811,-0.5838878778,-0.1780874457,-0.2093242160,
-781.0122267145,-0.5840120679,-0.1428445910,-0.1749653561,
-781.8699992160,-0.5840522897,-0.1068977130,-0.1398674004,
-770.9763803660,-0.5835414773,-0.0703725327,-0.1041463994,
-737.2906875264,-0.5819619224,-0.0333966685,-0.0679267693,
-675.7322328862,-0.5790753865,0.0038975617,-0.0313329030,
-592.3403235088,-0.5751650586,0.0413748444,0.0055061012,
-503.9942613796,-0.5710224257,0.0789056286,0.0424628831,
-431.2933434555,-0.5676134088,0.1163549483,0.0794102169,
-387.9968617153,-0.5655831946,0.1535962162,0.1162243258,
-373.1441032112,-0.5648867343,0.1905115222,0.1527882908,
-371.3743501214,-0.5648037489,0.2269809496,0.1889884866,
-361.2868798038,-0.5643307376,0.2629018234,0.2247217350,
-327.8009648512,-0.5627605504,0.2981768743,0.2598955961,
-271.5558731471,-0.5601231633,0.3327266371,0.2944288012,
-210.5508679230,-0.5572625791,0.3664759842,0.3282523664,
-173.0252078168,-0.5555029644,0.3993744671,0.3613114131,
-185.3381469320,-0.5560803301,0.4313798915,0.3935713853,
-259.6089348987,-0.5595629597,0.4624703016,0.4250065154,
