ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-971.4109406004,-0.5929400491,-0.5873120583,-0.5959837627,
-996.2730688794,-0.5941058585,-0.5879691402,-0.5935315517,
-1052.9608768848,-0.5967640050,-0.5900941775,-0.5927565387,
-1151.7122039904,-0.6013945509,-0.5934555887,-0.5934520825,
-1302.7648892909,-0.6084775585,-0.5978212997,-0.5954187686,
-1491.1967717913,-0.6173133130,-0.6029740865,-0.5984539592,
-1690.3256905969,-0.6266506619,-0.6086908151,-0.6023686935,
-1873.2694851045,-0.6352290747,-0.6147706895,-0.6069742109,
-2023.9059951931,-0.6422925673,-0.6210122271,-0.6120893303,
-2137.3930614164,-0.6476140864,-0.6272310259,-0.6175421794,
-2227.6085251948,-0.6518443774,-0.6332516723,-0.6231717118,
-2313.0702290085,-0.6558517599,-0.6389071585,-0.6288138199,
-2406.2960165911,-0.6602232079,-0.6440495307,-0.6343239335,
-2506.6837331233,-0.6649304857,-0.6485331299,-0.6395606029,
-2600.9112254274,-0.6693489046,-0.6522334621,-0.6443881145,
-2668.9363421623,-0.6725386686,-0.6550283486,-0.6486826831,
-2692.9569340188,-0.6736650176,-0.6568155537,-0.6523245107,
-2664.4108539153,-0.6723264641,-0.6574989775,-0.6551990589,
-2587.4559571940,-0.6687179740,-0.6569940976,-0.6572040877,
-2477.8101018173,-0.6635765730,-0.6552250295,-0.6582394424,
-2358.1911485652,-0.6579675238,-0.6521296916,-0.6582114964,
-2251.4769612319,-0.6529635916,-0.6476512722,-0.6570334807,
-2174.5854068239,-0.6493580717,-0.6417459747,-0.6546245475,
-2134.6743557578,-0.6474866037,-0.6343752515,-0.6509090816,
-2128.9816820584,-0.6472196687,-0.6255065573,-0.6458170083,
-2147.9452635573,-0.6481088895,-0.6151222142,-0.6392836240,
-2179.7229820917,-0.6495989776,-0.6032061069,-0.6312518300,
-2213.2327237033,-0.6511702821,-0.5897473142,-0.6216697619,
-2238.5123788374,-0.6523556697,-0.5747445030,-0.6104875465,
-2245.9998425426,-0.6527067642,-0.5582048116,-0.5976681583,
-2226.2930146700,-0.6517826918,-0.5401330221,-0.5831763110,
-2171.9898000733,-0.6492363612,-0.5205435645,-0.5669844141,
-2081.0081088082,-0.6449701411,-0.4994591489,-0.5490742199,
-1959.9458563329,-0.6392934141,-0.4768998532,-0.5294312757,
-1824.6009637077,-0.6329469603,-0.4528966473,-0.5080481716,
-1697.2513577955,-0.6269754132,-0.4274779626,-0.4849324629,
-1600.6949714615,-0.6224477902,-0.4006850616,-0.4600897920,
-1551.3297437740,-0.6201330066,-0.3725556397,-0.4335422227,
-1553.4336202041,-0.6202316594,-0.3431336126,-0.4053153367,
-1597.4045528260,-0.6222934993,-0.3124703470,-0.3754467249,
-1662.8805005175,-0.6253637302,-0.2806168773,-0.3439824481,
-1725.8194291593,-0.6283149979,-0.2476286629,-0.3109744518,
-1766.2593118359,-0.6302112634,-0.2135705095,-0.2764904642,
-1773.3181290346,-0.6305422582,-0.1785037415,-0.2406004432,
-1745.1938688459,-0.6292234843,-0.1425019382,-0.2033893293,
-1685.4445271626,-0.6264217794,-0.1056380106,-0.1649450159,
-1599.1081078795,-0.6223733806,-0.0679917237,-0.1253724083,
-1489.4626230924,-0.6172319971,-0.0296497163,-0.0847800744,
-1365.4260932971,-0.6114158034,0.0092999813,-0.0432822599,
-1231.7565475879,-0.6051479082,0.0487615863,-0.0010107725,
-1087.4120238564,-0.5983794528,0.0886338828,0.0419033893,
-925.4705689893,-0.5907858603,0.1288135218,0.0853281983,
-739.9702390660,-0.5820875691,0.1691897290,0.1291032161,
-517.9090995565,-0.5716749060,0.2096441970,0.1730840568,
-264.4852255180,-0.5597916137,0.2500610141,0.2171148889,
-4.2967017917,-0.5475911204,0.2903172480,0.2610369353,
226.9783768011,-0.5367464067,0.3302852283,0.3046886868,
398.4219052631,-0.5287072526,0.3698388421,0.3479073607,
488.7957682259,-0.5244695342,0.4088484437,0.3905325471,
499.3818397555,-0.5239731430,0.4471805841,0.4324061027,
448.2219831574,-0.5263720785,0.4847144161,0.4733733206,
358.8380507838,-0.5305633781,0.5213203944,0.5132839614,
250.5518838397,-0.5356410220,0.5568762535,0.5519970118,
133.8053121914,-0.5411153824,0.5912720987,0.5893802368,
10.8001541738,-0.5468832141,0.6243951197,0.6253134450,
-121.7417836003,-0.5530982347,0.6561530198,0.6596848142,
-268.8987064305,-0.5599985661,0.6864572406,0.6924042450,
-434.3088317191,-0.5677548080,0.7152358274,0.7233929430,
-617.2903891594,-0.5763349915,0.7424337061,0.7525948854,
-811.0016209245,-0.5854182998,0.7680105142,0.7799695796,
-1002.1207818544,-0.5943800634,0.7919474371,0.8055022537,
-1173.4861396428,-0.6024155520,0.8142427589,0.8291993497,
-1308.6159750226,-0.6087519216,0.8349209390,0.8510906581,
-1396.3085819511,-0.6128639133,0.8540263606,0.8712318957,
-1433.7222677938,-0.6146182775,0.8716303011,0.8897038064,
-1427.2553535076,-0.6143150376,0.8878249749,0.9066125341,
-1391.0261738226,-0.6126162161,0.9027292772,0.9220890155,
-1344.3930774237,-0.6104295448,0.9164863207,0.9362907490,
-1309.0344271302,-0.6087715432,0.9292624922,0.9493952263,
-1304.5086000754,-0.6085593228,0.9412452089,0.9616054841,
-1340.5739878843,-0.6102504639,0.9526421291,0.9731437925,
-1405.8289968505,-0.6133103349,0.9636827267,0.9842489239,
-1454.7520481124,-0.6156043844,0.9746071218,0.9951753299,
-1399.5415778276,-0.6130155117,0.9856692515,1.0061872313,
-1116.1560373465,-0.5997272876,0.9971321684,1.0175623809,
-471.6338933847,-0.5695050165,1.0092623891,1.0295737877,
627.9863718059,-0.5179427512,1.0223261602,1.0424970817,
2181.5862602672,-0.4450929392,1.0365832235,1.0566040947,
4051.2072581660,-0.3574245895,1.0522852210,1.0721515082,
5959.4508356274,-0.2679451894,1.0696649612,1.0893814752,
7539.1584465677,-0.1938711608,1.0889339628,1.1085139803,
8427.9315285306,-0.1521957253,1.1102800512,1.1297406633,
8378.6115025235,-0.1545083894,1.1338525981,1.1532213442,
7345.1197728556,-0.2029698232,1.1597682336,1.1790762577,
5507.5777269774,-0.2891339596,1.1880955373,1.2073850211,
3223.3867353217,-0.3962419001,1.2188611261,1.2381743134,
921.1881511457,-0.5041942342,1.2520316937,1.2714259176,
-1022.2966896247,-0.5953261314,1.2875272735,1.3070606873,
-2376.2264685497,-0.6588132175,1.3252019471,1.3449453179,
-3089.8798848289,-0.6922771213,1.3648539310,1.3848809272,
-3263.4956554525,-0.7004181339,1.4062176229,1.4266135923,
-3078.6325153513,-0.6917497212,1.4489683485,1.4698236162,
-2722.0892175450,-0.6750310587,1.4927150580,1.5141311297,
-2333.3445332890,-0.6568024418,1.5370152816,1.5590990963,
-1986.6772522194,-0.6405468753,1.5813660168,1.6042331025,
-1702.4461824964,-0.6272190036,1.6252125789,1.6489838381,
-1471.0501509456,-0.6163686183,1.6679581333,1.6927618158,
-1275.0080031985,-0.6071760110,1.7089587407,1.7349301993,
-1101.2386038304,-0.5990277946,1.7475475055,1.7748206230,
-944.1008364966,-0.5916594517,1.7830237780,1.8117413081,
-802.9136040675,-0.5850390448,1.8146790846,1.8449771355,
-678.3558287610,-0.5791984094,1.8417953850,1.8738152321,
-569.5464522740,-0.5740962318,1.8636595700,1.8975353808,
-472.8844359108,-0.5695636557,1.8795755581,1.9154374913,
-382.4887607111,-0.5653249144,1.8888746332,1.9268409872,
-292.1984275752,-0.5610911127,1.8909219793,1.9311041790,
-198.1324573869,-0.5566802678,1.8851347351,1.9276283411,
-100.9698911358,-0.5521242204,1.8709821165,1.9158678222,
-6.1097900366,-0.5476761379,1.8480144067,1.8953488142,
78.6487643536,-0.5437017267,1.8158425147,1.8656673775,
146.9466700193,-0.5404991714,1.7741756431,1.8265077732,
197.0248043731,-0.5381509589,1.7228146963,1.7776395755,
232.8040241443,-0.5364732364,1.6616525099,1.7189332652,
262.6051652692,-0.5350758319,1.5906945737,1.6503606961,
296.3890427837,-0.5334916729,1.5100477453,1.5720002641,
343.2364507180,-0.5312949524,1.4199266662,1.4840370722,
410.1081619931,-0.5281592727,1.3206629185,1.3867655277,
502.2449283200,-0.5238388900,1.2126843911,1.2805863016,
624.1274801004,-0.5181236984,1.0965321610,1.1660066179,
780.4365263301,-0.5107942150,0.9728395269,1.0436312831,
976.0927545040,-0.5016197038,0.8423390240,0.9141640818,
1215.1368305239,-0.4904106943,0.7058418215,0.7783897743,
1497.8493986080,-0.4771540266,0.5642417570,0.6371790011,
1817.6710812027,-0.4621572764,0.4184909749,0.4914630350,
2159.9224788972,-0.4461087750,0.2696015993,0.3422371395,
2504.6841703394,-0.4299425634,0.1186232919,0.1905390613,
2833.9567121548,-0.4145026532,-0.0333606662,0.0374390573,
3140.1806388671,-0.4001435150,-0.1852580422,-0.1159691467,
3430.3564628220,-0.3865368880,-0.3359671045,-0.2685901795,
3721.5246741121,-0.3728837270,-0.4844059955,-0.4193324075,
4028.6457405049,-0.3584825210,-0.6295106670,-0.5671229828,
4351.2001073732,-0.3433576326,-0.7702567457,-0.7109260885,
4667.4681976270,-0.3285275138,-0.9056720589,-0.8497509782,
4941.6104116489,-0.3156727183,-1.0348459180,-0.9826589537,
5140.2271272307,-0.3063593871,-1.1569349552,-1.1087845638,
5248.3586995135,-0.3012889923,-1.2711835489,-1.2273382745,
5275.0054609291,-0.3000394997,-1.3769206731,-1.3376163784,
5245.1677211446,-0.3014386204,-1.4735708809,-1.4390050958,
5183.5257670091,-0.3043290717,-1.5606634702,-1.5309922083,
5100.5998625023,-0.3082175481,-1.6378272429,-1.6131710647,
4988.7902486868,-0.3134604098,-1.7048003912,-1.6852320566,
4830.0571436615,-0.3209035597,-1.7614319227,-1.7469779807,
4608.6807425177,-0.3312841148,-1.8076635848,-1.7983132689,
4321.4212172988,-0.3447539937,-1.8435570001,-1.8392533571,
3979.7187169606,-0.3607767568,-1.8692639181,-1.8699052451,
3605.4133673354,-0.3783282992,-1.8850293794,-1.8904782159,
3223.2252710979,-0.3962494713,-1.8911914866,-1.9012696459,
2855.0345077344,-0.4135142949,-1.8881700913,-1.9026598227,
2517.4411335129,-0.4293443770,-1.8764512331,-1.8951067494,
2221.8051814574,-0.4432070348,-1.8565902325,-1.8791353982,
1974.8466613235,-0.4547871603,-1.8291982092,-1.8553276938,
1779.2855595769,-0.4639572109,-1.7949247343,-1.8243184481,
1633.6018393747,-0.4707884624,-1.7544644330,-1.7867743700,
1530.9154405482,-0.4756035277,-1.7085284052,-1.7434030660,
1457.9862795894,-0.4790232471,-1.6578478889,-1.6949218482,
1395.5342496391,-0.4819516836,-1.6031606062,-1.6420661240,
1320.5192204779,-0.4854692114,-1.5451985918,-1.5855680606,
1211.0610385196,-0.4906018121,-1.4846895480,-1.5261551582,
1053.2795268069,-0.4980003409,-1.4223308032,-1.4645410399,
846.9744850100,-0.5076741853,-1.3588045148,-1.4014132420,
606.6256894274,-0.5189443744,-1.2947551056,-1.3374353628,
356.5128929894,-0.5306724070,-1.2307921394,-1.2732312418,
121.7558252634,-0.5416803946,-1.1674754121,-1.2093891672,
-80.6058075369,-0.5511693287,-1.1053289437,-1.1464512559,
-245.8523225413,-0.5589178987,-1.0448203121,-1.0849143497,
-379.5440602095,-0.5651868345,-0.9863700782,-1.0252211111,
-491.2813843154,-0.5704263065,-0.9303404493,-0.9677701831,
-588.5846819286,-0.5749889529,-0.8770512924,-0.9129038477,
-673.9343633936,-0.5789910826,-0.8267609381,-0.8609140606,
-745.9308623070,-0.5823670686,-0.7796832552,-0.8120387974,
-802.2546354908,-0.5850081451,-0.7359744272,-0.7664712733,
-842.0661629651,-0.5868749465,-0.6957560304,-0.7243508766,
-866.2859479168,-0.5880106358,-0.6590918554,-0.6857745364,
-876.3945166664,-0.5884846364,-0.6260131246,-0.6507956144,
-873.0324186327,-0.5883269843,-0.5965042823,-0.6194248618,
-856.4402262944,-0.5875489603,-0.5705260789,-0.5916373980,
-828.2185351494,-0.5862256177,-0.5479960383,-0.5673756744,
-793.5279636720,-0.5845989430,-0.5288088644,-0.5465488020,
-761.6891532673,-0.5831059902,-0.5128354621,-0.5290407737,
-744.0227682232,-0.5822775962,-0.4999240213,-0.5147116923,
-748.9294956600,-0.5825076774,-0.4899072634,-0.5034029992,
-777.5300454776,-0.5838487850,-0.4825971787,-0.4949355898,
-822.7051503002,-0.5859670897,-0.4778041492,-0.4891198515,
-872.6155654187,-0.5883074377,-0.4753242799,-0.4857563372,
-917.3420687306,-0.5904047070,-0.4749461696,-0.4846318196,
-954.4454606772,-0.5921445212,-0.4764571811,-0.4855343931,
-989.4865641789,-0.5937876327,-0.4796457964,-0.4882448783,
-1030.5462245679,-0.5957129601,-0.4842970196,-0.4925439371,
-1080.7853095183,-0.5980687198,-0.4901982197,-0.4982135246,
-1133.8447089743,-0.6005567267,-0.4971418937,-0.5050366276,
-1176.2453350751,-0.6025449333,-0.5049223680,-0.5127973886,
-1195.1881220787,-0.6034331791,-0.5133456914,-0.5212945206,
-1187.1540262822,-0.6030564525,-0.5222144613,-0.5303214300,
-1161.5840259403,-0.6018574503,-0.5313473970,-0.5396818326,
-1138.1191211816,-0.6007571580,-0.5405620735,-0.5491912274,
-1138.6003339218,-0.6007797226,-0.5496940364,-0.5586663142,
-1178.3487077757,-0.6026435625,-0.5585780847,-0.5679366091,
-1260.0053079655,-0.6064725201,-0.5670585846,-0.5768397864,
-1372.3312212281,-0.6117395915,-0.5749913182,-0.5852198422,
-1493.4075557195,-0.6174169788,-0.5822403938,-0.5929320270,
-1597.8354409164,-0.6223137040,-0.5886743281,-0.5998427333,
-1665.6960275163,-0.6254957531,-0.5941742701,-0.6058220422,
-1690.7104873353,-0.6266687054,-0.5986239814,-0.6107532047,
-1683.8400132028,-0.6263465422,-0.6019257592,-0.6145295539,
-1669.8058188549,-0.6256884652,-0.6039789766,-0.6170511974,
-1676.5291388247,-0.6260037282,-0.6046978638,-0.6182288696,
-1721.8112283313,-0.6281270495,-0.6040029672,-0.6179795691,
-1804.2933631654,-0.6319947171,-0.6018243310,-0.6162340235,
-1903.8168395738,-0.6366614699,-0.5980990207,-0.6129280469,
-1991.8629741408,-0.6407900389,-0.5927710018,-0.6080080743,
-2046.4731036679,-0.6433507610,-0.5857966358,-0.6014269360,
-2063.6485850512,-0.6441561361,-0.5771352384,-0.5931477430,
-2058.5507951563,-0.6439170958,-0.5667575275,-0.5831407534,
-2056.1411306916,-0.6438041043,-0.5546418094,-0.5713865807,
-2076.9010080786,-0.6447775551,-0.5407715851,-0.5578702294,
-2126.1918633209,-0.6470888513,-0.5251430746,-0.5425857852,
-2192.7351518707,-0.6502091310,-0.5077552838,-0.5255361149,
-2256.5723484928,-0.6532025193,-0.4886177876,-0.5067321140,
-2300.5049471269,-0.6552625616,-0.4677474588,-0.4861851057,
-2318.2144607476,-0.6560929780,-0.4451656425,-0.4639258859,
-2314.3024212226,-0.6559095386,-0.4209079550,-0.4399801656,
-2298.2103791681,-0.6551549671,-0.3950094429,-0.4143872166,
-2276.1399038029,-0.6541200610,-0.3675170549,-0.3871907994,
-2247.3725827996,-0.6527711333,-0.3384833674,-0.3584445939,
-2205.9500221347,-0.6508287891,-0.3079691839,-0.3282032108,
-2146.2738459357,-0.6480305151,-0.2760394744,-0.2965328623,
-2067.7056963267,-0.6443463780,-0.2427716126,-0.2635046006,
-1976.3672332718,-0.6400634285,-0.2082426776,-0.2291949550,
-1882.5801344164,-0.6356656601,-0.1725406545,-0.1936901814,
-1796.4660949267,-0.6316276889,-0.1357622401,-0.1570793600,
-1723.2668273268,-0.6281953039,-0.0980034760,-0.1194588797,
-1660.2640613344,-0.6252410429,-0.0593749655,-0.0809342686,
-1595.5795436936,-0.6222079228,-0.0199869416,-0.0416132288,
-1510.8550380070,-0.6182351082,0.0200416180,-0.0016115374,
-1387.4523245645,-0.6124486348,0.0605847757,0.0389490723,
-1215.3732001710,-0.6043796770,0.1015152642,0.0799420318,
-1000.6994779718,-0.5943134171,0.1426983529,0.1212361602,
-767.3129872767,-0.5833696972,0.1839964883,0.1626956524,
-550.2155733807,-0.5731897880,0.2252671944,0.2041797201,
-383.2890973846,-0.5653624430,0.2663671760,0.2455461966,
-287.0154360127,-0.5608480772,0.3071525636,0.2866500118,
-262.7164814284,-0.5597086756,0.3474741523,0.3273441499,
-295.9141410488,-0.5612653462,0.3871859922,0.3674851758,
-365.9303373564,-0.5645484738,0.4261496948,0.4069248669,
-455.8870077103,-0.5687666297,0.4642186390,0.4455227858,
-558.0661041539,-0.5735579071,0.5012598998,0.4831432516,
-673.1495932222,-0.5789542840,0.5371458246,0.5196517456,
-804.8994557468,-0.5851321633,0.5717539613,0.5549278918,
-954.3176866585,-0.5921385297,0.6049734598,0.5888553577,
-1116.2062947895,-0.5997296443,0.6367068070,0.6213298278,
-1279.5273026721,-0.6073879254,0.6668685990,0.6522684025,
-1430.6827463373,-0.6144757514,0.6953888140,0.6815914885,
-1558.3146751105,-0.6204605368,0.7222146429,0.7092433727,
-1656.6651514060,-0.6250722865,0.7473159933,0.7351876586,
-1725.8162505197,-0.6283148489,0.7706745765,0.7594037510,
-1768.9700604200,-0.6303383730,0.7923044899,0.7818960874,
-1789.0486815372,-0.6312798792,0.8122327753,0.8026910911,
-1787.0142265509,-0.6311844816,0.8305156786,0.8218382568,
-1764.1888201763,-0.6301141760,0.8472343821,0.8394113621,
-1727.4545989483,-0.6283916726,0.8624886498,0.8555066541,
-1693.4137110041,-0.6267954622,0.8764053490,0.8702480371,
-1686.6683158647,-0.6264791641,0.8891375725,0.8837785245,
-1729.3005842138,-0.6284782327,0.9008523438,0.8962681932,
-1822.2726976762,-0.6328377856,0.9117434582,0.9079025738,
-1925.0668485942,-0.6376579035,0.9220229276,0.9188879575,
-1943.6852398018,-0.6385309380,0.9319124536,0.9294496155,
-1737.5300843988,-0.6288641219,0.9416531384,0.9398210114,
-1151.4036055219,-0.6013800804,0.9514915010,0.9502490947,
-69.9080361154,-0.5506676998,0.9616777007,0.9609831269,
1520.9943813004,-0.4760687358,0.9724671142,0.9722790531,
3489.9413948614,-0.3837428925,0.9841080891,0.9843832579,
5557.6907435943,-0.2867841115,0.9968399307,0.9975419357,
7348.2401576517,-0.2028235054,1.0108913130,1.0119789392,
8484.2673585492,-0.1495540834,1.0264670170,1.0279091642,
8697.0900594042,-0.1395746196,1.0437514525,1.0455188923,
7910.5459651746,-0.1764564383,1.0628983798,1.0649659997,
6267.4327729010,-0.2535036164,1.0840244072,1.0863761665,
4087.6681719481,-0.3557149017,1.1072095481,1.1098353553,
1775.2498442493,-0.4641464495,1.1324918206,1.1353868830,
-291.7845354492,-0.5610717049,1.1598551251,1.1630275963,
-1849.5172993414,-0.6341153115,1.1892347321,1.1927011391,
-2789.6707863144,-0.6782000243,1.2205154921,1.2243022339,
-3149.1273416994,-0.6950552923,1.2535230968,1.2576640324,
-3062.3693170219,-0.6909871240,1.2880261072,1.2925692418,
-2700.3990697507,-0.6740139866,1.3237322207,1.3287368329,
-2202.8589630450,-0.6506838463,1.3603021354,1.3658375409,
-1684.4313655017,-0.6263742713,1.3973325925,1.4034759937,
-1212.5186509003,-0.6042458244,1.4343710785,1.4412121661,
-814.3631979475,-0.5855759274,1.4709163045,1.4785568326,
-488.1673900203,-0.5702802883,1.5064260766,1.5149746247,
-248.2536149081,-0.5590304977,1.5403190017,1.5498883377,
-66.5442645543,-0.5505099692,1.5719787411,1.5826931149,
85.1982652040,-0.5433946142,1.6007711414,1.6127586717,
226.8515748966,-0.5367523525,1.6260446622,1.6394371391,
363.0932616818,-0.5303638472,1.6471443714,1.6620720113,
500.9209196094,-0.5239009740,1.6634132198,1.6800104722,
624.6921398842,-0.5180972209,1.6742129324,1.6926077012,
724.5245111302,-0.5134159838,1.6789272283,1.6992452537,
803.5756196563,-0.5097092003,1.6769715892,1.6993332181,
877.9230497221,-0.5062229769,1.6678086396,1.6923191857,
969.2443838049,-0.5019408306,1.6509517214,1.6777089610,
1094.4172028678,-0.4960713552,1.6259784092,1.6550654055,
1259.0390866274,-0.4883520747,1.5925368430,1.6240201846,
1457.3476138235,-0.4790531947,1.5503534553,1.5842820050,
1677.2603624890,-0.4687412717,1.4992409435,1.5356419805,
1906.3349102196,-0.4579997431,1.4391061988,1.4779852187,
2135.1688344460,-0.4472694975,1.3699484055,1.4112894969,
2356.9997127048,-0.4368676315,1.2918676561,1.3356268611,
2567.0251229108,-0.4270193354,1.2050661297,1.2511754020,
2763.2026436303,-0.4178203804,1.1098453916,1.1582100373,
2948.4098543539,-0.4091358339,1.0066066097,1.0571072420,
3132.0443357706,-0.4005250342,0.8958542411,0.9483402794,
3329.2636700415,-0.3912772275,0.7781760014,0.8324741264,
3556.8654410750,-0.3806047588,0.6542547290,0.7101662501,
3828.1272348014,-0.3678850291,0.5248510593,0.5821506224,
4149.3666394483,-0.3528218005,0.3907977778,0.4492388679,
4518.7412458162,-0.3355014654,0.2529881325,0.3123049382,
4926.7686475544,-0.3163686631,0.1123729238,0.1722762824,
5357.7664414370,-0.2961587567,-0.0300621582,0.0301276541,
5791.6122276394,-0.2758153052,-0.1732984794,-0.1131400282,
6206.1036100150,-0.2563794006,-0.3163041929,-0.2565008482,
6580.7981963709,-0.2388096064,-0.4580369127,-0.3989264074,
6900.9735987458,-0.2237962700,-0.5974693619,-0.5393866003,
7159.4274336858,-0.2116771179,-0.7335914156,-0.6768754918,
7355.7973225218,-0.2024691425,-0.8654266985,-0.8104148859,
7493.7208916458,-0.1960017720,-0.9920418200,-0.9390641855,
7577.5557727880,-0.1920706728,-1.1125605306,-1.0619379478,
7610.4196032933,-0.1905296558,-1.2261716446,-1.1782120934,
7593.9100263974,-0.1913038059,-1.3321357124,-1.2871330814,
7527.5446915037,-0.1944157411,-1.4297948756,-1.3880265105,
7407.7612544590,-0.2000325031,-1.5185857750,-1.4803040485,
7227.2773778293,-0.2084955679,-1.5980310616,-1.5634688424,
6976.4107311758,-0.2202589493,-1.6677551530,-1.6371190797,
6647.8389913295,-0.2356659983,-1.7274812217,-1.7009521563,
6243.3998426665,-0.2546305439,-1.7770336717,-1.7547642131,
5779.2109773821,-0.2763968119,-1.8163385505,-1.7984527782,
5285.0700957652,-0.2995675592,-1.8454189867,-1.8320126079,
4797.4149064712,-0.3224341860,-1.8643993770,-1.8555337561,
4347.9631267953,-0.3435094177,-1.8734882008,-1.8692010011,
3953.3924829447,-0.3620112196,-1.8729876869,-1.8732849582,
3610.8207103106,-0.3780747437,-1.8632779902,-1.8681358850,
3301.7655537387,-0.3925666410,-1.8448145552,-1.8541848082,
3002.1847678000,-0.4066142758,-1.8181183310,-1.8319221446,
2693.8361170602,-0.4210730444,-1.7837650751,-1.8019050417,
2371.7973763483,-0.4361737546,-1.7423898952,-1.7647368695,
2045.2263310250,-0.4514869891,-1.6946530882,-1.7210666162,
1731.6007772492,-0.4661931968,-1.6412607678,-1.6715730579,
1448.3185222444,-0.4794765776,-1.5829329834,-1.6169645017,
1205.5373845638,-0.4908608217,-1.5204078789,-1.5579602579,
1002.8551943543,-0.5003647870,-1.4544236273,-1.4952887917,
830.1497936195,-0.5084631114,-1.3857229549,-1.4296781932,
671.5390364820,-0.5159005243,-1.3150266172,-1.3618469397,
510.7007894435,-0.5234423864,-1.2430508802,-1.2924969712,
336.2729316449,-0.5316214786,-1.1704761703,-1.2223109649,
146.3333551245,-0.5405279303,-1.0979556814,-1.1519349438,
-49.1200349253,-0.5496929301,-1.0261095229,-1.0819911849,
-229.6493199019,-0.5581581242,-0.9555151173,-1.0130557019,
-370.8965675384,-0.5647813452,-0.8867053411,-0.9456663419,
-454.5838316508,-0.5687055225,-0.8201708353,-0.8803117413,
-477.5931518867,-0.5697844519,-0.7563437596,-0.8174369371,
-455.7665534752,-0.5687609815,-0.6956165482,-0.7574341318,
-419.7060469786,-0.5670700692,-0.6383232644,-0.7006454677,
-403.7336280460,-0.5663211069,-0.5847496231,-0.6473639744,
-433.1312771680,-0.5676995913,-0.5351253116,-0.5978291733,
-516.1809594335,-0.5715938718,-0.4896359164,-0.5522338758,
-644.1246242880,-0.5775932749,-0.4484140532,-0.5107184926,
-797.9642052940,-0.5848069627,-0.4115442932,-0.4733782042,
-958.1016198930,-0.5923159621,-0.3790704677,-0.4402643858,
-1110.9387691691,-0.5994826449,-0.3509878645,-0.4113840797,
-1249.7175376153,-0.6059901165,-0.3272557640,-0.3867028661,
-1370.8797929011,-0.6116715326,-0.3077939977,-0.3661525138,
-1470.2673856421,-0.6163319137,-0.2924922561,-0.3496269913,
-1542.0821491724,-0.6196993779,-0.2811999825,-0.3369921029,
-1581.7658993180,-0.6215601876,-0.2737500061,-0.3280825857,
-1590.4804341733,-0.6219688206,-0.2699401655,-0.3227074222,
-1577.5875338792,-0.6213642600,-0.2695561341,-0.3206601394,
-1559.0089604036,-0.6204930926,-0.2723548542,-0.3217071799,
-1552.2264573243,-0.6201750544,-0.2780830529,-0.3256012863,
-1571.2017496141,-0.6210648243,-0.2864753498,-0.3320872858,
-1623.6565434278,-0.6235244807,-0.2972541333,-0.3408922576,
-1711.3925258928,-0.6276385064,-0.3101326383,-0.3517407416,
-1831.3713649005,-0.6332644310,-0.3248222720,-0.3643506319,
-1975.9147089018,-0.6400422092,-0.3410302957,-0.3784367852,
-2132.3441867036,-0.6473773398,-0.3584639110,-0.3937124812,
-2283.9414072690,-0.6544858811,-0.3768278241,-0.4098954170,
-2413.3079595196,-0.6605520048,-0.3958350795,-0.4267026814,
-2507.6054121404,-0.6649737042,-0.4152039366,-0.4438616557,
-2563.2353133874,-0.6675822444,-0.4346529537,-0.4611014888,
-2587.0791908981,-0.6687003071,-0.4539169893,-0.4781614196,
-2593.2185515044,-0.6689881877,-0.4727331857,-0.4947912919,
-2597.3348810483,-0.6691812064,-0.4908524365,-0.5107500906,
-2611.5096442011,-0.6698458748,-0.5080392659,-0.5258092050,
-2641.7442842842,-0.6712636065,-0.5240676271,-0.5397533704,
-2688.4002230937,-0.6734513489,-0.5387273738,-0.5523795652,
-2748.5588607281,-0.6762722461,-0.5518183833,-0.5634996540,
-2818.4615754177,-0.6795500524,-0.5631638598,-0.5729403383,
-2895.2297233583,-0.6831497857,-0.5725948636,-0.5805448017,
-2977.9446385475,-0.6870283686,-0.5799594527,-0.5861690579,
-3067.4876326234,-0.6912271268,-0.5851298733,-0.5896878539,
-3165.5399947072,-0.6958248976,-0.5879841435,-0.5909917233,
-3273.1829912487,-0.7008723825,-0.5884280007,-0.5899873428,
-3390.4978658744,-0.7063733913,-0.5863747018,-0.5865976367,
-3517.2458392395,-0.7123167272,-0.5817637238,-0.5807612347,
-3654.3081088827,-0.7187437105,-0.5745475002,-0.5724369290,
-3803.5258490841,-0.7257406757,-0.5646964115,-0.5615951630,
-3964.9802107264,-0.7333114280,-0.5521984884,-0.5482247321,
-4132.7923211598,-0.7411803013,-0.5370608596,-0.5323322735,
-4292.6432840694,-0.7486758687,-0.5193028657,-0.5139342149,
-4424.2941793467,-0.7548491074,-0.4989685822,-0.4930692917,
-4509.2260629639,-0.7588316461,-0.4761091784,-0.4697870085,
-4540.0399668516,-0.7602765401,-0.4507973668,-0.4441497403,
-4526.0168987801,-0.7596189848,-0.4231216295,-0.4162383115,
-4490.7578422441,-0.7579656533,-0.3931827145,-0.3861436799,
-4462.4237563507,-0.7566370404,-0.3610944509,-0.3539698321,
-4462.2155757106,-0.7566272786,-0.3269865453,-0.3198326937,
-4496.7742103332,-0.7582477666,-0.2910036094,-0.2838603386,
-4557.7005455251,-0.7611046618,-0.2532947405,-0.2461933641,
-4626.7554417916,-0.7643427132,-0.2140257014,-0.2069762987,
