ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1513.9714920696,-0.6183812418,0.9053084430,1.0530327107,
-1399.9472926639,-0.6130345360,0.8214347561,0.9662888456,
-1158.0902777032,-0.6016936250,0.7314531570,0.8727358085,
-778.9596276426,-0.5839158195,0.6360010167,0.7730109604,
-299.7945113331,-0.5614473005,0.5357995956,0.6678290112,
204.4059137768,-0.5378048515,0.4316243191,0.5579688788,
644.8425014379,-0.5171523509,0.3243149665,0.4442738831,
949.9961163987,-0.5028434006,0.2147380605,0.3276347670,
1092.7476342012,-0.4961496429,0.1038083393,0.2089813141,
1101.8979409773,-0.4957205761,-0.0075467007,0.0892703730,
1050.7279332453,-0.4981199876,-0.1183978532,-0.0305287937,
1025.0785177049,-0.4993227137,-0.2278045815,-0.1494368865,
1084.6706110327,-0.4965283824,-0.3348542847,-0.2664921068,
1237.3051396772,-0.4893712007,-0.4386605369,-0.3807485186,
1439.5830396538,-0.4798861929,-0.5383673366,-0.4912966098,
1622.6252563394,-0.4713031651,-0.6331808593,-0.5972761652,
1726.4327442669,-0.4664355309,-0.7223573009,-0.6978702864,
1723.8064669194,-0.4665586796,-0.8052286750,-0.7923404986,
1623.3473965254,-0.4712693032,-0.8812043362,-0.8800163976,
1455.9365138525,-0.4791193626,-0.9497681480,-0.9603077751,
1257.7348080022,-0.4884132336,-1.0105082178,-1.0327217790,
1060.3432762046,-0.4976691148,-1.0630980968,-1.0968469891,
888.1629236131,-0.5057428193,-1.1073037368,-1.1523761387,
756.9147630993,-0.5118971733,-1.1430009560,-1.1991014410,
668.8798150480,-0.5160252178,-1.1701541108,-1.2369102001,
607.1791071529,-0.5189184241,-1.1888225159,-1.2657896979,
536.4536742121,-0.5222348085,-1.1991666976,-1.2858332317,
415.1045579245,-0.5279249868,-1.2014288568,-1.2972119191,
215.4928066857,-0.5372849763,-1.1959370278,-1.3001949887,
-59.3805246146,-0.5501740545,-1.1830920840,-1.2951298001,
-373.4343747952,-0.5649003454,-1.1633693818,-1.2824503551,
-672.1876765859,-0.5789091788,-1.1373068791,-1.2626394996,
-906.5593568285,-0.5898990951,-1.1054734054,-1.2362512891,
-1051.7883366781,-0.5967090235,-1.0685153038,-1.2038907630,
-1111.7935318033,-0.5995227255,-1.0270780345,-1.1661968864,
-1108.8938525855,-0.5993867567,-0.9818449568,-1.1238404815,
-1067.5682043181,-0.5974489568,-0.9335119348,-1.0775180031,
-1003.0154874042,-0.5944220170,-0.8827665469,-1.0279282056,
-921.2345975543,-0.5905872315,-0.8303031338,-0.9757731794,
-827.1844259823,-0.5861771273,-0.7767905069,-0.9217551873,
-732.7038596011,-0.5817468415,-0.7228711105,-0.8665433557,
-656.3117812172,-0.5781647426,-0.6691588633,-0.8107925295,
-614.7270697244,-0.5762147949,-0.6162259698,-0.7551207942,
-613.2686002962,-0.5761464059,-0.5646017104,-0.7001087511,
-644.2952445771,-0.5776012755,-0.5147591773,-0.6462846678,
-695.0458708733,-0.5799810218,-0.4671199439,-0.5941351985,
-758.4393443420,-0.5829536035,-0.4220407372,-0.5440819910,
-837.1945271791,-0.5866465107,-0.3798232082,-0.4965021970,
-936.3902788066,-0.5912978961,-0.3407102909,-0.4516986122,
-1049.8254560575,-0.5966169821,-0.3048736284,-0.4099280188,
-1151.6589133607,-0.6013920521,-0.2724294523,-0.3713743221,
-1202.2495029236,-0.6037642941,-0.2434275328,-0.3361680361,
-1166.6760749140,-0.6020962214,-0.2178728212,-0.3043841927,
-1034.8174776397,-0.5959132433,-0.1957034531,-0.2760337265,
-829.0725577278,-0.5862656636,-0.1768175066,-0.2510817686,
-594.7201603017,-0.5752766515,-0.1610564372,-0.2294452275,
-378.9591291566,-0.5651594065,-0.1482378710,-0.2109925374,
-212.9483069340,-0.5573749974,-0.1381233993,-0.1955548670,
-107.6065352939,-0.5524354191,-0.1304651484,-0.1829274671,
-62.8926550859,-0.5503387417,-0.1249769639,-0.1728811374,
-80.1255065181,-0.5511468069,-0.1213663694,-0.1651506619,
-166.3039293251,-0.5551877971,-0.1193139257,-0.1594697794,
-325.3067629334,-0.5626435948,-0.1185138419,-0.1555400062,
-543.0528466252,-0.5728539208,-0.1186415792,-0.1530715108,
-778.9410197009,-0.5839149470,-0.1193814666,-0.1517555505,
-973.0501216395,-0.5930169119,-0.1204322810,-0.1512957776,
-1054.5789922564,-0.5968398800,-0.1214988994,-0.1513965065,
-1006.4464718605,-0.5945828992,-0.1223057324,-0.1517724611,
-846.8914014084,-0.5871012066,-0.1225924986,-0.1521454111,
-620.3926226571,-0.5764804582,-0.1221204703,-0.1522576823,
-376.2689783145,-0.5650332628,-0.1206876733,-0.1518690529,
-173.6393121879,-0.5555317603,-0.1180946591,-0.1507514100,
9.2175306696,-0.5469574249,-0.1141850241,-0.1487033972,
210.9027038150,-0.5375002106,-0.1088195305,-0.1455397809,
469.6173592731,-0.5253688285,-0.1018827617,-0.1410958443,
805.8426473964,-0.5096028972,-0.0932955130,-0.1352317257,
1225.2197167277,-0.4899378979,-0.0829854731,-0.1278179579,
1677.6297138643,-0.4687239525,-0.0709068647,-0.1187591085,
2094.1537833248,-0.4491927332,-0.0570372791,-0.1079521595,
2402.1530674182,-0.4347503467,-0.0413649235,-0.0953383629,
2543.9487061153,-0.4281014111,-0.0238974060,-0.0808498387,
2494.3818369221,-0.4304256499,-0.0046463787,-0.0644464389,
2269.3735947564,-0.4409765055,0.0163584883,-0.0460844746,
1920.4451118261,-0.4573381020,0.0390883829,-0.0257435060,
1515.4375175097,-0.4763293026,0.0635031963,-0.0034008846,
1114.9119382403,-0.4951103371,0.0895672792,0.0209592177,
755.7894973911,-0.5119499382,0.1172372291,0.0473447014,
451.1913151638,-0.5262328436,0.1464703963,0.0757575107,
204.1585084794,-0.5378164525,0.1772304495,0.1061988153,
24.2921908719,-0.5462505594,0.2094737938,0.1386701604,
-66.4465276159,-0.5505053863,0.2431642882,0.1731575587,
-44.4165405340,-0.5494723787,0.2782607477,0.2096456611,
94.0232548766,-0.5429808019,0.3147313500,0.2481165803,
314.9539575871,-0.5326211460,0.3525215815,0.2885445977,
548.3766626878,-0.5216757280,0.3915907301,0.3308807252,
714.2924612974,-0.5138957746,0.4318876963,0.3750768644,
764.5024404743,-0.5115413798,0.4733457691,0.4210626545,
721.4076831317,-0.5135621349,0.5158901485,0.4687538539,
692.0092679550,-0.5149406552,0.5594301060,0.5180396328,
844.2282693212,-0.5078029580,0.6038534948,0.5687855057,
1346.5057572227,-0.4842506773,0.6490336767,0.6208384154,
2289.4827971920,-0.4400335654,0.6948133312,0.6740050290,
3619.3604502308,-0.3776743069,0.7410130611,0.7280688533,
5116.0997727407,-0.3074907422,0.7874195361,0.7827769633,
6436.3818164577,-0.2455814312,0.8337961345,0.8378407430,
7217.0876283887,-0.2089733752,0.8798623214,0.8929401618,
7205.6582507515,-0.2095093098,0.9253275427,0.9477168758,
6365.3347209174,-0.2489128987,0.9698437535,1.0017772083,
4905.7580713562,-0.3173538695,1.0130504846,1.0546978673,
3218.6093295852,-0.3964659173,1.0545520883,1.1060254889,
1740.2895181201,-0.4657857732,1.0939239594,1.1552726431,
798.1596544290,-0.5099631602,1.1307314991,1.2019329688,
506.0207508896,-0.5236618380,1.1645060052,1.2454844274,
750.2338147494,-0.5122104495,1.1947778354,1.2853877053,
1210.1598480879,-0.4906440698,1.2210640263,1.3210941833,
1614.3998477832,-0.4716888625,1.2428880202,1.3520587194,
1770.7148054800,-0.4643591019,1.2597697096,1.3777498626,
1614.1857075620,-0.4716989037,1.2712613130,1.3976383996,
1199.8935351258,-0.4911254672,1.2769132013,1.4112346209,
764.7992639588,-0.5115274614,1.2763239089,1.4180619154,
399.0238645197,-0.5286790262,1.2691262350,1.4177009749,
161.5283019220,-0.5398154244,1.2549916942,1.4097775625,
76.4335359200,-0.5438056009,1.2336521187,1.3939648864,
135.4205208986,-0.5410396437,1.2048990696,1.3700106245,
248.4102058653,-0.5357414473,1.1685854194,1.3377312818,
388.4035344456,-0.5291770238,1.1246399087,1.2970120511,
525.7614448809,-0.5227361776,1.0730627251,1.2478265926,
636.6848700297,-0.5175348701,1.0139433910,1.1902405001,
715.1747373718,-0.5138544038,0.9474527679,1.1243929032,
779.5119690151,-0.5108375684,0.8738305862,1.0505204195,
865.9374817053,-0.5067849919,0.7934147777,0.9689529025,
1010.6121868392,-0.5000010540,0.7066295819,0.8801055658,
1228.6969904797,-0.4897748452,0.6139598266,0.7844778205,
1502.4327933753,-0.4769391067,0.5159909070,0.6826550793,
1787.1804909806,-0.4635870098,0.4133484562,0.5752976908,
2033.3809734816,-0.4520424294,0.3067547251,0.4631390384,
2213.5951258224,-0.4435920123,0.1969609862,0.3469696969,
2338.5438277356,-0.4377330459,0.0847780762,0.2276407376,
2452.0279537749,-0.4324116647,-0.0289427359,0.1060455191,
2604.8083733516,-0.4252476420,-0.1433283475,-0.0168938060,
2822.3259507724,-0.4150480310,-0.2574909372,-0.1402250913,
3084.9415452818,-0.4027337299,-0.3705305111,-0.2629910086,
3334.0560111055,-0.3910525100,-0.4815492046,-0.3842311452,
3500.8301974979,-0.3832323059,-0.5896836929,-0.5029993635,
3540.9449487919,-0.3813512862,-0.6940695221,-0.6183724711,
3454.1611044515,-0.3854206652,-0.7939154455,-0.7294654926,
3279.5194991268,-0.3936097801,-0.8884435469,-0.8354387208,
3071.8209627124,-0.4033489668,-0.9769634964,-0.9355069781,
2875.9863204078,-0.4125318440,-1.0588281811,-1.0289518626,
2714.1763927810,-0.4201192691,-1.1334830529,-1.1151302238,
2590.0319958345,-0.4259405208,-1.2004379823,-1.1934821269,
2500.8339410738,-0.4301231044,-1.2593011660,-1.2635294002,
2444.9830355790,-0.4327420078,-1.3097622153,-1.3248928473,
2418.4400820785,-0.4339866327,-1.3516094990,-1.3772807301,
2405.0458790255,-0.4346147000,-1.3847159679,-1.4205071398,
2372.1212206768,-0.4361585693,-1.4090586999,-1.4544780036,
2279.4268971749,-0.4405050964,-1.4246962009,-1.4792014131,
2099.4436946311,-0.4489446841,-1.4317872572,-1.4947741195,
1837.1323952129,-0.4612447164,-1.4305686091,-1.5013908622,
1535.4137772323,-0.4753925963,-1.4213603397,-1.4993282853,
1260.4486152372,-0.4882859806,-1.4045518580,-1.4889532858,
1073.1976801054,-0.4970663593,-1.3806152862,-1.4706920445,
1003.0217391405,-0.5003569775,-1.3500642931,-1.4450537361,
1037.9215561700,-0.4987204911,-1.3134805985,-1.4125969500,
1136.0978916467,-0.4941169071,-1.2714748612,-1.3739319201,
1248.9915027507,-0.4888232157,-1.2247007890,-1.3297156836,
1341.0031434953,-0.4845087003,-1.1738370152,-1.2806265050,
1394.8535648342,-0.4819836016,-1.1195775204,-1.2273697156,
1404.5035147708,-0.4815311060,-1.0626120559,-1.1706683487,
1365.5537384703,-0.4833574990,-1.0036454675,-1.1112371149,
1274.1649783729,-0.4876428069,-0.9433536201,-1.0497925918,
1135.3379743103,-0.4941525404,-0.8824112859,-0.9870305593,
972.0334636231,-0.5018100479,-0.8214421712,-0.9236302415,
823.8921812807,-0.5087565370,-0.7610609325,-0.8602388149,
732.3148600033,-0.5130506868,-0.7018293139,-0.7974582212,
720.1822303855,-0.5136195976,-0.6442583558,-0.7358576990,
780.6150210217,-0.5107858452,-0.5888196692,-0.6759506966,
883.7739586342,-0.5059486221,-0.5359283185,-0.6182078289,
997.6197682018,-0.5006102812,-0.4859414286,-0.5630301654,
1108.4331730911,-0.4954141327,-0.4391534228,-0.5107719203,
1226.4948951891,-0.4898781036,-0.3958057462,-0.4617229486,
1372.2856550380,-0.4830418328,-0.3560852884,-0.4161174468,
1552.8061719707,-0.4745770500,-0.3201028411,-0.3741215935,
1744.8971642488,-0.4655697162,-0.2879306150,-0.3358543673,
1897.7193492020,-0.4584037351,-0.2595754845,-0.3013648780,
1954.2334433684,-0.4557537342,-0.2349952270,-0.2706638962,
1879.8001626369,-0.4592439832,-0.2141014601,-0.2436983795,
1681.2602223910,-0.4685537144,-0.1967511775,-0.2203722111,
1406.4143376535,-0.4814415057,-0.1827773242,-0.2005526032,
1125.4232232332,-0.4946174527,-0.1719639737,-0.1840571299,
904.6475938722,-0.5049698370,-0.1640709676,-0.1706835945,
785.6081643953,-0.5105517118,-0.1588285571,-0.1601897903,
776.7456498593,-0.5109672838,-0.1559487090,-0.1523157018,
857.0207657054,-0.5072031054,-0.1551327028,-0.1467865668,
986.4342279102,-0.5011347821,-0.1560648187,-0.1433073933,
1118.6667531405,-0.4949342702,-0.1584250038,-0.1415805410,
1212.6390589066,-0.4905278172,-0.1618981283,-0.1413054354,
1242.2718637185,-0.4891383061,-0.1661648189,-0.1421768129,
1203.2058872417,-0.4909701478,-0.1709233447,-0.1439041393,
1113.8418504547,-0.4951605146,-0.1758706173,-0.1461947324,
1008.7804758071,-0.5000869448,-0.1807372656,-0.1487756823,
926.5024873778,-0.5039450398,-0.1852430941,-0.1513873362,
895.2886110354,-0.5054086888,-0.1891569871,-0.1537830454,
924.0595745975,-0.5040595903,-0.1922472667,-0.1557398074,
1001.9761079922,-0.5004060082,-0.1943180553,-0.1570474633,
1106.2789434188,-0.4955151466,-0.1951886840,-0.1575294668,
1212.9288155105,-0.4905142303,-0.1947029006,-0.1570107053,
1304.3664614958,-0.4862266300,-0.1927306372,-0.1553520442,
1370.3926213620,-0.4831305990,-0.1891648645,-0.1524295595,
1404.2080380180,-0.4815449612,-0.1839134792,-0.1481356906,
1397.1334574578,-0.4818766952,-0.1769130826,-0.1423814675,
1337.0896289241,-0.4846922088,-0.1681084569,-0.1350994003,
1212.7173050723,-0.4905241482,-0.1574754154,-0.1262227005,
1022.2972421346,-0.4994531304,-0.1449974631,-0.1157134208,
781.8302000840,-0.5107288642,-0.1306622038,-0.1035344144,
527.0369427985,-0.5226763683,-0.1144821872,-0.0896550073,
305.1182382256,-0.5330823525,-0.0964770870,-0.0740658579,
158.6348585458,-0.5399511008,-0.0766668874,-0.0567390413,
108.7475803373,-0.5422903639,-0.0550793374,-0.0376754212,
146.0171847393,-0.5405427558,-0.0317517126,-0.0168623386,
233.2044576160,-0.5364544597,-0.0067177918,0.0057064279,
318.7901897196,-0.5324412613,0.0199841352,0.0300361612,
354.6951768538,-0.5307576415,0.0483105769,0.0561269402,
310.3202200358,-0.5328384265,0.0782278702,0.0839881930,
178.3061256591,-0.5390286959,0.1096917421,0.1136144811,
-27.1062943453,-0.5486606844,0.1426543492,0.1450064113,
-274.0362223473,-0.5602394692,0.1770728754,0.1781593552,
-514.8828348575,-0.5715330015,0.2128985601,0.2130603445,
-685.5653023673,-0.5795364687,0.2500771878,0.2496904860,
-706.5227891895,-0.5805191856,0.2885436335,0.2880153742,
-493.3144533000,-0.5705216391,0.3282267680,0.3279983109,
17.3805538197,-0.5465746528,0.3690530675,0.3695768578,
829.0430873394,-0.5085150060,0.4109130717,0.4126751076,
1847.9540092359,-0.4607372804,0.4537120361,0.4571993715,
2871.3941884478,-0.4127471735,0.4973109335,0.5030229191,
3623.0445010294,-0.3775015582,0.5415685176,0.5500050865,
3837.7458303030,-0.3674340037,0.5863121416,0.5979675983,
3368.9390670110,-0.3894168095,0.6313507283,0.6467089679,
2270.1451094657,-0.4409403285,0.6764711793,0.6959928725,
803.6048636988,-0.5097078291,0.7214313879,0.7455542742,
-640.3607563913,-0.5774167835,0.7659630742,0.7950918856,
-1683.7908288924,-0.6263442359,0.8097813317,0.8442813085,
-2099.1644237343,-0.6458215084,0.8525701375,0.8927559139,
-1882.0006025446,-0.6356384853,0.8939938732,0.9401356000,
-1229.2584185071,-0.6050307685,0.9336987261,0.9860010133,
-441.8969162211,-0.5681106207,0.9713153495,1.0299185423,
196.1648684373,-0.5381912821,1.0064540643,1.0714360421,
508.3679084523,-0.5235517775,1.0387250565,1.1100857775,
455.0331858038,-0.5260526946,1.0677297994,1.1453956655,
106.4816916014,-0.5423966136,1.0930695894,1.1768877945,
-412.7655737846,-0.5667446237,1.1143533597,1.2040919632,
-978.3476005923,-0.5932653158,1.1312039239,1.2265492416,
-1499.7433695410,-0.6177140713,1.1432617075,1.2438195581,
-1929.6318517051,-0.6378719609,1.1501851906,1.2554889775,
-2256.1320083897,-0.6531818713,1.1516765854,1.2611724938,
-2487.9627910090,-0.6640526425,1.1474675563,1.2605354352,
-2639.6031409666,-0.6711632062,1.1373244199,1.2532798069,
-2720.8519895381,-0.6749730439,1.1210808977,1.2391677929,
-2732.5082577553,-0.6755196177,1.0986081782,1.2180162910,
-2668.5308562936,-0.6725196550,1.0698425070,1.1897160454,
-2523.9186853613,-0.6657386494,1.0347799265,1.1542130714,
-2304.8706345907,-0.6554672730,0.9934803498,1.1115410566,
-2035.3055829329,-0.6428271051,0.9460728744,1.0617998380,
-1753.9823985542,-0.6296355870,0.8927487559,1.0051690366,
-1501.8599387346,-0.6178133193,0.8337727218,0.9419032610,
-1305.1370497702,-0.6085887914,0.7694708709,0.8723383846,
-1163.8925668771,-0.6019657000,0.7002395806,0.7968816638,
-1053.8853140979,-0.5968073528,0.6265262044,0.7160062118,
-941.6741042123,-0.5915456598,0.5488475525,0.6302653072,
-803.8977386484,-0.5850851919,0.4677596506,0.5402590373,
-638.9950073982,-0.5773527422,0.3838752587,0.4466515541,
-465.2846889360,-0.5692072961,0.2978396026,0.3501501779,
-308.0855501383,-0.5618360754,0.2103309193,0.2515038315,
-185.6363462083,-0.5560943130,0.1220479549,0.1514897030,
-102.7758206020,-0.5522089022,0.0337089261,0.0509087182,
-55.2627049583,-0.5499809659,-0.0539644174,-0.0494298505,
-39.3757190314,-0.5492360097,-0.1402526918,-0.1487145202,
-58.7935706266,-0.5501465317,-0.2244542927,-0.2461424536,
-122.7149555391,-0.5531438677,-0.3058788554,-0.3409297236,
-235.1785574962,-0.5584173955,-0.3838746820,-0.4323227862,
-382.0230481021,-0.5653030767,-0.4578199735,-0.5196004493,
-524.9270867868,-0.5720039863,-0.5271537138,-0.6021019986,
-610.1293207572,-0.5759992020,-0.5913499925,-0.6792046709,
-591.8283849525,-0.5751410533,-0.6499517777,-0.7503596404,
-461.2629020021,-0.5690187106,-0.7025637111,-0.8150813656,
-264.6714821875,-0.5598003475,-0.7488651552,-0.8729633768,
-96.0527234071,-0.5518936496,-0.7885956998,-0.9236712316,
-62.6052111446,-0.5503252632,-0.8215870224,-0.9669551616,
-237.1275184410,-0.5585087842,-0.8477200296,-1.0026456151,
-621.2182058699,-0.5765191706,-0.8669845792,-1.0306605768,
-1139.9158215165,-0.6008414071,-0.8794164239,-1.0509958510,
-1672.3789009597,-0.6258091195,-0.8851368222,-1.0637329053,
-2103.8859672584,-0.6460429061,-0.8843325355,-1.0690263611,
-2372.9955309408,-0.6586617157,-0.8772622295,-1.0671075842,
-2490.8660899981,-0.6641887810,-0.8642383623,-1.0582807209,
-2525.2161298808,-0.6657994879,-0.8456224994,-1.0429037926,
-2560.0841234996,-0.6674344820,-0.8218407390,-1.0214036893,
-2652.9085312293,-0.6717871089,-0.7933438538,-0.9942487349,
-2809.1278009173,-0.6791123827,-0.7606340771,-0.9619513505,
-2984.7403678949,-0.6873470270,-0.7242186416,-0.9250629696,
-3113.4246549928,-0.6933811585,-0.6846470600,-0.8841548222,
-3142.8590725607,-0.6947613671,-0.6424696166,-0.8398189622,
-3061.1620184900,-0.6909305126,-0.5982382739,-0.7926640477,
-2901.0118782411,-0.6834209165,-0.5525040007,-0.7432878133,
-2721.3270248739,-0.6749953188,-0.5058136901,-0.6922923073,
-2579.5058190825,-0.6683451843,-0.4586945034,-0.6402640958,
-2509.9866092339,-0.6650853608,-0.4116440647,-0.5877689817,
-2518.4077314105,-0.6654802354,-0.3651452757,-0.5353492523,
-2590.0875094558,-0.6688413700,-0.3196424872,-0.4835137192,
-2703.4642550257,-0.6741577161,-0.2755347806,-0.4327359374,
-2838.0162676420,-0.6804669910,-0.2331979834,-0.3834508429,
-2973.7418347508,-0.6868312950,-0.1929547852,-0.3360476890,
-3080.2392317847,-0.6918250617,-0.1550898698,-0.2908736541,
-3153.9867222289,-0.6952831534,-0.1198326696,-0.2482223601,
-3192.9425576911,-0.6971098305,-0.0873782202,-0.2083475496,
-3199.0249779762,-0.6973950411,-0.0578765919,-0.1714465826,
-3180.8322111637,-0.6965419645,-0.0314220640,-0.1376741010,
-3167.6424736905,-0.6959234849,-0.0080765953,-0.1071373486,
-3131.4139704365,-0.6942246951,0.0121400679,-0.0798933649,
-3046.0648948153,-0.6902225938,0.0292508958,-0.0559651364,
-2896.4334288680,-0.6832062286,0.0433067327,-0.0353263937,
-2681.1177433614,-0.6731098664,0.0544007836,-0.0179223036,
-2404.2359978908,-0.6601266116,0.0626433107,-0.0036521561,
-2111.6263409854,-0.6464058598,0.0681854379,0.0076031584,
-1858.1669102196,-0.6345209002,0.0711855942,0.0159979154,
-1697.8158323266,-0.6270018820,0.0718319854,0.0217076395,
-1670.7712233172,-0.6257337339,0.0703217172,0.0249309100,
-1787.1911886020,-0.6311927795,0.0668759074,0.0258804302,
-2013.3938231179,-0.6417996414,0.0617077239,0.0247886550,
-2271.6172114585,-0.6539079876,0.0550591173,0.0218910512,
-2460.8594280089,-0.6627817394,0.0471599363,0.0174381876,
-2493.9585370834,-0.6643337889,0.0382520379,0.0116873844,
-2334.5925930689,-0.6568609645,0.0285777905,0.0048949704,
-2015.1996405706,-0.6418843179,0.0183743677,-0.0026731861,
-1626.2977145628,-0.6236483278,0.0078883838,-0.0107586122,
-1282.7248405430,-0.6075378611,-0.0026492589,-0.0190960138,
-1083.0790346907,-0.5981762748,-0.0130026796,-0.0274286842,
-1079.9983040293,-0.5980318163,-0.0229391231,-0.0354974706,
-1270.8006465923,-0.6069787240,-0.0322287531,-0.0430458496,
-1607.0440515938,-0.6227455048,-0.0406576354,-0.0498280931,
-2014.2864996022,-0.6418414998,-0.0480022939,-0.0555962381,
-2412.4459627182,-0.6605115849,-0.0540512515,-0.0601123549,
-2731.0804047566,-0.6754526642,-0.0585994941,-0.0631467790,
-2919.0277814321,-0.6842656998,-0.0614458605,-0.0644659787,
-2952.0860405483,-0.6858158338,-0.0623948787,-0.0638553508,
-2839.9331221915,-0.6805568742,-0.0612670429,-0.0611084016,
-2629.6869589275,-0.6706982268,-0.0578784219,-0.0560244301,
-2399.0254760021,-0.6598822852,-0.0520698101,-0.0484151117,
-2234.5065915465,-0.6521678344,-0.0436869155,-0.0381077785,
-2198.6482167845,-0.6504864003,-0.0325860275,-0.0249473003,
-2301.0482562452,-0.6552880379,-0.0186449660,-0.0087936557,
-2491.7846079786,-0.6642318512,-0.0017689235,0.0104751363,
-2686.1751637742,-0.6733470137,0.0181410741,0.0329544647,
-2810.2578093849,-0.6791653699,0.0411305577,0.0587131895,
-2839.7904247523,-0.6805501830,0.0672413895,0.0877944436,
-2804.9308842378,-0.6789155852,0.0964683578,0.1202116098,
-2752.9570568552,-0.6764784818,0.1287852101,0.1559374367,
-2690.1868065085,-0.6735351236,0.1641278733,0.1949137297,
-2543.7379922316,-0.6666679960,0.2023918758,0.2370424360,
-2178.0084684328,-0.6495185824,0.2434335236,0.2821781129,
-1528.4360851420,-0.6190595007,0.2870678959,0.3301402099,
-721.0586882608,-0.5812007881,0.3330717124,0.3806945836,
4.6458801829,-0.5471717940,0.3811666039,0.4335673097,
341.7997817780,-0.5313623192,0.4310396526,0.4884378714,
11.0451814696,-0.5468717245,0.4823347233,0.5449339953,
-1013.7357527046,-0.5949247007,0.5346452964,0.6026485675,
-2389.3008498809,-0.6594262880,0.5875291987,0.6611178981,
-3683.4879366403,-0.7201119811,0.6405093486,0.7198536328,
-4510.8148372806,-0.7589061453,0.6930691149,0.7783198072,
-4642.5593740932,-0.7650837750,0.7446646165,0.8359543957,
-4110.9193676417,-0.7401546572,0.7947266187,0.8921584715,
-3203.6126370443,-0.6976101609,0.8426698000,0.9463286276,
-2248.2770002585,-0.6528135423,0.8878934014,0.9978296118,
-1497.5102743691,-0.6176093593,0.9297914417,1.0460278997,
-1071.2302758785,-0.5976206749,0.9677641147,1.0902907708,
-963.6348210007,-0.5925754192,1.0012217173,1.1299884116,
-1091.5617259567,-0.5985740364,1.0295933546,1.1645119108,
-1348.9288072738,-0.6106422296,1.0523303972,1.1932826058,
-1642.7338820866,-0.6244190357,1.0689307740,1.2157442598,
-1905.1347684415,-0.6367232688,1.0789333069,1.2313939906,
-2091.7692856028,-0.6454747431,1.0819261984,1.2397796415,
-2178.7552543619,-0.6495535999,1.0775572098,1.2405051818,
-2163.6504973485,-0.6488453232,1.0655519348,1.2332392011,
-2066.2528393446,-0.6442782521,1.0456971286,1.2177379598,
-1923.3601076007,-0.6375778727,1.0178674322,1.1938142847,
-1775.8501321535,-0.6306609863,0.9820109691,1.1613885955,
-1652.8807461472,-0.6248948320,0.9381767948,1.1204574501,
-1560.9297861558,-0.6205831619,0.8864929048,1.0711070304,
-1483.0350925079,-0.6169306039,0.8271776306,1.0135252642,
-1387.7145096138,-0.6124609289,0.7605358452,0.9479823484,
-1242.3258862940,-0.6056435147,0.6869687853,0.8748442791,
-1025.0670761101,-0.5954560375,0.6069589899,0.7945718485,
-731.9359376972,-0.5817108329,0.5210580451,0.7076950434,
-378.6103350987,-0.5651430513,0.4299096694,0.6148371615,
2.1518618981,-0.5472887410,0.3342038071,0.5166891247,
367.5927774237,-0.5301528605,0.2347044942,0.4140016404,
676.3945291874,-0.5156728455,0.1322186803,0.3075886529,
902.2392281360,-0.5050827676,0.0276022264,0.1983109920,
1044.1689781114,-0.4984275434,-0.0782791413,0.0870554215,
1127.0658755067,-0.4945404271,-0.1845199583,-0.0252552540,
1189.8520089208,-0.4915963242,-0.2902240509,-0.1376904573,
1266.3294588121,-0.4880102221,-0.3944843645,-0.2493162698,
1368.5002971502,-0.4832193319,-0.4964290777,-0.3592088179,
1481.2865870673,-0.4779306730,-0.5951946317,-0.4664655625,
1571.0503825078,-0.4737215612,-0.6899741209,-0.5702197208,
1601.7537278771,-0.4722818514,-0.7799851151,-0.6696380300,
1549.6786576896,-0.4747237021,-0.8645279154,-0.7639513731,
1410.2271962155,-0.4812627170,-0.9429549389,-0.8524491101,
1197.4413571270,-0.4912404523,-1.0146916741,-0.9344880320,
940.1631431434,-0.5033044783,-1.0792570355,-1.0095093459,
677.5945456757,-0.5156165756,-1.1362368296,-1.0770271701,
452.4975444706,-0.5261715932,-1.1853195261,-1.1366617428,
299.6341072541,-0.5333395087,-1.2262823720,-1.1881032628,
230.6061893736,-0.5365762950,-1.2589893248,-1.2311527643,
222.6557334410,-0.5369490996,-1.2834116746,-1.2656972200,
221.1846689746,-0.5370180793,-1.2995989086,-1.2917220621,
159.5549120405,-0.5399079586,-1.3076892605,-1.3092973209,
-10.8716351056,-0.5478994254,-1.3079145158,-1.3185867512,
-296.5730843774,-0.5612962447,-1.3005813416,-1.3198407736,
-656.7875622162,-0.5781870524,-1.2860607534,-1.3133757133,
-1020.8332099504,-0.5952575074,-1.2648105751,-1.2995934513,
-1317.1081841535,-0.6091501295,-1.2373275719,-1.2789502199,
-1498.7306570033,-0.6176665842,-1.2041626404,-1.2519646833,
-1554.3388166401,-0.6202741050,-1.1659154971,-1.2192002985,
-1503.9708675249,-0.6179123028,-1.1232107885,-1.1812589252,
-1387.0650307972,-0.6124304742,-1.0767017174,-1.1387720339,
-1251.2595446321,-0.6060624227,-1.0270430512,-1.0923928615,
-1143.9126645980,-0.6010288229,-0.9749088846,-1.0427915217,
-1102.9426640121,-0.5991076997,-0.9209619823,-0.9906231893,
-1144.9878342967,-0.6010792387,-0.8658456779,-0.9365548544,
-1254.6064853342,-0.6062193640,-0.8101973965,-0.8812322492,
