ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1807.5994302004,-0.6321497418,-0.4093966343,-0.4455236708,
-1646.5879069517,-0.6245997547,-0.4017809646,-0.4365800934,
-1478.1746184612,-0.6167026915,-0.3938204889,-0.4273295690,
-1349.1192839170,-0.6106511612,-0.3855141091,-0.4177651003,
-1285.7416216616,-0.6076793209,-0.3768619508,-0.4078905957,
-1288.8013492357,-0.6078227945,-0.3678763498,-0.3977158620,
-1338.9781834227,-0.6101756351,-0.3585639767,-0.3872543193,
-1408.4318402925,-0.6134323847,-0.3489440344,-0.3765151594,
-1472.1220352461,-0.6164188800,-0.3390384310,-0.3655198264,
-1514.4084830601,-0.6184017327,-0.3288668417,-0.3542892017,
-1529.5708979310,-0.6191127131,-0.3184611582,-0.3428476848,
-1518.9289935205,-0.6186137039,-0.3078482961,-0.3312223972,
-1488.8024830004,-0.6172010424,-0.2970643994,-0.3194391215,
-1451.3910790974,-0.6154467853,-0.2861422437,-0.3075301026,
-1426.2144941385,-0.6142662307,-0.2751123571,-0.2955217733,
-1438.2724400963,-0.6148316395,-0.2640203499,-0.2834495632,
-1510.2046286347,-0.6182046099,-0.2528951132,-0.2713390439,
-1650.4107711542,-0.6247790125,-0.2417790866,-0.2592243466,
-1843.4505788377,-0.6338308371,-0.2307011748,-0.2471312481,
-2049.4437626963,-0.6434900581,-0.2196973889,-0.2350861230,
-2215.2300336153,-0.6512639379,-0.2087933289,-0.2231115535,
-2293.4491023999,-0.6549317062,-0.1980271219,-0.2112334269,
-2261.0606798218,-0.6534129815,-0.1874119429,-0.1994663399,
-2128.9444766647,-0.6472179241,-0.1769758592,-0.1878239500,
-1938.6202037708,-0.6382934335,-0.1667316555,-0.1763215849,
-1747.6075720872,-0.6293366652,-0.1566905088,-0.1649624865,
-1609.8662927121,-0.6228778424,-0.1468638180,-0.1537499351,
-1559.0760769412,-0.6204962397,-0.1372543339,-0.1426853670,
-1600.2366363138,-0.6224262984,-0.1278484484,-0.1317567550,
-1711.1476826598,-0.6276270254,-0.1186550031,-0.1209636785,
-1852.0089281457,-0.6342321464,-0.1096482313,-0.1102828381,
-1979.0600853210,-0.6401896990,-0.1008195884,-0.0997040770,
-2057.3008671650,-0.6438584854,-0.0921390376,-0.0892009769,
-2069.2109871332,-0.6444169626,-0.0835847267,-0.0787528943,
-2017.5101592034,-0.6419926604,-0.0751293313,-0.0683315572,
-1921.7180979223,-0.6375008773,-0.0667348094,-0.0579095801,
-1809.7145184518,-0.6322489204,-0.0583631005,-0.0474524682,
-1707.6591366154,-0.6274634441,-0.0499819715,-0.0369335873,
-1632.2316689446,-0.6239265767,-0.0415434163,-0.0263153839,
-1588.4718327244,-0.6218746353,-0.0330144117,-0.0155711309,
-1573.2993460403,-0.6211631827,-0.0243442063,-0.0046649320,
-1581.9139278236,-0.6215671288,-0.0155004709,0.0064298537,
-1612.7152978978,-0.6230114350,-0.0064385267,0.0177409729,
-1666.9831770238,-0.6255561087,0.0028776547,0.0292935275,
-1743.7172869462,-0.6291542459,0.0124858988,0.0411108613,
-1833.2773504384,-0.6333538045,0.0224094060,0.0532063244,
-1915.1830913483,-0.6371944445,0.0326835411,0.0655921428,
-1962.9542346430,-0.6394344799,0.0433235981,0.0782782850,
-1955.3105064545,-0.6390760581,0.0543501461,0.0912673118,
-1887.8916341240,-0.6359147215,0.0657733742,0.1045534033,
-1779.3773462469,-0.6308263808,0.0775932096,0.1181272457,
-1666.4473727169,-0.6255309844,0.0898125791,0.1319737098,
-1588.1814447709,-0.6218610188,0.1024210578,0.1460742174,
-1565.6992950322,-0.6208068089,0.1154017657,0.1603963195,
-1588.1606575546,-0.6218600440,0.1287320618,0.1749161463,
-1613.4452678660,-0.6230456640,0.1423888003,0.1895908372,
-1585.7928630115,-0.6217490158,0.1563351035,0.2043808351,
-1462.1631815963,-0.6159518997,0.1705312149,0.2192423531,
-1234.1959638283,-0.6052622948,0.1849423280,0.2341278153,
-933.8509515603,-0.5911788246,0.1995079146,0.2489911797,
-620.3278883324,-0.5764774228,0.2141960017,0.2637798649,
-355.8665194132,-0.5640765716,0.2289487273,0.2784471526,
-183.7065918413,-0.5560038249,0.2437158831,0.2929427224,
-118.4078544662,-0.5529419035,0.2584514868,0.3072275027,
-150.0100579887,-0.5544237616,0.2731144813,0.3212596676,
-255.5129550014,-0.5593708952,0.2876544243,0.3350043569,
-421.1563000279,-0.5671380730,0.3020423086,0.3484366157,
-626.1798495627,-0.5767518269,0.3162442248,0.3615325675,
-859.5433621097,-0.5876944693,0.3302424178,0.3742868963,
-1119.0065982205,-0.5998609532,0.3440196803,0.3866976610,
-1405.6493205330,-0.6133019097,0.3575808537,0.3987764768,
-1693.1912938082,-0.6267850329,0.3709238622,0.4105437410,
-1968.0722849677,-0.6396744703,0.3840724760,0.4220395798,
-2201.6120631297,-0.6506253780,0.3970606317,0.4333051836,
-2358.6503996456,-0.6579890585,0.4099309515,0.4444037610,
-2414.5070681349,-0.6606082321,0.4227391419,0.4554063802,
-2382.3418445203,-0.6590999735,0.4355481909,0.4663996978,
-2293.0745070623,-0.6549141411,0.4484407290,0.4774742011,
-2195.6648363926,-0.6503465067,0.4615049925,0.4887397239,
-2134.5526155473,-0.6474808952,0.4748389858,0.5003048755,
-2130.7376299998,-0.6473020068,0.4885430830,0.5122919590,
-2177.0996676927,-0.6494759679,0.5027351054,0.5248275626,
-2248.5185190688,-0.6528248674,0.5175218184,0.5380382535,
-2317.0739771022,-0.6560394996,0.5330228261,0.5520510507,
-2358.4858373284,-0.6579813420,0.5493503371,0.5669931300,
-2341.1138978734,-0.6571667549,0.5666121832,0.5829860002,
-2200.9179594826,-0.6505928308,0.5849139816,0.6001404849,
-1818.3378255488,-0.6326532756,0.6043497200,0.6185567108,
-1019.1333021398,-0.5951777971,0.6249917878,0.6383276124,
385.6958019754,-0.5293039920,0.6469149835,0.6595177329,
2521.2696753004,-0.4291648530,0.6701545410,0.6821760866,
5354.1485035863,-0.2963284053,0.6947477326,0.7063397332,
8621.8124698072,-0.1431044591,0.7206805222,0.7320001211,
11831.1017541366,0.0073822414,0.7479344207,0.7591360011,
14350.0565339247,0.1254984846,0.7764589339,0.7876922157,
15579.1569836758,0.1831322019,0.8061652701,0.8175803775,
15146.0432750274,0.1628230782,0.8369443640,0.8486862066,
13045.7955767294,0.0643404179,0.8686428885,0.8808522488,
9663.6140546246,-0.0942533680,0.9010943879,0.9138962818,
5663.6988716294,-0.2818132871,0.9340786976,0.9475998352,
1786.5701877164,-0.4636156276,0.9673667315,0.9817153111,
-1364.1718401037,-0.6113569902,1.0006850564,1.0159601095,
-3463.8470577976,-0.7098128063,1.0337432066,1.0500274687,
-4493.8953143257,-0.7581127724,1.0662184327,1.0835870824,
-4665.1964616563,-0.7661452501,1.0977714934,1.1162827937,
-4289.8303547795,-0.7485439677,1.1280488592,1.1477410551,
-3662.3568517204,-0.7191211239,1.1566770408,1.1775750674,
-2991.0558135507,-0.6876431644,1.1832793875,1.2053932838,
-2386.4871044002,-0.6592943487,1.2074690330,1.2307966460,
-1888.2905914668,-0.6359334290,1.2288730899,1.2533868281,
-1501.9461450261,-0.6178173616,1.2471134912,1.2727723995,
-1223.8936384397,-0.6047792087,1.2618220352,1.2885806036,
-1048.2129481624,-0.5965413700,1.2726690486,1.3004567493,
-961.8239537496,-0.5924905059,1.2793258370,1.3080607886,
-917.0865378621,-0.5903927249,1.2815019707,1.3110952645,
-874.7205862713,-0.5884061442,1.2789433526,1.3092928114,
-794.0859878631,-0.5846251093,1.2714242593,1.3024236048,
-645.7426346403,-0.5776691450,1.2587771456,1.2903077187,
-418.4504217251,-0.5670111917,1.2408641558,1.2728118949,
-160.8492473594,-0.5549320217,1.2176057961,1.2498455648,
109.7809870944,-0.5422419064,1.1889784202,1.2213861321,
376.5603771550,-0.5297323610,1.1549949027,1.1874556056,
626.4090152236,-0.5180167150,1.1157357180,1.1481377671,
848.2069905872,-0.5076163919,1.0713399642,1.1035704607,
1050.9543894220,-0.4981093689,1.0219825368,1.0539403379,
1222.0912947981,-0.4900845927,0.9679024771,0.9995018806,
1353.5777866856,-0.4839190630,0.9093821341,0.9405458801,
1449.6939419609,-0.4794120829,0.8467635206,0.8774205907,
1528.9198344146,-0.4756971036,0.7804068332,0.8105083367,
1617.4155347598,-0.4715474540,0.7107276095,0.7402411857,
1738.8611106419,-0.4658527527,0.6381745818,0.6670759299,
1907.0166266486,-0.4579677767,0.5632141410,0.5914966224,
2126.9221443221,-0.4476561928,0.4863389221,0.5140123200,
2402.5777221707,-0.4347304342,0.4080557571,0.4351447428,
2743.7034156827,-0.4187347182,0.3288833699,0.3554241164,
3162.9792773404,-0.3990744647,0.2493345296,0.2753785319,
3663.2853566354,-0.3756146253,0.1699270793,0.1955321697,
4223.1417000844,-0.3493624160,0.0911569196,0.1163949260,
4793.1483512470,-0.3226342489,0.0135167453,0.0384647104,
5310.4653507430,-0.2983767509,-0.0625398991,-0.0377984213,
5726.2527362717,-0.2788800754,-0.1365738567,-0.1119499386,
6030.7905426315,-0.2646000011,-0.2081833356,-0.1835937799,
6260.1188017409,-0.2538465756,-0.2770022760,-0.2523563488,
6479.2775426598,-0.2435700088,-0.3427097757,-0.3179269030,
6750.0667916124,-0.2308724371,-0.4050254290,-0.3800248337,
7101.0465720103,-0.2144146534,-0.4637087936,-0.4384167291,
7514.8569044769,-0.1950106838,-0.5185683708,-0.4929284755,
7937.3778068726,-0.1751982671,-0.5694669165,-0.5434228497,
8300.0492943207,-0.1581922478,-0.6163025915,-0.5898197721,
8542.2313792343,-0.1468360940,-0.6590265337,-0.6320752342,
8623.8040713441,-0.1430110710,-0.6976278712,-0.6702008285,
8526.8073777266,-0.1475593404,-0.7321444062,-0.7042454536,
8251.8813028340,-0.1604508919,-0.7626485840,-0.7342976863,
7814.6258485235,-0.1809542260,-0.7892462399,-0.7604817687,
7244.0810140892,-0.2077076290,-0.8120795922,-0.7829514825,
6580.1667962929,-0.2388392134,-0.8313207366,-0.8018968309,
5867.6031893972,-0.2722520150,-0.8471532166,-0.8175170219,
5145.3901851984,-0.3061172862,-0.8597918736,-0.8300428272,
4437.3277730606,-0.3393190224,-0.8694680602,-0.8397075877,
3748.6159399501,-0.3716133911,-0.8764056199,-0.8467620637,
3073.0546704715,-0.4032911171,-0.8808600230,-0.8514589449,
2406.7639469027,-0.4345341381,-0.8830647471,-0.8540482310,
1761.0237492327,-0.4648135249,-0.8832635736,-0.8547800399,
1164.3940551983,-0.4927900724,-0.8817001359,-0.8538967362,
652.0748403227,-0.5168132194,-0.8785927102,-0.8516297714,
246.6660779537,-0.5358232312,-0.8741614765,-0.8482014976,
-56.7522606966,-0.5500508126,-0.8686066373,-0.8438074646,
-291.4602065119,-0.5610564968,-0.8621194582,-0.8386416712,
-502.7377924318,-0.5709635086,-0.8548642027,-0.8328686479,
-723.5850534097,-0.5813192518,-0.8469941552,-0.8266412599,
-956.4020263722,-0.5922362665,-0.8386401335,-0.8200841676,
-1172.8687501765,-0.6023866020,-0.8299207029,-0.8133119980,
-1332.0252655679,-0.6098496060,-0.8209221846,-0.8064126113,
-1405.7916151364,-0.6133085820,-0.8117313981,-0.7994600936,
-1396.0878432736,-0.6128535627,-0.8024030227,-0.7925114316,
-1333.7539961285,-0.6099306679,-0.7929850845,-0.7856026080,
-1261.4701215628,-0.6065412066,-0.7835036962,-0.7787657701,
-1212.7562691062,-0.6042569666,-0.7739845730,-0.7720079896,
-1199.8924899113,-0.6036537715,-0.7644288161,-0.7653346684,
-1215.7188367077,-0.6043958843,-0.7548305089,-0.7587390049,
-1245.3553637561,-0.6057855699,-0.7451922748,-0.7522095899,
-1277.9621268022,-0.6073145328,-0.7354901259,-0.7457270581,
-1311.2991830296,-0.6088777398,-0.7257108457,-0.7392686886,
-1347.6065910135,-0.6105802295,-0.7158252747,-0.7328122640,
-1387.2044106728,-0.6124370099,-0.7058245019,-0.7263354660,
-1425.6127032234,-0.6142380121,-0.6956782275,-0.7198144771,
-1457.4315311300,-0.6157300280,-0.6853665691,-0.7132271798,
-1483.0209580584,-0.6169299411,-0.6748818321,-0.7065580724,
-1512.6610488274,-0.6183197938,-0.6642050227,-0.6997897208,
-1562.9918693608,-0.6206798550,-0.6533264233,-0.6929153868,
-1647.2534866387,-0.6246309643,-0.6422460808,-0.6859233278,
-1764.0859686492,-0.6301093532,-0.6309581195,-0.6788162127,
-1892.1293843396,-0.6361134337,-0.6194732275,-0.6715920778,
-1994.1038035681,-0.6408951136,-0.6077961247,-0.6642575035,
-2029.6892970545,-0.6425637520,-0.5959431882,-0.6568173573,
-1971.2859363319,-0.6398251615,-0.5839254232,-0.6492902215,
-1815.2137936978,-0.6325067867,-0.5717739615,-0.6416813971,
-1583.1929421648,-0.6216271030,-0.5594999921,-0.6340112539,
-1314.1434554126,-0.6090111105,-0.5471300981,-0.6262856651,
-1051.0654077386,-0.5966751246,-0.5346958859,-0.6185314138,
-829.2788740095,-0.5862753380,-0.5222243926,-0.6107548996,
-671.2239296128,-0.5788639877,-0.5097304284,-0.6029699195,
-588.1806504078,-0.5749700075,-0.4972533598,-0.5951874815,
-585.3491126779,-0.5748372339,-0.4848120219,-0.5874147628,
-664.5293930817,-0.5785500744,-0.4724341839,-0.5796588090,
-821.2815686055,-0.5859003366,-0.4601315763,-0.5719187975,
-1038.2057165151,-0.5960721212,-0.4479385160,-0.5641929782,
-1280.3419143081,-0.6074261233,-0.4358605993,-0.5564740987,
-1498.9702396663,-0.6176778185,-0.4239152268,-0.5487584304,
-1645.2507704090,-0.6245370550,-0.4121166884,-0.5410273546,
-1688.8235844456,-0.6265802267,-0.4004799018,-0.5332649790,
-1631.7687597287,-0.6239048704,-0.3889983982,-0.5254569525,
-1510.0863742085,-0.6181990648,-0.3776902484,-0.5175763342,
-1379.7765057860,-0.6120887082,-0.3665512987,-0.5096026085,
-1293.9992322675,-0.6080665283,-0.3555876099,-0.5015081172,
-1282.5146313195,-0.6075280041,-0.3448002176,-0.4932714033,
-1343.6827804231,-0.6103962382,-0.3341881686,-0.4848610767,
-1451.3837568300,-0.6154464419,-0.3237489691,-0.4762537803,
-1571.2176375181,-0.6210655693,-0.3134844489,-0.4674236657,
-1675.9444991477,-0.6259763139,-0.3033858611,-0.4583489639,
-1752.4444180179,-0.6295634696,-0.2934707966,-0.4490061468,
-1799.1174700243,-0.6317520145,-0.2837203456,-0.4393778793,
-1818.4437306163,-0.6326582416,-0.2741475755,-0.4294487783,
-1811.9832747551,-0.6323553046,-0.2647471512,-0.4192060501,
-1780.6561768727,-0.6308863464,-0.2555331555,-0.4086434152,
-1729.6225108305,-0.6284933281,-0.2464941612,-0.3977543434,
-1672.1623498798,-0.6257989652,-0.2376523626,-0.3865393382,
-1628.5957666211,-0.6237560857,-0.2290009650,-0.3750049902,
-1618.7628329659,-0.6232950098,-0.2205566001,-0.3631581124,
-1653.0636200972,-0.6249034072,-0.2123195611,-0.3510121573,
-1725.7781984324,-0.6283130646,-0.2043046668,-0.3385822402,
-1815.5866375853,-0.6325242698,-0.1965105062,-0.3258900599,
-1892.8490063298,-0.6361471775,-0.1889579824,-0.3129588968,
-1932.3653725636,-0.6380001384,-0.1816399883,-0.2998169383,
-1925.2958032728,-0.6376686394,-0.1745686966,-0.2864887349,
-1885.5603644973,-0.6358054060,-0.1677491264,-0.2730053449,
-1844.8791212968,-0.6338978229,-0.1611799568,-0.2594047283,
-1838.3721377173,-0.6335927041,-0.1548594548,-0.2457104189,
-1886.2794767585,-0.6358391258,-0.1487898280,-0.2319596047,
-1982.2812003419,-0.6403407402,-0.1429583953,-0.2181869781,
-2094.9773692799,-0.6456251733,-0.1373612018,-0.2044165553,
-2183.4080432448,-0.6497717737,-0.1319809756,-0.1906835019,
-2217.6932807400,-0.6513794419,-0.1268016154,-0.1770100234,
-2193.9131390701,-0.6502643679,-0.1218078297,-0.1634277898,
-2134.3876743137,-0.6474731609,-0.1169703546,-0.1499491953,
-2073.9169412955,-0.6446376293,-0.1122662992,-0.1366022865,
-2040.3409935600,-0.6430632204,-0.1076635217,-0.1233936496,
-2041.4998833457,-0.6431175619,-0.1031259128,-0.1103380207,
-2064.1936615605,-0.6441816953,-0.0986237926,-0.0974409292,
-2084.5023777572,-0.6451339908,-0.0941129962,-0.0847075897,
-2081.7060801106,-0.6450028696,-0.0895602699,-0.0721331397,
-2048.4448153948,-0.6434432165,-0.0849169465,-0.0597159861,
-1992.4786289620,-0.6408189075,-0.0801458156,-0.0474435147,
-1931.7275647217,-0.6379702310,-0.0752008853,-0.0353077627,
-1886.1516651208,-0.6358331326,-0.0700431469,-0.0232891786,
-1870.6709711247,-0.6351072278,-0.0646372303,-0.0113730871,
-1891.2455221991,-0.6360719886,-0.0589301844,0.0004633955,
-1943.9953562932,-0.6385454797,-0.0528993676,0.0122403760,
-2017.0805098229,-0.6419725137,-0.0465035741,0.0239848092,
-2093.5410176558,-0.6455578214,-0.0397144488,0.0357187370,
-2155.0169130963,-0.6484404860,-0.0325090028,0.0474644953,
-2184.9082278724,-0.6498421189,-0.0248576348,0.0592496816,
-2171.8549921226,-0.6492300399,-0.0167508280,0.0710994389,
-2112.6572343846,-0.6464541994,-0.0081737875,0.0830282002,
-2015.6349815837,-0.6419047315,0.0008806869,0.0950597187,
-1901.6282590234,-0.6365588452,0.0104094747,0.1072105478,
-1800.0370903764,-0.6317951363,0.0204186910,0.1194978964,
-1737.7414976759,-0.6288740353,0.0308871822,0.1319244070,
-1724.5415013087,-0.6282550746,0.0418029060,0.1444994512,
-1743.1971200093,-0.6291298548,0.0531496349,0.1572298153,
-1752.9483708539,-0.6295871004,0.0649016621,0.1701108352,
-1708.4352692560,-0.6274998377,0.0770230154,0.1831335347,
-1584.6978289636,-0.6216976686,0.0894905101,0.1962896926,
-1393.0160620556,-0.6127095239,0.1022611737,0.2095658164,
-1175.8299789410,-0.6025254569,0.1153042013,0.2229451941,
-982.4195883574,-0.5934562553,0.1285673610,0.2363969353,
-840.4248973719,-0.5867979859,0.1420253382,0.2499051426,
-741.9659113818,-0.5821811482,0.1556260556,0.2634373930,
-652.9626341163,-0.5780076978,0.1693338576,0.2769646994,
-539.2550676403,-0.5726758392,0.1831123166,0.2904542575,
-391.9632123574,-0.5657691807,0.1969240542,0.3038760618,
-236.5270670153,-0.5584806284,0.2107408346,0.3171959010,
-122.0666287110,-0.5531134670,0.2245338569,0.3303847003,
-99.8218928977,-0.5520703896,0.2382815885,0.3434181438,
-203.3128533922,-0.5569231816,0.2519698466,0.3562658236,
-439.0195023832,-0.5679756960,0.2655958562,0.3689086895,
-787.5018304407,-0.5843163718,0.2791469610,0.3813314238,
-1209.1198265264,-0.6040864503,0.2926469550,0.3935265071,
-1650.0734780041,-0.6247631965,0.3060989366,0.4054897691,
-2048.4827706525,-0.6434449963,0.3195351883,0.4172239199,
-2343.9076886775,-0.6572977585,0.3329826190,0.4287469156,
-2491.6682147260,-0.6642263934,0.3464931513,0.4400808872,
-2478.8843299005,-0.6636269446,0.3601097854,0.4512532531,
-2333.8760137749,-0.6568273634,0.3738953241,0.4623109284,
-2121.1232444101,-0.6468511789,0.3879147111,0.4733051977,
-1919.7059983718,-0.6374065280,0.4022406073,0.4842905852,
-1793.9842507480,-0.6315113128,0.4169533058,0.4953436211,
-1770.7979751684,-0.6304240858,0.4321328605,0.5065407847,
-1835.7071438234,-0.6334677399,0.4478680749,0.5179651473,
-1949.8717274852,-0.6388210284,0.4642419706,0.5297129879,
-2075.7716955286,-0.6447246006,0.4813486572,0.5418793487,
-2193.4070159536,-0.6502406353,0.4992675045,0.5545660885,
-2294.1776554079,-0.6549658688,0.5180794669,0.5678734221,
-2353.9635792109,-0.6577692890,0.5378592114,0.5819078506,
-2301.5647513779,-0.6553122569,0.5586718653,0.5967615082,
-2004.9011346456,-0.6414014109,0.5805734100,0.6125355215,
-1290.1726904984,-0.6078870980,0.6036072734,0.6293161192,
4.9806208056,-0.5471560977,0.6277926887,0.6471767241,
1959.0788402062,-0.4555265288,0.6531492724,0.6661813631,
4499.5220098134,-0.3364026741,0.6796568215,0.6863831327,
7367.1101728779,-0.2019386720,0.7072937754,0.7078102495,
10133.6833737618,-0.0722113598,0.7359953298,0.7304734769,
11847.5616579077,0.0081540623,0.7656932833,0.7543642095,
12092.5450718080,0.0196415732,0.7962788676,0.7794414951,
10690.5936629726,-0.0460972939,0.8276208936,0.8056482194,
7758.6274798965,-0.1835800441,0.8595697072,0.8328938625,
3691.8065720267,-0.3742772377,0.8919432058,0.8610572787,
-57.9890102719,-0.5501088050,0.9245243695,0.8899926027,
-2983.3592157510,-0.6872822634,0.9570920411,0.9195247531,
-4795.2639923139,-0.7722442433,0.9893809802,0.9494452873,
-5442.7032870517,-0.8026033024,1.0211230201,0.9795200780,
-5072.7170462794,-0.7852542872,1.0520138260,1.0094913310,
-4390.2252155735,-0.7532515805,1.0817430554,1.0390703759,
-3644.5877398089,-0.7182879130,1.1099886289,1.0679513000,
-2994.9645631981,-0.6878264495,1.1364040887,1.0958071624,
-2506.9556293294,-0.6649432352,1.1606576199,1.1222944789,
-2174.3208812065,-0.6493456679,1.1824060088,1.1470588944,
-1949.9002612889,-0.6388223664,1.2013025876,1.1697421556,
-1775.0537115319,-0.6306236414,1.2170248363,1.1899759145,
-1600.9411734283,-0.6224593349,1.2292462243,1.2073994933,
-1400.3225880493,-0.6130521340,1.2376688550,1.2216610397,
-1169.6378960877,-0.6022351041,1.2420169614,1.2324154242,
-923.8470378995,-0.5907097313,1.2420303298,1.2393411517,
-686.8299535480,-0.5795957694,1.2374996159,1.2421426263,
-482.0265828469,-0.5699923398,1.2282280799,1.2405405753,
-325.6368654047,-0.5626590737,1.2140745026,1.2343025889,
-223.7007406694,-0.5578791895,1.1949433664,1.2232252960,
-172.0181479734,-0.5554557424,1.1707628063,1.2071568251,
-158.1090265792,-0.5548035301,1.1415349777,1.1859748919,
-164.2533157253,-0.5550916418,1.1072810026,1.1596226889,
-170.4909546726,-0.5553841308,1.0681086967,1.1280844719,
-156.8618827514,-0.5547450503,1.0241398807,1.0913909970,
-104.6860394085,-0.5522984742,0.9755696231,1.0496460535,
2.3966357454,-0.5472772633,0.9226212968,1.0029839304,
177.3062028873,-0.5390755833,0.8655829893,0.9516020244,
426.7227219335,-0.5273801998,0.8047726584,0.8957482692,
747.1262524912,-0.5123561661,0.7405456820,0.8357153688,
1121.5568538094,-0.4947987505,0.6733057416,0.7718468068,
1520.4545847287,-0.4760940474,0.6034731927,0.7045120089,
1908.2195036326,-0.4579113726,0.5314977582,0.6341381146,
2255.3316683967,-0.4416349451,0.4578483365,0.5611704844,
2550.3111363382,-0.4278030706,0.3830111537,0.4860817336,
2804.5579641658,-0.4158811892,0.3074774411,0.4093616709,
3046.4722079281,-0.4045375946,0.2317396539,0.3315250591,
3307.6939229625,-0.3922886540,0.1562832996,0.2530821201,
3608.0631638437,-0.3782040477,0.0815888139,0.1745510713,
3947.6199843319,-0.3622818976,0.0081179401,0.0964393194,
4309.7644373204,-0.3453005915,-0.0636898116,0.0192450252,
4672.5765747837,-0.3282879770,-0.1334234311,-0.0565477765,
5020.2564477245,-0.3119849291,-0.2006986127,-0.1304852253,
5367.4441061214,-0.2957049616,-0.2651686296,-0.2021434998,
5713.7395988754,-0.2794668286,-0.3265273051,-0.2711173639,
6061.1029737570,-0.2631786216,-0.3845045835,-0.3370561228,
6406.3342773527,-0.2469903895,-0.4388861980,-0.3996466462,
6735.8335550112,-0.2315398475,-0.4894823208,-0.4586124014,
6987.4008507900,-0.2197436119,-0.5361667830,-0.5137206778,
7141.5162074011,-0.2125169927,-0.5788521639,-0.5648029260,
7179.2996661569,-0.2107452896,-0.6174950574,-0.6117179484,
7087.2712669162,-0.2150605908,-0.6520928411,-0.6543830873,
6860.7510480294,-0.2256823445,-0.6826885787,-0.6927564246,
6522.5790462842,-0.2415395591,-0.7093599376,-0.7268489518,
6075.7952968505,-0.2624896843,-0.7322283145,-0.7567050741,
5523.5998332262,-0.2883826674,-0.7514373412,-0.7824102533,
4870.3526871815,-0.3190140624,-0.7671563096,-0.8040941848,
4127.0938887043,-0.3538661914,-0.7795905737,-0.8219116546,
3318.6634659451,-0.3917742814,-0.7889633685,-0.8360511895,
2486.3414451613,-0.4308026717,-0.7955034350,-0.8467233644,
1682.8078506621,-0.4684811446,-0.7994555436,-0.8541620152,
959.9827047531,-0.5023751198,-0.8010855231,-0.8586171336,
356.0660276806,-0.5306933610,-0.8006366797,-0.8603491198,
-112.9021624239,-0.5526837362,-0.7983736593,-0.8596267951,
-453.4818495994,-0.5686538495,-0.7945450022,-0.8567262503,
-688.9530201110,-0.5796953220,-0.7893993132,-0.8519179429,
-850.3556625059,-0.5872636492,-0.7831618449,-0.8454722351,
-968.5697676690,-0.5928068237,-0.7760687793,-0.8376525399,
-1068.5953288788,-0.5974971197,-0.7683120406,-0.8287109876,
-1166.1523418635,-0.6020716631,-0.7600899863,-0.8188864897,
-1266.1608048566,-0.6067611573,-0.7515693853,-0.8084079859,
-1364.4207186530,-0.6113686604,-0.7429107432,-0.7974855736,
-1452.7720866649,-0.6155115421,-0.7342426306,-0.7863047966,
-1525.5749149779,-0.6189253376,-0.7256819687,-0.7750487354,
-1583.7492124066,-0.6216531871,-0.7173275769,-0.7638652022,
-1634.4149905511,-0.6240289548,-0.7092582689,-0.7528928428,
-1686.9722638523,-0.6264934165,-0.7015380774,-0.7422473961,
-1748.7810496482,-0.6293916907,-0.6942067211,-0.7320237742,
-1823.4813682300,-0.6328944614,-0.6873069560,-0.7223092379,
-1911.2332428972,-0.6370092322,-0.6808475203,-0.7131568394,
-2008.7167000144,-0.6415803265,-0.6748419137,-0.7046194102,
-2107.2917690664,-0.6462026075,-0.6692840472,-0.6967250238,
-2191.1584827140,-0.6501351994,-0.6641685718,-0.6894950740,
-2238.6368768500,-0.6523615075,-0.6594700068,-0.6829320658,
-2229.7669906547,-0.6519455899,-0.6551716365,-0.6770327800,
-2157.1088666512,-0.6485385797,-0.6512468806,-0.6717807613,
-2033.5025507610,-0.6427425592,-0.6476612396,-0.6671551848,
-1889.7480923597,-0.6360017726,-0.6443891434,-0.6631233147,
-1762.1255443319,-0.6300174270,-0.6413930649,-0.6596495580,
-1676.4349631265,-0.6259993122,-0.6386522986,-0.6566982941,
-1637.9964088118,-0.6241968910,-0.6361261985,-0.6542198189,
-1632.4899451306,-0.6239386875,-0.6337891711,-0.6521677333,
-1636.5156395551,-0.6241274562,-0.6316133684,-0.6504948387,
-1630.7135633412,-0.6238553912,-0.6295741977,-0.6491509629,
-1607.1637915838,-0.6227511195,-0.6276458410,-0.6480805455,
-1568.3064032707,-0.6209290587,-0.6258006838,-0.6472350249,
-1520.8214813371,-0.6187024445,-0.6240267052,-0.6465636149,
-1470.3891127200,-0.6163376216,-0.6222919223,-0.6460102253,
-1421.4493884117,-0.6140427902,-0.6205857369,-0.6455287901,
-1380.4424035142,-0.6121199328,-0.6188780475,-0.6450614276,
-1357.2482572923,-0.6110323367,-0.6171565456,-0.6445648455,
-1361.1870532275,-0.6112170306,-0.6153917850,-0.6439879979,
-1393.0988990711,-0.6127134082,-0.6135699641,-0.6432802739,
-1439.2239068971,-0.6148762547,-0.6116596673,-0.6423961699,
-1473.5221931552,-0.6164845348,-0.6096394381,-0.6412906791,
-1469.5138787234,-0.6162965810,-0.6074779709,-0.6399176457,
-1415.1990889605,-0.6137497076,-0.6051500459,-0.6382330886,
-1321.2979537579,-0.6093465919,-0.6026239423,-0.6361961607,
-1216.0506075919,-0.6044114413,-0.5998547341,-0.6337648891,
-1129.0571895749,-0.6003322352,-0.5968262740,-0.6309030920,
