ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
145.9996160259,-0.5405435797,0.8919678767,0.9347345010,
214.1878782544,-0.5373461656,0.9071624896,0.9511008129,
281.3812039076,-0.5341954051,0.9226212500,0.9675852463,
371.0997998435,-0.5299884128,0.9384951477,0.9843418815,
512.6638728407,-0.5233503355,0.9549610606,1.0015445747,
718.4336295899,-0.5137015912,0.9721902588,1.0193660553,
965.8092766863,-0.5021019061,0.9903614407,1.0379870372,
1198.6710206220,-0.4911827921,1.0096560417,1.0575976672,
1350.8590677779,-0.4840465464,1.0302501763,1.0783774099,
1377.9736244161,-0.4827751184,1.0523089872,1.1005037990,
1277.6148966727,-0.4874810369,1.0759933509,1.1241456749,
1084.7830905505,-0.4965231081,1.1014425436,1.1494545970,
848.1184119111,-0.5076205454,1.1287775836,1.1765706448,
604.2210664684,-0.5190571295,1.1580954905,1.2056009007,
367.3712597812,-0.5301632477,1.1894626980,1.2366308326,
137.8891972467,-0.5409238851,1.2229185925,1.2697188771,
-80.7049159072,-0.5511739760,1.2584597589,1.3048780036,
-271.3708746275,-0.5601144885,1.2960471426,1.3420904732,
-407.8284740433,-0.5665131183,1.3356032661,1.3812936024,
-469.8375094723,-0.5694207823,1.3769928549,1.4223777945,
-457.8777764268,-0.5688599788,1.4200565390,1.4651958446,
-397.1890706199,-0.5660142263,1.4645672163,1.5095392455,
-328.6511879718,-0.5628004182,1.5102612296,1.5551637099,
-292.3039246157,-0.5610960596,1.5568246154,1.6017671221,
-312.3070769032,-0.5620340269,1.6039022383,1.6490052919,
-390.0604414105,-0.5656799579,1.6510885829,1.6964880532,
-506.8438149435,-0.5711560440,1.6979472828,1.7437791248,
-633.2569945436,-0.5770836812,1.7439911022,1.7904060528,
-740.8597774925,-0.5821292805,1.7887164365,1.8358579800,
-811.3719613176,-0.5854356654,1.8315804129,1.8795967429,
-840.2733437972,-0.5867908794,1.8720268802,1.9210607951,
-834.0437229647,-0.5864987664,1.9094820842,1.9596661179,
-802.9628971140,-0.5850413562,1.9433611843,1.9948219229,
-753.1106648035,-0.5827037365,1.9730883169,2.0259355892,
-682.3668248610,-0.5793864889,1.9980885630,2.0524147770,
-582.9311763876,-0.5747238545,2.0178066264,2.0736859065,
-449.5635187622,-0.5684701151,2.0317094944,2.0891925195,
-289.1036516452,-0.5609459957,2.0392959164,2.0984114173,
-124.7913749824,-0.5532412330,2.0401118470,2.1008582942,
8.8535109910,-0.5469744941,2.0337398063,2.0960901792,
79.9512057472,-0.5436406539,2.0198298080,2.0837260037,
75.4619084621,-0.5438511615,1.9980832812,2.0634405784,
10.7058180122,-0.5468876376,1.9682787381,2.0349744798,
-74.3168670288,-0.5508744341,1.9302575529,1.9981477725,
-131.3259483929,-0.5535476455,1.8839454821,1.9528530938,
-124.8412281204,-0.5532435706,1.8293460713,1.8990652969,
-47.4225085632,-0.5496133315,1.7665427166,1.8368430755,
79.4904076130,-0.5436622612,1.6957075632,1.7663313371,
218.6577174262,-0.5371365705,1.6170848468,1.6877586348,
337.0796175759,-0.5315836523,1.5310134643,1.6014378966,
421.5163044404,-0.5276243338,1.4378988432,1.5077652762,
482.8079740754,-0.5247503077,1.3382255317,1.4072105432,
547.3948222115,-0.5217217675,1.2325495400,1.3003222368,
642.1570442530,-0.5172782746,1.1214915857,1.1877142230,
780.5748352758,-0.5107877295,1.0057229641,1.0700625569,
957.4083900259,-0.5024958319,0.8859650909,0.9480937488,
1153.1379029183,-0.4933178844,0.7629872627,0.8225758470,
1345.5235680355,-0.4842967332,0.6375849563,0.6943258361,
1521.3655791263,-0.4760513300,0.5105757982,0.5641687353,
1682.9041296051,-0.4684766300,0.3827844404,0.4329568981,
1845.8194125505,-0.4608373737,0.2550474637,0.3015460857,
2030.6716207051,-0.4521694736,0.1281919117,0.1707845320,
2251.2609464741,-0.4418258253,0.0030169945,0.0415051347,
2505.8275819256,-0.4298889478,-0.1196929209,-0.0854777372,
2775.2117187893,-0.4172572632,-0.2391936586,-0.2093903311,
3029.2535484567,-0.4053449943,-0.3547865628,-0.3295009909,
3238.1132619809,-0.3955513589,-0.4658251531,-0.4451247759,
3383.0310500759,-0.3887560227,-0.5717172436,-0.5556356991,
3461.6071031172,-0.3850715150,-0.6719384036,-0.6604773784,
3484.8416111414,-0.3839820263,-0.7660311606,-0.7591556654,
3468.0947638468,-0.3847673023,-0.8536160395,-0.8512545631,
3421.2867505930,-0.3869621756,-0.9343811083,-0.9364343947,
3343.9377604019,-0.3905891451,-1.0080907058,-1.0144269033,
3226.7279819574,-0.3960852258,-1.0745949647,-1.0850524667,
3058.3376036064,-0.4039812147,-1.1338141911,-1.1482062924,
2833.1668133593,-0.4145396924,-1.1857446359,-1.2038560319,
2555.8957988903,-0.4275412003,-1.2304457574,-1.2520490290,
2241.6847475382,-0.4422748625,-1.2680615744,-1.2928988870,
1903.8538463073,-0.4581160826,-1.2987836015,-1.3265896732,
1571.4832818681,-0.4737012621,-1.3228662095,-1.3533618030,
1261.8132405580,-0.4882219919,-1.3406168920,-1.3735135857,
975.0439083822,-0.5016688853,-1.3523907958,-1.3873890415,
701.0554710148,-0.5145164700,-1.3585711551,-1.3953776367,
447.6081137998,-0.5264008634,-1.3595857117,-1.3978986327,
197.2620217516,-0.5381398355,-1.3558780686,-1.3954008774,
-52.1426204433,-0.5498346621,-1.3479115173,-1.3883534387,
-286.0456284258,-0.5608026020,-1.3361589133,-1.3772395484,
-484.0068181629,-0.5700851950,-1.3210943303,-1.3625423535,
-641.0660059469,-0.5774498533,-1.3031973546,-1.3447498289,
-746.4630083938,-0.5823920214,-1.2829248647,-1.3243395427,
-799.3176424428,-0.5848704267,-1.2607355488,-1.3017816433,
-806.9097253550,-0.5852264268,-1.2370515213,-1.2775205636,
-782.8790747122,-0.5840996062,-1.2122849044,-1.2519814555,
-745.4255084164,-0.5823433720,-1.1868149294,-1.2255674641,
-714.6688446880,-0.5809011621,-1.1609907016,-1.1986483759,
-707.5689020656,-0.5805682389,-1.1351282152,-1.1715607256,
-731.6054994046,-0.5816953383,-1.1095210896,-1.1446127382,
-779.9784558763,-0.5839635934,-1.0844054281,-1.1180712981,
-833.0075909673,-0.5864501812,-1.0600072305,-1.0921773688,
-866.5327244785,-0.5880222074,-1.0365024299,-1.0671308376,
-863.5536765242,-0.5878825169,-1.0140439008,-1.0430992007,
-822.3902675317,-0.5859523245,-0.9927417778,-1.0202158155,
-756.6823182406,-0.5828712148,-0.9726890726,-0.9985909277,
-687.1096497021,-0.5796088846,-0.9539407613,-0.9782967261,
-630.2320832787,-0.5769418401,-0.9365330108,-0.9593837827,
-591.0894406436,-0.5751064035,-0.9204785526,-0.9418789126,
-564.0815437806,-0.5738399769,-0.9057662149,-0.9257888083,
-540.5682149837,-0.5727374140,-0.8923753189,-0.9111007064,
-517.5892768573,-0.5716599092,-0.8802671529,-0.8977880411,
-501.1445523156,-0.5708888001,-0.8693943789,-0.8858083616,
-502.3938645835,-0.5709473815,-0.8596974783,-0.8751155979,
-529.2970371961,-0.5722088975,-0.8511147524,-0.8656521366,
-580.0538939996,-0.5745889359,-0.8435812331,-0.8573571201,
-642.3042591512,-0.5775079162,-0.8370264528,-0.8501635784,
-698.9679571203,-0.5801649322,-0.8313883633,-0.8440093463,
-736.5648126888,-0.5819278854,-0.8265951764,-0.8388287734,
-751.3746509523,-0.5826223331,-0.8225857614,-0.8345562705,
-749.5972973209,-0.5825389913,-0.8193007905,-0.8311304249,
-742.4725775202,-0.5822049062,-0.8166829414,-0.8284943147,
-739.5603175932,-0.5820683475,-0.8146779841,-0.8265937776,
-744.1803439015,-0.5822849851,-0.8132438034,-0.8253709795,
-752.7724831267,-0.5826878788,-0.8123297937,-0.8247839705,
-757.2165622727,-0.5828962660,-0.8118968716,-0.8247785712,
-747.6724086674,-0.5824487314,-0.8119031687,-0.8253170257,
-714.4598499651,-0.5808913621,-0.8123177681,-0.8263547389,
-649.7787141488,-0.5778584007,-0.8130971401,-0.8278438299,
-551.0288295327,-0.5732279224,-0.8142118325,-0.8297489277,
-426.8900247649,-0.5674069329,-0.8156193528,-0.8320233253,
-291.7621288309,-0.5610706543,-0.8172801674,-0.8346229870,
-170.6849710558,-0.5553932284,-0.8191596146,-0.8374980596,
-93.8983811088,-0.5517926304,-0.8212079809,-0.8406025944,
-81.9221890057,-0.5512310551,-0.8233778090,-0.8438767453,
-131.5562251136,-0.5535584434,-0.8256209720,-0.8472703109,
-234.1603201544,-0.5583696494,-0.8278788307,-0.8507151849,
-370.8543052091,-0.5647793635,-0.8300899326,-0.8541496475,
-514.9580117223,-0.5715365266,-0.8321935962,-0.8574996495,
-641.1112715072,-0.5774519759,-0.8341246678,-0.8606997330,
-733.9539167499,-0.5818054579,-0.8358067747,-0.8636671537,
-780.1257800150,-0.5839705016,-0.8371718798,-0.8663250147,
-774.4666942510,-0.5837051415,-0.8381444498,-0.8685949579,
-725.0164927956,-0.5813863734,-0.8386514733,-0.8703928976,
-653.5350093820,-0.5780345370,-0.8386199336,-0.8716419077,
-588.7420781447,-0.5749963334,-0.8379730887,-0.8722612250,
-555.5175336260,-0.5734384021,-0.8366468273,-0.8721717024,
-564.7012107827,-0.5738690337,-0.8345764400,-0.8713026580,
-609.2929449927,-0.5759599835,-0.8316968304,-0.8695872548,
-668.1725720625,-0.5787209066,-0.8279623944,-0.8669576539,
-716.2999282344,-0.5809776452,-0.8233211967,-0.8633635931,
-735.7148501940,-0.5818880298,-0.8177360959,-0.8587545313,
-722.0171750783,-0.5812457325,-0.8111863988,-0.8530918294,
-683.8467404839,-0.5794558836,-0.8036476524,-0.8463482004,
-636.4033844753,-0.5772312184,-0.7951062834,-0.8384972851,
-593.0069455937,-0.5751963172,-0.7855777736,-0.8295393096,
-559.6972628658,-0.5736343937,-0.7750665589,-0.8194698701,
-535.6741758134,-0.5725079277,-0.7635990722,-0.8083019381,
-517.4175244625,-0.5716518556,-0.7512086377,-0.7960575491,
-503.2871493531,-0.5709892685,-0.7379395467,-0.7827736005,
-494.7628915496,-0.5705895578,-0.7238463972,-0.7684883233,
-494.7645926507,-0.5705896375,-0.7089881744,-0.7532563706,
-505.4520948003,-0.5710907849,-0.6934309096,-0.7371368658,
-528.1052406981,-0.5721530130,-0.6772576234,-0.7202008899,
-564.6838736109,-0.5738682207,-0.6605415272,-0.7025216628,
-619.1878373839,-0.5764239647,-0.6433647298,-0.6841745318,
-695.8569764523,-0.5800190553,-0.6258224241,-0.6652527255,
-794.4111358534,-0.5846403558,-0.6079864390,-0.6458363001,
-905.7701612388,-0.5898620890,-0.5899572269,-0.6260201711,
-1011.5338988866,-0.5948214537,-0.5718120347,-0.6058922340,
-1088.5821957143,-0.5984343233,-0.5536329887,-0.5855397027,
-1116.9148992921,-0.5997628714,-0.5355017087,-0.5650556285,
-1086.8918578555,-0.5983550618,-0.5174860032,-0.5445211874,
-1001.9529203195,-0.5943721922,-0.4996517065,-0.5240224217,
-877.1379362920,-0.5885194961,-0.4820640676,-0.5036296143,
-734.8867560879,-0.5818491997,-0.4647683547,-0.4834220359,
-600.5992307436,-0.5755523268,-0.4478121707,-0.4634617696,
-497.9552120314,-0.5707392488,-0.4312304270,-0.4438085203,
-444.8745524744,-0.5682502450,-0.4150492102,-0.4245152888,
-449.5171053613,-0.5684679388,-0.3992841505,-0.4056267468,
-508.1627247623,-0.5712178890,-0.3839531219,-0.3871832446,
-605.4512655441,-0.5757798434,-0.3690550182,-0.3692150489,
-718.6225833860,-0.5810865568,-0.3545834700,-0.3517468108,
-823.5965347960,-0.5860088876,-0.3405275316,-0.3347930401,
-901.0129771268,-0.5896390200,-0.3268727296,-0.3183705083,
-939.7117685927,-0.5914536440,-0.3135972630,-0.3024813021,
-937.3727682861,-0.5913439660,-0.3006693648,-0.2871264675,
-898.8358361946,-0.5895369317,-0.2880678417,-0.2722992948,
-834.1408332183,-0.5865033200,-0.2757523338,-0.2579919663,
-756.6076211869,-0.5828677122,-0.2636963172,-0.2441939826,
-679.9560628778,-0.5792734460,-0.2518636023,-0.2308867859,
-615.1460220337,-0.5762344400,-0.2402237025,-0.2180528858,
-568.0573633805,-0.5740264069,-0.2287386050,-0.2056767428,
-540.2499526460,-0.5727224904,-0.2173872582,-0.1937288734,
-532.2836565781,-0.5723489430,-0.2061367318,-0.1821958514,
-547.5183429636,-0.5730633123,-0.1949645101,-0.1710541348,
-592.0738806468,-0.5751525648,-0.1838532186,-0.1602782494,
-669.7901395490,-0.5787967559,-0.1727788280,-0.1498492969,
-774.5869906871,-0.5837107823,-0.1617355260,-0.1397447025,
-886.8243061937,-0.5889736994,-0.1507080859,-0.1299449272,
-977.9019593361,-0.5932444193,-0.1396915290,-0.1204294990,
-1022.2598245365,-0.5953244028,-0.1286864756,-0.1111780644,
-1009.7377773912,-0.5947372318,-0.1176871721,-0.1021709748,
-950.4956946916,-0.5919593128,-0.1066994887,-0.0933905719,
-869.0934544435,-0.5881422825,-0.0957216868,-0.0848146753,
-792.1709358879,-0.5845353107,-0.0847663836,-0.0764269726,
-737.0480195214,-0.5819505434,-0.0738309444,-0.0682034362,
-707.4845871166,-0.5805642853,-0.0629231192,-0.0601253982,
-696.2005217432,-0.5800351645,-0.0520448560,-0.0521669649,
-690.6357077883,-0.5797742249,-0.0412012406,-0.0443062186,
-677.4300309779,-0.5791549979,-0.0303841163,-0.0365132804,
-645.0233783973,-0.5776354184,-0.0195956702,-0.0287593107,
-585.6556385129,-0.5748516072,-0.0088257314,-0.0210146512,
-499.0467011929,-0.5707904298,0.0019355987,-0.0132429536,
-395.5964577289,-0.5659395471,0.0127078249,-0.0054033512,
-295.7848008572,-0.5612592813,0.0235121801,0.0025383089,
-223.5716247801,-0.5578731351,0.0343689438,0.0106303529,
-196.1168251877,-0.5565857528,0.0453105480,0.0189166194,
-214.5002992789,-0.5574477718,0.0563726137,0.0274451108,
-261.5619457839,-0.5596545383,0.0675918827,0.0362691907,
-309.0616649848,-0.5618818464,0.0790090146,0.0454333259,
-330.9193587382,-0.5629067749,0.0906711633,0.0549969823,
-315.6149304961,-0.5621891354,0.1026214658,0.0650109384,
-271.5082853281,-0.5601209318,0.1149073505,0.0755250165,
-222.6393299430,-0.5578294189,0.1275779101,0.0865900009,
-196.2479727104,-0.5565919025,0.1406808781,0.0982582547,
-208.4541236826,-0.5571642608,0.1542608848,0.1105729126,
-255.0576946160,-0.5593495476,0.1683598207,0.1235749765,
-312.2985989929,-0.5620336294,0.1830128895,0.1373019992,
-347.0567520432,-0.5636634730,0.1982584465,0.1517845334,
-332.2120707658,-0.5629673914,0.2141232679,0.1670499875,
-259.2444739504,-0.5595458698,0.2306257177,0.1831128522,
-142.2738821986,-0.5540610048,0.2477757232,0.1999810214,
-12.3002179455,-0.5479664131,0.2655840640,0.2176582652,
95.8765945188,-0.5428938970,0.2840429697,0.2361379191,
157.8166290282,-0.5399894684,0.3031345312,0.2553978863,
168.3999575196,-0.5394932058,0.3228374054,0.2754099120,
142.3066500113,-0.5407167464,0.3431185079,0.2961427337,
106.8167745826,-0.5423809013,0.3639343175,0.3175469397,
89.5703973526,-0.5431896007,0.3852260694,0.3395658396,
106.7675824598,-0.5423832079,0.4069411650,0.3621358959,
156.8483920412,-0.5400348700,0.4290037066,0.3851895821,
221.8928862124,-0.5369848703,0.4513408329,0.4086436162,
275.5811230465,-0.5344673766,0.4738701223,0.4324154175,
293.7931585550,-0.5336133965,0.4965039092,0.4564192550,
263.0490466668,-0.5350550178,0.5191578200,0.4805611825,
183.1888392093,-0.5387997408,0.5417407745,0.5047503348,
64.4925858885,-0.5443655237,0.5641673750,0.5288991614,
-78.0396657307,-0.5510489998,0.5863488635,0.5529128081,
-229.4078702433,-0.5581468023,0.6082103030,0.5767109110,
-376.5319844233,-0.5650455954,0.6296784189,0.6002169462,
-507.5719672423,-0.5711901878,0.6506891143,0.6233635996,
-611.1677798885,-0.5760478964,0.6711962784,0.6460877591,
-677.9993857844,-0.5791816955,0.6911558924,0.6683493843,
-704.1867506053,-0.5804096465,0.7105496632,0.6901161782,
-694.4098422971,-0.5799511978,0.7293694660,0.7113721489,
-661.5886310934,-0.5784121792,0.7476303653,0.7321224846,
-621.6830895334,-0.5765409695,0.7653608752,0.7523851023,
-584.8931924784,-0.5748158554,0.7826155618,0.7722066003,
-548.6989171287,-0.5731186705,0.7994618949,0.7916414619,
-496.9002430401,-0.5706897803,0.8159971434,0.8107758613,
-405.9371521399,-0.5664244323,0.8323304637,0.8297091505,
-254.5296287429,-0.5593247861,0.8485972012,0.8485627590,
-30.6776595666,-0.5488281492,0.8649448317,0.8674774804,
267.2987662534,-0.5348557443,0.8815417300,0.8866070352,
633.0396571486,-0.5177057977,0.8985642585,0.9061243302,
1052.1850191030,-0.4980516634,0.9162132414,0.9262135386,
1496.6948556391,-0.4772081642,0.9346850680,0.9470673542,
1918.1291678043,-0.4574466988,0.9541863934,0.9688820736,
2249.4879541567,-0.4419089626,0.9749234052,0.9918638040,
2422.7712107528,-0.4337835419,0.9971079618,1.0162133141,
2396.8989311345,-0.4349967183,1.0209329384,1.0421211063,
2181.3911063168,-0.4451020901,1.0465838285,1.0697743284,
1837.7677247758,-0.4612149252,1.0742346324,1.0993377722,
1453.9887724372,-0.4792106941,1.1040281719,1.1309678110,
1104.3342326653,-0.4956063360,1.1360902979,1.1647791672,
819.3640862520,-0.5089688638,1.1705108406,1.2008724889,
582.9183114070,-0.5200560364,1.2073427886,1.2393019723,
357.2368837473,-0.5306384584,1.2466026190,1.2800933493,
117.9597762881,-0.5418583951,1.2882611286,1.3232214458,
-124.4730405662,-0.5532263060,1.3322442596,1.3686214573,
-329.7415990308,-0.5628515486,1.3784232651,1.4161720326,
-453.0059339482,-0.5686315334,1.4266200144,1.4657066921,
-473.1460827965,-0.5695759245,1.4766078837,1.5170070739,
-406.5620856961,-0.5664537361,1.5280974558,1.5697928698,
-299.6139854167,-0.5614388355,1.5807474304,1.6237365881,
-207.3418273835,-0.5571121041,1.6341687099,1.6784565192,
-170.9056596830,-0.5554035767,1.6879202019,1.7335202234,
-204.4255330686,-0.5569753562,1.7415053216,1.7884476062,
-294.1415009649,-0.5611822253,1.7943962889,1.8427075092,
-406.9336194728,-0.5664711576,1.8460150100,1.8957433983,
-502.0419473727,-0.5709308798,1.8957623167,1.9469540051,
-542.3065461281,-0.5728189260,1.9429997506,1.9957086679,
-503.0474798889,-0.5709780302,1.9870793948,2.0413664514,
-377.7048154929,-0.5651005906,2.0273444798,2.0832694756,
-179.9986224685,-0.5558299546,2.0631218327,2.1207516981,
58.3510269643,-0.5446535074,2.0937648894,2.1531619411,
294.7440578935,-0.5335688079,2.1186282317,2.1798530325,
486.7003927138,-0.5245677884,2.1370982706,2.2002113708,
602.9399511277,-0.5191172023,2.1485967760,2.2136516895,
630.9026501459,-0.5178060041,2.1525897032,2.2196319841,
577.7884040886,-0.5202965828,2.1485935825,2.2176614839,
465.7971245874,-0.5255479630,2.1361956665,2.2073177815,
323.7687205872,-0.5322078132,2.1150422615,2.1882331581,
179.6630983499,-0.5389650662,2.0848609501,2.1601242271,
55.6001614571,-0.5447824981,2.0454710052,2.1227937442,
-33.3401891858,-0.5489529978,1.9967680792,2.0761221910,
-78.7980553447,-0.5510845614,1.9387415378,2.0200831262,
-77.7335414522,-0.5510346453,1.8714848005,1.9547486438,
-31.1867546018,-0.5488520212,1.7951800744,1.8802850232,
58.1221954582,-0.5446642375,1.7101043265,1.7969490325,
187.9931963313,-0.5385744598,1.6166353203,1.7050974131,
357.2661329803,-0.5306370869,1.5152379108,1.6051782315,
563.1008877349,-0.5209852947,1.4064651026,1.4977212340,
796.7773403001,-0.5100279783,1.2909511528,1.3833448185,
1041.1353677651,-0.4985697924,1.1694083912,1.2627373622,
1273.3748446125,-0.4876798571,1.0426102334,1.1366582224,
1473.6156427288,-0.4782903710,0.9113892300,1.0059240446,
1634.6176314147,-0.4707408309,0.7766309141,0.8714017244,
1766.7406773961,-0.4645454526,0.6392464579,0.7339915790,
1894.0646448357,-0.4585751078,0.5001868817,0.5946261526,
2043.0293953457,-0.4515900055,0.3603965340,0.4542499151,
2230.0347879998,-0.4428211405,0.2208427604,0.3138156173,
2454.9206793472,-0.4322760220,0.0824700475,0.1742626068,
2702.7269234259,-0.4206561458,-0.0537976817,0.0365147408,
2951.6933717774,-0.4089818666,-0.1870688110,-0.0985351873,
3181.2598734616,-0.3982172697,-0.3164913660,-0.2300383407,
3353.6662750721,-0.3901329656,-0.4412722524,-0.3571894257,
3445.9124207522,-0.3858074540,-0.5606829355,-0.4792555927,
3449.8781522117,-0.3856214970,-0.6740547097,-0.5955600105,
3366.8033087437,-0.3895169573,-0.7808060347,-0.7055060685,
3201.0877272422,-0.3972875223,-0.8804539544,-0.8085767699,
3005.7712422203,-0.4064461026,-0.9725553389,-0.9043451227,
2823.0136858288,-0.4150157824,-1.0568032026,-0.9924604632,
2678.3748878752,-0.4217980365,-1.1329689326,-1.0726719604,
2579.7346758436,-0.4264233721,-1.2009049713,-1.1448172152,
2524.0928749148,-0.4290324704,-1.2605675010,-1.2088179843,
2480.0493079867,-0.4310977161,-1.3119877731,-1.2646883429,
2419.7637956958,-0.4339245625,-1.3552974289,-1.3125186683,
2323.2761564387,-0.4384489619,-1.3906853101,-1.3524835277,
2181.1062063941,-0.4451154493,-1.4184303342,-1.3848302493,
1992.2537595458,-0.4539709245,-1.4388735193,-1.4098668585,
1760.9586277054,-0.4648165786,-1.4524071234,-1.4279655443,
1495.9006205360,-0.4772454067,-1.4594784482,-1.4395464487,
1210.8395455765,-0.4906121982,-1.4605770232,-1.4450762992,
924.6152082654,-0.5040335361,-1.4562205355,-1.4450483538,
658.3074119666,-0.5165209681,-1.4469584080,-1.4399901131,
430.5959579943,-0.5271985800,-1.4333422137,-1.4304433982,
253.0806456386,-0.5355224459,-1.4159366583,-1.4169515798,
128.2012721925,-0.5413781613,-1.3953082653,-1.4000680716,
49.4376329777,-0.5450714651,-1.3720059050,-1.3803322128,
3.1495213725,-0.5472419597,-1.3465643902,-1.3582708396,
-29.4232711613,-0.5487693297,-1.3194975256,-1.3343913378,
-68.9609550502,-0.5506232902,-1.2912833052,-1.3091705635,
-133.0637425806,-0.5536291324,-1.2623699326,-1.2830559161,
-230.0118478705,-0.5581751234,-1.2331711313,-1.2564587971,
-353.8854868399,-0.5639836790,-1.2040545510,-1.2297532764,
-484.5248771820,-0.5701094873,-1.1753441387,-1.2032673375,
-594.3302383327,-0.5752583676,-1.1473229078,-1.1772915612,
-660.0617914408,-0.5783405842,-1.1202288766,-1.1520709549,
-673.6797593378,-0.5789791440,-1.0942570497,-1.1278084421,
-647.0243665063,-0.5777292466,-1.0695539310,-1.1046632953,
-607.5358390496,-0.5758775911,-1.0462354183,-1.0827545217,
-586.8544046596,-0.5749078185,-1.0243716624,-1.0621676828,
-607.9802925854,-0.5758984320,-1.0039968096,-1.0429476445,
-676.1537336011,-0.5790951510,-0.9851206318,-1.0251102420,
-776.4949599731,-0.5838002489,-0.9677227541,-1.0086410464,
-878.6442054281,-0.5885901265,-0.9517495087,-0.9935040695,
-946.8817051193,-0.5917898493,-0.9371458656,-0.9796420716,
-951.9276955938,-0.5920264607,-0.9238267830,-0.9669783342,
-881.5824147589,-0.5887279020,-0.9116976119,-0.9554269968,
-746.5261018484,-0.5823949799,-0.9006654225,-0.9448931095,
-578.8789973884,-0.5745338439,-0.8906190024,-0.9352761750,
-422.2813431637,-0.5671908274,-0.8814660666,-0.9264741954,
-316.5333821826,-0.5622322025,-0.8730928741,-0.9183862920,
-272.7953586431,-0.5601812839,-0.8654155218,-0.9109167201,
-283.5875178972,-0.5606873388,-0.8583351648,-0.9039762440,
-316.6701064168,-0.5622386136,-0.8517801156,-0.8974827574,
-332.0033717578,-0.5629576053,-0.8456758370,-0.8913666079,
-304.5875625250,-0.5616720513,-0.8399650746,-0.8855612981,
-254.9829283366,-0.5593460417,-0.8346007323,-0.8800233649,
-208.5497197887,-0.5571687434,-0.8295506526,-0.8747130715,
-202.0481884189,-0.5568638802,-0.8247815278,-0.8695990473,
-266.9985866710,-0.5599094677,-0.8202821721,-0.8646676164,
-411.2811678586,-0.5666750184,-0.8160483540,-0.8599063313,
-603.7761861289,-0.5757012973,-0.8120760978,-0.8553214729,
-801.1638964266,-0.5849569993,-0.8083752916,-0.8509157847,
-952.2045544573,-0.5920394429,-0.8049551342,-0.8467004101,
-1011.8584166513,-0.5948366706,-0.8018293617,-0.8426921204,
-955.7657401266,-0.5922064304,-0.7990091151,-0.8389066600,
-790.5667826530,-0.5844600903,-0.7965110824,-0.8353590404,
-554.7818026148,-0.5734039030,-0.7943407243,-0.8320668899,
-308.5710589745,-0.5618588414,-0.7925025626,-0.8290352458,
-114.5348112358,-0.5527602927,-0.7909971044,-0.8262741541,
-17.1933194070,-0.5481958554,-0.7898124258,-0.8237819540,
-28.4668439645,-0.5487244819,-0.7889324205,-0.8215462386,
-125.3156458152,-0.5532658166,-0.7883281767,-0.8195535264,
-260.0599862607,-0.5595841099,-0.7879675838,-0.8177765036,
-379.5001269600,-0.5651847745,-0.7877971826,-0.8161799500,
-444.5963298927,-0.5682371988,-0.7877676671,-0.8147179135,
-442.9088573226,-0.5681580716,-0.7878068629,-0.8133362338,
-388.7979717610,-0.5656207595,-0.7878460552,-0.8119753740,
-312.9439359297,-0.5620638898,-0.7877982491,-0.8105586222,
-246.7470127250,-0.5589598516,-0.7875792184,-0.8090131348,
-209.6074651809,-0.5572183421,-0.7870852918,-0.8072507668,
-204.8055564327,-0.5569931759,-0.7862284225,-0.8051871556,
-224.3015496808,-0.5579073620,-0.7849026010,-0.8027306075,
-257.5757081545,-0.5594676197,-0.7830054594,-0.7997811529,
-298.3882950758,-0.5613813617,-0.7804371595,-0.7962552320,
-345.6995736232,-0.5635998336,-0.7770996612,-0.7920539289,
-399.2698068965,-0.5661117940,-0.7729036390,-0.7870945100,
-454.7792578801,-0.5687146862,-0.7677567024,-0.7812923222,
-503.2681894084,-0.5709883795,-0.7615825977,-0.7745712530,
-535.6168641297,-0.5725052403,-0.7543171315,-0.7668597980,
-548.8255444709,-0.5731246082,-0.7458951844,-0.7581093194,
-549.1344926028,-0.5731390951,-0.7362755821,-0.7482615162,
-549.7839704050,-0.5731695497,-0.7254219089,-0.7372870185,
-564.0942394307,-0.5738405722,-0.7133198661,-0.7251578468,
-598.4255608728,-0.5754504013,-0.6999616963,-0.7118666046,
-648.6181955290,-0.5778039828,-0.6853584775,-0.6974145654,
-702.0324037681,-0.5803086271,-0.6695322846,-0.6818157715,
-743.1484454954,-0.5822365983,-0.6525266868,-0.6651039243,
-760.0065801198,-0.5830270927,-0.6343910950,-0.6473180120,
-747.8870665194,-0.5824587969,-0.6151880893,-0.6285129772,
-709.1901630092,-0.5806442614,-0.5950043966,-0.6087588901,
-650.1961273071,-0.5778779736,-0.5739184174,-0.5881276844,
-577.0252165020,-0.5744469183,-0.5520374655,-0.5667114655,
-493.1576870207,-0.5705142882,-0.5294659185,-0.5446033333,
-400.2337945961,-0.5661569963,-0.5063146611,-0.5219073577,
-301.6937942347,-0.5615363597,-0.4827091918,-0.4987353583,
-206.7379401856,-0.5570837872,-0.4587678297,-0.4751961401,
-131.9264859085,-0.5535758053,-0.4346206078,-0.4514084484,
-97.6996840431,-0.5519708772,-0.4103928281,-0.4274907487,
-120.6577863778,-0.5530474050,-0.3862015283,-0.4035591975,
-204.9610438196,-0.5570004668,-0.3621813284,-0.3797323707,
-337.6897063639,-0.5632242431,-0.3384370060,-0.3561226716,
-490.9240230643,-0.5704095495,-0.3150906742,-0.3328338773,
-630.5842420034,-0.5769583532,-0.2922426896,-0.3099790534,
