ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-70.7373709106,-0.5507065881,0.0078680484,0.0030928466,
-18.9886196746,-0.5482800387,0.0266082137,0.0215489379,
19.8153881420,-0.5464604810,0.0454717852,0.0400518961,
24.8748498681,-0.5462232379,0.0644053324,0.0585625631,
-17.2900372067,-0.5482003905,0.0833685036,0.0770353246,
-104.1990758524,-0.5522756400,0.1022868644,0.0954209320,
-216.2520689196,-0.5575299140,0.1211209686,0.1136801881,
-322.6488193600,-0.5625189613,0.1398158111,0.1317606390,
-392.5491302469,-0.5657966549,0.1583121408,0.1496234505,
-406.7928047959,-0.5664645547,0.1765585661,0.1672254276,
-365.7396463855,-0.5645395321,0.1945144935,0.1845195633,
-288.9894585779,-0.5609406411,0.2121250510,0.2014756753,
-206.9020451388,-0.5570914823,0.2293595883,0.2180613997,
-146.0372100589,-0.5542374709,0.2461777305,0.2342450467,
-115.8747575733,-0.5528231241,0.2625523057,0.2500090339,
-103.4144921828,-0.5522388501,0.2784751785,0.2653400106,
-79.3762186737,-0.5511116721,0.2939213718,0.2802289723,
-12.5997421384,-0.5479804580,0.3089078584,0.2946846548,
114.5951320042,-0.5420161665,0.3234299931,0.3087190410,
298.3685979891,-0.5333988497,0.3375203742,0.3223483232,
515.5208496841,-0.5232163691,0.3512146721,0.3356144161,
732.8120805704,-0.5130273716,0.3645497750,0.3485587305,
916.9224837222,-0.5043942555,0.3775916172,0.3612331484,
1040.0522517870,-0.4986205807,0.3904118512,0.3737084428,
1081.4415769653,-0.4966797949,0.4030879191,0.3860560311,
1028.0106509909,-0.4991852231,0.4157108851,0.3983611596,
877.7196651113,-0.5062325138,0.4283943377,0.4107215862,
645.2888100676,-0.5171314230,0.4412354825,0.4232303988,
365.1582760753,-0.5302670166,0.4543632594,0.4360029380,
85.7682528046,-0.5433678869,0.4678896913,0.4491419856,
-145.0810706391,-0.5541926366,0.4819538685,0.4627676482,
-297.5895057348,-0.5613439056,0.4966738119,0.4769883856,
-371.7168645644,-0.5648198097,0.5121719839,0.4919156967,
-395.8229598329,-0.5659501680,0.5285733414,0.5076571246,
-412.3076048865,-0.5667231491,0.5459887679,0.5243116312,
-456.8106137322,-0.5688099385,0.5645104479,0.5419630653,
-540.8118010564,-0.5727488360,0.5842364625,0.5606960292,
-645.0709822437,-0.5776376505,0.6052327524,0.5805649497,
-727.1879733953,-0.5814881962,0.6275323346,0.6016058410,
-738.7625913480,-0.5820309414,0.6511851848,0.6238524802,
-644.1546536920,-0.5775946830,0.6761705613,0.6472934244,
-433.6439787894,-0.5677236324,0.7024705949,0.6719028574,
-127.3103857926,-0.5533593519,0.7300172401,0.6976275593,
229.3663053383,-0.5366344344,0.7587259519,0.7243799006,
573.1862738174,-0.5205123812,0.7884637231,0.7520549417,
830.2696980149,-0.5084574890,0.8190738963,0.7805016694,
922.9367554404,-0.5041122404,0.8503629356,0.8095478591,
780.7876227246,-0.5107777517,0.8820998477,0.8389916372,
358.9824756028,-0.5305566059,0.9140281467,0.8686010464,
-338.0785111025,-0.5632424745,0.9458433511,0.8981158270,
-1238.3951634987,-0.6054591993,0.9772418130,0.9272492431,
-2203.0073086396,-0.6506908024,1.0078658875,0.9556981200,
-3053.6747745419,-0.6905794285,1.0373459806,0.9831303408,
-3621.9573902019,-0.7172267538,1.0653023629,1.0092092279,
-3801.7749856114,-0.7256585760,1.0913329468,1.0335793164,
-3582.9673917740,-0.7153984748,1.1150286672,1.0558813364,
-3050.7344407208,-0.6904415533,1.1359863213,1.0757521866,
-2351.7959655262,-0.6576676474,1.1537965575,1.0928344850,
-1642.9118003232,-0.6244273784,1.1680732396,1.1067839920,
-1044.5217803187,-0.5963682876,1.1784302919,1.1172598900,
-616.3857418087,-0.5762925717,1.1845225162,1.1239495565,
-360.0235221928,-0.5642714975,1.1860212260,1.1265668244,
-239.6349599895,-0.5586263605,1.1826355525,1.1248514968,
-207.4998948498,-0.5571195160,1.1741240808,1.1185779471,
-222.1381675719,-0.5578059189,1.1602770315,1.1075667413,
-255.0296201151,-0.5593482312,1.1409488638,1.0916772001,
-288.5740956136,-0.5609211643,1.1160375955,1.0708151554,
-311.6114383897,-0.5620014077,1.0855082944,1.0449404521,
-317.4614939673,-0.5622757225,1.0493716135,1.0140609757,
-305.2841090850,-0.5617047131,1.0077228116,0.9782426351,
-282.1991317088,-0.5606222360,0.9606946316,0.9375958284,
-262.8464110444,-0.5597147681,0.9084917050,0.8922951117,
-264.5057975498,-0.5597925783,0.8513804147,0.8425617408,
-299.3371429472,-0.5614258541,0.7896786464,0.7886605026,
-366.7403002347,-0.5645864538,0.7237678490,0.7309213426,
-449.8751236976,-0.5684847266,0.6540603353,0.6696949256,
-518.7414689201,-0.5717139366,0.5810326262,0.6053905522,
-540.0991927957,-0.5727154211,0.5051901734,0.5384355268,
-489.8681535382,-0.5703600387,0.4270716331,0.4692995120,
-362.9682106918,-0.5644095768,0.3472355331,0.3984661739,
-175.3992251415,-0.5556142844,0.2662636652,0.3264354030,
42.2789408774,-0.5454071431,0.1847572024,0.2537240700,
256.8264237699,-0.5353468027,0.1032894745,0.1808407549,
442.7633585716,-0.5266280387,0.0224667461,0.1082996805,
587.2898789404,-0.5198510494,-0.0571548744,0.0366035701,
688.8461171475,-0.5150889785,-0.1350084226,-0.0337693456,
752.8722040696,-0.5120867329,-0.2105832769,-0.1023522809,
788.8882691804,-0.5103979045,-0.2833778508,-0.1687129823,
810.7744405432,-0.5093716406,-0.3529460602,-0.2324525872,
837.6108448040,-0.5081132555,-0.4188778546,-0.2932057497,
891.4776071837,-0.5055873905,-0.4808234119,-0.3506508293,
990.5748514721,-0.5009406242,-0.5384711843,-0.4045125045,
1140.1827000214,-0.4939253665,-0.5915733425,-0.4545530287,
1327.1012737400,-0.4851605725,-0.6399333782,-0.5005936805,
1522.0106920874,-0.4760210800,-0.6834211699,-0.5424973815,
1690.1510730680,-0.4681368138,-0.7219478846,-0.5801771517,
1805.0425332269,-0.4627494413,-0.7554983965,-0.6135932450,
1858.7251876452,-0.4602322093,-0.7840892883,-0.6427522958,
1863.0391499352,-0.4600299234,-0.8078142527,-0.6677033735,
1841.9445322371,-0.4610190706,-0.8267937211,-0.6885397143,
1818.7614452150,-0.4621061481,-0.8411923024,-0.7053918784,
1805.2899980539,-0.4627378374,-0.8512336677,-0.7184190407,
1797.6502984569,-0.4630960704,-0.8571477928,-0.7278196112,
1780.6424526424,-0.4638935848,-0.8592070947,-0.7338049909,
1737.8265653424,-0.4659012635,-0.8577249252,-0.7366254224,
1661.4027398003,-0.4694848511,-0.8529871728,-0.7365275553,
1556.9710777700,-0.4743817535,-0.8453342833,-0.7337872840,
1440.9316795142,-0.4798229539,-0.8350982127,-0.7286784371,
1332.4846438045,-0.4849081410,-0.8226047801,-0.7214766669,
1244.1500679206,-0.4890502353,-0.8081905285,-0.7124652277,
1176.0880476503,-0.4922417297,-0.7921824662,-0.7019181937,
1116.2586772907,-0.4950471872,-0.7748761082,-0.6900954381,
1046.3420496479,-0.4983256460,-0.7565885094,-0.6772595923,
950.0582560393,-0.5028404868,-0.7375795214,-0.6636436827,
820.4073862945,-0.5089199424,-0.7181223224,-0.6494799750,
662.7895287575,-0.5163107973,-0.6984496563,-0.6349730183,
493.0847702891,-0.5242684187,-0.6787643717,-0.6203078687,
331.4531962693,-0.5318474806,-0.6592716790,-0.6056606214,
194.9348906010,-0.5382489570,-0.6401141260,-0.5911754387,
91.9699357127,-0.5430770840,-0.6214533392,-0.5769821903,
21.4784125631,-0.5463825002,-0.6033867869,-0.5631878513,
-23.9795993551,-0.5485140706,-0.5860099171,-0.5498846524,
-53.0840220104,-0.5498788054,-0.5693972468,-0.5371414490,
-72.1547788278,-0.5507730517,-0.5535954445,-0.5250117730,
-84.3917946828,-0.5513468573,-0.5386322652,-0.5135364055,
-92.0349958963,-0.5517052545,-0.5245163568,-0.5027314346,
-98.6843102281,-0.5520170473,-0.5112672728,-0.4926164371,
-109.6996668705,-0.5525335681,-0.4988491060,-0.4831810195,
-130.1609964412,-0.5534930198,-0.4872492284,-0.4744186097,
-161.3882309765,-0.5549572952,-0.4764253798,-0.4663112091,
-197.7813039231,-0.5566638018,-0.4663493155,-0.4588256619,
-226.2201501305,-0.5579973270,-0.4569654245,-0.4519396762,
-229.5847058421,-0.5581550943,-0.4482335429,-0.4456091638,
-193.0749086871,-0.5564431144,-0.4401021487,-0.4398007060,
-111.2506976709,-0.5526062974,-0.4325142516,-0.4344710971,
8.0479868344,-0.5470122659,-0.4254211910,-0.4295787506,
145.5012030998,-0.5405669507,-0.4187766350,-0.4250837819,
277.9490080495,-0.5343563441,-0.4125344569,-0.4209431386,
387.9114572718,-0.5292000978,-0.4066423049,-0.4171173203,
469.9086050300,-0.5253551717,-0.4010588130,-0.4135652844,
529.2605042736,-0.5225721033,-0.3957517875,-0.4102494191,
574.3672066501,-0.5204570061,-0.3906703055,-0.4071311511,
607.8687625171,-0.5188860855,-0.3857864387,-0.4041758196,
622.9652209548,-0.5181781979,-0.3810680417,-0.4013495227,
607.7366297786,-0.5188922813,-0.3764744134,-0.3986148102,
554.3830355524,-0.5213940833,-0.3719816183,-0.3959428822,
467.2244836017,-0.5254810327,-0.3675691092,-0.3932973889,
363.8610180281,-0.5303278463,-0.3631841482,-0.3906456568,
268.4526817229,-0.5348016361,-0.3588117562,-0.3879577358,
200.3595163818,-0.5379945910,-0.3544235166,-0.3851956715,
164.9815625198,-0.5396534977,-0.3499856585,-0.3823373526,
151.3988594863,-0.5402904039,-0.3454665653,-0.3793370134,
138.5714454809,-0.5408918938,-0.3408344871,-0.3761654935,
107.3793575687,-0.5423545212,-0.3360493333,-0.3727881377,
52.3426316970,-0.5449352469,-0.3310897248,-0.3691701251,
-13.3386972883,-0.5480151084,-0.3259013587,-0.3652769193,
-63.1045956261,-0.5503486798,-0.3204680445,-0.3610695024,
-70.9550306227,-0.5507167944,-0.3147354274,-0.3565163392,
-27.4099706343,-0.5486749241,-0.3086742112,-0.3515798859,
52.0906149503,-0.5449470642,-0.3022457956,-0.3462265164,
131.5867557285,-0.5412194127,-0.2954046767,-0.3404208764,
171.0384803017,-0.5393694829,-0.2881281001,-0.3341382255,
145.9658162943,-0.5405451646,-0.2803768480,-0.3273373623,
59.5287903725,-0.5445982809,-0.2721151138,-0.3200048392,
-59.6725717362,-0.5501877489,-0.2633181756,-0.3121026519,
-171.9582452235,-0.5554529335,-0.2539586629,-0.3036198824,
-244.8082061808,-0.5588689391,-0.2440161520,-0.2945371953,
-264.9024315785,-0.5598111769,-0.2334780310,-0.2848399475,
-238.2408992459,-0.5585609917,-0.2223293332,-0.2745224536,
-180.8635878507,-0.5558705137,-0.2105627334,-0.2635801220,
-107.6904768774,-0.5524393552,-0.1981834804,-0.2520174823,
-26.0815466068,-0.5486126330,-0.1852017975,-0.2398464130,
63.0432219058,-0.5444334858,-0.1716202399,-0.2270723455,
158.0438468524,-0.5399788139,-0.1574702478,-0.2137214838,
248.8803456942,-0.5357194020,-0.1427750084,-0.1998222550,
314.3527351838,-0.5326493379,-0.1275731823,-0.1853993938,
326.9010313878,-0.5320609361,-0.1118929159,-0.1704977577,
264.0852497094,-0.5350064293,-0.0957922874,-0.1551565167,
122.1054049113,-0.5416640025,-0.0793197241,-0.1394228243,
-76.3584888609,-0.5509701678,-0.0625292877,-0.1233536527,
-285.5464180554,-0.5607791935,-0.0454935231,-0.1070035999,
-451.6983696909,-0.5685702204,-0.0282590464,-0.0904322576,
-533.2543313320,-0.5723944589,-0.0109100840,-0.0737039450,
-516.6942910661,-0.5716179425,0.0064917389,-0.0568863235,
-419.2182374783,-0.5670471954,0.0238666666,-0.0400387152,
-277.8661596275,-0.5604190587,0.0411555166,-0.0232384295,
-131.3180470215,-0.5535472750,0.0582815787,-0.0065437347,
-2.1738895922,-0.5474915797,0.0751739965,0.0099806128,
100.0063223293,-0.5427002500,0.0917783078,0.0262703288,
182.1425980381,-0.5388488000,0.1080282360,0.0422709369,
257.6749464806,-0.5353070146,0.1238756883,0.0579273134,
336.8033762806,-0.5315966055,0.1392693811,0.0731941472,
417.3278957641,-0.5278207323,0.1541766246,0.0880350524,
503.0885129862,-0.5237993335,0.1685626356,0.1024147813,
589.5252357564,-0.5197462313,0.1824152947,0.1163142013,
665.4780716650,-0.5161847289,0.1957331645,0.1297221986,
717.6270281095,-0.5137394135,0.2084974311,0.1426345862,
738.7721123209,-0.5127478999,0.2207493733,0.1550630224,
724.3533313905,-0.5134240106,0.2325022787,0.1670319951,
684.0506922963,-0.5153138406,0.2438095151,0.1785686235,
639.0242019301,-0.5174251766,0.2547151978,0.1897257276,
610.7938671246,-0.5187489245,0.2652955398,0.2005559190,
606.3596946799,-0.5189568472,0.2756234096,0.2111306771,
609.4016913912,-0.5188142050,0.2857970213,0.2215303873,
583.8798640759,-0.5200109483,0.2959054196,0.2318456652,
491.1542196008,-0.5243589441,0.3060784692,0.2421741048,
311.6647649099,-0.5327753795,0.3164173733,0.2526248396,
59.4115070517,-0.5446037804,0.3270600407,0.2633082457,
-220.7255467932,-0.5577396797,0.3381219699,0.2743486328,
-471.2263892844,-0.5694859082,0.3497477075,0.2858588066,
-646.1310128936,-0.5776873564,0.3620583976,0.2979616057,
-727.8394098774,-0.5815187427,0.3751831925,0.3107739526,
-729.1515722488,-0.5815802713,0.3892441982,0.3244151862,
-681.0674917499,-0.5793255619,0.4043582683,0.3389787522,
-614.9471598232,-0.5762251152,0.4206159428,0.3545725557,
-548.1905675844,-0.5730948335,0.4381102979,0.3712683389,
-479.1977057936,-0.5698596910,0.4569112725,0.3891418079,
-391.6485648277,-0.5657544265,0.4770605659,0.4082323243,
-265.2631346523,-0.5598280906,0.4985906436,0.4285768071,
-88.8014047932,-0.5515536282,0.5214979648,0.4501735109,
127.5366356913,-0.5414093268,0.5457534549,0.4730026713,
344.2709982387,-0.5312464414,0.5713067733,0.4970203067,
492.8416948104,-0.5242798167,0.5980540857,0.5221464390,
487.7687379199,-0.5245176926,0.6258906767,0.5482786194,
251.4921406609,-0.5355969324,0.6546549479,0.5752796422,
-253.2680832647,-0.5592656310,0.6841587542,0.6029862421,
-996.2319195186,-0.5941039289,0.7141884105,0.6312030551,
-1871.5593530981,-0.6351488849,0.7444877613,0.6597069588,
-2718.1303683081,-0.6748454244,0.7747759102,0.6882479855,
-3365.0249487330,-0.7051789414,0.8047498027,0.7165481563,
-3685.2430772090,-0.7201942813,0.8340691820,0.7443114363,
-3635.0647357957,-0.7178413700,0.8623811357,0.7712204142,
-3262.5699057491,-0.7003747246,0.8893205904,0.7969411134,
-2683.4785674927,-0.6732205677,0.9144900986,0.8211315002,
-2037.7107005909,-0.6429398834,0.9375077941,0.8434337778,
-1446.7862837205,-0.6152308619,0.9579732425,0.8634992460,
-987.5452946435,-0.5936966046,0.9754894075,0.8809741798,
-686.1877101795,-0.5795656540,0.9896813535,0.8955169445,
-528.0735061784,-0.5721515249,1.0001747526,0.9067934480,
-474.7226574927,-0.5696498517,1.0066189563,0.9144951529,
-481.1751379509,-0.5699524148,1.0086940720,0.9183334093,
-509.3509203296,-0.5712736046,1.0061125527,0.9180483567,
-535.1299763269,-0.5724824097,0.9986176714,0.9134145802,
-547.8322765354,-0.5730780329,0.9859993576,0.9042499736,
-544.4577904154,-0.5729198000,0.9681008867,0.8903967888,
-523.4464862681,-0.5719345595,0.9447977155,0.8717696805,
-483.3983312089,-0.5700566625,0.9160382432,0.8483014168,
-427.7532911413,-0.5674474123,0.8818250697,0.8200004327,
-370.7513307302,-0.5647745349,0.8422108038,0.7869139434,
-336.7524133759,-0.5631802925,0.7973022343,0.7491389346,
-349.7565011879,-0.5637900669,0.7472762042,0.7068319299,
-417.5235549592,-0.5669677300,0.6923775585,0.6601966311,
-521.0935341405,-0.5718242272,0.6328786570,0.6094846442,
-618.4663968143,-0.5763901356,0.5691196585,0.5550013072,
-661.5620996697,-0.5784109351,0.5015003861,0.4970812720,
-617.0205979773,-0.5763223407,0.4304478203,0.4361137918,
-478.9618455635,-0.5698486313,0.3564383825,0.3725127664,
-267.8257947863,-0.5599482563,0.2799876354,0.3067294298,
-17.7723965098,-0.5482230088,0.2016254970,0.2392276924,
237.5183999198,-0.5362521747,0.1219086090,0.1705022615,
473.2466466989,-0.5251986476,0.0414204981,0.1010524561,
673.6923975907,-0.5157995511,-0.0392656874,0.0313839283,
828.0157079492,-0.5085631808,-0.1195662056,-0.0379972212,
927.0166347429,-0.5039209309,-0.1989133525,-0.1065872270,
965.2552365785,-0.5021278856,-0.2767393347,-0.1739111266,
947.0915737243,-0.5029795975,-0.3525148340,-0.2394886523,
892.3657081334,-0.5055457466,-0.4257223510,-0.3028849950,
836.7177034666,-0.5081551357,-0.4958802990,-0.3636847515,
824.1076251153,-0.5087464346,-0.5625584719,-0.4215038666,
893.0155402238,-0.5055152753,-0.6253472808,-0.4760055088,
1062.2415177117,-0.4975801044,-0.6839019425,-0.5268816405,
1322.5056282962,-0.4853760668,-0.7379199592,-0.5738779479,
1638.0079445133,-0.4705818558,-0.7871442901,-0.6167757337,
1957.6685407400,-0.4555926591,-0.8313802823,-0.6554109883,
2230.9674932153,-0.4427774050,-0.8704941759,-0.6896673890,
2421.5048800612,-0.4338429214,-0.9043765366,-0.7194593495,
2513.7207813037,-0.4295188279,-0.9330073018,-0.7447680344,
2512.3752788932,-0.4295819199,-0.9563895212,-0.7656081338,
2436.4684567248,-0.4331412647,-0.9745980664,-0.7820362720,
2311.3604006583,-0.4390077033,-0.9877326097,-0.7941521832,
2161.3711985379,-0.4460408431,-0.9959538115,-0.8020882274,
2004.2609402116,-0.4534078961,-0.9994458560,-0.8060172084,
1848.0297175505,-0.4607337303,-0.9984491069,-0.8061379103,
1691.3976244673,-0.4680783618,-0.9932123804,-0.8026687906,
1527.6447569351,-0.4757568932,-0.9840186224,-0.7958655147,
1350.9712130058,-0.4840412878,-0.9711868603,-0.7859864648,
1162.3770928275,-0.4928846498,-0.9550338210,-0.7733145219,
971.7024986628,-0.5018255672,-0.9358951526,-0.7581419581,
794.0675349055,-0.5101550437,-0.9141140801,-0.7407551936,
642.1523080977,-0.5172784966,-0.8900454585,-0.7214603428,
518.8769269470,-0.5230589993,-0.8640275572,-0.7005552144,
415.2415023420,-0.5279185654,-0.8364146311,-0.6783305631,
315.2061473689,-0.5326093206,-0.8075353653,-0.6550687393,
205.0109773266,-0.5377764794,-0.7777148144,-0.6310529575,
81.6961097425,-0.5435588337,-0.7472708558,-0.6065479158,
-44.8183356127,-0.5494912193,-0.7164902546,-0.5817994770,
-157.2522367109,-0.5547633544,-0.6856639378,-0.5570425311,
-240.4454692518,-0.5586643661,-0.6550332165,-0.5325002984,
-288.9979066491,-0.5609410372,-0.6248589427,-0.5083667218,
-308.6694200177,-0.5618634536,-0.5953348510,-0.4848265487,
-311.0998781598,-0.5619774202,-0.5666693624,-0.4620373467,
-306.2491475526,-0.5617499647,-0.5390313453,-0.4401418036,
-297.9970923360,-0.5613630178,-0.5125602217,-0.4192626353,
-285.7435743008,-0.5607884384,-0.4874016302,-0.3995019648,
-270.1684528766,-0.5600581058,-0.4636328268,-0.3809357737,
-258.7115851214,-0.5595208821,-0.4413578001,-0.3636341677,
-265.4128257106,-0.5598351098,-0.4206249036,-0.3476412053,
-304.5120269266,-0.5616685094,-0.4014788782,-0.3329804893,
-380.4490386492,-0.5652292699,-0.3839342232,-0.3196589822,
-480.5437083457,-0.5699228064,-0.3679982907,-0.3076815911,
-574.6758810625,-0.5743367557,-0.3536544052,-0.2970163450,
-624.1253994161,-0.5766554918,-0.3408638410,-0.2876270419,
-596.0521035850,-0.5753391076,-0.3295875911,-0.2794727306,
-477.8158313022,-0.5697948936,-0.3197535061,-0.2724835757,
-284.1764178474,-0.5607149529,-0.3112943135,-0.2665894323,
-54.3736960412,-0.5499392794,-0.3041162504,-0.2617102035,
160.4325037624,-0.5398668075,-0.2981209102,-0.2577475123,
314.2023536809,-0.5326563894,-0.2932048030,-0.2546045318,
380.5760283095,-0.5295440632,-0.2892441903,-0.2521742052,
358.8737047256,-0.5305617063,-0.2861199798,-0.2503455828,
270.0155624931,-0.5347283511,-0.2837006177,-0.2489971307,
145.1617836671,-0.5405828664,-0.2818457242,-0.2480120134,
13.5925527968,-0.5467522758,-0.2804292761,-0.2472653205,
-104.2519430715,-0.5522781190,-0.2792923411,-0.2466358096,
-196.4115143914,-0.5565995711,-0.2783143317,-0.2460026722,
-254.3259691146,-0.5593152363,-0.2773394143,-0.2452413665,
-268.7551126895,-0.5599918329,-0.2762376487,-0.2442336935,
-230.6587480601,-0.5582054572,-0.2748660064,-0.2428725723,
-136.9166756654,-0.5538098001,-0.2731042798,-0.2410452552,
3.3513065607,-0.5472324978,-0.2708188590,-0.2386513221,
166.5854031888,-0.5395782920,-0.2678988380,-0.2355973494,
319.7858212927,-0.5323945752,-0.2642376936,-0.2318057659,
430.3127704484,-0.5272118589,-0.2597290865,-0.2271903665,
475.3264627316,-0.5251011230,-0.2542957472,-0.2216952365,
446.8671127155,-0.5264356097,-0.2478482145,-0.2152706464,
351.6949374670,-0.5308983257,-0.2403387498,-0.2078708260,
207.1701565439,-0.5376752334,-0.2317095648,-0.1994676302,
35.8929919899,-0.5457065865,-0.2219236888,-0.1900543647,
-139.2563316696,-0.5539195089,-0.2109605339,-0.1796187462,
-299.5175874329,-0.5614343153,-0.1988146838,-0.1681730724,
-433.5305458283,-0.5677183134,-0.1854824455,-0.1557490521,
-537.7749749199,-0.5726064363,-0.1709997213,-0.1423700514,
-613.5706403146,-0.5761605688,-0.1553880619,-0.1280887245,
-661.5973051703,-0.5784125859,-0.1386920829,-0.1129577575,
-676.9747302031,-0.5791336484,-0.1209773682,-0.0970446314,
-648.5026736963,-0.5777985659,-0.1023056452,-0.0804189542,
-564.4208915098,-0.5738558892,-0.0827604256,-0.0631667115,
-421.5691370895,-0.5671574313,-0.0624102034,-0.0453619747,
-232.2671614780,-0.5582808773,-0.0413638049,-0.0271040096,
-23.6347133250,-0.5484978986,-0.0197117021,-0.0084728240,
171.4084611006,-0.5393521342,0.0024670809,0.0104353329,
327.6626178992,-0.5320252245,0.0250449453,0.0295401211,
437.3280155275,-0.5268829072,0.0479499767,0.0487545691,
510.8849147855,-0.5234337526,0.0710813370,0.0680004371,
568.1735788024,-0.5207474313,0.0943506335,0.0872125689,
625.1142730229,-0.5180774267,0.1176795822,0.1063207785,
683.1872651912,-0.5153543275,0.1409927525,0.1252855640,
727.9128253366,-0.5132571025,0.1642291550,0.1440533287,
736.4112257564,-0.5128586042,0.1873468813,0.1626072360,
689.9627410000,-0.5150366189,0.2102844369,0.1809294958,
583.8476478508,-0.5200124590,0.2330366629,0.1990202984,
430.1462253089,-0.5272196684,0.2555888364,0.2168868756,
252.7787545725,-0.5355366018,0.2779290301,0.2345596203,
77.8255190187,-0.5437403295,0.3000805558,0.2520785259,
-76.1931958162,-0.5509624170,0.3220649766,0.2694987446,
-202.8371022567,-0.5569008732,0.3439289123,0.2868692152,
-306.2659105092,-0.5617507507,0.3657060481,0.3042750380,
-395.3593286834,-0.5659284279,0.3874626979,0.3217911081,
-477.5170628139,-0.5697808841,0.4092634490,0.3394984914,
-555.5788168836,-0.5734412757,0.4311743309,0.3574972367,
-629.4242928462,-0.5769039620,0.4532652825,0.3758642428,
-699.5331906502,-0.5801914365,0.4755995066,0.3946918307,
-768.6652082636,-0.5834331042,0.4982594102,0.4140645580,
-838.9400416983,-0.5867283596,0.5212994366,0.4340583110,
-905.9173850361,-0.5898689924,0.5447662968,0.4547321376,
-954.3169304546,-0.5921384943,0.5687045985,0.4761443391,
-960.2583682541,-0.5924170941,0.5931502255,0.4983258681,
-900.6613868847,-0.5896225336,0.6180986552,0.5212922650,
-765.1656729743,-0.5832690076,0.6435472071,0.5450401448,
-563.8509113570,-0.5738291623,0.6694650659,0.5695445059,
-327.3967851024,-0.5627415980,0.6957950956,0.5947475302,
-101.6829755446,-0.5521576576,0.7224626515,0.6205734932,
58.4908376868,-0.5446469515,0.7493618952,0.6469103762,
94.4049766368,-0.5429629026,0.7763494164,0.6736299801,
-49.7802350072,-0.5497238876,0.8032821102,0.7005677400,
-413.2644719466,-0.5667680175,0.8299770874,0.7275328482,
-997.7274073041,-0.5941740538,0.8562159619,0.7543104749,
-1748.4487126572,-0.6293761071,0.8817751788,0.7806712751,
-2552.0680580714,-0.6670586009,0.9064005651,0.8063386985,
-3259.9051121342,-0.7002497699,0.9298263135,0.8310483557,
-3731.6395419901,-0.7223698568,0.9517691877,0.8544941343,
-3881.1910133755,-0.7293824709,0.9719268537,0.8763784006,
-3703.6791906545,-0.7210587687,0.9900084723,0.8963864723,
-3271.5437368556,-0.7007955163,1.0057085054,0.9141943388,
-2703.9843137077,-0.6741821021,1.0187246521,0.9294918614,
-2126.2005816783,-0.6470892601,1.0287599016,0.9419748007,
-1635.6322000106,-0.6240860309,1.0355443231,0.9513437112,
-1284.7188267627,-0.6076313610,1.0388011461,0.9573136489,
-1079.9001188455,-0.5980272123,1.0383036447,0.9596340619,
-991.6557320630,-0.5938893471,1.0338263247,0.9580718413,
-970.8253211517,-0.5929125888,1.0251924443,0.9524253669,
-967.7285398212,-0.5927673777,1.0122523769,0.9425310258,
-949.0050407950,-0.5918894146,0.9948907370,0.9282588613,
-906.3344758517,-0.5898885502,0.9730500200,0.9095234384,
-852.9164958675,-0.5873837291,0.9467005629,0.8862937918,
-809.9907508575,-0.5853708991,0.9158650511,0.8585566609,
-791.3968900195,-0.5844990149,0.8806070082,0.8263795222,
-795.7345617766,-0.5847024125,0.8410504385,0.7898527098,
-809.6034138212,-0.5853527365,0.7973476694,0.7491300244,
-818.3230931590,-0.5857616108,0.7497162689,0.7043976289,
-815.3732461537,-0.5856232896,0.6983962958,0.6558968732,
-804.5535185719,-0.5851159420,0.6436783886,0.6039042855,
-794.0635556289,-0.5846240574,0.5859002888,0.5487400706,
-788.4630020339,-0.5843614420,0.5254180610,0.4907495818,
-784.4715020369,-0.5841742767,0.4626176248,0.4303240584,
-772.3686994752,-0.5836067645,0.3979199061,0.3678668317,
-739.8742378203,-0.5820830675,0.3317597468,0.3038019613,
-675.3077602255,-0.5790554825,0.2645745826,0.2385803379,
-569.1489095738,-0.5740775906,0.1968266245,0.1726432958,
-416.3973285260,-0.5669149202,0.1289615427,0.1064532206,
-221.2126595692,-0.5577625209,0.0614531182,0.0404566141,
-1.0345450661,-0.5474381547,-0.0052829279,-0.0248998689,
213.7773726963,-0.5373654146,-0.0707982242,-0.0891903594,
387.5034514565,-0.5292192296,-0.1347008107,-0.1520015146,
491.9840489289,-0.5243200326,-0.1965907942,-0.2129403721,
519.4595227535,-0.5230316809,-0.2561123074,-0.2716605771,
488.0102304453,-0.5245063688,-0.3129514542,-0.3278231919,
436.4765293435,-0.5269228343,-0.3668010705,-0.3811345727,
410.5787765601,-0.5281372051,-0.4174248340,-0.4313418353,
446.8373289286,-0.5264370063,-0.4645765619,-0.4782210785,
561.4925429523,-0.5210607116,-0.5081064945,-0.5216005684,
748.6247747524,-0.5122858990,-0.5478627631,-0.5613340813,
986.3143800155,-0.5011404019,-0.5837428367,-0.5973319102,
1246.9617139412,-0.4889183945,-0.6156902597,-0.6295315864,
1506.3271311895,-0.4767564974,-0.6436848530,-0.6579150799,
1742.1309858276,-0.4656994250,-0.6677360037,-0.6825021013,
1927.3336312770,-0.4570150926,-0.6878814039,-0.7033410147,
2037.3354202598,-0.4518570015,-0.7042140452,-0.7205179439,
2052.0567047455,-0.4511667062,-0.7168286501,-0.7341522446,
1957.4578358967,-0.4556025393,-0.7258606738,-0.7443798286,
