ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-372.1261013775,-0.5648389992,-1.2978739091,-1.2336777010,
-527.0972523669,-0.5721057474,-1.2455103794,-1.1870984193,
-625.7198891787,-0.5767302589,-1.1926618942,-1.1397841603,
-676.5143636393,-0.5791120613,-1.1397848564,-1.0921749314,
-685.4010340050,-0.5795287660,-1.0873044590,-1.0446779796,
-659.8202649304,-0.5783292588,-1.0356091173,-0.9976717506,
-611.7724274359,-0.5760762489,-0.9850369252,-0.9514874207,
-557.8178988747,-0.5735462685,-0.9358933683,-0.9064251698,
-516.1970628986,-0.5715946269,-0.8884377949,-0.8627439920,
-501.5103094224,-0.5709059508,-0.8428902438,-0.8206631489,
-519.1580345886,-0.5717334698,-0.7994196001,-0.7803604791,
-561.8606407301,-0.5737358366,-0.7581646741,-0.7419803324,
-610.2985363325,-0.5760071367,-0.7192315956,-0.7056292616,
-638.5521359954,-0.5773319755,-0.6826715310,-0.6713760062,
-623.4218603925,-0.5766225021,-0.6485184154,-0.6392617882,
-554.4281362315,-0.5733873192,-0.6167712711,-0.6092928985,
-440.0913962124,-0.5680259581,-0.5874021135,-0.5814565822,
-307.1320789851,-0.5617913662,-0.5603545968,-0.5557067128,
-192.1106291063,-0.5563978984,-0.5355583456,-0.5319809159,
-128.8674969954,-0.5534323663,-0.5129152337,-0.5101968237,
-137.0431388892,-0.5538157301,-0.4923236082,-0.4902608658,
-216.1580167964,-0.5575255038,-0.4736591794,-0.4720613572,
-346.8125984502,-0.5636520244,-0.4567930922,-0.4554789847,
-497.3673572610,-0.5707116837,-0.4415888778,-0.4403876964,
-633.0627722679,-0.5770745739,-0.4279012821,-0.4266533160,
-724.7793280885,-0.5813752525,-0.4155874627,-0.4141474184,
-755.9975148694,-0.5828391037,-0.4045012059,-0.4027296809,
-727.2778282342,-0.5814924096,-0.3944911109,-0.3922640518,
-656.4607692319,-0.5781717288,-0.3854181320,-0.3826207049,
-572.7068442834,-0.5742444256,-0.3771355909,-0.3736682154,
-505.3365651279,-0.5710853676,-0.3695018010,-0.3652800480,
-471.4304487681,-0.5694954768,-0.3623851211,-0.3573346850,
-468.2290174143,-0.5693453586,-0.3556506894,-0.3497159941,
-475.0527984284,-0.5696653323,-0.3491679437,-0.3423130840,
-464.7823242659,-0.5691837398,-0.3428184445,-0.3350189546,
-418.7781324180,-0.5670265584,-0.3364796540,-0.3277356190,
-336.8007653526,-0.5631825598,-0.3300352317,-0.3203680786,
-236.6107704542,-0.5584845534,-0.3233786117,-0.3128265882,
-144.4486999629,-0.5541629841,-0.3164019304,-0.3050287041,
-82.7951109132,-0.5512719873,-0.3089997212,-0.2968954217,
-62.0905650714,-0.5503011309,-0.3010790341,-0.2883507470,
-79.9756288718,-0.5511397790,-0.2925471749,-0.2793315391,
-125.6908733532,-0.5532834113,-0.2833076660,-0.2697660596,
-185.7968740935,-0.5561018403,-0.2732833812,-0.2595980177,
-247.8542111443,-0.5590117692,-0.2623934585,-0.2487701115,
-301.9834689635,-0.5615499429,-0.2505629433,-0.2372331954,
-341.3852363487,-0.5633975301,-0.2377234081,-0.2249361451,
-363.1401063686,-0.5644176372,-0.2238134710,-0.2118377592,
-368.5686762935,-0.5646721881,-0.2087803178,-0.1979008554,
-363.1115475263,-0.5644162980,-0.1925728641,-0.1830919765,
-355.0093255311,-0.5640363769,-0.1751541550,-0.1673811526,
-353.3826197620,-0.5639600991,-0.1564945881,-0.1507476488,
-366.3920435909,-0.5645701237,-0.1365734575,-0.1331759046,
-399.2782142342,-0.5661121882,-0.1153802914,-0.1146556710,
-451.2017526795,-0.5685469335,-0.0929175656,-0.0951821565,
-512.6432836103,-0.5714279868,-0.0691962843,-0.0747613908,
-565.6834353313,-0.5739150911,-0.0442433528,-0.0534075587,
-589.4028396920,-0.5750273171,-0.0180945503,-0.0311386026,
-569.8821320096,-0.5741119721,0.0091954585,-0.0079831747,
-510.0819509918,-0.5713078834,0.0375686197,0.0160187190,
-432.2829386581,-0.5676598119,0.0669468299,0.0408233399,
-370.2457402610,-0.5647508273,0.0972362376,0.0663708546,
-353.9310042056,-0.5639858134,0.1283413636,0.0925996511,
-394.9793819697,-0.5659106118,0.1601490376,0.1194349850,
-480.6715280222,-0.5699288000,0.1925268311,0.1467960432,
-580.0480997409,-0.5745886642,0.2253505566,0.1745894296,
-657.4697573302,-0.5782190412,0.2584736140,0.2027195187,
-686.0571637371,-0.5795595325,0.2917436329,0.2310813582,
-654.1709845679,-0.5780643585,0.3250059556,0.2595619416,
-564.7718880027,-0.5738723478,0.3581024466,0.2880454851,
-429.8605447100,-0.5675462235,0.3908691166,0.3164133234,
-264.8776277610,-0.5598100138,0.4231446417,0.3445419043,
-84.4638125425,-0.5513502343,0.4547678306,0.3723047603,
99.6602233310,-0.5427164789,0.4855831105,0.3995807255,
280.6138001046,-0.5342313894,0.5154432324,0.4262453735,
456.8362359724,-0.5259681478,0.5442069763,0.4521809792,
630.2068471667,-0.5178386309,0.5717439656,0.4772731021,
800.8449480483,-0.5098372442,0.5979430741,0.5014134806,
961.7098511965,-0.5022941322,0.6226966666,0.5245068093,
1096.2808675014,-0.4959839662,0.6459345499,0.5464643382,
1182.6773062547,-0.4919327530,0.6675841239,0.5672111760,
1203.0984752432,-0.4909751845,0.6876091536,0.5866841622,
1153.3436808412,-0.4933082353,0.7059896171,0.6048386307,
1046.2922281042,-0.4983279821,0.7227314463,0.6216452852,
906.6634208637,-0.5048753129,0.7378647962,0.6370942757,
759.4565618213,-0.5117779859,0.7514422171,0.6511898610,
618.6709526445,-0.5183795603,0.7635470403,0.6639634019,
483.3458940624,-0.5247250841,0.7742803831,0.6754632705,
343.0406859624,-0.5313041320,0.7837733892,0.6857559204,
188.7946274869,-0.5385368799,0.7921729638,0.6949277676,
22.3270171308,-0.5463427083,0.7996556809,0.7030961968,
-142.4828471604,-0.5540708033,0.8064137007,0.7103819704,
-286.3956678920,-0.5608190157,0.8126444405,0.7169348851,
-395.4921479212,-0.5659346559,0.8185801099,0.7229142417,
-468.5729903579,-0.5693614878,0.8244463707,0.7285001733,
-516.9588984641,-0.5716303501,0.8304784451,0.7338800706,
-557.1305755541,-0.5735140392,0.8369173903,0.7392522194,
-601.8487248934,-0.5756109168,0.8439982153,0.7448181056,
-654.9140495975,-0.5780992016,0.8519514116,0.7507876163,
-711.4872525298,-0.5807519742,0.8609938139,0.7573677263,
-761.2890362000,-0.5830872283,0.8713258035,0.7647531560,
-789.9201026611,-0.5844297669,0.8831294574,0.7731432296,
-776.0211534065,-0.5837780316,0.8965555556,0.7827107222,
-686.9528892671,-0.5796015340,0.9117278570,0.7936232521,
-479.4360103067,-0.5698708654,0.9287322769,0.8060135569,
-109.7112157188,-0.5525341096,0.9476175938,0.8199984740,
446.7807962785,-0.5264396571,0.9683871855,0.8356612458,
1173.8793285469,-0.4923452987,0.9910033995,0.8530538642,
2001.1436851332,-0.4535540673,1.0153710993,0.8721847747,
2806.5731713749,-0.4157866941,1.0413542218,0.8930284382,
3437.5670940056,-0.3861987745,1.0687617684,0.9155141457,
3746.7647612613,-0.3717001947,1.0973479202,0.9395284989,
3633.2054829868,-0.3770250999,1.1268210919,0.9649099344,
3076.6085707420,-0.4031244712,1.1568374094,0.9914499419,
2152.5733379093,-0.4464533833,1.1870072460,1.0188943028,
1020.2990998000,-0.4995468253,1.2169014882,1.0469467750,
-117.4148262375,-0.5528953394,1.2460372774,1.0752604563,
-1070.3691207108,-0.5975802945,1.2739175079,1.1034534530,
-1712.8844618754,-0.6277084647,1.3000048601,1.1311062764,
-1993.2815256266,-0.6408565561,1.3237448395,1.1577600221,
-1966.6009853918,-0.6396054796,1.3445638572,1.1829325144,
-1741.0835120215,-0.6290307456,1.3618913328,1.2061214156,
-1427.9297736813,-0.6143466618,1.3751528914,1.2268015001,
-1107.1004357430,-0.5993026617,1.3837874747,1.2444456057,
-857.0761606758,-0.5875787799,1.3872568033,1.2585206481,
-686.7376079378,-0.5795914392,1.3850457540,1.2685007752,
-584.5654338662,-0.5748004864,1.3766860503,1.2738794827,
-538.1602915692,-0.5726245041,1.3617485248,1.2741664101,
-541.6828308159,-0.5727896794,1.3398647849,1.2689082087,
-570.6936979277,-0.5741500272,1.3107277847,1.2576882706,
-612.5535356688,-0.5761128758,1.2740961769,1.2401350162,
-647.9429831368,-0.5777723215,1.2298111914,1.2159422561,
-652.6626756535,-0.5779936324,1.1777839144,1.1848481945,
-603.9932446555,-0.5757114754,1.1180286077,1.1466746489,
-491.2553175851,-0.5704250842,1.0506219734,1.1013028998,
-325.1695177805,-0.5626371593,0.9757461604,1.0487053625,
-139.6564643671,-0.5539382715,0.8936709987,0.9889180978,
18.3232278522,-0.5465304499,0.8047448535,0.9220747515,
107.6089485057,-0.5423437554,0.7094102410,0.8483786238,
111.9200917621,-0.5421416017,0.6081786760,0.7681242207,
48.1360564397,-0.5451324973,0.5016493866,0.6816825954,
-40.2637538850,-0.5492776505,0.3904849910,0.5895041250,
-101.6799307689,-0.5521575149,0.2754063524,0.4921105571,
-96.9530607931,-0.5519358673,0.1571927928,0.3900974091,
-12.5237254550,-0.5479768935,0.0366594764,0.2841107646,
139.5674989401,-0.5408451879,-0.0853350268,0.1748617310,
332.1200413870,-0.5318162116,-0.2079160562,0.0631013574,
536.9733362882,-0.5222104411,-0.3302016676,-0.0503807173,
735.5668235617,-0.5128981990,-0.4512972372,-0.1647666257,
922.7799487484,-0.5041195932,-0.5703307497,-0.2792267017,
1104.8121631189,-0.4955839254,-0.6864461340,-0.3929193408,
1294.0629237803,-0.4867097729,-0.7988174824,-0.5050127206,
1503.1716937830,-0.4769044590,-0.9066686445,-0.6146835915,
1739.5379422265,-0.4658210154,-1.0092642086,-0.7211396467,
2000.8811443654,-0.4535663781,-1.1059418582,-0.8236190982,
2273.4407817150,-0.4407857912,-1.1960975544,-0.9214052463,
2534.6963421564,-0.4285352635,-1.2791975052,-1.0138369776,
2760.6073200411,-0.4179420777,-1.3547990774,-1.1003120946,
2934.8932162954,-0.4097696422,-1.4225320829,-1.1802897863,
3056.6735385247,-0.4040592443,-1.4821209156,-1.2533107360,
3142.4678011164,-0.4000362678,-1.5333643061,-1.3189870869,
3220.6355253435,-0.3963709070,-1.5761599065,-1.3770159566,
3319.8162394668,-0.3917202267,-1.6104861615,-1.4271705866,
3455.2894788372,-0.3853677546,-1.6364064887,-1.4693124334,
3618.2547859974,-0.3777261526,-1.6540616526,-1.5033862390,
3772.7517107827,-0.3704816413,-1.6636720277,-1.5294186979,
3862.8598104216,-0.3662563848,-1.6655219922,-1.5475109035,
3782.3386496360,-0.3700321004,-1.6599706731,-1.5578463095,
3509.3478007402,-0.3828329072,-1.6474246564,-1.5606729038,
3055.3668437400,-0.4041205165,-1.6283416220,-1.5563099789,
2471.7153664309,-0.4314885028,-1.6032247970,-1.5451325429,
1838.1529644952,-0.4611968609,-1.5726103850,-1.5275607308,
1329.9192415993,-0.4850284352,-1.5370573883,-1.5040797512,
964.7338094900,-0.5021523358,-1.4971449660,-1.4751899392,
729.9962880895,-0.5131594069,-1.4534623484,-1.4414334768,
586.8663055905,-0.5198709112,-1.4065995998,-1.4033720686,
485.3434985505,-0.5246314145,-1.3571393899,-1.3615773854,
338.7875119847,-0.5315035674,-1.3056537361,-1.3166288011,
151.6779994586,-0.5402773147,-1.2526990247,-1.2691073477,
-50.8253768198,-0.5497728953,-1.1988072710,-1.2195803011,
-234.1629459095,-0.5583697725,-1.1444721202,-1.1686027386,
-366.9350280466,-0.5645955847,-1.0901669495,-1.1167054620,
-431.2219345541,-0.5676100604,-1.0363220094,-1.0643963293,
-428.3839677544,-0.5674769854,-0.9833276609,-1.0121531154,
-378.3814208816,-0.5651323172,-0.9315378358,-0.9604116999,
-313.2545779945,-0.5620784561,-0.8812587921,-0.9095740617,
-266.4837138912,-0.5598853248,-0.8327547481,-0.8600047453,
-262.5090940244,-0.5596989510,-0.7862520688,-0.8120188604,
-309.2909744176,-0.5618925989,-0.7419296182,-0.7658936011,
-396.9896015821,-0.5660048730,-0.6999290113,-0.7218571873,
-502.1252124355,-0.5709347842,-0.6603484928,-0.6800999084,
-596.3780342207,-0.5753543908,-0.6232541952,-0.6407638522,
-656.1882844264,-0.5781589517,-0.5886764328,-0.6039536383,
-670.6761707083,-0.5788383028,-0.5566120591,-0.5697302748,
-644.6818908114,-0.5776194057,-0.5270346556,-0.5381235906,
-596.7256324938,-0.5753706900,-0.4998789065,-0.5091228088,
-552.0475734512,-0.5732756923,-0.4750721229,-0.4826874861,
-533.5678812426,-0.5724091615,-0.4525158452,-0.4587466326,
-553.8067132173,-0.5733581801,-0.4320936859,-0.4372094723,
-611.0042164429,-0.5760402267,-0.4136773061,-0.4179565132,
-690.6805276349,-0.5797763266,-0.3971247233,-0.4008490094,
-771.4757730869,-0.5835648943,-0.3822889314,-0.3857381609,
-832.1900686025,-0.5864118468,-0.3690192626,-0.3724573350,
-857.3035194282,-0.5875894409,-0.3571535180,-0.3608317628,
-839.8562201877,-0.5867713201,-0.3465362856,-0.3506789157,
-781.2882548176,-0.5840250111,-0.3370071546,-0.3418151355,
-689.7996965040,-0.5797350235,-0.3284071407,-0.3340508939,
-578.5906076208,-0.5745203210,-0.3205814040,-0.3272012701,
-464.0210396691,-0.5691480424,-0.3133848909,-0.3210801476,
-363.0110332184,-0.5644115848,-0.3066614468,-0.3155078563,
-289.4006178484,-0.5609599207,-0.3002764415,-0.3103100452,
-249.5498120931,-0.5590912776,-0.2940934351,-0.3053226421,
-239.4186233854,-0.5586162163,-0.2879807202,-0.3003818835,
-245.9670480040,-0.5589232783,-0.2818197373,-0.2953426458,
-253.4350710209,-0.5592734612,-0.2754885152,-0.2900618770,
-252.3826662510,-0.5592241129,-0.2688818912,-0.2844136462,
-246.2497962033,-0.5589365367,-0.2618929258,-0.2782767050,
-251.1964120326,-0.5591684883,-0.2544254429,-0.2715420237,
-288.4224534938,-0.5609140536,-0.2463877589,-0.2641141797,
-372.8878488971,-0.5648747183,-0.2376975363,-0.2559087233,
-503.7525150650,-0.5710110900,-0.2282772764,-0.2468487819,
-662.9763572910,-0.5784772510,-0.2180529243,-0.2368686676,
-822.1592692992,-0.5859414928,-0.2069638505,-0.2259166234,
-954.4211332063,-0.5921433804,-0.1949463341,-0.2139486168,
-1044.4418194850,-0.5963645381,-0.1819569016,-0.2009331637,
-1092.7411869283,-0.5986293425,-0.1679479192,-0.1868427040,
-1111.8390826165,-0.5995248614,-0.1528861271,-0.1716673377,
-1118.4953418852,-0.5998369799,-0.1367415613,-0.1554033249,
-1125.5497882952,-0.6001677698,-0.1194960782,-0.1380529473,
-1137.8822336038,-0.6007460501,-0.1011381914,-0.1196330984,
-1153.2524777382,-0.6014667759,-0.0816692434,-0.1001662217,
-1166.9803087701,-0.6021104872,-0.0610956255,-0.0796827439,
-1176.7055028927,-0.6025665111,-0.0394347433,-0.0582256488,
-1184.6678243986,-0.6029398721,-0.0167142310,-0.0358404785,
-1195.9470256602,-0.6034687648,0.0070242152,-0.0125860755,
-1213.7428471114,-0.6043032282,0.0317323830,0.0114722972,
-1234.6550172312,-0.6052838202,0.0573511715,0.0362656772,
-1246.6032525288,-0.6058440846,0.0838111186,0.0617140189,
-1231.3872575314,-0.6051305918,0.1110272774,0.0877269832,
-1171.7667247725,-0.6023349269,0.1389121097,0.1142192118,
-1060.5013347830,-0.5971175844,0.1673634923,0.1410854964,
-906.9507560837,-0.5899174482,0.1962652712,0.1682261900,
-737.4746451798,-0.5819705483,0.2255091004,0.1955302861,
-587.2726465573,-0.5749274303,0.2549649819,0.2228871813,
-485.8243926806,-0.5701704228,0.2845001856,0.2501801401,
-442.3295039930,-0.5681309052,0.3139735765,0.2772921340,
-439.8275889187,-0.5680135879,0.3432493834,0.3041055191,
-442.8382438657,-0.5681547605,0.3721879613,0.3304993755,
-415.7210532325,-0.5668832090,0.4006418440,0.3563605972,
-341.9555894149,-0.5634242745,0.4284697446,0.3815749257,
-233.1814128157,-0.5583237474,0.4555353843,0.4060277104,
-121.8380718561,-0.5531027497,0.4817091012,0.4296205656,
-41.0051029888,-0.5493124131,0.5068658936,0.4522565187,
-4.4020307135,-0.5475960594,0.5308910692,0.4738459731,
0.7316324060,-0.5473553369,0.5536822061,0.4943142652,
3.3163857231,-0.5472341353,0.5751528974,0.5135910718,
27.3127404866,-0.5461089229,0.5952286887,0.5316291893,
72.7212198186,-0.5439796750,0.6138546258,0.5483922401,
110.7423586886,-0.5421968268,0.6310018961,0.5638553476,
96.3767038872,-0.5428704463,0.6466437989,0.5780148507,
-8.9751860032,-0.5478104991,0.6607958284,0.5908853049,
-217.4327406390,-0.5575852769,0.6734867851,0.6025017140,
-507.6753779486,-0.5711950368,0.6847634889,0.6129106833,
-833.7025041671,-0.5864827663,0.6947091772,0.6221851853,
-1143.7135138730,-0.6010194846,0.7034165743,0.6304145433,
-1398.5077900275,-0.6129670363,0.7110091092,0.6377077845,
-1580.4447040153,-0.6214982355,0.7176288655,0.6441882098,
-1691.2036156869,-0.6266918287,0.7234378412,0.6499989223,
-1742.5038734042,-0.6290973478,0.7286178180,0.6552988141,
-1746.9448140872,-0.6293055878,0.7333592217,0.6602558962,
-1713.6457632626,-0.6277441629,0.7378737057,0.6650503530,
-1650.4460351150,-0.6247806661,0.7423758801,0.6698711110,
-1567.7449325397,-0.6209027308,0.7470926662,0.6749128873,
-1479.3417471979,-0.6167574193,0.7522433396,0.6803690869,
-1397.1557595732,-0.6129036383,0.7580518616,0.6864335969,
-1322.4662390310,-0.6094013739,0.7647306127,0.6932916906,
-1238.2324438794,-0.6054515692,0.7724858798,0.7011243974,
-1108.8936214321,-0.5993867459,0.7815015104,0.7100926722,
-889.8890080734,-0.5891174062,0.7919442710,0.7203428435,
-545.0978293254,-0.5729498120,0.8039475666,0.7319990502,
-66.4392999170,-0.5505050473,0.8176272246,0.7451586066,
511.2873761451,-0.5234148808,0.8330517878,0.7598920912,
1107.0430055032,-0.4954793190,0.8502593762,0.7762300094,
1605.3084053736,-0.4721151691,0.8692360148,0.7941725812,
1881.9244034694,-0.4591443755,0.8899390602,0.8136797720,
1838.9318379217,-0.4611603388,0.9122598106,0.8346717563,
1438.6515571981,-0.4799298710,0.9360565644,0.8570166702,
724.5644200199,-0.5134141124,0.9611232554,0.8805502396,
-181.2087047233,-0.5558866965,0.9872156688,0.9050566730,
-1107.1069380601,-0.5993029666,1.0140308962,0.9302820965,
-1880.6493910270,-0.6355751256,1.0412316599,0.9559222752,
-2379.2351647592,-0.6589542982,1.0684172014,0.9816361822,
-2562.7833505833,-0.6675610514,1.0951628527,1.0070477857,
-2476.2130301127,-0.6635016848,1.1209954373,1.0317434802,
-2222.3232753444,-0.6515965469,1.1454156844,1.0552793645,
-1919.5931487579,-0.6374012364,1.1678972747,1.0771892118,
-1662.9817034158,-0.6253684758,1.1878963642,1.0969854493,
-1502.1279830670,-0.6178258881,1.2048576225,1.1141738310,
-1440.2310222511,-0.6149234793,1.2182200417,1.1282448160,
-1448.7698464054,-0.6153238731,1.2274292050,1.1387013040,
-1487.5834719730,-0.6171438818,1.2319492502,1.1450495203,
-1522.3109065136,-0.6187722851,1.2312615898,1.1468152302,
-1534.0711488157,-0.6193237343,1.2248806761,1.1435520910,
-1520.8231890112,-0.6187025245,1.2123616446,1.1348431027,
-1492.4060086912,-0.6173700153,1.1933125940,1.1203148835,
-1462.6185810241,-0.6159732538,1.1673926046,1.0996440564,
-1441.3398708758,-0.6149754743,1.1343285490,1.0725607937,
-1430.2488349311,-0.6144554049,1.0939177473,1.0388553854,
-1423.6244218175,-0.6141447797,1.0460336660,0.9983899716,
-1412.4255722306,-0.6136196547,0.9906328019,0.9510947084,
-1388.4512190612,-0.6124954739,0.9277522094,0.8969747331,
-1346.2602875248,-0.6105171001,0.8575225187,0.8361149018,
-1282.6116952921,-0.6075325556,0.7801558450,0.7686803193,
-1195.3843526217,-0.6034423805,0.6959597106,0.6949115266,
-1084.2171624946,-0.5982296427,0.6053204025,0.6151342047,
-952.2290207507,-0.5920405902,0.5087123284,0.5297400790,
-806.8588162262,-0.5852240397,0.4066903805,0.4392066976,
-658.3054308937,-0.5782582267,0.2998789904,0.3440736517,
-515.7677400034,-0.5715744956,0.1889724716,0.2449390152,
-383.0446122265,-0.5653509788,0.0747196080,0.1424663465,
-256.8949097997,-0.5594356964,-0.0420696970,0.0373611090,
-128.8374886721,-0.5534309592,-0.1605572944,-0.0696243502,
10.8488013473,-0.5468809330,-0.2798655004,-0.1777154224,
169.6851164388,-0.5394329435,-0.3991017736,-0.2861076063,
351.7926186213,-0.5308937453,-0.5173631284,-0.3939878794,
558.3724755990,-0.5212070146,-0.6337471779,-0.5005405131,
786.7058606067,-0.5105002398,-0.7473679776,-0.6049607732,
1027.3939522531,-0.4992141407,-0.8573678926,-0.7064601797,
1262.9179343638,-0.4881701918,-0.9629145865,-0.8042801656,
1470.6789958210,-0.4784280732,-1.0632306156,-0.8976972400,
1631.7583304031,-0.4708749063,-1.1575924894,-0.9860388939,
1742.3571366218,-0.4656888206,-1.2453372478,-1.0686858229,
1820.6766175585,-0.4620163438,-1.3258730202,-1.1450775310,
1902.5979806986,-0.4581749713,-1.3986918943,-1.2147254308,
2026.7224377644,-0.4523546546,-1.4633628329,-1.2772145011,
2215.2112045468,-0.4435162328,-1.5195436967,-1.3322039588,
2460.4655007356,-0.4320160199,-1.5669829779,-1.3794370951,
2724.8065497478,-0.4196208107,-1.6055234625,-1.4187357746,
2953.7955785555,-0.4088832921,-1.6350946193,-1.4500084251,
3095.1938175113,-0.4022529909,-1.6557189178,-1.4732428611,
3115.4425001728,-0.4013035104,-1.6675116008,-1.4885079168,
3007.3428631266,-0.4063724077,-1.6706615996,-1.4959508798,
2789.0161458091,-0.4166099602,-1.6654542338,-1.4957926051,
2496.2235903281,-0.4303392883,-1.6522331739,-1.4883242987,
2172.7664412813,-0.4455065091,-1.6314270754,-1.4738976745,
1860.0459455748,-0.4601702777,-1.6035108904,-1.4529235499,
1587.7833522396,-0.4729369359,-1.5690242759,-1.4258659003,
1366.5799122474,-0.4833093807,-1.5285485904,-1.3932285899,
1185.7968783247,-0.4917864732,-1.4826999067,-1.3555518775,
1018.7155047662,-0.4996210816,-1.4321296986,-1.3134046734,
835.2170472463,-0.5082255030,-1.3775034696,-1.2673773281,
616.5427626306,-0.5184793532,-1.3194949786,-1.2180676597,
365.0539087852,-0.5302719105,-1.2587900765,-1.1660816306,
102.7517443853,-0.5425715145,-1.1960618177,-1.1120228888,
-141.6424712771,-0.5540313973,-1.1319684675,-1.0564805990,
-350.0074784870,-0.5638018354,-1.0671555818,-1.0000356323,
-525.7420173006,-0.5720421991,-1.0022320653,-0.9432337767,
-690.6848277412,-0.5797765282,-0.9377816853,-0.8866026800,
-869.1546499957,-0.5881451520,-0.8743427847,-0.8306347976,
-1068.5902246120,-0.5974968803,-0.8124154896,-0.7757850565,
-1269.7102926979,-0.6069275962,-0.7524557865,-0.7224669242,
-1432.9135961201,-0.6145803581,-0.6948602754,-0.6710495122,
-1517.9188777048,-0.6185663386,-0.6399815095,-0.6218603033,
-1505.0848814389,-0.6179645400,-0.5881221189,-0.5751808634,
-1406.0503526717,-0.6133207145,-0.5395192898,-0.5312405990,
-1252.1740383186,-0.6061053042,-0.4943692631,-0.4902244103,
-1078.3746870641,-0.5979556833,-0.4528066034,-0.4522728113,
-914.4510495665,-0.5902691443,-0.4149226610,-0.4174802150,
-775.0018786633,-0.5837302368,-0.3807493865,-0.3858912551,
-656.9859295771,-0.5781963540,-0.3502733465,-0.3575179579,
-559.9619601224,-0.5736468056,-0.3234490164,-0.3323279462,
-498.0087309126,-0.5707417583,-0.3001757689,-0.3102531004,
-487.4050055689,-0.5702445393,-0.2803230985,-0.2911905980,
-539.5495509279,-0.5726896478,-0.2637145727,-0.2750087672,
-655.2011372518,-0.5781126634,-0.2501624316,-0.2615507493,
-814.1585384380,-0.5855663308,-0.2394404456,-0.2506317925,
-975.9405322292,-0.5931524460,-0.2313001450,-0.2420487091,
-1098.3459004251,-0.5988921530,-0.2254807848,-0.2355822231,
-1155.6934290931,-0.6015812344,-0.2217054895,-0.2310010576,
-1150.3419087808,-0.6013302964,-0.2196816535,-0.2280615930,
-1111.1301347282,-0.5994916182,-0.2191194050,-0.2265109903,
-1078.5769070807,-0.5979651656,-0.2197245327,-0.2260994657,
-1084.2010311020,-0.5982288863,-0.2211946292,-0.2265704370,
-1134.2413173882,-0.6005753240,-0.2232410894,-0.2276709082,
-1206.6965820814,-0.6039728220,-0.2255846622,-0.2291537755,
-1262.6856470839,-0.6065982038,-0.2279381670,-0.2307739566,
-1266.2473402732,-0.6067652150,-0.2300517016,-0.2323016371,
-1202.1804957164,-0.6037610583,-0.2316709353,-0.2335139839,
-1082.9239538855,-0.5981690029,-0.2325626827,-0.2341984444,
-941.6365618723,-0.5915438994,-0.2325165898,-0.2341588019,
-816.6771736044,-0.5856844320,-0.2313420103,-0.2332182482,
-736.0446500603,-0.5819034944,-0.2288581675,-0.2312092825,
-710.1778594852,-0.5806905754,-0.2249208012,-0.2279852501,
-734.7956776069,-0.5818449289,-0.2194027536,-0.2234174645,
-798.7369878515,-0.5848431992,-0.2121958787,-0.2173981565,
-889.4806815594,-0.5890982594,-0.2032164356,-0.2098367614,
-993.3856582010,-0.5939704650,-0.1924143441,-0.2006611501,
-1093.0508255925,-0.5986438618,-0.1797508178,-0.1898232352,
-1167.4751001121,-0.6021336885,-0.1652165691,-0.1772924404,
-1197.8574069150,-0.6035583444,-0.1488195695,-0.1630596004,
-1176.8766801495,-0.6025745377,-0.1305984722,-0.1471334452,
-1114.3318631721,-0.5996417503,-0.1106066047,-0.1295403488,
-1033.7819087630,-0.5958646845,-0.0889143646,-0.1103318885,
-960.9857793406,-0.5924512031,-0.0656215862,-0.0895736308,
-910.7824471770,-0.5900971200,-0.0408324761,-0.0673428916,
-879.7708946116,-0.5886429580,-0.0146780378,-0.0437425344,
-849.7901142663,-0.5872371301,0.0127043861,-0.0188836761,
-799.5191092582,-0.5848798737,0.0411624827,0.0071071343,
-717.1968934140,-0.5810197048,0.0705316584,0.0340908314,
-607.3824914826,-0.5758704005,0.1006456894,0.0619245349,
-489.0749393478,-0.5703228441,0.1313236081,0.0904470857,
-386.4332842405,-0.5655098770,0.1623927687,0.1194975942,
-317.0965849505,-0.5622586116,0.1936653233,0.1489126567,
-268.3039120373,-0.5599706756,0.2249671015,0.1785233335,
-223.0943480409,-0.5578507551,0.2561223282,0.2081622929,
-164.3069876918,-0.5550941586,0.2869624538,0.2376633840,
-84.2609381202,-0.5513407213,0.3173269210,0.2668693164,
13.4446809350,-0.5467592097,0.3470663209,0.2956364286,
85.6107369187,-0.5433752730,0.3760483782,0.3238079573,
105.6780842519,-0.5424342956,0.4041513414,0.3512680479,
61.4875641253,-0.5445064321,0.4312750903,0.3778965287,
-39.1999957064,-0.5492277698,0.4573319314,0.4035957230,
-174.9437811293,-0.5555929282,0.4822649723,0.4282873168,
-306.2629918745,-0.5617506139,0.5060368046,0.4519125025,
-410.3168417213,-0.5666298002,0.5286232546,0.4744279428,
-481.8245586992,-0.5699828667,0.5500333686,0.4958200678,
-534.0653852894,-0.5724324900,0.5703031190,0.5160917211,
-591.3985786250,-0.5751208993,0.5894786071,0.5352760641,
-676.0234106903,-0.5790890401,0.6076428704,0.5534190879,
-795.7391685189,-0.5847026286,0.6248921179,0.5705953989,
-938.9051543911,-0.5914158211,0.6413444026,0.5869010332,
-1080.0006860296,-0.5980319280,0.6571416245,0.6024489344,
-1192.0650967945,-0.6032867374,0.6724358213,0.6173713638,
