ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-399.9796922291,-0.5661450812,1.0181746329,1.0703881172,
-267.1888641179,-0.5599183900,0.9791060938,1.0330976806,
-148.4189197706,-0.5543491516,0.9304488348,0.9859550091,
-52.1930657298,-0.5498370276,0.8720428161,0.9287676435,
25.1254656265,-0.5462114863,0.8038574147,0.8614703781,
102.2134163616,-0.5425967572,0.7259979113,0.7841464586,
206.9875032607,-0.5376837982,0.6387091739,0.6970191502,
365.0844181135,-0.5302704799,0.5423739688,0.6004544406,
587.9408280009,-0.5198205258,0.4375074529,0.4949615600,
867.0733755847,-0.5067317287,0.3247614447,0.3811854440,
1177.0786793993,-0.4921952781,0.2049037455,0.2599016932,
1485.8333341480,-0.4777174716,0.0788256593,0.1320065424,
1766.2139110010,-0.4645701532,-0.0524813804,-0.0014923076,
2004.4969578976,-0.4533968290,-0.1879329988,-0.1394893813,
2202.2389998499,-0.4441245121,-0.3263650680,-0.2807978267,
2372.4365392509,-0.4361437837,-0.4665505861,-0.4241600076,
2532.5660561849,-0.4286351547,-0.6072143414,-0.5682673506,
2697.7440087403,-0.4208897996,-0.7470522735,-0.7117793668,
2875.6068333265,-0.4125496385,-0.8847441848,-0.8533374643,
3064.0309449921,-0.4037142483,-1.0189767158,-0.9915857558,
3251.8927377477,-0.3949052259,-1.1484556471,-1.1251881719,
3422.6685848897,-0.3868973801,-1.2719271090,-1.2528506359,
3559.4348393281,-0.3804842772,-1.3881908946,-1.3733264801,
3649.7878339168,-0.3762475373,-1.4961206970,-1.4854514388,
3688.5638817861,-0.3744292906,-1.5946725035,-1.5881393779,
3677.7592766783,-0.3749359291,-1.6829005518,-1.6804098498,
3623.8102932861,-0.3774656495,-1.7599742117,-1.7613938393,
3533.9131875933,-0.3816810123,-1.8251807577,-1.8303504291,
3413.3041972180,-0.3873364853,-1.8779370884,-1.8866671061,
3265.2995417589,-0.3942765678,-1.9177982933,-1.9298749285,
3093.2954231433,-0.4023420085,-1.9444593969,-1.9596508334,
2903.8480259784,-0.4112253814,-1.9577618822,-1.9758181683,
2708.7935179044,-0.4203716773,-1.9576901125,-1.9783518468,
2524.8880499506,-0.4289951838,-1.9443716515,-1.9673745935,
2369.5277568934,-0.4362801793,-1.9180783335,-1.9431514403,
2254.5887576170,-0.4416697809,-1.8792170810,-1.9060943269,
2181.1071554762,-0.4451154048,-1.8283222722,-1.8567388198,
2138.7590386612,-0.4471011493,-1.7660511419,-1.7957559799,
2110.5404805658,-0.4484243450,-1.6931730650,-1.7239225811,
2080.8875401560,-0.4498148002,-1.6105571802,-1.6421224557,
2043.3562623426,-0.4515746784,-1.5191622996,-1.5513300789,
2003.9026783543,-0.4534246954,-1.4200178458,-1.4525939455,
1977.7628061143,-0.4546504195,-1.3142199112,-1.3470285053,
1981.6526506180,-0.4544680209,-1.2029105823,-1.2357918160,
2025.4082043131,-0.4524162803,-1.0872580123,-1.1200761654,
2106.9454474814,-0.4485929196,-0.9684528813,-1.0010877842,
2213.0203486229,-0.4436189641,-0.8476864848,-0.8800344350,
2324.2288648417,-0.4384042885,-0.7261315012,-0.7581104581,
2422.2069422331,-0.4338100010,-0.6049401096,-0.6364773751,
2496.2705162738,-0.4303370879,-0.4852151273,-0.5162546744,
2547.4955122123,-0.4279350979,-0.3680103642,-0.3985045491,
2587.7978454622,-0.4260452823,-0.2543060683,-0.2842179772,
2634.5734219971,-0.4238519299,-0.1450095289,-0.1743064856,
2702.0181387459,-0.4206893814,-0.0409348062,-0.0695871984,
2792.7678839913,-0.4164340375,0.0572028817,0.0292191759,
2893.2985377690,-0.4117200572,0.1487856436,0.1215037829,
2975.6059722680,-0.4078605814,0.2333181233,0.2067658108,
3004.8460522333,-0.4064894856,0.3104099048,0.2846274695,
2950.6146353695,-0.4090324496,0.3797978154,0.3548276786,
2797.7875727453,-0.4161986594,0.4413281398,0.4172245001,
2552.2807092002,-0.4277107154,0.4949771928,0.4718001322,
2240.8498837518,-0.4423140101,0.5408284716,0.5186502551,
1905.5709300046,-0.4580355668,0.5790821382,0.5579847088,
1595.4796765597,-0.4725760478,0.6100467798,0.5901227985,
1356.4519474258,-0.4837842908,0.6341290046,0.6154787826,
1221.0435624313,-0.4901337219,0.6518311822,0.6345633821,
1199.2903376369,-0.4911537518,0.6637333854,0.6479658039,
1274.3880857503,-0.4876323452,0.6704912931,0.6563464774,
1405.7326165400,-0.4814734722,0.6728196932,0.6604212741,
1539.9197372521,-0.4751813074,0.6714801178,0.6609560146,
1626.8652530257,-0.4711043475,0.6672676333,0.6587437545,
1635.2049673110,-0.4707132902,0.6609979963,0.6545955228,
1559.8146822865,-0.4742484141,0.6534919242,0.6493268183,
1418.2901992781,-0.4808846349,0.6455590901,0.6437385413,
1238.6673191778,-0.4893073267,0.6379891747,0.6386087304,
1044.7418428636,-0.4984006812,0.6315309286,0.6346719504,
847.8295716196,-0.5076340894,0.6268829829,0.6326119168,
650.6463075561,-0.5168802047,0.6246808627,0.6330441959,
463.5878540313,-0.5256515578,0.6254819174,0.6365085063,
326.2100160718,-0.5320933385,0.6297556252,0.6434521681,
321.2286007944,-0.5323269219,0.6378797151,0.6542309315,
565.6794178278,-0.5208643850,0.6501203187,0.6690883466,
1171.9982797341,-0.4924335029,0.6666393714,0.6881616249,
2186.9810024312,-0.4448399744,0.6874762719,0.7114720981,
3535.1034056142,-0.3816252018,0.7125571260,0.7389206969,
4999.4813131776,-0.3129590954,0.7416886087,0.7702941627,
6263.4305536372,-0.2536912843,0.7745547225,0.8052578244,
7006.6269605516,-0.2188420809,0.8107295172,0.8433697032,
7018.3863729436,-0.2182906706,0.8496754879,0.8840774063,
6276.3846357217,-0.2530838548,0.8907549641,0.9267300884,
4952.6976001011,-0.3151528292,0.9332310295,0.9705868020,
3344.2011240239,-0.3905767958,0.9762935306,1.0148275044,
1762.5310725796,-0.4647428451,1.0190565459,1.0585659486,
436.7233184245,-0.5269112621,1.0605811596,1.1008643418,
-532.2262577990,-0.5723462515,1.0998846314,1.1407466027,
-1157.0817670438,-0.6016463350,1.1359649980,1.1772166924,
-1513.3273114405,-0.6183510355,1.1678112949,1.2092747194,
-1687.1269838798,-0.6265006715,1.1944195960,1.2359345261,
-1747.4448675965,-0.6293290358,1.2148188009,1.2562376555,
-1744.6450357538,-0.6291977489,1.2280800812,1.2692758124,
-1721.5715510285,-0.6281158108,1.2333385835,1.2742038428,
-1719.8684651973,-0.6280359514,1.2298070008,1.2702583469,
-1773.4598187240,-0.6305489022,1.2167923690,1.2567660524,
-1894.8696403480,-0.6362419270,1.1937128989,1.2331680381,
-2066.5819466735,-0.6442936843,1.1601033879,1.1990224721,
-2246.0407417600,-0.6527086820,1.1156356689,1.1540179079,
-2383.6500167146,-0.6591613149,1.0601186350,1.0979843204,
-2445.0937492844,-0.6620424714,0.9935103291,1.0308968942,
-2426.6959034516,-0.6611797785,0.9159253377,0.9528775651,
-2356.6204290290,-0.6578938712,0.8276278009,0.8642059441,
-2281.1512612574,-0.6543550484,0.7290403383,0.7653056550,
-2242.4923204044,-0.6525422931,0.6207377669,0.6567537066,
-2257.6075113646,-0.6532510591,0.5034422777,0.5392673408,
-2307.5407232621,-0.6555924760,0.3780164622,0.4137011744,
-2342.2958290538,-0.6572221768,0.2454541146,0.2810327832,
-2300.3166851350,-0.6552537338,0.1068667497,0.1423571570,
-2134.6471309465,-0.6474853271,-0.0365274036,-0.0011330278,
-1835.2109885840,-0.6334444747,-0.1834204376,-0.1481590656,
-1436.1720624088,-0.6147331508,-0.3324328126,-0.2973725198,
-1004.4941386607,-0.5944913524,-0.4821295184,-0.4473757007,
-614.1009850735,-0.5761854372,-0.6310381650,-0.5967352867,
-317.8363504913,-0.5622932999,-0.7776718047,-0.7440063776,
-129.2239644884,-0.5534490814,-0.9205494253,-0.8877479902,
-22.5875369901,-0.5484487955,-1.0582088383,-1.0265451964,
50.6692421035,-0.5450137137,-1.1892361573,-1.1590234427,
137.5027032915,-0.5409420082,-1.3122770410,-1.2838701412,
263.0691978442,-0.5350540729,-1.4260575894,-1.3998515316,
422.4050981724,-0.5275826574,-1.5294074332,-1.5058276833,
586.5467981944,-0.5198858932,-1.6212612208,-1.6007657975,
716.9307137005,-0.5137720644,-1.7006890557,-1.6837583712,
781.3132827147,-0.5107531030,-1.7668959171,-1.7540271799,
763.6109658542,-0.5115831819,-1.8192383043,-1.8109394528,
666.1802466861,-0.5161518032,-1.8572328311,-1.8540098092,
505.4176320814,-0.5236901188,-1.8805581706,-1.8829114405,
304.7596525660,-0.5330991669,-1.8890608907,-1.8974727015,
88.2028626692,-0.5432537257,-1.8827578454,-1.8976830487,
-123.4961587305,-0.5531804990,-1.8618323661,-1.8836905555,
-313.9808080631,-0.5621125098,-1.8266331863,-1.8557956529,
-470.9744567268,-0.5694740949,-1.7776654277,-1.8144512860,
-586.0404507519,-0.5748696514,-1.7155878521,-1.7602508171,
-655.5821104668,-0.5781305276,-1.6411978032,-1.6939210457,
-682.0427301670,-0.5793712918,-1.5554226636,-1.6163109089,
-674.2255777883,-0.5790047379,-1.4593072521,-1.5283787683,
-645.6538945818,-0.5776649839,-1.3539936562,-1.4311819405,
-621.7708947935,-0.5765450867,-1.2407138700,-1.3258563352,
-617.1397653458,-0.5763279286,-1.1207661929,-1.2136061802,
-639.8036655232,-0.5773906609,-0.9955005847,-1.0956844706,
-691.5257266613,-0.5798159588,-0.8662987829,-0.9733801066,
-771.7490518388,-0.5835777086,-0.7345346629,-0.8479949729,
-858.9567155731,-0.5876669609,-0.6016344087,-0.7208336296,
-946.7517635197,-0.5917837562,-0.4689433887,-0.5931823367,
-1027.4572121746,-0.5955681133,-0.3377892652,-0.4662952130,
-1091.0760485805,-0.5985512625,-0.2094438741,-0.3413757801,
-1123.4912300368,-0.6000712420,-0.0851036252,-0.2195666006,
-1118.9856838127,-0.5998599725,0.0341259988,-0.1019310673,
-1069.0423068648,-0.5975180789,0.1472352731,0.0105539586,
-977.1439655574,-0.5932088762,0.2533335150,0.1170182074,
-861.6934953872,-0.5877952912,0.3516507652,0.2166955097,
-753.6137007119,-0.5827273243,0.4415477789,0.3089430400,
-689.0273544823,-0.5796988077,0.5225263031,0.3932400565,
-699.0971979780,-0.5801709924,0.5942262133,0.4691964068,
-801.8659405478,-0.5849899189,0.6564346060,0.5365576966,
-999.2162593532,-0.5942438675,0.7090851949,0.5951965230,
-1279.1107991163,-0.6073683951,0.7522475612,0.6451239258,
-1620.4321718716,-0.6233732868,0.7861379804,0.6864783148,
-1997.1429567217,-0.6410376224,0.8110995067,0.7195213220,
-2380.4856995974,-0.6590129370,0.8276043161,0.7446359173,
-2741.0229130213,-0.6759188781,0.8362381914,0.7623149296,
-3053.1170758760,-0.6905532774,0.8376898161,0.7731498440,
-3301.3706331765,-0.7021941285,0.8327406879,0.7778224025,
-3485.9859958460,-0.7108509227,0.8222478500,0.7770909517,
-3623.2055404969,-0.7172852808,0.8071307297,0.7717787264,
-3738.9516092154,-0.7227127267,0.7883545417,0.7627521678,
-3857.7865093502,-0.7282850109,0.7669105472,0.7509149717,
-3992.7525133062,-0.7346136983,0.7438052043,0.7371846911,
-4141.3718583416,-0.7415826042,0.7200335841,0.7224814481,
-4289.5267463700,-0.7485297312,0.6965717105,0.7077062115,
-4421.7393437663,-0.7547293087,0.6743515945,0.6937306644,
-4531.7717811776,-0.7598888368,0.6542507652,0.6813739022,
-4626.2661533376,-0.7643197700,0.6370693578,0.6713963388,
-4716.3845188862,-0.7685455079,0.6235281663,0.6644779899,
-4799.8089001931,-0.7724573584,0.6142406856,0.6612083791,
-4841.3412831858,-0.7744048523,0.6097101158,0.6620746761,
-4766.8236171819,-0.7709106464,0.6103225628,0.6674530644,
-4480.7378147269,-0.7574958044,0.6163293555,0.6775962866,
-3907.8457514345,-0.7306323376,0.6278500787,0.6926332860,
-3043.3492658335,-0.6900952553,0.6448655734,0.7125580121,
-1987.8901592176,-0.6406037497,0.6672157380,0.7372361463,
-942.7901955007,-0.5915979944,0.6946050848,0.7663948281,
-158.9311010761,-0.5548420780,0.7265983606,0.7996353399,
145.6054353195,-0.5405620632,0.7626348998,0.8364305940,
-135.1422372627,-0.5537265950,0.8020307263,0.8761359177,
-952.2557318564,-0.5920418427,0.8439946644,0.9179977086,
-2101.6566234577,-0.6459383700,0.8876300338,0.9611630673,
-3321.9864489077,-0.7031608242,0.9319612048,1.0046957483,
-4373.7667067786,-0.7524798250,0.9759427442,1.0475888724,
-5104.5188572656,-0.7867455051,1.0184760300,1.0887925795,
-5475.8043220821,-0.8041554422,1.0584277982,1.1271971484,
-5576.4244843607,-0.8088736196,1.0946539729,1.1617011252,
-5513.3006885576,-0.8059136833,1.1260136370,1.1911939998,
-5380.5142403626,-0.7996871975,1.1513888932,1.2145894379,
-5240.2664066130,-0.7931108399,1.1697094619,1.2308436472,
-5119.6784152122,-0.7874563515,1.1799690082,1.2389703515,
-5005.5114550535,-0.7821029516,1.1812408221,1.2380667570,
-4889.0466759470,-0.7766418046,1.1726989259,1.2273226708,
-4765.8851885528,-0.7708666425,1.1536344607,1.2060464719,
-4631.5080643177,-0.7645655683,1.1234684771,1.1736680683,
-4477.8763354164,-0.7573616269,1.0817619940,1.1297616877,
-4292.7909946979,-0.7486827950,1.0282312820,1.0740509183,
-4063.6929956360,-0.7379401666,0.9627559169,1.0064196359,
-3783.0232522842,-0.7247792890,0.8853757411,0.9269160995,
-3453.3426392356,-0.7093202439,0.7963070176,0.8357576357,
-3088.4519915869,-0.6922101660,0.6959312536,0.7333318002,
-2710.4321049070,-0.6744844453,0.5848032181,0.6201927793,
-2343.2837352101,-0.6572685007,0.4636351161,0.4970574304,
-2006.8075989335,-0.6414908069,0.3332984649,0.3647997519,
-1712.7243729194,-0.6277009580,0.1948126764,0.2244374536,
-1463.8746944016,-0.6160321542,0.0493212516,0.0771233332,
-1255.4591609963,-0.6062593468,-0.1019010224,-0.0758720271,
-1076.4783306976,-0.5978667613,-0.2574842580,-0.2331725419,
-911.2527218771,-0.5901191716,-0.4159727941,-0.3933206543,
-741.5428132881,-0.5821613087,-0.5758440800,-0.5547891571,
-551.1890440739,-0.5732354350,-0.7355304107,-0.7160094548,
-331.9918137812,-0.5629570634,-0.8934371008,-0.8753842543,
-89.0714823765,-0.5515662924,-1.0479745733,-1.0313176207,
158.2916297318,-0.5399671952,-1.1975599730,-1.1822281060,
381.0172416678,-0.5295233743,-1.3406610690,-1.3265776262,
549.6651120584,-0.5216153114,-1.4757949208,-1.4628841898,
644.1950389986,-0.5171827110,-1.6015648826,-1.5897501535,
660.7668600133,-0.5164056422,-1.7166702875,-1.7058729830,
611.9804520147,-0.5186932844,-1.8199256553,-1.8100674266,
521.7557312550,-0.5229240094,-1.9102714262,-1.9012794617,
416.4926532761,-0.5278598977,-1.9867995648,-1.9785971914,
316.4712128540,-0.5325500004,-2.0487495105,-2.0412677111,
229.3314439397,-0.5366360691,-2.0955276006,-2.0887016370,
148.4334195964,-0.5404294562,-2.1267128331,-2.1204802812,
56.8172519315,-0.5447254276,-2.1420588192,-2.1363654769,
-63.5569079741,-0.5503698892,-2.1414961667,-2.1362922573,
-220.7688701415,-0.5577417112,-2.1251330455,-2.1203780171,
-405.2184057727,-0.5663907296,-2.0932546512,-2.0889131151,
-590.2652473344,-0.5750677563,-2.0463148628,-2.0423584118,
-742.7490886442,-0.5822178721,-1.9849255340,-1.9813378898,
-838.8295849618,-0.5867231802,-1.9098611177,-1.9066273768,
-876.8263530839,-0.5885048856,-1.8220308018,-1.8191463790,
-878.8189714422,-0.5885983214,-1.7224752015,-1.7199416180,
-879.2069802059,-0.5886165155,-1.6123494053,-1.6101748211,
-906.1498813874,-0.5898798944,-1.4929070928,-1.4911026827,
-966.4471389524,-0.5927072916,-1.3654851115,-1.3640673942,
-1042.1781789323,-0.5962583938,-1.2314814553,-1.2304707504,
-1100.8623895422,-0.5990101536,-1.0923423986,-1.0917596238,
-1112.4991213003,-0.5995558113,-0.9495397242,-0.9494078542,
-1063.2876871526,-0.5972482392,-0.8045541167,-0.8048928214,
-959.3473625999,-0.5923743761,-0.6588532737,-0.6596829063,
-820.6373858295,-0.5858701302,-0.5138792000,-0.5152154066,
-670.3569578486,-0.5788233346,-0.3710228418,-0.3728763652,
-526.7452426230,-0.5720892414,-0.2316143589,-0.2339898744,
-400.4813672177,-0.5661686053,-0.0969009365,-0.0997985033,
-296.3644219417,-0.5612864603,0.0319580148,0.0285527776,
-216.1934604954,-0.5575271658,0.1539231344,0.1500272543,
-160.3275001220,-0.5549075565,0.2680622355,0.2637079157,
-127.9655217610,-0.5533900718,0.3735795029,0.3688087713,
-118.1464702064,-0.5529296469,0.4698172454,0.4646822610,
-132.5092542663,-0.5536031319,0.5562586082,0.5508249192,
-177.4527469270,-0.5557105760,0.6325379544,0.6268848180,
-263.3757855191,-0.5597395910,0.6984373001,0.6926557450,
-399.2371718873,-0.5661102637,0.7538929205,0.7480863560,
-584.9556725626,-0.5748187851,0.7989880591,0.7932730289,
-806.2900189380,-0.5851973682,0.8339517377,0.8284550210,
-1036.1189074464,-0.5959742687,0.8591489635,0.8540119102,
-1241.8009997418,-0.6056189023,0.8750803740,0.8704521058,
-1395.5749228829,-0.6128295113,0.8823642395,0.8784052357,
-1482.1592695199,-0.6168895357,0.8817313288,0.8786100927,
-1500.4325980836,-0.6177463899,0.8740057506,0.8719000652,
-1459.9534329770,-0.6158482824,0.8600997467,0.8591894592,
-1376.0802647702,-0.6119153878,0.8409897305,0.8414616385,
-1266.4915503967,-0.6067766663,0.8177019199,0.8197457465,
-1150.1457133538,-0.6013210967,0.7912983147,0.7951042458,
-1046.7211439036,-0.5964714179,0.7628570445,0.7686131831,
-974.3761992778,-0.5930790929,0.7334551338,0.7413458489,
-945.2692038846,-0.5917142376,0.7041459396,0.7143536800,
-961.3184495172,-0.5924668023,0.6759536016,0.6886468841,
-1012.6021955657,-0.5948715471,0.6498382036,0.6651822244,
-1078.1186692300,-0.5979436784,0.6266976671,0.6448405602,
-1126.7860657361,-0.6002257400,0.6073402143,0.6284193863,
-1116.5225485533,-0.5997444737,0.5924766457,0.6166055369,
-992.9262496149,-0.5939489229,0.5827012452,0.6099818641,
-693.4752695393,-0.5799073747,0.5784902724,0.6089991507,
-164.6876778547,-0.5551120095,0.5801887069,0.6139771316,
608.2784867756,-0.5188668731,0.5879958493,0.6250940934,
1569.9052163248,-0.4737752591,0.6019770250,0.6423835562,
2579.7945331738,-0.4264205654,0.6220480151,0.6657330227,
3431.5884898787,-0.3864791170,0.6479775036,0.6948818334,
3908.0491689387,-0.3641374117,0.6793933122,0.7294269358,
3854.6186825603,-0.3666428193,0.7157864453,0.7688244114,
3240.6591724210,-0.3954319787,0.7565139842,0.8124003756,
2179.7328094315,-0.4451798493,0.8008135237,0.8593584031,
898.2417934953,-0.5052702112,0.8478108847,0.9087932336,
-334.9716467321,-0.5630967907,0.8965363059,0.9597020728,
-1290.1452540860,-0.6078858115,0.9459391697,1.0110024845,
-1837.5567431372,-0.6335544694,0.9949028779,1.0615509986,
-1968.2038004366,-0.6396806372,1.0422670848,1.1101559293,
-1772.3640847629,-0.6304975222,1.0868388273,1.1556018214,
-1390.5552273707,-0.6125941329,1.1274220609,1.1966709762,
-959.4548322395,-0.5923794155,1.1628358652,1.2321589399,
-573.8604763245,-0.5742985206,1.1919261917,1.2608977692,
-275.5697098086,-0.5603113760,1.2135952245,1.2817756434,
-65.8200563551,-0.5504760104,1.2268189833,1.2937616643,
71.5509866386,-0.5440345484,1.2306627792,1.2959130453,
152.0659477856,-0.5402591234,1.2243009650,1.2874041145,
186.3673814541,-0.5386506958,1.2070298874,1.2675372318,
187.2978675102,-0.5386070644,1.1782884697,1.2357547894,
177.2600110603,-0.5390777493,1.1376631936,1.1916568334,
186.4164421927,-0.5386483953,1.0848972104,1.1350036536,
241.1698157183,-0.5360809563,1.0199060836,1.0657278897,
350.8828109104,-0.5309364071,0.9427745112,0.9839400376,
503.6381312441,-0.5237735613,0.8537598659,0.8899249933,
675.1585041346,-0.5157308040,0.7532958816,0.7841444382,
845.2866806757,-0.5077533281,0.6419828708,0.6672352959,
1010.8254353769,-0.4999910546,0.5205901835,0.5399991242,
1186.9775659001,-0.4917311096,0.3900352127,0.4033954372,
1397.3858927966,-0.4818648582,0.2513868670,0.2585310392,
1659.8132592426,-0.4695593834,0.1058403616,0.1066410069,
1976.5025307749,-0.4547095150,-0.0452904576,-0.0509172720,
2333.2165950263,-0.4379828451,-0.2005956271,-0.2126923446,
2705.1183614602,-0.4205440090,-0.3585851366,-0.3771507076,
3064.2107611058,-0.4037058166,-0.5177085886,-0.5427017810,
3385.2167462917,-0.3886535333,-0.6763789235,-0.7077151401,
3648.5392903808,-0.3763060827,-0.8329878804,-0.8705457920,
3842.4613875043,-0.3672128867,-0.9859369918,-1.0295553854,
3965.4260522951,-0.3614469538,-1.1336516172,-1.1831306225,
4027.6763196225,-0.3585279781,-1.2746036882,-1.3297121520,
4049.1752443252,-0.3575198726,-1.4073338644,-1.4678054787,
4053.0059009459,-0.3573402494,-1.5304715046,-1.5960106086,
4055.4113834645,-0.3572274539,-1.6427480054,-1.7130328959,
4057.0748050327,-0.3571494545,-1.7430214366,-1.8177027512,
4040.6392977074,-0.3579201314,-1.8302813586,-1.9089884874,
3977.1880121856,-0.3608954240,-1.9036711423,-1.9860145895,
3839.8441175382,-0.3673356130,-1.9624915081,-2.0480636022,
3618.6108009449,-0.3777094587,-2.0062147107,-2.0945929658,
3329.4912674293,-0.3912665553,-2.0344792369,-2.1252329042,
3012.9287395933,-0.4061104805,-2.0471115261,-2.1397974230,
2721.3664573536,-0.4197821199,-2.0441099828,-2.1382804913,
2500.8076776764,-0.4301243360,-2.0256490047,-2.1208542546,
2373.8556743146,-0.4360772390,-1.9920790897,-2.0878683803,
2331.3937375437,-0.4380683206,-1.9439150948,-2.0398394459,
2337.1851738994,-0.4377967545,-1.8818307606,-1.9774456727,
2344.3933059147,-0.4374587582,-1.8066432767,-1.9015166687,
2316.3814718582,-0.4387722604,-1.7193113894,-1.8130173940,
2242.1930254727,-0.4422510289,-1.6209044189,-1.7130356530,
2138.5913357142,-0.4471090130,-1.5126098094,-1.6027723488,
2038.0197864917,-0.4518249109,-1.3956879204,-1.4835133477,
1969.7217764078,-0.4550274712,-1.2714811577,-1.3566215887,
1945.3807184993,-0.4561688471,-1.1413773398,-1.2235132587,
1957.2800399790,-0.4556108763,-1.0068000623,-1.0856443894,
1989.0231819786,-0.4541224095,-0.8691838814,-0.9444831834,
2030.1335992910,-0.4521947019,-0.7299632785,-0.8015005004,
2083.4947601147,-0.4496925451,-0.5905391163,-0.6581423627,
2160.9101457984,-0.4460624623,-0.4522814932,-0.5158199655,
2270.4232505863,-0.4409272861,-0.3164929393,-0.3758855485,
2405.7575813646,-0.4345813276,-0.1844048164,-0.2396192989,
2545.4366574082,-0.4280316396,-0.0571552308,-0.1082145841,
2662.2240101290,-0.4225553669,0.0642179663,0.0172380363,
2735.2031828248,-0.4191333024,0.1787960596,0.1357636146,
2755.8577304290,-0.4181647906,0.2857849623,0.2465087827,
2723.7912192610,-0.4196684205,0.3845225957,0.3487566159,
2637.2072267784,-0.4237284282,0.4744852903,0.4419283957,
2487.1893413292,-0.4307629130,0.5553017426,0.5255928290,
2262.8211619055,-0.4412837555,0.6267329321,0.5994655971,
1965.5062978983,-0.4552251391,0.6886965849,0.6634103920,
1622.4083688529,-0.4713133351,0.7412469578,0.7174405842,
1286.8110042256,-0.4870498225,0.7845784738,0.7617127393,
1020.3978431415,-0.4995421951,0.8190180797,0.7965195089,
864.6525341533,-0.5068452443,0.8450117020,0.8222852134,
816.9787350008,-0.5090807152,0.8631253734,0.8395615970,
827.8201123726,-0.5085723525,0.8740185003,0.8490009873,
822.9403416673,-0.5088011697,0.8784440587,0.8513612584,
740.3431067574,-0.5126742345,0.8772220040,0.8474809118,
560.6720997531,-0.5210991830,0.8712355457,0.8382682374,
315.0910207683,-0.5326147190,0.8614017899,0.8246820671,
66.8435776866,-0.5442552834,0.8486658186,0.8077193692,
-120.7865140702,-0.5530534412,0.8339782600,0.7883923078,
-212.1955317738,-0.5573396990,0.8182722705,0.7677146296,
-208.9797456188,-0.5571889077,0.8024615909,0.7466821530,
-141.5754189513,-0.5540282532,0.7874055166,0.7262557805,
-51.2588084968,-0.5497932193,0.7739076900,0.7073427176,
26.8538354141,-0.5461304414,0.7626915775,0.6907852176,
76.0462686205,-0.5438237603,0.7543928017,0.6773381978,
106.0422529072,-0.5424172193,0.7495448100,0.6676627801,
158.8055557824,-0.5399430967,0.7485689945,0.6623101738,
307.5799502565,-0.5329669204,0.7517660326,0.6617110054,
742.4092146217,-0.5125773526,0.7593080143,0.6661684388,
1459.6971322335,-0.4789430235,0.7712404931,0.6758518616,
2384.5274912929,-0.4355768272,0.7874724250,0.6907911810,
3365.1440846301,-0.3895947599,0.8077845756,0.7108763213,
4190.6707094897,-0.3508850124,0.8318280695,0.7358570719,
4435.7111673165,-0.3393948266,0.8591265666,0.7653478063,
4078.6292635433,-0.3561387449,0.8890951296,0.7988309626,
3228.6288073794,-0.3959960943,0.9210387850,0.8356635386,
2096.0336116007,-0.4491045862,0.9541681075,0.8750932735,
935.4874923410,-0.5035237241,0.9876175916,0.9162631544,
80.5142688841,-0.5436142514,1.0204500715,0.9582293297,
-387.9622365418,-0.5655815710,1.0516878574,0.9999792088,
-502.0181989695,-0.5709297662,1.0803136151,1.0404407054,
-370.4497908965,-0.5647603954,1.1053081921,1.0785136215,
-126.1331824874,-0.5533041516,1.1256484267,1.1130744653,
121.0154582249,-0.5417151111,1.1403431281,1.1430042003,
310.2399651392,-0.5328421897,1.1484456844,1.1672131921,
432.0641738871,-0.5271297339,1.1490683033,1.1846467237,
511.6119216360,-0.5233996625,1.1414054724,1.1943207222,
584.4870468922,-0.5199824769,1.1247469226,1.1953281264,
675.7733893064,-0.5157019714,1.0984950728,1.1868625144,
790.1947894795,-0.5103366405,1.0621739933,1.1682348702,
914.6750887702,-0.5044996380,1.0154450705,1.1388836041,
1029.2581291036,-0.4991267276,0.9581116151,1.0983920763,
1119.1077527810,-0.4949135913,0.8901292315,1.0464931422,
1180.9078022909,-0.4920157268,0.8116103247,0.9830861073,
1220.8621201211,-0.4901422299,0.7228192059,0.9082323183,
1246.8145485721,-0.4889252952,0.6241830957,0.8221612846,
1261.6889295718,-0.4882278210,0.5162754400,0.7252749570,
1263.7691044909,-0.4881302796,0.3998189819,0.6181401137,
1254.9789139600,-0.4885424602,0.2756791941,0.5014824673,
1250.6821976871,-0.4887439374,0.1448401213,0.3761835436,
1283.2427942774,-0.4872171393,0.0084088190,0.2432631414,
1393.7845410529,-0.4820337291,-0.1324118181,0.1038720379,
1615.3112738740,-0.4716461248,-0.2763329765,-0.0407265709,
1955.0268269617,-0.4557165317,-0.4219984761,-0.1891735530,
2386.0550327214,-0.4355051993,-0.5680075080,-0.3400307907,
2853.2797215669,-0.4135965785,-0.7129290301,-0.4918025037,
3290.5847217464,-0.3930909211,-0.8553219465,-0.6429589122,
3640.8938591692,-0.3766645844,-0.9937572145,-0.7919523215,
3870.2509572330,-0.3659098067,-1.1268398417,-0.9372439749,
3971.2198366525,-0.3611752776,-1.2532184337,-1.0773173230,
3957.4043152895,-0.3618231008,-1.3716144668,-1.2107143019,
3854.8482079832,-0.3666320566,-1.4808338163,-1.3360386632,
3694.2353263819,-0.3741633511,-1.5797830688,-1.4519866855,
3505.4494787752,-0.3830157033,-1.6674827297,-1.5573610152,
3313.2944699282,-0.3920260389,-1.7430872532,-1.6510853655,
