ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1317.6622398665,-0.4856031780,9.1657237654,4.3218391344,
2039.1408506333,-0.4517723432,9.1349621271,4.1820028531,
2800.3487157796,-0.4160785649,9.0916656755,4.0351211762,
3637.4756836367,-0.3768248660,9.0361972337,3.8823246557,
4572.7516508981,-0.3329688649,8.9688865111,3.7247350469,
5603.6465590855,-0.2846291985,8.8900380825,3.5634316525,
6696.7503910118,-0.2333724951,8.7999066756,3.3994357036,
7797.3331672394,-0.1817650967,8.6987564437,3.2337059381,
8854.4249425356,-0.1321970337,8.5868459515,3.0671681493,
9847.3758023258,-0.0856366007,8.4642866998,2.9006175075,
10793.9758591440,-0.0412496020,8.3313375188,2.7348520434,
11731.6952490832,0.0027209736,8.1881412417,2.5705350969,
12683.2041282442,0.0473381517,8.0348834409,2.4083099971,
13630.9326691846,0.0917780661,7.8718201059,2.2487139629,
14520.8310573690,0.1335062684,7.6989880245,2.0921891803,
15296.0094876199,0.1698551400,7.5166535671,1.9391383993,
15937.0981605703,0.1999164123,7.3250264561,1.7898844161,
16479.9272791197,0.2253701984,7.1243169192,1.6446792260,
16995.8470448923,0.2495621788,6.9147755018,1.5036915447,
17547.8476546992,0.2754460251,6.6967184895,1.3670816334,
18152.2792970056,0.3037884135,6.4703838351,1.2348610268,
18773.1321484020,0.3329008085,6.2360979410,1.1070480451,
19351.0763700815,0.3600011759,5.9942262799,0.9836079201,
19847.1021043238,0.3832603058,5.7451368348,0.8644336828,
20271.0394709847,0.4031391418,5.4892690084,0.7494215540,
20679.5585639945,0.4222950000,5.2269595863,0.6383589912,
21147.5694478633,0.4442404862,4.9586571579,0.5310515063,
21733.2621541959,0.4717041877,4.6848129443,0.4272862513,
22455.1466782148,0.5055540562,4.4058788356,0.3267890338,
23288.9329752940,0.5446511078,4.1222570137,0.2292856142,
24177.7309575028,0.5863277109,3.8344213094,0.1345131789,
25046.2504901603,0.6270534378,3.5427762359,0.0421527188,
25813.8413884024,0.6630465227,3.2477423049,-0.0480930691,
26408.2534137599,0.6909190815,2.9497388862,-0.1364965900,
26782.5162707496,0.7084686314,2.6491113539,-0.2233726427,
26932.2196034796,0.7154883665,2.3462336974,-0.3089996224,
26903.8729922670,0.7141591663,2.0414193133,-0.3936310277,
26783.6259502710,0.7085206654,1.7350023871,-0.4775382250,
26665.7879201409,0.7029951254,1.4272222739,-0.5609365468,
26614.2682706791,0.7005793188,1.1183666984,-0.6440381574,
26638.6562935211,0.7017228970,0.8086281842,-0.7270294335,
26699.7811998308,0.7045891034,0.4982478959,-0.8100549341,
26742.3121170144,0.7065834195,0.1874290995,-0.8932197342,
26732.7180854508,0.7061335460,-0.1236504153,-0.9766300750,
26677.5480552409,0.7035465696,-0.4348361430,-1.0603344133,
26609.4708829755,0.7003543647,-0.7458911875,-1.1443344521,
26552.4353285222,0.6976799120,-1.0566563171,-1.2286183335,
26492.9100518322,0.6948887138,-1.3668969357,-1.3131154853,
26381.8836097675,0.6896825757,-1.6763849584,-1.3977385456,
26169.9044529489,0.6797426666,-1.9848587837,-1.4823478832,
25852.3609226245,0.6648527412,-2.2920043192,-1.5667791905,
25491.3612475612,0.6479251148,-2.5974696293,-1.6508283696,
25195.6935409571,0.6340609680,-2.9008675733,-1.7342531698,
25067.9057973777,0.6280688762,-3.2017334603,-1.8168042132,
25149.8258897143,0.6319101892,-3.4995738675,-1.8981594589,
25399.2015661669,0.6436036575,-3.7937910528,-1.9780347543,
25710.2604472502,0.6581895115,-4.0837769570,-2.0560857620,
25963.9100228252,0.6700833871,-4.3688416081,-2.1319395576,
26077.9376491544,0.6754302536,-4.6482360600,-2.2052455229,
26031.3705459842,0.6732466768,-4.9211549063,-2.2756234329,
25855.4757936509,0.6649988005,-5.1867619803,-2.3426896639,
25604.7203302151,0.6532406326,-5.4441528098,-2.4060687531,
25328.8909486211,0.6403067242,-5.6924143448,-2.4653709453,
25060.2542938842,0.6277100898,-5.9306006329,-2.5202365444,
24816.4368603053,0.6162772528,-6.1577720445,-2.5703073884,
24610.4649887130,0.6066190312,-6.3729181082,-2.6152336331,
24458.2448637346,0.5994812812,-6.5751401163,-2.6547096532,
24378.6825110950,0.5957505250,-6.7634733150,-2.6884272762,
24387.9637949449,0.5961857335,-6.9370561410,-2.7161325617,
24491.9144152185,0.6010600793,-7.0950170613,-2.7375714894,
24680.2799050205,0.6098927206,-7.2366007317,-2.7525549521,
24924.8056280436,0.6213587699,-7.3610900950,-2.7609213396,
25182.4367760157,0.6334393454,-7.4678561081,-2.7625274576,
25403.7583661786,0.6438173303,-7.5563906516,-2.7573024111,
25545.1152387974,0.6504456918,-7.6262745904,-2.7451869091,
25580.3720547009,0.6520989182,-7.6771944720,-2.7261846082,
25506.6332928546,0.6486412358,-7.7089829624,-2.7003350768,
25341.1632479643,0.6408821843,-7.7216142570,-2.6677183829,
25111.7060281136,0.6301227117,-7.7151350202,-2.6284560101,
24846.1255524324,0.6176693845,-7.6897980824,-2.5827033628,
24565.7255487995,0.6045211552,-7.6459435574,-2.5306846565,
24295.5695515775,0.5918532774,-7.5840984387,-2.4726244772,
24022.2808993811,0.5790385063,-7.5048608187,-2.4088113299,
23733.8027328801,0.5655114841,-7.4090344947,-2.3395481904,
23423.0379926344,0.5509394227,-7.2974957776,-2.2651950549,
23084.0494169649,0.5350439182,-7.1711565431,-2.1861156151,
22687.1395398580,0.5164324275,-7.0312890160,-2.1027088979,
22272.1706889044,0.4969741338,-6.8789978302,-2.0154077593,
21879.7249832733,0.4785719724,-6.7155823667,-1.9246539145,
21545.4643317212,0.4628981649,-6.5424114632,-1.8309045134,
21303.1304306361,0.4515348922,-6.3609227050,-1.7346435893,
21198.9447621173,0.4466495248,-6.1725554994,-1.6363423322,
21244.0885920903,0.4487663629,-5.9788147757,-1.5365157900,
21444.2229684576,0.4581508588,-5.7812160545,-1.4356476617,
21791.8487192864,0.4744513688,-5.5812452616,-1.3342415628,
22247.1064510307,0.4957988473,-5.3804095336,-1.2327938190,
22714.4565467910,0.5177133485,-5.1801593014,-1.1318017503,
23031.0391646105,0.5325582158,-4.9819102083,-1.0317491184,
22984.0342358064,0.5303541089,-4.7870363067,-0.9331118736,
22365.6614633399,0.5013580073,-4.5967954249,-0.8363579932,
21054.8203202214,0.4398913893,-4.4124053421,-0.7419340757,
19092.0900479534,0.3478570550,-4.2349881327,-0.6502647528,
16706.4496550105,0.2359920533,-4.0655293833,-0.5617718073,
14268.1179153564,0.1216563030,-3.9049182645,-0.4768389579,
12176.8333669978,0.0235939335,-3.7539303071,-0.3958297467,
10730.1743105764,-0.0442413188,-3.6132035293,-0.3190802321,
10031.3988079976,-0.0770075827,-3.4832470728,-0.2468902090,
9977.8046810975,-0.0795206635,-3.3644264975,-0.1795484449,
10329.0095103463,-0.0630523270,-3.2569769109,-0.1172918385,
10816.0706335906,-0.0402135565,-3.1609857741,-0.0603237944,
11237.6451448327,-0.0204455170,-3.0764171379,-0.0088059902,
11505.2698930473,-0.0078963319,-3.0030760838,0.0371223716,
11630.6414810371,-0.0020175360,-2.9406823704,0.0773680724,
11675.5762643249,0.0000894997,-2.8887828991,0.1118981753,
11695.4103500844,0.0010195393,-2.8468288617,0.1406891258,
11701.3195961084,0.0012966296,-2.8141752495,0.1637904286,
11652.1596098152,-0.0010085300,-2.7900564166,0.1812747576,
11474.3057472923,-0.0093482709,-2.7736457588,0.1932643342,
11099.2531123788,-0.0269348543,-2.7640233418,0.1999250043,
10503.6165557845,-0.0548648326,-2.7602272650,0.2014618880,
9733.8106742480,-0.0909617802,-2.7612188321,0.1981118738,
8902.2898097315,-0.1299526035,-2.7659615440,0.1901633497,
8152.9480486545,-0.1650899685,-2.7734045045,0.1779405511,
7609.3592211641,-0.1905793781,-2.7824483511,0.1617813211,
7329.2169004437,-0.2037155244,-2.7920640229,0.1420766873,
7286.8944020592,-0.2057000676,-2.8012251518,0.1192278679,
7390.2047833428,-0.2008557432,-2.8089627877,0.0936712367,
7520.8808428138,-0.1947282155,-2.8143564279,0.0658449873,
7576.2951196378,-0.1921297860,-2.8165435288,0.0362155421,
7462.8598931222,-0.1974488743,-2.8147958938,0.0052524341,
7158.8271822500,-0.2117052643,-2.8084307363,-0.0265701886,
6685.5687452502,-0.2338968134,-2.7968726379,-0.0587869018,
6091.3760792052,-0.2617590862,-2.7796871356,-0.0909272082,
5437.3804196955,-0.2924255797,-2.7565156585,-0.1225306662,
4852.9527404816,-0.3198299629,-2.7271442562,-0.1531805049,
4410.3437532218,-0.3405843294,-2.6914619335,-0.1824359762,
4149.7239072274,-0.3528050478,-2.6494539542,-0.2099070274,
4069.8633892546,-0.3565497853,-2.6012462811,-0.2352360825,
4130.0921233317,-0.3537256013,-2.5470545964,-0.2580880493,
4232.4597706240,-0.3489254826,-2.4871842553,-0.2781568128,
4303.2157293340,-0.3456076668,-2.4220231089,-0.2951800458,
4298.0091346376,-0.3458518091,-2.3520226255,-0.3089349338,
4213.1688586568,-0.3498300523,-2.2777140605,-0.3192398997,
4077.1835104670,-0.3562065377,-2.1996433010,-0.3259396405,
3928.0214361412,-0.3632008927,-2.1183843205,-0.3289291931,
3791.4507188282,-0.3696048266,-2.0345429786,-0.3281499802,
3674.2791788671,-0.3750991143,-1.9486801118,-0.3235706678,
3575.9943739363,-0.3797077845,-1.8613394828,-0.3151908796,
3506.7635992372,-0.3829540829,-1.7730386898,-0.3030676869,
3493.8338877128,-0.3835603697,-1.6842177491,-0.2872574499,
3565.6520103012,-0.3801927480,-1.5952422006,-0.2678821256,
3721.1844762222,-0.3728996792,-1.5064095340,-0.2450701623,
3905.9575332992,-0.3642354905,-1.4179012118,-0.2189626888,
4015.6171683144,-0.3590934434,-1.3298014244,-0.1897503821,
3930.7291073973,-0.3630739273,-1.2421021261,-0.1576264232,
3566.9388164477,-0.3801324084,-1.1546574380,-0.1227990454,
2913.6515015907,-0.4107656869,-1.0672226369,-0.0854818102,
2040.9521096655,-0.4516874115,-0.9794513258,-0.0459140469,
1073.0053287469,-0.4970753788,-0.8908925871,-0.0043409272,
144.0155886991,-0.5406366126,-0.8009824320,0.0390126559,
-641.8929382380,-0.5774886290,-0.7091151243,0.0838895278,
-1232.6363368308,-0.6051891623,-0.6145805990,0.1300472137,
-1629.7709482013,-0.6238111911,-0.5166374817,0.1772360722,
-1876.2533691458,-0.6353689919,-0.4145052076,0.2252228811,
-2038.1204514218,-0.6429590970,-0.3073910635,0.2737589910,
-2186.1293010034,-0.6498993762,-0.1945056948,0.3226181955,
-2379.2772773069,-0.6589562729,-0.0750996824,0.3715592742,
-2652.9619923847,-0.6717896158,0.0515557159,0.4203708507,
-3013.3013100898,-0.6886862774,0.1860948526,0.4688305079,
-3440.0133452097,-0.7086952203,0.3290691919,0.5167272633,
-3896.4964625705,-0.7301001584,0.4809398796,0.5638532486,
-4344.9492761122,-0.7511285476,0.6420253225,0.6100200278,
-4759.6506479339,-0.7705742989,0.8125469604,0.6550526872,
-5133.8796873106,-0.7881222630,0.9925343513,0.6987513165,
-5477.2757496808,-0.8042244389,1.1818918982,0.7409770695,
-5804.9584356069,-0.8195897992,1.3803900644,0.7815602496,
-6123.0075897058,-0.8345034338,1.5875836485,0.8203726414,
-6418.6632995532,-0.8483670180,1.8029330094,0.8572865714,
-6661.1258945596,-0.8597363253,2.0257070811,0.8921919444,
-6813.5159448195,-0.8668820432,2.2550379562,0.9249945975,
-6850.8342599329,-0.8686319353,2.4899410050,0.9556348797,
-6774.0418878016,-0.8650310662,2.7292826661,0.9840323593,
-6613.3801133977,-0.8574974791,2.9718574336,1.0101730653,
-6419.0104575073,-0.8483832966,3.2163398490,1.0340261246,
-6244.3346754473,-0.8401925791,3.4615161532,1.0556230677,
-6128.9547557583,-0.8347823022,3.7057534320,1.0749650188,
-6089.1129188709,-0.8329140797,3.9477385006,1.0921132845,
-6116.4116157484,-0.8341941422,4.1860909656,1.1071461674,
-6184.1735265046,-0.8373715642,4.4193765751,1.1201587682,
-6257.9615589970,-0.8408315569,4.6462706353,1.1312514073,
-6307.8188473973,-0.8431694137,4.8655148048,1.1405784065,
-6317.5087507376,-0.8436237827,5.0759402259,1.1482800541,
-6288.7148514334,-0.8422736087,5.2764582910,1.1545373323,
-6237.4409537842,-0.8398693257,5.4661707164,1.1595229045,
-6184.2910824515,-0.8373770765,5.6442553036,1.1634297192,
-6143.3494809143,-0.8354572849,5.8100625532,1.1664592703,
-6115.9806099029,-0.8341739319,5.9631074777,1.1688272415,
-6092.6291458115,-0.8330789590,6.1030335018,1.1707279864,
-6062.1399790890,-0.8316492923,6.2296687418,1.1723604762,
-6022.6382126097,-0.8297970160,6.3429689024,1.1739276348,
-5986.4891600224,-0.8281019517,6.4430459899,1.1756050646,
-5976.0183440807,-0.8276109649,6.5301828790,1.1775629243,
-6011.6314949521,-0.8292809003,6.6047221040,1.1799399253,
-6098.1745485085,-0.8333389883,6.6671924209,1.1828827106,
-6216.9336445971,-0.8389077180,6.7181637014,1.1864672699,
-6328.0751252926,-0.8441192503,6.7583242425,1.1907793345,
-6382.9655331308,-0.8466931150,6.7884000274,1.1958582495,
-6341.4516093242,-0.8447464867,6.8091752700,1.2017115829,
-6187.6602919595,-0.8375350620,6.8214385071,1.2083276359,
-5937.4787141780,-0.8258038041,6.8259893952,1.2156293536,
-5634.9142023387,-0.8116162595,6.8236139268,1.2235476359,
-5338.0142741643,-0.7976943326,6.8150600464,1.2319596010,
-5100.3066368714,-0.7865479900,6.8009996869,1.2407101784,
-4954.3591852839,-0.7797043718,6.7820586047,1.2496171363,
-4904.6199999313,-0.7773720530,6.7587675658,1.2584790127,
-4931.4573451309,-0.7786304822,6.7315817897,1.2670803358,
-5004.3996670558,-0.7820508188,6.7007781271,1.2751692369,
-5097.0955917870,-0.7863974210,6.6666300837,1.2824853165,
-5197.7939233525,-0.7911192638,6.6292155936,1.2887724301,
-5311.1036417513,-0.7964324669,6.5885148904,1.2937644788,
-5451.6339009639,-0.8030220676,6.5444086712,1.2971965278,
-5633.4340269503,-0.8115468526,6.4966469801,1.2988138819,
-5860.9935156335,-0.8222173387,6.4448908846,1.2983706815,
-6124.5220308719,-0.8345744474,6.3887262330,1.2956648124,
-6400.4694024186,-0.8475138885,6.3276315664,1.2904915589,
-6656.8856238684,-0.8595374949,6.2610151848,1.2826899118,
-6862.9808505942,-0.8692015008,6.1882788377,1.2721325115,
-7000.0453976713,-0.8756285909,6.1087616561,1.2587378302,
-7069.1697377913,-0.8788698986,6.0217929304,1.2424673486,
-7090.4044991647,-0.8798656172,5.9267346432,1.2233068732,
-7091.8404634143,-0.8799329510,5.8229197790,1.2013214975,
-7091.9285634581,-0.8799370821,5.7098072352,1.1766169609,
-7084.9598813824,-0.8796103138,5.5868499982,1.1493154016,
-7038.8256463064,-0.8774470345,5.4536134242,1.1196401508,
-6908.4572322374,-0.8713339326,5.3097572681,1.0878174843,
-6658.4261559179,-0.8596097319,5.1550650627,1.0541319034,
-6281.7440746641,-0.8419467422,4.9894032229,1.0189104103,
-5801.5427841966,-0.8194296360,4.8128401662,0.9825075403,
-5254.1942164644,-0.7937639285,4.6255032827,0.9453054126,
-4664.0304374605,-0.7660905740,4.4277269742,0.9077059227,
-4027.0236450317,-0.7362207051,4.2199763767,0.8701387193,
-3316.9861666815,-0.7029263561,4.0028348438,0.8330183922,
-2515.6504573668,-0.6653509442,3.7770657566,0.7967664775,
-1652.3490972889,-0.6248699025,3.5435179002,0.7618055391,
-830.5747896794,-0.5863361048,3.3032067003,0.7285195499,
-220.8203585801,-0.5577441256,3.0572129952,0.6972735116,
-13.2587466190,-0.5480113594,2.8067444896,0.6684001107,
-344.6630127815,-0.5635512282,2.5530475190,0.6421711982,
-1229.0863301770,-0.6050226991,2.2974625406,0.6188314009,
-2525.3819838028,-0.6658072649,2.0413268468,0.5985480709,
-3961.4033683031,-0.7331437064,1.7860105577,0.5814244959,
-5210.6039857265,-0.7917199401,1.5328707622,0.5674994444,
-5992.3574432787,-0.8283771212,1.2832399731,0.5567616748,
-6156.0774510750,-0.8360541118,1.0384097451,0.5490770295,
-5715.4578198885,-0.8153930281,0.7995795770,0.5442796402,
-4822.0724588980,-0.7735013184,0.5677447277,0.5420896493,
-3695.5753734334,-0.7206787728,0.3440671422,0.5422046112,
-2544.5806627204,-0.6667075097,0.1293391266,0.5442136147,
-1511.5025176246,-0.6182654692,-0.0756916778,0.5476479780,
-658.2352183939,-0.5782549344,-0.2704706311,0.5519842776,
12.7668675980,-0.5467909930,-0.4545683831,0.5566618531,
522.4492881088,-0.5228914879,-0.6277306878,0.5610468701,
887.0375082843,-0.5057955911,-0.7898507590,0.5645079293,
1109.6769129143,-0.4953558125,-0.9410053660,0.5663735227,
1190.3528086874,-0.4915728412,-1.0814379213,0.5659674009,
1141.2504264450,-0.4938752997,-1.2115147799,0.5626091107,
995.5149234327,-0.5007089794,-1.3317599556,0.5556451914,
803.1713855508,-0.5097281553,-1.4428231420,0.5444282724,
618.1248296019,-0.5184051685,-1.5454376960,0.5283860295,
483.4402055365,-0.5247206617,-1.6404773747,0.5069513722,
421.5023986947,-0.5276249858,-1.7288481941,0.4796431851,
431.4962320464,-0.5271563652,-1.8115299550,0.4460523365,
492.8864684265,-0.5242777173,-1.8895173712,0.4058456569,
572.8178127670,-0.5205296587,-1.9638309291,0.3587651521,
635.3549143257,-0.5175972331,-2.0354784815,0.3046632549,
651.1623689091,-0.5168560061,-2.1054462847,0.2434887351,
604.9847210922,-0.5190213210,-2.1746405812,0.1752787398,
498.5264664325,-0.5240132523,-2.2439230041,0.1001871159,
346.4120536789,-0.5311460452,-2.3140731891,0.0184558155,
167.3858869756,-0.5395407566,-2.3857547537,-0.0695557412,
-23.5676719405,-0.5484947550,-2.4595295636,-0.1633984859,
-216.7043015477,-0.5575511196,-2.5358336393,-0.2625482060,
-402.7197183540,-0.5662735637,-2.6149770524,-0.3663712143,
-567.9096747188,-0.5740194817,-2.6971494602,-0.4741779182,
-697.2899566800,-0.5800862491,-2.7823771435,-0.5852056863,
-786.4363817900,-0.5842664118,-2.8705712381,-0.6986344373,
-854.2047969579,-0.5874441388,-2.9615373862,-0.8136091331,
-943.7310762996,-0.5916421133,-3.0549101288,-0.9292320799,
-1106.1511189963,-0.5992581473,-3.1502581059,-1.0446052989,
-1372.3608471606,-0.6117409807,-3.2470147181,-1.1588055586,
-1729.6962037118,-0.6284967837,-3.3445530821,-1.2709365084,
-2120.0131502590,-0.6467991255,-3.4421412907,-1.3801022744,
-2464.1676649941,-0.6629368659,-3.5390185023,-1.4854502973,
-2699.4557405935,-0.6739697529,-3.6343600494,-1.5861821368,
-2809.0933821292,-0.6791107687,-3.7273352780,-1.6815367504,
-2826.8966049905,-0.6799455792,-3.8170838879,-1.7708249950,
-2816.2414328144,-0.6794459478,-3.9027666398,-1.8534306240,
-2837.5038954272,-0.6804429654,-3.9835924660,-1.9288225961,
-2922.8600267965,-0.6844453975,-4.0587552303,-1.9965454934,
-3069.3658629934,-0.6913151989,-4.1275507140,-2.0562399511,
-3249.6374401660,-0.6997683087,-4.1893450922,-2.1076463394,
-3429.8507925244,-0.7082186883,-4.2435528318,-2.1505905606,
-3584.3819503364,-0.7154648049,-4.2897056408,-2.1849975278,
-3702.1269379354,-0.7209859820,-4.3274116443,-2.2108889923,
-3786.3417717401,-0.7249348976,-4.3563960451,-2.2283601212,
-3851.2824582861,-0.7279800297,-4.3765107021,-2.2376184032,
-3917.0449922700,-0.7310636989,-4.3876646456,-2.2389398604,
-4002.2053546062,-0.7350569513,-4.3899181469,-2.2326702328,
-4115.2995104958,-0.7403600464,-4.3834266369,-2.2192247653,
-4248.7834075096,-0.7466192363,-4.3684459952,-2.1990911506,
-4381.0329736830,-0.7528205473,-4.3453260013,-2.1727943396,
-4487.6241156253,-0.7578187098,-4.3145094741,-2.1409073341,
-4556.3327166421,-0.7610405230,-4.2765242318,-2.1040387396,
-4596.4146348715,-0.7629200032,-4.2319608506,-2.0628142003,
-4635.3257014348,-0.7647445810,-4.1814746300,-2.0178906407,
-4703.0417186005,-0.7679198510,-4.1257533830,-1.9699001679,
-4813.4984579636,-0.7730992751,-4.0655495437,-1.9195049825,
-4954.7116586387,-0.7797208996,-4.0016261935,-1.8673410506,
-5094.4570254688,-0.7862736960,-3.9347428943,-1.8140254222,
-5197.9102272478,-0.7911247174,-3.8656739457,-1.7601416385,
-5246.8868949594,-0.7934212811,-3.7951788764,-1.7062580789,
-5249.9226200303,-0.7935636292,-3.7239857897,-1.6528853522,
-5239.2329525995,-0.7930623803,-3.6527917167,-1.6005099800,
-5257.3933998031,-0.7939139413,-3.5822606746,-1.5495519359,
-5341.7794240748,-0.7978708842,-3.5129732678,-1.5003920671,
-5514.2864414624,-0.8059599063,-3.4454719538,-1.4533495916,
-5778.6898199607,-0.8183580382,-3.3802360017,-1.4087013326,
-6134.5248778604,-0.8350434907,-3.3176490680,-1.3666577443,
-6536.9668821135,-0.8539143883,-3.2580433406,-1.3273702429,
-6936.9510467156,-0.8726700353,-3.2016452579,-1.2909502830,
-7284.2925311048,-0.8889572159,-3.1486281173,-1.2574488757,
-7531.2464385772,-0.9005371251,-3.0990703772,-1.2268448719,
-7617.4678147202,-0.9045801294,-3.0529718669,-1.1991137056,
-7566.9716458620,-0.9022123149,-3.0102625280,-1.1741315752,
-7417.7328575396,-0.8952143628,-2.9707828388,-1.1517869751,
-7216.8463129830,-0.8857945970,-2.9343468626,-1.1318821288,
-7013.9668116183,-0.8762813796,-2.9006485878,-1.1142089692,
-6862.2290875874,-0.8691662499,-2.8693793500,-1.0985286694,
-6764.2878082863,-0.8645736879,-2.8401502165,-1.0845791614,
-6707.2775729207,-0.8619004224,-2.8125342248,-1.0720740819,
-6670.5729110808,-0.8601793051,-2.7860904926,-1.0606942115,
-6636.2682813328,-0.8585707276,-2.7603341646,-1.0501511492,
-6599.0980698300,-0.8568277802,-2.7347744926,-1.0401173918,
-6570.1165889416,-0.8554688103,-2.7088927320,-1.0302632352,
-6570.7780759003,-0.8554998281,-2.6822095937,-1.0202849006,
-6619.0966914685,-0.8577655350,-2.6541993266,-1.0098653975,
-6715.7665186228,-0.8622984774,-2.6244111797,-0.9987007573,
-6838.7615612583,-0.8680658347,-2.5923555606,-0.9865189303,
-6951.0957429107,-0.8733332939,-2.5576318946,-0.9730363726,
-7017.2629054981,-0.8764359366,-2.5198106717,-0.9580097706,
-7019.8768080815,-0.8765585051,-2.4785677204,-0.9412214865,
-6966.7911256446,-0.8740692657,-2.4335612389,-0.9224691589,
-6885.3794478930,-0.8702517928,-2.3845384275,-0.9015637399,
-6807.2152780725,-0.8665865988,-2.3312861657,-0.8783774991,
-6752.0720318064,-0.8640008783,-2.2736369477,-0.8527917621,
-6718.2030359533,-0.8624127280,-2.2114752323,-0.8247064118,
-6682.4615274831,-0.8607367739,-2.1447520009,-0.7940777217,
-6609.7006523737,-0.8573249456,-2.0734606104,-0.7608660952,
-6468.0134645266,-0.8506810953,-1.9976435886,-0.7250814263,
-6243.9729247023,-0.8401756162,-1.9174119634,-0.6867409171,
-5951.3118994756,-0.8264524557,-1.8328980141,-0.6458968616,
-5628.0431602110,-0.8112940696,-1.7442752752,-0.6026341756,
-5321.1793820566,-0.7969049282,-1.6518053111,-0.5570509225,
-5065.4931429598,-0.7849155514,-1.5557179416,-0.5092565316,
-4866.9169227009,-0.7756041190,-1.4563184351,-0.4593881484,
-4699.9031019483,-0.7677726782,-1.3539111162,-0.4076029377,
-4520.9839613325,-0.7593829854,-1.2488365332,-0.3540543133,
-4291.8116805406,-0.7486368740,-1.1414360459,-0.2989143995,
-4000.1583374309,-0.7349609646,-1.0320695413,-0.2423490506,
-3668.5959071669,-0.7194136793,-0.9210803979,-0.1845414709,
-3347.7362613722,-0.7043682580,-0.8088323825,-0.1256578255,
-3097.7511673049,-0.6926462134,-0.6956601890,-0.0658730649,
-2966.8122870520,-0.6865063618,-0.5818934181,-0.0053488084,
-2973.8911767444,-0.6868382978,-0.4678298033,0.0557722781,
-3102.1192857913,-0.6928510388,-0.3537778556,0.1173399115,
-3293.7479561352,-0.7018366938,-0.2399750770,0.1792304373,
-3498.9084215268,-0.7114568678,-0.1266592384,0.2413404782,
-3678.2918068200,-0.7198683295,-0.0140399509,0.3035677409,
-3810.1891272866,-0.7260531233,0.0977535367,0.3658420550,
-3892.4112879521,-0.7299086005,0.2085480299,0.4281191819,
-3962.5290829498,-0.7331964922,0.3182797436,0.4903342181,
-4026.4331948970,-0.7361930183,0.4268551393,0.5524772662,
-4081.3741942892,-0.7387692553,0.5342791833,0.6145607606,
-4121.8425389159,-0.7406668554,0.6405154113,0.6765624202,
-4140.7685732952,-0.7415543156,0.7456125063,0.7385284593,
-4111.7225281290,-0.7401923182,0.8495948817,0.8004741889,
-4014.7945197777,-0.7356472695,0.9525454730,0.8624469482,
-3822.9145497551,-0.7266498308,1.0545445191,0.9244854574,
-3508.5325042426,-0.7119081505,1.1556547509,0.9866218376,
-3059.6981536236,-0.6908618706,1.2559911059,1.0488916850,
-2498.7411520377,-0.6645580504,1.3556285440,1.1113377929,
-1893.6710369540,-0.6361857233,1.4546445837,1.1739564014,
-1356.4972287645,-0.6109971202,1.5531117293,1.2367455047,
-1027.2290303972,-0.5955574137,1.6510641369,1.2996846138,
-1045.9956269480,-0.5964373977,1.7485224820,1.3627287867,
-1517.2860853328,-0.6185366663,1.8454833638,1.4257889450,
-2472.5493539587,-0.6633298914,1.9418844930,1.4887587917,
