ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-750.3948050061,-0.5825763872,-0.7361438510,-0.7434228172,
-739.7089195666,-0.5820753156,-0.7334861557,-0.7398489630,
-763.0126641332,-0.5831680509,-0.7287147006,-0.7342374489,
-806.4661177199,-0.5852056257,-0.7217390838,-0.7265077274,
-849.1493587159,-0.5872070844,-0.7124821733,-0.7165924066,
-874.9424648573,-0.5884165483,-0.7008753467,-0.7044411556,
-882.2055131998,-0.5887571197,-0.6868748983,-0.6900103113,
-885.1385800909,-0.5888946540,-0.6704573890,-0.6732832162,
-904.5817411417,-0.5898063628,-0.6516041791,-0.6542610556,
-953.5750711995,-0.5921037078,-0.6303360854,-0.6329537050,
-1026.4386443193,-0.5955203517,-0.6066708998,-0.6093961382,
-1099.0525337363,-0.5989252877,-0.5806662819,-0.5836318456,
-1141.0168118375,-0.6008930336,-0.5523899441,-0.5557336173,
-1132.4515501335,-0.6004914001,-0.5219222527,-0.5257809607,
-1074.6368192307,-0.5977804111,-0.4893730658,-0.4938737976,
-987.3326888031,-0.5936866353,-0.4548659669,-0.4601290330,
-895.2992275637,-0.5893710967,-0.4185420788,-0.4246742747,
-812.8565032369,-0.5855052771,-0.3805518877,-0.3876556244,
-736.9245825297,-0.5819447553,-0.3410691780,-0.3492284722,
-652.3435311041,-0.5779786674,-0.3002750855,-0.3095585939,
-545.3534135482,-0.5729617966,-0.2583642069,-0.2688270013,
-415.8342933486,-0.5668885189,-0.2155332792,-0.2272151544,
-281.1062328617,-0.5605709889,-0.1719955613,-0.1849147050,
-170.2092932861,-0.5553709234,-0.1279576018,-0.1421186971,
-113.0235346337,-0.5526894275,-0.0836367240,-0.0990244365,
-130.5490157022,-0.5535112144,-0.0392473893,-0.0558284487,
-229.6257940467,-0.5581570210,0.0050072077,-0.0127192387,
-402.3739259517,-0.5662573492,0.0489250375,0.0301155114,
-628.1934664029,-0.5768462474,0.0923060968,0.0724972286,
-877.0444690595,-0.5885151133,0.1349733643,0.1142530841,
-1114.6069862260,-0.5996546511,0.1767602582,0.1552348067,
-1309.9210688245,-0.6088131187,0.2175177565,0.1952980583,
-1443.5867663668,-0.6150808335,0.2571084106,0.2343161648,
-1513.0041269267,-0.6183358811,0.2954283435,0.2721894665,
-1531.6931971122,-0.6192122298,0.3323896815,0.3088280580,
-1521.7340220379,-0.6187452344,0.3679275515,0.3441740668,
-1503.0066452976,-0.6178670895,0.4020064883,0.3781868875,
-1484.9511089367,-0.6170204478,0.4346192542,0.4108521345,
-1465.0874534249,-0.6160890216,0.4657778933,0.4421784619,
-1435.4157176287,-0.6146976850,0.4955291452,0.4722051641,
-1393.3759387847,-0.6127263988,0.5239489275,0.5009888702,
-1350.5281524719,-0.6107172244,0.5511244536,0.5286144092,
-1333.1923925852,-0.6099043337,0.5771852998,0.5551908499,
-1373.0886913081,-0.6117751100,0.6022745383,0.5808497572,
-1489.9770790864,-0.6172561204,0.6265555802,0.6057338465,
-1671.6175846012,-0.6257734206,0.6502132621,0.6300154429,
-1858.0902347422,-0.6345173048,0.6734442037,0.6538747933,
-1938.0350545817,-0.6382659953,0.6964582766,0.6775051536,
-1765.0520673481,-0.6301546545,0.7194722752,0.7011069886,
-1199.7812943997,-0.6036485574,0.7427073784,0.7248861023,
-173.3027551985,-0.5555159789,0.7663790568,0.7490497468,
1248.4235327152,-0.4888498484,0.7907030486,0.7737994465,
2832.0775537492,-0.4145907688,0.8158764910,0.7993262581,
4207.8592942846,-0.3500790229,0.8420867642,0.8258124035,
4972.2887427015,-0.3142341815,0.8695064042,0.8534202783,
4833.2458894041,-0.3207540363,0.8982623779,0.8822889638,
3735.4107268461,-0.3722325964,0.9284733320,0.9125331461,
1902.7032495558,-0.4581700352,0.9602115412,0.9442319253,
-230.9165458394,-0.5582175456,0.9935156931,0.9774360631,
-2175.7286605878,-0.6494116800,1.0283838679,1.0121543851,
-3554.8930937894,-0.7140820437,1.0647599794,1.0483541427,
-4211.7298423711,-0.7448817586,1.1025528297,1.0859534602,
-4216.2389010627,-0.7450931927,1.1416204440,1.1248393475,
-3784.8602623727,-0.7248654282,1.1817644480,1.1648361363,
-3166.0739165647,-0.6958499337,1.2227416379,1.2057253795,
-2549.7998516335,-0.6669522425,1.2642627681,1.2472472500,
-2031.5580532820,-0.6426513798,1.3059820808,1.2890866154,
-1627.1485048971,-0.6236882222,1.3475193187,1.3308865560,
-1310.9311875276,-0.6088604841,1.3884494205,1.3722567518,
-1050.5860798605,-0.5966526485,1.4283027180,1.4127511441,
-824.5931581988,-0.5860556202,1.4665854069,1.4519094631,
-624.5123964387,-0.5766736384,1.5027783557,1.4892309020,
-450.0237660472,-0.5684916966,1.5363353987,1.5241928712,
-303.5672360403,-0.5616242072,1.5667016957,1.5562613235,
-186.5827729609,-0.5561386918,1.5933115584,1.5848887264,
-97.2703408572,-0.5519507449,1.6156155455,1.6095306001,
-29.9499012613,-0.5487940239,1.6330599586,1.6296426023,
23.2185868325,-0.5463009017,1.6451158620,1.6446969370,
68.3151669881,-0.5441862791,1.6512853159,1.6541952882,
106.5798853487,-0.5423920092,1.6511056120,1.6576607343,
134.3727906575,-0.5410887728,1.6441544257,1.6546578146,
147.5739342780,-0.5404697583,1.6300646935,1.6448013088,
147.2633702137,-0.5404843210,1.6085259876,1.6277531640,
143.3611551286,-0.5406672997,1.5793055137,1.6032470979,
152.4273483664,-0.5402421770,1.5422184919,1.5710704852,
191.7820119702,-0.5383967985,1.4971813917,1.5310864266,
273.1052107012,-0.5345834745,1.4441691774,1.4832411513,
399.7970120580,-0.5286427725,1.3832580352,1.4275500691,
568.5774862950,-0.5207284917,1.3145974828,1.3641179310,
773.4867064411,-0.5111200988,1.2384245208,1.2931270700,
1008.8047483171,-0.5000858066,1.1550552965,1.2148412145,
1269.2516905545,-0.4878731958,1.0648985696,1.1296110247,
1548.5476146121,-0.4747767379,0.9684271718,1.0378583582,
1838.8126047941,-0.4611659297,0.8661983819,0.9400851867,
2132.3667482667,-0.4474008900,0.7588384301,0.8368627363,
2424.2101350747,-0.4337160693,0.6470222644,0.7288229588,
2713.5428581584,-0.4201489761,0.5314881361,0.6166573195,
3002.4450133694,-0.4066020727,0.4130242291,0.5011062362,
3292.4766994867,-0.3930022044,0.2924459442,0.3829508950,
3581.8380182319,-0.3794337703,0.1705972845,0.2630111323,
3865.5290742848,-0.3661312204,0.0483473822,0.1421154653,
4137.7499752982,-0.3533665172,-0.0734427405,0.0211174183,
4395.0208319125,-0.3413028361,-0.1938999161,-0.0991303513,
4637.3417577702,-0.3299401719,-0.3121736516,-0.2177805471,
4865.6728695296,-0.3192335036,-0.4274328485,-0.3340104988,
5077.3342868785,-0.3093084936,-0.5388835402,-0.4470135282,
5262.1661325479,-0.3006415483,-0.6457702686,-0.5560240802,
5401.9685323242,-0.2940860776,-0.7473895685,-0.6603188273,
5473.8216150629,-0.2907168166,-0.8430927956,-0.7592301617,
5456.3255126998,-0.2915372259,-0.9323004049,-0.8521465370,
5335.6803602636,-0.2971943946,-1.0144998980,-0.9385206315,
5109.6862958872,-0.3077914764,-1.0892548148,-1.0178764423,
4788.0234608192,-0.3228745600,-1.1562096182,-1.0898144262,
4389.0919994341,-0.3415808448,-1.2150841209,-1.1540160276,
3934.9720592433,-0.3628749712,-1.2656855142,-1.2102322992,
3446.6637909050,-0.3857722215,-1.3079083111,-1.2583061920,
2941.4873482336,-0.4094604370,-1.3417182655,-1.2981550934,
2433.3628882094,-0.4332868878,-1.3671673384,-1.3297821189,
1934.8905709870,-0.4566607403,-1.3843925489,-1.3532615519,
1458.5105599040,-0.4789986631,-1.3935954016,-1.3687458775,
1015.6230214891,-0.4997660911,-1.3950506233,-1.3764617473,
613.9481254692,-0.5186010182,-1.3891002828,-1.3766977128,
255.5660447772,-0.5354059031,-1.3761428523,-1.3698043397,
-62.1230444417,-0.5503026539,-1.3566294584,-1.3561889737,
-342.1989628237,-0.5634356865,-1.3310686656,-1.3363093471,
-583.8215277804,-0.5747656040,-1.2999882994,-1.3106633393,
-780.9905534935,-0.5840110516,-1.2639629125,-1.2797827006,
-926.3458509102,-0.5908269031,-1.2235908497,-1.2442347293,
-1017.7272277382,-0.5951118649,-1.1794858130,-1.2046000883,
-1063.0544884424,-0.5972373043,-1.1322726513,-1.1614811914,
-1080.2074342409,-0.5980416226,-1.0825795525,-1.1154809588,
-1092.2258631024,-0.5986051785,-1.0310300024,-1.0672073680,
-1120.7495697437,-0.5999426828,-0.9782395836,-1.0172632956,
-1180.8183456275,-0.6027593663,-0.9248114500,-0.9662382824,
-1277.9119789613,-0.6073121813,-0.8713222696,-0.9147019026,
-1405.9902546961,-0.6133178964,-0.8183213263,-0.8632094457,
-1547.1329545266,-0.6199362151,-0.7663338737,-0.8122784570,
-1674.2198568906,-0.6258954437,-0.7158423256,-0.7624018242,
-1758.8107369702,-0.6298619925,-0.6672913705,-0.7140323159,
-1782.5453666930,-0.6309749324,-0.6210878001,-0.6675953526,
-1746.8235147336,-0.6292999000,-0.5775918262,-0.6234580308,
-1673.4049465162,-0.6258572318,-0.5371106483,-0.5819574774,
-1594.1694242174,-0.6221418010,-0.4999179712,-0.5433853985,
-1534.6767067697,-0.6193521295,-0.4662233080,-0.5079797349,
-1501.7265498655,-0.6178070645,-0.4361943540,-0.4759402768,
-1482.8787059619,-0.6169232708,-0.4099510578,-0.4474177485,
-1464.8129242858,-0.6160761487,-0.3875652633,-0.4225189351,
-1437.4889508396,-0.6147949009,-0.3690553604,-0.4012997014,
-1404.5865284080,-0.6132520743,-0.3543986136,-0.3837785043,
-1381.8253965647,-0.6121847827,-0.3435273716,-0.3699335872,
-1385.2052916802,-0.6123432692,-0.3363330959,-0.3596902458,
-1405.2459469298,-0.6132829951,-0.3326675021,-0.3529473607,
-1425.3070923029,-0.6142236817,-0.3323446760,-0.3495657229,
-1424.0684546123,-0.6141656008,-0.3351429192,-0.3493696789,
-1383.7297575042,-0.6122740800,-0.3408187500,-0.3521548268,
-1299.3307214691,-0.6083165270,-0.3490894854,-0.3576843644,
-1189.4310638535,-0.6031632250,-0.3596634655,-0.3657082401,
-1080.8304988713,-0.5980708387,-0.3722183539,-0.3759458373,
-1000.8487376171,-0.5943204160,-0.3864245725,-0.3880986134,
-968.8854880793,-0.5928216281,-0.4019312683,-0.4018592299,
-989.5804551543,-0.5937920353,-0.4183959306,-0.4169051059,
-1050.0533406609,-0.5966276678,-0.4354562348,-0.4329112639,
-1122.5838433559,-0.6000286937,-0.4527631852,-0.4495405345,
-1172.8116589498,-0.6023839249,-0.4699613801,-0.4664595886,
-1172.0164801241,-0.6023466382,-0.4867123780,-0.4833414395,
-1109.2379965477,-0.5994028940,-0.5026894575,-0.4998608867,
-998.6358948961,-0.5942166537,-0.5175714904,-0.5157023282,
-876.9698588691,-0.5885116148,-0.5310659152,-0.5305616438,
-790.4795692107,-0.5844560008,-0.5428980573,-0.5441568066,
-775.1647037291,-0.5837378719,-0.5528143238,-0.5562120487,
-840.4649373174,-0.5867998634,-0.5605923209,-0.5664858106,
-964.5799419753,-0.5926197369,-0.5660351567,-0.5747470687,
-1105.3493868308,-0.5992205533,-0.5689769950,-0.5807947664,
-1220.6529381634,-0.6046272491,-0.5692787858,-0.5844622752,
-1286.6502594276,-0.6077219278,-0.5668487090,-0.5855961965,
-1303.8210112769,-0.6085270811,-0.5616040982,-0.5840811404,
-1288.8848515891,-0.6078267100,-0.5535196140,-0.5798336617,
-1258.8414354914,-0.6064179449,-0.5425847653,-0.5727978317,
-1218.2504153873,-0.6045145925,-0.5288351180,-0.5629464015,
-1157.9514409831,-0.6016871148,-0.5123215817,-0.5502859366,
-1064.5841593160,-0.5973090320,-0.4931456574,-0.5348541016,
-933.3082147822,-0.5911533751,-0.4714138853,-0.5167124447,
-774.8432491662,-0.5837227985,-0.4472780617,-0.4959568766,
-612.8689016705,-0.5761276636,-0.4208982338,-0.4727010829,
-474.4248089464,-0.5696358853,-0.3924693804,-0.4470912191,
-379.7906051245,-0.5651983953,-0.3621903540,-0.4192904648,
-337.2859218473,-0.5632053093,-0.3302791108,-0.3894791925,
-345.4303883015,-0.5635872112,-0.2969738670,-0.3578580062,
-399.1436312512,-0.5661058775,-0.2625004918,-0.3246385133,
-495.3052750720,-0.5706149907,-0.2271083286,-0.2900418302,
-634.2749417855,-0.5771314137,-0.1910284329,-0.2542945572,
-817.0122510949,-0.5857001441,-0.1545078105,-0.2176295281,
-1039.1568204205,-0.5961167194,-0.1177654152,-0.1802704563,
-1285.9082649371,-0.6076871349,-0.0810217680,-0.1424464535,
-1507.2261976109,-0.6180649484,-0.0444777353,-0.1043725634,
-1666.7902292376,-0.6255470612,-0.0083186781,-0.0662480871,
-1738.9199684813,-0.6289292950,0.0272905239,-0.0282720550,
-1716.6550219137,-0.6278852699,0.0622133965,0.0093909999,
-1613.4349940545,-0.6230451823,0.0963336167,0.0465949662,
-1506.2194874116,-0.6180177427,0.1295637517,0.0832022152,
-1438.3281025230,-0.6148342496,0.1618438877,0.1191150160,
-1434.5204379986,-0.6146557045,0.1931494160,0.1542641386,
-1497.6760905627,-0.6176171345,0.2234824849,0.1885949847,
-1616.3546550978,-0.6231820880,0.2528689986,0.2220923919,
-1752.8357246881,-0.6295818183,0.2813749207,0.2547712076,
-1894.9188906645,-0.6362442364,0.3090884253,0.2866658655,
-2039.7237426496,-0.6430342769,0.3361278617,0.3178475439,
-2176.3698686036,-0.6494417469,0.3626280316,0.3484063237,
-2260.5768548708,-0.6533902945,0.3887517168,0.3784591723,
-2198.6242862269,-0.6504852782,0.4146834574,0.4081478739,
-1859.4317459263,-0.6345802096,0.4406115599,0.4376290842,
-1124.6388157509,-0.6001250534,0.4667400266,0.4670680243,
36.1549239416,-0.5456943043,0.4932822613,0.4966517402,
1499.8698941676,-0.4770592836,0.5204454561,0.5265645626,
2977.5065172677,-0.4077714630,0.5484321726,0.5569969146,
4080.0652168563,-0.3560714117,0.5774457374,0.5881305101,
4450.3064177702,-0.3387104411,0.6076659915,0.6201472198,
3906.9905460166,-0.3641870516,0.6392513865,0.6532033906,
2531.7580287211,-0.4286730438,0.6723416221,0.6874412495,
651.2492940746,-0.5168519301,0.7070396833,0.7229829866,
-1281.4152287200,-0.6074764521,0.7434221709,0.7599162240,
-2850.2351095019,-0.6810399444,0.7815222594,0.7982940093,
-3808.8499172069,-0.7259903265,0.8213274743,0.8381378019,
-4127.5392199222,-0.7409339783,0.8627830423,0.8794200258,
-3948.3025849422,-0.7325293979,0.9057880552,0.9220733938,
-3487.2995788241,-0.7109125179,0.9501868269,0.9659840723,
-2939.9697674451,-0.6852476899,0.9957792384,1.0109869544,
-2428.8727160586,-0.6612818513,1.0423087933,1.0568694884,
-2001.2079893521,-0.6412282357,1.0894658477,1.1033701402,
-1657.3351515053,-0.6251037034,1.1369007253,1.1501767698,
-1382.8537662478,-0.6122330039,1.1842128049,1.1969364096,
-1167.2833969189,-0.6021246993,1.2309618338,1.2432438820,
-1006.8236065260,-0.5946005835,1.2766618485,1.2886635017,
-898.7139578047,-0.5895312167,1.3208072496,1.3327180461,
-836.1140132790,-0.5865958444,1.3628497454,1.3749027860,
-806.6633353216,-0.5852148734,1.4022354309,1.4146852524,
-794.4814862148,-0.5846436546,1.4383895524,1.4515229050,
-783.2480282124,-0.5841169068,1.4707365530,1.4848591357,
-759.4825236004,-0.5830025192,1.4986980908,1.5141332567,
-714.5845347599,-0.5808972087,1.5217177361,1.5387948199,
-646.3136242292,-0.5776959192,1.5392504602,1.5583090289,
-557.9893547666,-0.5735543082,1.5507879032,1.5721602235,
-455.7712894135,-0.5687612036,1.5558550931,1.5798668902,
-344.6989915581,-0.5635529153,1.5540222741,1.5809860154,
-225.8520249985,-0.5579800653,1.5449202373,1.5751250667,
-96.0699540077,-0.5518944576,1.5282308103,1.5619475447,
48.7276566030,-0.5451047566,1.5037199059,1.5411736559,
209.4212414184,-0.5375696779,1.4712049564,1.5125970416,
381.4912343552,-0.5295011483,1.4305985360,1.4760831343,
556.9380685966,-0.5212742753,1.3818859163,1.4315764574,
729.0421765267,-0.5132041461,1.3251443291,1.3790988908,
897.1239896647,-0.5053226261,1.2605297994,1.3187585661,
1066.9439385995,-0.4973596033,1.1882806710,1.2507476234,
1246.4624529230,-0.4889418053,1.1087317074,1.1753405563,
1439.4399611641,-0.4798929020,1.0222914572,1.0928896534,
1642.6768907218,-0.4703629244,0.9294481979,1.0038353938,
1849.3736677990,-0.4606707112,0.8307604007,0.9086854895,
2057.0507173348,-0.4509325321,0.7268627163,0.8080214742,
2274.2284629382,-0.4407488560,0.6184409795,0.7024860741,
2519.8273268203,-0.4292324861,0.5062472419,0.5927826023,
2813.3277297270,-0.4154699663,0.3910599734,0.4796555329,
3161.2500908717,-0.3991555479,0.2737069168,0.3639044579,
3548.4748278676,-0.3809982028,0.1550381943,0.2463421320,
3940.2423566595,-0.3626278418,0.0359172623,0.1278114017,
4294.7530914564,-0.3460044881,-0.0827880252,0.0091661474,
4578.5274446636,-0.3326980323,-0.2002104057,-0.1087322599,
4775.4058268141,-0.3234662132,-0.3155017933,-0.2250513340,
4885.2686465011,-0.3183146386,-0.4278390072,-0.3389541250,
4915.8363103093,-0.3168812910,-0.5364290164,-0.4496471084,
4873.8692227471,-0.3188491686,-0.6405286979,-0.5563667747,
4761.9277861781,-0.3240982116,-0.7394419103,-0.6584011826,
4580.1724007530,-0.3326208987,-0.8325348166,-0.7550881137,
4329.4834643410,-0.3443759471,-0.9192341991,-0.8458249308,
4011.7413724616,-0.3592751833,-0.9990389418,-0.9300799107,
3628.5865182166,-0.3772416876,-1.0715317528,-1.0073891947,
3182.1392922212,-0.3981760329,-1.1363652565,-1.0773694367,
2680.7200825364,-0.4216880680,-1.1932712437,-1.1397083432,
2145.7692746001,-0.4467724325,-1.2420704434,-1.1941760572,
1613.7272511594,-0.4717204012,-1.2826665954,-1.2406318761,
1127.4743922023,-0.4945212714,-1.3150425159,-1.2790063744,
720.0510748894,-0.5136257476,-1.3392528027,-1.3093080622,
399.7776734863,-0.5286436793,-1.3554405672,-1.3316319789,
147.5345592953,-0.5404716047,-1.3638175917,-1.3461373030,
-71.3178994122,-0.5507338096,-1.3646623259,-1.3530605261,
-286.7393374634,-0.5608351307,-1.3583133359,-1.3526928360,
-508.2893928520,-0.5712238286,-1.3451706197,-1.3453928419,
-722.9277068052,-0.5812884282,-1.3256866111,-1.3315721788,
-906.7339238515,-0.5899072807,-1.3003447530,-1.3116812413,
-1041.4276918878,-0.5962232027,-1.2696876513,-1.2862208071,
-1125.4486622461,-0.6001630279,-1.2342597102,-1.2557113235,
-1173.7964897610,-0.6024301046,-1.1946478202,-1.2207159619,
-1208.7908328357,-0.6040710234,-1.1514527996,-1.1818008591,
-1248.3513535093,-0.6059260548,-1.1052713330,-1.1395526587,
-1298.2777175225,-0.6082671506,-1.0567096598,-1.0945564183,
-1351.7295943838,-0.6107735612,-1.0063706271,-1.0474047216,
-1394.9466574359,-0.6128000514,-0.9548412170,-0.9986748793,
-1415.4885839209,-0.6137632823,-0.9026901358,-0.9489282678,
-1408.5950550460,-0.6134400380,-0.8504675882,-0.8987181709,
-1379.4657560485,-0.6120741368,-0.7986960183,-0.8485609546,
-1340.1403762609,-0.6102301315,-0.7478670745,-0.7989527886,
-1303.0186091756,-0.6084894556,-0.6984312207,-0.7503586814,
-1274.3001525094,-0.6071428192,-0.6508096637,-0.7031996148,
-1251.1847082674,-0.6060589135,-0.6053766213,-0.6578677392,
-1223.7519828070,-0.6047725663,-0.5624702844,-0.6147127064,
-1181.2416869013,-0.6027792171,-0.5223765618,-0.5740407670,
-1118.6935358025,-0.5998462734,-0.4853472105,-0.5361145382,
-1040.8672493047,-0.5961969230,-0.4515776271,-0.5011570323,
-961.6425518063,-0.5924819998,-0.4212283041,-0.4693491081,
-900.1391723725,-0.5895980464,-0.3944088276,-0.4408191705,
-874.8768447970,-0.5884134713,-0.3711872415,-0.4156628635,
-898.1353076633,-0.5895040833,-0.3515914954,-0.3939367528,
-971.3543044060,-0.5929373933,-0.3356062658,-0.3756468930,
-1083.0935833718,-0.5981769570,-0.3231765738,-0.3607687727,
-1210.5128978790,-0.6041517727,-0.3142149436,-0.3492414391,
-1325.1320062782,-0.6095263744,-0.3085936193,-0.3409679536,
-1401.3106720115,-0.6130984662,-0.3061601433,-0.3358216256,
-1424.2886636714,-0.6141759266,-0.3067261625,-0.3336492382,
-1393.8657550594,-0.6127493668,-0.3100801043,-0.3342632021,
-1322.0817252445,-0.6093833437,-0.3159913965,-0.3374579358,
-1226.0963586206,-0.6048824964,-0.3241983781,-0.3430116484,
-1120.4294449636,-0.5999276719,-0.3344290780,-0.3506728349,
-1013.0007794884,-0.5948902371,-0.3464024177,-0.3601847739,
-906.7301629051,-0.5899071044,-0.3598123715,-0.3712730754,
-805.0974014743,-0.5851414452,-0.3743555532,-0.3836572203,
-716.8223070629,-0.5810021401,-0.3897236228,-0.3970461430,
-655.5446971983,-0.5781287732,-0.4055955749,-0.4111478300,
-633.4643951227,-0.5770934064,-0.4216648549,-0.4256688176,
-652.7012298468,-0.5779954403,-0.4376197044,-0.4403136368,
-700.2150362023,-0.5802234089,-0.4531600066,-0.4547974039,
-751.3256548949,-0.5826200356,-0.4679892660,-0.4688347626,
-781.2329325557,-0.5840224170,-0.4818304241,-0.4821530862,
-779.0967217928,-0.5839222480,-0.4944165182,-0.4944929583,
-756.0768812416,-0.5828428253,-0.5054983116,-0.5056021139,
-741.6932756147,-0.5821683640,-0.5148430044,-0.5152495496,
-769.2257757518,-0.5834593897,-0.5222476173,-0.5232173477,
-857.7942586677,-0.5876124522,-0.5275142555,-0.5293127816,
-1000.6786076011,-0.5943124385,-0.5304969889,-0.5333575651,
-1166.5187120610,-0.6020888425,-0.5310455056,-0.5351977609,
-1312.3144678746,-0.6089253475,-0.5290596088,-0.5347035358,
-1401.2657772321,-0.6130963610,-0.5244531006,-0.5317692110,
-1416.5325487328,-0.6138122348,-0.5171721765,-0.5263124217,
-1365.2746974295,-0.6114087043,-0.5071889783,-0.5182790091,
-1272.8921448719,-0.6070767964,-0.4945119273,-0.5076385898,
-1171.5448191503,-0.6023245216,-0.4791690467,-0.4943885493,
-1088.3526549376,-0.5984235600,-0.4612099270,-0.4785462629,
-1037.6755935309,-0.5960472632,-0.4407270076,-0.4601627201,
-1019.2735828923,-0.5951843750,-0.4178191952,-0.4393077286,
-1021.5465776890,-0.5952909579,-0.3926198685,-0.4160735150,
-1027.5345393323,-0.5955717393,-0.3652759464,-0.3905773552,
-1021.1174360162,-0.5952708350,-0.3359538173,-0.3629513293,
-991.3352427549,-0.5938743190,-0.3048422955,-0.3333558298,
-934.0679414192,-0.5911889995,-0.2721306465,-0.3019532025,
-851.3555207728,-0.5873105335,-0.2380260060,-0.2689323307,
-750.5579765070,-0.5825840385,-0.2027414069,-0.2344863894,
-644.6753112750,-0.5776190971,-0.1664926446,-0.1988179841,
-553.1075347250,-0.5733253949,-0.1294912363,-0.1621403404,
-500.0546635325,-0.5708376941,-0.0919582047,-0.1246604843,
-508.8367214317,-0.5712494934,-0.0540846761,-0.0865909057,
-592.9337392464,-0.5751928844,-0.0160758409,-0.0481443556,
-747.5857549187,-0.5824446681,0.0218868144,-0.0095183407,
-946.9528135384,-0.5917931837,0.0596392251,0.0290925133,
-1149.9149673702,-0.6013102767,0.0970362543,0.0675080136,
-1312.9522758807,-0.6089552550,0.1339498820,0.1055615392,
-1404.3848057635,-0.6132426153,0.1702779776,0.1431079577,
-1413.5726309644,-0.6136734414,0.2059383832,0.1800169287,
-1351.9158327051,-0.6107822941,0.2408886789,0.2161846247,
-1246.4944995052,-0.6058389851,0.2750994330,0.2515280692,
-1130.5887272046,-0.6004040505,0.3085763449,0.2859894267,
-1035.2386189836,-0.5959329911,0.3413480373,0.3195394037,
-983.8442853824,-0.5935230607,0.3734775958,0.3521772316,
-989.1658443198,-0.5937725938,0.4050459595,0.3839216228,
-1052.1234211103,-0.5967247359,0.4361613291,0.4148246068,
-1162.5571484806,-0.6019030809,0.4669561392,0.4449613125,
-1302.7071665845,-0.6084748518,0.4975776706,0.4744346703,
-1453.1736230170,-0.6155303705,0.5281912659,0.5033642882,
-1598.3166728276,-0.6223362695,0.5589784161,0.5318956694,
-1725.9364785315,-0.6283204865,0.5901156977,0.5601875089,
-1816.8332101205,-0.6325827228,0.6218049648,0.5884180237,
-1826.4870450726,-0.6330354005,0.6542230136,0.6167698417,
-1670.7381683603,-0.6257321839,0.6875607605,0.6454354922,
-1232.9067724573,-0.6052018433,0.7219842836,0.6746105722,
-403.7930573450,-0.5663238936,0.7576547720,0.7044869273,
851.6427694832,-0.5074552849,0.7947024573,0.7352470884,
2429.0004930181,-0.4334914448,0.8332367072,0.7670643344,
4061.1598907325,-0.3569579008,0.8733338226,0.8000923484,
5367.1207325802,-0.2957201249,0.9150382430,0.8344636924,
5970.1627809963,-0.2674428959,0.9583489890,0.8702843479,
5642.0457908983,-0.2828286211,1.0032267953,0.9076246331,
4407.2095096888,-0.3407312971,1.0495847397,0.9465211244,
2552.4936772600,-0.4277007291,1.0972840265,0.9869755420,
531.0980259984,-0.5224859401,1.1461448644,1.0289335701,
-1198.3777192087,-0.6035827424,1.1959218726,1.0723052196,
-2313.8138409647,-0.6558866286,1.2463336126,1.1169472432,
-2746.8906293553,-0.6761940211,1.2970378283,1.1626680041,
-2620.5283819379,-0.6702687722,1.3476507058,1.2092256237,
-2164.1674037293,-0.6488695614,1.3977389336,1.2563220771,
-1608.9280071933,-0.6228338453,1.4468321325,1.3036206328,
-1132.4105122257,-0.6004894758,1.4944141003,1.3507279350,
-758.3752461389,-0.5829505978,1.5399435329,1.3972088700,
-468.7825436444,-0.5693713139,1.5828587059,1.4425919808,
-234.4727468346,-0.5583842993,1.6225686708,1.4863637458,
-38.1262051626,-0.5491774188,1.6584724794,1.5279883978,
129.1367245786,-0.5413342971,1.6899818391,1.5668983096,
235.9956782794,-0.5363235766,1.7164955141,1.6025146592,
268.8902845368,-0.5347811165,1.7374331818,1.6342498159,
236.6601646806,-0.5362924182,1.7522500928,1.6615145548,
166.1849327998,-0.5395970705,1.7604169359,1.6837273651,
91.9441957708,-0.5430782910,1.7614557102,1.7003274678,
44.6975532873,-0.5452937320,1.7549359932,1.7107713112,
43.4045978910,-0.5453543600,1.7404898333,1.7145648923,
93.0249150044,-0.5430276150,1.7178073453,1.7112433863,
187.4780829645,-0.5385986139,1.6866587181,1.7003998804,
314.8436730582,-0.5326263174,1.6468879176,1.6816923360,
462.0012495590,-0.5257259553,1.5984146957,1.6548381721,
617.6703697652,-0.5184264786,1.5412671307,1.6196316604,
774.0905840395,-0.5110917824,1.4755375863,1.5759448002,
927.8214358503,-0.5038831930,1.4014199551,1.5237381409,
1079.6624618138,-0.4967632194,1.3191990175,1.4630502802,
1232.8931917383,-0.4895780812,1.2292472302,1.3940165821,
1390.2331486694,-0.4822002574,1.1320195852,1.3168560388,
1551.3618489372,-0.4746447757,1.0280574034,1.2318839434,
1713.2788022040,-0.4670523320,0.9179718172,1.1394992933,
1873.7835115147,-0.4595261099,0.8024536065,1.0401777370,
2036.7154733476,-0.4518860715,0.6822457227,0.9344898855,
2214.5941776674,-0.4435451658,0.5581557202,0.8230679170,
2425.7391079788,-0.4336443743,0.4310228899,0.7066207869,
2686.1097413828,-0.4214353417,0.3017368181,0.5859073077,
3001.0655486332,-0.4066667571,0.1711947423,0.4617455042,
3361.2459941950,-0.3897775452,0.0403193718,0.3349883925,
3745.3305363049,-0.3717674469,-0.0899678843,0.2065237191,
4127.2386270322,-0.3538594045,-0.2187558895,0.0772613586,
