ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1865.5180922169,-0.6348656043,0.7417711894,0.7075486364,
-1825.4984419893,-0.6329890439,0.7361244272,0.7048319627,
-1848.1874131866,-0.6340529519,0.7309597816,0.7020946003,
-1927.3838857628,-0.6377665516,0.7269777388,0.6999737312,
-2030.0067415741,-0.6425786373,0.7248484376,0.6990864394,
-2118.1748644745,-0.6467129265,0.7252079325,0.7000239853,
-2172.8471404125,-0.6492765627,0.7286370510,0.7033385974,
-2203.7424575290,-0.6507252742,0.7356684814,0.7095362637,
-2239.0997062550,-0.6523832101,0.7467613928,0.7190711306,
-2300.9577794112,-0.6552837954,0.7622987096,0.7323323798,
-2380.0355723078,-0.6589918301,0.7825875161,0.7496399447,
-2424.2519828449,-0.6610651807,0.8078369365,0.7712346017,
-2348.4859116146,-0.6575124358,0.8381642197,0.7972793456,
-2063.6162620024,-0.6441546204,0.8735803317,0.8278448042,
-1515.5219402911,-0.6184539438,0.9140011951,0.8629076365,
-720.6018557636,-0.5811793668,0.9592255775,0.9023529557,
216.1850791921,-0.5372525149,1.0089483222,0.9459674515,
1111.7199489780,-0.4952600126,1.0627617796,0.9934394144,
1747.0438346804,-0.4654690568,1.1201500640,1.0443622679,
1932.3178139634,-0.4567813794,1.1804957575,1.0982350401,
1572.9429609619,-0.4736328163,1.2430944637,1.1544662870,
710.2403461737,-0.5140857822,1.3071464194,1.2123836557,
-482.5089636485,-0.5700149592,1.3717801156,1.2712357015,
-1750.3039056061,-0.6294630989,1.4360580675,1.3302021951,
-2833.8634207644,-0.6802722600,1.4989827883,1.3884047864,
-3543.9464542621,-0.7135687451,1.5595164065,1.4449219640,
-3806.0719554221,-0.7258600651,1.6165947050,1.4987895429,
-3664.5588778628,-0.7192243791,1.6691417566,1.5490278288,
-3251.3261796091,-0.6998474954,1.7160787155,1.5946468527,
-2735.2928232052,-0.6756501886,1.7563489927,1.6346615590,
-2270.2177758264,-0.6538423667,1.7889323587,1.6681105614,
-1955.0600093924,-0.6390643120,1.8128553989,1.6940666057,
-1815.6985006806,-0.6325295151,1.8272127836,1.7116530638,
-1811.6122314399,-0.6323379060,1.8311798486,1.7200609838,
-1864.2401885046,-0.6348056822,1.8240279633,1.7185539101,
-1895.6213639093,-0.6362771760,1.8051333422,1.7064934774,
-1861.3947550029,-0.6346722570,1.7739964443,1.6833380741,
-1763.5993645646,-0.6300865359,1.7302406581,1.6486632726,
-1638.8742009188,-0.6242380515,1.6736318369,1.6021627380,
-1530.7382780506,-0.6191674527,1.6040767097,1.5436627000,
-1449.9506157221,-0.6153792405,1.5216311029,1.4731214856,
-1394.5902395880,-0.6127833386,1.4264984205,1.3906357191,
-1343.1361813122,-0.6103706077,1.3190313109,1.2964442202,
-1271.6274786843,-0.6070174950,1.1997319113,1.1909226599,
-1171.1031757356,-0.6023038125,1.0692466963,1.0745663487,
-1077.7623228567,-0.5979269690,0.9283528315,0.9480402221,
-999.5239769132,-0.5942582967,0.7779565532,0.8121002995,
-930.7072013633,-0.5910314111,0.6190836463,0.6676317420,
-849.1510663745,-0.5872071645,0.4528623142,0.5156240346,
-721.7346489403,-0.5812324846,0.2805118754,0.3571605999,
-507.4170329971,-0.5711829228,0.1033304614,0.1934104264,
-207.4773095412,-0.5571184570,-0.0773301837,0.0256038025,
140.6054232548,-0.5407965186,-0.2600708525,-0.1449754432,
474.1120599250,-0.5251580676,-0.4434635379,-0.3170030055,
728.2034875935,-0.5132434730,-0.6260764432,-0.4891404191,
861.3205858588,-0.5070014826,-0.8064841184,-0.6600425241,
870.1042266767,-0.5065896092,-0.9832859547,-0.8283763737,
786.2352742448,-0.5105223060,-1.1551192967,-0.9928353050,
658.3545848865,-0.5165187561,-1.3206836891,-1.1521568092,
528.7430069357,-0.5225963692,-1.4787419312,-1.3051338428,
417.4013806212,-0.5278172866,-1.6281459598,-1.4506280017,
320.7705379522,-0.5323484009,-1.7678343672,-1.5875848649,
222.9313026033,-0.5369361779,-1.8968569436,-1.7150367801,
110.0044898005,-0.5422314262,-2.0143726872,-1.8321205665,
-20.2890937927,-0.5483410192,-2.1196542964,-1.9380789515,
-158.1086501884,-0.5548035125,-2.2121040269,-2.0322675233,
-287.5333901880,-0.5608723646,-2.2912486490,-2.1141630448,
-394.0425334938,-0.5658666821,-2.3567386258,-2.1833540978,
-469.1953088215,-0.5693906689,-2.4083544821,-2.2395596120,
-511.7509540115,-0.5713861446,-2.4459978530,-2.2826128071,
-525.7887161397,-0.5720443889,-2.4696971423,-2.3124655512,
-517.5478516276,-0.5716579667,-2.4795896034,-2.3291854574,
-492.3476263526,-0.5704763036,-2.4759319567,-2.3329467697,
-453.8273157560,-0.5686700487,-2.4590745648,-2.3240314965,
-406.8262049521,-0.5664661209,-2.4294714393,-2.3028131142,
-362.7835888354,-0.5644009197,-2.3876601927,-2.2697600257,
-343.4187721877,-0.5634928846,-2.3342567229,-2.2254160331,
-377.5310697837,-0.5650924435,-2.2699491496,-2.1704032165,
-488.3198064971,-0.5702874352,-2.1954840759,-2.1054011335,
-675.6243174043,-0.5790703262,-2.1116541026,-2.0311476575,
-903.7239478883,-0.5897661400,-2.0193012662,-1.9484250608,
-1105.5780537415,-0.5992312757,-1.9192966303,-1.8580540698,
-1205.3460012675,-0.6039094919,-1.8125306041,-1.7608771181,
-1149.9871673818,-0.6013136623,-1.6999172229,-1.6577618822,
-933.8209397120,-0.5911774173,-1.5823723442,-1.5495860262,
-603.1267166965,-0.5756708431,-1.4608110702,-1.4372281107,
-237.6639076822,-0.5585339360,-1.3361472724,-1.3215647747,
80.7680669781,-0.5436023505,-1.2092802640,-1.2034649807,
297.6097758305,-0.5334344316,-1.0810866057,-1.0837748340,
400.1817762251,-0.5286247306,-0.9524242263,-0.9633261704,
413.8846142225,-0.5279821912,-0.8241199387,-0.8429179631,
384.5588245016,-0.5293573060,-0.6969681457,-0.7233186065,
356.8049302683,-0.5306587131,-0.5717252327,-0.6052625763,
357.2234431657,-0.5306390887,-0.4491099328,-0.4894431339,
387.4948631853,-0.5292196323,-0.3297903850,-0.3765089799,
429.1796785799,-0.5272649907,-0.2143973350,-0.2670641283,
457.3583657770,-0.5259436646,-0.1035036387,-0.1616647569,
457.1913892948,-0.5259514943,0.0023680133,-0.0608108147,
435.3192016578,-0.5269771025,0.1027502034,0.0350472948,
420.4622433158,-0.5276737597,0.1972300178,0.1255165423,
451.2609425626,-0.5262295787,0.2854576587,0.2102609488,
556.7957154573,-0.5212809504,0.3671449791,0.2890060972,
739.5469657461,-0.5127115663,0.4420646773,0.3615351295,
970.3150847865,-0.5018906244,0.5100524725,0.4276950786,
1198.5804514727,-0.4911870390,0.5710164067,0.4873930352,
1373.8634321619,-0.4829678493,0.6249280643,0.5406014534,
1466.4043806032,-0.4786285141,0.6718214556,0.5873554552,
1475.1636378675,-0.4782177840,0.7118085454,0.6277511118,
1419.7015322790,-0.4808184562,0.7450612453,0.6619487099,
1322.4583793487,-0.4853782823,0.7718183634,0.6901688103,
1193.3944817090,-0.4914302142,0.7923891998,0.7126922480,
1028.0301290506,-0.4991843098,0.8071382385,0.7298555561,
820.7255980608,-0.5089050211,0.8164989731,0.7420525328,
583.0011523635,-0.5200521520,0.8209517867,0.7497245675,
352.1770424608,-0.5308757193,0.8210352131,0.7533619623,
181.2135056773,-0.5388923661,0.8173380463,0.7535005763,
112.7507661046,-0.5421026506,0.8104822452,0.7507056398,
153.6690345494,-0.5401839531,0.8011255784,0.7455783311,
267.9285084821,-0.5348262151,0.7899602252,0.7387455338,
394.8493719877,-0.5288747722,0.7776911458,0.7308460630,
482.3917957190,-0.5247698227,0.7650306899,0.7225304739,
514.6759368513,-0.5232559879,0.7526974571,0.7144473329,
515.3819390388,-0.5232228827,0.7413978811,0.7072402435,
525.5099323735,-0.5227479713,0.7318203052,0.7015327435,
571.2200333459,-0.5206045801,0.7246207437,0.6979227723,
645.6723448074,-0.5171134387,0.7204184602,0.6969698870,
718.8269559350,-0.5136831477,0.7197773934,0.6991916287,
769.3239421980,-0.5113152949,0.7232047779,0.7050483281,
816.6433653267,-0.5090964410,0.7311368446,0.7149380727,
929.3452732832,-0.5038117388,0.7439267598,0.7291859136,
1200.0297002340,-0.4911190823,0.7618463848,0.7480424820,
1697.3366665255,-0.4677998743,0.7850662307,0.7716669033,
2418.5061786605,-0.4339835334,0.8136604272,0.8001304540,
3265.8582292776,-0.3942503704,0.8475934985,0.8334085901,
4060.6327971327,-0.3569826168,0.8867247972,0.8713754269,
4590.2698470824,-0.3321474196,0.9308002023,0.9138074538,
4673.7293300694,-0.3282339232,0.9794515436,0.9603751885,
4222.9311831111,-0.3493722874,1.0322071683,1.0106531722,
3279.3953292888,-0.3936156026,1.0884817250,1.0641141335,
2011.2016777408,-0.4530824382,1.1475953652,1.1201396528,
668.6301236563,-0.5160369261,1.2087648520,1.1780226889,
-488.8394517273,-0.5703118019,1.2711285198,1.2369753937,
-1267.8471811256,-0.6068402331,1.3337449240,1.2961410123,
-1590.7932112062,-0.6219834870,1.3956082660,1.3545975755,
-1501.8777025843,-0.6178141522,1.4556619918,1.4113767730,
-1131.3408298177,-0.6004393173,1.5128125459,1.4654750764,
-637.8227813980,-0.5772977753,1.5659428939,1.5158627719,
-155.6037597405,-0.5546860557,1.6139363065,1.5615043365,
234.0360188289,-0.5364154670,1.6556783564,1.6013715666,
502.9763240887,-0.5238045941,1.6900909457,1.6344572207,
657.9369119391,-0.5165383412,1.7161339349,1.6597946942,
719.6375244222,-0.5136451394,1.7328377642,1.6764681421,
710.6778897439,-0.5140652654,1.7392973990,1.6836327078,
654.2977222985,-0.5167089863,1.7347134696,1.6805222783,
579.1767226954,-0.5202314832,1.7183841971,1.6664708851,
522.5145777889,-0.5228884264,1.6897333103,1.6409184982,
526.2709607091,-0.5227122859,1.6483141000,1.6034229982,
626.0855308963,-0.5180318835,1.5938143419,1.5536698530,
836.9579341376,-0.5081438711,1.5260765845,1.4914820588,
1141.9678026053,-0.4938416613,1.4450959077,1.4168216402,
1490.9947548981,-0.4774754475,1.3510178759,1.3297950644,
1812.7183960850,-0.4623895126,1.2441496265,1.2306521857,
2038.0183177507,-0.4518249798,1.1249545026,1.1197942272,
2125.8940980446,-0.4477043989,0.9940448128,0.9977592083,
2080.9853017310,-0.4498102161,0.8521841955,0.8652241020,
1953.7714802424,-0.4557753961,0.7002686851,0.7229979030,
1822.4521717354,-0.4619330864,0.5393260408,0.5720108803,
1763.3869011479,-0.4647027144,0.3705005968,0.4133034852,
1823.5751802601,-0.4618804274,0.1950352014,0.2480181258,
2007.0965077569,-0.4532749336,0.0142660734,0.0773785473,
2280.4303692931,-0.4404580426,-0.1704026332,-0.0973153498,
2592.2562375607,-0.4258362239,-0.3575139526,-0.2747134918,
2896.5735723591,-0.4115664877,-0.5455706792,-0.4534233651,
3167.4618206670,-0.3988642738,-0.7330593241,-0.6320305174,
3399.6804167174,-0.3879753177,-0.9184642535,-0.8091176302,
3598.4287820742,-0.3786558132,-1.1002919610,-0.9832770924,
3766.1863257120,-0.3707894986,-1.2770750855,-1.1531270955,
3895.4724440974,-0.3647271466,-1.4474045071,-1.3173306335,
3970.4065212732,-0.3612134147,-1.6099337529,-1.4746078724,
3974.1079289450,-0.3610398521,-1.7633976210,-1.6237503838,
3894.9760265696,-0.3647504241,-1.9066266727,-1.7636365997,
3727.9701614466,-0.3725814918,-2.0385538258,-1.8932338746,
3471.8896688110,-0.3845893555,-2.1582291055,-2.0116199119,
3128.3338719296,-0.4006990215,-2.2648254305,-2.1179845299,
2706.9820821986,-0.4204566173,-2.3576439891,-2.2116348603,
2235.4335992441,-0.4425679850,-2.4361220684,-2.2920041221,
1765.9277110243,-0.4645835734,-2.4998336990,-2.3586532491,
1369.7036939348,-0.4831629035,-2.5484907304,-2.4112702836,
1117.0408129151,-0.4950105121,-2.5819434910,-2.4496749584,
1049.6183215584,-0.4981720184,-2.6001780819,-2.4738133484,
1159.9554622228,-0.4929982024,-2.6033109065,-2.4837530303,
1389.1314661452,-0.4822519163,-2.5915873187,-2.4796839394,
1645.6255535569,-0.4702246587,-2.5653740295,-2.4619138978,
1836.1969338023,-0.4612885811,-2.5251495448,-2.4308497882,
1895.5648054585,-0.4585047638,-2.4714976993,-2.3870064129,
1802.2883564581,-0.4628785873,-2.4050989568,-2.3309849097,
1577.3667642137,-0.4734253799,-2.3267225574,-2.2634748105,
1268.9991957444,-0.4878850355,-2.2372141426,-2.1852347903,
931.9848078047,-0.5036879684,-2.1374812411,-2.0970893979,
609.4027470153,-0.5188141555,-2.0284941438,-1.9999163219,
323.4521499960,-0.5322226575,-1.9112654013,-1.8946408713,
77.9321435004,-0.5437353297,-1.7868408585,-1.7822210666,
-129.1981554467,-0.5534478712,-1.6562949415,-1.6636354158,
-290.7796394107,-0.5610245844,-1.5207136919,-1.5398870385,
-382.0532104064,-0.5653044910,-1.3811911737,-1.4119784775,
-367.2197797544,-0.5646089370,-1.2388135682,-1.2809136549,
-220.7602679373,-0.5577413079,-1.0946531045,-1.1476839413,
47.3643955481,-0.5451686812,-0.9497655925,-1.0132636359,
379.6732723385,-0.5295863943,-0.8051678408,-0.8786019814,
683.0054153553,-0.5153628547,-0.6618495062,-0.7446146114,
862.7598689566,-0.5069339932,-0.5207444591,-0.6121782583,
863.8956690916,-0.5068807345,-0.3827419193,-0.4821253355,
697.0118434563,-0.5147060796,-0.2486712873,-0.3552384743,
434.9874116515,-0.5269926604,-0.1193023156,-0.2322464765,
181.9813853423,-0.5388563594,0.0046706693,-0.1138150918,
29.5927684192,-0.5460020101,0.1226199671,-0.0005507001,
21.6605571612,-0.5463739592,0.2339934276,0.1070085975,
143.0637404003,-0.5406812457,0.3383238273,0.2083927111,
334.8412996879,-0.5316886092,0.4352209941,0.3032069182,
524.4722094625,-0.5227966311,0.5243812618,0.3911258203,
655.5154372194,-0.5166518865,0.6055896296,0.4719030873,
703.0899436815,-0.5144210716,0.6787108425,0.5453646812,
672.5546829722,-0.5158528997,0.7437027506,0.6114190474,
587.5886027892,-0.5198370419,0.8006074543,0.6700431997,
476.5106445804,-0.5250455956,0.8495465958,0.7212975275,
362.4797437208,-0.5303926156,0.8907322829,0.7653097515,
258.0948296909,-0.5352873259,0.9244520726,0.8022870999,
163.1548262565,-0.5397391551,0.9510673145,0.8325010325,
64.1386516504,-0.5443821200,0.9710130021,0.8562909532,
-62.6347812455,-0.5503266498,0.9847905793,0.8740617896,
-242.1265647160,-0.5587431943,0.9929597892,0.8862742726,
-486.0577960279,-0.5701813674,0.9961348200,0.8934442360,
-779.7895772428,-0.5839547367,0.9949715024,0.8961316067,
-1079.0430150303,-0.5979870219,0.9901687781,0.8949422851,
-1321.0592204787,-0.6093353975,0.9824478572,0.8905122862,
-1446.4793089050,-0.6152164676,0.9725522280,0.8835069342,
-1421.7843996641,-0.6140584992,0.9612357758,0.8746079123,
-1251.6956159565,-0.6060828705,0.9492454662,0.8645069891,
-999.4540846350,-0.5942550194,0.9373243576,0.8538992385,
-742.1409360105,-0.5821893552,0.9261829410,0.8434683604,
-563.5973036566,-0.5738172704,0.9165127479,0.8338817047,
-538.3843242136,-0.5726350092,0.9089482034,0.8257806216,
-718.4631371915,-0.5810790802,0.9040761990,0.8197682929,
-1075.1548847714,-0.5978047037,0.9024274157,0.8164025595,
-1548.1007116073,-0.6199815941,0.9044461320,0.8161861731,
-2016.1017646257,-0.6419266194,0.9105102985,0.8195604914,
-2307.1991928259,-0.6555764613,0.9208997230,0.8268904271,
-2235.3541470779,-0.6522075772,0.9358062731,0.8384691313,
-1681.0077799210,-0.6262137360,0.9553227657,0.8544984076,
-619.7212453610,-0.5764489767,0.9794343692,0.8750917305,
831.3043013334,-0.5084089754,1.0080279739,0.9002705640,
2423.0277038340,-0.4337715147,1.0408783372,0.9299515926,
3834.0078049584,-0.3676092834,1.0776586715,0.9639593573,
4759.9234468741,-0.3241921971,1.1179373662,1.0020099534,
5000.8534713051,-0.3128947535,1.1611864691,1.0437271247,
4515.5167197371,-0.3356526666,1.2067811843,1.0886347196,
3425.4720336246,-0.3867659236,1.2540145054,1.1361632051,
1970.8782545975,-0.4549732428,1.3020972479,1.1856572483,
436.6142246686,-0.5269163776,1.3501770622,1.2363821437,
-924.8812135590,-0.5907582248,1.3973459536,1.2875322505,
-1948.7692166837,-0.6387693306,1.4426523863,1.3382378335,
-2576.4509402977,-0.6682019380,1.4851090552,1.3875832434,
-2838.9675387779,-0.6805115970,1.5237263195,1.4346127404,
-2818.8001650779,-0.6795659292,1.5575028650,1.4783473068,
-2609.3899705190,-0.6697464812,1.5854596086,1.5177974804,
-2287.2981045813,-0.6546432799,1.6066456693,1.5519775899,
-1903.0857146948,-0.6366271867,1.6201541772,1.5799242386,
-1486.8339460303,-0.6171087358,1.6251452512,1.6007063715,
-1059.5439412907,-0.5970726913,1.6208463801,1.6134409618,
-642.1768405016,-0.5775019414,1.6065831981,1.6173122997,
-258.6937808028,-0.5595200472,1.5817681324,1.6115833893,
65.4641037608,-0.5443199683,1.5459399521,1.5956054216,
307.2556824478,-0.5329821256,1.4987462632,1.5688331798,
449.2398280287,-0.5263243507,1.4399704538,1.5308355091,
482.2154169942,-0.5247780933,1.3695288091,1.4813063814,
407.5013297635,-0.5282815096,1.2874710026,1.4200681411,
240.3364508915,-0.5361200336,1.1939950402,1.3470777086,
12.6796692766,-0.5467950818,1.0894305541,1.2624340625,
-226.9501216322,-0.5580315561,0.9742496395,1.1663778443,
-419.7940236288,-0.5670741945,0.8490589066,1.0592877926,
-509.5731335438,-0.5712840244,0.7145897612,0.9416845962,
-458.4085430388,-0.5688848670,0.5716908097,0.8142216450,
-259.3413384008,-0.5595504118,0.4213256550,0.6776789965,
60.8273996621,-0.5445373878,0.2645501457,0.5329570140,
449.7765962250,-0.5262991812,0.1025076955,0.3810646461,
845.1051823495,-0.5077618387,-0.0635864227,0.2231083133,
1167.1320952869,-0.4926616831,-0.2324632308,0.0602776641,
1387.4162786801,-0.4823323431,-0.4028128536,-0.1061671672,
1502.2366827648,-0.4769483026,-0.5733008754,-0.2749108156,
1525.7922645707,-0.4758437584,-0.7425824127,-0.4445994094,
1482.6419881210,-0.4778671169,-0.9093229829,-0.6139006395,
1446.3048246314,-0.4795710019,-1.0722121483,-0.7813726402,
1417.3397527081,-0.4809292023,-1.2299726821,-0.9456930578,
1381.9857585455,-0.4825869855,-1.3813870091,-1.1055255473,
1327.1218361221,-0.4851596083,-1.5252966830,-1.2595759281,
1253.3069873958,-0.4886208584,-1.6606280006,-1.4066150063,
1156.5802224981,-0.4931564707,-1.7863878662,-1.5454853199,
1079.0605599278,-0.4967914432,-1.9016904397,-1.6751166425,
1060.5070267424,-0.4976614364,-2.0057499265,-1.7945360596,
1111.6786587497,-0.4952619487,-2.0978939324,-1.9028774689,
1200.6145006973,-0.4910916605,-2.1775701950,-1.9993903308,
1260.9136064612,-0.4882641767,-2.2443443725,-2.0834444619,
1218.3350392334,-0.4902607272,-2.2979056518,-2.1545378215,
1021.5178717080,-0.4994896759,-2.3380647539,-2.2122964676,
661.8211862658,-0.5163562038,-2.3647516729,-2.2564776847,
174.6040751579,-0.5392022887,-2.3780232418,-2.2869680678,
-374.3343593121,-0.5649425466,-2.3780338465,-2.3037864678,
-906.7550046074,-0.5899082692,-2.3650617123,-2.3070715187,
-1347.5787377791,-0.6105789235,-2.3394820085,-2.2970864861,
-1637.1264252878,-0.6241560966,-2.3017656896,-2.2742028862,
-1742.7189228280,-0.6291074316,-2.2524704199,-2.2389053394,
-1668.3170751530,-0.6256186565,-2.1922355607,-2.1917744583,
-1457.1617159016,-0.6157173761,-2.1217678103,-2.1334744568,
-1180.8136674273,-0.6027591469,-2.0418422392,-2.0647562069,
-915.5137406275,-0.5903189749,-1.9532779588,-1.9864358590,
-715.9827347758,-0.5809627717,-1.8569439781,-1.8993894242,
-601.6614373557,-0.5756021347,-1.7537387621,-1.8045364921,
-563.9106238954,-0.5738319623,-1.6445877315,-1.7028400389,
-589.1710578049,-0.5750164486,-1.5304340627,-1.5952831279,
-680.7634902152,-0.5793113070,-1.4122245433,-1.4828687634,
-860.4486598187,-0.5877369196,-1.2909093797,-1.3666007461,
-1145.6672927116,-0.6011110991,-1.1674261955,-1.2474828334,
-1516.8201022388,-0.6185148159,-1.0427009167,-1.1265039920,
-1899.6677888398,-0.6364669168,-0.9176342208,-1.0046278183,
-2180.0510398973,-0.6496143606,-0.7930982539,-0.8827910084,
-2248.1705295876,-0.6528085498,-0.6699284491,-0.7618883784,
-2048.9469187327,-0.6434667606,-0.5489223301,-0.6427755470,
-1609.5808546549,-0.6228644579,-0.4308276536,-0.5262501422,
-1027.6729710335,-0.5955782305,-0.3163452966,-0.4130564007,
-427.8238877628,-0.5674507227,-0.2061167741,-0.3038753684,
86.2057891865,-0.5433473704,-0.1007267512,-0.1993248037,
457.2954679047,-0.5259466139,-0.0006997811,-0.0999507499,
669.6845706782,-0.5159874820,0.0935094160,-0.0062280592,
726.0525341216,-0.5133443333,0.1815125948,0.0814474247,
628.7188093086,-0.5179084065,0.2629879471,0.1627466068,
379.4828619000,-0.5295953228,0.3376917326,0.2374275153,
-5.3758277307,-0.5476417217,0.4054475849,0.3053198359,
-479.8977643733,-0.5698925175,0.4661574836,0.3663323364,
-968.8034378602,-0.5928177807,0.5197919153,0.4204498214,
-1386.4533229476,-0.6124017906,0.5664017526,0.4677353855,
-1664.8078791989,-0.6254541069,0.6061035240,0.5083192677,
-1774.7475508710,-0.6306092852,0.6390935850,0.5424094400,
-1730.8727668025,-0.6285519538,0.6656273810,0.5702775049,
-1580.0239403054,-0.6214785054,0.6860361611,0.5922583096,
-1381.0014690578,-0.6121461479,0.7007083362,0.6087495655,
-1184.2457350004,-0.6029200799,0.7100959804,0.6202053860,
-1018.2371042351,-0.5951357735,0.7147048492,0.6271244877,
-886.3759269262,-0.5889526744,0.7150829842,0.6300536451,
-775.6225372037,-0.5837593401,0.7118350505,0.6295766194,
-673.4972530703,-0.5789705861,0.7055916802,0.6263111654,
-586.3203763100,-0.5748827774,0.6970167822,0.6208925476,
-548.2521924000,-0.5730977232,0.6867929617,0.6139778411,
-612.6929704249,-0.5761194140,0.6756199157,0.6062306390,
-824.9229629936,-0.5860710851,0.6642019950,0.5983153884,
-1187.2224061596,-0.6030596589,0.6532321221,0.5908860524,
-1635.6715193429,-0.6240878746,0.6433933215,0.5845824548,
-2047.7905052556,-0.6434125353,0.6353466845,0.5800158235,
-2285.9795498298,-0.6545814516,0.6297158747,0.5777657145,
-2259.9988221483,-0.6533631900,0.6270831054,0.5783661007,
-1976.7684743785,-0.6400822431,0.6279734303,0.5823003942,
-1546.2486417087,-0.6198947488,0.6328576249,0.5899954458,
-1132.7194422872,-0.6005039618,0.6421326839,0.6018076921,
-871.3009771647,-0.5882457954,0.6561159842,0.6180215584,
-793.7933302393,-0.5846113863,0.6750378023,0.6388426314,
-806.9965682042,-0.5852304990,0.6990470181,0.6643918463,
-740.5507404985,-0.5821147894,0.7281860298,0.6946989517,
-442.0558792612,-0.5681180746,0.7624001297,0.7297034631,
130.4880007126,-0.5412709344,0.8015350933,0.7692492113,
868.8809020117,-0.5066469720,0.8453276641,0.8130853316,
1549.9628446465,-0.4747103763,0.8934181800,0.8608669252,
1928.0938660837,-0.4569794444,0.9453375594,0.9121543294,
1838.9540212773,-0.4611592986,1.0005271362,0.9664186536,
1265.9833826978,-0.4880264499,1.0583290765,1.0230481302,
343.5820403573,-0.5312787473,1.1180018892,1.0813505663,
-698.4498981680,-0.5801406399,1.1787277762,1.1405592259,
-1619.5123077178,-0.6233301534,1.2396177075,1.1998507571,
-2244.5650455317,-0.6526394852,1.2997278535,1.2583451164,
-2503.9279512355,-0.6648012644,1.3580697710,1.3151211204,
-2428.4808468308,-0.6612634762,1.4136202204,1.3692276761,
-2111.6635366874,-0.6464076040,1.4653430118,1.4196978788,
-1662.3958075396,-0.6253410025,1.5121922997,1.4655607216,
-1172.1974284843,-0.6023551231,1.5531468424,1.5058576650,
-707.7881509831,-0.5805785197,1.5871972421,1.5396511602,
-322.8877088673,-0.5625301630,1.6133922873,1.5660448530,
-71.6158183455,-0.5507477793,1.6308313642,1.5841980833,
-6.0521780150,-0.5476734364,1.6386873203,1.5933313728,
-154.3964688759,-0.5546294447,1.6362228316,1.5927454712,
-493.2483543482,-0.5705185396,1.6227991684,1.5818356304,
-937.1674802922,-0.5913343399,1.5978868808,1.5600966307,
-1359.7134750320,-0.6111479331,1.5610786666,1.5271310522,
-1640.2459493818,-0.6243023741,1.5120977594,1.4826676395,
-1712.2044966758,-0.6276765805,1.4508057231,1.4265549116,
-1586.2686928010,-0.6217713280,1.3771964120,1.3587771856,
-1334.9180962327,-0.6099852537,1.2914199535,1.2794491593,
-1048.1922480736,-0.5965403994,1.1937606386,1.1888178834,
-787.4906720958,-0.5843158485,1.0846525675,1.0872700915,
-564.0928747864,-0.5738405082,0.9646661642,0.9753202432,
-352.2383453949,-0.5639064430,0.8345084027,0.8536087271,
-124.7665559851,-0.5532400692,0.6950113164,0.7228959108,
114.8030385102,-0.5420064176,0.5471230075,0.5840548870,
326.2710002326,-0.5320904789,0.3919068452,0.4380592961,
456.0779083364,-0.5260037065,0.2305083408,0.2859718114,
473.3443589257,-0.5251940658,0.0641593859,0.1289362010,
393.1109649872,-0.5289562878,-0.1058413827,-0.0318458709,
270.2183563205,-0.5347188419,-0.2781495014,-0.1951168699,
168.9871794651,-0.5394656704,-0.4513859272,-0.3595892610,
131.0180976245,-0.5412460776,-0.6241540495,-0.5239570957,
162.8317905870,-0.5397543026,-0.7950590464,-0.6869106668,
249.4689546438,-0.5356918016,-0.9627228550,-0.8471514690,
380.2503025036,-0.5295593368,-1.1257947770,-1.0034081910,
563.6165632048,-0.5209611142,-1.2829790997,-1.1544547549,
817.3684820240,-0.5090624396,-1.4330379411,-1.2991170265,
1141.1068203818,-0.4938820336,-1.5748069049,-1.4362905639,
1492.2323557458,-0.4774174152,-1.7072113087,-1.5649479793,
1785.1458815301,-0.4636824147,-1.8292758400,-1.6841567456,
1917.7282069926,-0.4574655003,-1.9401279632,-1.7930799303,
1811.5401571283,-0.4624447614,-2.0390101079,-1.8909824359,
1445.2625725602,-0.4796198741,-2.1252892298,-1.9772502484,
866.6963094277,-0.5067494097,-2.1984501706,-2.0513771988,
181.2822392713,-0.5388891431,-2.2581135126,-2.1129832573,
-476.5387510855,-0.5697350101,-2.3040208776,-2.1618000089,
-979.4857596568,-0.5933186852,-2.3360435057,-2.1976856438,
-1242.1178694182,-0.6056337606,-2.3541799162,-2.2206146114,
-1244.4341484331,-0.6057423732,-2.3585507258,-2.2306741061,
-1036.3536499827,-0.5959852760,-2.3493920291,-2.2280641510,
-719.2754126976,-0.5811171686,-2.3270531626,-2.2130854789,
-409.7584606939,-0.5666036172,-2.2919869100,-2.1861429565,
-198.5618037103,-0.5567004002,-2.2447439411,-2.1477276678,
-122.8444372493,-0.5531499392,-2.1859619459,-2.0984147005,
-163.2053427208,-0.5550425013,-2.1163599205,-2.0388533584,
-265.5634875881,-0.5598421745,-2.0367242039,-1.9697587901,
-375.1978255172,-0.5649830354,-1.9478996766,-1.8918999647,
-465.5072965287,-0.5692177344,-1.8507861446,-1.8060942028,
-547.9308271516,-0.5730826541,-1.7463223601,-1.7131944724,
-660.0673305815,-0.5783408439,-1.6354687948,-1.6140814377,
-839.5557068395,-0.5867572287,-1.5192172509,-1.5096539573,
-1098.1548429350,-0.5988831941,-1.3985640120,-1.4008221627,
-1409.4236130309,-0.6134788899,-1.2745080146,-1.2884929205,
-1715.2408786111,-0.6278189594,-1.1480404245,-1.1735723635,
