ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1521.1224283646,-0.6187165562,1.3078357295,1.3494394723,
-1517.1780441360,-0.6185316001,1.2673061442,1.3078954275,
-1497.4561879516,-0.6176068231,1.2206757910,1.2601758236,
-1457.5975772360,-0.6157378140,1.1681368718,1.2064735270,
-1390.4029241147,-0.6125869913,1.1099561410,1.1470438315,
-1294.3929352806,-0.6080849894,1.0464440934,1.0821928862,
-1178.9283118628,-0.6026707407,0.9779785948,1.0122954282,
-1061.3297492967,-0.5971564296,0.9049881937,0.9377716244,
-957.1579371956,-0.5922717118,0.8279454776,0.8590919551,
-870.8135592237,-0.5882229399,0.7473709227,0.7767677075,
-793.7772929713,-0.5846106343,0.6638079577,0.6913396323,
-713.0498098309,-0.5808252440,0.5778396674,0.6033866120,
-623.2317748758,-0.5766135888,0.4900587378,0.5134967006,
-533.4438467394,-0.5724033454,0.4010706402,0.4222745964,
-463.2066774969,-0.5691098562,0.3114903169,0.3303300934,
-429.8809125485,-0.5675471786,0.2219217815,0.2382659576,
-436.3871905038,-0.5678522643,0.1329567620,0.1466781269,
-468.3261430693,-0.5693499129,0.0451726985,0.0561379857,
-502.4983949356,-0.5709522831,-0.0408893105,-0.0328056001,
-520.9845636682,-0.5718191175,-0.1247087753,-0.1196382235,
-521.5052595993,-0.5718435335,-0.2058189537,-0.2038787103,
-517.5010857209,-0.5716557738,-0.2837907980,-0.2850974989,
-528.4526375808,-0.5721693028,-0.3582395907,-0.3629070847,
-567.2005031794,-0.5739862279,-0.4288421431,-0.4369708574,
-631.8652628689,-0.5770184215,-0.4953205493,-0.5070119822,
-705.5674892541,-0.5804743907,-0.5574661747,-0.5727998248,
-762.6277470949,-0.5831500018,-0.6151083990,-0.6341655355,
-776.8465932114,-0.5838167373,-0.6681562409,-0.6909987477,
-728.4245763896,-0.5815461818,-0.7165525948,-0.7432343145,
-608.4822372901,-0.5759219687,-0.7603085405,-0.7908680864,
-421.9801083583,-0.5671767022,-0.7994783856,-0.8339453394,
-188.5187137362,-0.5562294700,-0.8341626247,-0.8725486167,
60.3014308235,-0.5445620510,-0.8645138735,-0.9068156354,
288.2398180415,-0.5338737980,-0.8907070512,-0.9369104176,
465.2159491941,-0.5255752149,-0.9129659324,-0.9630362536,
577.3893341937,-0.5203152956,-0.9315317805,-0.9854239639,
631.0394916667,-0.5177995874,-0.9466673205,-1.0043188461,
647.4459490301,-0.5170302727,-0.9586561691,-1.0199913524,
651.2482425662,-0.5168519794,-0.9677934412,-1.0327165057,
658.8459174946,-0.5164957170,-0.9743693970,-1.0427768709,
672.7585280431,-0.5158433412,-0.9786856394,-1.0504532432,
684.8256375157,-0.5152775027,-0.9810270869,-1.0560257723,
685.2468183598,-0.5152577531,-0.9816831549,-1.0597596225,
671.6616522303,-0.5158947748,-0.9809148741,-1.0619102789,
652.9897300521,-0.5167703194,-0.9789697639,-1.0627152662,
646.9106520811,-0.5170553733,-0.9760818843,-1.0623923033,
671.7440279623,-0.5158909121,-0.9724561145,-1.0611395813,
737.4894767865,-0.5128080439,-0.9682697131,-1.0591267225,
839.6666271448,-0.5080168578,-0.9636850730,-1.0565035110,
958.0751171815,-0.5024645684,-0.9588295085,-1.0533934467,
1060.8745946437,-0.4976442008,-0.9538005375,-1.0498914645,
1113.2647169307,-0.4951875769,-0.9486881813,-1.0460721084,
1087.8451511399,-0.4963795251,-0.9435353661,-1.0419847748,
973.6555741114,-0.5017339856,-0.9383793820,-1.0376580601,
780.4556724702,-0.5107933172,-0.9332287140,-1.0331011753,
535.6851426670,-0.5222708457,-0.9280727291,-1.0282984623,
275.3036910158,-0.5344803856,-0.9228912002,-1.0232333863,
32.1910337309,-0.5458801749,-0.9176448829,-1.0178637615,
-173.3331030394,-0.5555174019,-0.9122848531,-1.0121450141,
-337.3089831803,-0.5632063906,-0.9067569378,-1.0060230652,
-469.8568605805,-0.5694216897,-0.9010023314,-0.9994404041,
-588.2969791039,-0.5749754622,-0.8949565524,-0.9923394683,
-708.3895725637,-0.5806067209,-0.8885619829,-0.9846640922,
-836.6548646981,-0.5866212054,-0.8817577950,-0.9763582176,
-966.9330691487,-0.5927300773,-0.8744949841,-0.9673753656,
-1081.8643894401,-0.5981193189,-0.8667231681,-0.9576768349,
-1159.7290189619,-0.6017704672,-0.8584123608,-0.9472342790,
-1183.9271409533,-0.6029051407,-0.8495327732,-0.9360211861,
-1151.9389284887,-0.6014051823,-0.8400682505,-0.9240322328,
-1078.9645444658,-0.5979833423,-0.8300134145,-0.9112685339,
-994.4441415963,-0.5940200983,-0.8193780297,-0.8977481110,
-931.1378623972,-0.5910516052,-0.8081792075,-0.8834906954,
-912.2058391859,-0.5901638642,-0.7964430989,-0.8685347074,
-941.3681940755,-0.5915313154,-0.7842081180,-0.8529265784,
-1001.9850389737,-0.5943736983,-0.7715235027,-0.8367219922,
-1065.0564755823,-0.5973311794,-0.7584381104,-0.8199814897,
-1103.7025953999,-0.5991433336,-0.7450120891,-0.8027730871,
-1106.8434797259,-0.5992906127,-0.7313077947,-0.7851693522,
-1085.9591996663,-0.5983113285,-0.7173905233,-0.7672462470,
-1069.9298161425,-0.5975596951,-0.7033191019,-0.7490741386,
-1090.3953799004,-0.5985193453,-0.6891586382,-0.7307273072,
-1164.5159315233,-0.6019949302,-0.6749637239,-0.7122781183,
-1284.4515014454,-0.6076188259,-0.6607915644,-0.6937879980,
-1419.1221099677,-0.6139336619,-0.6466797424,-0.6753144602,
-1527.2877672762,-0.6190056549,-0.6326664955,-0.6569065012,
-1574.8684734612,-0.6212367606,-0.6187752895,-0.6386047352,
-1547.7442185393,-0.6199648778,-0.6050247130,-0.6204383397,
-1454.9149824768,-0.6156120245,-0.5914114481,-0.6024222421,
-1322.0607352154,-0.6093823595,-0.5779297310,-0.5845661089,
-1180.9414366993,-0.6027651381,-0.5645562243,-0.5668612492,
-1059.3570369048,-0.5970639272,-0.5512552597,-0.5492899488,
-975.5474758709,-0.5931340152,-0.5379787411,-0.5318223110,
-936.4726837327,-0.5913017602,-0.5246779651,-0.5144180464,
-939.1325807563,-0.5914264853,-0.5112772692,-0.4970251852,
-973.3270773747,-0.5930298986,-0.4977008573,-0.4795878262,
-1025.8560742270,-0.5954930344,-0.4838733655,-0.4620330498,
-1084.5994621986,-0.5982475691,-0.4697007401,-0.4442892410,
-1141.1571224626,-0.6008996129,-0.4550929713,-0.4262839941,
-1190.7689265243,-0.6032259587,-0.4399569722,-0.4079327140,
-1230.0747362666,-0.6050690464,-0.4242032577,-0.3891561919,
-1254.7944039971,-0.6062281757,-0.4077393247,-0.3698756644,
-1258.9677724975,-0.6064238690,-0.3904807382,-0.3500169690,
-1237.0346750742,-0.6053954047,-0.3723525067,-0.3295127318,
-1187.2749356109,-0.6030621220,-0.3532875366,-0.3082953438,
-1114.8883686227,-0.5996678454,-0.3332234977,-0.2863167806,
-1033.1147793121,-0.5958334022,-0.3121228670,-0.2635321337,
-961.2339636263,-0.5924628407,-0.2899461767,-0.2399120239,
-918.8457083167,-0.5904752141,-0.2666858663,-0.2154367220,
-918.5897909994,-0.5904632139,-0.2423386825,-0.1901061085,
-960.2259802179,-0.5924155754,-0.2169170234,-0.1639252885,
-1028.9140355068,-0.5956364252,-0.1904611941,-0.1369254275,
-1100.0537074576,-0.5989722337,-0.1630171068,-0.1091445380,
-1149.0847377860,-0.6012713465,-0.1346476980,-0.0806325216,
-1161.0868594000,-0.6018341376,-0.1054365009,-0.0514611775,
-1135.1797964707,-0.6006193302,-0.0754751936,-0.0217086820,
-1081.0832645038,-0.5980826912,-0.0448712844,0.0085357230,
-1010.1569704128,-0.5947568881,-0.0137360896,0.0391723609,
-927.4006125935,-0.5908763619,0.0178016503,0.0700936646,
-830.2138810005,-0.5863191814,0.0496133636,0.1011884478,
-709.9564572244,-0.5806801937,0.0815705395,0.1323411678,
-574.0680145709,-0.5743082522,0.1135376925,0.1634387020,
-436.2682181411,-0.5678466856,0.1453815715,0.1943685317,
-312.8767249132,-0.5620607382,0.1769820387,0.2250169653,
-219.0131838257,-0.5576593854,0.2082259199,0.2552932901,
-173.2772358615,-0.5555147822,0.2389986200,0.2851000770,
-166.5485141339,-0.5551992659,0.2692154399,0.3143615505,
-188.4666439732,-0.5562270284,0.2987975770,0.3430169424,
-231.8712430154,-0.5582623123,0.3276898885,0.3710168481,
-290.8019212914,-0.5610256292,0.3558529268,0.3983376350,
-352.4982813177,-0.5639186316,0.3832754202,0.4249667036,
-412.1199181885,-0.5667143482,0.4099574845,0.4509228218,
-465.4264196683,-0.5692139420,0.4359340629,0.4762391691,
-513.5773662868,-0.5714717868,0.4612612419,0.5009722989,
-565.2523314339,-0.5738948763,0.4860063006,0.5252011849,
-632.5708814561,-0.5770515086,0.5102748932,0.5490261454,
-721.3725757542,-0.5812155066,0.5341848310,0.5725650813,
-822.0969668820,-0.5859385714,0.5578716285,0.5959534176,
-908.8636006457,-0.5900071434,0.5814881971,0.6193464512,
-949.9920162050,-0.5919356948,0.6052011067,0.6429032902,
-924.5217461742,-0.5907413691,0.6291870904,0.6667990774,
-835.4523167256,-0.5865648168,0.6536250356,0.6912162639,
-710.5032476923,-0.5807058332,0.6786984057,0.7163295546,
-589.7140526733,-0.5750419102,0.7045896608,0.7423197408,
-507.0042391386,-0.5711635665,0.7314665025,0.7693576300,
-476.9333085358,-0.5697535113,0.7594899743,0.7975999212,
-493.2607563969,-0.5705191212,0.7888022693,0.8271914916,
-538.2660724463,-0.5726294643,0.8195241737,0.8582504039,
-593.5887407100,-0.5752235981,0.8517506532,0.8908736715,
-643.5882396246,-0.5775681233,0.8855395953,0.9251252343,
-668.1040421479,-0.5787176932,0.9209226223,0.9610365824,
-630.0156158700,-0.5769316898,0.9578910262,0.9985979752,
-468.2824231246,-0.5693478628,0.9963856938,1.0377664213,
-107.1439211021,-0.5524137267,1.0363142731,1.0784472218,
516.4404380380,-0.5231732487,1.0775370240,1.1205003110,
1414.8712070530,-0.4810449548,1.1198640897,1.1637504687,
2517.9889435027,-0.4293186897,1.1630569114,1.2079610292,
3664.4742096350,-0.3755588788,1.2068430077,1.2528576199,
4627.4475722696,-0.3304041199,1.2508888719,1.2981197574,
5171.4696026828,-0.3048943969,1.2948331917,1.3433827565,
5125.3408764908,-0.3070574178,1.3382682578,1.3882429832,
4444.6619735327,-0.3389751146,1.3807581213,1.4322613677,
3238.0334777529,-0.3955551001,1.4218307976,1.4749687116,
1742.4159770836,-0.4656860615,1.4609963022,1.5158710694,
254.3300633265,-0.5354638595,1.4977462822,1.5544541322,
-958.3036679660,-0.5923254363,1.5315608089,1.5901912464,
-1730.2846176096,-0.6285243750,1.5619238494,1.6225556233,
-2031.6921829075,-0.6426576693,1.5883152211,1.6510172846,
-1940.0857577700,-0.6383621548,1.6102333947,1.6750630211,
-1605.5447328343,-0.6226752003,1.6272002519,1.6941998375,
-1178.3084955849,-0.6026416769,1.6387642991,1.7079554245,
-764.6564304734,-0.5832451287,1.6445143287,1.7158959475,
-414.8679190399,-0.5668432047,1.6440753868,1.7176416695,
-157.2623400330,-0.5547638282,1.6371377269,1.7128437284,
18.0009304688,-0.5465455627,1.6234390133,1.7012224944,
123.6825189363,-0.5415900501,1.6027833197,1.6825599405,
170.2230542683,-0.5394077190,1.5750442667,1.6567048952,
167.9031676704,-0.5395165008,1.5401645924,1.6235744954,
140.1634925338,-0.5408172412,1.4981660198,1.5831636617,
102.4446643138,-0.5425859138,1.4491389718,1.5355407795,
66.3073204088,-0.5442804290,1.3932565818,1.4808547759,
35.9121000383,-0.5457056905,1.3307594358,1.4193261530,
10.2996441225,-0.5469066835,1.2619697407,1.3512537608,
-12.1694048395,-0.5479602791,1.1872791333,1.2770056531,
-30.3744028909,-0.5488139292,1.1071308571,1.1970173990,
-40.7547047377,-0.5493006717,1.0220453601,1.1117847195,
-39.6296638702,-0.5492479174,0.9325851826,1.0218631896,
-26.0786326833,-0.5486124963,0.8393654146,0.9278535267,
-2.5009625971,-0.5475069164,0.7430348948,0.8303963326,
25.9039958226,-0.5461749803,0.6442692207,0.7301668064,
52.1768927441,-0.5449430185,0.5437771542,0.6278631961,
67.7183789503,-0.5442142631,0.4422593112,0.5241922217,
63.4091057189,-0.5444163291,0.3404333500,0.4198710005,
32.3297247029,-0.5458736716,0.2390013784,0.3156079941,
-24.9191121878,-0.5485581253,0.1386496478,0.2120968842,
-95.8167529057,-0.5518825847,0.0400389955,0.1100118496,
-156.0025453836,-0.5547047552,-0.0562008214,0.0099899933,
-176.3558376522,-0.5556591409,-0.1494928067,-0.0873718983,
-134.5159779584,-0.5536972291,-0.2392884961,-0.1815145429,
-25.2423148815,-0.5485732806,-0.3251160135,-0.2719401085,
136.4258025500,-0.5409925051,-0.4065484098,-0.3582047769,
321.4490247418,-0.5323165860,-0.4832246809,-0.4399286244,
499.6680014189,-0.5239597246,-0.5548530103,-0.5167927884,
652.8433815101,-0.5167771818,-0.6212013139,-0.5885476601,
780.4958130335,-0.5107914349,-0.6821188396,-0.6550110228,
895.9859429825,-0.5053759903,-0.7375070479,-0.7160646593,
1014.7144172124,-0.4998086965,-0.7873416019,-0.7716605809,
1141.2418803278,-0.4938757005,-0.8316641425,-0.8218096668,
1262.5689755699,-0.4881865548,-0.8705622653,-0.8665848093,
1352.5363447055,-0.4839678972,-0.9041998645,-0.9061122785,
1385.0246279156,-0.4824444900,-0.9327655829,-0.9405707818,
1349.8344636857,-0.4840945911,-0.9565147486,-0.9701831251,
1261.7264886959,-0.4882260598,-0.9757284390,-0.9952116733,
1157.4613377120,-0.4931151543,-0.9907182258,-1.0159475142,
1081.6396434780,-0.4966705074,-1.0018310639,-1.0327131143,
1069.2620366083,-0.4972509055,-1.0094162554,-1.0458444033,
1133.7691454812,-0.4942261043,-1.0138468159,-1.0556937329,
1266.3215961336,-0.4880105908,-1.0154988104,-1.0626163946,
1444.1200121553,-0.4796734499,-1.0147361751,-1.0669671418,
1640.5250145857,-0.4704638280,-1.0119232902,-1.0690949211,
1830.8572218100,-0.4615389654,-1.0074096188,-1.0693373894,
1992.7572494571,-0.4539473154,-1.0015324012,-1.0680123850,
2105.3457102978,-0.4486679328,-0.9945895928,-1.0654218331,
2151.2232141445,-0.4465166920,-0.9868703794,-1.0618344159,
2122.6303677514,-0.4478574384,-0.9786258236,-1.0575021427,
2027.4077747155,-0.4523225185,-0.9700772803,-1.0526371246,
1889.1560353789,-0.4588052772,-0.9614167790,-1.0474271057,
1739.2757467322,-0.4658333100,-0.9527972585,-1.0420236794,
1604.8075023180,-0.4721386569,-0.9443463522,-1.0365518144,
1498.8318921366,-0.4771079565,-0.9361531304,-1.0310981662,
1419.0695025517,-0.4808480926,-0.9282745778,-1.0257256100,
1354.3209161976,-0.4838842169,-0.9207467079,-1.0204636026,
1292.7467118876,-0.4867714913,-0.9135686233,-1.0153225832,
1226.8674645225,-0.4898606334,-0.9067236682,-1.0102818025,
1153.4837450019,-0.4933016675,-0.9001683881,-1.0053069431,
1070.9961201343,-0.4971695926,-0.8938398774,-1.0003382680,
978.1251525507,-0.5015244027,-0.8876714889,-0.9953143633,
875.6714006172,-0.5063285589,-0.8815715138,-0.9901506911,
768.5154183500,-0.5113532073,-0.8754550670,-0.9847680168,
664.7777553313,-0.5162175674,-0.8692167762,-0.9790705166,
571.4189566258,-0.5205952524,-0.8627677923,-0.9729747495,
489.0795626989,-0.5244562268,-0.8560142440,-0.9663917091,
410.8401093360,-0.5281249510,-0.8488638675,-0.9592434706,
326.9011275628,-0.5320609316,-0.8412367645,-0.9514535525,
232.3431435665,-0.5364948475,-0.8330660990,-0.9429646288,
132.2866786190,-0.5411865926,-0.8242898588,-0.9337218912,
40.8122490007,-0.5454759178,-0.8148672850,-0.9236925056,
-25.7996340746,-0.5485994138,-0.8047649590,-0.9128503928,
-56.7884645331,-0.5500525103,-0.7939678149,-0.9011886999,
-51.0737415136,-0.5497845413,-0.7824760244,-0.8887164172,
-16.3349694385,-0.5481556065,-0.7703058864,-0.8754512441,
34.7883419161,-0.5457583846,-0.7574830949,-0.8614313446,
88.5766773520,-0.5432361972,-0.7440506512,-0.8467060524,
132.8305161810,-0.5411610916,-0.7300687863,-0.8313353614,
158.7103321593,-0.5399475618,-0.7155952701,-0.8153871193,
162.7365934223,-0.5397587665,-0.7007060155,-0.7989457495,
148.3897624210,-0.5404315034,-0.6854853055,-0.7820941054,
126.0702958599,-0.5414780849,-0.6700167323,-0.7649254396,
110.1786446361,-0.5422232599,-0.6543906819,-0.7475302203,
114.1952537793,-0.5420349172,-0.6386954872,-0.7300052610,
145.5205623936,-0.5405660429,-0.6230216638,-0.7124427106,
202.3550036005,-0.5379010206,-0.6074521754,-0.6949282427,
273.5790044831,-0.5345612579,-0.5920656964,-0.6775479343,
341.9929860318,-0.5313532596,-0.5769367817,-0.6603763171,
389.4373630911,-0.5291285466,-0.5621295154,-0.6434805829,
402.3925443081,-0.5285210655,-0.5476901852,-0.6269152655,
377.1389320819,-0.5297052320,-0.5336701143,-0.6107256327,
322.6369225146,-0.5322608843,-0.5200864689,-0.5949433503,
258.8469053639,-0.5352520603,-0.5069639146,-0.5795881574,
210.2492639963,-0.5375308511,-0.4943005148,-0.5646629895,
196.8843753427,-0.5381575437,-0.4820828148,-0.5501621612,
226.3126098543,-0.5367776251,-0.4702881564,-0.5360589889,
290.4143314607,-0.5337718330,-0.4588748211,-0.5223222776,
368.1898975289,-0.5301248609,-0.4477930727,-0.5089023498,
433.1196588239,-0.5270802412,-0.4369813170,-0.4957406506,
461.8439594705,-0.5257333307,-0.4263635824,-0.4827650193,
441.8031369164,-0.5266730644,-0.4158603168,-0.4699020867,
375.8375218972,-0.5297662564,-0.4053806866,-0.4570611136,
282.5074384023,-0.5341425949,-0.3948299962,-0.4441532428,
191.7332036418,-0.5383990872,-0.3841081592,-0.4310795019,
136.1551280161,-0.5410051973,-0.3731168189,-0.4177479578,
140.0935150853,-0.5408205225,-0.3617547630,-0.4040555161,
209.5486615412,-0.5375637030,-0.3499215977,-0.3899089194,
328.0008571799,-0.5320093642,-0.3375225724,-0.3752140766,
460.4903848765,-0.5257968012,-0.3244707393,-0.3598854554,
565.3375205600,-0.5208804169,-0.3106834646,-0.3438432037,
608.9825331912,-0.5188338597,-0.2960883620,-0.3270176972,
578.3056847407,-0.5202723270,-0.2806237602,-0.3093465246,
485.9472301684,-0.5246031049,-0.2642453603,-0.2907819327,
366.7474174054,-0.5301925002,-0.2469118127,-0.2712898621,
266.7464873358,-0.5348816412,-0.2286025044,-0.2508473148,
227.7846737812,-0.5367085986,-0.2093176461,-0.2294482139,
272.1822034854,-0.5346267552,-0.1890531239,-0.2070958840,
392.8992961016,-0.5289662132,-0.1678459740,-0.1838171366,
553.6561641799,-0.5214281670,-0.1457287460,-0.1596476829,
700.0130131573,-0.5145653518,-0.1227555913,-0.1346381364,
778.2100413476,-0.5108986170,-0.0989987898,-0.1088524290,
754.9674399341,-0.5119884852,-0.0745313496,-0.0823725192,
630.1253929627,-0.5178424504,-0.0494520269,-0.0552821963,
437.4440773370,-0.5268774650,-0.0238623946,-0.0276839175,
233.4436628139,-0.5364432431,0.0021294048,0.0003160012,
79.2443120015,-0.5436738009,0.0284012945,0.0286026492,
21.6461803576,-0.5463746334,0.0548354756,0.0570583786,
79.0494161898,-0.5436829397,0.0813092811,0.0855649149,
236.4141606571,-0.5363039536,0.1076948885,0.1139983442,
450.6205477726,-0.5262596075,0.1338759474,0.1422442570,
664.5887044074,-0.5162264322,0.1597337573,0.1701871221,
825.8387502958,-0.5086652605,0.1851667233,0.1977251919,
903.0907980426,-0.5050428367,0.2100728757,0.2247602655,
893.6649531300,-0.5054848237,0.2343669955,0.2512093375,
819.4813139280,-0.5089633668,0.2579825321,0.2770041256,
714.5799717040,-0.5138822930,0.2808675254,0.3020924657,
610.6010106348,-0.5187579677,0.3029841288,0.3264348036,
526.0645078200,-0.5227219667,0.3243134303,0.3500182374,
462.9305332957,-0.5256823802,0.3448673881,0.3728476444,
409.0791500505,-0.5282075241,0.3646730926,0.3949458352,
344.1504140421,-0.5312520957,0.3837780949,0.4163605545,
246.8243742153,-0.5358158085,0.4022487050,0.4371585663,
103.5810725213,-0.5425326265,0.4201836941,0.4574312346,
-83.4994560619,-0.5513050147,0.4376953672,0.4772853022,
-292.8571835078,-0.5611220025,0.4549123170,0.4968512152,
-487.7320887184,-0.5702598766,0.4719825417,0.5162696480,
-628.5241575006,-0.5768617538,0.4890763539,0.5357056746,
-689.2733825403,-0.5797103442,0.5063651659,0.5553266579,
-669.3397633767,-0.5787756373,0.5240359091,0.5753163390,
-594.1633063740,-0.5752505400,0.5422758935,0.5958568034,
-503.7440246933,-0.5710106918,0.5612817724,0.6171413438,
-435.4019382624,-0.5678060648,0.5812434767,0.6393542716,
-409.9370737449,-0.5666119925,0.6023470383,0.6626755805,
-427.8294645081,-0.5674509842,0.6247589192,0.6872735932,
-475.3191505894,-0.5696778218,0.6486443662,0.7133025322,
-534.9661786628,-0.5724747291,0.6741388516,0.7408986090,
-592.7306020025,-0.5751833591,0.7013545239,0.7701701464,
-636.5324804470,-0.5772372719,0.7303788231,0.8012007007,
-646.6518803613,-0.5777117804,0.7612664114,0.8340393640,
-584.6088745985,-0.5748025234,0.7940341302,0.8687031620,
-389.7235424595,-0.5656641604,0.8286557200,0.9051654983,
8.0840303468,-0.5470105758,0.8650768847,0.9433587325,
658.4537517463,-0.5165141061,0.9031860433,0.9831766462,
1552.3455233414,-0.4745986502,0.9428290382,1.0244632178,
2593.1992404557,-0.4257920056,0.9838147858,1.0670174943,
3595.5347921782,-0.3787915152,1.0258940393,1.1105939669,
4322.1920614092,-0.3447178481,1.0687846625,1.1549009169,
4554.0109249069,-0.3338476358,1.1121519735,1.1996014167,
4168.1912533351,-0.3519390960,1.1556243015,1.2443243227,
3192.9329113122,-0.3976699096,1.1987970602,1.2886552802,
1812.2757574597,-0.4624102684,1.2412266877,1.3321472854,
313.8196444539,-0.5326743351,1.2824412197,1.3743261350,
-1001.7555809239,-0.5943629388,1.3219542902,1.4146970038,
-1912.7300777343,-0.6370794203,1.3592527588,1.4527423420,
-2333.9040108273,-0.6568286763,1.3938223426,1.4879427039,
-2319.8775507880,-0.6561709619,1.4251433635,1.5197717375,
-2019.0908738820,-0.6420667816,1.4526991473,1.5477081031,
-1604.8641619996,-0.6226432876,1.4759921066,1.5712444513,
-1215.2776025994,-0.6043751944,1.4945413386,1.5898975300,
-923.2913886508,-0.5906836764,1.5078935187,1.6032074984,
-740.7057185765,-0.5821220565,1.5156374074,1.6107539840,
-643.2407961930,-0.5775518313,1.5173999957,1.6121605362,
-598.3368306514,-0.5754462407,1.5128612565,1.6071029759,
-582.3140363768,-0.5746949162,1.5017540014,1.5953087303,
-583.2926330071,-0.5747408036,1.4838798993,1.5765720310,
-594.6728453317,-0.5752744328,1.4590996590,1.5507542372,
-608.0949032283,-0.5759038062,1.4273505760,1.5177847863,
-611.7190415998,-0.5760737456,1.3886334392,1.4776688759,
-594.5055003107,-0.5752665858,1.3430331810,1.4304845570,
-552.5745241223,-0.5733004015,1.2907038394,1.3763870380,
-492.3663626271,-0.5704771822,1.2318742138,1.3156084077,
-427.1212701836,-0.5674177763,1.1668418792,1.2484463233,
-368.8795058492,-0.5646867632,1.0959836721,1.1752768240,
-321.0013333131,-0.5624417090,1.0197266469,1.0965367022,
-277.1670208290,-0.5603862754,0.9385630749,1.0127228897,
-228.0568411464,-0.5580834513,0.8530489356,0.9243903936,
-171.7510714417,-0.5554432189,0.7637695095,0.8321389182,
-120.0899932492,-0.5530207806,0.6713526084,0.7366024336,
-96.1138923905,-0.5518965179,0.5764706815,0.6384593185,
-122.9830589045,-0.5531564393,0.4797984763,0.5383958499,
-211.1377869762,-0.5572901003,0.3820350983,0.4371172444,
-351.6583748651,-0.5638792476,0.2838749101,0.3353350856,
-519.3051248336,-0.5717403670,0.1860130514,0.2337505266,
-682.6783430740,-0.5794010963,0.0891263306,0.1330516258,
-814.5783396362,-0.5855860156,-0.0061325140,0.0339037680,
-897.2854283538,-0.5894642316,-0.0991421082,-0.0630604078,
-921.6399267709,-0.5906062377,-0.1893202016,-0.1572462431,
-883.9621560676,-0.5888394904,-0.2761261248,-0.2481047734,
-784.7724409854,-0.5841883880,-0.3590817319,-0.3351406593,
-630.7511097527,-0.5769661778,-0.4377557332,-0.4179180094,
-437.6584940091,-0.5679118769,-0.5117818536,-0.4960545805,
-230.4549287299,-0.5581958999,-0.5808564466,-0.5692382336,
-38.3007521502,-0.5491856034,-0.6447430976,-0.6372228842,
113.3636943112,-0.5420739098,-0.7032696918,-0.6998264596,
209.8180661288,-0.5375510704,-0.7563340430,-0.7569327217,
249.9820157468,-0.5356677436,-0.8038913284,-0.8084952532,
244.8151926567,-0.5359100210,-0.8459667630,-0.8545252557,
212.6772434740,-0.5374170008,-0.8826396511,-0.8950985956,
175.5278120167,-0.5391589738,-0.9140515030,-0.9303397567,
156.1265393823,-0.5400687184,-0.9403826701,-0.9604313802,
175.8730640264,-0.5391427846,-0.9618698593,-0.9855965771,
250.4870218410,-0.5356440634,-0.9787806473,-1.0060976754,
383.9280462323,-0.5293868838,-0.9914177492,-1.0222322915,
562.5157682001,-0.5210127316,-1.0001177663,-1.0343244637,
755.1698164162,-0.5119789956,-1.0052239546,-1.0427147894,
922.4098173030,-0.5041369491,-1.0070993796,-1.0477603473,
1032.7953951132,-0.4989608618,-1.0061156853,-1.0498253508,
1078.3661720083,-0.4968240037,-1.0026429406,-1.0492698091,
1079.3217681382,-0.4967791948,-0.9970420145,-1.0464541026,
1072.7018017204,-0.4970896115,-0.9896678203,-1.0417257874,
1089.8258891192,-0.4962866464,-0.9808615526,-1.0354155990,
1135.4136449254,-0.4941489921,-0.9709346829,-1.0278348989,
1182.0246820356,-0.4919633552,-0.9601852436,-1.0192744334,
1184.9786117316,-0.4918248425,-0.9488768948,-1.0099946040,
1109.4350437600,-0.4953671540,-0.9372503619,-1.0002298164,
953.1135864118,-0.5026972194,-0.9255137655,-0.9901834004,
750.1738466014,-0.5122132615,-0.9138368996,-0.9800271870,
554.2954299466,-0.5213981912,-0.9023693785,-0.9699043275,
411.3979408475,-0.5280987937,-0.8912186711,-0.9599237114,
338.8409825658,-0.5315010601,-0.8804696021,-0.9501668679,
321.7041573047,-0.5323046226,-0.8701743089,-0.9406859074,
329.0670662869,-0.5319593686,-0.8603543849,-0.9315088099,
322.3293098347,-0.5322753086,-0.8510126311,-0.9226361473,
270.3304874482,-0.5347135840,-0.8421264265,-0.9140522945,
156.4701978843,-0.5400526039,-0.8336545552,-0.9057180574,
-22.8519607645,-0.5484611946,-0.8255419816,-0.8975834292,
-269.3963909920,-0.5600219030,-0.8177129539,-0.8895850313,
-564.0034958000,-0.5738363171,-0.8100908376,-0.8816477620,
-868.8336786196,-0.5881301013,-0.8025912058,-0.8736989727,
-1137.4873432342,-0.6007275333,-0.7951170253,-0.8656520744,
-1328.2448937013,-0.6096723407,-0.7875845063,-0.8574298451,
-1413.0267342750,-0.6136478438,-0.7799000580,-0.8489534301,
-1394.5132693291,-0.6127797294,-0.7719814487,-0.8401486586,
-1303.6249032801,-0.6085178854,-0.7637492673,-0.8309499590,
-1185.7620405102,-0.6029911809,-0.7551332679,-0.8212975810,
-1083.3650852914,-0.5981896880,-0.7460741202,-0.8111423297,
-1022.1144417088,-0.5953175856,-0.7365208524,-0.8004469512,
-1005.6105135855,-0.5945437004,-0.7264360675,-0.7891822752,
-1018.8537044066,-0.5951646865,-0.7157890862,-0.7773303886,
-1037.5644172442,-0.5960420500,-0.7045675892,-0.7648859544,
