ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-820.8489494257,-0.5858800506,-0.0162708650,-0.0143689363,
-943.0018896895,-0.5916079210,-0.0156975845,-0.0126340928,
-1019.6519490492,-0.5952021169,-0.0150351872,-0.0108986410,
-1039.6391829567,-0.5961393378,-0.0142517176,-0.0091520741,
-1007.0836498650,-0.5946127771,-0.0132956199,-0.0073701766,
-937.3054112271,-0.5913408076,-0.0121497675,-0.0055233619,
-853.1445314954,-0.5873944219,-0.0107789876,-0.0036004921,
-769.7210781196,-0.5834826150,-0.0091493226,-0.0015598998,
-700.0751215457,-0.5802168482,-0.0072347699,0.0006005884,
-655.3267352132,-0.5781185528,-0.0050217307,0.0029088644,
-643.5559955533,-0.5775666113,-0.0024772172,0.0053909674,
-664.7629819855,-0.5785610276,0.0004005756,0.0080525407,
-729.8677769146,-0.5816138548,0.0036376197,0.0109152159,
-840.5904657277,-0.5868057496,0.0072257872,0.0139891488,
-983.8511367896,-0.5935233820,0.0111635480,0.0172749560,
-1134.2498814391,-0.6005757256,0.0154618505,0.0207865901,
-1264.1867939843,-0.6066685940,0.0201029542,0.0245162029,
-1343.9419716977,-0.6104083920,0.0250723846,0.0284647465,
-1359.2755148111,-0.6111273967,0.0303477495,0.0326183079,
-1316.4275265099,-0.6091182128,0.0359023663,0.0369673708,
-1237.2381129269,-0.6054049441,0.0417151914,0.0414939772,
-1147.9073831365,-0.6012161392,0.0477547811,0.0461796299,
-1067.9154491477,-0.5974652395,0.0539744232,0.0509941554,
-1004.6624258972,-0.5944992436,0.0603368844,0.0559153328,
-955.0684312419,-0.5921737329,0.0668057742,0.0609092062,
-911.3735859515,-0.5901248390,0.0733282056,0.0659422258,
-867.1380137000,-0.5880505900,0.0798742417,0.0709824947,
-820.5618410575,-0.5858665879,0.0863714274,0.0759859162,
-773.8851974814,-0.5836778746,0.0928071097,0.0809334695,
-730.2682153073,-0.5816326318,0.0991281473,0.0857685561,
-689.7510297390,-0.5797327415,0.1052774958,0.0904681207,
-646.3737788393,-0.5776987399,0.1112340558,0.0949972561,
-588.2566035192,-0.5749735690,0.1169671848,0.0993274214,
-502.3596475276,-0.5709457771,0.1224445052,0.1034324482,
-382.6430574401,-0.5653321495,0.1276392798,0.1072787498,
-238.0269826477,-0.5585509609,0.1325465377,0.1108683787,
-94.3515753453,-0.5518138811,0.1371423150,0.1141684026,
13.1030094811,-0.5467752310,0.1414478785,0.1171945334,
54.7366140658,-0.5448229907,0.1454478191,0.1199274574,
20.5890778774,-0.5464242019,0.1491728255,0.1223868196,
-75.6997623689,-0.5509392795,0.1526338931,0.1245795237,
-206.0900726971,-0.5570534081,0.1558673320,0.1265285697,
-344.1820218568,-0.5635286741,0.1589128702,0.1282655511,
-477.1357813085,-0.5697630054,0.1618138654,0.1298193017,
-605.1515252091,-0.5757657883,0.1646276619,0.1312345604,
-730.8294303968,-0.5816589477,0.1674026866,0.1325535898,
-848.3696763754,-0.5871705243,0.1702047312,0.1338335008,
-943.2124452985,-0.5916177942,0.1731127674,0.1351221562,
-1003.0779219534,-0.5944249447,0.1761877268,0.1364870996,
-1031.2862937440,-0.5957476627,0.1794989260,0.1379838419,
-1049.5577506743,-0.5966044291,0.1831252087,0.1396804110,
-1086.2524853305,-0.5983250810,0.1871301062,0.1416328187,
-1157.3306928635,-0.6016580073,0.1915941054,0.1438994968,
-1254.6725709704,-0.6062224628,0.1965646571,0.1465548136,
-1350.4383198763,-0.6107130121,0.2021048215,0.1496340832,
-1413.3081423147,-0.6136610393,0.2082690149,0.1531951689,
-1422.3622435087,-0.6140855949,0.2150851308,0.1572796597,
-1366.2008311508,-0.6114521316,0.2225912080,0.1619120130,
-1227.1441153829,-0.6049316267,0.2307950422,0.1671254925,
-963.1123087757,-0.5925509181,0.2397030675,0.1729277982,
-504.9856263077,-0.5710689118,0.2492972688,0.1793195057,
220.9157146562,-0.5370306908,0.2595592235,0.1862865550,
1250.3514943865,-0.4887594444,0.2704247064,0.1938126650,
2539.4414908113,-0.4283127588,0.2818490607,0.2018391269,
3946.1854795386,-0.3623491630,0.2937406730,0.2103352898,
5249.1432338797,-0.3012522047,0.3060023345,0.2192110724,
6200.3145248723,-0.2566508564,0.3185295910,0.2284070894,
6595.2991213045,-0.2381296439,0.3311820961,0.2378023021,
6334.8967897388,-0.2503401629,0.3438117246,0.2473067664,
5456.2672945365,-0.2915399558,0.3562775230,0.2567946992,
4122.2903978833,-0.3540914318,0.3683830097,0.2661294211,
2573.9258598142,-0.4266957532,0.3799604297,0.2751736236,
1063.4534382394,-0.4975232763,0.3908285876,0.2837831365,
-207.6071110296,-0.5571245435,0.4007697882,0.2918014238,
-1126.6160342529,-0.6002177671,0.4096051792,0.2990664728,
-1675.8535797359,-0.6259720506,0.4171340810,0.3054250803,
-1911.3999978015,-0.6370170515,0.4231514487,0.3107202159,
-1928.8155407622,-0.6378336833,0.4274807679,0.3148008976,
-1829.1404628922,-0.6331598218,0.4299385089,0.3175150417,
-1694.4150203985,-0.6268424146,0.4303591637,0.3187277194,
-1574.5994713921,-0.6212241468,0.4285832001,0.3183089854,
-1485.2540758586,-0.6170346542,0.4244975927,0.3161493135,
-1414.0990956282,-0.6136981278,0.4179627654,0.3121553587,
-1335.3347943454,-0.6100047930,0.4089120057,0.3062334428,
-1227.0414374390,-0.6049268121,0.3972700152,0.2983356180,
-1084.8592920905,-0.5982597528,0.3830116214,0.2884281567,
-924.9486272027,-0.5907613859,0.3661119417,0.2764803313,
-774.9897133686,-0.5837296664,0.3466134465,0.2625094824,
-659.5828228383,-0.5783181249,0.3245573183,0.2465431847,
-589.7682294871,-0.5750444506,0.3000280927,0.2286478199,
-563.1062087823,-0.5737942425,0.2731404070,0.2088916705,
-571.5570377499,-0.5741905101,0.2440405227,0.1873843372,
-608.4409949407,-0.5759200348,0.2129031157,0.1642516942,
-667.2783603967,-0.5786789761,0.1799131197,0.1396502019,
-735.3094156159,-0.5818690186,0.1453093246,0.1137333488,
-790.2144435178,-0.5844435688,0.1093184692,0.0866966129,
-806.8737284084,-0.5852247389,0.0722180416,0.0587430442,
-771.0875559440,-0.5835466904,0.0342698818,0.0300785773,
-690.0162130957,-0.5797451762,-0.0042157054,0.0009346307,
-588.8199881126,-0.5749999866,-0.0429601942,-0.0284624563,
-493.4191704856,-0.5705265494,-0.0816645753,-0.0578802415,
-410.8140509097,-0.5666531149,-0.1200043980,-0.0870726131,
-321.9249212468,-0.5624850170,-0.1577153127,-0.1158171544,
-192.8720744881,-0.5564336033,-0.1944758679,-0.1438877970,
1.6241952844,-0.5473134838,-0.2300336440,-0.1710582593,
257.8435929366,-0.5352991066,-0.2641182249,-0.1971277401,
538.1458223207,-0.5221554621,-0.2964804215,-0.2218929389,
784.2905863148,-0.5106134943,-0.3269002751,-0.2451987075,
941.3575868623,-0.5032484697,-0.3551909198,-0.2668666368,
980.9465250121,-0.5013921058,-0.3811571929,-0.2867626480,
913.7771009585,-0.5045417455,-0.4046788777,-0.3047899918,
787.8890140823,-0.5104447606,-0.4256267847,-0.3208401428,
674.0419629911,-0.5157831597,-0.4439190744,-0.3348391567,
643.7956455611,-0.5172014390,-0.4595061357,-0.3467615588,
747.5497589784,-0.5123363075,-0.4723502527,-0.3565798815,
999.4639997810,-0.5005238034,-0.4824751403,-0.3642918267,
1374.2980639011,-0.4829474690,-0.4898971219,-0.3699266323,
1816.7716467074,-0.4621994517,-0.4946797887,-0.3735359062,
2259.4844430482,-0.4414402175,-0.4969296508,-0.3751816229,
2642.2761472942,-0.4234907416,-0.4967214143,-0.3749503933,
2926.9864533821,-0.4101403980,-0.4942039170,-0.3729515172,
3103.5750548586,-0.4018599865,-0.4895186038,-0.3692834906,
3187.8816449239,-0.3979067684,-0.4828294348,-0.3640902374,
3212.9059164761,-0.3967333559,-0.4743002115,-0.3575038887,
3216.6475621562,-0.3965579065,-0.4641270487,-0.3496644369,
3229.2262743922,-0.3959680784,-0.4524801516,-0.3407220320,
3263.0417454448,-0.3943824381,-0.4395566299,-0.3308272271,
3309.3336674524,-0.3922117648,-0.4255520880,-0.3201327964,
3342.5817324766,-0.3906527306,-0.4106453458,-0.3087848663,
3330.9456325485,-0.3911983587,-0.3950228235,-0.2969219416,
3247.8650597142,-0.3950940876,-0.3788545509,-0.2846873474,
3079.9797060816,-0.4029663954,-0.3623126338,-0.2722113377,
2828.0092638664,-0.4147815349,-0.3455480331,-0.2596084994,
2502.2734254394,-0.4300556056,-0.3286996705,-0.2469956819,
2117.4518833730,-0.4481002626,-0.3118980924,-0.2344688559,
1690.7843304885,-0.4681071197,-0.2952646799,-0.2221184326,
1244.5104599035,-0.4890333362,-0.2788933438,-0.2100183405,
809.2699650794,-0.5094421869,-0.2628645065,-0.1982301687,
423.9425398691,-0.5275105652,-0.2472609853,-0.1868149377,
128.2478785650,-0.5413759759,-0.2321305156,-0.1758036486,
-49.3743240533,-0.5497048540,-0.2175214044,-0.1652362210,
-104.0443726704,-0.5522683858,-0.2034681768,-0.1551246900,
-59.2025713869,-0.5501657101,-0.1899818184,-0.1454780194,
38.4307763291,-0.5455875873,-0.1770745023,-0.1363103565,
132.7753676908,-0.5411636775,-0.1647645856,-0.1276080587,
174.1109006409,-0.5392254141,-0.1530115753,-0.1193554819,
131.4370739014,-0.5412264314,-0.1418396027,-0.1115460570,
-3.2864129783,-0.5475437470,-0.1311996632,-0.1041604925,
-217.2198595719,-0.5575752947,-0.1210989155,-0.0971656931,
-482.4835645270,-0.5700137682,-0.1114862731,-0.0905430218,
-761.7578255160,-0.5831092103,-0.1023602071,-0.0842731937,
-1013.4429391866,-0.5949109704,-0.0936846513,-0.0783276323,
-1197.2992011127,-0.6035321696,-0.0854397159,-0.0726751053,
-1282.6469057445,-0.6075342066,-0.0775977156,-0.0673028166,
-1257.4463463594,-0.6063525278,-0.0701458705,-0.0621897661,
-1133.6978150124,-0.6005498387,-0.0630690407,-0.0573166330,
-944.7616024865,-0.5916904356,-0.0563504289,-0.0526733406,
-734.3979982427,-0.5818262813,-0.0499680844,-0.0482406724,
-542.4872903713,-0.5728274013,-0.0439343145,-0.0440170841,
-394.3497655414,-0.5658810885,-0.0382434753,-0.0400051236,
-299.6257089520,-0.5614393852,-0.0328815265,-0.0361905151,
-258.9954042820,-0.5595341906,-0.0278557574,-0.0325760819,
-272.4991336407,-0.5601673937,-0.0231848006,-0.0291736317,
-341.6971775186,-0.5634121573,-0.0188566696,-0.0259819747,
-463.5498147377,-0.5691259462,-0.0148809760,-0.0230103124,
-619.9373224020,-0.5764591088,-0.0112780856,-0.0202652204,
-773.4999758483,-0.5836598112,-0.0080439345,-0.0177529774,
-876.1580485970,-0.5884735482,-0.0051851591,-0.0154824726,
-889.0718123027,-0.5890790871,-0.0027083485,-0.0134580868,
-802.8815367054,-0.5850375412,-0.0006181982,-0.0116901667,
-645.4274895811,-0.5776543675,0.0010901261,-0.0101744717,
-469.5099366933,-0.5694054221,0.0024257342,-0.0089143042,
-326.4091417440,-0.5626952865,0.0033875594,-0.0079099975,
-240.2053663252,-0.5586531075,0.0039915463,-0.0071466055,
-199.3388698702,-0.5567368376,0.0042603557,-0.0066248975,
-170.6099096056,-0.5553897087,0.0042096461,-0.0063295597,
-126.4987405027,-0.5533212930,0.0038765315,-0.0062351505,
-67.0456152298,-0.5505334781,0.0032824428,-0.0063275936,
-21.4507841041,-0.5483954920,0.0024723526,-0.0065811719,
-28.1944950442,-0.5487117112,0.0014895931,-0.0069661567,
-107.9969935226,-0.5524537281,0.0003632460,-0.0074536849,
-247.9385225184,-0.5590157227,-0.0008306436,-0.0080033418,
-407.3793224703,-0.5664920571,-0.0020544423,-0.0085742068,
-540.5596312296,-0.5727370115,-0.0032504549,-0.0091380927,
-620.0796840138,-0.5764657842,-0.0043714245,-0.0096511188,
-646.2197133602,-0.5776915157,-0.0053396430,-0.0100558517,
-638.8199490797,-0.5773445335,-0.0061051292,-0.0103276530,
-621.4406182109,-0.5765295998,-0.0066164093,-0.0104130350,
-610.6019449747,-0.5760213638,-0.0068181861,-0.0102768000,
-616.0241507288,-0.5762756163,-0.0066454821,-0.0098686318,
-647.1074539229,-0.5777331427,-0.0060582344,-0.0091653402,
-715.6920700537,-0.5809491421,-0.0050089015,-0.0081181777,
-828.7382116206,-0.5862499858,-0.0034562141,-0.0067039815,
-975.0060880815,-0.5931086290,-0.0013631128,-0.0048896849,
-1117.4959058093,-0.5997901154,0.0012907805,-0.0026605491,
-1201.2078680479,-0.6037154508,0.0045252872,0.0000037578,
-1175.7421748696,-0.6025213397,0.0083710480,0.0031202322,
-1021.0590231318,-0.5952680960,0.0128116276,0.0066896518,
-761.9586064351,-0.5831186251,0.0178566035,0.0107092390,
-462.9611150808,-0.5690983415,0.0234866453,0.0151752438,
-206.4667360293,-0.5570710702,0.0296898420,0.0200729000,
-65.1556528588,-0.5504448559,0.0364257435,0.0253875951,
-79.8680457245,-0.5511347343,0.0436737325,0.0310837643,
-250.0040913178,-0.5591125792,0.0513677480,0.0371385205,
-520.9239628263,-0.5718162759,0.0594828460,0.0435129351,
-821.8278298940,-0.5859259513,0.0679375536,0.0501654946,
-1080.8358585822,-0.5980710901,0.0766776619,0.0570419869,
-1236.9882113302,-0.6053932260,0.0856381390,0.0641033052,
-1252.4450469172,-0.6061180120,0.0947383472,0.0712877970,
-1154.5665204240,-0.6015283926,0.1039079767,0.0785442380,
-986.9927831957,-0.5936706968,0.1130696005,0.0858108261,
-801.4439828045,-0.5849701329,0.1221431524,0.0930353038,
-648.6802630129,-0.5778068932,0.1310534219,0.1001457579,
-565.7417637378,-0.5739178262,0.1397227388,0.1071018992,
-549.5886210143,-0.5731603896,0.1480850824,0.1138389763,
-581.9009669613,-0.5746755470,0.1560717752,0.1203064273,
-639.1989297458,-0.5773623043,0.1636149014,0.1264513887,
-702.3626335494,-0.5803241119,0.1706627817,0.1322396173,
-759.9521985345,-0.5830245427,0.1771690883,0.1376268221,
-802.9277408105,-0.5850397077,0.1831048828,0.1425776500,
-816.2493724020,-0.5856643720,0.1884215070,0.1470718656,
-776.7972012158,-0.5838144213,0.1931120130,0.1510912054,
-663.0513310098,-0.5784807666,0.1971686828,0.1546290116,
-472.2518613618,-0.5695339936,0.2005980817,0.1576711992,
-233.0388876386,-0.5583170643,0.2034014485,0.1602335174,
-2.6125009667,-0.5475121466,0.2056185612,0.1623366960,
153.9072117978,-0.5401727848,0.2072766973,0.1639985410,
191.8801680980,-0.5383921959,0.2084311912,0.1652430817,
107.3062897039,-0.5423579474,0.2091420043,0.1661247876,
-62.4944972590,-0.5503200717,0.2094644555,0.1666854534,
-257.0022622831,-0.5594407303,0.2094817939,0.1669793257,
-418.8970704520,-0.5670321355,0.2092843765,0.1670644902,
-514.5789824146,-0.5715187536,0.2089557599,0.1670153458,
-540.8880543596,-0.5727524116,0.2085930895,0.1668955481,
-518.0643379906,-0.5716821853,0.2082864236,0.1667771766,
-475.7478805022,-0.5696979254,0.2081491986,0.1667475944,
-440.0587245564,-0.5680244261,0.2082727151,0.1668592049,
-427.5569082595,-0.5674382037,0.2087527891,0.1672150694,
-446.5224651399,-0.5683275172,0.2096866930,0.1678659329,
-501.9154241266,-0.5709249470,0.2111601786,0.1688896790,
-598.7758095278,-0.5754668248,0.2132521518,0.1703472139,
-740.4236410106,-0.5821088296,0.2160328631,0.1722937565,
-923.1789335815,-0.5906784033,0.2195611393,0.1747864609,
-1131.2416975670,-0.6004346689,0.2238730334,0.1778462906,
-1335.7319385953,-0.6100234155,0.2290131182,0.1815160965,
-1496.7696575783,-0.6175746310,0.2349804296,0.1858069573,
-1565.8348506949,-0.6208131652,0.2417790367,0.1907182240,
-1485.0875093740,-0.6170268437,0.2493878118,0.1962412710,
-1186.6476202791,-0.6030327066,0.2577544829,0.2023534984,
-598.6351652928,-0.5754602299,0.2668270713,0.2090139664,
333.9498784970,-0.5317304088,0.2765287541,0.2161605240,
1614.7875388116,-0.4716706833,0.2867492034,0.2237297230,
3059.1578481940,-0.4039427526,0.2973758227,0.2316344437,
4412.6608440215,-0.3404756788,0.3082697331,0.2397789327,
5383.4565685174,-0.2949541216,0.3192786212,0.2480504115,
5703.5850687618,-0.2799429844,0.3302368772,0.2563188876,
5197.5263967020,-0.3036725685,0.3409626681,0.2644521312,
4038.2406091620,-0.3580326083,0.3512581293,0.2723132993,
2495.8477678515,-0.4303569110,0.3609282312,0.2797450863,
887.9879393736,-0.5057510244,0.3697620107,0.2865867947,
-488.6988047675,-0.5703052068,0.3775468444,0.2926837496,
-1417.9723881597,-0.6138797503,0.3840890200,0.2978738790,
-1900.8327294774,-0.6365215420,0.3891550247,0.3020004335,
-2024.7197424761,-0.6423307248,0.3925731263,0.3049082686,
-1924.4333359880,-0.6376281975,0.3941348903,0.3064440374,
-1732.2934139180,-0.6286185694,0.3936675025,0.3064723963,
-1538.2998752411,-0.6195220234,0.3910095691,0.3048683822,
-1374.2926140001,-0.6118315632,0.3860399045,0.3015213561,
-1226.3515193037,-0.6048944611,0.3786122002,0.2963299161,
-1068.0364753263,-0.5974709145,0.3686465062,0.2892184827,
-894.2673613076,-0.5893227115,0.3560848694,0.2801284541,
-735.8440515536,-0.5818940882,0.3408785565,0.2690314681,
-644.5264154382,-0.5776121153,0.3230336372,0.2559080700,
-658.3943174051,-0.5782623947,0.3025666138,0.2407781604,
-769.4476169714,-0.5834697921,0.2795363327,0.2236621480,
-916.7661687312,-0.5903777025,0.2540440058,0.2046397661,
-1012.0698223599,-0.5948465836,0.2261999754,0.1837917908,
-985.1184226203,-0.5935828062,0.1961680985,0.1612221232,
-821.7918093681,-0.5859242623,0.1641162523,0.1370675778,
-573.1698175592,-0.5742661349,0.1302726901,0.1114830205,
-329.6522772575,-0.5628473602,0.0948555055,0.0846401281,
-176.1990136431,-0.5556517872,0.0581309966,0.0567329072,
-153.3298470219,-0.5545794297,0.0203734363,0.0279642754,
-244.5645928357,-0.5588575158,-0.0181264116,-0.0014412574,
-393.0630616729,-0.5658207537,-0.0570706603,-0.0312581194,
-534.7850592805,-0.5724662362,-0.0961492119,-0.0612509411,
-627.7703865763,-0.5768264088,-0.1350437130,-0.0911802918,
-663.4188396625,-0.5784979995,-0.1734495020,-0.1208063882,
-658.2902098395,-0.5782575130,-0.2110582409,-0.1498942155,
-635.6242836211,-0.5771946856,-0.2475832951,-0.1782166189,
-608.9808427500,-0.5759453488,-0.2827227866,-0.2055503806,
-575.3596642145,-0.5743688189,-0.3162333105,-0.2316882821,
-518.6005202658,-0.5717073274,-0.3478594640,-0.2564427190,
-418.0231784361,-0.5669911579,-0.3773895811,-0.2796342109,
-256.9874015576,-0.5594400334,-0.4046299884,-0.3011140841,
-28.5329477824,-0.5487275816,-0.4294033124,-0.3207402007,
261.5804293971,-0.5351238827,-0.4515999655,-0.3384171113,
594.5929811265,-0.5195085998,-0.4711068005,-0.3540468555,
942.2649631673,-0.5032059219,-0.4878510459,-0.3675725031,
1274.7166358738,-0.4876169392,-0.5018076877,-0.3789607754,
1569.8682641692,-0.4737769918,-0.5129682945,-0.3882046709,
1819.4001175208,-0.4620762002,-0.5213598113,-0.3953072286,
2027.0324699144,-0.4523401169,-0.5270396314,-0.4003189781,
2200.0055998281,-0.4442292384,-0.5300942027,-0.4032825625,
2339.3997902048,-0.4376929090,-0.5306381642,-0.4042950016,
2437.1353284242,-0.4331099944,-0.5288014496,-0.4034441801,
2482.6525062739,-0.4309756496,-0.5247407709,-0.4008453781,
2475.3516199199,-0.4313179953,-0.5186124932,-0.3966310723,
2433.8729698756,-0.4332629696,-0.5106329584,-0.3909312706,
2394.3368609706,-0.4351168563,-0.5009635886,-0.3839039654,
2395.5836023184,-0.4350583953,-0.4898239074,-0.3757039391,
2459.0135072832,-0.4320841053,-0.4774183171,-0.3664803596,
2574.3868934463,-0.4266741349,-0.4639420955,-0.3563996284,
2701.1840825706,-0.4207284912,-0.4496006706,-0.3456188170,
2786.4854005657,-0.4167286293,-0.4345935923,-0.3342849585,
2791.5711774508,-0.4164901522,-0.4191032152,-0.3225559795,
2712.0417473177,-0.4202193647,-0.4033005258,-0.3105621093,
2579.1774482926,-0.4264495011,-0.3873541044,-0.2984421750,
2439.4186224968,-0.4330029285,-0.3714145720,-0.2863109900,
2323.4856160069,-0.4384391401,-0.3556052483,-0.2742747827,
2223.4187788141,-0.4431313716,-0.3400298147,-0.2624287045,
2093.9384647824,-0.4492028297,-0.3248152594,-0.2508589626,
1879.8450316065,-0.4592418793,-0.3100195000,-0.2396250747,
1553.9388407679,-0.4745239380,-0.2957037516,-0.2287885051,
1141.1402574912,-0.4938804657,-0.2819211624,-0.2183875475,
711.8096506986,-0.5140121960,-0.2687046504,-0.2084477176,
346.4673929646,-0.5311434503,-0.2560546963,-0.1989894156,
93.3138604683,-0.5430140661,-0.2439849473,-0.1900129470,
-54.8505670533,-0.5499616404,-0.2324796240,-0.1815182133,
-150.8655063546,-0.5544638744,-0.2215278475,-0.1734914634,
-258.2905707300,-0.5595011403,-0.2110789297,-0.1659126037,
-414.0053700649,-0.5668027589,-0.2011187814,-0.1587462662,
-610.9295108864,-0.5760367237,-0.1915969719,-0.1519731236,
-808.2225964153,-0.5852879887,-0.1824698845,-0.1455507762,
-959.6442266189,-0.5923882964,-0.1736990390,-0.1394476339,
-1039.5539982650,-0.5961353434,-0.1652241663,-0.1336155878,
-1051.5915049760,-0.5966997938,-0.1570191630,-0.1280295609,
-1018.4763372848,-0.5951469914,-0.1490409783,-0.1226480853,
-964.9680826909,-0.5926379372,-0.1412471294,-0.1174392068,
-906.2263257174,-0.5898834790,-0.1336038032,-0.1123653731,
-848.2506479694,-0.5871649430,-0.1260984039,-0.1074100280,
-795.8406281925,-0.5847073861,-0.1187039179,-0.1025494835,
-758.9958423329,-0.5829796982,-0.1114005879,-0.0977538567,
-750.7558635979,-0.5825933176,-0.1041919646,-0.0930184990,
-778.0802625174,-0.5838745853,-0.0970734726,-0.0883365150,
-832.8086070062,-0.5864408506,-0.0900474332,-0.0837001352,
-890.6604624271,-0.5891535805,-0.0831232803,-0.0791021183,
-920.8353916554,-0.5905685123,-0.0763236765,-0.0745567049,
-900.6129551434,-0.5896202626,-0.0696518140,-0.0700590591,
-826.3927109865,-0.5861400030,-0.0631494859,-0.0656345451,
-714.8542149894,-0.5809098543,-0.0568257349,-0.0612750186,
-594.9570207343,-0.5752877581,-0.0507071007,-0.0570076997,
-495.1406796483,-0.5706072726,-0.0448332120,-0.0528449306,
-433.0447410737,-0.5676955336,-0.0392104636,-0.0488035255,
-410.6687523372,-0.5666463017,-0.0338868029,-0.0448937568,
-416.3722588209,-0.5669137446,-0.0288563162,-0.0411255650,
-431.0748040346,-0.5676031613,-0.0241645125,-0.0375313213,
-436.9759296876,-0.5678798708,-0.0198143590,-0.0341041564,
-425.9151757628,-0.5673612213,-0.0158203009,-0.0308615554,
-405.1320805903,-0.5663866817,-0.0121862252,-0.0278083043,
-395.8661809229,-0.5659521947,-0.0089315925,-0.0249528292,
-424.2770120120,-0.5672844062,-0.0060258887,-0.0222947968,
-506.9641076840,-0.5711616847,-0.0034877190,-0.0198284195,
-638.3670004181,-0.5773232943,-0.0012950650,-0.0175553904,
-788.1252214245,-0.5843456032,0.0005820039,-0.0154680481,
-912.5983007238,-0.5901822671,0.0021404400,-0.0135544528,
-974.9857672267,-0.5931076762,0.0034297141,-0.0118010594,
-964.3271488148,-0.5926078832,0.0044699961,-0.0101919621,
-902.1819724222,-0.5896938353,0.0052992076,-0.0087121452,
-832.7897641180,-0.5864399671,0.0059480707,-0.0073403103,
-801.6700491893,-0.5849807333,0.0064709466,-0.0060529481,
-834.4623522250,-0.5865183964,0.0068993756,-0.0048293203,
-925.8861972009,-0.5908053495,0.0072760088,-0.0036468962,
-1043.9811075646,-0.5963429349,0.0076473314,-0.0024764254,
-1145.4666063222,-0.6011016888,0.0080674986,-0.0012952409,
-1193.9822161251,-0.6033766330,0.0085669636,-0.0000796455,
-1173.0874593577,-0.6023968575,0.0091895735,0.0011965987,
-1090.3818582259,-0.5985187113,0.0099891800,0.0025605234,
-972.1449348464,-0.5929744668,0.0109913888,0.0040279372,
-852.8562113367,-0.5873809023,0.0122515069,0.0056285897,
-763.5552099056,-0.5831934914,0.0137758137,0.0073769886,
-722.9214529445,-0.5812881349,0.0156190395,0.0092952448,
-732.3944631200,-0.5817323336,0.0178055684,0.0114013571,
-776.8137634659,-0.5838151979,0.0203525602,0.0137100247,
-829.6988774776,-0.5862950324,0.0232815264,0.0162306854,
-863.1293292056,-0.5878626188,0.0266051645,0.0189752825,
-858.7846433504,-0.5876588923,0.0303437634,0.0219601960,
-816.1843453584,-0.5856613228,0.0344939088,0.0251756024,
-753.6479615179,-0.5827289309,0.0390693001,0.0286434306,
-701.7750190556,-0.5802965581,0.0440483111,0.0323468102,
-691.3650462345,-0.5798084243,0.0494460870,0.0363016481,
-741.4575724518,-0.5821573116,0.0552382276,0.0404881614,
-852.5321283375,-0.5873657058,0.0614115262,0.0449096705,
-1007.1482458540,-0.5946158061,0.0679462885,0.0495505801,
-1175.5854583956,-0.6025139911,0.0748147167,0.0544000513,
-1322.5233008896,-0.6094040496,0.0820026753,0.0594540021,
-1413.4013098966,-0.6136654080,0.0894588167,0.0646826584,
-1421.1790237130,-0.6140301126,0.0971594387,0.0700667115,
-1335.0959824724,-0.6099935949,0.1050719761,0.0755967231,
-1169.0717282489,-0.6022085559,0.1131365633,0.0812400554,
-964.8658051603,-0.5926331413,0.1213283830,0.0869752299,
-783.3577594718,-0.5841220522,0.1295945932,0.0927734541,
-684.6271397000,-0.5794924773,0.1378767755,0.0986090657,
-703.8734967185,-0.5803949577,0.1461463407,0.1044502364,
-836.8563838625,-0.5866306548,0.1543473470,0.1102711583,
-1042.9353570347,-0.5962938986,0.1624173389,0.1160295697,
-1264.9899748119,-0.6067062559,0.1703164090,0.1217056771,
-1453.1397985511,-0.6155287844,0.1780072411,0.1272687333,
-1579.1443924971,-0.6214372626,0.1854206583,0.1326743521,
-1634.5633238898,-0.6240359103,0.1925346384,0.1379051590,
-1619.3961630720,-0.6233247073,0.1992971523,0.1429250734,
-1532.3224835982,-0.6192417377,0.2056657475,0.1477199701,
-1371.7418623426,-0.6117119559,0.2116237224,0.1522385976,
-1145.8138796089,-0.6011179727,0.2171300327,0.1564859632,
-881.7781192391,-0.5887370788,0.2221678676,0.1604306048,
-624.2741687237,-0.5766624677,0.2267230178,0.1640593006,
-420.9816193116,-0.5671298820,0.2307848118,0.1673599635,
-303.5400661203,-0.5616229332,0.2343569234,0.1703255041,
-275.3491082469,-0.5603010317,0.2374389995,0.1729533578,
-313.3283488787,-0.5620819153,0.2400455944,0.1752520290,
-380.0373954048,-0.5652099675,0.2422138772,0.1772282322,
-438.0358595273,-0.5679295720,0.2439570499,0.1788928572,
-459.2033573729,-0.5689221366,0.2453298659,0.1802660658,
-429.1395096049,-0.5675124135,0.2463683234,0.1813810134,
-349.2839415353,-0.5637679081,0.2471398520,0.1822642153,
-239.2762832372,-0.5586095418,0.2476940777,0.1829502913,
-136.0761696569,-0.5537703880,0.2481123031,0.1834878178,
-85.8832407266,-0.5514167927,0.2484684054,0.1839203252,
-126.9371414773,-0.5533418501,0.2488356873,0.1843047733,
-269.8775221514,-0.5600444637,0.2492964879,0.1846833487,
-486.9040383158,-0.5702210485,0.2499514130,0.1851315976,
-719.8163509746,-0.5811425337,0.2508756305,0.1856998098,
-904.8941266823,-0.5898210109,0.2521574436,0.1864499129,
-1002.5770376572,-0.5944014577,0.2538720889,0.1874493210,
-1015.3447618940,-0.5950001487,0.2561242457,0.1887529902,
-984.2369832773,-0.5935414747,0.2589625654,0.1904228754,
