ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
63.2244659270,-0.5444249871,0.4357733870,0.3892912543,
175.8034937106,-0.5391460468,0.4570145819,0.4095465394,
315.1501028923,-0.5326119486,0.4788137186,0.4299571105,
451.0239540485,-0.5262406913,0.5011162783,0.4504730618,
552.8247046277,-0.5214671550,0.5239022988,0.4711116016,
595.9520089818,-0.5194448737,0.5470773785,0.4918265679,
565.3255183986,-0.5208809796,0.5705941385,0.5125762880,
457.3448811338,-0.5259442969,0.5943580732,0.5333615852,
281.0497424438,-0.5342109477,0.6182696126,0.5541703028,
57.9597446180,-0.5446718550,0.6422447271,0.5749470582,
-181.0454729879,-0.5558790424,0.6661613862,0.5956891874,
-402.2462739187,-0.5662513634,0.6899723855,0.6163816755,
-577.6830245862,-0.5744777636,0.7134731890,0.6370431254,
-691.6760942359,-0.5798230096,0.7366544628,0.6576264273,
-742.7858549126,-0.5822195961,0.7593439087,0.6781719677,
-740.4926814264,-0.5821120670,0.7814986500,0.6986812522,
-699.1169513186,-0.5801719187,0.8030094325,0.7191531653,
-631.4190448266,-0.5769974979,0.8237814158,0.7396650473,
-544.8393448497,-0.5729376914,0.8437820525,0.7602081740,
-439.5382369136,-0.5680000199,0.8629320851,0.7808429148,
-309.3161091352,-0.5618937775,0.8812023634,0.8016282567,
-144.4933521874,-0.5541650779,0.8985740164,0.8225941948,
62.6896407369,-0.5444500655,0.9150176431,0.8438403048,
310.5524739606,-0.5328275359,0.9305588834,0.8654032500,
528.4947493584,-0.5226080103,0.9451831491,0.8873626123,
652.1560663931,-0.5168094107,0.9589813451,0.9097825685,
611.7760221526,-0.5187028703,0.9719578609,0.9327155287,
355.3942113859,-0.5307248631,0.9841426022,0.9562387378,
-131.2697734592,-0.5535450114,0.9956776049,0.9804149686,
-717.0963421996,-0.5810149898,1.0065625220,1.0052626142,
-1291.4859068791,-0.6079486760,1.0169057590,1.0307991834,
-1745.3588817310,-0.6292312219,1.0267866144,1.0570849087,
-2003.4356831404,-0.6413326945,1.0362595915,1.0840757663,
-2040.1167296060,-0.6430527045,1.0454221588,1.1117843539,
-1923.4824417024,-0.6375836091,1.0542955010,1.1401157063,
-1717.0132420412,-0.6279020672,1.0629702640,1.1690466805,
-1480.5495552328,-0.6168140546,1.0714311994,1.1984484205,
-1256.4118078479,-0.6063040173,1.0797491939,1.2282092451,
-1067.5204283777,-0.5974467166,1.0878707477,1.2581614299,
-922.3558471960,-0.5906398080,1.0957831073,1.2881351591,
-820.0784965188,-0.5858439234,1.1034364713,1.3179157262,
-753.4888103653,-0.5827214681,1.1107373308,1.3472324051,
-710.5472245186,-0.5807078953,1.1175946782,1.3758590998,
-677.8541764849,-0.5791748865,1.1238606409,1.4034731654,
-645.8901054544,-0.5776760600,1.1293679195,1.4297573482,
-613.2954522605,-0.5761476650,1.1339327791,1.4543879367,
-586.3906593397,-0.5748860730,1.1373690378,1.4770068305,
-574.0161706908,-0.5743058212,1.1394203788,1.4972416021,
-580.9324318345,-0.5746301314,1.1398354990,1.5147566504,
-604.6198897719,-0.5757408594,1.1383680543,1.5291403715,
-637.2789929441,-0.5772722766,1.1347841161,1.5400523900,
-670.5901911903,-0.5788342711,1.1287230651,1.5471429612,
-699.0339357069,-0.5801680260,1.1200119429,1.5500742247,
-718.9706790054,-0.5811028793,1.1083577216,1.5485393055,
-724.9608748712,-0.5813837654,1.0934876910,1.5422458309,
-707.0049783211,-0.5805417959,1.0752363103,1.5309612864,
-652.5434455615,-0.5779880416,1.0533576981,1.5144927939,
-553.3367339462,-0.5733361423,1.0277254987,1.4926502001,
-413.0253019338,-0.5667568026,0.9982085411,1.4653665249,
-250.2096090452,-0.5591222161,0.9646999252,1.4325717722,
-94.8101158210,-0.5518353825,0.9272257669,1.3942889150,
21.8927162216,-0.5463630731,0.8857411440,1.3505809546,
79.7784246316,-0.5436487558,0.8403359714,1.3015504305,
78.4865460676,-0.5437093333,0.7911654026,1.2474472683,
38.2966163409,-0.5455938782,0.7383855056,1.1884825764,
-7.9918295408,-0.5477643885,0.6822246231,1.1249796911,
-28.6592573300,-0.5487335044,0.6230018536,1.0573307377,
-5.9061334955,-0.5476665882,0.5610255266,0.9859276909,
59.3070748215,-0.5446086774,0.4967017718,0.9112520724,
151.8998998511,-0.5402669096,0.4304506759,0.8338140861,
254.1918732394,-0.5354703393,0.3627678913,0.7541840623,
356.8625260923,-0.5306560124,0.2941091055,0.6729124434,
462.7113890202,-0.5256926561,0.2250187252,0.5905905510,
581.5379921825,-0.5201207610,0.1560434853,0.5078645384,
720.4218653319,-0.5136083609,0.0877131137,0.4252874089,
876.7625378599,-0.5062773945,0.0205830453,0.3435238774,
1038.8795388410,-0.4986755704,-0.0448502984,0.2631290120,
1194.0923970779,-0.4913974883,-0.1080033449,0.1846745574,
1338.0806411469,-0.4846457392,-0.1684288480,0.1086958711,
1479.9637994427,-0.4779926998,-0.2256686684,0.0357354495,
1639.4614002240,-0.4705137019,-0.2793113416,-0.0338308225,
1838.2129716587,-0.4611940471,-0.3289520555,-0.0995338123,
2089.6980418698,-0.4494016672,-0.3743532241,-0.1610774555,
2392.7561389804,-0.4351909779,-0.4151867684,-0.2181410502,
2730.2667911599,-0.4193647746,-0.4512959064,-0.2705267336,
3073.6295266696,-0.4032641615,-0.4825584387,-0.3180852695,
3390.7238739084,-0.3883952987,-0.5089221286,-0.3607295454,
3655.2693614589,-0.3759905031,-0.5303689457,-0.3984351756,
3854.1455181333,-0.3666650064,-0.5470094979,-0.4312796827,
3990.2318730195,-0.3602837847,-0.5589800132,-0.4593569465,
4078.0079555273,-0.3561678787,-0.5664636859,-0.4828409917,
4133.3532954343,-0.3535726818,-0.5697533993,-0.5019829985,
4161.0674229323,-0.3522731393,-0.5691404388,-0.5170533719,
4147.5498686736,-0.3529069906,-0.5650126933,-0.5284000103,
4063.6801638171,-0.3568397228,-0.5577465568,-0.5363668887,
3878.4578400750,-0.3655249779,-0.5478173114,-0.5413646913,
3576.8424297586,-0.3796680183,-0.5356537286,-0.5438160412,
3172.3934658253,-0.3986330242,-0.5217439488,-0.5441526786,
2706.6304819245,-0.4204731042,-0.5066001847,-0.5428455018,
2234.7130124444,-0.4426017740,-0.4906797911,-0.5402991653,
1804.5205925580,-0.4627739156,-0.4744967493,-0.5369770654,
1440.2927582699,-0.4798529135,-0.4585171546,-0.5333099314,
1138.7090464626,-0.4939944675,-0.4431609444,-0.5296787946,
878.1289949426,-0.5062133200,-0.4288993423,-0.5264672395,
633.9521424873,-0.5176630104,-0.4160577206,-0.5240228931,
391.6580288908,-0.5290244174,-0.4050335918,-0.5226359441,
151.5661950106,-0.5402825573,-0.3961044137,-0.5225815983,
-73.9638171862,-0.5508578793,-0.3895358651,-0.5240680407,
-267.3324645770,-0.5599251235,-0.3855188677,-0.5272753875,
-411.7002028370,-0.5666946674,-0.3842070210,-0.5323176309,
-495.3474863937,-0.5706169700,-0.3857139297,-0.5392888218,
-514.4347683802,-0.5715119912,-0.3900734484,-0.5482015743,
-475.4025005898,-0.5696817302,-0.3972948147,-0.5590506211,
-395.8911334299,-0.5659533647,-0.4073173054,-0.5717796500,
-303.1811158762,-0.5616061017,-0.4200184630,-0.5862916059,
-228.1128954270,-0.5580860797,-0.4352913489,-0.6024460659,
-196.5669180577,-0.5566068581,-0.4529249885,-0.6200864100,
-221.3836281754,-0.5577705378,-0.4727392524,-0.6390181138,
-298.6434685733,-0.5613933270,-0.4944389573,-0.6590226106,
-409.3868803857,-0.5665861934,-0.5177633587,-0.6798815639,
-526.7343030427,-0.5720887284,-0.5424524491,-0.7013228167,
-624.7661742257,-0.5766855383,-0.5681631998,-0.7231251201,
-686.4429298220,-0.5795776215,-0.5946078417,-0.7450122176,
-707.4450038807,-0.5805624292,-0.6214639115,-0.7667529827,
-695.7328285680,-0.5800132339,-0.6483848267,-0.7880958417,
-666.8668341229,-0.5786596793,-0.6751268408,-0.8088089792,
-638.0074488130,-0.5773064346,-0.7013459447,-0.8286833927,
-622.4750988909,-0.5765781076,-0.7267821647,-0.8475184618,
-626.4302085503,-0.5767635665,-0.7511805994,-0.8651464050,
-647.7131998824,-0.5777615467,-0.7742641641,-0.8814129647,
-677.4044928326,-0.5791538004,-0.7959169250,-0.8962150349,
-703.6645051576,-0.5803851579,-0.8158360198,-0.9094253670,
-717.0536523825,-0.5810129881,-0.8339771896,-0.9209859949,
-715.7723477580,-0.5809529064,-0.8501496845,-0.9308883760,
-707.7410022183,-0.5805763088,-0.8642752734,-0.9390888670,
-707.5600243387,-0.5805678226,-0.8763321015,-0.9456025594,
-728.0298202938,-0.5815276713,-0.8862214897,-0.9504618683,
-770.6307938164,-0.5835252724,-0.8939986876,-0.9537628124,
-820.6833461552,-0.5858722853,-0.8996791412,-0.9555401512,
-851.7078760348,-0.5873270558,-0.9032925538,-0.9559323473,
-837.9847796143,-0.5866835664,-0.9049320470,-0.9550453286,
-769.3944504468,-0.5834672991,-0.9047030788,-0.9529779126,
-659.6172794399,-0.5783197406,-0.9026992889,-0.9499070233,
-541.8536548152,-0.5727976895,-0.8990966937,-0.9459327117,
-453.5039620691,-0.5686548864,-0.8939854858,-0.9412559090,
-417.5685839334,-0.5669698415,-0.8875789226,-0.9359891995,
-431.2479003369,-0.5676112780,-0.8800318444,-0.9302621393,
-467.9422883662,-0.5693319136,-0.8714893143,-0.9242556737,
-491.7721222283,-0.5704493177,-0.8621655214,-0.9180780992,
-476.8577732120,-0.5697499693,-0.8522391657,-0.9118604484,
-421.0796096511,-0.5671344769,-0.8418607803,-0.9057154647,
-346.9979968870,-0.5636607179,-0.8312121585,-0.8997400230,
-289.8932972322,-0.5609830229,-0.8204941697,-0.8940088506,
-280.4858699335,-0.5605418995,-0.8098174744,-0.8886261644,
-330.8160711368,-0.5629019317,-0.7993435525,-0.8836144825,
-430.0042538509,-0.5675529622,-0.7892509144,-0.8790236214,
-549.9307679127,-0.5731764332,-0.7796010454,-0.8748720944,
-656.9959599525,-0.5781968244,-0.7705494382,-0.8711654228,
-723.4801733595,-0.5813143339,-0.7621697328,-0.8679144779,
-735.3037482481,-0.5818687528,-0.7545229507,-0.8650424291,
-693.7870214243,-0.5799219931,-0.7477077123,-0.8625653851,
-613.2903263527,-0.5761474246,-0.7417577708,-0.8604093597,
-516.0139931239,-0.5715860426,-0.7366426250,-0.8584889250,
-425.6783484224,-0.5673501162,-0.7324362466,-0.8567606292,
-360.7237154951,-0.5643043302,-0.7291061873,-0.8551209204,
-329.5104141197,-0.5628407081,-0.7265886245,-0.8534802618,
-328.7587605740,-0.5628054624,-0.7248640248,-0.8517634407,
-346.6290676059,-0.5636434185,-0.7238788656,-0.8498164369,
-369.1616444032,-0.5646999929,-0.7235220548,-0.8475921612,
-387.2767965645,-0.5655494301,-0.7237020697,-0.8449483941,
-400.2948260704,-0.5661598582,-0.7243118079,-0.8417865996,
-414.4160312546,-0.5668220152,-0.7252436559,-0.8380069246,
-437.0007067769,-0.5678810327,-0.7263302680,-0.8335150595,
-470.3691435948,-0.5694457112,-0.7274429238,-0.8282084219,
-508.6816289376,-0.5712422209,-0.7284129597,-0.8219753332,
-540.6184462793,-0.5727397694,-0.7290651652,-0.8147534366,
-555.9798753131,-0.5734600818,-0.7293045871,-0.8064838148,
-552.1661919259,-0.5732812544,-0.7288489011,-0.7970514527,
-535.8976681738,-0.5725184075,-0.7276156028,-0.7864388486,
-519.5345722575,-0.5717511260,-0.7253756388,-0.7745556753,
-513.9171684984,-0.5714877205,-0.7220070927,-0.7613931994,
-522.3657173160,-0.5718838812,-0.7173143067,-0.7469253724,
-539.4404752045,-0.5726845332,-0.7111319248,-0.7310881950,
-554.8216947112,-0.5734057735,-0.7033831468,-0.7139082059,
-558.9896244146,-0.5736012118,-0.6938552187,-0.6953842152,
-547.2245089034,-0.5730495341,-0.6824814260,-0.6755248372,
-520.0465887562,-0.5717751350,-0.6691088368,-0.6543244193,
-480.3761005214,-0.5699149471,-0.6537138494,-0.6318386196,
-430.8932766976,-0.5675946493,-0.6361791391,-0.6081008092,
-373.8783457154,-0.5649211637,-0.6164812336,-0.5831504732,
-313.4515319186,-0.5620876915,-0.5945677765,-0.5570530253,
-257.9330555466,-0.5594843761,-0.5704690621,-0.5298507665,
-219.8031327176,-0.5576964269,-0.5441524287,-0.5016222110,
-211.5419754116,-0.5573090531,-0.5157160889,-0.4724468071,
-239.1897914550,-0.5586054862,-0.4851553748,-0.4423806087,
-297.7467845047,-0.5613512806,-0.4525744773,-0.4115341146,
-371.8531540334,-0.5648262005,-0.4181025253,-0.3799641377,
-442.3090953157,-0.5681299482,-0.3817999699,-0.3477764115,
-494.6747994142,-0.5705854270,-0.3438606796,-0.3150526721,
-524.7504531663,-0.5719957037,-0.3043819034,-0.2818788743,
-537.4562391721,-0.5725914904,-0.2635658930,-0.2483451272,
-540.6323357821,-0.5727404207,-0.2215789322,-0.2145579893,
-537.9189170865,-0.5726131858,-0.1786216583,-0.1805896680,
-526.2361529039,-0.5720653696,-0.1348627350,-0.1465115596,
-499.7042087713,-0.5708212609,-0.0905083476,-0.1124357405,
-457.0032459350,-0.5688189712,-0.0457740714,-0.0784135579,
-405.8934213414,-0.5664223817,-0.0008781642,-0.0445585449,
-361.9748876284,-0.5643629989,0.0440136937,-0.0109080559,
-341.8477931182,-0.5634192199,0.0886925850,0.0224440336,
-354.9122818098,-0.5640318265,0.1329682240,0.0554582970,
-398.6084933726,-0.5660807844,0.1766380458,0.0880611320,
-459.0965631404,-0.5689171289,0.2195589498,0.1201862642,
-515.7366221062,-0.5715730364,0.2615634527,0.1517976056,
-546.6887969172,-0.5730244140,0.3025028540,0.1828442424,
-534.0332098709,-0.5724309812,0.3422473352,0.2132938675,
-467.7699789112,-0.5693238338,0.3806996076,0.2430948578,
-349.9792176260,-0.5638005103,0.4177144438,0.2722210498,
-197.5010352441,-0.5566506598,0.4532712762,0.3006511310,
-41.3755366341,-0.5493297831,0.4872708259,0.3283432430,
80.1171776971,-0.5436328714,0.5196624614,0.3552974685,
133.8170116051,-0.5411148338,0.5504274188,0.3814713635,
106.0438733074,-0.5424171433,0.5795610458,0.4068752976,
34.1576753834,-0.5457879572,0.6070347957,0.4314935677,
-39.0416652270,-0.5492203456,0.6328907771,0.4552884017,
-70.3142272252,-0.5506867465,0.6571294724,0.4782893205,
-29.9400849563,-0.5487935636,0.6798375819,0.5004926337,
91.2406915880,-0.5431112790,0.7010400876,0.5218718079,
233.6680367660,-0.5364327220,0.7207878498,0.5424671805,
356.9418892820,-0.5306522910,0.7391711020,0.5622503305,
429.5021921811,-0.5272498677,0.7562981219,0.5812781517,
432.5488928445,-0.5271070050,0.7722337251,0.5995294157,
356.8019429835,-0.5306588532,0.7870459032,0.6170378526,
223.8212986330,-0.5368944452,0.8009046838,0.6338545379,
46.6869201446,-0.5452004487,0.8138395935,0.6499991070,
-157.9612278210,-0.5547965997,0.8260524781,0.6654940506,
-369.1631763017,-0.5647000648,0.8375656647,0.6804057357,
-563.5989520434,-0.5738173477,0.8485386412,0.6948113818,
-720.3485775085,-0.5811674903,0.8591085404,0.7087566998,
-826.2920708860,-0.5861352839,0.8693387319,0.7222684022,
-878.2694461018,-0.5885725537,0.8793966749,0.7355182385,
-881.0407128296,-0.5887025011,0.8893728528,0.7485211328,
-842.2858765021,-0.5868852490,0.8994084401,0.7613994637,
-768.2449383232,-0.5834133973,0.9095773714,0.7742634698,
-662.2378952806,-0.5784426238,0.9200520110,0.7872103587,
-526.1447401581,-0.5720610832,0.9308871288,0.8003480267,
-362.9654615503,-0.5644094479,0.9422078135,0.8138081200,
-178.5800438756,-0.5557634361,0.9541341011,0.8277267884,
17.1715326086,-0.5465844540,0.9667248286,0.8422006977,
208.6892917908,-0.5376039997,0.9800790072,0.8573538190,
371.4532616900,-0.5299718386,0.9942763041,0.8733254643,
470.0234744394,-0.5253497853,1.0093794248,0.8902109314,
460.9199662698,-0.5257766577,1.0254065628,0.9081332069,
303.9827774924,-0.5331355953,1.0424285100,0.9271619857,
-19.8280475187,-0.5483194003,1.0604560610,0.9473881075,
-491.2724603451,-0.5704258880,1.0794564422,0.9688826236,
-1047.0304085419,-0.5964859196,1.0994368827,0.9916844962,
-1590.8618356576,-0.6219867049,1.1203374915,1.0158061733,
-2019.9266812534,-0.6421059734,1.1420908567,1.0412411437,
-2255.7448809230,-0.6531637185,1.1645919716,1.0679680755,
-2267.6363663134,-0.6537213219,1.1876983481,1.0959346368,
-2079.1210651460,-0.6448816558,1.2113175850,1.1250010142,
-1756.3989012377,-0.6297488992,1.2352021945,1.1550707398,
-1385.1497945229,-0.6123406669,1.2591845279,1.1860030444,
-1045.6936610760,-0.5964232382,1.2829796149,1.2175534216,
-794.1504131340,-0.5846281303,1.3063664741,1.2495311256,
-653.6799591198,-0.5780413339,1.3290550305,1.2816369975,
-616.0822036657,-0.5762783385,1.3506943295,1.3135943976,
-650.9170476374,-0.5779117782,1.3709431228,1.3450849084,
-718.3843881590,-0.5810753876,1.3894979793,1.3757385327,
-782.5641186371,-0.5840848376,1.4059458984,1.4051741859,
-829.7361287866,-0.5862967791,1.4199330605,1.4330201455,
-855.3403046561,-0.5874973839,1.4310393740,1.4588294994,
-869.7365286545,-0.5881724369,1.4389196433,1.4822035487,
-889.9246795765,-0.5891190789,1.4431807338,1.5027118336,
-926.7846326304,-0.5908474780,1.4434776400,1.5199408824,
-961.3962594647,-0.5924704509,1.4394054547,1.5334363272,
-981.6394281961,-0.5934196728,1.4307160493,1.5428343745,
-972.6340034369,-0.5929973997,1.4170886933,1.5477543129,
-922.4198463237,-0.5906428089,1.3982190451,1.5478218332,
-828.8768145460,-0.5862564851,1.3739849631,1.5427201556,
-709.0447623749,-0.5806374434,1.3441374085,1.5321888572,
-576.4035406929,-0.5744177673,1.3086129346,1.5160033045,
-442.6729970230,-0.5681470119,1.2673546907,1.4939490066,
-315.9729755588,-0.5622059245,1.2203371471,1.4659231519,
-200.9033171950,-0.5568101961,1.1676425079,1.4318650119,
-99.7838595578,-0.5520686062,1.1093980628,1.3917596446,
-14.6144370356,-0.5480749290,1.0458328036,1.3456805572,
51.1651191894,-0.5449904616,0.9771499116,1.2937472168,
92.3949811101,-0.5430571532,0.9037366259,1.2361578346,
104.3953238628,-0.5424944454,0.8259283761,1.1731745062,
87.0063256949,-0.5433098325,0.7442207225,1.1051093793,
48.9081679329,-0.5450962922,0.6590638705,1.0323645919,
8.4210349497,-0.5469947733,0.5710559212,0.9553435922,
-11.0148858681,-0.5479061426,0.4807473856,0.8745852267,
10.5205958467,-0.5468963229,0.3887800280,0.7905865600,
80.9476734088,-0.5435939286,0.2958036276,0.7039206820,
192.4265430466,-0.5383665758,0.2025079998,0.6152372824,
325.2774038687,-0.5321370696,0.1095469830,0.5251058563,
457.5804578299,-0.5259332505,0.0176084493,0.4342275534,
576.0159096971,-0.5203796968,-0.0726014273,0.3432088647,
682.3839670146,-0.5153919950,-0.1604690613,0.2527442062,
792.8848400700,-0.5102105014,-0.2452970544,0.1634471235,
930.4387418591,-0.5037604650,-0.3265598112,0.0759350211,
1113.7658880509,-0.4951640765,-0.4036365356,-0.0091625479,
1347.9064969529,-0.4841849953,-0.4760549974,-0.0913158601,
1621.0607894752,-0.4713765245,-0.5433194552,-0.1699727625,
1909.6689890952,-0.4578434049,-0.6050810567,-0.2446944181,
2189.4113218224,-0.4447260144,-0.6609843642,-0.3150314827,
2446.4880161618,-0.4326714378,-0.7107787539,-0.3806588359,
2682.5393030786,-0.4216027630,-0.7542689847,-0.4412154279,
2910.3254159618,-0.4109216503,-0.7913473389,-0.4965074156,
3142.4465905879,-0.4000372623,-0.8220001817,-0.5463950835,
3379.6630650845,-0.3889139508,-0.8462261489,-0.5907110023,
3605.6950798941,-0.3783150895,-0.8641501149,-0.6294765985,
3791.4628777370,-0.3696042565,-0.8759438776,-0.6626808354,
3905.8867035748,-0.3642388118,-0.8818798888,-0.6904627834,
3927.2068045736,-0.3632390915,-0.8822198026,-0.7129663861,
3849.3434300668,-0.3668901810,-0.8773603745,-0.7303810774,
3681.2168315179,-0.3747738010,-0.8676820047,-0.7430210413,
3441.7072624838,-0.3860046379,-0.8536395253,-0.7511531425,
3153.4549785770,-0.3995210683,-0.8357856641,-0.7551719695,
2838.1402374284,-0.4143064837,-0.8145275166,-0.7554291223,
2513.6832986499,-0.4295205855,-0.7904958397,-0.7523795702,
2193.1244237968,-0.4445519034,-0.7641970908,-0.7464392448,
1884.1038763302,-0.4590421779,-0.7362000202,-0.7380421480,
1589.6219215793,-0.4728507236,-0.7070548707,-0.7276870726,
1309.8388267033,-0.4859700254,-0.6773118396,-0.7157933409,
1044.5148606544,-0.4984113246,-0.6474904652,-0.7028161165,
794.8502941388,-0.5101183393,-0.6181116266,-0.6892155504,
563.8853995798,-0.5209485082,-0.5896216597,-0.6753839385,
355.1004510791,-0.5307386378,-0.5625026882,-0.6617125019,
170.4557243788,-0.5393968089,-0.5371339251,-0.6485888906,
9.4314968239,-0.5469473918,-0.5138723507,-0.6363164416,
-130.6519526767,-0.5535160412,-0.4930592123,-0.6252136641,
-252.9143436877,-0.5592490438,-0.4749250191,-0.6154981067,
-358.4753942860,-0.5641989043,-0.4597202890,-0.6074480064,
-444.8148210989,-0.5682474441,-0.4476252902,-0.6011749105,
-506.4523393422,-0.5711376874,-0.4387204143,-0.5968359735,
-537.6276628586,-0.5725995286,-0.4330598111,-0.5945278102,
-536.2605041562,-0.5725354212,-0.4307415974,-0.5942747439,
-506.9105744465,-0.5711591744,-0.4316720062,-0.5961105993,
-460.6175836832,-0.5689884510,-0.4357834757,-0.5999835396,
-411.1812406001,-0.5666703327,-0.4429823096,-0.6058218214,
-370.4812527501,-0.5647618707,-0.4531021376,-0.6135692118,
-345.0373265428,-0.5635687802,-0.4659774984,-0.6230651811,
-336.3691672839,-0.5631623218,-0.4813679456,-0.6341677760,
-344.0764792126,-0.5635237251,-0.4990375439,-0.6466945839,
-368.9189655407,-0.5646886135,-0.5187101740,-0.6604864708,
-412.5363284909,-0.5667338741,-0.5401102124,-0.6753111163,
-474.3282693350,-0.5696313584,-0.5629548918,-0.6909746887,
-547.2944884323,-0.5730528155,-0.5869324741,-0.7072741662,
-617.2346852684,-0.5763323795,-0.6117147731,-0.7239538093,
-666.5085584931,-0.5786428794,-0.6369949983,-0.7408476883,
-681.2758059590,-0.5793353300,-0.6625047786,-0.7576991035,
-657.6161247598,-0.5782259045,-0.6878800663,-0.7743490947,
-603.5692112686,-0.5756915921,-0.7129023499,-0.7905875406,
-535.6147611764,-0.5725051417,-0.7372460316,-0.8062502933,
-471.9524695302,-0.5695199549,-0.7606603239,-0.8211544054,
-425.7020307711,-0.5673512267,-0.7829306733,-0.8351807975,
-401.3031387731,-0.5662071389,-0.8037963834,-0.8481924173,
-395.0754868806,-0.5659151183,-0.8230894500,-0.8600918153,
-399.0187679473,-0.5661000226,-0.8406299038,-0.8707617100,
-405.7326743735,-0.5664148442,-0.8562506879,-0.8801547309,
-411.4568981451,-0.5666832586,-0.8698293627,-0.8882218204,
-416.5511308709,-0.5669221321,-0.8812970674,-0.8949307828,
-423.5750638211,-0.5672514912,-0.8905382248,-0.9002146619,
-434.6083879652,-0.5677688545,-0.8974923401,-0.9041395713,
-449.2507940096,-0.5684554512,-0.9021939510,-0.9066723957,
-464.6619724360,-0.5691780963,-0.9045643011,-0.9078492295,
-476.9616135389,-0.5697548385,-0.9046875342,-0.9076997781,
-482.8694074633,-0.5700318607,-0.9025422038,-0.9062753283,
-480.5450442429,-0.5699228691,-0.8982273107,-0.9036269623,
-469.4282138373,-0.5694015901,-0.8918161333,-0.8998111077,
-449.6786061696,-0.5684755117,-0.8833561945,-0.8948646785,
-422.0159111644,-0.5671783810,-0.8730170737,-0.8888996884,
-388.1998187849,-0.5655927115,-0.8608756401,-0.8819341959,
-351.3900190706,-0.5638666641,-0.8470489761,-0.8740571755,
-315.5462021743,-0.5621859126,-0.8317010861,-0.8653330310,
-284.3880583997,-0.5607248769,-0.8149507111,-0.8558147388,
-260.3152782386,-0.5595960808,-0.7969667366,-0.8455319578,
-244.4075524078,-0.5588501521,-0.7778709701,-0.8345944692,
-237.4245718864,-0.5585227133,-0.7578134088,-0.8229832957,
-241.2460279529,-0.5587019051,-0.7369350270,-0.8107868149,
-258.9916122217,-0.5595340128,-0.7154105018,-0.7980305676,
-293.4610166802,-0.5611503168,-0.6933325020,-0.7846896070,
-344.2139337256,-0.5635301705,-0.6708254701,-0.7708616514,
-405.4500562014,-0.5664015919,-0.6480519745,-0.7565017128,
-465.9690774341,-0.5692393878,-0.6250730048,-0.7416376245,
-512.4106912694,-0.5714170803,-0.6020134922,-0.7262718382,
-533.8945921091,-0.5724244813,-0.5789296790,-0.7103842402,
-526.1004749468,-0.5720590076,-0.5559337539,-0.6939686674,
-492.7880354044,-0.5704969548,-0.5330347476,-0.6770136131,
-444.9569697683,-0.5682541096,-0.5103051237,-0.6594925529,
-397.2869750249,-0.5660188171,-0.4877500010,-0.6413602885,
-363.7777488969,-0.5644475368,-0.4654221588,-0.6226251126,
-353.4289898792,-0.5639622735,-0.4432977394,-0.6032415065,
-367.0003972739,-0.5645986500,-0.4213658818,-0.5831562894,
-395.8516712265,-0.5659515143,-0.3996048362,-0.5623726422,
-423.9025127608,-0.5672668456,-0.3780173349,-0.5408522536,
-433.0726238148,-0.5676968410,-0.3565046944,-0.5185471942,
-410.6017072752,-0.5666431579,-0.3350775980,-0.4954674315,
-355.3694670130,-0.5640532643,-0.3136772393,-0.4715782775,
-278.8556079181,-0.5604654549,-0.2922303732,-0.4468658073,
-199.9798359343,-0.5567668932,-0.2707009318,-0.4213567952,
-135.5018580938,-0.5537434580,-0.2490196316,-0.3950026612,
-91.6213825519,-0.5516858597,-0.2271679973,-0.3678486588,
-62.1381186214,-0.5503033608,-0.2050816459,-0.3399260468,
-35.0517768065,-0.5490332558,-0.1827451976,-0.3112478718,
-3.0020688375,-0.5475304138,-0.1601332657,-0.2818752048,
29.4912922957,-0.5460067684,-0.1372028317,-0.2518655086,
47.2685923096,-0.5451731735,-0.1139704294,-0.2212591575,
35.2101155935,-0.5457386072,-0.0904707572,-0.1901577933,
-8.7238548241,-0.5477987139,-0.0667045695,-0.1586531021,
-66.7330373088,-0.5505188210,-0.0427018875,-0.1268431695,
-106.6171516535,-0.5523890260,-0.0185492664,-0.0948228579,
-96.8159191116,-0.5519294366,0.0057382369,-0.0627535711,
-24.0090624293,-0.5485154522,0.0300219013,-0.0307112009,
98.0036941208,-0.5427941552,0.0542551371,0.0011559550,
232.3026247080,-0.5364967475,0.0783208600,0.0326913715,
334.9280019107,-0.5316845436,0.1021180371,0.0637768676,
374.0000966844,-0.5298524150,0.1255437772,0.0942591535,
342.7991783295,-0.5313154565,0.1484432305,0.1240233538,
259.2455144598,-0.5352333692,0.1707519951,0.1529303240,
153.7793709708,-0.5401787794,0.1923276040,0.1808566289,
52.2810120078,-0.5449381363,0.2130823155,0.2076831735,
-35.8493000645,-0.5490706525,0.2328913934,0.2333103567,
-118.4513046937,-0.5529439409,0.2516947990,0.2577002317,
-210.9647431704,-0.5572819862,0.2694310686,0.2807044521,
-323.0693586587,-0.5625386808,0.2860146129,0.3023579444,
-450.2048962265,-0.5685001900,0.3014498328,0.3225915768,
-574.1311028763,-0.5743112105,0.3157017014,0.3414203488,
-671.4077275746,-0.5788726062,0.3288079864,0.3588640044,
-722.8745212819,-0.5812859343,0.3407838172,0.3749656528,
-719.2912369825,-0.5811179106,0.3517417860,0.3898403380,
-660.6976297134,-0.5783703993,0.3617252260,0.4035381016,
-553.0534565939,-0.5733228591,0.3708588917,0.4162124578,
