ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2383.6111113229,-0.6591594906,0.7597109614,0.7317399584,
-2480.4298869071,-0.6636994173,0.7561292722,0.7295213594,
-2504.4509845340,-0.6648257900,0.7528798300,0.7276640428,
-2420.9157758171,-0.6609087427,0.7502192823,0.7264128254,
-2199.6656155076,-0.6505341071,0.7484099297,0.7260198037,
-1816.8218411343,-0.6325821897,0.7477259007,0.7267240453,
-1268.1457726455,-0.6068542344,0.7484245878,0.7287703967,
-594.9187120538,-0.5752859617,0.7507552870,0.7323904980,
91.5380569159,-0.5430973352,0.7549617127,0.7378086749,
608.9832691759,-0.5188338252,0.7612574973,0.7452170258,
744.2156786226,-0.5124926458,0.7698354653,0.7547920458,
328.9540584803,-0.5319646676,0.7808606883,0.7666783974,
-679.3227983591,-0.5792437516,0.7944571435,0.7809960966,
-2154.4960789973,-0.6484160636,0.8107167807,0.7978073443,
-3826.2069501965,-0.7268042147,0.8296760142,0.8171476851,
-5367.1365580474,-0.7990599049,0.8513283267,0.8390022594,
-6504.2860276418,-0.8523819512,0.8756153206,0.8633017968,
-7068.5364627483,-0.8788402037,0.9024189678,0.8899304979,
-7096.9689454909,-0.8801734305,0.9315662555,0.9187135338,
-6743.3045360318,-0.8635897618,0.9628267695,0.9494177433,
-6198.5042722576,-0.8380435468,0.9959057416,0.9817682908,
-5620.4091694684,-0.8109361043,1.0304513971,1.0154184507,
-5168.7002200718,-0.7897550317,1.0660569721,1.0499791570,
-4846.0183932796,-0.7746241666,1.1022652674,1.0850034546,
-4616.0446348087,-0.7638404730,1.1385575670,1.1200032869,
-4438.7398665861,-0.7555264797,1.1743768659,1.1544465473,
-4294.6249864575,-0.7487687926,1.2091333412,1.1877680004,
-4156.0208678995,-0.7422695105,1.2421911285,1.2193671114,
-4060.3683597371,-0.7377842712,1.2728989912,1.2486226177,
-4049.8282858634,-0.7372900369,1.3005883356,1.2749037316,
-4151.5614449654,-0.7420604038,1.3245856775,1.2975729537,
-4360.9286102525,-0.7518778341,1.3442205165,1.3159985563,
-4636.6105291898,-0.7648048278,1.3588297036,1.3295555253,
-4911.6079232360,-0.7776997235,1.3677890558,1.3376563641,
-5115.9614875852,-0.7872820612,1.3705008121,1.3397386833,
-5201.7118909127,-0.7913029811,1.3664092715,1.3352865598,
-5158.5797751267,-0.7892804742,1.3550271758,1.3238384070,
-5013.4057551225,-0.7824731230,1.3359263481,1.3050004607,
-4814.2704185428,-0.7731354731,1.3087475302,1.2784405681,
-4608.1343255419,-0.7634695509,1.2732267193,1.2439147828,
-4422.8780085546,-0.7547827018,1.2291817751,1.2012540673,
-4261.2619720697,-0.7472043684,1.1765302210,1.1503929461,
-4107.6066924083,-0.7399993227,1.1152812521,1.0913516523,
-3941.5526175068,-0.7322128853,1.0455616883,1.0242489767,
-3751.3401667045,-0.7232936383,0.9675875767,0.9493026391,
-3540.6897305367,-0.7134160341,0.8816886030,0.8668276881,
-3326.9616705314,-0.7033941172,0.7882944271,0.7772397087,
-3131.5163190123,-0.6942294943,0.6879282846,0.6810407250,
-2966.4739789056,-0.6864904982,0.5812175684,0.5788257289,
-2823.6749235523,-0.6797945114,0.4688649212,0.4712645344,
-2671.2393965255,-0.6726466611,0.3516586035,0.3591130550,
-2460.6476114525,-0.6627718071,0.2304552061,0.2431790754,
-2142.8197518423,-0.6478685492,0.1061682295,0.1243288615,
-1687.5959709174,-0.6265226627,-0.0202407905,0.0034794386,
-1098.3363914518,-0.5988917071,-0.1477786767,-0.1184306979,
-414.7211056134,-0.5668363205,-0.2754254450,-0.2404382108,
298.0898251882,-0.5334119216,-0.4021610414,-0.3615713629,
970.3763704491,-0.5018877507,-0.5269677080,-0.4808697689,
1550.1385307123,-0.4747021383,-0.6488445446,-0.5973862488,
2017.7763377049,-0.4527741460,-0.7668267115,-0.7102118926,
2386.2498544690,-0.4354960639,-0.8800004126,-0.8184742776,
2687.7991754881,-0.4213561225,-0.9874965435,-0.9213570134,
2952.7444268076,-0.4089325816,-1.0885234782,-1.0181106079,
3191.5657661505,-0.3977340164,-1.1823686096,-1.1080571154,
3388.7033830271,-0.3884900415,-1.2683951355,-1.1906008857,
3511.6774988401,-0.3827236654,-1.3460754001,-1.2652326102,
3529.1283669838,-0.3819053772,-1.4149605470,-1.3315378980,
3427.9762729383,-0.3866484974,-1.4747270994,-1.3891988813,
3219.7015343575,-0.3964147028,-1.5251393875,-1.4379963481,
2932.5045011531,-0.4098816514,-1.5660752607,-1.4778110583,
2594.8255555715,-0.4257157461,-1.5975093789,-1.5086215913,
2221.1451122667,-0.4432379861,-1.6195292223,-1.5305021264,
1808.2636183668,-0.4625984015,-1.6323199519,-1.5436239382,
1342.7015535358,-0.4844290602,-1.6361460009,-1.5482398623,
813.5794300289,-0.5092401119,-1.6313719359,-1.5446896883,
222.0577927435,-0.5369771377,-1.6184371389,-1.5333801323,
-417.4227807361,-0.5669630046,-1.5978478616,-1.5147969988,
-1082.4216800990,-0.5981454508,-1.5701735349,-1.4894690644,
-1748.7382622737,-0.6293896843,-1.5360363938,-1.4579837687,
-2393.3718513999,-0.6596171812,-1.4960937353,-1.4209613704,
-2994.2017388050,-0.6877906799,-1.4510424380,-1.3790550521,
-3530.3871829867,-0.7129329376,-1.4015865249,-1.3329358149,
-3986.7674096012,-0.7343330510,-1.3484483326,-1.2832834499,
-4360.5816114560,-0.7518615630,-1.2923509809,-1.2307821482,
-4665.2289485094,-0.7661467734,-1.2340026908,-1.1760976576,
-4925.4685478746,-0.7783496617,-1.1740957824,-1.1198925700,
-5163.7795038293,-0.7895242945,-1.1132993320,-1.0627983526,
-5384.6008778315,-0.7998788239,-1.0522435332,-1.0054129425,
-5566.6916985399,-0.8084172398,-0.9915262561,-0.9483062352,
-5670.1309618401,-0.8132676076,-0.9316936622,-0.8920002849,
-5657.0776308765,-0.8126555242,-0.8732484893,-0.8369681497,
-5516.0106360889,-0.8060407554,-0.8166376296,-0.7836477615,
-5275.6888752556,-0.7947718340,-0.7622630959,-0.7324134339,
-4999.6312135408,-0.7818272213,-0.7104574589,-0.6835938133,
-4763.3564835480,-0.7707480691,-0.6615092789,-0.6374624462,
-4625.1034853786,-0.7642652513,-0.6156470256,-0.5942448259,
-4604.5909866960,-0.7633034003,-0.5730480942,-0.5541120754,
-4679.1377227950,-0.7667989694,-0.5338365704,-0.5171883578,
-4797.5423966761,-0.7723510799,-0.4980869388,-0.4835522508,
-4902.7636791258,-0.7772850083,-0.4658328988,-0.4532363146,
-4952.1202088018,-0.7795993840,-0.4370574315,-0.4262350420,
-4926.8905923232,-0.7784163427,-0.4117176127,-0.4025068570,
-4830.8734043666,-0.7739140033,-0.3897187949,-0.3819758503,
-4683.1471877666,-0.7669869771,-0.3709550868,-0.3645346671,
-4510.8704536223,-0.7589087532,-0.3552785586,-0.3500579223,
-4344.0416814085,-0.7510859896,-0.3425352032,-0.3383934823,
-4210.6593190917,-0.7448315607,-0.3325379174,-0.3293727052,
-4130.1617832523,-0.7410569528,-0.3250958988,-0.3228161056,
-4105.5874592104,-0.7399046388,-0.3200059470,-0.3185310558,
-4119.1347011581,-0.7405398822,-0.3170532263,-0.3163196662,
-4136.0418322957,-0.7413326741,-0.3160306866,-0.3159803703,
-4117.6671449734,-0.7404710671,-0.3167142437,-0.3173060391,
-4038.4489008381,-0.7367564465,-0.3188932820,-0.3200999248,
-3898.4653309843,-0.7301924805,-0.3223610677,-0.3241577099,
-3723.8746361110,-0.7220057528,-0.3269069986,-0.3292850140,
-3555.4749866827,-0.7141093292,-0.3323313279,-0.3352933014,
-3431.6645230953,-0.7083037359,-0.3384438094,-0.3420001750,
-3374.6413558468,-0.7056298641,-0.3450651504,-0.3492316200,
-3385.0435657130,-0.7061176338,-0.3520145927,-0.3568203335,
-3445.2292039273,-0.7089397970,-0.3591266355,-0.3646080676,
-3526.4362923660,-0.7127476765,-0.3662583786,-0.3724516137,
-3596.1028237372,-0.7160144080,-0.3732451493,-0.3802033342,
-3623.6667617750,-0.7173069079,-0.3799615386,-0.3877376941,
-3585.7260414380,-0.7155278306,-0.3862747436,-0.3949273854,
-3471.5985691122,-0.7101762823,-0.3920662887,-0.4016626719,
-3288.1222228183,-0.7015728977,-0.3972222048,-0.4078303633,
-3060.2548524236,-0.6908879747,-0.4016394896,-0.4133318778,
-2825.7542798580,-0.6798920145,-0.4052214926,-0.4180742225,
-2623.8982993342,-0.6704267909,-0.4078722193,-0.4219698287,
-2481.6846775728,-0.6637582557,-0.4095161304,-0.4249375884,
-2403.1911540306,-0.6600776179,-0.4100732990,-0.4268969706,
-2367.3754411337,-0.6583981842,-0.4094635952,-0.4277829495,
-2336.1552245147,-0.6569342379,-0.4076297194,-0.4275277205,
-2270.5281632536,-0.6538569210,-0.4045103814,-0.4260689609,
-2146.6918901227,-0.6480501176,-0.4000469139,-0.4233519354,
-1964.2040118359,-0.6394930832,-0.3941929028,-0.4193268567,
-1742.4221093014,-0.6290935138,-0.3869024313,-0.4139446437,
-1507.4237378784,-0.6180742112,-0.3781391424,-0.4071677445,
-1277.0864276376,-0.6072734704,-0.3678702674,-0.3989559280,
-1053.8476836251,-0.5968055882,-0.3560691801,-0.3892809358,
-828.4649861307,-0.5862371740,-0.3427159530,-0.3781167489,
-590.8157909589,-0.5750935718,-0.3277968296,-0.3654454876,
-339.8575297041,-0.5633258945,-0.3113052576,-0.3512521889,
-85.9076100293,-0.5514179354,-0.2932432626,-0.3355286591,
155.4765840527,-0.5400991954,-0.2736169681,-0.3182781564,
373.4576918933,-0.5298778489,-0.2524372651,-0.2995054872,
569.0383759199,-0.5207068801,-0.2297328038,-0.2792244347,
755.5013213438,-0.5119634510,-0.2055326228,-0.2574614668,
952.4492358655,-0.5027283715,-0.1798764066,-0.2342412333,
1176.7648493763,-0.4922099939,-0.1528099351,-0.2096039300,
1434.5309136569,-0.4801230920,-0.1243910792,-0.1835985248,
1717.7502020735,-0.4668426637,-0.0946846919,-0.1562786888,
2007.7455092702,-0.4532445013,-0.0637688204,-0.1277120260,
2284.2396508592,-0.4402794217,-0.0317212776,-0.0979669077,
2536.8754631077,-0.4284330824,0.0013604448,-0.0671330975,
2772.3358026220,-0.4173921177,0.0353769014,-0.0352946677,
3011.8635460295,-0.4061604285,0.0702144003,-0.0025582193,
3278.7415896571,-0.3936462571,0.1057601183,0.0309679526,
3582.2928492082,-0.3794124428,0.1418760327,0.0651682805,
3907.6002594357,-0.3641584615,0.1784315509,0.0999162869,
4217.7867738142,-0.3496135137,0.2152848329,0.1350763469,
4467.0553642083,-0.3379250667,0.2522813142,0.1705136323,
4617.0090205398,-0.3308935937,0.2892709350,0.2060779758,
4647.2907504517,-0.3294736539,0.3260808506,0.2416193650,
4557.0635789703,-0.3337044939,0.3625550084,0.2769800067,
4360.4105481657,-0.3429257460,0.3985207317,0.3120105364,
4081.0147168093,-0.3560268887,0.4338090341,0.3465428789,
3748.6391600300,-0.3716123023,0.4682511500,0.3804206943,
3395.9669689682,-0.3881494449,0.5016749692,0.4134843489,
3053.3212504275,-0.4042164364,0.5339179380,0.4455827895,
2741.9851265258,-0.4188152905,0.5648229507,0.4765635585,
2470.5617343430,-0.4315425977,0.5942345929,0.5062824728,
2237.2542255683,-0.4424826140,0.6220113508,0.5346076261,
2037.2257661454,-0.4518621433,0.6480252755,0.5614164896,
1869.7195359160,-0.4597166736,0.6721576720,0.5865985471,
1739.0587282621,-0.4658434862,0.6943101172,0.6100566795,
1648.7665497466,-0.4700773744,0.7144004799,0.6317150272,
1594.8062197527,-0.4726076268,0.7323675128,0.6515131788,
1564.5009701219,-0.4740286695,0.7481710565,0.6694135750,
1543.0540447907,-0.4750343367,0.7617995173,0.6853979370,
1522.5486994266,-0.4759958523,0.7732583691,0.6994730225,
1505.5482010620,-0.4767930222,0.7825965706,0.7116690185,
1499.0558277281,-0.4770974560,0.7898656020,0.7220485784,
1503.2748680871,-0.4768996210,0.7951690901,0.7306873955,
1504.6886210637,-0.4768333288,0.7986267950,0.7376952741,
1480.9003954761,-0.4779487819,0.8003906088,0.7432082305,
1415.0335096652,-0.4810373443,0.8006369825,0.7473853083,
1310.2112911243,-0.4859525602,0.7995702027,0.7504072482,
1193.5570761271,-0.4914225900,0.7974210365,0.7524797777,
1106.2342093559,-0.4955172443,0.7944384631,0.7538275139,
1086.4060435284,-0.4964470063,0.7908905775,0.7546921823,
1157.9559390249,-0.4930919620,0.7870656558,0.7553283778,
1333.2472635142,-0.4848723810,0.7832591608,0.7560034822,
1625.9633915799,-0.4711466367,0.7797737895,0.7569908272,
2059.5477043458,-0.4508154459,0.7769185832,0.7585619549,
2655.5635891015,-0.4228676805,0.7749966171,0.7609939053,
3399.9344389275,-0.3879634063,0.7743005851,0.7645466149,
4204.7836523203,-0.3502232428,0.7751214195,0.7694739290,
4895.1946328175,-0.3178491994,0.7777105167,0.7760098033,
5243.5707886224,-0.3015135021,0.7823104205,0.7843633831,
5048.7955322296,-0.3106467036,0.7891260712,0.7947149660,
4228.1522800501,-0.3491274650,0.7983240454,0.8072087193,
2874.4844520363,-0.4126022680,0.8100338505,0.8219611557,
1244.9554713076,-0.4890124692,0.8243277749,0.8390282272,
-320.3912362232,-0.5624131010,0.8412375462,0.8584311451,
-1514.3922422244,-0.6184009712,0.8607320514,0.8801312692,
-2160.5641163184,-0.6487005998,0.8827257732,0.9040454259,
-2250.9834264546,-0.6529404493,0.9070681043,0.9300261806,
-1916.6867392822,-0.6372649520,0.9335477785,0.9578719144,
-1354.3906205216,-0.6108983393,0.9618933866,0.9873230823,
-749.2516353359,-0.5825227828,0.9917702957,1.0180646556,
-225.6263487015,-0.5579694831,1.0227819444,1.0497238013,
162.9286742225,-0.5397497596,1.0544752064,1.0818743419,
415.0168677249,-0.5279290987,1.0863498970,1.1140473324,
553.6416651742,-0.5214288469,1.1178469130,1.1457214051,
605.4464986518,-0.5189996678,1.1483771961,1.1763401553,
592.9147985852,-0.5195872914,1.1773150186,1.2053205458,
536.4499933831,-0.5222349811,1.2040003850,1.2320500654,
457.8155090708,-0.5259222287,1.2277701898,1.2558975321,
378.5747689276,-0.5296379042,1.2479452889,1.2762362192,
313.3711931244,-0.5326953634,1.2638545461,1.2924336372,
263.4881983631,-0.5350344256,1.2748400685,1.3038723742,
216.4891975174,-0.5372382545,1.2802677974,1.3099604799,
154.0575992743,-0.5401657330,1.2795465309,1.3101410906,
64.3568077777,-0.5443718905,1.2721290228,1.3038939138,
-49.0497777271,-0.5496896357,1.2575209979,1.2907601532,
-167.6787632473,-0.5552522644,1.2353032154,1.2703436754,
-267.9667603948,-0.5599548663,1.2051340303,1.2423097250,
-333.6703867370,-0.5630357733,1.1667533950,1.2064163557,
-362.4662661460,-0.5643860401,1.1199915149,1.1624976699,
-362.6310291459,-0.5643937660,1.0647849350,1.1104844294,
-343.5213132588,-0.5634976928,1.0011616200,1.0503975123,
-308.2937633487,-0.5618458387,0.9292666894,0.9823596112,
-253.3050319637,-0.5592673635,0.8493421966,0.9065934368,
-172.7117796761,-0.5554882674,0.7617359309,0.8234175248,
-61.8706754212,-0.5502908201,0.6669110669,0.7332474065,
83.3816031662,-0.5434797993,0.5654145952,0.6365951372,
270.6883694178,-0.5346968026,0.4578956933,0.5340596316,
512.0929272986,-0.5233771077,0.3450946115,0.4263218192,
818.6385710770,-0.5090028839,0.2278194953,0.3141380820,
1189.6885849965,-0.4916039873,0.1069545232,0.1983258878,
1604.7662429490,-0.4721405916,-0.0165614758,0.0797610576,
2024.5148081518,-0.4524581725,-0.1417437855,-0.0406347542,
2402.4175328251,-0.4347379457,-0.2675824674,-0.1619203390,
2701.7576578728,-0.4207015956,-0.3930383989,-0.2831189198,
2909.4184125657,-0.4109641806,-0.5170790944,-0.4032629720,
3040.2830142264,-0.4048278120,-0.6386784624,-0.5213842958,
3131.6346679172,-0.4005442439,-0.7568347476,-0.6365390144,
3231.0765661302,-0.3958813165,-0.8705844578,-0.7478161507,
3382.0518884796,-0.3888019365,-0.9790134605,-0.8543488070,
3611.1238013971,-0.3780605314,-1.0812736857,-0.9553252904,
3920.2554578295,-0.3635650469,-1.1765935183,-1.0500055400,
4286.0099969387,-0.3464144603,-1.2642776989,-1.1377237131,
4666.1105438048,-0.3285911755,-1.3437270957,-1.2178974173,
5011.2402091314,-0.3124077093,-1.4144439938,-1.2900355884,
5278.3220889539,-0.2998839798,-1.4760343412,-1.3537415743,
5440.0392643502,-0.2923009039,-1.5282085317,-1.4087215851,
5487.9148011548,-0.2900559734,-1.5707859365,-1.4547794958,
5429.1117496747,-0.2928133057,-1.6037085053,-1.4918261299,
5280.3531444089,-0.2997887416,-1.6270061706,-1.5198639484,
5061.7620037705,-0.3100386931,-1.6408301717,-1.5390036697,
4793.3013298116,-0.3226270756,-1.6454276932,-1.5494402596,
4493.0941079512,-0.3367040847,-1.6411311320,-1.5514641806,
4175.9433067064,-0.3515755947,-1.6283749484,-1.5454410101,
3850.8518774252,-0.3668194484,-1.6076645239,-1.5318189988,
3474.1027540244,-0.3844855818,-1.5795657023,-1.5111016446,
3034.2188527286,-0.4051121664,-1.5447179849,-1.4838540064,
2519.4030718135,-0.4292523798,-1.5037999962,-1.4506870389,
1924.1782913513,-0.4571630495,-1.4575290517,-1.4122463481,
1256.9473729603,-0.4884501572,-1.4066351633,-1.3692075770,
633.7131595567,-0.5176742165,-1.3518965663,-1.3222540841,
105.5984751096,-0.5424380285,-1.2940575299,-1.2720808272,
-277.9138756000,-0.5604212962,-1.2338772660,-1.2193794693,
-481.3811072180,-0.5699620729,-1.1720880528,-1.1648272257,
-494.9604540522,-0.5705988217,-1.1093997375,-1.1090769738,
-385.1691703043,-0.5654506014,-1.0464977466,-1.0527572229,
-206.9245302986,-0.5570925366,-0.9840069284,-0.9964585889,
-28.3838287071,-0.5487205892,-0.9225221425,-0.9407326295,
84.9356192278,-0.5434069299,-0.8625734747,-0.8860805332,
85.7164774750,-0.5433703147,-0.8046461335,-0.8329593126,
-44.5186110009,-0.5494771649,-0.7491599056,-0.7817673029,
-293.6470244516,-0.5611590389,-0.6964672675,-0.7328538610,
-625.6661625542,-0.5767277396,-0.6468787890,-0.6865104226,
-991.6934466160,-0.5938911155,-0.6006189587,-0.6429714146,
-1341.0063197771,-0.6102707364,-0.5578757038,-0.6024276068,
-1629.3622472081,-0.6237920267,-0.5187627341,-0.5650024880,
-1823.9187163061,-0.6329149690,-0.4833466423,-0.5307808621,
-1905.5932368856,-0.6367447669,-0.4516454943,-0.4998000837,
-1870.3833413671,-0.6350937406,-0.4236187178,-0.4720521345,
-1728.8065849615,-0.6284550686,-0.3991961407,-0.4474874564,
-1503.1805458515,-0.6178752438,-0.3782636523,-0.4260286769,
-1222.3028253694,-0.6047046139,-0.3606704542,-0.4075669971,
-915.5310481710,-0.5903197865,-0.3462465539,-0.3919572289,
-608.9828624063,-0.5759454435,-0.3347896459,-0.3790498266,
-325.7759398868,-0.5626655950,-0.3260887560,-0.3686653683,
-87.9879762489,-0.5515154858,-0.3199123730,-0.3606157325,
83.3433088862,-0.5434815949,-0.3160201080,-0.3547073847,
172.6601717558,-0.5392934402,-0.3141748429,-0.3507339563,
177.7648443031,-0.5390540772,-0.3141286349,-0.3484934933,
115.4195340279,-0.5419775095,-0.3156418882,-0.3477847888,
18.9864238410,-0.5464993520,-0.3184800039,-0.3484069149,
-72.9323280781,-0.5508095118,-0.3224132553,-0.3501675833,
-131.4545884191,-0.5535536776,-0.3272245512,-0.3528770896,
-147.8982488763,-0.5543247368,-0.3327090909,-0.3563634894,
-132.9812262793,-0.5536252631,-0.3386695449,-0.3604563024,
-105.9414627207,-0.5523573422,-0.3449307640,-0.3650010434,
-81.2569256800,-0.5511998603,-0.3513240067,-0.3698485821,
-61.8456081440,-0.5502896447,-0.3576995924,-0.3748679438,
-42.4255287230,-0.5493790182,-0.3639212016,-0.3799331660,
-18.8747317641,-0.5482746984,-0.3698618426,-0.3849299416,
5.0087125398,-0.5471547805,-0.3754168076,-0.3897566970,
18.8667080440,-0.5465049655,-0.3804844180,-0.3943158828,
13.6611325505,-0.5467490600,-0.3849822632,-0.3985263552,
-13.6461622905,-0.5480295257,-0.3888320300,-0.4023055590,
-71.9333510752,-0.5507626688,-0.3919750504,-0.4055831046,
-167.0386347370,-0.5552222481,-0.3943501882,-0.4082923660,
-305.7202406342,-0.5617251637,-0.3959067482,-0.4103786518,
-498.3364226330,-0.5707571241,-0.3966080291,-0.4117816065,
-751.6454611876,-0.5826350317,-0.3964205064,-0.4124524138,
-1039.2056634168,-0.5961190097,-0.3953082915,-0.4123399013,
-1327.8553631760,-0.6096540752,-0.3932487194,-0.4114039084,
-1585.7529211265,-0.6217471429,-0.3902198373,-0.4096013128,
-1787.7367248006,-0.6312183602,-0.3862016744,-0.4068920435,
-1919.4051886629,-0.6373924227,-0.3811809271,-0.4032399423,
-1987.3567541686,-0.6405787378,-0.3751417627,-0.3986087364,
-2001.0298898175,-0.6412198845,-0.3680735414,-0.3929707155,
-1966.9830912043,-0.6396233969,-0.3599682171,-0.3862922619,
-1888.4548810661,-0.6359411327,-0.3508174860,-0.3785477096,
-1768.1238093248,-0.6302986915,-0.3406134327,-0.3697127900,
-1610.9484531276,-0.6229285860,-0.3293576376,-0.3597644036,
-1425.7674168821,-0.6142452668,-0.3170404080,-0.3486888006,
-1225.3793322892,-0.6048488743,-0.3036675708,-0.3364682797,
-1025.3828583713,-0.5954708449,-0.2892362465,-0.3230900797,
-841.6166814976,-0.5868538698,-0.2737517740,-0.3085479481,
-686.4395154055,-0.5795774614,-0.2572214518,-0.2928401793,
-564.1301012181,-0.5738422538,-0.2396434462,-0.2759661535,
-467.6472074587,-0.5693180769,-0.2210389884,-0.2579301449,
-378.9496300611,-0.5651589611,-0.2014148499,-0.2387416567,
-273.9561923767,-0.5602357166,-0.1807872451,-0.2184172583,
-131.3457451778,-0.5535485738,-0.1591730368,-0.1969733456,
58.1228333426,-0.5446642076,-0.1365929169,-0.1744321669,
285.0906375746,-0.5340214662,-0.1130707962,-0.1508274337,
521.9987344985,-0.5229126147,-0.0886408523,-0.1261879375,
730.8081636962,-0.5131213372,-0.0633238300,-0.1005549936,
876.3999373652,-0.5062943971,-0.0371657174,-0.0739703457,
940.2150403368,-0.5033020448,-0.0101980791,-0.0464830594,
928.9744300974,-0.5038291280,0.0175282303,-0.0181498897,
873.5190368138,-0.5064294854,0.0459699323,0.0109729104,
817.6097633613,-0.5090511257,0.0750676821,0.0408180377,
801.0474853563,-0.5098277470,0.1047668016,0.0713174599,
845.3530511910,-0.5077502159,0.1350011678,0.1023950551,
949.0072820729,-0.5028897680,0.1656976124,0.1339690313,
1093.8909720670,-0.4960960307,0.1967872377,0.1659535960,
1257.7648881417,-0.4884118231,0.2281839285,0.1982558911,
1424.1897702179,-0.4806079983,0.2598045815,0.2307828318,
1584.2063312214,-0.4731046659,0.2915480539,0.2634264206,
1730.7752571398,-0.4662319062,0.3233291324,0.2960885856,
1851.5372070807,-0.4605692607,0.3550356451,0.3286497807,
1927.0928133356,-0.4570263848,0.3865623028,0.3610001214,
1937.2826814453,-0.4565485719,0.4178003556,0.3930241900,
1871.7473902697,-0.4596215856,0.4486292193,0.4245971910,
1736.4474920602,-0.4659659296,0.4789353935,0.4555993234,
1550.9035125363,-0.4746662675,0.5086005096,0.4859113193,
1336.3559509644,-0.4847266116,0.5375037203,0.5154081836,
1102.5252802408,-0.4956911596,0.5655235156,0.5439726939,
841.2919469772,-0.5079406450,0.5925532539,0.5714904169,
532.2563715902,-0.5224316242,0.6184719992,0.5978485215,
157.7789483931,-0.5399912353,0.6431834576,0.6229484477,
-280.1399543083,-0.5605256792,0.6665844721,0.6466891303,
-751.1399941174,-0.5826113298,0.6885880605,0.6689902392,
-1201.7408544444,-0.6037404431,0.7091229621,0.6897816415,
-1573.6222444022,-0.6211783237,0.7281240306,0.7090012695,
-1826.3038986979,-0.6330268126,0.7455441487,0.7266115391,
-1953.1855775216,-0.6389764181,0.7613606120,0.7425879670,
-1982.2670664327,-0.6403400774,0.7755548327,0.7569257676,
-1961.4281762422,-0.6393629216,0.7881502530,0.7696423088,
-1935.5887428930,-0.6381512854,0.7991702035,0.7807777983,
-1927.9486273360,-0.6377930329,0.8086779536,0.7903904634,
-1934.1877154045,-0.6380855898,0.8167515787,0.7985697418,
-1931.4659176849,-0.6379579621,0.8234978706,0.8054237248,
-1894.8231693844,-0.6362397479,0.8290496091,0.8110879026,
-1811.4994301961,-0.6323326166,0.8335536159,0.8157130633,
-1685.6146841611,-0.6264297583,0.8371901690,0.8194838169,
-1532.5289395282,-0.6192514186,0.8401574311,0.8225951920,
-1367.2822286094,-0.6115028394,0.8426732563,0.8252703344,
-1194.7946076344,-0.6034147268,0.8449672787,0.8277358226,
-1005.5861566011,-0.5945425582,0.8472908944,0.8302454448,
-777.4969791236,-0.5838472345,0.8499021883,0.8330490623,
-479.9272022775,-0.5698938978,0.8530646178,0.8364154647,
-78.7169764429,-0.5510807596,0.8570435180,0.8406032132,
457.6535248561,-0.5259298243,0.8621030160,0.8458715674,
1146.2241051138,-0.4936420791,0.8684984067,0.8524744548,
1970.7145450084,-0.4549809193,0.8764737588,0.8606472338,
2860.0046025698,-0.4132812423,0.8862437973,0.8706052607,
3677.0540133503,-0.3749689996,0.8980140413,0.8825467365,
4233.6624905972,-0.3488690859,0.9119501298,0.8966317921,
4338.6697254290,-0.3439451944,0.9281825828,0.9129866390,
3868.3553870130,-0.3659986918,0.9468009212,0.9317016024,
2830.5591227457,-0.4146619695,0.9678539136,0.9528154333,
1387.7205584363,-0.4823180752,0.9913333803,0.9763239014,
-180.0807015084,-0.5558338034,1.0171840136,1.0021688894,
-1562.4850738963,-0.6206560909,1.0452861320,1.0302311139,
-2519.0529965598,-0.6655104925,1.0754683439,1.0603404176,
-2948.7849281634,-0.6856610414,1.1074946801,1.0922655018,
-2900.6813480094,-0.6834054177,1.1410711647,1.1257173508,
-2528.6627558404,-0.6659611035,1.1758453745,1.1603464884,
-2018.8496716409,-0.6420554714,1.2113968111,1.1957479064,
-1525.5226354356,-0.6189228862,1.2472672494,1.2314660723,
-1138.3222070860,-0.6007666809,1.2829359318,1.2669961588,
-882.1689660849,-0.5887554060,1.3178354221,1.3017837042,
-736.1835113488,-0.5819100058,1.3513731423,1.3352444237,
-656.7664610081,-0.5781860629,1.3829057272,1.3667556144,
-596.7584521955,-0.5753722290,1.4117850889,1.3956865336,
-519.3201408321,-0.5717410711,1.4373360643,1.4213715521,
-407.3722014120,-0.5664917232,1.4588845745,1.4431591087,
-267.3153267843,-0.5599243199,1.4757649440,1.4603988529,
-124.2302279342,-0.5532149203,1.4873269791,1.4724534073,
-9.5176337611,-0.5478359350,1.4929442210,1.4787158025,
53.8617091442,-0.5448640159,1.4920332526,1.4786160603,
60.5470367246,-0.5445505343,1.4840680554,1.4716356113,
22.1775676831,-0.5463497161,1.4685634222,1.4573101848,
-41.0474962882,-0.5493144009,1.4451238062,1.4352436228,
-108.8889702789,-0.5524955537,1.4134214322,1.4051191708,
-164.8276859277,-0.5551185746,1.3732176108,1.3667011831,
-194.5044911897,-0.5565101489,1.3243707577,1.3198471473,
-183.5202501014,-0.5559950871,1.2668270587,1.2645058002,
-119.0758425440,-0.5529732261,1.2006502778,1.2007324248,
4.3478359941,-0.5471857696,1.1259967415,1.1286748483,
179.7898746569,-0.5389591215,1.0431392444,1.0485958977,
387.0493474616,-0.5292405230,0.9524453994,0.9608465134,
597.8453135405,-0.5193560948,0.8543874922,0.8658857493,
784.9768173850,-0.5105813163,0.7495436527,0.7642670115,
930.6428890897,-0.5037508923,0.6385727586,0.6566294058,
