ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1480.7551184287,-0.6168236937,-0.4650267696,-0.4021564154,
-1405.9603459869,-0.6133164940,-0.4325970395,-0.3706248670,
-1227.1355977612,-0.6049312273,-0.4019116691,-0.3408528338,
-995.9616317414,-0.5940912549,-0.3729098000,-0.3127725800,
-787.5592019540,-0.5843190620,-0.3455013126,-0.2862920818,
-671.8490583635,-0.5788933006,-0.3195941192,-0.2613165836,
-685.7119467727,-0.5795433450,-0.2950809837,-0.2377356178,
-817.2286087243,-0.5857102893,-0.2718400271,-0.2154301470,
-1008.2397814010,-0.5946669893,-0.2497448367,-0.1942785481,
-1174.9461975279,-0.6024840155,-0.2286705456,-0.1741471731,
-1238.7485852730,-0.6054757716,-0.2084701844,-0.1549113674,
-1155.8076681496,-0.6015865912,-0.1890135366,-0.1364325854,
-934.5241649176,-0.5912103922,-0.1701603142,-0.1185836376,
-634.6587894859,-0.5771494127,-0.1517704322,-0.1012309037,
-347.9322508147,-0.5637045260,-0.1337177279,-0.0842560428,
-166.9452528180,-0.5552178694,-0.1158721453,-0.0675359441,
-153.7384942668,-0.5545985916,-0.0981135619,-0.0509602299,
-318.6326686917,-0.5623306401,-0.0803305849,-0.0344288104,
-617.1884642866,-0.5763302121,-0.0624284069,-0.0178448326,
-967.1665638127,-0.5927410261,-0.0443050091,-0.0011314581,
-1278.9276445022,-0.6073598068,-0.0258989283,0.0157859780,
-1486.5123779629,-0.6170936572,-0.0071357969,0.0329630542,
-1566.4414300829,-0.6208416083,0.0120315964,0.0504457930,
-1536.9954609356,-0.6194608581,0.0316388650,0.0682618239,
-1440.0151246857,-0.6149133557,0.0517060145,0.0864366572,
-1316.5410694942,-0.6091235370,0.0722436792,0.1049707437,
-1189.1739374257,-0.6031511681,0.0932409530,0.1238577350,
-1058.5543643543,-0.5970262891,0.1146804379,0.1430794277,
-913.0829798711,-0.5902049942,0.1365336830,0.1626070599,
-733.0404071918,-0.5817626226,0.1587517292,0.1823975282,
-517.9072630645,-0.5716748199,0.1812853688,0.2024037283,
-275.5241576784,-0.5603092400,0.2040691665,0.2225675476,
-16.7316945727,-0.5481742093,0.2270416193,0.2428290206,
249.3095294539,-0.5356992772,0.2501306846,0.2631209808,
493.3589244333,-0.5242555633,0.2732544514,0.2833715548,
697.1359073177,-0.5147002621,0.2963441933,0.3035184175,
829.5199020680,-0.5084926477,0.3193237174,0.3234899191,
852.6703397430,-0.5074071011,0.3421241109,0.3432242729,
735.3066585866,-0.5129103984,0.3646828864,0.3626610987,
477.6683041158,-0.5249913118,0.3869436907,0.3817536433,
100.0347292068,-0.5426989180,0.4088590797,0.4004605639,
-352.7146058184,-0.5639287753,0.4303940247,0.4187486563,
-826.3802331063,-0.5861394179,0.4515275603,0.4366018589,
-1272.1626771878,-0.6070425909,0.4722508096,0.4540140601,
-1653.8624548926,-0.6249408653,0.4925733131,0.4709956145,
-1946.3200752667,-0.6386544880,0.5125079621,0.4875688314,
-2131.8160394885,-0.6473525744,0.5321009786,0.5037727427,
-2200.8308407870,-0.6505887457,0.5513975653,0.5196606297,
-2158.3249643597,-0.6485956037,0.5704685319,0.5352986646,
-2029.3788872915,-0.6425491966,0.5893859745,0.5507685422,
-1857.6730784749,-0.6344977440,0.6082427443,0.5661593907,
-1694.0879985298,-0.6268270802,0.6271433396,0.5815741660,
-1580.3440997246,-0.6214935180,0.6461872893,0.5971223912,
-1535.7218258984,-0.6194011361,0.6654924894,0.6129197293,
-1552.5416123832,-0.6201898323,0.6851678312,0.6290801077,
-1599.2438859272,-0.6223797474,0.7053267830,0.6457231101,
-1626.3090646188,-0.6236488600,0.7260749658,0.6629602092,
-1570.4975578116,-0.6210318041,0.7475120805,0.6808958627,
-1359.0097660496,-0.6111149355,0.7697210171,0.6996282053,
-919.9660809940,-0.5905277495,0.7927732981,0.7192306899,
-205.3668853499,-0.5570194972,0.8167148594,0.7397702507,
776.9074472054,-0.5109596969,0.8415744140,0.7612836409,
1934.8965520939,-0.4566604599,0.8673498870,0.7837871502,
3086.9600739069,-0.4026390792,0.8940102011,0.8072666201,
3992.7776664753,-0.3601644099,0.9214918336,0.8316757911,
4419.6689929376,-0.3401470598,0.9496984145,0.8569410397,
4222.9137258081,-0.3493731059,0.9784933765,0.8829465535,
3406.0715470438,-0.3876756314,1.0077091889,0.9095427417,
2131.0621481108,-0.4474620640,1.0371318161,0.9365462724,
668.1252300492,-0.5160606010,1.0665182881,0.9637306691,
-694.2994964621,-0.5799460235,1.0955851011,0.9908398574,
-1740.3323110425,-0.6289955211,1.1240115030,1.0175766501,
-2378.9734835467,-0.6589420277,1.1514514976,1.0436144876,
-2641.4232740030,-0.6712485540,1.1775229143,1.0685962117,
-2634.8819325531,-0.6709418242,1.2018216349,1.0921383035,
-2484.0296993917,-0.6638682160,1.2239245705,1.1138332238,
-2288.3068047080,-0.6546905788,1.2433904408,1.1332601292,
-2107.9534686279,-0.6462336352,1.2597705415,1.1499836769,
-1952.4099011566,-0.6389400459,1.2726120791,1.1635627793,
-1810.3163021234,-0.6322771386,1.2814643823,1.1735569340,
-1665.0328611259,-0.6254646565,1.2858907374,1.1795329967,
-1499.7597574765,-0.6177148397,1.2854717361,1.1810782087,
-1297.5771601493,-0.6082343008,1.2798072963,1.1777907217,
-1082.3652277281,-0.5981428037,1.2685362223,1.1693024475,
-891.4441083551,-0.5891903264,1.2513322857,1.1552824059,
-762.0139396815,-0.5831212197,1.2279130454,1.1354397540,
-719.1548488181,-0.5811115152,1.1980574407,1.1095314014,
-768.3869522874,-0.5834200565,1.1615832650,1.0773673005,
-874.9903559769,-0.5884187939,1.1183891233,1.0388180834,
-986.8851550931,-0.5936656501,1.0684303079,0.9938168703,
-1056.0714341168,-0.5969098621,1.0117310333,0.9423611282,
-1057.4292667594,-0.5969735322,0.9483904332,0.8845235383,
-995.6387159199,-0.5940761130,0.8785745998,0.8204371699,
-898.2998336439,-0.5895117980,0.8025325444,0.7503168326,
-798.3726610826,-0.5848261156,0.7205755917,0.6744437696,
-715.5772284537,-0.5809437571,0.6330929330,0.5931624941,
-645.8735550028,-0.5776752840,0.5405271011,0.5068931658,
-564.2216489663,-0.5738465466,0.4434042561,0.4161140139,
-438.2615075355,-0.5679401528,0.3422878401,0.3213586256,
-245.7131168213,-0.5589113712,0.2378065669,0.2232189428,
13.9035481796,-0.5467376929,0.1306279271,0.1223257032,
320.0685236172,-0.5323813190,0.0214598751,0.0193552561,
643.3018568202,-0.5172245932,-0.0889675367,-0.0849902315,
961.7236063262,-0.5022934872,-0.1998913290,-0.1899863893,
1271.5338419110,-0.4877661835,-0.3105493658,-0.2948908933,
1585.0926446169,-0.4730631058,-0.4201679847,-0.3989592004,
1917.6401067794,-0.4574696314,-0.5279836576,-0.5014510337,
2272.3763320537,-0.4408357043,-0.6332515216,-0.6016382570,
2633.6214354385,-0.4238965695,-0.7352399366,-0.6988140821,
2973.5755433000,-0.4079557902,-0.8332650272,-0.7923020288,
3268.2387933941,-0.3941387434,-0.9266708076,-0.8814644996,
3512.1313348875,-0.3827023846,-1.0148578462,-0.9657062524,
3721.4933283774,-0.3728851968,-1.0972713880,-1.0444863442,
3923.3249459104,-0.3634211157,-1.1734286187,-1.1173191343,
4137.4263710000,-0.3533816913,-1.2428982495,-1.1837815392,
4362.9977986428,-0.3428044273,-1.3053267045,-1.2435156283,
4577.2394353332,-0.3327584283,-1.3604260412,-1.2962337588,
4744.6314990778,-0.3249092514,-1.4079845576,-1.3417177823,
4830.2142194076,-0.3208961943,-1.4478611115,-1.3798222159,
4809.7078373894,-0.3218577585,-1.4799870012,-1.4104713492,
4674.3526056359,-0.3282046972,-1.5043685231,-1.4336599307,
4431.5887883144,-0.3395881290,-1.5210783879,-1.4494533834,
4103.4166611547,-0.3549764397,-1.5302611904,-1.4579829364,
3722.1165114548,-0.3728559751,-1.5321148330,-1.4594355739,
3322.0086380867,-0.3916174230,-1.5269033940,-1.4540639459,
2927.9733514993,-0.4100941214,-1.5149405929,-1.4421722451,
2545.9309737216,-0.4280084607,-1.4965956909,-1.4241061578,
2162.2018383635,-0.4460018936,-1.4722612899,-1.4002587928,
1754.7062906157,-0.4651097567,-1.4423888984,-1.3710560596,
1310.9646872482,-0.4859172327,-1.4074378397,-1.3369546720,
841.9773966080,-0.5079085036,-1.3679062097,-1.2984339608,
382.3447986143,-0.5294611238,-1.3242962473,-1.2559853480,
-24.6127152461,-0.5485437581,-1.2771310142,-1.2101161101,
-348.0147419260,-0.5637083941,-1.2269235496,-1.1613344552,
-583.8608668255,-0.5747674486,-1.1741993839,-1.1101483938,
-754.4306638017,-0.5827656325,-1.1194670604,-1.0570536146,
-893.6036951790,-0.5892915915,-1.0632230257,-1.0025403215,
-1027.0595117614,-0.5955494648,-1.0059545901,-0.9470802376,
-1158.9976528459,-0.6017361727,-0.9481110906,-0.8911170262,
-1272.0576462370,-0.6070376659,-0.8901403685,-0.8350794259,
-1339.3990082630,-0.6101953680,-0.8324365135,-0.7793621828,
-1341.8612437937,-0.6103108246,-0.7753905322,-0.7243345709,
-1281.4438462587,-0.6074777940,-0.7193321914,-0.6703244320,
-1184.3062976680,-0.6029229197,-0.6645826369,-0.6176388407,
-1091.7680686334,-0.5985837120,-0.6114119615,-0.5665416009,
-1042.9486183917,-0.5962945205,-0.5600645301,-0.5172605155,
-1056.7673948289,-0.5969424963,-0.5107430401,-0.4699951119,
-1121.6638345059,-0.5999855536,-0.4636171281,-0.4249036323,
-1199.2773626860,-0.6036249275,-0.4188282949,-0.3821148447,
-1241.4073933627,-0.6056004457,-0.3764708148,-0.3417201162,
-1212.6133292907,-0.6042502640,-0.3366238497,-0.3037819932,
-1107.0945620163,-0.5993023862,-0.2993227419,-0.2683334711,
-951.7704719106,-0.5920190884,-0.2645815990,-0.2353781568,
-793.9604282040,-0.5846192217,-0.2323869205,-0.2048926326,
-681.3037890208,-0.5793366421,-0.2026954108,-0.1768288248,
-644.0399014175,-0.5775893022,-0.1754478336,-0.1511205002,
-687.2881014201,-0.5796172524,-0.1505609341,-0.1276770495,
-793.9277140647,-0.5846176877,-0.1279300147,-0.1063913575,
-934.0780534382,-0.5911894736,-0.1074465066,-0.0871439247,
-1075.1384227216,-0.5978039317,-0.0889666149,-0.0697987059,
-1189.2681142337,-0.6031555841,-0.0723603361,-0.0542085217,
-1257.8264094767,-0.6063703494,-0.0574648808,-0.0402211318,
-1273.0525791834,-0.6070843193,-0.0441224129,-0.0276768604,
-1236.5058833654,-0.6053706091,-0.0321701260,-0.0164059979,
-1154.4655713631,-0.6015236590,-0.0214326954,-0.0062419121,
-1033.3308818970,-0.5958435354,-0.0117432732,0.0029793213,
-879.0610431203,-0.5886096724,-0.0029258569,0.0114321395,
-702.6952726729,-0.5803397097,0.0051863405,0.0192785345,
-528.1527777376,-0.5721552421,0.0127627841,0.0266791901,
-394.9527550965,-0.5659093632,0.0199653801,0.0337872512,
-348.9743911895,-0.5637533930,0.0269499265,0.0407537650,
-421.6568621748,-0.5671615448,0.0338626366,0.0477159157,
-608.1193339894,-0.5759049518,0.0408459613,0.0548018796,
-859.7209624125,-0.5877027972,0.0480259810,0.0621326560,
-1099.1408931293,-0.5989294310,0.0555211700,0.0698131980,
-1252.4982617968,-0.6061205073,0.0634411030,0.0779390338,
-1281.9121941106,-0.6074997553,0.0718736330,0.0865910196,
-1200.2618058739,-0.6036710890,0.0808988614,0.0958375354,
-1060.2662030665,-0.5971065589,0.0905811077,0.1057289557,
-925.6444819171,-0.5907940152,0.1009741312,0.1163065194,
-842.0757289752,-0.5868753950,0.1121065248,0.1275939415,
-822.7990211858,-0.5859714914,0.1240043345,0.1396020709,
-853.8134259645,-0.5874257871,0.1366678660,0.1523224371,
-910.5180012746,-0.5900847198,0.1500903828,0.1657407190,
-973.0317957059,-0.5930160525,0.1642486624,0.1798238516,
-1030.3538485535,-0.5957039394,0.1791029612,0.1945250665,
-1074.7631898999,-0.5977863367,0.1946079035,0.2097923608,
-1093.7788406968,-0.5986779991,0.2107006430,0.2255589867,
-1068.7998128495,-0.5975067081,0.2273093438,0.2417473519,
-982.1851093021,-0.5934452603,0.2443570036,0.2582757382,
-828.6937241240,-0.5862478998,0.2617548298,0.2750559771,
-622.4446425978,-0.5765766794,0.2794156530,0.2919930732,
-394.3968413092,-0.5658832959,0.2972379505,0.3089927967,
-181.1492882375,-0.5558839104,0.3151317024,0.3259575784,
-13.0609428476,-0.5480020842,0.3329987826,0.3427910020,
91.7892438167,-0.5430855568,0.3507467211,0.3594046413,
125.5623290373,-0.5415019039,0.3682846887,0.3757098350,
85.3393783262,-0.5433879973,0.3855394502,0.3916248948,
-28.7585346720,-0.5487381596,0.4024340460,0.4070838491,
-208.6503282789,-0.5571734610,0.4189048751,0.4220265075,
-431.6549128824,-0.5676303632,0.4349132447,0.4364040474,
-660.6911910380,-0.5783700974,0.4504154578,0.4501862205,
-856.1980575717,-0.5875376048,0.4653981099,0.4633537901,
-995.2943996833,-0.5940599677,0.4798566839,0.4759068155,
-1085.4590970522,-0.5982878782,0.4938071338,0.4878601738,
-1161.5710219437,-0.6018568405,0.5072801720,0.4992450923,
-1265.1490393163,-0.6067137146,0.5203276569,0.5101128292,
-1417.8720069315,-0.6138750433,0.5330117655,0.5205296262,
-1606.7787754630,-0.6227330657,0.5454199270,0.5305763973,
-1791.0281886087,-0.6313727002,0.5576474412,0.5403514318,
-1925.6590832034,-0.6376856739,0.5698036042,0.5499646472,
-1987.2302893321,-0.6405728078,0.5820100946,0.5595376813,
-1985.5406304455,-0.6404935780,0.5944032217,0.5692036807,
-1955.2289234759,-0.6390722326,0.6071139546,0.5790964028,
-1934.7339789545,-0.6381112047,0.6202846744,0.5893613934,
-1944.9346011303,-0.6385895218,0.6340546278,0.6001373714,
-1976.9895880892,-0.6400926113,0.6485581696,0.6115655557,
-1990.4177318752,-0.6407222701,0.6639265285,0.6237771696,
-1918.1378186120,-0.6373329945,0.6802697433,0.6368948693,
-1676.7086286262,-0.6260121446,0.6976936960,0.6510279831,
-1185.0889365712,-0.6029596184,0.7162745891,0.6662645409,
-394.3975115525,-0.5658833273,0.7360725543,0.6826768215,
675.6068827462,-0.5157097791,0.7571116506,0.7003049878,
1908.4854879355,-0.4578989004,0.7793985223,0.7191706511,
3092.3995507925,-0.4023840168,0.8028974729,0.7392530118,
3963.9103231308,-0.3615180278,0.8275295353,0.7605066345,
4287.0590616707,-0.3463652687,0.8531960094,0.7828429362,
3938.6070279078,-0.3627045239,0.8797450184,0.8061435014,
2960.9554879804,-0.4085475569,0.9069889548,0.8302456840,
1555.7457125367,-0.4744392120,0.9346951240,0.8549479235,
17.5389766001,-0.5465672242,0.9625970752,0.8800138224,
-1363.5434405653,-0.6113275239,0.9903869704,0.9051666704,
-2387.6202555915,-0.6593474833,1.0177188891,0.9300938344,
-2985.0101811427,-0.6873596788,1.0442127842,0.9544510983,
-3202.3919260538,-0.6975529205,1.0694623326,0.9778609909,
-3152.6041954687,-0.6952183254,1.0930322528,0.9999247842,
-2958.9656909800,-0.6861384273,1.1144669188,1.0202166493,
-2719.4351107692,-0.6749066051,1.1332989462,1.0382982919,
-2496.8911497478,-0.6644713020,1.1490423163,1.0537164774,
-2325.8924996996,-0.6564530087,1.1612263107,1.0660198305,
-2220.9978494230,-0.6515343964,1.1693668388,1.0747537066,
-2180.2458848748,-0.6496234971,1.1730044364,1.0794724133,
-2185.2752893142,-0.6498593307,1.1716985886,1.0797532097,
-2206.6847434479,-0.6508632409,1.1650279371,1.0751868400,
-2216.7129255756,-0.6513334721,1.1526141855,1.0654014829,
-2204.0785117364,-0.6507410321,1.1341212337,1.0500599821,
-2179.2201758560,-0.6495754006,1.1092588256,1.0288700134,
-2164.9365898938,-0.6489056293,1.0777896748,1.0015884073,
-2176.7464239918,-0.6494594039,1.0395426173,0.9680253658,
-2207.1683466228,-0.6508859175,0.9944094994,0.9280567395,
-2226.1210247406,-0.6517746271,0.9423518265,0.8816175576,
-2198.5231239292,-0.6504805346,0.8834089717,0.8287143924,
-2107.2533085541,-0.6462008041,0.8176852344,0.7694228031,
-1965.2302419128,-0.6395412041,0.7453665643,0.7038850347,
-1808.3325863868,-0.6321841202,0.6667226402,0.6323251925,
-1673.8790035934,-0.6258794608,0.5820810420,0.5550269435,
-1579.7881545386,-0.6214674492,0.4918578883,0.4723530681,
-1517.8986997695,-0.6185653924,0.3965274967,0.3847235670,
-1464.3292995282,-0.6160534710,0.2966333068,0.2926254758,
-1396.1586139054,-0.6128568812,0.1927759000,0.1966027334,
-1301.9053029945,-0.6084372516,0.0856090187,0.0972493086,
-1179.3280270465,-0.6026894838,-0.0241705395,-0.0047980201,
-1025.3054466243,-0.5954672149,-0.1358228925,-0.1088572294,
-828.3962227584,-0.5862339496,-0.2485914940,-0.2142273970,
-572.3190171020,-0.5742262400,-0.3616863797,-0.3201798029,
-247.8324920869,-0.5590107508,-0.4743184834,-0.4259763479,
136.1046889203,-0.5410075624,-0.5856921203,-0.5308744028,
551.0538614624,-0.5215501915,-0.6950249634,-0.6341333427,
959.8963598349,-0.5023791686,-0.8015470249,-0.7350349801,
1333.3935169295,-0.4848655231,-0.9045213485,-0.8328761274,
1661.9066640772,-0.4694612216,-1.0032420696,-0.9269905422,
1955.3171308917,-0.4557029190,-1.0970504994,-1.0167460339,
2231.9862451120,-0.4427296348,-1.1853417247,-1.1015607008,
2503.8753324455,-0.4299804906,-1.2675574701,-1.1808993434,
2767.2257164111,-0.4176317346,-1.3432183064,-1.2542903519,
3019.3187181812,-0.4058108482,-1.4118964045,-1.3213204086,
3262.5156564253,-0.3944071069,-1.4732483915,-1.3816406256,
3501.5378471523,-0.3831991236,-1.5269998650,-1.4349769989,
3740.2666035534,-0.3720048996,-1.5729484087,-1.4811157904,
3979.1832358447,-0.3608018660,-1.6109746501,-1.5199213282,
4183.2090511103,-0.3512348968,-1.6410286436,-1.5513273996,
4293.3453531453,-0.3460704983,-1.6631371228,-1.5753320194,
4257.3534422987,-0.3477581941,-1.6773968171,-1.5920043974,
4054.7946153165,-0.3572563748,-1.6839734307,-1.6014747521,
3704.4701651856,-0.3736834295,-1.6830951483,-1.6039345497,
3267.3413809766,-0.3941808240,-1.6750443410,-1.5996294565,
2817.6495476880,-0.4152673121,-1.6601709565,-1.5888584183,
2408.4759460900,-0.4344538608,-1.6388517744,-1.5719581959,
2053.7418525687,-0.4510876880,-1.6115250399,-1.5493161055,
1733.9285389707,-0.4660840457,-1.5786450329,-1.5213387506,
1419.7572724475,-0.4808158424,-1.5407084587,-1.4884718055,
1097.3893153010,-0.4959319900,-1.4982189816,-1.4511734007,
779.0259248284,-0.5108603594,-1.4517120578,-1.4099181013,
493.1083531683,-0.5242673129,-1.4017120931,-1.3651888430,
262.7178471467,-0.5350705481,-1.3487576004,-1.3174745646,
88.4156481233,-0.5432437480,-1.2933777208,-1.2672529156,
-51.6770081613,-0.5498128291,-1.2360931031,-1.2149997141,
-185.1188917382,-0.5560700490,-1.1774029093,-1.1611773333,
-323.9487785627,-0.5625799176,-1.1178015157,-1.1062283682,
-455.3254506660,-0.5687402977,-1.0577441976,-1.0505752207,
-550.9276963058,-0.5732231802,-0.9976662972,-0.9946182186,
-588.2343101178,-0.5749725236,-0.9379699732,-0.9387313924,
-567.5640932653,-0.5740032770,-0.8790306838,-0.8832549731,
-513.5958535889,-0.5714726537,-0.8211868956,-0.8285039071,
-460.7284057554,-0.5689936476,-0.7647375771,-0.7747613340,
-434.0405714063,-0.5677422290,-0.7099485063,-0.7222787940,
-438.9711793056,-0.5679734300,-0.6570550164,-0.6712698845,
-465.4790654864,-0.5692164106,-0.6062460783,-0.6219240643,
-500.9230733980,-0.5708784147,-0.5576860459,-0.5743958265,
-541.3020540511,-0.5727718244,-0.5114931084,-0.5288098174,
-592.2148661630,-0.5751591758,-0.4677619025,-0.4852625973,
-660.1003763018,-0.5783423935,-0.4265560873,-0.4438195441,
-740.9574590301,-0.5821338608,-0.3878935066,-0.4045242317,
-815.3449970475,-0.5856219650,-0.3517917465,-0.3673947601,
-853.6618813325,-0.5874186810,-0.3182135239,-0.3324233434,
-830.3470112840,-0.5863254240,-0.2871170290,-0.2995868861,
-739.2392948612,-0.5820532944,-0.2584349279,-0.2688403727,
-601.4576487231,-0.5755925789,-0.2320706905,-0.2401202145,
-459.4409983674,-0.5689332798,-0.2079267007,-0.2133536398,
-358.3482782676,-0.5641929437,-0.1858790025,-0.1884481784,
-322.8184320101,-0.5625269146,-0.1657905515,-0.1653043431,
-342.8904124301,-0.5634681093,-0.1475223907,-0.1438138366,
-378.8831817461,-0.5651558453,-0.1309160556,-0.1238548178,
-410.2357116939,-0.5666259960,-0.1158178868,-0.1053056893,
-415.7869836597,-0.5668863005,-0.1020572382,-0.0880366682,
-392.6159888117,-0.5657997900,-0.0894635739,-0.0719123230,
-363.5217282309,-0.5644355318,-0.0778763384,-0.0568010885,
-366.0232130412,-0.5645528288,-0.0671141502,-0.0425630388,
-375.8794645376,-0.5650149981,-0.0570177641,-0.0290647504,
-382.1695143142,-0.5653099446,-0.0474149550,-0.0161701227,
-381.9724043906,-0.5653007020,-0.0381426058,-0.0037458388,
-372.6071873372,-0.5648615578,-0.0290510631,0.0083355356,
-347.6329263995,-0.5636904904,-0.0199805964,0.0202013633,
-327.6086956210,-0.5627515347,-0.0107966162,0.0319705906,
-319.8135799652,-0.5623860141,-0.0013611589,0.0437558153,
-321.7666754362,-0.5624775967,0.0084500034,0.0556674702,
-327.5470891980,-0.5627486459,0.0187510206,0.0678016865,
-333.0739396932,-0.5630078053,0.0296468018,0.0802511114,
-337.7463567592,-0.5632268995,0.0412231933,0.0930962073,
-344.6034817444,-0.5635484368,0.0535601975,0.1064075149,
-359.6044676224,-0.5642518476,0.0667252292,0.1202500418,
-389.4684791049,-0.5656522002,0.0807670587,0.1346690584,
-437.0746927538,-0.5678845019,0.0957247816,0.1497058019,
-496.3022970911,-0.5706617420,0.1116152831,0.1653844868,
-549.3504927082,-0.5731492236,0.1284551010,0.1817199349,
-571.0184923737,-0.5741652572,0.1462297986,0.1987150701,
-540.4655211390,-0.5727325986,0.1649256466,0.2163571633,
-455.2108164439,-0.5687349224,0.1845046352,0.2346258704,
-338.1736282193,-0.5632469347,0.2049215296,0.2534815434,
-230.7932189898,-0.5582117627,0.2261155384,0.2728844119,
-173.9088639734,-0.5555443999,0.2480113300,0.2927729689,
-186.1998511812,-0.5561207362,0.2705345584,0.3130814599,
-252.6654815144,-0.5592373744,0.2935864446,0.3337357181,
-329.5850688608,-0.5628442088,0.3170686553,0.3546506720,
-363.4379401885,-0.5644316029,0.3408783743,0.3757363411,
-313.7434356396,-0.5621013792,0.3648983816,0.3968966900,
-168.8209086210,-0.5553058207,0.3890213033,0.4180372900,
51.8902741054,-0.5449564584,0.4131272253,0.4390551248,
308.7907323350,-0.5329101456,0.4371006436,0.4598500358,
558.4810723335,-0.5212019224,0.4608355763,0.4803272382,
766.7618867520,-0.5114354321,0.4842179828,0.5003915096,
912.8737545437,-0.5045841043,0.5071555386,0.5199541270,
986.3772408825,-0.5011374543,0.5295552478,0.5389401019,
980.9928970825,-0.5013899314,0.5513316101,0.5572733099,
891.1212605197,-0.5056041000,0.5724264581,0.5749003529,
713.2828545558,-0.5139431160,0.5927827491,0.5917749613,
451.5181884627,-0.5262175162,0.6123633876,0.6078655384,
122.9477573495,-0.5416245038,0.6311495134,0.6231586168,
-240.6279579092,-0.5586729232,0.6491364958,0.6376521271,
-596.5284907428,-0.5753614458,0.6663478658,0.6513712117,
-899.9133889531,-0.5895874592,0.6828089050,0.6643497285,
-1114.0222147802,-0.5996272306,0.6985799706,0.6766409664,
-1219.4145449673,-0.6045691796,0.7137275472,0.6883166528,
-1219.2099708234,-0.6045595870,0.7283464446,0.6994683646,
-1139.1680982839,-0.6008063456,0.7425375165,0.7101958603,
-1021.0485479701,-0.5952676048,0.7564210679,0.7206196706,
-911.2109552464,-0.5901172131,0.7701237752,0.7308669050,
-847.0149702752,-0.5871070008,0.7837957848,0.7410785780,
-846.3402580715,-0.5870753629,0.7975745793,0.7514001721,
-903.1464985539,-0.5897390629,0.8116163845,0.7619813105,
-989.3533865945,-0.5937813878,0.8260742390,0.7729740038,
-1059.9606320675,-0.5970922303,0.8410931964,0.7845269265,
-1058.5679598947,-0.5970269266,0.8568126275,0.7967820369,
-921.8151100900,-0.5906144523,0.8733676210,0.8098697485,
-585.3418378019,-0.5748368928,0.8908660212,0.8239105639,
3.4920866464,-0.5472258965,0.9094085333,0.8390041518,
864.2868777180,-0.5068623903,0.9290584232,0.8552266838,
1958.2827346265,-0.4555638590,0.9498720398,0.8726330208,
3171.2398413005,-0.3986871188,0.9718532109,0.8912492090,
4317.8783663513,-0.3449201215,0.9949852917,0.9110653086,
5175.9984630421,-0.3046820343,1.0192176402,0.9320400821,
5544.1202692594,-0.2874204442,1.0444479625,0.9540944454,
5304.4039074856,-0.2986609779,1.0705494148,0.9771133008,
4465.5294847746,-0.3379966167,1.0973400102,1.0009389843,
3167.2970927288,-0.3988719981,1.1246085262,1.0253722915,
1643.4268074781,-0.4703277601,1.1520939641,1.0501794846,
156.6786896609,-0.5400428275,1.1794997717,1.0750829386,
-1069.4672155926,-0.5975380033,1.2064867425,1.0997710008,
-1899.3308786755,-0.6364511188,1.2326904477,1.1238956891,
-2301.9522855172,-0.6553304287,1.2577019134,1.1470743922,
-2337.5314375943,-0.6569987698,1.2810947759,1.1689039621,
-2123.3883519394,-0.6469573920,1.3024130027,1.1889533150,
-1792.8030611482,-0.6314559257,1.3211901175,1.2067685652,
-1458.0956133841,-0.6157611674,1.3369427925,1.2218971307,
-1186.7860723817,-0.6030391988,1.3491882538,1.2338675473,
-995.7945174468,-0.5940834187,1.3574468131,1.2422159599,
-863.6010434559,-0.5878847380,1.3612407228,1.2464841886,
-753.4857608530,-0.5827213251,1.3601220419,1.2462309109,
-636.8087956437,-0.5772502286,1.3536631636,1.2410381073,
-505.8502893887,-0.5711094567,1.3414638751,1.2305133116,
-371.9703991943,-0.5648316982,1.3231760132,1.2143048595,
-253.0892977009,-0.5592572475,1.2984835415,1.1921026790,
-160.4871730698,-0.5549150437,1.2671395414,1.1636495154,
-93.7642289677,-0.5517863399,1.2289440022,1.1287406266,
-45.4406845496,-0.5495204018,1.1837668217,1.0872333204,
-9.9167744390,-0.5478546511,1.1315451507,1.0390510758,
11.4072512933,-0.5468547467,1.0722896557,0.9841825175,
13.0511271529,-0.5467776638,1.0060811855,0.9226930858,
-6.3854277527,-0.5476890628,0.9330826755,0.8547176643,
-38.4227096869,-0.5491913221,0.8535235403,0.7804599413,
-66.6610302538,-0.5505154445,0.7677167856,0.7002047642,
-75.7007163672,-0.5509393242,0.6760405243,0.6143011357,
-60.6621102166,-0.5502341493,0.5789467320,0.5231658847,
-29.3055692319,-0.5487638105,0.4769497409,0.4272819733,
6.2085339547,-0.5470985197,0.3706296991,0.3271908471,
43.0398115476,-0.5453714652,0.2606035467,0.2234854394,
96.5478606303,-0.5428624206,0.1475554607,0.1168050299,
197.1722632083,-0.5381440444,0.0321932831,0.0078280627,
375.9925862553,-0.5297589853,-0.0847348611,-0.1027321243,
647.9683817603,-0.5170057753,-0.2024715005,-0.2141486869,
1004.4191867774,-0.5002914498,-0.3202342683,-0.3256730589,
1418.8245234775,-0.4808595800,-0.4372503166,-0.4365571225,
1861.1438992018,-0.4601187936,-0.5527417000,-0.5460546940,
2309.3368065169,-0.4391025916,-0.6659497605,-0.6534316844,
2750.6827232728,-0.4184074517,-0.7761442621,-0.7579827468,
3173.5411126616,-0.3985792099,-0.8826269719,-0.8590248178,
