ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4005.3116112826,-0.3595766811,0.0100708470,-0.0926926696,
4092.4332068030,-0.3554914646,0.2056345607,0.0823635490,
4190.7717888935,-0.3508802727,0.4007007089,0.2576017269,
4311.4859959072,-0.3452198659,0.5939362594,0.4318216251,
4456.3344301734,-0.3384277818,0.7840483478,0.6038422650,
4619.9956581979,-0.3307535474,0.9697533158,0.7724920192,
4794.5482108690,-0.3225686081,1.1498176801,0.9366363558,
4973.6305836664,-0.3141712613,1.3230749435,1.0951925895,
5154.8412368741,-0.3056741172,1.4884225190,1.2471288402,
5340.4985957982,-0.2969684628,1.6448488797,1.3914951679,
5536.2410509878,-0.2877899084,1.7914314508,1.5274118388,
5747.2669584599,-0.2778946981,1.9273506973,1.6540948056,
5972.6146399287,-0.2673279258,2.0519115502,1.7708610891,
6199.8423830382,-0.2566729956,2.1645197852,1.8771249908,
6402.7484415994,-0.2471585329,2.2647153443,1.9724132072,
6544.7310358301,-0.2405008307,2.3521526170,2.0563626707,
6587.9083526002,-0.2384762043,2.4266212322,2.1287261495,
6505.1985456792,-0.2423545477,2.4880304536,2.1893678866,
6291.4797359883,-0.2523760309,2.5364088671,2.2382620854,
5969.1100118560,-0.2674922612,2.5719062482,2.2754962870,
5584.9274292774,-0.2855069567,2.5947905029,2.3012600198,
5197.2500121771,-0.3036855284,2.6054224336,2.3158410704,
4856.7157526759,-0.3196535116,2.6042743916,2.3196226461,
4587.2426113607,-0.3322893696,2.5918983494,2.3130680995,
4375.9485175586,-0.3421971555,2.5689356859,2.2967243270,
4178.3113696137,-0.3514645539,2.5360934842,2.2711977905,
3938.6890351680,-0.3627006785,2.4941286014,2.2371577025,
3617.0393514457,-0.3777831455,2.4438624813,2.1953189168,
3209.2001255405,-0.3969071241,2.3861422201,2.1464330595,
2749.6091347066,-0.4184577933,2.3218474070,2.0912824919,
2295.2241266530,-0.4397643489,2.2518633177,2.0306621417,
1900.4028198412,-0.4582779046,2.1770864759,1.9653746453,
1597.1429037856,-0.4724980574,2.0984074328,1.8962231367,
1389.6420393578,-0.4822279751,2.0166974243,1.8239972816,
1263.5378590939,-0.4881411229,1.9328040444,1.7494658366,
1200.5079675046,-0.4910966559,1.8475411803,1.6733699117,
1187.3499413884,-0.4917136486,1.7616807402,1.5964177223,
1215.1813301486,-0.4904086076,1.6759560699,1.5192757921,
1272.9596561121,-0.4876993257,1.5910320448,1.4425590499,
1342.9624148521,-0.4844168281,1.5075285522,1.3668386047,
1403.1070755135,-0.4815965864,1.4259977975,1.2926246945,
1434.3910811406,-0.4801296489,1.3469312288,1.2203753680,
1415.5718490086,-0.4810121010,1.2707480770,1.1504827505,
1347.2467709568,-0.4842159305,1.1978024179,1.0832805682,
1245.8132137252,-0.4889722488,1.1283819725,1.0190453112,
1133.6285192937,-0.4942326984,1.0627093870,0.9579866290,
1027.5300052238,-0.4992077611,1.0009267081,0.9002582430,
958.3949650026,-0.5024495704,0.9431298251,0.8459557261,
928.9806683900,-0.5038288355,0.8893415610,0.7951180713,
921.5243617674,-0.5041784689,0.8395322253,0.7477372654,
905.3832684901,-0.5049353405,0.7936129208,0.7037481526,
851.5145892405,-0.5074612954,0.7514436022,0.6630485581,
732.3555023852,-0.5130487810,0.7128477621,0.6254942803,
548.9431643330,-0.5216491642,0.6776007043,0.5909027185,
328.5947098961,-0.5319815178,0.6454404991,0.5590640837,
117.7872526528,-0.5418664849,0.6160791888,0.5297392124,
-32.5221146875,-0.5489146375,0.5892068978,0.5026721549,
-83.6963199168,-0.5513142458,0.5644950785,0.4775892564,
-22.1383109599,-0.5484277308,0.5415963901,0.4542039958,
135.9089444967,-0.5410167411,0.5201593739,0.4322287094,
349.4024593777,-0.5310058222,0.4998350709,0.4113714089,
565.0192275939,-0.5208953419,0.4802744587,0.3913451496,
732.9962244183,-0.5130187369,0.4611390647,0.3718709955,
819.9304068644,-0.5089423084,0.4420972384,0.3526795707,
814.1387140660,-0.5092138865,0.4228487217,0.3335226455,
723.2580676587,-0.5134753686,0.4031046643,0.3141650227,
567.3653721626,-0.5207853289,0.3825993281,0.2943952106,
372.2175153668,-0.5299360020,0.3611095315,0.2740265555,
165.0513687152,-0.5396502244,0.3384284016,0.2528988048,
-27.2162123065,-0.5486658386,0.3143882933,0.2308772314,
-180.3083877820,-0.5558444798,0.2888580658,0.2078557244,
-276.7883329749,-0.5603685184,0.2617355697,0.1837581527,
-311.4192379380,-0.5619923953,0.2329637832,0.1585367498,
-294.0443071210,-0.5611776678,0.2025090707,0.1321697974,
-247.9867589777,-0.5590179845,0.1703788169,0.1046634878,
-203.5298255717,-0.5569333556,0.1366083774,0.0760490056,
-188.3167521817,-0.5562199998,0.1012667619,0.0463805965,
-217.4307969053,-0.5575851857,0.0644518192,0.0157352112,
-286.3552302627,-0.5608171195,0.0262762315,-0.0157997125,
-369.4533347990,-0.5647136706,-0.0131215216,-0.0481138304,
-426.2484046859,-0.5673768467,-0.0535838152,-0.0810907528,
-415.5837453235,-0.5668767705,-0.0949466128,-0.1146038463,
-313.5426729402,-0.5620919652,-0.1370310952,-0.1485271704,
-127.7285141935,-0.5533789583,-0.1796774071,-0.1827345228,
99.6953942310,-0.5427148297,-0.2226957790,-0.2170956607,
303.7257060195,-0.5331476497,-0.2659219781,-0.2514991323,
419.2390656319,-0.5277311157,-0.3092103534,-0.2858419491,
404.6321087026,-0.5284160502,-0.3524148907,-0.3200317755,
255.1014624422,-0.5354276878,-0.3954161711,-0.3540000164,
0.0437460391,-0.5473875926,-0.4381150589,-0.3876910074,
-311.9044289385,-0.5620151463,-0.4804462320,-0.4210814495,
-631.0264581410,-0.5769790891,-0.5223633994,-0.4541651515,
-918.7657440355,-0.5904714645,-0.5638501575,-0.4869611202,
-1150.6856955041,-0.6013464169,-0.6049265280,-0.5195177479,
-1313.7897274425,-0.6089945239,-0.6456373835,-0.5519035757,
-1405.3212603584,-0.6132865266,-0.6860579405,-0.5842159040,
-1435.2837199708,-0.6146914955,-0.7262929453,-0.6165695808,
-1429.9605368089,-0.6144418863,-0.7664667120,-0.6491025531,
-1429.5551458121,-0.6144228771,-0.8067313132,-0.6819666334,
-1476.5509859298,-0.6166265578,-0.8472534856,-0.7153299677,
-1597.6314997224,-0.6223041410,-0.8882084114,-0.7493629328,
-1788.8801329619,-0.6312719757,-0.9297804963,-0.7842425002,
-2011.3803342346,-0.6417052269,-0.9721530564,-0.8201458165,
-2198.1755545425,-0.6504642367,-1.0155095438,-0.8572382551,
-2266.5892469077,-0.6536722214,-1.0600058919,-0.8956697415,
-2130.8648659757,-0.6473079730,-1.1057879442,-0.9355730283,
-1715.7258676205,-0.6278417010,-1.1529711977,-0.9770537724,
-977.1757085505,-0.5932103646,-1.2016321462,-1.0201820099,
67.4621540847,-0.5442262777,-1.2518103484,-1.0649935394,
1309.6242630862,-0.4859800865,-1.3034882212,-1.1114717586,
2540.2671615974,-0.4282740423,-1.3566041136,-1.1595621611,
3480.3873934934,-0.3841908889,-1.4110342704,-1.2091496999,
3853.7415037700,-0.3666839510,-1.4665824177,-1.2600610891,
3478.8860389309,-0.3842612889,-1.5229987983,-1.3120688523,
2341.2575473741,-0.4376057970,-1.5799598720,-1.3648820082,
610.2925797764,-0.5187724303,-1.6370723587,-1.4181488602,
-1408.4123105231,-0.6134314690,-1.6938820017,-1.4714569910,
-3365.5805671414,-0.7052049949,-1.7498583483,-1.5243337132,
-4966.5356302710,-0.7802753372,-1.8044266763,-1.5762567881,
-6038.1209363012,-0.8305230160,-1.8569430797,-1.6266472258,
-6545.9799174413,-0.8543370183,-1.9067191059,-1.6748846895,
-6567.7960013450,-0.8553599957,-1.9530261065,-1.7203088655,
-6242.8126107366,-0.8401212080,-1.9951045946,-1.7622306101,
-5720.9931630395,-0.8156525858,-2.0321793496,-1.7999420412,
-5127.5010700060,-0.7878231634,-2.0634511667,-1.8327169814,
-4547.6197373494,-0.7606319629,-2.0881383671,-1.8598382674,
-4028.1525643775,-0.7362736412,-2.1054696547,-1.8805919440,
-3588.5829436286,-0.7156617935,-2.1147011358,-1.8942900091,
-3233.9142605097,-0.6990310335,-2.1151322882,-1.9002754988,
-2963.5898929361,-0.6863552606,-2.1061121745,-1.8979382213,
-2773.6532109738,-0.6774489446,-2.0870666626,-1.8867259178,
-2653.9875764835,-0.6718377064,-2.0574984539,-1.8661517139,
-2585.4763427677,-0.6686251479,-2.0169929370,-1.8358053653,
-2541.9228542191,-0.6665828824,-1.9652423359,-1.7953661068,
-2497.3704459720,-0.6644937766,-1.9020504030,-1.7446072787,
-2435.8624435558,-0.6616096065,-1.8273361479,-1.6834056170,
-2358.1221625513,-0.6579642890,-1.7411364523,-1.6117411861,
-2280.7929082484,-0.6543382449,-1.6436143750,-1.5297101218,
-2228.0379753081,-0.6518645147,-1.5350726082,-1.4375236104,
-2219.7006474251,-0.6514735693,-1.4159278962,-1.3355037404,
-2261.4241969945,-0.6534300272,-1.2867263557,-1.2240877785,
-2341.0918847804,-0.6571657227,-1.1481387077,-1.1038245562,
-2432.3469595871,-0.6614447620,-1.0009477973,-0.9753696683,
-2502.7526579337,-0.6647461538,-0.8460519880,-0.8394806977,
-2523.1922037305,-0.6657045840,-0.6844327134,-0.6970015672,
-2475.9488079593,-0.6634892952,-0.5171718985,-0.5488657229,
-2359.8256683553,-0.6580441680,-0.3454195219,-0.3960747121,
-2190.6659690929,-0.6501121050,-0.1703839957,-0.2396941229,
-1996.6328804741,-0.6410137044,0.0066750438,-0.0808340630,
-1808.2895586195,-0.6321821026,0.1844791928,0.0793625030,
-1646.2791451626,-0.6245852765,0.3617226462,0.2397240530,
-1511.5647669474,-0.6182683881,0.5371081979,0.3990825109,
-1384.0295357283,-0.6122881369,0.7093647454,0.5562736167,
-1230.7165478738,-0.6050991416,0.8772425408,0.7101577795,
-1021.1888840728,-0.5952741853,1.0395486271,0.8596308368,
-742.6496090447,-0.5822132074,1.1951473506,1.0036363677,
-406.9417712517,-0.5664715399,1.3429917826,1.1411858115,
-45.8684026153,-0.5495404579,1.4821107050,1.2713587659,
300.8874817643,-0.5332807368,1.6116352482,1.3933187709,
598.4428838859,-0.5193280741,1.7308059805,1.5063250731,
823.8348231212,-0.5087592266,1.8389795184,1.6097323908,
965.9803364857,-0.5020938850,1.9356294395,1.7030059860,
1021.5964789056,-0.4994859899,2.0203537055,1.7857137159,
991.9203234825,-0.5008775337,2.0928753816,1.8575408063,
882.2289617534,-0.5060210685,2.1530444876,1.9182874704,
703.2795039481,-0.5144121829,2.2008312424,1.9678589520,
472.2690792428,-0.5252444867,2.2363303323,2.0062755929,
211.2348360104,-0.5374846366,2.2597441789,2.0336650036,
-56.8260579332,-0.5500542731,2.2713885475,2.0502515659,
-312.3964150856,-0.5620382161,2.2716803420,2.0563612023,
-542.5190280185,-0.5728288895,2.2611211367,2.0523997401,
-742.2766691417,-0.5821957199,2.2403013668,2.0388591858,
-914.3120904711,-0.5902626284,2.2098773166,2.0162964209,
-1067.7880233990,-0.5974592644,2.1705680568,1.9853329397,
-1217.0671784703,-0.6044591093,2.1231377572,1.9466381675,
-1380.5522451599,-0.6121250834,2.0683923999,1.9009191801,
-1577.9258916556,-0.6213801259,2.0071566629,1.8489178245,
-1825.5507646441,-0.6329914974,1.9402767148,1.7913908074,
-2128.8294891002,-0.6472125322,1.8685923878,1.7291026941,
-2475.1646680805,-0.6634525261,1.7929439258,1.6628211332,
-2831.7188825205,-0.6801717005,1.7141495038,1.5932977056,
-3152.8146910358,-0.6952281957,1.6330063231,1.5212721170,
-3395.1346297260,-0.7065908137,1.5502707028,1.4474489243,
-3534.5212119841,-0.7131267863,1.4666578802,1.3725029999,
-3574.2169283081,-0.7149881571,1.3828434516,1.2970705694,
-3540.0242461175,-0.7133848289,1.2994424650,1.2217387809,
-3464.0656095729,-0.7098230544,1.2170148467,1.1470464750,
-3367.6634394000,-0.7053026628,1.1360599219,1.0734769142,
-3253.8201327171,-0.6999644392,1.0570186699,1.0014614020,
-3113.6980628665,-0.6933939789,0.9802697796,0.9313736116,
-2940.4595792500,-0.6852706577,0.9061221826,0.8635244117,
-2740.3870071677,-0.6758890599,0.8348287839,0.7981743680,
-2532.6426476616,-0.6661477245,0.7665848297,0.7355232332,
-2338.4687773621,-0.6570427226,0.7015240438,0.6757194381,
-2167.9076483389,-0.6490449451,0.6397263851,0.6188567034,
-2014.5214879562,-0.6418525187,0.5812173981,0.5649810682,
-1861.5924987304,-0.6346815294,0.5259892838,0.5140982581,
-1695.6028581936,-0.6268981135,0.4739811789,0.4661656116,
-1517.1547187593,-0.6185305064,0.4250954486,0.4211094626,
-1341.7702075933,-0.6103065558,0.3792075113,0.3788233457,
-1190.2914264874,-0.6032035682,0.3361670665,0.3391715564,
-1076.4804517379,-0.5978668608,0.2957995180,0.3020012006,
-1000.6593340277,-0.5943115347,0.2579139595,0.2671368600,
-953.7900983117,-0.5921137906,0.2223064437,0.2343903742,
-927.9947437077,-0.5909042213,0.1887751698,0.2035744204,
-924.6752433889,-0.5907485667,0.1571076080,0.1744864820,
-952.9135444826,-0.5920726881,0.1270968610,0.1469307486,
-1018.6715679713,-0.5951561459,0.0985373043,0.1207135291,
-1112.7112085982,-0.5995657563,0.0712403185,0.0956493555,
-1206.7143347764,-0.6039736544,0.0450246029,0.0715650296,
-1261.5627885025,-0.6065455518,0.0197180469,0.0482912914,
-1244.0583852733,-0.6057247533,-0.0048329882,0.0256824520,
-1143.1229140072,-0.6009917908,-0.0287531137,0.0036048641,
-975.6781369684,-0.5931401421,-0.0521762205,-0.0180616931,
-779.4857896962,-0.5839404918,-0.0751944561,-0.0394146627,
-596.8675809373,-0.5753773461,-0.0979006982,-0.0605435947,
-457.8651925819,-0.5688593887,-0.1203583372,-0.0815123667,
-369.5202796044,-0.5647168097,-0.1426236756,-0.1023764458,
-315.7944700069,-0.5621975542,-0.1647450295,-0.1231782011,
-267.1293647676,-0.5599156000,-0.1867524141,-0.1439441247,
-195.0865377916,-0.5565374416,-0.2086682050,-0.1646956443,
-85.5475358670,-0.5514010511,-0.2305143797,-0.1854431685,
54.9261213761,-0.5448141045,-0.2523071167,-0.2061950679,
202.5329415031,-0.5378926770,-0.2740665794,-0.2269582841,
327.5114593076,-0.5320323125,-0.2958061876,-0.2477353813,
406.8202368416,-0.5283134467,-0.3175551717,-0.2685395720,
432.1778634410,-0.5271244029,-0.3393460285,-0.2893810669,
409.9029557481,-0.5281688950,-0.3612254261,-0.3102875039,
353.5941577298,-0.5308092694,-0.3832482853,-0.3312884537,
274.4901406929,-0.5345185338,-0.4054821518,-0.3524276910,
175.0696032949,-0.5391804596,-0.4280189938,-0.3737672822,
49.2512715517,-0.5450802038,-0.4509600949,-0.3953761441,
-111.2061011582,-0.5526042063,-0.4744196830,-0.4173428160,
-307.3837340937,-0.5618031666,-0.4985366032,-0.4397692131,
-525.6428191541,-0.5720375476,-0.5234575888,-0.4627699769,
-736.4245208857,-0.5819213070,-0.5493491583,-0.4864796084,
-902.9699764924,-0.5897307856,-0.5763776638,-0.5110332191,
-997.2802958492,-0.5941530883,-0.6047264246,-0.5365843439,
-1016.3565615200,-0.5950475930,-0.6345844160,-0.5632914599,
-989.2798287777,-0.5937779386,-0.6661316418,-0.5913132082,
-969.4911256289,-0.5928500271,-0.6995520813,-0.6208102824,
-1013.3514528413,-0.5949066805,-0.7350116345,-0.6519358184,
-1155.3817839749,-0.6015666211,-0.7726723471,-0.6848400705,
-1390.4630654166,-0.6125898114,-0.8126710054,-0.7196526607,
-1669.5562164175,-0.6256767611,-0.8551110488,-0.7564851478,
-1907.0221291345,-0.6368117690,-0.9000729006,-0.7954272579,
-1994.7416686746,-0.6409250237,-0.9475959341,-0.8365376226,
-1820.8756731425,-0.6327722778,-0.9976800307,-0.8798426738,
-1296.4649536916,-0.6081821484,-1.0502670891,-0.9253236726,
-389.9102945786,-0.5656729174,-1.1052524943,-0.9729230040,
839.0675467796,-0.5080449493,-1.1624759976,-1.0225357705,
2223.3478397451,-0.4431346980,-1.2217130024,-1.0740024631,
3508.2898803950,-0.3828825141,-1.2826742093,-1.1271114733,
4411.6929914547,-0.3405210623,-1.3450112027,-1.1815962444,
4706.2765222282,-0.3267077536,-1.4083038715,-1.2371295598,
4291.3598485245,-0.3461636006,-1.4720770755,-1.2933346346,
3223.4623725817,-0.3962383534,-1.5357826740,-1.3497700266,
1693.7035229882,-0.4679702359,-1.5988167720,-1.4059454623,
-34.5972454001,-0.5490119424,-1.6605304661,-1.4613212011,
-1699.2004515440,-0.6270668081,-1.7202132883,-1.5153083030,
-3095.3465883096,-0.6925334604,-1.7771188363,-1.5672766175,
-4101.7961225592,-0.7397268594,-1.8304600636,-1.6165625669,
-4679.2694952446,-0.7668051483,-1.8794440993,-1.6624770136,
-4852.4071215041,-0.7749237402,-1.9232475597,-1.7043099784,
-4687.9693907616,-0.7672130949,-1.9610414345,-1.7413404639,
-4274.9166668291,-0.7478446503,-1.9920177170,-1.7728509883,
-3708.6092880112,-0.7212899457,-2.0153847019,-1.7981319834,
-3077.8875672130,-0.6917147899,-2.0303831059,-1.8164984525,
-2456.6717920503,-0.6625853771,-2.0363000812,-1.8272920266,
-1900.0422249628,-0.6364844745,-2.0324736431,-1.8299003408,
-1445.1591033289,-0.6151545619,-2.0183346950,-1.8237676672,
-1113.9826395849,-0.5996253749,-1.9933706787,-1.8083957532,
-914.2730213447,-0.5902607964,-1.9571726121,-1.7833654887,
-837.5104115236,-0.5866613228,-1.9094386357,-1.7483373094,
-856.6549484638,-0.5875590288,-1.8499703841,-1.7030652635,
-928.6667460625,-0.5909357321,-1.7786926277,-1.6473984349,
-1003.7058939025,-0.5944543909,-1.6956454884,-1.5812890255,
-1039.7724573849,-0.5961455872,-1.6010027993,-1.5048001243,
-1015.2664778648,-0.5949964779,-1.4950705092,-1.4181039247,
-933.6279727883,-0.5911683689,-1.3782713769,-1.3214805952,
-817.4169358329,-0.5857191202,-1.2511627702,-1.2153281036,
-695.9533370493,-0.5800235737,-1.1144228980,-1.1001451058,
-592.1971230056,-0.5751583438,-0.9688464972,-0.9765441048,
-514.7882169340,-0.5715285648,-0.8153418574,-0.8452307583,
-456.2465188793,-0.5687834875,-0.6548994662,-0.7070055970,
-395.9719058494,-0.5659571522,-0.4886187732,-0.5627543758,
-306.3242319686,-0.5617534855,-0.3176615239,-0.4134334775,
-161.0233286318,-0.5549401846,-0.1432573065,-0.2600682202,
55.1309953384,-0.5448044978,0.0333239387,-0.1037287362,
338.8189535329,-0.5315020931,0.2107829559,0.0544743434,
697.2007817957,-0.5146972201,0.3877920403,0.2134015319,
1115.1167380609,-0.4951007338,0.5630356663,0.3719063434,
1576.7271021889,-0.4734553742,0.7352172457,0.5288457399,
2072.1921757996,-0.4502225343,0.9030656638,0.6830921206,
2598.2722821048,-0.4255541257,1.0654024068,0.8335482783,
3093.4077657381,-0.4023367406,1.2210191676,0.9791578351,
3514.5589925838,-0.3825885494,1.3688764280,1.1189288133,
3821.6063496034,-0.3681907997,1.5079923140,1.2519264487,
3991.7902446611,-0.3602107111,1.6374814591,1.3772992927,
4027.0311063476,-0.3585582328,1.7565785836,1.4942818911,
3979.4893838017,-0.3607875105,1.8646267804,1.6022011146,
3895.8855465309,-0.3647077758,1.9610965414,1.7004906042,
3809.3000842311,-0.3687678525,2.0455950895,1.7886786224,
3727.9335066032,-0.3725832106,2.1178461216,1.8664117241,
3641.0263431700,-0.3766583721,2.1777092575,1.9334423822,
3534.4991430909,-0.3816535363,2.2251651904,1.9896306410,
3403.7524749748,-0.3877843749,2.2603278253,2.0349486156,
3255.3069266928,-0.3947451313,2.2834242611,2.0694672984,
3098.6031051889,-0.4020931261,2.2947842103,2.0933643005,
2936.3216362892,-0.4097026622,2.2948509150,2.1069095221,
2761.5431645107,-0.4178981950,2.2841588702,2.1104538456,
2563.8683528685,-0.4271673595,2.2633225793,2.1044371238,
2338.8578826813,-0.4377183196,2.2330281152,2.0893620770,
2092.9124533771,-0.4492509403,2.1940150966,2.0657984818,
1839.4727822964,-0.4611349734,2.1470849339,2.0343625217,
1589.4596044956,-0.4728583348,2.0930630075,1.9957112912,
1343.5136725483,-0.4843909791,2.0327931476,1.9505385035,
1092.7157563464,-0.4961511377,1.9671395125,1.8995532157,
828.5866429001,-0.5085364091,1.8969575814,1.8434734473,
556.4471361367,-0.5212972956,1.8230954819,1.7830249740,
302.4980566990,-0.5332052153,1.7463702089,1.7189172149,
107.6602417422,-0.5423413503,1.6675721080,1.6518519163,
8.4145447308,-0.5469950777,1.5874553288,1.5824964281,
14.2018352341,-0.5467237060,1.5067162688,1.5114930943,
94.7029987212,-0.5429489280,1.4260023341,1.4394473736,
187.0389363554,-0.5386192059,1.3459014463,1.3669172321,
221.9705647875,-0.5369812279,1.2669391563,1.2944205277,
156.8588159491,-0.5400343812,1.1895783564,1.2224168485,
-2.6953631550,-0.5475160321,1.1142060217,1.1513218313,
-205.0910106555,-0.5570065611,1.0411540191,1.0814957061,
-378.0871500269,-0.5651185186,0.9706805127,1.0132390799,
-463.3227902969,-0.5691153008,0.9029854705,0.9468083081,
-441.0369262566,-0.5680702949,0.8382016518,0.8824026661,
-333.1885386698,-0.5630131790,0.7764025626,0.8201725241,
-186.7765944846,-0.5561477803,0.7176193188,0.7602217030,
-49.2000470438,-0.5496966820,0.6618223968,0.7026078777,
49.6221637033,-0.5450628123,0.6089426269,0.6473528635,
101.8911109895,-0.5426118704,0.5588730463,0.5944387790,
124.0878810176,-0.5415710423,0.5114747639,0.5438164486,
135.8535727479,-0.5410193375,0.4665834340,0.4954095519,
152.0692976859,-0.5402589664,0.4240100293,0.4491202301,
183.8961796696,-0.5387665729,0.3835500676,0.4048346496,
239.7753546562,-0.5361463439,0.3450004868,0.3624076922,
305.5879705097,-0.5330603263,0.3081422547,0.3217184990,
365.6151867868,-0.5302455916,0.2727637874,0.2826122107,
407.7381745245,-0.5282704037,0.2386520400,0.2449394977,
424.6381160263,-0.5274779490,0.2056140249,0.2085596241,
414.8762046486,-0.5279356945,0.1734636390,0.1733325348,
392.1336445879,-0.5290021153,0.1420265660,0.1391241528,
370.2916506667,-0.5300263077,0.1111523390,0.1058143098,
355.1914481209,-0.5307343709,0.0807080915,0.0732907422,
342.3142723858,-0.5313381942,0.0505829407,0.0414574244,
322.5013688836,-0.5322672405,0.0206834664,0.0102312109,
291.6739928096,-0.5337127662,-0.0090648592,-0.0204625538,
257.2734089201,-0.5353258431,-0.0387093530,-0.0506761235,
236.6608913191,-0.5362923841,-0.0682833646,-0.0804549052,
248.0777232462,-0.5357570378,-0.0978064204,-0.1098301643,
300.0851968637,-0.5333183567,-0.1272812003,-0.1388242861,
387.0046130453,-0.5292426206,-0.1566973353,-0.1674487507,
493.9572811639,-0.5242275058,-0.1860313720,-0.1957086102,
607.9045188802,-0.5188844088,-0.2152704117,-0.2236080157,
727.5676519317,-0.5132732880,-0.2443822072,-0.2511456831,
865.1480139219,-0.5068220108,-0.2733347432,-0.2783189787,
1038.2469461097,-0.4987052333,-0.3021164582,-0.3051345067,
1256.3857971998,-0.4884764901,-0.3307055457,-0.3315981746,
1510.1259231328,-0.4765783684,-0.3591013324,-0.3577290960,
1768.7486868761,-0.4644512951,-0.3873054308,-0.3835501386,
1987.2554582154,-0.4542052997,-0.4153400340,-0.4090996710,
2118.3676135466,-0.4480573231,-0.4432498326,-0.4344328118,
2124.3665356677,-0.4477760278,-0.4710868946,-0.4596127468,
1985.8536135725,-0.4542710336,-0.4989264568,-0.4847226660,
1706.4302422431,-0.4673734677,-0.5268620984,-0.5098581730,
1314.3378224446,-0.4857590631,-0.5550073515,-0.5351344519,
861.0977605196,-0.5070119311,-0.5834977719,-0.5606826104,
415.3114681833,-0.5279152846,-0.6124726106,-0.5866403603,
49.3803623194,-0.5450741506,-0.6420960672,-0.6131647275,
-179.0941352231,-0.5557875423,-0.6725417004,-0.6404202650,
-245.2705978331,-0.5588906211,-0.7039836418,-0.6685778309,
-166.5875943389,-0.5552010984,-0.7366093011,-0.6978132389,
1.5963107899,-0.5473147913,-0.7705955434,-0.7282985764,
182.8425572423,-0.5388159783,-0.8061186589,-0.7602077165,
302.1925886655,-0.5332195390,-0.8433446326,-0.7936996652,
306.2478524665,-0.5330293838,-0.8824127501,-0.8289205399,
177.7697996132,-0.5390538448,-0.9234525435,-0.8660011547,
-55.2401155626,-0.5499799067,-0.9665576639,-0.9050434630,
-314.8204355621,-0.5621518807,-1.0117882666,-0.9461238347,
-476.3296999151,-0.5697252075,-1.0591630866,-0.9892824148,
-387.2464453751,-0.5655480069,-1.1086594366,-1.0345181330,
92.0307938869,-0.5430742303,-1.1602066454,-1.0817925439,
1030.9434860891,-0.4990476996,-1.2136751653,-1.1310132454,
2374.4531016465,-0.4360492251,-1.2688832224,-1.1820403205,
3919.6011129802,-0.3635957298,-1.3255849878,-1.2346791571,
5344.6289943263,-0.2967747844,-1.3834790077,-1.2886790572,
6291.6582215472,-0.2523676615,-1.4422038683,-1.3437352964,
6476.8102719426,-0.2436857015,-1.5013254101,-1.3994800460,
5786.2866240626,-0.2760650280,-1.5603632053,-1.4554958405,
4319.0487575207,-0.3448652407,-1.6187760971,-1.5113082344,
2358.8981528092,-0.4367786118,-1.6759708579,-1.5663922082,
286.7562911139,-0.5339433621,-1.7313047587,-1.6201761618,
-1531.6153458687,-0.6192085793,-1.7840945690,-1.6720425429,
-2841.7752761135,-0.6806432546,-1.8336284967,-1.7213456880,
-3549.3620174484,-0.7138226861,-1.8791712381,-1.7674070477,
-3712.6940877345,-0.7214814860,-1.9199600976,-1.8095267576,
-3490.4100050444,-0.7110583688,-1.9552411860,-1.8469966925,
-3070.6682878412,-0.6913762708,-1.9842621603,-1.8791043287,
-2609.5874551542,-0.6697557415,-2.0062859457,-1.9051506411,
-2198.2460267554,-0.6504675412,-2.0206045663,-1.9244474619,
-1862.5225233337,-0.6347251392,-2.0265490854,-1.9363430708,
-1587.4154666681,-0.6218251013,-2.0235113764,-1.9402243995,
-1347.9633798002,-0.6105969597,-2.0109343119,-1.9355270829,
-1130.4847872054,-0.6003991767,-1.9883415369,-1.9217505299,
-936.8582149621,-0.5913198381,-1.9553342178,-1.8984632472,
-775.3221909212,-0.5837452566,-1.9116132591,-1.8653136660,
-647.7152448729,-0.5777616426,-1.8569790334,-1.8220395018,
-543.7159087134,-0.5728850124,-1.7913278256,-1.7684685392,
-445.5627166095,-0.5682825136,-1.7146756902,-1.7045339042,
-338.8542051631,-0.5632788476,-1.6271569476,-1.6302693889,
-221.7889135729,-0.5577895420,-1.5290160342,-1.5458195378,
-106.6053837966,-0.5523884741,-1.4206138523,-1.4514337788,
-12.6221607104,-0.5479815093,-1.3024255676,-1.3474691723,
44.3222077321,-0.5453113324,-1.1750464120,-1.2343951838,
60.0291703422,-0.5445748176,-1.0391680830,-1.1127787706,
44.1001725396,-0.5453217438,-0.8955804211,-0.9832840814,
16.4966561981,-0.5466160996,-0.7451708832,-0.8466674984,
0.9000594912,-0.5473474392,-0.5889031409,-0.7037688064,
18.9518167400,-0.5465009747,-0.4278113368,-0.5555006235,
86.5733582620,-0.5433301348,-0.2629801952,-0.4028344431,
212.6861102214,-0.5374165850,-0.0955447229,-0.2467961009,
398.2914944804,-0.5287133677,0.0733311458,-0.0884505318,
635.9509284523,-0.5175692854,0.2424731369,0.0711139953,
909.6658249554,-0.5047345273,0.4107029626,0.2307950235,
1197.6375920684,-0.4912312506,0.5768609582,0.3894947354,
1478.2676329875,-0.4780722347,0.7398101269,0.5461250001,
1737.9173458843,-0.4658970067,0.8984549664,0.6996276057,
