ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-331.4587389142,-0.5629320670,0.3187409325,0.2721241857,
-532.6750861944,-0.5723672975,0.3231332229,0.2755518121,
-725.3782527643,-0.5814033367,0.3265719161,0.2781706679,
-904.5259801449,-0.5898037481,0.3291060818,0.2800179109,
-1055.6360115038,-0.5968894447,0.3308079360,0.2811477456,
-1194.4660919216,-0.6033993224,0.3317676464,0.2816318862,
-1327.2139686581,-0.6096239996,0.3320931379,0.2815599621,
-1450.5173914182,-0.6154058172,0.3319131027,0.2810342003,
-1554.4141126167,-0.6202776357,0.3313706533,0.2801729901,
-1626.1418876432,-0.6236410209,0.3306242236,0.2791077945,
-1634.4184751264,-0.6240291182,0.3298425919,0.2779819806,
-1550.8416371975,-0.6201101188,0.3292063775,0.2769441812,
-1347.0091397531,-0.6105522145,0.3289013713,0.2761545807,
-988.9987527176,-0.5937647587,0.3291162184,0.2757734697,
-439.2882503042,-0.5679882978,0.3300382863,0.2759658770,
326.0445887238,-0.5321010955,0.3318553495,0.2768894172,
1285.2419807936,-0.4871233955,0.3347419393,0.2786992028,
2336.9861372638,-0.4378060876,0.3388641777,0.2815432181,
3286.8792641663,-0.3932646736,0.3443669258,0.2855536320,
3873.8835619493,-0.3657394703,0.3513813658,0.2908470416,
3841.1212252210,-0.3672757282,0.3600129982,0.2975212180,
3031.6744424951,-0.4052314763,0.3703329256,0.3056523549,
1470.0253959362,-0.4784587212,0.3823886134,0.3152889967,
-612.3437388925,-0.5761030382,0.3961884714,0.3264493445,
-2828.4307932809,-0.6800175188,0.4117053332,0.3391221525,
-4750.6336056223,-0.7701514810,0.4288668765,0.3532626960,
-6043.5100216626,-0.8307757154,0.4475680046,0.3687904292,
-6557.9778947481,-0.8548996151,0.4676508579,0.3855842134,
-6350.2750860714,-0.8451602281,0.4889209938,0.4034934361,
-5626.0394649172,-0.8112001144,0.5111358611,0.4223200238,
-4644.9889089048,-0.7651976982,0.5340127003,0.4418385926,
-3632.5213042310,-0.7177221061,0.5572289092,0.4617800639,
-2731.9545459101,-0.6754936536,0.5804223609,0.4818477847,
-2002.5665380129,-0.6412919394,0.6031952100,0.5017110349,
-1446.7951939039,-0.6152312797,0.6251215200,0.5210110193,
-1041.3584364772,-0.5962199553,0.6457500923,0.5393664016,
-756.6541983897,-0.5828698962,0.6646080082,0.5563794473,
-562.3204222940,-0.5737573962,0.6812077168,0.5716326764,
-427.3150610683,-0.5674268633,0.6950621241,0.5847077679,
-321.4760780447,-0.5624639703,0.7056759995,0.5951798417,
-221.4814472363,-0.5577751247,0.7125712247,0.6026313301,
-117.8091535615,-0.5529138298,0.7152809291,0.6066578142,
-18.1771930670,-0.5482419901,0.7133656496,0.6068717145,
56.4164268517,-0.5447442227,0.7064190282,0.6029120616,
81.6136872319,-0.5435626986,0.6940786592,0.5944505705,
42.3365573263,-0.5454044414,0.6760243211,0.5812034729,
-57.8930056106,-0.5501043033,0.6520006682,0.5629248406,
-167.1930565353,-0.5552294891,0.6218075285,0.5394288347,
-232.1216628252,-0.5582740547,0.5853188905,0.5105808750,
-198.3169044865,-0.5566889167,0.5424802308,0.4763129483,
-30.7368743597,-0.5488309258,0.4933153282,0.4366195736,
274.9803216771,-0.5344955487,0.4379260495,0.3915649007,
639.5165645072,-0.5174020892,0.3765027592,0.3412836614,
992.7537215770,-0.5008384549,0.3093077360,0.2859811879,
1266.3736467000,-0.4880081501,0.2366963214,0.2259301127,
1421.2581798626,-0.4807454634,0.1590959088,0.1614776336,
1460.0891470340,-0.4789246416,0.0770091794,0.0930326590,
1446.3483599766,-0.4795689605,-0.0089832275,0.0210674460,
1440.7576160608,-0.4798311159,-0.0982476678,-0.0538888036,
1488.9986980812,-0.4775690446,-0.1900783503,-0.1312547433,
1602.1933740760,-0.4722612359,-0.2837362286,-0.2104031764,
1757.9833971488,-0.4649560900,-0.3784306127,-0.2906745870,
1920.2905052937,-0.4573453516,-0.4733489379,-0.3713786766,
2065.5564212218,-0.4505336913,-0.5676514507,-0.4518038569,
2199.2628521924,-0.4442640665,-0.6604982813,-0.5312316278,
2354.1314898451,-0.4370021253,-0.7510494320,-0.6089438860,
2571.3640100362,-0.4268158808,-0.8384826042,-0.6842298716,
2876.7620726770,-0.4124954682,-0.9219963297,-0.7564011612,
3264.3673215754,-0.3943202805,-1.0008338534,-0.8247959711,
3695.4213842805,-0.3741077356,-1.0742807312,-0.8887948837,
4111.0458719301,-0.3546186986,-1.1416813824,-0.9478216737,
4452.1623791009,-0.3386234133,-1.2024514626,-1.0013571228,
4677.4524836619,-0.3280593409,-1.2560722642,-1.0489428474,
4773.7577466311,-0.3235434933,-1.3021147755,-1.0901900463,
4757.4797120349,-0.3243067862,-1.3402319799,-1.1247832657,
4668.5399067707,-0.3284772603,-1.3701690341,-1.1524805212,
4558.5398404725,-0.3336352705,-1.3917623290,-1.1731214202,
4476.1210053799,-0.3374999700,-1.4049432175,-1.1866276565,
4452.2848762102,-0.3386176693,-1.4097423573,-1.1930000842,
4489.4729100332,-0.3368738862,-1.4062741312,-1.1923190461,
4558.5665461502,-0.3336340183,-1.3947487391,-1.1847421162,
4606.5672059749,-0.3313832206,-1.3754592859,-1.1705021176,
4573.2362929190,-0.3329461395,-1.3487779011,-1.1499023058,
4411.7351922797,-0.3405190835,-1.3151510287,-1.1233033270,
4105.2252711315,-0.3548916322,-1.2750881740,-1.0911328648,
3672.6678782211,-0.3751746697,-1.2291585482,-1.0538596425,
3161.9443438647,-0.3991229937,-1.1779745027,-1.0120028170,
2633.7359798503,-0.4238911984,-1.1221916654,-0.9661100961,
2143.2840793418,-0.4468889657,-1.0624906209,-0.9167579355,
1725.9899167875,-0.4664562955,-0.9995659503,-0.8645387731,
1391.4547478315,-0.4821429754,-0.9341339918,-0.8100562792,
1126.2798092283,-0.4945772866,-0.8668913310,-0.7539102284,
904.4263187618,-0.5049802128,-0.7985393132,-0.6966964399,
699.7754751666,-0.5145764902,-0.7297472499,-0.6389931278,
496.8084580533,-0.5240938113,-0.6611667199,-0.5813545976,
295.0464278370,-0.5335546295,-0.5934041176,-0.5243090629,
107.3705256701,-0.5423549353,-0.5270333330,-0.4683450860,
-46.6181266231,-0.5495756132,-0.4625720284,-0.4139152201,
-148.5184266063,-0.5543538175,-0.4004899519,-0.3614260025,
-188.2092912893,-0.5562149609,-0.3412019426,-0.3112339182,
-167.9296571816,-0.5552640291,-0.2850581092,-0.2636495667,
-102.8384803427,-0.5522118404,-0.2323574475,-0.2189293773,
-16.9747364292,-0.5481856058,-0.1833296455,-0.1772783029,
64.6625792620,-0.5443575525,-0.1381489258,-0.1388484972,
125.3144517540,-0.5415135272,-0.0969310506,-0.1037419771,
162.1818463535,-0.5397847791,-0.0597292096,-0.0720138295,
185.7857086179,-0.5386779710,-0.0265500060,-0.0436682776,
213.0469643266,-0.5373996642,0.0026551171,-0.0186674968,
258.0465194551,-0.5352895912,0.0279794089,0.0030646708,
325.7452601527,-0.5321151313,0.0495590070,0.0216430703,
411.5840527245,-0.5280900667,0.0675648420,0.0372125903,
505.3237436160,-0.5236945213,0.0822008169,0.0499468970,
595.4051594017,-0.5194705160,0.0937000646,0.0600427761,
671.9491067776,-0.5158812957,0.1023114897,0.0677168818,
729.1163725565,-0.5132006670,0.1083025496,0.0731916238,
768.3477236674,-0.5113610707,0.1119520771,0.0767109887,
801.0439071583,-0.5098279148,0.1135459194,0.0785146260,
846.6056502025,-0.5076914803,0.1133675543,0.0788476993,
922.7136601085,-0.5041227016,0.1117010087,0.0779504169,
1031.3686243331,-0.4990277645,0.1088221916,0.0760584503,
1149.4112104989,-0.4934926326,0.1049972642,0.0733986893,
1232.5620664144,-0.4895936080,0.1004804879,0.0701849695,
1234.1018200977,-0.4895214074,0.0955082196,0.0666187791,
1129.5910798048,-0.4944220179,0.0903043705,0.0628863866,
933.2704340596,-0.5036276842,0.0850660485,0.0591580500,
696.7804516892,-0.5147169298,0.0799794635,0.0555845259,
490.2416818613,-0.5244017339,0.0752085273,0.0522994947,
376.0146541259,-0.5297579505,0.0708893912,0.0494211590,
388.0998784600,-0.5291912625,0.0671467044,0.0470466221,
525.8578453164,-0.5227316573,0.0640826813,0.0452571497,
760.6490256747,-0.5117220701,0.0617780322,0.0441171759,
1048.7138710974,-0.4982144289,0.0602978602,0.0436764242,
1343.0528137877,-0.4844125892,0.0596926986,0.0439699374,
1601.1062666521,-0.4723122115,0.0599912391,0.0450185841,
1788.6746233655,-0.4635169485,0.0612150480,0.0468316762,
1883.0782584400,-0.4590902701,0.0633688546,0.0494093891,
1876.1175272972,-0.4594166656,0.0664480628,0.0527426847,
1776.2327663434,-0.4641003593,0.0704386598,0.0568132687,
1608.1042930486,-0.4719840672,0.0753182006,0.0615969967,
1408.0924060282,-0.4813628194,0.0810554775,0.0670648794,
1215.5573851289,-0.4903909741,0.0876163652,0.0731852874,
1062.9794915168,-0.4975455001,0.0949633128,0.0799206354,
967.6789677694,-0.5020142345,0.1030491052,0.0872321086,
928.0160379709,-0.5038740679,0.1118279875,0.0950792728,
926.3509078101,-0.5039521475,0.1212501587,0.1034219534,
938.4837646822,-0.5033832260,0.1312677059,0.1122160688,
945.4547777929,-0.5030563484,0.1418241767,0.1214198903,
942.3440982668,-0.5032022112,0.1528661567,0.1309901853,
938.6318592575,-0.5033762817,0.1643387106,0.1408822473,
949.4781760620,-0.5028676874,0.1761838997,0.1510539254,
983.0831462378,-0.5012919176,0.1883445303,0.1614599424,
1033.2868497221,-0.4989378170,0.2007600741,0.1720538200,
1082.8493489557,-0.4966137831,0.2133683633,0.1827928366,
1116.6506890086,-0.4950288054,0.2261081145,0.1936264977,
1136.5308977088,-0.4940966030,0.2389149175,0.2045091041,
1166.8499857743,-0.4926749115,0.2517216766,0.2153913574,
1244.8479469479,-0.4890175111,0.2644640340,0.2262213174,
1399.1247581347,-0.4817833211,0.2770738592,0.2369501685,
1628.1203795425,-0.4710454934,0.2894775501,0.2475221185,
1891.4747548252,-0.4586965502,0.3016158249,0.2578877738,
2120.6278112287,-0.4479513402,0.3134147027,0.2679921380,
2243.8994597396,-0.4421710125,0.3248098867,0.2777833093,
2214.3295952369,-0.4435575723,0.3357368677,0.2872089863,
2026.9980966457,-0.4523417287,0.3461375387,0.2962215468,
1718.9448270945,-0.4667866466,0.3559537098,0.3047745322,
1353.5296340742,-0.4839213209,0.3651365128,0.3128217515,
998.7523496002,-0.5005571734,0.3736445110,0.3203304984,
708.8527903769,-0.5141508461,0.3814395061,0.3272664213,
515.2307579645,-0.5232299718,0.3885031139,0.3336056208,
425.0460389489,-0.5274588211,0.3948157674,0.3393341102,
425.0984051132,-0.5274563656,0.4003789643,0.3444439276,
487.9076136120,-0.5245111806,0.4052055070,0.3489405917,
580.5134071484,-0.5201688048,0.4093206589,0.3528402329,
673.9155141524,-0.5157890890,0.4127651434,0.3561692435,
751.2736489627,-0.5121616907,0.4155943059,0.3589716742,
809.8275120099,-0.5094160430,0.4178856103,0.3612995705,
854.7767900020,-0.5073083276,0.4197194374,0.3632215537,
887.9211561126,-0.5057541560,0.4212034699,0.3648187732,
900.4202701708,-0.5051680603,0.4224531685,0.3661820916,
877.4337788528,-0.5062459193,0.4235974106,0.3674196941,
815.8013158765,-0.5091359255,0.4247784144,0.3686459142,
744.9625021975,-0.5124576265,0.4261471858,0.3699866928,
735.1569462067,-0.5129174186,0.4278598599,0.3715735515,
881.4242439307,-0.5060588025,0.4300797055,0.3735458586,
1265.2839792335,-0.4880592456,0.4329738467,0.3760437100,
1908.9757240198,-0.4578759127,0.4366985216,0.3792088579,
2742.7790384410,-0.4187780632,0.4414136220,0.3831794750,
3602.4534711017,-0.3784670916,0.4472665778,0.3880872130,
4261.3985592690,-0.3475685146,0.4543915179,0.3940571032,
4489.9738290828,-0.3368503976,0.4629041241,0.4011991121,
4123.9787957679,-0.3540122612,0.4729042555,0.4096068644,
3121.3729638475,-0.4010254252,0.4844586056,0.4193563164,
1587.4758273589,-0.4729513560,0.4976127636,0.4304995335,
-241.8731299307,-0.5587313105,0.5123751789,0.4430605482,
-2057.5544343055,-0.6438703754,0.5287233229,0.4570383206,
-3558.1686218822,-0.7142356364,0.5465909883,0.4723968801,
-4528.9962383887,-0.7597586889,0.5658772323,0.4890663876,
-4891.2778389427,-0.7767464261,0.5864332789,0.5069438617,
-4706.8539878281,-0.7680986120,0.6080736926,0.5258855771,
-4140.6052582708,-0.7415466576,0.6305652036,0.5457138296,
-3398.8122322128,-0.7067632600,0.6536357619,0.5662118597,
-2667.1955000861,-0.6724570388,0.6769655518,0.5871243071,
-2068.7956605847,-0.6443974875,0.7002029532,0.6081636889,
-1648.9333204362,-0.6247097334,0.7229562566,0.6290056905,
-1384.4090941718,-0.6123059348,0.7448019844,0.6492998423,
-1208.5836038965,-0.6040613063,0.7652892118,0.6686636449,
-1042.4174790573,-0.5962696148,0.7839459594,0.6866963905,
-823.2713562112,-0.5859936397,0.8002837739,0.7029769473,
-525.5058787926,-0.5720311264,0.8138030813,0.7170756563,
-168.4816968797,-0.5552899147,0.8240089082,0.7285541195,
191.0405330397,-0.5384315672,0.8304040426,0.7369741407,
480.0601483026,-0.5248791559,0.8325146024,0.7419102862,
637.6964803066,-0.5174874348,0.8298829056,0.7429466788,
640.0288547451,-0.5173780674,0.8220884316,0.7396932186,
510.8565918435,-0.5234350807,0.8087444079,0.7317871127,
312.9790065960,-0.5327137534,0.7895183494,0.7189053167,
123.5154090022,-0.5415978860,0.7641270126,0.7007671368,
4.3451043045,-0.5471858977,0.7323573976,0.6771415977,
-19.1326067751,-0.5482867904,0.6940560997,0.6478531938,
38.2815722031,-0.5455945837,0.6491548325,0.6127933944,
135.0269336338,-0.5410580994,0.5976551253,0.5719133966,
225.3027661046,-0.5368249777,0.5396469597,0.5252357228,
279.3883546334,-0.5342888518,0.4753010799,0.4728580082,
293.4829809064,-0.5336279410,0.4048753849,0.4149498549,
286.7059235154,-0.5339457238,0.3287138710,0.3517540017,
289.7364581956,-0.5338036191,0.2472395213,0.2835884264,
332.0138580623,-0.5318211907,0.1609595197,0.2108393481,
433.2973938484,-0.5270719070,0.0704512067,0.1339672718,
600.9463341408,-0.5192106849,-0.0236313673,0.0534899912,
830.1599456168,-0.5084626354,-0.1205822182,-0.0300103120,
1104.1374932800,-0.4956155613,-0.2196347330,-0.1159058449,
1394.5582406957,-0.4819974496,-0.3199792115,-0.2035191896,
1664.8214502260,-0.4693245444,-0.4207739973,-0.2921376773,
1879.2863832642,-0.4592680748,-0.5211539424,-0.3810233805,
2017.7923004682,-0.4527733975,-0.6202397263,-0.4694188294,
2088.8984619939,-0.4494391603,-0.7171535502,-0.5565585463,
2132.3641277276,-0.4474010129,-0.8110355352,-0.6416833951,
2206.2685575173,-0.4439355622,-0.9010402864,-0.7240424498,
2362.2510114037,-0.4366213930,-0.9863636127,-0.8029109471,
2620.8707498499,-0.4244944616,-1.0662474727,-0.8775956995,
2960.4470339704,-0.4085713988,-1.1399925104,-0.9474472347,
3326.1791257588,-0.3914218648,-1.2069609854,-1.0118658922,
3653.8262883153,-0.3760581702,-1.2665979507,-1.0703153730,
3895.1477860717,-0.3647423701,-1.3184217145,-1.1223187965,
4032.6628850165,-0.3582941532,-1.3620488998,-1.1674773374,
4077.0108529183,-0.3562146338,-1.3971841614,-1.2054690622,
4058.1909595478,-0.3570971169,-1.4236276292,-1.2360505109,
4010.4824768991,-0.3593342141,-1.4412841101,-1.2590663655,
3956.8446794084,-0.3618493427,-1.4501508979,-1.2744385973,
3900.2768441731,-0.3645018636,-1.4503133156,-1.2821832075,
3829.6582511676,-0.3678132382,-1.4419807713,-1.2823922886,
3720.7081834589,-0.3729220130,-1.4254216336,-1.2752414607,
3544.1459274200,-0.3812011892,-1.4010060565,-1.2609833130,
3279.7707729419,-0.3935979977,-1.3691732289,-1.2399433891,
2928.0220136437,-0.4100918396,-1.3304419429,-1.2125095164,
2508.7789470814,-0.4297505554,-1.2853849743,-1.1791330386,
2055.9208749544,-0.4509855115,-1.2346329127,-1.1403143578,
1604.9671033105,-0.4721311731,-1.1788548685,-1.0966002705,
1180.9969427493,-0.4920115469,-1.1187566426,-1.0485706278,
793.4097086229,-0.5101858898,-1.0550636860,-0.9968335093,
439.3647212353,-0.5267874041,-0.9885116043,-0.9420114776,
112.0213060395,-0.5421368557,-0.9198400480,-0.8847381494,
-191.5812061674,-0.5563730732,-0.8497786219,-0.8256489779,
-468.1234790513,-0.5693404098,-0.7790410877,-0.7653651484,
-711.0861705504,-0.5807331670,-0.7083103508,-0.7044957821,
-915.4299326862,-0.5903150451,-0.6382393138,-0.6436268993,
-1080.6754113779,-0.5980635665,-0.5694362672,-0.5833061395,
-1211.2232462579,-0.6041850817,-0.5024589608,-0.5240550651,
-1314.2740704904,-0.6090172352,-0.4378178038,-0.4663473411,
-1396.5885105920,-0.6128770395,-0.3759631020,-0.4106094900,
-1461.6871862555,-0.6159295798,-0.3172818649,-0.3572224079,
-1508.2907101748,-0.6181148644,-0.2620996694,-0.3065129041,
-1531.2396878740,-0.6191909643,-0.2106846005,-0.2587541315,
-1524.8547175379,-0.6188915668,-0.1632355061,-0.2141664230,
-1487.2163898455,-0.6171266690,-0.1198857284,-0.1729165239,
-1422.7652878066,-0.6141044940,-0.0807195170,-0.1351155660,
-1341.4219866002,-0.6102902274,-0.0457555720,-0.1008279514,
-1254.9070534167,-0.6062334579,-0.0149578265,-0.0700662381,
-1173.1810473022,-0.6024012459,0.0117526101,-0.0427990275,
-1104.1245190058,-0.5991631180,0.0345067569,-0.0189551867,
-1055.9780108301,-0.5969054814,0.0534709835,0.0015806778,
-1039.3420564842,-0.5961254053,0.0688490885,0.0189478143,
-1064.5771809401,-0.5973087048,0.0808721895,0.0333228801,
-1134.8439002919,-0.6006035797,0.0897970500,0.0449011694,
-1238.6227216176,-0.6054698698,0.0958947772,0.0539012908,
-1349.3541428451,-0.6106621739,0.0994554031,0.0605520220,
-1434.7586526202,-0.6146668746,0.1007705724,0.0650954722,
-1472.6767301788,-0.6164448902,0.1001356423,0.0677798006,
-1463.7088452209,-0.6160243773,0.0978468450,0.0688521382,
-1433.0954577895,-0.6145888858,0.0941934130,0.0685585578,
-1418.6370181516,-0.6139109155,0.0894520112,0.0671393942,
-1451.0539666829,-0.6154309777,0.0838887546,0.0648271944,
-1536.6267337559,-0.6194435681,0.0777545474,0.0618416863,
-1629.5157396313,-0.6237992241,0.0712817440,0.0583891477,
-1699.2813943526,-0.6270706036,0.0646824518,0.0546604626,
-1720.9240976446,-0.6280854511,0.0581496597,0.0508304949,
-1689.7242388152,-0.6266224593,0.0518556256,0.0470571911,
-1626.3221966602,-0.6236494758,0.0459480931,0.0434775025,
-1613.2383393722,-0.6230359610,0.0405563195,0.0402142592,
-1663.3130244533,-0.6253840117,0.0357896029,0.0373680495,
-1766.6665986303,-0.6302303615,0.0317345586,0.0350257245,
-1896.2193977747,-0.6363052184,0.0284614727,0.0332576139,
-2020.6117468257,-0.6421380968,0.0260235983,0.0321144565,
-2096.0839597168,-0.6456770624,0.0244572054,0.0316384106,
-2130.5563393065,-0.6472935059,0.0237835441,0.0318529393,
-2146.9091773123,-0.6480603064,0.0240187104,0.0327770329,
-2165.2227542487,-0.6489190478,0.0251584898,0.0344131710,
-2191.2573393689,-0.6501398349,0.0271975405,0.0367604753,
-2219.0531906100,-0.6514432094,0.0301214670,0.0398080027,
-2245.3705545426,-0.6526772563,0.0339065045,0.0435400757,
-2284.1296663232,-0.6544947088,0.0385351366,0.0479398602,
-2367.5307496517,-0.6584054668,0.0439746962,0.0529841890,
-2530.0140167317,-0.6660244655,0.0502002262,0.0586479544,
-2783.4196682353,-0.6779069033,0.0571814142,0.0649072045,
-3100.1078932709,-0.6927567226,0.0648892816,0.0717372789,
-3417.1988693565,-0.7076254273,0.0732962060,0.0791122355,
-3662.4927623949,-0.7191274969,0.0823740453,0.0870097777,
-3787.9897266545,-0.7250121718,0.0920931352,0.0954024485,
-3791.9299047529,-0.7251969306,0.1024278359,0.1042710896,
-3715.8734276452,-0.7216305683,0.1133533144,0.1135903856,
-3619.6204146155,-0.7171171708,0.1248399365,0.1233421829,
-3548.6909732730,-0.7137912202,0.1368604121,0.1334987806,
-3513.5251995519,-0.7121422628,0.1493864327,0.1440424298,
-3490.6431777148,-0.7110693025,0.1623869853,0.1549471913,
-3444.2049803605,-0.7088917702,0.1758267456,0.1661861854,
-3353.2906684361,-0.7046287096,0.1896697232,0.1777330942,
-3229.5002912519,-0.6988240582,0.2038745302,0.1895579091,
-3114.4738865017,-0.6934303580,0.2183943213,0.2016245864,
-3059.8114802860,-0.6908671846,0.2331795602,0.2138961296,
-3099.9130871395,-0.6927475880,0.2481743191,0.2263302667,
-3233.1787100631,-0.6989965428,0.2633152685,0.2388815089,
-3420.2883405586,-0.7077702957,0.2785400066,0.2514993898,
-3600.0819586689,-0.7162009935,0.2937755978,0.2641296881,
-3714.3195330209,-0.7215577047,0.3089449109,0.2767132605,
-3730.5610208732,-0.7223192839,0.3239725259,0.2891894505,
-3653.5663681669,-0.7187089296,0.3387723656,0.3014934050,
-3522.2155095813,-0.7125497599,0.3532671264,0.3135621908,
-3393.7083685928,-0.7065239349,0.3673695068,0.3253257862,
-3321.6048575380,-0.7031429310,0.3809998998,0.3367217963,
-3335.1048776807,-0.7037759601,0.3940773483,0.3476840473,
-3426.9683192827,-0.7080835264,0.4065310841,0.3581532112,
-3554.5150616783,-0.7140643174,0.4182923112,0.3680748608,
-3655.2249733534,-0.7187867032,0.4293034706,0.3773990324,
-3672.2979120274,-0.7195872699,0.4395169652,0.3860855560,
-3581.2137247398,-0.7153162437,0.4488951309,0.3941021475,
-3405.5322479400,-0.7070783681,0.4574188858,0.4014321547,
-3213.5733075812,-0.6980772264,0.4650813542,0.4080663529,
-3094.5767192184,-0.6924973605,0.4718917773,0.4140111130,
-3123.2622881091,-0.6938424547,0.4778840463,0.4192918927,
-3327.7098093190,-0.7034291982,0.4830998298,0.4239416130,
-3676.3590678304,-0.7197777015,0.4876129503,0.4280194233,
-4090.5298386549,-0.7391985724,0.4915064183,0.4315932754,
-4477.1818869492,-0.7573290635,0.4948876742,0.4347509400,
-4765.6349681355,-0.7708549095,0.4978786700,0.4375955159,
-4930.5688280241,-0.7785888188,0.5006268055,0.4402459028,
-4989.8632029408,-0.7813691898,0.5032858441,0.4428344063,
-4980.0378198571,-0.7809084680,0.5060235411,0.4455026100,
-4922.9723965245,-0.7782326147,0.5090274631,0.4484071194,
-4802.1466416115,-0.7725669774,0.5124815545,0.4517099861,
-4561.1602548448,-0.7612668910,0.5165804027,0.4555725139,
-4126.8129271537,-0.7408999217,0.5215156986,0.4601649734,
-3447.5843408173,-0.7090502317,0.5274798968,0.4656515202,
-2532.1941696159,-0.6661266949,0.5346506019,0.4721898596,
-1473.9620789853,-0.6165051614,0.5431956799,0.4799288321,
-450.4077261743,-0.5685097009,0.5532668496,0.4890008685,
306.2692395947,-0.5330283809,0.5649885839,0.4995223100,
564.5891769611,-0.5209155074,0.5784633627,0.5115851979,
161.6724522598,-0.5398086651,0.5937562255,0.5252572435,
-935.8805606498,-0.5912739949,0.6109014422,0.5405705920,
-2601.8294805566,-0.6693919625,0.6298903222,0.5575292058,
-4566.9739190745,-0.7615394994,0.6506683632,0.5760951071,
