ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-241.5128243269,-0.5587144154,0.8011331851,0.7880653371,
-432.3634955752,-0.5676635893,0.8184765772,0.8065704127,
-653.3434785512,-0.5780255560,0.8352194403,0.8246606253,
-849.3332272682,-0.5872157062,0.8512879647,0.8422364373,
-981.7331950032,-0.5934240696,0.8666153754,0.8592105789,
-1042.5438342717,-0.5962755397,0.8811478563,0.8754992074,
-1054.6055968024,-0.5968411275,0.8948507078,0.8910326606,
-1058.9989335128,-0.5970471354,0.9077066311,0.9057504808,
-1095.7242944846,-0.5987692233,0.9197138049,0.9196124981,
-1186.7821289396,-0.6030390139,0.9308908995,0.9325892782,
-1329.2928852155,-0.6097214820,0.9412820648,0.9446716946,
-1500.4170107426,-0.6177456590,0.9509517564,0.9558720971,
-1669.0749520198,-0.6256541941,0.9599845126,0.9662244424,
-1807.9471545919,-0.6321660470,0.9684895503,0.9757788889,
-1899.5940630265,-0.6364634598,0.9765974998,0.9846122162,
-1936.6561208908,-0.6382013358,0.9844599518,0.9928242090,
-1919.2937707299,-0.6373871982,0.9922463105,1.0005348891,
-1853.9874540438,-0.6343249214,1.0001443260,1.0078809928,
-1753.9776112656,-0.6296353625,1.0083533907,1.0150251962,
-1640.1046817396,-0.6242957499,1.0170874738,1.0221458954,
-1538.6491036996,-0.6195383990,1.0265654733,1.0294319182,
-1474.2913142477,-0.6165205996,1.0370118175,1.0370914225,
-1457.9117493325,-0.6157525459,1.0486474971,1.0453327245,
-1472.1908437286,-0.6164221065,1.0616873792,1.0543781032,
-1460.2890310151,-0.6158640189,1.0763412279,1.0644447572,
-1325.9667435557,-0.6095655160,1.0927970447,1.0757469097,
-952.5044124772,-0.5920535035,1.1112221697,1.0884902595,
-243.0624676500,-0.5587870797,1.1317590689,1.1028695370,
827.1586623328,-0.5086033685,1.1545206709,1.1190571853,
2167.5985501749,-0.4457488365,1.1795775176,1.1372019969,
3565.0167698971,-0.3802225350,1.2069652056,1.1574261543,
4727.7328968569,-0.3257016433,1.2366684405,1.1798176648,
5374.7065077680,-0.2953644205,1.2686265696,1.2044216449,
5335.3771807201,-0.2972086110,1.3027244594,1.2312455555,
4616.5844951979,-0.3309135001,1.3387936332,1.2602487028,
3403.4080321007,-0.3878005262,1.3766091928,1.2913396627,
1992.5273737610,-0.4539580945,1.4158899399,1.3243735233,
688.8221039641,-0.5150901045,1.4562987126,1.3591561057,
-288.3881920334,-0.5609124471,1.4974408459,1.3954341352,
-852.7039274847,-0.5873737616,1.5388743277,1.4328992600,
-1041.9655141340,-0.5962484217,1.5801047588,1.4711930860,
-970.2133621980,-0.5928838934,1.6205935310,1.5099036145,
-786.3278803473,-0.5842613241,1.6597634635,1.5485666229,
-596.9494756880,-0.5753811862,1.6970075102,1.5866790144,
-464.9185537433,-0.5691901277,1.7316909356,1.6236975425,
-412.4355184350,-0.5667291470,1.7631628452,1.6590387905,
-430.2607720658,-0.5675649906,1.7907698456,1.6921012489,
-457.2347153002,-0.5688298250,1.8138518900,1.7222594508,
-463.3977471473,-0.5691188156,1.8317641608,1.7488795659,
-430.4702649421,-0.5675748139,1.8438916423,1.7713261859,
-354.9726643277,-0.5640346578,1.8496397871,1.7889719453,
-249.7853392370,-0.5591023217,1.8484624327,1.8012045258,
-155.9486818752,-0.5547022295,1.8398669732,1.8074442913,
-96.7030827012,-0.5519241456,1.8234164871,1.8071469397,
-81.4489304104,-0.5512088635,1.7987524162,1.7998117454,
-103.0666119160,-0.5522225377,1.7655853986,1.7850002475,
-141.5165123319,-0.5540254910,1.7237149586,1.7623338806,
-172.0390149540,-0.5554567208,1.6730314491,1.7315074092,
-174.6745012429,-0.5555803014,1.6135165483,1.6922947363,
-141.6633508057,-0.5540323764,1.5452517054,1.6445540990,
-79.8859413784,-0.5511355735,1.4684145206,1.5882352552,
-7.7426488075,-0.5477527042,1.3832802389,1.5233772257,
52.9661529673,-0.5449060094,1.2902258053,1.4501132553,
87.5600919315,-0.5432838659,1.1897121611,1.3686708906,
96.8787980135,-0.5428469027,1.0822982804,1.2793742423,
99.6419031029,-0.5427173380,0.9686145723,1.1826309035,
126.6490410678,-0.5414509470,0.8493761918,1.0789417457,
208.5798477736,-0.5376091316,0.7253545026,0.9688806933,
362.4739611005,-0.5303928868,0.5973773129,0.8531022788,
583.9310209619,-0.5200085495,0.4663183794,0.7323197585,
847.9106693223,-0.5076302867,0.3330800779,0.6073045671,
1118.0925502157,-0.4949611951,0.1985891506,0.4788726231,
1360.1563097635,-0.4836105896,0.0637700383,0.3478766371,
1553.0615961929,-0.4745650729,-0.0704515043,0.2151917589,
1694.2480598553,-0.4679447021,-0.2031735974,0.0816955685,
1798.2353532443,-0.4630686366,-0.3335212224,-0.0517235514,
1890.0631310145,-0.4587627426,-0.4606673417,-0.1841973447,
1995.8910499995,-0.4538003684,-0.5838337174,-0.3148812680,
2134.1187692307,-0.4473187360,-0.7023067323,-0.4429678197,
2309.0659499556,-0.4391152923,-0.8154463303,-0.5676923543,
2510.0122556567,-0.4296927243,-0.9226906058,-0.6883473928,
2716.1973520697,-0.4200245043,-1.0235602139,-0.8042914920,
2906.5009072024,-0.4111009853,-1.1176664769,-0.9149502050,
3069.0425913536,-0.4034792474,-1.2047140682,-1.0198272530,
3206.4220771316,-0.3970373895,-1.2844964093,-1.1185071926,
3334.0790394733,-0.3910514302,-1.3569020715,-1.2106594253,
3473.4931556627,-0.3845141665,-1.4219079570,-1.2960352362,
3643.7841053506,-0.3765290580,-1.4795796342,-1.3744731037,
3855.7915705726,-0.3665878214,-1.5300576061,-1.4458922108,
4109.7552357690,-0.3546792178,-1.5735682297,-1.5102975768,
4389.1147878035,-0.3415797763,-1.6103936899,-1.5677604943,
4663.7099159824,-0.3287037432,-1.6408845585,-1.6184335455,
4899.7803120737,-0.3176341724,-1.6654385336,-1.6625240995,
5062.7656703267,-0.3099916302,-1.6844930351,-1.7003028096,
5123.2656874906,-0.3071547255,-1.6985182196,-1.7320850601,
5075.5200628346,-0.3093935643,-1.7080051814,-1.7582293297,
4932.8484981667,-0.3160835730,-1.7134563558,-1.7791252544,
4706.1306978532,-0.3267145915,-1.7153749888,-1.7951811539,
4401.2863688382,-0.3410090390,-1.7142562164,-1.8068271845,
4020.5952206630,-0.3588600177,-1.7105821974,-1.8144912533,
3562.3369654855,-0.3803481937,-1.7048076465,-1.8186041926,
3033.0713180997,-0.4051659754,-1.6973576641,-1.8195818683,
2462.4779959554,-0.4319216521,-1.6886241615,-1.8178288492,
1897.5167191771,-0.4584132366,-1.6789535356,-1.8137220265,
1386.3072105844,-0.4823843484,-1.6686480502,-1.8076124030,
960.8491957107,-0.5023344892,-1.6579655072,-1.7998170403,
627.6624028232,-0.5179579424,-1.6471123588,-1.7906207438,
370.4265629421,-0.5300199815,-1.6362510628,-1.7802671922,
161.8614098604,-0.5397998047,-1.6254920550,-1.7689669992,
-22.9933198369,-0.5484678230,-1.6148993188,-1.7568857567,
-198.8178867534,-0.5567124082,-1.6045001608,-1.7441561537,
-369.2525486613,-0.5647042555,-1.5942779227,-1.7308718098,
-530.7775604829,-0.5722783207,-1.5841832195,-1.7170967653,
-677.2731742706,-0.5791476427,-1.5741381335,-1.7028600023,
-802.8596391877,-0.5850365144,-1.5640396177,-1.6881677504,
-903.1772014894,-0.5897405026,-1.5537626689,-1.6730013913,
-976.3861045034,-0.5931733393,-1.5431796653,-1.6573241989,
-1023.8065886108,-0.5953969320,-1.5321418632,-1.6410853313,
-1048.8788912270,-0.5965725967,-1.5205106086,-1.6242287297,
-1054.1632467830,-0.5968203853,-1.5081460454,-1.6066866587,
-1037.4198867060,-0.5960352728,-1.4949168227,-1.5883985850,
-990.7690394010,-0.5938477692,-1.4807061836,-1.5693010543,
-904.9309302319,-0.5898227366,-1.4654109086,-1.5493424175,
-778.3857815029,-0.5838889113,-1.4489521418,-1.5284793263,
-625.2938124402,-0.5767102798,-1.4312722034,-1.5066836768,
-476.8552391733,-0.5697498505,-1.4123344659,-1.4839395907,
-372.5102747167,-0.5648570135,-1.3921290935,-1.4602483390,
-345.0191289523,-0.5635679269,-1.3706743309,-1.4356311198,
-405.6620086107,-0.5664115306,-1.3480087179,-1.4101247073,
-537.9591172539,-0.5726150709,-1.3242002990,-1.3837840652,
-702.8706552571,-0.5803479335,-1.2993356763,-1.3566807958,
-852.8768197918,-0.5873818687,-1.2735202581,-1.3288996465,
-948.2978048075,-0.5918562516,-1.2468790069,-1.3005432438,
-969.0138010156,-0.5928276449,-1.2195528825,-1.2717201719,
-917.3449958713,-0.5904048443,-1.1916935006,-1.2425523718,
-812.3715735575,-0.5854825382,-1.1634539286,-1.2131634521,
-680.2537149676,-0.5792874032,-1.1349983761,-1.1836847095,
-545.3915976897,-0.5729635871,-1.1064883507,-1.1542440401,
-426.2653959895,-0.5673776435,-1.0780805604,-1.1249689334,
-335.6352807951,-0.5631279091,-1.0499274913,-1.0959787630,
-282.7414196805,-0.5606476644,-1.0221702643,-1.0673905009,
-274.1439768504,-0.5602445220,-0.9949336479,-1.0393004792,
-312.2831131248,-0.5620329032,-0.9683346527,-1.0118035485,
-392.2789859238,-0.5657839876,-0.9424627439,-0.9849731693,
-500.5317492527,-0.5708600651,-0.9173983402,-0.9588688000,
-617.2815536873,-0.5763345772,-0.8931939130,-0.9335320059,
-723.1285463600,-0.5812978458,-0.8698803393,-0.9089862437,
-805.6728709451,-0.5851684295,-0.8474730317,-0.8852388286,
-862.6346676454,-0.5878394237,-0.8259623395,-0.8622769483,
-899.4140731785,-0.5895640458,-0.8053138894,-0.8400714964,
-922.8112207635,-0.5906611609,-0.7854834055,-0.8185783688,
-934.7462401084,-0.5912208055,-0.7664003380,-0.7977318593,
-929.8192573970,-0.5909897745,-0.7479798290,-0.7774620434,
-898.8703952766,-0.5895385522,-0.7301265110,-0.7576791510,
-836.0997728463,-0.5865951766,-0.7127284372,-0.7382855723,
-745.5075056452,-0.5823472170,-0.6956684254,-0.7191792053,
-642.0137056404,-0.5774942919,-0.6788197244,-0.7002491538,
-546.4984812170,-0.5730154900,-0.6620554179,-0.6813829152,
-477.2019371665,-0.5697661075,-0.6452437367,-0.6624641282,
-442.7641746766,-0.5681512873,-0.6282559527,-0.6433831430,
-440.2252913214,-0.5680322366,-0.6109730176,-0.6240338940,
-459.2253810516,-0.5689231693,-0.5932710728,-0.6043093206,
-489.8845341850,-0.5703608068,-0.5750449974,-0.5841188177,
-529.5628373979,-0.5722213611,-0.5561985888,-0.5633778468,
-584.5003737159,-0.5747974357,-0.5366473282,-0.5420137333,
-665.2972225064,-0.5785860787,-0.5163166770,-0.5199627198,
-778.2734594701,-0.5838836444,-0.4951552905,-0.4971831033,
-917.3091566339,-0.5904031637,-0.4731237596,-0.4736388833,
-1060.9243823436,-0.5971374215,-0.4501957802,-0.4493128889,
-1177.0392012574,-0.6025821585,-0.4263669651,-0.4242021967,
-1234.6936743396,-0.6052856329,-0.4016500557,-0.3983193917,
-1217.7678588543,-0.6044919649,-0.3760692918,-0.3716896799,
-1133.3418083605,-0.6005331452,-0.3496656495,-0.3443559413,
-1009.6155727064,-0.5947315015,-0.3224958645,-0.3163674041,
-883.8691980253,-0.5888351315,-0.2946319582,-0.2877906440,
-786.5827267307,-0.5842732741,-0.2661543353,-0.2587032175,
-730.2761975131,-0.5816330061,-0.2371551131,-0.2291899549,
-708.7496453359,-0.5806236051,-0.2077343574,-0.1993425073,
-705.6431014329,-0.5804779362,-0.1780013547,-0.1692613112,
-706.1965933056,-0.5805038900,-0.1480713735,-0.1390506758,
-705.0101447205,-0.5804482563,-0.1180583119,-0.1088190050,
-706.6437757084,-0.5805248588,-0.0880810512,-0.0786736790,
-720.6575025621,-0.5811819761,-0.0582579804,-0.0487234798,
-755.7313378361,-0.5828266224,-0.0287084023,-0.0190752188,
-815.9052903459,-0.5856482377,0.0004614763,0.0101672156,
-899.0593651682,-0.5895474132,0.0291394402,0.0389048252,
-996.6735636412,-0.5941246381,0.0572255201,0.0670486104,
-1094.6678833657,-0.5987196872,0.0846306983,0.0945093354,
-1176.6423182060,-0.6025635483,0.1112689466,0.1212106079,
-1229.5168582921,-0.6050428869,0.1370665464,0.1470882177,
-1249.8914900218,-0.6059982733,0.1619662250,0.1720822766,
-1246.4461960632,-0.6058367201,0.1859113214,0.1961459820,
-1235.5809553580,-0.6053272384,0.2088695810,0.2192444982,
-1231.4157431249,-0.6051319275,0.2308137125,0.2413552394,
-1236.4305308638,-0.6053670758,0.2517281615,0.2624614027,
-1238.9852863599,-0.6054868708,0.2716185852,0.2825666536,
-1220.6399736891,-0.6046266412,0.2904949020,0.3016793772,
-1169.1545532227,-0.6022124397,0.3083787626,0.3198212497,
-1089.1289816337,-0.5984599627,0.3253100937,0.3370256152,
-1003.4432119029,-0.5944420735,0.3413357066,0.3533330158,
-944.8971933251,-0.5916967936,0.3565115307,0.3687956620,
-941.8508715171,-0.5915539486,0.3709050782,0.3834755953,
-1005.7041884243,-0.5945480929,0.3845902134,0.3974401719,
-1125.4170823292,-0.6001615471,0.3976501090,0.4107640355,
-1271.5094878600,-0.6070119623,0.4101711571,0.4235254780,
-1406.7413359986,-0.6133531153,0.4222456673,0.4358135601,
-1499.7525540910,-0.6177145019,0.4339712179,0.4477126442,
-1535.3430658561,-0.6193833757,0.4454430126,0.4593163853,
-1518.3927913963,-0.6185885608,0.4567606373,0.4707151406,
-1469.3416472077,-0.6162885049,0.4680199108,0.4819967732,
-1413.3495461918,-0.6136629807,0.4793168168,0.4932555292,
-1367.7763976659,-0.6115260114,0.4907436809,0.5045735058,
-1334.7821073756,-0.6099788770,0.5023833731,0.5160359221,
-1302.6465775069,-0.6084720107,0.5143190452,0.5277155400,
-1255.1697066988,-0.6062457740,0.5266218244,0.5396871889,
-1183.6313900560,-0.6028912726,0.5393541548,0.5520100564,
-1093.6715191629,-0.5986729667,0.5525731761,0.5647396714,
-1002.6899820969,-0.5944067538,0.5663185510,0.5779190808,
-929.2466634432,-0.5909629250,0.5806251264,0.5915855670,
-881.3014443088,-0.5887147270,0.5955132915,0.6057597586,
-850.8542023377,-0.5872870262,0.6109854806,0.6204525610,
-818.7048117263,-0.5857795099,0.6270440061,0.6356690233,
-766.4531432393,-0.5833293783,0.6436653584,0.6513931427,
-687.7790642255,-0.5796402741,0.6608214329,0.6676036152,
-592.0024386343,-0.5751492148,0.6784691583,0.6842641853,
-497.7231270326,-0.5707283661,0.6965526229,0.7013283949,
-421.8609866220,-0.5671711164,0.7150065660,0.7187405078,
-371.7758712561,-0.5648225766,0.7337557763,0.7364307697,
-346.3076314587,-0.5636283460,0.7527150444,0.7543250792,
-343.2561144414,-0.5634852574,0.7717918261,0.7723391653,
-367.0211641227,-0.5645996237,0.7908855107,0.7903823007,
-429.3226211465,-0.5675209997,0.8098971469,0.8083605991,
-541.7603229011,-0.5727933131,0.8287181731,0.8261727270,
-704.3341035389,-0.5804165560,0.8472444739,0.8437237560,
-898.9237939961,-0.5895410562,0.8653700780,0.8609108403,
-1092.7692220124,-0.5986306571,0.8829968969,0.8776424840,
-1250.6702121518,-0.6060347883,0.9000287363,0.8938227175,
-1348.6265858227,-0.6106280581,0.9163793578,0.9093711283,
-1381.9581612992,-0.6121910081,0.9319750281,0.9242140760,
-1364.0247537416,-0.6113500932,0.9467521257,0.9382856196,
-1317.9061752185,-0.6091875481,0.9606614808,0.9515375714,
-1266.4822347277,-0.6067762295,0.9736704523,0.9639366692,
-1225.2727382188,-0.6048438760,0.9857691889,0.9754644143,
-1199.8774886145,-0.6036530680,0.9969591141,0.9861232156,
-1187.8562858335,-0.6030893821,1.0072684575,0.9959327164,
-1183.5289268126,-0.6028864680,1.0167457851,1.0049353391,
-1183.2152055299,-0.6028717574,1.0254591145,1.0131947444,
-1189.5549130273,-0.6031690324,1.0335015162,1.0207957961,
-1212.4678374336,-0.6042434418,1.0409823038,1.0278391515,
-1265.1537639883,-0.6067139362,1.0480374816,1.0344568992,
-1355.6524750645,-0.6109575089,1.0548200007,1.0407915565,
-1477.6037501929,-0.6166759230,1.0614959927,1.0470049488,
-1605.3273660854,-0.6226650077,1.0682541108,1.0532761312,
-1697.1030966592,-0.6269684611,1.0752890336,1.0597982888,
-1704.8507130607,-0.6273317544,1.0828058110,1.0667722496,
-1583.9299836900,-0.6216616636,1.0910207170,1.0744060301,
-1298.1006742248,-0.6082588489,1.1001419001,1.0829092593,
-820.1225476454,-0.5858459890,1.1103837767,1.0924957134,
-135.3953642589,-0.5537384644,1.1219481167,1.1033673935,
743.5211182763,-0.5125252144,1.1350250823,1.1157165961,
1753.7071449253,-0.4651566076,1.1497906560,1.1297235408,
2765.3229632520,-0.4177209566,1.1663967229,1.1455452438,
3591.5688233947,-0.3789774834,1.1849660742,1.1633170234,
4035.9249780403,-0.3581411905,1.2055949194,1.1831382102,
3964.7916824002,-0.3614767000,1.2283409188,1.2050807203,
3371.6891941843,-0.3892878534,1.2532167305,1.2291731217,
2395.8977735769,-0.4350436635,1.2802006391,1.2554038275,
1279.6976832107,-0.4873833730,1.3092124299,1.2837141172,
280.6091881424,-0.5342316057,1.3401322660,1.3139962526,
-419.1674441731,-0.5670448136,1.3727804757,1.3460935302,
-763.1919439073,-0.5831764575,1.4069282300,1.3797966410,
-812.3040388835,-0.5854793715,1.4422917358,1.4148427999,
-691.3834546020,-0.5798092875,1.4785391674,1.4509184184,
-524.7099142649,-0.5719938028,1.5152807567,1.4876595972,
-392.0831388015,-0.5657748041,1.5520864444,1.5246534349,
-319.4228468933,-0.5623676923,1.5884754676,1.5614422304,
-295.8087549984,-0.5612604045,1.6239305738,1.5975280203,
-298.1605773774,-0.5613706838,1.6578986487,1.6323793127,
-308.0380261175,-0.5618338469,1.6898023213,1.6654322245,
-315.8408111574,-0.5621997271,1.7190414975,1.6961020500,
-316.6486403124,-0.5622376070,1.7450008272,1.7237904524,
-305.8212192987,-0.5617298987,1.7670677404,1.7478916482,
-278.5182517578,-0.5604496360,1.7846288616,1.7678056476,
-232.7394392813,-0.5583030229,1.7970903643,1.7829362595,
-172.7644814350,-0.5554907387,1.8038820191,1.7927190385,
-110.1130757830,-0.5525529532,1.8044618202,1.7966081580,
-60.0649179121,-0.5502061464,1.7983404533,1.7941104623,
-34.8197014555,-0.5490223736,1.7850759845,1.7847699301,
-37.0571181164,-0.5491272882,1.7642851322,1.7681924937,
-56.8968576922,-0.5500575929,1.7356587484,1.7440503328,
-74.1786080978,-0.5508679510,1.6989603783,1.7120852522,
-65.4220553885,-0.5504573478,1.6540355515,1.6721141563,
-12.9068837839,-0.5479948602,1.6008162546,1.6240440483,
88.0072243094,-0.5432628994,1.5393235453,1.5678607127,
226.2405882750,-0.5367810023,1.4696747486,1.5036451330,
378.0335292641,-0.5296632835,1.3920726835,1.4315626870,
514.4663701728,-0.5232658146,1.3068202847,1.3518718735,
610.6594356198,-0.5187552281,1.2143014538,1.2649200613,
654.4130519245,-0.5167035784,1.1149978708,1.1711356420,
651.0875470850,-0.5168595146,1.0094612133,1.0710305081,
623.1632507565,-0.5181689120,0.8983208295,0.9651872034,
603.1604942297,-0.5191068608,0.7822770731,0.8542592444,
622.4396104096,-0.5182028442,0.6620866293,0.7389581015,
700.2009337944,-0.5145565400,0.5385489390,0.6200383208,
837.6448004549,-0.5081116633,0.4125032226,0.4983012974,
1019.2915480136,-0.4995940703,0.2848192185,0.3745751495,
1220.7415156247,-0.4901478851,0.1563780676,0.2497038086,
1418.4750439536,-0.4808759674,0.0280589692,0.1245344092,
1596.9324751574,-0.4725079246,-0.0992642109,-0.0000873330,
1750.8341528648,-0.4652913250,-0.2247409631,-0.1233361903,
1883.6604221574,-0.4590629719,-0.3475487483,-0.2444104186,
2005.2516295497,-0.4533614417,-0.4669194609,-0.3625528389,
2130.2081229710,-0.4475021101,-0.5821220178,-0.4770509911,
2276.2102517460,-0.4406559280,-0.6925028080,-0.5872494713,
2460.1383665772,-0.4320313596,-0.7974680981,-0.6925552882,
2691.4728195260,-0.4211838617,-0.8964998224,-0.7924495137,
2965.4539639953,-0.4083366190,-0.9891680660,-0.8864874659,
3260.9221547118,-0.3944818277,-1.0751165660,-0.9743023149,
3546.3977477083,-0.3810955991,-1.1540841854,-1.0556121477,
3793.4811003071,-0.3695096200,-1.2258925482,-1.1302134500,
3992.3725711028,-0.3601834053,-1.2904478207,-1.1979886975,
4160.3925199455,-0.3523047862,-1.3477425648,-1.2588974745,
4336.8213079250,-0.3440318685,-1.3978498631,-1.3129794686,
4564.0192973543,-0.3333783334,-1.4409130430,-1.3603429576,
4862.5468517539,-0.3193800856,-1.4771518024,-1.4011691569,
5212.2843358362,-0.3029805544,-1.5068426558,-1.4356939770,
5550.9521154902,-0.2871000923,-1.5303185541,-1.4642108948,
5793.1105577663,-0.2757450471,-1.5479609426,-1.4870617309,
5862.2400308616,-0.2725034987,-1.5601883694,-1.5046190088,
5721.0209041052,-0.2791254011,-1.5674459911,-1.5172929846,
5384.8535479442,-0.2948886159,-1.5701997204,-1.5255089446,
4912.6583339289,-0.3170303094,-1.5689339141,-1.5297098862,
4380.5156346997,-0.3419829989,-1.5641243475,-1.5303403513,
3852.2258239731,-0.3667550227,-1.5562516614,-1.5278418257,
3360.7892765282,-0.3897989611,-1.5457745942,-1.5226473460,
2907.6863681938,-0.4110453978,-1.5331450976,-1.5151755800,
2476.2774758353,-0.4312745810,-1.5187768470,-1.5058142011,
2049.2829773421,-0.4512967690,-1.5030624268,-1.4949374674,
1599.4632516149,-0.4723892540,-1.4863555446,-1.4828740510,
1138.3386785534,-0.4940118344,-1.4689756108,-1.4699304238,
687.6296390447,-0.5151460203,-1.4512028751,-1.4563712580,
269.7765149505,-0.5347395603,-1.4332718307,-1.4424240448,
-97.8203109036,-0.5519765335,-1.4153886410,-1.4282817212,
-360.1604547406,-0.5642779184,-1.3977019113,-1.4140962005,
-515.8435318424,-0.5715780495,-1.3803427560,-1.3999906319,
-572.9491565619,-0.5742557879,-1.3633888237,-1.3860467061,
-550.9169423334,-0.5732226759,-1.3468963972,-1.3723220254,
-481.5065016835,-0.5699679527,-1.3308852747,-1.3588431293,
-427.5174462421,-0.5674363533,-1.3153557515,-1.3456154776,
-426.9493867524,-0.5674097165,-1.3002795458,-1.3326197912,
-501.1219330816,-0.5708877394,-1.2856170201,-1.3198251730,
-643.9546942311,-0.5775853067,-1.2713118582,-1.3071872894,
-822.8872783465,-0.5859756299,-1.2573005729,-1.2946503226,
-992.2392927275,-0.5939167108,-1.2435139955,-1.2821587381,
-1112.7703438382,-0.5995685292,-1.2298810073,-1.2696523625,
-1167.0400373162,-0.6021132880,-1.2163336025,-1.2570737060,
-1162.5279779826,-0.6019017131,-1.2028097083,-1.2443700094,
-1122.0737698516,-0.6000047759,-1.1892507091,-1.2314984117,
-1068.9170161400,-0.5975122039,-1.1756135433,-1.2184192707,
-1016.0173192762,-0.5950316856,-1.1618625015,-1.2051062665,
-964.5742809102,-0.5926194714,-1.1479718190,-1.1915468134,
-910.5075019220,-0.5900842275,-1.1339340714,-1.1777367220,
-852.3765824317,-0.5873584121,-1.1197474652,-1.1636790340,
-794.5411218080,-0.5846464510,-1.1054261085,-1.1493972676,
-743.8007186776,-0.5822671841,-1.0909932484,-1.1349164856,
-703.3549709342,-0.5803706435,-1.0764800321,-1.1202720265,
-669.4434757477,-0.5787805005,-1.0619284748,-1.1055101014,
-633.5458295733,-0.5770972249,-1.0473820042,-1.0906764425,
-588.7016281603,-0.5749944366,-1.0328915839,-1.0758234143,
-535.5104665612,-0.5725002512,-1.0185062266,-1.0610026395,
-483.6519391412,-0.5700685544,-1.0042739012,-1.0462675723,
-447.9656395866,-0.5683951890,-0.9902455747,-1.0316646006,
-441.2511609147,-0.5680803406,-0.9764594837,-1.0172408351,
-467.4680954823,-0.5693096782,-0.9629500668,-1.0030316778,
-518.0960349952,-0.5716836716,-0.9497416670,-0.9890646616,
-573.7345705176,-0.5742926167,-0.9368555000,-0.9753654091,
-610.3432924810,-0.5760092353,-0.9242929116,-0.9619407987,
-608.1217906942,-0.5759050670,-0.9120453341,-0.9487900688,
-559.7896543521,-0.5736387260,-0.9000972445,-0.9359013700,
-474.7864720460,-0.5696528440,-0.8884153567,-0.9232547514,
-376.4318317724,-0.5650408991,-0.8769585759,-0.9108121915,
-292.8853209438,-0.5611233218,-0.8656690669,-0.8985318128,
-245.8265263976,-0.5589166891,-0.8544864310,-0.8863595983,
-242.3750344067,-0.5587548453,-0.8433332001,-0.8742333518,
-274.2104306895,-0.5602476380,-0.8321321020,-0.8620847716,
-324.3323004201,-0.5625979013,-0.8207926753,-0.8498394801,
-376.7402282388,-0.5650553601,-0.8092279194,-0.8374195926,
-424.2737982625,-0.5672842555,-0.7973423408,-0.8247460766,
-470.0925940958,-0.5694327435,-0.7850462985,-0.8117376093,
-522.7561988416,-0.5719021912,-0.7722482032,-0.7983199463,
-587.2641951120,-0.5749270340,-0.7588651899,-0.7844134706,
-658.6561650402,-0.5782746730,-0.7448160721,-0.7699531085,
-721.5716902913,-0.5812248433,-0.7300337590,-0.7548769744,
-757.3703520745,-0.5829034774,-0.7144548572,-0.7391296834,
-754.6917311545,-0.5827778742,-0.6980356100,-0.7226684018,
-717.7754078638,-0.5810468319,-0.6807331383,-0.7054577107,
-666.6609621150,-0.5786500257,-0.6625339885,-0.6874775464,
-628.8679734136,-0.5768778757,-0.6434249795,-0.6687186337,
-625.9560208701,-0.5767413314,-0.6234151251,-0.6491781222,
-662.5646832136,-0.5784579472,-0.6025301430,-0.6288763984,
-724.9335388049,-0.5813824836,-0.5808012000,-0.6078342320,
-789.4621656501,-0.5844082938,-0.5582862394,-0.5860916829,
-835.7901414140,-0.5865806577,-0.5350452777,-0.5636973685,
-856.6370434347,-0.5875581892,-0.5111576102,-0.5407066606,
-859.1624487375,-0.5876766079,-0.4867135570,-0.5171901009,
-857.8459340498,-0.5876148753,-0.4618059841,-0.4932190873,
-864.9270758159,-0.5879469169,-0.4365446873,-0.4688736255,
-884.1654502120,-0.5888490230,-0.4110363127,-0.4442392692,
-911.0006331620,-0.5901073509,-0.3854034319,-0.4194060612,
-937.4322003532,-0.5913467528,-0.3597561128,-0.3944608839,
-957.5397272523,-0.5922896144,-0.3342167890,-0.3694937153,
-969.6827891219,-0.5928590144,-0.3088967476,-0.3445918620,
-975.4609610372,-0.5931299585,-0.2839086016,-0.3198423191,
-977.0338179032,-0.5932037113,-0.2593610936,-0.2953248103,
-975.6009344720,-0.5931365220,-0.2353459277,-0.2711140486,
-971.6418853604,-0.5929508783,-0.2119548239,-0.2472791412,
-965.8762450684,-0.5926805218,-0.1892652343,-0.2238818999,
-958.9435879971,-0.5923554428,-0.1673447193,-0.2009771262,
-950.9634884677,-0.5919812481,-0.1462454882,-0.1786065450,
-941.4555207408,-0.5915354102,-0.1260085781,-0.1568082395,
-930.3792590354,-0.5910160335,-0.1066584096,-0.1356096808,
-919.2542775494,-0.5904943723,-0.0882109973,-0.1150279057,
-911.8001504789,-0.5901448411,-0.0706654335,-0.0950711140,
-912.6164520396,-0.5901831182,-0.0540065632,-0.0757421767,
-925.5427564874,-0.5907892452,-0.0382083968,-0.0570342698,
-952.5786381395,-0.5920569841,-0.0232301419,-0.0389317452,
-994.1636713962,-0.5940069468,-0.0090236603,-0.0214135981,
-1049.0974307630,-0.5965828443,0.0044684682,-0.0044570298,
-1113.4994908731,-0.5996027196,0.0173181718,0.0119727831,
-1178.6494265099,-0.6026576635,0.0295989988,0.0279078409,
-1230.5468126304,-0.6050911825,0.0413914318,0.0433867527,
-1253.3512243887,-0.6061605036,0.0527801441,0.0584509541,
-1236.9422371600,-0.6053910702,0.0638540089,0.0731373736,
