ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-432.1793161214,-0.5676549530,-1.1012754059,-1.1434275385,
-601.5059170091,-0.5755948422,-1.1143898664,-1.1597509678,
-624.4839367653,-0.5766723039,-1.1224514308,-1.1708660637,
-524.1557659035,-0.5719678183,-1.1256884680,-1.1769989028,
-355.4837993414,-0.5640586255,-1.1243660967,-1.1784077377,
-186.9904361559,-0.5561578075,-1.1187755235,-1.1753745655,
-77.4780793384,-0.5510226665,-1.1092264707,-1.1682100217,
-57.3891355514,-0.5500806763,-1.0960518924,-1.1572370447,
-121.9660148858,-0.5531087491,-1.0795926320,-1.1427954984,
-238.4111306183,-0.5585689740,-1.0601977825,-1.1252293537,
-363.4468989710,-0.5644320230,-1.0382217317,-1.1048897304,
-463.5157388706,-0.5691243483,-1.0140184662,-1.0821249597,
-528.7000717090,-0.5721809052,-0.9879331255,-1.0572795416,
-574.4423211051,-0.5743258038,-0.9603109030,-1.0306906044,
-631.0249126670,-0.5769790167,-0.9314754640,-1.0026821809,
-726.4902737554,-0.5814554804,-0.9017443271,-0.9735651211,
-872.2008332484,-0.5882879905,-0.8714173484,-0.9436351198,
-1057.9590213065,-0.5969983729,-0.8407687330,-0.9131673700,
-1257.8472691392,-0.6063713275,-0.8100637331,-0.8824186194,
-1441.5880087726,-0.6149871098,-0.7795357512,-0.8516221597,
-1584.2236728182,-0.6216754350,-0.7494019165,-0.8209944858,
-1669.6366942422,-0.6256805348,-0.7198531764,-0.7907232152,
-1688.9495061367,-0.6265861313,-0.6910599278,-0.7609794680,
-1638.3645414914,-0.6242141531,-0.6631649739,-0.7319073938,
-1520.1242329671,-0.6186697498,-0.6362946913,-0.7036351219,
-1346.0710126701,-0.6105082248,-0.6105441499,-0.6762632017,
-1138.6073119274,-0.6007800498,-0.5859961800,-0.6498775439,
-925.2555610638,-0.5907757784,-0.5627077411,-0.6245422363,
-727.8981891799,-0.5815214990,-0.5407165420,-0.6003056704,
-553.7376239317,-0.5733549404,-0.5200436189,-0.5771961274,
-394.6162913106,-0.5658935861,-0.5006915639,-0.5552313439,
-237.0166154261,-0.5585035838,-0.4826491954,-0.5344101048,
-76.3810182887,-0.5509712242,-0.4658872517,-0.5147238127,
73.0480804055,-0.5439643482,-0.4503704151,-0.4961480476,
179.5482634887,-0.5389704509,-0.4360463249,-0.4786494010,
205.9971165341,-0.5377302384,-0.4228526651,-0.4621904032,
126.5922280669,-0.5414536110,-0.4107232423,-0.4467192723,
-62.3488102258,-0.5503132403,-0.3995798208,-0.4321799608,
-318.8284032864,-0.5623398182,-0.3893402010,-0.4185150591,
-588.4889524802,-0.5749844641,-0.3799187400,-0.4056561293,
-819.6928553900,-0.5858258403,-0.3712216506,-0.3935360266,
-975.4425056118,-0.5931290931,-0.3631574378,-0.3820830256,
-1036.9802925526,-0.5960146598,-0.3556305972,-0.3712222721,
-1045.8286012295,-0.5964295657,-0.3485473460,-0.3608795229,
-1044.2298120701,-0.5963545969,-0.3418053617,-0.3509765122,
-1059.6263007149,-0.5970765532,-0.3353146621,-0.3414392455,
-1098.3404378206,-0.5988918968,-0.3289826595,-0.3321897016,
-1150.2145888656,-0.6013243263,-0.3227130452,-0.3231498075,
-1177.4511139570,-0.6026014735,-0.3164219488,-0.3142467283,
-1153.1323676386,-0.6014611438,-0.3100210228,-0.3054059486,
-1071.8206987012,-0.5976483604,-0.3034290554,-0.2965524724,
-947.5984499945,-0.5918234582,-0.2965663191,-0.2876188461,
-802.0679582397,-0.5849993917,-0.2893641051,-0.2785344979,
-651.1515538453,-0.5779227745,-0.2817494564,-0.2692336158,
-499.4115607230,-0.5708075384,-0.2736612733,-0.2596539263,
-345.2902961062,-0.5635806422,-0.2650403593,-0.2497359446,
-193.1100703700,-0.5564447632,-0.2558330475,-0.2394207050,
-62.8731868528,-0.5503378288,-0.2459963806,-0.2286587409,
11.5780583206,-0.5468467374,-0.2354850306,-0.2174018875,
-2.8786235864,-0.5475246253,-0.2242679368,-0.2056050738,
-118.8855137484,-0.5529643014,-0.2123172628,-0.1932282687,
-316.0048856071,-0.5622074207,-0.1996110485,-0.1802440248,
-544.0790047007,-0.5729020383,-0.1861324738,-0.1666185110,
-742.6301284965,-0.5822122939,-0.1718780097,-0.1523344597,
-865.9005062242,-0.5879925620,-0.1568468551,-0.1373744553,
-900.6123787114,-0.5896202355,-0.1410431039,-0.1217317152,
-868.5279782207,-0.5881157667,-0.1244844757,-0.1054055232,
-813.4495282887,-0.5855330846,-0.1071912032,-0.0883992570,
-780.3392435667,-0.5839805111,-0.0891910198,-0.0707295294,
-796.9993296632,-0.5847617187,-0.0705221169,-0.0524151082,
-865.2319829879,-0.5879612143,-0.0512275831,-0.0334866828,
-961.7593905981,-0.5924874785,-0.0313558777,-0.0139793380,
-1047.5837300465,-0.5965118654,-0.0109680119,0.0060614611,
-1082.0671692306,-0.5981288274,0.0098747374,0.0265849900,
-1037.8518662442,-0.5960555288,0.0311019845,0.0475322199,
-911.6999692308,-0.5901401435,0.0526379041,0.0688368287,
-727.2536162384,-0.5814912743,0.0744013808,0.0904280305,
-526.4749350766,-0.5720765664,0.0963086489,0.1122271634,
-352.7260431751,-0.5639293116,0.1182710545,0.1341519561,
-232.9690474442,-0.5583137894,0.1401959280,0.1561157128,
-167.3660441372,-0.5552376007,0.1619917718,0.1780305198,
-131.1191187143,-0.5535379471,0.1835661837,0.1998025303,
-87.9503457087,-0.5515137212,0.2048251618,0.2213394973,
-7.9417885943,-0.5477620421,0.2256790459,0.2425510954,
119.2645003447,-0.5417972153,0.2460402180,0.2633484042,
280.7064801424,-0.5342270436,0.2658261422,0.2836414944,
445.9421212782,-0.5264789834,0.2849605782,0.3033509423,
578.4094058013,-0.5202674634,0.3033760991,0.3224034032,
646.3063274544,-0.5170837106,0.3210121060,0.3407302939,
629.7108917945,-0.5178618868,0.3378197284,0.3582730811,
523.7011163130,-0.5228327884,0.3537621972,0.3749863067,
338.1150305528,-0.5315351007,0.3688152280,0.3908372930,
95.3106762245,-0.5429204334,0.3829704222,0.4058046126,
-173.6738926796,-0.5555333819,0.3962326482,0.4198797080,
-435.1606097732,-0.5677947487,0.4086243025,0.4330770234,
-660.5913961655,-0.5783654179,0.4201825673,0.4454194554,
-833.6081603528,-0.5864783425,0.4309647795,0.4569531282,
-954.4527981114,-0.5921448652,0.4410408789,0.4677346428,
-1038.8871923925,-0.5961040762,0.4505028898,0.4778423787,
-1111.5132132195,-0.5995095811,0.4594536321,0.4873712939,
-1195.4127175855,-0.6034437106,0.4680155705,0.4964295585,
-1302.2275493547,-0.6084523621,0.4763213866,0.5051406912,
-1425.6395391637,-0.6142392705,0.4845203836,0.5136423223,
-1541.5305043259,-0.6196735107,0.4927673035,0.5220829302,
-1615.4622487366,-0.6231402422,0.5012307047,0.5306206119,
-1616.3565627810,-0.6231821775,0.5100796720,0.5394194270,
-1531.2952232427,-0.6191935684,0.5194884530,0.5486480234,
-1375.3599932151,-0.6118816136,0.5296302979,0.5584759350,
-1189.7126220139,-0.6031764275,0.5406755250,0.5690697793,
-1025.0748450912,-0.5954564018,0.5527855690,0.5805915994,
-914.4483839521,-0.5902690193,0.5661124286,0.5931925494,
-845.9149460720,-0.5870554196,0.5807874859,0.6070099820,
-749.5162248165,-0.5825351897,0.5969336165,0.6221673724,
-511.0938993625,-0.5713553346,0.6146420482,0.6387627217,
-17.3696346210,-0.5482041229,0.6339833607,0.6568740023,
778.1349188379,-0.5109021396,0.6549945447,0.6765487469,
1793.4181248591,-0.4632945211,0.6776847417,0.6978060805,
2792.8783617743,-0.4164288571,0.7020244254,0.7206268337,
3424.6740224725,-0.3868033432,0.7279476651,0.7449594431,
3322.0435144686,-0.3916157876,0.7553510556,0.7707147082,
2238.6652599706,-0.4424164493,0.7840873993,0.7977615650,
163.5776959449,-0.5397193264,0.8139711502,0.8259289669,
-2637.7007258198,-0.6710740001,0.8447736928,0.8550044288,
-5681.8115386502,-0.8138153212,0.8762311466,0.8847399851,
-8406.5562609279,-0.9415812553,0.9080320274,0.9148446040,
-10335.4163960303,-1.0320273858,0.9398361796,0.9449902827,
-11203.2334322734,-1.0727201720,0.9712656011,0.9748174975,
-11000.4088428554,-1.0632095294,1.0019187974,1.0039354618,
-9931.4240858029,-1.0130837929,1.0313578565,1.0319269464,
-8318.4406039177,-0.9374494263,1.0591340219,1.0583512694,
-6495.3798247259,-0.8519643306,1.0847797334,1.0827540959,
-4730.0031604280,-0.7691840993,1.1078206209,1.1046694703,
-3190.3520078506,-0.6969883571,1.1277768841,1.1236270080,
-1949.8677483997,-0.6388208418,1.1441774769,1.1391633995,
-1014.0717480155,-0.5949404559,1.1565602541,1.1508165352,
-350.5653571287,-0.5638279949,1.1644838874,1.1581512763,
89.6100893821,-0.5431877395,1.1675343294,1.1607491746,
361.4532722311,-0.5304407479,1.1653275495,1.1582270389,
521.5628877647,-0.5229330520,1.1575201679,1.1502388548,
624.0976479998,-0.5181250972,1.1438202320,1.1364823196,
714.0962806602,-0.5139049737,1.1239837711,1.1167058071,
820.2775292122,-0.5089260315,1.0978213714,1.0907132689,
951.5601528980,-0.5027700614,1.0652154082,1.0583707959,
1100.4229267685,-0.4957897410,1.0261040235,1.0196088737,
1251.6646417147,-0.4886978696,0.9805013041,0.9744226704,
1392.4441044972,-0.4820965835,0.9284850420,0.9228781035,
1517.7601377749,-0.4762203926,0.8702094578,0.8651127819,
1629.3715801322,-0.4709868234,0.8058973470,0.8013349916,
1729.4372861051,-0.4662946450,0.7358423218,0.7318203547,
1814.0361262054,-0.4623277229,0.6604028615,0.6569136555,
1871.7669869448,-0.4596206667,0.5799995629,0.5770212914,
1890.0287708566,-0.4587643538,0.4951182420,0.4926121831,
1865.9403965168,-0.4598938812,0.4062925441,0.4042090425,
1815.4607985635,-0.4622609187,0.3141036538,0.3123814443,
1773.2289277161,-0.4642412122,0.2191780236,0.2177428427,
1780.7637507920,-0.4638878970,0.1221681433,0.1209421102,
1867.4642507229,-0.4598224261,0.0237587714,0.0226503847,
2035.2094265701,-0.4519566915,-0.0753563415,-0.0764397584,
2255.3982935378,-0.4416318210,-0.1744730992,-0.1756278762,
2481.3498829864,-0.4310367309,-0.2728859043,-0.2742113682,
2668.7432424435,-0.4222496737,-0.3699013578,-0.3714961063,
2792.8574356150,-0.4164298383,-0.4648452530,-0.4668062681,
2853.9715423940,-0.4135641383,-0.5570679795,-0.5594888760,
2872.0846588694,-0.4127147967,-0.6459527913,-0.6489217285,
2877.6758973329,-0.4124526180,-0.7309249284,-0.7345272049,
2904.3043862855,-0.4112039823,-0.8114587385,-0.8157673057,
2982.6892704426,-0.4075284387,-0.8870771019,-0.8921606271,
3132.4697107378,-0.4005050880,-0.9573613521,-0.9632794301,
3350.0048843265,-0.3903046518,-1.0219529434,-1.0287578061,
3597.8939845877,-0.3786808904,-1.0805620293,-1.0882916222,
3806.4162211252,-0.3689030796,-1.1329549838,-1.1416438404,
3893.0108197681,-0.3648425746,-1.1789705887,-1.1886406688,
3794.1170225693,-0.3694798010,-1.2185120327,-1.2291783453,
3494.4540878046,-0.3835312879,-1.2515466459,-1.2632154829,
3036.5812899692,-0.4050013894,-1.2781050959,-1.2907752315,
2504.1779197747,-0.4299663020,-1.2982768464,-1.3119409006,
1987.9632841444,-0.4541721091,-1.3122088524,-1.3268530178,
1553.0167062077,-0.4745671778,-1.3201007039,-1.3357066613,
1223.3775252941,-0.4900242801,-1.3221990096,-1.3387428280,
989.0050969256,-0.5010142315,-1.3187912578,-1.3362470705,
827.1787928091,-0.5086024246,-1.3102048933,-1.3285435790,
723.6980008270,-0.5134547397,-1.2967963794,-1.3159878617,
682.3621250279,-0.5153930192,-1.2789485468,-1.2989592582,
718.9305856156,-0.5136782884,-1.2570638307,-1.2778598473,
844.7228189380,-0.5077797681,-1.2315558080,-1.2531031024,
1050.8582774745,-0.4981138756,-1.2028508016,-1.2251137196,
1302.6564298231,-0.4863068150,-1.1713715863,-1.1943165883,
1546.7567606869,-0.4748607127,-1.1375450913,-1.1611341641,
1726.9187708588,-0.4664127406,-1.1017855231,-1.1259808080,
1800.9419772064,-0.4629417204,-1.0644979322,-1.0892608807,
1751.5459126561,-0.4652579499,-1.0260724637,-1.0513616225,
1588.8101261755,-0.4728887895,-0.9868765468,-1.0126494247,
1345.5741827563,-0.4842943598,-0.9472621002,-0.9734692926,
1068.9976633956,-0.4972633022,-0.9075505282,-0.9341420511,
810.2001650765,-0.5093985689,-0.8680441139,-0.8949632097,
612.9813007486,-0.5186463536,-0.8290092659,-0.8561947792,
502.6206993072,-0.5238212697,-0.7906916995,-0.8180755006,
478.5180055717,-0.5249514685,-0.7533063841,-0.7808118202,
515.5928802640,-0.5232129915,-0.7170360810,-0.7445848587,
576.9649999854,-0.5203351930,-0.6820408513,-0.7095404034,
632.5540571934,-0.5177285680,-0.6484482233,-0.6758016286,
672.8397601774,-0.5158395321,-0.6163611949,-0.6434662668,
709.0218330337,-0.5141429195,-0.5858584946,-0.6126015057,
760.2200156408,-0.5117421868,-0.5569905127,-0.5832532275,
836.7140636323,-0.5081553064,-0.5297903496,-0.5554485587,
931.1837483707,-0.5037255309,-0.5042661551,-0.5291894722,
1023.9888569198,-0.4993738089,-0.4804095271,-0.5044652939,
1097.7291920166,-0.4959160528,-0.4581925304,-0.4812438440,
1149.1245720424,-0.4935060734,-0.4375747964,-0.4594841122,
1189.7748309939,-0.4915999431,-0.4184980513,-0.4391297421,
1236.1598184524,-0.4894249059,-0.4008979766,-0.4201164750,
1297.1193995539,-0.4865664518,-0.3846945367,-0.4023707612,
1368.0934549575,-0.4832384092,-0.3698031673,-0.3858119858,
1435.4418808134,-0.4800803759,-0.3561295177,-0.3703556909,
1485.0845887306,-0.4777525810,-0.3435756665,-0.3559153882,
1507.5015057439,-0.4767014299,-0.3320416098,-0.3423986264,
1495.8525742797,-0.4772476596,-0.3214170118,-0.3297136248,
1441.2177521222,-0.4798095397,-0.3115978043,-0.3177704862,
1332.2770123781,-0.4849178771,-0.3024770596,-0.3064770505,
1163.2703434414,-0.4928427644,-0.2939461393,-0.2957450658,
946.7177489568,-0.5029971265,-0.2858966050,-0.2854866510,
721.1792477836,-0.5135728465,-0.2782246787,-0.2756178556,
545.5348739578,-0.5218089822,-0.2708301680,-0.2660554940,
477.3846766547,-0.5250046114,-0.2636098737,-0.2567222257,
544.7287201499,-0.5218467836,-0.2564670971,-0.2475413724,
725.5270837808,-0.5133689722,-0.2493136628,-0.2384439149,
949.3398619066,-0.5028741730,-0.2420562335,-0.2293565252,
1123.0071638680,-0.4947307441,-0.2346118767,-0.2202176639,
1169.9691139469,-0.4925286525,-0.2269021625,-0.2109644886,
1062.9458513242,-0.4975470775,-0.2188512624,-0.2015403035,
834.8175300386,-0.5082442367,-0.2103915095,-0.1918865405,
562.3843189438,-0.5210188954,-0.2014565595,-0.1819555711,
332.6864016651,-0.5317896544,-0.1919874612,-0.1716956889,
207.8039765563,-0.5376455130,-0.1819342710,-0.1610654894,
203.8972566548,-0.5378287029,-0.1712477574,-0.1500209594,
257.7264696372,-0.5353045987,-0.1598879592,-0.1385245736,
308.8518577737,-0.5329072794,-0.1478181007,-0.1265430733,
304.3536778824,-0.5331182034,-0.1350134548,-0.1140447988,
214.5122012823,-0.5373309578,-0.1214506419,-0.1010026729,
38.6877137465,-0.5455755393,-0.1071105552,-0.0873951997,
-129.9994845457,-0.5534854463,-0.0919920576,-0.0732038527,
-242.8290790570,-0.5587761359,-0.0760904792,-0.0584150356,
-270.5607409407,-0.5600765005,-0.0594109622,-0.0430205345,
-207.7141270905,-0.5571295616,-0.0419683324,-0.0270179389,
-69.4888801906,-0.5506480451,-0.0237806378,-0.0104065345,
80.5153712343,-0.5436141997,-0.0048787198,0.0068017786,
202.2990127673,-0.5379036461,0.0147043067,0.0245940482,
269.9424440476,-0.5347317797,0.0349270071,0.0429516988,
276.9660787187,-0.5344024347,0.0557368925,0.0618465563,
236.4503443746,-0.5363022569,0.0770823017,0.0812445660,
177.0756825070,-0.5390863926,0.0988953621,0.1011062518,
134.8025484512,-0.5410686211,0.1211117041,0.1213882078,
141.5514113309,-0.5407521603,0.1436536151,0.1420348958,
213.3627540035,-0.5373848565,0.1664415553,0.1629912278,
342.6770730038,-0.5313211821,0.1893920973,0.1841908769,
498.4548784881,-0.5240166091,0.2124162378,0.2055666522,
637.1366941765,-0.5175136837,0.2354233724,0.2270494932,
721.1230572957,-0.5135754813,0.2583216349,0.2485580480,
737.6945185206,-0.5127984293,0.2810162732,0.2700169904,
707.7316419155,-0.5142034178,0.3034165813,0.2913468215,
678.4350048747,-0.5155771657,0.3254281234,0.3124685077,
700.9251980622,-0.5145225786,0.3469699931,0.3333003893,
802.8028253513,-0.5097454374,0.3679517427,0.3537683491,
968.9085037632,-0.5019565804,0.3883006541,0.3737993451,
1141.0828634051,-0.4938831569,0.4079486577,0.3933262408,
1238.6865474076,-0.4893064251,0.4268339113,0.4122868657,
1191.6402118617,-0.4915124736,0.4449058765,0.4306310958,
971.5045257551,-0.5018348504,0.4621275899,0.4483133237,
607.2401709076,-0.5189155608,0.4784763035,0.4653049377,
179.0878419060,-0.5389920405,0.4939397923,0.4815828355,
-207.0317539611,-0.5570975645,0.5085250270,0.4971420845,
-454.1178967700,-0.5686836744,0.5222487509,0.5119913205,
-505.3298540287,-0.5710850529,0.5351525118,0.5261529961,
-361.6268807444,-0.5643466805,0.5472928303,0.5396643426,
-80.6882194917,-0.5511731931,0.5587344745,0.5525827752,
241.9668995183,-0.5360435803,0.5695705550,0.5649755670,
502.5392583688,-0.5238250885,0.5799053420,0.5769298372,
620.0296513672,-0.5183158496,0.5898539891,0.5885466909,
559.1988849740,-0.5211682635,0.5995558591,0.5999412930,
339.0077777313,-0.5314932390,0.6091520718,0.6112386913,
23.8171601911,-0.5462728340,0.6187983455,0.6225781035,
-299.6921251578,-0.5614424995,0.6286575893,0.6341076773,
-551.8792239631,-0.5732677982,0.6389030562,0.6459781544,
-682.4632700836,-0.5793910113,0.6497009050,0.6583483296,
-686.8833856630,-0.5795982749,0.6612216473,0.6713769464,
-593.3386812064,-0.5752118726,0.6736334450,0.6852164550,
-437.8682556558,-0.5679217129,0.6870934146,0.7000188044,
-231.1111964671,-0.5582266730,0.7017461407,0.7159263198,
55.3734203122,-0.5447931302,0.7177239536,0.7330612866,
485.1865299652,-0.5246387749,0.7351395343,0.7515389692,
1098.2090790266,-0.4958935504,0.7540781287,0.7714480742,
1848.2020252030,-0.4607256507,0.7746070218,0.7928540332,
2556.2063372928,-0.4275266388,0.7967526098,0.8157960705,
2925.5429951053,-0.4102080832,0.8205213207,0.8402847712,
2625.6929893788,-0.4242683420,0.8458705677,0.8662922136,
1435.3773216988,-0.4800834031,0.8727328111,0.8937565113,
-635.1629955855,-0.5771730554,0.9009890671,0.9225833414,
-3301.2869394447,-0.7021902041,0.9304899545,0.9526294293,
-6073.5134762537,-0.8321826066,0.9610374962,0.9837197370,
-8415.3215618764,-0.9419922688,0.9923966651,1.0156326835,
-9917.9501417524,-1.0124519865,1.0242908630,1.0481097178,
-10414.0781509826,-1.0357159121,1.0564038915,1.0808545375,
-9987.1045144170,-1.0156947024,1.0883839653,1.1135292696,
-8889.5881467422,-0.9642310909,1.1198497306,1.1457668645,
-7424.6879525704,-0.8955404939,1.1503816164,1.1771634542,
-5850.6828265286,-0.8217338604,1.1795416109,1.2072953836,
-4340.3716533487,-0.7509138984,1.2068735621,1.2357103805,
-2989.7933079581,-0.6875839643,1.2319003579,1.2619406718,
-1847.6666555712,-0.6340285330,1.2541405732,1.2855095964,
-938.5505517817,-0.5913991934,1.2731102787,1.3059338545,
-269.0038426555,-0.5600034961,1.2883357936,1.3227348976,
177.1746351762,-0.5390817526,1.2993490040,1.3354375626,
441.8660544218,-0.5266701142,1.3057071541,1.3435882663,
586.8315970350,-0.5198725387,1.3069883705,1.3467544109,
679.3924541189,-0.5155322699,1.3028130525,1.3445362311,
775.1498258294,-0.5110421135,1.2928380429,1.3365666279,
903.7449212784,-0.5050121642,1.2767672488,1.3225287059,
1062.6189584358,-0.4975624059,1.2543625968,1.3021516312,
1220.6131640311,-0.4901539037,1.2254351158,1.2752218712,
1331.6487734542,-0.4849473358,1.1898671243,1.2415870513,
1355.5670306552,-0.4838257854,1.1476078258,1.2011578688,
1278.7691880443,-0.4874269111,1.0986680065,1.1539157396,
1124.9765063904,-0.4946383997,1.0431397794,1.0999118490,
949.3102547186,-0.5028755613,0.9811771067,1.0392703584,
816.8917102082,-0.5090847959,0.9130140873,0.9721816162,
775.0421580890,-0.5110471621,0.8389488334,0.8989177710,
833.1228915375,-0.5083237000,0.7593510932,0.8198126386,
960.0152115715,-0.5023735955,0.6746515735,0.7352685028,
1100.0804269458,-0.4958058011,0.5853421563,0.6457529655,
1199.3198540451,-0.4911523677,0.4919699837,0.5517874665,
1229.8148167778,-0.4897224292,0.3951262272,0.4539501924,
1202.1666464684,-0.4910188788,0.2954479781,0.3528610917,
1162.8166817493,-0.4928640370,0.1936018124,0.2491793791,
1178.7662684524,-0.4921161454,0.0902804203,0.1435965242,
1314.5767594992,-0.4857478592,-0.0138087703,0.0368224785,
1607.4095147910,-0.4720166460,-0.1179465404,-0.0704168356,
2047.8659010981,-0.4513632170,-0.2214172004,-0.1773921081,
2573.7872919484,-0.4267022508,-0.3235175013,-0.2833766140,
3082.7750675152,-0.4028353182,-0.4235544218,-0.3876587122,
3462.3906145049,-0.3850347754,-0.5208701728,-0.4895449804,
3628.2753260432,-0.3772562797,-0.6148348936,-0.5883766955,
3553.1506015614,-0.3807789512,-0.7048627094,-0.6835259910,
3273.0978466817,-0.3939108977,-0.7904117721,-0.7744118827,
2867.9184731022,-0.4129101532,-0.8709990880,-0.8605028901,
2426.6938984807,-0.4335996033,-0.9461911428,-0.9413235370,
2016.9855463182,-0.4528112270,-1.0156229836,-1.0164561065,
1672.3948458423,-0.4689694206,-1.0789907799,-1.0855477921,
1399.8432318889,-0.4817496312,-1.1360562291,-1.1483112497,
1194.6121447844,-0.4913731168,-1.1866510574,-1.2045283097,
1049.3430302263,-0.4981849271,-1.2306706982,-1.2540470025,
951.1173391641,-0.5027908254,-1.2680777714,-1.2967838137,
872.5765276790,-0.5064736805,-1.2989018206,-1.3327225985,
769.0420568633,-0.5113285127,-1.3232319860,-1.3619126375,
591.1953926989,-0.5196679160,-1.3412118428,-1.3844620119,
309.9180059359,-0.5328572867,-1.3530463544,-1.4005415458,
-60.8286280303,-0.5502419575,-1.3589840491,-1.4103710527,
-459.8030292814,-0.5689502558,-1.3593199277,-1.4142237268,
-799.9237135005,-0.5848988459,-1.3543901888,-1.4124123511,
-1007.3491920953,-0.5946252287,-1.3445560329,-1.4052904923,
-1057.7979723235,-0.5969908211,-1.3302155699,-1.3932429088,
-990.0685574174,-0.5938149229,-1.3117803428,-1.3766808296,
-887.5594467100,-0.5890081708,-1.2896813905,-1.3560354438,
-836.9091357607,-0.5866331284,-1.2643556329,-1.3317482033,
-885.6361164827,-0.5889179840,-1.2362432602,-1.3042758654,
-1022.0988772696,-0.5953168558,-1.2057894891,-1.2740694674,
-1187.8159031237,-0.6030874885,-1.1734207535,-1.2415831241,
-1314.1456757838,-0.6090112146,-1.1395618057,-1.2072567736,
-1360.6066738540,-0.6111898161,-1.1046140822,-1.1715228111,
-1333.6773729331,-0.6099270749,-1.0689659587,-1.1347922893,
-1277.7562457441,-0.6073048788,-1.0329809565,-1.0974560720,
-1246.8817622645,-0.6058571442,-0.9969902673,-1.0598850976,
-1275.0923898566,-0.6071799680,-0.9613076370,-1.0224148891,
-1362.0665933987,-0.6112582731,-0.9262140504,-0.9853598344,
-1479.0028354167,-0.6167415274,-0.8919524152,-0.9489993364,
-1587.1795762154,-0.6218140402,-0.8587450219,-0.9135814130,
-1656.7152740119,-0.6250746368,-0.8267773650,-0.8793237774,
-1675.5283850669,-0.6259568019,-0.7962029049,-0.8464073069,
-1647.4973638191,-0.6246424000,-0.7671476916,-0.8149833323,
-1584.3006630179,-0.6216790451,-0.7397025062,-0.7851714281,
-1498.1367338574,-0.6176387346,-0.7139357902,-0.7570571063,
-1398.2040261108,-0.6129527926,-0.6898835198,-0.7307014554,
-1291.7809882649,-0.6079625127,-0.6675608063,-0.7061324029,
-1186.2260676550,-0.6030129396,-0.6469537601,-0.6833539053,
-1089.8177106001,-0.5984922578,-0.6280319198,-0.6623456647,
-1008.9543625387,-0.5947004967,-0.6107440112,-0.6430676803,
-943.0344681642,-0.5916094486,-0.5950186191,-0.6254550529,
-879.2964715618,-0.5886207119,-0.5807732617,-0.6094295543,
-792.6988163442,-0.5845600635,-0.5679110002,-0.5948976875,
-653.3999457888,-0.5780282038,-0.5563249384,-0.5817518562,
-441.3583029748,-0.5680853646,-0.5458982362,-0.5698743229,
-161.2523309197,-0.5549509227,-0.5365066029,-0.5591401986,
150.8395272823,-0.5403166315,-0.5280282586,-0.5494184671,
435.1188283233,-0.5269864982,-0.5203280548,-0.5405752536,
628.6671285434,-0.5179108299,-0.5132793064,-0.5324715023,
689.8459837930,-0.5150420937,-0.5067469951,-0.5249713925,
614.6169492942,-0.5185696564,-0.5006077942,-0.5179396460,
436.3815795025,-0.5269272865,-0.4947319935,-0.5112436077,
210.3414279686,-0.5375265294,-0.4890000806,-0.5047551986,
-8.9419528011,-0.5478089407,-0.4832932768,-0.4983508055,
-185.0270114825,-0.5560657407,-0.4775022380,-0.4919141521,
-306.5121980731,-0.5617622994,-0.4715225090,-0.4853361803,
-383.1159640308,-0.5653543246,-0.4652560424,-0.4785143760,
-436.5567624134,-0.5678602157,-0.4586100879,-0.4713537259,
-490.9530480171,-0.5704109105,-0.4515029100,-0.4637709451,
-566.1832775161,-0.5739385292,-0.4438598538,-0.4556866895,
-673.6059096016,-0.5789756811,-0.4356123599,-0.4470341216,
-814.1794051211,-0.5855673092,-0.4266967930,-0.4377503491,
-978.5822272173,-0.5932763177,-0.4170646030,-0.4277877802,
-1150.6928414675,-0.6013467520,-0.4066661227,-0.4170991085,
-1313.4697160226,-0.6089795182,-0.3954666879,-0.4056477847,
-1455.7913217461,-0.6156531169,-0.3834309777,-0.3934065615,
-1576.5361323530,-0.6213149587,-0.3705363130,-0.3803540036,
-1683.7826245487,-0.6263438512,-0.3567633762,-0.3664712459,
-1789.1292781678,-0.6312836584,-0.3421017858,-0.3517511656,
-1900.6145763123,-0.6365113126,-0.3265427160,-0.3361892092,
-2017.7570054904,-0.6420042352,-0.3100863760,-0.3197864070,
-2131.7550557546,-0.6473497148,-0.2927414307,-0.3025476375,
-2229.7272208397,-0.6519437251,-0.2745140214,-0.2844851133,
-2300.5519983005,-0.6552647679,-0.2554261558,-0.2656122616,
-2338.8678896496,-0.6570614374,-0.2354923343,-0.2459473379,
-2345.1134004946,-0.6573542955,-0.2147457799,-0.2255143545,
-2321.8870406752,-0.6562651888,-0.1932155039,-0.2043371660,
-2269.7073243999,-0.6538184311,-0.1709375580,-0.1824460523,
-2185.2527703821,-0.6498582748,-0.1479580006,-0.1598752598,
-2064.7219019768,-0.6442064650,-0.1243173592,-0.1366600782,
-1911.7532473159,-0.6370336158,-0.1000741176,-0.1128397380,
-1745.1853394435,-0.6292230843,-0.0752810060,-0.0884595043,
-1601.0167164508,-0.6224628772,-0.0500003023,-0.0635640701,
-1524.6859216111,-0.6188836518,-0.0243003479,-0.0382072486,
-1554.7915035130,-0.6202953319,0.0017545615,-0.0124410844,
-1704.6520161945,-0.6273224373,0.0280852423,0.0136765626,
-1950.7460192761,-0.6388620248,0.0546172348,0.0400841767,
-2235.3120780929,-0.6522056045,0.0812661069,0.0667152947,
