ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-552.2905464228,-0.5732870855,-0.1060951377,-0.2174371201,
-519.4229628828,-0.5717458925,-0.1055113017,-0.2148453786,
-475.3816338428,-0.5696807517,-0.1053141287,-0.2131307463,
-409.2867079610,-0.5665814963,-0.1054722113,-0.2122328875,
-323.2183320456,-0.5625456663,-0.1059582053,-0.2120895892,
-231.6166510208,-0.5582503742,-0.1067385520,-0.2126358710,
-154.8818078920,-0.5546522027,-0.1077823150,-0.2138076841,
-123.5339437119,-0.5531822708,-0.1090602896,-0.2155395340,
-150.8131975456,-0.5544614216,-0.1105401834,-0.2177648480,
-227.4397064371,-0.5580545132,-0.1121892543,-0.2204151907,
-325.5736053749,-0.5626561073,-0.1139794977,-0.2234218152,
-408.6150272578,-0.5665500005,-0.1158761454,-0.2267199302,
-443.2441028613,-0.5681737916,-0.1178487185,-0.2302382934,
-410.3009608037,-0.5666290556,-0.1198653947,-0.2339055380,
-312.3857275122,-0.5620377149,-0.1218933847,-0.2376542059,
-175.0585271897,-0.5555983087,-0.1239013749,-0.2414137511,
-39.2794817813,-0.5492314970,-0.1258564507,-0.2451149951,
54.2712890591,-0.5448448103,-0.1277266556,-0.2486868997,
82.5936680018,-0.5435167463,-0.1294802863,-0.2520602322,
50.0875400743,-0.5450409903,-0.1310835833,-0.2551658199,
-17.0472073061,-0.5481890040,-0.1325074121,-0.2579370497,
-89.2906842996,-0.5515765710,-0.1337186208,-0.2603064474,
-153.8029986115,-0.5546016163,-0.1346864033,-0.2622081461,
-221.9042554601,-0.5577949505,-0.1353834316,-0.2635819750,
-318.1945575449,-0.5623100966,-0.1357789489,-0.2643645348,
-457.4740050144,-0.5688410456,-0.1358463582,-0.2644993467,
-626.1026954352,-0.5767482091,-0.1355592871,-0.2639332648,
-780.7607237602,-0.5840002747,-0.1348930021,-0.2626142263,
-867.0081822982,-0.5880445020,-0.1338277979,-0.2604967722,
-846.4451606824,-0.5870802819,-0.1323406427,-0.2575385570,
-716.7517458404,-0.5809988314,-0.1304147447,-0.2537036828,
-513.0080219642,-0.5714450897,-0.1280362241,-0.2489605404,
-291.6940704796,-0.5610674629,-0.1251905507,-0.2432843013,
-107.8499700173,-0.5524468340,-0.1218698479,-0.2366530559,
2.3242036171,-0.5472806597,-0.1180674428,-0.2290561383,
26.3483774715,-0.5461541428,-0.1137796453,-0.2204862970,
-29.6175185236,-0.5487784382,-0.1090082218,-0.2109431064,
-148.5735515269,-0.5543564024,-0.1037555851,-0.2004346565,
-306.9597857582,-0.5617832872,-0.0980294265,-0.1889725866,
-475.4162824709,-0.5696823764,-0.0918404424,-0.1765796204,
-619.4230999244,-0.5764349964,-0.0852020222,-0.1632835364,
-705.0602933572,-0.5804506078,-0.0781340589,-0.1491185575,
-710.3679149604,-0.5806994873,-0.0706554373,-0.1341236195,
-636.9060138514,-0.5772547872,-0.0627912227,-0.1183493558,
-513.1946360481,-0.5714538402,-0.0545687794,-0.1018473694,
-384.9538244434,-0.5654405037,-0.0460177382,-0.0846770406,
-295.2636187802,-0.5612348425,-0.0371714575,-0.0669019580,
-265.0040556265,-0.5598159422,-0.0280659293,-0.0485926943,
-285.3751683515,-0.5607711635,-0.0187372068,-0.0298210681,
-326.4569871018,-0.5626975300,-0.0092254101,-0.0106642017,
-355.4895387775,-0.5640588946,0.0004296926,0.0087980525,
-353.0728470098,-0.5639455736,0.0101851311,0.0284838281,
-317.8069321383,-0.5622919205,0.0199995169,0.0483115964,
-259.5318111889,-0.5595593433,0.0298302106,0.0681932791,
-188.9274978519,-0.5562486383,0.0396353203,0.0880510897,
-113.3540024616,-0.5527049234,0.0493723171,0.1077989999,
-40.8513319747,-0.5493052026,0.0590012919,0.1273571268,
12.8605100493,-0.5467866020,0.0684843314,0.1466502203,
24.4215234680,-0.5462444948,0.0777839396,0.1656011742,
-27.1682884244,-0.5486635914,0.0868667705,0.1841455332,
-145.3889188789,-0.5542070719,0.0957016852,0.2022191030,
-307.1603576726,-0.5617926922,0.1042627857,0.2197661957,
-467.2425910917,-0.5692991041,0.1125257701,0.2367381390,
-575.4756019139,-0.5743742554,0.1204724785,0.2530954746,
-597.2993693913,-0.5753975931,0.1280891057,0.2688077186,
-527.1138692350,-0.5721065266,0.1353661639,0.2838535986,
-389.1590735984,-0.5656376919,0.1423019816,0.2982242243,
-227.9549510628,-0.5580786736,0.1488975885,0.3119181992,
-94.1014666221,-0.5518021533,0.1551596433,0.3249472575,
-30.3985816693,-0.5488150630,0.1611042358,0.3373366684,
-61.0062539820,-0.5502502865,0.1667489169,0.3491187644,
-184.8844377104,-0.5560590552,0.1721186919,0.3603409830,
-375.2730833638,-0.5649865643,0.1772447946,0.3710578915,
-586.8121377994,-0.5749058366,0.1821603382,0.3813388810,
-768.5015442102,-0.5834254298,0.1869078953,0.3912600949,
-876.7812421147,-0.5885027703,0.1915300417,0.4009084939,
-881.8111673462,-0.5887386284,0.1960737399,0.4103745732,
-763.5512520431,-0.5831933058,0.2005904308,0.4197615992,
-502.3214246399,-0.5709439847,0.2051328333,0.4291738337,
-74.9616098583,-0.5509046668,0.2097530115,0.4387173147,
533.3682713006,-0.5223794861,0.2145067826,0.4485036895,
1301.6283015641,-0.4863550250,0.2194454650,0.4586413565,
2140.4585673945,-0.4470214567,0.2246207969,0.4692349806,
2874.1391589960,-0.4126184592,0.2300811694,0.4803877455,
3253.2301703198,-0.3948425124,0.2358706500,0.4921905769,
3004.0916990698,-0.4065248580,0.2420271062,0.5047301365,
1906.2438467070,-0.4580040131,0.2485839418,0.5180761210,
-123.5932815461,-0.5531850532,0.2555655969,0.5322873898,
-2970.4195767025,-0.6866755111,0.2629884462,0.5474039207,
-6309.7549260073,-0.8432601983,0.2708593432,0.5634504572,
-9660.5992129356,-1.0003845508,0.2791757196,0.5804256546,
-12493.9923171910,-1.1332451133,0.2879226089,0.5983119404,
-14366.0141147036,-1.2210260388,0.2970736781,0.6170660600,
-15030.5844776303,-1.2521883905,0.3065919657,0.6366173722,
-14492.6232743542,-1.2269628657,0.3164261774,0.6568742113,
-12983.4903694853,-1.1561981538,0.3265139520,0.6777152108,
-10873.4256238615,-1.0572551626,0.3367806315,0.6989992510,
-8559.6688945506,-0.9487608558,0.3471383567,0.7205511201,
-6372.7400348520,-0.8462136314,0.3574900870,0.7421797482,
-4526.3988942999,-0.7596368969,0.3677263212,0.7636653763,
-3112.6853186666,-0.6933464903,0.3777289732,0.7847705225,
-2125.3191499664,-0.6470479290,0.3873702259,0.8052372843,
-1492.4602264602,-0.6173725576,0.3965176152,0.8247916338,
-1107.9883826602,-0.5993442984,0.4050320334,0.8431478476,
-858.9034493358,-0.5876644632,0.4127699949,0.8600089208,
-650.0052535200,-0.5778690233,0.4195872536,0.8750727980,
-423.6536185154,-0.5672551747,0.4253405964,0.8880366263,
-167.4883639021,-0.5552433364,0.4298867149,0.8985994075,
94.7306944549,-0.5429476293,0.4330903162,0.9064679706,
325.8837443971,-0.5321086377,0.4348198425,0.9113579698,
500.3709774640,-0.5239267613,0.4349538822,0.9130081501,
618.8325888832,-0.5183719810,0.4333814055,0.9111696017,
706.0287775611,-0.5142832668,0.4300071681,0.9056225217,
796.3197460719,-0.5100494353,0.4247456602,0.8961777861,
916.4257006470,-0.5044175501,0.4175313021,0.8826765359,
1074.7468511635,-0.4969937172,0.4083173328,0.8649955857,
1260.6834111321,-0.4882749707,0.3970733734,0.8430524448,
1452.0755976847,-0.4793004047,0.3837917007,0.8168084017,
1626.1236315613,-0.4711391229,0.3684843251,0.7862620873,
1769.3877370968,-0.4644213294,0.3511860088,0.7514620307,
1883.7081422069,-0.4590607343,0.3319507107,0.7125017203,
1986.2050783734,-0.4542545531,0.3108568667,0.6695169861,
2102.9987806298,-0.4487779826,0.2880020643,0.6226899946,
2258.0094875454,-0.4415093796,0.2635027191,0.5722480343,
2461.1574412097,-0.4319835742,0.2374965675,0.5184546379,
2702.4828872158,-0.4206675889,0.2101363814,0.4616162732,
2956.3060746440,-0.4087655724,0.1815919128,0.4020703938,
3194.9872560441,-0.3975735794,0.1520466477,0.3401899321,
3404.6466874179,-0.3877424444,0.1216929473,0.2763697079,
3594.3246282011,-0.3788482610,0.0907359769,0.2110298938,
3792.0213412445,-0.3695780696,0.0593827785,0.1446056748,
4030.2970927949,-0.3584050875,0.0278507115,0.0775441334,
4329.5521524757,-0.3443727263,-0.0036503139,0.0102972783,
4688.6667932672,-0.3275334910,-0.0349033151,-0.0566801570,
5085.6412914859,-0.3089189701,-0.0657015033,-0.1229414857,
5485.7159267637,-0.2901590807,-0.0958432749,-0.1880511346,
5850.0509820269,-0.2730750551,-0.1251334150,-0.2515869470,
6141.2067434747,-0.2594224778,-0.1533916055,-0.3131509567,
6326.6235005565,-0.2507281055,-0.1804495823,-0.3723682513,
6383.3015459505,-0.2480704167,-0.2061546326,-0.4288966564,
6304.3611755397,-0.2517720076,-0.2303699393,-0.4824249957,
6103.0826883897,-0.2612101519,-0.2529793209,-0.5326807870,
5808.5863867241,-0.2750193704,-0.2738821355,-0.5794271766,
5452.4725759014,-0.2917178938,-0.2930016647,-0.6224758277,
5054.4615643897,-0.3103810178,-0.3102776721,-0.6616715241,
4617.1536637423,-0.3308868113,-0.3256736624,-0.6969074485,
4135.3491885725,-0.3534790924,-0.3391701487,-0.7281174189,
3613.4084565279,-0.3779534017,-0.3507697493,-0.7552794092,
3076.6517882644,-0.4031224447,-0.3604919856,-0.7784082202,
2565.7195074199,-0.4270805570,-0.3683753723,-0.7975609116,
2116.2519405875,-0.4481565290,-0.3744736792,-0.8128282449,
1738.1294172885,-0.4658870625,-0.3788562371,-0.8243356747,
1410.9522699448,-0.4812287176,-0.3816058806,-0.8322396272,
1101.0408338510,-0.4957607667,-0.3828164319,-0.8367203204,
788.7554471464,-0.5104041327,-0.3825910667,-0.8379844536,
485.3364507862,-0.5246317449,-0.3810416703,-0.8362553037,
225.5441885128,-0.5368136572,-0.3782851378,-0.8317710512,
40.6590068261,-0.5454831034,-0.3744429085,-0.8247813404,
-68.5587450457,-0.5506044302,-0.3696360260,-0.8155426499,
-138.1087151765,-0.5538656960,-0.3639895087,-0.8043145343,
-220.2305489725,-0.5577164688,-0.3576258693,-0.7913570383,
-349.6438892028,-0.5637847864,-0.3506605407,-0.7769227815,
-520.1883760309,-0.5717817835,-0.3432091927,-0.7612587883,
-688.4236470457,-0.5796704992,-0.3353815916,-0.7446052151,
-801.9893372934,-0.5849957051,-0.3272789396,-0.7271864710,
-833.1650793099,-0.5864575660,-0.3189929550,-0.7092116130,
-795.6705031528,-0.5846994088,-0.3106135175,-0.6908765656,
-735.4252364347,-0.5818744495,-0.3022159835,-0.6723593034,
-702.7489043560,-0.5803422245,-0.2938685535,-0.6538177432,
-724.6411297387,-0.5813687723,-0.2856321151,-0.6353947574,
-793.0615330597,-0.5845770716,-0.2775567204,-0.6172107439,
-873.3297324860,-0.5883409257,-0.2696830938,-0.5993704656,
-924.7653439079,-0.5907527916,-0.2620459439,-0.5819589804,
-921.1679809751,-0.5905841077,-0.2546724862,-0.5650482963,
-862.0172551310,-0.5878104726,-0.2475786965,-0.5486903919,
-770.9127756488,-0.5835384948,-0.2407791851,-0.5329238969,
-684.1741496669,-0.5794712362,-0.2342788697,-0.5177750893,
-634.6809822254,-0.5771504533,-0.2280800888,-0.5032614062,
-637.9128763025,-0.5773020000,-0.2221803425,-0.4893837162,
-685.1494328515,-0.5795169681,-0.2165736765,-0.4761409236,
-748.4702508375,-0.5824861430,-0.2112515956,-0.4635227041,
-796.5149272755,-0.5847390046,-0.2062030676,-0.4515132527,
-813.9630572679,-0.5855571645,-0.2014180002,-0.4400943087,
-812.8942340425,-0.5855070463,-0.1968824429,-0.4292422791,
-827.4680489914,-0.5861904267,-0.1925867760,-0.4189376103,
-892.3640917092,-0.5892334653,-0.1885166728,-0.4091552160,
-1016.4219500325,-0.5950506591,-0.1846621554,-0.3998740377,
-1168.5212100795,-0.6021827416,-0.1810144282,-0.3910717015,
-1287.3414562888,-0.6077543387,-0.1775634362,-0.3827293480,
-1311.7622714607,-0.6088994545,-0.1743022430,-0.3748308075,
-1215.3432367963,-0.6043782720,-0.1712249433,-0.3673594034,
-1023.4039319392,-0.5953780511,-0.1683270736,-0.3603041481,
-801.3039350156,-0.5849635659,-0.1656040816,-0.3536518517,
-619.3628226762,-0.5764321699,-0.1630540386,-0.3473960776,
-516.1401701374,-0.5715919592,-0.1606749042,-0.3415251018,
-481.3555512232,-0.5699608745,-0.1584642090,-0.3360357756,
-467.8885384073,-0.5693293932,-0.1564217857,-0.3309204428,
-423.7387028558,-0.5672591644,-0.1545446508,-0.3261698082,
-324.3456144696,-0.5625985256,-0.1528304100,-0.3217771359,
-187.0688419277,-0.5561614841,-0.1512763397,-0.3177341437,
-61.7079527304,-0.5502831899,-0.1498783898,-0.3140272488,
-5.0225132427,-0.5476251544,-0.1486292228,-0.3106429813,
-54.2520887386,-0.5499335771,-0.1475217798,-0.3075630712,
-212.3162434447,-0.5573453593,-0.1465470449,-0.3047663474,
-448.0945405852,-0.5684012333,-0.1456924619,-0.3022306838,
-708.3865424263,-0.5806065788,-0.1449443028,-0.2999238117,
-934.7518103210,-0.5912210667,-0.1442865376,-0.2978138826,
-1079.2299047548,-0.5979957853,-0.1437009173,-0.2958628061,
-1115.1403853907,-0.5996796627,-0.1431669333,-0.2940316056,
-1041.0828111152,-0.5962070309,-0.1426614561,-0.2922731290,
-877.8967400845,-0.5885550771,-0.1421605919,-0.2905389868,
-660.7017297702,-0.5783705915,-0.1416374678,-0.2887770119,
-429.5773370066,-0.5675329436,-0.1410653645,-0.2869335638,
-222.1631180366,-0.5578070889,-0.1404139956,-0.2849518896,
-69.6186285594,-0.5506541292,-0.1396560368,-0.2827703702,
5.5365762228,-0.5471300284,-0.1387580452,-0.2803341552,
-7.6170584433,-0.5477468151,-0.1376923656,-0.2775800684,
-103.9590869089,-0.5522643867,-0.1364265455,-0.2744499532,
-259.0890631720,-0.5595385824,-0.1349325668,-0.2708857613,
-432.0465409247,-0.5676487270,-0.1331814585,-0.2668292496,
-576.7110736022,-0.5744321878,-0.1311434046,-0.2622269356,
-658.8822144309,-0.5782852727,-0.1287951209,-0.2570286185,
-670.8395164774,-0.5788459622,-0.1261106399,-0.2511847222,
-634.7425326975,-0.5771533395,-0.1230681180,-0.2446515892,
-591.1508159852,-0.5751092814,-0.1196492804,-0.2373921371,
-577.5439192223,-0.5744712408,-0.1158351414,-0.2293699018,
-608.6013953276,-0.5759275561,-0.1116137281,-0.2205590864,
-669.5227973070,-0.5787842200,-0.1069716221,-0.2109343452,
-726.0276783031,-0.5814337889,-0.1019038826,-0.2004816052,
-744.7955916457,-0.5823138346,-0.0964032372,-0.1891890398,
-712.5860909014,-0.5808034998,-0.0904703509,-0.1770517392,
-642.9187299246,-0.5775367293,-0.0841055859,-0.1640724601,
-567.5130629076,-0.5740008842,-0.0773166824,-0.1502622416,
-518.7686444318,-0.5717152109,-0.0701109373,-0.1356320131,
-514.6050295179,-0.5715199749,-0.0625005323,-0.1202072998,
-553.1817736774,-0.5733288761,-0.0545016595,-0.1040111173,
-618.2984329634,-0.5763822596,-0.0461323565,-0.0870801929,
-689.4345640223,-0.5797179021,-0.0374136604,-0.0694508174,
-749.4697241442,-0.5825330092,-0.0283705401,-0.0511691898,
-786.6834713155,-0.5842779981,-0.0190299583,-0.0322835283,
-793.7553642696,-0.5846096060,-0.0094200316,-0.0128495612,
-767.6449625388,-0.5833852639,0.0004263784,0.0070773825,
-711.6718265063,-0.5807606290,0.0104768762,0.0274332273,
-638.1555174576,-0.5773133777,0.0206960519,0.0481512240,
-568.0955976328,-0.5740281998,0.0310466702,0.0691633186,
-539.6116302781,-0.5726925588,0.0414915408,0.0903988447,
-567.5831796983,-0.5740041720,0.0519919620,0.1117837059,
-644.0498113085,-0.5775897668,0.0625094236,0.1332430026,
-732.9710916866,-0.5817593723,0.0730030189,0.1547016459,
-780.3865886250,-0.5839827311,0.0834362840,0.1760834816,
-707.3758711831,-0.5805591875,0.0937671141,0.1973132597,
-491.6985097395,-0.5704458659,0.1039608526,0.2183164281,
-159.0340760440,-0.5548469066,0.1139796727,0.2390226710,
217.8578567299,-0.5371740768,0.1237885550,0.2593590939,
545.2977139329,-0.5218201029,0.1333559235,0.2792631646,
732.8459193878,-0.5130257849,0.1426510010,0.2986711942,
751.1828953371,-0.5121659462,0.1516465616,0.3175261584,
624.4690623911,-0.5181076813,0.1603174893,0.3357775633,
410.7848394753,-0.5281275426,0.1686468515,0.3533825428,
169.5306437790,-0.5394401868,0.1766130782,0.3703010598,
-63.6531092973,-0.5503744002,0.1842088687,0.3865065706,
-279.8060061936,-0.5605100200,0.1914235681,0.4019789719,
-480.1276352423,-0.5699032963,0.1982557167,0.4167066086,
-656.4575867201,-0.5781715795,0.2047077606,0.4306884769,
-785.8354528996,-0.5842382337,0.2107865608,0.4439355037,
-843.1408281011,-0.5869253385,0.2165048189,0.4564668533,
-821.7333087436,-0.5859215191,0.2218816203,0.4683121619,
-744.6524933971,-0.5823071246,0.2269390233,0.4795161111,
-657.4979828328,-0.5782203647,0.2317070872,0.4901279947,
-606.7893800750,-0.5758425889,0.2362164370,0.5002113473,
-618.0062904517,-0.5763685608,0.2405078990,0.5098389756,
-685.9483216456,-0.5795544288,0.2446208182,0.5190923572,
-781.1350837444,-0.5840178288,0.2486029745,0.5280613190,
-864.2461892918,-0.5879149895,0.2525012520,0.5368403346,
-898.9212533372,-0.5895409370,0.2563684930,0.5455357721,
-856.9598934861,-0.5875733280,0.2602558870,0.5542514209,
-716.3217299500,-0.5809786675,0.2642181805,0.5630976322,
-456.3663855959,-0.5687891082,0.2683074784,0.5721855760,
-55.6534859957,-0.5499992900,0.2725770986,0.5816226028,
503.3773405246,-0.5237857901,0.2770761889,0.5915151076,
1219.0064628358,-0.4902292435,0.2818528902,0.6019622921,
2044.1942469571,-0.4515353845,0.2869481316,0.6130569996,
2858.3410560076,-0.4133592476,0.2923996234,0.6248809509,
3453.4472501582,-0.3854541385,0.2982392623,0.6375016008,
3554.1531865838,-0.3807319390,0.3044883821,0.6509766972,
2882.0992194157,-0.4122452042,0.3111629028,0.6653383442,
1253.0056996948,-0.4886349861,0.3182678921,0.6806114523,
-1327.9270246759,-0.6096574355,0.3257980125,0.6967885878,
-4616.2586089773,-0.7638505065,0.3337373097,0.7138465642,
-8155.7087117206,-0.9298187694,0.3420598501,0.7317363717,
-11382.8769946931,-1.0811438336,0.3507257662,0.7503855666,
-13775.0431230033,-1.1933148334,0.3596834465,0.7696933065,
-14988.5667651267,-1.2502181390,0.3688711180,0.7895371179,
-14815.3275929496,-1.2420947855,0.3782119167,0.8097642905,
-13469.6852818140,-1.1789963068,0.3876207797,0.8302011342,
-11321.7195105611,-1.0782760996,0.3969999579,0.8506488322,
-8785.3099615748,-0.9593413852,0.4062409076,0.8708810261,
-6217.4563208248,-0.8389322268,0.4152285684,0.8906632663,
-4102.5982779087,-0.7397644732,0.4238347236,0.9097277202,
-2457.8955260946,-0.6626427592,0.4319325961,0.9277998046,
-1239.3477623621,-0.6055038676,0.4393825676,0.9445951147,
-383.1546874441,-0.5653561404,0.4460466313,0.9598123841,
167.0439941335,-0.5395567883,0.4517849757,0.9731532012,
573.9685740109,-0.5204756984,0.4564552843,0.9843139810,
821.4593399554,-0.5088706153,0.4599219755,0.9929974609,
917.2365758221,-0.5043795274,0.4620524228,0.9989136412,
901.3805615157,-0.5051230313,0.4627203724,1.0017864694,
838.7315729522,-0.5080607034,0.4618117301,1.0013545422,
798.0898820218,-0.5099664319,0.4592179483,0.9973831624,
827.9357565521,-0.5085669298,0.4548497165,0.9896587552,
940.2694602720,-0.5032994930,0.4486280858,0.9779993334,
1111.0912527760,-0.4952894928,0.4404932694,0.9622603456,
1297.4813894892,-0.4865494777,0.4304010185,0.9423282204,
1462.1201216331,-0.4788294072,0.4183290050,0.9181323478,
1591.5676961919,-0.4727594843,0.4042721582,0.8896461157,
1699.2643558794,-0.4677094831,0.3882486135,0.8568819899,
1813.6103391064,-0.4623476885,0.3702948112,0.8199019101,
1959.7258799493,-0.4554961885,0.3504705460,0.7788093934,
2145.5712081189,-0.4467817200,0.3288549656,0.7337540175,
2359.6265489300,-0.4367444566,0.3055481929,0.6849315916,
2579.1721232717,-0.4264497508,0.2806694033,0.6325769327,
2783.2881475784,-0.4168785516,0.2543554130,0.5769646102,
2963.9748338018,-0.4084059769,0.2267598948,0.5184106002,
3130.7923893828,-0.4005837392,0.1980498707,0.4572592115,
3307.3010172255,-0.3923070777,0.1684074570,0.3938882058,
3521.3409156703,-0.3822705384,0.1380236975,0.3286956069,
3793.5922784692,-0.3695044068,0.1070979349,0.2621047868,
4129.2552947608,-0.3537648410,0.0758342793,0.1945491229,
4517.3301490470,-0.3355676331,0.0444411367,0.1264746463,
4936.4970211692,-0.3159124902,0.0131273251,0.0583296562,
5363.0360862870,-0.2959116579,-0.0179027717,-0.0094420167,
5775.1875148560,-0.2765854760,-0.0484476924,-0.0763992110,
6152.4314726072,-0.2588961394,-0.0783130044,-0.1421165699,
6472.4881205277,-0.2438883714,-0.1073160873,-0.2061875939,
6712.5576148408,-0.2326312790,-0.1352843860,-0.2682270058,
6856.7601069884,-0.2258694837,-0.1620602278,-0.3278774550,
6904.9757436131,-0.2236086055,-0.1875007609,-0.3848129392,
6874.2846665418,-0.2250477400,-0.2114810857,-0.4387426976,
6788.7270127700,-0.2290596217,-0.2338932972,-0.4894123512,
6661.6629144462,-0.2350177810,-0.2546498821,-0.5366082740,
6482.8524988586,-0.2434023756,-0.2736824890,-0.5801587024,
6220.6558884210,-0.2556970301,-0.2909415876,-0.6199298245,
5839.9932006609,-0.2735466743,-0.3063999864,-0.6558385435,
5326.0245482073,-0.2976471650,-0.3200466301,-0.6878329144,
4699.2300387804,-0.3270381701,-0.3318926664,-0.7159125048,
4013.0497751814,-0.3592138310,-0.3419635567,-0.7401069003,
3335.4438552832,-0.3909874326,-0.3503048490,-0.7604907703,
2725.6923720224,-0.4195792736,-0.3569763802,-0.7771668865,
2217.5554133917,-0.4434063105,-0.3620497865,-0.7902717100,
1815.4330624335,-0.4622622192,-0.3656102579,-0.7999728633,
1501.7253972340,-0.4769722772,-0.3677544576,-0.8064545984,
1250.4324909181,-0.4887556464,-0.3685853847,-0.8099296166,
1040.1144116459,-0.4986176660,-0.3682125037,-0.8106210587,
861.9312226090,-0.5069728493,-0.3667518728,-0.8087672371,
720.0829820285,-0.5136242514,-0.3643194460,-0.8046141684,
625.1297431533,-0.5180767013,-0.3610325623,-0.7984100704,
583.4315542592,-0.5200319700,-0.3570092369,-0.7904076970,
588.3484586496,-0.5198014116,-0.3523623616,-0.7808523341,
618.2804946563,-0.5183978692,-0.3472033915,-0.7699864380,
642.5876956410,-0.5172580809,-0.3416357302,-0.7580415902,
633.0300899984,-0.5177062463,-0.3357569405,-0.7452387680,
574.7677011595,-0.5204382265,-0.3296605452,-0.7317819768,
471.3205475961,-0.5252889643,-0.3234269925,-0.7178674944,
340.8886428257,-0.5314050434,-0.3171302675,-0.7036632070,
207.1119954175,-0.5376779607,-0.3108371024,-0.6893311110,
88.7906089995,-0.5432261657,-0.3046022726,-0.6750060245,
-6.1555177344,-0.5476782821,-0.2984737990,-0.6608092607,
-81.0863910156,-0.5511918637,-0.2924918291,-0.6468436320,
-146.4420219920,-0.5542564529,-0.2866834126,-0.6331914651,
-214.0224267175,-0.5574253639,-0.2810731523,-0.6199205182,
-291.4276261419,-0.5610549691,-0.2756768905,-0.6070877368,
-378.6576460987,-0.5651452697,-0.2705037243,-0.5947259289,
-467.0725172934,-0.5692911291,-0.2655558369,-0.5828615632,
-541.6322752898,-0.5727873088,-0.2608323946,-0.5715116351,
-586.1769604967,-0.5748760525,-0.2563302806,-0.5606781439,
-590.6266181530,-0.5750847013,-0.2520380214,-0.5503605041,
-557.1412983123,-0.5735145420,-0.2479480346,-0.5405472549,
-501.8010558270,-0.5709195841,-0.2440457084,-0.5312265189,
-448.7259503315,-0.5684308408,-0.2403209289,-0.5223801951,
-418.1960462243,-0.5669992638,-0.2367593025,-0.5139913946,
-414.5714126502,-0.5668293012,-0.2333485327,-0.5060376542,
-421.6521234810,-0.5671613226,-0.2300788088,-0.4985034429,
-409.6782572958,-0.5665998564,-0.2269382848,-0.4913692019,
-351.4098973610,-0.5638675962,-0.2239197103,-0.4846190730,
-238.1271316087,-0.5585556570,-0.2210166700,-0.4782394183,
-86.7100526155,-0.5514555627,-0.2182228855,-0.4722185811,
66.2812424204,-0.5442816518,-0.2155385316,-0.4665497037,
180.0066517019,-0.5389489566,-0.2129591024,-0.4612215911,
225.5460688567,-0.5368135690,-0.2104874644,-0.4562340312,
194.9393829622,-0.5382487463,-0.2081246504,-0.4515820317,
100.6264785695,-0.5426711703,-0.2058723841,-0.4472632343,
-31.7927642698,-0.5488804375,-0.2037352787,-0.4432765574,
-172.5584699785,-0.5554810786,-0.2017164053,-0.4396185041,
-294.5107674261,-0.5611995406,-0.1998190850,-0.4362870342,
-377.4097899021,-0.5650867565,-0.1980451210,-0.4332765384,
-410.4556750874,-0.5666363103,-0.1963987854,-0.4305797651,
-392.8485650261,-0.5658106957,-0.1948775312,-0.4281855677,
-331.7486060963,-0.5629456591,-0.1934812333,-0.4260778329,
-238.5559489804,-0.5585757647,-0.1922075972,-0.4242416082,
-125.2307486346,-0.5532618356,-0.1910500431,-0.4226494457,
-2.8131642588,-0.5475215559,-0.1899995111,-0.4212734595,
116.4566407353,-0.5419288785,-0.1890482260,-0.4200825434,
215.4184987558,-0.5372884606,-0.1881808771,-0.4190352507,
271.3922380626,-0.5346637975,-0.1873827446,-0.4180896914,
261.8576828007,-0.5351108821,-0.1866346494,-0.4171964561,
174.8546530328,-0.5391905389,-0.1859171327,-0.4163044593,
17.9029647739,-0.5465501564,-0.1852085272,-0.4153570162,
-180.8375699756,-0.5558692937,-0.1844809464,-0.4142934717,
-381.6471431945,-0.5652854501,-0.1837120778,-0.4130556729,
-547.7659508058,-0.5730749228,-0.1828730675,-0.4115776768,
-657.7141926419,-0.5782305030,-0.1819355000,-0.4097984467,
-708.4120724077,-0.5806077760,-0.1808723924,-0.4076525985,
-708.8997976453,-0.5806306459,-0.1796558739,-0.4050810763,
-669.6975796967,-0.5787924157,-0.1782564428,-0.4020234170,
-595.7256336669,-0.5753237991,-0.1766499621,-0.3984239719,
-487.6241783867,-0.5702548166,-0.1748109355,-0.3942310717,
-349.4334363746,-0.5637749181,-0.1727151123,-0.3893970195,
-196.0336337990,-0.5565818519,-0.1703427099,-0.3838841821,
-53.5450004397,-0.5499004211,-0.1676757995,-0.3776546445,
47.9122303513,-0.5451429927,-0.1646984583,-0.3706841610,
85.7378216880,-0.5433693139,-0.1613987983,-0.3629501267,
53.6115331907,-0.5448757468,-0.1577680608,-0.3544435863,
-36.0268789749,-0.5490789793,-0.1538008330,-0.3451599751,
-157.4176620579,-0.5547711114,-0.1494950849,-0.3351011346,
-280.8010666815,-0.5605566794,-0.1448524939,-0.3242822029,
-382.1773468028,-0.5653103119,-0.1398791040,-0.3127207433,
-449.7067596722,-0.5684768319,-0.1345820462,-0.3004460549,
-485.5895657926,-0.5701594116,-0.1289731643,-0.2874897511,
-502.0660288777,-0.5709320090,-0.1230674798,-0.2738924608,
-513.0564158113,-0.5714473589,-0.1168820407,-0.2597004287,
-524.3609966056,-0.5719774417,-0.1104353418,-0.2449642173,
-527.9400443590,-0.5721452668,-0.1037503984,-0.2297362809,
-505.0738352150,-0.5710730480,-0.0968482012,-0.2140745165,
