ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-8926.7721314039,-0.9659746842,1.7751180219,1.4959164846,
-8106.5639936670,-0.9275143257,1.8267532969,1.5400830429,
-6775.6065908954,-0.8651044367,1.8742851594,1.5809576240,
-5204.4209318415,-0.7914300107,1.9168115700,1.6177881167,
-3658.7680204603,-0.7189528401,1.9534370465,1.6497978626,
-2332.1688557124,-0.6567473131,1.9832516116,1.6762118714,
-1314.3844313663,-0.6090224101,2.0053656935,1.6962654713,
-600.9757358006,-0.5755699815,2.0189212560,1.7092180598,
-131.9437518047,-0.5535766149,2.0230967329,1.7143589452,
164.2305436199,-0.5396887137,2.0171293830,1.7110226874,
341.6661794598,-0.5313685839,2.0003305034,1.6986103270,
431.7621908904,-0.5271438942,1.9720915415,1.6765823905,
455.9176194764,-0.5260112226,1.9319032426,1.6444909276,
441.9315133736,-0.5266670447,1.8793635756,1.6019703540,
429.8029275308,-0.5272357659,1.8141916462,1.5487616263,
462.2509238923,-0.5257142478,1.7362298637,1.4847146312,
566.1945716005,-0.5208402289,1.6454704539,1.4097914520,
737.5129471996,-0.5128069434,1.5420275526,1.3240761790,
939.5251348390,-0.5033343951,1.4261717578,1.2277782218,
1117.9902264778,-0.4949659932,1.2983216450,1.1212290379,
1225.2673220888,-0.4899356657,1.1590320649,1.0048862748,
1242.5955298635,-0.4891231291,1.0090068358,0.8793287759,
1190.0139664174,-0.4915887298,0.8490849334,0.7452587508,
1119.8017569954,-0.4948810487,0.6802357291,0.6034839718,
1096.7180356772,-0.4959634669,0.5035482363,0.4549167214,
1174.4019455838,-0.4923207927,0.3202144070,0.3005664576,
1377.4526390832,-0.4827995479,0.1315314902,0.1415238540,
1695.7492779972,-0.4678743085,-0.0611306082,-0.0210473365,
2091.2110338080,-0.4493307216,-0.2563369084,-0.1859310664,
2512.1970878647,-0.4295902754,-0.4526026959,-0.3518659379,
2909.4666315906,-0.4109619196,-0.6484151184,-0.5175667035,
3248.0988666901,-0.3950831242,-0.8422543468,-0.6817356455,
3512.8930053560,-0.3826666691,-1.0326074135,-0.8430803915,
3707.7682704764,-0.3735287781,-1.2179858839,-1.0003323528,
3851.5238958425,-0.3667879368,-1.3969522790,-1.1522623625,
3971.7591263556,-0.3611499898,-1.5681236738,-1.2976888855,
4098.3132182345,-0.3552157451,-1.7302076581,-1.4354982423,
4256.4254392229,-0.3478017091,-1.8819977710,-1.5646645661,
4460.7350687965,-0.3382214315,-2.0224025818,-1.6842483786,
4711.0013983707,-0.3264861996,-2.1504477366,-1.7934125992,
4990.7037315068,-0.3133706847,-2.2652907968,-1.8914384569,
5269.2413841200,-0.3003097829,-2.3662330151,-1.9777230973,
5507.8136846857,-0.2891228953,-2.4527198292,-2.0517906107,
5667.0599744461,-0.2816556817,-2.5243468959,-2.1132949645,
5714.4196076170,-0.2794349424,-2.5808596376,-2.1620178507,
5629.4519515940,-0.2834191585,-2.6221629017,-2.1978769975,
5406.8363871581,-0.2938578192,-2.6483051940,-2.2209159725,
5057.1323086821,-0.3102557840,-2.6594839418,-2.2313058993,
4606.0191243354,-0.3314089207,-2.6560368663,-2.2293321179,
4091.4562562895,-0.3555372747,-2.6384321295,-2.2154042667,
3558.2431409224,-0.3805401571,-2.6072584357,-2.1900261224,
3049.8992290231,-0.4043768983,-2.5632258630,-2.1538054754,
2599.9039859956,-0.4254776135,-2.5071321450,-2.1074296274,
2224.8968920622,-0.4430620614,-2.4398696686,-2.0516658807,
1923.0374424665,-0.4572165451,-2.3624077858,-1.9873398709,
1678.3251476758,-0.4686913429,-2.2757706554,-1.9153320722,
1469.5995335835,-0.4784786903,-2.1810285708,-1.8365558214,
1279.9401417096,-0.4873720039,-2.0792906021,-1.7519584702,
1102.5465294024,-0.4956901632,-1.9716813711,-1.6624989810,
940.4982700381,-0.5032887639,-1.8593292622,-1.5691347217,
801.3149532203,-0.5098152052,-1.7433562083,-1.4728186053,
689.5161849792,-0.5150575583,-1.6248729880,-1.3744901575,
601.4615879691,-0.5191865241,-1.5049449405,-1.2750517664,
524.8708016663,-0.5227779407,-1.3846148965,-1.1753754527,
443.3834825651,-0.5265989605,-1.2648619808,-1.0762870188,
344.0393043741,-0.5312573058,-1.1466188257,-0.9785626904,
223.9979582107,-0.5368861614,-1.0307478829,-0.8829208384,
92.8591527952,-0.5430353877,-0.9180485894,-0.7900208631,
-30.6173853560,-0.5488253229,-0.8092398371,-0.7004585381,
-126.2319117384,-0.5533087812,-0.7049700898,-0.6147599193,
-180.6246636681,-0.5558593103,-0.6058119965,-0.5333871013,
-192.8758600915,-0.5564337808,-0.5122425585,-0.4567337775,
-173.7057013965,-0.5555348734,-0.4246841661,-0.3851196653,
-125.7943692240,-0.5532882644,-0.3434565500,-0.3188068665,
-58.8220262814,-0.5501478660,-0.2688178773,-0.2579856762,
19.3711838438,-0.5464813102,-0.2009430090,-0.2027837060,
107.5051368680,-0.5423486233,-0.1399396572,-0.1532729527,
209.8597279955,-0.5375491168,-0.0858289936,-0.1094639258,
302.2748721004,-0.5332156807,-0.0385978088,-0.0713128149,
371.7105039077,-0.5299597763,0.0018581563,-0.0387301953,
410.2465781729,-0.5281527822,0.0356880456,-0.0115764080,
416.4830698602,-0.5278603470,0.0631055220,0.0103318991,
398.4199743196,-0.5287073432,0.0843609461,0.0272143045,
390.0973074623,-0.5290976011,0.0997621757,0.0393279471,
426.3551059348,-0.5273974377,0.1096534879,0.0469632490,
534.3934272916,-0.5223314155,0.1144196468,0.0504378126,
720.1323501660,-0.5136219365,0.1144805962,0.0500945685,
960.4919744403,-0.5023512396,0.1102843311,0.0463023653,
1207.5924214129,-0.4907644590,0.1023061183,0.0394462492,
1404.4738339654,-0.4815324978,0.0910451577,0.0299323057,
1505.0963767270,-0.4768142087,0.0770191785,0.0181760594,
1489.0202362377,-0.4775680346,0.0607623300,0.0046082631,
1364.6856211094,-0.4833982058,0.0428203185,-0.0103303651,
1162.1327621856,-0.4928961067,0.0237477294,-0.0261942653,
920.4819126996,-0.5042273504,0.0041041880,-0.0425346276,
676.7333484297,-0.5156569580,-0.0155495129,-0.0588984832,
458.0873678541,-0.5259094810,-0.0346548775,-0.0748342733,
277.7442923026,-0.5343659435,-0.0526606995,-0.0898981922,
133.0244661075,-0.5411519971,-0.0690253084,-0.1036503967,
7.3282567514,-0.5470460148,-0.0832226459,-0.1156617317,
-123.4239449858,-0.5531771129,-0.0947460742,-0.1255196464,
-279.6317248831,-0.5605018478,-0.1031125378,-0.1328238550,
-466.8146451356,-0.5692790373,-0.1078665117,-0.1372006350,
-670.6922442142,-0.5788390565,-0.1085892929,-0.1383010988,
-863.2240367281,-0.5878670598,-0.1048982305,-0.1358005173,
-1016.5695132881,-0.5950575785,-0.0964473583,-0.1294134981,
-1118.0881403730,-0.5998178858,-0.0829520591,-0.1188867455,
-1177.6593601983,-0.6026112384,-0.0641690069,-0.1040131361,
-1222.6425905866,-0.6047205458,-0.0399133754,-0.0846262460,
-1281.6772248406,-0.6074887373,-0.0100658304,-0.0606147766,
-1364.7226316185,-0.6113828174,0.0254348203,-0.0319100451,
-1448.0981548114,-0.6152923769,0.0665756513,0.0014918934,
-1472.5231134236,-0.6164376870,0.1132752162,0.0395409940,
-1359.1568014546,-0.6111218302,0.1653844720,0.0821269974,
-1042.3584877846,-0.5962668487,0.2226720536,0.1290780599,
-509.1674160613,-0.5712650000,0.2848364963,0.1801593106,
170.7371954101,-0.5393836105,0.3514988506,0.2350754815,
840.2761537743,-0.5079882765,0.4222125338,0.2934659520,
1283.8102917310,-0.4871905288,0.4964500225,0.3549122655,
1283.9004676376,-0.4871863004,0.5736290250,0.4189408857,
687.4675656084,-0.5151536201,0.6530919525,0.4850187914,
-639.7675043877,-0.5773889653,0.7341264893,0.5525646643,
-2505.9638064331,-0.6648967277,0.8159727796,0.6209569170,
-4594.6003785699,-0.7628349310,0.8978201386,0.6895272173,
-6537.1962327107,-0.8539251427,0.9788247370,0.7575800660,
-7993.7103545528,-0.9222225086,1.0581183489,0.8244130315,
-8519.9817034945,-0.9468998848,1.1348123056,0.8892635348,
-8177.2492125551,-0.9308288244,1.2080098476,0.9514070826,
-7172.7917882968,-0.8837288374,1.2768237542,1.0101033260,
-5793.2483107504,-0.8190407000,1.3403836582,1.0646254975,
-4329.8576333434,-0.7504208858,1.3978442076,1.1142713656,
-3121.5785828312,-0.6937635042,1.4483995845,1.1583677336,
-2242.1299592315,-0.6525253016,1.4913008413,1.1962872880,
-1679.7505357610,-0.6261547826,1.5258589706,1.2274535294,
-1371.5190587764,-0.6117015084,1.5514594168,1.2513513423,
-1238.5542477171,-0.6054666589,1.5675688613,1.2675312211,
-1207.1347950520,-0.6039933702,1.5737597842,1.2756276918,
-1214.2993662288,-0.6043293239,1.5696858756,1.2753510078,
-1206.8465996272,-0.6039798564,1.5551298667,1.2665071009,
-1143.0951065139,-0.6009904868,1.5299743382,1.2489944055,
-1000.4034710029,-0.5942995371,1.4942264997,1.2228037601,
-783.8102500165,-0.5841432699,1.4480147519,1.1880326919,
-527.1939732521,-0.5721102828,1.3915822827,1.1448753289,
-282.0331431501,-0.5606144527,1.3253008550,1.0936227744,
-96.2062348667,-0.5519008479,1.2496515144,1.0346640241,
7.0883037512,-0.5470572664,1.1652343867,0.9684837994,
39.4520521865,-0.5455396987,1.0727548342,0.8956506640,
40.4466172703,-0.5454930626,0.9730124555,0.8168136898,
57.5936331959,-0.5446890223,0.8668977948,0.7326964072,
124.1347615300,-0.5415688440,0.7553851451,0.6440863917,
246.5916912202,-0.5358267193,0.6395047645,0.5518230152,
407.3261385988,-0.5282897245,0.5203445753,0.4567906728,
578.8198473840,-0.5202482174,0.3990335128,0.3599013336,
740.3945886763,-0.5126718204,0.2767172147,0.2620917088,
888.4521609526,-0.5057292566,0.1545594711,0.1643000543,
1036.4343900556,-0.4987902258,0.0337051381,0.0674590168,
1207.1031291809,-0.4907874024,-0.0847213733,-0.0275183818,
1422.8602588594,-0.4806703404,-0.1996185646,-0.1197427327,
1698.7876869367,-0.4677318345,-0.3099515184,-0.2083717692,
2039.5273485485,-0.4517542199,-0.4147424627,-0.2926172722,
2438.4412060926,-0.4330487606,-0.5130969494,-0.3717531352,
2877.9712491976,-0.4124387687,-0.6042003039,-0.4451216558,
3330.9994946867,-0.3911958330,-0.6873396097,-0.5121446762,
3763.9679865393,-0.3708935187,-0.7619082440,-0.5723357153,
4142.1187958476,-0.3531616589,-0.8274104956,-0.6252938552,
4436.9340207703,-0.3393374859,-0.8834668943,-0.6707124197,
4632.6157864822,-0.3301617773,-0.9298165274,-0.7083831394,
4729.0462451201,-0.3256400591,-0.9663182588,-0.7381946932,
4739.2275757246,-0.3251626466,-0.9929547454,-0.7601311017,
4681.8419841786,-0.3278535129,-1.0098184953,-0.7742703272,
4572.1317031418,-0.3329979348,-1.0171151767,-0.7807799135,
4415.4589919808,-0.3403444709,-1.0151616705,-0.7799130848,
4206.3061366965,-0.3501518520,-1.0043667096,-0.7720015888,
3933.0354498463,-0.3629657807,-0.9852301129,-0.7574494955,
3586.9692704632,-0.3791931609,-0.9583333118,-0.7367208879,
3170.8299639713,-0.3987063383,-0.9243206350,-0.7103367813,
2702.5799220962,-0.4206630389,-0.8839045814,-0.6788680588,
2212.0215627725,-0.4436657982,-0.8378282524,-0.6429091130,
1731.8773300472,-0.4661802289,-0.7868792728,-0.6030904274,
1287.1896939787,-0.4870320653,-0.7318567581,-0.5600544981,
888.5211505320,-0.5057260217,-0.6735768979,-0.5144488861,
532.1542214704,-0.5224364141,-0.6128423855,-0.4669176284,
206.5714542423,-0.5377033072,-0.5504503290,-0.4180894115,
-98.5845781351,-0.5520123708,-0.4871661150,-0.3685776965,
-385.8712771969,-0.5654835239,-0.4237235162,-0.3189631718,
-649.0860191551,-0.5778259195,-0.3608138311,-0.2697912696,
-877.7061550273,-0.5885461404,-0.2990719230,-0.2215646322,
-1063.2890107700,-0.5972483013,-0.2390813637,-0.1747409117,
-1204.0718874151,-0.6038497475,-0.1813653077,-0.1297328889,
-1305.6920612113,-0.6086148164,-0.1263757239,-0.0868881587,
-1377.7067837687,-0.6119916569,-0.0744964853,-0.0465089566,
-1428.4732822089,-0.6143721475,-0.0260488747,-0.0088401587,
-1460.4687593173,-0.6158724465,0.0187189888,0.0259287814,
-1468.5303937011,-0.6162504644,0.0596283112,0.0576673713,
-1441.8153399509,-0.6149977695,0.0965655456,0.0862927113,
-1369.6007288059,-0.6116115561,0.1294740467,0.1117709374,
-1248.4436673241,-0.6059303835,0.1583582821,0.1341157679,
-1087.9412390561,-0.5984042683,0.1832830549,0.1533836707,
-911.8505042231,-0.5901472022,0.2043463797,0.1696712826,
-753.5284998989,-0.5827233292,0.2217058538,0.1831027008,
-646.6522401968,-0.5777117973,0.2355405338,0.1938336324,
-614.2587164595,-0.5761928334,0.2460655627,0.2020402421,
-660.2248974541,-0.5783482324,0.2535210236,0.2079213511,
-766.3077295708,-0.5833225597,0.2581601141,0.2116803461,
-896.7841370259,-0.5894407256,0.2602521608,0.2135372450,
-1009.5710220688,-0.5947294125,0.2600642226,0.2137087239,
-1070.1452651933,-0.5975697977,0.2578768255,0.2124144034,
-1061.9437253532,-0.5971852195,0.2539511537,0.2098647374,
-989.1632401817,-0.5937724717,0.2485491918,0.2062663978,
-870.3206262154,-0.5881998258,0.2419170994,0.2018125609,
-727.3726791217,-0.5814968573,0.2342886271,0.1966820988,
-577.2361739314,-0.5744568103,0.2258741710,0.1910396189,
-431.0678652747,-0.5676028359,0.2168720400,0.1850357338,
-299.8244876215,-0.5614487061,0.2074544134,0.1787956528,
-200.9027555259,-0.5568101698,0.1977756937,0.1724382340,
-157.8593638749,-0.5547918232,0.1879712891,0.1660559491,
-190.9709881412,-0.5563444595,0.1781532729,0.1597294228,
-302.7542846399,-0.5615860872,0.1684181250,0.1535234440,
-468.0058907898,-0.5693348959,0.1588497161,0.1474907681,
-635.6424253782,-0.5771955363,0.1495095318,0.1416688569,
-743.9004888304,-0.5822718624,0.1404568619,0.1360906480,
-742.5366634829,-0.5822079113,0.1317369860,0.1307789223,
-611.9475138608,-0.5760844588,0.1233880730,0.1257539753,
-371.1295869593,-0.5647922717,0.1154560596,0.1210330392,
-71.3994125293,-0.5507376319,0.1079723335,0.1166344988,
219.7264966331,-0.5370864544,0.1009860898,0.1125826628,
438.2116443929,-0.5268414730,0.0945408257,0.1089026562,
538.8595509783,-0.5221219946,0.0886977885,0.1056321838,
503.0337526794,-0.5238019012,0.0835214539,0.1028114740,
337.8978015424,-0.5315452868,0.0790948492,0.1005043135,
71.1752650595,-0.5440521664,0.0755155432,0.0987739914,
-256.6502741441,-0.5594242252,0.0728882099,0.0977048250,
-600.3752186284,-0.5755418227,0.0713368291,0.0973860906,
-918.6359564598,-0.5904653787,0.0710033190,0.0979352788,
-1181.7088615366,-0.6028011234,0.0720413985,0.0994658972,
-1377.4302939187,-0.6119786920,0.0746114631,0.1021115570,
-1512.3966001604,-0.6183073936,0.0788918004,0.1060130981,
-1607.7641136479,-0.6227792692,0.0850633640,0.1113211413,
-1689.9291549401,-0.6266320680,0.0933154932,0.1181865842,
-1779.6480321134,-0.6308390735,0.1038327950,0.1267675403,
-1884.3570411106,-0.6357489810,0.1167976695,0.1372126486,
-1997.2524660926,-0.6410427574,0.1323885557,0.1496737637,
-2103.0505797953,-0.6460037340,0.1507632574,0.1642855147,
-2186.7076438890,-0.6499264952,0.1720641688,0.1811719182,
-2240.2999093421,-0.6524394888,0.1964129515,0.2004391887,
-2263.5036167885,-0.6535275332,0.2238935982,0.2221645272,
-2257.5149968981,-0.6532467210,0.2545621071,0.2464066897,
-2215.6902707517,-0.6512855188,0.2884312460,0.2731846793,
-2117.8256502193,-0.6466965515,0.3254659900,0.3024829157,
-1933.4373383411,-0.6380504039,0.3655887536,0.3342479636,
-1636.2015297135,-0.6241127273,0.4086601144,0.3683812351,
-1225.2344108774,-0.6048420788,0.4544859002,0.4047384656,
-744.7321607104,-0.5823108603,0.5028142432,0.4431257130,
-292.5309508231,-0.5611067051,0.5533311879,0.4833013742,
-11.9869459571,-0.5479517234,0.6056591766,0.5249694957,
-65.3363043887,-0.5504533268,0.6593569874,0.5677871790,
-592.3751783336,-0.5751666930,0.7139272429,0.6113597649,
-1662.7797143568,-0.6253590043,0.7688118828,0.6552440039,
-3235.7860537847,-0.6991188037,0.8233965887,0.6989551320,
-5142.3503331208,-0.7885194599,0.8770260308,0.7419649649,
-7104.2286844642,-0.8805138467,0.9289890550,0.7837103146,
-8792.6572359323,-0.9596859061,0.9785535860,0.8236002130,
-9914.3121120853,-1.0122813958,1.0249477382,0.8610165994,
-10295.5494343547,-1.0301579852,1.0673904037,0.8953286309,
-9932.4053214742,-1.0131298040,1.1050869104,0.9258982514,
-8983.5158899145,-0.9686354543,1.1372539159,0.9520886258,
-7708.6372543200,-0.9088551533,1.1631164959,0.9732752957,
-6379.1655279492,-0.8465149291,1.1819298041,0.9888521392,
-5199.6968231176,-0.7912084926,1.1929897395,0.9982476065,
-4270.0672516432,-0.7476172565,1.1956423624,1.0009268266,
-3595.5129252958,-0.7159867471,1.1892982550,0.9964103307,
-3128.2699562475,-0.6940772692,1.1734438478,0.9842745280,
-2812.6544575273,-0.6792777510,1.1476528701,0.9641670434,
-2610.1025434774,-0.6697798945,1.1115941424,0.9358106588,
-2498.2103302125,-0.6645331596,1.0650384276,0.8990170862,
-2454.6939360817,-0.6624926335,1.0078776869,0.8536836512,
-2444.1894821326,-0.6620000694,0.9401141009,0.7998035172,
-2420.0530925781,-0.6608682906,0.8618802236,0.7374733794,
-2340.7208952653,-0.6571483266,0.7734308313,0.6668895992,
-2189.3090221471,-0.6500484764,0.6751460752,0.5883496265,
-1982.6936097559,-0.6403600785,0.5675376493,0.5022527084,
-1763.9107996791,-0.6301011394,0.4512368020,0.4091039932,
-1582.2367390379,-0.6215822657,0.3269954938,0.3094938933,
-1471.8675809668,-0.6164069484,0.1956682437,0.2041093793,
-1439.2394850962,-0.6148769852,0.0582212446,0.0937158376,
-1463.1886180369,-0.6159999834,-0.0842922638,-0.0208390023,
-1504.7111538656,-0.6179470155,-0.2307409488,-0.1386565869,
-1520.4832746137,-0.6186865856,-0.3799259268,-0.2587727405,
-1474.7011707569,-0.6165398182,-0.5306008236,-0.3801885106,
-1347.2810417070,-0.6105649642,-0.6814758166,-0.5018723398,
-1137.5390963049,-0.6007299601,-0.8312603021,-0.6227874940,
-863.1915533164,-0.5878655366,-0.9786501471,-0.7418851904,
-553.7146419282,-0.5733538628,-1.1223563172,-0.8581332476,
-239.6246022464,-0.5586258749,-1.2611288159,-0.9705274308,
58.7223142041,-0.5446360973,-1.3937671318,-1.0780990470,
337.6898439785,-0.5315550382,-1.5191327339,-1.1799417588,
608.7217112093,-0.5188460899,-1.6361711512,-1.2752031231,
889.6216271036,-0.5056744192,-1.7439194041,-1.3631115562,
1193.1532894372,-0.4914415239,-1.8415248276,-1.4429809460,
1519.3603820496,-0.4761453556,-1.9282457830,-1.5142197171,
1854.5665743359,-0.4604272108,-2.0034726670,-1.5763365189,
2177.0555207395,-0.4453053899,-2.0667210182,-1.6289460030,
2465.1508602430,-0.4317963189,-2.1176471487,-1.6717730028,
2704.2562158579,-0.4205844358,-2.1560478040,-1.7046564752,
2889.3751941139,-0.4119040266,-2.1818580393,-1.7275457124,
3023.2713845481,-0.4056255038,-2.1951489547,-1.7405023642,
3111.2283591919,-0.4015011156,-2.1961237936,-1.7436919812,
3154.9696720589,-0.3994500429,-2.1851226381,-1.7373887194,
3148.3388586317,-0.3997609682,-2.1625976307,-1.7219577861,
3077.2594353475,-0.4030939515,-2.1291151542,-1.6978598372,
2924.5348990845,-0.4102553538,-2.0853416883,-1.6656269159,
2677.9287266473,-0.4218189574,-2.0320334768,-1.6258693542,
2338.1643742522,-0.4377508389,-1.9700212473,-1.5792559917,
1921.7252770119,-0.4572780738,-1.9001999417,-1.5264982173,
1456.7748484212,-0.4790800523,-1.8235053745,-1.4683512163,
974.0764798412,-0.5017142489,-1.7409127803,-1.4055945011,
498.1535399846,-0.5240307391,-1.6534158965,-1.3390159188,
43.2493744007,-0.5453616386,-1.5620075678,-1.2694115855,
-383.8326950393,-0.5653879328,-1.4676749613,-1.1975621050,
-776.6093706570,-0.5838056137,-1.3713807531,-1.1242320878,
-1121.7173794806,-0.5999880644,-1.2740537872,-1.0501556645,
-1402.4734737594,-0.6131529911,-1.1765735201,-0.9760255522,
-1605.0744314764,-0.6226531474,-1.0797709273,-0.9024903360,
-1727.2370568617,-0.6283814719,-0.9843931402,-0.8301455606,
-1782.7581809039,-0.6309849114,-0.8911458655,-0.7595248293,
-1801.1946618626,-0.6318494160,-0.8006306971,-0.6910993077,
-1812.2233857782,-0.6323665636,-0.7133765669,-0.6252746812,
-1836.6812669823,-0.6335134175,-0.6298289975,-0.5623848513,
-1878.8852486062,-0.6354924033,-0.5503487017,-0.5027011930,
-1925.6323030895,-0.6376844182,-0.4752038652,-0.4464163179,
-1951.2394326861,-0.6388851615,-0.4045936582,-0.3936643605,
-1931.3436699708,-0.6379522298,-0.3386157642,-0.3445085029,
-1851.9820783430,-0.6342308874,-0.2773107445,-0.2989586197,
-1716.6717525306,-0.6278860545,-0.2206369377,-0.2569589180,
-1547.4898190911,-0.6199529488,-0.1684888153,-0.2184079366,
-1378.7134369127,-0.6120388598,-0.1207036257,-0.1831558249,
-1244.4197977123,-0.6057417003,-0.0770664154,-0.1510182871,
-1165.4861265336,-0.6020404236,-0.0373194078,-0.1217691246,
-1142.3496822416,-0.6009555332,-0.0011662450,-0.0951600078,
-1157.9277580173,-0.6016860043,0.0317165565,-0.0709241937,
-1188.6176818489,-0.6031250847,0.0616665355,-0.0487799575,
-1216.3768170220,-0.6044267376,0.0890424116,-0.0284367388,
-1234.0425626078,-0.6052551016,0.1142021295,-0.0096040909,
-1241.0923539484,-0.6055856732,0.1375004015,0.0080055031,
-1234.3636631410,-0.6052701584,0.1592856495,0.0246629433,
-1202.8139995193,-0.6037907639,0.1798886686,0.0406358865,
-1131.9609101324,-0.6004683935,0.1996256717,0.0561632795,
-1015.7619802217,-0.5950197125,0.2187783813,0.0714685930,
-866.2148336953,-0.5880073011,0.2376100663,0.0867478154,
-712.5971335995,-0.5808040176,0.2563484941,0.1021705237,
-588.9865825878,-0.5750077984,0.2751862905,0.1178795817,
-517.9809233877,-0.5716782739,0.2942892838,0.1339840898,
-500.4179392637,-0.5708547285,0.3137806721,0.1505736015,
-517.9354544784,-0.5716761418,0.3337538045,0.1676989287,
-544.8513347499,-0.5729382537,0.3542642939,0.1853925409,
-561.3634877069,-0.5737125246,0.3753469804,0.2036517762,
-559.7498633399,-0.5736368602,0.3969950238,0.2224597242,
-542.4484544497,-0.5728255803,0.4191868759,0.2417759263,
-514.8172970927,-0.5715299284,0.4418655731,0.2615392931,
-479.0944710225,-0.5698548503,0.4649668419,0.2816768872,
-432.2381001281,-0.5676577094,0.4884088299,0.3021022086,
-368.6463528691,-0.5646758304,0.5120922083,0.3227239043,
-284.8774427066,-0.5607478246,0.5359216215,0.3434462126,
-184.0096285310,-0.5560180346,0.5597883150,0.3641702897,
-76.4812150857,-0.5509759225,0.5835959924,0.3848032333,
22.7894466130,-0.5463210245,0.6072473163,0.4052570971,
100.2039588593,-0.5426909826,0.6306593272,0.4254528712,
137.4438768466,-0.5409447666,0.6537565864,0.4453258772,
119.3107082585,-0.5417950485,0.6764893862,0.4648263536,
34.8459128658,-0.5457556851,0.6988178344,0.4839156552,
-121.3490978740,-0.5530798213,0.7207281428,0.5025843823,
-351.4329612117,-0.5638686777,0.7422304579,0.5208356673,
-634.4843634975,-0.5771412337,0.7633530713,0.5386921137,
-938.1820405676,-0.5913819136,0.7841544720,0.5561991188,
-1223.4047781264,-0.6047562856,0.8047144729,0.5734272349,
-1454.8314121239,-0.6156081058,0.8251318111,0.5904586424,
-1606.1008291284,-0.6227012762,0.8455337272,0.6073980053,
-1670.8519666948,-0.6257375201,0.8660598441,0.6243625915,
-1656.0038137276,-0.6250412757,0.8868687046,0.6414896986,
-1579.5154108392,-0.6214546600,0.9081262561,0.6589171746,
-1466.8658507036,-0.6161724124,0.9300177999,0.6768000140,
-1349.7342784042,-0.6106799989,0.9527167026,0.6952888697,
-1263.9598917773,-0.6066579543,0.9764080110,0.7145378281,
-1242.5419417499,-0.6056536458,1.0012586997,0.7346935918,
-1303.7197326723,-0.6085223320,1.0274369878,0.7558944225,
-1438.5326226458,-0.6148438397,1.0550809091,0.7782633386,
-1604.1800238440,-0.6226112077,1.0843061435,0.8019031424,
-1728.2214028300,-0.6284276288,1.1152063179,0.8268935258,
-1724.9762808665,-0.6282754619,1.1478349460,0.8532896585,
-1520.7242342212,-0.6186978845,1.1822030365,0.8811030626,
-1081.4648944668,-0.5981005862,1.2182803300,0.9103233210,
-434.9579487739,-0.5677852457,1.2559836352,0.9408868026,
320.0368598005,-0.5323828038,1.2951855682,0.9726983093,
1022.3997320315,-0.4994483246,1.3356904763,1.0056059711,
1474.2508122499,-0.4782605873,1.3772531001,1.0394209371,
1480.6701880729,-0.4779595765,1.4195667866,1.0739035065,
896.8178901397,-0.5053369795,1.4622721153,1.1087633145,
-325.8261081452,-0.5626679474,1.5049384788,1.1436662242,
-2106.7418908645,-0.6461768232,1.5470968726,1.1782346394,
-4229.8495998317,-0.7457314117,1.5882117620,1.2120457953,
-6374.4694348307,-0.8462947247,1.6277099380,1.2446408534,
-8183.0816538475,-0.9311023133,1.6649732337,1.2755247349,
-9350.0065732955,-0.9858205594,1.6993481317,1.3041769874,
-9702.1245682352,-1.0023317152,1.7301514530,1.3300514478,
-9241.1160725856,-0.9807145778,1.7566892446,1.3525940568,
-8130.5415793307,-0.9286386580,1.7782537889,1.3712325003,
-6635.0816407176,-0.8585150849,1.7941353644,1.3854062965,
-5039.0568684488,-0.7836759287,1.8036477870,1.3945583697,
-3575.9879338676,-0.7150712013,1.8061181390,1.3981532881,
-2390.8355681353,-0.6594982524,1.8009116201,1.3956838801,
-1536.9205624033,-0.6194573461,1.7874450480,1.3866757680,
-995.3637679763,-0.5940632205,1.7651864227,1.3707086682,
-701.3260964699,-0.5802755076,1.7336783174,1.3474111706,
-567.5285199594,-0.5740016090,1.6925351880,1.3164747807,
-503.0520711231,-0.5709782455,1.6414675582,1.2776653702,
-430.0978433768,-0.5675573507,1.5802759722,1.2308261722,
-299.1869910016,-0.5614188133,1.5088728166,1.1758769743,
-99.9607292646,-0.5520768998,1.4272701648,1.1128351883,
138.5796654685,-0.5408915084,1.3356011520,1.0417958524,
361.5528556283,-0.5304360783,1.2341115349,0.9629646510,
512.7574423434,-0.5233459479,1.1231707888,0.8766249557,
560.4719653507,-0.5211085675,1.0032587867,0.7831635731,
513.4949029129,-0.5233113677,0.8749701615,0.6830541460,
419.1046717433,-0.5277374176,0.7390157929,0.5768589818,
343.7396269393,-0.5312713579,0.5961994792,0.4652224495,
345.2380619231,-0.5312010949,0.4474339961,0.3488638850,
450.7182083902,-0.5262550280,0.2936998158,0.2285740431,
650.5382362663,-0.5168852723,0.1360729752,0.1051983966,
909.8962536713,-0.5047237222,-0.0243266635,-0.0203632343,
1189.4303068923,-0.4916160982,-0.1863203274,-0.1471807167,
1463.3383803639,-0.4787722818,-0.3486984841,-0.2742871671,
1726.4583966567,-0.4664343280,-0.5102278526,-0.4007063754,
1989.9482164739,-0.4540790337,-0.6696841034,-0.5254636575,
2271.1256386566,-0.4408943505,-0.8258489742,-0.6475916192,
2584.6284001960,-0.4261939006,-0.9775250726,-0.7661448327,
2937.9741762552,-0.4096251730,-1.1235708838,-0.8802124725,
