ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3830.2948121102,-0.3677833892,-1.4257600693,-1.3799500759,
3685.0797491315,-0.3745926650,-1.4570345652,-1.4160487913,
3454.8857095834,-0.3853866877,-1.4789332623,-1.4429026439,
3150.3933173062,-0.3996646326,-1.4916073541,-1.4606270663,
2795.3632178196,-0.4163123398,-1.4953056229,-1.4694280999,
2417.6360782643,-0.4340243333,-1.4903449125,-1.4695883492,
2041.4925873384,-0.4516620679,-1.4771243979,-1.4614705570,
1684.3734552322,-0.4684077319,-1.4561092675,-1.4455021872,
1357.0794135585,-0.4837548683,-1.4278250188,-1.4221767112,
1064.8912152793,-0.4974558575,-1.3928459038,-1.3920382874,
807.4896346292,-0.5095256684,-1.3517951845,-1.3556787557,
578.8354670360,-0.5202474850,-1.3053253889,-1.3137258366,
368.0895290366,-0.5301295673,-1.2541178677,-1.2668394545,
162.1326581903,-0.5397870856,-1.1988729192,-1.2156941561,
-50.6742870117,-0.5497658105,-1.1402952018,-1.1609816813,
-276.9304272400,-0.5603751813,-1.0790881921,-1.1033930094,
-516.9148624244,-0.5716282853,-1.0159508240,-1.0436123822,
-765.4666718550,-0.5832831217,-0.9515694876,-0.9823215187,
-1013.5849142859,-0.5949176278,-0.8865953147,-0.9201678675,
-1249.7486280432,-0.6059915743,-0.8216642227,-0.8577843019,
-1460.5168311362,-0.6158747007,-0.7573684989,-0.7957658758,
-1631.3285213714,-0.6238842272,-0.6942602837,-0.7346697348,
-1748.1026764710,-0.6293598811,-0.6328482554,-0.6750143517,
-1800.1582541938,-0.6318008178,-0.5735941212,-0.6172660470,
-1782.9741924602,-0.6309950404,-0.5169094174,-0.5618514167,
-1700.1894094800,-0.6271131813,-0.4631416026,-0.5091336134,
-1563.7228038841,-0.6207141293,-0.4125985088,-0.4594309015,
-1392.8532548594,-0.6127018897,-0.3655214140,-0.4130033374,
-1212.5796222866,-0.6042486835,-0.3221002170,-0.3700601559,
-1052.0607468821,-0.5967217970,-0.2824657396,-0.3307509142,
-941.1754503426,-0.5915222775,-0.2467035809,-0.2951753657,
-904.3225354935,-0.5897942084,-0.2148394056,-0.2633824288,
-952.2207864402,-0.5920402040,-0.1868536711,-0.2353694412,
-1075.7489687226,-0.5978325608,-0.1626783810,-0.2110872928,
-1246.1858294736,-0.6058245112,-0.1422039090,-0.1904441648,
-1423.4500975803,-0.6141366054,-0.1252775904,-0.1733067238,
-1568.5804838482,-0.6209419106,-0.1117229992,-0.1595065306,
-1654.7756811692,-0.6249836874,-0.1013165226,-0.1488409025,
-1672.2743646924,-0.6258042177,-0.0938158267,-0.1410786271,
-1626.1951919987,-0.6236435204,-0.0889573510,-0.1359676480,
-1531.0968032776,-0.6191842643,-0.0864573400,-0.1332305132,
-1407.0178215080,-0.6133660800,-0.0860228468,-0.1325838762,
-1277.9168526419,-0.6073124098,-0.0873432539,-0.1337231545,
-1170.1924857911,-0.6022611093,-0.0901158443,-0.1363448518,
-1108.2832934171,-0.5993581270,-0.0940275096,-0.1401426933,
-1106.5878315241,-0.5992786251,-0.0987783293,-0.1448115995,
-1161.7446398552,-0.6018649816,-0.1040689953,-0.1500518296,
-1251.0722420911,-0.6060536399,-0.1096167538,-0.1555741875,
-1340.4091460530,-0.6102427343,-0.1151512892,-0.1611049193,
-1397.6338439069,-0.6129260562,-0.1204228945,-0.1663853863,
-1405.3848123724,-0.6132895066,-0.1251983371,-0.1711733136,
-1366.3005129336,-0.6114568057,-0.1292692910,-0.1752511663,
-1299.3793920530,-0.6083188092,-0.1324486266,-0.1784244043,
-1229.6198813889,-0.6050477178,-0.1345800713,-0.1805211508,
-1177.7803980147,-0.6026169139,-0.1355271898,-0.1813972247,
-1154.4593446423,-0.6015233670,-0.1351797781,-0.1809335641,
-1160.1751098474,-0.6017913848,-0.1334585243,-0.1790390050,
-1189.2460682978,-0.6031545504,-0.1303056641,-0.1756487771,
-1234.4705809852,-0.6052751718,-0.1256854752,-0.1707199924,
-1289.4069954584,-0.6078511938,-0.1195876322,-0.1642398146,
-1348.0536460611,-0.6106011924,-0.1120264997,-0.1562136169,
-1403.4088541706,-0.6131968520,-0.1030245065,-0.1466697024,
-1446.6309284402,-0.6152235772,-0.0926302867,-0.1356555638,
-1467.5981650446,-0.6162067513,-0.0809005795,-0.1232337904,
-1456.8288479266,-0.6157017676,-0.0679025606,-0.1094792519,
-1407.7212490480,-0.6133990644,-0.0537137777,-0.0944811433,
-1317.7536286418,-0.6091803951,-0.0384129491,-0.0783316134,
-1188.7242354680,-0.6031300811,-0.0220802198,-0.0611290921,
-1027.1113070711,-0.5955518935,-0.0047964059,-0.0429726338,
-844.5130700403,-0.5869896843,0.0133656447,-0.0239601972,
-657.7277402728,-0.5782311383,0.0323377910,-0.0041823873,
-487.5535232388,-0.5702515035,0.0520686503,0.0162784101,
-355.6286142489,-0.5640654160,0.0725075953,0.0373480324,
-280.0311987246,-0.5605205795,0.0936297518,0.0589671021,
-271.5994524704,-0.5601252067,0.1154160098,0.0810935627,
-332.5715419487,-0.5629842474,0.1378751069,0.1036975924,
-456.9456245566,-0.5688162693,0.1610196335,0.1267705680,
-631.7598489053,-0.5770134785,0.1848870042,0.1503231057,
-838.0923551013,-0.5866886107,0.2095283212,0.1743803740,
-1052.8212750306,-0.5967574589,0.2350113406,0.1989918055,
-1251.5447326437,-0.6060757954,0.2614138849,0.2242204177,
-1414.0608442442,-0.6136963342,0.2888241184,0.2501434630,
-1529.7277187785,-0.6191200666,0.3173408505,0.2768577517,
-1600.4634581279,-0.6224369343,0.3470667108,0.3044675692,
-1639.2661574024,-0.6242564307,0.3781068207,0.3330871326,
-1665.0939052371,-0.6254675190,0.4105544885,0.3628313612,
-1695.4647840900,-0.6268916390,0.4445076271,0.3938246214,
-1740.6568705416,-0.6290107400,0.4800453725,0.4261780025,
-1801.3082355973,-0.6318547416,0.5172309282,0.4600009257,
-1868.8569449900,-0.6350221664,0.5561030671,0.4953898422,
-1926.9010594864,-0.6377439114,0.5966847136,0.5324222100,
-1951.3586351933,-0.6388907510,0.6389541768,0.5711528297,
-1907.8677238669,-0.6368514198,0.6828699797,0.6116103184,
-1748.2663732232,-0.6293675570,0.7283410884,0.6537953528,
-1411.5926272500,-0.6135805971,0.7752416070,0.6976681780,
-836.6845265205,-0.5866225963,0.8233989974,0.7431529742,
10.6598914910,-0.5468897912,0.8725993612,0.7901313555,
1102.6425920928,-0.4956856587,0.9225746520,0.8384377673,
2324.3855430571,-0.4383969417,0.9730183954,0.8878651090,
3478.0107143007,-0.3843023337,1.0235732516,0.9381542159,
4325.8000775637,-0.3445486647,1.0738411348,0.9889993321,
4661.7156060868,-0.3287972584,1.1233721977,1.0400460011,
4383.1592742880,-0.3418590361,1.1716916864,1.0908984422,
3530.2130574373,-0.3818545150,1.2182829326,1.1411119305,
2274.2389313303,-0.4407483652,1.2626016344,1.1902038661,
861.1188719610,-0.5070109412,1.3040841043,1.2376628028,
-464.3451448070,-0.5691632400,1.3421428590,1.2829366889,
-1521.5911435702,-0.6187385347,1.3761983281,1.3254557856,
-2224.2571497159,-0.6516872281,1.4056534561,1.3646348485,
-2575.2611897541,-0.6681461495,1.4299342367,1.3998754195,
-2639.6012916503,-0.6711631195,1.4484731456,1.4305788305,
-2511.5954851590,-0.6651608026,1.4607443099,1.4561597097,
-2287.8018021587,-0.6546668988,1.4662422371,1.4760395167,
-2049.8582769871,-0.6435094951,1.4645165485,1.4896714752,
-1855.6029467772,-0.6344006735,1.4551643842,1.4965416161,
-1735.8738517947,-0.6287864596,1.4378515219,1.4961828339,
-1695.0290357757,-0.6268712064,1.4123032064,1.4881739059,
-1702.1465462646,-0.6272049534,1.3783269978,1.4721563388,
-1726.9044349538,-0.6283658749,1.3358094227,1.4478428107,
-1735.1407580228,-0.6287520841,1.2847203560,1.4150158737,
-1696.0135764788,-0.6269173725,1.2251240977,1.3735405798,
-1591.9209564969,-0.6220363681,1.1571646541,1.3233644911,
-1451.7809697616,-0.6154650676,1.0810920953,1.2645264297,
-1293.4716938078,-0.6080417915,0.9972333670,1.1971568970,
-1142.9512123632,-0.6009837395,0.9060179900,1.1214735205,
-1027.2976156900,-0.5955606297,0.8079491393,1.0377887713,
-961.3090009277,-0.5924663593,0.7036189877,0.9465084441,
-924.0234724354,-0.5907180045,0.5936864461,0.8481181266,
-887.9991421347,-0.5890287886,0.4788914147,0.7431924405,
-817.9541298529,-0.5857443097,0.3600166491,0.6323793973,
-684.4465636657,-0.5794840099,0.2379063384,0.5163989304,
-476.3945802402,-0.5697282498,0.1134423949,0.3960316017,
-205.2363251783,-0.5570133751,-0.0124639729,0.2721158905,
101.5900466406,-0.5426259876,-0.1388845980,0.1455270999,
414.6863707168,-0.5279445960,-0.2648824502,0.0171807423,
717.3344725871,-0.5137531317,-0.3895254613,-0.1119914956,
1013.6561674830,-0.4998583188,-0.5118942751,-0.2410394510,
1326.4532599879,-0.4851909585,-0.6311026898,-0.3690200262,
1685.6075436952,-0.4683498643,-0.7462927545,-0.4949990505,
2111.3608008668,-0.4483858793,-0.8566594339,-0.6180607440,
2599.3148020918,-0.4255052409,-0.9614560892,-0.7373305277,
3114.4313059456,-0.4013509263,-1.0599929487,-0.8519728718,
3597.8320586497,-0.3786837942,-1.1516593996,-0.9612045825,
3984.9987937315,-0.3605291689,-1.2359197172,-1.0643082331,
4228.6532316857,-0.3491039749,-1.3123221137,-1.1606332570,
4316.3970796351,-0.3449895804,-1.3805031865,-1.2496067928,
4274.3120309930,-0.3469629894,-1.4401803286,-1.3307380792,
4154.7197651255,-0.3525707872,-1.4911794099,-1.4036216340,
4013.3019470157,-0.3592020064,-1.5333985523,-1.4679433771,
3886.5802269274,-0.3651441113,-1.5668325543,-1.5234811045,
3779.7962400705,-0.3701513165,-1.5915645048,-1.5701000392,
3669.9516062673,-0.3753020383,-1.6077571977,-1.6077620636,
3520.8479296190,-0.3822936550,-1.6156535749,-1.6365142668,
3302.0467981741,-0.3925534532,-1.6155703022,-1.6564934918,
3002.2697835974,-0.4066102894,-1.6078836829,-1.6679155544,
2632.0784408401,-0.4239689220,-1.5930420575,-1.6710743964,
2216.6743078109,-0.4434476264,-1.5715330620,-1.6663348128,
1784.2989050486,-0.4637221302,-1.5438969381,-1.6541280139,
1357.3537353958,-0.4837420051,-1.5107064180,-1.6349366929,
950.1602836736,-0.5028357027,-1.4725617916,-1.6092987529,
572.6400163582,-0.5205379957,-1.4300837225,-1.5777907839,
235.3143812581,-0.5363555233,-1.3839041174,-1.5410182405,
-49.0551928066,-0.5496898896,-1.3346575263,-1.4996169282,
-269.5472963240,-0.5600289791,-1.2829754345,-1.4542322220,
-423.6405394081,-0.5672545614,-1.2294746897,-1.4055206083,
-534.8935521156,-0.5724713235,-1.1747584705,-1.3541364586,
-621.6649847607,-0.5765401205,-1.1194006571,-1.3007234659,
-701.6735082285,-0.5802917981,-1.0639520092,-1.2459108534,
-785.6778142865,-0.5842308419,-1.0089197866,-1.1903066011,
-876.1166158943,-0.5884716054,-0.9547813946,-1.1344823164,
-942.9086475123,-0.5916035488,-0.9019637349,-1.0789876956,
-986.4526654072,-0.5936453702,-0.8508560848,-1.0243205488,
-1016.9874479571,-0.5950771759,-0.8017985747,-0.9709411633,
-1050.1517959540,-0.5966322845,-0.7550777674,-0.9192623358,
-1097.6645329039,-0.5988602030,-0.7109387767,-0.8696443665,
-1173.0845053260,-0.6023967190,-0.6695723946,-0.8223995810,
-1261.6505830489,-0.6065496686,-0.6311241166,-0.7777891340,
-1337.8016595052,-0.6101204668,-0.5956900343,-0.7360119356,
-1375.8566520240,-0.6119049024,-0.5633234429,-0.6972260872,
-1359.4945021208,-0.6111376653,-0.5340264325,-0.6615293147,
-1286.4341757860,-0.6077117954,-0.5077692619,-0.6289718991,
-1166.7146637700,-0.6020980309,-0.4844774851,-0.5995577531,
-1017.7349818671,-0.5951122285,-0.4640438382,-0.5732408711,
-859.2541711967,-0.5876809089,-0.4463242508,-0.5499385982,
-711.0312984815,-0.5807305940,-0.4311563404,-0.5295209777,
-591.7454563242,-0.5751371647,-0.4183414475,-0.5118330188,
-517.5557634811,-0.5716583377,-0.4076653982,-0.4966774947,
-498.6613651335,-0.5707723610,-0.3988972322,-0.4838403317,
-535.2214331566,-0.5724866982,-0.3917896083,-0.4730770380,
-614.8751663853,-0.5762217393,-0.3860895028,-0.4641289751,
-714.3417908778,-0.5808858262,-0.3815356503,-0.4567228931,
-804.7005601766,-0.5851228369,-0.3778626530,-0.4505769872,
-858.7507555663,-0.5876573033,-0.3748101693,-0.4454045844,
-858.4116863290,-0.5876414040,-0.3721218262,-0.4409146282,
-800.9626899972,-0.5849475646,-0.3695477540,-0.4368273545,
-702.6431326025,-0.5803372648,-0.3668443628,-0.4328657754,
-597.9324089235,-0.5754272769,-0.3637938735,-0.4287619830,
-531.4299427285,-0.5723089115,-0.3601802183,-0.4242675883,
-542.0951870172,-0.5728090152,-0.3558135058,-0.4191463566,
-644.6076242579,-0.5776159232,-0.3505171232,-0.4131862073,
-817.7667666226,-0.5857355241,-0.3441438259,-0.4061931730,
-1009.1321562185,-0.5947088336,-0.3365585991,-0.3979980689,
-1157.3833653164,-0.6016604772,-0.3276554955,-0.3884595737,
-1221.5599965761,-0.6046697820,-0.3173489393,-0.3774581398,
-1201.0616832685,-0.6037085961,-0.3055752171,-0.3649004444,
-1134.4080894945,-0.6005831441,-0.2922950142,-0.3507201821,
-1076.2389104001,-0.5978555347,-0.2774915215,-0.3348798310,
-1065.8738723892,-0.5973695079,-0.2611663932,-0.3173618019,
-1106.0327333317,-0.5992525961,-0.2433410636,-0.2981719850,
-1163.9552827693,-0.6019686408,-0.2240555393,-0.2773417763,
-1192.0813421172,-0.6032874991,-0.2033656987,-0.2549197903,
-1155.1307648627,-0.6015548506,-0.1813387089,-0.2309714073,
-1046.8634367597,-0.5964780901,-0.1580573947,-0.2055779276,
-888.9992760200,-0.5890756858,-0.1336111847,-0.1788334842,
-715.2582335014,-0.5809287991,-0.1080888576,-0.1508385623,
-552.9602928910,-0.5733184906,-0.0815953938,-0.1217011796,
-412.4654708861,-0.5667305515,-0.0542251487,-0.0915340149,
-289.0138173703,-0.5609417833,-0.0260754109,-0.0604476896,
-172.4854155865,-0.5554776530,0.0027617116,-0.0285463082,
-58.8403823059,-0.5501487267,0.0322037596,0.0040642120,
43.4811320071,-0.5453507712,0.0621805174,0.0372942632,
113.5189430331,-0.5420666300,0.0926227215,0.0710639074,
123.3928324413,-0.5416036338,0.1234884189,0.1053038610,
46.8225477351,-0.5451940890,0.1547414149,0.1399612128,
-130.2721978966,-0.5534982341,0.1863705172,0.1750041808,
-399.8117257250,-0.5661372051,0.2183718038,0.2104141809,
-726.3163916228,-0.5814473269,0.2507621697,0.2461930410,
-1051.5465862011,-0.5966976875,0.2835815032,0.2823588335,
-1311.3027349429,-0.6088779064,0.3168800785,0.3189514784,
-1459.3452983317,-0.6158197664,0.3507207164,0.3560261978,
-1487.1947719763,-0.6171256553,0.3851858665,0.3936494029,
-1428.3716867314,-0.6143673835,0.4203670667,0.4319103851,
-1343.5166088137,-0.6103884463,0.4563619489,0.4708986418,
-1292.9901399139,-0.6080192110,0.4932743452,0.5107200408,
-1311.7529173043,-0.6088990159,0.5312180418,0.5514805213,
-1399.2456139420,-0.6130016336,0.5702836466,0.5932856185,
-1527.3889385677,-0.6190103989,0.6105845136,0.6362436718,
-1658.5436358002,-0.6251603704,0.6522002532,0.6804469913,
-1760.3904862265,-0.6299360685,0.6952084349,0.7259837530,
-1808.9703064868,-0.6322140235,0.7396636283,0.7729186789,
-1780.8839493562,-0.6308970269,0.7855952729,0.8212991488,
-1642.7323038204,-0.6244189617,0.8330096476,0.8711481860,
-1347.6362951479,-0.6105816224,0.8818805944,0.9224544398,
-844.3968849571,-0.5869842363,0.9321434793,0.9751749128,
-99.1750712790,-0.5520400596,0.9836943067,1.0292331848,
877.0281113849,-0.5062649415,1.0364005509,1.0845065827,
2005.2515920095,-0.4533614435,1.0900733728,1.1408346621,
3132.3342629974,-0.4005114392,1.1444828417,1.1980097950,
4050.8349801351,-0.3574420459,1.1993554391,1.2557826675,
4547.4725625544,-0.3341542260,1.2543818749,1.3138558502,
4468.1257926977,-0.3378748733,1.3091939683,1.3718881471,
3776.7534162888,-0.3702939974,1.3633897541,1.4294950940,
2581.2741423084,-0.4263511851,1.4165349328,1.4862544836,
1110.8466429747,-0.4953009628,1.4681551920,1.5417049563,
-350.8104462719,-0.5638394874,1.5177396901,1.5953513880,
-1549.8585267781,-0.6200640198,1.5647655102,1.6466713559,
-2331.4190366831,-0.6567121534,1.6086853867,1.6951253500,
-2668.4534509178,-0.6725160254,1.6489412009,1.7401520210,
-2645.0832812006,-0.6714201753,1.6849718918,1.7811875031,
-2407.5100760265,-0.6602801363,1.7162195252,1.8176649457,
-2105.8954206527,-0.6461371314,1.7421393845,1.8490260435,
-1849.2409370777,-0.6341023526,1.7622096083,1.8747315825,
-1685.4682840166,-0.6264228934,1.7759353027,1.8942624839,
-1607.2591568707,-0.6227555913,1.7828599347,1.9071395056,
-1575.3752876917,-0.6212605256,1.7825753446,1.9129233226,
-1546.4984451415,-0.6199064623,1.7747237470,1.9112196301,
-1494.0304344461,-0.6174461862,1.7590137297,1.9017009491,
-1414.8130973453,-0.6137316081,1.7352218340,1.8840986505,
-1322.2483120357,-0.6093911551,1.7031894711,1.8582157438,
-1231.9379931104,-0.6051564163,1.6628511836,1.8239355615,
-1149.7640914917,-0.6013032020,1.6142129839,1.7812150842,
-1068.0485943599,-0.5974714828,1.5573719501,1.7301036337,
-970.5935250761,-0.5929017197,1.4925107413,1.6707308527,
-841.5209430999,-0.5868493806,1.4199011560,1.6033145420,
-672.7929439023,-0.5789375603,1.3398934049,1.5281604168,
-466.9316588722,-0.5692845242,1.2529345173,1.4456570242,
-236.0992552190,-0.5584605679,1.1595367130,1.3562753001,
1.0620641309,-0.5473398426,1.0603020612,1.2605648945,
223.7900606433,-0.5368959099,0.9558907611,1.1591429648,
415.4424602896,-0.5279091422,0.8470261794,1.0526941693,
570.5369536664,-0.5206366104,0.7344906570,0.9419630607,
699.6311961205,-0.5145832556,0.6191056305,0.8277379488,
827.8428078784,-0.5085712882,0.5017294203,0.7108480605,
985.9693741821,-0.5011565795,0.3832441562,0.5921518816,
1197.0884454299,-0.4912570006,0.2645442490,0.4725275085,
1466.3975373224,-0.4786288350,0.1465308633,0.3528615062,
1780.6941310139,-0.4638911616,0.0300899337,0.2340330396,
2118.1756732697,-0.4480663233,-0.0839051513,0.1169129267,
2461.7595766279,-0.4319553394,-0.1946135976,0.0023447113,
2807.1632195677,-0.4157590262,-0.3012376390,-0.1088592243,
3160.5039466819,-0.3991905353,-0.4030225649,-0.2159377565,
3528.0990688554,-0.3819536420,-0.4992746448,-0.3181737242,
3905.7858634494,-0.3642435403,-0.5893661007,-0.4149162407,
4275.2415744905,-0.3469194022,-0.6727437718,-0.5055806991,
4609.1434128650,-0.3312624197,-0.7489273793,-0.5896583820,
4880.6885565193,-0.3185294034,-0.8175242620,-0.6667165351,
5070.8341506650,-0.3096132913,-0.8782223490,-0.7364079111,
5169.8173079899,-0.3049718747,-0.9308040936,-0.7984669187,
5173.7951088741,-0.3047853517,-0.9751339705,-0.8527189175,
5081.4846016110,-0.3091138813,-1.0111724454,-0.8990726698,
4894.8428026351,-0.3178656970,-1.0389578972,-0.9375218581,
4623.5466967533,-0.3305870357,-1.0586178754,-0.9681444305,
4289.2332373831,-0.3462633195,-1.0703579213,-0.9910984228,
3924.9793467952,-0.3633435392,-1.0744648467,-1.0066156657,
3567.5819163617,-0.3801022528,-1.0712836017,-1.0149996455,
3244.9978068099,-0.3952285359,-1.0612351198,-1.0166154401,
2965.5838484810,-0.4083305286,-1.0447831087,-1.0118884880,
2715.4568415941,-0.4200592276,-1.0224571231,-1.0012922922,
2465.8535565161,-0.4317633687,-0.9948095717,-0.9853446833,
2187.0907340358,-0.4448348290,-0.9624387617,-0.9645957946,
1862.0450856444,-0.4600765361,-0.9259597302,-0.9396235772,
1492.7932938203,-0.4773911123,-0.8860118174,-0.9110255857,
1099.0920123198,-0.4958521488,-0.8432340905,-0.8794098700,
711.8978664725,-0.5140080595,-0.7982711357,-0.8453836816,
366.1274534823,-0.5302215709,-0.7517593945,-0.8095552341,
94.8573427332,-0.5429416907,-0.7043193798,-0.7725155695,
-76.2359238995,-0.5509644206,-0.6565591288,-0.7348430605,
-135.7158317328,-0.5537534914,-0.6090458548,-0.6970856514,
-93.7858929549,-0.5517873557,-0.5623271874,-0.6597651743,
14.3103537012,-0.5467186174,-0.5169104823,-0.6233693238,
134.5293432897,-0.5410814319,-0.4732562068,-0.5883436585,
211.0274849878,-0.5374943595,-0.4317935562,-0.5550927776,
207.4411624379,-0.5376625257,-0.3928893178,-0.5239786942,
122.4867340936,-0.5416461216,-0.3568735531,-0.4953114994,
-8.9194664284,-0.5478078863,-0.3240178143,-0.4693552611,
-130.9011299921,-0.5535277253,-0.2945509840,-0.4463250588,
-191.0619715809,-0.5563487258,-0.2686414489,-0.4263832463,
-162.7257299313,-0.5550200118,-0.2464148341,-0.4096480597,
-54.4161671620,-0.5499412709,-0.2279378467,-0.3961828956,
97.1429316023,-0.5428345172,-0.2132384322,-0.3860115908,
246.3877586109,-0.5358362819,-0.2022943738,-0.3791072297,
360.2344838730,-0.5304978980,-0.1950392363,-0.3754044524,
431.5192555477,-0.5271552856,-0.1913610542,-0.3747990449,
478.2782003385,-0.5249627132,-0.1911162877,-0.3771444195,
530.8674238930,-0.5224967533,-0.1941248023,-0.3822721755,
613.7230112069,-0.5186115741,-0.2001752410,-0.3899756261,
731.8010270325,-0.5130747809,-0.2090200575,-0.4000258613,
868.2175162918,-0.5066780788,-0.2204027446,-0.4121724727,
993.6485044943,-0.5007964976,-0.2340339948,-0.4261514073,
1081.2499981588,-0.4966887783,-0.2496170709,-0.4416812553,
1118.7379852403,-0.4949309300,-0.2668397576,-0.4584747291,
1111.3484355606,-0.4952774332,-0.2853801512,-0.4762390155,
1075.8773012436,-0.4969407093,-0.3049188740,-0.4946799868,
1030.4005171547,-0.4990731600,-0.3251320292,-0.5135100207,
986.5540013449,-0.5011291658,-0.3457027703,-0.5324467747,
949.0536554983,-0.5028875935,-0.3663209324,-0.5512163171,
921.6553653846,-0.5041723260,-0.3866925300,-0.5695668768,
913.7150013152,-0.5045446574,-0.4065316169,-0.5872542849,
941.1884186035,-0.5032564022,-0.4255786801,-0.6040612090,
1019.1914580293,-0.4995987637,-0.4435924828,-0.6197898159,
1149.5999463070,-0.4934837826,-0.4603563271,-0.6342699019,
1312.2896965578,-0.4858551018,-0.4756777185,-0.6473544236,
1467.4965087862,-0.4785773032,-0.4894016846,-0.6589278110,
1570.3361703592,-0.4737550513,-0.5013936088,-0.6688959661,
1591.0044564908,-0.4727858952,-0.5115549592,-0.6772055651,
1530.0171307287,-0.4756456503,-0.5198211072,-0.6838200045,
1419.7299454460,-0.4808171238,-0.5261562116,-0.6887392234,
1311.0986423354,-0.4859109515,-0.5305561247,-0.6919879804,
1253.2789529077,-0.4886221730,-0.5330567470,-0.6936164939,
1276.3865989936,-0.4875386330,-0.5337097225,-0.6936995188,
1384.5372932488,-0.4824673416,-0.5326082880,-0.6923357363,
1559.0067396626,-0.4742862993,-0.5298631484,-0.6896382232,
1767.1906340698,-0.4645243537,-0.5256108361,-0.6857404739,
1953.7246646661,-0.4557775913,-0.5200121499,-0.6807864877,
2086.3645125261,-0.4495579797,-0.5132346083,-0.6749294966,
2143.5458521255,-0.4468766909,-0.5054706863,-0.6683253680,
2119.6243518650,-0.4479983934,-0.4969115346,-0.6611350299,
2030.2756745987,-0.4521880399,-0.4877536285,-0.6535122460,
1948.8554781642,-0.4560059122,-0.4781938377,-0.6456047247,
1920.8394159167,-0.4573196127,-0.4684315390,-0.6375450012,
1986.2231372648,-0.4542537063,-0.4586361667,-0.6294549956,
2167.3222882103,-0.4457617907,-0.4489842772,-0.6214326312,
2458.4525118899,-0.4321104109,-0.4396155860,-0.6135540350,
2807.3694491194,-0.4157493559,-0.4306581835,-0.6058667872,
3164.8287389413,-0.3989877416,-0.4222032147,-0.5983909451,
3482.3060191743,-0.3841009227,-0.4143186960,-0.5911146288,
3722.5569269654,-0.3728353236,-0.4070358073,-0.5839907239,
3864.4970993442,-0.3661796107,-0.4003495699,-0.5769383560,
3901.7221737802,-0.3644340907,-0.3942153934,-0.5698446328,
3838.4677887409,-0.3674001504,-0.3885568113,-0.5625580108,
3687.5295842540,-0.3744777898,-0.3832546121,-0.5548951095,
3472.3832024701,-0.3845662132,-0.3781510245,-0.5466404405,
3229.2642882280,-0.3959662959,-0.3730533926,-0.5375503917,
3003.8084896221,-0.4065381379,-0.3677413079,-0.5273574610,
2839.2914585716,-0.4142525018,-0.3619557815,-0.5157677450,
2760.2288513914,-0.4179598244,-0.3554134690,-0.5024725543,
2759.6963293646,-0.4179847949,-0.3478131027,-0.4871557621,
2799.0495593169,-0.4161394836,-0.3388389834,-0.4694894405,
2821.4842141925,-0.4150875008,-0.3281584455,-0.4491512085,
2773.7959736316,-0.4173236489,-0.3154392454,-0.4258235075,
2625.2605245491,-0.4242886207,-0.3003556834,-0.3992052481,
2374.9135617149,-0.4360276337,-0.2825903971,-0.3690176889,
2044.7507883349,-0.4515092877,-0.2618460968,-0.3350102806,
1664.8879166343,-0.4693214278,-0.2378524027,-0.2969675997,
1261.4006684408,-0.4882413379,-0.2103687622,-0.2547223795,
856.9247757697,-0.5072076064,-0.1792008089,-0.2081527107,
485.9759814091,-0.5246017567,-0.1442013403,-0.1571940367,
216.6300395074,-0.5372316503,-0.1052706492,-0.1018439729,
162.0027161595,-0.5397931787,-0.0623809798,-0.0421664992,
464.8897899960,-0.5255905088,-0.0155547438,0.0217069509,
1249.4870527711,-0.4887999789,0.0351081030,0.0895692829,
2553.6303099522,-0.4276474313,0.0894372735,0.1611423654,
4271.8353813096,-0.3470791219,0.1471981385,0.2360723646,
6142.6181015063,-0.2593562979,0.2080704656,0.3139271465,
7797.7743206890,-0.1817444106,0.2716766122,0.3942124866,
8863.6999050778,-0.1317621217,0.3375543312,0.4763575959,
9076.3907375576,-0.1217888414,0.4051867309,0.5597300563,
8362.3627182686,-0.1552703107,0.4739902339,0.6436401614,
6852.4517651968,-0.2260715060,0.5433230212,0.7273465375,
4826.8538147650,-0.3210537669,0.6125005596,0.8100658242,
2619.1648224226,-0.4245744542,0.6807915527,0.8909797684,
507.4207632360,-0.5235961900,0.7474377772,0.9692461282,
-1301.8223675217,-0.6084333627,0.8116598673,1.0440109779,
-2720.4085537821,-0.6749522507,0.8726646688,1.1144189262,
-3751.3817580922,-0.7232955885,0.9296612473,1.1796206482,
-4448.1059210270,-0.7559656632,0.9818720179,1.2388141310,
-4852.1449606018,-0.7749114473,1.0285425076,1.2911834216,
-5060.4227716866,-0.7846777967,1.0689561021,1.3360039136,
-5145.3432254197,-0.7886597995,1.1024430141,1.3725950517,
-5154.4301686241,-0.7890858951,1.1283870301,1.4003448812,
-5111.8074232236,-0.7870872731,1.1462512049,1.4187200704,
-5033.8387856610,-0.7834312477,1.1555673026,1.4272836107,
-4891.4080263169,-0.7767525307,1.1559585482,1.4256884744,
-4658.8388889303,-0.7658471373,1.1471449857,1.4137000402,
-4329.8150900205,-0.7504188909,1.1289449373,1.3911910892,
-3928.3403183107,-0.7315933478,1.1012791318,1.3581467055,
-3507.4182341528,-0.7118559012,1.0641851748,1.3146768690,
-3133.0924689543,-0.6943034015,1.0178060181,1.2610018699,
-2859.1666246069,-0.6814587518,0.9623949552,1.1974614499,
