ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1513.6091865088,-0.6183642529,1.6186798558,1.7607360820,
-1568.3348829576,-0.6209303942,1.5822427119,1.7301226073,
-1520.5250786083,-0.6186885459,1.5375941331,1.6912145711,
-1387.1796726324,-0.6124358499,1.4846507441,1.6438636335,
-1203.2585614882,-0.6038116098,1.4234094778,1.5879992181,
-1006.6816389238,-0.5945939265,1.3539542053,1.5236391769,
-827.2887959808,-0.5861820213,1.2764615647,1.4508867015,
-681.1999209987,-0.5793317717,1.1911890397,1.3699341701,
-568.3748996186,-0.5740412965,1.0984871924,1.2810632541,
-473.7736147879,-0.5696053501,0.9987871462,1.1846386026,
-373.5159467654,-0.5649041704,0.8925988161,1.0811113181,
-246.1617731263,-0.5589324092,0.7805112211,0.9710117032,
-84.6709687671,-0.5513599481,0.6631774407,0.8549398354,
98.0365940880,-0.5427926125,0.5413135359,0.7335680010,
274.8010458819,-0.5345039551,0.4156875066,0.6076238103,
419.3425197182,-0.5277262647,0.2871103858,0.4778896670,
521.7811513543,-0.5229228174,0.1564310437,0.3451881793,
594.8770791954,-0.5194952782,0.0245122654,0.2103709018,
667.4304442872,-0.5160931802,-0.1077606301,0.0743180162,
770.5613903086,-0.5112572697,-0.2395040315,-0.0620830930,
925.6300635643,-0.5039859486,-0.3698426865,-0.1979440033,
1140.0766129770,-0.4939303410,-0.4979206681,-0.3323849179,
1410.5011900794,-0.4812498692,-0.6229080269,-0.4645443004,
1727.9839490057,-0.4663627934,-0.7440154792,-0.5935917058,
2080.0450464836,-0.4498543056,-0.8604995546,-0.7187357936,
2449.0846418247,-0.4325496795,-0.9716699255,-0.8392304933,
2810.7828969162,-0.4155892960,-1.0769006840,-0.9543860654,
3136.6999762111,-0.4003067267,-1.1756287512,-1.0635730102,
3401.0360467185,-0.3879117509,-1.2673696700,-1.1662305669,
3588.3912779943,-0.3791264816,-1.3517113396,-1.2618717897,
3698.6858421306,-0.3739546620,-1.4283191738,-1.3500804702,
3747.5199137456,-0.3716647849,-1.4969404050,-1.4305229111,
3762.0936699726,-0.3709814072,-1.5574035032,-1.5029440409,
3774.2872904498,-0.3704096365,-1.6096152312,-1.5671698326,
3811.9409573084,-0.3686440194,-1.6535592930,-1.6231011238,
3889.2148551618,-0.3650205710,-1.6892936855,-1.6707192109,
3998.9891710936,-0.3598731464,-1.7169475924,-1.7100776064,
4111.6240946458,-0.3545915852,-1.7367170654,-1.7413009487,
4182.0798178067,-0.3512878477,-1.7488557853,-1.7645788172,
4164.2365349983,-0.3521245366,-1.7536736079,-1.7801598043,
4026.2144430638,-0.3585965269,-1.7515293980,-1.7883484491,
3759.3737412546,-0.3711089473,-1.7428213844,-1.7894973753,
3377.2346312169,-0.3890278224,-1.7279828985,-1.7839977864,
2907.4373169786,-0.4110570761,-1.7074751084,-1.7722800842,
2382.3020049352,-0.4356811824,-1.6817802009,-1.7547984484,
1833.9489038360,-0.4613939934,-1.6513932480,-1.7320313607,
1293.9782247701,-0.4867137445,-1.6168162009,-1.7044681261,
793.9101811512,-0.5101624222,-1.5785546981,-1.6726100848,
361.9449887034,-0.5304176908,-1.5371071024,-1.6369565008,
16.3228654462,-0.5466242488,-1.4929647128,-1.5980078298,
-241.2359683213,-0.5587014334,-1.4466014854,-1.5562509202,
-425.9312900358,-0.5673619769,-1.3984770761,-1.5121615609,
-561.8828748851,-0.5737368792,-1.3490261711,-1.4661991551,
-668.9304958252,-0.5787564464,-1.2986609375,-1.4188000252,
-751.7939235959,-0.5826419932,-1.2477645238,-1.3703771012,
-798.0729267377,-0.5848120608,-1.1966948624,-1.3213187247,
-787.0872716091,-0.5842969327,-1.1457769120,-1.2719840606,
-705.5967224031,-0.5804757615,-1.0953099810,-1.2227029008,
-561.4010411654,-0.5737142855,-1.0455588347,-1.1737771041,
-387.2999878116,-0.5655505175,-0.9967616843,-1.1254776000,
-232.1333201459,-0.5582746013,-0.9491272915,-1.0780452908,
-142.9407938786,-0.5540922769,-0.9028360031,-1.0316936862,
-146.6821626454,-0.5542677133,-0.8580441118,-0.9866067985,
-241.4371780261,-0.5587108683,-0.8148799422,-0.9429438745,
-400.2855895636,-0.5661594251,-0.7734508333,-0.9008380904,
-585.2671447834,-0.5748333904,-0.7338447773,-0.8603979440,
-762.9415892138,-0.5831647181,-0.6961273795,-0.8217123991,
-913.4686664053,-0.5902230794,-0.6603476937,-0.7848486456,
-1029.7281179513,-0.5956745983,-0.6265409374,-0.7498566244,
-1110.3196835085,-0.5994536153,-0.5947271359,-0.7167718065,
-1152.9631008183,-0.6014532067,-0.5649140502,-0.6856094066,
-1153.2581057273,-0.6014670398,-0.5370994078,-0.6563784327,
-1108.6444322092,-0.5993750612,-0.5112717194,-0.6290704575,
-1023.2418123868,-0.5953704491,-0.4874082901,-0.6036719384,
-908.9299765536,-0.5900102558,-0.4654844220,-0.5801576363,
-781.4286531963,-0.5840315946,-0.4454641429,-0.5584933247,
-654.8575690180,-0.5780965531,-0.4273081903,-0.5386411397,
-538.4564489604,-0.5726383912,-0.4109703437,-0.5205541814,
-437.9450162277,-0.5679253122,-0.3963986682,-0.5041801998,
-359.5629923097,-0.5642499028,-0.3835391335,-0.4894617271,
-312.6300970060,-0.5620491736,-0.3723294858,-0.4763397325,
-307.3860484502,-0.5618032751,-0.3627056122,-0.4647441733,
-349.5905631342,-0.5637822859,-0.3545946768,-0.4546046834,
-435.0433559328,-0.5677892506,-0.3479214915,-0.4458458154,
-548.2241401294,-0.5730964078,-0.3426059928,-0.4383862541,
-666.8526274407,-0.5786590131,-0.3385599747,-0.4321426914,
-770.4085280428,-0.5835148502,-0.3356917089,-0.4270226016,
-848.4915505971,-0.5871762391,-0.3339033119,-0.4229342718,
-904.4214022763,-0.5897988444,-0.3330944849,-0.4197780591,
-951.7977887915,-0.5920203693,-0.3331529664,-0.4174508911,
-1005.1804144187,-0.5945235326,-0.3339664144,-0.4158448298,
-1069.4089820262,-0.5975352727,-0.3354160030,-0.4148470961,
-1133.3231931017,-0.6005322723,-0.3373779816,-0.4143443297,
-1172.2427477808,-0.6023572481,-0.3397255322,-0.4142151824,
-1158.6473448742,-0.6017197464,-0.3423269091,-0.4143376128,
-1076.4566818968,-0.5978657462,-0.3450458077,-0.4145859782,
-932.0304550961,-0.5910934597,-0.3477478321,-0.4148325264,
-755.4883594811,-0.5828152289,-0.3502926687,-0.4149499189,
-591.1100888516,-0.5751073717,-0.3525439509,-0.4148077193,
-481.5753358279,-0.5699711804,-0.3543608635,-0.4142754846,
-453.2837918805,-0.5686445624,-0.3556071742,-0.4132257427,
-508.6751473603,-0.5712419170,-0.3561472272,-0.4115312021,
-623.0290915290,-0.5766040848,-0.3558504326,-0.4090692718,
-763.7453125900,-0.5832024055,-0.3545909873,-0.4057185810,
-904.1834977190,-0.5897876888,-0.3522461154,-0.4013637461,
-1028.3433330957,-0.5956096644,-0.3487023362,-0.3958961181,
-1127.7045039350,-0.6002688065,-0.3438532693,-0.3892123583,
-1206.3466945193,-0.6039564154,-0.3376009310,-0.3812188508,
-1259.1495882301,-0.6064323945,-0.3298593522,-0.3718265665,
-1269.8328675808,-0.6069333439,-0.3205485267,-0.3609621500,
-1223.1562142490,-0.6047446302,-0.3096075040,-0.3485576948,
-1120.7193091100,-0.5999412639,-0.2969787562,-0.3345579954,
-982.1218322693,-0.5934422932,-0.2826270994,-0.3189219266,
-846.0834630965,-0.5870633216,-0.2665230731,-0.3016170523,
-753.6038802590,-0.5827268638,-0.2486587267,-0.2826284817,
-727.0027617557,-0.5814795115,-0.2290332285,-0.2619515148,
-758.1197849516,-0.5829386190,-0.2076675985,-0.2395961774,
-813.3146266120,-0.5855267589,-0.1845926861,-0.2155886983,
-852.2269629372,-0.5873513963,-0.1598566364,-0.1899668457,
-849.5364695979,-0.5872252364,-0.1335226655,-0.1627828473,
-807.9628217696,-0.5852758076,-0.1056666435,-0.1341056256,
-755.9856941689,-0.5828385494,-0.0763803587,-0.1040132932,
-731.8447610887,-0.5817065576,-0.0457669851,-0.0726016960,
-762.5396964339,-0.5831458730,-0.0139427041,-0.0399732823,
-848.5901737580,-0.5871808637,0.0189632743,-0.0062489426,
-961.7158662992,-0.5924854376,0.0528137811,0.0284449294,
-1056.7564470167,-0.5969419830,0.0874612089,0.0639723962,
-1092.1915886280,-0.5986035713,0.1227498757,0.1001866990,
-1049.3809636452,-0.5965961394,0.1585221066,0.1369369216,
-941.3642444126,-0.5915311302,0.1946083900,0.1740650440,
-807.0611031439,-0.5852335251,0.2308455706,0.2114129460,
-693.5512119597,-0.5799109357,0.2670629726,0.2488186670,
-635.5542429251,-0.5771914014,0.3030970583,0.2861214365,
-641.8298680879,-0.5774856715,0.3387830790,0.3231626364,
-694.7777595161,-0.5799684497,0.3739673572,0.3597894084,
-761.8375893367,-0.5831129505,0.4085007975,0.3958564123,
-812.3690297737,-0.5854824189,0.4422459579,0.4312248764,
-830.8117531867,-0.5863472162,0.4750775302,0.4657694368,
-821.5654321097,-0.5859136472,0.5068852397,0.4993758490,
-804.4297392896,-0.5851101379,0.5375757227,0.5319470439,
-805.2443477255,-0.5851483357,0.5670727994,0.5634015901,
-846.0089307074,-0.5870598267,0.5953191305,0.5936773774,
-939.2031618558,-0.5914297949,0.6222829791,0.6227316612,
-1086.2667151607,-0.5983257482,0.6479504977,0.6505436008,
-1278.8392650209,-0.6073556626,0.6723321200,0.6771139698,
-1500.1204862839,-0.6177317546,0.6954620340,0.7024652585,
-1726.4300542852,-0.6283436307,0.7173994846,0.7266476371,
-1929.8076448881,-0.6378802040,0.7382253774,0.7497281490,
-2083.4129345235,-0.6450829057,0.7580426262,0.7718007410,
-2168.8856002296,-0.6490908022,0.7769788172,0.7929779066,
-2181.3053196919,-0.6496731750,0.7951771434,0.8133960650,
-2126.3917712833,-0.6470982252,0.8128022982,0.8332059748,
-2007.8646341036,-0.6415403723,0.8300328086,0.8525791080,
-1809.6435880204,-0.6322455944,0.8470614453,0.8716955352,
-1484.3683137083,-0.6169931199,0.8640846178,0.8907504950,
-959.5984926898,-0.5923861519,0.8813149527,0.9099458766,
-165.0138073746,-0.5551273020,0.8989557342,0.9294839525,
927.5460588992,-0.5038961057,0.9172153593,0.9495690055,
2267.4014218261,-0.4410689826,0.9362909509,0.9704021306,
3709.7125960919,-0.3734376068,0.9563707429,0.9921709741,
5031.4798953346,-0.3114586507,0.9776242934,1.0150514123,
5977.9436321035,-0.2670780442,1.0002031211,1.0392038083,
6326.5041178195,-0.2507337035,1.0242294033,1.0647579368,
5950.6416627349,-0.2683582601,1.0497988282,1.0918235597,
4863.3565758934,-0.3193421169,1.0769688229,1.1204732306,
3225.9291650903,-0.3961226831,1.1057624209,1.1507448948,
1314.7997368323,-0.4857374035,1.1361599943,1.1826393160,
-545.9514037024,-0.5729898370,1.1680933196,1.2161095414,
-2067.9639527033,-0.6443584879,1.2014519011,1.2510656943,
-3068.6776077680,-0.6912829259,1.2360770085,1.2873710297,
-3505.2920679412,-0.7117562032,1.2717558463,1.3248378468,
-3462.9270337548,-0.7097696655,1.3082295246,1.3632309990,
-3106.9822072666,-0.6930790659,1.3451897465,1.4022636422,
-2621.8572921001,-0.6703310861,1.3822803845,1.4416035933,
-2160.1119934836,-0.6486793993,1.4191012948,1.4808709180,
-1815.2260182889,-0.6325073600,1.4552099913,1.5196417823,
-1618.6790750705,-0.6232910824,1.4901285235,1.5574554558,
-1553.5508741043,-0.6202371576,1.5233465628,1.5938130213,
-1574.3211274259,-0.6212110950,1.5543269550,1.6281900198,
-1626.4695488694,-0.6236563853,1.5825147729,1.6600346853,
-1662.5958541054,-0.6253503829,1.6073435381,1.6887826155,
-1653.4197606791,-0.6249201069,1.6282400408,1.7138579410,
-1591.5409880483,-0.6220185510,1.6446386680,1.7346854637,
-1487.6392576208,-0.6171464977,1.6559853192,1.7506957774,
-1360.3942927922,-0.6111798573,1.6617460241,1.7613373199,
-1226.1658189829,-0.6048857535,1.6614168987,1.7660809191,
-1093.8735636754,-0.5986824407,1.6545361071,1.7644322584,
-967.1172564509,-0.5927387140,1.6406851170,1.7559374286,
-849.5766290259,-0.5872271195,1.6195001359,1.7401902557,
-749.0114152885,-0.5825115187,1.5906787293,1.7168464357,
-675.3013513349,-0.5790551820,1.5539900190,1.6856185172,
-633.6861755045,-0.5771038059,1.5092728695,1.6462941662,
-618.2856284159,-0.5763816592,1.4564450898,1.5987336142,
-611.3394530024,-0.5760559463,1.3955085957,1.5428774758,
-589.7273945465,-0.5750425358,1.3265451530,1.4787478236,
-535.6892007146,-0.5725086323,1.2497283673,1.4064522448,
-445.3446215920,-0.5682722870,1.1653098102,1.3261828304,
-329.2534097164,-0.5628286569,1.0736307956,1.2382166618,
-204.7353201120,-0.5569898824,0.9751112915,1.1429157967,
-84.6701103228,-0.5513599078,0.8702506999,1.0407194788,
29.6624595541,-0.5459987422,0.7596171688,0.9321463661,
147.7026268359,-0.5404637238,0.6438510744,0.8177827389,
281.6906262213,-0.5341808960,0.5236475577,0.6982843777,
437.1466897587,-0.5268914098,0.3997545674,0.5743585815,
608.9510468144,-0.5188353361,0.2729631987,0.4467684241,
786.4239240410,-0.5105134600,0.1440970708,0.3163085448,
963.9655453466,-0.5021883605,0.0140019316,0.1838167089,
1149.1761318638,-0.4935036557,-0.1164603538,0.0501405481,
1361.8559019198,-0.4835308941,-0.2464270492,-0.0838547443,
1622.7250710065,-0.4712984847,-0.3750435072,-0.2173029397,
1938.7438517504,-0.4564800562,-0.5014692786,-0.3493495002,
2294.5924538844,-0.4397939687,-0.6248926704,-0.4791537581,
2656.3110842184,-0.4228326298,-0.7445355211,-0.6059082234,
2984.9799466112,-0.4074210267,-0.8596687899,-0.7288388034,
3253.2392419427,-0.3948420870,-0.9696085041,-0.8472139649,
3456.1291680865,-0.3853283807,-1.0737332281,-0.9603594193,
3611.3699198827,-0.3780489907,-1.1714831476,-1.0676566543,
3750.3216891114,-0.3715334069,-1.2623724342,-1.1685522606,
3905.5046644663,-0.3642567260,-1.3459814068,-1.2625588486,
4098.9590315293,-0.3551854623,-1.4219697610,-1.3492660391,
4334.4849727452,-0.3441414215,-1.4900715815,-1.4283358599,
4594.8026673964,-0.3319348712,-1.5501015694,-1.4995039081,
4844.4722915789,-0.3202276194,-1.6019464642,-1.5625877868,
5037.2940181786,-0.3111860208,-1.6455702981,-1.6174750009,
5127.7480168470,-0.3069445447,-1.6810089962,-1.6641311717,
5082.3144539790,-0.3090749687,-1.7083658302,-1.7025912556,
4887.9934926898,-0.3181868679,-1.7278116142,-1.7329589460,
4554.3052927931,-0.3338338326,-1.7395714861,-1.7553997448,
4110.1300107793,-0.3546616442,-1.7439286250,-1.7701404074,
3596.3477997946,-0.3787533925,-1.7412153696,-1.7774604908,
3057.5588096198,-0.4040177331,-1.7318017955,-1.7776866410,
2533.9231866507,-0.4285715175,-1.7160967519,-1.7711888072,
2055.2410738780,-0.4510173880,-1.6945392069,-1.7583704946,
1636.7126108681,-0.4706425953,-1.6675880489,-1.7396656755,
1278.3779337445,-0.4874452573,-1.6357232412,-1.7155337667,
969.1571751691,-0.5019449199,-1.5994295523,-1.6864454796,
695.0104643251,-0.5147999262,-1.5592042740,-1.6528875826,
447.4579268989,-0.5264079058,-1.5155393542,-1.6153518992,
228.7396850637,-0.5366638172,-1.4689216888,-1.5743266214,
49.7758574631,-0.5450556054,-1.4198319677,-1.5303003135,
-77.5934408048,-0.5510280759,-1.3687340237,-1.4837473607,
-149.6880982030,-0.5544086646,-1.3160775994,-1.4351332425,
-175.5480067698,-0.5556212609,-1.2622907214,-1.3849049811,
-174.4130621343,-0.5555680422,-1.2077806870,-1.3334899270,
-167.4831635292,-0.5552430925,-1.1529309096,-1.2812944136,
-169.5982138051,-0.5553422693,-1.0980968635,-1.2287001510,
-185.7181194430,-0.5560981474,-1.0436135364,-1.1760640015,
-213.3227905668,-0.5573925573,-0.9897821461,-1.1237168526,
-248.0521409554,-0.5590210504,-0.9368843538,-1.0719612188,
-287.4260880543,-0.5608673331,-0.8851704700,-1.0210739525,
-330.5645529863,-0.5628901377,-0.8348662122,-0.9713051249,
-374.7074605623,-0.5649600417,-0.7861715299,-0.9228755126,
-413.0147392912,-0.5667563073,-0.7392623247,-0.8759814521,
-435.8063213897,-0.5678250268,-0.6942920884,-0.8307969297,
-435.7621427911,-0.5678229552,-0.6513906924,-0.7874654882,
-413.1621431542,-0.5667632192,-0.6106675306,-0.7461125089,
-377.9262658713,-0.5651109746,-0.5722113151,-0.7068399462,
-346.1344580758,-0.5636202257,-0.5360921886,-0.6697272302,
-333.1066706497,-0.5630093401,-0.5023647653,-0.6348379359,
-346.2428582300,-0.5636253087,-0.4710643505,-0.6022137854,
-381.9029792152,-0.5652974465,-0.4422099526,-0.5718806910,
-427.6869957711,-0.5674443037,-0.4158122000,-0.5438504023,
-468.9948738359,-0.5693812703,-0.3918596771,-0.5181166037,
-496.1465831255,-0.5706544404,-0.3703331286,-0.4946598771,
-508.7820971376,-0.5712469320,-0.3511987151,-0.4734515084,
-515.1013931556,-0.5715432499,-0.3344137742,-0.4544464560,
-526.6244522525,-0.5720835774,-0.3199185465,-0.4375883315,
-551.1512592936,-0.5732336633,-0.3076486445,-0.4228143663,
-587.7218029392,-0.5749484917,-0.2975247766,-0.4100472844,
-626.1360756469,-0.5767497743,-0.2894613423,-0.3992050125,
-652.0340736732,-0.5779641567,-0.2833585164,-0.3901940820,
-655.0157970748,-0.5781039726,-0.2791109287,-0.3829123134,
-635.0012497094,-0.5771654710,-0.2766035227,-0.3772530146,
-602.8304392363,-0.5756569503,-0.2757109676,-0.3731023640,
-574.6233771160,-0.5743342937,-0.2763034642,-0.3703370991,
-562.3400786100,-0.5737583179,-0.2782404950,-0.3688315632,
-566.3405627800,-0.5739459045,-0.2813760344,-0.3684552429,
-575.1048524863,-0.5743568706,-0.2855606059,-0.3690702080,
-573.1129743862,-0.5742634695,-0.2906343308,-0.3705389241,
-552.2849589319,-0.5732868235,-0.2964379241,-0.3727167175,
-520.0608403677,-0.5717758032,-0.3028058244,-0.3754598443,
-497.7206567273,-0.5707282503,-0.3095713962,-0.3786231526,
-508.5844498303,-0.5712376641,-0.3165653738,-0.3820570139,
-562.3722652780,-0.5737598272,-0.3236199880,-0.3856164621,
-646.0841524498,-0.5776851591,-0.3305652773,-0.3891553746,
-728.1201644982,-0.5815319076,-0.3372369074,-0.3925292042,
-774.9603583436,-0.5837282899,-0.3434712231,-0.3955978473,
-771.5647946695,-0.5835690686,-0.3491086378,-0.3982205883,
-733.2135379159,-0.5817707408,-0.3539972387,-0.4002657954,
-699.8666562736,-0.5802070731,-0.3579893214,-0.4016047342,
-714.6442216773,-0.5809000075,-0.3609461448,-0.4021134176,
-797.8663097990,-0.5848023723,-0.3627355341,-0.4016759599,
-931.6930000400,-0.5910776361,-0.3632398667,-0.4001831017,
-1065.6843755237,-0.5973606223,-0.3623453924,-0.3975329478,
-1141.5205230870,-0.6009166531,-0.3599556211,-0.3936330071,
-1123.7215332723,-0.6000820411,-0.3559808914,-0.3883993425,
-1019.1675003180,-0.5951794007,-0.3503494462,-0.3817556968,
-874.6185221495,-0.5884013583,-0.3429994885,-0.3736401991,
-753.4347003698,-0.5827189308,-0.3338826755,-0.3639946813,
-704.3761402489,-0.5804185272,-0.3229663923,-0.3527771266,
-738.8029507140,-0.5820328338,-0.3102316963,-0.3399548854,
-827.1952443384,-0.5861776346,-0.2956741465,-0.3255032832,
-915.3931373306,-0.5903133197,-0.2793015876,-0.3094138120,
-951.1167495224,-0.5919884347,-0.2611414295,-0.2916852078,
-907.9262043579,-0.5899631879,-0.2412277256,-0.2723280290,
-795.9816288803,-0.5847139978,-0.2196142201,-0.2513676467,
-656.4431537205,-0.5781709027,-0.1963661151,-0.2288361183,
-542.8309130830,-0.5728435141,-0.1715612082,-0.2047795118,
-497.9050447337,-0.5707368964,-0.1452871152,-0.1792534275,
-535.4256899858,-0.5724962760,-0.1176481637,-0.1523251646,
-634.7929936859,-0.5771557057,-0.0887543323,-0.1240706673,
-751.1671042000,-0.5826126010,-0.0587269044,-0.0945782709,
-837.0281733987,-0.5866387102,-0.0276962740,-0.0639444121,
-865.0963566422,-0.5879548547,0.0042007162,-0.0322744367,
-840.9318127651,-0.5868217557,0.0368218274,0.0003178132,
-798.5347040609,-0.5848337139,0.0700177835,0.0337136609,
-780.6651962661,-0.5839957953,0.1036385822,0.0677802731,
-814.5634585435,-0.5855853179,0.1375291757,0.1023872124,
-895.9496634660,-0.5894015963,0.1715397146,0.1373971466,
-990.1839869996,-0.5938203355,0.2055157934,0.1726660249,
-1048.5066084861,-0.5965551400,0.2393095510,0.2080513353,
-1030.3577106253,-0.5957041205,0.2727771993,0.2434088062,
-919.8974794576,-0.5905245327,0.3057806675,0.2785939571,
-730.8861043451,-0.5816616052,0.3381932138,0.3134656320,
-500.0837779536,-0.5708390593,0.3698953368,0.3478888891,
-275.2906962336,-0.5602982928,0.4007781445,0.3817280187,
-103.0270584006,-0.5522206830,0.4307515093,0.4148613885,
-18.9330669165,-0.5482774338,0.4597352079,0.4471777036,
-40.3689274689,-0.5492825822,0.4876685631,0.4785682060,
-161.9748489515,-0.5549848023,0.5145062419,0.5089472467,
-356.3910434435,-0.5641011670,0.5402243168,0.5382369744,
-581.8177261885,-0.5746716438,0.5648191787,0.5663813859,
-795.1751155739,-0.5846761796,0.5883031045,0.5933364622,
-966.0634331093,-0.5926892992,0.6107136250,0.6190831094,
-1084.3629034045,-0.5982364766,0.6321099594,0.6436204695,
-1157.7537541482,-0.6016778451,0.6525674291,0.6669655772,
-1201.4362160847,-0.6037261583,0.6721896616,0.6891654637,
-1227.2905229920,-0.6049384919,0.6910889257,0.7102815269,
-1238.9969116587,-0.6054874159,0.7094083190,0.7304011900,
-1236.3556218603,-0.6053635632,0.7272957843,0.7496342958,
-1224.3668963363,-0.6048014002,0.7449224246,0.7681096888,
-1220.7109807657,-0.6046299708,0.7624685484,0.7859777733,
-1254.4281237435,-0.6062110005,0.7801244354,0.8034066694,
-1354.9185767553,-0.6109230957,0.7980856202,0.8205792158,
-1533.4625941534,-0.6192951986,0.8165504593,0.8376952610,
-1764.7004331312,-0.6301381661,0.8357216770,0.8549611511,
-1975.4323536980,-0.6400195911,0.8557909732,0.8725945444,
-2048.4986186530,-0.6434457394,0.8769453751,0.8908140618,
-1844.8194935597,-0.6338950268,0.8993568486,0.9098385715,
-1242.1552467193,-0.6056355133,0.9231808045,0.9298823238,
-110.4261491441,-0.5525676336,0.9485511023,0.9511514238,
1415.9275254692,-0.4809954230,0.9755777246,0.9738360053,
3088.8255007671,-0.4025516075,1.0043337312,0.9981079246,
4578.8674977664,-0.3326820869,1.0348651021,1.0241152774,
5540.3732348822,-0.2875961463,1.0671817961,1.0519788839,
5553.2224279564,-0.2869936351,1.1012408596,1.0817842726,
4663.1747902855,-0.3287288358,1.1369683955,1.1135811584,
3085.1900326497,-0.4027220781,1.1742395160,1.1473760011,
1163.1878633418,-0.4928466320,1.2128839195,1.1831320207,
-708.5920118033,-0.5806162135,1.2526798859,1.2207640800,
-2110.0698893792,-0.6463328763,1.2933591950,1.2601345363,
-2906.8060683777,-0.6836926118,1.3346106076,1.3010551685,
-3118.6008501593,-0.6936238754,1.3760694582,1.3432840393,
-2891.7345384216,-0.6829858930,1.4173307318,1.3865291427,
-2439.0474391696,-0.6617589540,1.4579536248,1.4304389078,
-1970.5398606837,-0.6397901773,1.4974535627,1.4746175672,
-1637.7721134888,-0.6241863735,1.5353209663,1.5186200044,
-1505.3045103222,-0.6179748386,1.5710157092,1.5619554403,
-1552.9373661020,-0.6202083896,1.6039836149,1.6040938971,
-1701.1509978945,-0.6271582711,1.6336552964,1.6444710551,
-1848.9457248816,-0.6340885099,1.6594571810,1.6824959890,
-1911.2818683281,-0.6370115123,1.6808187424,1.7175580722,
-1845.5997515481,-0.6339316139,1.6971838791,1.7490288314,
-1659.9396998722,-0.6252258332,1.7080131817,1.7762807796,
-1402.4620406129,-0.6131524550,1.7127976562,1.7986878033,
-1138.0871030312,-0.6007556567,1.7110663468,1.8156401430,
-923.0552183017,-0.5906726021,1.7023912785,1.8265478962,
-787.8867194785,-0.5843344196,1.6863981546,1.8308547615,
-733.9419414598,-0.5818048964,1.6627729861,1.8280481903,
-741.1012209526,-0.5821406020,1.6312676287,1.8176623365,
-779.9248964377,-0.5839610819,1.5917065523,1.7992924456,
-821.5733081335,-0.5859140165,1.5439896159,1.7726014077,
-842.7667979598,-0.5869077999,1.4880976748,1.7373239518,
-826.9857095018,-0.5861678093,1.4240980087,1.6932761736,
-765.6703879732,-0.5832926741,1.3521348212,1.6403597288,
-660.4611801791,-0.5783593119,1.2724447859,1.5785627838,
-525.2784344790,-0.5720204613,1.1853439014,1.5079698476,
-384.1625007494,-0.5654033977,1.0912292019,1.4287549651,
-263.1137303456,-0.5597273030,0.9905779204,1.3411865806,
-177.6124760639,-0.5557180659,0.8839408105,1.2456253240,
-122.8990921032,-0.5531525020,0.7719303125,1.1425223973,
-73.2139340265,-0.5508227165,0.6552259368,1.0324121615,
6.7626412781,-0.5470725370,0.5345543915,0.9159081145,
143.3902756368,-0.5406659342,0.4106911616,0.7937003389,
338.2686096290,-0.5315278993,0.2844410203,0.6665402523,
566.3172826275,-0.5208344749,0.1566386748,0.5352383790,
789.0559328381,-0.5103900426,0.0281281851,0.4006490739,
976.3641973402,-0.5016069756,-0.1002360017,0.2636685922,
1152.6017121267,-0.4933430269,-0.2276087125,0.1252136254,
1335.8881121454,-0.4847485491,-0.3531601491,-0.0137810176,
1564.7430313394,-0.4740173190,-0.4760840831,-0.1523761689,
1878.8061026890,-0.4592905957,-0.5956070364,-0.2896422158,
2297.5169582523,-0.4396568358,-0.7110038888,-0.4246945625,
2752.4352292078,-0.4183252750,-0.8215962444,-0.5566093237,
3221.2405458958,-0.3963425370,-0.9267623153,-0.6845719956,
3664.9325378610,-0.3755373874,-1.0259445450,-0.8077920020,
4041.5908338944,-0.3578755130,-1.1186557873,-0.9255317460,
4324.7350620767,-0.3445986043,-1.2044788862,-1.0371250336,
4541.9248498203,-0.3344143636,-1.2830727404,-1.1419745436,
4706.0398239135,-0.3267188526,-1.3541682934,-1.2395615653,
4838.8396105627,-0.3204917413,-1.4175813026,-1.3294498634,
4956.1638354368,-0.3149902941,-1.4731964098,-1.4112844147,
5055.3321237105,-0.3103401965,-1.5209764994,-1.4847992385,
5113.9041001085,-0.3075936994,-1.5609529391,-1.5498123407,
5099.7193889492,-0.3082588344,-1.5932309535,-1.6062238977,
4986.9776141897,-0.3135454060,-1.6179714560,-1.6540223489,
4768.2783994699,-0.3238004252,-1.6354006591,-1.6932720593,
4457.5013681572,-0.3383730629,-1.6457951535,-1.7241147026,
4083.3261433914,-0.3559185037,-1.6494777486,-1.7467615204,
3678.7923481300,-0.3748874873,-1.6468124754,-1.7614880461,
3271.4996051930,-0.3939858408,-1.6381976361,-1.7686297039,
2878.0075373086,-0.4124370671,-1.6240585670,-1.7685729811,
2503.0357671586,-0.4300198587,-1.6048406711,-1.7617482644,
2142.6239174240,-0.4469199214,-1.5810019135,-1.7486209988,
1789.4116108307,-0.4634823905,-1.5530110266,-1.7296883722,
1439.1184701958,-0.4799079770,-1.5213393729,-1.7054686853,
1096.4641184732,-0.4959753733,-1.4864466974,-1.6764928808,
777.4881788001,-0.5109324658,-1.4487982997,-1.6433006932,
506.7502745430,-0.5236276299,-1.4088317160,-1.6064300020,
309.4500293440,-0.5328792306,-1.3669762642,-1.5664157697,
200.1870671677,-0.5380026773,-1.3236401371,-1.5237804505,
172.6410123473,-0.5392943386,-1.2792073408,-1.4790284855,
