ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-41.3074254093,-0.5493265893,0.3749148540,0.3884882085,
-140.8932885417,-0.5539962674,0.3550358380,0.3678252446,
-276.5994768511,-0.5603596627,0.3339741136,0.3449384684,
-437.8255914646,-0.5679197123,0.3127047242,0.3208265131,
-608.8112369627,-0.5759373958,0.2921977650,0.2964984253,
-779.4760214132,-0.5839400337,0.2733825846,0.2729353769,
-940.6195564043,-0.5914962111,0.2571500691,0.2511056961,
-1087.0414570775,-0.5983620766,0.2443200071,0.2319282202,
-1218.7413421597,-0.6045376125,0.2356477844,0.2162592460,
-1339.3588339950,-0.6101934842,0.2317949921,0.2048888318,
-1431.8135585762,-0.6145287763,0.2333287685,0.1985242518,
-1472.4251455759,-0.6164330931,0.2407057142,0.1977720730,
-1432.7932283764,-0.6145747139,0.2542704001,0.2031409626,
-1283.5574441003,-0.6075769027,0.2742502209,0.2150147643,
-998.7574336394,-0.5942223528,0.3007315124,0.2336660559,
-574.3528416844,-0.5743216081,0.3336826512,0.2592343925,
-34.0233167529,-0.5489850303,0.3729392114,0.2917299450,
554.8714887820,-0.5213711793,0.4182127082,0.3310271889,
1072.1319186644,-0.4971163339,0.4690720516,0.3768726750,
1354.4383127282,-0.4838787121,0.5249864384,0.4288826270,
1232.0310068703,-0.4896185099,0.5852942389,0.4865365343,
587.2703330247,-0.5198519659,0.6492315356,0.5491961649,
-584.7633808639,-0.5748097684,0.7159360607,0.6161172809,
-2142.5898108649,-0.6478577671,0.7844637821,0.6864375389,
-3814.5686370868,-0.7262584828,0.8537945414,0.7592001194,
-5268.0995437020,-0.7944159628,0.9228463583,0.8333788045,
-6210.0222189701,-0.8385836345,0.9905035763,0.9078621165,
-6479.9363552620,-0.8512401713,1.0556141776,0.9814946721,
-6097.2816490824,-0.8332971194,1.1170135491,1.0530781934,
-5242.6578010928,-0.7932229747,1.1735531679,1.1213987377,
-4182.9845161333,-0.7435338622,1.2240930228,1.1852324141,
-3174.3015032443,-0.6962357333,1.2675511992,1.2433761606,
-2383.0084756875,-0.6591312324,1.3028849825,1.2946511820,
-1854.7451509670,-0.6343604506,1.3291372141,1.3379386125,
-1534.8312508491,-0.6193593762,1.3454325474,1.3721850449,
-1322.3065013823,-0.6093938837,1.3509991240,1.3964173501,
-1127.8506329164,-0.6002756586,1.3451911949,1.4097683070,
-910.7433801216,-0.5900952881,1.3274716509,1.4114837991,
-683.4244820066,-0.5794360835,1.2974618057,1.4009489678,
-489.0936819367,-0.5703237230,1.2549131574,1.3776718508,
-367.1107276509,-0.5646038235,1.1997359650,1.3413289640,
-325.5953712793,-0.5626571280,1.1320050242,1.2917529780,
-334.7073693595,-0.5630843984,1.0519422235,1.2289324906,
-342.6864828522,-0.5634585468,0.9599296521,1.1530348936,
-304.1324771574,-0.5616507120,0.8565135614,1.0643946835,
-203.3651221290,-0.5569256325,0.7423853766,0.9635178749,
-58.3041920898,-0.5501235842,0.6183883437,0.8510661661,
97.1305341546,-0.5428350985,0.4854916920,0.7278712133,
239.9792733018,-0.5361367820,0.3447987248,0.5949051899,
376.2022375398,-0.5297491545,0.1975211797,0.4532891436,
537.1196345336,-0.5222035810,0.0449720398,0.3042593541,
757.0516674135,-0.5118907538,-0.1114583262,0.1491719265,
1047.9185347627,-0.4982517230,-0.2703140186,-0.0105288963,
1413.4404306063,-0.4811120453,-0.4300918141,-0.1733199839,
1835.8175444003,-0.4613063710,-0.5892567844,-0.3376200416,
2293.6100610208,-0.4398400340,-0.7462786933,-0.5018143971,
2775.7781607543,-0.4172307022,-0.8996202489,-0.6642716999,
3286.2820192882,-0.3932926790,-1.0477976593,-0.8234112827,
3785.6818077012,-0.3698753365,-1.1893540450,-0.9775673337,
4225.7776924554,-0.3492388118,-1.3229208042,-1.1252427192,
4555.6498353874,-0.3337707857,-1.4472035340,-1.2649582920,
4740.4583937010,-0.3251049324,-1.5610145407,-1.3953269447,
4772.0035199596,-0.3236257507,-1.6632828776,-1.5150737902,
4691.1653620798,-0.3274163306,-1.7530672164,-1.6230435012,
4549.3440633244,-0.3340664695,-1.8295626731,-1.7182167832,
4383.1797622971,-0.3418580754,-1.8921298305,-1.7997417130,
4195.2725929364,-0.3506692256,-1.9402736533,-1.8669094411,
3957.3026845109,-0.3618278664,-1.9736694213,-1.9191919496,
3632.2701616149,-0.3770689580,-1.9921480412,-1.9562265657,
3202.6551441635,-0.3972140246,-1.9957285138,-1.9778466507,
2688.5777473896,-0.4213196145,-1.9845702800,-1.9840455506,
2146.3580818401,-0.4467448228,-1.9590143124,-1.9750053224,
1648.3162533735,-0.4700984892,-1.9195419823,-1.9510740310,
1253.8923631568,-0.4885934096,-1.8667887027,-1.9127730059,
985.2865076641,-0.5011885998,-1.8015244924,-1.8607729641,
818.8187786746,-0.5089944338,-1.7246495913,-1.7958956331,
696.7292632719,-0.5147193301,-1.6371638100,-1.7190923749,
554.5780438426,-0.5213849392,-1.5401852845,-1.6314353928,
352.0051980764,-0.5308837773,-1.4348881993,-1.5340923107,
92.2107989663,-0.5430657897,-1.3225372644,-1.4283238619,
-180.2850851914,-0.5558433871,-1.2044265444,-1.3154509281,
-403.6023907958,-0.5663149531,-1.0818924486,-1.1968449409,
-531.9410589403,-0.5723328782,-0.9562784556,-1.0739026044,
-560.4210354107,-0.5736683321,-0.8289298987,-0.9480296785,
-527.6022706834,-0.5721294282,-0.7011610689,-0.8206284086,
-493.7647199227,-0.5705427525,-0.5742618682,-0.6930616946,
-507.0683429779,-0.5711665724,-0.4494516335,-0.5666603205,
-577.2731043802,-0.5744585420,-0.3279003758,-0.4426770731,
-672.0989733389,-0.5789050194,-0.2106791427,-0.3222951918,
-738.2659237375,-0.5820076521,-0.0987714520,-0.2066065880,
-734.3339341290,-0.5818232773,0.0069387377,-0.0965979421,
-655.9429877316,-0.5781474495,0.1056918923,0.0068701466,
-538.6130724231,-0.5726457355,0.1968484125,0.1030471444,
-437.8641807357,-0.5679215218,0.2798893744,0.1913224669,
-398.1363098498,-0.5660586432,0.3544330672,0.2712214917,
-429.2294615882,-0.5675166314,0.4202347739,0.3424120729,
-502.4636424090,-0.5709506535,0.4771790949,0.4046948581,
-567.5588633991,-0.5740030318,0.5252819204,0.4580248229,
-578.6351402666,-0.5745224092,0.5646906264,0.5024776813,
-515.5724933334,-0.5715653403,0.5956814545,0.5382785177,
-391.0109475270,-0.5657245281,0.6186417812,0.5657683916,
-243.3105323724,-0.5587987117,0.6340718614,0.5854101800,
-121.1112819831,-0.5530686698,0.6425716252,0.5977734880,
-67.1732350527,-0.5505394623,0.6448283738,0.6035339949,
-106.6164348450,-0.5523889923,0.6416077136,0.6034410133,
-240.9609291847,-0.5586885365,0.6337466014,0.5983225626,
-447.6867704475,-0.5683821126,0.6221159860,0.5890652037,
-685.6740155496,-0.5795415663,0.6076478314,0.5765995777,
-905.8027259373,-0.5898636160,0.5912700353,0.5618831516,
-1065.4729675759,-0.5973507091,0.5739358350,0.5458860542,
-1143.0048109391,-0.6009862528,0.5565880878,0.5295704701,
-1146.3183309965,-0.6011416270,0.5401353042,0.5138939622,
-1110.8536072030,-0.5994786515,0.5254681598,0.4997699086,
-1087.0907234857,-0.5983643868,0.5134088669,0.4880615749,
-1120.8697682320,-0.5999483191,0.5047264734,0.4795824411,
-1234.1108342770,-0.6052583030,0.5001150447,0.4750601185,
-1413.8140188905,-0.6136847603,0.5001698472,0.4751424543,
-1614.4194237633,-0.6230913432,0.5054020140,0.4803764728,
-1771.0871549945,-0.6304376457,0.5162124482,0.4912018512,
-1817.3373230772,-0.6326063611,0.5328869340,0.5079513647,
-1699.6900428843,-0.6270897655,0.5555927999,0.5308289486,
-1386.6254336546,-0.6124098611,0.5843788426,0.5599219382,
-875.1436189781,-0.5884259806,0.6191664706,0.5951777352,
-201.4047267807,-0.5568337077,0.6597476989,0.6364269991,
544.4711106902,-0.5218588631,0.7058047033,0.6833697240,
1209.9637568817,-0.4906532647,0.7568792152,0.7355801651,
1594.4330709509,-0.4726251241,0.8124129623,0.7925091668,
1496.4789077805,-0.4772182902,0.8717306646,0.8535014770,
787.3411179953,-0.5104704519,0.9340601521,0.9177862930,
-518.4204520217,-0.5716988838,0.9985339615,0.9845034482,
-2232.2059601123,-0.6520599556,1.0642148981,1.0527134981,
-4025.5355683267,-0.7361509277,1.1300820173,1.1213882061,
-5523.5694429058,-0.8063951952,1.1950821983,1.1894596421,
-6423.0677542642,-0.8485735472,1.2581066224,1.2558066073,
-6585.1906769727,-0.8561756490,1.3180372608,1.3192816051,
-6066.5383897402,-0.8318555380,1.3737426781,1.3787320438,
-5079.7510753954,-0.7855841197,1.4241098869,1.4330059184,
-3906.7489208693,-0.7305809061,1.4680367205,1.4809780307,
-2803.6921171757,-0.6788574982,1.5044913503,1.5215631153,
-1934.9408593931,-0.6381209055,1.5324850916,1.5537324907,
-1353.4553466456,-0.6108544834,1.5511043671,1.5765355445,
-1023.1957820834,-0.5953682907,1.5595396907,1.5891040832,
-863.6423728635,-0.5878866759,1.5570754525,1.5906786658,
-793.5153301304,-0.5845983506,1.5431184297,1.5806134118,
-757.2548689955,-0.5828980623,1.5172035649,1.5583945866,
-730.6212085176,-0.5816491840,1.4790048817,1.5236433189,
-711.0545716825,-0.5807316853,1.4283449908,1.4761275980,
-702.7151853820,-0.5803406434,1.3651813872,1.4157667851,
-704.2432803937,-0.5804122972,1.2896509247,1.3426446795,
-703.6790913599,-0.5803858419,1.2020262483,1.2569910364,
-679.5028567663,-0.5792521947,1.1027416073,1.1592017036,
-606.7948189205,-0.5758428440,0.9923811442,1.0498280711,
-466.6752239307,-0.5692724997,0.8716854644,0.9295704319,
-256.8243216839,-0.5594323865,0.7415096354,0.7992691222,
1.7176341766,-0.5473091023,0.6028585193,0.6599015028,
267.3103862727,-0.5348551995,0.4568474400,0.5125700121,
492.3536735147,-0.5243027005,0.3046908962,0.3584855184,
645.4472311231,-0.5171239945,0.1477022620,0.1989481604,
729.9107906523,-0.5131634159,-0.0127524929,0.0353425370,
788.5040800129,-0.5104159195,-0.1752269045,-0.1308844577,
888.2668234955,-0.5057379473,-0.3382573064,-0.2982439197,
1092.3987417937,-0.4961660028,-0.5003568712,-0.4652276979,
1431.8595520280,-0.4802483548,-0.6600344998,-0.6303137486,
1891.1689677695,-0.4587108889,-0.8158258633,-0.7920017755,
2413.5266990644,-0.4342170261,-0.9663012287,-0.9488150854,
2923.0124524572,-0.4103267428,-1.1100907744,-1.0993411219,
3352.9459310164,-0.3901667432,-1.2458968627,-1.2422261143,
3668.8068343581,-0.3753557178,-1.3725138584,-1.3762089791,
3876.2348586714,-0.3656292157,-1.4888368901,-1.5001205034,
4011.1096967431,-0.3593048032,-1.5938850125,-1.6129176541,
4115.2310379830,-0.3544224521,-1.6868047589,-1.7136812760,
4208.8785684495,-0.3500312281,-1.7668774351,-1.8016241679,
4274.9319708746,-0.3469339198,-1.8335425228,-1.8761136736,
4264.7509246903,-0.3474113189,-1.8863838666,-1.9366584292,
4125.2551060541,-0.3539524138,-1.9251383343,-1.9829407866,
3834.0441878754,-0.3676075774,-1.9497122717,-2.0147817909,
3421.2378398417,-0.3869644691,-1.9601571923,-2.0321706194,
2962.6357284447,-0.4084687688,-1.9566761399,-2.0352543456,
2545.3175170079,-0.4280372262,-1.9396351970,-2.0243253391,
2224.8028657123,-0.4430664704,-1.9095265563,-1.9998228853,
1998.1314316244,-0.4536953148,-1.8669791961,-1.9623234628,
1809.3428687226,-0.4625477944,-1.8127418166,-1.9125279425,
1583.7968279250,-0.4731238679,-1.7476781817,-1.8512553634,
1271.5329571170,-0.4877662250,-1.6727457672,-1.7794310497,
874.5109011785,-0.5063829759,-1.5889819023,-1.6980526975,
444.8103020121,-0.5265320555,-1.4974935434,-1.6082181723,
57.2307985713,-0.5447060360,-1.3994421128,-1.5110632402,
-226.3479731119,-0.5580033208,-1.2960198042,-1.4077784656,
-381.6063798982,-0.5652835387,-1.1884475818,-1.2995764002,
-425.3447915126,-0.5673344754,-1.0779407240,-1.1876886946,
-401.3635805159,-0.5662099731,-0.9657142550,-1.0733423842,
-359.3831222761,-0.5642414685,-0.8529492333,-0.9577410866,
-337.6037949387,-0.5632202146,-0.7407896960,-0.8420616280,
-354.9859793985,-0.5640352822,-0.6303278862,-0.7274360787,
-412.6100592700,-0.5667373314,-0.5225921143,-0.6149310523,
-499.3164208579,-0.5708030772,-0.4185265206,-0.5055557880,
-597.7854531278,-0.5754203860,-0.3189927073,-0.4002229447,
-689.6175476763,-0.5797264824,-0.2247657915,-0.2997739625,
-760.0130987016,-0.5830273983,-0.1365004561,-0.2049374168,
-801.7325029734,-0.5849836618,-0.0547628420,-0.1163510739,
-817.4561598028,-0.5857209594,0.0200081485,-0.0345389340,
-818.0644710119,-0.5857494837,0.0874785726,0.0400891717,
-817.5578409043,-0.5857257274,0.1474271656,0.1072231331,
-826.2966762338,-0.5861354999,0.1997616641,0.1666837445,
-846.2013861742,-0.5870688511,0.2444871096,0.2183947873,
-869.5523822889,-0.5881638020,0.2817273941,0.2623870988,
-881.9100784995,-0.5887432665,0.3117087612,0.2988052527,
-866.5948910556,-0.5880251224,0.3347548411,0.3278970696,
-809.5272385033,-0.5853491646,0.3512828514,0.3499989346,
-702.8675416544,-0.5803477875,0.3617987073,0.3655447530,
-548.4562235548,-0.5731072904,0.3668755250,0.3750410070,
-361.4137094538,-0.5643366847,0.3671610564,0.3790822007,
-172.6604267718,-0.5554858595,0.3633510200,0.3783118087,
-25.7168050697,-0.5485955299,0.3561911329,0.3734354322,
33.9767239836,-0.5457964422,0.3464581609,0.3651991901,
-24.7002733579,-0.5485478637,0.3349475560,0.3543867434,
-203.7082328847,-0.5569417213,0.3224779416,0.3418001372,
-470.6075924005,-0.5694568923,0.3098433410,0.3282481033,
-768.0787916897,-0.5834056065,0.2978440971,0.3145489405,
-1034.5622724858,-0.5959012765,0.2872511918,0.3014996517,
-1226.6984784386,-0.6049107304,0.2787870692,0.2898775863,
-1332.8878550827,-0.6098900537,0.2731429806,0.2804293325,
-1371.5308498043,-0.6117020613,0.2709448790,0.2738515309,
-1375.5879118094,-0.6118923009,0.2727414054,0.2707871857,
-1373.4194920911,-0.6117906216,0.2790318868,0.2718226621,
-1376.0260433968,-0.6119128453,0.2902074048,0.2774621257,
-1376.1280201957,-0.6119176271,0.3065736152,0.2881362015,
-1357.1658786461,-0.6110284738,0.3283501078,0.3041858817,
-1305.1000765624,-0.6085870577,0.3556443919,0.3258560618,
-1214.0510733824,-0.6043176812,0.3884616417,0.3532979180,
-1082.4993301342,-0.5981490919,0.4267106562,0.3865567963,
-902.2453094031,-0.5896968052,0.4701757381,0.4255761665,
-650.4494752986,-0.5778898533,0.5185550947,0.4701872444,
-295.0722934213,-0.5612258711,0.5714191809,0.5201182615,
180.2857691707,-0.5389358685,0.6282639333,0.5749957904,
740.6242439946,-0.5126610517,0.6884732717,0.6343345986,
1271.6226611767,-0.4877620187,0.7513450852,0.6975586007,
1584.9605494856,-0.4730692999,0.8160998133,0.7639939638,
1468.8374363658,-0.4785144258,0.8818855626,0.8328834188,
773.4928479714,-0.5111198108,0.9477912524,0.9033890338,
-504.6736908008,-0.5710542848,1.0128455865,0.9746073479,
-2184.1426562769,-0.6498062205,1.0760638156,1.0455725948,
-3933.3945259727,-0.7318303445,1.1364098899,1.1152736513,
-5373.3497785597,-0.7993512489,1.1928576792,1.1826724609,
-6204.7288938312,-0.8383354254,1.2443840033,1.2467014853,
-6304.1723526686,-0.8429984260,1.2899789411,1.3062974282,
-5748.0406370073,-0.8169208682,1.3286732212,1.3603941152,
-4760.8142298024,-0.7706288603,1.3595544057,1.4079658265,
-3619.4936149953,-0.7171112250,1.3817576661,1.4480081649,
-2561.7592774790,-0.6675130316,1.3945123900,1.4795891607,
-1732.2117030640,-0.6286147379,1.3971397292,1.5018336235,
-1186.3313784442,-0.6030178777,1.3890550345,1.5139544425,
-885.9187911628,-0.5889312389,1.3697982616,1.5152613445,
-757.1344295776,-0.5828924147,1.3390273236,1.5051765823,
-725.0587828266,-0.5813883564,1.2965408203,1.4832315684,
-729.9723407941,-0.5816187579,1.2422746477,1.4491009000,
-709.1555940754,-0.5806426404,1.1763006439,1.4025927111,
-656.2090339430,-0.5781599246,1.0988381626,1.3436533746,
-575.7331523116,-0.5743863322,1.0102650085,1.2723853367,
-469.3684417034,-0.5693987873,0.9110948917,1.1890387298,
-330.6753952139,-0.5628953352,0.8019699983,1.0940233030,
-160.2545064764,-0.5549041338,0.6836913575,0.9878764873,
55.3737303720,-0.5447931157,0.5571605742,0.8713087405,
314.5688207257,-0.5326392055,0.4234186943,0.7451475845,
594.2102695455,-0.5195265455,0.2835868293,0.6103644109,
856.8975813933,-0.5072088816,0.1388990982,0.4680460379,
1069.9102604672,-0.4972205096,-0.0093494846,0.3193859975,
1225.6078106367,-0.4899196998,-0.1597979060,0.1656737386,
1350.9097354774,-0.4840441705,-0.3110531574,0.0082746772,
1498.8555383065,-0.4771068477,-0.4616794360,-0.1513769539,
1725.0847222176,-0.4664987409,-0.6102540974,-0.3118096400,
2060.9967901163,-0.4507474969,-0.7553507310,-0.4715290860,
2497.7512447551,-0.4302676551,-0.8955928309,-0.6290222948,
2989.1075887690,-0.4072274775,-1.0296266242,-0.7828027132,
3470.0653247106,-0.3846749008,-1.1561902556,-0.9314060381,
3880.9839550858,-0.3654065260,-1.2740884844,-1.0734269928,
4185.5029823887,-0.3511273321,-1.3822242606,-1.2075209294,
4376.0219091375,-0.3421937141,-1.4796181105,-1.3324353638,
4467.5802379101,-0.3379004549,-1.5654043608,-1.4470168077,
4486.1374713792,-0.3370302881,-1.6388582419,-1.5502298958,
4457.2531123481,-0.3383847039,-1.6993952054,-1.6411637797,
4398.1266637866,-0.3411572006,-1.7465691449,-1.7190601926,
4314.3576288659,-0.3450852123,-1.7800946558,-1.7832985215,
4200.9455109953,-0.3504032169,-1.7998468643,-1.8334136879,
4047.1698138570,-0.3576139092,-1.8058386954,-1.8691150726,
3843.5100414423,-0.3671637143,-1.7982401668,-1.8902607469,
3588.2456980875,-0.3791333080,-1.7773780832,-1.8968826364,
3289.4562885091,-0.3931438344,-1.7437069300,-1.8891685207,
2961.2613178403,-0.4085332163,-1.6978291433,-1.8674659766,
2615.7802916664,-0.4247331581,-1.6404527348,-1.8322746930,
2256.2527160609,-0.4415917563,-1.5724138805,-1.7842318368,
1876.1980976212,-0.4594128876,-1.4946489723,-1.7241136109,
1466.3359435045,-0.4786317232,-1.4081638110,-1.6528085675,
1024.9457614641,-0.4993289388,-1.3140491876,-1.5713201310,
565.9470598847,-0.5208518350,-1.2134637217,-1.4807416830,
118.9793478186,-0.5418105863,-1.1075793666,-1.3822366982,
-278.5578649782,-0.5604514935,-0.9976243680,-1.2770366673,
-593.5050680102,-0.5752196746,-0.8848112512,-1.1664185414,
-806.6627500066,-0.5852148459,-0.7703646639,-1.0516774112,
-904.7113988852,-0.5898124426,-0.6554856229,-0.9341227308,
-905.7715017164,-0.5898621518,-0.5413356721,-0.8150566096,
-836.8035446875,-0.5866281772,-0.4290316907,-0.6957607285,
-727.3680130668,-0.5814966385,-0.3196318132,-0.5774699922,
-607.8253911674,-0.5758911685,-0.2141212003,-0.4613486716,
-532.2161623116,-0.5723457781,-0.1133974267,-0.3485483874,
-518.3008087951,-0.5716932736,-0.0182821962,-0.2400787179,
-575.1998118508,-0.5743613233,0.0705267599,-0.1368813224,
-700.1936516133,-0.5802224062,0.1524112296,-0.0397972046,
-874.3628070831,-0.5883893676,0.2268768906,0.0504445409,
-1051.2677560908,-0.5966846129,0.2935379166,0.1332328816,
-1193.2689752612,-0.6033431884,0.3521270264,0.2080831770,
-1267.9269399780,-0.6068439731,0.4024846640,0.2746290549,
-1258.3221243478,-0.6063935939,0.4445708920,0.3326331093,
-1168.8150011650,-0.6021965177,0.4784595800,0.3819881301,
-1022.6060418754,-0.5953406372,0.5043236203,0.4227110819,
-852.0557165417,-0.5873433663,0.5224423593,0.4549322601,
-685.5644938073,-0.5795364307,0.5331960139,0.4789090580,
-537.6528408615,-0.5726007093,0.5370500867,0.4950040068,
-407.4412234037,-0.5664949597,0.5345546731,0.5036815344,
-286.0101056084,-0.5608009363,0.5263221291,0.5054998622,
-168.9199500899,-0.5553104649,0.5130469730,0.5011073816,
-66.6912178673,-0.5505168600,0.4954593713,0.4912193527,
-6.7243683293,-0.5477049560,0.4743405454,0.4766142233,
-23.6198591993,-0.5484972021,0.4505046146,0.4581219454,
-142.2181465006,-0.5540583913,0.4247752323,0.4366120858,
-360.7596845215,-0.5643060169,0.3980033941,0.4129768584,
-644.4849257804,-0.5776101698,0.3710221989,0.3881197379,
-933.9543209914,-0.5911836717,0.3446583926,0.3629464945,
-1166.1283190298,-0.6020705366,0.3197159584,0.3383449263,
-1298.0473668975,-0.6082563492,0.2969604812,0.3151797560,
-1322.7119096883,-0.6094128937,0.2771178925,0.2942790076,
-1269.3623905546,-0.6069112828,0.2608559398,0.2764184971,
-1189.3192506722,-0.6031579820,0.2487778499,0.2623119050,
-1134.5829292068,-0.6005913425,0.2414258854,0.2526058401,
-1138.7538632801,-0.6007869217,0.2392541285,0.2478694023,
-1206.6724879357,-0.6039716922,0.2426281320,0.2485739730,
-1313.4192361056,-0.6089771512,0.2518382889,0.2551048790,
-1409.7945385765,-0.6134962830,0.2670607593,0.2677467568,
-1429.9988239562,-0.6144436816,0.2883901348,0.2866759456,
-1301.9525186406,-0.6084394656,0.3158088338,0.3119537830,
-963.0960467802,-0.5925501556,0.3491983030,0.3435420625,
-385.4298302470,-0.5654628240,0.3883424715,0.3812820019,
393.5257113985,-0.5289368399,0.4329201868,0.4249119253,
1245.8101609397,-0.4889723919,0.4825126687,0.4740480102,
1954.3031035374,-0.4557504678,0.5366043335,0.5282157665,
2255.4041267616,-0.4416315475,0.5945932938,0.5868303936,
1921.1928206244,-0.4573030412,0.6557971771,0.6492179263,
855.6687776120,-0.5072665014,0.7194433158,0.7146144993,
-837.2484072827,-0.5866490372,0.7847087280,0.7821789898,
-2853.7591365289,-0.6812051895,0.8507018101,0.8510026574,
-4770.4238100254,-0.7710794629,0.9164847922,0.9201259388,
-6177.8828250690,-0.8370765871,0.9810859679,0.9885344618,
-6813.6965763232,-0.8668905132,1.0435097592,1.0551867192,
-6637.8254557867,-0.8586437450,1.1027457585,1.1190306804,
-5821.6698527622,-0.8203734138,1.1577920624,1.1789942208,
-4663.2701538253,-0.7660549236,1.2076553059,1.2340332098,
-3472.5067427936,-0.7102188674,1.2513713405,1.2831146540,
-2476.0200006959,-0.6634926334,1.2880302429,1.3252544476,
-1774.2903057420,-0.6305878445,1.3167599142,1.3595222742,
-1353.7980332919,-0.6108705523,1.3367823378,1.3850477726,
-1133.7035558255,-0.6005501079,1.3473701292,1.4010507356,
-1018.3272429130,-0.5951400002,1.3479173778,1.4068476018,
-934.3494611847,-0.5912022002,1.3379068519,1.4018438115,
-844.0105743012,-0.5869661218,1.3169385448,1.3855850189,
-738.7909429244,-0.5820322708,1.2847377791,1.3577213390,
-623.8509246872,-0.5766426214,1.2411462888,1.3180434169,
-504.7108741655,-0.5710560284,1.1861551179,1.2664843397,
-382.2511428483,-0.5653137723,1.1198781157,1.2031054272,
-256.2320791092,-0.5594046156,1.0425761337,1.1281322889,
-131.2540281779,-0.5535442731,0.9546427102,1.0419141857,
-18.5973321116,-0.5482616909,0.8566080564,0.9449540658,
69.5376702331,-0.5441289548,0.7491275048,0.8378886277,
130.3906432283,-0.5412754996,0.6330007227,0.7214937966,
178.2412545028,-0.5390317378,0.5091207953,0.5966582627,
243.1691749696,-0.5359872044,0.3785009773,0.4643966532,
361.0140788532,-0.5304613421,0.2422475309,0.3258192914,
560.2556437174,-0.5211187110,0.1015536185,0.1821288283,
853.2935504916,-0.5073778781,-0.0423312179,0.0346052491,
1236.1274834984,-0.4894264221,-0.1880815099,-0.1154104310,
1693.9971304799,-0.4679564684,-0.3343542285,-0.2665389927,
2206.5421826241,-0.4439227316,-0.4797824863,-0.4173706020,
2748.7223345912,-0.4184993762,-0.6229893872,-0.5664866931,
3289.0172845398,-0.3931644197,-0.7626127709,-0.7124810992,
3789.8667341526,-0.3696791012,-0.8973285257,-0.8539721187,
4214.1903886617,-0.3497821517,-1.0258546840,-0.9896232926,
4536.6679568746,-0.3346608644,-1.1469794779,-1.1181605350,
4752.8591511988,-0.3245234488,-1.2595627899,-1.2383891455,
4879.3636876671,-0.3185915278,-1.3625642787,-1.3492043199,
4942.9412859621,-0.3156103123,-1.4550553784,-1.4496102001,
4964.4716694407,-0.3146007317,-1.5362176755,-1.5387267024,
4947.9545651586,-0.3153752348,-1.6053671834,-1.6158055494,
4881.3497038942,-0.3184984016,-1.6619528303,-1.6802367443,
4747.8568201720,-0.3247580129,-1.7055724100,-1.7315525902,
4539.9156522869,-0.3345085768,-1.7359644720,-1.7694371460,
4266.1659423268,-0.3473449674,-1.7530211006,-1.7937217856,
3946.5674361960,-0.3623312526,-1.7567888396,-1.8043997522,
3600.5198836381,-0.3785577594,-1.7474451319,-1.8016052810,
3236.7830382584,-0.3956137344,-1.7253314122,-1.7856241619,
2853.0766575460,-0.4136061004,-1.6909125328,-1.7568857678,
2445.0405028963,-0.4327393131,-1.6447883178,-1.7159501858,
2017.7143396323,-0.4527770531,-1.5876834668,-1.6635076269,
1589.7779370267,-0.4728434079,-1.5204234797,-1.6003576901,
1187.5910683226,-0.4917023419,-1.4439412922,-1.5274062672,
832.0735107545,-0.5083729065,-1.3592434536,-1.4456483251,
528.0250455695,-0.5226300352,-1.2674229673,-1.3561543231,
263.3654580470,-0.5350401810,-1.1696138203,-1.2600524978,
19.4945375196,-0.5464755260,-1.0669926149,-1.1585244888,
-214.1479226079,-0.5574312485,-0.9607707126,-1.0527709361,
-430.3221248383,-0.5675678674,-0.8521560993,-0.9440170191,
-606.1882675630,-0.5758144022,-0.7423632989,-0.8334768189,
-716.5465450432,-0.5809892093,-0.6325748110,-0.7223567753,
-750.3571473910,-0.5825746214,-0.5239419436,-0.6118270019,
-720.6602605514,-0.5811821054,-0.4175675224,-0.5030116578,
-662.4160662837,-0.5784509784,-0.3144935553,-0.3969860834,
-618.0247421448,-0.5763694260,-0.2156907762,-0.2947426068,
-617.4864614708,-0.5763441855,-0.1220373731,-0.1972046081,
-663.9213933606,-0.5785215647,-0.0343328664,-0.1052019916,
-732.7297026591,-0.5817480533,0.0467326900,-0.0194660661,
-785.6715499405,-0.5842305481,0.1205775157,0.0593721928,
-792.6670914929,-0.5845585759,0.1867205837,0.1307963444,
-749.4364793018,-0.5825314504,0.2448024541,0.1943952893,
-680.0198610356,-0.5792764375,0.2945792493,0.2498779875,
-622.6973800300,-0.5765885305,0.3359166633,0.2970649991,
-606.5891752737,-0.5758332011,0.3688043717,0.3358974556,
-633.1353813942,-0.5770779786,0.3933334319,0.3664145641,
-672.8161286434,-0.5789386475,0.4097189891,0.3887848786,
-679.7515428848,-0.5792638558,0.4182599534,0.4032619819,
-615.7017455799,-0.5762604984,0.4193625266,0.4102081726,
-471.4668537753,-0.5694971839,0.4135262714,0.4100749378,
-274.9669800908,-0.5602831134,0.4013233637,0.4033923987,
-82.6422327070,-0.5512648186,0.3834042037,0.3907797303,
42.1472846462,-0.5454133166,0.3604770758,0.3729026481,
53.5614727006,-0.5448780942,0.3333099171,0.3504980038,
-59.4797633391,-0.5501787079,0.3027052781,0.3243412155,
-269.6165137850,-0.5600322248,0.2695044519,0.2952510648,
-522.6088644563,-0.5718952826,0.2345642055,0.2640568769,
-759.2568966693,-0.5829919393,0.1987444517,0.2316185652,
