ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
217.4303562757,-0.5371941227,-0.2253431367,-0.2288827580,
206.1568413607,-0.5377227488,-0.2177211875,-0.2191740699,
200.7543387774,-0.5379760774,-0.2126219030,-0.2120401375,
184.8221458935,-0.5387231534,-0.2098782951,-0.2073257122,
147.7995526090,-0.5404591789,-0.2092878626,-0.2048401908,
92.9658414459,-0.5430303850,-0.2106245220,-0.2043797090,
36.7602876391,-0.5456659182,-0.2136452286,-0.2057122007,
-0.2978407722,-0.5474036099,-0.2180920447,-0.2085921331,
-5.4892828521,-0.5476470417,-0.2236939576,-0.2127604907,
18.9452153259,-0.5465012843,-0.2301685332,-0.2179467826,
57.2849007729,-0.5447034991,-0.2372421583,-0.2238825565,
89.1290136797,-0.5432102976,-0.2446310864,-0.2302899058,
100.0367875127,-0.5426988215,-0.2520568411,-0.2368972726,
88.0474491110,-0.5432610132,-0.2592574457,-0.2434376675,
62.1202187836,-0.5444767663,-0.2659764242,-0.2496536999,
35.2943104079,-0.5457346593,-0.2719732605,-0.2552994632,
17.3289315290,-0.5465770734,-0.2770261146,-0.2601452700,
11.3032834592,-0.5468596219,-0.2809300861,-0.2639753977,
15.2965613791,-0.5466723732,-0.2835077437,-0.2665987027,
26.5879544387,-0.5461429088,-0.2846052291,-0.2678415007,
43.4166458595,-0.5453537950,-0.2840874133,-0.2675569484,
62.8218130372,-0.5444438679,-0.2818563306,-0.2656215466,
76.8026276453,-0.5437882938,-0.2778308358,-0.2619373704,
71.1182557390,-0.5440548396,-0.2719649649,-0.2564317186,
30.0878578601,-0.5459787949,-0.2642363539,-0.2490628140,
-53.9694108576,-0.5499203221,-0.2546514018,-0.2398122858,
-172.4944005826,-0.5554780743,-0.2432403434,-0.2286874929,
-300.2879666786,-0.5614704391,-0.2300605035,-0.2157249380,
-404.7509695981,-0.5663688111,-0.2151944521,-0.2009788458,
-460.8442747740,-0.5689990808,-0.1987372615,-0.1845384356,
-463.1687525114,-0.5691080778,-0.1808169165,-0.1665025106,
-428.6452778795,-0.5674892385,-0.1615703249,-0.1469932464,
-387.7547306012,-0.5655718409,-0.1411502082,-0.1261554198,
-369.4579949443,-0.5647138891,-0.1197248666,-0.1041405990,
-387.1959596106,-0.5655456396,-0.0974688645,-0.0811188359,
-433.4095176255,-0.5677126383,-0.0745638864,-0.0572685657,
-477.1795662264,-0.5697650585,-0.0511993869,-0.0327718650,
-503.4270067517,-0.5709958266,-0.0275616041,-0.0078199034,
-506.0327445281,-0.5711180121,-0.0038333124,0.0173995090,
-489.6776887586,-0.5703511077,0.0198025934,0.0426991702,
-468.0827524097,-0.5693385001,0.0431720341,0.0679015785,
-474.3688520980,-0.5696332614,0.0661190344,0.0928258206,
-501.0169079769,-0.5708828147,0.0884903791,0.1173125412,
-532.8678436225,-0.5723763361,0.1101545180,0.1412159518,
-555.4825859199,-0.5734367634,0.1309986019,0.1644025519,
-558.5820649484,-0.5735821010,0.1509246522,0.1867574547,
-525.8872138667,-0.5720490076,0.1698625819,0.2081894266,
-457.1189687984,-0.5688243976,0.1877592963,0.2286277687,
-347.1982687164,-0.5636701089,0.2045888612,0.2480243485,
-185.0060553274,-0.5560647580,0.2203521616,0.2663617555,
37.9367270433,-0.5456107538,0.2350730629,0.2836406595,
313.7891315681,-0.5326757658,0.2487941885,0.2998888586,
608.3102090331,-0.5188653856,0.2615964504,0.3151661682,
863.2590079538,-0.5069105881,0.2735734720,0.3295513266,
1012.2745746919,-0.4999231031,0.2848469880,0.3431463688,
1005.4759535716,-0.5002418970,0.2955561686,0.3560792988,
830.2621869962,-0.5084578412,0.3058614742,0.3684969104,
518.6723155643,-0.5230685938,0.3159410848,0.3805631995,
136.7853781874,-0.5409756442,0.3259828511,0.3924601993,
-238.1595877942,-0.5585571789,0.3361872544,0.4043764869,
-543.3235464942,-0.5728666142,0.3467651803,0.4165143675,
-746.7874633635,-0.5824072354,0.3579247416,0.4290808826,
-850.5923050732,-0.5872747456,0.3698772304,0.4422788673,
-881.4590393980,-0.5887221168,0.3828256380,0.4563065957,
-875.8286350995,-0.5884581017,0.3969718417,0.4713676556,
-865.0620618090,-0.5879532465,0.4124931110,0.4876339071,
-866.0002899111,-0.5879972410,0.4295565148,0.5052698650,
-877.3642904269,-0.5885301100,0.4483041933,0.5244206707,
-881.7550348976,-0.5887359963,0.4688530796,0.5451964848,
-851.7734952681,-0.5873301327,0.4912901318,0.5676873384,
-760.0606437701,-0.5830296278,0.5156630865,0.5919419342,
-590.3374528068,-0.5750711420,0.5419924657,0.6179727375,
-346.3648948363,-0.5636310312,0.5702491457,0.6457540096,
-54.8639422556,-0.5499622676,0.6003682448,0.6752190187,
238.4444327146,-0.5362087522,0.6322343048,0.7062497137,
477.6392581459,-0.5249926738,0.6656965662,0.7386892197,
605.5195625169,-0.5189962418,0.7005480034,0.7723339862,
569.9643748288,-0.5206634592,0.7365411735,0.8069304207,
328.9327247200,-0.5319656680,0.7733895170,0.8421849811,
-141.9363574194,-0.5540451779,0.8107549318,0.8777641774,
-836.2438403334,-0.5866019321,0.8482642573,0.9132876724,
-1702.3906917858,-0.6272164016,0.8855146439,0.9483477049,
-2637.0178784471,-0.6710419808,0.9220598536,0.9824990390,
-3496.8463657803,-0.7113601760,0.9574350328,1.0152758585,
-4131.1971179288,-0.7411055007,0.9911564853,1.0461913994,
-4426.7110976030,-0.7549624390,1.0227198572,1.0747402298,
-4344.8692659682,-0.7511247958,1.0516129033,1.1004195652,
-3934.9925825329,-0.7319052789,1.0773343400,1.1227193630,
-3315.2820050370,-0.7028464463,1.0993787910,1.1411462484,
-2630.1384893405,-0.6707193995,1.1172557214,1.1552163895,
-2002.9629893132,-0.6413105294,1.1305053988,1.1644762753,
-1505.8364567240,-0.6179997821,1.1386993770,1.1685026337,
-1155.5598411312,-0.6015749704,1.1414354301,1.1669133718,
-931.5740897730,-0.5910720603,1.1383729302,1.1593742804,
-800.9201474587,-0.5849455697,1.1292100345,1.1456023342,
-734.8389564603,-0.5818469583,1.1137147129,1.1253790320,
-710.5314564041,-0.5807071559,1.0917103131,1.0985531053,
-704.7985841639,-0.5804383360,1.0630910793,1.0650322978,
-689.7212737536,-0.5797313462,1.0278311203,1.0248136946,
-637.8204562207,-0.5772976663,0.9859646135,0.9779556646,
-534.8170595411,-0.5724677367,0.9376126203,0.9246047181,
-390.5520085132,-0.5657030080,0.8829728129,0.8649758730,
-237.4262246532,-0.5585227908,0.8223104321,0.7993685912,
-115.6806260913,-0.5528140211,0.7559724931,0.7281476880,
-52.5961274680,-0.5498559275,0.6843728613,0.6517557879,
-47.9736398312,-0.5496391746,0.6079916134,0.5706954189,
-74.0540705335,-0.5508621114,0.5273704784,0.4855313623,
-89.4383231310,-0.5515834939,0.4431000749,0.3968822256,
-57.7272972823,-0.5500965331,0.3558270789,0.3054116037,
38.6781113526,-0.5455759895,0.2662334489,0.2118210516,
195.4970112113,-0.5382225986,0.1750230641,0.1168370774,
392.7285149283,-0.5289742213,0.0829309288,0.0212087547,
604.7717394337,-0.5190313079,-0.0092994024,-0.0743063865,
808.7058060503,-0.5094686409,-0.1009288314,-0.1689538174,
988.8898405912,-0.5010196360,-0.1912219293,-0.2619898611,
1138.2429734555,-0.4940163221,-0.2794586091,-0.3526854643,
1258.7643397243,-0.4883649579,-0.3649512690,-0.4403500128,
1361.5730792552,-0.4835441559,-0.4470481559,-0.5243205447,
1465.7083367764,-0.4786611523,-0.5251381281,-0.6039948115,
1592.6892619801,-0.4727068930,-0.5986636483,-0.6788081005,
1757.5550096151,-0.4649761775,-0.6671249816,-0.7482682311,
1959.3847395781,-0.4555121849,-0.7300868481,-0.8119415981,
2176.6176170053,-0.4453259237,-0.7871795503,-0.8694681604,
2370.9328123619,-0.4362142949,-0.8381072816,-0.9205603404,
2500.2895015319,-0.4301486337,-0.8826485864,-0.9650047246,
2535.2868659067,-0.4285075732,-0.9206549800,-1.0026643591,
2471.0040924722,-0.4315218551,-0.9520546370,-1.0334814959,
2328.8403738965,-0.4381880503,-0.9768502177,-1.0574731161,
2146.8749086151,-0.4467205882,-0.9951139140,-1.0747250171,
1963.4269009168,-0.4553226440,-1.0069938767,-1.0853968537,
1802.0555610274,-0.4628895033,-1.0126930082,-1.0897120293,
1664.8001051937,-0.4693255453,-1.0124861748,-1.0879565249,
1535.4997557653,-0.4753885647,-1.0066922329,-1.0804684466,
1391.2737412772,-0.4821514630,-0.9956863216,-1.0676362271,
1216.4012965297,-0.4903514022,-0.9798837721,-1.0498915302,
1012.3216626687,-0.4999208951,-0.9597318760,-1.0276963623,
798.7140872645,-0.5099371623,-0.9357098510,-1.0015439401,
605.0578243900,-0.5190178931,-0.9083172276,-0.9719478106,
456.0721346974,-0.5260039772,-0.8780638994,-0.9394325379,
358.4362854946,-0.5305822173,-0.8454671514,-0.9045278012,
296.2695508203,-0.5334972760,-0.8110459361,-0.8677636159,
238.7312115184,-0.5361953048,-0.7753059474,-0.8296608022,
155.9005553108,-0.5400793150,-0.7387477002,-0.7907247598,
34.0568768702,-0.5457926837,-0.7018433804,-0.7514425448,
-118.5605221090,-0.5529490622,-0.6650436538,-0.7122763790,
-278.7523328401,-0.5604606123,-0.6287749337,-0.6736566143,
-422.3192393749,-0.5671926044,-0.5934221485,-0.6359768077,
-536.5019185356,-0.5725467414,-0.5593370760,-0.5996011008,
-623.2210398470,-0.5766130855,-0.5268378357,-0.5648497790,
-692.5972654707,-0.5798662043,-0.4961878708,-0.5319982736,
-752.4312501396,-0.5826718781,-0.4676215271,-0.5012828727,
-802.3236410939,-0.5850113809,-0.4413236775,-0.4728955110,
-835.3550780173,-0.5865602571,-0.4174357834,-0.4469814316,
-845.4861929759,-0.5870353150,-0.3960540939,-0.4236475383,
-834.2376103558,-0.5865078580,-0.3772370791,-0.4029500773,
-811.8099468044,-0.5854562030,-0.3610032690,-0.3849162528,
-791.4438111703,-0.5845012151,-0.3473231461,-0.3695201214,
-781.2598044461,-0.5840236771,-0.3361444928,-0.3567080319,
-779.0185197112,-0.5839185810,-0.3273663551,-0.3463916798,
-773.6805420762,-0.5836682781,-0.3208714940,-0.3384496409,
-753.2864486282,-0.5827119792,-0.3165034239,-0.3327284810,
-715.2768083771,-0.5809296701,-0.3140857615,-0.3290581567,
-672.4521822032,-0.5789215817,-0.3134239763,-0.3272397404,
-649.7331228059,-0.5778562629,-0.3143013768,-0.3270622511,
-672.4401746531,-0.5789210186,-0.3164885396,-0.3282961625,
-751.5738739324,-0.5826316749,-0.3197497597,-0.3307004058,
-874.4947485027,-0.5883955544,-0.3238375709,-0.3340344531,
-1006.8433178474,-0.5946015077,-0.3285067772,-0.3380462298,
-1105.7000930284,-0.5992369982,-0.3335084029,-0.3424856179,
-1137.5455766418,-0.6007302640,-0.3385984473,-0.3471043928,
-1092.5002627738,-0.5986180453,-0.3435456758,-0.3516646156,
-987.5646369583,-0.5936975116,-0.3481118720,-0.3559307633,
-858.4591761359,-0.5876436308,-0.3520950424,-0.3596861455,
-744.8243486136,-0.5823151831,-0.3552858346,-0.3627178690,
-676.0606140253,-0.5790907846,-0.3575083584,-0.3648409531,
-663.3284232946,-0.5784937597,-0.3585954663,-0.3658782243,
-699.6682185974,-0.5801977681,-0.3584027012,-0.3656766877,
-765.8404333266,-0.5833006477,-0.3568103455,-0.3641040918,
-838.5654920575,-0.5867107966,-0.3537206584,-0.3610508726,
-897.5638105147,-0.5894772852,-0.3490572868,-0.3564287979,
-929.7557955393,-0.5909867987,-0.3427695550,-0.3501730115,
-930.9818450588,-0.5910442894,-0.3348292112,-0.3422424361,
-906.2023480563,-0.5898823546,-0.3252348044,-0.3326199209,
-868.6176845422,-0.5881199732,-0.3140069767,-0.3213155305,
-837.2682255269,-0.5866499665,-0.3011852687,-0.3083522996,
-832.5143329937,-0.5864270518,-0.2868357125,-0.2937835481,
-869.0763598743,-0.5881414809,-0.2710429994,-0.2776804993,
-949.2746500239,-0.5919020568,-0.2539079842,-0.2601342180,
-1059.9095381990,-0.5970898345,-0.2355482031,-0.2412495270,
-1175.4213500352,-0.6025062959,-0.2161009168,-0.2211530254,
-1266.9704020265,-0.6067991201,-0.1957006631,-0.1999797853,
-1313.0770015062,-0.6089611035,-0.1745167414,-0.1778815446,
-1306.6214466280,-0.6086583962,-0.1527005930,-0.1550129445,
-1254.3640263493,-0.6062079949,-0.1304156964,-0.1315386031,
-1170.5450204152,-0.6022776400,-0.1078365319,-0.1076309210,
-1068.1246993432,-0.5974750514,-0.0851265320,-0.0834571937,
-953.6233244098,-0.5921059704,-0.0624445555,-0.0591840383,
-827.0811476378,-0.5861722845,-0.0399480864,-0.0349828607,
-686.4184117851,-0.5795764718,-0.0177813305,-0.0110054681,
-531.4353503341,-0.5723091651,0.0039205785,0.0125935607,
-364.9721874827,-0.5645035452,0.0250389052,0.0356791357,
-190.5491381362,-0.5563246786,0.0454700675,0.0581262768,
-10.2464079006,-0.5478701079,0.0651315860,0.0798262365,
174.6958069231,-0.5391979873,0.0839572684,0.1006904286,
360.2773193438,-0.5304958894,0.1019043526,0.1206457955,
536.1379516835,-0.5222496131,0.1189504461,0.1396443686,
685.6375355798,-0.5152394320,0.1350988725,0.1576569492,
791.7759119871,-0.5102625001,0.1503771078,0.1746815439,
845.7529311767,-0.5077314651,0.1648289410,0.1907326247,
852.2484527356,-0.5074268838,0.1785288167,0.2058547368,
827.2623455647,-0.5085985067,0.1915657095,0.2201098143,
788.5944878757,-0.5104116802,0.2040550149,0.2335868765,
744.4047671861,-0.5124837792,0.2161260694,0.2463910981,
687.9330803145,-0.5151317916,0.2279269733,0.2586502674,
602.3393333737,-0.5191453658,0.2396122259,0.2705071273,
472.7434417634,-0.5252222434,0.2513586690,0.2821221941,
298.1053301611,-0.5334111946,0.2633398843,0.2936636673,
95.3849325127,-0.5429169515,0.2757400378,0.3053144644,
-106.8578079784,-0.5524003106,0.2887321702,0.3172581508,
-281.7829388635,-0.5606027203,0.3025049078,0.3296822892,
-416.0304984609,-0.5668977192,0.3172168064,0.3427750080,
-513.1605158709,-0.5714522403,0.3330268219,0.3567116053,
-586.6130109897,-0.5748964993,0.3500761516,0.3716669158,
-647.1079945266,-0.5777331680,0.3684776715,0.3877915559,
-691.9654680203,-0.5798365787,0.3883351388,0.4052265218,
-703.7454238577,-0.5803889523,0.4097068956,0.4240847759,
-658.8878452928,-0.5782855367,0.4326326386,0.4444532611,
-542.0327064669,-0.5728060854,0.4571085363,0.4663930686,
-357.4999724301,-0.5641531658,0.4831040950,0.4899274332,
-131.4495991633,-0.5535534436,0.5105420188,0.5150469849,
96.5184663984,-0.5428637990,0.5393073936,0.5416999889,
286.9242863417,-0.5339354846,0.5692440961,0.5698018685,
410.6479317495,-0.5281339624,0.6001595736,0.5992172465,
450.1694826750,-0.5262807583,0.6318186901,0.6297746374,
306.7290281142,-0.5330068210,0.6639391119,0.6612607944,
-41.9933340217,-0.5493587522,0.6962181117,0.6934176750,
-603.1174969361,-0.5756704108,0.7283073068,0.7259527107,
-1357.2033449763,-0.6110302307,0.7598363671,0.7585336222,
-2248.5707536651,-0.6528273167,0.7904010689,0.7907953397,
-3014.5795897324,-0.6887462172,0.8195840248,0.8223380604,
-3531.0297111482,-0.7129630664,0.8469530430,0.8527496305,
-3714.2009671559,-0.7215521450,0.8720570016,0.8815850412,
-3546.1331983078,-0.7136712836,0.8944592736,0.9083902052,
-3077.2662364997,-0.6916856551,0.9137156638,0.9327078264,
-2490.9599050083,-0.6641931801,0.9293958709,0.9540698362,
-1905.0940185275,-0.6367213580,0.9410876200,0.9720288720,
-1404.6283832075,-0.6132540369,0.9484137081,0.9861375031,
-1027.6427966934,-0.5955768156,0.9510157375,0.9959784196,
-771.8170481652,-0.5835808970,0.9485871035,1.0011631446,
-611.6709183787,-0.5760714890,0.9408588139,1.0013319072,
-515.5241797066,-0.5715630748,0.9276184115,0.9961769330,
-455.3365961816,-0.5687408204,0.9087057353,0.9854332590,
-410.0279235392,-0.5666162526,0.8840276065,0.9688950671,
-366.0779092620,-0.5645553936,0.8535494654,0.9464148759,
-318.6462926241,-0.5623312789,0.8173038884,0.9179073563,
-271.2528047372,-0.5601089521,0.7753965969,0.8833631125,
-232.4171685969,-0.5582879113,0.7279983649,0.8428327162,
-208.5390991297,-0.5571682453,0.6753462033,0.7964472037,
-197.2183032410,-0.5566374022,0.6177523540,0.7444062130,
-185.3744798638,-0.5560820338,0.5555830775,0.6869804938,
-155.0473200081,-0.5546599637,0.4892715960,0.6245138301,
-92.8365068113,-0.5517428381,0.4193025965,0.5574077553,
3.2982844116,-0.5472349841,0.3462133514,0.4861387321,
124.7973861156,-0.5415377729,0.2705801273,0.4112287112,
259.9411384742,-0.5352007507,0.1930238923,0.3332562871,
402.5298893258,-0.5285146253,0.1141871854,0.2528409687,
555.2439941205,-0.5213537121,0.0347248799,0.1706428376,
725.2438158657,-0.5133822549,-0.0446794854,0.0873431508,
916.1297250711,-0.5044314287,-0.1233575988,0.0036435993,
1122.9420996930,-0.4947337950,-0.2006382239,-0.0797441590,
1334.8813250783,-0.4847957583,-0.2758692578,-0.1621089073,
1543.9077939075,-0.4749943036,-0.3484221688,-0.2427536040,
1752.3019061373,-0.4652225007,-0.4177039868,-0.3209939666,
1971.8640689423,-0.4549270170,-0.4831603293,-0.3961782771,
2213.7946966567,-0.4435826542,-0.5442794718,-0.4676930441,
2475.7342107146,-0.4313000552,-0.6006093744,-0.5349672694,
2735.1230395905,-0.4191370604,-0.6517602515,-0.5974813989,
2954.6816187389,-0.4088417448,-0.6973934771,-0.6547788858,
3098.0503905331,-0.4021190434,-0.7372434736,-0.7064621966,
3146.3498042039,-0.3998542369,-0.7711189513,-0.7522082632,
3105.6603157774,-0.4017622066,-0.7988893428,-0.7917568538,
3001.7023880129,-0.4066368951,-0.8205028969,-0.8249341380,
2853.0764903390,-0.4136061082,-0.8359697865,-0.8516302179,
2688.3830987910,-0.4213287418,-0.8453763550,-0.8718207159,
2520.2626959460,-0.4292120712,-0.8488718274,-0.8855476935,
2345.3157708590,-0.4374155029,-0.8466607483,-0.8929318290,
2151.7428189973,-0.4464923272,-0.8390140575,-0.8941526791,
1953.0643421755,-0.4558085545,-0.8262517504,-0.8894703819,
1730.4408484893,-0.4662475869,-0.8087381630,-0.8791906581,
1473.8728522492,-0.4782783102,-0.7868794771,-0.8636813972,
1189.0408739137,-0.4916343591,-0.7611151756,-0.8433538137,
896.9454400219,-0.5053309985,-0.7319133852,-0.8186615942,
614.9070831259,-0.5185560518,-0.6997598606,-0.7900905302,
378.2063417231,-0.5296551801,-0.6651484038,-0.7581546654,
210.4437601871,-0.5375217310,-0.6285869324,-0.7233846891,
113.9398886993,-0.5420468915,-0.5905782573,-0.6863199215,
70.2552831795,-0.5440953052,-0.5516130240,-0.6475002235,
49.6705052164,-0.5450605455,-0.5121767771,-0.6074706481,
24.3461219976,-0.5462480305,-0.4727230950,-0.5667510821,
-21.2772937607,-0.5483873569,-0.4336939551,-0.5258503274,
-86.5191638846,-0.5514466117,-0.3954880827,-0.4852524541,
-157.4989048129,-0.5547749209,-0.3584824448,-0.4454065444,
-214.7359276690,-0.5574588207,-0.3230125199,-0.4067346913,
-242.5496383321,-0.5587630327,-0.2893684887,-0.3696079135,
-236.4594375093,-0.5584774572,-0.2578069028,-0.3343660004,
-205.5047208079,-0.5570259604,-0.2285386350,-0.3012958979,
-167.2448788077,-0.5552319191,-0.2017289906,-0.2706411017,
-137.2392971338,-0.5538249282,-0.1775006096,-0.2425910450,
-118.5673565299,-0.5529493827,-0.1559362135,-0.2172959168,
-98.9884329312,-0.5520313079,-0.1370715048,-0.1948470685,
-58.8618975384,-0.5501497356,-0.1209031699,-0.1752961828,
13.4128831089,-0.5467607007,-0.1073970287,-0.1586415977,
108.3565470579,-0.5423086998,-0.0964695725,-0.1448468598,
194.6497368685,-0.5382623281,-0.0880189432,-0.1338275331,
233.4530995386,-0.5364428006,-0.0819077716,-0.1254643916,
199.3272864298,-0.5380429932,-0.0779692761,-0.1196063040,
95.3129531921,-0.5429203266,-0.0760242043,-0.1160666754,
-47.3892403108,-0.5496117715,-0.0758678051,-0.1146426183,
-183.6586300770,-0.5560015759,-0.0772844505,-0.1151001432,
-273.9345480419,-0.5602347016,-0.0800471693,-0.1171949718,
-297.8563221535,-0.5613564169,-0.0839240811,-0.1206710892,
-258.1432764481,-0.5594942335,-0.0886813336,-0.1252613859,
-176.0347311268,-0.5556440839,-0.0940828280,-0.1306976321,
-84.3300026309,-0.5513439598,-0.0998986159,-0.1367163990,
-19.6284037181,-0.5483100388,-0.1059128738,-0.1430552634,
-13.4092435394,-0.5480184164,-0.1119079396,-0.1494614265,
-80.8318277148,-0.5511799270,-0.1176891076,-0.1556988857,
-211.4554584101,-0.5573049963,-0.1230757418,-0.1615437365,
-368.0794344136,-0.5646492471,-0.1278989840,-0.1667894571,
-499.4230512127,-0.5708080772,-0.1320161041,-0.1712559246,
-562.7256010706,-0.5737763954,-0.1352999411,-0.1747811618,
-545.1063731032,-0.5729502127,-0.1376431230,-0.1772264097,
-470.0046533563,-0.5694286199,-0.1389642337,-0.1784814378,
-384.0597248822,-0.5653985785,-0.1391966980,-0.1784570939,
-331.0308678167,-0.5629120037,-0.1382972984,-0.1770924707,
-328.5973594566,-0.5627978941,-0.1362458958,-0.1743462055,
-360.9984743365,-0.5643172140,-0.1330340493,-0.1702070420,
-391.8334843057,-0.5657630976,-0.1286748272,-0.1646815807,
-387.3816586060,-0.5655543472,-0.1231969098,-0.1577929571,
-335.6822639483,-0.5631301122,-0.1166386433,-0.1495879236,
-249.6145645897,-0.5590943139,-0.1090543045,-0.1401296610,
-153.8978224114,-0.5546060627,-0.1005090710,-0.1294887280,
-65.8912969947,-0.5504793510,-0.0910634476,-0.1177477297,
15.6857543007,-0.5466541236,-0.0807934436,-0.1049986700,
107.3940762606,-0.5423538310,-0.0697710186,-0.0913350718,
225.9144157386,-0.5367962969,-0.0580717900,-0.0768563611,
371.7675215795,-0.5299571027,-0.0457637660,-0.0616527363,
522.7541445420,-0.5228771928,-0.0329079138,-0.0458159924,
641.5150372223,-0.5173083789,-0.0195628808,-0.0294297069,
691.5709539767,-0.5149612082,-0.0057790745,-0.0125694856,
652.5626508452,-0.5167903455,0.0084145787,0.0047046148,
526.3708854750,-0.5227076003,0.0229876934,0.0223409346,
332.9564170434,-0.5317769932,0.0379333246,0.0403033232,
100.4000061819,-0.5426817898,0.0532483654,0.0585680452,
-144.0575851006,-0.5541446443,0.0689547299,0.0771327942,
-379.2155934935,-0.5651714324,0.0850760764,0.0960026964,
-591.0332544614,-0.5751037689,0.1016536175,0.1152014546,
-771.5098023193,-0.5835664900,0.1187409081,0.1347669229,
-916.7644703091,-0.5903776228,0.1363963593,0.1547452722,
-1024.8364906748,-0.5954452251,0.1546888616,0.1751947441,
-1094.0050947384,-0.5986886084,0.1736944016,0.1961789429,
-1121.5095129751,-0.5999783173,0.1934818355,0.2177703402,
-1103.6689750887,-0.5991417571,0.2141311085,0.2400354780,
-1037.0827100865,-0.5960194623,0.2357099240,0.2630482792,
-920.9499463542,-0.5905738839,0.2582802763,0.2868675271,
-757.9499117307,-0.5829306535,0.2818963061,0.3115483506,
-554.2418335825,-0.5733785833,0.3065923592,0.3371316599,
-318.7049388779,-0.5623340289,0.3323891451,0.3636438368,
-64.0584542612,-0.5503934072,0.3592854923,0.3910866964,
189.7783938735,-0.5384907501,0.3872520991,0.4194392823,
410.2063793086,-0.5281546672,0.4162417491,0.4486604467,
548.2262759297,-0.5216827798,0.4461654125,0.4786714086,
540.7588576526,-0.5220329343,0.4769125961,0.5093669327,
323.2048983499,-0.5322342514,0.5083359818,0.5406093356,
-147.9148282211,-0.5543255142,0.5402565820,0.5722236869,
-868.3995484911,-0.5881097445,0.5724601814,0.6040066109,
-1768.2884891508,-0.6303064135,0.6047018376,0.6357150632,
-2714.8608772227,-0.6746921148,0.6366989501,0.6670776312,
-3541.7159401330,-0.7134641541,0.6681491671,0.6977915362,
-4096.4129057822,-0.7394744351,0.6987142265,0.7275273348,
-4287.8310026169,-0.7484502161,0.7280366179,0.7559291126,
-4112.3294596996,-0.7402207778,0.7557377105,0.7826198574,
-3647.6275067798,-0.7184304506,0.7814243431,0.8072147540,
-3018.5643743636,-0.6889330676,0.8046963348,0.8293081003,
-2352.3792937835,-0.6576950003,0.8251443243,0.8484974614,
-1743.6714972679,-0.6291520988,0.8423708139,0.8643847162,
-1240.7602180098,-0.6055700990,0.8559744026,0.8765722666,
-852.2446902360,-0.5873522275,0.8655843108,0.8846872759,
-563.7641492751,-0.5738250940,0.8708400032,0.8883701139,
-353.7578316254,-0.5639776932,0.8714156815,0.8873026032,
-202.1049750229,-0.5568665430,0.8670256947,0.8811929390,
-92.4448185080,-0.5517244714,0.8574159739,0.8697950242,
-11.3366024929,-0.5479212282,0.8423888543,0.8529119322,
52.5404311722,-0.5449259719,0.8217996541,0.8304011101,
108.2670391330,-0.5423128969,0.7955487141,0.8021737003,
161.2839764655,-0.5398268811,0.7636192251,0.7682089258,
212.3119966104,-0.5374341275,0.7260378811,0.7285443880,
257.3118513087,-0.5353240405,0.6829084254,0.6832929688,
289.3242905368,-0.5338229461,0.6343983332,0.6326255337,
302.8700624426,-0.5331877716,0.5807422398,0.5767884125,
300.2699132822,-0.5333096951,0.5222423061,0.5160892163,
296.0445873562,-0.5335078248,0.4592561733,0.4509033282,
315.3548269475,-0.5326023489,0.3922135651,0.3816631373,
385.2013722586,-0.5293271763,0.3215874813,0.3088596358,
521.4649613500,-0.5229376439,0.2479134089,0.2330352803,
719.6663300789,-0.5136437887,0.1717565019,0.1547733456,
955.8862120379,-0.5025672083,0.0937324746,0.0746967686,
1198.8053384949,-0.4911764938,0.0144793995,-0.0065423887,
1425.7044383333,-0.4805369740,-0.0653437560,-0.0882702845,
1633.8242379918,-0.4707780339,-0.1450632192,-0.1698030745,
1839.8454614062,-0.4611174981,-0.2240009887,-0.2504496658,
2068.7288299503,-0.4503849340,-0.3014892494,-0.3295305623,
2337.3550623781,-0.4377887883,-0.3768699195,-0.4063775441,
2641.7248747662,-0.4235165913,-0.4495041321,-0.4803431640,
2952.9189804570,-0.4089243966,-0.5187956986,-0.5508154998,
3224.1780900015,-0.3962047927,-0.5841754093,-0.6172261390,
3406.2229111041,-0.3876685337,-0.6451316011,-0.6790472334,
3465.7741485666,-0.3848761182,-0.7011917600,-0.7358082051,
3400.7925042332,-0.3879231708,-0.7519587779,-0.7870982726,
3245.0786769362,-0.3952247438,-0.7970833795,-0.8325712812,
3058.6733624418,-0.4039654706,-0.8362890083,-0.8719495962,
2905.6972533969,-0.4111386694,-0.8693759916,-0.9050270737,
2829.4710392762,-0.4147129908,-0.8962077367,-0.9316685086,
2835.6754063295,-0.4144220620,-0.9167204818,-0.9518162249,
2892.2310375302,-0.4117701133,-0.9309259695,-0.9654804020,
2944.1386125237,-0.4093361166,-0.9389033293,-0.9727510735,
2936.5988075770,-0.4096896654,-0.9408016033,-0.9737778701,
2835.3722955282,-0.4144362751,-0.9368376495,-0.9687840575,
2637.1397457366,-0.4237315925,-0.9272754996,-0.9580477154,
2367.0618240342,-0.4363958093,-0.9124530042,-0.9419090473,
2067.1791926765,-0.4504575980,-0.8927391615,-0.9207559945,
1780.1725102947,-0.4639156209,-0.8685584100,-0.8950162631,
1534.7624318483,-0.4754231385,-0.8403664566,-0.8651619438,
1337.3896085777,-0.4846781424,-0.8086501888,-0.8316904128,
1172.7746879586,-0.4923970964,-0.7739145087,-0.7951218352,
1012.7183136552,-0.4999022957,-0.7366802833,-0.7559899318,
