ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1768.0843085859,-0.6302968393,-0.4006496620,-0.5089933646,
-1800.3665702551,-0.6318105860,-0.3792005316,-0.4826422827,
-1775.8997365894,-0.6306633123,-0.3581363660,-0.4569748563,
-1718.2849085169,-0.6279616969,-0.3373899936,-0.4319214238,
-1660.8831745136,-0.6252700737,-0.3169102652,-0.4074074587,
-1633.3356104441,-0.6239783416,-0.2966430428,-0.3833535227,
-1651.0032794060,-0.6248067958,-0.2765395108,-0.3596851470,
-1710.5272315754,-0.6275979319,-0.2565552681,-0.3363298649,
-1792.3085040554,-0.6314327354,-0.2366436239,-0.3132120081,
-1868.7881207258,-0.6350189391,-0.2167763436,-0.2902705323,
-1915.6470920960,-0.6372162019,-0.1969184349,-0.2674367629,
-1921.1264151595,-0.6374731327,-0.1770434037,-0.2446570732,
-1889.3470732508,-0.6359829684,-0.1571311043,-0.2218790675,
-1836.3500359049,-0.6334978857,-0.1371606531,-0.1990555204,
-1781.1762587185,-0.6309107336,-0.1171172988,-0.1761450230,
-1736.9066832139,-0.6288348901,-0.0969892664,-0.1531102657,
-1706.3422367056,-0.6274016934,-0.0767593951,-0.1299170377,
-1683.6038321680,-0.6263354675,-0.0564126671,-0.1065306169,
-1659.0123681075,-0.6251823498,-0.0359391524,-0.0829239217,
-1623.9687284349,-0.6235391194,-0.0153149278,-0.0590639692,
-1572.7537823415,-0.6211376006,0.0054765430,-0.0349211298,
-1501.1683841774,-0.6177808916,0.0264692189,-0.0104577615,
-1404.4933733322,-0.6132477062,0.0476884630,0.0143584954,
-1278.7295741181,-0.6073505191,0.0691740720,0.0395725222,
-1125.3577956555,-0.6001587670,0.0909688153,0.0652249902,
-957.8588317613,-0.5923045775,0.1131294139,0.0913705707,
-804.9534608396,-0.5851346957,0.1357057150,0.1180631650,
-706.6024457750,-0.5805229208,0.1587578344,0.1453604490,
-701.6065338284,-0.5802886576,0.1823605898,0.1733337538,
-812.4864565356,-0.5854879252,0.2065808600,0.2020458875,
-1034.6029296082,-0.5959031830,0.2314934018,0.2315704666,
-1336.0366528371,-0.6100377039,0.2571670617,0.2619815770,
-1668.8683099993,-0.6256445045,0.2836809358,0.2933518001,
-1986.8985687662,-0.6405572531,0.3111027485,0.3257487532,
-2259.7680806159,-0.6533523703,0.3394947954,0.3592397768,
-2478.1174807468,-0.6635909863,0.3689166917,0.3938833364,
-2649.9473879951,-0.6716482581,0.3994077552,0.4297254206,
-2794.2984047541,-0.6784170178,0.4310038038,0.4668039125,
-2938.3711168969,-0.6851727276,0.4637205478,0.5051363958,
-3120.4460937013,-0.6937104006,0.4975523296,0.5447261403,
-3391.5638877779,-0.7064233781,0.5324752066,0.5855532558,
-3805.3650350002,-0.7258269169,0.5684428033,0.6275698588,
-4388.8900544386,-0.7531889735,0.6053812694,0.6707118342,
-5097.7394482961,-0.7864276120,0.6431853391,0.7148734569,
-5774.9137018473,-0.8181809724,0.6817328567,0.7599309100,
-6142.1732833802,-0.8354021319,0.7208597031,0.8057227215,
-5849.0386441407,-0.8216567631,0.7603796589,0.8520501689,
-4580.5102182798,-0.7621742296,0.8000706076,0.8986911834,
-2193.1484228038,-0.6502285096,0.8396863029,0.9453843901,
1178.5263424726,-0.4921273957,0.8789523676,0.9918396700,
5101.1536949708,-0.3081915784,0.9175615373,1.0377338817,
8932.8932693896,-0.1285175774,0.9551919026,1.0827173897,
11998.9447177435,0.0152525615,0.9914929719,1.1264124148,
13784.6277093985,0.0989849763,1.0261023214,1.1684252273,
14069.3419311052,0.1123355035,1.0586373958,1.2083358880,
12954.7670870282,0.0600720034,1.0887148598,1.2457157538,
10789.9028987738,-0.0414405871,1.1159401583,1.2801284111,
8038.6691054138,-0.1704486195,1.1399264388,1.3111317644,
5149.7854635067,-0.3059111874,1.1602844749,1.3382858689,
2470.4917471169,-0.4315458795,1.1766459347,1.3611637679,
215.4277478293,-0.5372880269,1.1886559172,1.3793527802,
-1523.0867252373,-0.6188086640,1.1959830082,1.3924569372,
-2745.8518454205,-0.6761453115,1.1983254631,1.4001139014,
-3516.0277685080,-0.7122596107,1.1954163435,1.4019925213,
-3932.5346327327,-0.7317900233,1.1870284931,1.3978030225,
-4107.6525587722,-0.7400014734,1.1729739030,1.3873008889,
-4147.1416497506,-0.7418531553,1.1531215215,1.3702888319,
-4133.9619912426,-0.7412351483,1.1273820845,1.3466285715,
-4118.4336512820,-0.7405070093,1.0957314702,1.3162376385,
-4118.1166803713,-0.7404921462,1.0581868240,1.2790986087,
-4126.3311114957,-0.7408773289,1.0148383529,1.2352504855,
-4125.3969601390,-0.7408335256,0.9658289749,1.1848063797,
-4099.3942243030,-0.7396142320,0.9113547999,1.1279372877,
-4041.4828845295,-0.7368987129,0.8516763234,1.0648839414,
-3954.2229039253,-0.7328070074,0.7871015815,0.9959482088,
-3845.3742281900,-0.7277029870,0.7179998358,0.9214896495,
-3723.3367856466,-0.7219805324,0.6447766375,0.8419333726,
-3594.1504872756,-0.7159228611,0.5678914284,0.7577511407,
-3460.7352267508,-0.7096668896,0.4878386820,0.6694636418,
-3321.9708804794,-0.7031600942,0.4051455933,0.5776363975,
-3171.0173076436,-0.6960817341,0.3203675582,0.4828679872,
-2994.9143502461,-0.6878240949,0.2340802766,0.3857923225,
-2778.6618331580,-0.6776838038,0.1468732385,0.2870580461,
-2513.1395641695,-0.6652332059,0.0593435585,0.1873326033,
-2203.5873340436,-0.6507180003,-0.0279088765,0.0872891515,
-1871.8849165727,-0.6351641509,-0.1142995141,-0.0124012172,
-1548.3920686377,-0.6199952562,-0.1992506780,-0.1110734856,
-1255.7885302707,-0.6062747912,-0.2822032617,-0.2080840636,
-994.7140247190,-0.5940327534,-0.3626320719,-0.3028078673,
-740.2882585139,-0.5821024814,-0.4400378002,-0.3946522664,
-452.9509215405,-0.5686289538,-0.5139632276,-0.4830658229,
-98.2616871116,-0.5519972301,-0.5839905651,-0.5675312241,
335.2597879566,-0.5316689858,-0.6497483534,-0.6475880926,
830.3338632652,-0.5084544802,-0.7109179041,-0.7228229899,
1349.1609147514,-0.4841261744,-0.7672255605,-0.7928772043,
1849.5413346036,-0.4606628491,-0.8184593824,-0.8574559842,
2299.0755311747,-0.4395837528,-0.8644588348,-0.9163197429,
2680.4039288920,-0.4217028928,-0.9051110764,-0.9692906244,
2987.0469681645,-0.4073241020,-0.9403747211,-1.0162563064,
3216.6451052881,-0.3965580217,-0.9702397611,-1.0571606711,
3367.9188123473,-0.3894646502,-0.9947643138,-1.0920066698,
3443.9485771145,-0.3858995405,-1.0140447153,-1.1208580702,
3457.8549029470,-0.3852474594,-1.0282258805,-1.1438279213,
3434.7183086810,-0.3863323568,-1.0374965628,-1.1610834099,
3404.0593285230,-0.3877699862,-1.0420763502,-1.1728323851,
3385.1985119384,-0.3886543883,-1.0422202067,-1.1793308968,
3373.0164235384,-0.3892256183,-1.0382107776,-1.1808648565,
3333.7536429628,-0.3910666883,-1.0303578143,-1.1777561037,
3216.3707647618,-0.3965708858,-1.0189822936,-1.1703478036,
2976.1083982741,-0.4078370222,-1.0044193667,-1.1590061056,
2598.2471675032,-0.4255553034,-0.9870149042,-1.1441080409,
2108.9877109906,-0.4484971558,-0.9671162838,-1.1260455814,
1567.1706816869,-0.4739034841,-0.9450690546,-1.1052046429,
1040.3967468205,-0.4986044270,-0.9212102312,-1.0819763703,
578.7465877633,-0.5202516526,-0.8958721381,-1.0567418240,
200.4608998943,-0.5379898370,-0.8693682225,-1.0298716354,
-104.5396075390,-0.5522916079,-0.8419993624,-1.0017201526,
-358.0142115619,-0.5641772790,-0.8140427718,-0.9726223478,
-576.0821756165,-0.5744026982,-0.7857540380,-0.9428925886,
-762.1427497071,-0.5831272598,-0.7573714642,-0.9128186669,
-913.0351705494,-0.5902027523,-0.7290997457,-0.8826593130,
-1030.3186617204,-0.5957022895,-0.7011178716,-0.8526479462,
-1126.8324338118,-0.6002279143,-0.6735886434,-0.8229876201,
-1222.4956845854,-0.6047136573,-0.6466353498,-0.7938506342,
-1332.9875991304,-0.6098947308,-0.6203654635,-0.7653761366,
-1459.5073500235,-0.6158273651,-0.5948573116,-0.7376808439,
-1588.0140974905,-0.6218531717,-0.5701612068,-0.7108430851,
-1697.9069895713,-0.6270061564,-0.5463197564,-0.6849226800,
-1774.5051622855,-0.6305979194,-0.5233363628,-0.6599492858,
-1816.6477398016,-0.6325740259,-0.5012124496,-0.6359288558,
-1836.0138346073,-0.6334821209,-0.4799215589,-0.6128471265,
-1849.4425476826,-0.6341118064,-0.4594329285,-0.5906693825,
-1870.2529686746,-0.6350876273,-0.4397004999,-0.5693496536,
-1902.6441760745,-0.6366064825,-0.4206670193,-0.5488199082,
-1941.0152373965,-0.6384057390,-0.4022723439,-0.5290091554,
-1972.4052093592,-0.6398776453,-0.3844518628,-0.5098369674,
-1980.5731380679,-0.6402606475,-0.3671400531,-0.4912127439,
-1950.9180592003,-0.6388700919,-0.3502665464,-0.4730478644,
-1876.3189981928,-0.6353720693,-0.3337662953,-0.4552531609,
-1763.4549704298,-0.6300797651,-0.3175829649,-0.4377395246,
-1636.1649814340,-0.6241110135,-0.3016572449,-0.4204245954,
-1532.6080270590,-0.6192551271,-0.2859333528,-0.4032237953,
-1494.3430936840,-0.6174608471,-0.2703736649,-0.3860692891,
-1550.3691584093,-0.6200879638,-0.2549391546,-0.3688962478,
-1701.8051892548,-0.6271889468,-0.2395998636,-0.3516471037,
-1915.8901453594,-0.6372275989,-0.2243326706,-0.3342726850,
-2133.3829771822,-0.6474260497,-0.2091218059,-0.3167394562,
-2288.8826267059,-0.6547175797,-0.1939606694,-0.2990169391,
-2336.0280276412,-0.6569282735,-0.1788387575,-0.2810781447,
-2266.6581056333,-0.6536754503,-0.1637629096,-0.2629172805,
-2113.7717784697,-0.6465064615,-0.1487305450,-0.2445204943,
-1936.4079562895,-0.6381896991,-0.1337464251,-0.2258895072,
-1792.7655417946,-0.6314541663,-0.1188207041,-0.2070234568,
-1715.0034304623,-0.6278078252,-0.1039487617,-0.1879267222,
-1698.2405107587,-0.6270217956,-0.0891327053,-0.1685990659,
-1709.1556643548,-0.6275336178,-0.0743689092,-0.1490485930,
-1707.7077663425,-0.6274657244,-0.0596467657,-0.1292722618,
-1669.0556854534,-0.6256532907,-0.0449435800,-0.1092622403,
-1593.1582842778,-0.6220943876,-0.0302400236,-0.0890124900,
-1497.8944194858,-0.6176273722,-0.0154893135,-0.0684991512,
-1402.3029420490,-0.6131449947,-0.0006517752,-0.0476972804,
-1312.3426974643,-0.6089266712,0.0143322173,-0.0265721966,
-1218.4525259776,-0.6045240696,0.0295337424,-0.0050739760,
-1105.3912628101,-0.5992225169,0.0450291128,0.0168530566,
-966.7977383848,-0.5927237315,0.0609137666,0.0392770386,
-813.9107785544,-0.5855547131,0.0772816474,0.0622724145,
-674.1692048299,-0.5790020945,0.0942455159,0.0859299901,
-581.4518346111,-0.5746544867,0.1119178100,0.1103369289,
-564.8374814171,-0.5738754235,0.1304198824,0.1356017329,
-641.3649551186,-0.5774638713,0.1498738459,0.1618218968,
-814.3530621699,-0.5855754522,0.1704005887,0.1891101328,
-1073.7606058435,-0.5977393246,0.1921259584,0.2175657905,
-1396.5463864640,-0.6128750642,0.2151570830,0.2473004270,
-1747.1492016438,-0.6293151717,0.2396075238,0.2784023398,
-2081.4478465187,-0.6449907608,0.2655687749,0.3109641327,
-2357.5611139853,-0.6579379809,0.2931174290,0.3450565701,
-2553.1277949382,-0.6671082930,0.3223225373,0.3807392894,
-2682.7066785083,-0.6731843731,0.3532122472,0.4180482692,
-2804.9765523013,-0.6789177266,0.3858127944,0.4569985980,
-3010.2162026375,-0.6885416137,0.4201047563,0.4975761563,
-3383.2244147914,-0.7060323321,0.4560490422,0.5397426614,
-3947.7599732324,-0.7325039543,0.4935673463,0.5834225058,
-4611.5416618654,-0.7636293242,0.5325562016,0.6285093526,
-5140.7682642723,-0.7884452751,0.5728649401,0.6748594526,
-5191.3985639538,-0.7908193792,0.6143215343,0.7222919484,
-4406.3513445711,-0.7540077504,0.6567037683,0.7705895975,
-2556.0653901887,-0.6672460397,0.6997583726,0.8194946150,
331.4205144832,-0.5318490131,0.7432040376,0.8687191821,
3913.8675838459,-0.3638645806,0.7867161450,0.9179269103,
7593.1570311687,-0.1913391146,0.8299442791,0.9667606136,
10679.5700683464,-0.0466142010,0.8725088268,1.0148277010,
12601.6679056551,0.0435148388,0.9140057555,1.0617028134,
13075.9317515093,0.0657535325,0.9540133309,1.1069461826,
12168.6428122185,0.0232098704,0.9920941892,1.1500947388,
10233.0822917434,-0.0675504477,1.0277943729,1.1906694566,
7762.3713914526,-0.1834044884,1.0606631629,1.2281899857,
5228.8713098795,-0.3022027750,1.0902511584,1.2621712598,
2972.3032424788,-0.4080154497,1.1161113662,1.2921329836,
1163.6283813834,-0.4928259756,1.1378137580,1.3176100787,
-168.4720848381,-0.5552894640,1.1549524583,1.3381517180,
-1082.4369714243,-0.5981461678,1.1671371731,1.3533363812,
-1672.1050976636,-0.6257962806,1.1740332569,1.3627785591,
-2039.0752871354,-0.6430038702,1.1753143924,1.3661196358,
-2263.5463679529,-0.6535295378,1.1707246943,1.3630636504,
-2403.3571730032,-0.6600854027,1.1600467132,1.3533486393,
-2492.7465401892,-0.6642769572,1.1431162482,1.3367862129,
-2543.7533126691,-0.6666687144,1.1198359289,1.3132312362,
-2539.4963390970,-0.6664691008,1.0901567550,1.2826166019,
-2471.0144738617,-0.6632579194,1.0541008030,1.2449372892,
-2339.9065773254,-0.6571101424,1.0117592446,1.2002579134,
-2166.3715160623,-0.6489729144,0.9632773192,1.1487139601,
-1987.5281630954,-0.6405867754,0.9088736280,1.0905103960,
-1851.8953981335,-0.6342268229,0.8488286579,1.0259245416,
-1789.2321078074,-0.6312884802,0.7834804961,0.9553000870,
-1800.2571859044,-0.6318054568,0.7132277623,0.8790395851,
-1852.0895336033,-0.6342359261,0.6385241758,0.7976140269,
-1888.8480597076,-0.6359595692,0.5598716535,0.7115464324,
-1853.5316808781,-0.6343035498,0.4778143254,0.6214082432,
-1710.0593218646,-0.6275759911,0.3929307484,0.5278159820,
-1455.8699157365,-0.6156568023,0.3058369241,0.4314208875,
-1119.9624041124,-0.5999057719,0.2171657121,0.3329038839,
-749.4157373889,-0.5825304778,0.1275675645,0.2329663913,
-391.3488749679,-0.5657403738,0.0377022670,0.1323210245,
-77.8407854830,-0.5510396741,-0.0517718396,0.0316842277,
181.9095529751,-0.5388597277,-0.1402069818,-0.0682310599,
400.3831526351,-0.5286152878,-0.2269682810,-0.1667263654,
603.7810158217,-0.5190777639,-0.3114385166,-0.2631232770,
821.1441347347,-0.5088853956,-0.3930401968,-0.3567757425,
1073.7134912285,-0.4970421724,-0.4712267083,-0.4470663377,
1368.1700565936,-0.4832348172,-0.5454935462,-0.5334271931,
1696.3947913389,-0.4678440397,-0.6153822050,-0.6153404692,
2041.2686449758,-0.4516725688,-0.6804896466,-0.6923327654,
2385.1125558040,-0.4355493929,-0.7404683150,-0.7640012190,
2716.2874506982,-0.4200202795,-0.7950214043,-0.8299924376,
3029.7942448966,-0.4053196406,-0.8439238255,-0.8900267566,
3322.6738417914,-0.3915862310,-0.8870062153,-0.9438863499,
3588.7271327199,-0.3791107330,-0.9241533680,-0.9914186774,
3816.6349967588,-0.3684239113,-0.9553285109,-1.0325402141,
3993.0383005181,-0.3601521886,-0.9805403355,-1.0672289611,
4108.0978979390,-0.3547569320,-0.9998570076,-1.0955290919,
4158.9746300916,-0.3523712724,-1.0134090040,-1.1175400756,
4147.6693249756,-0.3529013892,-1.0213678174,-1.1334242521,
4074.4227973226,-0.3563359902,-1.0239584570,-1.1433890683,
3931.8358483994,-0.3630220311,-1.0214490067,-1.1476946280,
3705.9092658148,-0.3736159487,-1.0141385824,-1.1466393936,
3385.0838233266,-0.3886597662,-1.0023606971,-1.1405593837,
2972.8402806519,-0.4079902674,-0.9864848493,-1.1298243409,
2495.3393832786,-0.4303807496,-0.9668833965,-1.1148201774,
1997.5418622792,-0.4537229602,-0.9439626187,-1.0959629051,
1528.3284341265,-0.4757248349,-0.9181225223,-1.0736679642,
1122.2198005119,-0.4947676643,-0.8897806158,-1.0483677028,
787.2166481650,-0.5104762884,-0.8593439519,-1.0204889704,
505.3996486761,-0.5236909621,-0.8272196527,-0.9904572614,
245.7294583204,-0.5358671502,-0.7937982286,-0.9586851372,
-18.3532821155,-0.5482502471,-0.7594619116,-0.9255736136,
-295.1679475044,-0.5612303564,-0.7245715767,-0.8915021930,
-570.3539285480,-0.5741340951,-0.6894640377,-0.8568314710,
-813.2306319428,-0.5855228203,-0.6544550244,-0.8218936935,
-990.3974805449,-0.5938303464,-0.6198323241,-0.7869967802,
-1080.5339135317,-0.5980569316,-0.5858536961,-0.7524154665,
-1084.4793865611,-0.5982419386,-0.5527490156,-0.7183933875,
-1026.7933719291,-0.5955369852,-0.5207167433,-0.6851450729,
-947.3153587242,-0.5918101838,-0.4899222141,-0.6528510283,
-886.1248529792,-0.5889409013,-0.4605070854,-0.6216611154,
-868.5813778212,-0.5881182707,-0.4325721778,-0.5916895491,
-897.7244736185,-0.5894848189,-0.4061968741,-0.5630246391,
-957.7936981253,-0.5923015233,-0.3814332288,-0.5357245957,
-1026.4286266231,-0.5955198819,-0.3582987493,-0.5098185791,
-1088.3488520607,-0.5984233816,-0.3367982281,-0.4853140679,
-1142.1939851902,-0.6009482324,-0.3168998478,-0.4621893126,
-1197.3236547012,-0.6035333163,-0.2985640119,-0.4404087385,
-1262.8575073520,-0.6066062625,-0.2817241190,-0.4199143539,
-1336.7952080982,-0.6100732733,-0.2663011331,-0.4006345840,
-1402.6564402183,-0.6131615706,-0.2522019385,-0.3824782808,
-1436.7609054368,-0.6147607622,-0.2393177724,-0.3653524419,
-1421.7483240440,-0.6140568076,-0.2275349526,-0.3491475180,
-1359.0184350139,-0.6111153420,-0.2167266060,-0.3337508454,
-1272.1709961180,-0.6070429810,-0.2067662156,-0.3190401667,
-1198.6057840375,-0.6035934366,-0.1975157700,-0.3048975113,
-1173.3225944713,-0.6024078832,-0.1888361065,-0.2911971077,
-1213.3612422424,-0.6042853344,-0.1805906258,-0.2778108611,
-1310.8015614001,-0.6088544059,-0.1726335240,-0.2646153215,
-1437.3234053200,-0.6147871384,-0.1648259442,-0.2514869802,
-1556.4866468007,-0.6203748188,-0.1570303231,-0.2383062935,
-1635.8911781576,-0.6240981746,-0.1491038533,-0.2249472245,
-1654.2569113138,-0.6249593618,-0.1409080588,-0.2112966371,
-1602.2637778872,-0.6225213531,-0.1323130893,-0.1972369916,
-1480.6717292754,-0.6168197835,-0.1231833291,-0.1826531128,
-1298.8007367369,-0.6082916755,-0.1133892515,-0.1674395464,
-1074.1707914697,-0.5977585586,-0.1028065880,-0.1514814163,
-830.9019046859,-0.5863514435,-0.0913086803,-0.1346761278,
-595.3941076840,-0.5753082535,-0.0787788123,-0.1169159186,
-390.2874519173,-0.5656906026,-0.0650975032,-0.0980997883,
-230.1420090597,-0.5581812268,-0.0501539377,-0.0781236988,
-122.2378710678,-0.5531214967,-0.0338453817,-0.0568928346,
-71.4151502397,-0.5507383698,-0.0160636556,-0.0343100751,
-84.9939792712,-0.5513750943,0.0032837565,-0.0102806728,
-173.2945113075,-0.5555155923,0.0242859506,0.0152815749,
-345.2369199929,-0.5635781393,0.0470213538,0.0424603757,
-600.9413995163,-0.5755683714,0.0715605847,0.0713307044,
-926.2081646533,-0.5908204469,0.0979624959,0.1019617477,
-1291.0774508059,-0.6079295231,0.1262744983,0.1344122023,
-1653.2695140373,-0.6249130617,0.1565234333,0.1687272952,
-1965.6246311049,-0.6395596974,0.1887316969,0.2049398331,
-2187.6230994886,-0.6499694218,0.2228901219,0.2430660972,
-2300.0252374160,-0.6552400676,0.2589776499,0.2831066165,
-2320.1913838851,-0.6561856778,0.2969490356,0.3250349276,
-2310.6418986819,-0.6557378932,0.3367351389,0.3688074648,
-2371.0971623956,-0.6585726994,0.3782417954,0.4143572462,
-2606.6775764304,-0.6696192944,0.4213487758,0.4615841149,
-3074.3035630130,-0.6915467324,0.4659099068,0.5103630117,
-3723.8555651971,-0.7220048585,0.5117425214,0.5605374747,
-4362.6940468645,-0.7519606172,0.5586434602,0.6119238608,
-4673.0194927222,-0.7665120796,0.6063769597,0.6642982599,
-4295.1124082962,-0.7487916483,0.6546757193,0.7174116966,
-2959.4533199218,-0.6861612927,0.7032469172,0.7709808027,
-619.5227747299,-0.5764396702,0.7517697489,0.8246891205,
2476.1986593695,-0.4312782768,0.7998952970,0.8781916255,
5817.6303937084,-0.2745952881,0.8472590382,0.9311163125,
8772.4918188849,-0.1360389577,0.8934608072,0.9830590917,
10781.4623047907,-0.0418363748,0.9381022598,1.0336038294,
11529.5412006431,-0.0067582267,0.9807556483,1.0823054319,
11023.1278350200,-0.0305044427,1.0209958849,1.1287135283,
9546.8215158984,-0.0997298839,1.0583787732,1.1723531156,
7530.1015306970,-0.1942958484,1.0924791190,1.2127644744,
5391.7271463227,-0.2945663062,1.1228592560,1.2494711158,
3428.3376092198,-0.3866315540,1.1491055653,1.2820116764,
1780.9321454238,-0.4638800009,1.1708121982,1.3099379901,
469.5899606184,-0.5253701132,1.1876040313,1.3328165164,
-541.9697598033,-0.5728031338,1.1991210864,1.3502427160,
-1293.7078506749,-0.6080528651,1.2050528393,1.3618437431,
-1809.5051669877,-0.6322391037,1.2051119288,1.3672777316,
-2107.2425838194,-0.6462003012,1.1990659233,1.3662572683,
-2218.0809962581,-0.6513976223,1.1867214585,1.3585342210,
-2195.2213193231,-0.6503257098,1.1679427706,1.3439177970,
-2103.8644878819,-0.6460418990,1.1426468346,1.3222712211,
-2000.2114565631,-0.6411815074,1.1108076488,1.2935256477,
-1912.5431996664,-0.6370706574,1.0724600070,1.2576700862,
-1836.5407110679,-0.6335068267,1.0277010146,1.2147614167,
-1746.8450041228,-0.6293009076,0.9766870670,1.1649226841,
-1618.6971115634,-0.6232919281,0.9196343906,1.1083472605,
-1447.1780853937,-0.6152492339,0.8568229867,1.0452912783,
-1254.2889967808,-0.6062044767,0.7885844431,0.9760766203,
-1080.0309359419,-0.5980333464,0.7153136763,0.9010879566,
-962.8450120281,-0.5925383843,0.6374472746,0.8207686482,
-919.0123530039,-0.5904830283,0.5554751765,0.7356156827,
-931.8941055238,-0.5910870662,0.4699220976,0.6461742799,
-956.4914348050,-0.5922404589,0.3813563872,0.5530341760,
-937.5255244956,-0.5913511289,0.2903688851,0.4568226976,
-832.6775765402,-0.5864347065,0.1975813572,0.3581930338,
-630.7488110417,-0.5769660700,0.1036173550,0.2578213660,
-355.7404661184,-0.5640706608,0.0091275156,0.1564066010,
-55.2137977589,-0.5499786726,-0.0852455473,0.0546412485,
221.0299203277,-0.5370253356,-0.1788689917,-0.0467745231,
442.0293968647,-0.5266624549,-0.2711079242,-0.1471538354,
607.4233231645,-0.5189069726,-0.3613633656,-0.2458234015,
745.5703732890,-0.5124291228,-0.4490501655,-0.3421345014,
900.2292042136,-0.5051770196,-0.5336163887,-0.4354753592,
1112.5984559941,-0.4952188185,-0.6145504081,-0.5252628799,
1406.2367519386,-0.4814498328,-0.6913769799,-0.6109626204,
1780.0226987814,-0.4639226457,-0.7636813759,-0.6920882793,
2210.6748868617,-0.4437289451,-0.8310743890,-0.7682038210,
2662.0718903049,-0.4225624999,-0.8932401419,-0.8389317942,
3096.7322672083,-0.4021808515,-0.9499116363,-0.9039551974,
3484.9345598292,-0.3839776679,-1.0008712503,-0.9630131717,
3809.4372947778,-0.3687614185,-1.0459614523,-1.0159090726,
4065.1989832124,-0.3567685039,-1.0850883980,-1.0625115488,
4256.4181210388,-0.3478020522,-1.1182043618,-1.1027468674,
4392.0531891128,-0.3414419918,-1.1453147294,-1.1366007147,
4480.7426534465,-0.3372832564,-1.1664795219,-1.1641202247,
4526.0449654171,-0.3351589869,-1.1818105396,-1.1854027482,
4523.8385619803,-0.3352624473,-1.1914572114,-1.2006000422,
4462.8418658863,-0.3381226418,-1.1956164219,-1.2099117442,
4329.7332858988,-0.3443642327,-1.1945147382,-1.2135746101,
4117.3912170187,-0.3543211592,-1.1884231410,-1.2118687874,
3832.8140407093,-0.3676652602,-1.1776265236,-1.2051076839,
3499.6401251263,-0.3832881096,-1.1624455044,-1.1936251902,
3152.9478253503,-0.3995448492,-1.1432084278,-1.1777808390,
2827.2154836221,-0.4148187560,-1.1202665099,-1.1579558831,
2543.7214295827,-0.4281120683,-1.0939787146,-1.1345332484,
2303.1039805145,-0.4393948549,-1.0646968909,-1.1079050881,
2087.8814415874,-0.4494868494,-1.0327893903,-1.0784676240,
1873.4521061068,-0.4595416498,-0.9986109283,-1.0466098171,
1642.2542557654,-0.4703827422,-0.9625127038,-1.0127143616,
1393.4861608978,-0.4820477205,-0.9248299964,-0.9771472175,
1144.5060807379,-0.4937226389,-0.8858930550,-0.9402680611,
923.3122636799,-0.5040946325,-0.8460083425,-0.9024057062,
756.4229475416,-0.5119202351,-0.8054668493,-0.8638802725,
657.8763598311,-0.5165411805,-0.7645350031,-0.8249804720,
623.9107180164,-0.5181338626,-0.7234704382,-0.7859709821,
634.4442297974,-0.5176399359,-0.6824929123,-0.7470933296,
660.2750933815,-0.5164287016,-0.6418097570,-0.7085646548,
672.4814977611,-0.5158563314,-0.6015989607,-0.6705676115,
650.7416229949,-0.5168757353,-0.5620211563,-0.6332636252,
588.2136404909,-0.5198077333,-0.5232088329,-0.5967919799,
492.2957132931,-0.5243054183,-0.4852787128,-0.5612578129,
380.9059963699,-0.5295285907,-0.4483223761,-0.5267494376,
275.8826369061,-0.5344532383,-0.4124093298,-0.4933314790,
196.2637745966,-0.5381866443,-0.3775961039,-0.4610444841,
153.8875419433,-0.5401737071,-0.3439174682,-0.4299142891,
152.3520645543,-0.5402457072,-0.3113958788,-0.3999481938,
187.6154614455,-0.5385921721,-0.2800332837,-0.3711345201,
248.5958453446,-0.5357327425,-0.2498199663,-0.3434519812,
317.0113229980,-0.5325246741,-0.2207434170,-0.3168657639,
368.8599954792,-0.5300934394,-0.1927627764,-0.2913325358,
379.4199585005,-0.5295982724,-0.1658389331,-0.2667957363,
333.0893027260,-0.5317707620,-0.1399230721,-0.2431961112,
233.7461140878,-0.5364290609,-0.1149594734,-0.2204674268,
109.1484741033,-0.5422715656,-0.0908791550,-0.1985333027,
3.5344601961,-0.5472239096,-0.0676091159,-0.1773236540,
-40.6178539826,-0.5492942546,-0.0450780645,-0.1567540449,
-3.4703982294,-0.5475523742,-0.0232006706,-0.1367446637,
101.4948945378,-0.5426304494,-0.0018904611,-0.1172090671,
233.9160886075,-0.5364210906,0.0189436338,-0.0980607937,
347.8712458050,-0.5310776223,0.0393960278,-0.0792082729,
416.2784258248,-0.5278699430,0.0595603491,-0.0605656245,
445.1356865640,-0.5265167979,0.0795449716,-0.0420329183,
469.1610844580,-0.5253902236,0.0994494653,-0.0235176145,
532.2326748184,-0.5224327353,0.1193799111,-0.0049223733,
662.8685121716,-0.5163070937,0.1394430055,0.0138541055,
858.1466505999,-0.5071503115,0.1597475323,0.0329134052,
1083.1851440836,-0.4965980374,0.1804008656,0.0523614640,
1284.9420468450,-0.4871374597,0.2015148554,0.0723011533,
1412.1754136939,-0.4811713632,0.2231881784,0.0928416141,
1432.5633003745,-0.4802153553,0.2455243776,0.1140868388,
1340.7837639133,-0.4845189872,0.2686275813,0.1361483980,
1155.7948629690,-0.4931932969,0.2925805524,0.1591270425,
910.7946581834,-0.5046815952,0.3174706372,0.1831280318,
640.9412125332,-0.5173352861,0.3433706944,0.2082432183,
374.0325916840,-0.5298508913,0.3703393597,0.2345697241,
