ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1823.7073541228,-0.6329050581,1.6218654631,1.5011508040,
-1821.6083359385,-0.6328066331,1.5884836812,1.4752782420,
-1818.4076595116,-0.6326565502,1.5480851497,1.4432245603,
-1815.1053464574,-0.6325017015,1.5007153573,1.4049804137,
-1809.3814103146,-0.6322333006,1.4464868411,1.3605756362,
-1790.1958565546,-0.6313336713,1.3855842148,1.3101316121,
-1755.3086825918,-0.6296977777,1.3182555058,1.2538126750,
-1701.1598777952,-0.6271586875,1.2448270453,1.1918452973,
-1626.3094235011,-0.6236488768,1.1656703442,1.1245164727,
-1534.1972930258,-0.6193296493,1.0812347675,1.0521719028,
-1435.6234516808,-0.6147074259,0.9920114214,0.9752035702,
-1338.6278567877,-0.6101592079,0.8985359290,0.8940503040,
-1251.4904576949,-0.6060732504,0.8014037116,0.8092000456,
-1179.0511957947,-0.6026765029,0.7012222095,0.7211643549,
-1119.5900045417,-0.5998883097,0.5986355690,0.6304939813,
-1064.1868094722,-0.5972903999,0.4943098567,0.5377560208,
-999.8015282244,-0.5942713114,0.3889186805,0.4435365925,
-915.0340705597,-0.5902964827,0.2831314540,0.3484300011,
-805.0843383848,-0.5851408327,0.1776188890,0.2530269216,
-672.7922257750,-0.5789375267,0.0730376514,0.1579136830,
-524.6376189980,-0.5719904128,-0.0299807285,0.0636665821,
-363.8603965393,-0.5644514123,-0.1308300368,-0.0291620013,
-184.8604291281,-0.5560579294,-0.2289462973,-0.1200467214,
26.9624202359,-0.5461253497,-0.3237931921,-0.2084928863,
289.0082962545,-0.5338377633,-0.4148962162,-0.2940415200,
612.3973513025,-0.5186737356,-0.5018241718,-0.3762821739,
994.3297453974,-0.5007645536,-0.5842045476,-0.4548412027,
1415.8456461694,-0.4809992624,-0.6617128306,-0.5294007156,
1846.1852288294,-0.4608202202,-0.7340954471,-0.5996931413,
2251.9486761367,-0.4417935769,-0.8011545219,-0.6654959287,
2605.8561783658,-0.4251985094,-0.8627521937,-0.7266491536,
2892.3879332720,-0.4117627564,-0.9188066920,-0.7830416550,
3108.5041460559,-0.4016288566,-0.9693002135,-0.8346084696,
3260.7250293282,-0.3944910711,-1.0142652688,-0.8813426900,
3360.1308030719,-0.3898298376,-1.0537875706,-0.9232774066,
3417.3216946051,-0.3871481010,-1.0880034126,-0.9604974123,
3438.6179385420,-0.3861494994,-1.1170866924,-0.9931173359,
3424.4197767533,-0.3868152650,-1.1412558917,-1.0213004359,
3370.0074583264,-0.3893667116,-1.1607646501,-1.0452321938,
3268.3412395232,-0.3941339396,-1.1758880627,-1.0651323387,
3114.0213837390,-0.4013701480,-1.1869267856,-1.0812384455,
2906.6881614587,-0.4110922047,-1.1942077730,-1.0938100773,
2653.0618502134,-0.4229849895,-1.1980577277,-1.1031142279,
2366.4627345361,-0.4364239012,-1.1988142899,-1.1094352475,
2063.7311059154,-0.4506192821,-1.1968204760,-1.1130533511,
1760.9472627501,-0.4648171115,-1.1924127412,-1.1142476724,
1469.1915103017,-0.4784978229,-1.1859196068,-1.1133020645,
1192.2241606464,-0.4914850917,-1.1776603381,-1.1104828655,
927.0855326268,-0.5039177002,-1.1679403983,-1.1060500184,
667.9359518020,-0.5160694765,-1.1570407850,-1.1002466240,
411.2557503977,-0.5281054611,-1.1452292587,-1.0933016706,
160.1652672547,-0.5398793385,-1.1327491693,-1.0854292376,
-74.4951522224,-0.5508827941,-1.1198176335,-1.0768163982,
-277.4051561185,-0.5603974418,-1.1066282381,-1.0676355295,
-434.5643860606,-0.5677667912,-1.0933522578,-1.0580392306,
-539.0124772726,-0.5726644639,-1.0801329572,-1.0481568754,
-593.1090586300,-0.5752011053,-1.0670910548,-1.0380977024,
-607.1337527153,-0.5758587369,-1.0543164547,-1.0279538399,
-594.7661758746,-0.5752788092,-1.0418879608,-1.0177992832,
-568.6059382749,-0.5740521302,-1.0298579668,-1.0076893961,
-537.4926439616,-0.5725931975,-1.0182562025,-0.9976646441,
-506.6258909170,-0.5711458254,-1.0070956841,-0.9877527538,
-479.1652711201,-0.5698581702,-0.9963811597,-0.9779697676,
-457.8303706062,-0.5688577559,-0.9860961409,-0.9683207105,
-444.9807695276,-0.5682552256,-0.9762184490,-0.9588040763,
-441.3360422149,-0.5680843208,-0.9667066647,-0.9494092413,
-445.0157572396,-0.5682568662,-0.9575279256,-0.9401242274,
-452.3394774760,-0.5686002826,-0.9486327166,-0.9309338791,
-459.8667601653,-0.5689532442,-0.9399692930,-0.9218173376,
-466.6771569796,-0.5692725903,-0.9314866491,-0.9127578719,
-474.8902140862,-0.5696577086,-0.9231359730,-0.9037409869,
-487.5454722135,-0.5702511259,-0.9148657726,-0.8947494941,
-504.4024667166,-0.5710415668,-0.9066285785,-0.8857705157,
-519.3007276444,-0.5717401608,-0.8983737962,-0.8767961730,
-521.0797798066,-0.5718235823,-0.8900711505,-0.8678186716,
-499.0991428415,-0.5707928888,-0.8816722291,-0.8588395831,
-450.0783312849,-0.5684942552,-0.8731558824,-0.8498566871,
-382.2968546391,-0.5653159157,-0.8644912013,-0.8408771047,
-313.2742174423,-0.5620793771,-0.8556520307,-0.8319060183,
-262.0499193394,-0.5596774198,-0.8466332775,-0.8229578816,
-239.9034551525,-0.5586389505,-0.8374117369,-0.8140403403,
-245.7143149525,-0.5589114274,-0.8279864347,-0.8051698256,
-268.2419841313,-0.5599677718,-0.8183545127,-0.7963601964,
-294.1659434739,-0.5611833715,-0.8085126286,-0.7876251111,
-316.0856692321,-0.5622112088,-0.7984685900,-0.7789766266,
-335.8806331977,-0.5631394139,-0.7882266808,-0.7704297676,
-360.9503027768,-0.5643149551,-0.7777955476,-0.7619910196,
-397.3341410648,-0.5660210288,-0.7671855009,-0.7536681932,
-444.0716069211,-0.5682125941,-0.7564089285,-0.7454670564,
-493.1221550452,-0.5705126220,-0.7454771954,-0.7373834451,
-533.8052360528,-0.5724202913,-0.7344019112,-0.7294174385,
-558.9202965523,-0.5735979610,-0.7231977915,-0.7215562220,
-567.9867792222,-0.5740230972,-0.7118736981,-0.7137908890,
-566.3641228887,-0.5739470092,-0.7004432264,-0.7061042440,
-561.5717626036,-0.5737222908,-0.6889165056,-0.6984710389,
-559.5291297229,-0.5736265098,-0.6773037314,-0.6908671584,
-562.9156519859,-0.5737853071,-0.6656111507,-0.6832655431,
-571.4907535945,-0.5741874020,-0.6538460978,-0.6756302580,
-583.8938552926,-0.5747689955,-0.6420162118,-0.6679247887,
-598.6043744469,-0.5754587860,-0.6301254722,-0.6601143968,
-614.3017251272,-0.5761948501,-0.6181745724,-0.6521526672,
-629.2653181874,-0.5768965076,-0.6061677620,-0.6440033052,
-641.4545613467,-0.5774680730,-0.5941062056,-0.6356198319,
-648.5088592716,-0.5777988559,-0.5819902339,-0.6269622320,
-648.8676136578,-0.5778156783,-0.5698154934,-0.6179882297,
-642.9302233124,-0.5775372683,-0.5575827165,-0.6086567601,
-634.2560842372,-0.5771305294,-0.5452911287,-0.5989320347,
-628.9645897110,-0.5768824061,-0.5329347442,-0.5887755501,
-633.6951303738,-0.5771042258,-0.5205130959,-0.5781592104,
-651.7670943097,-0.5779516378,-0.5080211496,-0.5670521270,
-679.6998671312,-0.5792614327,-0.4954560184,-0.5554294277,
-706.1328320636,-0.5805009002,-0.4828163524,-0.5432774856,
-715.4653700290,-0.5809385120,-0.4700945175,-0.5305779523,
-694.8168597317,-0.5799702832,-0.4572953297,-0.5173250186,
-641.1866777425,-0.5774555117,-0.4444080102,-0.5035123772,
-564.4941985843,-0.5738593267,-0.4314390269,-0.4891450801,
-484.2987948175,-0.5700988861,-0.4183801062,-0.4742323275,
-421.2398371257,-0.5671419901,-0.4052346761,-0.4587871990,
-388.0766944012,-0.5655869381,-0.3920044857,-0.4428265943,
-385.2887338314,-0.5654562079,-0.3786851007,-0.4263773452,
-403.5553209849,-0.5663127459,-0.3652824490,-0.4094663532,
-431.0758198975,-0.5676032089,-0.3517973337,-0.3921292382,
-460.6495931592,-0.5689899520,-0.3382307104,-0.3744009694,
-491.9560020006,-0.5704579400,-0.3245905292,-0.3563242827,
-528.2344063794,-0.5721590697,-0.3108756193,-0.3379386516,
-570.4041650677,-0.5741364508,-0.2970926662,-0.3192933993,
-613.1846357386,-0.5761424687,-0.2832451306,-0.3004335121,
-646.2551750535,-0.5776931785,-0.2693359567,-0.2814071095,
-659.8951387488,-0.5783327697,-0.2553736679,-0.2622617622,
-650.8238817237,-0.5779074096,-0.2413604791,-0.2430432600,
-624.2007581267,-0.5766590254,-0.2272940122,-0.2238009641,
-590.8651214433,-0.5750958849,-0.2131846836,-0.2045748186,
-561.8163245832,-0.5737337586,-0.1990301661,-0.1854078103,
-543.3337199673,-0.5728670912,-0.1848306188,-0.1663383087,
-535.8966596153,-0.5725183602,-0.1705876009,-0.1473966808,
-536.6644952328,-0.5725543648,-0.1562948824,-0.1286191716,
-542.7965782984,-0.5728419041,-0.1419529811,-0.1100234771,
-553.0122601509,-0.5733209274,-0.1275449965,-0.0916317885,
-566.9508920765,-0.5739745234,-0.1130758508,-0.0734587599,
-583.2118253958,-0.5747370144,-0.0985259677,-0.0555139302,
-598.0744115507,-0.5754339356,-0.0838832876,-0.0377946486,
-606.3380021911,-0.5758214234,-0.0691312657,-0.0202997821,
-604.1619492618,-0.5757193861,-0.0542532765,-0.0030198284,
-591.6256050890,-0.5751315448,-0.0392295899,0.0140582117,
-573.3283224669,-0.5742735673,-0.0240353114,0.0309590809,
-556.2294547437,-0.5734717848,-0.0086463265,0.0477070380,
-545.6483559080,-0.5729756268,0.0069627669,0.0643330798,
-541.7843806747,-0.5727944412,0.0228192185,0.0808679390,
-539.4768845706,-0.5726862405,0.0389523378,0.0973543491,
-531.5252240199,-0.5723133793,0.0553902786,0.1138291006,
-514.0887564299,-0.5714957664,0.0721620189,0.1303377939,
-490.5668402756,-0.5703928008,0.0892936355,0.1469178606,
-470.9188351848,-0.5694714867,0.1068133459,0.1636181665,
-466.1041020226,-0.5692457192,0.1247427376,0.1804799526,
-481.0420029755,-0.5699461719,0.1431079190,0.1975395682,
-510.4119016356,-0.5713233551,0.1619219294,0.2148395629,
-540.4131630842,-0.5727301435,0.1812019194,0.2324113644,
-555.6051539751,-0.5734425107,0.2009549104,0.2502842353,
-546.7072426177,-0.5730252790,0.2211884938,0.2684850019,
-514.5587990595,-0.5715178072,0.2418961356,0.2870252260,
-468.7591951687,-0.5693702191,0.2630749981,0.3059197332,
-422.2678047157,-0.5671901925,0.2847043881,0.3251724994,
-385.7640034549,-0.5654784937,0.3067659664,0.3447719095,
-364.4471692058,-0.5644789266,0.3292277902,0.3647106490,
-358.0766819337,-0.5641802083,0.3520590971,0.3849624678,
-362.4919238297,-0.5643872433,0.3752109607,0.4054992278,
-371.3322793911,-0.5648017761,0.3986341782,0.4262784066,
-377.0771355000,-0.5650711580,0.4222727064,0.4472518329,
-372.0058815029,-0.5648333620,0.4460638779,0.4683658587,
-349.9179092886,-0.5637976355,0.4699420453,0.4895569668,
-308.2526133663,-0.5618439092,0.4938319239,0.5107554484,
-249.8093909429,-0.5591034495,0.5176641494,0.5318873233,
-182.7876419997,-0.5559607344,0.5413563948,0.5528734138,
-118.7467693692,-0.5529577955,0.5648353000,0.5736337393,
-68.5261788102,-0.5506029031,0.5880255554,0.5940869657,
-38.1252790833,-0.5491773753,0.6108493691,0.6141473955,
-25.6234820256,-0.5485911539,0.6332438296,0.6337380885,
-20.9002026242,-0.5483696747,0.6551397325,0.6527827838,
-8.4348590901,-0.5477851626,0.6764790034,0.6712098861,
26.9731270692,-0.5461248477,0.6972193162,0.6889556112,
93.8843309778,-0.5429873161,0.7173198753,0.7059660523,
189.4993243198,-0.5385038360,0.7367539617,0.7221997294,
298.8586752686,-0.5333758695,0.7555113481,0.7376220519,
398.3629484163,-0.5287100172,0.7735881659,0.7522165084,
462.5727047052,-0.5256991592,0.7910038868,0.7659813379,
472.1685013582,-0.5252492029,0.8077864156,0.7789291145,
420.0308918112,-0.5276939862,0.8239893084,0.7910914402,
313.3604256458,-0.5326958683,0.8396629209,0.8025145291,
170.7976485228,-0.5393807758,0.8548965299,0.8132606961,
16.0631021161,-0.5466364294,0.8697766559,0.8234178604,
-130.0826759520,-0.5534893472,0.8844115958,0.8330809010,
-256.0791521751,-0.5593974447,0.8989153982,0.8423638574,
-361.5257972262,-0.5643419406,0.9134236749,0.8513991314,
-454.1420860206,-0.5686848086,0.9280701999,0.8603284756,
-544.0474977774,-0.5729005610,0.9430003180,0.8693035598,
-638.2815160806,-0.5773192859,0.9583558606,0.8784876659,
-739.0036289393,-0.5820422438,0.9742912014,0.8880493325,
-846.2533288474,-0.5870712867,0.9909478526,0.8981597329,
-978.7901128415,-0.5932860656,1.0084616191,0.9089900779,
-1113.4934825590,-0.5996024378,1.0269637579,0.9207054796,
-1203.0829442945,-0.6038033750,1.0465648242,0.9334677765,
-1170.7980090560,-0.6022895029,1.0673665218,0.9474243310,
-913.0381926195,-0.5902028941,1.0894461782,0.9627106270,
-281.2430155834,-0.5605774028,1.1128506356,0.9794370744,
768.2679965786,-0.5113648092,1.1376100111,0.9977003601,
2189.5353134652,-0.4447202003,1.1637147579,1.0175600826,
3833.2393996964,-0.3676453147,1.1911278885,1.0390586538,
5462.3407148630,-0.2912551672,1.2197793048,1.0621928566,
6778.2797134772,-0.2295495057,1.2495501500,1.0869349410,
7541.3368449244,-0.1937690136,1.2802987418,1.1132112314,
7605.6325534159,-0.1907541252,1.3118340667,1.1409127352,
6955.3672779419,-0.2212456974,1.3439276093,1.1698922295,
5708.1414522268,-0.2797293312,1.3763167571,1.1999535906,
4085.2355046843,-0.3558289718,1.4087001253,1.2308676516,
2357.1298583740,-0.4368615289,1.4407449702,1.2623593322,
778.9449309593,-0.5108641573,1.4720789418,1.2941183512,
-465.9188653344,-0.5692370333,1.5023099228,1.3258004629,
-1297.2211237596,-0.6082176059,1.5310179253,1.3570195757,
-1736.1214430865,-0.6287980694,1.5577669005,1.3873674146,
-1874.8594276407,-0.6353036286,1.5821032443,1.4164103148,
-1832.9946873409,-0.6333405502,1.6035698299,1.4436902156,
-1718.2468377348,-0.6279599117,1.6216979731,1.4687395325,
-1604.5355000342,-0.6226278763,1.6360380711,1.4910789980,
-1529.0603011489,-0.6190887708,1.6461463656,1.5102256876,
-1501.2208737200,-0.6177833529,1.6515891149,1.5257093164,
-1513.4568561514,-0.6183571100,1.6519663266,1.5370624130,
-1548.1678926404,-0.6199847443,1.6469076601,1.5438429618,
-1581.2736332079,-0.6215371048,1.6360862660,1.5456306381,
-1586.0537337265,-0.6217612483,1.6192037212,1.5420413535,
-1540.2278559480,-0.6196124283,1.5960307483,1.5327288341,
-1435.0356675301,-0.6146798641,1.5663781625,1.5173941308,
-1281.7568420610,-0.6074924707,1.5301189209,1.4957895299,
-1110.9510590842,-0.5994832211,1.4871983514,1.4677204047,
-963.2580041207,-0.5925577499,1.4376093651,1.4330601317,
-874.6773686918,-0.5884041177,1.3814282468,1.3917434913,
-862.2888503388,-0.5878232080,1.3187902594,1.3437709531,
-916.3721526435,-0.5903592267,1.2498927884,1.2892119362,
-1002.7269852460,-0.5944084889,1.1750147471,1.2282119241,
-1074.7930638622,-0.5977877375,1.0944849872,1.1609780315,
-1090.8901103003,-0.5985425437,1.0086998853,1.0877879571,
-1029.8578524753,-0.5956806817,0.9181093296,1.0089877716,
-898.8560244231,-0.5895378784,0.8232141831,0.9249831270,
-729.8043663134,-0.5816108815,0.7245689222,0.8362351637,
-566.2226244610,-0.5739403742,0.6227554768,0.7432621445,
-446.0305513364,-0.5683044509,0.5183977451,0.6466252404,
-387.3479055749,-0.5655527644,0.4121400403,0.5469291685,
-368.5744519848,-0.5646724589,0.3046410275,0.4448036971,
-356.8699615546,-0.5641236240,0.1965807134,0.3409114695,
-309.8342114582,-0.5619180718,0.0886249891,0.2359268668,
-188.7469850603,-0.5562401738,-0.0185607779,0.1305364409,
32.3919280809,-0.5458707548,-0.1243243163,0.0253948641,
335.4227322106,-0.5316613452,-0.2280376266,-0.0787835429,
707.1056253768,-0.5142327723,-0.3291071014,-0.1813692404,
1122.9207994302,-0.4947347938,-0.4269690197,-0.2817302907,
1552.6284400250,-0.4745853840,-0.5211069837,-0.3792696943,
1966.1887266214,-0.4551931393,-0.6110506686,-0.4734291465,
2352.7618324892,-0.4370663498,-0.6963844861,-0.5636965189,
2700.5079247122,-0.4207601969,-0.7767442559,-0.6496153517,
3007.9071641939,-0.4063459471,-0.8518316820,-0.7307771493,
3281.7197056645,-0.3935066103,-0.9213989976,-0.8068346140,
3532.1056976889,-0.3817657673,-0.9852785577,-0.8775086289,
3767.6652826758,-0.3707201489,-1.0433413591,-0.9425731819,
3991.9185968880,-0.3602046925,-1.0955315750,-1.0018723151,
4201.7057704538,-0.3503675676,-1.1418546975,-1.0553109618,
4387.0669273799,-0.3416758024,-1.1823675640,-1.1028527026,
4532.4421855645,-0.3348590150,-1.2171782992,-1.1445282139,
4619.5116568125,-0.3307762427,-1.2464511920,-1.1804205901,
4631.9954468515,-0.3301908656,-1.2703845262,-1.2106630859,
4560.8136553483,-0.3335286491,-1.2892284770,-1.2354445459,
4407.1663759277,-0.3407333197,-1.3032621377,-1.2549944193,
4181.4136961913,-0.3513190828,-1.3127858867,-1.2695774441,
3898.4356977378,-0.3645881967,-1.3181352683,-1.2794959292,
3571.5524561848,-0.3799160703,-1.3196634281,-1.2850795162,
3209.8440411908,-0.3968769302,-1.3177202593,-1.2866777049,
2820.2305164790,-0.4151462879,-1.3126771800,-1.2846513658,
2412.8719398620,-0.4342477284,-1.3049015085,-1.2793773193,
2004.8483632675,-0.4533803513,-1.2947567697,-1.2712314000,
1619.0798327648,-0.4714694134,-1.2825943356,-1.2605925168,
1277.2463885927,-0.4874983166,-1.2687566192,-1.2478235485,
991.3080651884,-0.5009062431,-1.2535699903,-1.2332898112,
758.5848912174,-0.5118188594,-1.2373412025,-1.2173270568,
563.7968896041,-0.5209526585,-1.2203492327,-1.2002599770,
386.5840775639,-0.5292623399,-1.2028551872,-1.1823943307,
211.1464666359,-0.5374887804,-1.1850916375,-1.1640022773,
32.5240627171,-0.5458645589,-1.1672666581,-1.1453336802,
-142.8431339034,-0.5540876975,-1.1495568893,-1.1266152929,
-301.8751285077,-0.5615448627,-1.1321153726,-1.1080404870,
-431.4119319132,-0.5676189696,-1.1150691116,-1.0897727662,
-523.6535604343,-0.5719442694,-1.0985170538,-1.0719529624,
-578.0400358439,-0.5744945042,-1.0825317821,-1.0546921895,
-599.8513853339,-0.5755172596,-1.0671724940,-1.0380714681,
-597.1276414745,-0.5753895406,-1.0524684710,-1.0221538106,
-577.7488421731,-0.5744808498,-1.0384330516,-1.0069721016,
-547.5150306314,-0.5730631570,-1.0250606033,-0.9925453302,
-509.7862553028,-0.5712940179,-1.0123381673,-0.9788688892,
-466.0825698481,-0.5692447095,-1.0002343499,-0.9659218880,
-416.8440330904,-0.5669358666,-0.9887105648,-0.9536723808,
-361.9507089696,-0.5643618652,-0.9777165145,-0.9420742781,
-301.6426664955,-0.5615339623,-0.9672033726,-0.9310721786,
-237.6799797007,-0.5585346896,-0.9571133183,-0.9206034417,
-174.9027275918,-0.5555910031,-0.9473881498,-0.9106064365,
-121.6309941009,-0.5530930396,-0.9379728279,-0.9010048422,
-87.8648680354,-0.5515097131,-0.9288051621,-0.8917332717,
-81.3644430277,-0.5512049018,-0.9198320390,-0.8827196246,
-103.3698174833,-0.5522367553,-0.9110041682,-0.8738951499,
-145.9610945293,-0.5542339018,-0.9022731742,-0.8651982171,
-193.7783819610,-0.5564761009,-0.8935914369,-0.8565686874,
-230.0617921886,-0.5581774654,-0.8849264590,-0.8479466687,
-243.9714421829,-0.5588297024,-0.8762390204,-0.8392867148,
-235.5874534203,-0.5584365690,-0.8675078967,-0.8305465623,
-215.3499518268,-0.5574876129,-0.8586934393,-0.8216833640,
-197.7390677224,-0.5566618214,-0.8497887426,-0.8126678644,
-192.5949357634,-0.5564206080,-0.8407720548,-0.8034750837,
-199.4776948852,-0.5567433473,-0.8316299725,-0.7940853943,
-208.1474882437,-0.5571498823,-0.8223468338,-0.7844809804,
-205.4844631569,-0.5570250105,-0.8129174843,-0.7746509663,
-184.4087710451,-0.5560367508,-0.8033323112,-0.7645938072,
-149.9205673710,-0.5544195653,-0.7935847272,-0.7543013924,
-118.1000115791,-0.5529274684,-0.7836640907,-0.7437770339,
-109.3072670344,-0.5525151681,-0.7735662555,-0.7330207715,
-138.7425009609,-0.5538954149,-0.7632839594,-0.7220364971,
-209.2858843794,-0.5572032628,-0.7528043825,-0.7108342492,
-309.2575920446,-0.5618910336,-0.7421162622,-0.6994127296,
-416.1778023820,-0.5669046264,-0.7312138292,-0.6877805566,
-503.9266974242,-0.5710192575,-0.7200785864,-0.6759448183,
-551.3444627468,-0.5732427228,-0.7086955540,-0.6639093684,
-549.5912874037,-0.5731605147,-0.6970535564,-0.6516771144,
-506.0273638618,-0.5711177598,-0.6851270637,-0.6392501388,
-442.6528879361,-0.5681460689,-0.6729061354,-0.6266354330,
-388.8280587235,-0.5656221703,-0.6603664872,-0.6138253164,
-369.7530785365,-0.5647277259,-0.6474891797,-0.6008264664,
-395.7881528366,-0.5659485359,-0.6342623801,-0.5876338967,
-457.7334901675,-0.5688532131,-0.6206584972,-0.5742443276,
-531.1493020874,-0.5722957520,-0.6066662988,-0.5606558297,
-587.9558031015,-0.5749594642,-0.5922689570,-0.5468636374,
-609.7932105942,-0.5759834415,-0.5774562156,-0.5328624789,
-595.6217447605,-0.5753189276,-0.5622154875,-0.5186502409,
-560.2416285375,-0.5736599195,-0.5465387472,-0.5042228130,
-525.0930875358,-0.5720117702,-0.5304237377,-0.4895743764,
-507.0963499700,-0.5711678856,-0.5138713327,-0.4747024824,
-511.5316465894,-0.5713758610,-0.4968794397,-0.4596090249,
-532.1192106088,-0.5723412320,-0.4794683976,-0.4442930870,
-556.8592776382,-0.5735013178,-0.4616369902,-0.4287529927,
-575.1520856134,-0.5743590854,-0.4434108939,-0.4129950101,
-582.6378747251,-0.5747101013,-0.4248034009,-0.3970234224,
-581.7168873490,-0.5746669153,-0.4058505533,-0.3808495506,
-579.1093679753,-0.5745446462,-0.3865748719,-0.3644799280,
-582.0155631380,-0.5746809205,-0.3670088378,-0.3479260875,
-594.9957213439,-0.5752895728,-0.3471918514,-0.3312049520,
-617.9300930020,-0.5763649878,-0.3271651433,-0.3143346012,
-645.8589303526,-0.5776745982,-0.3069714449,-0.2973303975,
-670.5024873957,-0.5788301586,-0.2866499542,-0.2802163682,
-683.5010198204,-0.5794396724,-0.2662575868,-0.2630149051,
-680.4147849336,-0.5792949559,-0.2458332720,-0.2457487462,
-663.6040415886,-0.5785066838,-0.2254295160,-0.2284484115,
-642.0290501138,-0.5774950114,-0.2050974608,-0.2111366699,
-627.5700722416,-0.5768170158,-0.1848795406,-0.1938397943,
-629.7073710372,-0.5769172359,-0.1648241653,-0.1765941485,
-651.0012108271,-0.5779157247,-0.1449791365,-0.1594211219,
-686.0118571277,-0.5795574080,-0.1253772126,-0.1423491334,
-723.9395765746,-0.5813358758,-0.1060689045,-0.1254083480,
-753.5846368510,-0.5827259615,-0.0870824220,-0.1086259649,
-767.6673066170,-0.5833863116,-0.0684466690,-0.0920207663,
-764.9478554381,-0.5832587939,-0.0501947067,-0.0756237145,
-749.2265537148,-0.5825216067,-0.0323385120,-0.0594487298,
-726.7836726115,-0.5814692382,-0.0149015069,-0.0435190104,
-703.2594839857,-0.5803661661,0.0021116204,-0.0278469545,
-681.5342603177,-0.5793474492,0.0186922530,-0.0124454320,
-661.1682746400,-0.5783924683,0.0348486652,0.0026755824,
-639.3218004672,-0.5773680658,0.0505845789,0.0175130306,
-612.9951117257,-0.5761335817,0.0659143070,0.0320635116,
-582.1884826838,-0.5746890289,0.0808586202,0.0463317356,
-552.5021878821,-0.5732970096,0.0954433237,0.0603227089,
-534.9765020638,-0.5724752131,0.1097018567,0.0740471088,
-543.2117001056,-0.5728613696,0.1236587851,0.0875195449,
-588.0080569483,-0.5749619144,0.1373637100,0.1007590048,
-671.6058475284,-0.5788818962,0.1508599250,0.1137836860,
-784.3253467088,-0.5841674233,0.1641839659,0.1266232418,
-906.0468292113,-0.5898750622,0.1773947504,0.1393036629,
-1011.8105695479,-0.5948344270,0.1905358553,0.1518527070,
-1079.3368419530,-0.5980007997,0.2036579946,0.1643080197,
-1095.6659203165,-0.5987664861,0.2168112008,0.1766996782,
-1060.0380781159,-0.5970958619,0.2300479057,0.1890675882,
-982.5735883497,-0.5934634765,0.2434106795,0.2014440343,
-880.1127234711,-0.5886589867,0.2569473146,0.2138690710,
-771.8557553213,-0.5835827120,0.2706954002,0.2263751666,
-675.6029550639,-0.5790693245,0.2846918691,0.2389999776,
-605.4745931194,-0.5757809373,0.2989724007,0.2517772443,
-569.9109390999,-0.5741133229,0.3135555679,0.2647325784,
-570.3922617442,-0.5741358926,0.3284618417,0.2778989471,
-600.4788288539,-0.5755466810,0.3437051295,0.2912961917,
-647.4109072287,-0.5777473719,0.3592897324,0.3049476832,
-696.0287626034,-0.5800271105,0.3752102936,0.3188663589,
-734.5326595842,-0.5818325957,0.3914578746,0.3330616748,
-758.5228615863,-0.5829575197,0.4080130213,0.3475381034,
-771.8796307713,-0.5835838316,0.4248461269,0.3622976124,
-782.7632279854,-0.5840941741,0.4419299254,0.3773291545,
-797.5339126980,-0.5847867859,0.4592208082,0.3926210645,
-815.9119429404,-0.5856485496,0.4766708909,0.4081533374,
-830.4975752456,-0.5863324841,0.4942280184,0.4239032093,
-830.2910645878,-0.5863228006,0.5118363097,0.4398370613,
-806.8126643234,-0.5852218756,0.5294335945,0.4559201970,
-758.9426261311,-0.5829772028,0.5469571390,0.4721100869,
-694.0411999540,-0.5799339118,0.5643410245,0.4883643304,
-625.1886339410,-0.5767053479,0.5815243499,0.5046312561,
-566.1451743893,-0.5739367425,0.5984322108,0.5208602949,
-525.6710656872,-0.5720388722,0.6150159295,0.5369968123,
-503.8865502580,-0.5710173750,0.6312102216,0.5529905663,
-491.7518685032,-0.5704483680,0.6469640361,0.5687808801,
-473.7472587474,-0.5696041143,0.6622340601,0.5843191704,
-432.1929571833,-0.5676555926,0.6769802024,0.5995523507,
-352.5291978173,-0.5639200813,0.6911778526,0.6144384418,
-228.0362124154,-0.5580824840,0.7048075635,0.6289318234,
-63.1542304500,-0.5503510072,0.7178660850,0.6429949299,
125.3565209527,-0.5415115545,0.7303539523,0.6566036806,
309.2158170652,-0.5328902130,0.7423014649,0.6697378700,
452.8634356101,-0.5261544363,0.7537343702,0.6823839595,
521.2191568110,-0.5229491699,0.7647035134,0.6945440957,
489.7227634433,-0.5244260665,0.7752700656,0.7062277597,
353.4540408838,-0.5308158396,0.7855115426,0.7174591220,
131.4527771599,-0.5412256951,0.7955106217,0.7282707137,
-137.6412370017,-0.5538437755,0.8053729791,0.7387094653,
-407.4682081266,-0.5664962250,0.8152110757,0.7488337153,
-639.1883399461,-0.5773618077,0.8251408337,0.7587165263,
-813.0418333497,-0.5855139674,0.8352961377,0.7684355067,
-931.3888863389,-0.5910633760,0.8458098142,0.7780859194,
-1012.1496939824,-0.5948503289,0.8568266531,0.7877687856,
-1077.8044483701,-0.5979289443,0.8684767615,0.7975926987,
-1146.0733385699,-0.6011301390,0.8809085514,0.8076728574,
-1227.0765505831,-0.6049284585,0.8942523076,0.8181312610,
-1326.1342673022,-0.6095733714,0.9086375169,0.8290904570,
-1446.2066684679,-0.6152036832,0.9241788323,0.8406700338,
-1583.4139306278,-0.6216374654,0.9409828279,0.8529934272,
