ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
661.8445244004,-0.5163551094,1.1552748946,1.1479770015,
761.6767871213,-0.5116738774,1.0270352498,1.0273144227,
897.6484350864,-0.5052980344,0.8889211813,0.8969130276,
1059.1994928170,-0.4977227479,0.7417466475,0.7575339733,
1239.2499914158,-0.4892800047,0.5864498351,0.6100680303,
1435.4399684877,-0.4800804656,0.4240877326,0.4555182223,
1648.4494680600,-0.4700922426,0.2558326232,0.2950001025,
1878.0385405026,-0.4593265874,0.0829374126,0.1297204683,
2118.8472424476,-0.4480348328,-0.0932547241,-0.0390487911,
2358.2756367096,-0.4368078022,-0.2713423039,-0.2099533212,
2578.8437922049,-0.4264651465,-0.4498811025,-0.3816102921,
2764.1117838712,-0.4177777499,-0.6274018698,-0.5525972660,
2905.7596925868,-0.4111357415,-0.8024247594,-0.7214919359,
3007.5476050897,-0.4063628072,-0.9734891778,-0.8868808071,
3083.1156138971,-0.4028193496,-1.1391612149,-1.0473749612,
3147.6638172241,-0.3997926215,-1.2980700001,-1.2016410286,
3206.8723189024,-0.3970162772,-1.4489036000,-1.3484023649,
3249.6212282997,-0.3950117392,-1.5904309444,-1.4864659113,
3249.6306602380,-0.3950112969,-1.7215443525,-1.6147362158,
3177.1407349126,-0.3984104201,-1.8412364021,-1.7322320189,
3014.0715778106,-0.4060568917,-1.9486316907,-1.8380885745,
2764.9033196295,-0.4177406341,-2.0429967757,-1.9315778925,
2455.6760961961,-0.4322405998,-2.1237490627,-2.0121127812,
2121.9100483847,-0.4478912149,-2.1904472542,-2.0792527272,
1792.3253220361,-0.4633457637,-2.2428232053,-2.1327065684,
1478.8820678761,-0.4780434232,-2.2807541826,-2.1723409399,
1178.3004414339,-0.4921379884,-2.3042857383,-2.1981708047,
883.6606029610,-0.5059539375,-2.3136094115,-2.2103578506,
597.3227173499,-0.5193805998,-2.3090730077,-2.2092160458,
335.6869540528,-0.5316489556,-2.2911607490,-2.1951875003,
122.9934870002,-0.5416223595,-2.2604969914,-2.1688527905,
-21.4775054797,-0.5483967450,-2.2178175474,-2.1308997145,
-93.8858407426,-0.5517920424,-2.1639781374,-2.0821345781,
-107.8313319087,-0.5524459600,-2.0999230374,-2.0234486244,
-87.1137879439,-0.5514744942,-2.0266826673,-1.9558160958,
-55.2530137402,-0.5499805115,-1.9453476589,-1.8802714798,
-27.5688101965,-0.5486823722,-1.8570684061,-1.7979084425,
-9.9409742993,-0.5478557858,-1.7630144493,-1.7098465894,
-3.2492992028,-0.5475420067,-1.6643865909,-1.6172233118,
-9.4935743095,-0.5478348068,-1.5623828573,-1.5211842933,
-34.6335853500,-0.5490136464,-1.4581850389,-1.4228638283,
-86.0291144631,-0.5514236328,-1.3529503981,-1.3233604635,
-166.0399402757,-0.5551754184,-1.2477958325,-1.2237511529,
-265.9858379823,-0.5598619789,-1.1437762976,-1.1250450368,
-365.4665794245,-0.5645267277,-1.0418955508,-1.0282020983,
-438.5219331701,-0.5679523644,-0.9430644595,-0.9340973335,
-464.6316645927,-0.5691766752,-0.8481223818,-0.8435396679,
-437.9955359497,-0.5679276812,-0.7578116730,-0.7572423371,
-369.9333064620,-0.5647361769,-0.6727767001,-0.6758285062,
-282.6847323915,-0.5606450063,-0.5935685900,-0.5998191646,
-198.8495671199,-0.5567138938,-0.5206199489,-0.5296473293,
-132.2275612266,-0.5535899230,-0.4542704273,-0.4656355027,
-85.4984625663,-0.5513987500,-0.3947518654,-0.4080117872,
-54.7020163464,-0.5499546747,-0.3421900690,-0.3569049025,
-35.7979652049,-0.5490682453,-0.2966147912,-0.3123459785,
-27.6260492864,-0.5486850562,-0.2579569623,-0.2742781516,
-29.8660063199,-0.5487900900,-0.2260608009,-0.2425553943,
-38.7575716943,-0.5492070241,-0.2006811418,-0.2169594305,
-45.3804785353,-0.5495175787,-0.1814961853,-0.1971823125,
-39.3744577809,-0.5492359505,-0.1681211456,-0.1828694047,
-16.6192382570,-0.5481689361,-0.1601083772,-0.1735949742,
15.0054532470,-0.5466860235,-0.1569475106,-0.1688913048,
36.6598919035,-0.5456706258,-0.1580997738,-0.1682458801,
27.1043547718,-0.5461186943,-0.1629841663,-0.1711163140,
-26.3808792759,-0.5486266690,-0.1710034239,-0.1769399169,
-121.3155296290,-0.5530782472,-0.1815292289,-0.1851346790,
-242.0993140121,-0.5587419165,-0.1939448849,-0.1951212313,
-368.0519485581,-0.5646479582,-0.2076305153,-0.2063129731,
-481.3331478814,-0.5699598240,-0.2219721242,-0.2181458099,
-569.1826251508,-0.5740791716,-0.2363855651,-0.2300680821,
-622.1200921615,-0.5765614610,-0.2502995946,-0.2415500136,
-632.9052594072,-0.5770671880,-0.2631883168,-0.2521053009,
-600.3378361519,-0.5755400698,-0.2745582191,-0.2612728029,
-535.6975305006,-0.5725090229,-0.2839727872,-0.2686423350,
-465.5440494708,-0.5692194578,-0.2910140547,-0.2738415242,
-424.6370990626,-0.5673012911,-0.2953545953,-0.2765583046,
-440.1363843288,-0.5680280676,-0.2966978612,-0.2765272228,
-516.0416094447,-0.5715873376,-0.2948113426,-0.2735309970,
-629.1924777773,-0.5768930920,-0.2895210647,-0.2674153887,
-740.7486919542,-0.5821240715,-0.2807077023,-0.2580816983,
-816.1499539323,-0.5856597102,-0.2683126896,-0.2454756553,
-840.9959650654,-0.5868247638,-0.2523405878,-0.2296017520,
-823.9264261721,-0.5860243565,-0.2328331340,-0.2105176358,
-785.9010376032,-0.5842413090,-0.2098931851,-0.1883141280,
-744.4794993082,-0.5822990127,-0.1836758769,-0.1631471546,
-703.6615109016,-0.5803850175,-0.1543650500,-0.1351926710,
-654.5667717290,-0.5780829174,-0.1221937456,-0.1046667371,
-585.1949809324,-0.5748300065,-0.0874232067,-0.0718200352,
-492.2658375155,-0.5704724685,-0.0503418834,-0.0369235745,
-387.3790404076,-0.5655542244,-0.0112593074,-0.0002646572,
-293.7342885283,-0.5611631308,0.0295030989,0.0378544808,
-236.0912808510,-0.5584601940,0.0716118846,0.0771261912,
-229.2097164657,-0.5581375107,0.1147376300,0.1172414804,
-271.4492946419,-0.5601181657,0.1585420810,0.1578972704,
-346.3297148907,-0.5636293815,0.2027208138,0.1988069025,
-431.4506770266,-0.5676207864,0.2469649430,0.2396933065,
-509.3318812287,-0.5712727119,0.2910000875,0.2803020960,
-574.6530281011,-0.5743356841,0.3345741426,0.3204152579,
-633.2938187334,-0.5770854079,0.3774721945,0.3598342034,
-695.1339547601,-0.5799851521,0.4195026514,0.3984012784,
-765.0131384202,-0.5832618551,0.4605367625,0.4359939326,
-838.2510726154,-0.5866960531,0.5004598105,0.4725328609,
-902.4474609685,-0.5897062843,0.5392213094,0.5079749597,
-944.6820078809,-0.5916867034,0.5768041546,0.5423233842,
-958.9944185896,-0.5923578263,0.6132393404,0.5756173546,
-950.7043992239,-0.5919690992,0.6485977594,0.6079439111,
-934.9716568612,-0.5912313756,0.6829942647,0.6394193289,
-931.2758995828,-0.5910580779,0.7165776506,0.6702025795,
-955.8568365283,-0.5922107020,0.7495360602,0.7004796105,
-1015.2741779503,-0.5949968390,0.7820778454,0.7304663348,
-1102.1276352681,-0.5990694822,0.8144475632,0.7603948428,
-1194.1769211209,-0.6033857629,0.8468934649,0.7905217876,
-1255.9017494204,-0.6062801002,0.8796807875,0.8211003452,
-1242.2218354029,-0.6056386357,0.9130869193,0.8524006593,
-1104.6568956811,-0.5991880817,0.9473654268,0.8846730858,
-802.0066482943,-0.5849965168,0.9827698544,0.9181640404,
-315.9508127597,-0.5622048852,1.0195327160,0.9530936893,
329.8308898788,-0.5319235522,1.0578514014,0.9896568228,
1054.9387370007,-0.4979225389,1.0978894998,1.0280103404,
1723.3330043608,-0.4665808807,1.1397653609,1.0682659627,
2168.6939660412,-0.4456974714,1.1835473561,1.1104838531,
2242.1818944035,-0.4422515508,1.2292351050,1.1546733045,
1868.1170600427,-0.4597918153,1.2767815166,1.2007768324,
1083.3397317409,-0.4965907886,1.3260499256,1.2486655718,
39.0101764213,-0.5455604187,1.3768441408,1.2981528637,
-1040.5513408960,-0.5961821098,1.4288923793,1.3489643611,
-1927.2645571384,-0.6377609562,1.4818392161,1.4007667951,
-2458.6492112251,-0.6626781002,1.5352580186,1.4531434263,
-2579.7050441090,-0.6683545261,1.5886429388,1.5056089219,
-2344.1117988199,-0.6573073294,1.6414314929,1.5576164461,
-1879.9092205058,-0.6355404183,1.6929753944,1.6085454529,
-1338.3370564743,-0.6101455720,1.7425811550,1.6577244613,
-847.3550562326,-0.5871229478,1.7894957774,1.7044305818,
-485.0029715275,-0.5701319056,1.8329325016,1.7479039928,
-275.8405563847,-0.5603240762,1.8720660527,1.7873481301,
-204.2675671468,-0.5569679490,1.9060551452,1.8219539990,
-233.5637625115,-0.5583416762,1.9340424612,1.8508950424,
-321.8489035685,-0.5624814524,1.9551941664,1.8733636270,
-431.1227538360,-0.5676054097,1.9686819941,1.8885629971,
-530.6650792968,-0.5722730463,1.9737200447,1.8957301207,
-597.9156484328,-0.5754264910,1.9695659190,1.8941475697,
-619.7142322599,-0.5764486478,1.9555475706,1.8831629000,
-593.6206043618,-0.5752250922,1.9310670549,1.8621904677,
-526.7145409227,-0.5720878017,1.8956170274,1.8307381439,
-430.3958207600,-0.5675713231,1.8487866748,1.7884017380,
-313.1042253560,-0.5620714060,1.7902910008,1.7348915777,
-175.5995388887,-0.5556236773,1.7199589052,1.6700357702,
-13.1215482623,-0.5480049260,1.6377541894,1.5937795099,
175.9299568632,-0.5391401168,1.5437673779,1.5061998497,
380.7151840430,-0.5295375380,1.4382421699,1.4075180433,
575.5143380197,-0.5204032160,1.3215590827,1.2980711375,
728.0876206951,-0.5132489061,1.1942322127,1.1783496489,
815.9552311038,-0.5091287083,1.0569334712,1.0489662775,
841.6373653870,-0.5079244480,0.9104442697,0.9106594056,
837.6542167673,-0.5081112217,0.7556960783,0.7643006721,
856.8059755234,-0.5072131771,0.5937206988,0.6108617083,
950.7728289668,-0.5028069798,0.4256618541,0.4514214000,
1146.7949614181,-0.4936153111,0.2527625836,0.2871477943,
1434.0725541845,-0.4801445849,0.0763350644,0.1192824976,
1766.6057855382,-0.4645517778,-0.1022484367,-0.0508722814,
2081.9548306948,-0.4497647539,-0.2815577526,-0.2219723401,
2327.8798617933,-0.4382330897,-0.4601535546,-0.3926456891,
2484.1810478763,-0.4309039748,-0.6365736354,-0.5615061107,
2569.3785548706,-0.4269089807,-0.8093758804,-0.7271926610,
2628.7925455697,-0.4241230008,-0.9771557338,-0.8883588137,
2710.0631796157,-0.4203121416,-1.1385416473,-1.0437099014,
2838.2306134825,-0.4143022458,-1.2922398495,-1.1920070301,
3003.8550004598,-0.4065359570,-1.4370401944,-1.3320982647,
3168.9364906379,-0.3987951251,-1.5718248517,-1.4629142189,
3286.1152308927,-0.3933004999,-1.6955985457,-1.5835033564,
3319.0313648717,-0.3917570303,-1.8074909593,-1.6930185467,
3254.0450329813,-0.3948043027,-1.9067522057,-1.7907544459,
3098.3963723737,-0.4021028200,-1.9928035036,-1.8761276257,
2869.5255169354,-0.4128347973,-2.0651968746,-1.9487055806,
2583.7125972760,-0.4262368435,-2.1236404438,-2.0081946110,
2251.9577407179,-0.4417931519,-2.1680070896,-2.0544477203,
1883.3810712867,-0.4590760709,-2.1983140524,-2.0874669012,
1492.5427097020,-0.4774028624,-2.2147428049,-2.1073974177,
1103.5227733696,-0.4956443861,-2.2176114781,-2.1145123391,
746.9213763736,-0.5123657730,-2.2073846825,-2.1092291447,
449.9386294699,-0.5262915833,-2.1846528482,-2.0920846208,
224.8546400797,-0.5368459908,-2.1501305809,-2.0637180833,
61.8295122845,-0.5444903978,-2.1046415260,-2.0248875602,
-69.0166531786,-0.5506259020,-2.0490960177,-1.9764256855,
-205.9637589213,-0.5570474851,-1.9844997438,-1.9192500151,
-379.0517109068,-0.5651637478,-1.9119081961,-1.8543370378,
-595.8404184529,-0.5753291815,-1.8324346462,-1.7827051551,
-812.6897942335,-0.5854974599,-1.7472217380,-1.7054152112,
-988.0397542802,-0.5937197903,-1.6574410654,-1.6235372781,
-1080.4502179823,-0.5980530070,-1.5642472290,-1.5381505665,
-1065.4411080870,-0.5973492152,-1.4688057376,-1.4503180144,
-946.8123506986,-0.5917865972,-1.3722179385,-1.3610846366,
-802.4038752764,-0.5850151431,-1.2755966034,-1.2714517075,
-677.0956146332,-0.5791393168,-1.1799585483,-1.1823836818,
-601.0475049316,-0.5755733468,-1.0862659917,-1.0947755397,
-581.0594856813,-0.5746360891,-0.9954154533,-1.0094569697,
-602.3314997339,-0.5756335546,-0.9082155272,-0.9271916386,
-616.9034932788,-0.5763168496,-0.8253817947,-0.8486527673,
-606.0554158370,-0.5758081726,-0.7475317376,-0.7744215844,
-571.4672202553,-0.5741862985,-0.6751965389,-0.7050045483,
-531.5788626990,-0.5723158945,-0.6087838360,-0.6408050617,
-509.8303026444,-0.5712960833,-0.5486174452,-0.5821326352,
-522.9815028709,-0.5719127559,-0.4949043681,-0.5292038561,
-574.7924294517,-0.5743422208,-0.4477535254,-0.4821469014,
-656.6630517446,-0.5781812140,-0.4071817625,-0.4409974915,
-751.5533423815,-0.5826307121,-0.3731063917,-0.4057065421,
-838.5032772580,-0.5867078793,-0.3453550999,-0.3761434533,
-896.7128355217,-0.5894373822,-0.3236717090,-0.3521034496,
-910.5019995598,-0.5900839695,-0.3077323585,-0.3333149661,
-874.9107549874,-0.5884150614,-0.2971388670,-0.3194408233,
-798.6590906329,-0.5848395465,-0.2914422285,-0.3100855917,
-701.2269985251,-0.5802708608,-0.2901243812,-0.3048204788,
-603.9744738781,-0.5757105952,-0.2926505780,-0.3031658049,
-520.9015150760,-0.5718152233,-0.2984379086,-0.3046109987,
-454.6881236577,-0.5687104129,-0.3068899013,-0.3086374779,
-401.3743042999,-0.5662104759,-0.3173878466,-0.3146931674,
-359.6800648003,-0.5642553924,-0.3293134499,-0.3222370713,
-337.9654160601,-0.5632371714,-0.3420607534,-0.3307195650,
-352.3103720657,-0.5639098204,-0.3550267172,-0.3396019377,
-416.6749498700,-0.5669279381,-0.3676348063,-0.3483743292,
-531.0191695730,-0.5722896500,-0.3793252641,-0.3565281511,
-675.6230543016,-0.5790702670,-0.3895960260,-0.3636013636,
-815.7266301893,-0.5856398601,-0.3979708525,-0.3691615393,
-914.7299263554,-0.5902822211,-0.4040109767,-0.3728151709,
-949.3129748824,-0.5919038539,-0.4073497467,-0.3742125242,
-919.7158107948,-0.5905160141,-0.4076638620,-0.3730514122,
-850.4184720356,-0.5872665944,-0.4046825209,-0.3690770986,
-780.3809994430,-0.5839824690,-0.3981976549,-0.3620903200,
-747.2034367269,-0.5824267408,-0.3880677032,-0.3519405207,
-771.9658304437,-0.5835878736,-0.3741961861,-0.3385372294,
-851.5882299721,-0.5873214454,-0.3565618778,-0.3218289193,
-962.0306874867,-0.5925001999,-0.3351844116,-0.3018328976,
-1069.8132579327,-0.5975542296,-0.3101547896,-0.2786013965,
-1145.1759989986,-0.6010880619,-0.2816039841,-0.2522426579,
-1170.9589710892,-0.6022970506,-0.2497140058,-0.2229075532,
-1128.8822372981,-0.6003240315,-0.2147169259,-0.1907833824,
-1028.3458633793,-0.5956097830,-0.1768693952,-0.1560971969,
-882.1499177186,-0.5887545128,-0.1364808260,-0.1191088476,
-704.3344713040,-0.5804165733,-0.0938719639,-0.0800999416,
-512.8195976964,-0.5714362543,-0.0493889941,-0.0393669130,
-360.6853729988,-0.5643025323,-0.0033933150,0.0027563885,
-265.2118758261,-0.5598256870,0.0437415300,0.0459516362,
-238.5191872733,-0.5585740409,0.0916440929,0.0898898559,
-281.8473908841,-0.5606057426,0.1399551802,0.1342399104,
-381.0765726184,-0.5652586955,0.1883152150,0.1786869689,
-494.7268208197,-0.5705878664,0.2363899296,0.2229273454,
-597.8782261818,-0.5754247362,0.2838642642,0.2666782612,
-674.0108817152,-0.5789946706,0.3304620129,0.3096831835,
-719.3248827127,-0.5811194883,0.3759290630,0.3517197415,
-741.0603267150,-0.5821386844,0.4200555656,0.3925890631,
-750.9773134755,-0.5826037016,0.4626748611,0.4321415271,
-758.4359449248,-0.5829534441,0.5036599366,0.4702620893,
-767.3563251345,-0.5833717294,0.5429385883,0.5068781350,
-778.0985602808,-0.5838754433,0.5804760139,0.5419635353,
-791.5827586077,-0.5845077304,0.6162932876,0.5755294145,
-811.4490303897,-0.5854392793,0.6504525407,0.6076379283,
-841.8574878936,-0.5868651615,0.6830677368,0.6383896146,
-882.5682453407,-0.5887741285,0.7142890005,0.6679220568,
-926.0214188680,-0.5908116902,0.7443079003,0.6964132037,
-958.6571264889,-0.5923420103,0.7733494714,0.7240686041,
-966.4354880541,-0.5927067452,0.8016690306,0.7511263287,
-939.3966252113,-0.5914388666,0.8295465565,0.7778419036,
-870.3006613652,-0.5881988896,0.8572691929,0.8044833546,
-746.3077216364,-0.5823847399,0.8851428466,0.8313346878,
-541.4179328207,-0.5727772581,0.9134687606,0.8586814216,
-218.7914233472,-0.5576489868,0.9425413275,0.8867860112,
250.5316767635,-0.5356419695,0.9726424099,0.9159219043,
858.1912359416,-0.5071482209,1.0040207311,0.9463159458,
1534.3471211107,-0.4754426128,1.0369067123,0.9781828693,
2146.9591977310,-0.4467166358,1.0714724029,1.0116876459,
2532.9873298429,-0.4286154007,1.1078535153,1.0469581379,
2554.1513801103,-0.4276229978,1.1461361370,1.0840644052,
2153.6112098653,-0.4464047165,1.1863218614,1.1230201087,
1387.0066791525,-0.4823515497,1.2283713547,1.1637812481,
411.8976467738,-0.5280753620,1.2721550366,1.2062265075,
-561.0360296662,-0.5736971698,1.3174792783,1.2501737668,
-1334.5944937147,-0.6099700796,1.3640682305,1.2953643768,
-1782.0578900248,-0.6309520741,1.4115724349,1.3414637170,
-1875.4263643092,-0.6353302128,1.4595646275,1.3880741966,
-1679.0600632938,-0.6261224057,1.5075475335,1.4347170995,
-1316.7191346707,-0.6091318866,1.5549466106,1.4808583768,
-926.9637270509,-0.5908558759,1.6011311949,1.5258951885,
-622.4339899171,-0.5765761799,1.6454119192,1.5691699825,
-463.4100735754,-0.5691193936,1.6870468087,1.6099841624,
-450.6921291079,-0.5685230368,1.7252571947,1.6476002043,
-536.5603083237,-0.5725494794,1.7592401273,1.6812482948,
-648.8547637102,-0.5778150757,1.7881694000,1.7101445027,
-719.5356483848,-0.5811293713,1.8112294398,1.7335038481,
-708.0431160448,-0.5805904752,1.8275923699,1.7505527899,
-611.0573209188,-0.5760427168,1.8364799567,1.7605288770,
-456.5384177159,-0.5687971750,1.8371311288,1.7627144258,
-285.6065615768,-0.5607820137,1.8288585850,1.7564420794,
-131.9819080227,-0.5535784041,1.8110215235,1.7410973746,
-8.7446129050,-0.5477996873,1.7830755907,1.7161541521,
92.0651676452,-0.5430726185,1.7445553160,1.6811581706,
189.2072772681,-0.5385175303,1.6951088531,1.6357634453,
297.6015594269,-0.5334348169,1.6344952036,1.5797299584,
418.4078574583,-0.5277700919,1.5625895961,1.5129277329,
538.5460146251,-0.5221366967,1.4794136728,1.4353558843,
639.2558741672,-0.5174143133,1.3850992634,1.3471367413,
707.9372793541,-0.5141937753,1.2799324229,1.2485233257,
747.6300735369,-0.5123325415,1.1643368364,1.1399032715,
778.8141002005,-0.5108702921,1.0388602670,1.0217866766,
833.8092030166,-0.5082915182,0.9042020000,0.8948170665,
945.8152258959,-0.5030394467,0.7611697707,0.7597604278,
1137.0720130413,-0.4940712296,0.6107019782,0.6174913970,
1409.7794090008,-0.4812837142,0.4538525576,0.4689956027,
1743.7772587203,-0.4656222297,0.2917559445,0.3153486277,
2101.7854075976,-0.4488348789,0.1256483238,0.1577119482,
2441.7637015351,-0.4328929655,-0.0431774907,-0.0026885904,
2731.7119869937,-0.4192970080,-0.2133634561,-0.1645744238,
2960.5101110462,-0.4085684411,-0.3835281226,-0.3266324825,
3138.4779214312,-0.4002233571,-0.5522632622,-0.4875289833,
3287.4152666066,-0.3932395399,-0.7181642613,-0.6459253525,
3424.9619958040,-0.3867898398,-0.8798404777,-0.8005052232,
3552.9979590820,-0.3807861088,-1.0359554979,-0.9499885248,
3656.9630073806,-0.3759110864,-1.1852037094,-1.0931352609,
3717.0169925754,-0.3730950965,-1.3263689271,-1.2287808683,
3722.7597675312,-0.3728258122,-1.4583190700,-1.3558427241,
3681.8711861565,-0.3747431176,-1.5800227126,-1.4733269653,
3614.7511034576,-0.3778904437,-1.6905610103,-1.5803527426,
3537.6793755927,-0.3815044121,-1.7891470716,-1.6761603149,
3444.8158599261,-0.3858588728,-1.8751277325,-1.7601138529,
3302.9204150824,-0.3925124884,-1.9479911479,-1.8317145189,
3064.3529010006,-0.4036991515,-2.0073735803,-1.8905953552,
2694.1931789882,-0.4210563014,-2.0530616866,-1.9365486831,
2196.7211117753,-0.4443832512,-2.0849955724,-1.9694910757,
1625.5365635686,-0.4711666510,-2.1032624784,-1.9894908709,
1069.4394001054,-0.4972425887,-2.1080915744,-1.9967522060,
619.4294887076,-0.5183439918,-2.0998597483,-1.9916149372,
332.5066983353,-0.5317980809,-2.0790740785,-1.9745422906,
209.9508996406,-0.5375448417,-2.0463556543,-1.9461095435,
201.2819650212,-0.5379513365,-2.0024505088,-1.9070063575,
230.8597686742,-0.5365644044,-1.9481956504,-1.8580171422,
233.0841866490,-0.5364600993,-1.8845166311,-1.8000061314,
177.5150969007,-0.5390657881,-1.8124130918,-1.7339056906,
73.1523793433,-0.5439594575,-1.7329394696,-1.6607050809,
-48.0040840972,-0.5496406021,-1.6471888504,-1.5814387228,
-155.9944094306,-0.5547043737,-1.5562961035,-1.4971611297,
-241.6187105494,-0.5587193805,-1.4613854536,-1.4089421056,
-318.2770991769,-0.5623139671,-1.3635965632,-1.3178518338,
-408.2896848144,-0.5665347449,-1.2640417743,-1.2249392864,
-523.2965746900,-0.5719275300,-1.1638127921,-1.1312348815,
-651.6978737063,-0.5779483919,-1.0639451301,-1.0377225358,
-760.7736843893,-0.5830630629,-0.9654247373,-0.9453324084,
-812.2441068368,-0.5854765612,-0.8691808378,-0.8549469356,
-781.9892386680,-0.5840578810,-0.7760569562,-0.7673682341,
-673.4491749724,-0.5789683316,-0.6868289651,-0.6833271717,
-517.8240082595,-0.5716709160,-0.6021668598,-0.6034703403,
-361.8338284088,-0.5643563845,-0.5226649267,-0.5283654085,
-249.1587226202,-0.5590729391,-0.4488186180,-0.4584860345,
-204.4787753643,-0.5569778528,-0.3810217772,-0.3942090811,
-227.1140683334,-0.5580392437,-0.3195727103,-0.3358299846,
-296.4246803928,-0.5612892859,-0.2646806177,-0.2835495194,
-384.2906875327,-0.5654094085,-0.2164448438,-0.2374804957,
-467.2721628194,-0.5693004907,-0.1748916729,-0.1976464437,
-531.4891763488,-0.5723116890,-0.1399443645,-0.1639925558,
-568.8217951984,-0.5740622519,-0.1114587920,-0.1363905615,
-569.8700833805,-0.5741114071,-0.0892028948,-0.1146321831,
-521.3141017965,-0.5718345699,-0.0728826812,-0.0984517188,
-412.1939081903,-0.5667178177,-0.0621434488,-0.0875189840,
-246.6295571031,-0.5589543440,-0.0565700434,-0.0814592706,
-54.2210998284,-0.5499321240,-0.0557100521,-0.0798508536,
111.9114156327,-0.5421420086,-0.0590633661,-0.0822341190,
192.0079446155,-0.5383862043,-0.0661076657,-0.0881217298,
145.5484458350,-0.5405647355,-0.0762989802,-0.0970104816,
-27.3871185704,-0.5486738525,-0.0890783068,-0.1083758831,
-281.1587829970,-0.5605734531,-0.1038777829,-0.1216944832,
-540.0065783333,-0.5727110783,-0.1201355861,-0.1364386443,
-726.8905319191,-0.5814742489,-0.1373035436,-0.1520926737,
-792.9706675038,-0.5845728108,-0.1548422766,-0.1681535853,
-734.6070052067,-0.5818360819,-0.1722347158,-0.1841369781,
-591.8395614769,-0.5751415774,-0.1890003790,-0.1995769687,
-430.9083490540,-0.5675953561,-0.2046789076,-0.2140562805,
-319.2133769300,-0.5623578700,-0.2188595806,-0.2271721656,
-302.9946503107,-0.5615973581,-0.2311616462,-0.2385662552,
-394.8921705787,-0.5659065224,-0.2412616729,-0.2479253798,
-573.5459352564,-0.5742837714,-0.2488683626,-0.2549667534,
-792.9959379702,-0.5845739958,-0.2537504499,-0.2594671714,
-998.7221684148,-0.5942206991,-0.2557168217,-0.2612413778,
-1145.2446123185,-0.6010912793,-0.2546367119,-0.2601413797,
-1210.2832514091,-0.6041410044,-0.2504134690,-0.2560829537,
-1200.3980633803,-0.6036774783,-0.2430228080,-0.2490167628,
-1145.8690218591,-0.6011205584,-0.2324582569,-0.2389356734,
-1086.0160963740,-0.5983139964,-0.2187791683,-0.2258822278,
-1051.9992523229,-0.5967189135,-0.2020914099,-0.2099360776,
-1054.6184509432,-0.5968417303,-0.1825105115,-0.1912122470,
-1082.9136492819,-0.5981685197,-0.1602278220,-0.1698670044,
-1112.7648001660,-0.5995682692,-0.1354317914,-0.1460765667,
-1119.9718521742,-0.5999062149,-0.1083596597,-0.1200659383,
-1090.2147496097,-0.5985108754,-0.0792677426,-0.0920562798,
-1022.4134324730,-0.5953316056,-0.0484226817,-0.0623140277,
-925.9278364356,-0.5908073020,-0.0161098807,-0.0311017163,
-815.0378928152,-0.5856075645,0.0173775737,0.0012971467,
-704.0235285508,-0.5804019929,0.0517449572,0.0345924616,
-604.5246661792,-0.5757363943,0.0866953856,0.0685028676,
-524.8212238118,-0.5719990222,0.1219537816,0.1027422496,
-470.8331151130,-0.5694674672,0.1572403770,0.1370323601,
-448.4802492785,-0.5684193196,0.1923055267,0.1711169275,
-465.5625310151,-0.5692203244,0.2269133971,0.2047421827,
-530.3598605211,-0.5722587343,0.2608650868,0.2376901156,
-646.0321334674,-0.5776827199,0.2939763028,0.2697640459,
-803.0192409799,-0.5850439982,0.3261111381,0.3007866249,
-975.0410696224,-0.5931102693,0.3571582526,0.3306245236,
-1124.1375013802,-0.6001015463,0.3870519355,0.3591714880,
-1214.9884136453,-0.6043616340,0.4157601204,0.3863605724,
-1231.7136792015,-0.6051458980,0.4432891402,0.4121572584,
-1186.7131662115,-0.6030357801,0.4696960321,0.4365726878,
-1114.2667382037,-0.5996386966,0.4950604094,0.4596506918,
-1051.7342540610,-0.5967064875,0.5195080194,0.4814703822,
-1019.0355680099,-0.5951732142,0.5432016366,0.5021599153,
-1009.1705296103,-0.5947106330,0.5663307419,0.5218651315,
-995.9789837471,-0.5940920685,0.5891079807,0.5407739870,
-954.7007706217,-0.5921564929,0.6117810519,0.5591015316,
-881.6957257453,-0.5887332153,0.6345987363,0.5770865196,
-800.4436799324,-0.5849232277,0.6578348014,0.5949811966,
-748.6644592961,-0.5824952496,0.6817641130,0.6130631990,
-752.6778852431,-0.5826834430,0.7066523431,0.6316091161,
-803.6437744712,-0.5850732832,0.7327662119,0.6509014389,
-849.1219389662,-0.5872057987,0.7603474489,0.6712166745,
-806.8321860011,-0.5852227910,0.7896225992,0.6928232009,
-596.7343181354,-0.5753710973,0.8207733076,0.7159653194,
-179.7481332155,-0.5558182089,0.8539545373,0.7408665446,
413.2065756235,-0.5280139850,0.8892741516,0.7677137243,
1074.6100199554,-0.4970001333,0.9267787985,0.7966602325,
1642.5024160595,-0.4703711057,0.9664658913,0.8278026724,
1946.2439849163,-0.4561283677,1.0082748764,0.8612005449,
1862.3149522018,-0.4600638818,1.0520571201,0.8968421101,
1360.2355482813,-0.4836068741,1.0976221761,0.9346649226,
520.3660082017,-0.5229891749,1.1446836045,0.9745326105,
-485.6134283163,-0.5701605305,1.1928994604,1.0162453353,
-1445.5425168885,-0.6151725405,1.2418499164,1.0595341798,
-2170.6610084766,-0.6491740529,1.2910429159,1.1040597930,
-2523.6086494002,-0.6657241115,1.3399222282,1.1494068880,
