ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
668.7829041612,-0.5160297621,-0.6340904033,-0.5881100029,
1017.2423846701,-0.4996901576,-0.6278296665,-0.5815764990,
1375.1208232354,-0.4829088890,-0.6214548720,-0.5751170595,
1710.5394644885,-0.4671807822,-0.6148472148,-0.5686337488,
1986.5795685595,-0.4542369929,-0.6078818783,-0.5620210496,
2169.9224110355,-0.4456398684,-0.6004365333,-0.5551711280,
2242.4492829185,-0.4422390127,-0.5923783383,-0.5479719878,
2211.2014905812,-0.4437042522,-0.5835822202,-0.5403075002,
2111.7003557224,-0.4483699573,-0.5739156832,-0.5320634842,
2000.0272153208,-0.4536064196,-0.5632527915,-0.5231168513,
1932.3434215869,-0.4567801786,-0.5514663064,-0.5133570391,
1926.2503419148,-0.4570658891,-0.5384391211,-0.5026670789,
1974.6693588317,-0.4547954742,-0.5240554552,-0.4909361815,
2047.4818699468,-0.4513812246,-0.5082092037,-0.4780590920,
2102.2892878986,-0.4488112514,-0.4908082963,-0.4639393126,
2103.4130403010,-0.4487585576,-0.4717682935,-0.4484877548,
2067.4145696880,-0.4504465609,-0.4510206516,-0.4316277877,
2009.0153334576,-0.4531849580,-0.4285135967,-0.4132906649,
1932.8168038138,-0.4567579813,-0.4042065288,-0.3934276961,
1834.6204677075,-0.4613625031,-0.3780861474,-0.3719991641,
1709.2278267766,-0.4672422862,-0.3501512918,-0.3489867501,
1545.0403972839,-0.4749411947,-0.3204222602,-0.3243836398,
1358.0997100549,-0.4837070256,-0.2889426475,-0.2982062314,
1187.8473104129,-0.4916903265,-0.2557695291,-0.2704837535,
1077.2847581141,-0.4968747122,-0.2209902004,-0.2412640428,
1048.8936272808,-0.4982060000,-0.1847019760,-0.2106153216,
1090.7555063330,-0.4962430557,-0.1470250737,-0.1786203429,
1160.4319979195,-0.4929758572,-0.1080988196,-0.1453766739,
1204.8447188469,-0.4908933014,-0.0680711544,-0.1109969798,
1185.4753000080,-0.4918015523,-0.0271066918,-0.0756067127,
1096.3653863082,-0.4959800030,0.0146138808,-0.0393430922,
966.1566365911,-0.5020856181,0.0569125413,-0.0023481146,
844.1307235627,-0.5078075320,0.0995973217,0.0352257643,
778.0493337140,-0.5109061527,0.1424815216,0.0732283163,
794.5141672425,-0.5101341007,0.1853737057,0.1115024062,
890.0069379724,-0.5056563516,0.2280911147,0.1498991846,
1034.7693732736,-0.4988683000,0.2704594306,0.1882733338,
1185.6432139788,-0.4917936787,0.3123161686,0.2264869445,
1300.9502142998,-0.4863868211,0.3535114831,0.2644159173,
1350.8121417425,-0.4840487468,0.3939176341,0.3019489371,
1320.3907770201,-0.4854752342,0.4334274228,0.3389911795,
1207.4479139651,-0.4907712351,0.4719554021,0.3754705108,
1019.1853594405,-0.4995990496,0.5094453322,0.4113300401,
771.0449332489,-0.5112345959,0.5458686112,0.4465414343,
487.5084680404,-0.5245298969,0.5812222323,0.4810985913,
200.5778092197,-0.5379843550,0.6155376176,0.5150204890,
-56.5451851493,-0.5500411027,0.6488778681,0.5483498236,
-260.0586444388,-0.5595840470,0.6813309484,0.5811559760,
-404.4006855550,-0.5663523859,0.7130152266,0.6135339488,
-503.4894130369,-0.5709987529,0.7440797258,0.6455969654,
-581.9229191566,-0.5746765764,0.7746934365,0.6774841065,
-660.6992840206,-0.5783704768,0.8050490413,0.7093486614,
-746.2165756734,-0.5823804659,0.8353576005,0.7413602734,
-830.1528502012,-0.5863163196,0.8658428159,0.7737031858,
-900.5061518385,-0.5896152545,0.8967398846,0.8065628620,
-956.5545130747,-0.5922434167,0.9282803007,0.8401298189,
-1017.4959547633,-0.5951010203,0.9607014913,0.8745977346,
-1116.9284862316,-0.5997635085,0.9942300260,0.9101451559,
-1232.8901053925,-0.6052010618,1.0290770864,0.9469420423,
-1279.1787988572,-0.6073715837,1.0654348431,0.9851372816,
-1103.7125420499,-0.5991438000,1.1034654472,1.0248619952,
-511.4092993234,-0.5713701240,1.1433016273,1.0662107248,
684.0129759234,-0.5153156092,1.1850366325,1.1092532662,
2494.8763411270,-0.4304024621,1.2287191828,1.1540061484,
4740.9828644388,-0.3250803394,1.2743463136,1.2004565339,
7065.8946246038,-0.2160629624,1.3218653814,1.2485382112,
9010.8137108370,-0.1248638120,1.3711639907,1.2981350974,
10136.5022226991,-0.0720791812,1.4220717935,1.3490792223,
10198.0022699704,-0.0691953841,1.4743545931,1.4011472598,
9204.2759725230,-0.1157921781,1.5277165285,1.4540577734,
7402.5254601919,-0.2002780146,1.5818059866,1.5074855202,
5187.4328726442,-0.3041458637,1.6361998324,1.5610386574,
2971.8403592473,-0.4080371547,1.6904267608,1.6142819714,
1072.6300789352,-0.4970929747,1.7439585418,1.6667319439,
-347.2357999269,-0.5636718687,1.7962213874,1.7178607905,
-1271.7550996787,-0.6070234792,1.8465932904,1.7671032678,
-1780.8056335033,-0.6308933546,1.8944244778,1.8138620571,
-1989.2652055671,-0.6406682270,1.9390357812,1.8575207651,
-2003.4916111604,-0.6413353170,1.9797301079,1.8974416160,
-1904.8026368407,-0.6367076949,2.0158028740,1.9329823621,
-1752.7560605768,-0.6295780828,2.0465568448,1.9635031251,
-1593.9896518949,-0.6221333713,2.0713013944,1.9883786697,
-1465.9811720255,-0.6161309289,2.0893758188,2.0070005648,
-1393.1283740530,-0.6127147903,2.1001575402,2.0187958723,
-1379.7090030659,-0.6120855429,2.1030626612,2.0232345478,
-1407.2407963091,-0.6133765355,2.0975727862,2.0198328406,
-1441.3614833374,-0.6149764878,2.0832312287,2.0081729243,
-1447.1487861711,-0.6152478600,2.0596622743,1.9879024376,
-1406.0404194525,-0.6133202487,2.0265716099,1.9587448813,
-1325.6740906049,-0.6095517932,1.9837554797,1.9205060361,
-1236.3674999922,-0.6053641202,1.9311097451,1.8730829138,
-1175.3983410805,-0.6025052170,1.8686336723,1.8164591495,
-1167.0843006021,-0.6021153635,1.7964228686,1.7507174051,
-1209.5030587195,-0.6041044204,1.7146909341,1.6760360250,
-1274.9722891925,-0.6071743364,1.6237478995,1.5926882348,
-1324.2096595462,-0.6094831246,1.5240062104,1.5010406430,
-1325.4128312405,-0.6095395425,1.4159873683,1.4015557915,
-1267.4194598416,-0.6068201769,1.3002984776,1.2947785431,
-1160.4271951953,-0.6018032054,1.1776380568,1.1813389493,
-1026.2336816011,-0.5955107408,1.0487832177,1.0619377065,
-885.4365579888,-0.5889086265,0.9145835089,0.9373443594,
-749.7134580964,-0.5825444382,0.7759424512,0.8083798623,
-621.7820106493,-0.5765456080,0.6338182280,0.6759161180,
-500.6398395420,-0.5708651336,0.4891976863,0.5408569322,
-386.0845640204,-0.5654935251,0.3430943216,0.4041287316,
-279.1537988666,-0.5604794374,0.1965294639,0.2666715643,
-178.1651545851,-0.5557439815,0.0505216493,0.1294213087,
-74.4762375900,-0.5508819072,-0.0939279869,-0.0066941883,
48.5953496049,-0.5451109606,-0.2358497440,-0.1407747359,
211.2920081955,-0.5374819558,-0.3743131163,-0.2719554931,
429.0161428943,-0.5272726590,-0.5084365437,-0.3994122465,
703.2101617366,-0.5144154344,-0.6374101496,-0.5223798142,
1016.6364758838,-0.4997185693,-0.7604892228,-0.6401555952,
1336.4974994262,-0.4847199743,-0.8770074413,-0.7521063136,
1625.1956491835,-0.4711826369,-0.9863877243,-0.8576740550,
1855.0533445038,-0.4604043856,-1.0881452814,-0.9563860319,
2019.3930070609,-0.4526983388,-1.1818828623,-1.0478502540,
2133.6170606502,-0.4473422616,-1.2673039565,-1.1317629372,
2224.7279309826,-0.4430699842,-1.3442064060,-1.2079068654,
2315.9280454768,-0.4387935220,-1.4124844407,-1.2761552899,
2414.8198330503,-0.4341563897,-1.4721214795,-1.3364592536,
2512.1657239084,-0.4295917461,-1.5231937268,-1.3888585774,
2589.8881493316,-0.4259472659,-1.5658572739,-1.4334653924,
2631.9495414615,-0.4239749662,-1.6003467200,-1.4704648645,
2630.5123330849,-0.4240423583,-1.6269619955,-1.5001078837,
2584.3789574164,-0.4262055972,-1.6460785172,-1.5227072449,
2492.9118478792,-0.4304945791,-1.6581050423,-1.5386209068,
2351.9934378848,-0.4371023806,-1.6635155078,-1.5482555509,
2155.5061606098,-0.4463158604,-1.6628041045,-1.5520504855,
1900.6524487727,-0.4582661992,-1.6564981997,-1.5504736479,
1592.3147344081,-0.4727244550,-1.6451451623,-1.5440095766,
1242.0154486394,-0.4891503297,-1.6292964512,-1.5331583433,
862.0370214499,-0.5069678883,-1.6095050838,-1.5184195976,
459.9418814525,-0.5258225210,-1.5863217177,-1.5002897414,
38.6124556579,-0.5455790682,-1.5602755499,-1.4792590393,
-397.3088307593,-0.5660198419,-1.5318804129,-1.4557955760,
-832.8995546959,-0.5864451153,-1.5016263860,-1.4303534983,
-1239.0372953564,-0.6054893095,-1.4699695560,-1.4033565324,
-1577.9196344916,-0.6213798325,-1.4373298122,-1.3751996517,
-1816.7841566387,-0.6325804226,-1.4040973472,-1.3462489672,
-1943.2284493622,-0.6385095186,-1.3706198290,-1.3168336651,
-1973.0501034975,-0.6399078851,-1.3372031372,-1.2872526415,
-1946.0867133949,-0.6386435454,-1.3041197114,-1.2577604602,
-1911.4958771661,-0.6370215474,-1.2715964614,-1.2285861676,
-1909.5551969314,-0.6369305470,-1.2398260200,-1.1999193848,
-1958.2622790688,-0.6392144696,-1.2089633441,-1.1719170480,
-2050.6547344650,-0.6435468418,-1.1791279231,-1.1447048567,
-2162.6501787667,-0.6487984173,-1.1504138136,-1.1183798642,
-2267.4862326349,-0.6537142819,-1.1228806269,-1.0930144331,
-2349.8005219993,-0.6575740791,-1.0965638999,-1.0686528575,
-2412.2306783148,-0.6605014900,-1.0714813001,-1.0453231647,
-2471.0543388197,-0.6632597887,-1.0476265956,-1.0230330055,
-2543.7891467947,-0.6666703947,-1.0249821414,-1.0017751026,
-2634.9127518233,-0.6709432693,-1.0035175857,-0.9815304724,
-2728.7428100546,-0.6753430521,-0.9831919661,-0.9622705119,
-2795.1569844658,-0.6784572775,-0.9639573990,-0.9439590274,
-2805.5129451279,-0.6789428786,-0.9457623084,-0.9265562292,
-2749.1683694712,-0.6763008265,-0.9285550186,-0.9100145747,
-2640.8409425528,-0.6712212480,-0.9122778010,-0.8942935035,
-2514.1683573258,-0.6652814470,-0.8968776649,-0.8793432647,
-2405.7083149089,-0.6601956500,-0.8823006961,-0.8651179480,
-2339.8985248578,-0.6571097649,-0.8684953896,-0.8515770932,
-2322.8967054379,-0.6563125330,-0.8554140565,-0.8386758663,
-2346.9805838981,-0.6574418495,-0.8430059054,-0.8263718688,
-2400.4678967456,-0.6599499217,-0.8312265201,-0.8146279059,
-2475.4363900221,-0.6634652674,-0.8200283997,-0.8034047701,
-2568.8438195816,-0.6678452327,-0.8093688915,-0.7926627346,
-2677.8479513684,-0.6729565426,-0.7991966210,-0.7823637263,
-2794.1665616968,-0.6784108356,-0.7894674330,-0.7724671153,
-2901.4774375320,-0.6834427471,-0.7801251313,-0.7629314921,
-2978.2183767720,-0.6870412045,-0.7711168752,-0.7537095008,
-3004.0671885300,-0.6882532804,-0.7623782331,-0.7447515277,
-2967.9016934187,-0.6865574451,-0.7538451954,-0.7360051362,
-2873.7197238350,-0.6821411608,-0.7454408712,-0.7274078818,
-2741.7991242458,-0.6759552754,-0.7370856272,-0.7188942951,
-2603.2577514751,-0.6694589355,-0.7286913021,-0.7103923260,
-2489.8934749913,-0.6641431742,-0.7201628101,-0.7018217666,
-2423.6641771960,-0.6610376179,-0.7113940088,-0.6930987969,
-2410.5677537136,-0.6604235138,-0.7022783036,-0.6841293100,
-2441.5221136813,-0.6618749939,-0.6926993633,-0.6748157977,
-2498.8851800406,-0.6645648040,-0.6825367355,-0.6650567456,
-2564.6548898287,-0.6676488097,-0.6716644926,-0.6547435300,
-2626.9091944718,-0.6705679747,-0.6599602742,-0.6437656229,
-2682.4460600775,-0.6731721524,-0.6472913974,-0.6320116657,
-2735.6234677300,-0.6756656929,-0.6335398290,-0.6193708850,
-2794.6394137835,-0.6784330081,-0.6185751253,-0.6057272305,
-2866.2519101586,-0.6817909878,-0.6022868403,-0.5909781965,
-2950.3389846374,-0.6857339126,-0.5845635622,-0.5750167387,
-3036.8186811603,-0.6897890298,-0.5653051531,-0.5577485332,
-3107.3690601226,-0.6930972058,-0.5444230954,-0.5390837518,
-3142.4281986723,-0.6947411630,-0.5218426925,-0.5189434508,
-3130.6741910076,-0.6941900061,-0.4975069276,-0.4972623357,
-3074.6251486753,-0.6915618119,-0.4713698751,-0.4739892327,
-2988.1592008693,-0.6875073394,-0.4434122605,-0.4490831332,
-2887.8344947295,-0.6828030162,-0.4136243696,-0.4225227202,
-2784.7291956413,-0.6779683083,-0.3820274815,-0.3943045503,
-2683.0414875345,-0.6732000726,-0.3486549729,-0.3644406889,
-2586.0095731837,-0.6686501516,-0.3135679243,-0.3329602288,
-2503.5516745075,-0.6647836204,-0.2768413002,-0.2999179678,
-2453.7460328688,-0.6624481854,-0.2385793094,-0.2653777386,
-2455.3109093750,-0.6625215640,-0.1988977383,-0.2294273010,
-2515.3645851777,-0.6653375393,-0.1579329238,-0.1921706700,
-2621.1453617731,-0.6702977030,-0.1158386785,-0.1537274015,
-2741.7715613021,-0.6759539830,-0.0727825328,-0.1142312150,
-2839.1615268502,-0.6805206933,-0.0289425884,-0.0738313424,
-2880.5536227474,-0.6824616090,0.0154921501,-0.0326850556,
-2846.0262348681,-0.6808425862,0.0603293424,0.0090388515,
-2729.2177709302,-0.6753653235,0.1053692173,0.0511676091,
-2534.8066607947,-0.6662491972,0.1504182086,0.0935227527,
-2277.0313567646,-0.6541618621,0.1952800226,0.1359253704,
-1980.7703338833,-0.6402698942,0.2397731879,0.1781998126,
-1681.4620902332,-0.6262350391,0.2837192556,0.2201758421,
-1420.7451472330,-0.6140097677,0.3269607451,0.2616896966,
-1237.1780499351,-0.6054021277,0.3693521126,0.3025878509,
-1155.8793673228,-0.6015899533,0.4107771458,0.3427378707,
-1181.7676926057,-0.6028038821,0.4511301167,0.3820158387,
-1300.4816435159,-0.6083704949,0.4903445779,0.4203226647,
-1485.6198626026,-0.6170518063,0.5283711184,0.4575789579,
-1707.5810175261,-0.6274597810,0.5651965193,0.4937307058,
-1938.9238013512,-0.6383076695,0.6008402231,0.5287494494,
-2155.5269328399,-0.6484644013,0.6353403814,0.5626324196,
-2334.9091567429,-0.6568758085,0.6687830469,0.5954042978,
-2455.4292440903,-0.6625271128,0.7012685704,0.6271194678,
-2498.8859924814,-0.6645648421,0.7329389450,0.6578585963,
-2456.9982263733,-0.6626006839,0.7639543034,0.6877270737,
-2338.4847973688,-0.6570434738,0.7945019820,0.7168605355,
-2171.9845845025,-0.6492361166,0.8247911481,0.7454129092,
-2001.0164945264,-0.6412192564,0.8550437548,0.7735607112,
-1871.9394621938,-0.6351667086,0.8854985167,0.8014987279,
-1819.5124505422,-0.6327083550,0.9164011954,0.8294362708,
-1856.4944511746,-0.6344424770,0.9479923332,0.8575881884,
-1972.7244845400,-0.6398926165,0.9805147226,0.8861795348,
-2142.3616002112,-0.6478470660,1.0142049564,0.9154357852,
-2332.6048771626,-0.6567677586,1.0492706517,0.9455723688,
-2505.4934240455,-0.6648746710,1.0859049986,0.9767975076,
-2610.2663794620,-0.6697875769,1.1242758193,1.0093075332,
-2572.0829122372,-0.6679971169,1.1645037330,1.0432680381,
-2291.7422216902,-0.6548516689,1.2066807598,1.0788257371,
-1667.7635379023,-0.6255927006,1.2508427479,1.1160894550,
-640.7861219844,-0.5774367293,1.2969826488,1.1551352027,
756.5507336581,-0.5119142430,1.3450298318,1.1959888325,
2369.6877050621,-0.4362726792,1.3948623738,1.2386370480,
3935.6654364456,-0.3628424580,1.4462943879,1.2830147524,
5145.2045399483,-0.3061259913,1.4990762259,1.3289992983,
5735.1055953753,-0.2784649562,1.5528952334,1.3764162140,
5574.9691499412,-0.2859739101,1.6073812231,1.4250335273,
4712.6757180182,-0.3264076891,1.6620971739,1.4745650998,
3358.2657808852,-0.3899172903,1.7165544527,1.5246614520,
1812.6597864801,-0.4623922609,1.7702082525,1.5749269132,
370.7381491534,-0.5300053709,1.8224674978,1.6249098881,
-761.8587505743,-0.5831139428,1.8727015879,1.6741103696,
-1507.8105662542,-0.6180923500,1.9202453272,1.7219902117,
-1904.0769857466,-0.6366736684,1.9644100886,1.7679685887,
-2050.5777314573,-0.6435432310,2.0044910755,1.8114378412,
-2052.3125605706,-0.6436245789,2.0397784597,1.8517696971,
-1982.3612652795,-0.6403444945,2.0695729892,1.8883199146,
-1888.6036730140,-0.6359481097,2.0931823350,1.9204390970,
-1785.8396466650,-0.6311294044,2.1099540744,1.9474836159,
-1674.7890848072,-0.6259221354,2.1192614053,1.9688263686,
-1560.0519219179,-0.6205419980,2.1205415909,1.9838642399,
-1453.4281285932,-0.6155423045,2.1132844648,1.9920247992,
-1338.5177117611,-0.6101540431,2.0970456631,1.9927861189,
-1208.3607148917,-0.6040508548,2.0714694234,1.9856792782,
-1067.9572182043,-0.5974671981,2.0362816368,1.9702957524,
-925.9873388709,-0.5908100921,1.9913044754,1.9462996060,
-787.2112312169,-0.5843027453,1.9364585739,1.9134324888,
-664.2290869187,-0.5785359927,1.8717655037,1.8715237573,
-557.2011351975,-0.5735173478,1.7973566379,1.8204901194,
-454.9676430097,-0.5687235198,1.7134697295,1.7603392107,
-343.2089152347,-0.5634830442,1.6204455752,1.6911807199,
-212.2852948580,-0.5573439081,1.5187328330,1.6132165372,
-60.5971631518,-0.5502311039,1.4088751602,1.5267469174,
106.3750601486,-0.5424016137,1.2915123398,1.4321678983,
278.4309166716,-0.5343337470,1.1673751854,1.3299645622,
442.7299092400,-0.5266296072,1.0372641397,1.2207077093,
586.4715017057,-0.5198894239,0.9020489445,1.1050528014,
700.5751187873,-0.5145389941,0.7626651575,0.9837231673,
784.4401459127,-0.5106064813,0.6200859460,0.8575071202,
849.7059290646,-0.5075461052,0.4753138255,0.7272482192,
919.8917746301,-0.5042550225,0.3293790857,0.5938340060,
1024.6769492550,-0.4993415436,0.1833159486,0.4581811322,
1190.6606797009,-0.4915584048,0.0381470099,0.3212314761,
1431.8821527076,-0.4802472950,-0.1051228820,0.1839332075,
1744.3005148584,-0.4655976937,-0.2455183430,0.0472310988,
2107.9548724505,-0.4485455866,-0.3821105813,-0.0879437250,
2495.8442913691,-0.4303570740,-0.5140314884,-0.2206863736,
2885.6877969660,-0.4120769323,-0.6404700495,-0.3501301889,
3268.6443739419,-0.3941197254,-0.7606941295,-0.4754539113,
3649.8729662341,-0.3762435453,-0.8740562017,-0.5958949536,
4039.6524769070,-0.3579664044,-0.9799872046,-0.7107543054,
4440.2617680490,-0.3391814445,-1.0780254727,-0.8194048941,
4836.6996606716,-0.3205920856,-1.1677924508,-0.9212965128,
5197.7249346151,-0.3036632589,-1.2490086204,-1.0159639510,
5488.4163284569,-0.2900324563,-1.3214993034,-1.1030271052,
5687.2925394261,-0.2807069570,-1.3851759797,-1.1821912853,
5798.1122233215,-0.2755105141,-1.4400521374,-1.2532512603,
5848.8339944346,-0.2731321208,-1.4862220208,-1.3160905379,
5878.4164254772,-0.2717449718,-1.5238687177,-1.3706798295,
5918.2580475142,-0.2698767594,-1.5532509016,-1.4170662389,
5978.4773499002,-0.2670530176,-1.5746966742,-1.4553818012,
6044.7927802219,-0.2639434225,-1.5885932678,-1.4858265687,
6085.8027442445,-0.2620204253,-1.5953894352,-1.5086726343,
6065.5456058633,-0.2629703023,-1.5955702143,-1.5242462318,
5955.2996870601,-0.2681398408,-1.5896578917,-1.5329337825,
5697.8232678649,-0.2802131609,-1.5782053490,-1.5351597794,
5301.7545863217,-0.2987852072,-1.5617749813,-1.5313912767,
4788.4918384599,-0.3228525973,-1.5409469214,-1.5221248482,
4187.1131782707,-0.3510518285,-1.5162946168,-1.5078724423,
3528.7767176883,-0.3819218664,-1.4883878851,-1.4891676569,
2926.3205265761,-0.4101716240,-1.4577814855,-1.4665460816,
2384.7826327184,-0.4355648633,-1.4250106197,-1.4405428379,
1904.3610218163,-0.4580923006,-1.3905809833,-1.4116867147,
1486.8936374902,-0.4776677529,-1.3549770334,-1.3804899281,
1140.9383812859,-0.4938899318,-1.3186372440,-1.3474520066,
840.2131126871,-0.5079912326,-1.2819717950,-1.3130429943,
611.3956491321,-0.5187207063,-1.2453505421,-1.2777098286,
472.2837660366,-0.5252437980,-1.2090993858,-1.2418668817,
420.3151968213,-0.5276806549,-1.1735080921,-1.2058944668,
429.6476329447,-0.5272430479,-1.1388276120,-1.1701434113,
459.2787239415,-0.5258536171,-1.1052659200,-1.1349253533,
469.2860774660,-0.5253843626,-1.0729928265,-1.1005102224,
436.7872593412,-0.5269082638,-1.0421489119,-1.0671428437,
362.9797936126,-0.5303691678,-1.0128363806,-1.0350247385,
268.2211626084,-0.5348124923,-0.9851292073,-1.0043245881,
179.1088070040,-0.5389910574,-0.9590729791,-0.9751787036,
115.3601258923,-0.5419802952,-0.9346910155,-0.9476923729,
83.8524768600,-0.5434577195,-0.9119804539,-0.9219392957,
81.7831760682,-0.5435547511,-0.8909291147,-0.8979695666,
103.9494983394,-0.5425153506,-0.8714954287,-0.8758037747,
147.8686772496,-0.5404559376,-0.8536375626,-0.8554434471,
212.6979052255,-0.5374160319,-0.8372971523,-0.8368681911,
293.6343336480,-0.5336208439,-0.8224083925,-0.8200389238,
377.2750729604,-0.5296988482,-0.8088998250,-0.8049032170,
443.0571927824,-0.5266142605,-0.7966915146,-0.7913888205,
470.6977220297,-0.5253181692,-0.7857026364,-0.7794174450,
449.5936490391,-0.5263077597,-0.7758554394,-0.7688975015,
384.8619216987,-0.5293430935,-0.7670555375,-0.7597275147,
296.0994475843,-0.5335052523,-0.7592204049,-0.7517993041,
209.5030941008,-0.5375658397,-0.7522611560,-0.7449982877,
147.7896886292,-0.5404596414,-0.7460851526,-0.7392038335,
122.3960186795,-0.5416503753,-0.7406002924,-0.7342917790,
130.9188320488,-0.5412507323,-0.7357134565,-0.7301306891,
161.2748369847,-0.5398273097,-0.7313261452,-0.7265899521,
200.3007023550,-0.5379973488,-0.7273394462,-0.7235334638,
241.4730578223,-0.5360667370,-0.7236488974,-0.7208241463,
287.6684940243,-0.5339005880,-0.7201480935,-0.7183193478,
346.8035627600,-0.5311276870,-0.7167241398,-0.7158825475,
422.3947771804,-0.5275831413,-0.7132642563,-0.7133685022,
504.9186119864,-0.5237135183,-0.7096481982,-0.7106361347,
570.8115036307,-0.5206237365,-0.7057536993,-0.7075444762,
591.4298505258,-0.5196569221,-0.7014489026,-0.7039499724,
548.7300132580,-0.5216591591,-0.6966116388,-0.6997172112,
447.9883148060,-0.5263830354,-0.6911041689,-0.6947054936,
318.8010407658,-0.5324407525,-0.6847997534,-0.6887855014,
202.3644395805,-0.5379005782,-0.6775634227,-0.6818289792,
132.1947227764,-0.5411909045,-0.6692621744,-0.6737126342,
118.8480652035,-0.5418167423,-0.6597738362,-0.6643228109,
147.5606052824,-0.5404703833,-0.6489748342,-0.6535503451,
189.0484452563,-0.5385249781,-0.6367491254,-0.6413029570,
216.3076514483,-0.5372467674,-0.6229909860,-0.6274906137,
216.8942545246,-0.5372192610,-0.6076047495,-0.6120429066,
195.3242497627,-0.5382306995,-0.5905069837,-0.5948974560,
165.9535973254,-0.5396079180,-0.5716283188,-0.5760090825,
142.9782225396,-0.5406852557,-0.5509155533,-0.5553494007,
133.9540161813,-0.5411084096,-0.5283305628,-0.5329018721,
139.7568347654,-0.5408363097,-0.5038546644,-0.5086715148,
157.5425008409,-0.5400023225,-0.4774933183,-0.4826798773,
183.4668032918,-0.5387867067,-0.4492627199,-0.4549626394,
213.4054976431,-0.5373828522,-0.4192065624,-0.4255789042,
242.4743063718,-0.5360197875,-0.3873866940,-0.3945991447,
264.8689192238,-0.5349696822,-0.3538837918,-0.3621165446,
276.1449935357,-0.5344409361,-0.3187988450,-0.3282337947,
276.9781545615,-0.5344018684,-0.2822528542,-0.2930744635,
275.5639958056,-0.5344681797,-0.2443794296,-0.2567693170,
286.8580793599,-0.5339385891,-0.2053296559,-0.2194662230,
328.6959362463,-0.5319767712,-0.1652698328,-0.1813175246,
415.5530667651,-0.5279039558,-0.1243687664,-0.1424864105,
551.9049408475,-0.5215102836,-0.0828126651,-0.1031377079,
727.6269984139,-0.5132705052,-0.0407812899,-0.0634409974,
916.9546497370,-0.5043927472,0.0015328380,-0.0235632633,
1082.0432758100,-0.4966515807,0.0439485059,0.0163317297,
1181.8082287197,-0.4919735049,0.0862863627,0.0560860807,
1183.8048320250,-0.4918798822,0.1283735471,0.0955531715,
1075.5483811397,-0.4969561326,0.1700559056,0.1345962788,
870.9541437209,-0.5065497557,0.2111884081,0.1730947231,
608.6973600619,-0.5188472317,0.2516475008,0.2109465920,
341.4532434900,-0.5313785687,0.2913305960,0.2480682970,
119.9369807692,-0.5417656820,0.3301593954,0.2843993819,
-22.7762674922,-0.5484576452,0.3680812602,0.3199005559,
-80.5713664293,-0.5511677137,0.4050679982,0.3545605412,
-73.8132065037,-0.5508508170,0.4411262173,0.3883934809,
-39.4667030817,-0.5492402760,0.4762860887,0.4214333519,
-16.2967960081,-0.5481538165,0.5106077569,0.4537502394,
-31.3084491750,-0.5488577275,0.5441835477,0.4854326911,
-92.7466500864,-0.5517386246,0.5771258222,0.5165906542,
-191.4164094178,-0.5563653457,0.6095792189,0.5473625821,
-308.5227605719,-0.5618565766,0.6417088248,0.5779039620,
-426.9507592293,-0.5674097808,0.6736933207,0.6083855314,
-541.5054828951,-0.5727813634,0.7057353992,0.6389898216,
-663.7920304407,-0.5785154987,0.7380431218,0.6699144462,
-817.4955216419,-0.5857228051,0.7708351668,0.7013546445,
-1020.6210967121,-0.5952475612,0.8043259923,0.7335130895,
-1256.4139158314,-0.6063041162,0.8387284719,0.7665792144,
-1444.2391586718,-0.6151114248,0.8742466254,0.8007390564,
-1429.5020239181,-0.6144203862,0.9110641903,0.8361605435,
-1010.4077287839,-0.5947686464,0.9493443135,0.8729897976,
-6.2815085250,-0.5476841899,0.9892235850,0.9113465450,
1651.8713840525,-0.4699317857,1.0308022587,0.9513213788,
3847.3256790875,-0.3669847953,1.0741384356,0.9929647656,
6261.7560901632,-0.2537698016,1.1192496844,1.0362883781,
8439.2773148106,-0.1516637103,1.1661024639,1.0812579469,
9916.4840350152,-0.0823960484,1.2146112199,1.1277909755,
10370.4909177278,-0.0611072234,1.2646329239,1.1757527524,
9724.5326153797,-0.0913968374,1.3159692281,1.2249588723,
8167.6837664002,-0.1643989964,1.3683570492,1.2751638252,
6081.9389957390,-0.2622016003,1.4214788589,1.3260760840,
3910.1329153915,-0.3640397028,1.4749596649,1.3773435507,
2020.3801249274,-0.4526520519,1.5283639430,1.4285670503,
618.6752120240,-0.5183793606,1.5812048582,1.4792969144,
-265.4272469988,-0.5598357860,1.6329460392,1.5290367304,
-729.7726866389,-0.5816093960,1.6830150486,1.5772568132,
-922.1665516697,-0.5906309317,1.7307899097,1.6233856285,
-973.5742965942,-0.5930414909,1.7756337043,1.6668317572,
-965.5213850961,-0.5926638821,1.8168766681,1.7069776523,
-932.8532894880,-0.5911320432,1.8538475651,1.7432004647,
-884.7754901562,-0.5888776284,1.8858688658,1.7748745353,
-824.8134750025,-0.5860659511,1.9122720224,1.8013779610,
-758.5327388833,-0.5829579828,1.9324104654,1.8221090016,
-690.6587830460,-0.5797753069,1.9456652719,1.8364936153,
-619.9571145616,-0.5764600368,1.9514596252,1.8439914375,
-540.3132457560,-0.5727254582,1.9492678214,1.8441107193,
-447.5726936375,-0.5683767634,1.9386262725,1.8364113525,
-346.5009793218,-0.5636374123,1.9191390532,1.8205255732,
