ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1945.3857023777,-0.4561686134,0.8343494958,0.7916528509,
2429.1079019091,-0.4334864083,0.8757967365,0.8274628155,
2478.9320638746,-0.4311501048,0.9187839472,0.8648964747,
1916.2926024161,-0.4575328172,0.9631779349,0.9039296105,
724.1839823376,-0.5134319515,1.0087734161,0.9444794478,
-936.9992806753,-0.5913264528,1.0553422311,0.9864370685,
-2799.2626198443,-0.6786497947,1.1026005195,1.0296210676,
-4539.2914170931,-0.7602414399,1.1501979086,1.0738163373,
-5848.7310028505,-0.8216423375,1.1977545819,1.1187444201,
-6546.2266558594,-0.8543485881,1.2448468804,1.1640853008,
-6607.4636029941,-0.8572200482,1.2909918751,1.2094667474,
-6129.5270190840,-0.8348091362,1.3356880945,1.2544676575,
-5288.7020267448,-0.7953820333,1.3783959810,1.2986235428,
-4284.3936962167,-0.7482890375,1.4185474298,1.3414329952,
-3289.2470452092,-0.7016256417,1.4555565497,1.3823649095,
-2418.9470387541,-0.6608164267,1.4888318852,1.4208460721,
-1726.3785890641,-0.6283412175,1.5177743261,1.4563006029,
-1213.7865553997,-0.6043052777,1.5417888305,1.4881288606,
-853.3757439421,-0.5874052637,1.5603024672,1.5157297871,
-606.1909076735,-0.5758145260,1.5727616836,1.5385044486,
-434.3167462647,-0.5677551791,1.5786375228,1.5558737324,
-305.9579059688,-0.5617363081,1.5774695552,1.5672749398,
-196.6389795222,-0.5566102371,1.5688148271,1.5721788648,
-88.8445060530,-0.5515556493,1.5523145816,1.5701032589,
28.2210290050,-0.5460663323,1.5276619204,1.5606063121,
159.0731939903,-0.5399305468,1.4946365589,1.5433206785,
303.3076110855,-0.5331672545,1.4530873515,1.5179296686,
457.9999563825,-0.5259135798,1.4029493147,1.4841992293,
620.3859599405,-0.5182991419,1.3442538538,1.4419802760,
789.6614058375,-0.5103616514,1.2771152818,1.3912006820,
967.0221322155,-0.5020450342,1.2017398293,1.3318815775,
1154.5840313187,-0.4932500740,1.1184351202,1.2641387344,
1353.8230495250,-0.4839075624,1.0275893461,1.1881805919,
1565.2951873714,-0.4739914279,0.9296854375,1.1043079299,
1790.1164995725,-0.4634493375,0.8252848739,1.0129183595,
2032.3230950325,-0.4520920344,0.7150344320,0.9144938160,
2299.9511368513,-0.4395426948,0.5996484565,0.8096064961,
2603.8768423232,-0.4252913224,0.4799019179,0.6989054537,
2953.6564829303,-0.4088898144,0.3566313852,0.5831200512,
3352.2463843287,-0.3901995457,0.2307165437,0.4630334428,
3792.4029263291,-0.3695601767,0.1030731602,0.3394926155,
4256.5625428703,-0.3477952801,-0.0253672520,0.2133874514,
4720.0417219874,-0.3260622900,-0.1536461314,0.0856517368,
5155.6770057730,-0.3056349272,-0.2808120252,-0.0427717269,
5537.7449903328,-0.2877193873,-0.4059219432,-0.1709140244,
5843.8423257348,-0.2733661850,-0.5280575325,-0.2978158188,
6055.5257159528,-0.2634401447,-0.6463282252,-0.4225175640,
6114.1519188032,-0.2606911049,-0.7598877517,-0.5440947965,
6013.5577458762,-0.2654080637,-0.8679424803,-0.6616518052,
5756.3000624615,-0.2774711270,-0.9697611257,-0.7743338697,
5352.8957874672,-0.2963871464,-1.0646874361,-0.8813489535,
4821.6618933336,-0.3212972212,-1.1521273482,-0.9819835968,
4276.6754059406,-0.3468521684,-1.2315902026,-1.0755533783,
3740.9734045097,-0.3719717570,-1.3026545972,-1.1614982780,
3232.7930215002,-0.3958008302,-1.3650016681,-1.2393318058,
2767.4114424996,-0.4176230257,-1.4183991274,-1.3086512701,
2357.1059061086,-0.4368626520,-1.4627133756,-1.3691555733,
1965.5137038198,-0.4552247918,-1.4979001984,-1.4206324419,
1598.7921798922,-0.4724207212,-1.5240134629,-1.4629817062,
1260.3787312185,-0.4882892575,-1.5411852998,-1.4961791533,
948.2308071883,-0.5029261777,-1.5496408850,-1.5203115552,
654.6259095453,-0.5166935973,-1.5496832976,-1.5355463886,
368.8015922390,-0.5300961780,-1.5416936818,-1.5421425888,
81.9554612716,-0.5435466725,-1.5261090919,-1.5404352464,
-208.1548254610,-0.5571502264,-1.5034307032,-1.5308398330,
-495.2915583331,-0.5706143475,-1.4742206790,-1.5138258726,
-767.0569761580,-0.5833576926,-1.4390730192,-1.4899336170,
-1009.8132663627,-0.5947407715,-1.3986160879,-1.4597486353,
-1214.0025651669,-0.6043154066,-1.3535119758,-1.4238892598,
-1376.6669577675,-0.6119428984,-1.3044248461,-1.3830149538,
-1500.1684785280,-0.6177340050,-1.2520467086,-1.3378069319,
-1588.1091111724,-0.6218576270,-1.1970501498,-1.2889423168,
-1641.8107889852,-0.6243757510,-1.1401032219,-1.2371193792,
-1659.5953950145,-0.6252096885,-1.0818637872,-1.1830210041,
-1639.3047622813,-0.6242582409,-1.0229580636,-1.1273132773,
-1582.5006739930,-0.6215946419,-0.9639794923,-1.0706452638,
-1497.1848637614,-0.6175941004,-0.9054954260,-1.0136257286,
-1396.8390158259,-0.6128887859,-0.8480145455,-0.9568373414,
-1296.2247652805,-0.6081708857,-0.7920127375,-0.9008138917,
-1206.7036983060,-0.6039731557,-0.7379109144,-0.8460365758,
-1133.0373524064,-0.6005188689,-0.6860704294,-0.7929442318,
-1073.4672166497,-0.5977255673,-0.6368085946,-0.7419100930,
-1022.6347319132,-0.5953419825,-0.5903779624,-0.6932634526,
-975.4612911329,-0.5931299739,-0.5469776364,-0.6472557790,
-929.8682395573,-0.5909920713,-0.5067506897,-0.6040986124,
-887.7368750055,-0.5890164906,-0.4697819777,-0.5639306861,
-854.1884481293,-0.5874433722,-0.4361168941,-0.5268445712,
-835.2641626793,-0.5865559940,-0.4057257230,-0.4928667383,
-835.1651757756,-0.5865513524,-0.3785556687,-0.4619810357,
-853.7325981814,-0.5874219970,-0.3545007785,-0.4341189467,
-885.3274945819,-0.5889035124,-0.3334132122,-0.4091703746,
-919.4708838659,-0.5905045292,-0.3151148479,-0.3869753924,
-943.7637394118,-0.5916436449,-0.2993948242,-0.3673515979,
-947.9669893776,-0.5918407394,-0.2860221348,-0.3500820402,
-927.6415169937,-0.5908876582,-0.2747368366,-0.3349271568,
-885.5481608604,-0.5889138597,-0.2652741571,-0.3216203828,
-830.4077152483,-0.5863282705,-0.2573531821,-0.3098954122,
-773.7809304024,-0.5836729854,-0.2506909303,-0.2994659172,
-726.4285128500,-0.5814525844,-0.2450005882,-0.2900570368,
-695.7911257112,-0.5800159675,-0.2400056419,-0.2813801600,
-685.4293890140,-0.5795300955,-0.2354342834,-0.2731636816,
-695.7838800117,-0.5800156277,-0.2310235071,-0.2651498385,
-725.2951335036,-0.5813994391,-0.2265420327,-0.2570935219,
-770.8436421595,-0.5835352531,-0.2217493490,-0.2487584983,
-827.5898568470,-0.5861961384,-0.2164535523,-0.2399522250,
-888.0541869616,-0.5890313697,-0.2104668413,-0.2304824960,
-941.7570007604,-0.5915495469,-0.2036363961,-0.2201987154,
-975.4986256979,-0.5931317246,-0.1958252524,-0.2089676777,
-974.8393487659,-0.5931008105,-0.1869328160,-0.1966875179,
-926.2194168351,-0.5908209745,-0.1768636322,-0.1832812982,
-820.3590369998,-0.5858570782,-0.1655724722,-0.1686963693,
-655.4183769258,-0.5781228500,-0.1530112650,-0.1529095172,
-439.2375652006,-0.5679859211,-0.1391712810,-0.1359082710,
-189.7766916856,-0.5562884578,-0.1240457348,-0.1177207724,
66.7641921276,-0.5442590059,-0.1076633985,-0.0983702553,
300.3050727605,-0.5333080465,-0.0900509498,-0.0779113489,
482.0459743866,-0.5247860386,-0.0712508746,-0.0564026463,
589.2269584692,-0.5197602178,-0.0513143731,-0.0339158170,
608.1681233968,-0.5188720482,-0.0302950657,-0.0105233412,
534.7096041155,-0.5223165897,-0.0082530522,0.0136960074,
373.0915717599,-0.5298950167,0.0147594109,0.0386688566,
134.5942332820,-0.5410783892,0.0386867877,0.0643244278,
-163.1821689224,-0.5550414147,0.0634878459,0.0905917871,
-496.5173573893,-0.5706718264,0.0891202187,0.1174258199,
-836.3310199636,-0.5866060200,0.1155628653,0.1447755292,
-1150.9428101784,-0.6013584733,0.1427924732,0.1726157376,
-1410.5923476359,-0.6135336930,0.1708112471,0.2009289834,
-1592.1992183904,-0.6220494161,0.1996291424,0.2297153446,
-1682.0429753325,-0.6262622774,0.2292600537,0.2589864080,
-1674.5231385753,-0.6259096649,0.2597436461,0.2887781130,
-1568.0391958421,-0.6209165291,0.2911194558,0.3191248624,
-1359.8706028551,-0.6111553010,0.3234496367,0.3500891336,
-1043.0567837268,-0.5962995924,0.3567782775,0.3817297084,
-606.7971313511,-0.5758429524,0.3911776675,0.4141203150,
-41.8910077970,-0.5493539540,0.4267077138,0.4473327383,
649.3422552969,-0.5169413530,0.4634274855,0.4814501727,
1439.9033563267,-0.4798711730,0.5013934989,0.5165347586,
2266.1130233265,-0.4411293969,0.5406399949,0.5526578695,
3022.8120135702,-0.4056470442,0.5812035001,0.5898662491,
3572.1611131728,-0.3798875298,0.6230828600,0.6281984352,
3768.4411366903,-0.3706837683,0.6662686381,0.6676681765,
3494.2929267191,-0.3835388449,0.7107101746,0.7082666036,
2697.9573534943,-0.4208797956,0.7563384847,0.7499496775,
1418.6353144871,-0.4808684521,0.8030439805,0.7926502056,
-210.1122659978,-0.5572420127,0.8506824646,0.8362618958,
-1981.2844372265,-0.6402940010,0.8990617508,0.8806336135,
-3654.5202224400,-0.7187536568,0.9479651369,0.9255794644,
-5005.0586192590,-0.7820817177,0.9971150682,0.9708794039,
-5869.6986000893,-0.8226255286,1.0462146136,1.0162547240,
-6177.7191125276,-0.8370689104,1.0949009434,1.0613985806,
-5959.1990797676,-0.8268222932,1.1427920567,1.1059552955,
-5328.2174010065,-0.7972349477,1.1894598105,1.1495415524,
-4447.0529518512,-0.7559162884,1.2344470049,1.1917235126,
-3483.2645847258,-0.7107233131,1.2772624200,1.2320489672,
-2573.2511292779,-0.6680518958,1.3173958027,1.2700326843,
-1802.1313927857,-0.6318933402,1.3543175044,1.3051691741,
-1202.7841605653,-0.6037893647,1.3874896985,1.3369397060,
-769.0081963773,-0.5834491872,1.4163717576,1.3648192843,
-473.4022428336,-0.5695879361,1.4404103798,1.3882761307,
-282.3250218042,-0.5606281391,1.4590910650,1.4067907231,
-164.3352348234,-0.5550954831,1.4719023331,1.4198592837,
-92.8715634957,-0.5517444819,1.4783693542,1.4270053459,
-45.6126699022,-0.5495284664,1.4780412745,1.4277761107,
-3.8771970051,-0.5475714494,1.4705327117,1.4217649128,
46.7762309469,-0.5451962608,1.4554982449,1.4086173765,
115.5890080144,-0.5419695627,1.4326553617,1.3880274131,
206.4825461636,-0.5377074761,1.4017936096,1.3597569746,
319.2982748633,-0.5324174367,1.3627681865,1.3236385485,
452.5976406819,-0.5261668996,1.3155140293,1.2795708706,
606.1421068866,-0.5189670501,1.2600586829,1.2275448768,
781.3731530415,-0.5107502956,1.1964967948,1.1676173961,
979.4922746085,-0.5014602970,1.1250257906,1.0999417951,
1199.0209825475,-0.4911663821,1.0459170624,1.0247556069,
1434.7208029184,-0.4801141879,0.9595346058,0.9423694025,
1680.0732764841,-0.4686093715,0.8663224953,0.8531923165,
1931.7599583141,-0.4568075378,0.7668063745,0.7576993176,
2193.6624173901,-0.4445266764,0.6615870327,0.6564509747,
2476.4622362113,-0.4312659174,0.5513310961,0.5500712640,
2792.7210104027,-0.4164362354,0.4367695859,0.4392530832,
3148.8003483233,-0.3997393285,0.3186871063,0.3247418952,
3538.9818706761,-0.3814433368,0.1979115373,0.2073292057,
3944.7872101200,-0.3624147292,0.0753021077,0.0878534076,
4340.3380108818,-0.3438669668,-0.0482412509,-0.0328288473,
4700.2759283713,-0.3269891273,-0.1718270544,-0.1538371039,
5006.5626287967,-0.3126270456,-0.2945430505,-0.2742830396,
5250.4797887821,-0.3011895324,-0.4154908898,-0.3932812143,
5429.6690949865,-0.2927871713,-0.5337904407,-0.5099607181,
5542.9722437244,-0.2874742762,-0.6485913141,-0.6234763129,
5586.3109405884,-0.2854420825,-0.7590754907,-0.7330062288,
5552.0069000733,-0.2870506324,-0.8644776386,-0.8377893570,
5431.1818452021,-0.2927162369,-0.9640929604,-0.9371047053,
5218.1575071537,-0.3027051556,-1.0572739436,-1.0302876560,
4914.3756248927,-0.3169497840,-1.1434436482,-1.1167538030,
4530.5579448011,-0.3349473689,-1.2221104065,-1.1959812015,
4086.3062203121,-0.3557787649,-1.2928559524,-1.2675330092,
3607.5822115455,-0.3782266000,-1.3553498316,-1.3310443156,
3122.1876849457,-0.4009872222,-1.4093438304,-1.3862489137,
2654.6844129214,-0.4229089060,-1.4546915513,-1.4329532629,
2222.3141734880,-0.4431831676,-1.4913090873,-1.4710564717,
1833.0787499114,-0.4614347958,-1.5192256737,-1.5005397792,
1486.7399303547,-0.4776749604,-1.5385347926,-1.5214722765,
1178.2995075268,-0.4921380322,-1.5494159876,-1.5339936485,
902.3192783339,-0.5050790140,-1.5521244929,-1.5383291961,
655.9210435323,-0.5166328672,-1.5469793233,-1.5347645398,
439.1466073849,-0.5267976317,-1.5343704575,-1.5236592848,
252.7177773189,-0.5355394611,-1.5147356974,-1.5054244374,
95.1163635869,-0.5429295449,-1.4885699995,-1.4805226432,
-39.2558210702,-0.5492303875,-1.4564014858,-1.4494659014,
-158.8769617569,-0.5548395393,-1.4187875346,-1.4127887369,
-271.5052417554,-0.5601207891,-1.3763273131,-1.3710709633,
-379.8588428539,-0.5652015950,-1.3296148596,-1.3248979837,
-479.8159456736,-0.5698886809,-1.2792678852,-1.2748698325,
-561.7347299921,-0.5737299325,-1.2258976328,-1.2215965268,
-615.0533750644,-0.5762300957,-1.1701047787,-1.1656808336,
-632.9700599412,-0.5770702265,-1.1124894419,-1.1077083786,
-615.0429637841,-0.5762296075,-1.0536210057,-1.0482645881,
-566.1502661788,-0.5739369813,-0.9940376098,-0.9878948605,
-493.3701474441,-0.5705242506,-0.9342620955,-0.9271289399,
-402.7807889398,-0.5662764274,-0.8747684426,-0.8664536132,
-298.3003733696,-0.5613772389,-0.8159982136,-0.8063296866,
-182.6070850834,-0.5559522679,-0.7583430125,-0.7471717152,
-58.8991103743,-0.5501514805,-0.7021647133,-0.6893492707,
67.7853622255,-0.5442111222,-0.6477599993,-0.6331994516,
190.7681416528,-0.5384443399,-0.5953960452,-0.5790001608,
302.7310340245,-0.5331942908,-0.5452800168,-0.5269922058,
397.0358423511,-0.5287722465,-0.4975840967,-0.4773718366,
468.4043662545,-0.5254257069,-0.4524284387,-0.4302872255,
513.5984016876,-0.5233065145,-0.4098975403,-0.3858467591,
531.9397406578,-0.5224464713,-0.3700247825,-0.3441141746,
526.1501709536,-0.5227179499,-0.3328161234,-0.3051201073,
502.5514758746,-0.5238245156,-0.2982378996,-0.2688575971,
470.2254339636,-0.5253403152,-0.2662277127,-0.2352893947,
438.3338187437,-0.5268357441,-0.2366937599,-0.2043367863,
412.6783984571,-0.5280387518,-0.2095173080,-0.1759155340,
393.1409358082,-0.5289548824,-0.1845647109,-0.1499035204,
373.8031877093,-0.5298616483,-0.1616844397,-0.1261621488,
346.4269050302,-0.5311453488,-0.1407081635,-0.1045438303,
305.5738323508,-0.5330609892,-0.1214621584,-0.0848830129,
252.7257077169,-0.5355390893,-0.1037600758,-0.0670050692,
196.6842624002,-0.5381669272,-0.0874211205,-0.0507303362,
149.5712206605,-0.5403761036,-0.0722555125,-0.0358777068,
120.5882995123,-0.5417351410,-0.0580761641,-0.0222614387,
111.7372084944,-0.5421501773,-0.0447040069,-0.0096969700,
117.7796494431,-0.5418668414,-0.0319627703,0.0019909914,
130.6373162686,-0.5412639329,-0.0196769377,0.0129911319,
151.9918947352,-0.5402625959,-0.0076886129,0.0234616235,
180.6050622449,-0.5389208966,0.0041609358,0.0335747103,
219.7584876244,-0.5370849543,0.0160200417,0.0434960084,
270.7338309156,-0.5346946708,0.0280208577,0.0533650433,
325.9327431702,-0.5321063401,0.0403040901,0.0633434501,
355.3168662465,-0.5307284899,0.0529890262,0.0735598413,
344.8478326116,-0.5312193931,0.0661886853,0.0841574378,
286.2472651456,-0.5339672308,0.0800184291,0.0952643705,
183.3167769501,-0.5387937416,0.0945857437,0.1070011956,
54.0579711604,-0.5448548129,0.1099887211,0.1194932197,
-68.8875592393,-0.5506198486,0.1263196042,0.1328569243,
-165.1582315962,-0.5551340742,0.1436823167,0.1472108497,
-225.6724737667,-0.5579716460,0.1621593010,0.1626564812,
-254.1087242894,-0.5593050495,0.1818461676,0.1793149621,
-263.1054325554,-0.5597269139,0.2028207854,0.1972830380,
-266.7810589745,-0.5598992676,0.2251765090,0.2166676211,
-272.8540751378,-0.5601840372,0.2489831396,0.2375707929,
-277.5229639768,-0.5604029660,0.2743212922,0.2600825655,
-263.9862199186,-0.5597682148,0.3012620042,0.2842897622,
-204.3223490377,-0.5569705178,0.3298668776,0.3102806272,
-63.7298692040,-0.5503779995,0.3601881370,0.3381197527,
193.3526897730,-0.5383231479,0.3922719413,0.3678679143,
595.0867860031,-0.5194854448,0.4261423220,0.3995746034,
1151.1938653789,-0.4934090422,0.4618197790,0.4332614824,
1841.2753614421,-0.4610504487,0.4992946587,0.4689442746,
2606.2926952541,-0.4251780407,0.5385414224,0.5066072497,
3347.6472752698,-0.3904152024,0.5795068152,0.5462162174,
3936.7404972153,-0.3627920474,0.6221174864,0.5877018013,
4236.0537439694,-0.3487569577,0.6662588209,0.6309676399,
4128.2683854485,-0.3538111181,0.7117995786,0.6758917244,
3547.2657784956,-0.3810548963,0.7585589639,0.7223044622,
2502.9672667723,-0.4300230707,0.8063325819,0.7700106007,
1092.4941806548,-0.4961615276,0.8548765072,0.8187685221,
-509.0321628658,-0.5712586578,0.9039057047,0.8683072268,
-2079.0904602808,-0.6448802207,0.9531006675,0.9183099320,
-3394.7594216565,-0.7065732198,1.0021117021,0.9684256482,
-4283.4377707237,-0.7482442132,1.0505430746,1.0182671838,
-4661.6442449633,-0.7659786832,1.0979788892,1.0674104773,
-4548.1375956884,-0.7606562458,1.1439645756,1.1154034772,
-4047.3165881226,-0.7371722609,1.1880276293,1.1617617441,
-3310.7800014748,-0.7026353430,1.2296659808,1.2059834121,
-2492.7266290108,-0.6642760235,1.2683687470,1.2475440447,
-1715.1152781201,-0.6278130699,1.3036169658,1.2859046174,
-1051.4247703805,-0.5966919755,1.3348752643,1.3205282322,
-529.0939416183,-0.5721993741,1.3616328280,1.3508691571,
-142.6016419650,-0.5540763738,1.3833677988,1.3763901884,
131.1332640895,-0.5412406774,1.3995904942,1.3965817880,
320.7918976470,-0.5323473993,1.4098317132,1.4109455470,
452.6953653552,-0.5261623172,1.4136585416,1.4190081790,
546.8447593646,-0.5217475604,1.4106798966,1.4203595490,
621.0411572902,-0.5182684191,1.4005473846,1.4146097968,
689.4856221753,-0.5150589914,1.3829743399,1.4014373444,
761.3392024597,-0.5116897071,1.3577353451,1.3805839950,
843.2029319511,-0.5078510371,1.3246686350,1.3518380714,
943.4778298000,-0.5031490494,1.2836896404,1.3150823937,
1063.2849004780,-0.4975311792,1.2347834129,1.2702623262,
1198.3051337598,-0.4911999489,1.1780236965,1.2174098326,
1342.9795047081,-0.4844160268,1.1135560440,1.1566341861,
1492.8689736624,-0.4773875636,1.0416147846,1.0881253520,
1644.8544862310,-0.4702608148,0.9625075049,1.0121631940,
1802.8969732862,-0.4628500487,0.8766325980,0.9291062434,
1977.7173509634,-0.4546525509,0.7844514008,0.8393875585,
2183.3165206626,-0.4450118056,0.6865160748,0.7435244197,
2432.1753690543,-0.4333425718,0.5834275367,0.6420998881,
2730.7747680880,-0.4193409551,0.4758513515,0.5357603507,
3077.1155750038,-0.4031006973,0.3645226564,0.4252130300,
3459.9586323481,-0.3851488134,0.2502041093,0.3112133432,
3860.2247679918,-0.3663799445,0.1337034579,0.1945651533,
4253.3147951519,-0.3479475702,0.0158545059,0.0760919779,
4612.4295124161,-0.3311083313,-0.1024886272,-0.0433513051,
4912.1697037714,-0.3170532218,-0.2204697862,-0.1628975963,
5132.2161386347,-0.3067350301,-0.3372295938,-0.2816811960,
5260.0095718871,-0.3007426715,-0.4519217592,-0.3988414644,
5291.8307439113,-0.2992505458,-0.5637262708,-0.5135393913,
5231.4003806322,-0.3020841844,-0.6718554865,-0.6249594638,
5086.9191935602,-0.3088590480,-0.7755529947,-0.7323252453,
4867.9078798373,-0.3191287018,-0.8741268608,-0.8349125157,
4583.2471222872,-0.3324767220,-0.9669303058,-0.9320375603,
4241.4575894672,-0.3485035661,-1.0533861015,-1.0230918016,
3852.4599357239,-0.3667440450,-1.1329802783,-1.1075265063,
3429.2548012512,-0.3865885460,-1.2052855260,-1.1848620282,
2988.1228121515,-0.4072736546,-1.2699354705,-1.2547086598,
2546.9845804998,-0.4279590560,-1.3266549234,-1.3167428715,
2122.1607044103,-0.4478794614,-1.3752523087,-1.3707231310,
1725.3317681064,-0.4664871567,-1.4156024379,-1.4164996977,
1361.9383419926,-0.4835270284,-1.4476791626,-1.4539951697,
1031.9809827299,-0.4989990504,-1.4715176204,-1.4832106277,
732.3402333134,-0.5130494970,-1.4872439635,-1.5042353341,
459.5766231530,-0.5258396484,-1.4950427641,-1.5172190475,
211.6506681564,-0.5374651379,-1.4951744986,-1.5223868596,
-12.1571291851,-0.5479597035,-1.4879509622,-1.5200239349,
-212.6462797086,-0.5573608350,-1.4737559480,-1.5104815912,
-392.1763074884,-0.5657791729,-1.4529960394,-1.4941537262,
-555.1067497429,-0.5734191401,-1.4261482657,-1.4714775107,
-706.7971567384,-0.5805320510,-1.3936965076,-1.4429400235,
-851.1670916913,-0.5873016979,-1.3561765463,-1.4090437596,
-988.9361306674,-0.5937618223,-1.3141248787,-1.3703212605,
-1116.8238624783,-0.5997586026,-1.2681001159,-1.3273205187,
-1228.7898885766,-0.6050087986,-1.2186645447,-1.2805993075,
-1318.2338229480,-0.6092029118,-1.1663765580,-1.2307090821,
-1380.6352920011,-0.6121289775,-1.1117903928,-1.1782038631,
-1414.6739344556,-0.6137250826,-1.0554410815,-1.1236249476,
-1422.1494012277,-0.6140756145,-0.9978568477,-1.0674908781,
-1406.4213553134,-0.6133381111,-0.9395224672,-1.0103101468,
-1370.7694716700,-0.6116663596,-0.8809175905,-0.9525522817,
-1317.4334370952,-0.6091653810,-0.8224667798,-0.8946650562,
-1247.9329501044,-0.6059064354,-0.7645844853,-0.8370583449,
-1164.5077208056,-0.6019945452,-0.7076273384,-0.7801078578,
-1071.1574707728,-0.5976172610,-0.6519222557,-0.7241568946,
-973.6419329170,-0.5930446625,-0.5977624105,-0.6694982973,
-878.2008513557,-0.5885693372,-0.5453895176,-0.6163944829,
-790.2339812800,-0.5844444850,-0.4950167365,-0.5650706321,
-713.2610888206,-0.5808351511,-0.4468076363,-0.5157032120,
-649.7219509113,-0.5778557390,-0.4008977267,-0.4684374964,
-602.1363551512,-0.5756244041,-0.3573783519,-0.4233831870,
-573.8240996650,-0.5742968148,-0.3163157438,-0.3806123674,
-567.7449929614,-0.5740117596,-0.2777292084,-0.3401642173,
-584.7788537906,-0.5748104939,-0.2416235885,-0.3020537558,
-621.7655109991,-0.5765448343,-0.2079692888,-0.2662569584,
-671.4248033839,-0.5788734069,-0.1767093007,-0.2327409245,
-724.0365795447,-0.5813404243,-0.1477763366,-0.2014351448,
-770.4006977346,-0.5835144830,-0.1210642717,-0.1722600007,
-803.6770257096,-0.5850748424,-0.0964732617,-0.1451149040,
-820.2254405764,-0.5858508137,-0.0738780672,-0.1198894024,
-819.6458286391,-0.5858236351,-0.0531391033,-0.0964550995,
-804.8180852441,-0.5851283478,-0.0341178071,-0.0746842080,
-781.7821146245,-0.5840481687,-0.0166575479,-0.0544300458,
-759.1378297421,-0.5829863561,-0.0006168552,-0.0355537680,
-745.5251521298,-0.5823480444,0.0141807212,-0.0179059062,
-745.9440117307,-0.5823676852,0.0278790826,-0.0013330407,
-758.6743467382,-0.5829646230,0.0406483342,0.0143112266,
-775.1561034334,-0.5837374686,0.0526383020,0.0291757252,
-783.6292360225,-0.5841347820,0.0640163719,0.0434100922,
-775.8937064722,-0.5837720555,0.0749339841,0.0571637812,
-752.9094843451,-0.5826943029,0.0855492276,0.0705819254,
-726.4365466333,-0.5814529611,0.0960129088,0.0838027525,
-715.0348775917,-0.5809183257,0.1064692675,0.0969733540,
-736.8244685704,-0.5819400609,0.1170805949,0.1102315388,
-801.8053178455,-0.5849870762,0.1279828052,0.1237163449,
-907.8974304500,-0.5899618387,0.1393231031,0.1375620006,
-1041.5408180039,-0.5962285073,0.1512498769,0.1519110540,
-1182.9754985427,-0.6028605173,0.1638992099,0.1668939569,
-1312.9614963462,-0.6089556873,0.1774132738,0.1826459468,
-1418.7788417663,-0.6139175657,0.1919351261,0.1992984954,
-1497.1475710538,-0.6175923518,0.2075986595,0.2169915478,
-1553.3077261856,-0.6202257561,0.2245364730,0.2358447889,
-1596.5393546903,-0.6222529293,0.2428860564,0.2559953024,
-1634.2025094739,-0.6240189913,0.2627624669,0.2775599563,
-1666.3372486452,-0.6255258205,0.2842955208,0.3006597892,
-1682.2236353400,-0.6262707487,0.3075937802,0.3254098333,
-1660.8617375460,-0.6252690685,0.3327649384,0.3519093010,
-1574.4916279268,-0.6212190899,0.3598885568,0.3802541529,
-1394.0333836449,-0.6127572271,0.3890560467,0.4105258792,
-1094.0070861862,-0.5986887017,0.4203139013,0.4427865863,
-657.8528211824,-0.5782370034,0.4537170659,0.4770838371,
-83.0506782344,-0.5512839711,0.4892767336,0.5134437963,
611.5192492649,-0.5187149106,0.5269844277,0.5518679476,
1377.8568643078,-0.4827805934,0.5668177308,0.5923333993,
2132.6820664491,-0.4473861044,0.6087007829,0.6347840581,
2759.3147519835,-0.4180026874,0.6525476172,0.6791347141,
3120.9548141228,-0.4010450327,0.6982166632,0.7252661613,
3087.6021431737,-0.4026089719,0.7455509051,0.7730229041,
2571.1766267145,-0.4268246674,0.7943340539,0.8222068355,
1559.5581497725,-0.4742604431,0.8443281799,0.8725849857,
136.5865950012,-0.5409849654,0.8952384763,0.9238922457,
-1521.8181571431,-0.6187491796,0.9467504158,0.9758060975,
-3178.7362282245,-0.6964436818,0.9984902435,1.0279815337,
-4588.6077416511,-0.7625539304,1.0500613961,1.0800256373,
-5556.3128224988,-0.8079305642,1.1010291250,1.1315173384,
-5983.7315973357,-0.8279726469,1.1509210989,1.1819971198,
-5887.7441940463,-0.8234717040,1.1992414073,1.2309774051,
-5383.7507416565,-0.7998389602,1.2454736923,1.2779507801,
-4641.9113701590,-0.7650533894,1.2890781568,1.3223842559,
-3833.6262103390,-0.7271521110,1.3295009636,1.3637332184,
-3088.5753936003,-0.6922159525,1.3661859004,1.4014421771,
-2475.1190517922,-0.6634503871,1.3985797011,1.4349599151,
-2005.5373170367,-0.6414312421,1.4261285219,1.4637378608,
-1657.4303215561,-0.6251081660,1.4483057962,1.4872395783,
-1397.9581975021,-0.6129412654,1.4645965200,1.5049545970,
-1199.9610767843,-0.6036569876,1.4745232000,1.5163947749,
-1046.7990909000,-0.5964750729,1.4776512767,1.5211139522,
-929.5123707652,-0.5909753843,1.4735811244,1.5187105941,
-841.8210465452,-0.5868634527,1.4619788987,1.5088288853,
-777.3252474869,-0.5838391819,1.4425588902,1.4911742569,
-729.7851017516,-0.5816099781,1.4151156821,1.4655150209,
-694.2407362484,-0.5799432682,1.3794966080,1.4316960379,
-666.7722764688,-0.5786552454,1.3356509986,1.3896246778,
-642.5398463220,-0.5775189631,1.2835718609,1.3392917509,
-613.9035679711,-0.5761761801,1.2233694161,1.2807662776,
-570.4635616707,-0.5741392359,1.1552114600,1.2142044899,
-501.8999456043,-0.5709242212,1.0793605791,1.1398336747,
