ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-446.5935584352,-0.5683308508,-0.0052295421,-0.0142670762,
-520.8431313020,-0.5718124856,0.0166759159,0.0090479348,
-612.0242524380,-0.5760880572,0.0384209257,0.0320935231,
-712.3370917113,-0.5807918239,0.0599475326,0.0548117820,
-810.3818356820,-0.5853892375,0.0812005860,0.0771591840,
-896.4386875987,-0.5894245271,0.1021311185,0.0990939033,
-967.1878673944,-0.5927420250,0.1226966281,0.1205843591,
-1027.0696116801,-0.5955499384,0.1428580278,0.1416065710,
-1088.2841737372,-0.5984203488,0.1625889228,0.1621455391,
-1155.6318235085,-0.6015783457,0.1818633401,0.1821905592,
-1231.2328475881,-0.6051233514,0.2006621676,0.2017407185,
-1311.1275492087,-0.6088696917,0.2189758988,0.2208030073,
-1385.1562482291,-0.6123409695,0.2368019732,0.2393851188,
-1435.1192811186,-0.6146837848,0.2541331747,0.2575054900,
-1459.5370009414,-0.6158287555,0.2709799321,0.2751849390,
-1456.9297773384,-0.6157065002,0.2873483989,0.2924484248,
-1427.2179965079,-0.6143132859,0.3032538340,0.3093271906,
-1373.2020611856,-0.6117804261,0.3187150245,0.3258464622,
-1303.0823906220,-0.6084924464,0.3337471216,0.3420438537,
-1218.6194205589,-0.6045318955,0.3483753559,0.3579502376,
-1122.8536032046,-0.6000413430,0.3626215104,0.3735981187,
-1018.3054072075,-0.5951389763,0.3765110585,0.3890205816,
-904.8153176281,-0.5898173154,0.3900648972,0.4042458324,
-779.4638359098,-0.5839394624,0.4033078549,0.4193020416,
-639.8114798484,-0.5773910274,0.4162604012,0.4342118487,
-489.0587835594,-0.5703220866,0.4289440195,0.4489963670,
-339.2862974450,-0.5632991088,0.4413715383,0.4636687713,
-210.0545881586,-0.5572393081,0.4535577025,0.4782393535,
-121.9642385689,-0.5531086658,0.4655132568,0.4927122669,
-88.0958477215,-0.5515205440,0.4772401912,0.5070865561,
-108.3300308000,-0.5524693445,0.4887435263,0.5213537348,
-170.0674190851,-0.5553642708,0.5000142198,0.5354984604,
-254.9886599126,-0.5593463105,0.5110473166,0.5495045872,
-347.9744166299,-0.5637065032,0.5218290379,0.5633434402,
-443.1453685509,-0.5681691618,0.5323406202,0.5769868740,
-543.5422109099,-0.5728768676,0.5425595657,0.5903981677,
-655.4056548137,-0.5781222534,0.5524645487,0.6035383829,
-780.9364271926,-0.5840085136,0.5620237527,0.6163646687,
-914.0152707498,-0.5902487102,0.5712067488,0.6288319148,
-1041.3629439094,-0.5962201666,0.5799814792,0.6408948195,
-1148.6602207633,-0.6012514405,0.5883172758,0.6525062022,
-1227.5478910165,-0.6049505602,0.5961816791,0.6636207522,
-1279.4667599308,-0.6073850865,0.6035405122,0.6741957917,
-1314.2176482677,-0.6090145895,0.6103751325,0.6841933321,
-1344.2013922294,-0.6104205565,0.6166531483,0.6935771292,
-1377.2988433985,-0.6119725282,0.6223620484,0.7023250619,
-1412.7908686769,-0.6136367838,0.6274904647,0.7104134264,
-1442.4783502226,-0.6150288587,0.6320337842,0.7178344093,
-1456.5221853854,-0.6156873879,0.6360029859,0.7245895381,
-1450.4432866416,-0.6154023424,0.6394064697,0.7306918645,
-1429.6825815269,-0.6144288527,0.6422785521,0.7361667227,
-1408.2010125681,-0.6134215610,0.6446549322,0.7410541452,
-1401.9995372137,-0.6131307678,0.6465892542,0.7454073863,
-1420.3591277625,-0.6139916669,0.6481438758,0.7492944520,
-1460.2007712923,-0.6158598803,0.6493970618,0.7527985388,
-1506.1254695852,-0.6180133342,0.6504396623,0.7560161705,
-1538.2542390535,-0.6195198835,0.6513736435,0.7590620143,
-1546.1481106635,-0.6198900348,0.6523126456,0.7620561540,
-1522.6081298575,-0.6187862222,0.6533812063,0.7651387419,
-1453.1953564756,-0.6155313896,0.6547149116,0.7684545263,
-1301.5908646753,-0.6084225073,0.6564530464,0.7721629970,
-998.6757428504,-0.5942185222,0.6587445352,0.7764224089,
-438.9310935482,-0.5679715504,0.6617387762,0.7814023020,
472.5219666142,-0.5252326286,0.6655893303,0.7872699015,
1767.8423070353,-0.4644937961,0.6704443084,0.7941913265,
3367.2287832154,-0.3894970064,0.6764488779,0.8023288216,
5056.4002368441,-0.3102901116,0.6837397597,0.8118336289,
6506.5954958896,-0.2422890433,0.6924438029,0.8228501176,
7357.6133746884,-0.2023839861,0.7026727780,0.8355001681,
7324.8926740368,-0.2039182916,0.7145202959,0.8498909821,
6300.0321812837,-0.2519749984,0.7280572519,0.8661083123,
4404.5906704239,-0.3408540971,0.7433346414,0.8842052247,
1970.1269021934,-0.4550084744,0.7603721946,0.9042107787,
-552.9603758343,-0.5733184945,0.7791623862,0.9261190224,
-2725.5124291512,-0.6751915764,0.7996660478,0.9498887786,
-4238.6505362162,-0.7461440961,0.8218050571,0.9754409404,
-4978.3359883550,-0.7808286675,0.8454722231,1.0026565501,
-5018.0900896596,-0.7826927760,0.8705156018,1.0313754063,
-4554.5541568864,-0.7609571246,0.8967568300,1.0613987738,
-3821.4495193524,-0.7265811341,0.9239685084,1.0924818238,
-3018.8975188316,-0.6889486891,0.9518931703,1.1243405479,
-2279.2195094491,-0.6542644667,0.9802389393,1.1566534924,
-1667.8968575747,-0.6255989521,1.0086757280,1.1890595820,
-1204.1309417153,-0.6038525166,1.0368470928,1.2211630296,
-882.1231524061,-0.5887532577,1.0643676308,1.2525366478,
-682.9948921006,-0.5794159396,1.0908309770,1.2827302891,
-577.8675750600,-0.5744864173,1.1158088985,1.3112668095,
-529.4226272409,-0.5722147865,1.1388590710,1.3376555623,
-497.1414861825,-0.5707010924,1.1595331492,1.3613949264,
-446.8256008921,-0.5683417315,1.1773836484,1.3819817050,
-359.9164317307,-0.5642664759,1.1919593418,1.3989122187,
-237.0554502960,-0.5585054048,1.2028268895,1.4116974147,
-93.3241393058,-0.5517657037,1.2095641689,1.4198625244,
51.7560075203,-0.5449627543,1.2117764928,1.4229572348,
183.2634855800,-0.5387962405,1.2090988048,1.4205704805,
294.6367795088,-0.5335738383,1.2012009822,1.4123211392,
385.3143633007,-0.5293218781,1.1877959311,1.3978788345,
456.0147004303,-0.5260066704,1.1686417647,1.3769666569,
506.0162439759,-0.5236620493,1.1435527968,1.3493614814,
534.7974367436,-0.5223124711,1.1123997194,1.3149051065,
545.5167113919,-0.5218098339,1.0751067338,1.2735053731,
547.2524905574,-0.5217284415,1.0316692545,1.2251387632,
552.9631869817,-0.5214606614,0.9821432132,1.1698562590,
574.6472036389,-0.5204438767,0.9266483951,1.1077783031,
618.5029338637,-0.5183874388,0.8653723337,1.0391003913,
683.7287614808,-0.5153289363,0.7985648897,0.9640919994,
764.7630609352,-0.5115291590,0.7265419816,0.8830886243,
855.1641974227,-0.5072901617,0.6496716834,0.7964962403,
950.4105270220,-0.5028239685,0.5683822599,0.7047808305,
1048.9403968268,-0.4982038069,0.4831524768,0.6084696225,
1151.5121450793,-0.4933941178,0.3945044788,0.5081365746,
1260.5641013044,-0.4882805653,0.3029953411,0.4044061347,
1380.3345864441,-0.4826644106,0.2092238861,0.2979342798,
1516.6219129932,-0.4762737651,0.1138025686,0.1894120997,
1675.3043851357,-0.4688329894,0.0173689260,0.0795467296,
1859.9002988815,-0.4601771072,-0.0794356169,-0.0309394293,
2069.4479422041,-0.4503512141,-0.1759651041,-0.1413225489,
2297.8255951790,-0.4396423635,-0.2715830231,-0.2508831880,
2536.3515301223,-0.4284576501,-0.3656649275,-0.3589160321,
2778.1040117306,-0.4171216408,-0.4576101162,-0.4647385712,
3021.8412972213,-0.4056925620,-0.5468402392,-0.5676988965,
3272.8016364728,-0.3939247873,-0.6328241391,-0.6671814887,
3540.2232721664,-0.3813851263,-0.7150594890,-0.7626160645,
3831.7444399281,-0.3677154148,-0.7930952936,-0.8534835294,
4147.8833684709,-0.3528913525,-0.8665324786,-0.9393169420,
4479.1182797379,-0.3373594249,-0.9350196890,-1.0197103061,
4807.4073890460,-0.3219656288,-0.9982667400,-1.0943188912,
5111.4689052295,-0.3077078881,-1.0560404165,-1.1628653152,
5373.5010307849,-0.2954209465,-1.1081635768,-1.2251322727,
5583.7819620156,-0.2855606688,-1.1545216522,-1.2809715460,
5741.2298891772,-0.2781777821,-1.1950520825,-1.3302989554,
5850.0029966236,-0.2730773052,-1.2297548055,-1.3730934461,
5914.4194629525,-0.2700567543,-1.2586797496,-1.4093931290,
5935.1174611527,-0.2690862050,-1.2819234020,-1.4392927084,
5908.6151587502,-0.2703289238,-1.2996347551,-1.4629404736,
5829.6307179559,-0.2740325812,-1.3120040022,-1.4805351179,
5694.3222958126,-0.2803773249,-1.3192550433,-1.4923137637,
5501.6880443433,-0.2894101326,-1.3216473619,-1.4985552329,
5252.5661106988,-0.3010917027,-1.3194677694,-1.4995674323,
4947.2346373062,-0.3154089929,-1.3130253676,-1.4956861747,
4583.8517620172,-0.3324483699,-1.3026451949,-1.4872693110,
4159.5756182569,-0.3523430915,-1.2886644737,-1.4746851471,
3674.3643351727,-0.3750951212,-1.2714294810,-1.4583129921,
3135.4160377830,-0.4003669318,-1.2512867036,-1.4385377236,
2560.0088471269,-0.4273483355,-1.2285800115,-1.4157423175,
1975.0608804127,-0.4547771154,-1.2036509484,-1.3903013009,
1412.6502511679,-0.4811490976,-1.1768274357,-1.3625840410,
903.0150693881,-0.5050463877,-1.1484263985,-1.3329437347,
467.6734416866,-0.5254599806,-1.1187517537,-1.3017194021,
114.4634714438,-0.5420223402,-1.0880863757,-1.2692302960,
-163.4167410433,-0.5550524140,-1.0566959530,-1.2357752577,
-384.6090984118,-0.5654243391,-1.0248305586,-1.2016333766,
-573.6355060837,-0.5742879715,-0.9927104521,-1.1670600044,
-753.9378721164,-0.5827425251,-0.9605438683,-1.1322877643,
-940.9981070538,-0.5915139617,-0.9285153005,-1.0975256480,
-1138.1781237771,-0.6007599247,-0.8967868942,-1.0629631938,
-1335.7598373562,-0.6100247237,-0.8655050194,-1.0287676377,
-1514.7451649007,-0.6184175201,-0.8347977116,-0.9950839990,
-1654.2560254117,-0.6249593202,-0.8047721196,-0.9620410062,
-1740.6943396334,-0.6290124970,-0.7755261373,-0.9297508742,
-1774.1820299051,-0.6305827674,-0.7471376610,-0.8983073465,
-1769.5610200135,-0.6303660837,-0.7196761537,-0.8677930420,
-1750.1532350453,-0.6294560338,-0.6931960389,-0.8382753322,
-1737.5606012401,-0.6288655529,-0.6677490756,-0.8098132303,
-1742.4650458434,-0.6290955271,-0.6433692768,-0.7824572533,
-1762.1084969603,-0.6300166277,-0.6200907144,-0.7562472783,
-1784.6528834097,-0.6310737559,-0.5979400694,-0.7312178235,
-1797.9401345783,-0.6316968080,-0.5769347847,-0.7073981894,
-1796.0921802759,-0.6316101557,-0.5570954738,-0.6848129779,
-1780.1909505899,-0.6308645315,-0.5384300487,-0.6634806672,
-1752.9983757420,-0.6295894452,-0.5209481825,-0.6434168031,
-1713.5963859438,-0.6277418475,-0.5046573548,-0.6246342422,
-1655.8669112537,-0.6250348562,-0.4895568481,-0.6071403106,
-1573.3318814345,-0.6211647083,-0.4756471450,-0.5909408134,
-1467.1132258110,-0.6161840121,-0.4629193361,-0.5760324046,
-1351.2128731286,-0.6107493316,-0.4513654817,-0.5624123051,
-1250.1127514126,-0.6060086484,-0.4409734498,-0.5500708619,
-1189.7347878273,-0.6031774669,-0.4317199482,-0.5389899835,
-1186.2009085375,-0.6030117599,-0.4235830469,-0.5291492272,
-1238.7930385684,-0.6054778561,-0.4165281291,-0.5205181091,
-1330.5531016681,-0.6097805748,-0.4105225036,-0.5130610195,
-1435.6830201701,-0.6147102191,-0.4055164646,-0.5067326087,
-1529.4647148559,-0.6191077341,-0.4014623097,-0.5014789617,
-1596.3001048200,-0.6222417106,-0.3982987121,-0.4972396318,
-1632.8711073336,-0.6239565606,-0.3959621770,-0.4939454353,
-1646.7396377110,-0.6246068695,-0.3943753216,-0.4915156059,
-1651.7076091756,-0.6248398225,-0.3934611249,-0.4898660865,
-1661.9369327272,-0.6253194854,-0.3931307459,-0.4889007749,
-1686.5095170102,-0.6264717178,-0.3932923257,-0.4885182015,
-1726.2272681824,-0.6283341219,-0.3938456812,-0.4886117791,
-1773.7320897850,-0.6305616692,-0.3946912827,-0.4890657825,
-1817.3458826133,-0.6326067625,-0.3957182569,-0.4897650482,
-1847.1905445885,-0.6340062077,-0.3968235141,-0.4905882339,
-1860.7879706303,-0.6346438043,-0.3978921888,-0.4914109701,
-1864.6600525303,-0.6348253700,-0.3988170755,-0.4921115877,
-1871.0086788270,-0.6351230633,-0.3994896175,-0.4925689551,
-1890.9157346813,-0.6360565245,-0.3998031824,-0.4926617101,
-1927.9431017526,-0.6377927738,-0.3996571284,-0.4922753113,
-1975.4126580774,-0.6400186675,-0.3989525439,-0.4912996216,
-2019.3662779471,-0.6420796956,-0.3976015153,-0.4896305583,
-2045.0458317880,-0.6432838349,-0.3955185336,-0.4871751197,
-2043.7331860426,-0.6432222836,-0.3926340602,-0.4838439698,
-2016.3902030506,-0.6419401445,-0.3888782844,-0.4795642848,
-1973.2187409329,-0.6399157926,-0.3842015933,-0.4742708987,
-1929.8606534750,-0.6378826897,-0.3785568673,-0.4679108014,
-1902.4377900124,-0.6365968049,-0.3719164602,-0.4604456327,
-1903.2319953175,-0.6366340460,-0.3642557367,-0.4518455407,
-1938.1651094862,-0.6382720937,-0.3555693757,-0.4420987123,
-2005.9989678277,-0.6414528894,-0.3458608047,-0.4312035736,
-2099.1354007535,-0.6458201475,-0.3351419406,-0.4191703328,
-2205.8962336689,-0.6508262669,-0.3234422724,-0.4060232747,
-2314.0432868653,-0.6558973876,-0.3107950002,-0.3917976083,
-2414.3783754136,-0.6606021976,-0.2972472247,-0.3765378051,
-2503.3033090589,-0.6647719744,-0.2828521078,-0.3603000022,
-2583.1398921164,-0.6685155895,-0.2676720698,-0.3431485227,
-2659.8899233687,-0.6721144732,-0.2517773141,-0.3251533599,
-2738.7951959643,-0.6758144183,-0.2352370926,-0.3063927399,
-2819.1774973168,-0.6795836227,-0.2181347138,-0.2869485436,
-2890.3186090065,-0.6829194987,-0.2005438757,-0.2669051687,
-2929.9003066821,-0.6847755231,-0.1825514331,-0.2463496790,
-2906.1643599644,-0.6836625214,-0.1642351964,-0.2253697498,
-2784.2325323512,-0.6779450193,-0.1456771551,-0.2040520231,
-2535.7865811231,-0.6662951466,-0.1269524338,-0.1824772045,
-2149.8282572509,-0.6481971849,-0.1081358914,-0.1607293508,
-1641.0393053045,-0.6243395753,-0.0892950420,-0.1388808248,
-1052.5414633626,-0.5967443383,-0.0704939618,-0.1170027805,
-449.9764629242,-0.5684894785,-0.0517877794,-0.0951560436,
92.0539711792,-0.5430731435,-0.0332243822,-0.0733982275,
507.6681208692,-0.5235845912,-0.0148450999,-0.0517752783,
755.3842749055,-0.5119689394,0.0033157939,-0.0303270482,
827.0807289694,-0.5086070229,0.0212358490,-0.0090814382,
746.5157857460,-0.5123847915,0.0388968810,0.0119348172,
559.3277550047,-0.5211622206,0.0562934597,0.0327127661,
318.6749536787,-0.5324466649,0.0734219859,0.0532435822,
71.6757059436,-0.5440287002,0.0902929434,0.0735314131,
-149.2716567064,-0.5543891372,0.1069173967,0.0935840239,
-328.7287953829,-0.5628040573,0.1233144850,0.1134164795,
-465.5373637286,-0.5692191443,0.1395106506,0.1330501183,
-567.6590078455,-0.5740077277,0.1555327529,0.1525082707,
-646.2553662223,-0.5776931875,0.1714104180,0.1718175913,
-711.0080696654,-0.5807295048,0.1871801263,0.1910089996,
-767.2787412289,-0.5833680914,0.2028698918,0.2101121440,
-814.9889961483,-0.5856052717,0.2185189369,0.2291556668,
-849.2204417733,-0.5872104176,0.2341505857,0.2481688747,
-862.5346775036,-0.5878347350,0.2497989817,0.2671760997,
-848.4932947253,-0.5871763209,0.2654840026,0.2861983868,
-805.5778767482,-0.5851639752,0.2812270995,0.3052522283,
-740.4699987454,-0.5821110034,0.2970400361,0.3243481447,
-668.9312276938,-0.5787564807,0.3129307725,0.3434901040,
-612.9631223150,-0.5761320817,0.3288968858,0.3626748780,
-594.4872330193,-0.5752657293,0.3449320959,0.3818909566,
-627.5851018492,-0.5768177206,0.3610209441,0.4011217995,
-712.9782624253,-0.5808218891,0.3771384666,0.4203386216,
-836.9482398933,-0.5866349621,0.3932546406,0.4395059766,
-979.5365508715,-0.5933210668,0.4093321992,0.4585882927,
-1121.1847034009,-0.5999630867,0.4253225180,0.4775298443,
-1252.6141968953,-0.6061259437,0.4411768889,0.4962799006,
-1377.3065220934,-0.6119728882,0.4568378804,0.5147766303,
-1506.9431610118,-0.6180516765,0.4722476120,0.5329600046,
-1646.6855868996,-0.6246043350,0.4873373117,0.5507593637,
-1793.8152641934,-0.6315033889,0.5020473501,0.5681075443,
-1935.2536484746,-0.6381355725,0.5163088037,0.5849388510,
-2053.2021864272,-0.6436662943,0.5300623510,0.6011878494,
-2132.9023157969,-0.6474035110,0.5432443239,0.6167902095,
-2169.5154653515,-0.6491203372,0.5558043958,0.6316928513,
-2163.0430548422,-0.6488168396,0.5676882810,0.6458441682,
-2113.2064949667,-0.6464799548,0.5788601815,0.6592066429,
-2017.0071873326,-0.6419690755,0.5892865405,0.6717494712,
-1872.6865244226,-0.6352017391,0.5989517018,0.6834559419,
-1687.8058895604,-0.6265325060,0.6078456357,0.6943243442,
-1484.2466568780,-0.6169874153,0.6159767418,0.7043664008,
-1295.4101912840,-0.6081326895,0.6233651866,0.7136087097,
-1154.7378484328,-0.6015364263,0.6300483326,0.7220965984,
-1082.1109746951,-0.5981308815,0.6360792626,0.7298922603,
-1076.3709071297,-0.5978617241,0.6415244557,0.7370750804,
-1119.1189734554,-0.5998662226,0.6464675153,0.7437413559,
-1186.9564920251,-0.6030471899,0.6510080977,0.7500021391,
-1264.6847718002,-0.6066919447,0.6552578235,0.7559899912,
-1351.0651123260,-0.6107424030,0.6593431280,0.7618432676,
-1453.5388037086,-0.6155474942,0.6634003302,0.7677199714,
-1573.5871265921,-0.6211766770,0.6675765037,0.7737862583,
-1689.6513521373,-0.6266190416,0.6720256966,0.7802142912,
-1745.7727420007,-0.6292506282,0.6769035121,0.7871851715,
-1652.3925483156,-0.6248719400,0.6823768147,0.7948790900,
-1302.4720136724,-0.6084638252,0.6885999754,0.8034759485,
-602.5323711014,-0.5756429736,0.6957297144,0.8131525510,
486.9051559446,-0.5245581868,0.7039141646,0.8240760218,
1912.2793536063,-0.4577210023,0.7132913316,0.8363990604,
3504.2290176333,-0.3830729319,0.7239829154,0.8502606409,
4987.4729533986,-0.3135221791,0.7360944030,0.8657795985,
6032.7699759124,-0.2645071835,0.7497086880,0.8830510891,
6343.9589098351,-0.2499152313,0.7648857342,0.9021384982,
5754.3985894893,-0.2775602890,0.7816577403,0.9230806406,
4295.9678588714,-0.3459475265,0.8000272306,0.9458767565,
2208.0255716623,-0.4438531741,0.8199628534,0.9704943702,
-124.5094087625,-0.5532280113,0.8414037017,0.9968584448,
-2283.3582093236,-0.6544585344,0.8642486478,1.0248535999,
-3935.8419472292,-0.7319451065,0.8883584395,1.0543263146,
-4914.8017299665,-0.7778494842,0.9135677094,1.0850779397,
-5233.2786552951,-0.7927831775,0.9396614968,1.1168691016,
-5039.3138112392,-0.7836879770,0.9664007484,1.1494210218,
-4540.3882760824,-0.7602928727,0.9935032294,1.1824136121,
-3935.7031183612,-0.7319385966,1.0206637169,1.2154932394,
-3369.2193968603,-0.7053756231,1.0475411439,1.2482711306,
-2914.4981606079,-0.6840533015,1.0737733392,1.2803296446,
-2589.9004488714,-0.6688325986,1.0989765427,1.3112254390,
-2381.1472911542,-0.6590439597,1.1227508303,1.3405037791,
-2252.5197071921,-0.6530124870,1.1446817059,1.3676799916,
-2165.5387069509,-0.6489338632,1.1643548888,1.3922798687,
-2096.0452906237,-0.6456752492,1.1813506596,1.4138147587,
-2032.7204486295,-0.6427058857,1.1952547604,1.4318115879,
-1972.9251616112,-0.6399020264,1.2056716920,1.4458060849,
-1922.8204004347,-0.6375525653,1.2122180708,1.4553554001,
-1891.1271261877,-0.6360664368,1.2145386643,1.4600421441,
-1881.0862901796,-0.6355956123,1.2123067757,1.4594879138,
-1890.3388339409,-0.6360294731,1.2052316724,1.4533518485,
-1911.9256892233,-0.6370417017,1.1930688749,1.4413399488,
-1935.5277780000,-0.6381484267,1.1756115218,1.4232127511,
-1948.4660124661,-0.6387551131,1.1527147930,1.3987874569,
-1937.5812950392,-0.6382447181,1.1242767661,1.3679427640,
-1891.9145183603,-0.6361033584,1.0902624821,1.3306222742,
-1805.6265652948,-0.6320572323,1.0506862793,1.2868374621,
-1679.2383089339,-0.6261307638,1.0056296498,1.2366687004,
-1519.4706125951,-0.6186391009,0.9552337579,1.1802630962,
-1337.4443298243,-0.6101037112,0.8996931701,1.1178398504,
-1146.8003043968,-0.6011642272,0.8392709275,1.0496830956,
-962.2193703190,-0.5925090474,0.7742732614,0.9761399434,
-798.3823518293,-0.5848265700,0.7050680583,0.8976179244,
-668.1300634002,-0.5787189133,0.6320684541,0.8145817656,
-579.7433097395,-0.5745743723,0.5557253630,0.7275446878,
-533.6628857917,-0.5724136164,0.4765356781,0.6370631016,
-520.4095767392,-0.5717921558,0.3950184431,0.5437301111,
-521.8241580037,-0.5718584869,0.3117252479,0.4481693888,
-515.8273952475,-0.5715772929,0.2272189360,0.3510239690,
-482.5800443740,-0.5700182922,0.1420745261,0.2529477591,
-409.4428515291,-0.5665888180,0.0568690357,0.1546022804,
-292.0965531018,-0.5610863357,-0.0278240987,0.0566457469,
-131.6618757244,-0.5535633975,-0.1114451621,-0.0402818074,
70.2204637269,-0.5440969379,-0.1934499584,-0.1355543671,
315.5497581323,-0.5325932083,-0.2733225925,-0.2285767772,
610.9253101279,-0.5187427610,-0.3505817329,-0.3187881231,
964.6664321069,-0.5021554952,-0.4247755163,-0.4056705706,
1381.4524462201,-0.4826119931,-0.4954998419,-0.4887486431,
1857.1626843768,-0.4603054766,-0.5623952289,-0.5676033295,
2375.1964882463,-0.4360143670,-0.6251495866,-0.6418669579,
2906.9932092599,-0.4110779007,-0.6835068552,-0.7112337269,
3416.0722086126,-0.3872066906,-0.7372591623,-0.7754567833,
3866.0328572658,-0.3661075975,-0.7862579689,-0.8343497907,
4229.5145359503,-0.3490635875,-0.8304056484,-0.8877893482,
4496.0766351697,-0.3365642311,-0.8696577254,-0.9357114770,
4674.3585552037,-0.3282044182,-0.9040250369,-0.9781136907,
4788.0397061129,-0.3228737983,-0.9335630574,-1.0150459586,
4865.1995077433,-0.3192557000,-0.9583758650,-1.0466137166,
4926.0773897314,-0.3164010768,-0.9786112541,-1.0729703361,
4974.4327915101,-0.3141336449,-0.9944526060,-1.0943158715,
4996.8651623147,-0.3130817692,-1.0061182250,-1.1108854297,
4969.7339611900,-0.3143539777,-1.0138584519,-1.1229517037,
4870.4386569975,-0.3190100312,-1.0179430536,-1.1308131374,
4687.6587284230,-0.3275807601,-1.0186636417,-1.1347951735,
4425.5136639856,-0.3398729975,-1.0163267202,-1.1352333060,
4100.9629620465,-0.3550914960,-1.0112442227,-1.1324797517,
3736.6461308188,-0.3721746671,-1.0037325620,-1.1268884585,
3354.0026883776,-0.3901171909,-0.9941137126,-1.1188182344,
2969.4321626716,-0.4081500774,-0.9826962712,-1.1086189854,
2594.8940915337,-0.4257125324,-0.9697825363,-1.0966323804,
2240.3880226943,-0.4423356672,-0.9556678712,-1.0831894900,
1916.2735137936,-0.4575337123,-0.9406243285,-1.0686022638,
1633.3901323957,-0.4707983896,-0.9249123726,-1.0531645585,
1401.1374560024,-0.4816889438,-0.9087669044,-1.0371502947,
1224.5150720688,-0.4899709394,-0.8924092134,-1.0208037492,
1102.4025780188,-0.4956969132,-0.8760308278,-1.0043521065,
1027.6795812614,-0.4992007473,-0.8598027259,-0.9879925532,
989.1056992084,-0.5010095142,-0.8438770613,-0.9718982045,
974.2805592921,-0.5017046794,-0.8283759467,-0.9562139727,
972.3237989839,-0.5017964338,-0.8134074695,-0.9410673268,
975.0750658139,-0.5016674243,-0.7990518180,-0.9265539671,
977.4540173915,-0.5015558729,-0.7853739596,-0.9127527002,
977.4203214256,-0.5015574529,-0.7724214504,-0.8997212595,
976.2936557473,-0.5016102834,-0.7602232013,-0.8874978613,
979.7937083319,-0.5014461625,-0.7487926190,-0.8761041243,
999.0001773227,-0.5005455525,-0.7381356664,-0.8655492838,
1049.1527710546,-0.4981938485,-0.7282418134,-0.8558282458,
1145.2112080797,-0.4936895748,-0.7190951472,-0.8469250246,
1294.3352171927,-0.4866970048,-0.7106723793,-0.8388194074,
1488.6445374577,-0.4775856515,-0.7029421934,-0.8314781750,
1702.8989182355,-0.4675390549,-0.6958713921,-0.8248699069,
1899.5381192118,-0.4583184512,-0.6894252562,-0.8189550652,
2040.0819104261,-0.4517282159,-0.6835640059,-0.8136933430,
2098.2100723021,-0.4490025298,-0.6782482796,-0.8090438780,
2068.0823956776,-0.4504152459,-0.6734421272,-0.8049662222,
1963.8586818368,-0.4553023974,-0.6691032784,-0.8014181129,
1811.2987425417,-0.4624560815,-0.6651994221,-0.7983591465,
1636.0824000663,-0.4706721465,-0.6616886046,-0.7957487059,
1454.8494872295,-0.4791703343,-0.6585386908,-0.7935501598,
1273.1598474306,-0.4876899385,-0.6557158173,-0.7917240864,
1089.8133346847,-0.4962872351,-0.6531822770,-0.7902318334,
903.7298136591,-0.5050128726,-0.6509072741,-0.7890354942,
719.0691597102,-0.5136717906,-0.6488547395,-0.7880982494,
546.0312589222,-0.5217857063,-0.6469894064,-0.7873777767,
397.2960081453,-0.5287600471,-0.6452765885,-0.7868339600,
283.1833150358,-0.5341109024,-0.6436755175,-0.7864228065,
208.1730980962,-0.5376282045,-0.6421473074,-0.7860971931,
169.9852867167,-0.5394188682,-0.6406487478,-0.7858084539,
161.0598212171,-0.5398373920,-0.6391340927,-0.7855029806,
171.3566528897,-0.5393545635,-0.6375533455,-0.7851233300,
190.3957440427,-0.5384618020,-0.6358571291,-0.7846091695,
208.6570680447,-0.5376055107,-0.6339876619,-0.7838979427,
218.6206093700,-0.5371383105,-0.6318896529,-0.7829188899,
215.9263636441,-0.5372646463,-0.6295007505,-0.7816032100,
200.9743376907,-0.5379657614,-0.6267608930,-0.7798771263,
180.8045495789,-0.5389115424,-0.6236042465,-0.7776636791,
170.0970286713,-0.5394136285,-0.6199669732,-0.7748868442,
190.6118156728,-0.5384516702,-0.6157845477,-0.7714707048,
268.2289626804,-0.5348121265,-0.6109919989,-0.7673349805,
426.4285332333,-0.5273939946,-0.6055281969,-0.7624074332,
677.7306023635,-0.5156101958,-0.5993308127,-0.7566154061,
1015.6152566483,-0.4997664552,-0.5923449772,-0.7498864523,
1410.8425942617,-0.4812338604,-0.5845179504,-0.7421612937,
1815.0927250279,-0.4622781780,-0.5758031199,-0.7333784093,
2173.0057704748,-0.4454952867,-0.5661597683,-0.7234887428,
2438.3418638881,-0.4330534188,-0.5555539555,-0.7124461167,
2588.0611503665,-0.4260329356,-0.5439589692,-0.7002190428,
2627.7237868768,-0.4241731160,-0.5313597690,-0.6867810399,
2585.8899423105,-0.4261347457,-0.5177456471,-0.6721176542,
2499.9997975400,-0.4301622182,-0.5031174998,-0.6562244749,
2401.0535454759,-0.4348019044,-0.4874867723,-0.6391087708,
2304.4513911251,-0.4393316735,-0.4708729462,-0.6207890335,
2210.2335516490,-0.4437496398,-0.4533046629,-0.6012944008,
2110.9602564221,-0.4484046613,-0.4348230366,-0.5806659605,
2001.4317470919,-0.4535405598,-0.4154742873,-0.5589544964,
1884.2482776380,-0.4590354068,-0.3953188581,-0.5362227839,
1768.2501144333,-0.4644746736,-0.3744172144,-0.5125429044,
