ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-813.4215828588,-0.5855317742,-1.1195528969,-0.9406217117,
-873.6165782378,-0.5883543762,-1.0874020887,-0.9151311646,
-975.7607294211,-0.5931440149,-1.0502507269,-0.8848303866,
-1078.2935108035,-0.5979518769,-1.0084815216,-0.8500842930,
-1138.5343982716,-0.6007766308,-0.9625188452,-0.8112920343,
-1127.3628692096,-0.6002527869,-0.9128300482,-0.7688998621,
-1037.3784025047,-0.5960333276,-0.8599178701,-0.7233795397,
-883.4204785535,-0.5888140906,-0.8042985351,-0.6752230630,
-695.2085792673,-0.5799886513,-0.7465111852,-0.6249390661,
-506.1821880788,-0.5711250197,-0.6871050014,-0.5730436555,
-342.2207899474,-0.5634367100,-0.6266207512,-0.5200528034,
-215.8438713662,-0.5575107732,-0.5655933932,-0.4664660856,
-127.2109203674,-0.5533546878,-0.5045433202,-0.4127713913,
-72.0014265292,-0.5507658609,-0.4439643117,-0.3594348017,
-50.4148809819,-0.5497536467,-0.3843215737,-0.3068833231,
-72.7307764142,-0.5508000608,-0.3260369100,-0.2555167384,
-156.6686070801,-0.5547359874,-0.2694909203,-0.2056827871,
-318.5878688053,-0.5623285393,-0.2150252543,-0.1576948362,
-562.3680589937,-0.5737596299,-0.1629123876,-0.1118060836,
-871.7686766347,-0.5882677262,-0.1133896079,-0.0682229293,
-1209.7092223094,-0.6041140876,-0.0666183121,-0.0270978754,
-1525.9491981978,-0.6189428881,-0.0227198510,0.0114693732,
-1770.2881080859,-0.6304001776,0.0182531061,0.0474370888,
-1907.0054573728,-0.6368109873,0.0562946428,0.0808079312,
-1924.7007530774,-0.6376407369,0.0914594502,0.1116418739,
-1837.1735038463,-0.6335364989,0.1238455397,0.1400332833,
-1674.2232199605,-0.6258956014,0.1536025993,0.1661315767,
-1466.4094133432,-0.6161510096,0.1809145677,0.1901122944,
-1230.3315975671,-0.6050810909,0.2059994656,0.2121816410,
-961.5092878619,-0.5924757509,0.2291096968,0.2325797848,
-637.9020011222,-0.5773014900,0.2505125828,0.2515535359,
-231.0692559148,-0.5582247063,0.2704905786,0.2693625867,
282.9094275133,-0.5341237452,0.2893306208,0.2862757044,
918.9145272271,-0.5043008466,0.3073233790,0.3025538070,
1684.3465195957,-0.4684089949,0.3247414909,0.3184476219,
2579.9258792841,-0.4264144064,0.3418499711,0.3341895067,
3590.9730792455,-0.3790054184,0.3588825108,0.3499921218,
4667.8085907129,-0.3285115524,0.3760463240,0.3660280884,
5706.0328831909,-0.2798282040,0.3935161253,0.3824493504,
6544.9264244476,-0.2404916688,0.4114146596,0.3993577348,
6997.5296805061,-0.2192686612,0.4298341552,0.4168152142,
6909.2831156359,-0.2234066286,0.4488060911,0.4348385872,
6222.7871923450,-0.2555970911,0.4683214822,0.4533933985,
5016.3223713706,-0.3121694017,0.4883048419,0.4723992392,
3492.6091116712,-0.3836178007,0.5086533039,0.4917333219,
1917.9278704172,-0.4574561379,0.5291866908,0.5112134529,
537.9991029830,-0.5221623419,0.5496988805,0.5306235887,
-492.2567370627,-0.5704720417,0.5699302959,0.5497037660,
-1136.8391979651,-0.6006971412,0.5895774945,0.5681564755,
-1458.7878297924,-0.6157936261,0.6083154786,0.5856580418,
-1569.7421844450,-0.6209963839,0.6257777901,0.6018506706,
-1576.9818156642,-0.6213358572,0.6415912430,0.6163728736,
-1550.6262790416,-0.6201000205,0.6553591217,0.6288381298,
-1517.8751320280,-0.6185642873,0.6666861234,0.6388673394,
-1477.6479339430,-0.6166779948,0.6751830968,0.6460872049,
-1420.8242459836,-0.6140134767,0.6804696265,0.6501302343,
-1343.8036312341,-0.6104019051,0.6821922467,0.6506588502,
-1251.3456546752,-0.6060664605,0.6800232589,0.6473630669,
-1152.1298831936,-0.6014141363,0.6736793109,0.6399694725,
-1052.9158855911,-0.5967618953,0.6629194028,0.6282539430,
-956.1432325943,-0.5922241314,0.6475627732,0.6120386685,
-861.7714968643,-0.5877989488,0.6274758596,0.5912042925,
-770.7202530061,-0.5835294672,0.6026029878,0.5656960538,
-687.1090775782,-0.5796088578,0.5729497297,0.5355149027,
-616.9775491024,-0.5763203221,0.5385912523,0.5007458949,
-564.5252480734,-0.5738607826,0.4996839815,0.4615276773,
-529.4317569685,-0.5722152146,0.4564479536,0.4180725771,
-508.0166602577,-0.5712110399,0.4091760992,0.3706671943,
-497.8395444131,-0.5707338250,0.3582403471,0.3196567621,
-502.7399979188,-0.5709636121,0.3040623754,0.2654455773,
-533.5576112811,-0.5724086800,0.2471339671,0.2085092652,
-602.0519770382,-0.5756204475,0.1880008111,0.1493519662,
-710.6226897699,-0.5807114340,0.1272480184,0.0885491540,
-843.7893461079,-0.5869557482,0.0655069135,0.0266896868,
-967.9115447458,-0.5927759590,0.0034315168,-0.0355981907,
-1041.6688864486,-0.5962345126,-0.0583003796,-0.0976680201,
-1032.9409740633,-0.5958252523,-0.1190062125,-0.1588672407,
-933.0474125287,-0.5911411459,-0.1780036706,-0.2185452874,
-760.5878088854,-0.5830543471,-0.2346163527,-0.2760535537,
-553.2417722856,-0.5733316894,-0.2881976665,-0.3307728979,
-352.1689140040,-0.5639031873,-0.3381350394,-0.3821071436,
-187.1288474469,-0.5561642978,-0.3838400596,-0.4295008800,
-68.4411881630,-0.5505989178,-0.4248056590,-0.4724514009,
11.9344461469,-0.5468300261,-0.4605481438,-0.5104978395,
72.7984356196,-0.5439760543,-0.4906750022,-0.5432502226,
133.2311582194,-0.5411423051,-0.5148562041,-0.5703786681,
203.3929897283,-0.5378523485,-0.5328372586,-0.5916354275,
278.9643037356,-0.5343087359,-0.5444442503,-0.6068340298,
341.5454716277,-0.5313742440,-0.5495825682,-0.6158706544,
365.1768625784,-0.5302661451,-0.5482509190,-0.6187215847,
327.9788435385,-0.5320103964,-0.5405148225,-0.6154405111,
224.4717792262,-0.5368639435,-0.5265312032,-0.6061468254,
72.9360321163,-0.5439696023,-0.5065281839,-0.5910458990,
-87.3880375692,-0.5514873541,-0.4808157357,-0.5704066393,
-209.5400718712,-0.5572151819,-0.4497553923,-0.5445584226,
-256.9197151037,-0.5594368596,-0.4137874189,-0.5138930823,
-218.4466138638,-0.5576328184,-0.3733890423,-0.4788506795,
-114.0404170414,-0.5527371101,-0.3290925999,-0.4399140104,
12.0992241708,-0.5468222995,-0.2814670519,-0.3976039499,
108.7326562673,-0.5422910637,-0.2311004275,-0.3524644287,
138.1402234201,-0.5409121142,-0.1786031633,-0.3050584641,
92.3622674687,-0.5430586872,-0.1245938521,-0.2559574243,
-2.0008720895,-0.5474834667,-0.0696867632,-0.2057302694,
-93.3088581093,-0.5517649871,-0.0144858372,-0.1549377423,
-126.4013558069,-0.5533167266,0.0404281923,-0.1041230035,
-67.2380327699,-0.5505425007,0.0944978919,-0.0538044695,
79.7414410330,-0.5436504900,0.1472082886,-0.0044667311,
269.9373932427,-0.5347320166,0.1980906284,0.0434503509,
434.5901491000,-0.5270112885,0.2467171638,0.0895489818,
507.8600314361,-0.5235755923,0.2927212516,0.1334751110,
451.9073606631,-0.5261992675,0.3357993191,0.1749377909,
268.6524547649,-0.5347922686,0.3757060497,0.2137052626,
-5.6643707124,-0.5476552517,0.4122576368,0.2495970521,
-318.3628026697,-0.5623179858,0.4453396022,0.2824949470,
-620.3225304640,-0.5764771715,0.4749052106,0.3123412891,
-878.6232459177,-0.5885891437,0.5009579254,0.3391367101,
-1078.4246433274,-0.5979580258,0.5235824303,0.3629391872,
-1216.7664194734,-0.6044450065,0.5428952656,0.3838479281,
-1294.1682736282,-0.6080744548,0.5590852496,0.4020282306,
-1309.7499075655,-0.6088050928,0.5723757901,0.4176695852,
-1261.1110255690,-0.6065243682,0.5830344822,0.4310123657,
-1147.2113344414,-0.6011835008,0.5913674379,0.4423193784,
-971.6105435127,-0.5929494086,0.5976923389,0.4518786070,
-743.5883646489,-0.5822572266,0.6023587251,0.4599975887,
-475.4645122605,-0.5696846380,0.6057166493,0.4669922925,
-176.5587033111,-0.5556686534,0.6081309579,0.4731750028,
155.6493426745,-0.5400910946,0.6099450938,0.4788566379,
544.6799036019,-0.5218490726,0.6114958606,0.4843371716,
1038.5732547990,-0.4986899323,0.6130988201,0.4898930483,
1700.1296690078,-0.4676689077,0.6150405715,0.4957706354,
2580.2694163765,-0.4263982976,0.6175734191,0.5021919892,
3679.3927644514,-0.3748593332,0.6209079065,0.5093349067,
4912.6999781693,-0.3170283567,0.6252067284,0.5173371603,
6101.3513198496,-0.2612913375,0.6305928353,0.5262897645,
7004.9470491867,-0.2189208536,0.6371197084,0.5362370789,
7392.1274232424,-0.2007655887,0.6448037774,0.5471645052,
7124.3326964386,-0.2133227443,0.6535951273,0.5590209617,
6215.5631205496,-0.2559358349,0.6633924764,0.5716860367,
4837.1389446953,-0.3205714872,0.6740411083,0.5850027601,
3261.5804153333,-0.3944509613,0.6853262421,0.5987634132,
1770.3677762527,-0.4643753744,0.6969992621,0.6127097811,
567.2212685664,-0.5207920861,0.7087542650,0.6265494195,
-267.1788692953,-0.5599179213,0.7202533076,0.6399516485,
-767.1524015921,-0.5833621672,0.7311255920,0.6525593680,
-1035.2590952795,-0.5959339512,0.7409674475,0.6639871429,
-1186.4987200162,-0.6030257245,0.7493674647,0.6738428746,
-1308.3510481702,-0.6087394989,0.7558978608,0.6817160679,
-1446.3358548254,-0.6152097409,0.7601232584,0.6871994393,
-1608.9329177874,-0.6228340755,0.7616293672,0.6898981945,
-1779.8220175905,-0.6308472319,0.7600004824,0.6894285945,
-1929.0829375030,-0.6378462218,0.7548543090,0.6854337004,
-2022.5954635336,-0.6422311152,0.7458379812,0.6775859022,
-2032.5593844372,-0.6426983332,0.7326327744,0.6655945206,
-1948.6944917208,-0.6387658267,0.7149717670,0.6492205837,
-1785.1205796488,-0.6310956866,0.6926385734,0.6282717255,
-1577.2774452489,-0.6213497196,0.6654710832,0.6026141522,
-1368.9648883177,-0.6115817409,0.6333820970,0.5721793712,
-1195.0227114256,-0.6034254228,0.5963342116,0.5369528880,
-1069.0107199225,-0.5975165978,0.5543704972,0.4970003519,
-982.4087219427,-0.5934557457,0.5076050694,0.4524427031,
-914.9365284101,-0.5902919089,0.4562173602,0.4034814377,
-848.7939530429,-0.5871904191,0.4004635724,0.3503795493,
-778.1408123590,-0.5838774245,0.3406597208,0.2934591808,
-708.7369256801,-0.5806230086,0.2771966115,0.2331129871,
-649.7021151368,-0.5778548089,0.2105204082,0.1697893469,
-604.5162056729,-0.5757359976,0.1411287283,0.1039808035,
-568.3390250499,-0.5740396143,0.0695737853,0.0362314721,
-532.6504038513,-0.5723661401,-0.0035488977,-0.0328780111,
-492.7301754871,-0.5704942417,-0.0776203821,-0.1027384281,
-451.8581761973,-0.5685777139,-0.1519933259,-0.1727230188,
-419.4342450566,-0.5670573242,-0.2259984722,-0.2421878740,
-404.6982239779,-0.5663663378,-0.2989716012,-0.3104885962,
-411.6099577163,-0.5666904357,-0.3702444201,-0.3769853869,
-438.0492938726,-0.5679302019,-0.4391650578,-0.4410586885,
-478.2960828971,-0.5698174131,-0.5051062985,-0.5021120458,
-525.4701780929,-0.5720294523,-0.5674684758,-0.5595767647,
-571.6114356196,-0.5741930609,-0.6257009367,-0.6129342091,
-606.1197144961,-0.5758111877,-0.6792840664,-0.6617074942,
-616.1548766044,-0.5762817462,-0.7277742573,-0.7054808808,
-591.6367866919,-0.5751320691,-0.7707794411,-0.7438961153,
-532.6053123752,-0.5723640257,-0.8079685707,-0.7766545362,
-453.5403241424,-0.5686565914,-0.8390948940,-0.8035446769,
-379.5616953557,-0.5651876615,-0.8639774964,-0.8244106544,
-335.5893022549,-0.5631257531,-0.8825150372,-0.8391732802,
-334.3830239590,-0.5630691896,-0.8946799024,-0.8478321913,
-370.5027424690,-0.5647628783,-0.9005223177,-0.8504558518,
-422.8683426705,-0.5672183523,-0.9001738669,-0.8471870418,
-463.9597123354,-0.5691451667,-0.8938262386,-0.8382301653,
-470.3367421246,-0.5694441918,-0.8817514992,-0.8238575717,
-430.0793255895,-0.5675564824,-0.8642745600,-0.8043977328,
-345.5073591740,-0.5635908205,-0.8417847337,-0.7802382424,
-231.7807422165,-0.5582580686,-0.8147204038,-0.7517997530,
-112.4593769516,-0.5526629736,-0.7835613318,-0.7195519348,
-12.9431685113,-0.5479965616,-0.7488234585,-0.6839913677,
47.7679750730,-0.5451497570,-0.7110558089,-0.6456403809,
64.8741428697,-0.5443476321,-0.6708111668,-0.6050271565,
52.0954210453,-0.5449468388,-0.6286692853,-0.5626964877,
37.7918928634,-0.5456175452,-0.5851975855,-0.5191856705,
53.0836386836,-0.5449005003,-0.5409595047,-0.4750195219,
116.2907359608,-0.5419366580,-0.4965085489,-0.4307092512,
222.4932592442,-0.5369567182,-0.4523582823,-0.3867365674,
327.6912801765,-0.5320238805,-0.4090092271,-0.3435584495,
399.9648674934,-0.5286349016,-0.3669106730,-0.3015846254,
411.2340870232,-0.5281064770,-0.3264706740,-0.2611849727,
345.6590016862,-0.5311813566,-0.2880464482,-0.2226855841,
200.9596714946,-0.5379664491,-0.2519412439,-0.1863566315,
16.3761535523,-0.5466217501,-0.2184087930,-0.1524176051,
-209.8914979454,-0.5572316606,-0.1876313221,-0.1210320544,
-472.0032317112,-0.5695223351,-0.1597423187,-0.0923046764,
-747.5989993664,-0.5824452891,-0.1348033689,-0.0662904444,
-997.1987554400,-0.5941492648,-0.1128214435,-0.0429884148,
-1191.0424573684,-0.6032387848,-0.0937540754,-0.0223412533,
-1288.6900654954,-0.6078175763,-0.0774979208,-0.0042517668,
-1278.4215430711,-0.6073360753,-0.0638895048,0.0114282444,
-1181.6368562512,-0.6027977470,-0.0527420916,0.0248815286,
-1038.8959740967,-0.5961044880,-0.0438107285,0.0363349125,
-887.0788685723,-0.5889856361,-0.0368293015,0.0460268341,
-741.0655145458,-0.5821389277,-0.0314942235,0.0542322062,
-589.9358897870,-0.5750523124,-0.0274926807,0.0612345604,
-405.4899749661,-0.5664034638,-0.0244946507,0.0673269044,
-153.4077536525,-0.5545830829,-0.0221731679,0.0728051570,
201.7907876864,-0.5379274773,-0.0201917924,0.0779520994,
697.9056596873,-0.5146641677,-0.0182456116,0.0830494992,
1372.9768700921,-0.4830094211,-0.0160271127,0.0883475542,
2249.5244237502,-0.4419072525,-0.0132762377,0.0940817538,
3304.5883226203,-0.3924342786,-0.0097449243,0.1004499177,
4440.3285657720,-0.3391783123,-0.0052406340,0.1076155050,
5477.3051493885,-0.2905534703,0.0003939089,0.1157024744,
6187.1980667686,-0.2572658999,0.0072692619,0.1247934324,
6361.2073083289,-0.2491064371,0.0154419391,0.1349202694,
5888.3728616063,-0.2712781048,0.0249209605,0.1460645583,
4807.1747112607,-0.3219765392,0.0356535219,0.1581756313,
3303.9728390776,-0.3924631392,0.0475375883,0.1711318915,
1655.5272239708,-0.4697603598,0.0604198757,0.1847840569,
140.4378419851,-0.5408043767,0.0741014855,0.1989232488,
-1042.8153337002,-0.5962882706,0.0883181715,0.2133152117,
-1818.6723327686,-0.6326689610,0.1027882117,0.2276757761,
-2226.5731877635,-0.6517958294,0.1171730806,0.2416914094,
-2373.8779340841,-0.6587030925,0.1311159449,0.2550303105,
-2376.9066099829,-0.6588451100,0.1442273666,0.2673304438,
-2316.6192565614,-0.6560181773,0.1561100379,0.2782268550,
-2223.5359177672,-0.6516534089,0.1663488720,0.2873377697,
-2090.9766403898,-0.6454375752,0.1745380420,0.2942937173,
-1903.2614740571,-0.6366354282,0.1802790910,0.2987330967,
-1661.8304712315,-0.6253144934,0.1831793600,0.3003084586,
-1396.4036872055,-0.6128683729,0.1828908592,0.2986986611,
-1157.7811800982,-0.6016791311,0.1790853935,0.2936177146,
-997.0030108506,-0.5941400862,0.1714825005,0.2848155601,
-942.5892432217,-0.5915885716,0.1598386316,0.2720941209,
-966.6199437837,-0.5927153946,0.1439847075,0.2552960372,
-1027.4951819179,-0.5955698938,0.1237993959,0.2343251388,
-1071.8550298100,-0.5976499702,0.0992146710,0.2091486326,
-1051.7395624451,-0.5967067364,0.0702517473,0.1797889540,
-939.1488576035,-0.5914272486,0.0369856515,0.1463389729,
-772.8429958552,-0.5836290047,-0.0004303694,0.1089482627,
-573.1420605556,-0.5742648333,-0.0417869063,0.0678365829,
-360.3261378397,-0.5642856874,-0.0867840620,0.0232869948,
-156.1153166178,-0.5547100431,-0.1350818414,-0.0243624129,
13.7303114306,-0.5467458162,-0.1862598654,-0.0747145658,
140.5306518615,-0.5408000247,-0.2398559022,-0.1273244856,
199.0456074722,-0.5380562014,-0.2953474665,-0.1816974672,
172.7150783067,-0.5392908656,-0.3521772634,-0.2373043350,
68.8189616613,-0.5441626557,-0.4097478657,-0.2935823583,
-76.7628479099,-0.5509891286,-0.4674391829,-0.3499464396,
-210.7104585886,-0.5572700625,-0.5246188762,-0.4058015814,
-285.2239812872,-0.5607640742,-0.5806363075,-0.4605402263,
-280.3035296421,-0.5605333494,-0.6348497361,-0.5135577986,
-212.3892200083,-0.5573487813,-0.6866266080,-0.5642660840,
-124.3611714526,-0.5532210603,-0.7353556324,-0.6120966930,
-62.6195057479,-0.5503259335,-0.7804558343,-0.6565042276,
-55.0043473667,-0.5499688513,-0.8213789538,-0.6969872613,
-100.4358234745,-0.5520991775,-0.8576308989,-0.7330817325,
-174.6340639235,-0.5555784052,-0.8887583198,-0.7643777263,
-245.4792012460,-0.5589004027,-0.9143823472,-0.7905203741,
-289.0513706477,-0.5609435442,-0.9341681035,-0.8112143810,
-297.7107100008,-0.5613495890,-0.9478662529,-0.8262264335,
-279.4973598374,-0.5604955473,-0.9552919482,-0.8354005932,
-250.8114633423,-0.5591504377,-0.9563293230,-0.8386392402,
-228.2531663463,-0.5580926572,-0.9509450751,-0.8359185796,
-221.7826173188,-0.5577892468,-0.9391735124,-0.8272857007,
-230.8399673608,-0.5582139548,-0.9211223767,-0.8128538928,
-243.3853701975,-0.5588022209,-0.8969741274,-0.7928047253,
-239.6989821711,-0.5586293626,-0.8669727709,-0.7673766753,
-200.9009622331,-0.5568100857,-0.8314273644,-0.7368719085,
-120.1914719372,-0.5530255391,-0.7906987891,-0.7016424551,
-10.0106754310,-0.5478590542,-0.7452089215,-0.6620833776,
101.2412605507,-0.5426423425,-0.6954173575,-0.6186399923,
183.4841666946,-0.5387858926,-0.6418223391,-0.5717821598,
222.6778711164,-0.5369480616,-0.5849535523,-0.5220099517,
230.2621993685,-0.5365924250,-0.5253579000,-0.4698368487,
235.9569744485,-0.5363253915,-0.4636035346,-0.4157994142,
266.9220168069,-0.5348734105,-0.4002641049,-0.3604214365,
326.4371443555,-0.5320826882,-0.3359041269,-0.3042373868,
387.1421724756,-0.5292361703,-0.2710888465,-0.2477585987,
405.1569140264,-0.5283914415,-0.2063602483,-0.1914871537,
346.7211793533,-0.5311315500,-0.1422397863,-0.1358916866,
209.6747762966,-0.5375577894,-0.0792227355,-0.0814194486,
24.9375102000,-0.5462202997,-0.0177577290,-0.0284752702,
-162.7308160808,-0.5550202503,0.0417305625,0.0225775101,
-321.5704021692,-0.5624683932,0.0988768784,0.0714155626,
-448.4214501589,-0.5684165624,0.1533570643,0.1177616766,
-563.7641646051,-0.5738250947,0.2048992026,0.1614001971,
-690.3187525154,-0.5797593626,0.2532805652,0.2021511172,
-831.3254233406,-0.5863713027,0.2983441622,0.2398969843,
-963.6643889660,-0.5925768057,0.3399691194,0.2745660315,
-1050.7758637015,-0.5966615476,0.3781048991,0.3061423873,
-1065.2200642728,-0.5973388502,0.4127469642,0.3346533185,
-1004.3572098118,-0.5944849317,0.4439321453,0.3601758321,
-888.1475218473,-0.5890357463,0.4717554007,0.3828219484,
-741.9112242949,-0.5821785838,0.4963490466,0.4027546878,
-578.0485434483,-0.5744949031,0.5178860114,0.4201600529,
-390.3997079687,-0.5656958664,0.5365708506,0.4352545594,
-164.6049488755,-0.5551081302,0.5526372861,0.4482835816,
106.4155004637,-0.5423997174,0.5663354846,0.4594957202,
416.7814043431,-0.5278463578,0.5779491260,0.4691723820,
758.7725247285,-0.5118100611,0.5877498628,0.4775822566,
1141.5886212678,-0.4938594415,0.5960313365,0.4849934400,
1597.9894513008,-0.4724583620,0.6030710558,0.4916806172,
2164.0547698695,-0.4459150078,0.6091505641,0.4978907026,
2837.5443297288,-0.4143344263,0.6145307192,0.5038605507,
3541.4578813564,-0.3813272343,0.6194496345,0.5097986021,
4123.1151729637,-0.3540527573,0.6241286898,0.5158902310,
4401.3559505060,-0.3410057762,0.6287551700,0.5222792375,
4243.0199576936,-0.3484303052,0.6334810967,0.5290881539,
3628.6269360019,-0.3772397924,0.6384294418,0.5363825450,
2669.4566246828,-0.4222162226,0.6436768622,0.5442032759,
1564.6687607753,-0.4740208016,0.6492629422,0.5525431571,
521.1430791161,-0.5229527373,0.6551885052,0.5613469457,
-321.3606876486,-0.5624585595,0.6614045677,0.5705330095,
-923.6028090528,-0.5906982792,0.6678310084,0.5799636942,
-1329.0635567990,-0.6097107286,0.6743464192,0.5894767126,
-1613.1032047474,-0.6230296244,0.6807936403,0.5988674562,
-1831.4820289041,-0.6332696201,0.6869741088,0.6078998622,
-1994.4803074102,-0.6409127682,0.6926763403,0.6163222770,
-2074.4183205301,-0.6446611395,0.6976561023,0.6238499052,
-2035.9363506400,-0.6428566824,0.7016517787,0.6301911032,
-1868.5146822162,-0.6350061173,0.7043891432,0.6350398621,
-1603.6336018239,-0.6225855855,0.7055935252,0.6380913410,
-1308.1333981047,-0.6087292931,0.7049812524,0.6390447082,
-1058.2943617656,-0.5970140973,0.7022813717,0.6376105965,
-908.0367855665,-0.5899683732,0.6972420589,0.6335125764,
-867.6409643086,-0.5880741738,0.6896187503,0.6265044552,
-902.7471948223,-0.5897203391,0.6792029978,0.6163641106,
-954.2757759550,-0.5921365645,0.6658107942,0.6029118259,
-967.6670085591,-0.5927644924,0.6493080237,0.5860029703,
-916.1211954799,-0.5903474591,0.6295849147,0.5655414479,
-805.7986415430,-0.5851743270,0.6065932484,0.5414803303,
-663.4196535421,-0.5784980376,0.5803211011,0.5138205609,
-516.0245402266,-0.5715865372,0.5508143018,0.4826217494,
-376.7736122891,-0.5650569255,0.5181714648,0.4479949480,
-244.1471823526,-0.5588379431,0.4825402221,0.4101123813,
-112.7855649585,-0.5526782689,0.4441244511,0.3691901203,
14.4309234469,-0.5467129638,0.4031662341,0.3255022365,
122.9019645244,-0.5416266510,0.3599757514,0.2793699277,
194.1472380553,-0.5382858908,0.3148880858,0.2311668461,
219.2464219541,-0.5371089656,0.2682847817,0.1812906834,
208.3191922813,-0.5376213540,0.2205822366,0.1301874446,
189.1252232566,-0.5385213779,0.1722269199,0.0783306040,
195.7441872719,-0.5382110083,0.1236783951,0.0262070861,
253.5357549046,-0.5355011054,0.0754185239,-0.0256747250,
368.6595949306,-0.5301028364,0.0279307454,-0.0768042072,
526.3153743377,-0.5227102033,-0.0183023876,-0.1266711951,
697.6627583391,-0.5146755576,-0.0627991405,-0.1747710923,
850.3014103866,-0.5075181825,-0.1051067752,-0.2206175891,
958.1909921842,-0.5024591349,-0.1447835406,-0.2637544768,
1007.4111637013,-0.5001511531,-0.1814278833,-0.3037493853,
997.5215831872,-0.5006148852,-0.2146733809,-0.3402104914,
939.0819071836,-0.5033551785,-0.2441890800,-0.3727912331,
849.1717905394,-0.5075711515,-0.2696984554,-0.4011883306,
746.1908864238,-0.5124000264,-0.2909793820,-0.4251630281,
645.2588463406,-0.5171328280,-0.3078601675,-0.4445205785,
555.2553201418,-0.5213531811,-0.3202288336,-0.4591335361,
478.4599560419,-0.5249541905,-0.3280378219,-0.4689357453,
412.3924006318,-0.5280521625,-0.3312878984,-0.4739150772,
353.3722988931,-0.5308196726,-0.3300562703,-0.4741292463,
299.6792942120,-0.5333373899,-0.3244603208,-0.4696907696,
252.5930283940,-0.5355453107,-0.3146953904,-0.4607754748,
214.2331416778,-0.5373440432,-0.3009822556,-0.4475973579,
184.3992727500,-0.5387429823,-0.2836129199,-0.4304401256,
158.1710587594,-0.5399728488,-0.2629079862,-0.4096201518,
127.2681353316,-0.5414219170,-0.2392355064,-0.3854957849,
84.6501365837,-0.5434203165,-0.2129808888,-0.3584566212,
29.5966951388,-0.5460018260,-0.1845735049,-0.3289228906,
-30.3325578592,-0.5488119670,-0.1544399565,-0.2973287450,
-82.0979927310,-0.5512392987,-0.1230244493,-0.2641256828,
-114.2199812466,-0.5527455300,-0.0907823022,-0.2297650433,
-123.6988966106,-0.5531900056,-0.0581495206,-0.1946994786,
-118.2951134476,-0.5529366170,-0.0255573440,-0.1593717489,
-112.5690077863,-0.5526681143,0.0065798333,-0.1242092492,
-119.9209570451,-0.5530128543,0.0378738487,-0.0896125465,
-145.6313400166,-0.5542184392,0.0679713575,-0.0559614923,
-186.0605368522,-0.5561142037,0.0965495948,-0.0235975329,
-234.0089290472,-0.5583625505,0.1233251738,0.0071779124,
-287.5968994248,-0.5608753426,0.1480686566,0.0360932187,
-356.4648321210,-0.5641046271,0.1705796190,0.0629386573,
-460.6931125692,-0.5689919926,0.1907246822,0.0875383151,
-620.7621274842,-0.5764977847,0.2084064207,0.1097674592,
-844.1522648466,-0.5869727658,0.2235837501,0.1295543301,
-1115.5439138873,-0.5996985846,0.2362638892,0.1468712458,
-1398.6574650714,-0.6129740548,0.2464955254,0.1617369782,
-1649.2533100825,-0.6247247380,0.2543782141,0.1742174973,
-1833.2518418063,-0.6333526084,0.2600522832,0.1844224906,
-1939.2134543152,-0.6383212516,0.2636871290,0.1924959965,
-1978.2185428516,-0.6401502382,0.2654927692,0.1986162890,
-1970.5475038121,-0.6397905357,0.2657005175,0.2029966900,
-1928.5207347310,-0.6378198596,0.2645682282,0.2058703862,
-1846.2986342638,-0.6339643852,0.2623606145,0.2074923230,
-1703.8016021713,-0.6272825606,0.2593548237,0.2081234297,
-1482.3900393024,-0.6169003567,0.2558309334,0.2080413855,
-1180.8643475782,-0.6027615233,0.2520623332,0.2075198885,
-818.5449299747,-0.5857720129,0.2483133919,0.2068246542,
-421.1521905065,-0.5671378803,0.2448237580,0.2062132905,
1.3934657902,-0.5473243029,0.2418178470,0.2059281442,
467.6116328745,-0.5254628789,0.2394927069,0.2061846624,
1012.8219037179,-0.4998974383,0.2380011468,0.2071715343,
1653.9838703213,-0.4698327291,0.2374656864,0.2090498407,
2349.6971237320,-0.4372100570,0.2379713887,0.2119383244,
2982.7612540614,-0.4075250633,0.2395465915,0.2159216383,
3383.8558505019,-0.3887173470,0.2421900756,0.2210437139,
3393.0205013445,-0.3882876076,0.2458396778,0.2272985339,
2931.8947939964,-0.4099102412,0.2503911140,0.2346414283,
2049.5183149988,-0.4512857337,0.2557007516,0.2429834356,
915.3306500441,-0.5044688981,0.2615719889,0.2521912375,
-239.9486160060,-0.5586410682,0.2677742762,0.2620896313,
-1207.3998991023,-0.6040058012,0.2740318547,0.2724614806,
-1867.6636159908,-0.6349662100,0.2800454258,0.2830618061,
-2213.8201841937,-0.6511978287,0.2854851562,0.2936068047,
-2324.6300219922,-0.6563938099,0.2899924918,0.3037813453,
-2308.2135484073,-0.6556240254,0.2932108675,0.3132628328,
-2248.3311831818,-0.6528160830,0.2947560016,0.3217038668,
-2178.7433467621,-0.6495530416,0.2942609457,0.3287416198,
-2091.4104602789,-0.6454579175,0.2913537047,0.3340212583,
-1965.0129455289,-0.6395310149,0.2856834413,0.3371881243,
-1791.7112249561,-0.6314047284,0.2769266441,0.3378972002,
-1587.0257216324,-0.6218068258,0.2647740871,0.3358205969,
-1381.0768592392,-0.6121496830,0.2489676861,0.3306557970,
-1201.6250620474,-0.6037350135,0.2292883094,0.3221355941,
-1061.3507548991,-0.5971574146,0.2055649838,0.3100228473,
