ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1068.3600184109,-0.5974860858,-0.8846984083,-0.9120395123,
-957.4297724578,-0.5922844585,-0.8718954711,-0.8986020401,
-762.1591900366,-0.5831280307,-0.8588571726,-0.8848173855,
-550.1880594303,-0.5731884979,-0.8456289899,-0.8707461521,
-393.5161704369,-0.5658420004,-0.8322653078,-0.8564459085,
-333.4633143998,-0.5630260635,-0.8188118103,-0.8419763864,
-360.5892842391,-0.5642980266,-0.8053113810,-0.8273888745,
-423.0938744816,-0.5672289277,-0.7917931039,-0.8127255168,
-460.2968812915,-0.5689734130,-0.7782791619,-0.7980316633,
-441.0381025005,-0.5680703501,-0.7647930759,-0.7833292372,
-383.8773376376,-0.5653900261,-0.7513306511,-0.7686464510,
-345.6943879591,-0.5635995904,-0.7378932940,-0.7539894341,
-384.4890564784,-0.5654187102,-0.7244575777,-0.7393580038,
-519.5011479951,-0.5717495587,-0.7110086609,-0.7247448696,
-714.0104691245,-0.5808702902,-0.6975070036,-0.7101271317,
-891.9768283266,-0.5892153062,-0.6839123541,-0.6954818580,
-978.6400359348,-0.5932790284,-0.6701768117,-0.6807666654,
-940.4799041850,-0.5914896626,-0.6562477991,-0.6659424969,
-801.0562472437,-0.5849519516,-0.6420652525,-0.6509598961,
-624.8488812365,-0.5766894165,-0.6275717435,-0.6357632713,
-480.6576242760,-0.5699281480,-0.6127060686,-0.6202991787,
-407.3622964898,-0.5664912587,-0.5974056547,-0.6045079670,
-400.3227200482,-0.5661611661,-0.5816155640,-0.5883384518,
-422.1387191915,-0.5671841396,-0.5652783032,-0.5717273314,
-428.2501202574,-0.5674707091,-0.5483507112,-0.5546335632,
-391.8567517079,-0.5657641886,-0.5307828836,-0.5370006482,
-315.3184441561,-0.5621752328,-0.5125461851,-0.5187942763,
-225.1550303931,-0.5579473825,-0.4936065800,-0.4999800329,
-156.6863454137,-0.5547368192,-0.4739532885,-0.4805290479,
-137.8322264431,-0.5538527312,-0.4535751399,-0.4604278314,
-178.5125129626,-0.5557602695,-0.4324729629,-0.4396667043,
-268.1270467352,-0.5599623822,-0.4106611820,-0.4182492271,
-379.6356718313,-0.5651911303,-0.3881526545,-0.3961821877,
-478.2782346533,-0.5698165761,-0.3649854307,-0.3734895477,
-533.0545839612,-0.5723850925,-0.3411966438,-0.3501978393,
-529.1645708969,-0.5722026860,-0.3168280738,-0.3263454183,
-476.6880490088,-0.5697420108,-0.2919359746,-0.3019748814,
-409.9848742760,-0.5666142340,-0.2665765358,-0.2771401211,
-374.5349051320,-0.5649519504,-0.2408125413,-0.2518967739,
-405.0180024888,-0.5663813325,-0.2147119442,-0.2263040613,
-504.3540297599,-0.5710392956,-0.1883383309,-0.2004272707,
-636.4228528839,-0.5772321313,-0.1617613321,-0.1743312384,
-738.9043403470,-0.5820375881,-0.1350503935,-0.1480847319,
-751.8783632058,-0.5826459527,-0.1082605929,-0.1217504459,
-647.1847951095,-0.5777367693,-0.0814641099,-0.0953923571,
-442.8235123223,-0.5681540697,-0.0547115508,-0.0690698189,
-194.9143937449,-0.5565293696,-0.0280539703,-0.0428395298,
27.0626790640,-0.5461206485,-0.0015373612,-0.0167512043,
167.5878218661,-0.5395312877,0.0248060140,0.0091543305,
201.7811477232,-0.5379279293,0.0509357945,0.0348358601,
136.3627669759,-0.5409954609,0.0768378664,0.0602693327,
-0.3872127762,-0.5474078006,0.1024961009,0.0854271389,
-170.7486866949,-0.5553962161,0.1279017398,0.1103048640,
-335.8415527230,-0.5631375814,0.1530555820,0.1348893823,
-460.1857116039,-0.5689682001,0.1779630800,0.1591862946,
-516.1810669003,-0.5715938769,0.2026417885,0.1832075213,
-490.6675250135,-0.5703975220,0.2271028209,0.2069642549,
-391.6849952018,-0.5657561348,0.2513713720,0.2304836484,
-249.4733895983,-0.5590876941,0.2754712955,0.2537880067,
-107.5526232294,-0.5524328911,0.2994327229,0.2769122633,
-6.4826140316,-0.5476936199,0.3232760559,0.2998854754,
31.8167171306,-0.5458977270,0.3470299957,0.3227449672,
10.9054464484,-0.5468782769,0.3707173896,0.3455204037,
-45.6563528484,-0.5495305147,0.3943614114,0.3682517719,
-108.5486105068,-0.5524795939,0.4179694681,0.3909603757,
-156.3712592675,-0.5547220445,0.4415625027,0.4136782383,
-181.7642348793,-0.5559127459,0.4651304646,0.4364230203,
-187.7674761152,-0.5561942437,0.4886789514,0.4592095281,
-178.1409247865,-0.5557428453,0.5121876017,0.4820433154,
-149.1245257577,-0.5543822381,0.5356441805,0.5049268355,
-88.5982269605,-0.5515441010,0.5590121373,0.5278473903,
16.9980205928,-0.5465925901,0.5822566434,0.5507861967,
171.9442627955,-0.5393270099,0.6053332013,0.5737179674,
363.0005424338,-0.5303681948,0.6281926906,0.5966057857,
559.2868991739,-0.5211641364,0.6507731003,0.6194049296,
721.3233695500,-0.5135660885,0.6730162057,0.6420626846,
815.5099869527,-0.5091495862,0.6948572992,0.6645235436,
827.3267816166,-0.5085954852,0.7162287784,0.6867208236,
766.4537806103,-0.5114498795,0.7370643626,0.7085889622,
660.8910078250,-0.5163998208,0.7573083005,0.7300601172,
543.1584839643,-0.5219204135,0.7768955307,0.7510593102,
435.6162265346,-0.5269631747,0.7957833596,0.7715276359,
342.3842498351,-0.5313349129,0.8139248594,0.7913945232,
251.0625649491,-0.5356170756,0.8312981054,0.8106101779,
142.5711797350,-0.5407043424,0.8478836991,0.8291222954,
3.1100988181,-0.5472438083,0.8636879246,0.8468961235,
-167.4806764172,-0.5552429759,0.8787281978,0.8639111118,
-354.6011478352,-0.5640172371,0.8930409399,0.8801544653,
-533.8113205555,-0.5724205766,0.9066924638,0.8956427835,
-679.0312029599,-0.5792300784,0.9197562283,0.9103979208,
-770.1008066990,-0.5835004208,0.9323342672,0.9244714623,
-797.5401466972,-0.5847870782,0.9445561616,0.9379338920,
-763.3492411586,-0.5831838333,0.9565622102,0.9508739635,
-679.4081115721,-0.5792477520,0.9685143278,0.9634058563,
-564.3167827154,-0.5738510075,0.9805977665,0.9756594517,
-439.3952826593,-0.5679933167,0.9930051917,0.9877935029,
-323.6036427715,-0.5625637339,1.0059507048,0.9999743859,
-227.7418977196,-0.5580686833,1.0196527971,1.0123931625,
-148.6100854740,-0.5543581155,1.0343274472,1.0252475557,
-66.4882473098,-0.5505073425,1.0502120351,1.0387540409,
51.4635721906,-0.5449764668,1.0675197325,1.0531289666,
241.2853251369,-0.5360755399,1.0864676017,1.0685929393,
529.6169603295,-0.5225553887,1.1072508742,1.0853638924,
923.1384232589,-0.5041027840,1.1300469792,1.1036572591,
1404.1696561063,-0.4815467610,1.1550163817,1.1236704578,
1930.4705977433,-0.4568679972,1.1822728859,1.1455845555,
2435.0011837331,-0.4332100666,1.2119124013,1.1695622193,
2822.6013463320,-0.4150351174,1.2439720687,1.1957321347,
2969.8310144910,-0.4081313748,1.2784573880,1.2241903034,
2739.2101138582,-0.4189454135,1.3153123564,1.2549943964,
2016.7385667818,-0.4528228081,1.3544385544,1.2881606639,
766.5362923126,-0.5114460105,1.3956716014,1.3236508760,
-920.5167937912,-0.5905535729,1.4387895290,1.3613818780,
-2814.9807790607,-0.6793868345,1.4835219685,1.4012100669,
-4592.6157543112,-0.7627418700,1.5295183754,1.4429384050,
-5925.8618136371,-0.8252590764,1.5763886552,1.4863059004,
-6588.2790544063,-0.8563204660,1.6236801281,1.5310016004,
-6525.9875772541,-0.8533995580,1.6708757422,1.5766451573,
-5864.0674860762,-0.8223614801,1.7174272074,1.6228071745,
-4847.5988880224,-0.7746982775,1.7627281062,1.6690002406,
-3747.1818934880,-0.7230986528,1.8061404645,1.7146866095,
-2757.9766161066,-0.6767138538,1.8469968733,1.7592882559,
-1995.5431727410,-0.6409626070,1.8846069399,1.8021794191,
-1480.0416834741,-0.6167902400,1.9182659859,1.8427083417,
-1171.8322715997,-0.6023380005,1.9472724442,1.8802006983,
-1013.6350636121,-0.5949199793,1.9709278441,1.9139570877,
-985.3701891955,-0.5935946118,1.9885472706,1.9432833471,
-1027.8377812133,-0.5955859586,1.9994916302,1.9674850435,
-1080.3579756961,-0.5980486817,2.0031430697,1.9858801659,
-1085.0509118299,-0.5982687380,1.9989492380,1.9978141020,
-996.7167319433,-0.5941266623,1.9864100543,2.0026712731,
-781.4755814948,-0.5840337951,1.9651013341,1.9998780996,
-465.3276090586,-0.5692093087,1.9346729340,1.9889245789,
-107.8729663112,-0.5524479123,1.8948681653,1.9693563584,
218.4081919836,-0.5371482710,1.8455228455,1.9408102200,
451.5157079899,-0.5262176325,1.7865747004,1.9029926008,
557.9294208150,-0.5212277899,1.7180527473,1.8557160938,
540.4491665254,-0.5220474560,1.6401125874,1.7988734484,
435.7547781641,-0.5269566779,1.5530009830,1.7324749396,
302.6860857670,-0.5331963985,1.4570764437,1.6566240624,
204.7229163809,-0.5377899869,1.3528000518,1.5715391892,
190.6250940814,-0.5384510475,1.2407429037,1.4775354281,
278.8724399918,-0.5343130435,1.1215486520,1.3750431711,
451.2247723023,-0.5262312748,0.9959723502,1.2645832924,
659.6819062890,-0.5164565167,0.8648282975,1.1467786402,
846.4036543351,-0.5077009521,0.7290132933,1.0223421375,
968.9898259504,-0.5019527671,0.5894688789,0.8920570143,
1020.2802277935,-0.4995477102,0.4471903839,0.7567938415,
1032.5146636925,-0.4989740256,0.3032056883,0.6174708858,
1063.5729346681,-0.4975176730,0.1585506706,0.4750649233,
1171.3748389553,-0.4924627367,0.0142803563,0.3305757487,
1390.8401720272,-0.4821717935,-0.1285704846,0.1850451438,
1723.7687266184,-0.4665604492,-0.2689816334,0.0395102203,
2144.9202927490,-0.4468122421,-0.4059757282,-0.1049926764,
2617.3746577494,-0.4246583967,-0.5386182490,-0.2474433427,
3106.4916062851,-0.4017232266,-0.6660352092,-0.3868487063,
3584.4309203825,-0.3793121866,-0.7874296435,-0.5222688488,
4027.2723794550,-0.3585469192,-0.9020778285,-0.6528073609,
4412.6157603292,-0.3404777928,-1.0093460973,-0.7776468211,
4723.0208372720,-0.3259225964,-1.1087022360,-0.8960361254,
4953.9673820182,-0.3150932879,-1.1997060750,-1.0073141127,
5118.8151637981,-0.3073634149,-1.2820236598,-1.1109124986,
5244.1639493661,-0.3014856882,-1.3554329092,-1.2063536805,
5355.9735030295,-0.2962428293,-1.4198098774,-1.2932727937,
5464.4835866775,-0.2911546858,-1.4751358618,-1.3713994034,
5557.8939598111,-0.2867745824,-1.5214981126,-1.4405681448,
5608.4043795733,-0.2844060997,-1.5590750605,-1.5007258004,
5586.8946007795,-0.2854147141,-1.5881387992,-1.5519079686,
5476.5643759484,-0.2905882059,-1.6090391356,-1.5942560840,
5249.4934553338,-0.3012357825,-1.6222118431,-1.6279980975,
4925.6015869560,-0.3164233877,-1.6281412568,-1.6534454169,
4530.7285166341,-0.3349393706,-1.6273855663,-1.6709937551,
4082.7939880188,-0.3559434569,-1.6205311227,-1.6810953254,
3587.5577426255,-0.3791655669,-1.6082076655,-1.6842611681,
3104.3795198674,-0.4018222644,-1.5910690139,-1.6810626455,
2631.0190570892,-0.4240185975,-1.5697723088,-1.6720978517,
2173.6760896019,-0.4454638548,-1.5449836093,-1.6579875745,
1752.2303507165,-0.4652258560,-1.5173601243,-1.6393774152,
1392.4415717794,-0.4820967023,-1.4875381967,-1.6169141586,
1079.1894822076,-0.4967853979,-1.4561255560,-1.5912422943,
806.1938095239,-0.5095864309,-1.4236985834,-1.5629861788,
546.5342793932,-0.5217621192,-1.3907984670,-1.5327561505,
267.5706156584,-0.5348429971,-1.3579019568,-1.5011245089,
-47.0174596227,-0.5495943383,-1.3254504517,-1.4686304230,
-382.0702261411,-0.5653052889,-1.2938273063,-1.4357713327,
-692.8679652990,-0.5798788976,-1.2633522898,-1.4029915900,
-924.6109601726,-0.5907455524,-1.2342915278,-1.3706891693,
-1039.1794954744,-0.5961177826,-1.2068520380,-1.3392039830,
-1034.3338575153,-0.5958905659,-1.1811911113,-1.3088281257,
-944.1143341661,-0.5916600846,-1.1573954733,-1.2797914909,
-821.2412148195,-0.5858984443,-1.1355175691,-1.2522723096,
-711.7947903509,-0.5807663949,-1.1155507638,-1.2263974764,
-637.2553530800,-0.5772711681,-1.0974520814,-1.2022446746,
-592.9831967312,-0.5751952035,-1.0811360549,-1.1798426268,
-562.3386163945,-0.5737582493,-1.0664853133,-1.1591793605,
-535.6419084858,-0.5725064147,-1.0533592708,-1.1402064684,
-520.9333707073,-0.5718167170,-1.0415944969,-1.1228446797,
-539.2933020074,-0.5726776321,-1.0310046828,-1.1069791228,
-608.8020025411,-0.5759369628,-1.0214108831,-1.0924853409,
-728.7397736289,-0.5815609617,-1.0126140326,-1.0792119671,
-875.3869177171,-0.5884373891,-1.0044250445,-1.0670033668,
-1012.4237383372,-0.5948631791,-0.9966607459,-1.0556940484,
-1108.2505400651,-0.5993565912,-0.9891401479,-1.0451178823,
-1148.1876284802,-0.6012292801,-0.9817071059,-1.0351145817,
-1134.4353101248,-0.6005844205,-0.9742196538,-1.0255270520,
-1076.7138924631,-0.5978778070,-0.9665442629,-1.0162116561,
-983.0636838401,-0.5934864575,-0.9585843530,-1.0070323703,
-858.5649934404,-0.5876485927,-0.9502528853,-0.9978781453,
-711.3781312473,-0.5807468573,-0.9414944885,-0.9886457522,
-559.0234080012,-0.5736027960,-0.9322656696,-0.9792557845,
-427.2211351588,-0.5674224590,-0.9225554390,-0.9696397953,
-340.5316248512,-0.5633575034,-0.9123639685,-0.9597588807,
-311.3151898431,-0.5619875163,-0.9017120527,-0.9495820813,
-334.9721434915,-0.5630968139,-0.8906391746,-0.9390975865,
-394.1427997040,-0.5658713837,-0.8791973011,-0.9283067899,
-467.7074728976,-0.5693209028,-0.8674439185,-0.9172334100,
-538.1064779578,-0.5726219808,-0.8554521664,-0.9058967911,
-593.1001301969,-0.5752006867,-0.8432955762,-0.8943386976,
-624.4087453130,-0.5766687781,-0.8310482362,-0.8825978984,
-627.5926393489,-0.5768180740,-0.8187904095,-0.8707227499,
-605.4121286509,-0.5757780083,-0.8065887919,-0.8587592619,
-572.1475298279,-0.5742181988,-0.7945091151,-0.8467541624,
-553.3591597104,-0.5733371939,-0.7826114566,-0.8347511745,
-577.7673353098,-0.5744817170,-0.7709379041,-0.8227862919,
-663.2923737777,-0.5784920693,-0.7595268343,-0.8108928973,
-804.6145923649,-0.5851188058,-0.7483975430,-0.7990912500,
-970.0543083817,-0.5928764353,-0.7375525613,-0.7873919178,
-1111.8518391567,-0.5995254596,-0.7269932417,-0.7758009543,
-1185.7275019973,-0.6029895614,-0.7166857768,-0.7643064695,
-1170.4416141493,-0.6022727912,-0.7066030341,-0.7528881413,
-1077.1944927573,-0.5979003429,-0.6966895931,-0.7415141193,
-943.2264548246,-0.5916184511,-0.6868817496,-0.7301420360,
-813.6578171741,-0.5855428514,-0.6771078679,-0.7187231228,
-722.2888964087,-0.5812584738,-0.6672852573,-0.7071940176,
-682.3200088724,-0.5793842937,-0.6573183955,-0.6954850981,
-690.6314706114,-0.5797740262,-0.6471133611,-0.6835275208,
-740.4635973352,-0.5821107032,-0.6365679309,-0.6712413451,
-830.8167043782,-0.5863474484,-0.6255851674,-0.6585484452,
-964.7711066618,-0.5926287008,-0.6140560411,-0.6453655982,
-1137.4871186559,-0.6007275228,-0.6018950928,-0.6316167794,
-1324.0450543417,-0.6094754061,-0.5889990439,-0.6172273586,
-1478.4452271739,-0.6167153806,-0.5752894437,-0.6021251467,
-1548.3679500437,-0.6199941252,-0.5606931941,-0.5862489372,
-1498.6135352419,-0.6176610922,-0.5451416163,-0.5695430774,
-1329.8622944219,-0.6097481822,-0.5285884314,-0.5519649061,
-1081.5545385641,-0.5981047897,-0.5109896123,-0.5334784350,
-817.2905779393,-0.5857131951,-0.4923279402,-0.5140622218,
-600.7107220729,-0.5755575547,-0.4725920755,-0.4937087266,
-473.8552797102,-0.5696091795,-0.4517875272,-0.4724215888,
-447.4845587806,-0.5683726307,-0.4299409127,-0.4502164036,
-504.3988663631,-0.5710413980,-0.4070846520,-0.4271237938,
-610.7985086520,-0.5760305809,-0.3832744932,-0.4031882581,
-728.8837909228,-0.5815677148,-0.3585736579,-0.3784642387,
-827.0150174983,-0.5861691836,-0.3330604559,-0.3530161048,
-885.8324917154,-0.5889271922,-0.3068189118,-0.3269197189,
-900.8965158920,-0.5896335590,-0.2799532916,-0.3002606965,
-881.6073912947,-0.5887290732,-0.2525652318,-0.2731330951,
-845.9654181057,-0.5870577863,-0.2247662317,-0.2456300022,
-812.3708953921,-0.5854825064,-0.1966711374,-0.2178523851,
-792.4641210733,-0.5845490584,-0.1683952377,-0.1899070125,
-789.0853918906,-0.5843906265,-0.1400587806,-0.1618953339,
-800.0350033761,-0.5849040644,-0.1117701347,-0.1339174637,
-824.3132498225,-0.5860424951,-0.0836450992,-0.1060732692,
-865.0004242533,-0.5879503563,-0.0557831462,-0.0784553452,
-925.4568183932,-0.5907852155,-0.0282839972,-0.0511497689,
-1002.0427226387,-0.5943764032,-0.0012333111,-0.0242372195,
-1079.8384260300,-0.5980243195,0.0252915051,0.0022200193,
-1136.5242162223,-0.6006823714,0.0512264261,0.0281536985,
-1152.6603794580,-0.6014390118,0.0765181672,0.0535247385,
-1121.6872005394,-0.5999866493,0.1011229599,0.0782940743,
-1051.9249628018,-0.5967154300,0.1250189971,0.1024401978,
-960.4139480866,-0.5924243894,0.1481929382,0.1259499109,
-863.7944367156,-0.5878938064,0.1706421891,0.1488285199,
-773.5867074650,-0.5836638781,0.1923775104,0.1710854203,
-697.7110375403,-0.5801059940,0.2134316118,0.1927495594,
-644.8077025515,-0.5776253051,0.2338313710,0.2138501283,
-624.8369764887,-0.5766888583,0.2536253233,0.2344356525,
-644.2791316984,-0.5776005199,0.2728683315,0.2545553924,
-699.5344388596,-0.5801914951,0.2916193335,0.2742694658,
-775.2031669613,-0.5837396754,0.3099456415,0.2936388595,
-849.2455832796,-0.5872115965,0.3279187844,0.3127303408,
-902.1819533559,-0.5896938344,0.3456023227,0.3316132770,
-923.6925409747,-0.5907024868,0.3630749726,0.3503514960,
-912.8576081434,-0.5901944263,0.3804040035,0.3690133233,
-873.5974150703,-0.5883534776,0.3976515957,0.3876562073,
-810.5922201456,-0.5853991026,0.4148789386,0.4063410626,
-728.7222799205,-0.5815601414,0.4321429077,0.4251110036,
-634.9078490887,-0.5771610913,0.4494838801,0.4440101418,
-539.0691804670,-0.5726671228,0.4669394865,0.4630680074,
-451.3665249767,-0.5685546599,0.4845345197,0.4823049877,
-377.2401316264,-0.5650788011,0.5022838023,0.5017313042,
-314.2502474935,-0.5621251441,0.5201888506,0.5213449973,
-254.2771177078,-0.5593129456,0.5382460209,0.5411325422,
-190.1609854346,-0.5563064777,0.5564347894,0.5610713937,
-122.3020918587,-0.5531245081,0.5747219241,0.5811232428,
-60.4206761683,-0.5502228282,0.5930756827,0.6012472957,
-19.3169755403,-0.5482954357,0.6114440699,0.6213864423,
-11.7112251250,-0.5479387946,0.6297746160,0.6414830910,
-42.2436580319,-0.5493704901,0.6480113860,0.6614698963,
-106.3945053158,-0.5523785858,0.6660859632,0.6812755242,
-194.0439959633,-0.5564885558,0.6839415169,0.7008338769,
-294.6323568798,-0.5612052421,0.7015109364,0.7200681586,
-399.5998128768,-0.5661272683,0.7187403218,0.7389161971,
-501.7865866598,-0.5709189057,0.7355723389,0.7573150143,
-593.3528988165,-0.5752125392,0.7519660681,0.7752103568,
-665.5789678055,-0.5785992900,0.7678856136,0.7925626952,
-712.3050099455,-0.5807903196,0.7833126289,0.8093362218,
-735.2112394048,-0.5818644150,0.7982372368,0.8255219600,
-745.6578681912,-0.5823542676,0.8126736990,0.8411185523,
-759.6451061426,-0.5830101428,0.8266492021,0.8561468946,
-787.5731609175,-0.5843197165,0.8402080419,0.8706461158,
-824.6822379864,-0.5860597973,0.8534261370,0.8846781448,
-849.4525406232,-0.5872213009,0.8663842308,0.8983205596,
-833.4442698977,-0.5864706575,0.8791878775,0.9116772790,
-757.6576246672,-0.5829169479,0.8919705104,0.9248729333,
-625.6528015702,-0.5767271131,0.9048743581,0.9380418800,
-464.5099950190,-0.5691709700,0.9180523619,0.9513480768,
-312.0693971933,-0.5620228819,0.9316847540,0.9649602852,
-195.4111980345,-0.5565526653,0.9459582386,0.9790687614,
-112.2555852397,-0.5526534176,0.9610552755,0.9938629501,
-24.4827442566,-0.5485376636,0.9771761439,1.0095454630,
130.4271417216,-0.5412737881,0.9945107509,1.0263153111,
413.1938917608,-0.5280145798,1.0132504502,1.0443705948,
848.7773271899,-0.5075896482,1.0335669526,1.0638978591,
1397.6572716051,-0.4818521330,1.0556267948,1.0850734175,
1944.3935508731,-0.4562151363,1.0795649659,1.1080508965,
2314.7459931346,-0.4388489496,1.1054985297,1.1329622893,
2321.6744288071,-0.4385240685,1.1335063479,1.1599087199,
1829.2986905870,-0.4616120464,1.1636361032,1.1889578251,
810.8186134525,-0.5093695693,1.1958916394,1.2201329075,
-624.8459653349,-0.5766892798,1.2302354552,1.2534217412,
-2253.7752062286,-0.6530713586,1.2665697999,1.2887564142,
-3799.8092673960,-0.7255664016,1.3047623494,1.3260201996,
-5015.9083047167,-0.7825904700,1.3446129569,1.3650437419,
-5751.3924717827,-0.8170780390,1.3858734423,1.4056025210,
-5979.5819198973,-0.8277780645,1.4282333019,1.4474133464,
-5779.1967980752,-0.8183818109,1.4713334838,1.4901344616,
-5285.3572530426,-0.7952251936,1.5147599368,1.5333789463,
-4636.2234292373,-0.7647866763,1.5580425470,1.5766932717,
-3938.2754688099,-0.7320592166,1.6006677121,1.6195855807,
-3258.5135116239,-0.7001845164,1.6420798575,1.6615109704,
-2636.4976952575,-0.6710175889,1.6816857138,1.7018894843,
-2099.9481550045,-0.6458582583,1.7188595641,1.7401047432,
-1671.0250238760,-0.6257456349,1.7529579339,1.7755169664,
-1360.1684326023,-0.6111692665,1.7833177560,1.8074637463,
-1155.4185096345,-0.6015683432,1.8092787802,1.8352805888,
-1018.6153811473,-0.5951535113,1.8301777461,1.8582959388,
-895.9591710409,-0.5894020421,1.8453708003,1.8758533886,
-739.6100009437,-0.5820706772,1.8542430312,1.8873204464,
-529.5279902151,-0.5722197271,1.8562053006,1.8920857703,
-283.3132559487,-0.5606744784,1.8507241739,1.8895927999,
-48.6459129747,-0.5496706981,1.8373166159,1.8793244996,
118.9539261359,-0.5418117784,1.8155695137,1.8608340151,
182.2061510687,-0.5388458200,1.7851357300,1.8337417220,
139.9906537618,-0.5408253457,1.7457599092,1.7977483344,
28.2673284025,-0.5460641613,1.6972676055,1.7526373386,
-96.0039285770,-0.5518913616,1.6395828286,1.6982890780,
-180.5432185031,-0.5558554912,1.5727219770,1.6346773121,
-200.2306404651,-0.5567786536,1.4968101308,1.5618806395,
-164.9062913192,-0.5551222605,1.4120759387,1.4800776530,
-107.3702656932,-0.5524243402,1.3188355071,1.3895473857,
-58.6226559904,-0.5501385173,1.2175274144,1.2906808429,
-24.0235523942,-0.5485161316,1.1086683149,1.1839582318,
24.3069571271,-0.5462498670,0.9928791389,1.0699571725,
133.6087868162,-0.5411245977,0.8708561397,0.9493495080,
342.9218531216,-0.5313097041,0.7433898874,0.8228849178,
659.4860746932,-0.5164656994,0.6113167883,0.6913885563,
1052.7013723772,-0.4980274511,0.4755513785,0.5557418806,
1468.5276692118,-0.4785289510,0.3370397831,0.4168893745,
1853.4848904216,-0.4604779320,0.1967756648,0.2758061963,
2173.0529634133,-0.4454930738,0.0557628686,0.1335018393,
2415.8718177705,-0.4341070612,-0.0849756547,-0.0090007564,
2586.0613852487,-0.4261267066,-0.2244356758,-0.1506862553,
2693.5015997703,-0.4210887303,-0.3616141642,-0.2905361416,
2750.9523974199,-0.4183948064,-0.4955503079,-0.4275701539,
2779.0137164388,-0.4170789838,-0.6253269865,-0.5608389874,
2811.6054972205,-0.4155507235,-0.7500703063,-0.6894456994,
2893.7276823055,-0.4116999342,-0.8689862115,-0.8125516840,
3068.9802163761,-0.4034821722,-0.9813464651,-0.9293977878,
3361.6830462520,-0.3897570514,-1.0865086895,-1.0392940730,
3763.7561208848,-0.3709034533,-1.1839212235,-1.1416443849,
4234.1993913531,-0.3488439101,-1.2731294275,-1.2359497653,
4712.4928108583,-0.3264162658,-1.3537732060,-1.3218013027,
5139.1563347187,-0.3064095976,-1.4255995857,-1.3988982858,
5473.8699203654,-0.2907145515,-1.4884571494,-1.4670442216,
5702.3135273374,-0.2800026083,-1.5422934179,-1.5261419700,
5829.9271172766,-0.2740186827,-1.5871608477,-1.5761919780,
5867.1906539233,-0.2722713592,-1.6231990593,-1.6173039865,
5816.4641031117,-0.2746499766,-1.6506468066,-1.6496708143,
5668.2674327647,-0.2815990628,-1.6698195670,-1.6735768226,
5408.7206128901,-0.2937694660,-1.6811113371,-1.6893841251,
5032.7036155756,-0.3114012692,-1.6849834691,-1.6975308369,
4555.2164149845,-0.3337911092,-1.6819568281,-1.6985123266,
4013.9789873514,-0.3591702593,-1.6726013711,-1.6928814841,
3461.6713109777,-0.3850685043,-1.6575168349,-1.6812311770,
2951.7333662277,-0.4089799912,-1.6373437766,-1.6641896533,
2523.5651355238,-0.4290572166,-1.6127270652,-1.6424038296,
2192.7666033432,-0.4445686820,-1.5843296917,-1.6165346145,
1949.2577562130,-0.4559870490,-1.5528059686,-1.5872429895,
1763.5985827067,-0.4646927885,-1.5187985347,-1.5551817562,
1598.1490734402,-0.4724508771,-1.4829331327,-1.5209889168,
1419.9092210678,-0.4808087174,-1.4457977147,-1.4852728347,
1210.1990202784,-0.4906422330,-1.4079536745,-1.4486113359,
968.6984677920,-0.5019664291,-1.3699248043,-1.4115419714,
710.1675623557,-0.5140891951,-1.3321790701,-1.3745586286,
456.0863047401,-0.5260033128,-1.2951291817,-1.3381044725,
224.7746977362,-0.5368497393,-1.2591516146,-1.3025700119,
25.2727461513,-0.5462045802,-1.2245605135,-1.2682898220,
-142.1395431940,-0.5540547055,-1.1916100359,-1.2355468316,
-279.1021614696,-0.5604770161,-1.1605032221,-1.2045627388,
-380.6950978386,-0.5652408078,-1.1313899812,-1.1755075000,
-433.0383394611,-0.5676952334,-1.1043705251,-1.1484965883,
-422.0918714973,-0.5671819429,-1.0794908176,-1.1235957639,
-350.4156771105,-0.5638209763,-1.0567554958,-1.1008201897,
-249.8497374704,-0.5591053414,-1.0361261633,-1.0801452213,
-177.9540317561,-0.5557340817,-1.0175331307,-1.0615089219,
-193.9285371589,-0.5564831419,-1.0008675589,-1.0448106988,
-277.5732288857,-0.5604053229,-0.9859981363,-1.0299239130,
-414.9280801619,-0.5668460257,-0.9727730455,-1.0166954545,
-559.3530622338,-0.5736182538,-0.9610206828,-1.0049599650,
-643.5281443722,-0.5775653054,-0.9505600736,-0.9945316862,
-613.9332938747,-0.5761775740,-0.9412024567,-0.9852208877,
-557.5284760689,-0.5735326972,-0.9327609470,-0.9768337777,
-489.0336543149,-0.5703209083,-0.9250420214,-0.9691755790,
-414.2887900084,-0.5668160488,-0.9178652664,-0.9620591955,
-341.1338425832,-0.5633857420,-0.9110569120,-0.9553006068,
-281.5287695142,-0.5605908021,-0.9044498578,-0.9487328932,
-200.3935263199,-0.5567862915,-0.8978957451,-0.9421994242,
-122.1680665656,-0.5531182235,-0.8912589435,-0.9355600947,
-86.5323418655,-0.5514472297,-0.8844215003,-0.9286881974,
-121.8463018862,-0.5531031356,-0.8772805196,-0.9214789861,
-225.6698943488,-0.5579715250,-0.8697451068,-0.9138426032,
-363.1230650322,-0.5644168381,-0.8617532920,-0.9057098875,
-483.2857577754,-0.5700513838,-0.8532475957,-0.8970233527,
-544.0779144811,-0.5729019872,-0.8441907619,-0.8877455611,
