ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1416.4036160319,-0.4809730987,-1.2879555732,-0.4112109395,
1159.0484324746,-0.4930407339,-1.3000877735,-0.4367186597,
895.3002106242,-0.5054081449,-1.3043088671,-0.4594165777,
647.0800517435,-0.5170474299,-1.3003610074,-0.4792622638,
433.1490626068,-0.5270788624,-1.2880645516,-0.4962471307,
266.2683554133,-0.5349040613,-1.2673237426,-0.5103978369,
153.5190476993,-0.5401909862,-1.2381215519,-0.5217768973,
97.3022622503,-0.5428270460,-1.2005312554,-0.5304705684,
95.0991270130,-0.5429303532,-1.1547154280,-0.5366002992,
137.8707750062,-0.5409247489,-1.1009190139,-0.5403204222,
209.4983442320,-0.5375660624,-1.0394816134,-0.5418053561,
289.1429775860,-0.5338314480,-0.9708195817,-0.5412489155,
356.7258227681,-0.5306624226,-0.8954387845,-0.5388755558,
399.5680321915,-0.5286535096,-0.8139193965,-0.5349193055,
417.1907628924,-0.5278271626,-0.7269171814,-0.5296263246,
421.2351764394,-0.5276375161,-0.6351083570,-0.5232499389,
430.2624388416,-0.5272142190,-0.5393476212,-0.5160725732,
461.5137204571,-0.5257488160,-0.4403951428,-0.5083403300,
522.8301959012,-0.5228736267,-0.3391213162,-0.5003186697,
608.3730439535,-0.5188624392,-0.2364324227,-0.4922695635,
699.8634474658,-0.5145723651,-0.1332260381,-0.4844352374,
772.7025932682,-0.5111568666,-0.0304270394,-0.4770507172,
804.3316720765,-0.5096737483,0.0710576651,-0.4703283929,
781.6318783976,-0.5107381637,0.1703369940,-0.4644592374,
704.7244104360,-0.5143444298,0.2665327988,-0.4596183889,
586.6904699993,-0.5198791563,0.3588145837,-0.4559453529,
449.6512624030,-0.5263050582,0.4464061485,-0.4535538553,
318.8079963757,-0.5324404264,0.5285817066,-0.4525232984,
215.6418839638,-0.5372779859,0.6046894199,-0.4529018928,
151.5941404355,-0.5402812470,0.6741603044,-0.4546989717,
123.4659841851,-0.5416002036,0.7364850708,-0.4578976188,
113.5386366362,-0.5420657066,0.7912773050,-0.4624312274,
95.4133221454,-0.5429156202,0.8382191041,-0.4682043046,
44.8512679052,-0.5452865242,0.8771204532,-0.4750806662,
-49.5862961531,-0.5497147936,0.9078784650,-0.4828912418,
-181.5781374570,-0.5559040196,0.9304835907,-0.4914326792,
-331.6830208910,-0.5629425838,0.9450467261,-0.5004674881,
-478.1797088939,-0.5698119562,0.9517769849,-0.5097276745,
-607.9069615580,-0.5758949934,0.9509741617,-0.5189182692,
-720.1035367273,-0.5811560001,0.9430388721,-0.5277228682,
-822.1681900966,-0.5859419111,0.9284615438,-0.5357988709,
-920.8996753105,-0.5905715266,0.9077969693,-0.5427910446,
-1016.8167440631,-0.5950691714,0.8817022323,-0.5483298203,
-1104.7981461979,-0.5991947051,0.8508693641,-0.5520380393,
-1179.9226298070,-0.6027173653,0.8160645067,-0.5535371736,
-1242.0289413323,-0.6056295907,0.7780831690,-0.5524518460,
-1295.1558256653,-0.6081207621,0.7377591916,-0.5484126366,
-1341.8620262480,-0.6103108613,0.6959564194,-0.5410562000,
-1378.2662851739,-0.6120178925,0.6535288312,-0.5300561697,
-1393.5673432892,-0.6127353740,0.6113410712,-0.5150918035,
-1374.5239402940,-0.6118424103,0.5702365416,-0.4958818094,
-1309.8148148441,-0.6088081363,0.5310385201,-0.4721739946,
-1189.8787046529,-0.6031842153,0.4945283295,-0.4437612712,
-1003.1143465932,-0.5944266526,0.4614358396,-0.4104743285,
-735.2404767997,-0.5818657860,0.4324415187,-0.3721955897,
-378.4958307713,-0.5651376820,0.4081539090,-0.3288613615,
49.2808565262,-0.5450788165,0.3891107352,-0.2804565497,
485.8908505573,-0.5246057486,0.3757575902,-0.2270312059,
823.0554171135,-0.5087957737,0.3684606959,-0.1686898886,
932.0958222106,-0.5036827629,0.3674943819,-0.1055986995,
712.1333319850,-0.5139970183,0.3730353890,-0.0379889313,
139.9692125901,-0.5408263511,0.3851499520,0.0338479779,
-704.2352699073,-0.5804119216,0.4038247450,0.1095648259,
-1652.3188496306,-0.6248684842,0.4289301715,0.1887493153,
-2501.2802609979,-0.6646771117,0.4602537819,0.2709379131,
-3081.5182388260,-0.6918850356,0.4974715188,0.3556134450,
-3310.6715184343,-0.7026302561,0.5401861158,0.4422077996,
-3211.0588357498,-0.6979593204,0.5879096100,0.5301151427,
-2886.7989274113,-0.6827544574,0.6400706266,0.6186868958,
-2474.4505308741,-0.6634190395,0.6960310908,0.7072448287,
-2091.6523845146,-0.6454692615,0.7550948638,0.7950868454,
-1803.8432277359,-0.6319736098,0.8165020291,0.8814937157,
-1618.6618010717,-0.6232902724,0.8794699444,0.9657405338,
-1503.7468462923,-0.6179017982,0.9431552070,1.0470911586,
-1415.3771065091,-0.6137580550,1.0067178555,1.1248253979,
-1323.2313262803,-0.6094372496,1.0692926215,1.1982381634,
-1221.9482517159,-0.6046879876,1.1300195716,1.2666427019,
-1127.4466305831,-0.6002567146,1.1880489572,1.3293906391,
-1062.9652124118,-0.5972331180,1.2425564822,1.3858668893,
-1043.3027485999,-0.5963111260,1.2927505794,1.4355132801,
-1064.6579925190,-0.5973124942,1.3378799441,1.4778188390,
-1104.1096996196,-0.5991624231,1.3772474993,1.5123335668,
-1127.9766275372,-0.6002815666,1.4102241687,1.5386821485,
-1105.0575361970,-0.5992068681,1.4362408530,1.5565531896,
-1018.5111879205,-0.5951486255,1.4548173913,1.5657199982,
-871.8163475301,-0.5882699616,1.4655384240,1.5660263624,
-686.0117824554,-0.5795574045,1.4680937720,1.5574046532,
-490.1362628381,-0.5703726106,1.4622585009,1.5398703822,
-309.3885616380,-0.5618971749,1.4479006920,1.5135205069,
-156.3674547384,-0.5547218661,1.4249779365,1.4785324389,
-28.5917210512,-0.5487303375,1.3935468075,1.4351690518,
86.6998573774,-0.5433242031,1.3537612997,1.3837681662,
203.7084952618,-0.5378375541,1.3058575988,1.3247417314,
330.3554039715,-0.5318989572,1.2501575472,1.2585721955,
465.6017914261,-0.5255571223,1.1870767233,1.1858005075,
603.3288619903,-0.5190989659,1.1170963142,1.1070301960,
739.6578163688,-0.5127063684,1.0407582631,1.0229137419,
878.7098515015,-0.5061860830,0.9586864785,0.9341384888,
1031.6061604586,-0.4990166262,0.8715369684,0.8414295603,
1208.7879323361,-0.4907084003,0.7800274910,0.7455453263,
1409.4963521514,-0.4812969870,0.6848872237,0.6472468010,
1616.2926007387,-0.4716001095,0.5868966609,0.5473071464,
1798.6978546450,-0.4630469494,0.4868242507,0.4465018178,
1925.6332860258,-0.4570948234,0.3854613926,0.3455911122,
1978.9400625416,-0.4545952168,0.2835874589,0.2453228957,
1959.6593472540,-0.4554993083,0.1819696961,0.1464137305,
1882.9122985222,-0.4590980521,0.0813477332,0.0495451135,
1765.6200698998,-0.4645979990,-0.0175700958,-0.0446360987,
1615.7838100315,-0.4716239672,-0.1141087905,-0.1355329141,
1431.3246625505,-0.4802734363,-0.2076464351,-0.2225996103,
1209.1637659757,-0.4906907771,-0.2976114744,-0.3053450645,
956.5422536095,-0.5025364459,-0.3834884759,-0.3833433666,
695.2612534352,-0.5147881665,-0.4648302551,-0.4562229514,
455.0818880157,-0.5260504109,-0.5412479135,-0.5236824792,
260.1252743915,-0.5351921164,-0.6124217575,-0.5854839519,
117.3925239793,-0.5418849941,-0.6781018958,-0.6414547369,
15.7247424713,-0.5466522954,-0.7381109480,-0.6914815271,
-64.5969702658,-0.5504186587,-0.7923288573,-0.7355257270,
-138.8915202913,-0.5539024025,-0.8407124154,-0.7735936353,
-210.1178196904,-0.5572422731,-0.8832770293,-0.8057578077,
-270.0347866744,-0.5600518380,-0.9200942308,-0.8321413782,
-307.8813456796,-0.5618265000,-0.9512974825,-0.8529163305,
-319.6964274668,-0.5623805207,-0.9770668198,-0.8682961088,
-312.7189692201,-0.5620533409,-0.9976284099,-0.8785357563,
-302.9479146450,-0.5615951667,-1.0132439816,-0.8839217294,
-308.2222140666,-0.5618424837,-1.0242204990,-0.8847700192,
-340.0208245271,-0.5633335515,-1.0308683773,-0.8814149608,
-397.8627098833,-0.5660458139,-1.0335421737,-0.8742086838,
-468.3468409029,-0.5693508834,-1.0325954059,-0.8635171585,
-529.5921953614,-0.5722227377,-1.0283931589,-0.8497063537,
-560.0377581377,-0.5736503598,-1.0213022073,-0.8331478627,
-548.3625213099,-0.5731028966,-1.0116845372,-0.8142038755,
-500.0854842499,-0.5708391393,-0.9998944457,-0.7932278615,
-436.9256537186,-0.5678775133,-0.9862533250,-0.7705675330,
-388.3220439596,-0.5655984427,-0.9711034925,-0.7465434845,
-378.6336767928,-0.5651441458,-0.9547214979,-0.7214657750,
-416.6995817079,-0.5669290931,-0.9373771935,-0.6956140777,
-492.5187959568,-0.5704843299,-0.9193174409,-0.6692510312,
-582.2503646458,-0.5746919306,-0.9007457758,-0.6426101381,
-658.0933408269,-0.5782482816,-0.8818403288,-0.6159009202,
-697.9267855894,-0.5801161106,-0.8627503996,-0.5892956793,
-690.4697681500,-0.5797664438,-0.8435766270,-0.5629517926,
-636.1613659429,-0.5772198700,-0.8244151278,-0.5369952821,
-545.6006647092,-0.5729733905,-0.8053030918,-0.5115189888,
-438.0267585855,-0.5679291452,-0.7862692167,-0.4865968818,
-339.3587501926,-0.5633025062,-0.7672998648,-0.4622766974,
-278.3957507223,-0.5604438918,-0.7483696908,-0.4385836503,
-279.8968800254,-0.5605142812,-0.7294221175,-0.4155172304,
-356.6212666971,-0.5641119624,-0.7103879413,-0.3930644772,
-503.5680481634,-0.5710024401,-0.6911752142,-0.3711947241,
-698.5763707659,-0.5801465703,-0.6716907119,-0.3498534085,
-909.4053898463,-0.5900325484,-0.6518137305,-0.3289851011,
-1103.8542698302,-0.5991504458,-0.6314387140,-0.3085142310,
-1257.7221843101,-0.6063654622,-0.6104432846,-0.2883631912,
-1358.0883161277,-0.6110717278,-0.5887115196,-0.2684460355,
-1402.2718574560,-0.6131435371,-0.5661304592,-0.2486730975,
-1395.4720098797,-0.6128246857,-0.5425989287,-0.2289547364,
-1349.5279844758,-0.6106703256,-0.5180119104,-0.2091942461,
-1282.1590018934,-0.6075113283,-0.4922913482,-0.1893072311,
-1214.4842924316,-0.6043379953,-0.4653726355,-0.1692093985,
-1165.6630961183,-0.6020487218,-0.4371965948,-0.1488180572,
-1146.8946627874,-0.6011686517,-0.4077349534,-0.1280637700,
-1157.4982521547,-0.6016658644,-0.3769721773,-0.1068821630,
-1184.5131338941,-0.6029326185,-0.3449210549,-0.0852212531,
-1204.0185877123,-0.6038472482,-0.3116066344,-0.0630390222,
-1182.0939034228,-0.6028191784,-0.2770888277,-0.0403083742,
-1075.4183810193,-0.5978170593,-0.2414430438,-0.0170135078,
-836.4313307478,-0.5866107237,-0.2047659401,0.0068481301,
-428.7320731785,-0.5674933084,-0.1671925345,0.0312583291,
147.4400607235,-0.5404760358,-0.1288532326,0.0561896868,
830.4057295290,-0.5084511103,-0.0899336339,0.0815899879,
1489.6855812748,-0.4775368359,-0.0506112474,0.1073988537,
1949.8002533964,-0.4559616108,-0.0110993081,0.1335390446,
2044.3903726606,-0.4515261880,0.0283733140,0.1599044395,
1681.0565550992,-0.4685632646,0.0675677973,0.1863883462,
887.0794059436,-0.5057936265,0.1062259293,0.2128561734,
-187.7004804393,-0.5561911022,0.1440797460,0.2391678613,
-1315.3225206108,-0.6090663980,0.1808497876,0.2651564844,
-2263.2261421226,-0.6535145221,0.2162555811,0.2906548681,
-2865.3307835788,-0.6817477953,0.2500041646,0.3154728488,
-3062.5958946956,-0.6909977485,0.2818192343,0.3394213767,
-2901.9009363620,-0.6834626053,0.3114033828,0.3622887513,
-2501.2853806972,-0.6646773517,0.3384859359,0.3838679971,
-2001.7087111090,-0.6412517151,0.3627962710,0.4039443686,
-1524.2104223496,-0.6188613552,0.3840745943,0.4223002525,
-1126.1100205718,-0.6001940396,0.4020884085,0.4387181342,
-823.6070233829,-0.5860093794,0.4166032028,0.4529867628,
-604.3809598984,-0.5757296558,0.4274348136,0.4648997877,
-443.5913707941,-0.5681900753,0.4343976882,0.4742566228,
-317.1178083576,-0.5622596068,0.4373613295,0.4808723469,
-247.7598365384,-0.5590073439,0.4361915621,0.4845796204,
-250.8770309968,-0.5591535122,0.4308215390,0.4852207091,
-322.8289791521,-0.5625274091,0.4211984624,0.4826660639,
-435.4952802296,-0.5678104417,0.4073113480,0.4768007258,
-544.7955453061,-0.5729356376,0.3891895090,0.4675465237,
-588.2093973544,-0.5749713554,0.3669007160,0.4548423370,
-529.3364712872,-0.5722107466,0.3405372612,0.4386597544,
-370.4564139992,-0.5647607060,0.3102525337,0.4190027672,
-148.3288844084,-0.5543449297,0.2762204781,0.3959047835,
86.6464465043,-0.5433267076,0.2386497226,0.3694340681,
295.8298956554,-0.5335178919,0.1977973683,0.3396903696,
468.1417678222,-0.5254380204,0.1539445240,0.3068039422,
619.7823556055,-0.5183274455,0.1073942867,0.2709432832,
779.6719393948,-0.5108300672,0.0584879250,0.2323006365,
971.3307873341,-0.5018429971,0.0075840769,0.1911045385,
1200.7191552890,-0.4910867531,-0.0449391635,0.1476103039,
1456.1172868153,-0.4791108860,-0.0986833512,0.1020923913,
1716.5654131285,-0.4668982196,-0.1532453966,0.0548590615,
1963.0637530745,-0.4553396724,-0.2082146774,0.0062312854,
2184.7325131021,-0.4449454083,-0.2631681728,-0.0434494353,
2378.6118872363,-0.4358542156,-0.3176962618,-0.0938305618,
2544.4220570524,-0.4280792152,-0.3713946165,-0.1445452362,
2680.3631916527,-0.4217048030,-0.4238570601,-0.1952260402,
2781.9954476433,-0.4169391675,-0.4746936757,-0.2455002838,
2845.1189691124,-0.4139792441,-0.5235551155,-0.2949927327,
2868.4538876105,-0.4128850471,-0.5700843435,-0.3433397788,
2854.2003221311,-0.4135534106,-0.6139621536,-0.3901882726,
2805.3583790932,-0.4158436569,-0.6548968391,-0.4351948182,
2723.1281523249,-0.4196995123,-0.6926234119,-0.4780290437,
2606.6697230486,-0.4251603615,-0.7269122793,-0.5183893903,
2456.4231598670,-0.4322055692,-0.7575614077,-0.5559915038,
2278.1085187510,-0.4405669164,-0.7844114699,-0.5905773861,
2084.0458430283,-0.4496667043,-0.8073321258,-0.6219216861,
1889.4751633742,-0.4587903130,-0.8262281466,-0.6498265885,
1705.4364978029,-0.4674200653,-0.8410424565,-0.6741236166,
1532.7698516602,-0.4755165725,-0.8517578273,-0.6946844187,
1362.2752176184,-0.4835112320,-0.8583751121,-0.7114102393,
1181.9525756717,-0.4919667363,-0.8609463903,-0.7242412045,
987.6818931331,-0.5010762778,-0.8595447062,-0.7331481620,
790.9831246328,-0.5102996747,-0.8542676536,-0.7381409247,
618.2962121182,-0.5183971322,-0.8452557167,-0.7392596525,
500.8610848547,-0.5239037797,-0.8326592090,-0.7365850118,
459.6376594283,-0.5258367863,-0.8166618554,-0.7302166972,
478.0658397492,-0.5249726710,-0.7974487491,-0.7202989761,
526.1855170574,-0.5227162924,-0.7752522598,-0.7069946700,
564.2365699289,-0.5209320415,-0.7502890059,-0.6904899803,
560.1388642840,-0.5211241869,-0.7228081638,-0.6710075480,
503.4122533961,-0.5237841530,-0.6930511096,-0.6487691058,
437.9365779029,-0.5268543712,-0.6612789875,-0.6240331575,
400.1116658182,-0.5286280181,-0.6277469222,-0.5970668383,
417.0573325454,-0.5278334193,-0.5927213339,-0.5681379564,
493.0933808923,-0.5242680149,-0.5564524144,-0.5375323687,
607.9396010874,-0.5188827638,-0.5191949764,-0.5055361876,
713.5157707973,-0.5139321944,-0.4811957961,-0.4724378312,
778.0616551458,-0.5109055750,-0.4427007396,-0.4385264797,
792.2170067343,-0.5102418168,-0.4039334415,-0.4040770097,
770.7015656632,-0.5112506967,-0.3651049778,-0.3693574313,
741.9550595554,-0.5125986484,-0.3264250147,-0.3346366931,
731.4972035805,-0.5130890275,-0.2880809552,-0.3001547553,
748.8077004807,-0.5122773214,-0.2502393896,-0.2661403920,
784.1662405981,-0.5106193250,-0.2130565774,-0.2328073886,
816.6525019032,-0.5090960126,-0.1766699953,-0.2003391436,
827.2261500249,-0.5086002039,-0.1411858874,-0.1689063285,
808.6468382818,-0.5094714060,-0.1067121417,-0.1386481871,
766.4742077150,-0.5114489217,-0.0733162211,-0.1096812828,
711.7478871219,-0.5140150922,-0.0410533744,-0.0820951608,
650.9074930919,-0.5168679575,-0.0099611733,-0.0559526011,
580.2326300433,-0.5201819707,0.0199486625,-0.0312855308,
488.9228902609,-0.5244635733,0.0486830100,-0.0081053113,
368.2178539359,-0.5301235500,0.0762655655,0.0136112986,
220.1170892067,-0.5370681391,0.1027416097,0.0339074916,
58.9401522010,-0.5446258827,0.1281766705,0.0528568698,
-94.7934129206,-0.5518345993,0.1526517865,0.0705581201,
-224.4440739197,-0.5579140451,0.1762558387,0.0871243964,
-324.5323104342,-0.5626072800,0.1991078541,0.1026948880,
-401.3386139303,-0.5662088024,0.2213223908,0.1174326288,
-467.1834876540,-0.5692963327,0.2430443920,0.1315096575,
-533.7474465807,-0.5724175815,0.2644105127,0.1451070595,
-607.9510173640,-0.5758970592,0.2855666835,0.1584316988,
-691.8347382826,-0.5798304486,0.3066817965,0.1716829374,
-784.7191591862,-0.5841858896,0.3278987044,0.1850736639,
-885.3248414403,-0.5889033880,0.3493897823,0.1988180237,
-992.1323578694,-0.5939116965,0.3712952573,0.2131182924,
-1102.6222926989,-0.5990926772,0.3937807082,0.2281844405,
-1210.4352414960,-0.6041481314,0.4169763657,0.2442121151,
-1299.3318111090,-0.6083165781,0.4410195373,0.2613774520,
-1334.8726196056,-0.6099831212,0.4660290229,0.2798545431,
-1259.0182962096,-0.6064262381,0.4921060859,0.2997874119,
-996.1694812367,-0.5941010011,0.5193362496,0.3213063156,
-477.3668260290,-0.5697738393,0.5477854985,0.3445080540,
320.2290071120,-0.5323737938,0.5774898661,0.3694716749,
1334.0573449935,-0.4848343955,0.6084709106,0.3962391855,
2400.0775036008,-0.4348476719,0.6407176255,0.4248229296,
3278.2887881675,-0.3936674894,0.6741904657,0.4552069732,
3719.9304932475,-0.3729584797,0.7088222085,0.4873317768,
3554.1219027882,-0.3807334060,0.7445159643,0.5211088753,
2758.1022902041,-0.4180595410,0.7811473270,0.5564140255,
1477.5909184527,-0.4781039665,0.8185557157,0.5930844422,
-15.2529598893,-0.5481048700,0.8565528299,0.6309237412,
-1409.8701025481,-0.6134998262,0.8949274436,0.6697025393,
-2454.5012774738,-0.6624835996,0.9334315791,0.7091589028,
-3023.9472627608,-0.6891854765,0.9717967328,0.7490014574,
-3134.0488465660,-0.6943482470,1.0097355466,0.7889091272,
-2905.1268270267,-0.6836138705,1.0469297688,0.8285386498,
-2498.7820121775,-0.6645599663,1.0830525231,0.8675280241,
-2058.5352198648,-0.6439163654,1.1177562997,0.9054921566,
-1675.6672776620,-0.6259633147,1.1506896699,0.9420384399,
-1385.8190227820,-0.6123720477,1.1814893858,0.9767684321,
-1186.3913019896,-0.6030206876,1.2098019188,1.0092715873,
-1058.8249715124,-0.5970389781,1.2352532737,1.0391477551,
-984.0008969505,-0.5935304044,1.2575013427,1.0659969416,
-947.7999531856,-0.5918329069,1.2762019545,1.0894352216,
-939.4630242886,-0.5914419801,1.2910346675,1.1090989586,
-948.4710034265,-0.5918643731,1.3016949614,1.1246332368,
-963.1447927677,-0.5925524413,1.3078973039,1.1357223575,
-971.9253033870,-0.5929641680,1.3094054761,1.1420806046,
-965.4934551689,-0.5926625724,1.3059999498,1.1434483710,
-938.9301767105,-0.5914169944,1.2974999811,1.1396176612,
-892.1564052230,-0.5892237267,1.2837713231,1.1304105949,
-828.8930864323,-0.5862572481,1.2647144539,1.1157040452,
-754.5011744785,-0.5827689388,1.2402807030,1.0954213694,
-673.7016318149,-0.5789801696,1.2104647326,1.0695323533,
-588.2154291054,-0.5749716383,1.1753048303,1.0380520634,
-495.8035451214,-0.5706383550,1.1348932747,1.0010643304,
-390.3069666378,-0.5656915177,1.0893645116,0.9586822703,
-263.0866883275,-0.5597260349,1.0388978278,0.9110848402,
-105.4237126557,-0.5523330644,0.9837232774,0.8584902736,
87.7609502269,-0.5432744474,0.9241066260,0.8011714779,
314.7062825922,-0.5326327597,0.8603560594,0.7394332187,
564.9312592432,-0.5208994668,0.7928194724,0.6736363674,
821.2748476236,-0.5088792663,0.7218703248,0.6041641767,
1065.2160079281,-0.4974406277,0.6479250931,0.5314417982,
1283.6336932135,-0.4871988097,0.5714115080,0.4559221569,
1472.8068495112,-0.4783282961,0.4927849159,0.3780743814,
1637.4944159397,-0.4706059357,0.4125102849,0.2983954278,
1785.1753248183,-0.4636810340,0.3310857264,0.2173952516,
1919.4085017817,-0.4573867096,0.2489792732,0.1355821558,
2036.5128658952,-0.4518955719,0.1666923768,0.0534773060,
2127.2473297708,-0.4476409445,0.0847132096,-0.0284033449,
2181.0907996836,-0.4451161718,0.0035091926,-0.1095518421,
2189.5221756899,-0.4447208163,-0.0764406850,-0.1894749720,
2146.7003517450,-0.4467287734,-0.1546996562,-0.2676909907,
2049.0242158223,-0.4513089025,-0.2308292820,-0.3437464838,
1896.0126500329,-0.4584837639,-0.3044338326,-0.4172077606,
1693.2245307460,-0.4679926963,-0.3751312237,-0.4876746562,
1454.6587287098,-0.4791792792,-0.4425836232,-0.5547771473,
1201.1941091733,-0.4910644821,-0.5064698072,-0.6181837445,
954.1495320085,-0.5026486429,-0.5665229365,-0.6775958855,
727.8438518335,-0.5132603367,-0.6225007691,-0.7327592050,
526.5159181360,-0.5227007996,-0.6741968866,-0.7834601667,
348.6845753972,-0.5310394845,-0.7214584259,-0.8295238269,
195.6286632171,-0.5382164253,-0.7641523670,-0.8708156704,
76.9470164393,-0.5437815233,-0.8022022820,-0.9072567439,
6.9584652772,-0.5470633546,-0.8355615687,-0.9387894299,
-6.2581645597,-0.5476830953,-0.8642235254,-0.9654178025,
28.4159482613,-0.5460571924,-0.8882134126,-0.9871667473,
83.7796208234,-0.5434611358,-0.9076021009,-1.0041107235,
124.7516660883,-0.5415399167,-0.9224784400,-1.0163565592,
125.3308930250,-0.5415127562,-0.9329850574,-1.0240445902,
81.2761067382,-0.5435785280,-0.9392714841,-1.0273435543,
10.7061085982,-0.5468876240,-0.9415211833,-1.0264523336,
-57.3803036299,-0.5500802622,-0.9399477595,-1.0215940444,
-99.0243356550,-0.5520329914,-0.9347806625,-1.0130143164,
-106.1071965304,-0.5523651137,-0.9262593871,-1.0009735484,
-86.4300985218,-0.5514424354,-0.9146606786,-0.9857510180,
-55.2742569766,-0.5499815076,-0.9002470859,-0.9676352120,
-25.4808901916,-0.5485844676,-0.8833080325,-0.9469256795,
-2.1712192812,-0.5474914544,-0.8641337313,-0.9239228763,
15.9335319552,-0.5466425050,-0.8430146493,-0.8989286696,
31.0721371663,-0.5459326411,-0.8202418096,-0.8722473385,
41.9633675815,-0.5454219407,-0.7961072568,-0.8441755101,
43.8059921443,-0.5453355382,-0.7708913311,-0.8150036474,
31.8387776464,-0.5458966926,-0.7448746007,-0.7850064265,
5.3404888611,-0.5471392231,-0.7183057051,-0.7544540654,
-30.9301113222,-0.5488399869,-0.6914472912,-0.7235916948,
-68.6142617640,-0.5506070334,-0.6645298251,-0.6926569314,
-99.3532029400,-0.5520484123,-0.6377586400,-0.6618569436,
-117.1881768062,-0.5528847116,-0.6113317884,-0.6313843416,
-118.7604266644,-0.5529584359,-0.5854213697,-0.6014100202,
-102.9911970268,-0.5522190014,-0.5601756879,-0.5720756033,
-71.7617334809,-0.5507546214,-0.5357161383,-0.5434988313,
-32.0732825543,-0.5488935913,-0.5121364267,-0.5157790444,
2.2329084207,-0.5472849406,-0.4895106697,-0.4889799377,
12.2755914428,-0.5468140294,-0.4678756316,-0.4631471083,
-19.4664820229,-0.5483024462,-0.4472563602,-0.4382941138,
-101.1945609092,-0.5521347554,-0.4276340661,-0.4144198338,
-227.3098944113,-0.5580484262,-0.4089728259,-0.3914875234,
-380.0537318508,-0.5652107335,-0.3912120364,-0.3694446498,
-537.0673225405,-0.5725732537,-0.3742622428,-0.3482149259,
-679.9119156482,-0.5792713758,-0.3580135936,-0.3277076869,
-799.1887600613,-0.5848643833,-0.3423338128,-0.3078035345,
-893.7391042514,-0.5892979410,-0.3270807143,-0.2883773864,
-966.9241961383,-0.5927296612,-0.3120814119,-0.2692833395,
-1022.7052829551,-0.5953452907,-0.2971568113,-0.2503727761,
-1064.0836111123,-0.5972855609,-0.2821223040,-0.2314847291,
-1093.1404260631,-0.5986480632,-0.2667785158,-0.2124465678,
-1111.7569721676,-0.5995210112,-0.2509284013,-0.1930912538,
-1122.0544925585,-0.6000038719,-0.2343655093,-0.1732505554,
-1127.5142290059,-0.6002598843,-0.2168941988,-0.1527578176,
-1134.1774217828,-0.6005723279,-0.1983300531,-0.1314545682,
-1149.4453095307,-0.6012882540,-0.1784881411,-0.1091851019,
-1174.9191291252,-0.6024827462,-0.1572003991,-0.0858166507,
-1193.3601155422,-0.6033474621,-0.1343306034,-0.0612234671,
-1156.2495017239,-0.6016073092,-0.1097449145,-0.0352974616,
-983.9485184456,-0.5935279483,-0.0833411897,-0.0079525806,
-588.4183941825,-0.5749811555,-0.0550530398,0.0208720527,
82.4196450237,-0.5435249064,-0.0248339074,0.0512188558,
996.0843756967,-0.5006822773,0.0073240410,0.0831021661,
2009.5745770585,-0.4531587345,0.0414007006,0.1165084747,
2888.0490311610,-0.4119662117,0.0773345790,0.1513949588,
3371.8265230175,-0.3892814139,0.1150206200,0.1876936871,
3269.1458407341,-0.3940962111,0.1543395085,0.2253007395,
2534.8857756406,-0.4285263807,0.1951107541,0.2640889856,
1297.7651224204,-0.4865361732,0.2371262070,0.3038972755,
-177.6973207589,-0.5557220443,0.2801475349,0.3445390256,
-1579.5427521165,-0.6214559421,0.3239012029,0.3858062143,
-2647.9323661290,-0.6715537717,0.3680749694,0.4274472360,
-3245.1473534019,-0.6995577642,0.4123430709,0.4692110800,
-3372.7889005418,-0.7055430007,0.4563381032,0.5108043687,
-3139.5381900283,-0.6946056476,0.4996905956,0.5519318887,
-2702.5564000874,-0.6741151459,0.5419997989,0.5922714138,
-2210.6047045644,-0.6510470517,0.5828659638,0.6314996625,
-1768.6042727988,-0.6303212209,0.6218711510,0.6692705945,
-1427.1962694980,-0.6143122671,0.6585998128,0.7052459546,
-1191.3018546131,-0.6032509482,0.6926522015,0.7390883044,
-1036.9621832144,-0.5960138107,0.7236240580,0.7704517908,
-929.8984053679,-0.5909934859,0.7511253345,0.7990063041,
-840.3516660124,-0.5867945520,0.7747993827,0.8244343756,
-752.3631048373,-0.5826686827,0.7943042118,0.8464341473,
-665.5738561605,-0.5785990503,0.8093381473,0.8647190537,
-590.1050488081,-0.5750602444,0.8196206794,0.8790310786,
-536.1978059936,-0.5725324813,0.8249234049,0.8891393609,
-504.8532451988,-0.5710627043,0.8250618387,0.8948421200,
-484.0324780547,-0.5700863982,0.8198864915,0.8959711573,
-452.3366102235,-0.5686001481,0.8093087307,0.8923969979,
-387.9667412814,-0.5655817823,0.7932851248,0.8840281825,
-278.6839646021,-0.5604574064,0.7718286036,0.8708122975,
-127.2493672408,-0.5533564906,0.7450066359,0.8527385225,
49.6959701802,-0.5450593514,0.7129274354,0.8298409583,
228.7909735863,-0.5366614123,0.6757722999,0.8021955635,
389.9145755630,-0.5291061696,0.6337576197,0.7699193775,
549.1057154693,-0.5216415420,0.5871544688,0.7331719042,
714.2433395484,-0.5138980780,0.5362785187,0.6921533734,
898.7664010387,-0.5052456119,0.4814921809,0.6471029804,
1116.7938602835,-0.4950220919,0.4231909498,0.5982954429,
1377.2046848399,-0.4828111747,0.3617994853,0.5460373601,
