ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-209.4049717565,-0.5572088470,0.4316307025,0.4264694265,
-232.0888322902,-0.5582725153,0.4241941166,0.4208166422,
-274.2802780876,-0.5602509133,0.4150423597,0.4133315137,
-327.9791036011,-0.5627689035,0.4046646891,0.4045099249,
-395.9051012275,-0.5659540197,0.3935550581,0.3948517926,
-489.4180613696,-0.5703389335,0.3822058273,0.3848637728,
-620.0377724984,-0.5764638190,0.3711068719,0.3750427655,
-789.7640212153,-0.5844224481,0.3607425284,0.3658841111,
-986.5965923144,-0.5936521191,0.3515796485,0.3578674485,
-1187.3352688446,-0.6030649511,0.3440703943,0.3514588140,
-1366.2998321728,-0.6114567738,0.3386467915,0.3471018277,
-1504.6900620454,-0.6179460265,0.3357076940,0.3452121180,
-1596.0257366517,-0.6222288453,0.3356315348,0.3461791686,
-1645.2666326859,-0.6245377988,0.3387497227,0.3503506963,
-1663.5725254103,-0.6253961800,0.3453582281,0.3580403290,
-1662.4231887176,-0.6253422865,0.3557089528,0.3695102839,
-1650.3383951937,-0.6247756187,0.3700040562,0.3849774139,
-1633.2779161802,-0.6239756362,0.3883890618,0.4046038595,
-1616.3215218377,-0.6231805344,0.4109550397,0.4284924321,
-1603.9889812078,-0.6226022495,0.4377336128,0.4566840148,
-1596.9600622761,-0.6222726567,0.4686898827,0.4891570040,
-1586.3145320349,-0.6217734774,0.5037244032,0.5258194529,
-1547.5321565456,-0.6199549340,0.5426684843,0.5665110309,
-1438.8127010016,-0.6148569729,0.5852889871,0.6109996312,
-1207.6359297904,-0.6040168689,0.6312777222,0.6589839136,
-808.3616065561,-0.5852945070,0.6802610718,0.7100882295,
-227.8294942621,-0.5580727908,0.7317979953,0.7638670526,
488.4006447469,-0.5244880619,0.7853820893,0.8198108501,
1221.0890486829,-0.4901315890,0.8404437588,0.8773399031,
1785.2359562521,-0.4636781910,0.8963608096,0.9358202502,
1967.6816065933,-0.4551231367,0.9524555069,0.9945578212,
1588.7062392159,-0.4728936608,1.0080050897,1.0528147847,
570.4300939384,-0.5206416211,1.0622519829,1.1098096183,
-1013.6265891734,-0.5949195819,1.1144060574,1.1647296458,
-2931.7035698675,-0.6848600799,1.1636582797,1.2167385907,
-4840.6806077671,-0.7743738726,1.2091906834,1.2649897786,
-6376.0774624316,-0.8463701267,1.2501826366,1.3086314347,
-7256.0938934174,-0.8876349543,1.2858291126,1.3468257880,
-7362.2096603385,-0.8926108260,1.3153426229,1.3787512356,
-6765.8245229270,-0.8646457460,1.3379762676,1.4036242465,
-5691.4982410935,-0.8142695402,1.3530235202,1.4207054058,
-4433.8705749866,-0.7552981539,1.3598410914,1.4293127564,
-3262.6612850534,-0.7003790095,1.3578472729,1.4288333657,
-2352.5501320980,-0.6577030110,1.3465448270,1.4187329709,
-1760.0168773419,-0.6299185496,1.3255246782,1.3985715855,
-1445.6212824820,-0.6151762339,1.2944711255,1.3680040213,
-1321.2031097497,-0.6093421446,1.2531739030,1.3267942826,
-1296.4421219694,-0.6081810778,1.2015410180,1.2748223300,
-1305.9780826163,-0.6086282282,1.1395840585,1.2120848442,
-1313.4507558746,-0.6089786292,1.0674428341,1.1387035157,
-1302.0199066945,-0.6084426255,0.9853769529,1.0549238540,
-1263.8053008495,-0.6066507054,0.8937597404,0.9611184647,
-1194.8867049934,-0.6034190453,0.7930915264,0.8577822377,
-1095.7838867164,-0.5987720177,0.6839838043,0.7455310251,
-972.2966146016,-0.5929815792,0.5671559767,0.6250947442,
-833.0246582800,-0.5864509815,0.4434337943,0.4973123480,
-684.5277884867,-0.5794878186,0.3137348732,0.3631211700,
-528.3257771151,-0.5721633542,0.1790580745,0.2235473799,
-361.8183972716,-0.5643556609,0.0404776255,0.0796928272,
-182.7254233300,-0.5559578169,-0.1008748910,-0.0672754800,
7.3533690152,-0.5470448372,-0.2438220909,-0.2161409567,
204.3382026953,-0.5378080265,-0.3871566665,-0.3656540779,
408.4692992149,-0.5282361206,-0.5296531813,-0.5145436156,
631.6268785989,-0.5177720443,-0.6700892375,-0.6615362077,
899.6111593417,-0.5052060003,-0.8072536948,-0.8053725481,
1245.3023583545,-0.4889962033,-0.9399659204,-0.9448179653,
1694.5006909155,-0.4679328559,-1.0670913992,-1.0786831560,
2251.7663706186,-0.4418021254,-1.1875540791,-1.2058397114,
2893.8596093241,-0.4116937480,-1.3003444316,-1.3252248012,
3574.4606171086,-0.3797797038,-1.4045421857,-1.4358648106,
4237.9696022168,-0.3486671212,-1.4993189505,-1.5368812733,
4835.4267710124,-0.3206517726,-1.5839495713,-1.6274987656,
5334.2323279307,-0.2972622942,-1.6578182353,-1.7070575568,
5719.2264754310,-0.2792095436,-1.7204278795,-1.7750184581,
5987.3694139500,-0.2666360601,-1.7714022960,-1.8309656416,
6141.3813418554,-0.2594142908,-1.8104928543,-1.8746137505,
6186.3424554002,-0.2573060204,-1.8375664809,-1.9058033401,
6130.0529486779,-0.2599454902,-1.8526227796,-1.9245084723,
5984.6330135774,-0.2667643726,-1.8557803539,-1.9308242704,
5765.9628397397,-0.2770180300,-1.8472726062,-1.9249703038,
5490.4426145141,-0.2899374417,-1.8274478659,-1.9072853589,
5170.3925229156,-0.3049449023,-1.7967547503,-1.8782127725,
4811.1727475827,-0.3217890674,-1.7557443785,-1.8383016734,
4411.5434687357,-0.3405280736,-1.7050512219,-1.7881913147,
3968.3448641360,-0.3613100878,-1.6453847146,-1.7286026105,
3483.2971090458,-0.3840544495,-1.5775287460,-1.6603292315,
2968.8803761880,-0.4081759512,-1.5023130810,-1.5842214849,
2450.4548357076,-0.4324854298,-1.4206201743,-1.5011796337,
1962.7406551329,-0.4553548227,-1.3333585053,-1.4121375465,
1541.1379993378,-0.4751241819,-1.2414589842,-1.3180550934,
1210.4870305047,-0.4906287279,-1.1458629237,-1.2199002099,
976.6279080881,-0.5015946100,-1.0475107249,-1.1186451889,
824.2407887784,-0.5087401904,-0.9473272656,-1.0152486991,
722.8458264668,-0.5134946990,-0.8462184298,-0.9106510663,
638.0031722110,-0.5174730537,-0.7450601781,-0.8057596519,
543.5929742009,-0.5219000398,-0.6446848793,-0.7014459769,
429.3753777255,-0.5272558142,-0.5458805784,-0.5985308417,
301.3505251407,-0.5332590242,-0.4493859820,-0.4977874460,
175.3185558367,-0.5391687860,-0.3558749065,-0.3999228339,
67.3596062073,-0.5442310863,-0.2659611487,-0.3055832955,
-14.2061903808,-0.5480557860,-0.1801914900,-0.2153477827,
-71.2987036179,-0.5507329095,-0.0990435538,-0.1297234653,
-112.1178062808,-0.5526469570,-0.0229211860,-0.0491413138,
-143.9433742607,-0.5541392889,0.0478381134,0.0260369733,
-167.1352865916,-0.5552267802,0.1129768526,0.0955255773,
-174.9734254774,-0.5555943182,0.1723021267,0.1591144387,
-159.2176763180,-0.5548555158,0.2256969744,0.2166647659,
-118.5879277357,-0.5529503473,0.2731102262,0.2681065930,
-63.2440715998,-0.5503552200,0.3145547710,0.3134420861,
-12.0260030514,-0.5479535549,0.3501134441,0.3527355172,
17.6263794732,-0.5465631258,0.3799196047,0.3861152391,
19.7131742189,-0.5464652739,0.4041720373,0.4137669956,
4.1144760901,-0.5471967121,0.4231161988,0.4359304095,
-9.0496233716,-0.5478139895,0.4370474212,0.4528970698,
-1.0590360082,-0.5474393031,0.4463058315,0.4650045191,
34.0063229346,-0.5457950543,0.4512680869,0.4726270924,
86.3065347875,-0.5433426464,0.4523529411,0.4761835305,
136.2816774387,-0.5409992633,0.4500000738,0.4761179835,
166.0518253155,-0.5396033120,0.4446804759,0.4729033496,
167.4170493670,-0.5395392953,0.4368872188,0.4670371739,
142.6174170472,-0.5407021743,0.4271256756,0.4590329166,
98.0929922982,-0.5427899679,0.4159159393,0.4494154470,
37.6438355355,-0.5456244877,0.4037794394,0.4387185514,
-40.0899963675,-0.5492695028,0.3912471731,0.4274786162,
-137.9484500936,-0.5538581811,0.3788407292,0.4162316915,
-254.6114758949,-0.5593286240,0.3670762818,0.4055015414,
-381.8790276061,-0.5652963234,0.3564546520,0.3958039683,
-508.1910626565,-0.5712192178,0.3474617540,0.3876372844,
-625.8675420813,-0.5767371825,0.3405584684,0.3814751777,
-736.2684305328,-0.5819139877,0.3361782931,0.3777658211,
-848.4336962902,-0.5871735263,0.3347224591,0.3769244702,
-971.8433112694,-0.5929603233,0.3365528051,0.3793295632,
-1108.1772510316,-0.5993531546,0.3419910933,0.3853159604,
-1247.7554947915,-0.6058981144,0.3513127438,0.3951748168,
-1373.1380254248,-0.6117774234,0.3647356375,0.4091419433,
-1467.4448294752,-0.6161995613,0.3824319742,0.4274010176,
-1522.2758971604,-0.6187706434,0.4045051484,0.4500756144,
-1540.5112223776,-0.6196257156,0.4310047006,0.4772242797,
-1532.8308027088,-0.6192655732,0.4619074987,0.5088407522,
-1509.9146394245,-0.6181910120,0.4971244035,0.5448514940,
-1474.0427374877,-0.6165089436,0.5364988769,0.5851096100,
-1413.2551055566,-0.6136585523,0.5798028294,0.6293985894,
-1299.7517559871,-0.6083362697,0.6267352881,0.6774271268,
-1093.3727048344,-0.5986589550,0.6769236351,0.7288345503,
-751.4379718540,-0.5826253023,0.7299322389,0.7831866776,
-245.3475805022,-0.5588942309,0.7852522806,0.8399836731,
417.8584420639,-0.5277958545,0.8423145708,0.8986568810,
1174.9000649878,-0.4922974354,0.9004909712,0.9585772813,
1897.0172537145,-0.4584366571,0.9590988229,1.0190627008,
2402.5699699928,-0.4347307978,1.0174100710,1.0793773280,
2495.9981718780,-0.4303498584,1.0746550990,1.1387450963,
2027.0618137352,-0.4523387410,1.1300333783,1.1963533645,
952.2408462431,-0.5027381431,1.1827247342,1.2513683272,
-626.3847836015,-0.5767614365,1.2318922143,1.3029358484,
-2465.2951324783,-0.6629897339,1.2766995629,1.3502003741,
-4232.8902607381,-0.7458739912,1.3163224932,1.3923109848,
-5598.0902323965,-0.8098895476,1.3499518497,1.4284371516,
-6323.8951151267,-0.8439232456,1.3768174630,1.4577751493,
-6332.3849802523,-0.8443213436,1.3961863199,1.4795629423,
-5717.6399027391,-0.8154953481,1.4073871194,1.4930941348,
-4703.8199611864,-0.7679563436,1.4098135517,1.4977250120,
-3566.6852378180,-0.7146349888,1.4029342236,1.4928881263,
-2549.9158184720,-0.6669576803,1.3863089633,1.4781025643,
-1805.3117925909,-0.6320424723,1.3595893260,1.4529797625,
-1373.7132532102,-0.6118043964,1.3225364958,1.4172378284,
-1204.4002969472,-0.6038651469,1.2750162714,1.3707043177,
-1197.6530239887,-0.6035487607,1.2170137642,1.3133227737,
-1249.9515380788,-0.6060010890,1.1486335832,1.2451551576,
-1286.4959465051,-0.6077146919,1.0701000578,1.1663913060,
-1274.1263600852,-0.6071346699,0.9817609789,1.0773396430,
-1216.4428931530,-0.6044298360,0.8840811982,0.9784326479,
-1138.2456635428,-0.6007630917,0.7776453697,0.8702253420,
-1066.7747925750,-0.5974117530,0.6631510982,0.7533850961,
-1016.2704050395,-0.5950435530,0.5413962460,0.6286918909,
-980.6526291797,-0.5933734008,0.4132815824,0.4970236281,
-936.6815966751,-0.5913115563,0.2797895772,0.3593520681,
-855.4374426244,-0.5875019388,0.1419798720,0.2167304434,
-717.0803055272,-0.5810142379,0.0009763210,0.0702795719,
-521.0903272653,-0.5718240769,-0.1420484302,-0.0788255840,
-286.5476530842,-0.5608261424,-0.2858891496,-0.2293654342,
-42.2124315732,-0.5493690259,-0.4293185809,-0.3800973852,
188.2351853546,-0.5385631127,-0.5711024593,-0.5297646581,
398.3150424825,-0.5287122635,-0.7100220886,-0.6771186030,
601.5069813116,-0.5191843956,-0.8448816390,-0.8209263923,
824.5708400821,-0.5087247140,-0.9745273896,-0.9599933822,
1094.9864537952,-0.4960446625,-1.0978583443,-1.0931707798,
1429.4736542357,-0.4803602318,-1.2138443257,-1.2193754803,
1854.0722699949,-0.4604503892,-1.3215353837,-1.3375978760,
2349.1021264939,-0.4372379570,-1.4200714267,-1.4469175222,
2886.7230460076,-0.4120283884,-1.5086955465,-1.5465100195,
3436.9748476890,-0.3862265455,-1.5867611959,-1.6356568151,
3974.0173475938,-0.3610440996,-1.6537352081,-1.7137545280,
4428.6503587058,-0.3397259148,-1.7092077736,-1.7803167000,
4800.8736909625,-0.3222720002,-1.7528902902,-1.8349806853,
5090.3271512812,-0.3086992455,-1.7846246587,-1.8775077826,
5291.9705435857,-0.2992439905,-1.8043723815,-1.9077853240,
5392.2036688330,-0.2945439616,-1.8122193287,-1.9258244360,
5394.7063250407,-0.2944266096,-1.8083720598,-1.9317546127,
5271.0383073150,-0.3002255234,-1.7931515777,-1.9258251644,
5005.7994078787,-0.3126628338,-1.7669797725,-1.9083945590,
4606.6694161002,-0.3313784278,-1.7303854520,-1.8799220910,
4106.4481185218,-0.3548342917,-1.6839854941,-1.8409665077,
3555.0552988896,-0.3806896381,-1.6284734698,-1.7921674094,
3004.4507381834,-0.4065080223,-1.5646173858,-1.7342451535,
2493.4342146464,-0.4304700848,-1.4932427394,-1.6679790695,
2039.5655038159,-0.4517524308,-1.4152194728,-1.5942086682,
1640.7243785544,-0.4704544796,-1.3314572040,-1.5138108186,
1284.5106090807,-0.4871576902,-1.2428849339,-1.4276976248,
959.3239630011,-0.5024060088,-1.1504481570,-1.3367975856,
662.0042053421,-0.5163476218,-1.0550904549,-1.2420495558,
399.1510985821,-0.5286730601,-0.9577450364,-1.1443904732,
183.2844026840,-0.5387952597,-0.8593277207,-1.0447459209,
25.8038751285,-0.5461796750,-0.7607240612,-0.9440177658,
-69.4107290532,-0.5506443806,-0.6627793461,-0.8430764455,
-109.6396572452,-0.5525307542,-0.5662971239,-0.7427589895,
-113.1631592139,-0.5526959746,-0.4720231438,-0.6438493637,
-105.2614870730,-0.5523254575,-0.3806481445,-0.5470842828,
-111.8548952500,-0.5526346288,-0.2927960872,-0.4531394791,
-152.6636404507,-0.5545481907,-0.2090283322,-0.3626294149,
-235.8479816247,-0.5584487854,-0.1298268833,-0.2761023562,
-355.5681799302,-0.5640625822,-0.0556088150,-0.1940371550,
-493.7844986984,-0.5705436800,0.0132881689,-0.1168405468,
-625.4972033979,-0.5767198170,0.0766011013,-0.0448487344,
-726.2665615989,-0.5814449903,0.1341370757,0.0216774995,
-779.4528429366,-0.5839389469,0.1857842863,0.0825469340,
-780.1763190752,-0.5839728714,0.2314928788,0.1376409214,
-734.5572636714,-0.5818337494,0.2712928832,0.1869135237,
-655.2759523372,-0.5781161715,0.3052726299,0.2303813819,
-555.5726626033,-0.5734409872,0.3335892946,0.2681324800,
-445.0876738817,-0.5682602384,0.3564536282,0.3003127625,
-329.8212674284,-0.5628552844,0.3741387550,0.3271281417,
-214.8137263058,-0.5574624687,0.3869630184,0.3488402506,
-106.3053353454,-0.5523744046,0.3952931549,0.3657621803,
-11.4963811094,-0.5479287204,0.3995372323,0.3782511736,
63.8128481471,-0.5443973973,0.4001407763,0.3867089746,
112.9420625140,-0.5420936805,0.3975772122,0.3915723188,
130.4909704645,-0.5412707952,0.3923491251,0.3933122528,
112.2592788941,-0.5421256969,0.3849764292,0.3924236514,
51.9666931582,-0.5449528750,0.3759970032,0.3894259441,
-60.5870828888,-0.5502306312,0.3659549282,0.3848510554,
-227.6023468546,-0.5580621396,0.3553996043,0.3792428049,
-442.4393977706,-0.5681360582,0.3448784650,0.3731507250,
-691.3785360529,-0.5798090568,0.3349294207,0.3671204349,
-954.5400634632,-0.5921489572,0.3260819387,0.3616905129,
-1208.1242830697,-0.6040397683,0.3188395095,0.3573869985,
-1433.5714992084,-0.6146112078,0.3136846011,0.3547151807,
-1619.7620174433,-0.6233418626,0.3110734068,0.3541559399,
-1762.2561445278,-0.6300235510,0.3114205899,0.3561600263,
-1862.1341883652,-0.6347069298,0.3151024964,0.3611360591,
-1924.7564579693,-0.6376433490,0.3224490084,0.3694538470,
-1957.7632634253,-0.6391910702,0.3337431508,0.3814342706,
-1968.6749158502,-0.6397027282,0.3492067300,0.3973427311,
-1962.8117273539,-0.6394277976,0.3690047032,0.4173874521,
-1942.4540109993,-0.6384732045,0.3932434651,0.4417122290,
-1907.4420807632,-0.6368314610,0.4219540967,0.4703956897,
-1856.6162514973,-0.6344481883,0.4551047974,0.5034434538,
-1788.1368388881,-0.6312371220,0.4925912607,0.5407911143,
-1696.4841594182,-0.6269394385,0.5342347676,0.5822969711,
-1566.6985303270,-0.6208536640,0.5797844706,0.6277430774,
-1369.5802695711,-0.6116105967,0.6289162353,0.6768346513,
-1063.8896957851,-0.5972764680,0.6812338395,0.7292047396,
-610.4671282429,-0.5760150421,0.7362698092,0.7844056235,
1.6071131820,-0.5473142848,0.7934893702,0.8419237786,
725.5727080551,-0.5133668328,0.8522966788,0.9011756229,
1438.8693354205,-0.4799196592,0.9120371637,0.9615142128,
1951.7766738390,-0.4558689345,0.9720013405,1.0222358356,
2049.7344014278,-0.4512756012,1.0314374785,1.0825895782,
1562.3021958988,-0.4741317721,1.0895557273,1.1417797324,
435.3997345974,-0.5269733262,1.1455381473,1.1989772443,
-1222.8533054588,-0.6047304265,1.1985468997,1.2533341495,
-3147.7372475413,-0.6949901094,1.2477373726,1.3039857647,
-4980.6924151728,-0.7809391626,1.2922659607,1.3500687374,
-6371.3191320882,-0.8461470039,1.3313040976,1.3907306356,
-7081.0977221969,-0.8794292134,1.3640463503,1.4251383633,
-7049.6685095444,-0.8779554670,1.3897290331,1.4524979176,
-6399.0318182744,-0.8474464788,1.4076282237,1.4720596630,
-5376.5079725908,-0.7994993397,1.4170912699,1.4831332337,
-4263.2572967202,-0.7472979311,1.4175270730,1.4850973055,
-3286.9201148739,-0.7015165297,1.4084292915,1.4774132910,
-2570.6567512106,-0.6679302429,1.3893808182,1.4596324822,
-2129.8675297991,-0.6472612069,1.3600646274,1.4314043426,
-1906.7127745810,-0.6367972631,1.3202670616,1.3924887953,
-1817.9128093335,-0.6326333462,1.2698901162,1.3427551638,
-1792.5879576325,-0.6314458393,1.2089466375,1.2821967556,
-1788.2985428159,-0.6312447044,1.1375729973,1.2109245165,
-1787.4448879469,-0.6312046757,1.0560223460,1.1291726316,
-1784.4673157774,-0.6310650544,0.9646720399,1.0373026806,
-1774.5661487118,-0.6306007791,0.8640102187,0.9357925895,
-1749.4217087707,-0.6294217318,0.7546456965,0.8252401743,
-1698.5143175551,-0.6270346346,0.6372904410,0.7063571761,
-1613.0042962100,-0.6230249864,0.5127587254,0.5799553219,
-1489.1319653896,-0.6172164922,0.3819564613,0.4469454190,
-1330.5376452207,-0.6097798500,0.2458680463,0.3083241483,
-1149.1416552684,-0.6012740154,0.1055545431,0.1651593291,
-963.4643145000,-0.5925674240,-0.0378744848,0.0185810028,
-793.0259412508,-0.5845754027,-0.1832584252,-0.1302314113,
-649.4268531886,-0.5778419016,-0.3294125476,-0.2800705253,
-527.5073672795,-0.5721249781,-0.4751341271,-0.4297061307,
-401.7477997533,-0.5662279895,-0.6192216924,-0.5779097176,
-232.2284660692,-0.5582790628,-0.7604889133,-0.7234613820,
21.7303191185,-0.5463706880,-0.8977756582,-0.8651721955,
386.0482419938,-0.5292874658,-1.0299703551,-1.0018928901,
862.1249896131,-0.5069637633,-1.1560112524,-1.1325306446,
1427.2802499389,-0.4804630827,-1.2749108943,-1.2560598195,
2043.9937118724,-0.4515447878,-1.3857568969,-1.3715345816,
2671.7850652876,-0.4221070397,-1.4877300355,-1.4781010164,
3275.5740010635,-0.3937947884,-1.5801077162,-1.5750034624,
3828.8002111172,-0.3678534725,-1.6622697166,-1.6615904923,
4312.9433884361,-0.3451515274,-1.7337112127,-1.7373245973,
4717.0032271110,-0.3262047680,-1.7940390501,-1.8017858929,
5037.8194223671,-0.3111613841,-1.8429744023,-1.8546693894,
5279.6316705971,-0.2998225722,-1.8803573686,-1.8957924922,
5450.2396693921,-0.2918225970,-1.9061449860,-1.9250897120,
5554.6031175735,-0.2869288932,-1.9204015605,-1.9426100286,
5589.3217152241,-0.2853009044,-1.9233053257,-1.9485156323,
5541.9551637193,-0.2875219681,-1.9151366387,-1.9430750313,
5396.9031657580,-0.2943235976,-1.8962694765,-1.9266552750,
5144.4854253932,-0.3061597113,-1.8671700644,-1.8997144300,
4787.9416480623,-0.3228783963,-1.8283830373,-1.8627972079,
4344.7915406177,-0.3436581365,-1.7805236453,-1.8165194116,
3842.5148113563,-0.3672103816,-1.7242714817,-1.7615591380,
3311.4711700495,-0.3921115352,-1.6603519454,-1.6986537114,
2779.7803279729,-0.4170430367,-1.5895380222,-1.6285785133,
2271.2019979350,-0.4408907699,-1.5126268814,-1.5521420214,
1804.9758943071,-0.4627525660,-1.4304405802,-1.4701785158,
1395.7017330514,-0.4819438301,-1.3438101236,-1.3835303717,
1052.4192317499,-0.4980406810,-1.2535670745,-1.2930444008,
776.8081096326,-0.5109643550,-1.1605386665,-1.1995607354,
562.7880876060,-0.5209999623,-1.0655287609,-1.1039024151,
398.1988882802,-0.5287177101,-0.9693277442,-1.0068726533,
268.1602359972,-0.5348153492,-0.8726896751,-0.9092405099,
158.5918568579,-0.5399531172,-0.7763296723,-0.8117419750,
58.7334787491,-0.5446355738,-0.6809302007,-0.7150707058,
-38.5751686295,-0.5491984711,-0.5871197461,-0.6198737024,
-138.0543537386,-0.5538631470,-0.4954808901,-0.5267461675,
-243.0243431734,-0.5587852920,-0.4065448486,-0.4362351808,
-354.8854016374,-0.5640305660,-0.3207878417,-0.3488281260,
-471.4377919166,-0.5694958211,-0.2386294536,-0.2649594848,
-584.8417748538,-0.5748134443,-0.1604356536,-0.1850045337,
-681.9776093239,-0.5793682382,-0.0865148467,-0.1092834106,
-747.9655522088,-0.5824624772,-0.0171187903,-0.0380559049,
-772.2458583722,-0.5836010044,0.0475542996,0.0284669946,
-753.4187806363,-0.5827181843,0.1073585757,0.0901381244,
-700.4445697567,-0.5802341720,0.1622043006,0.1468565714,
-628.4034743993,-0.5768560949,0.2120503579,0.1985750670,
-551.4957411166,-0.5732498163,0.2569018503,0.2452948321,
-476.8016143244,-0.5697473360,0.2968135215,0.2870643475,
-402.5213362792,-0.5662642614,0.3318814569,0.3239784024,
-321.4951470552,-0.5624648645,0.3622480363,0.3561709393,
-227.8432845227,-0.5580734374,0.3880888507,0.3838163048,
-122.6859843253,-0.5531425092,0.4096218571,0.4071281509,
-15.5834798590,-0.5481203684,0.4270963049,0.4263539187,
78.8639977497,-0.5436916342,0.4407951847,0.4417721870,
147.6562196644,-0.5404658999,0.4510309608,0.4536916610,
185.1529593599,-0.5387076412,0.4581425763,0.4624495317,
195.0339926420,-0.5382443100,0.4624936418,0.4684037385,
187.0190976683,-0.5386201362,0.4644678397,0.4719386996,
170.2280549674,-0.5394074846,0.4644715002,0.4734528781,
146.7806474582,-0.5405069563,0.4629210457,0.4733627838,
108.8766604696,-0.5422843112,0.4602496949,0.4720962727,
40.7958817585,-0.5454766852,0.4568957037,0.4700900718,
-74.6618984715,-0.5508906130,0.4533059485,0.4677867600,
-248.3368875517,-0.5590344024,0.4499269065,0.4656303483,
-478.5892903314,-0.5698311619,0.4472005790,0.4640612035,
-748.5793091597,-0.5824912568,0.4455631800,0.4635122289,
-1028.1471438692,-0.5956004649,0.4454393294,0.4644066407,
-1280.2929917586,-0.6074238293,0.4472334942,0.4671497266,
-1470.5770475771,-0.6163464340,0.4513312089,0.4721253599,
-1577.0395035081,-0.6213385623,0.4580901044,0.4796914960,
-1597.0405491533,-0.6222764308,0.4678316872,0.4901724566,
-1548.2603715180,-0.6199890808,0.4808445283,0.5038579690,
-1462.5791549960,-0.6159714051,0.4973692460,0.5209945344,
-1375.2770813549,-0.6118777258,0.5176007634,0.5417789273,
-1314.1143297220,-0.6090097448,0.5416800586,0.5663589194,
-1293.4910765707,-0.6080427004,0.5696875952,0.5948239324,
-1314.2074957066,-0.6090141134,0.6016461098,0.6272019678,
-1367.2637582550,-0.6115019733,0.6375085138,0.6634561826,
-1436.6200326477,-0.6147541565,0.6771600812,0.7034822943,
-1497.9164846109,-0.6176284069,0.7204156728,0.7471056919,
-1513.2732771531,-0.6183485018,0.7670178949,0.7940797242,
-1428.4105705535,-0.6143692068,0.8166336410,0.8440859502,
-1178.4085223510,-0.6026463673,0.8688593164,0.8967324869,
-707.6672873329,-0.5805728523,0.9232231145,0.9515595701,
-1.1070175247,-0.5474415530,0.9791795455,1.0080357696,
883.8321378201,-0.5059458940,1.0361226046,1.0655681252,
1801.1900322295,-0.4629300888,1.0933868781,1.1235021454,
2529.9665220230,-0.4287570493,1.1502529875,1.1811317186,
2823.1614663201,-0.4150088528,1.2059570492,1.2377021533,
2482.7747270489,-0.4309699186,1.2596977562,1.2924224969,
1437.0461689546,-0.4800051493,1.3106476977,1.3444704746,
-211.1843403927,-0.5572922833,1.3579588164,1.3930079988,
-2189.4769305905,-0.6500563498,1.4007822108,1.4371860461,
-4120.5517283968,-0.7406063280,1.4382725347,1.4761600313,
-5628.6088577234,-0.8113205957,1.4695994383,1.5091016662,
-6449.2084396293,-0.8497993094,1.4939683887,1.5352096508,
-6501.9905923149,-0.8522743160,1.5106252914,1.5537239970,
-5899.5154311163,-0.8240236688,1.5188719312,1.5639351920,
-4891.8630685000,-0.7767738680,1.5180786056,1.5651993328,
-3772.4736140580,-0.7242846062,1.5076916187,1.5569488062,
-2785.1871745035,-0.6779897834,1.4872515922,1.5387019128,
-2066.1238536664,-0.6442722039,1.4563938217,1.5100719328,
-1635.2037524895,-0.6240659406,1.4148646426,1.4707791754,
-1429.4669690257,-0.6144187424,1.3625244041,1.4206545761,
-1354.7935984343,-0.6109172353,1.2993547950,1.3596480154,
-1330.4237329783,-0.6097745086,1.2254596401,1.2878299527,
-1311.3174620228,-0.6088785969,1.1410720194,1.2053978235,
-1286.5148720321,-0.6077155793,1.0465526507,1.1126713511,
-1262.8160465688,-0.6066043183,0.9423829593,1.0100976983,
-1247.3810662922,-0.6058805571,0.8291732675,0.8982428850,
-1238.5300089579,-0.6054655224,0.7076460936,0.7777910695,
-1226.1829494164,-0.6048865567,0.5786347134,0.6495341437,
-1198.0599596138,-0.6035678423,0.4430738931,0.5143682586,
-1145.9611085917,-0.6011248765,0.3019851453,0.3732773422,
-1068.1664624875,-0.5974770097,0.1564725401,0.2273259512,
-967.6360845357,-0.5927630424,0.0077009758,0.0776486214,
-847.4900350686,-0.5871292771,-0.1431126145,-0.0745713055,
-706.6083715185,-0.5805231987,-0.2947166935,-0.2281077355,
-537.4311484193,-0.5725903139,-0.4458425955,-0.3817155705,
-326.8784174086,-0.5627172912,-0.5952133596,-0.5341376853,
-59.9102272308,-0.5501988928,-0.7415712810,-0.6841282137,
274.7933762606,-0.5345043148,-0.8836823590,-0.8304617921,
679.3123500992,-0.5155360261,-1.0203631009,-0.9719561860,
1143.6466542021,-0.4937629383,-1.1504808266,-1.1074745352,
1647.7562513665,-0.4701247482,-1.2729843673,-1.2359556714,
2167.7611072646,-0.4457412140,-1.3868999866,-1.3564081168,
2683.8211904399,-0.4215426541,-1.4913580936,-1.4679383952,
3185.4164723015,-0.3980223627,-1.5855886503,-1.5697468848,
3671.6669271193,-0.3752216053,-1.6689433527,-1.6611457427,
4146.1725320182,-0.3529715753,-1.7408853365,-1.7415592983,
4608.8132669727,-0.3312779006,-1.8010120678,-1.8105317351,
5048.6691147998,-0.3106526314,-1.8490429313,-1.8677306598,
5441.8200611532,-0.2922174006,-1.8848281760,-1.9129445407,
5755.3060945165,-0.2775177352,-1.9083444758,-1.9460874129,
5926.5672061956,-0.2694871348,-1.9196959630,-1.9671924566,
5937.7233903114,-0.2689640105,-1.9191023188,-1.9764118584,
5785.2146437923,-0.2761152942,-1.9069034666,-1.9740042325,
5479.7209663658,-0.2904401903,-1.8835415735,-1.9603392768,
