ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-514.7783050699,-0.5715281000,0.0272937822,0.0638673395,
-528.1629315523,-0.5721557182,0.0298640244,0.0713293443,
-483.6603564037,-0.5700689491,0.0310971331,0.0762553404,
-393.4700674136,-0.5658398386,0.0310419823,0.0787146340,
-286.9515510824,-0.5608450816,0.0297572670,0.0787951279,
-199.8242926032,-0.5567595996,0.0273156546,0.0766067499,
-160.0877758435,-0.5548963156,0.0237961102,0.0722800827,
-144.9414833263,-0.5541860912,0.0192915915,0.0659615479,
-143.5448962114,-0.5541206039,0.0139001156,0.0578116546,
-154.4174942754,-0.5546304306,0.0077253887,0.0480098389,
-183.8387558921,-0.5560100222,0.0008817930,0.0367441588,
-238.7281580122,-0.5585838397,-0.0065169537,0.0242130237,
-335.0451761431,-0.5631002385,-0.0143501886,0.0106257808,
-461.4292843277,-0.5690265125,-0.0224975729,-0.0038050163,
-586.3599551235,-0.5748846333,-0.0308360171,-0.0188612621,
-672.8366595812,-0.5789396102,-0.0392442816,-0.0343223270,
-697.2588672230,-0.5800847913,-0.0476038679,-0.0499701995,
-662.1460460208,-0.5784383169,-0.0557964304,-0.0655867500,
-595.4176623736,-0.5753093580,-0.0637110689,-0.0809602895,
-536.5931810856,-0.5725510208,-0.0712404376,-0.0958845267,
-516.9520653431,-0.5716300297,-0.0782839876,-0.1101637023,
-544.3737766918,-0.5729158605,-0.0847498786,-0.1236107580,
-600.7377750139,-0.5755588233,-0.0905513489,-0.1360518054,
-653.2835185045,-0.5780227444,-0.0956152332,-0.1473265694,
-672.8504636483,-0.5789402575,-0.0998754276,-0.1572916539,
-649.3980651960,-0.5778405517,-0.1032748216,-0.1658189978,
-596.4457761404,-0.5753575673,-0.1057720676,-0.1727991616,
-543.1530476927,-0.5728586193,-0.1073306588,-0.1781416192,
-518.8793292584,-0.5717204010,-0.1079303436,-0.1817745592,
-539.0640684129,-0.5726668831,-0.1075595411,-0.1836482351,
-599.0267108775,-0.5754785898,-0.1062181299,-0.1837306661,
-677.9267004952,-0.5791782872,-0.1039172544,-0.1820114757,
-749.1234792058,-0.5825167735,-0.1006784333,-0.1784995210,
-790.8164870218,-0.5844717992,-0.0965324845,-0.1732256368,
-791.4051620039,-0.5844994028,-0.0915215200,-0.1662342874,
-748.7689402361,-0.5825001488,-0.0856932110,-0.1575929716,
-665.4272558016,-0.5785921760,-0.0791051846,-0.1473825252,
-544.4595407577,-0.5729198821,-0.0718216626,-0.1357006731,
-388.9052251117,-0.5656257887,-0.0639112895,-0.1226567391,
-204.6837367961,-0.5569874636,-0.0554495006,-0.1083747214,
-3.6345016441,-0.5475600692,-0.0465137592,-0.0929859898,
196.2430566348,-0.5381876158,-0.0371840191,-0.0766311974,
374.5495164793,-0.5298266522,-0.0275422704,-0.0594569884,
514.0454585006,-0.5232855516,-0.0176708844,-0.0416124607,
604.4114655062,-0.5190482015,-0.0076494628,-0.0232504527,
642.5281225249,-0.5172608743,0.0024425613,-0.0045198768,
629.4360168300,-0.5178747759,0.0125310051,0.0144289077,
567.2557379636,-0.5207904698,0.0225435153,0.0334563367,
458.5078777599,-0.5258897629,0.0324162412,0.0524233107,
308.4330303693,-0.5329269186,0.0420880866,0.0712054686,
115.1117922813,-0.5419919398,0.0515084079,0.0896841836,
-109.8152376520,-0.5525389873,0.0606302487,0.1077590538,
-351.2274581933,-0.5638590415,0.0694182376,0.1253364446,
-589.3242656972,-0.5750236327,0.0778447501,0.1423407705,
-800.8250540873,-0.5849411107,0.0858888941,0.1587204186,
-939.0892148347,-0.5914244519,0.0935404159,0.1744205805,
-981.7961369355,-0.5934270210,0.1007998897,0.1894230003,
-922.3052068893,-0.5906374334,0.1076726496,0.2037165265,
-780.7758086777,-0.5840009820,0.1141752514,0.2173087277,
-601.6873237433,-0.5756033485,0.1203313001,0.2302221612,
-446.0391309691,-0.5683048532,0.1261727764,0.2424978112,
-341.3506066578,-0.5633959063,0.1317367963,0.2541880614,
-265.5811245116,-0.5598430015,0.1370674332,0.2653591942,
-140.8500556133,-0.5539942402,0.1422126746,0.2760883023,
142.6032315938,-0.5407028394,0.1472259838,0.2864626644,
678.8593713246,-0.5155572667,0.1521607389,0.2965773216,
1495.1190004702,-0.4772820576,0.1570734433,0.3065293445,
2519.9427586166,-0.4292270734,0.1620197857,0.3164214648,
3586.3312880619,-0.3792230765,0.1670544930,0.3263547553,
4471.4052338334,-0.3377210971,0.1722295875,0.3364267483,
4959.1252437046,-0.3148514308,0.1775911781,0.3467315325,
4904.4119682109,-0.3174169896,0.1831825956,0.3573522419,
4277.4660606657,-0.3468150938,0.1890380774,0.3683654599,
3175.0081771750,-0.3985104178,0.1951853586,0.3798281002,
1795.2389766526,-0.4632091396,0.2016423849,0.3917878845,
385.4391208337,-0.5293160280,0.2084161535,0.4042700889,
-821.4707257117,-0.5859092063,0.2155039462,0.4172821630,
-1662.6098955653,-0.6253510413,0.2228915167,0.4308098408,
-2077.2977184490,-0.6447961573,0.2305513197,0.4448171828,
-2107.3335212126,-0.6462045653,0.2384430593,0.4592406150,
-1868.9166278232,-0.6350249649,0.2465161276,0.4739984130,
-1508.0063593546,-0.6181015309,0.2547046168,0.4889809366,
-1155.2420339772,-0.6015600681,0.2629328622,0.5040549297,
-894.3429669498,-0.5893262567,0.2711119422,0.5190658716,
-751.8684706102,-0.5826454888,0.2791426612,0.5338350019,
-707.2178543682,-0.5805517779,0.2869178796,0.5481677933,
-715.5504246986,-0.5809425003,0.2943196327,0.5618483679,
-732.7454851343,-0.5817487934,0.3012235118,0.5746473438,
-732.7623362616,-0.5817495836,0.3075020961,0.5863227457,
-712.2402757151,-0.5807872841,0.3130211376,0.5966266311,
-682.8585981737,-0.5794095487,0.3176476076,0.6053032453,
-657.2165953573,-0.5782071702,0.3212479336,0.6120947298,
-636.7135560248,-0.5772457627,0.3236911436,0.6167522764,
-608.6287659722,-0.5759288395,0.3248513491,0.6190287285,
-554.1615080320,-0.5733748167,0.3246095382,0.6186908424,
-462.3910620735,-0.5690716112,0.3228571930,0.6155213809,
-340.7567050031,-0.5633680577,0.3194944243,0.6093232950,
-214.2977107669,-0.5574382723,0.3144380019,0.5999241294,
-113.1733503530,-0.5526964525,0.3076168544,0.5871766985,
-55.5828917953,-0.5499959798,0.2989772552,0.5709674464,
-36.8856001778,-0.5491192456,0.2884855563,0.5512168699,
-32.7207376402,-0.5489239511,0.2761249339,0.5278821860,
-14.3275633843,-0.5480614773,0.2619006541,0.5009563808,
34.1346663186,-0.5457890361,0.2458360643,0.4704759755,
107.7466981198,-0.5423372962,0.2279796588,0.4365179036,
187.1892815833,-0.5386121561,0.2083988441,0.3991998281,
254.9031691760,-0.5354369860,0.1871800571,0.3586808586,
309.8091162564,-0.5328623926,0.1644343254,0.3151587199,
370.7478810622,-0.5300049146,0.1402888553,0.2688726099,
466.6402246968,-0.5255084292,0.1148898904,0.2200952680,
620.0069111155,-0.5183169159,0.0884001006,0.1691356914,
834.5287071097,-0.5082577799,0.0609969289,0.1163296822,
1093.6463822906,-0.4961074997,0.0328719283,0.0620420352,
1370.2407090715,-0.4831377223,0.0042248940,0.0066609442,
1640.5124626496,-0.4704644166,-0.0247340025,-0.0494110311,
1893.7824209857,-0.4585883415,-0.0537901602,-0.1057562588,
2133.2113647842,-0.4473612851,-0.0827255781,-0.1619496858,
2368.4000774703,-0.4363330573,-0.1113204335,-0.2175619436,
2604.4693451676,-0.4252635394,-0.1393590215,-0.2721699897,
2834.0599566736,-0.4144978120,-0.1666288366,-0.3253551198,
3036.6127034345,-0.4049999164,-0.1929253931,-0.3767120314,
3185.5283795185,-0.3980171153,-0.2180519916,-0.4258519233,
3259.9277815885,-0.3945284549,-0.2418263410,-0.4724106139,
3255.4517088729,-0.3947383423,-0.2640767798,-0.5160465163,
3187.7009631358,-0.3979152407,-0.2846505333,-0.5564502248,
3085.1963486454,-0.4027217820,-0.3034077272,-0.5933426371,
2973.9386721421,-0.4079387628,-0.3202309803,-0.6264847337,
2861.2087428043,-0.4132247790,-0.3350198232,-0.6556696935,
2728.2873722141,-0.4194575915,-0.3476945894,-0.6807357781,
2537.8953743204,-0.4283852577,-0.3581969669,-0.7015592691,
2253.7935654024,-0.4417070683,-0.3664888345,-0.7180591670,
1862.6227640302,-0.4600494482,-0.3725537179,-0.7301958398,
1385.1837910255,-0.4824370267,-0.3763952802,-0.7379711306,
869.9974694200,-0.5065946151,-0.3780375610,-0.7414257687,
372.7446244134,-0.5299112854,-0.3775243868,-0.7406438339,
-66.4139166706,-0.5505038571,-0.3749173349,-0.7357412306,
-435.5173244293,-0.5678114754,-0.3702960992,-0.7268729096,
-747.5247674272,-0.5824418083,-0.3637560122,-0.7142219508,
-1024.8354122434,-0.5954451746,-0.3554064753,-0.6980075509,
-1282.3684235209,-0.6075211483,-0.3453706192,-0.6784676488,
-1519.4429640167,-0.6186378044,-0.3337838229,-0.6558701990,
-1723.4981946530,-0.6282061530,-0.3207892893,-0.6304981406,
-1880.9732745708,-0.6355903129,-0.3065398063,-0.6026535095,
-1987.9873611831,-0.6406083076,-0.2911936745,-0.5726488263,
-2054.3396102313,-0.6437196292,-0.2749138366,-0.5408085532,
-2099.2691758418,-0.6458264203,-0.2578679278,-0.5074619573,
-2142.8552105841,-0.6478702119,-0.2402214066,-0.4729399805,
-2198.1368655303,-0.6504624226,-0.2221440760,-0.4375734478,
-2266.7932903163,-0.6536817892,-0.2037989053,-0.4016894957,
-2339.3836332038,-0.6570856211,-0.1853496537,-0.3656082313,
-2399.5470411442,-0.6599067419,-0.1669542868,-0.3296416223,
-2430.0426598433,-0.6613367112,-0.1487648281,-0.2940874342,
-2419.8696338278,-0.6608596881,-0.1309260475,-0.2592324463,
-2370.5071065128,-0.6585450311,-0.1135766932,-0.2253439447,
-2298.5542202712,-0.6551710901,-0.0968445949,-0.1926723404,
-2232.1301165038,-0.6520563992,-0.0808491823,-0.1614506979,
-2201.2339357113,-0.6506076472,-0.0656994640,-0.1318877238,
-2224.8648175673,-0.6517157223,-0.0514936126,-0.1041721395,
-2300.9419009927,-0.6552830508,-0.0383183868,-0.0784688879,
-2404.8643242320,-0.6601560745,-0.0262482358,-0.0549196721,
-2498.4312249298,-0.6645435176,-0.0153463563,-0.0336423623,
-2545.3617402103,-0.6667441352,-0.0056634143,-0.0147285819,
-2525.4550067562,-0.6658106890,0.0027635504,0.0017525061,
-2441.1101608907,-0.6618556771,0.0099076440,0.0157565248,
-2313.7663386600,-0.6558844012,0.0157564433,0.0272629670,
-2173.5426759169,-0.6493091771,0.0203086072,0.0362779828,
-2047.7983084063,-0.6434129012,0.0235755642,0.0428259302,
-1954.0123718522,-0.6390151873,0.0255794435,0.0469561778,
-1898.1440020449,-0.6363954650,0.0263549596,0.0487391737,
-1877.1123349308,-0.6354092696,0.0259464632,0.0482664650,
-1882.7165067028,-0.6356720547,0.0244084361,0.0456447960,
-1905.5156538924,-0.6367411289,0.0218063115,0.0410027147,
-1938.7889134626,-0.6383013445,0.0182123390,0.0344834169,
-1982.1354229023,-0.6403339045,0.0137092580,0.0262440951,
-2042.8343203226,-0.6431801350,0.0083843455,0.0164548321,
-2132.5647445532,-0.6473876819,0.0023330723,0.0052972552,
-2259.0458352412,-0.6533185035,-0.0043441018,-0.0070367677,
-2415.9167329503,-0.6606743327,-0.0115434697,-0.0203497907,
-2577.5765792619,-0.6682547203,-0.0191559021,-0.0344380080,
-2703.9445168769,-0.6741802360,-0.0270730599,-0.0490954128,
-2754.9396897190,-0.6765714493,-0.0351820744,-0.0641109115,
-2708.9212430394,-0.6744135996,-0.0433730730,-0.0792788520,
-2575.4883235221,-0.6681568000,-0.0515343738,-0.0943920424,
-2395.7200793910,-0.6597272919,-0.0595596956,-0.1092495591,
-2228.0956605182,-0.6518672196,-0.0673429074,-0.1236576044,
-2126.8542185324,-0.6471199098,-0.0747837605,-0.1374272091,
-2121.2749069301,-0.6468582905,-0.0817865051,-0.1503831840,
-2205.5568811865,-0.6508103543,-0.0882616570,-0.1623593422,
-2342.0592988686,-0.6572110857,-0.0941278476,-0.1732013493,
-2477.3413197481,-0.6635545914,-0.0993088560,-0.1827719212,
-2562.6821059170,-0.6675563040,-0.1037383993,-0.1909475312,
-2571.5608219031,-0.6679726356,-0.1073602243,-0.1976213453,
-2506.2166347869,-0.6649085830,-0.1101249312,-0.2027022233,
-2392.4887143192,-0.6595757701,-0.1119952349,-0.2061194257,
-2265.9362330409,-0.6536416010,-0.1129423654,-0.2078183355,
-2157.3983664020,-0.6485521547,-0.1129489093,-0.2077657048,
-2083.9942928832,-0.6451101662,-0.1120073685,-0.2059427330,
-2047.7631941174,-0.6434112546,-0.1101187988,-0.2023528757,
-2039.9442550126,-0.6430446170,-0.1072976535,-0.1970151263,
-2047.0566638758,-0.6433781248,-0.1035646940,-0.1899697894,
-2055.4596125376,-0.6437721472,-0.0989512625,-0.1812683380,
-2053.1522964775,-0.6436639549,-0.0934968826,-0.1709827008,
-2030.8939149504,-0.6426202377,-0.0872506985,-0.1592003423,
-1982.9636711140,-0.6403727419,-0.0802659866,-0.1460172645,
-1908.0007721567,-0.6368576585,-0.0726060889,-0.1315489064,
-1808.9244294261,-0.6322118723,-0.0643360910,-0.1159143232,
-1691.9338585592,-0.6267260705,-0.0555290408,-0.0992463296,
-1563.9082796121,-0.6207228264,-0.0462593980,-0.0816846023,
-1429.8469171916,-0.6144365585,-0.0366054053,-0.0633741592,
-1291.1890005863,-0.6079347538,-0.0266454147,-0.0444615862,
-1146.2937638997,-0.6011404750,-0.0164593917,-0.0250989858,
-993.4004461828,-0.5939711584,-0.0061258683,-0.0054367975,
-835.3482915679,-0.5865599389,0.0042780666,0.0143779584,
-683.6565494028,-0.5794469654,0.0146790444,0.0342010366,
-558.7644743856,-0.5735906543,0.0250060921,0.0538903296,
-485.4313267004,-0.5701519916,0.0351946829,0.0733185832,
-484.1363721527,-0.5700912699,0.0451843129,0.0923598974,
-562.5188823061,-0.5737667022,0.0549223941,0.1109065765,
-711.0181346190,-0.5807299768,0.0643628423,0.1288558736,
-905.4734125817,-0.5898481741,0.0734672538,0.1461219572,
-1115.0040058545,-0.5996732678,0.0822052675,0.1626358586,
-1311.4892104054,-0.6088866504,0.0905555462,0.1783379410,
-1476.4483286484,-0.6166217441,0.0985056587,0.1931896796,
-1602.8406695824,-0.6225484041,0.1060512180,0.2071671461,
-1692.7055489301,-0.6267622558,0.1131965783,0.2202628848,
-1752.2822892771,-0.6295558672,0.1199563963,0.2324861719,
-1788.0102202118,-0.6312311847,0.1263508826,0.2438645266,
-1804.7686784644,-0.6320170051,0.1324094598,0.2544366457,
-1806.9570080472,-0.6321196180,0.1381683507,0.2642616839,
-1799.0945603943,-0.6317509402,0.1436695105,0.2734094033,
-1783.9406945019,-0.6310403607,0.1489612602,0.2819644779,
-1755.5347770680,-0.6297083795,0.1540944269,0.2900183762,
-1690.3561826331,-0.6266520917,0.1591235825,0.2976769948,
-1542.0042937199,-0.6196957272,0.1641062131,0.3050497754,
-1247.2785009738,-0.6058757477,0.1690989932,0.3122546240,
-745.6982033025,-0.5823561590,0.1741574657,0.3194071275,
-7.6628080167,-0.5477489604,0.1793361452,0.3266271001,
940.9882690305,-0.5032657874,0.1846862885,0.3340324788,
2008.8956033041,-0.4531905723,0.1902510407,0.3417332373,
3048.9797614469,-0.4044200130,0.1960700512,0.3498312665,
3885.6013011409,-0.3651900141,0.2021754218,0.3584229049,
4351.8007709679,-0.3433294669,0.2085875191,0.3675862059,
4328.3787102709,-0.3444277501,0.2153191677,0.3773868861,
3776.9756490153,-0.3702835767,0.2223714903,0.3878717712,
2759.4321076512,-0.4179971845,0.2297335864,0.3990682436,
1435.2285969755,-0.4800903770,0.2373821309,0.4109820924,
31.6856179947,-0.5459038744,0.2452803075,0.4235957420,
-1209.7963382121,-0.6041181726,0.2533813856,0.4368672042,
-2054.8967906295,-0.6437457559,0.2616194545,0.4507290219,
-2425.9752684414,-0.6611459872,0.2699233240,0.4650887818,
-2358.5913111667,-0.6579862878,0.2782024748,0.4798278626,
-1976.8644687934,-0.6400867444,0.2863602147,0.4948024939,
-1443.0743019135,-0.6150568035,0.2942870884,0.5098438119,
-988.1003818553,-0.5937226332,0.3018631069,0.5247633337,
-676.4222908171,-0.5791077439,0.3089627485,0.5393463203,
-516.4796219986,-0.5716078764,0.3154546154,0.5533645443,
-477.1519797323,-0.5697637650,0.3211998335,0.5665704382,
-512.9589796140,-0.5714427901,0.3260597617,0.5787061527,
-542.9402486320,-0.5728486410,0.3298959923,0.5895026418,
-558.8154252964,-0.5735930435,0.3325701089,0.5986874619,
-563.9841597664,-0.5738354105,0.3339511660,0.6059861904,
-566.0061139776,-0.5739302219,0.3339104832,0.6111274605,
-569.4409617676,-0.5740912852,0.3323328372,0.6138489877,
-571.0483890012,-0.5741666590,0.3291113610,0.6138996937,
-559.1080936939,-0.5736067670,0.3241541364,0.6110451982,
-516.0197861354,-0.5715863143,0.3173832477,0.6050737069,
-423.5431890105,-0.5672499965,0.3087400676,0.5957982904,
-270.0380375202,-0.5600519905,0.2981816835,0.5830606035,
-57.6640795009,-0.5500935687,0.2856873627,0.5667369121,
193.6989244571,-0.5383069126,0.2712572693,0.5467410299,
448.7712008930,-0.5263463251,0.2549139308,0.5230220969,
666.6729633598,-0.5161286992,0.2367003952,0.4955733324,
815.9244123095,-0.5091301534,0.2166835039,0.4644324534,
888.1257349803,-0.5057445631,0.1949533972,0.4296789118,
903.5171052853,-0.5050228467,0.1716189377,0.3914366024,
905.1786837013,-0.5049449337,0.1468128391,0.3498751149,
943.1106171610,-0.5031662684,0.1206860946,0.3052067893,
1054.7930389446,-0.4979293708,0.0934062491,0.2576854566,
1250.3460685750,-0.4887596988,0.0651597748,0.2076040293,
1508.9698117124,-0.4766325796,0.0361454143,0.1552916141,
1788.4243600523,-0.4635286836,0.0065731113,0.1011111855,
2043.9097912240,-0.4515487229,-0.0233359835,0.0454526557,
2247.8661686908,-0.4419850097,-0.0533566792,-0.0112693308,
2401.6935416527,-0.4347718943,-0.0832574194,-0.0686199030,
2534.3919449497,-0.4285495369,-0.1128088227,-0.1261522418,
2688.8813989675,-0.4213053760,-0.1417800276,-0.1834094605,
2902.4819095446,-0.4112894400,-0.1699479976,-0.2399357088,
3189.8734678818,-0.3978133699,-0.1970955739,-0.2952724771,
3535.9360504524,-0.3815861583,-0.2230151027,-0.3489764446,
3900.4696189154,-0.3644928242,-0.2475134403,-0.4006149924,
4232.4741200297,-0.3489248098,-0.2704093768,-0.4497751858,
4487.6694855710,-0.3369584505,-0.2915409856,-0.4960720187,
4642.4556322498,-0.3297003773,-0.3107636949,-0.5391461320,
4698.9524616318,-0.3270511859,-0.3279520396,-0.5786740187,
4679.8398600606,-0.3279473944,-0.3430023457,-0.6143701517,
4615.4376985815,-0.3309672745,-0.3558337986,-0.6459871942,
4488.6258328684,-0.3369136064,-0.3663862209,-0.6733216171,
4294.5641031517,-0.3460133500,-0.3746235683,-0.6962170056,
4009.8123341494,-0.3593656378,-0.3805323534,-0.7145596037,
3602.4503349994,-0.3784672387,-0.3841203927,-0.7282869731,
3047.6378991946,-0.4044829342,-0.3854191884,-0.7373752041,
2420.5348045196,-0.4338884092,-0.3844796422,-0.7418598949,
1760.8208129900,-0.4648230408,-0.3813719397,-0.7418100246,
1127.7756707940,-0.4945071442,-0.3761876744,-0.7373433622,
586.1191082355,-0.5199059480,-0.3690330268,-0.7286161946,
188.5308396809,-0.5385492491,-0.3600283199,-0.7158285429,
-77.3894364934,-0.5510185099,-0.3493113823,-0.6992092452,
-223.3620379502,-0.5578633074,-0.3370286074,-0.6790216771,
-285.2672984386,-0.5607661053,-0.3233371673,-0.6555587892,
-309.9855678386,-0.5619251691,-0.3084031691,-0.6291358961,
-338.1572122037,-0.5632461649,-0.2923956117,-0.6000878965,
-389.4226138008,-0.5656500495,-0.2754912123,-0.5687658899,
-456.3821711474,-0.5687898484,-0.2578664323,-0.5355331499,
-510.9162990469,-0.5713470068,-0.2396986064,-0.5007596363,
-520.6654286213,-0.5718041530,-0.2211637533,-0.4648170980,
-468.2700073408,-0.5693472806,-0.2024343061,-0.4280773336,
-363.6904990517,-0.5644434456,-0.1836788249,-0.3909070644,
-242.4073840014,-0.5587563622,-0.1650589748,-0.3536658773,
-150.3411588607,-0.5544392872,-0.1467304452,-0.3166971937,
-123.2523367436,-0.5531690660,-0.1288385814,-0.2803341100,
-171.8214472249,-0.5554465189,-0.1115218035,-0.2448880162,
-278.7290363542,-0.5604595199,-0.0949046991,-0.2106522774,
-408.3356666687,-0.5665369010,-0.0791047513,-0.1778956981,
-521.4419172020,-0.5718405633,-0.0642248244,-0.1468631792,
-588.4883834908,-0.5749844374,-0.0503578001,-0.1177740960,
-596.6356775793,-0.5753664719,-0.0375822100,-0.0908193491,
-551.3244280199,-0.5732417833,-0.0259645283,-0.0661615791,
-473.2352798722,-0.5695801071,-0.0155592857,-0.0439344990,
-392.3288946986,-0.5657863279,-0.0064070913,-0.0242436150,
-338.2859505572,-0.5632522016,0.0014634531,-0.0071641651,
-329.1071419927,-0.5628217983,0.0080367481,0.0072571060,
-362.7131800229,-0.5643976182,0.0133103458,0.0190020552,
-417.0247921245,-0.5669443426,0.0172914725,0.0280798991,
-460.4827222140,-0.5689821272,0.0200014998,0.0345262211,
-468.7277306273,-0.5693687437,0.0214710140,0.0384028516,
-438.4005940957,-0.5679466747,0.0217419808,0.0397940839,
-389.1021057193,-0.5656350206,0.0208659228,0.0388077091,
-352.2330749375,-0.5639061958,0.0189037073,0.0355710864,
-352.8743274961,-0.5639362648,0.0159250819,0.0302319379,
-395.5467054129,-0.5659372142,0.0120065277,0.0229534615,
-461.6910669385,-0.5690387877,0.0072317085,0.0139127931,
-520.7482865158,-0.5718080382,0.0016909138,0.0033021005,
-547.7992547356,-0.5730764845,-0.0045208812,-0.0086790111,
-537.7248782895,-0.5726040872,-0.0113046961,-0.0218204337,
-508.2060799203,-0.5712199220,-0.0185587977,-0.0359062187,
-491.2037983686,-0.5704226684,-0.0261777814,-0.0507203958,
-517.3989883172,-0.5716509864,-0.0340558856,-0.0660397522,
-601.6326203318,-0.5756007834,-0.0420876543,-0.0816460881,
-735.9856807997,-0.5819007293,-0.0501657101,-0.0973220535,
-892.8191718643,-0.5892548045,-0.0581881900,-0.1128568142,
-1035.2541113574,-0.5959337175,-0.0660524758,-0.1280439225,
-1130.4515327285,-0.6003976173,-0.0736601860,-0.1426852203,
-1160.6124849706,-0.6018118938,-0.0809177742,-0.1565988995,
-1127.6580325431,-0.6002666274,-0.0877358918,-0.1696050616,
-1050.5892552922,-0.5966527974,-0.0940330380,-0.1815453895,
-957.0872483673,-0.5922683972,-0.0997305111,-0.1922716712,
-873.2331221355,-0.5883363955,-0.1047599319,-0.2016536071,
-815.7480020918,-0.5856408623,-0.1090602611,-0.2095754285,
-789.9930287674,-0.5844331865,-0.1125773974,-0.2159394025,
-793.2893576341,-0.5845877545,-0.1152651553,-0.2206669018,
-820.2781590061,-0.5858532857,-0.1170891209,-0.2236948688,
-866.2806179385,-0.5880103858,-0.1180226573,-0.2249817070,
-926.7779341227,-0.5908471639,-0.1180458636,-0.2245008351,
-994.5713217792,-0.5940260619,-0.1171511537,-0.2222464506,
-1057.5820095463,-0.5969806944,-0.1153399279,-0.2182285748,
-1100.0112403673,-0.5989702424,-0.1126204488,-0.2124778782,
-1106.9402713725,-0.5992951514,-0.1090117989,-0.2050372024,
-1070.1703737604,-0.5975709751,-0.1045407277,-0.1959667059,
-992.3828326742,-0.5939234415,-0.0992415565,-0.1853437769,
-888.6589470755,-0.5890597275,-0.0931561844,-0.1732566106,
-784.2000296158,-0.5841615471,-0.0863347437,-0.1598058345,
-707.8874065036,-0.5805831739,-0.0788317503,-0.1451040003,
-681.8024173695,-0.5793600233,-0.0707078876,-0.1292737517,
-709.5464151278,-0.5806609664,-0.0620295458,-0.1124444092,
-768.6007658348,-0.5834300824,-0.0528653511,-0.0947522786,
-812.9268485445,-0.5855085756,-0.0432894410,-0.0763383986,
-787.8460551607,-0.5843325128,-0.0333747274,-0.0573469315,
-653.2397902867,-0.5780206939,-0.0231981725,-0.0379241730,
-404.6694710711,-0.5663649895,-0.0128374276,-0.0182145790,
-81.3365270516,-0.5512035928,-0.0023671478,0.0016393977,
244.2776000054,-0.5359352293,0.0081384834,0.0214956711,
491.7714562675,-0.5243300013,0.0186050740,0.0412212430,
602.3835760023,-0.5191432912,0.0289660176,0.0606898023,
559.8324817461,-0.5211385535,0.0391554926,0.0797796449,
394.2766844762,-0.5289016261,0.0491123739,0.0983825027,
168.1546837858,-0.5395047069,0.0587831780,0.1163995917,
-49.7750319379,-0.5497236436,0.0681194976,0.1337442148,
-210.7939853327,-0.5572739792,0.0770798272,0.1503422381,
-301.3837098776,-0.5615218196,0.0856295360,0.1661347533,
-342.1457497055,-0.5634331913,0.0937420170,0.1810766152,
-371.9216594133,-0.5648294127,0.1013996658,0.1951369754,
-426.3930038690,-0.5673836271,0.1085916598,0.2083038231,
-521.8413580158,-0.5718592934,0.1153167522,0.2205751698,
-651.4683066736,-0.5779376273,0.1215809055,0.2319689377,
-793.8754443366,-0.5846152367,0.1274000803,0.2425177410,
-927.0643749692,-0.5908605954,0.1327957757,0.2522670534,
-1039.1167117983,-0.5961148386,0.1377985424,0.2612765307,
-1129.3940771028,-0.6003480322,0.1424461705,0.2696189726,
-1200.1381020004,-0.6036652885,0.1467827800,0.2773817868,
-1242.7504262314,-0.6056634218,0.1508567924,0.2846560952,
-1226.7126979398,-0.6049113971,0.1547228592,0.2915485681,
-1097.2665734513,-0.5988415423,0.1584387614,0.2981674278,
-786.0937170491,-0.5842503439,0.1620652184,0.3046292240,
-233.8758007460,-0.5583563080,0.1656649165,0.3110522112,
580.8654959453,-0.5201522950,0.1692997608,0.3175535683,
1617.4484862451,-0.4715459089,0.1730320326,0.3242497958,
2763.3114763426,-0.4178152771,0.1769199718,0.3312533874,
3846.2127656342,-0.3670369809,0.1810208381,0.3386702077,
4668.4706469639,-0.3284805079,0.1853835638,0.3465936064,
5055.5234068679,-0.3103312270,0.1900544579,0.3551098444,
4904.7293258198,-0.3174021083,0.1950694140,0.3642876468,
4219.1266784806,-0.3495506843,0.2004564174,0.3741805095,
3113.5937339492,-0.4013902009,0.2062347054,0.3848232600,
1789.2087560172,-0.4634919025,0.2124108012,0.3962305305,
482.9700034251,-0.5247427100,0.2189807419,0.4083955096,
-591.6842698787,-0.5751342956,0.2259285873,0.4212867558,
-1294.2358144758,-0.6080776218,0.2332242896,0.4348515244,
-1581.0863852143,-0.6215283245,0.2408248576,0.4490079972,
-1499.0777409420,-0.6176828593,0.2486743798,0.4636532691,
-1155.7316442377,-0.6015830264,0.2567041072,0.4786576176,
-680.2498611397,-0.5792872224,0.2648319942,0.4938687013,
-190.0341608724,-0.5563005308,0.2729629755,0.5091082353,
229.5536844295,-0.5366256480,0.2809921345,0.5241794972,
532.0718999997,-0.5224402742,0.2888032826,0.5388655376,
707.9587087200,-0.5141927704,0.2962714179,0.5529305287,
777.9323314038,-0.5109116391,0.3032645298,0.5661255122,
784.0309870800,-0.5106256672,0.3096444100,0.5781925670,
778.2528932810,-0.5108966076,0.3152684605,0.5888625322,
809.2762663308,-0.5094418915,0.3199939551,0.5978639513,
910.0593216371,-0.5047160758,0.3236768148,0.6049274661,
1090.7202739837,-0.4962447078,0.3261772250,0.6097862452,
1339.4173378265,-0.4845830602,0.3273591233,0.6121842459,
1630.2687275898,-0.4709447553,0.3270943395,0.6118757051,
1933.9126579664,-0.4567065956,0.3252639249,0.6086363965,
