ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3172.1326652936,-0.6961340343,1.3509779671,1.1153426700,
-3658.8617517726,-0.7189572353,1.4260302370,1.1780159128,
-4060.1852063171,-0.7377756830,1.4932771615,1.2343330748,
-4362.7833954362,-0.7519648068,1.5525301712,1.2841238427,
-4569.5366889482,-0.7616596701,1.6036674716,1.3272817409,
-4693.1654599194,-0.7674567436,1.6466736898,1.3637811434,
-4749.6700846034,-0.7701063005,1.6815856333,1.3936428799,
-4754.4509423805,-0.7703304796,1.7085244197,1.4169577446,
-4721.3484156964,-0.7687782699,1.7276762328,1.4338702664,
-4662.4028900012,-0.7660142568,1.7392883689,1.4445736537,
-4586.2547536881,-0.7624435965,1.7436822612,1.4493224187,
-4495.4243980321,-0.7581844726,1.7411933055,1.4483891895,
-4384.9122171290,-0.7530024488,1.7322353691,1.4421056998,
-4243.6786078335,-0.7463798673,1.7172490737,1.4308215535,
-4058.8439696978,-0.7377127911,1.6966916027,1.4149150413,
-3820.3687049103,-0.7265304536,1.6710615841,1.3947850692,
-3524.4132182342,-0.7126528126,1.6408515918,1.3708303983,
-3174.6579169453,-0.6962524458,1.6065839237,1.3434800599,
-2782.5432107711,-0.6778658053,1.5687736308,1.3131409756,
-2366.1895118287,-0.6583425748,1.5279202588,1.2802300356,
-1947.6372345636,-0.6387162509,1.4845322838,1.2451545745,
-1547.2867956878,-0.6199434288,1.4390915885,1.2083044652,
-1177.8186141186,-0.6026187059,1.3920692143,1.1700637652,
-840.5131109166,-0.5868021223,1.3439072732,1.1307830230,
-528.0907092247,-0.5721523316,1.2950125893,1.0908044893,
-233.3918342064,-0.5583336143,1.2457898748,1.0504448437,
40.8630870158,-0.5454735339,1.1965897487,1.0099874182,
278.7936254211,-0.5343167392,1.1477431462,0.9697027425,
457.9993501525,-0.5259136082,1.0995370660,0.9298193235,
587.5198285771,-0.5198402668,1.0522365644,0.8905553109,
680.2346263480,-0.5154927797,1.0060797779,0.8520957289,
763.0633074649,-0.5116088621,0.9612519940,0.8145935739,
869.7254343351,-0.5066073711,0.9179221168,0.7781858312,
1025.2205678341,-0.4993160528,0.8762299590,0.7429858534,
1184.1082673667,-0.4918656538,0.8362750096,0.7090796364,
1309.5080909275,-0.4859855340,0.7981474204,0.6765380020,
1370.2595951611,-0.4831368367,0.7618974165,0.6453994119,
1352.4423354225,-0.4839723054,0.7275495103,0.6157058503,
1265.1758658374,-0.4880643152,0.6951212239,0.5874644840,
1160.1797393625,-0.4929876858,0.6645934168,0.5606730418,
1076.9335078447,-0.4968911827,0.6359454498,0.5353186376,
1032.9967220813,-0.4989514214,0.6091212394,0.5113673102,
1018.2489318797,-0.4996429596,0.5840518209,0.4887904090,
1003.6496861163,-0.5003275325,0.5606800136,0.4675279497,
959.7585327961,-0.5023856314,0.5389014342,0.4475232356,
874.8150191118,-0.5063687155,0.5186176971,0.4287158311,
762.6586915021,-0.5116278350,0.4997198025,0.4110205627,
655.6890957109,-0.5166437435,0.4820842878,0.3943655758,
587.4657768457,-0.5198428014,0.4656008651,0.3786558546,
574.3482794352,-0.5204578936,0.4501130542,0.3638016367,
607.0961474884,-0.5189223142,0.4354980729,0.3497070458,
656.7089245512,-0.5165959227,0.4216095090,0.3362656460,
691.7061537650,-0.5149548686,0.4083018668,0.3233733427,
695.8473779233,-0.5147606825,0.3954357084,0.3109220094,
676.5721395293,-0.5156645172,0.3828431528,0.2988025875,
659.1999808523,-0.5164791147,0.3704011914,0.2869022442,
671.2104439849,-0.5159159324,0.3579546159,0.2751021168,
725.8430708988,-0.5133541553,0.3453558050,0.2633014053,
814.4574035012,-0.5091989429,0.3324791341,0.2513855292,
911.1729836904,-0.5046638551,0.3191833330,0.2392417511,
986.2693534116,-0.5011425132,0.3053587142,0.2267742033,
1020.5460547122,-0.4995352453,0.2908760980,0.2138772687,
1013.0426297964,-0.4998870882,0.2756323413,0.2004661320,
978.8386210803,-0.5014909475,0.2595517405,0.1864497901,
939.0135712463,-0.5033583829,0.2425355140,0.1717535871,
908.4870232969,-0.5047898024,0.2245272345,0.1563158362,
888.6585206089,-0.5057195802,0.2054695802,0.1400744927,
868.6076069866,-0.5066597871,0.1853368779,0.1229929750,
834.5738267151,-0.5082556642,0.1641101400,0.1050369028,
781.6767246134,-0.5107360609,0.1417759657,0.0861930158,
720.9158460865,-0.5135851976,0.1183602087,0.0664601017,
676.2907371780,-0.5156777125,0.0938936333,0.0458416427,
673.2009446216,-0.5158225958,0.0684302688,0.0243755363,
724.0860158930,-0.5134365453,0.0420394785,0.0020941305,
820.3054992611,-0.5089247200,0.0147808408,-0.0209417029,
934.8989438384,-0.5035513217,-0.0132265100,-0.0446654094,
1034.5458996319,-0.4988787789,-0.0418815354,-0.0690083680,
1087.5659175932,-0.4963926186,-0.0710678239,-0.0938625077,
1083.3585496679,-0.4965899062,-0.1006507781,-0.1191389793,
1029.9233488455,-0.4990955348,-0.1305072386,-0.1447270989,
948.2198692080,-0.5029266906,-0.1604820777,-0.1705124495,
860.0076659787,-0.5070630467,-0.1904499728,-0.1963840510,
788.8862955705,-0.5103979970,-0.2202661149,-0.2222171272,
736.0153156336,-0.5128771688,-0.2497890303,-0.2478928057,
689.7142851030,-0.5150482692,-0.2788985327,-0.2733072997,
629.3027642457,-0.5178810243,-0.3074721803,-0.2983430137,
534.6203147071,-0.5223207766,-0.3354067698,-0.3229072440,
389.9864995576,-0.5291027970,-0.3626101367,-0.3469072137,
199.2808833380,-0.5380451691,-0.3889982875,-0.3702653284,
-19.0969678949,-0.5482851193,-0.4145324196,-0.3929258454,
-236.2274865231,-0.5584665808,-0.4391734929,-0.4148379444,
-419.8711033233,-0.5670778089,-0.4629079379,-0.4359775934,
-541.5082474223,-0.5727814930,-0.4857468962,-0.4563324490,
-580.9793462537,-0.5746323313,-0.5077327965,-0.4759141983,
-527.6848255145,-0.5721332993,-0.5289322904,-0.4947588644,
-379.8651091223,-0.5652018888,-0.5494167153,-0.5129051925,
-144.0406191730,-0.5541438488,-0.5693031082,-0.5304309244,
163.3882241012,-0.5397282109,-0.5887188751,-0.5474181752,
513.7010023731,-0.5233017035,-0.6078112410,-0.5639712167,
866.5772992612,-0.5067549902,-0.6267516818,-0.5802098277,
1177.3367003710,-0.4921831792,-0.6456992877,-0.5962540192,
1409.6587933340,-0.4812893700,-0.6648600329,-0.6122520769,
1547.9831678481,-0.4748032053,-0.6844212623,-0.6283447517,
1602.5094157160,-0.4722464164,-0.7045674571,-0.6446755061,
1602.8771308843,-0.4722291739,-0.7254956774,-0.6613923233,
1583.0059094811,-0.4731609548,-0.7473812110,-0.6786321090,
1564.0153498541,-0.4740514407,-0.7703981386,-0.6965307778,
1541.3050526073,-0.4751163486,-0.7946863356,-0.7151970961,
1476.5546206377,-0.4781525595,-0.8203594865,-0.7347353277,
1294.5236591715,-0.4866881686,-0.8475324922,-0.7552231137,
887.6517757994,-0.5057667875,-0.8762440395,-0.7767066577,
136.5785805121,-0.5409853412,-0.9065233491,-0.7992153153,
-1046.3763142655,-0.5964552485,-0.9383456206,-0.8227337107,
-2655.2532936404,-0.6718970571,-0.9716417621,-0.8472227117,
-4534.2927402174,-0.7600070471,-1.0063059802,-0.8726004700,
-6363.5750340666,-0.8457838756,-1.0421581652,-0.8987429914,
-7714.9405526911,-0.9091507211,-1.0789882902,-0.9254972862,
-8175.9096709943,-0.9307660120,-1.1165345660,-0.9526614396,
-7499.9227612495,-0.8990683274,-1.1544704538,-0.9800016354,
-5718.1801930684,-0.8155206829,-1.1924430511,-1.0072437139,
-3157.0023333710,-0.6954245583,-1.2300208587,-1.0340707899,
-344.5895463558,-0.5635477833,-1.2667779617,-1.0601534897,
2158.0578065294,-0.4461962113,-1.3022105652,-1.0851121967,
3931.2993666159,-0.3630471873,-1.3358026185,-1.1085550839,
4806.0147780428,-0.3220309296,-1.3670163519,-1.1300711026,
4870.4036877838,-0.3190116709,-1.3952841091,-1.1492278055,
4387.2657456750,-0.3416664797,-1.4200525417,-1.1655981575,
3670.2806044405,-0.3752866113,-1.4407444358,-1.1787436980,
2976.6479197188,-0.4078117235,-1.4567966747,-1.1882358144,
2452.2873500882,-0.4323995014,-1.4676859190,-1.1936629657,
2134.3985570910,-0.4473056165,-1.4728851541,-1.1946265265,
1988.7812052581,-0.4541337560,-1.4719277221,-1.1907686462,
1953.2349621324,-0.4558005539,-1.4643738883,-1.1817479102,
1967.0394982921,-0.4551532458,-1.4498514924,-1.1672797402,
1983.2744873726,-0.4543919713,-1.4280551946,-1.1471220100,
1970.0596060890,-0.4550116300,-1.3987206816,-1.1210828135,
1909.7545342567,-0.4578393936,-1.3616900502,-1.0890313227,
1799.1989548130,-0.4630234524,-1.3168626662,-1.0508938454,
1649.1925538363,-0.4700573986,-1.2642417285,-1.0066709440,
1479.9750205662,-0.4779921736,-1.2039016694,-0.9564228586,
1313.7060474223,-0.4857886877,-1.1359995507,-0.9002746992,
1166.5053300227,-0.4926910727,-1.0608080882,-0.8384352733,
1044.5325672014,-0.4984104944,-0.9786649987,-0.7711642554,
944.9874610259,-0.5030782614,-0.8899871613,-0.6987979713,
860.4697168138,-0.5070413807,-0.7952932183,-0.6217317313,
782.7790431485,-0.5106843721,-0.6951527908,-0.5404135129,
705.1951518948,-0.5143223563,-0.5902297451,-0.4553606360,
622.0777582138,-0.5182198118,-0.4812152684,-0.3671185149,
527.5865805771,-0.5226505952,-0.3688757993,-0.2762848541,
414.6813407802,-0.5279448319,-0.2540158215,-0.1834918891,
276.1617639561,-0.5344401498,-0.1374666117,-0.0893891580,
106.7875785871,-0.5423822703,-0.0200788931,0.0053479128,
-94.7214834828,-0.5518312265,0.0972943727,0.1000491708,
-325.4856870370,-0.5626519848,0.2137811350,0.1940249754,
-580.6652934754,-0.5746176051,0.3285309491,0.2866045912,
-857.1005608043,-0.5875799240,0.4407347124,0.3771443254,
-1156.7517436272,-0.6016308598,0.5495927225,0.4650048962,
-1487.2590931356,-0.6171286714,0.6543598304,0.5495972208,
-1858.2628571008,-0.6345253993,0.7543396679,0.6303608623,
-2274.2832798661,-0.6540330021,0.8488994761,0.7067887818,
-2728.4006023399,-0.6753270057,0.9374807778,0.7784270634,
-3200.4150619889,-0.6974602235,1.0195706209,0.8448627651,
-3661.4868928325,-0.7190803307,1.0947613929,0.9057633954,
-4082.3763254370,-0.7388162462,1.1627181226,0.9608477633,
-4440.9235869110,-0.7556288765,1.2231795243,1.0099009523,
-4725.2089009015,-0.7689592918,1.2759754318,1.0527755909,
-4932.5924875897,-0.7786837102,1.3210080017,1.0893821318,
-5066.1145636887,-0.7849446904,1.3582766171,1.1197079296,
-5131.3753424403,-0.7880048319,1.3878439397,1.1437921855,
-5134.5350336136,-0.7881529929,1.4098420597,1.1617341358,
-5080.5938435035,-0.7856236379,1.4244871620,1.1736916777,
-4970.6719749299,-0.7804692944,1.4320424212,1.1798689544,
-4799.6896272379,-0.7724517656,1.4328415310,1.1805279990,
-4557.0469962975,-0.7610740163,1.4272520815,1.1759536026,
-4232.3042745053,-0.7458465137,1.4156848028,1.1664786050,
-3823.9016507853,-0.7266961169,1.3986093168,1.1524677904,
-3346.0793105916,-0.7042905620,1.3764829396,1.1342950926,
-2829.5174359103,-0.6800684725,1.3498119627,1.1123683218,
-2314.2962052633,-0.6559092472,1.3190963096,1.0870937112,
-1837.6957937116,-0.6335609896,1.2848505697,1.0588905148,
-1422.4763728594,-0.6140909465,1.2475895409,1.0281811114,
-1071.2381108594,-0.5976210423,1.2077990504,0.9953695450,
-769.3011724173,-0.5834629252,1.1659733391,0.9608683089,
-494.7857187984,-0.5705906282,1.1225783612,0.9250590030,
-231.5319078331,-0.5582464005,1.0780506002,0.8883218553,
21.1801060756,-0.5463964881,1.0328128274,0.8510032262,
247.5901719452,-0.5357798995,0.9872341291,0.8134291068,
424.7381422058,-0.5274732587,0.9416811023,0.7759063147,
537.9838726915,-0.5221630560,0.8964619635,0.7387072106,
594.7272226321,-0.5195023051,0.8518583022,0.7020762273,
627.1680546433,-0.5179811229,0.8081185906,0.6662327837,
680.0662347172,-0.5155006757,0.7654460537,0.6313600204,
788.5016322121,-0.5104160343,0.7240298335,0.5976227123,
957.9541198416,-0.5024702421,0.6840013432,0.5651436998,
1158.1435736635,-0.4930831636,0.6454683960,0.5340276386,
1335.5898730683,-0.4847625338,0.6085261602,0.5043517602,
1439.0129007669,-0.4799129273,0.5732174778,0.4761636196,
1444.0125427784,-0.4796784892,0.5395734474,0.4494933374,
1364.0686884167,-0.4834271344,0.5075919476,0.4243401002,
1242.5812302775,-0.4891237996,0.4772675425,0.4007000910,
1131.5500642243,-0.4943301592,0.4485660698,0.3785355296,
1068.9750893742,-0.4972643607,0.4214279079,0.3577957445,
1066.2562080834,-0.4973918517,0.3957970144,0.3384254168,
1109.7133259319,-0.4953541051,0.3716028295,0.3203473067,
1172.9063517083,-0.4923909226,0.3487577238,0.3034826515,
1230.7151973938,-0.4896802095,0.3271778623,0.2877377334,
1267.9797781461,-0.4879328370,0.3067574186,0.2730097911,
1280.5000122827,-0.4873457510,0.2874134556,0.2592065766,
1271.2358212641,-0.4877801580,0.2690404465,0.2462142602,
1246.1071296762,-0.4889584668,0.2515326158,0.2339316889,
1212.3138652128,-0.4905430659,0.2348010211,0.2222470368,
1178.0959586576,-0.4921475768,0.2187376360,0.2110544012,
1151.4133438657,-0.4933987506,0.2032605146,0.2002551010,
1136.7059577449,-0.4940883943,0.1882660748,0.1897391159,
1131.6937402366,-0.4943234221,0.1736663809,0.1794151366,
1126.6566342965,-0.4945596169,0.1593951896,0.1691921859,
1107.4745858747,-0.4954590818,0.1453568424,0.1589803729,
1061.8275438960,-0.4975995161,0.1314902749,0.1487038277,
985.4354602394,-0.5011816153,0.1177215683,0.1382856766,
885.4582897175,-0.5058696422,0.1039964247,0.1276646047,
780.0559900553,-0.5108120587,0.0902670905,0.1167858902,
694.9085218696,-0.5148047064,0.0764752846,0.1055954493,
656.6158486470,-0.5166002871,0.0625855497,0.0940578069,
684.0979367225,-0.5153116253,0.0485655988,0.0821376594,
779.2747552570,-0.5108486915,0.0343904969,0.0698179680,
921.1062762156,-0.5041980734,0.0200417770,0.0570818375,
1067.6324743447,-0.4973273172,0.0054852417,0.0439199319,
1169.0133271492,-0.4925734703,-0.0092601875,0.0303414030,
1186.8488148697,-0.4917371469,-0.0242152610,0.0163474093,
1111.3389204591,-0.4952778794,-0.0393755117,0.0019601572,
966.5636295590,-0.5020665338,-0.0547389154,-0.0128005162,
799.7629304762,-0.5098879810,-0.0702979008,-0.0279157513,
658.8968141588,-0.5164933304,-0.0860349449,-0.0433410952,
570.6852741718,-0.5206296555,-0.1019530329,-0.0590580010,
530.5283066728,-0.5225126548,-0.1180369332,-0.0750250855,
509.2259103877,-0.5235115449,-0.1342715676,-0.0912083484,
471.6580865857,-0.5252731368,-0.1506588555,-0.1075782953,
395.6248390547,-0.5288384098,-0.1671914217,-0.1240994454,
280.8461740758,-0.5342204932,-0.1838773203,-0.1407531123,
144.3221003981,-0.5406222400,-0.2007207046,-0.1575095192,
7.6126292137,-0.5470326803,-0.2177258381,-0.1743565666,
-114.6422258684,-0.5527653295,-0.2349397059,-0.1912899148,
-216.8024488481,-0.5575557219,-0.2523736322,-0.2083055029,
-295.4280213596,-0.5612425515,-0.2700802761,-0.2254180185,
-338.9189226981,-0.5632818823,-0.2880973814,-0.2426397144,
-323.7951298456,-0.5625727129,-0.3064930463,-0.2600055759,
-222.0166174972,-0.5578002193,-0.3253454397,-0.2775567779,
-16.9033580879,-0.5481822588,-0.3447108258,-0.2953333129,
282.3446781810,-0.5341502269,-0.3646898735,-0.3134012594,
636.4075233152,-0.5175478752,-0.3853681750,-0.3318220849,
986.9252115005,-0.5011117594,-0.4068436161,-0.3506696515,
1277.1777790761,-0.4875015338,-0.4292245855,-0.3700244004,
1472.0852645070,-0.4783621319,-0.4525878159,-0.3899612401,
1567.4077083575,-0.4738923697,-0.4770526897,-0.4105714082,
1585.0251532636,-0.4730662705,-0.5027133593,-0.4319309443,
1559.0976439057,-0.4742820367,-0.5296327370,-0.4541177746,
1522.1452269814,-0.4760147715,-0.5579084710,-0.4772072932,
1497.6079511777,-0.4771653483,-0.5875817211,-0.5012549419,
1498.7658671437,-0.4771110525,-0.6187089664,-0.5263168703,
1527.8590274629,-0.4757468459,-0.6512966278,-0.5524197763,
1567.7274866255,-0.4738773750,-0.6853397088,-0.5795810410,
1566.7313010004,-0.4739240871,-0.7208123655,-0.6077956735,
1427.5905288081,-0.4804485334,-0.7576421023,-0.6370261332,
1016.9452300920,-0.4997040915,-0.7957341622,-0.6672210609,
207.0354666909,-0.5376815492,-0.8349433994,-0.6982847291,
-1055.9386977887,-0.5969036379,-0.8751051223,-0.7301066426,
-2683.0971980012,-0.6732026849,-0.9160166303,-0.7625332810,
-4412.2399668894,-0.7542838736,-0.9574045933,-0.7953771897,
-5846.0469357126,-0.8215164790,-0.9989967432,-0.8284291971,
-6561.7980340749,-0.8550787452,-1.0404565614,-0.8614333340,
-6257.4131899533,-0.8408058433,-1.0814251854,-0.8941169352,
-4874.6123297255,-0.7759649641,-1.1215047802,-0.9261629088,
-2641.9153781981,-0.6712716293,-1.1602542748,-0.9572347155,
-12.6822586352,-0.5479843273,-1.1972367235,-0.9869742231,
2479.3671072142,-0.4311297052,-1.2319695169,-1.0149965014,
4386.9127990876,-0.3416830297,-1.2639489319,-1.0409022065,
5471.1948981810,-0.2908399859,-1.2926907449,-1.0642817344,
5736.9334871207,-0.2783792446,-1.3176725659,-1.0847183035,
5379.0886499353,-0.2951589376,-1.3384092965,-1.1018000547,
4678.5404720275,-0.3280083240,-1.3543982349,-1.1151102681,
3897.7690401462,-0.3646194570,-1.3651666952,-1.1242546167,
3215.0144423583,-0.3966344851,-1.3702827571,-1.1288526424,
2708.1167680206,-0.4204034108,-1.3693208360,-1.1285504350,
2375.5161077520,-0.4359993797,-1.3619229315,-1.1230258230,
2171.1725534054,-0.4455812480,-1.3477569713,-1.1119891217,
2035.4461980398,-0.4519455890,-1.3265660555,-1.0952047057,
1915.2971358924,-0.4575794956,-1.2981491137,-1.0724777572,
1775.6454623508,-0.4641278986,-1.2623545688,-1.0436635298,
1604.4912739250,-0.4721534852,-1.2191266150,-1.0086881483,
1412.4746682198,-0.4811573309,-1.1684675364,-0.9675210598,
1225.6757439073,-0.4899165144,-1.1104623844,-0.9202141733,
1072.0546006988,-0.4971199594,-1.0452804880,-0.8668701288,
966.4113393175,-0.5020736748,-0.9731416434,-0.8076582991,
902.1060614708,-0.5050890119,-0.8943869622,-0.7428259538,
854.5788698232,-0.5073176083,-0.8093974863,-0.6726685525,
794.5098679683,-0.5101343023,-0.7186321056,-0.5975527589,
703.5391604020,-0.5144000073,-0.6226329284,-0.5179010449,
583.1468524949,-0.5200453199,-0.5219793771,-0.4341865989,
452.2130504652,-0.5261849334,-0.4173360118,-0.3469427121,
334.8978613517,-0.5316859569,-0.3093836868,-0.2567302349,
246.6013929868,-0.5358262643,-0.1988484433,-0.1641587764,
184.7637539691,-0.5387258915,-0.0865201546,-0.0698622135,
129.7050536372,-0.5413076476,0.0268371546,0.0255088515,
53.5454020424,-0.5448788478,0.1404209607,0.1212726456,
-67.6750900776,-0.5505629948,0.2534355840,0.2167675018,
-245.6363113256,-0.5589077698,0.3650877973,0.3113094628,
-477.9781496714,-0.5698025049,0.4745975361,0.4042389284,
-753.6604924776,-0.5827295185,0.5812357167,0.4949163609,
-1060.5632265269,-0.5971204866,0.6842783523,0.5827222185,
-1390.8462380474,-0.6126077787,0.7830631958,0.6670720743,
-1740.5494127391,-0.6290057012,0.8769705331,0.7474199607,
-2105.8326357997,-0.6461341873,0.9654421931,0.8232723161,
-2479.2557919505,-0.6636443629,1.0479884157,0.8941823651,
-2851.0987654624,-0.6810804421,1.1241703758,0.9597535307,
-3214.6414401811,-0.6981273122,1.1936312657,1.0196596331,
-3571.5236995527,-0.7148618690,1.2560948725,1.0736268561,
-3930.5454266493,-0.7316967474,1.3113430800,1.1214472376,
-4297.9865041940,-0.7489264175,1.3592446890,1.1629805364,
-4663.8468145860,-0.7660819638,1.3997288152,1.1981383255,
-4994.2862399260,-0.7815765903,1.4328170378,1.2269122931,
-5237.9046620403,-0.7930000954,1.4585874188,1.2493370949,
-5344.9419625061,-0.7980191787,1.4771749419,1.2655169749,
-5290.6380226758,-0.7954728141,1.4887887222,1.2756039830,
-5088.3127237016,-0.7859855837,1.4936900370,1.2798006244,
-4784.1259465593,-0.7717219694,1.4921949065,1.2783635802,
-4392.1575720730,-0.7533421906,1.4846449563,1.2715739396,
-3947.2874809385,-0.7324817987,1.4714325627,1.2597604903,
-3466.5955537474,-0.7099416860,1.4529882291,1.2432799714,
-2947.8816710108,-0.6856186868,1.4297448012,1.2225056647,
-2377.7457131822,-0.6588844564,1.4021718474,1.1978392551,
-1833.6275606813,-0.6333702262,1.3707311321,1.1696817613,
-1341.4470939172,-0.6102914047,1.3359026763,1.1384524344,
-924.1241933106,-0.5907227274,1.2981671835,1.1045708389,
-597.0187393171,-0.5753844341,1.2579701323,1.0684378040,
-366.3706124498,-0.5645691187,1.2157829268,1.0304673288,
-183.3796933012,-0.5559884963,1.1720277284,0.9910447948,
-20.4858625657,-0.5483502459,1.1271248597,0.9505501521,
147.7909989387,-0.5404595800,1.0814653277,0.9093314195,
336.2110102481,-0.5316243821,1.0353905051,0.8677200052,
543.7742902321,-0.5218915377,0.9892585166,0.8260308281,
754.2009575716,-0.5120244263,0.9433527808,0.7845380171,
943.9711307380,-0.5031259181,0.8979389654,0.7434920125,
1094.8849279726,-0.4960494231,0.8532590984,0.7031200285,
1204.8224672655,-0.4908943448,0.8095043939,0.6636110553,
1289.4238663353,-0.4869273028,0.7668555495,0.6251370433,
1373.4092426090,-0.4829891467,0.7254355425,0.5878255848,
1476.0987132019,-0.4781739374,0.6853559498,0.5517880985,
1599.2923948980,-0.4723972657,0.6467017963,0.5171084610,
1724.1904041303,-0.4665406764,0.6095108377,0.4838365350,
1818.3128569618,-0.4621271829,0.5738201976,0.4520108423,
1847.8198690663,-0.4607435703,0.5396214013,0.4216341749,
1789.7915557098,-0.4634645745,0.5069065773,0.3927005330,
1640.2280317320,-0.4704777538,0.4756437884,0.3651862424,
1416.9294115278,-0.4809484436,0.4457670961,0.3390366371,
1156.9758090300,-0.4931379212,0.4172299630,0.3142044446,
909.2473376909,-0.5047541505,0.3899504229,0.2906131405,
721.6241104653,-0.5135519864,0.3638468391,0.2681915939,
626.3062397932,-0.5180215342,0.3388337162,0.2468491383,
628.4138375831,-0.5179227069,0.3148098088,0.2264905262,
704.3070151953,-0.5143640019,0.2916946871,0.2070340409,
811.3058834256,-0.5093467207,0.2693836651,0.1883696269,
905.6105524893,-0.5049246829,0.2477816405,0.1704091766,
960.3011320054,-0.5023601884,0.2268038634,0.1530569182,
974.4177309817,-0.5016982473,0.2063540613,0.1362150979,
968.4804577988,-0.5019766519,0.1863616151,0.1198056141,
969.2094201960,-0.5019424701,0.1667384958,0.1037356031,
992.0047252565,-0.5008735760,0.1474115906,0.0879316894,
1031.0264793933,-0.4990438080,0.1283308219,0.0723266287,
1063.0747883351,-0.4975410316,0.1094242939,0.0568501803,
1062.6697571129,-0.4975600239,0.0906530123,0.0414531784,
1018.6914900466,-0.4996222076,0.0719626958,0.0260774602,
941.9400907322,-0.5032211555,0.0533213207,0.0106907013,
858.6556620288,-0.5071264435,0.0347077757,-0.0047461427,
794.3583060467,-0.5101414091,0.0160816060,-0.0202602511,
758.8481241353,-0.5118065162,-0.0025650844,-0.0358707009,
742.6852168710,-0.5125644106,-0.0212551306,-0.0515979135,
726.9496840464,-0.5133022651,-0.0399938938,-0.0674447118,
698.4016246590,-0.5146409114,-0.0587929545,-0.0834219184,
658.9611369004,-0.5164903143,-0.0776704512,-0.0995390475,
622.8683181462,-0.5181827417,-0.0966181159,-0.1157843418,
604.1632649456,-0.5190598399,-0.1156587467,-0.1321682006,
604.1260730122,-0.5190615839,-0.1348014823,-0.1486900311,
607.9968372141,-0.5188800799,-0.1540604137,-0.1653507497,
592.5756515651,-0.5196031944,-0.1734615237,-0.1821599090,
539.5426092161,-0.5220899654,-0.1930179988,-0.1991185288,
445.6578024465,-0.5264923154,-0.2127762795,-0.2162478528,
324.1613226564,-0.5321894037,-0.2327768823,-0.2335645416,
198.3332603587,-0.5380896041,-0.2530506545,-0.2510934683,
92.7737051720,-0.5430393945,-0.2736717109,-0.2688699960,
27.7227458132,-0.5460896973,-0.2946921795,-0.2869280883,
17.4604700912,-0.5465709054,-0.3161950268,-0.3053242670,
70.7469649007,-0.5440722498,-0.3382504082,-0.3241039172,
189.7423162156,-0.5384924418,-0.3609411825,-0.3433323540,
367.7666090838,-0.5301447093,-0.3843721906,-0.3630784707,
587.6999276220,-0.5198318218,-0.4086303419,-0.3834107297,
824.5023550104,-0.5087279253,-0.4338170523,-0.4044086057,
1051.7739734881,-0.4980709378,-0.4600225247,-0.4261466815,
1249.9548643493,-0.4887780428,-0.4873502875,-0.4487084316,
1411.4051079388,-0.4812074836,-0.5158971636,-0.4721701674,
1540.0847836484,-0.4751735682,-0.5457304462,-0.4965991780,
1646.3139699143,-0.4701923782,-0.5769352513,-0.5220669831,
1739.6927442134,-0.4658137565,-0.6095640668,-0.5486283670,
1824.3011830610,-0.4618463844,-0.6436613095,-0.5763290207,
1897.7793620089,-0.4584009211,-0.6792493445,-0.6051971593,
1953.0873556430,-0.4558074754,-0.7163084809,-0.6352387522,
1978.7052375817,-0.4546062279,-0.7548289022,-0.6664527979,
1953.5930804752,-0.4557837614,-0.7947405531,-0.6988001208,
1835.5109560041,-0.4613207473,-0.8359421949,-0.7322214543,
1549.3789348788,-0.4747377564,-0.8783162244,-0.7666289331,
988.3570868398,-0.5010446174,-0.9216856135,-0.8019019412,
41.8454806571,-0.5454274685,-0.9658602310,-0.8378968512,
-1346.9958158690,-0.6105515897,-1.0105827704,-0.8744234603,
-3111.1267359073,-0.6932734069,-1.0555755821,-0.9112666564,
-5014.1072135946,-0.7825060151,-1.1005238794,-0.9481822138,
-6667.0971840343,-0.8600163249,-1.1450664095,-0.9848843003,
-7624.9765832947,-0.9049322229,-1.1888112428,-1.0210605973,
-7536.8253484071,-0.9007987257,-1.2313301373,-1.0563681065,
-6290.4034173634,-0.8423527872,-1.2721757580,-1.0904431948,
-4081.1507291135,-0.7387587768,-1.3108792301,-1.1228924505,
-1366.1872235620,-0.6114514935,-1.3469315293,-1.1533035296,
1282.9271584343,-0.4872319398,-1.3798320228,-1.1812556498,
3366.3924750708,-0.3895362217,-1.4090693347,-1.2063118586,
4602.2887835984,-0.3315838400,-1.4341260925,-1.2280387915,
4977.8161403280,-0.3139749964,-1.4545042207,-1.2459983642,
4698.4146006346,-0.3270764068,-1.4696973520,-1.2597601471,
4073.2442189627,-0.3563912549,-1.4792532974,-1.2689217502,
3394.2650488307,-0.3882292496,-1.4827311875,-1.2730851527,
2855.9971428365,-0.4134691560,-1.4797267631,-1.2718908021,
2533.4805526634,-0.4285922730,-1.4698917249,-1.2650104310,
2406.9953290855,-0.4345232884,-1.4529179899,-1.2521577687,
2407.3015219744,-0.4345089307,-1.4285770989,-1.2330963173,
2456.3191803055,-0.4322104449,-1.3966778160,-1.2076291286,
2491.2083521645,-0.4305744577,-1.3571105159,-1.1756299659,
2471.7690847551,-0.4314859839,-1.3098540309,-1.1370290574,
2378.4014244054,-0.4358640844,-1.2549325337,-1.0918120432,
2208.4654165762,-0.4438325493,-1.1924801676,-1.0400459865,
1975.0811058686,-0.4547761670,-1.1226808116,-0.9818460911,
