ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3039.6463919304,-0.6899216239,-0.3049103792,-0.3414859724,
-3178.0807521378,-0.6964129459,-0.3086657366,-0.3415454834,
-3283.1846530475,-0.7013413702,-0.3128627251,-0.3420011206,
-3316.1255795856,-0.7028860023,-0.3172948467,-0.3426598240,
-3265.8709923593,-0.7005295158,-0.3217461946,-0.3433240083,
-3149.7083270021,-0.6950825353,-0.3260032507,-0.3437972413,
-3001.7649935229,-0.6881453283,-0.3298528954,-0.3438849879,
-2859.4883756578,-0.6814738391,-0.3330837663,-0.3433950301,
-2754.7658302266,-0.6765632969,-0.3354900646,-0.3421386530,
-2710.2046864919,-0.6744737815,-0.3368722283,-0.3399372717,
-2736.0522455232,-0.6756857987,-0.3370410040,-0.3366197218,
-2825.9557795637,-0.6799014630,-0.3358173755,-0.3320254283,
-2954.0425314019,-0.6859075755,-0.3330385063,-0.3260071199,
-3078.9997137470,-0.6917669395,-0.3285539719,-0.3184306917,
-3157.0345086081,-0.6954260671,-0.3222338147,-0.3091829822,
-3158.9940666777,-0.6955179526,-0.3139675023,-0.2981656214,
-3082.2855067200,-0.6919210136,-0.3036659353,-0.2852995279,
-2950.5959149624,-0.6857459603,-0.2912605724,-0.2705281228,
-2801.8923444921,-0.6787731051,-0.2767094442,-0.2538161860,
-2672.4218146575,-0.6727021058,-0.2599938333,-0.2351506985,
-2586.1913104727,-0.6686586735,-0.2411196439,-0.2145410178,
-2553.8477820281,-0.6671420539,-0.2201167546,-0.1920193492,
-2577.6781439048,-0.6682594828,-0.1970409515,-0.1676382776,
-2655.2092745938,-0.6718949930,-0.1719708216,-0.1414749044,
-2777.0480159199,-0.6776081303,-0.1450056997,-0.1136239418,
-2921.4811724706,-0.6843807417,-0.1162674006,-0.0841984588,
-3052.8755110300,-0.6905419502,-0.0858960966,-0.0533291199,
-3128.7177600168,-0.6940982671,-0.0540456090,-0.0211603594,
-3114.4546089286,-0.6934294541,-0.0208882034,0.0121498786,
-2998.0927077900,-0.6879731312,0.0133992338,0.0464398431,
-2795.4386666066,-0.6784704858,0.0486284184,0.0815353514,
-2541.6190548236,-0.6665686370,0.0846083486,0.1172624957,
-2273.8004007904,-0.6540103594,0.1211473547,0.1534502009,
-2015.2691912295,-0.6418875792,0.1580578424,0.1899267718,
-1771.8718707112,-0.6304744418,0.1951584165,0.2265301426,
-1542.3748411341,-0.6197131025,0.2322773693,0.2631117861,
-1335.1444612100,-0.6099958681,0.2692575306,0.2995314749,
-1177.7870459551,-0.6026172257,0.3059585100,0.3356694110,
-1111.6688661866,-0.5995168798,0.3422597067,0.3714244128,
-1171.9161480243,-0.6023419335,0.3780620704,0.4067183011,
-1365.4150723986,-0.6114152866,0.4132923453,0.4414953316,
-1660.2917745639,-0.6252423424,0.4479022158,0.4757250084,
-1994.7123436170,-0.6409236486,0.4818706195,0.5094047429,
-2300.0828220225,-0.6552427678,0.5152065985,0.5425589057,
-2526.4892051428,-0.6658591836,0.5479429611,0.5752363656,
-2656.2174407751,-0.6719422669,0.5801450209,0.6075164794,
-2700.9934286930,-0.6740418566,0.6118989798,0.6394964147,
-2687.2630201949,-0.6733980244,0.6433187713,0.6713043118,
-2639.7920176585,-0.6711720628,0.6745382172,0.7030828648,
-2571.2661741002,-0.6679588193,0.7057104255,0.7349946769,
-2479.7711927419,-0.6636685305,0.7370026141,0.7672121442,
-2349.8727265829,-0.6575774649,0.7685922938,0.7999215878,
-2152.7763779780,-0.6483354251,0.8006626387,0.8333098721,
-1846.2076982225,-0.6339601211,0.8333999710,0.8675649345,
-1378.9321871425,-0.6120491173,0.8669804775,0.9028654199,
-707.2752926916,-0.5805544713,0.9015751628,0.9393819886,
175.9175894457,-0.5391406967,0.9373345037,0.9772642424,
1208.4011162450,-0.4907265385,0.9743897193,1.0166406709,
2240.8099977262,-0.4423158804,1.0128424676,1.0576070762,
3051.7789973314,-0.4042887541,1.0527602841,1.1002264268,
3402.7829322969,-0.3878298377,1.0941744624,1.1445207553,
3117.8566740184,-0.4011903075,1.1370706259,1.1904692261,
2157.3951484098,-0.4462272840,1.1813887837,1.2379985040,
650.6733362558,-0.5168789373,1.2270149584,1.2869843228,
-1132.3137264420,-0.6004849374,1.2737869737,1.3372484888,
-2861.8109481258,-0.6815827467,1.3214803662,1.3885535918,
-4248.3831813484,-0.7466004693,1.3698204473,1.4406054742,
-5120.9152224464,-0.7875143466,1.4184729825,1.4930510921,
-5452.3718112209,-0.8030566689,1.4670499482,1.5454843332,
-5332.0376306234,-0.7974140820,1.5151111560,1.5974393309,
-4906.7973064492,-0.7774741490,1.5621675995,1.6484056379,
-4324.7754070372,-0.7501825752,1.6076840571,1.6978218630,
-3703.2564429764,-0.7210389456,1.6510905791,1.7450910765,
-3124.9648668184,-0.6939222903,1.6917807763,1.7895791684,
-2647.7050727975,-0.6715431137,1.7291265750,1.8306285272,
-2311.4413965569,-0.6557753824,1.7624837187,1.8675631584,
-2134.2981148814,-0.6474689614,1.7912007619,1.8997014596,
-2103.5594454373,-0.6460275952,1.8146275173,1.9263614813,
-2173.1495465187,-0.6492907428,1.8321314378,1.9468749205,
-2275.7925168005,-0.6541037717,1.8430985068,1.9605976991,
-2345.6923950979,-0.6573814451,1.8469505767,1.9669168372,
-2340.6131601333,-0.6571432748,1.8431544919,1.9652669895,
-2251.0387303092,-0.6529430425,1.8312290937,1.9551348597,
-2093.4129634882,-0.6455518168,1.8107574596,1.9360723197,
-1894.5396567796,-0.6362264537,1.7813959481,1.9077050185,
-1678.8625463330,-0.6261131439,1.7428795772,1.8697419654,
-1464.8653071381,-0.6160786050,1.6950302520,1.8219776332,
-1269.3515528319,-0.6069107746,1.6377642629,1.7643059323,
-1111.8448355122,-0.5995251312,1.5710938233,1.6967169869,
-1011.9486455581,-0.5948409015,1.4951317603,1.6193079103,
-979.5464114570,-0.5933215292,1.4100907353,1.5322789980,
-1003.7214996387,-0.5944551226,1.3162897176,1.4359361158,
-1049.1172143158,-0.5965837719,1.2141443078,1.3306915673,
-1064.0967973314,-0.5972861792,1.1041683772,1.2170581407,
-998.4234280132,-0.5942066909,0.9869680449,1.0956457149,
-820.9802230340,-0.5858862062,0.8632368806,0.9671558573,
-530.6502362798,-0.5722723503,0.7337486009,0.8323752525,
-156.1964587240,-0.5547138480,0.5993427445,0.6921621010,
253.0581816916,-0.5355234992,0.4609247633,0.5474459021,
641.9908201689,-0.5172860690,0.3194443617,0.3992041558,
964.5986551590,-0.5021586734,0.1758941195,0.2484612797,
1195.6389484611,-0.4913249690,0.0312880944,0.0962708908,
1336.0690253145,-0.4847400659,-0.1133424205,-0.0562951480,
1410.3662744839,-0.4812561955,-0.2569700306,-0.2081646145,
1456.4081483383,-0.4790972472,-0.3985766228,-0.3582679801,
1510.7521629232,-0.4765490034,-0.5371681297,-0.5055618001,
1596.1158980258,-0.4725462147,-0.6717882241,-0.6490313767,
1716.4169972339,-0.4669051790,-0.8015282923,-0.7877144232,
1862.0931679879,-0.4600742815,-0.9255364308,-0.9206982409,
2021.3421816268,-0.4526069401,-1.0430281432,-1.0471403454,
2190.0818734268,-0.4446945716,-1.1532933477,-1.1662715724,
2373.9101426339,-0.4360746850,-1.2557068835,-1.2774064318,
2581.1849524898,-0.4263553672,-1.3497290097,-1.3799486114,
2811.7043302510,-0.4155460891,-1.4349144858,-1.4733950177,
3048.0663672017,-0.4044628429,-1.5109100986,-1.5573407245,
3255.2292186601,-0.3947487751,-1.5774633119,-1.6314791634,
3388.7911039783,-0.3884859282,-1.6344138449,-1.6956063256,
3408.6703065354,-0.3875537730,-1.6817001275,-1.7496142919,
3291.9851737248,-0.3930252525,-1.7193514553,-1.7934953187,
3039.8941169341,-0.4048460477,-1.7474870249,-1.8273337296,
2676.3956115196,-0.4218908467,-1.7663091153,-1.8513026193,
2241.4481967739,-0.4422859546,-1.7760973096,-1.8656593166,
1782.4504758872,-0.4638088049,-1.7772051940,-1.8707404060,
1347.0011159022,-0.4842274495,-1.7700466712,-1.8669482072,
976.5388476631,-0.5015987861,-1.7550961598,-1.8547507687,
699.5424657576,-0.5145874163,-1.7328715429,-1.8346670425,
523.6108284533,-0.5228370221,-1.7039338249,-1.8072638961,
429.1828576277,-0.5272648416,-1.6688722858,-1.7731429735,
370.0975386918,-0.5300354098,-1.6283002267,-1.7329346388,
285.6739205076,-0.5339941155,-1.5828449689,-1.6872889542,
122.0711152994,-0.5416656104,-1.5331403178,-1.6368653451,
-145.4317014404,-0.5542090780,-1.4798201758,-1.5823286884,
-501.3152910527,-0.5708968062,-1.4235082963,-1.5243397355,
-896.9003518185,-0.5894461750,-1.3648168650,-1.4635461029,
-1272.1075190713,-0.6070400045,-1.3043365514,-1.4005805212,
-1579.7373653168,-0.6214650677,-1.2426367324,-1.3360530022,
-1800.1104003569,-0.6317985739,-1.1802522981,-1.2705438075,
-1940.5470714212,-0.6383837862,-1.1176910543,-1.2046052641,
-2023.3277633036,-0.6422654535,-1.0554225536,-1.1387515792,
-2071.8927985042,-0.6445427153,-0.9938820428,-1.0734612315,
-2102.6424373788,-0.6459845958,-0.9334639530,-1.0091734091,
-2122.9768782923,-0.6469380976,-0.8745214818,-0.9462827051,
-2131.6162577789,-0.6473432065,-0.8173735224,-0.8851484024,
-2118.4006507079,-0.6467235138,-0.7622941360,-0.8260823293,
-2065.2900704550,-0.6442331069,-0.7095208024,-0.7693567543,
-1953.0444690795,-0.6389698014,-0.6592539545,-0.7152032817,
-1774.7837375068,-0.6306109820,-0.6116553136,-0.6638137773,
-1549.7077057167,-0.6200569477,-0.5668542386,-0.6153423651,
-1326.4161429374,-0.6095865888,-0.5249435315,-0.5699036483,
-1168.7087578443,-0.6021915359,-0.4859885358,-0.5275798397,
-1128.0251987655,-0.6002838442,-0.4500229061,-0.4884216073,
-1216.6850538913,-0.6044411911,-0.4170544053,-0.4524455230,
-1398.2878514902,-0.6129567232,-0.3870629789,-0.4196411011,
-1601.2330601296,-0.6224730217,-0.3600099087,-0.3899727849,
-1748.3600889023,-0.6293719514,-0.3358306165,-0.3633787245,
-1786.2282876576,-0.6311476281,-0.3144436126,-0.3397758917,
-1701.2769472381,-0.6271641770,-0.2957489018,-0.3190612408,
-1518.3052997219,-0.6185844583,-0.2796309531,-0.3011135218,
-1286.4725186690,-0.6077135933,-0.2659585368,-0.2857953597,
-1061.0177193739,-0.5971417982,-0.2545906812,-0.2729565339,
-888.1399591225,-0.5890353916,-0.2453701367,-0.2624318531,
-794.8382374542,-0.5846603830,-0.2381346175,-0.2540467441,
-784.1514964288,-0.5841592713,-0.2327080691,-0.2476182331,
-836.1986208989,-0.5865998117,-0.2289131782,-0.2429573851,
-916.0184387863,-0.5903426407,-0.2265609796,-0.2398643216,
-986.5297213637,-0.5936489834,-0.2254600173,-0.2381401217,
-1022.2111835413,-0.5953221219,-0.2254164303,-0.2375824983,
-1017.1014841577,-0.5950825232,-0.2262322575,-0.2379861266,
-983.7992262757,-0.5935209478,-0.2277116202,-0.2391470759,
-944.1029574826,-0.5916595511,-0.2296555612,-0.2408636744,
-917.6511701955,-0.5904192011,-0.2318721455,-0.2429383055,
-914.4423019701,-0.5902687341,-0.2341699790,-0.2451784975,
-933.7947358153,-0.5911761886,-0.2363645005,-0.2473963847,
-967.4268005114,-0.5927532289,-0.2382768488,-0.2494128872,
-997.9367709323,-0.5941838711,-0.2397353991,-0.2510583968,
-1012.2428683732,-0.5948546979,-0.2405838414,-0.2521766099,
-1001.3832608815,-0.5943454804,-0.2406714110,-0.2526193916,
-960.7160635925,-0.5924385559,-0.2398612850,-0.2522505864,
-887.5993390690,-0.5890100414,-0.2380343105,-0.2509533579,
-792.6710976448,-0.5845587637,-0.2350783753,-0.2486211739,
-682.7692977730,-0.5794053613,-0.2309033686,-0.2451643899,
-569.1718463776,-0.5740786661,-0.2254363858,-0.2405090772,
-469.0365992090,-0.5693832269,-0.2186171080,-0.2345983814,
-404.8813612043,-0.5663749253,-0.2104048197,-0.2273919046,
-392.1838868502,-0.5657795283,-0.2007771692,-0.2188633512,
-437.8218805505,-0.5679195383,-0.1897262904,-0.2090036231,
-529.4329969972,-0.5722152728,-0.1772637120,-0.1978179182,
-637.4948415451,-0.5772823979,-0.1634137908,-0.1853279546,
-726.8449705902,-0.5814721125,-0.1482164728,-0.1715630017,
-770.8408919513,-0.5835351241,-0.1317272372,-0.1565686845,
-758.9200652558,-0.5829761449,-0.1140092489,-0.1403963082,
-692.5599023283,-0.5798644523,-0.0951368037,-0.1231084358,
-574.4377675828,-0.5743255903,-0.0751924298,-0.1047711825,
-401.1909784182,-0.5662018796,-0.0542627517,-0.0854518434,
-167.3368056174,-0.5552362297,-0.0324374617,-0.0652260517,
120.6475262507,-0.5417323638,-0.0098072998,-0.0441595634,
429.9648384261,-0.5272281738,0.0135404273,-0.0223201951,
699.6979975494,-0.5145801232,0.0375225705,0.0002317115,
856.7699152501,-0.5072148680,0.0620631140,0.0234434689,
844.2235477323,-0.5078031794,0.0870958959,0.0472731538,
647.9418953575,-0.5170070173,0.1125657432,0.0716899402,
308.4480022244,-0.5329262166,0.1384314325,0.0966779433,
-89.9350442546,-0.5516067857,0.1646672943,0.1222343500,
-447.7641137783,-0.5683857393,0.1912625318,0.1483720961,
-684.9160335863,-0.5795060238,0.2182263677,0.1751228244,
-765.1475888893,-0.5832681596,0.2455812034,0.2025311867,
-701.8555233033,-0.5803003330,0.2733714381,0.2306596636,
-544.7565392856,-0.5729338086,0.3016562723,0.2595860066,
-357.2072985739,-0.5641394420,0.3305107509,0.2894002069,
-195.0444226270,-0.5565354668,0.3600244023,0.3202063465,
-93.4644930687,-0.5517722850,0.3902998912,0.3521156316,
-61.2640521333,-0.5502623749,0.4214490819,0.3852482208,
-78.5596031141,-0.5510733802,0.4535892136,0.4197254406,
-95.2676108128,-0.5518568349,0.4868417220,0.4556717699,
-33.9845019929,-0.5489832103,0.5213280249,0.4932023493,
194.9733341670,-0.5382471543,0.5571623870,0.5324297417,
663.2095456159,-0.5162911023,0.5944508234,0.5734490246,
1385.1678169727,-0.4824377757,0.6332840175,0.6163390785,
2287.0918690657,-0.4401456784,0.6737348532,0.6611565214,
3203.0254584705,-0.3971966602,0.7158513237,0.7079286504,
3907.8123770467,-0.3641485151,0.7596534632,0.7566557226,
4179.6164514716,-0.3514033573,0.8051266261,0.8072953216,
3767.6815427738,-0.3707193864,0.8522218752,0.8597695041,
2715.6915458642,-0.4200482221,0.9008476583,0.9139556753,
1202.8103890654,-0.4909886931,0.9508672606,0.9696827706,
-495.1579663592,-0.5706080832,1.0020995792,1.0267331422,
-2072.1695266795,-0.6445556914,1.0543130015,1.0848429949,
-3057.4602661722,-0.6907569338,1.1072275402,1.1436816718,
-3411.8261275975,-0.7073734943,1.1605134075,1.2028847257,
-3206.0230226755,-0.6977231862,1.2137900009,1.2620303423,
-2594.6068325644,-0.6690532855,1.2666314028,1.3206491891,
-1773.3334083402,-0.6305429747,1.3185656042,1.3782268511,
-1035.5985714767,-0.5959498696,1.3690801120,1.4342093567,
-464.9581143270,-0.5691919827,1.4176249554,1.4880046476,
-89.0878006058,-0.5515670576,1.4636225716,1.5389943335,
111.7366341275,-0.5421502042,1.5064655710,1.5865352878,
187.2794819847,-0.5386079265,1.5455351604,1.6299684821,
197.8650622640,-0.5381115584,1.5802002708,1.6686299851,
199.0977209646,-0.5380537578,1.6098304671,1.7018550486,
232.9418303001,-0.5364667745,1.6338058870,1.7289963890,
323.7617882127,-0.5322081383,1.6515212878,1.7494218294,
476.3620178846,-0.5250525648,1.6624017154,1.7625317545,
675.8269672514,-0.5156994591,1.6659123335,1.7677707209,
891.2811085132,-0.5055966045,1.6615606118,1.7646332241,
1085.1689376458,-0.4965050154,1.6489138127,1.7526721519,
1226.7349739127,-0.4898668460,1.6276020733,1.7315085917,
1304.9837593749,-0.4861976843,1.5973305503,1.7008444069,
1333.8798584020,-0.4848427180,1.5578837420,1.6604631709,
1346.7478571826,-0.4842393250,1.5091319422,1.6102394522,
1381.9123632347,-0.4825904271,1.4510374276,1.5501425137,
1466.9780049156,-0.4786016163,1.3836582204,1.4802421386,
1608.7094309328,-0.4719556917,1.3071494582,1.4007091422,
1793.5513098538,-0.4632882759,1.2217658463,1.3118173162,
1996.9483296169,-0.4537507916,1.1278623166,1.2139427317,
2196.5451970419,-0.4443915000,1.0258867200,1.1075625639,
2382.3866373407,-0.4356772139,0.9163855638,0.9932490363,
2559.6373936284,-0.4273657533,0.7999914482,0.8716685150,
2742.7022264353,-0.4187816649,0.6774225880,0.7435717578,
2944.3459132179,-0.4093263961,0.5494697486,0.6097888605,
3165.9332478719,-0.3989359501,0.4169939522,0.4712175778,
3394.1890402446,-0.3882328137,0.2809130955,0.3288156822,
3607.0381156481,-0.3782521132,0.1421913711,0.1835894587,
3784.8053143734,-0.3699164361,0.0018293984,0.0365834489,
3920.9754912045,-0.3635312839,-0.1391449934,-0.1111340011,
4026.1135149341,-0.3586012595,-0.2796973236,-0.2584851210,
4122.2242678788,-0.3540945327,-0.4187879269,-0.4043869509,
4230.1126453965,-0.3490355416,-0.5553928115,-0.5477726532,
4357.9435554031,-0.3430414257,-0.6885092888,-0.6875994716,
4497.4419178915,-0.3365002116,-0.8171735142,-0.8228620909,
4629.9726644506,-0.3302857158,-0.9404660187,-0.9526052297,
4737.9807377855,-0.3252211121,-1.0575255513,-1.0759284757,
4813.9510912388,-0.3216587882,-1.1675554198,-1.1920022428,
4860.8086883130,-0.3194615898,-1.2698365789,-1.3000755138,
4884.1985021936,-0.3183648187,-1.3637279732,-1.3994783374,
4882.3655152742,-0.3184507692,-1.4486791844,-1.4896336217,
4841.0347186819,-0.3203888105,-1.5242304113,-1.5700592931,
4737.2911118041,-0.3252534493,-1.5900184616,-1.6403707344,
4550.4597018175,-0.3340141561,-1.6457774981,-1.7002875464,
4272.8655032169,-0.3470308185,-1.6913397580,-1.7496276727,
3913.9135373467,-0.3638624258,-1.7266349273,-1.7883116330,
3496.2488319332,-0.3834471306,-1.7516913214,-1.8163593361,
3047.9164206184,-0.4044698741,-1.7666272916,-1.8338903132,
2595.5613424954,-0.4256812443,-1.7716489327,-1.8411079257,
2161.7886416451,-0.4460212688,-1.7670520258,-1.8383109230,
1764.6833666751,-0.4646419219,-1.7532023512,-1.8258749516,
1416.3705702595,-0.4809746482,-1.7305438985,-1.8042499348,
1119.1753086806,-0.4949104235,-1.6995782747,-1.7739532637,
861.9826413725,-0.5069704382,-1.6608685483,-1.7355592665,
620.6776304664,-0.5182854652,-1.6150214156,-1.6896922470,
365.3053403375,-0.5302601206,-1.5626856824,-1.6370224836,
71.6308371538,-0.5440308041,-1.5045401478,-1.5782450643,
-268.1808115734,-0.5599649033,-1.4412859317,-1.5140861773,
-640.3645374365,-0.5774169608,-1.3736405441,-1.4452855750,
-1012.1552715776,-0.5948505904,-1.3023258748,-1.3725872295,
-1340.9079451315,-0.6102661235,-1.2280638380,-1.2967397115,
-1586.6974896678,-0.6217914347,-1.1515667958,-1.2184795455,
-1724.6788376299,-0.6282615145,-1.0735344485,-1.1385309944,
-1754.4069227726,-0.6296554933,-0.9946428416,-1.0575937734,
-1701.8766805972,-0.6271922991,-0.9155419389,-0.9763433168,
-1612.5230487849,-0.6230024203,-0.8368505903,-0.8954210376,
-1535.7809676275,-0.6194039094,-0.7591504780,-0.8154305002,
-1507.0053804563,-0.6180545940,-0.6829827092,-0.7369376702,
-1533.5512340682,-0.6192993550,-0.6088482088,-0.6604587978,
-1592.5734791504,-0.6220669655,-0.5371993137,-0.5864690032,
-1640.8670707016,-0.6243314991,-0.4684436292,-0.5153908778,
-1633.1469684520,-0.6239694960,-0.4029379590,-0.4475977805,
-1540.8481372801,-0.6196415139,-0.3409901423,-0.3834133453,
-1364.7655476274,-0.6113848297,-0.2828604235,-0.3231077684,
-1135.7741759106,-0.6006472013,-0.2287585035,-0.2669034915,
-903.9090049314,-0.5897748175,-0.1788433316,-0.2149678124,
-719.4050242837,-0.5811232462,-0.1332325758,-0.1674254251,
-613.2172307579,-0.5761439971,-0.0919904582,-0.1243462506,
-585.6606287432,-0.5748518412,-0.0551416446,-0.0857609827,
-609.2102306273,-0.5759561050,-0.0226687126,-0.0516512690,
-644.5810571926,-0.5776146775,0.0054876368,-0.0219616301,
-662.0481380107,-0.5784337259,0.0294214683,0.0034037347,
-655.8465118337,-0.5781429256,0.0492632716,0.0245771103,
-643.7312269827,-0.5775748281,0.0651735622,0.0417222211,
-652.8573417341,-0.5780027605,0.0773412253,0.0550312347,
-701.1799247023,-0.5802686535,0.0859821495,0.0647263860,
-786.3340552201,-0.5842616136,0.0913315884,0.0710491013,
-889.2348237160,-0.5890867309,0.0936457953,0.0742624479,
-988.1573320892,-0.5937253037,0.0931953986,0.0746442714,
-1072.8966940805,-0.5976988149,0.0902645182,0.0724882960,
-1148.6480356417,-0.6012508691,0.0851448932,0.0680928689,
-1226.8064953007,-0.6049157954,0.0781346080,0.0617681234,
-1309.4072245248,-0.6087890240,0.0695335271,0.0538211012,
-1380.5653880799,-0.6121256996,0.0596439868,0.0445645268,
-1411.5961643874,-0.6135807630,0.0487601031,0.0343025872,
-1378.0947458780,-0.6120098488,0.0371746117,0.0233356040,
-1277.5363393418,-0.6072945672,0.0251679101,0.0119558695,
-1135.3161662757,-0.6006257247,0.0130102296,0.0004408088,
-993.3494632281,-0.5939687678,0.0009574856,-0.0109434733,
-888.7514821392,-0.5890640665,-0.0107502508,-0.0219497230,
-835.6774906796,-0.5865753754,-0.0218888591,-0.0323449104,
-821.8827725842,-0.5859285276,-0.0322572074,-0.0419198447,
-821.6026279842,-0.5859153914,-0.0416719483,-0.0504852630,
-815.7523737345,-0.5856410672,-0.0499712844,-0.0578730804,
-806.1273437394,-0.5851897402,-0.0570169364,-0.0639384204,
-814.7628892730,-0.5855946694,-0.0626922893,-0.0685587444,
-869.7743792984,-0.5881742117,-0.0669037227,-0.0716368423,
-985.9572007815,-0.5936221374,-0.0695787541,-0.0730971404,
-1151.5067590030,-0.6013849174,-0.0706678596,-0.0728851256,
-1327.2584778661,-0.6096260867,-0.0701403075,-0.0709674339,
-1458.5278002011,-0.6157814331,-0.0679851914,-0.0673335678,
-1493.0701880664,-0.6174011593,-0.0642091836,-0.0619860125,
-1398.6011230461,-0.6129714128,-0.0588334977,-0.0549472503,
-1173.4361065440,-0.6024132059,-0.0518948168,-0.0462523408,
-848.1706600743,-0.5871611923,-0.0434364476,-0.0359466316,
-479.1203255485,-0.5698560626,-0.0335151574,-0.0240882612,
-136.7206655590,-0.5538006090,-0.0221904524,-0.0107361650,
108.9527363413,-0.5422807439,-0.0095239032,0.0040429701,
202.8242753624,-0.5378790160,0.0044194967,0.0201830443,
118.4583252050,-0.5418350176,0.0195792170,0.0376199684,
-132.7007622091,-0.5536121119,0.0359017005,0.0562947029,
-500.3686570017,-0.5708524176,0.0533369855,0.0761543542,
-906.1810516003,-0.5898813560,0.0718465702,0.0971559546,
-1265.5736609958,-0.6067336255,0.0914054768,0.1192668938,
-1514.7022229969,-0.6184155065,0.1119989142,0.1424676079,
-1631.1224984806,-0.6238745666,0.1336287009,0.1667537415,
-1638.8302716387,-0.6242359916,0.1563099228,0.1921321201,
-1594.4613502213,-0.6221554896,0.1800735883,0.2186289026,
-1560.2915657752,-0.6205532352,0.2049665891,0.2462797154,
-1576.8367738801,-0.6213290561,0.2310486744,0.2751397043,
-1646.7728543798,-0.6246084270,0.2583935391,0.3052715339,
-1734.9757116097,-0.6287443449,0.2870847700,0.3367515726,
-1781.6412746211,-0.6309325386,0.3172144437,0.3696616850,
-1720.2854974011,-0.6280555065,0.3488803062,0.4040924414,
-1493.1043590885,-0.6174027616,0.3821828639,0.4401337058,
-1061.6138641863,-0.5971697520,0.4172188086,0.4778742046,
-415.0100427699,-0.5668498690,0.4540820321,0.5173969258,
421.1910493087,-0.5276395853,0.4928515851,0.5587754800,
1376.2333302199,-0.4828567225,0.5335953635,0.6020652446,
2330.9206919605,-0.4380905022,0.5763572639,0.6473045705,
3127.4570001611,-0.4007401388,0.6211598237,0.6945083095,
3597.1260938974,-0.3787168976,0.6679931488,0.7436580667,
3601.8517855057,-0.3784953053,0.7168141851,0.7947046401,
3078.0378604023,-0.4030574504,0.7675415483,0.8475610783,
2065.5280769071,-0.4505350204,0.8200501220,0.9020971132,
708.7661660710,-0.5141549080,0.8741701626,0.9581399507,
-773.3241684928,-0.5836515674,0.9296838946,1.0154668145,
-2140.2192507727,-0.6477466092,0.9863231108,1.0738074387,
-3188.3554325195,-0.6968947357,1.0437679439,1.1328411708,
-3797.2090934026,-0.7254444769,1.1016482917,1.1921990128,
-3949.0566411622,-0.7325647563,1.1595422351,1.2514580678,
-3718.8145117574,-0.7217684786,1.2169813807,1.3101504181,
-3239.5991695102,-0.6992976044,1.2734491867,1.3677642826,
-2658.2871072455,-0.6720393156,1.3283911461,1.4237463489,
-2096.2748464268,-0.6456860133,1.3812122755,1.4775081873,
-1628.1189372883,-0.6237337267,1.4312897191,1.5284279468,
-1280.9759589619,-0.6074558543,1.4779765245,1.5758655462,
-1048.6025196009,-0.5965596374,1.5206110094,1.6191626967,
-907.9552564994,-0.5899645502,1.5585224903,1.6576530611,
-829.4308362073,-0.5862824637,1.5910425505,1.6906760378,
-779.4659546411,-0.5839395617,1.6175180137,1.7175777270,
-721.1373371913,-0.5812044760,1.6373128005,1.7377278339,
-619.6017388244,-0.5764433729,1.6498275089,1.7505288361,
-453.4159441818,-0.5686507591,1.6545002988,1.7554192512,
-225.3367676743,-0.5579559044,1.6508258586,1.7518943612,
36.6389464285,-0.5456716080,1.6383575004,1.7395042002,
291.5143239113,-0.5337202533,1.6167210522,1.7178705921,
505.2124605319,-0.5236997395,1.5856190855,1.6866914165,
666.4964219436,-0.5161369774,1.5448444577,1.6457495640,
790.0092436214,-0.5103453409,1.4942774064,1.5949185606,
905.3139307930,-0.5049385918,1.4339001412,1.5341620702,
1039.6534583738,-0.4986392805,1.3637929647,1.4635509244,
1204.2307709060,-0.4909220900,1.2841417264,1.3832521663,
1390.5287825018,-0.4821863948,1.1952367957,1.2935344905,
1575.4303767911,-0.4735161790,1.0974686113,1.1947713152,
1731.4584068731,-0.4661998726,0.9913346059,1.0874341602,
1837.3356952722,-0.4612351835,0.8774245992,0.9720896319,
1886.1850338982,-0.4589445904,0.7564235877,0.8493974616,
1889.1691840102,-0.4588046607,0.6290997838,0.7200985163,
1874.0108761855,-0.4595154485,0.4962987212,0.5850124253,
1877.5928102920,-0.4593474881,0.3589347582,0.4450273366,
1934.0376554648,-0.4567007344,0.2179772057,0.3010868493,
2062.4680500873,-0.4506785081,0.0744418314,0.1541823829,
2260.2466017766,-0.4414044791,-0.0706221326,0.0053376313,
2505.0958873721,-0.4299232576,-0.2161428162,-0.1443928285,
2765.0184529297,-0.4177352354,-0.3610441014,-0.2939534911,
3024.7768137185,-0.4055549128,-0.5042528230,-0.4422847923,
3256.5334542233,-0.3946876182,-0.6447103806,-0.5883431484,
3439.9308281500,-0.3860879367,-0.7813926816,-0.7311098596,
3562.0513584354,-0.3803615861,-0.9133143049,-0.8696060017,
3614.8574372618,-0.3778854576,-1.0395682739,-1.0028991275,
3567.0314260747,-0.3801280658,-1.1592511196,-1.1301195250,
3444.6556556050,-0.3858663849,-1.2715955059,-1.2504585812,
3298.7324258957,-0.3927088673,-1.3758883035,-1.3631891300,
3193.7840063322,-0.3976300009,-1.4715051828,-1.4676657858,
3186.9726356766,-0.3979493927,-1.5579187954,-1.5633294994,
3317.9405221063,-0.3918081810,-1.6346988290,-1.6497146456,
3553.0898432566,-0.3807818002,-1.7015160078,-1.7264494082,
