ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-176.3295780698,-0.5556579095,-1.0065947169,-1.1402203243,
-311.9909900173,-0.5620192053,-1.0142811588,-1.1506102250,
-489.2880068057,-0.5703328351,-1.0182198497,-1.1564359640,
-682.1809895229,-0.5793777749,-1.0186592314,-1.1580268055,
-862.8303043810,-0.5878485973,-1.0159110868,-1.1557189874,
-1010.3163226744,-0.5947643603,-1.0102813903,-1.1498760839,
-1115.1594207375,-0.5996805553,-1.0020892854,-1.1408967345,
-1177.0399799020,-0.6025821950,-0.9916873691,-1.1291201373,
-1198.3983864533,-0.6035837115,-0.9793157656,-1.1149462061,
-1178.6350315866,-0.6026569885,-0.9653576175,-1.0987378703,
-1114.4703113622,-0.5996482423,-0.9500552015,-1.0808790054,
-1006.3446266607,-0.5945781236,-0.9337423001,-1.0617012951,
-867.4983831372,-0.5880674880,-0.9166577659,-1.0415648312,
-728.3319911749,-0.5815418404,-0.8990469271,-1.0207711965,
-630.5658658389,-0.5769574915,-0.8812055018,-0.9996463838,
-611.0404268287,-0.5760419247,-0.8633333720,-0.9784638474,
-682.2360984304,-0.5793803590,-0.8455858226,-0.9574761640,
-820.2733094687,-0.5858530583,-0.8281874095,-0.9369207373,
-969.7124932578,-0.5928604072,-0.8112949222,-0.9170024400,
-1065.2740875528,-0.5973413834,-0.7950375035,-0.8979041679,
-1060.7585344991,-0.5971296448,-0.7795462858,-0.8797760595,
-950.1262805829,-0.5919419906,-0.7648868748,-0.8627415579,
-769.7777765802,-0.5834852736,-0.7511453125,-0.8468977011,
-580.3534775056,-0.5746029837,-0.7384233969,-0.8323240088,
-438.4138425608,-0.5679472960,-0.7266704628,-0.8190540778,
-372.0393350824,-0.5648349307,-0.7159713998,-0.8071030270,
-372.7504224891,-0.5648682742,-0.7062959822,-0.7964730792,
-405.5475762293,-0.5664061647,-0.6976202662,-0.7871376239,
-430.9912717271,-0.5675992444,-0.6899265672,-0.7790442725,
-426.2419883285,-0.5673765459,-0.6831506942,-0.7721049340,
-395.0602092473,-0.5659144019,-0.6772284883,-0.7662517635,
-361.9264215101,-0.5643607263,-0.6720920070,-0.7613632342,
-354.8011159012,-0.5640266138,-0.6676316263,-0.7573258353,
-385.9647869071,-0.5654879087,-0.6637577345,-0.7540034652,
-442.2579326603,-0.5681275491,-0.6603863379,-0.7512330039,
-491.0010548831,-0.5704131616,-0.6573363177,-0.7488830645,
-499.2746588307,-0.5708011189,-0.6545543828,-0.7467828835,
-455.8792532340,-0.5687662661,-0.6518501289,-0.7447585665,
-381.2953502421,-0.5652689542,-0.6491413248,-0.7426342597,
-317.2434653642,-0.5622654990,-0.6462353685,-0.7402662449,
-300.0441174114,-0.5614590048,-0.6430553137,-0.7374554883,
-334.3378284379,-0.5630670703,-0.6393968266,-0.7340452219,
-384.6451236822,-0.5654260284,-0.6351960233,-0.7298925630,
-392.4865315072,-0.5657937196,-0.6302572360,-0.7248200991,
-309.6625833410,-0.5619100240,-0.6244978673,-0.7186900815,
-127.6138136165,-0.5533735799,-0.6177609328,-0.7113787819,
115.5392402892,-0.5419718963,-0.6099677644,-0.7027483589,
353.9560381152,-0.5307923005,-0.6009838742,-0.6927171467,
527.1560367781,-0.5226707838,-0.5907442794,-0.6811692055,
606.6986904335,-0.5189409513,-0.5791432252,-0.6680332795,
602.7834505373,-0.5191245407,-0.5661042852,-0.6532552938,
550.0897659085,-0.5215953989,-0.5516199192,-0.6368017080,
485.0970827908,-0.5246429691,-0.5355832877,-0.6186322792,
428.8448449154,-0.5272806914,-0.5180281924,-0.5987479821,
383.6924935644,-0.5293979291,-0.4989058236,-0.5771692512,
341.7194676333,-0.5313660852,-0.4782375888,-0.5539203869,
296.8852036950,-0.5334684075,-0.4560435296,-0.5290588301,
252.2291360632,-0.5355623740,-0.4323707068,-0.5026463179,
219.2306968568,-0.5371097029,-0.4072747900,-0.4747649172,
211.3293160636,-0.5374802064,-0.3808171569,-0.4455116649,
236.2844216055,-0.5363100372,-0.3531063212,-0.4150234396,
290.8954394027,-0.5337492734,-0.3242127752,-0.3833819525,
359.9617934391,-0.5305106847,-0.2942773139,-0.3507564954,
419.6829058273,-0.5277103036,-0.2634331100,-0.3172834816,
444.4181968742,-0.5265504417,-0.2317809452,-0.2831067765,
415.2870851467,-0.5279164279,-0.1994859947,-0.2483836177,
327.7289875374,-0.5320221124,-0.1667140558,-0.2132880707,
195.1833193312,-0.5382373079,-0.1335822762,-0.1779486744,
46.0894942710,-0.5452284626,-0.1002691994,-0.1425460500,
-85.3930753753,-0.5513938083,-0.0669194155,-0.1072067779,
-172.7049787482,-0.5554879485,-0.0336937709,-0.0720972756,
-207.9268063299,-0.5571395343,-0.0007060576,-0.0373385888,
-205.2191498770,-0.5570125697,0.0318598437,-0.0030565142,
-193.7026023531,-0.5564725476,0.0639499547,0.0306642407,
-203.7777578618,-0.5569449814,0.0953757569,0.0637033820,
-252.9252115789,-0.5592495534,0.1260956319,0.0959833759,
-338.9055596846,-0.5632812557,0.1560274957,0.1274791131,
-443.4393992956,-0.5681829492,0.1850918491,0.1581397507,
-544.2873283973,-0.5729118068,0.2132720695,0.1879462845,
-627.6899457754,-0.5768226368,0.2405493620,0.2169084024,
-694.2878509475,-0.5799454775,0.2669075092,0.2450514090,
-755.0016440952,-0.5827924064,0.2924118202,0.2724441824,
-820.1519259948,-0.5858473665,0.3171014597,0.2991299905,
-888.4192979492,-0.5890484901,0.3410371506,0.3252103729,
-941.4443617192,-0.5915348870,0.3643322534,0.3507944678,
-945.6677194541,-0.5917329243,0.3871133592,0.3760090146,
-859.9699736232,-0.5877144736,0.4094651603,0.4009839979,
-646.6717269466,-0.5777127110,0.4315882643,0.4258640014,
-284.3735823259,-0.5607241981,0.4536108792,0.4508143144,
218.4038572246,-0.5371484743,0.4757199690,0.4760099157,
811.6199886476,-0.5093319920,0.4980890408,0.5015872786,
1400.1942089117,-0.4817331736,0.5208873170,0.5277245280,
1856.8459150814,-0.4603203303,0.5442775996,0.5545825447,
2054.0145043861,-0.4510749030,0.5684590492,0.5822930433,
1907.4993742896,-0.4579451402,0.5935580537,0.6110077917,
1414.1399225598,-0.4810792455,0.6197036984,0.6408107548,
664.8955473385,-0.5162120440,0.6470824838,0.6718389085,
-177.6743527896,-0.5557209673,0.6757066835,0.7041304331,
-931.1703787267,-0.5910531299,0.7057005464,0.7377258861,
-1454.3531307927,-0.6155856788,0.7370426841,0.7726465865,
-1691.3032086550,-0.6266964987,0.7697831987,0.8088476587,
-1680.3812112594,-0.6261843556,0.8038722475,0.8462974534,
-1525.6677367602,-0.6189296901,0.8391962397,0.8848658154,
-1346.7633824504,-0.6105406907,0.8756764667,0.9244199088,
-1230.5087446923,-0.6050893975,0.9131117898,0.9647881523,
-1204.9444188480,-0.6038906613,0.9513101597,1.0057490907,
-1243.2309992092,-0.6056859564,0.9900164589,1.0470408486,
-1290.2090789283,-0.6078888043,1.0289434443,1.0883648155,
-1294.7192499486,-0.6081002906,1.0677336910,1.1294010755,
-1231.8421029348,-0.6051519199,1.1060672162,1.1697917193,
-1106.8182272037,-0.5992894286,1.1435051802,1.2091347481,
-943.6882106546,-0.5916401033,1.1796259246,1.2470206354,
-769.3726397001,-0.5834662763,1.2139845903,1.2830156917,
-603.2720991971,-0.5756776602,1.2461119042,1.3166858630,
-455.9471723771,-0.5687694509,1.2755132681,1.3475661612,
-333.9184407777,-0.5630474048,1.3017496476,1.3751958824,
-244.0664841731,-0.5588341590,1.3243016660,1.3991287626,
-192.6318805055,-0.5564223404,1.3427088205,1.4189320088,
-179.4552058161,-0.5558044733,1.3565214766,1.4341650177,
-192.5770341764,-0.5564197686,1.3653091694,1.4444367417,
-208.6779376198,-0.5571747556,1.3687017115,1.4493816892,
-201.1584860728,-0.5568221612,1.3663100015,1.4486684063,
-151.9392472870,-0.5545142232,1.3578400029,1.4419936750,
-60.1807867704,-0.5502115796,1.3430393319,1.4291253300,
58.0363322802,-0.5446682637,1.3216926498,1.4098696241,
178.9915490477,-0.5389965558,1.2936749001,1.3841024025,
284.4843051620,-0.5340498977,1.2588980255,1.3517431764,
371.0740447680,-0.5299896205,1.2173606596,1.3127804914,
450.7202145931,-0.5262549340,1.1691329676,1.2672591714,
543.1022640143,-0.5219230497,1.1143430941,1.2153206428,
664.8996451256,-0.5162118519,1.0531878832,1.1571304579,
822.1518128048,-0.5088381445,0.9859751364,1.0929325717,
1008.2982247808,-0.5001095580,0.9130112904,1.0230624136,
1206.9783416994,-0.4907932538,0.8347043014,0.9478489700,
1396.5516271905,-0.4819039778,0.7515723393,0.8677470337,
1555.4175479339,-0.4744546000,0.6640900217,0.7832205452,
1668.3355737253,-0.4691597638,0.5728227417,0.6947868396,
1734.3851775424,-0.4660626335,0.4784479287,0.6030187777,
1773.5258356101,-0.4642272899,0.3815417148,0.5084899023,
1826.4370274662,-0.4617462326,0.2828471770,0.4118425958,
1942.9182360263,-0.4562843153,0.1830238619,0.3137111903,
2159.8489476485,-0.4461122229,0.0828066726,0.2147462407,
2477.9486521986,-0.4311962179,-0.0170911989,0.1156078067,
2850.7768431137,-0.4137139409,-0.1159751392,0.0169557190,
3195.6930174670,-0.3975404855,-0.2131355116,-0.0805644740,
3424.8966760310,-0.3867929027,-0.3078881956,-0.1763225794,
3481.5873233418,-0.3841346230,-0.3996083253,-0.2697215865,
3366.7244677615,-0.3895206542,-0.4876586763,-0.3601780649,
3122.9876215419,-0.4009497124,-0.5715107270,-0.4471439896,
2811.3763008869,-0.4155614707,-0.6506050075,-0.5301427271,
2482.4500260148,-0.4309851441,-0.7245238721,-0.6087126711,
2159.7683212204,-0.4461160036,-0.7928290061,-0.6824609119,
1831.3307149372,-0.4615167628,-0.8551946694,-0.7510303804,
1486.2567397980,-0.4776976177,-0.9113431273,-0.8141367944,
1123.1859326966,-0.4947223614,-0.9610975660,-0.8715520603,
751.1578348486,-0.5121671213,-1.0042464844,-0.9231017876,
384.0119918513,-0.5293829475,-1.0408234377,-0.9686703525,
40.7079537443,-0.5454808083,-1.0707280304,-1.0082145212,
-264.6347249312,-0.5597986239,-1.0940736573,-1.0417093451,
-515.2164850727,-0.5715486467,-1.1109870848,-1.0692463093,
-688.7577629580,-0.5796861662,-1.1216318489,-1.0909218831,
-764.0989901859,-0.5832189898,-1.1262812626,-1.1068880204,
-733.4405936187,-0.5817813877,-1.1251805512,-1.1173676850,
-611.8229953241,-0.5760786201,-1.1187189877,-1.1226001950,
-436.6866125176,-0.5678663045,-1.1072356169,-1.1228778704,
-257.3118575061,-0.5594552475,-1.0911862882,-1.1185148941,
-120.2991376310,-0.5530305876,-1.0709670604,-1.1098620533,
-59.1688552119,-0.5501641291,-1.0470783454,-1.0972855682,
-91.0814074915,-0.5516605398,-1.0199849528,-1.0811838008,
-218.5571865796,-0.5576380032,-0.9901940265,-1.0619508951,
-431.1565793992,-0.5676069958,-0.9581857936,-1.0399937668,
-704.9199676311,-0.5804440278,-0.9244421272,-1.0157324449,
-1001.5677276610,-0.5943541302,-0.8894894979,-0.9895584239,
-1272.6202305255,-0.6070640461,-0.8537651113,-0.9619080810,
-1470.2778418593,-0.6163324040,-0.8177156943,-0.9331389605,
-1561.9409218430,-0.6206305751,-0.7818051712,-0.9036627957,
-1542.1698251507,-0.6197034891,-0.7464104865,-0.8738216994,
-1435.4849008988,-0.6147009291,-0.7119071398,-0.8439477421,
-1287.3664925951,-0.6077555127,-0.6786478082,-0.8143799931,
-1146.7749380881,-0.6011630377,-0.6469090499,-0.7854047094,
-1048.1505695175,-0.5965384450,-0.6169570972,-0.7572741541,
-1000.0537132640,-0.5942831366,-0.5890658008,-0.7302260793,
-985.8846899015,-0.5936187373,-0.5633466081,-0.7044705402,
-975.4438141479,-0.5931291544,-0.5399608577,-0.6801749846,
-942.0113948174,-0.5915614757,-0.5190439580,-0.6574651881,
-875.8677347739,-0.5884599351,-0.5005939236,-0.6364758261,
-787.7331308834,-0.5843272177,-0.4846986696,-0.6172610541,
-699.8878739686,-0.5802080680,-0.4712687922,-0.5998656663,
-631.5322487630,-0.5770028061,-0.4603022703,-0.5843266273,
-587.3465338660,-0.5749308949,-0.4516766606,-0.5706002432,
-557.4910016982,-0.5735309400,-0.4452776491,-0.5586567972,
-528.1659184583,-0.5721558582,-0.4409742286,-0.5484378783,
-495.1315440790,-0.5706068442,-0.4385693715,-0.5398314698,
-469.6281321851,-0.5694109644,-0.4378717450,-0.5327448945,
-472.7359300509,-0.5695566921,-0.4386535064,-0.5270283749,
-512.8951785594,-0.5714397984,-0.4407283457,-0.5225296329,
-581.2661121608,-0.5746457780,-0.4437844601,-0.5191031034,
-652.0889588329,-0.5779667303,-0.4476318780,-0.5165554060,
-693.9639400413,-0.5799302890,-0.4519780725,-0.5146814914,
-681.6912707005,-0.5793548115,-0.4565785502,-0.5133260555,
-619.6311591356,-0.5764447525,-0.4611794085,-0.5122683915,
-527.8238070447,-0.5721398163,-0.4655264015,-0.5112968764,
-434.4294094620,-0.5677604620,-0.4693821034,-0.5102234939,
-364.8881547212,-0.5644996049,-0.4725328256,-0.5088647762,
-336.3202244201,-0.5631600268,-0.4747338946,-0.5069987468,
-350.0457933854,-0.5638036321,-0.4758113360,-0.5044724748,
-400.8250296384,-0.5661847199,-0.4755474725,-0.5010973264,
-478.4580943613,-0.5698250099,-0.4738675440,-0.4967175720,
-569.3851418642,-0.5740886678,-0.4705439731,-0.4911867708,
-657.8063195527,-0.5782348229,-0.4655274958,-0.4843873670,
-727.0017678965,-0.5814794649,-0.4586891917,-0.4761984256,
-762.7316203982,-0.5831548725,-0.4499886226,-0.4665192453,
-759.3160035629,-0.5829947109,-0.4393872926,-0.4552971457,
-725.0350368690,-0.5813872430,-0.4268635173,-0.4424682580,
-682.0888327393,-0.5793734536,-0.4124446106,-0.4280077247,
-656.6374965124,-0.5781800157,-0.3961625028,-0.4119013663,
-661.4011264157,-0.5784033869,-0.3780531017,-0.3941586415,
-680.6598135385,-0.5793064455,-0.3582334740,-0.3748244458,
-669.7736418059,-0.5787959823,-0.3367660527,-0.3539277468,
-573.4626879537,-0.5742798679,-0.3138041256,-0.3315631847,
-356.4470215033,-0.5641037919,-0.2894569282,-0.3078034631,
-30.0467047387,-0.5487985631,-0.2638666989,-0.2827453525,
341.5782073176,-0.5313727090,-0.2372181899,-0.2565212018,
661.6676669262,-0.5163634025,-0.2096305215,-0.2292499662,
838.2216336531,-0.5080846150,-0.1813122181,-0.2010698877,
820.6400743900,-0.5089090314,-0.1524049326,-0.1721201336,
617.8429633752,-0.5184183855,-0.1231097489,-0.1425508358,
290.8702822125,-0.5337504530,-0.0935355324,-0.1125002710,
-74.2779801099,-0.5508726107,-0.0638918770,-0.0821542795,
-399.4418272014,-0.5661198602,-0.0343145341,-0.0515952741,
-639.0612552521,-0.5773558486,-0.0049184691,-0.0210026310,
-787.7762530156,-0.5843292397,0.0241699120,0.0095132810,
-870.1868017942,-0.5881935506,0.0528314587,0.0398454097,
-920.0528754235,-0.5905318194,0.0810002518,0.0698780673,
-960.5744402583,-0.5924319150,0.1086205325,0.0995512601,
-994.9514551589,-0.5940438867,0.1356270075,0.1287882625,
-1011.5038714789,-0.5948200456,0.1620260593,0.1575540583,
-998.5916330533,-0.5942145782,0.1878223081,0.1858158532,
-959.0146761869,-0.5923587761,0.2130104916,0.2135810613,
-912.9329296443,-0.5901979582,0.2377061674,0.2408797130,
-885.8263146404,-0.5889269026,0.2619295386,0.2677498309,
-886.4547448313,-0.5889563703,0.2857822143,0.2942387599,
-887.5381263064,-0.5890071711,0.3094073907,0.3204591644,
-822.3963575812,-0.5859526101,0.3329045374,0.3465043195,
-603.9493295908,-0.5757094162,0.3564326108,0.3724973397,
-161.5969256840,-0.5549670811,0.3801444709,0.3985555390,
518.5809783815,-0.5230728767,0.4041804577,0.4248498338,
1368.1445144432,-0.4832360149,0.4287451527,0.4515219159,
2239.7738219372,-0.4423644677,0.4539672281,0.4787267313,
2942.9490479008,-0.4093918964,0.4800309431,0.5066226638,
3302.0703469746,-0.3925523489,0.5070969817,0.5353771349,
3216.0978814031,-0.3965836816,0.5352528401,0.5651074118,
2695.9918210350,-0.4209719614,0.5646862742,0.5959861284,
1862.9923433231,-0.4600321182,0.5954650567,0.6280908560,
906.9796333226,-0.5048604854,0.6276781630,0.6615359430,
21.2738836889,-0.5463920907,0.6613526103,0.6964083960,
-658.7247053249,-0.5782778869,0.6965413155,0.7327153022,
-1087.2159258718,-0.5983702576,0.7331844989,0.7704925174,
-1298.5995625157,-0.6082822422,0.7712632264,0.8097033048,
-1365.6753922360,-0.6114274932,0.8106546970,0.8502901886,
-1349.8831844342,-0.6106869812,0.8512368173,0.8921491164,
-1270.7027009405,-0.6069741312,0.8928469994,0.9351331575,
-1109.3336960211,-0.5994073814,0.9352312766,0.9790581492,
-840.9359163872,-0.5868219481,0.9781811057,1.0237069828,
-473.3891012036,-0.5695873199,1.0213449231,1.0687955282,
-66.3729820988,-0.5505019376,1.0644510826,1.1140125956,
282.2727168241,-0.5341536012,1.1070822609,1.1590377397,
476.5082789761,-0.5250457065,1.1488914609,1.2034754564,
465.8539952697,-0.5255452963,1.1894278369,1.2469139683,
268.9501641064,-0.5347783087,1.2282439801,1.2889199318,
-36.0029086379,-0.5490778553,1.2649089375,1.3290305579,
-346.6849096268,-0.5636460370,1.2989576573,1.3667874711,
-578.4955180794,-0.5745158622,1.3298911049,1.4016983643,
-691.9944057862,-0.5798379356,1.3572800042,1.4332678089,
-695.7812371263,-0.5800155038,1.3806540706,1.4610375821,
-628.8156690847,-0.5768754231,1.3995619321,1.4845151629,
-536.0173512713,-0.5725240196,1.4135950695,1.5032596077,
-450.2659259402,-0.5685030517,1.4223963013,1.5168255762,
-386.3210280093,-0.5655046132,1.4255724845,1.5248394301,
-343.8622850817,-0.5635136813,1.4228349049,1.5269155674,
-312.6893174669,-0.5620519505,1.4139360029,1.5227594197,
-276.4017382036,-0.5603503906,1.3986163283,1.5120829472,
-215.3591530824,-0.5574880443,1.3767876576,1.4946891463,
-111.7611606703,-0.5526302335,1.3482989277,1.4704146738,
42.5526476653,-0.5453943088,1.3131590168,1.4391740329,
239.5826877306,-0.5361553783,1.2713726749,1.4009462608,
455.7693824793,-0.5260181736,1.2230436338,1.3557503920,
662.1531619858,-0.5163406371,1.1683222011,1.3037190616,
838.6544634172,-0.5080643192,1.1074536418,1.2450183977,
983.9937310051,-0.5012492194,1.0406976602,1.1798924355,
1114.0114160160,-0.4951525635,0.9684175896,1.1086450829,
1249.7479767217,-0.4887877439,0.8910226725,1.0316658517,
1403.1638783680,-0.4815939229,0.8089262802,0.9493490793,
1570.8995931439,-0.4737286318,0.7226811872,0.8622180627,
1738.8356001488,-0.4658539489,0.6327735301,0.7707743546,
1892.9723853595,-0.4586263249,0.5398193861,0.6756026574,
2027.0704415968,-0.4523383364,0.4444143395,0.5773117763,
2141.1302684909,-0.4469899600,0.3471791196,0.4765350676,
2232.2323724460,-0.4427180936,0.2487618190,0.3739503585,
2286.3772666044,-0.4401791868,0.1498080026,0.2702192741,
2279.7654708102,-0.4404892203,0.0509626470,0.1660124638,
2191.6375115711,-0.4446216262,-0.0471063318,0.0620322114,
2022.1939220211,-0.4525670011,-0.1437773976,-0.0410573714,
1803.5552418810,-0.4628191818,-0.2384566340,-0.1426009984,
1594.4420174191,-0.4726247046,-0.3305494745,-0.2419722628,
1456.9748014109,-0.4790706763,-0.4194595633,-0.3385528586,
1426.0341530979,-0.4805215134,-0.5047383077,-0.4317958268,
1487.2606381458,-0.4776505439,-0.5858604249,-0.5211547701,
1577.6148286025,-0.4734137479,-0.6624264318,-0.6061574210,
1611.0573028541,-0.4718455977,-0.7340285944,-0.6863805235,
1518.7086455819,-0.4761759162,-0.8003809117,-0.7614492138,
1282.1294477173,-0.4872693452,-0.8611640618,-0.8310258038,
941.1203063964,-0.5032595960,-0.9161941530,-0.8948778417,
571.3618249146,-0.5205979314,-0.9653161712,-0.9527847573,
244.6946126793,-0.5359156751,-1.0084196781,-1.0046261574,
-4.8807148371,-0.5476185053,-1.0454665107,-1.0502999691,
-190.7235361454,-0.5563328562,-1.0764544552,-1.0898012554,
-355.3132237885,-0.5640506270,-1.1014814433,-1.1231685188,
-537.5291443903,-0.5725949090,-1.1206470359,-1.1504844436,
-746.3306587063,-0.5823858154,-1.1341162424,-1.1718890989,
-956.1571216744,-0.5922247826,-1.1421141362,-1.1875861765,
-1124.4878824658,-0.6001179760,-1.1448967559,-1.1978125676,
-1218.3622845377,-0.6045198381,-1.1427527757,-1.2028251196,
-1233.0596656859,-0.6052090126,-1.1360234007,-1.2029587903,
-1192.7393580979,-0.6033183541,-1.1250565882,-1.1985320185,
-1135.7206884077,-0.6006446932,-1.1102157828,-1.1899383264,
-1094.7629777495,-0.5987241462,-1.0919622778,-1.1775555139,
-1083.9055418142,-0.5982150305,-1.0706681074,-1.1617749205,
-1096.7476909046,-0.5988172114,-1.0467555907,-1.1430319379,
-1114.4887299924,-0.5996491060,-1.0207025816,-1.1217388399,
-1117.0879587754,-0.5997709863,-0.9929140114,-1.0983119412,
-1092.2646717353,-0.5986069982,-0.9638109476,-1.0731712342,
-1039.7781581967,-0.5961458545,-0.9338457748,-1.0467264628,
-972.1877023855,-0.5929764722,-0.9034020098,-1.0193709736,
-913.4525834893,-0.5902223252,-0.8728929193,-0.9914933660,
-894.4120757174,-0.5893294973,-0.8426676682,-0.9634263221,
-944.1454483619,-0.5916615436,-0.8130872171,-0.9355348023,
-1078.2119658593,-0.5979480532,-0.7844485841,-0.9081142995,
-1288.6908878524,-0.6078176148,-0.7570905392,-0.8814468204,
-1540.8214692533,-0.6196402634,-0.7312031249,-0.8557837308,
-1780.0029603065,-0.6308557165,-0.7070509337,-0.8313403992,
-1946.9546066530,-0.6386842418,-0.6847926321,-0.8083133967,
-1995.9156493943,-0.6409800728,-0.6646046203,-0.7868333606,
-1908.6853251579,-0.6368897579,-0.6465605557,-0.7670344938,
-1700.4228661624,-0.6271241283,-0.6307529122,-0.7489961889,
-1416.3675002841,-0.6138044956,-0.6171993719,-0.7327587181,
-1120.9584511228,-0.5999524775,-0.6059098834,-0.7183455711,
-881.8749380699,-0.5887416187,-0.5968317653,-0.7057301757,
-751.8361763753,-0.5826439745,-0.5898719013,-0.6948754253,
-752.1213772159,-0.5826573478,-0.5849616037,-0.6856975181,
-863.2097477644,-0.5878663897,-0.5819143043,-0.6781032454,
-1029.7404912582,-0.5956751785,-0.5805970088,-0.6719468983,
-1180.7528070692,-0.6027562931,-0.5807872346,-0.6670893825,
-1258.7658907741,-0.6064144026,-0.5822882749,-0.6633682141,
-1244.7389342249,-0.6057566649,-0.5848527480,-0.6605867174,
-1165.9911256198,-0.6020641035,-0.5882494233,-0.6585468105,
-1080.8416495751,-0.5980713616,-0.5921860218,-0.6570461683,
-1047.4496871972,-0.5965055800,-0.5964256459,-0.6558645720,
-1092.2944161548,-0.5986083930,-0.6006858646,-0.6547669356,
-1195.8950107517,-0.6034663258,-0.6046904552,-0.6535560182,
-1303.6506420008,-0.6085190923,-0.6081645681,-0.6519923551,
-1355.6004776968,-0.6109550707,-0.6108796167,-0.6498773148,
-1317.6636824912,-0.6091761774,-0.6125533338,-0.6469931520,
-1198.1194179664,-0.6035706304,-0.6129859755,-0.6431435083,
-1041.5268427106,-0.5962278520,-0.6119335877,-0.6381565352,
-905.8451123932,-0.5898656035,-0.6092079654,-0.6318608062,
-836.0333798404,-0.5865920634,-0.6046520369,-0.6241198380,
-846.8107951114,-0.5870974269,-0.5981108171,-0.6147847985,
-920.7365055744,-0.5905638754,-0.5894611037,-0.6037768961,
-1020.0096559833,-0.5952188902,-0.5786105677,-0.5909946330,
-1104.2293885553,-0.5991680355,-0.5655121126,-0.5763946950,
-1145.4348430476,-0.6011001994,-0.5501079698,-0.5599242642,
-1135.0251568351,-0.6006120790,-0.5324098994,-0.5415907872,
-1081.6394649889,-0.5981087719,-0.5124280620,-0.5214056222,
-1002.1969003537,-0.5943836327,-0.4902449281,-0.4993977677,
-910.7765936271,-0.5900968455,-0.4659065141,-0.4756432490,
-810.2176734376,-0.5853815398,-0.4395130558,-0.4502013626,
-690.4392664242,-0.5797650136,-0.4112206738,-0.4231962373,
-534.7604973154,-0.5724650845,-0.3811297502,-0.3947422328,
-332.6604890088,-0.5629884182,-0.3494624460,-0.3649609299,
-92.8183626505,-0.5517419873,-0.3163410577,-0.3340212452,
150.3267622846,-0.5403406756,-0.2819606466,-0.3020647074,
341.6957679130,-0.5313671965,-0.2465493402,-0.2692603152,
422.2895378622,-0.5275880761,-0.2102489945,-0.2357814530,
353.3089571901,-0.5308226427,-0.1733087329,-0.2017979928,
136.9949123046,-0.5409658190,-0.1359313593,-0.1674837525,
-176.9717091171,-0.5556880197,-0.0982451202,-0.1329869373,
-506.0700182098,-0.5711197599,-0.0604820215,-0.0984777573,
-765.6591250010,-0.5832921460,-0.0227948412,-0.0640925336,
-903.2981384919,-0.5897461734,0.0146689945,-0.0299671149,
-919.2661667393,-0.5904949298,0.0517436776,0.0037821344,
-863.2423169361,-0.5878679169,0.0883807525,0.0370768636,
-810.4256954933,-0.5853912941,0.1244044715,0.0698227282,
-811.6154081214,-0.5854470809,0.1598300179,0.1019697674,
-884.7305599116,-0.5888755216,0.1945310015,0.1335005933,
-1008.4102554177,-0.5946749830,0.2285398047,0.1643870486,
-1137.4535987377,-0.6007259510,0.2618607108,0.1946751705,
-1223.3396935950,-0.6047532337,0.2944864908,0.2243884420,
-1261.8276434208,-0.6065579711,0.3265153971,0.2535931672,
-1259.8765514348,-0.6064664825,0.3579707988,0.2823780975,
-1229.9255207275,-0.6050620495,0.3889879057,0.3108565760,
-1176.3736543413,-0.6025509504,0.4196556725,0.3391447869,
-1085.1800553525,-0.5982747937,0.4501260350,0.3673989267,
-908.3038269520,-0.5899808950,0.4804769945,0.3957505409,
-596.6640725277,-0.5753678034,0.5109216869,0.4243909440,
-122.6998957447,-0.5531431615,0.5415868201,0.4534546575,
496.2295993727,-0.5241209546,0.5725825015,0.4831375756,
1185.0853083600,-0.4918198394,0.6040843522,0.5136107033,
1820.2681262320,-0.4620354984,0.6362437036,0.5450101342,
2262.9389474013,-0.4412782324,0.6691429752,0.5774937006,
2405.2586655983,-0.4346047222,0.7029136146,0.6111988282,
2209.0681737899,-0.4438042855,0.7376243358,0.6462532856,
1719.2083640998,-0.4667742891,0.7733320741,0.6827112806,
1046.2001277278,-0.4983323008,0.8100856562,0.7206561744,
328.0043548701,-0.5320092002,0.8478668851,0.7601092536,
-310.7780653606,-0.5619623301,0.8866270183,0.8010776244,
-786.3462450148,-0.5842621852,0.9263342698,0.8435024178,
-1063.7792973851,-0.5972712913,0.9668458721,0.8872967240,
-1149.5963370860,-0.6012953359,1.0080132690,0.9323583625,
-1076.9964801323,-0.5978910579,1.0496588904,0.9785039700,
-891.8988440178,-0.5892116494,1.0915736735,1.0255215944,
-643.3425477934,-0.5775566026,1.1334539326,1.0731755801,
-377.9267121457,-0.5651109955,1.1750237049,1.1211585880,
-135.6904594741,-0.5537523017,1.2159508393,1.1691451861,
54.1270860315,-0.5448515721,1.2558654862,1.2167720399,
177.6067983133,-0.5390614881,1.2943919834,1.2636260002,
238.5495493694,-0.5362038231,1.3310869674,1.3092973378,
256.4362091773,-0.5353651002,1.3655556891,1.3533157172,
258.3876456171,-0.5352735955,1.3973488691,1.3952134512,
267.4447243969,-0.5348489002,1.4260292833,1.4345094688,
292.4483089767,-0.5336764578,1.4511348984,1.4706977852,
325.7592604936,-0.5321144748,1.4722359592,1.5033081546,
350.5784376876,-0.5309506794,1.4889342789,1.5318442330,
