ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1607.3873774886,-0.6227616037,-0.4645197531,-0.6238420547,
-1610.2307453815,-0.6228949319,-0.3993385631,-0.5475209146,
-1607.9059739803,-0.6227859212,-0.3380006671,-0.4743733242,
-1615.3730880173,-0.6231360614,-0.2806349049,-0.4046620528,
-1642.5521016186,-0.6244105118,-0.2273206788,-0.3386022391,
-1694.0830182153,-0.6268268467,-0.1780864449,-0.2763585040,
-1767.4058304577,-0.6302650248,-0.1329158363,-0.2180510736,
-1854.1605201316,-0.6343330367,-0.0917516330,-0.1637404835,
-1931.8270580779,-0.6379748963,-0.0545015885,-0.1134703832,
-1981.0854041149,-0.6402846681,-0.0210331104,-0.0672153283,
-1986.0955069628,-0.6405195967,0.0088111762,-0.0249268290,
-1939.6973041720,-0.6383439398,0.0352278494,0.0134913966,
-1843.5707220533,-0.6338364707,0.0584271306,0.0481627757,
-1709.4756756121,-0.6275486234,0.0786485211,0.0792447453,
-1547.2120684841,-0.6199399248,0.0961513692,0.1069311271,
-1363.7797928754,-0.6113386067,0.1112113882,0.1314381547,
-1163.4987295045,-0.6019472326,0.1241200417,0.1530094853,
-951.5287475480,-0.5920077537,0.1351824748,0.1719162655,
-738.1897045887,-0.5820040781,0.1447116413,0.1884460266,
-540.5214465672,-0.5727352210,0.1530352710,0.2029075940,
-379.4038077366,-0.5651802580,0.1604864329,0.2156329802,
-273.6366106198,-0.5602207311,0.1674013820,0.2269571385,
-235.0196659706,-0.5584099449,0.1741197359,0.2372372220,
-266.9527727373,-0.5599073194,0.1809873369,0.2468338221,
-366.6757180298,-0.5645834254,0.1883433996,0.2561195978,
-529.1482770901,-0.5722019220,0.1965316106,0.2654631072,
-749.1302132651,-0.5825170892,0.2058812168,0.2752441689,
-1019.2212779839,-0.5951819224,0.2167192425,0.2858269141,
-1325.7812107372,-0.6095568162,0.2293621342,0.2975789205,
-1646.2097390606,-0.6245820220,0.2441085396,0.3108509274,
-1950.9465785210,-0.6388714292,0.2612440650,0.3259815938,
-2210.4714327062,-0.6510408024,0.2810274833,0.3432908934,
-2404.7439932178,-0.6601504320,0.3036987698,0.3630710071,
-2530.6039396676,-0.6660521275,0.3294667350,0.3855920843,
-2603.6509396773,-0.6694773725,0.3585045087,0.4110853761,
-2652.4046488812,-0.6717634814,0.3909494475,0.4397481474,
-2705.5047109327,-0.6742533950,0.4269037505,0.4717372014,
-2774.1107575139,-0.6774703994,0.4664155565,0.5071571382,
-2833.5824083486,-0.6802590830,0.5094919177,0.5460668495,
-2811.4792712190,-0.6792226454,0.5560808349,0.5884711703,
-2590.4809419853,-0.6688598185,0.6060805456,0.6343133982,
-2033.7070046088,-0.6427521462,0.6593298120,0.6834804844,
-1033.1970311791,-0.5958372590,0.7156063890,0.7357918628,
429.8494180564,-0.5272335860,0.7746246407,0.7910085050,
2235.2727946584,-0.4425755253,0.8360453641,0.8488218297,
4109.8335619594,-0.3546755450,0.8994576945,0.9088600603,
5666.5321950227,-0.2816804298,0.9643976083,0.9706866160,
6495.4491805990,-0.2428117049,1.0303387232,1.0338046898,
6281.7050170788,-0.2528343769,1.0967022303,1.0976577431,
4911.1802144418,-0.3170996199,1.1628563994,1.1616345032,
2524.6752942026,-0.4290051602,1.2281262505,1.2250750905,
-503.3692106467,-0.5709931165,1.2917958813,1.2872753001,
-3657.6727556979,-0.7189014821,1.3531157060,1.3474960818,
-6416.9947851912,-0.8482887798,1.4113176258,1.4049696044,
-8385.6147320830,-0.9405992866,1.4656122473,1.4589091827,
-9378.9720181178,-0.9871787773,1.5152085456,1.5085203077,
-9439.5860539028,-0.9900210285,1.5593194485,1.5530076990,
-8786.1362389863,-0.9593801302,1.5971757441,1.5915884308,
-7722.0219619396,-0.9094827753,1.6280315938,1.6235033096,
-6540.3226004423,-0.8540717412,1.6511799583,1.6480266394,
-5456.3575213708,-0.8032435628,1.6659644268,1.6644799760,
-4582.0860808908,-0.7622481233,1.6717879798,1.6722391248,
-3938.9876245522,-0.7320926103,1.6681239283,1.6707458237,
-3492.3414873888,-0.7111489379,1.6545211153,1.6595253320,
-3187.3469940201,-0.6968474490,1.6306250344,1.6381814524,
-2973.4834587572,-0.6868191795,1.5961697896,1.6064182418,
-2813.4701857119,-0.6793160013,1.5509978405,1.5640369161,
-2681.1064689093,-0.6731093377,1.4950598075,1.5109510198,
-2555.8715924036,-0.6672369524,1.4284170992,1.4471819915,
-2420.4848303970,-0.6608885352,1.3512469140,1.3728690898,
-2262.7054473628,-0.6534901063,1.2638447683,1.2882664660,
-2079.0126981707,-0.6448765743,1.1666161879,1.1937433342,
-1875.7258282161,-0.6353442550,1.0600869492,1.0897851872,
-1665.4840735525,-0.6254858143,0.9448826424,0.9769866683,
-1459.8066610275,-0.6158414001,0.8217384760,0.8560461544,
-1262.2928084211,-0.6065797832,0.6914803053,0.7277597259,
-1066.1417245884,-0.5973820678,0.5550219227,0.5930160727,
-857.8726096046,-0.5876161261,0.4133530357,0.4527777096,
-624.5646549140,-0.5766760889,0.2675246410,0.3080805981,
-361.1370434811,-0.5643237116,0.1186450769,0.1600122569,
-73.4689499461,-0.5508346745,-0.0321429406,0.0097080427,
223.6404592177,-0.5369029249,-0.1836675256,-0.1416719317,
511.9920255423,-0.5233818391,-0.3347565316,-0.2929512454,
775.5465984011,-0.5110235084,-0.4842230569,-0.4429483768,
1003.7450348417,-0.5003230615,-0.6309163058,-0.5905011271,
1191.7881994155,-0.4915055343,-0.7737042919,-0.7344701164,
1338.8769640047,-0.4846083989,-0.9115074461,-0.8737597507,
1446.1322076459,-0.4795790960,-1.0432973898,-1.0073247224,
1515.1148163508,-0.4763444343,-1.1681169393,-1.1341856459,
1546.6656829246,-0.4748649835,-1.2850898482,-1.2534439911,
1539.6657067807,-0.4751932192,-1.3934239932,-1.3642799472,
1489.4757937527,-0.4775466731,-1.4924279895,-1.4659708640,
1388.0568559045,-0.4823023059,-1.5815059322,-1.5578972867,
1226.8098113360,-0.4898633368,-1.6601777112,-1.6395408811,
1002.2555839875,-0.5003929033,-1.7280654914,-1.7104965218,
721.4351034406,-0.5135608491,-1.7849060487,-1.7704695832,
403.5493047165,-0.5284668239,-1.8305511958,-1.8192784765,
74.7591280719,-0.5438841155,-1.8649576249,-1.8568489418,
-241.4544812080,-0.5587116797,-1.8881908797,-1.8832242281,
-532.8505730190,-0.5723755262,-1.9004229153,-1.8985391532,
-800.7881926498,-0.5849393822,-1.9019165901,-1.9030399658,
-1054.8663809968,-0.5968533560,-1.8930343812,-1.8970608446,
-1303.4841747808,-0.6085112865,-1.8742118738,-1.8810210211,
-1547.1206067668,-0.6199356361,-1.8459672112,-1.8554176533,
-1779.1347059855,-0.6308150032,-1.8088812670,-1.8208180352,
-1992.2054979581,-0.6408061002,-1.7635912544,-1.7778467679,
-2184.9720049222,-0.6498451094,-1.7107839149,-1.7271816816,
-2363.3132460611,-0.6582077039,-1.6511792949,-1.6695351380,
-2534.8682377345,-0.6662520846,-1.5855257581,-1.6056499160,
-2701.6359937122,-0.6740719871,-1.5145923106,-1.5362958963,
-2856.4955254091,-0.6813335014,-1.4391526061,-1.4622435331,
-2987.1258421229,-0.6874588842,-1.3599809107,-1.3842729598,
-3084.3659512738,-0.6920185676,-1.2778453214,-1.3031489005,
-3149.8948586460,-0.6950912819,-1.1934956391,-1.2196328044,
-3196.6315686310,-0.6972828118,-1.1076567969,-1.1344529487,
-3242.0150844737,-0.6994108890,-1.0210272571,-1.0483152299,
-3297.5644085192,-0.7020156510,-0.9342712122,-0.9618880444,
-3361.3985424624,-0.7050088957,-0.8480104712,-0.8758046981,
-3417.6364875989,-0.7076459477,-0.7628252414,-0.7906510661,
-3443.7572450774,-0.7088707755,-0.6792482176,-0.7069687107,
-3421.9998161548,-0.7078505484,-0.5977650252,-0.6252499158,
-3348.9632024518,-0.7044257905,-0.5188096359,-0.5459355837,
-3239.2864062103,-0.6992829387,-0.4427645380,-0.4694143738,
-3121.0884305534,-0.6937405204,-0.3699599339,-0.3960238251,
-3025.5282797451,-0.6892596119,-0.3006743799,-0.3260476492,
-2974.5649594531,-0.6868698922,-0.2351315793,-0.2597182244,
-2972.9174770121,-0.6867926401,-0.1735150452,-0.1972151499,
-3006.6248416882,-0.6883732113,-0.1159446605,-0.1386721633,
-3049.1260649456,-0.6903661350,-0.0625003046,-0.0841712058,
-3071.2601607134,-0.6914040243,-0.0132181561,-0.0337496257,
-3051.1861456541,-0.6904627342,0.0319169080,0.0125972120,
-2979.9830394335,-0.6871239512,0.0729589575,0.0549234561,
-2862.2498649909,-0.6816033280,0.1100003688,0.0933118419,
-2712.7056488109,-0.6745910540,0.1431747865,0.1278914385,
-2550.9094211957,-0.6670042713,0.1726501090,0.1588220779,
-2395.5402165390,-0.6597188580,0.1986287658,0.1862977408,
-2259.0370735997,-0.6533180926,0.2213446283,0.2105422967,
-2143.7190357770,-0.6479107175,0.2410576737,0.2318061959,
-2040.3851513866,-0.6430652910,0.2580587448,0.2503670362,
-1931.2744739363,-0.6379489851,0.2726611650,0.2665230652,
-1797.4260624035,-0.6316727027,0.2851974732,0.2805953040,
-1628.5989815124,-0.6237562364,0.2960249596,0.2929227046,
-1430.9523020120,-0.6144883911,0.3055077517,0.3038540652,
-1228.8051009546,-0.6050095120,0.3140338079,0.3137561154,
-1058.3164619740,-0.5970151336,0.3219935615,0.3230039144,
-955.5654755650,-0.5921970398,0.3297832312,0.3319737746,
-944.5112393626,-0.5916786959,0.3378096570,0.3410499231,
-1029.6728584207,-0.5956720071,0.3464653677,0.3506131515,
-1195.8494454923,-0.6034641892,0.3561537286,0.3610388078,
-1413.9601213086,-0.6136916112,0.3672531900,0.3726955478,
-1649.9240148588,-0.6247561880,0.3801368658,0.3859356596,
-1872.5002636688,-0.6351930051,0.3951531523,0.4010975903,
-2058.5280140813,-0.6439160275,0.4126338692,0.4184958154,
-2194.9664215342,-0.6503137574,0.4328727575,0.4384181039,
-2279.2146508396,-0.6542642389,0.4561329677,0.4611208768,
-2318.3118764622,-0.6560975459,0.4826405993,0.4868272579,
-2327.3772827971,-0.6565226316,0.5125734990,0.5157155652,
-2326.1300644476,-0.6564641483,0.5460613006,0.5479212757,
-2331.8494265019,-0.6567323348,0.5831805642,0.5835309649,
-2347.0145848099,-0.6574434438,0.6239503612,0.6225751887,
-2344.2247662585,-0.6573126265,0.6683258864,0.6650329548,
-2254.9592090469,-0.6531268776,0.7162031251,0.7108176612,
-1972.0171629606,-0.6398594495,0.7674003969,0.7597818218,
-1374.0778896451,-0.6118214945,0.8216815547,0.8117179465,
-372.7006628780,-0.5648659410,0.8787288820,0.8663466342,
1031.1152311593,-0.4990396463,0.9381629144,0.9233310054,
2703.8904936114,-0.4206015849,0.9995331458,0.9822615129,
4374.5858126792,-0.3422610541,1.0623240762,1.0426752885,
5681.3218633524,-0.2809869278,1.1259596436,1.1040419147,
6263.8193071419,-0.2536730553,1.1898002476,1.1657766219,
5874.1187918147,-0.2719464921,1.2531644863,1.2272490244,
4466.4209511296,-0.3379548150,1.3153142986,1.2877763619,
2230.7264045743,-0.4427887099,1.3754827020,1.3466412321,
-445.2042428958,-0.5682657045,1.4328690153,1.4030960038,
-3075.6104011174,-0.6916080114,1.4866574340,1.4563700788,
-5204.6914949773,-0.7914426977,1.5360157532,1.5056809645,
-6520.0869646686,-0.8531228725,1.5801239288,1.5502438875,
-6915.9562659460,-0.8716855696,1.6181675995,1.5892807553,
-6490.9388703780,-0.8517560900,1.6493630252,1.6220365503,
-5489.7542655981,-0.8048095686,1.6729620048,1.6477841714,
-4215.5619555537,-0.7450614501,1.6882650859,1.6658365583,
-2945.5214607534,-0.6855080142,1.6946306067,1.6755598329,
-1873.5123185117,-0.6352404614,1.6914956804,1.6763835910,
-1089.5340831918,-0.5984789583,1.6783758670,1.6678106389,
-590.6663264465,-0.5750865632,1.6548766637,1.6494248377,
-311.3486374561,-0.5619890847,1.6207049644,1.6209000520,
-159.0606231649,-0.5548481514,1.5756755795,1.5820048773,
-45.8019085148,-0.5495373400,1.5197149365,1.5326187132,
90.7078633235,-0.5431362638,1.4528695771,1.4727218348,
277.3090307219,-0.5343863533,1.3753001031,1.4024093508,
506.8819133684,-0.5236214572,1.2872938608,1.3218878322,
748.6268120435,-0.5122858034,1.1892524758,1.2314765019,
963.2240083998,-0.5022231319,1.0817006732,1.1316087377,
1117.7537647428,-0.4949770811,0.9652700460,1.0228199817,
1196.7763238166,-0.4912716363,0.8406993919,0.9057535486,
1206.8119085905,-0.4908010580,0.7088305517,0.7811502229,
1174.2207220497,-0.4923292905,0.5705866540,0.6498296361,
1137.7229469885,-0.4940407067,0.4269760761,0.5127043747,
1138.3987458067,-0.4940090178,0.2790666320,0.3707433880,
1209.4082603087,-0.4906793125,0.1279867566,0.2249791387,
1368.3916115063,-0.4832244283,-0.0251034524,0.0764899287,
1638.1488994241,-0.4705752463,-0.1790123761,-0.0736237997,
2002.0402029085,-0.4535120287,-0.3325454882,-0.2242311895,
2437.5455794400,-0.4330907574,-0.4845030555,-0.3742059414,
2926.3850649484,-0.4101685977,-0.6337105107,-0.5224251044,
3463.0386736318,-0.3850043873,-0.7790588300,-0.6677938172,
4009.6663977791,-0.3593724809,-0.9193994051,-0.8092503587,
4587.0282075957,-0.3322994232,-1.0537357328,-0.9457743921,
5215.6040510324,-0.3028248897,-1.1811047997,-1.0764138581,
5908.5538536192,-0.2703317985,-1.3006230092,-1.2002835205,
6666.0775183009,-0.2348107760,-1.4115039685,-1.3165726606,
7496.4949252779,-0.1958716949,-1.5130633700,-1.4245573410,
8367.2059318500,-0.1550432077,-1.6047167309,-1.5236117138,
9228.0903722641,-0.1146754977,-1.6859926704,-1.6132018263,
10009.8680575656,-0.0780171806,-1.7565312305,-1.6928972495,
10628.0587754536,-0.0490296157,-1.8160874068,-1.7623713008,
10995.7822901409,-0.0317867019,-1.8645261161,-1.8213985779,
11044.1183422162,-0.0295201773,-1.9018245581,-1.8698593931,
10743.8666485119,-0.0435992717,-1.9280676519,-1.9077321541,
10118.9469019751,-0.0729023673,-1.9434401068,-1.9350937301,
9244.7587715430,-0.1138939003,-1.9482221507,-1.9521103094,
8230.1819020218,-0.1614683979,-1.9427864465,-1.9590380407,
7189.9359139707,-0.2102465455,-1.9275819784,-1.9562097817,
6217.6204035890,-0.2558393669,-1.9031283965,-1.9440303919,
5369.3949426085,-0.2956134850,-1.8700125311,-1.9229702380,
4661.9790781890,-0.3287849039,-1.8288679260,-1.8935534389,
4082.8123328191,-0.3559425967,-1.7803718566,-1.8563526928,
3605.5742042205,-0.3783207574,-1.7252339203,-1.8119779807,
3203.3441652571,-0.3971817158,-1.6641872541,-1.7610664634,
2855.6416638483,-0.4134858247,-1.5979751005,-1.7042799276,
2549.3461228869,-0.4278483210,-1.5273479065,-1.6422890727,
2275.9769401609,-0.4406668682,-1.4530432289,-1.5757714111,
2028.5734882804,-0.4522678571,-1.3757984183,-1.5054009741,
1801.0551146083,-0.4629364152,-1.2963174858,-1.4318410581,
1589.4611411965,-0.4728582627,-1.2152912292,-1.3557424109,
1393.3908647252,-0.4820521890,-1.1333651668,-1.2777327217,
1216.4435564481,-0.4903494206,-1.0511579969,-1.1984133992,
1064.5384621414,-0.4974723985,-0.9692483281,-1.1183561138,
942.3948020577,-0.5031998337,-0.8881624275,-1.0381045270,
850.2117708841,-0.5075223858,-0.8083889242,-0.9581588906,
782.5085377059,-0.5106970563,-0.7303672447,-0.8789855458,
729.0442459734,-0.5132040490,-0.6544874101,-0.8010112512,
677.9380134751,-0.5156004701,-0.5810905052,-0.7246235653,
619.1089323144,-0.5183590230,-0.5104710888,-0.6501655132,
546.7160688911,-0.5217535949,-0.4428753520,-0.5779409709,
460.3184638885,-0.5258048627,-0.3785003593,-0.5082149892,
365.6751322640,-0.5302427807,-0.3174994530,-0.4412078594,
274.4650632454,-0.5345197097,-0.2599847001,-0.3771019811,
203.0872203315,-0.5378666863,-0.2060202805,-0.3160415556,
173.0605412977,-0.5392746665,-0.1556331137,-0.2581296973,
187.4239382060,-0.5386011528,-0.1088102453,-0.2034357707,
240.4162974204,-0.5361162895,-0.0655051572,-0.1519902764,
318.1964796265,-0.5324691010,-0.0256287411,-0.1037891203,
402.5233198561,-0.5285149333,0.0109328690,-0.0587845998,
467.9956275170,-0.5254448730,0.0443322235,-0.0169198497,
522.1721864269,-0.5229044814,0.0747452139,0.0219200448,
577.2917548526,-0.5203198712,0.1023808606,0.0578702538,
644.8330655543,-0.5171527933,0.1274731819,0.0910955474,
731.5948258337,-0.5130844499,0.1502764918,0.1217922636,
843.0557175882,-0.5078579401,0.1710718835,0.1501814855,
967.3343973688,-0.5020303917,0.1901610574,0.1765127557,
1091.5094964439,-0.4962077004,0.2078618080,0.2010579888,
1203.0996208669,-0.4909751308,0.2245093635,0.2241134961,
1288.7033515494,-0.4869610885,0.2404477498,0.2459893641,
1332.7192443388,-0.4848971404,0.2560394070,0.2670176927,
1318.7858301008,-0.4855504917,0.2716470215,0.2875452254,
1234.3816148071,-0.4895082876,0.2876408803,0.3079231784,
1075.8250796273,-0.4969431580,0.3043893217,0.3285142824,
851.2346810259,-0.5074744205,0.3222577111,0.3496804783,
579.0888508643,-0.5202356036,0.3416015434,0.3717821649,
283.3859965073,-0.5341013985,0.3627668462,0.3951753571,
-11.9954990656,-0.5479521245,0.3860732190,0.4201969146,
-287.4172771440,-0.5608669199,0.4118288656,0.4471725157,
-529.6010031655,-0.5722231508,0.4403016714,0.4763993085,
-732.2283665904,-0.5817245452,0.4717337357,0.5081487638,
-895.6210807709,-0.5893861887,0.5063237628,0.5426545978,
-1024.4208828163,-0.5954257369,0.5442276384,0.5801091177,
-1120.8695334530,-0.5999483081,0.5855508366,0.6206609568,
-1172.4888168797,-0.6023687865,0.6303433203,0.6644038745,
-1136.4005406187,-0.6006765721,0.6785997697,0.7113781636,
-929.7265353616,-0.5909854267,0.7302508542,0.7615593048,
-437.4686548110,-0.5679029752,0.7851579530,0.8148626880,
454.3312244827,-0.5260856102,0.8431224124,0.8711319987,
1803.7512032894,-0.4628099930,0.9038669950,0.9301432946,
3554.2693598712,-0.3807264916,0.9670515734,0.9916030514,
5499.6437501596,-0.2895059915,1.0322631336,1.0551432668,
7296.1924079368,-0.2052640750,1.0990212069,1.1203301518,
8531.5533450220,-0.1473367974,1.1667792225,1.1866602511,
8835.8445514615,-0.1330682863,1.2349303874,1.2535631432,
7999.3039957240,-0.1722944878,1.3028087012,1.3204143691,
6054.1696249000,-0.2635037331,1.3697008801,1.3865315455,
3287.7593649054,-0.3932234048,1.4348490746,1.4511853105,
177.5511206901,-0.5390640989,1.4974600382,1.5136086000,
-2732.8972235497,-0.6755378566,1.5567165137,1.5730017290,
-4975.3878041543,-0.7806904242,1.6117833620,1.6285506872,
-6269.6027777794,-0.8413774250,1.6618243551,1.6794234471,
-6571.4243211702,-0.8555301311,1.7060088449,1.7247969236,
-6046.9746309323,-0.8309381743,1.7435241163,1.7638593167,
-4989.7759232967,-0.7813650972,1.7735922364,1.7958260533,
-3717.9504338825,-0.7217279612,1.7954736452,1.8199456399,
-2489.1804174537,-0.6641097382,1.8084872568,1.8355231045,
-1457.5481476735,-0.6157354962,1.8120179778,1.8419220325,
-675.4159168532,-0.5790605541,1.8055296993,1.8385800940,
-124.9060356974,-0.5532466095,1.7885710530,1.8250156012,
243.8191669539,-0.5359567256,1.7607898270,1.8008418639,
484.0373443888,-0.5246926613,1.7219377743,1.7657749659,
639.3861322894,-0.5174082053,1.6718827240,1.7196384118,
742.0631490027,-0.5125935800,1.6105971290,1.6623649769,
814.7059958148,-0.5091872862,1.5381896070,1.5940114067,
871.1122572289,-0.5065423416,1.4548788254,1.5147542327,
916.5995012475,-0.5044094004,1.3610104653,1.4248878404,
949.9652796581,-0.5028448466,1.2570459971,1.3248269887,
968.9671283223,-0.5019538314,1.1435714511,1.2151044964,
977.0825674692,-0.5015732905,1.0212752721,1.0963680759,
988.2691019917,-0.5010487430,0.8909580339,0.9693642433,
1026.3242217473,-0.4992643014,0.7535052253,0.8349426863,
1118.7654018611,-0.4949296444,0.6098958935,0.6940359977,
1286.9901030337,-0.4870414243,0.4611829632,0.5476601120,
1537.4757718517,-0.4752959073,0.3084715916,0.3968896549,
1858.0598411016,-0.4602634081,0.1529226368,0.2428512738,
2220.6997300872,-0.4432588705,-0.0042754373,0.0867118090,
2590.1528449508,-0.4259348540,-0.1619145491,-0.0703399597,
2934.9365789964,-0.4097676089,-0.3187814463,-0.2271075723,
3235.9683130176,-0.3956519377,-0.4736794533,-0.3824018982,
3488.9254156273,-0.3837905328,-0.6254353111,-0.5350541807,
3700.7652435914,-0.3738571569,-0.7729157591,-0.6839271284,
3882.4851421653,-0.3653361338,-0.9150428313,-0.8279389584,
4042.1624454328,-0.3578487095,-1.0508062774,-0.9660626129,
4181.2744766494,-0.3513256109,-1.1792715505,-1.0973467066,
4294.9385485867,-0.3459957919,-1.2995875847,-1.2209215266,
4374.0319638809,-0.3422870246,-1.4110088474,-1.3360084541,
4407.3120153835,-0.3407264905,-1.5128829913,-1.4419308815,
4383.0559865152,-0.3418638794,-1.6046728685,-1.5381083034,
4290.7411516216,-0.3461926119,-1.6859452379,-1.6240789040,
4123.5647763327,-0.3540316750,-1.7563868981,-1.6994853124,
3881.6841179239,-0.3653736946,-1.8157972805,-1.7640820892,
3573.8164256802,-0.3798099106,-1.8640812358,-1.8177380888,
3215.6789412623,-0.3966033261,-1.9012627346,-1.8604261638,
2825.1888990756,-0.4149137845,-1.9274618896,-1.8922257576,
2417.2635266413,-0.4340418026,-1.9429022455,-1.9133153070,
2001.3000449693,-0.4535467354,-1.9478971251,-1.9239655391,
1583.5756689344,-0.4731342383,-1.9428436646,-1.9245304693,
1172.4476076536,-0.4924124335,-1.9282159655,-1.9154468379,
783.0730648658,-0.5106705851,-1.9045500786,-1.8972111932,
437.3292393140,-0.5268828499,-1.8724435568,-1.8703848127,
157.8533251287,-0.5399877477,-1.8325324310,-1.8355736628,
-41.1974877864,-0.5493214342,-1.7854942378,-1.7934253183,
-161.0660133664,-0.5549421861,-1.7320283291,-1.7446123392,
-219.3150689968,-0.5576735411,-1.6728522290,-1.6898306698,
-243.5474751217,-0.5588098222,-1.6086869780,-1.6297809521,
-261.3260548516,-0.5596434771,-1.5402531545,-1.5651685187,
-290.9336335692,-0.5610318053,-1.4682601682,-1.4966918281,
-337.5730385332,-0.5632187724,-1.3934000813,-1.4250303081,
-395.4870984818,-0.5659344191,-1.3163365838,-1.3508451492,
-454.2386432335,-0.5686893363,-1.2377105261,-1.2747712030,
-504.7505032876,-0.5710578866,-1.1581208375,-1.1974072965,
-542.7855094228,-0.5728413851,-1.0781314684,-1.1193221415,
-568.4264922948,-0.5740437158,-0.9982662679,-1.0410390378,
-583.8362820333,-0.5747662958,-0.9190012454,-0.9630420390,
-590.9777078367,-0.5751011642,-0.8407734051,-0.8857760332,
-591.1335975672,-0.5751084740,-0.7639679408,-0.8096363232,
-585.3467773441,-0.5748371244,-0.6889358475,-0.7349781359,
-575.0200711364,-0.5743528951,-0.6159726359,-0.6621135029,
-561.2363003549,-0.5737065607,-0.5453403912,-0.5913131287,
-543.9982834430,-0.5728982532,-0.4772590986,-0.5228074586,
-522.0288354677,-0.5718680844,-0.4119067906,-0.4567883547,
-494.4107677093,-0.5705730463,-0.3494286276,-0.3934096969,
-463.0268872506,-0.5691014256,-0.2899391379,-0.3328018320,
-434.5599965662,-0.5677665854,-0.2335156953,-0.2750489128,
-418.8928931110,-0.5670319396,-0.1802140483,-0.2202197817,
-424.5083689081,-0.5672952548,-0.1300562945,-0.1683491381,
-452.5292101374,-0.5686091793,-0.0830513404,-0.1194534386,
-493.6381967231,-0.5705368197,-0.0391747876,-0.0735223517,
-529.9181019213,-0.5722380198,0.0016096815,-0.0305264132,
-542.3316919082,-0.5728201051,0.0393623426,0.0095788708,
-519.5617253672,-0.5717523992,0.0741585112,0.0468624856,
-464.0109530772,-0.5691475694,0.1060883715,0.0814012390,
-391.2421175005,-0.5657353678,0.1352656996,0.1132964543,
-322.9379523709,-0.5625325190,0.1618167819,0.1426598746,
-276.6211822823,-0.5603606805,0.1858777397,0.1696203434,
-257.7345222777,-0.5594750667,0.2076137490,0.1943208618,
-257.3206774386,-0.5594556611,0.2271965159,0.2169221516,
-256.4623424746,-0.5594154129,0.2448218258,0.2375970054,
-234.4822013144,-0.5583847427,0.2606940951,0.2565387692,
-177.1029266964,-0.5556941726,0.2750416079,0.2739503807,
-80.9671797608,-0.5511862738,0.2881109284,0.2900570457,
45.5223903578,-0.5452550546,0.3001597599,0.3050936921,
184.7631469369,-0.5387259199,0.3114650357,0.3193141398,
313.1524660715,-0.5327056197,0.3223203609,0.3329834993,
404.3277370790,-0.5284303224,0.3330276944,0.3463800423,
432.6063629026,-0.5271043101,0.3439110767,0.3597961407,
377.9457605132,-0.5296673990,0.3552912050,0.3735273392,
231.8233613113,-0.5365192206,0.3675065729,0.3878795997,
2.4366115265,-0.5472753888,0.3808888314,0.4031623646,
-284.2570273841,-0.5607187328,0.3957797565,0.4196816232,
-590.0600783386,-0.5750581357,0.4125067090,0.4377417187,
-875.6150482345,-0.5884480864,0.4313907384,0.4576370396,
-1112.8044275546,-0.5995701274,0.4527356288,0.4796465593,
-1292.9906899751,-0.6080192367,0.4768287914,0.5040363031,
-1427.0962919737,-0.6143075790,0.5039238391,0.5310429866,
-1538.3236724415,-0.6195231393,0.5342458166,0.5608730151,
-1651.9552522953,-0.6248514347,0.5679802771,0.5937033282,
-1787.2734340922,-0.6311966361,0.6052668749,0.6296638375,
-1952.3206016461,-0.6389358585,0.6461947738,0.6688462109,
-2138.6991196465,-0.6476753288,0.6907969200,0.7112807073,
-2312.3313332791,-0.6558171124,0.7390465860,0.7569531537,
-2401.5795678484,-0.6600020490,0.7908479424,0.8057799613,
-2291.1661284028,-0.6548246553,0.8460402647,0.8576234172,
-1835.4532993619,-0.6334558369,0.9043919141,0.9122723857,
-900.4433441461,-0.5896123093,0.9655898699,0.9694500513,
570.3814951917,-0.5206439000,1.0292564393,1.0288164655,
2489.2589983310,-0.4306658648,1.0949336700,1.0899550713,
4589.7869670473,-0.3321700623,1.1620973920,1.1523904865,
6452.8032255725,-0.2448114153,1.2301482768,1.2155756407,
7599.7456209522,-0.1910301692,1.2984248470,1.2789076493,
7630.8920234013,-0.1895696841,1.3662084181,1.3417297670,
6362.0403266558,-0.2490673760,1.4327281394,1.4033284660,
3906.4284483227,-0.3642134089,1.4971659714,1.4629559950,
665.8543302262,-0.5161670857,1.5586706671,1.5198258307,
-2771.7240612483,-0.6773584849,1.6163696449,1.5731288647,
-5794.4287348142,-0.8190960513,1.6693746460,1.6220445611,
-7931.4616739457,-0.9193036074,1.7167959815,1.6657426917,
-8963.5848365438,-0.9677008678,1.7577585453,1.7034082586,
-8945.1201546049,-0.9668350409,1.7914109800,1.7342437790,
-8139.9895338927,-0.9290816818,1.8169397280,1.7574831321,
-6906.3148536143,-0.8712334744,1.8335806785,1.7724104670,
-5579.2179660983,-0.8090046087,1.8406389532,1.7783584879,
-4392.7806964772,-0.7533714095,1.8374906186,1.7747366601,
-3458.4448423732,-0.7095594912,1.8236051632,1.7610274799,
-2789.4921735873,-0.6781916490,1.7985452135,1.7368061046,
-2345.9244317921,-0.6573923255,1.7619887723,1.7017486923,
-2073.6233302282,-0.6446238616,1.7137223290,1.6556286923,
-1924.9505534046,-0.6376524503,1.6536607854,1.5983422415,
-1861.5077568023,-0.6346775558,1.5818499375,1.5298995436,
-1849.4965665822,-0.6341143394,1.4984565197,1.4504310806,
