ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-815.2157405837,-0.5856159040,0.7204074489,0.7761148122,
-792.7429020865,-0.5845621307,0.7110312054,0.7652181449,
-757.6510504501,-0.5829166396,0.7016190977,0.7542239023,
-716.1012171254,-0.5809683274,0.6921846392,0.7431424423,
-673.7344382883,-0.5789817079,0.6827343493,0.7319845727,
-634.2717547422,-0.5771312642,0.6732700786,0.7207482135,
-599.7942118193,-0.5755145787,0.6637811457,0.7094252741,
-572.1428592810,-0.5742179798,0.6542524240,0.6980017756,
-553.3987512176,-0.5733390503,0.6446558195,0.6864522138,
-545.6429459470,-0.5729753731,0.6349579132,0.6747444539,
-550.3965059131,-0.5731982721,0.6251195834,0.6628427962,
-569.0604975827,-0.5740734449,0.6150933224,0.6507019759,
-603.5159913420,-0.5756890965,0.6048236057,0.6382707844,
-656.2440613925,-0.5781615671,0.5942538832,0.6254957100,
-728.4057856459,-0.5815453006,0.5833236357,0.6123205132,
-816.5222456180,-0.5856771673,0.5719715085,0.5986858063,
-909.4345263223,-0.5900339146,0.5601274108,0.5845290948,
-988.3437161628,-0.5937340434,0.5477307716,0.5697923211,
-1031.1709068259,-0.5957422521,0.5347179856,0.5544168741,
-1020.4371931714,-0.5952389378,0.5210274267,0.5383473841,
-951.2636731232,-0.5919953241,0.5066032481,0.5215309469,
-836.3714475594,-0.5866079157,0.4913884185,0.5039208619,
-705.2416202010,-0.5804591104,0.4753408046,0.4854764465,
-596.5152975006,-0.5753608272,0.4584170525,0.4661625352,
-545.1535885303,-0.5729524266,0.4405796882,0.4459501696,
-568.9976048684,-0.5740704958,0.4218065889,0.4248204335,
-660.3684604866,-0.5783549642,0.4020718018,0.4027592639,
-787.3472716351,-0.5843091243,0.3813680549,0.3797653082,
-905.5751567285,-0.5898529450,0.3596915227,0.3558389529,
-975.3332362298,-0.5931239693,0.3370409949,0.3309936781,
-976.8226325348,-0.5931938086,0.3134350436,0.3052509966,
-916.5644698554,-0.5903682446,0.2888896717,0.2786360500,
-822.6798741024,-0.5859659045,0.2634319172,0.2511854976,
-731.4099727675,-0.5816861699,0.2370977364,0.2229392155,
-672.3158948053,-0.5789151910,0.2099254184,0.1939467638,
-657.9987705143,-0.5782438471,0.1819652407,0.1642620522,
-682.0597314172,-0.5793720890,0.1532672618,0.1339420336,
-724.6599101412,-0.5813696529,0.1238896236,0.1030502605,
-762.8004402975,-0.5831580995,0.0938972103,0.0716545847,
-780.7624563597,-0.5840003559,0.0633548037,0.0398245193,
-776.4670935430,-0.5837989422,0.0323352080,0.0076338446,
-761.1954876816,-0.5830828417,0.0009085840,-0.0248461606,
-752.9887751064,-0.5826980210,-0.0308434366,-0.0575345099,
-767.1680925219,-0.5833629030,-0.0628430215,-0.0903560476,
-808.8945768827,-0.5853194985,-0.0950109474,-0.1232329431,
-871.6093652694,-0.5882602560,-0.1272620600,-0.1560870240,
-941.5935947644,-0.5915418847,-0.1595131703,-0.1888389757,
-1005.0884023271,-0.5945192180,-0.1916770370,-0.2214109903,
-1053.0949246682,-0.5967702906,-0.2236697862,-0.2537265660,
-1081.4542981245,-0.5981000893,-0.2554076062,-0.2857102776,
-1088.0476585323,-0.5984092584,-0.2868010962,-0.3172852706,
-1070.7561411015,-0.5975984423,-0.3177672577,-0.3483789617,
-1028.7408802880,-0.5956283058,-0.3482235057,-0.3789195382,
-966.0430096669,-0.5926883416,-0.3780882484,-0.4088388650,
-890.9436618048,-0.5891668600,-0.4072814518,-0.4380679835,
-807.5239681314,-0.5852552293,-0.4357266143,-0.4665429157,
-718.8650588119,-0.5810979267,-0.4633540956,-0.4942054517,
-625.2080626173,-0.5767062589,-0.4900938540,-0.5209965859,
-521.4341067964,-0.5718401970,-0.5158879383,-0.5468659450,
-402.9843169457,-0.5662859710,-0.5406765806,-0.5717655522,
-282.4598168802,-0.5606344598,-0.5644156365,-0.5956563343,
-177.1017285033,-0.5556941164,-0.5870630913,-0.6185056187,
-102.6711716765,-0.5522039951,-0.6085945191,-0.6402854214,
-70.3692640890,-0.5506893272,-0.6289873411,-0.6609804648,
-82.5971211270,-0.5512627033,-0.6482366013,-0.6805843908,
-125.9158557426,-0.5532939610,-0.6663465895,-0.6990996290,
-179.7265783226,-0.5558171982,-0.6833399180,-0.7165423973,
-223.2703965570,-0.5578590102,-0.6992499239,-0.7329382238,
-242.3484153073,-0.5587535971,-0.7141235718,-0.7483305736,
-234.2417364745,-0.5583734670,-0.7280285178,-0.7627718270,
-208.3114588672,-0.5571575711,-0.7410430211,-0.7763310273,
-181.4386780691,-0.5558974802,-0.7532670801,-0.7890915286,
-170.0644863068,-0.5553641333,-0.7648104326,-0.8011501983,
-183.0699723168,-0.5559739732,-0.7757978769,-0.8126208753,
-219.4962212132,-0.5576820355,-0.7863768710,-0.8236272453,
-271.7443143542,-0.5601319995,-0.7966986371,-0.8343088164,
-331.4553292096,-0.5629319071,-0.8069293781,-0.8448180581,
-393.9103392274,-0.5658604834,-0.8172460189,-0.8553156173,
-458.5504137004,-0.5688915194,-0.8278300108,-0.8659729876,
-527.6966176333,-0.5721338523,-0.8388760738,-0.8769667708,
-607.1500116087,-0.5758594993,-0.8505696884,-0.8884786764,
-709.7516516541,-0.5806705901,-0.8631011862,-0.9006953376,
-857.7825891078,-0.5876119050,-0.8766598933,-0.9137959811,
-1077.8838704861,-0.5979326685,-0.8914214093,-0.9279591621,
-1383.1765373486,-0.6122481390,-0.9075531638,-0.9433555803,
-1745.5416261658,-0.6292397909,-0.9252047790,-0.9601432636,
-2070.0201681842,-0.6444549058,-0.9445082612,-0.9784631991,
-2188.5731892938,-0.6500139725,-0.9655745467,-0.9984386525,
-1887.6817098935,-0.6359048779,-0.9884800302,-1.0201706267,
-972.1467447582,-0.5929745516,-1.0132784397,-1.0437309685,
651.0706970951,-0.5168603047,-1.0399845186,-1.0691611317,
2900.3696125404,-0.4113884876,-1.0685799236,-1.0964700355,
5493.0690044767,-0.2898142877,-1.0990018924,-1.1256287236,
7988.4878819607,-0.1728016659,-1.1311470298,-1.1565701626,
9896.3452603405,-0.0833403751,-1.1648729472,-1.1891825514,
10817.4801613882,-0.0401474624,-1.1999889265,-1.2233133768,
10565.0916134333,-0.0519822072,-1.2362579925,-1.2587666850,
9220.3786514952,-0.1150371078,-1.2734035870,-1.2953005112,
7100.7403174162,-0.2144290139,-1.3111024437,-1.3326287689,
4655.9756599935,-0.3290664100,-1.3489963121,-1.3704240692,
2333.8837351120,-0.4379515622,-1.3866784287,-1.4083169248,
465.8636058758,-0.5255448456,-1.4237175045,-1.4459031544,
-784.2056572591,-0.5841618110,-1.4596499833,-1.4827388676,
-1442.9649763542,-0.6150516771,-1.4939828828,-1.5183547751,
-1650.1752658563,-0.6247679694,-1.5262100186,-1.5522556206,
-1587.4374324667,-0.6218261313,-1.5558060779,-1.5839258079,
-1416.8323750103,-0.6138262940,-1.5822459400,-1.6128424434,
-1263.6409843054,-0.6066430005,-1.6050045974,-1.6384672211,
-1155.9841430329,-0.6015948663,-1.6235601034,-1.6602706618,
-1089.2627256069,-0.5984662341,-1.6374149905,-1.6777326002,
-1045.1575980449,-0.5963981017,-1.6460913546,-1.6903467495,
-1005.2296178389,-0.5945258398,-1.6491472577,-1.6976345722,
-947.1996338263,-0.5918047573,-1.6461773156,-1.6991471229,
-871.9884860617,-0.5882780333,-1.6368220503,-1.6944777229,
-777.8370056888,-0.5838631787,-1.6207819608,-1.6832690009,
-663.5460148130,-0.5785039628,-1.5978119250,-1.6652142760,
-533.5963263742,-0.5724104954,-1.5677313248,-1.6400710463,
-399.9887440203,-0.5661455057,-1.5304337474,-1.6076586749,
-277.6440619809,-0.5604086444,-1.4858815150,-1.5678714681,
-176.0830649418,-0.5556463503,-1.4341186605,-1.5206765167,
-93.0665279196,-0.5517536240,-1.3752577895,-1.4661153148,
-15.0352161378,-0.5480946598,-1.3094946746,-1.4043106920,
75.2101150981,-0.5438629683,-1.2371047490,-1.3354633457,
188.2287205233,-0.5385634158,-1.1584306815,-1.2598512846,
322.1798650372,-0.5322823162,-1.0738917476,-1.1778281530,
464.7828238250,-0.5255955245,-0.9839692459,-1.0898198095,
600.7168824797,-0.5192214441,-0.8892122227,-0.9963222310,
719.1813371230,-0.5136665304,-0.7902245635,-0.8978920414,
817.5754945254,-0.5090527326,-0.6876483721,-0.7951407205,
900.2586722263,-0.5051756378,-0.5821760287,-0.6887322304,
975.5901986520,-0.5016432692,-0.4745258712,-0.5793658749,
1054.5294132350,-0.4979417325,-0.3654403905,-0.4677789126,
1151.6756665302,-0.4933864501,-0.2556714908,-0.3547248081,
1286.3883203327,-0.4870696425,-0.1459730913,-0.2409713117,
1481.1067477929,-0.4779391058,-0.0370981023,-0.1272925580,
1754.9103335316,-0.4651001890,0.0702265714,-0.0144509745,
2114.7184737548,-0.4482284348,0.1752921731,0.0968069808,
2548.4505763665,-0.4278903140,0.2774314441,0.2057605753,
3025.1860610815,-0.4055357228,0.3760148169,0.3117246804,
3502.9643595370,-0.3831322330,0.4704647938,0.4140558425,
3941.9449154031,-0.3625480071,0.5602647175,0.5121680021,
4316.8471844932,-0.3449684746,0.6449570067,0.6055279774,
4622.6706348722,-0.3306281151,0.7241511712,0.6936665808,
4870.0947469647,-0.3190261575,0.7975295795,0.7761866493,
5073.3190136619,-0.3094967737,0.8648470958,0.8527602906,
5236.7429404274,-0.3018336666,0.9259350715,0.9231373906,
5347.9260454023,-0.2966201825,0.9806957312,0.9871391835,
5381.1078595085,-0.2950642549,1.0291037939,1.0446659526,
5309.7279265519,-0.2984113295,1.0712116400,1.0956923389,
5120.2658033241,-0.3072953930,1.1071332216,1.1402637328,
4819.8010597024,-0.3213844775,1.1370462238,1.1784956833,
4433.2532787496,-0.3395100794,1.1611872853,1.2105657248,
3992.9820568122,-0.3601548259,1.1798474940,1.2367142754,
3527.5070036173,-0.3819814045,1.1933623843,1.2572332298,
3055.8677423684,-0.4040970289,1.2021026688,1.2724567731,
2588.9039098405,-0.4259934178,1.2064735800,1.2827646110,
2134.0151564727,-0.4473235945,1.2069065807,1.2885637267,
1698.5611464609,-0.4677424572,1.2038436167,1.2902877263,
1289.0615578485,-0.4869442918,1.1977386435,1.2883834634,
908.5160826159,-0.5047884398,1.1890434644,1.2833057747,
555.1644267684,-0.5213574431,1.1782098536,1.2755141022,
225.5663104234,-0.5368126199,1.1656711346,1.2654584001,
-79.9185321041,-0.5511371017,1.1518417511,1.2535733778,
-353.7303522180,-0.5639764046,1.1371159263,1.2402783239,
-583.7493869576,-0.5747622212,1.1218553112,1.2259649089,
-760.9758589174,-0.5830725431,1.1063925345,1.2109974698,
-887.7699761664,-0.5890180428,1.0910186744,1.1957030038,
-980.4919321705,-0.5933658656,1.0759874372,1.1803732013,
-1063.5419057155,-0.5972601598,1.0615181682,1.1652634797,
-1157.5200608319,-0.6016668870,1.0477824024,1.1505844594,
-1267.9865467211,-0.6068467681,1.0349135959,1.1365080555,
-1381.4614976833,-0.6121677191,1.0230056649,1.1231635329,
-1471.5850330474,-0.6163936994,1.0121135167,1.1106426018,
-1512.3972571013,-0.6183074244,1.0022597534,1.0989985775,
-1491.8182590251,-0.6173424551,0.9934267574,1.0882466070,
-1418.2081128254,-0.6138908037,0.9855706901,1.0783714199,
-1317.0068772712,-0.6091453792,0.9786248801,1.0693276439,
-1219.8145958316,-0.6045879384,0.9724953398,1.0610472556,
-1152.3912966152,-0.6014263942,0.9670719317,1.0534358679,
-1127.2169923112,-0.6002459466,0.9622266314,1.0463838225,
-1143.5316801324,-0.6010109582,0.9578318622,1.0397735574,
-1192.4153417597,-0.6033031607,0.9537455336,1.0334722656,
-1263.3879432885,-0.6066311351,0.9498244771,1.0273467528,
-1348.4094351769,-0.6106178757,0.9459338618,1.0212631474,
-1442.6397521959,-0.6150364270,0.9419389743,1.0150910527,
-1542.7588133809,-0.6197311073,0.9377199490,1.0087088920,
-1645.6065219860,-0.6245537366,0.9331601509,1.0020010543,
-1746.9827654388,-0.6293073674,0.9281638973,0.9948676238,
-1840.7274152986,-0.6337031453,0.9226511903,0.9872244420,
-1917.4003272154,-0.6372984128,0.9165540489,0.9790005788,
-1964.3213408912,-0.6394985849,0.9098255114,0.9701438637,
-1968.0502800433,-0.6396734385,0.9024340572,0.9606193229,
-1920.1469523697,-0.6374272048,0.8943687940,0.9504103388,
-1823.0911495156,-0.6328761636,0.8856359049,0.9395189496,
-1693.1626470434,-0.6267836896,0.8762516630,0.9279589478,
-1557.0412044032,-0.6204008226,0.8662520557,0.9157645861,
-1443.0465649060,-0.6150555029,0.8556850814,0.9029807716,
-1371.4184556994,-0.6116967911,0.8446085281,0.8896644325,
-1348.9165877439,-0.6106416566,0.8330871764,0.8758823180,
-1370.1806557932,-0.6116387494,0.8211914608,0.8617059353,
-1423.6503383745,-0.6141459949,0.8090019688,0.8472157071,
-1498.1252977727,-0.6176381983,0.7965910679,0.8324908376,
-1585.2051800156,-0.6217214588,0.7840353371,0.8176108045,
-1677.8096148612,-0.6260637710,0.7714074682,0.8026537630,
-1767.1382157879,-0.6302524761,0.7587734781,0.7876900085,
-1842.4305799860,-0.6337830084,0.7461942823,0.7727881216,
-1893.8462883519,-0.6361939410,0.7337181930,0.7580020177,
-1917.0249054838,-0.6372808089,0.7213826057,0.7433798671,
-1915.1259796806,-0.6371917665,0.7092209230,0.7289575558,
-1896.3890429414,-0.6363131733,0.6972455569,0.7147564402,
-1868.5736109692,-0.6350088806,0.6854605328,0.7007884971,
-1834.7591831747,-0.6334232891,0.6738541169,0.6870485967,
-1793.0252426837,-0.6314663440,0.6624062197,0.6735237620,
-1740.6512563464,-0.6290104767,0.6510838774,0.6601854341,
-1679.1166747482,-0.6261250603,0.6398381691,0.6469919219,
-1616.0609322239,-0.6231683151,0.6286145931,0.6338940704,
-1562.2834468731,-0.6206466364,0.6173509026,0.6208326843,
-1526.8636205781,-0.6189857663,0.6059731232,0.6077393895,
-1513.2808390243,-0.6183488564,0.5944066537,0.5945412283,
-1520.0944717227,-0.6186683543,0.5825665160,0.5811573707,
-1544.4638720345,-0.6198110592,0.5703739354,0.5675101463,
-1585.4683771979,-0.6217338004,0.5577463991,0.5535172686,
-1644.1473083572,-0.6244853126,0.5445999411,0.5390976741,
-1720.8999705946,-0.6280843197,0.5308581817,0.5241749742,
-1811.7256529633,-0.6323432244,0.5164512324,0.5086769480,
-1906.7036285237,-0.6367968342,0.5013137827,0.4925401842,
-1991.9531543814,-0.6407942675,0.4853881252,0.4757046346,
-2053.6334717277,-0.6436865177,0.4686267563,0.4581227210,
-2081.9838058820,-0.6450158925,0.4509968837,0.4397591912,
-2074.0433663368,-0.6446435575,0.4324715422,0.4205850571,
-2034.8113468050,-0.6428039299,0.4130369956,0.4005877012,
-1976.5269252686,-0.6400709166,0.3926942816,0.3797629402,
-1916.1892640311,-0.6372416249,0.3714531012,0.3581216387,
-1870.4375097708,-0.6350962806,0.3493400139,0.3356870470,
-1848.9907935971,-0.6340906232,0.3263868258,0.3124883877,
-1849.1682311086,-0.6340989434,0.3026395918,0.2885738862,
-1855.5289224538,-0.6343972024,0.2781562823,0.2639945345,
-1846.3919523939,-0.6339687610,0.2529992499,0.2388156260,
-1805.4763903676,-0.6320501904,0.2272435323,0.2131060159,
-1732.3812905584,-0.6286226900,0.2009627020,0.1869412279,
-1645.5456919639,-0.6245508842,0.1742447132,0.1604057876,
-1574.9286184675,-0.6212395808,0.1471772674,0.1335817066,
-1548.0090789122,-0.6199772974,0.1198440741,0.1065547543,
-1576.6660671765,-0.6213210515,0.0923387962,0.0794124072,
-1652.1785622526,-0.6248619059,0.0647487631,0.0522382977,
-1750.2255283267,-0.6294594237,0.0371607460,0.0251149251,
-1842.4859148616,-0.6337856031,0.0096576084,-0.0018810230,
-1907.9586566812,-0.6368556837,-0.0176863844,-0.0286786316,
-1938.5226740573,-0.6382888603,-0.0447921032,-0.0552102129,
-1938.0168727988,-0.6382651427,-0.0715976029,-0.0814186499,
-1917.6001443422,-0.6373077825,-0.0980419460,-0.1072537980,
-1890.5913658451,-0.6360413145,-0.1240745841,-0.1326748922,
-1868.4294002817,-0.6350021184,-0.1496497709,-0.1576467930,
-1858.3930965396,-0.6345315063,-0.1747284901,-0.1821452207,
-1862.2812895193,-0.6347138275,-0.1992852022,-0.2061561923,
-1876.6128002359,-0.6353858460,-0.2232962305,-0.2296696675,
-1894.1064359227,-0.6362061396,-0.2467439801,-0.2526855134,
-1906.7609901362,-0.6367995240,-0.2696188460,-0.2752099737,
-1908.8552428642,-0.6368977255,-0.2919176959,-0.2972539845,
-1898.6679606349,-0.6364200339,-0.3136425149,-0.3188367897,
-1877.7978966289,-0.6354414163,-0.3347919869,-0.3399752021,
-1849.5237907922,-0.6341156159,-0.3553735326,-0.3606938491,
-1817.0043699521,-0.6325907486,-0.3754011786,-0.3810167052,
-1782.7183479343,-0.6309830436,-0.3948782698,-0.4009672814,
-1749.2244256821,-0.6294124810,-0.4138168215,-0.4205683626,
-1720.0412913782,-0.6280440554,-0.4322242867,-0.4398394629,
-1699.6076205668,-0.6270859007,-0.4501115237,-0.4587999176,
-1692.1220762797,-0.6267348962,-0.4674859504,-0.4774617103,
-1700.1833091619,-0.6271128953,-0.4843478921,-0.4958326434,
-1723.0699576012,-0.6281860725,-0.5007046253,-0.5139167242,
-1755.7006478578,-0.6297161574,-0.5165555226,-0.5317102540,
-1788.5939941972,-0.6312585584,-0.5319019632,-0.5492063217,
-1809.5485990235,-0.6322411402,-0.5467417342,-0.5663897403,
-1806.2430530155,-0.6320861400,-0.5610699170,-0.5832403000,
-1769.7159352640,-0.6303733478,-0.5748885906,-0.5997367836,
-1697.0858134107,-0.6269676507,-0.5881969293,-0.6158501758,
-1592.1912437893,-0.6220490421,-0.6009928398,-0.6315500287,
-1464.1507715675,-0.6160450997,-0.6132838777,-0.6468038063,
-1324.6029308914,-0.6095015655,-0.6250780448,-0.6615805061,
-1184.7462450311,-0.6029435493,-0.6363920270,-0.6758515263,
-1054.0592265275,-0.5968155077,-0.6472457566,-0.6895857972,
-940.5403773417,-0.5914924983,-0.6576687494,-0.7027629535,
-851.0681890046,-0.5872970602,-0.6677055055,-0.7153674292,
-791.0811427695,-0.5844842092,-0.6774012163,-0.7273920511,
-763.9377097646,-0.5832114272,-0.6868192364,-0.7388381167,
-770.4363511482,-0.5835161548,-0.6960311008,-0.7497195932,
-809.5355182648,-0.5853495528,-0.7051236422,-0.7600653448,
-880.2336528024,-0.5886646572,-0.7141961226,-0.7699155761,
-982.5291869518,-0.5934613945,-0.7233534251,-0.7793256625,
-1116.3005435667,-0.5997340637,-0.7327200002,-0.7883678096,
-1277.9861363252,-0.6073156586,-0.7424280489,-0.7971294836,
-1457.4243698928,-0.6157296922,-0.7526175846,-0.8057151175,
-1637.1736400866,-0.6241583105,-0.7634378534,-0.8142413978,
-1796.8323340408,-0.6316448622,-0.7750410460,-0.8228409180,
-1920.7988303727,-0.6374577720,-0.7875878384,-0.8316607964,
-2006.5514993515,-0.6414787981,-0.8012357388,-0.8408561381,
-2068.6887030663,-0.6443924721,-0.8161395514,-0.8505934656,
-2136.6487955965,-0.6475791871,-0.8324476016,-0.8610422864,
-2245.1501231834,-0.6526669200,-0.8503007264,-0.8723776790,
-2418.7910244016,-0.6608091110,-0.8698286725,-0.8847753639,
-2529.4898303328,-0.6659998858,-0.8911369347,-0.8984022244,
-2425.7648647401,-0.6611361212,-0.9143148761,-0.9134203885,
-1910.6944442429,-0.6369839675,-0.9394288684,-0.9299809389,
-788.1568784934,-0.5843470876,-0.9665115892,-0.9482142583,
1075.8495296464,-0.4969420115,-0.9955718979,-0.9682329256,
3450.7264839267,-0.3855817179,-1.0265719577,-0.9901211527,
6003.3956945312,-0.2658845722,-1.0594435776,-1.0139381624,
8275.2988778971,-0.1593528190,-1.0940781921,-1.0397056861,
9796.3977565347,-0.0880270109,-1.1303244606,-1.0674088732,
10212.7740588463,-0.0685027205,-1.1679848895,-1.0969939960,
9501.6295189442,-0.1018489807,-1.2068204007,-1.1283631857,
7850.1258764678,-0.1792895951,-1.2465440095,-1.1613753462,
5628.2248764005,-0.2834766973,-1.2868346023,-1.1958387896,
3270.0082688854,-0.3940557710,-1.3273207141,-1.2315175594,
1152.6378090409,-0.4933413343,-1.3675954196,-1.2681284187,
-485.4047432247,-0.5701507451,-1.4072161714,-1.3053402344,
-1567.7576233986,-0.6209033259,-1.4457107143,-1.3427773654,
-2151.4590625504,-0.6482736549,-1.4825792696,-1.3800237239,
-2369.1872875184,-0.6584831435,-1.5172986878,-1.4166228765,
-2367.9805210970,-0.6584265570,-1.5493348654,-1.4520872397,
-2263.9969822242,-0.6535506676,-1.5781452839,-1.4858961870,
-2122.9148861702,-0.6469351907,-1.6031866303,-1.5175100708,
-1964.8924447252,-0.6395253645,-1.6239220148,-1.5463732683,
-1785.2078663884,-0.6310997796,-1.6398291187,-1.5719191776,
-1578.6993565575,-0.6214163944,-1.6504127167,-1.5935835515,
-1355.8451177175,-0.6109665421,-1.6552076628,-1.6108057688,
-1144.1633496304,-0.6010405778,-1.6537811145,-1.6230466998,
-976.8522495255,-0.5931951973,-1.6457552779,-1.6297884462,
-876.8700122889,-0.5885069328,-1.6308034071,-1.6305458522,
-846.0548306539,-0.5870619790,-1.6086580244,-1.6248783393,
-864.7648953912,-0.5879393121,-1.5791164115,-1.6123947183,
-901.0383954994,-0.5896402119,-1.5420455637,-1.5927602672,
-923.6735183955,-0.5907015948,-1.4973958053,-1.5657045794,
-912.9884501051,-0.5902005616,-1.4451854316,-1.5310283829,
-864.9013754532,-0.5879457118,-1.3855164842,-1.4886115015,
-788.0504782546,-0.5843420984,-1.3185712361,-1.4384084020,
-696.3539415042,-0.5800423585,-1.2446126930,-1.3804611927,
-600.8899475675,-0.5755659588,-1.1639836895,-1.3148950845,
-504.4966783707,-0.5710459845,-1.0770967675,-1.2419223267,
-401.0523155906,-0.5661953776,-0.9844403065,-1.1618405071,
-279.2750408450,-0.5604851226,-0.8865695843,-1.0750272375,
-129.1230358817,-0.5534443488,-0.7840959192,-0.9819436846,
52.7255172312,-0.5449172930,-0.6776862283,-0.8831229995,
261.1524359170,-0.5351439518,-0.5680468662,-0.7791691912,
485.5995369008,-0.5246194086,-0.4559268593,-0.6707468520,
715.3886360212,-0.5138443739,-0.3420958651,-0.5585729948,
944.1215480420,-0.5031188649,-0.2273393693,-0.4434141815,
1170.8000864645,-0.4924896874,-0.1124536695,-0.3260675049,
1427.1060633396,-0.4804712505,0.0017720491,-0.2073563091,
1720.6812890812,-0.4667052222,0.1145621128,-0.0881197511,
2057.0475722795,-0.4509326795,0.2251637855,0.0307982393,
2440.2867195147,-0.4329622226,0.3328592285,0.1485628637,
2874.4005351716,-0.4126062030,0.4369669836,0.2643867195,
3305.6708212548,-0.3923835192,0.5368602137,0.3774363297,
3729.2993772035,-0.3725191636,0.6319686506,0.4869955111,
4140.5279997083,-0.3532362529,0.7217839263,0.5923611125,
4531.6384825278,-0.3348967014,0.8058649805,0.6928909685,
4889.1126163056,-0.3181343911,0.8838435514,0.7880057658,
5221.5521883889,-0.3025459757,0.9554294053,0.8772005619,
5507.7989826468,-0.2891235847,1.0204091069,0.9600459561,
5724.5347792898,-0.2789606321,1.0786420960,1.0361900708,
5851.7213546903,-0.2729967297,1.1300710092,1.1053661516,
5877.3204812034,-0.2717963617,1.1747088463,1.1673907439,
5799.1739269885,-0.2754607298,1.2126458869,1.2221650314,
5622.3234558322,-0.2837534206,1.2440361592,1.2696709518,
5353.9708269715,-0.2963367368,1.2690969320,1.3099707797,
4999.2377949180,-0.3129705142,1.2881090693,1.3432052413,
4561.0061092835,-0.3335196248,1.3013996235,1.3695836312,
4044.1975146055,-0.3577532832,1.3093397353,1.3893818037,
3462.5737501749,-0.3850261880,1.3123395048,1.4029337984,
2843.4565498631,-0.4140571966,1.3108403464,1.4106278441,
2227.0476419519,-0.4429612107,1.3053022724,1.4128926170,
1658.8287489627,-0.4696055480,1.2961972694,1.4101931059,
1177.4415874876,-0.4921782609,1.2840079977,1.4030208969,
803.4078680218,-0.5097170664,1.2692135399,1.3918873596,
534.3292947962,-0.5223344228,1.2522877172,1.3773111673,
348.5675656116,-0.5310449712,1.2336798487,1.3598145762,
215.9643716742,-0.5372628641,1.2138290409,1.3399097365,
110.0813974316,-0.5422278199,1.1931455559,1.3181001848,
16.3203204106,-0.5466243681,1.1720071209,1.2948649354,
-67.5571889446,-0.5505574663,1.1507556056,1.2706566052,
-136.7094674320,-0.5538000839,1.1296985890,1.2458976280,
-186.4548592513,-0.5561326938,1.1091031404,1.2209722710,
-216.9917161616,-0.5575645968,1.0891973260,1.1962267462,
-234.2783976377,-0.5583751861,1.0701636721,1.1719642027,
-247.7532710255,-0.5590070361,1.0521443685,1.1484408449,
-267.5747116963,-0.5599364827,1.0352475830,1.1258737564,
-302.4611031993,-0.5615723396,1.0195358612,1.1044308214,
-357.9708374133,-0.5641752451,1.0050382085,1.0842375148,
-434.6623146965,-0.5677713832,0.9917504823,1.0653755589,
-526.1339440358,-0.5720605770,0.9796379574,1.0478906211,
-618.2241431938,-0.5763787761,0.9686431485,1.0317884000,
-691.5713388554,-0.5798180976,0.9586775383,1.0170398686,
-727.8939667722,-0.5815213010,0.9496409257,1.0035901721,
-717.6304719061,-0.5810400357,0.9414181463,0.9913562995,
-664.7393085710,-0.5785599175,0.9338798473,0.9802341326,
-585.4589405735,-0.5748423838,0.9268938411,0.9701038204,
-501.0678413521,-0.5708852030,0.9203207114,0.9608306662,
-428.8044941148,-0.5674967043,0.9140283956,0.9522746177,
-376.3073919749,-0.5650350640,0.9078851034,0.9442903169,
-342.8550380864,-0.5634664506,0.9017628809,0.9367305456,
-325.5659457768,-0.5626557482,0.8955505723,0.9294536490,
-324.9586386788,-0.5626272710,0.8891432185,0.9223225383,
-345.1116508608,-0.5635722653,0.8824525499,0.9152122723,
-387.9035269553,-0.5655788181,0.8754015757,0.9080041416,
-446.0528222862,-0.5683054952,0.8679295685,0.9005968453,
-501.1981029945,-0.5708913111,0.8599943163,0.8929027536,
-530.7379461622,-0.5722764631,0.8515670987,0.8848488623,
-519.8309399345,-0.5717650230,0.8426310636,0.8763775778,
-471.1556836415,-0.5694825928,0.8331886584,0.8674477989,
-405.4707879164,-0.5664025641,0.8232521286,0.8580333511,
-352.0948748142,-0.5638997155,0.8128488602,0.8481249014,
-333.9865779269,-0.5630505998,0.8020105127,0.8377205705,
-356.6245424987,-0.5641121160,0.7907814201,0.8268360528,
-406.2474255382,-0.5664389813,0.7792130189,0.8154959851,
-457.8138959299,-0.5688569834,0.7673573747,0.8037322417,
-487.3626345435,-0.5702425525,0.7552719636,0.7915838979,
-482.6123343417,-0.5700198063,0.7430111510,0.7790944073,
-446.6017004868,-0.5683312326,0.7306331038,0.7663119828,
-394.1694504445,-0.5658726333,0.7181915933,0.7532836676,
-344.1143140870,-0.5635254992,0.7057302571,0.7400551443,
-310.9150337944,-0.5619687526,0.6932944951,0.7266718437,
-298.9303645533,-0.5614067798,0.6809166660,0.7131724067,
-301.4390740551,-0.5615244157,0.6686283750,0.6995936288,
-304.6799427917,-0.5616763831,0.6564408734,0.6859614742,
-295.0917641496,-0.5612267841,0.6443662472,0.6722957265,
-267.1933445025,-0.5599186000,0.6324060247,0.6586134276,
-228.1035033017,-0.5580856393,0.6205476319,0.6449141896,
-196.0210731656,-0.5565812629,0.6087720656,0.6311967376,
-192.4648999662,-0.5564145105,0.5970512430,0.6174462913,
-231.0738429151,-0.5582249214,0.5853496834,0.6036434256,
-308.2867746467,-0.5618455110,0.5736250486,0.5897604291,
